segment-id,segment-type,segment-speaker,segment-text
utter26.203,utter,STECKLER,"Its a nice room - spacious, you'll like it sweetie..."
desc26.204,desc,,"He reaches the top and opens his door, entering. For a short time he is out of sight as the camera moves down and into the room. 48 INT NIGHT STECKLER'S ROOM - STECKLER is under his bed - the girl not in sight..."
utter26.205,utter,STECKLER,Just a few days - ELLEN wouldn't understand yet - yes I'm sure she will...
desc26.206,desc,,The door slams shut with the wind.
scene27,slugline,,49 INT DAY CAMPBELL'S OFFICE - CARTER walks into DEZERAE's office. DEZERAE
desc27.207,desc,,is sat behind her desk... She looks up.
utter27.208,utter,CARTER,(To DEZERAE) You want to see me
desc27.209,desc,,A familiar voice calls out from behind.
utter27.210,utter,TAYLOR,ELLEN CARTER - Now how are you doing these days?
desc27.211,desc,,"CARTER turns round to see INSPECTOR TAYLOR, a plain clothes police man stood looking out over the panoramic view of LONDON - he turns and smiles at CARTER."
utter27.212,utter,TAYLOR,"It's been what, three years?"
utter27.213,utter,CARTER,(To DEZERAE) What's this all about?
utter27.214,utter,TAYLOR,So have you seen hubby recently ELLEN?
desc27.215,desc,,"CARTER turns back to TAYLOR - DEZERAE isn't helping any... She doesn't answer. TAYLOR walks round to the side of DEZERAE's desk to extinguish his cigarette...He turns to DEZERAE,"
utter27.216,utter,TAYLOR,Could I have a private moment with ELLEN?
utter27.217,utter,DEZERAE,No problem - I'll be outside
desc27.218,desc,,DEZERAE exits quickly - she doesn't like police men either. The door shuts. TAYLOR turns to CARTER.
utter27.219,utter,CARTER,What brings the rats out of the sewers?
utter27.220,utter,TAYLOR,I'm here about the so called disappearance of your husband - It's best if we let old bones lie. Know what I mean? (Grins) I'm working on the WHITE ANGEL case now - and I've got to check all known murderers or suspected murderers for the last five years... And that means you...So where were you last THURSDAY afternoon around five...
utter27.221,utter,CARTER,(Astounded) You think I'm the WHITE ANGEL?
utter27.222,utter,TAYLOR,(Smiles) It did give me a chance to meet you again ELLEN - It's all routine you understand...So where were you?
utter27.223,utter,CARTER,(Gritted teeth) At home alone - where were you?
utter27.224,utter,TAYLOR,"As it happens, I was at home alone - maybe we could solve each others problems?"
utter27.225,utter,CARTER,Get out...
desc27.226,desc,,"TAYLOR takes a step forward, very close to CARTER and talks quietly but firmly -"
utter27.227,utter,TAYLOR,"You know ELLEN, I believe you - I know that you're no serial killer - something else maybe, but no serial killer. I'm assigning surveillance for your own protection - we couldn't have the once world famous novelist found with her head missing could we?"
desc27.228,desc,,"TAYLOR walks round the table, looking at the poster for CRIME SCENE - sexual and provocative."
utter27.229,utter,TAYLOR,What happened to you - you used to have some class
desc27.230,desc,,TAYLOR turns and begins to walk out - He opens the door and stops
utter27.231,utter,TAYLOR,Someone will find your husband one day - and then I'll have a body
desc27.232,desc,,"He turns to CARTER smiling,"
utter27.233,utter,TAYLOR,Catch you later...
desc27.234,desc,,He exits...
scene28,slugline,,50 INT DAY MIK'S ROOM - We move along make-up and girls things. They are
desc28.235,desc,,"all in use. Classical music gently plays in the background. We move up to the mirror as a pretty girl with dark long hair looks up. Slowly, we realise that it is STECKLER. We pull wide to see his hairy chest... He smiles at the illusion. STECKLER begins rummaging through MIK's things, her cupboards, her drawers - he spends a moment running his hands through her underwear drawer before becoming a little bored... 51 INT DAY HALLWAY - STECKLER walks out of MIK'S room, wearing nothing but his wig, make-up and a pair of joggers..."
scene29,slugline,,"52 INT CARTERS ROOM DAY - STECKLER looks round, like a child at the fair"
desc29.236,desc,,"ground. He moves to her cupboards and drawers - curiously ignoring her make-up, clothes and underwear. He begins to search, under drawers, behind cupboards, behind books, above the curtain rail. Eventually he gives up and lies back on CARTER's bed looking at the ceiling. Suddenly he flips over and looks under her bed - still nothing. He pulls himself back up when he notices a slight rip in the mattress. He pushes his fingers in and the flap gives way - it is a velcro held opening. STECKLER places his hand in and slowly removes the hidden contents - a small case."
scene30,slugline,,53 INT STECKLER'S ROOM DAY - STECKLER is sat at his table with the case.
desc30.237,desc,,"He is removing his make-up with a towel and is now wearing a T shirt. He inspects it closely before opening it. Inside is tightly packed. He smiles as he removes the letters written from cut out newspapers - he delves deeper - a passport is there, STEPHEN CARTER, ELLEN'S husband. STECKLER moves on, excited by his find. A small but sharp knife, a wedding ring, a newspaper cutting from a small column which reads 'Famous Novelists Husband Disappears'. He finds a small gold statuette - her prize from the awards at the start of the movie. STECKLER feels honoured to hold it and inspects it closely before moving on. Curiously enough, he finds the plans of the house. He inspects them closely - the kitchen, the hall, the bedrooms...The Living room - something looks odd, different, wrong..."
scene31,slugline,,54 INT DAY LIVING ROOM - STECKLER is stood in the LIVING ROOM getting his
desc31.238,desc,,"bearings in relation to the plans. He looks round, and then at the wall to his right. He goes over to it, running his hand over the surface - there is a slight bump where extra work had been done. He thumps hard on the wall, moving along as he does so - suddenly, the echo changes. He takes an involuntary step backward. CUT TO - The screen is black. There is a heavy thud, and another. Suddenly a brick falls from it's place, and another - STECKLER is knocking the wall down! Excitedly, he makes a hole big enough for him to fit his head and arms through. He turns on his torch and leans in. The recess is dark and his torch cuts a beam in the dusty air. He looks down - sure enough, there are the crumbling and crusty remains of a corpse. STECKLER is almost jubilant at his discovery and begins to laugh... We see the face of the dead man, his skin dry and old, stretched in a deathlike grin..."
scene32,slugline,,55 EXT DAY 66 ACACIA AVENUE - CARTER's car pulls into the driveway and she
desc32.239,desc,,"parks up. The sky is heavy and there is a distant rumble of thunder. As she steps out of her car - she senses something - a still - a quiet... 56 INT DAY HALLWAY - CARTER enters the house, hangs up her coat and picks up her mail. She walks past the living room and into the kitchen. She stops dead in the kitchen and backtracks. She drops her letters to the floor as she looks into the room - a huge gaping and black hole is all that is left of her husbands tomb... A great pile of bricks lie to the side. She moves forward - desperate but not wanting to inspect the contents of the hole. She steps forward, takes another step, and another - all the time getting closer to the shadowy hole... And then she is there. Slowly she leans in...And it is empty. She leans back out and jumps as she realises STECKLER is standing right behind her. For a long time she doesn't know what to say - everything is moving too fast and she has to be careful."
utter32.240,utter,CARTER,(With difficulty) What have you done?
desc32.241,desc,,STECKLER smiles and walks behind the sofa - enjoying the moment - savoring the atmosphere...
utter32.242,utter,STECKLER,I knew you did it - I just couldn't figure out what you had done with the body...
desc32.243,desc,,"CARTER is really not sure what is happening anymore, why hadn't he told the police? what did he want? She cannot speak - just listen"
utter32.244,utter,STECKLER,I knew you had killed him - I just felt it - I'm surprised that the police didn't suspect 'foul play' - everything pointed that way...
desc32.245,desc,,CARTER looks at the gaping hole in the wall
utter32.246,utter,STECKLER,"(Smiling) Oh, I admit it's a rather vulgar method - but I needed to fire your (Searching) Imagination..."
desc32.247,desc,,CARTER is still a little blank
utter32.248,utter,STECKLER,"The reason I knew you killed your husband - apart from the fact that he disappeared - is that you stopped writing - he must have been a bastard to you - Anyway, (Smiling) I'm going to give you a second chance to start anew."
desc32.249,desc,,"STECKLER looks down, searching for a way to tell CARTER something."
utter32.250,utter,STECKLER,You had better sit down
desc32.251,desc,,"Dutifully, CARTER sits - she's too confused to do anything else. STECKLER stands opposite, the sofa forming a barrier between them. STECKLER looks deep into the empty tomb - into the blackness..."
utter32.252,utter,STECKLER,"You see ELLEN, there are parts of me you haven't encountered - parts that are more important - that most people don't or won't understand."
desc32.253,desc,,"STECKLER turns to face CARTER, fire in his eyes"
utter32.254,utter,STECKLER,I want you and your words to make people understand - I'm commissioning a book
desc32.255,desc,,CARTER is starting to get afraid for her safety...
utter32.256,utter,STECKLER,"I want people to understand the power any man can use - to take what he needs, to take what he wants - I want people to know why I do what I do - so that when I am finished, they will understand the truth of my actions. I want THE ELLEN"
desc32.257,desc,,CARTER to write the life story of LESLIE RAYMOND STECKLER STECKLER stops for a moment - CARTER is looking out of depth...
utter32.258,utter,STECKLER,I don't have much time ELLEN - They have my finger prints - they WILL catch me...
desc32.259,desc,,CARTER is beginning to shake...
utter32.260,utter,STECKLER,I'm not going to hurt you (Smiles) - Your'e not my type - I need your skills - (Enthused) don't you see the divine perfection - you and I are both carved from the same stone - it will be the perfect partnership - your words - my story...
desc32.261,desc,,"STECKLER calms down, looking back into the darkness of the tomb -"
utter32.262,utter,STECKLER,And don't think of calling the police -
desc32.263,desc,,STECKLER shows CARTER a photo of a weird looking tree with a spade stuck in the ground
utter32.264,utter,STECKLER,"That's where your husband is - It's not too far from here, but far enough. I have marked the map reference near the tree and lodged it in my family safety deposit box"
desc32.265,desc,,STECKLER puts his arm down his shirt and dangles a key in front of CARTER...
utter32.266,utter,STECKLER,"should anything ever happen to me - should I die, get hit by a truck - or disappear, then I have instructed the manager to turn the contents - along with an explanatory letter, over to Scotland Yard - so lets just hope nothing happens to me."
desc32.267,desc,,"STECKLER moves to the other side of the room,"
utter32.268,utter,STECKLER,"Otherwise, you are free to do as you will..."
desc32.269,desc,,He looks at her - her eyes are red rimmed and she is shaking
utter32.270,utter,STECKLER,As long as you write my book...(Thinks)
desc32.271,desc,,"He turns and makes for the door, opening it - he stops, but doesn't turn..."
utter32.272,utter,STECKLER,"You have no choice ELLEN, you will write this book..."
desc32.273,desc,,"STECKLER exits. CARTER sits absolutely still, like a rabbit after a truck has passed - she hears the front door click shut and sees STECKLER walk down the garden path... CARTER suddenly leaps to her feet and runs into the KITCHEN 57 INT DAY KITCHEN - CARTER tears in and grabs the biggest knife she can find in the knife rack. She whips round, pointing it out - her back to the wall..."
utter32.274,utter,CARTER,(Quietly) Fuck...Oh Fuck ...Oh fuck
scene33,slugline,,58 EXT NIGHT CRIME SCENE OFFICES - A heavy sky looms overhead - police
desc33.275,desc,,sirens wail.
scene34,slugline,,"59 INT NIGHT TRUE CRIME OFFICES - The offices are dark, only the"
desc34.276,desc,,"occasional light illuminates the night. A street lamp cast WEIRD and ugly shadows across the walls. CARTER sits in a pool of light cast from a nearby desk lamp. Her eyes are blood shot, her face blank. A cigarette burns in her fingers. Her fingers dart through a Rolidex... Suddenly there is a slight noise behind her, a click, a creak. Slowly, she wraps her hand around the knife she had in the kitchen. Without warning she spins round, brandishing the blade - only to confront DEZERAE CAMPBELL - her boss! DEZERAE nearly dies of a heart attack - only narrowly avoiding a spillage of her coffee which she clasps in her hand"
utter34.277,utter,DEZERAE,OH MY GAWD!
utter34.278,utter,CARTER,I'm sorry - I didn't think
utter34.279,utter,DEZERAE,A person could get killed round here just for working late
desc34.280,desc,,CARTER smiles at DEZERAES curt response
utter34.281,utter,CARTER,I thought you were someone else
utter34.282,utter,DEZERAE,"Well I'm glad I'm not them - what are you doing here so late? Come to that, what the hell have you got that for?"
desc34.283,desc,,She points to the knife
utter34.284,utter,CARTER,"I thought someone was following me - I - er - (Changes subject) I just needed my computer and some things...Listen, I'd like to work from home for a few weeks - is that OK?"
utter34.285,utter,DEZERAE,(Pause) Why don't you take a few weeks off - you're due some holiday time.
desc34.286,desc,,CARTER smiles
utter34.287,utter,CARTER,Sounds good - thank you
utter34.288,utter,DEZERAE,"Don't mention it - now can I get back to my accounts, or do you want to fillet me?"
desc34.289,desc,,"CARTER laughs as DEZERAE turns and leaves. CARTER watches her as she enters her office, wittering to herself. She picks up the phone and returns to her rolidex - she stops at a card - ALAN SMITH"
scene35,slugline,,60 INT NIGHT HOUSE - The phone rings...A little girl with a party hat
desc35.290,desc,,picks up the receiver...
utter35.291,utter,LITTLE GIRL,Hello?... GRANDAD! It's for you...
desc35.292,desc,,"ALAN SMITH, the gangster we met at the beginning of the film walks in, also wearing a party hat. He takes the phone -"
utter35.293,utter,SMITH,Thank you Darling - you go on back to your friends...
desc35.294,desc,,The little girl prances off back to her party...
utter35.295,utter,SMITH,Hello?
scene36,slugline,,61 INT NIGHT TRUE CRIME OFFICES -
utter36.296,utter,CARTER,"Hello, ALAN - It's ELLEN CARTER here from CRIME SCENE - yes - I remember you said that if I needed something, I could come to you..."
scene37,slugline,,62 EXT NIGHT CASH POINT - CARTER is at a cashpoint. Everywhere is
desc37.297,desc,,"deserted. She feels intensely lonely - and very very afraid of the shadows. She glances at her watch as she withdraws a huge wad of notes. 63 INT NIGHT HARDWARE STORE - We see a pile of cans which read ""ANT POISON"". CARTER takes one down and looks at it - paying attention to the contents... It reads, ""8.5% Arsenic - POISON"". She takes it and walks to the checkout."
scene38,slugline,,"64 EXT NIGHT SPARE PARTS SHOP - CARTER pulls up in front of a run down,"
desc38.298,desc,,"scruffy shop with spare tyres in the window. The lights are off. She clambers from her car and knocks on the door - After a moment the door opens to reveal an odd looking man, dark with a slight limp - he replies with a broad cockney accent -"
utter38.299,utter,JOHN,ALAN sent you - right?
desc38.300,desc,,CARTER nods
scene39,slugline,,65 INT NIGHT CAR SHOP - CARTER steps into the shop which is filled with
desc39.301,desc,,"car spare parts, seats, tyres, windows - everything you could ever imagine. Its cramped and claustrophobic - JOHN walks behind the counter - reaches under and retrieves a very large and oddly shaped tool box - CARTER watches anxiously - JOHN opens up the case to reveal a vast array of weapons - from small pistols to fully automatic assault riffles -"
utter39.302,utter,JOHN,What do you want?
desc39.303,desc,,CARTER is obviously a little weapon shy - if not downright ignorant.
utter39.304,utter,CARTER,"I want a gun - (embarrassed) - There's this guy, I think he's watching me - You know I'd just feel safer with a gun in the house - I wouldn't use it - just for show"
utter39.305,utter,JOHN,Whatever you say Lady
desc39.306,desc,,"JOHN frowns and reaches in, pulling out an Ouzi sub machine gun."
utter39.307,utter,JOHN,This'll stop anything that moves
utter39.308,utter,CARTER,No - something smaller I think
desc39.309,desc,,"He replaces the weapon and withdraws a small handgun...He racks it, checking the chamber and the mechanism...CARTER jumps slightly at the loud metallic chang."
utter39.310,utter,JOHN,"Browning 9mm - holds 13 in the clip, one in the chamber - and I'll throw in two extra clips and a silencer..."
desc39.311,desc,,"He holds out the extra bullet clips before screwing the silencer onto the front of the gun. He passes it to her. She holds it clumsily, if not a little repulsed by it."
utter39.312,utter,CARTER,I will need the bullets...
utter39.313,utter,JOHN,No problem - that's a good gun - got a nice action - try it...
desc39.314,desc,,CARTER holds the gun up at arms length - unsure of what to do. She squints and aims before pulling the trigger...CLICK! A huge wad of notes is dropped on the counter. CARTER turns to leave...
scene40,slugline,,"66 INT NIGHT HALLWAY (AT 66 ACACIA AVENUE) - CARTER enters her front door,"
desc40.315,desc,,closing it quietly behind her. She doesn't turn the lights on. The faint sound of classical music and laughter comes from the living room - Slowly she walks toward the closed door. She reaches out and opens it...
scene41,slugline,,67 INT NIGHT LIVING ROOM - She steps into the room. STECKLER and MIK are
desc41.316,desc,,sat at a table together having dinner - MIK looks round smiling.
utter41.317,utter,MIK,ELLEN! You're back - come and join us... You must be tired - LESLIE told me how you spent the whole day knocking out that hole...Funny place to put a fish tank though.
desc41.318,desc,,CARTER looks over at STECKLER obviously not too pleased.
utter41.319,utter,STECKLER,I thought I would cook us a meal
desc41.320,desc,,MIK offers some spare ribs...It seems important to STECKLER that CARTER join them at the table
utter41.321,utter,CARTER,(Sickened) No thank you - I already ate
desc41.322,desc,,MIK crunches hard on a bone -
utter41.323,utter,MIK,"Oh come on ELLEN, they're the nicest ribs I have ever tasted"
desc41.324,desc,,"MIK looks round at STECKLER, she's feeling full, tipsy and sexy -"
utter41.325,utter,MIK,(Caressing STECKLERS hand) LESLIE is a very talented cook - he says there's nothing he can't do with red meat and wine!
desc41.326,desc,,"She holds up her glass to CARTER...STECKLER pulls his hand away from MIK, looking down - avoiding the contact"
utter41.327,utter,CARTER,(Coldly to STECKLER) I'm sure that's true...
desc41.328,desc,,STECKLER stands to clear the table....
utter41.329,utter,STECKLER,(To CARTER) If you want any - there's some left in the kitchen
utter41.330,utter,CARTER,I think I will pass...
desc41.331,desc,,STECKLER walks out of the room - carrying the huge platter
utter41.332,utter,STECKLER,Dessert is on it's way
desc41.333,desc,,"He leaves the room. MIK gives CARTER a scrumpled, tipsy look"
utter41.334,utter,MIK,I think I misjudged him - he's really quite cute
desc41.335,desc,,CARTER is not smiling at all - MIK sees this... MIK gets up and wanders over to the other side of the room - she selects a tape and inserts it into the cassette deck and presses play. She removes her jacket to reveal a tight white vest.
utter41.336,utter,MIK,(Wiping brow) You ought to get the heating seen to - it's so hot
desc41.337,desc,,"Heavy thudding dance music pumps from the speakers. MIK begins to dance on her own - she is very very sexy as she swings her hips... CARTER is exasperated - on top of everything, she has a headache. The last thing she needs is a drunk girlie flirting with a psychopath. CARTER stands up and turns the music down..."
utter41.338,utter,MIK,What's wrong with you?
utter41.339,utter,CARTER,(Awkwardly & quiet) I would prefer it if you kept away from LESLIE
utter41.340,utter,MIK,What?
utter41.341,utter,CARTER,You heard me - keep away from him
desc41.342,desc,,MIK laughs at the ridiculousness of the statement
utter41.343,utter,MIK,You don't own him you know - you can't tell me not to see him!
utter41.344,utter,CARTER,(Calmly) Yes I can...
desc41.345,desc,,MIK's attitude changes - this is no longer a funny situation - ELLEN is serious -
utter41.346,utter,MIK,Huh - fuck you - who trampled on your grave
desc41.347,desc,,"MIK turns the music back up - and continues dancing. CARTER looks over to the kitchen - expecting STECKLER to be watching this display - but he's not. She looks harder... Then she sees the reflection of his face in a mirror in shadows. He is watching, and has been watching MIK from the safety of a mirror. He doesn't move. Just watches... CARTER turns - she must speak now whilst she has the strength. She turns the tape off."
utter41.348,utter,CARTER,"I'm giving you notice, I want you out."
desc41.349,desc,,"MIK stops dead in her tracks, slowly turning."
utter41.350,utter,CARTER,I want you out now
utter41.351,utter,MIK,Leave!? Who the hell do you think you are?
utter41.352,utter,CARTER,(Calmly) I'm your landlady
desc41.353,desc,,MIK is stopped dead in the middle of ARGUMENT.
utter41.354,utter,MIK,"Just because I have dinner with LESLIE - I mean? What are you two fucking or something? Cause, if you are, I didn't know!"
desc41.355,desc,,"STECKLER appears at the door of the kitchen. MIK is bubbling with anger, but she restrains it, tears forming in her eyes."
utter41.356,utter,MIK,Oh I understand (Stepping forward)
desc41.357,desc,,"She turns and exits, running upstairs. CARTER looks at STECKLER who returns a silent stare. The sound of MIK thundering back down the stairs can be heard and she enters with her jacket and a small bag. Her eyes are red - she looks like she is about to burst into tears. She walks up to CARTER, offering her a wad of notes."
utter41.358,utter,MIK,It's the rent I'm due - take it then we are equal
desc41.359,desc,,"Reluctantly, CARTER takes the notes...MIK is very distressed, fighting hard to keep her voice from wavering. She keeps her head bowed."
utter41.360,utter,MIK,"I'll be at DEKLAN'S, and I'll come over to collect my stuff in the next few days... Don't mind my stuff if some guy you fancy turns up - just leave it in the garden - I thought you were a nice girl ELLEN - Looks like I was wrong"
desc41.361,desc,,"She turns and walks out, pausing at the door to look at CARTER. CARTER can say or do nothing. STECKLER watches silently - he knows his place. He continues to wash the dirty dishes. MIK leaves..."
scene42,slugline,,68 INT NIGHT CARTER's ROOM - A huge plank wedges the door shut - on the
desc42.362,desc,,"table is an ashtray with a cigarette burning peacefully - a box of shells lies open... CARTER sits silently listening through headphones to her miniature tape recorder, the interview with ALAN SMITH She checks out her gun - she's never handled one before and the action is stiff - she learns how to load the clip, how to rack the gun...She feels the weight in her palm before gently squeezing the trigger - CLICK! CARTER turns her attention to the bottle of ANT KILLER she had bought..."
utter42.363,utter,VOICE OF SMITH,"Oh yeah, anyway - when he got them weakened with the arsenic, just sprinkled it on their food for a few days - like I said, just weakened them"
desc42.364,desc,,"enough for him to GET THEM WHERE HE WANTED THEM WITHOUT ANY RESISTANCE... CARTER takes a spoonful of the white powder from the ant poison and sprinkles it into the sugar bowl. She mixes it in with the spoon before tasting a little, just to check if it can be detected... She can't taste anything. She replaces the sugar bowl lid and looks up."
scene43,slugline,,"69 INT NIGHT HALLWAY - CARTER walks down the stairs, the sugar bowl in her"
desc43.365,desc,,hand. She has no expression - just a resolute stare. 70 INT NIGHT KITCHEN - She enters the kitchen and boils the kettle - making two cups of coffee. Slowly and methodically.
scene44,slugline,,71 INT NIGHT LIVING ROOM - CARTER enters the room with two mugs of coffee
desc44.366,desc,,"on a tray - and the sugar bowl. STECKLER sits opposite, watching banal television. He looks up to her as she passes him the coffee..."
utter44.367,utter,CARTER,Sugar?
utter44.368,utter,STECKLER,"Yes, one and a half please."
desc44.369,desc,,"CARTER dunks the sugar in the coffee and swirls it round. She passes it to STECKLER, watching him intently as he sips."
utter44.370,utter,CARTER,I will write your book...
desc44.371,desc,,STECKLER breaks into a broad smile - CARTER does not.
utter44.372,utter,CARTER,But I have one demand - you will not kill whilst I write
desc44.373,desc,,"STECKLER stops grinning and thinks, then smiles once more."
utter44.374,utter,STECKLER,Fine - you will have to work fast - it will probably be only a few months before they identify my prints - and then it is over - I will destroy all the evidence in my safety deposit box - your secret will die with me...(pleased) I'm so glad ELLEN
desc44.375,desc,,CARTER doesn't look so cheerful...
scene45,slugline,,72 INT NIGHT LIVING ROOM - The screen is filled with the white noise of a
desc45.376,desc,,video recorder image - it stabilises and shows STECKLER sat in front of the camera - gaudy pixilated colours seep through - it appears VERY documentary style...
utter45.377,utter,VOICE OF CARTER,Your name?
utter45.378,utter,STECKLER,LESLIE STECKLER
utter45.379,utter,VOICE OF CARTER,What do you do?
utter45.380,utter,STECKLER,(EMBARRASSED) What do I do? What do you do?
utter45.381,utter,VOICE OF CARTER,"I write - If this is going to work, you are going to have to get used to talking"
desc45.382,desc,,"to the camera - opening up to it... STECKLER nods, lowering his head."
utter45.383,utter,CARTER,So what do you do?
utter45.384,utter,STECKLER,I'm a dentist
utter45.385,utter,CARTER,And how long have you been a dentist?
utter45.386,utter,STECKLER,"(Warming) Oh, about six years since I"
utter45.387,utter,CARTER,(Abruptly) And how many people have you killed?
utter45.388,utter,STECKLER,I don't know
utter45.389,utter,CARTER,You don't know?
utter45.390,utter,STECKLER,"No - the police say I've killed fourteen - but I've not - I've killed many more. It amazes me how they just haven't found the bodies. What is society coming to when people just don't get missed. I agree, some of them are well hidden - I probably couldn't even show you where I put them - one girl, number eight I think the press called it - she wasn't even mine - I don't know who did it but I didn't"
utter45.391,utter,CARTER,Where do you kill them...
utter45.392,utter,STECKLER,"Oh anywhere - whenever I needed to - Do you know how easy it is to take them? You just pick up a hiker, or someone off the streets - they believe so easily you know, 'Look, I have something to show you' I would say - and that would be it. One girl, I think her name is Debbie - she had broken down on the motorway, and I offered to take her to a service station to call for a tow truck - She just got in and I drove away. When I pulled into the layby and took out my knife - she just froze, and said - what do you want? - I said, You know what I want. - But she didn't. Getting rid of the bodies is just as easy - the first I cut up, put in bags with bricks in, and tossed them off Eldridge Bridge in broad daylight. (Pause) The real problem with my work is the blood - there is so much of it - and it all spurts out so fast - like a fountain. It made such a mess of"
utter45.393,utter,STECKLER (CONT'D),my car (-) I stopped working from my car. (Pause) She could have stopped me you know - If she really wanted too. That is the difference between the confusion of humanity and the purity of the beast - If a dog attacked you - you could easily kill it without any damage to yourself - Why then do people get bitten by dogs - savaged? Why?
utter45.394,utter,CARTER,I don't know
utter45.395,utter,STECKLER,"Because a dog will attack with a ferocity and force that we poses, but centuries of social contamination has run it out of us - that is what sets us aside from the purity of the beasts...Society is rotting - men who once were strong and kept everything working are getting soft - women are making them soft - by the time a pretty girl has reached twenty - she has had three lifetimes worth of fun and attention- so she doesn't deserve any more -"
utter45.396,utter,CARTER,Didn't DEBBIE deserve anymore?
utter45.397,utter,STECKLER,No she didn't...
utter45.398,utter,CARTER,What did you do with her?
utter45.399,utter,STECKLER,"You know everyone accuses me of being sick - the press, the TV - but I'm not you know - they are - I don't watch it for entertainment every night - I don't sit and watch it whilst eating my dinner - they all say, how could he cut her up? She was dead - I can't hurt something dead - And all this whilst they slobber down their processed beef burgers by the dozen - I couldn't eat one of those burgers, you don't know what has gone in them! (wry smile)"
desc45.400,desc,,There is a long pause -
utter45.401,utter,CARTER,The press think that the WHITE ANGEL is a woman - why is that? Do you dress up LESLIE?
utter45.402,utter,STECKLER,(Awkward) I don't want to talk about it
utter45.403,utter,CARTER,"OK, the press call you the WHITE ANGLE because you only kill girls wearing white - why white - white clothes, blonde hair..."
utter45.404,utter,STECKLER,I don't know...
utter45.405,utter,CARTER,"Is 'their' colour an expression of their inner self? By that I mean, extroverts wear bright colours - so what are people who wear white?"
utter45.406,utter,STECKLER,(To CARTER) I don't know...
utter45.407,utter,CARTER,Is white an expression of innocence? Do you crave innocence LESLIE?
utter45.408,utter,STECKLER,"(-) Let me ask you, why do you wear black ELLEN CARTER? What are you running from?"
desc45.409,desc,,CARTER is indeed wearing black - there is a long pause as STECKLER stares CARTER out - even though he can't quite see her.
utter45.410,utter,CARTER,Do you feel sorry for the girls you have killed
utter45.411,utter,STECKLER,Why should I feel sorry - they're dead.
scene46,slugline,,73 EXT NIGHT ROADWAY/CAR - The white lines of the road streak silently by.
desc46.412,desc,,CARTER sits silently in the car with STECKLER as they drive into the night. Passing car headlights dance on CARTERs face - they say nothing to one another - there is a sombre quiet
scene47,slugline,,74 EXT HOUSE NIGHT - STECKLER pulls up in front of a house - 75 EXT DAY NIGHT - The door to the house opens. STECKLER and CARTER stand
desc47.413,desc,,"in the doorway... The man in the doorway looks puzzled, he obviously doesn't know CARTER or STECKLER."
utter47.414,utter,STECKLER,Hello - is ANNIE in?
desc47.415,desc,,The man tenses up...
utter47.416,utter,GRAHAM,Are you a journalist?
utter47.417,utter,STECKLER,No - I'm an old friend of ANNIE'S - I haven't seen her for years - You must be GRAHAM? Is there something wrong?
desc47.418,desc,,The man seems to literally deflate.
utter47.419,utter,GRAHAM,I'm sorry - I've been hounded by the press - ANNIE died over a year ago.
scene48,slugline,,"76 INT NIGHT GRAHAM'S LIVING ROOM - The room is cosy and dark, a log fire"
desc48.420,desc,,"burning in the background. We pan along a series of pictures, some with Graham and a woman (Presumably ANNIE), some of just the woman on her own. She is pretty with long flowing hair. STECKLER and CARTER are sat on the settee together. GRAHAM walks into shot with a glass of brandy for STECKLER..."
utter48.421,utter,GRAHAM,(To CARTER) Are you sure you don't want a glass?
utter48.422,utter,CARTER,(Politely) No - thank you
desc48.423,desc,,GRAHAM sits down - a log fire burning brightly. He smiles - it's good to have guests for a change - especially nice people.
utter48.424,utter,GRAHAM,So did you know her well? She never mentioned you to me
utter48.425,utter,STECKLER,Not really (Embarrassed) We had a bit of a crush on each other - Purely innocent I assure you - but she was fun - did she ever tell you about her nick name - SMUDGY?
utter48.426,utter,GRAHAM,SMUDGY? No...
utter48.427,utter,STECKLER,"Yes, everyone used to tease her about that birth mark - you know the one she had on her..."
desc48.428,desc,,STECKLER points to his rear...
utter48.429,utter,GRAHAM,(Smiling) I'm surprised you know about that - she wouldn't ever show anyone it
desc48.430,desc,,STECKLER turns to CARTER looking her right in the eye...
utter48.431,utter,STECKLER,Oh we got in a little tussle once - and that's when I saw it
desc48.432,desc,,CARTER is BEGINNING to look a little uncomfortable.
utter48.433,utter,STECKLER,So if you don't mind me asking - how did it happen
desc48.434,desc,,GRAHAM takes a deep breath - it's been a long time since has told anyone about this
utter48.435,utter,GRAHAM,Well - she was out late one night - just went down to the newsagent for some cigarettes - and she didn't come back...
desc48.436,desc,,STECKLER watches CARTER... We stay on CARTERS face for the entire monologue - the glow of the fire dances on her face...
utter48.437,utter,GRAHAM,Three days later some kids found her in some bushes (Gets very difficult to talk) - she had been...She had been... they said she died instantly...But I don't know how long she had to suffer before that bastard killed her...
desc48.438,desc,,CARTER is almost in tears
utter48.439,utter,GRAHAM,The worst thing was I had to go down and identify her - she was so small and pale
desc48.440,desc,,We cut back to GRAHAM.
utter48.441,utter,GRAHAM,How can any human being do that to another?
desc48.442,desc,,"CARTER doesn't have a clue. 77 INT CAR NIGHT - CARTER sits silently as STECKLER drives. Suddenly a figure can be seen in the roadway - a hitcher, a girl with blonde hair, cut off jeans and long legs - STECKLER slows down to stop - CARTER is about to violently object - but STECKLER speeds on before she can say anything. He looks over to CARTER with a wry smile. CARTER is wide eyed and shocked..."
scene49,slugline,,78 EXT DAY 66 ACACIA AVENUE - STECKLERS car pulls into the driveway and
