segment-id,segment-type,segment-speaker,segment-text
utter79.407,utter,BUCKY,"You were supposed to meet me at the fights tonight, remember?"
utter79.408,utter,LEE,Priority. Remember.
utter79.409,utter,BUCKY,Priority for the Bureau. Not for us.
utter79.410,utter,LEE,"Nice white girl gets snuffed. Gotta show the voters they did the right thing passing the bond issue. It's a showcase. It's A-plus, Buck. We don't miss this."
utter79.411,utter,BUCKY,We've had enough headlines for the week.
desc79.412,desc,,Lee points to the body outline. His hand shakes a bit and maybe for the first time we sense he's wired on something.
utter79.413,utter,LEE,"With or without you, partner."
desc79.414,desc,,Bucky shakes his head and begins walking away.
utter79.415,utter,LEE (cont'd),With or without you.
utter79.416,utter,BUCKY,I heard you.
scene80,slugline,,INT. THE SQUAD ROOM - NEXT DAY
desc80.417,desc,,"Bucky enters a mob scene. One cop holds up a front page headline: ""Hunt Werewolf's Den in Torture Slaying"" Along a bench, five derelict-looking men are manacled to a bench. A cop walks by, notes Bucky's confusion:"
utter80.418,utter,OFFICER,Confessors.
desc80.419,desc,,Just then the interrogation room door opens and Bill Koenig leads a doubled-over fat man out of the door.
utter80.420,utter,KOENIG,He didn't do it.
desc80.421,desc,,A couple officers clap satirically at their desks.
utter80.422,utter,BUCKY,(to another cop) Blanchard?
utter80.423,utter,OFFICER,In with Loew.(beat) And reporters.
desc80.424,desc,,Off Bucky's concerned look we
scene81,slugline,,INT. ELLIS LOEW'S OFFICE - MORNING
desc81.425,desc,,"Bucky walks in to see Loew holding a press conference, Lee dressed in a suit and sitting at his side."
utter81.426,utter,ELLIS LOEW,"...and the heinous nature of this killing makes it imperative to catch this fiend as soon as possible. A number of specially trained officers, including Mr. Fire and his partner Mr. Ice..."
desc81.427,desc,,ON BUCKY'S FACE Disbelief. Disgust.
scene82,slugline,,BACK IN THE WARRANTS CUBICLE - LATER
desc82.428,desc,,Lee catches up with a pissed off Bucky.
utter82.429,utter,BUCKY,You got us detached?
utter82.430,utter,LEE,"Slow and easy, Bucky. First I gave Loew a memo saying Nash blew our jurisdiction--"
utter82.431,utter,BUCKY,You did what?
utter82.432,utter,LEE,It's all right. The APB still stands. We've got the pad staked. He's covered.
desc82.433,desc,,Bucky's face says he's not sold on Lee's reasoning.
utter82.434,utter,LEE (cont'd),"One week. Just one week. After that, it's back to Junior. I promise."
desc82.435,desc,,Bucky studies Lee's resolve; he relents.
utter82.436,utter,LEE (cont'd),Copacetic.
scene83,slugline,,INT. PATHOLOGY ROOM - LATER Antiseptic white with metallic slab tables. Two objects
desc83.437,desc,,"covered in sheets lay on the table. Bucky, Lee, Russ Millard and Harry Sears sit on benches facing the table. THE CORONER and a STENOGRAPHER NUN stand over the body. The coroner pulls the sheets off."
utter83.438,utter,LEE,"Jesus, Bucky."
utter83.439,utter,CORONER,"On gross pathology, we have a female Caucasian between sixteen and thirty. Cadaver is presented in two halves with bisection level with the umbilicus."
desc83.440,desc,,The nun scribbles furiously to keep up. The officers are torn between staring at their shoes and at the body.
utter83.441,utter,CORONER (cont'd),"...Through-and through laceration from both mouth corners...no visible signs of neck bruises...massive depressed skull fractures...Inspection of upper half abdominal cavity reveals no free-flowing blood. Intestines, stomach, liver and spleen removed."
desc83.442,desc,,The doctor stops to allow the nun time to catch up. Russ Millard clears his throat.
utter83.443,utter,RUSS MILLARD,"Is it...all right to smoke, doctor?"
utter83.444,utter,CORONER,She's not going to mind.
desc83.445,desc,,Both Russ and Harry light up.
utter83.446,utter,CORONER (cont'd),"Lower half of the cadaver reveals removal of reproductive organs...Both legs broken at the knee, and healing, light lash marks on the upper back and shoulders..."
desc83.447,desc,,"The door opens and a police officer enters, handing a sheet of paper to Millard and speaking to him briefly. Millard reads the sheet and hands it to Harry, who then hands it to Lee."
utter83.448,utter,LEE,(reading) Bingo.
desc83.449,desc,,"He hands it to Bucky. The note: ""Girl ID'd as Elizabeth Ann Short, DOB 7/29/24, Medford, Mass."" The coroner steps back from the table."
utter83.450,utter,CORONER,Questions?
utter83.451,utter,RUSS MILLARD,What's your best guess?
utter83.452,utter,CORONER,"Here's what she wasn't. She wasn't raped, she wasn't pregnant, dried semen indicates voluntary intercourse within the last week...She took what I'd call a gentle whipping in the last ten days...In terms of the nitty-gritty...She was probably tortured with a knife for thirty- six to forty-eight hours before death. The cause of which is either the mouth wound or more likely she was beaten to death with something like a baseball bat."
utter83.453,utter,LEE,What about her insides?
utter83.454,utter,CORONER,"They came out after death. Then I'd say he drained the blood from the body and washed it clean, probably in a bathtub."
utter83.455,utter,LEE,Did the guy know anything about medicine or anatomy?
utter83.456,utter,CORONER,"Maybe. Probably not a surgeon type--but that doesn't rule out veterinary training, biological training, or my Pathology for Beginners class at UCLA. Has she got a name yet?"
desc83.457,desc,,"The cops look to each other, hesitant to speak her name."
utter83.458,utter,RUSS MILLARD,Elizabeth Short.
utter83.459,utter,CORONER,"(saluting heaven) God love you, Elizabeth. (to Millard) Russell, when you get the son of a bitch who did this to her, give him a kick in the balls and tell him it's from Frederick D. Newbarr, M.D. Now all of you get out of here, I've got a date with a jumper suicide in ten minutes."
scene84,slugline,,INT. CENTRAL DIVISION BULLPEN - LATER
desc84.460,desc,,"Jack Tierney posts mug shots of Elizabeth Short as Russ, Harry, Lee and Bucky look over his shoulder. (In the background we can hear the by-now constant droning of Ellis Loew to reporters, both in person and over the phone)"
utter84.461,utter,CAPTAIN JACK,Cops popped her in '43. Santa Barbara. Underage drinking. Other than that she's clean. Four sisters. Parents divorced. Father's here in LA. Hear he sold some old portrait photos of her to the Herald.
desc84.462,desc,,Russ makes a noise of disgust.
utter84.463,utter,RUSS MILLARD,How many confessions so far?
utter84.464,utter,CAPTAIN JACK RUSS MILLARD,Double that by morning. More if Loew got the press excited with his purple prose.
utter84.465,utter,LOEW,"(he's been eavesdropping) I'd say my prose fits the crime, Lieutenant."
desc84.466,desc,,Reveal Loew with Koenig and Fritz Vogel behind him.
utter84.467,utter,RUSS MILLARD,"Too much publicity is a hindrance, Ellis. If you were a policeman you'd know that."
desc84.468,desc,,Loew flushes and gives Millard a dark look.
utter84.469,utter,ELLIS LOEW,(to Tierney) Captain have you sent men to talk to the victim's father?
utter84.470,utter,CAPTAIN JACK,"Not yet, Ellis."
utter84.471,utter,ELLIS LOEW,How about Vogel and Koenig?
desc84.472,desc,,Tierney looks to Millard. The second in command shakes his head ever so slightly. We understand that even though he's second in command to Jack he's in charge.
utter84.473,utter,CAPTAIN JACK,"Aaah, Russ, who do you think we should send?"
scene85,slugline,,EXT. WILSHIRE DISTRICT - DUSK A garage apartment at the rear of a big Victorian house. Lee
desc85.474,desc,,"and Bucky amble up and ring the buzzer. A skinny man (CLEO SHORT) in his fifties opens the door, eyeing them narrowly."
utter85.475,utter,CLEO SHORT,"Cops, huh?"
desc85.476,desc,,"He leads them inside. The apartment resembles its resident, soiled, worn and ugly."
utter85.477,utter,CLEO SHORT (cont'd),"I've got an alibi, just in case you think I did it. Tighter than a crab's ass, and that is air tight."
desc85.478,desc,,"The two cops sit down, sizing up his hostility."
utter85.479,utter,BUCKY,"I'm Detective Bleichert, Mr. Short. This is Sergeant Blanchard. We'd like to express our condolences for the loss of your daughter."
utter85.480,utter,CLEO SHORT,"I know who you are. Neither of you'da lasted a round with Gentleman Jim Jeffries. (beat) As for Betty, c'est la vie. She called the tune, she paid the piper. (beat) You wanna hear my alibi?"
utter85.481,utter,LEE,Since you're so anxious to tell it.
utter85.482,utter,CLEO SHORT,"Johnny on the spot at my job. Twenty- seven straight hours. Refrigerator repairman. Twenty-seven straight and the last seventeen overtime. Call my boss. He'll alibi me up tighter than a popcorn fart, and that's air tight."
utter85.483,utter,BUCKY,When was the last time you saw your daughter?
utter85.484,utter,CLEO SHORT,Betty came west in '43 with stars in her eyes. I promised her three squares and a five-spot if she kept the house tidy.
desc85.485,desc,,The cops look around at the squalor.
utter85.486,utter,CLEO SHORT (cont'd),Gave her the boot in July. She moved to Santa Barbara. Sent me a postcard couple weeks later. Some soldier beat her up bad. Last I heard from her.
utter85.487,utter,BUCKY,Was that soldier her boyfriend?
desc85.488,desc,,The old man lets out a hoot.
utter85.489,utter,CLEO SHORT,"They were all her boyfriends! Not so ugly and wearing a uniform, can't go wrong there. Betty believed in quantity before quality."
utter85.490,utter,LEE,You calling your own daughter a tramp?
utter85.491,utter,CLEO SHORT,Got five daughters. One bad apple ain't so bad.
desc85.492,desc,,Lee's about to burst. Bucky motions for him to take a walk. Lee goes through the den into the bathroom. From his view Bucky can see Lee chase a couple pills with a glass of water...
utter85.493,utter,BUCKY,"Any names, Mr. Short?"
utter85.494,utter,CLEO SHORT,"Tom, Dick, Harry. Don't matter. (he drifts for a moment) Said she was looking for movie work but...just paraded the Boulevard in those black get-ups of hers."
desc85.495,desc,,Lee returns to the room.
utter85.496,utter,CLEO SHORT (cont'd),Who wouldn't get herself killed doin' that? Who? Who wouldn't?
scene86,slugline,,EXT. CLEO SHORT'S APARTMENT - MINUTES LATER
desc86.497,desc,,"The two men walk out, disgusted."
utter86.498,utter,LEE,Jesus fuck. We just got handed the entire U.S. Armed forces as suspects.
utter86.499,utter,BUCKY,Flip to see who writes it up?
utter86.500,utter,LEE,I'm staking Nash's pad for the night. See if we get any strange drive-bys at the murder sight. Do me a favor and drop in on Kay. She's worried about me.
utter86.501,utter,BUCKY,She's a smart woman.
scene87,slugline,,INT. LEE AND KAY'S HOUSE - NIGHT
desc87.502,desc,,Bucky opens the front door to find Kay reading a book on the couch. She doesn't even look up.
utter87.503,utter,KAY,"Hi, Dwight."
utter87.504,utter,BUCKY,How'd you know it was me?
utter87.505,utter,KAY,"Lee stomps, you tread lightly."
desc87.506,desc,,Bucky appreciates her subtext.
utter87.507,utter,BUCKY,Lee's-- Let me guess...Lee's up all night-- probably on Benzedrine again--working that poor girl's murder--
desc87.508,desc,,"She says this as fact, not judgement. She knows him."
utter87.509,utter,KAY,You're worried about him. And he's worried about me. (beat) But who's worried about you? Is that left for me?
utter87.510,utter,BUCKY,No need for that.
utter87.511,utter,KAY,For such a cautious man you're quite a hardcase.
utter87.512,utter,BUCKY,It's just...He's done a lot for me.
desc87.513,desc,,"Kay smiles, sweeps her arms around the perfect living room as if to reinforce to Bucky all Lee's done for her. The point is not lost on him. She crosses to him and kisses him softly on the cheek."
scene88,slugline,,INT. LEE AND KAY'S HOUSE - CONTINUOUS
desc88.514,desc,,"Bucky sits at their kitchen table, eating a ham sandwich with a glass of milk and filling out the police reports."
scene89,slugline,,INT. THE HOMICIDE BULLPEN - MORNING
desc89.515,desc,,"Bucky walks in reading the Herald front page: A picture of Elizabeth Short in a striking black dress. Underneath:""The Black Dahlia"". He stops at a room where two detectives are sorting through a steamer trunk full of letters and assorted personal effects."
utter89.516,utter,RUSS MILLARD (O.S.),(re trunk) Found it in storage down at the railway. Carbons of mash notes to sailors. Hundreds of 'em.
desc89.517,desc,,Bucky shows him the newspaper.
utter89.518,utter,RUSS MILLARD,"Thank our friend Bevo Means at the Herald. Bevo's painting Betty and her black dress like some actress in that Alan Ladd movie, The Blue Dahlia. Should triple our confessions."
utter89.519,utter,BUCKY,Great.
utter89.520,utter,RUSS MILLARD (cont'd),Hollywood will fuck you when no else will. What do you think?
utter89.521,utter,BUCKY,I think I want to go back to Warrants.
utter89.522,utter,RUSS MILLARD,"No dice. You're a bright penny and I want you here. (hands him a piece of paper) Betty's last known residences and KA's. Go to University Station and pick up Bill Koenig. Fritzie's sick. Keep Bill on a tight leash, and you write the report because Billy's practically illiterate."
utter89.523,utter,BUCKY,Lieutenant--
utter89.524,utter,RUSS MILLARD,Call me Russ and get out of here.
desc89.525,desc,,Millard gestures for him to leave.
scene90,slugline,,EXT. AN APARTMENT HOUSE - LATER
desc90.526,desc,,Bucky and Koenig walk up to the steps of an apartment house.
utter90.527,utter,BUCKY,"How do you want to play this, Sarge?"
utter90.528,utter,KOENIG,Fritzie usually does the talking and I stand back up. (re a leather sap in his belt) Muscle job?
utter90.529,utter,BUCKY,Let's try talk job.
desc90.530,desc,,"Bucky checks names on the doorbells against a couple names on his piece of paper. He stops at ""S. Saddon""."
scene91,slugline,,INT. THE HALLWAY UPSTAIRS - LATER
desc91.531,desc,,Bucky knocks on the door.
utter91.532,utter,BUCKY,Miss Saddon?
desc91.533,desc,,A young woman dressed in a metallic Egyptian costume opens the door.
utter91.534,utter,SHERYL,You the driver from RKO?
utter91.535,utter,BUCKY,Police.
desc91.536,desc,,The woman shuts the door. Seconds later the TOILET FLUSHES. She returns and opens it again.
utter91.537,utter,SHERYL,If this is about those jaywalking--
utter91.538,utter,BUCKY,It's about Elizabeth Short.
utter91.539,utter,SHERYL,I did all this on the phone this morning. Nine thousand questions about Betty's nine thousand boyfriends and I don't remember any of the names. Can I go now? The extras truck is due any minute.
utter91.540,utter,BUCKY,How about you sit dawn and answer my questions or I bust you for the reefer you flushed.
desc91.541,desc,,She lets him in and sits defiantly.
utter91.542,utter,BUCKY (cont'd),First question. Does a... (re to his paper) Linda Martin or a Marjorie Graham live here?
utter91.543,utter,SHERYL,That's Betty's other place. DeLongpre and Orange.
utter91.544,utter,BUCKY,She moved around quite a bit. You know why? Was somebody threatening her?
utter91.545,utter,SHERYL,Betty's problem wasn't enemies. It was too many friends.
utter91.546,utter,BUCKY,I've gathered that. Let's change the subject.
utter91.547,utter,SHERYL,"How 'bout ""the world of high finance""?"
utter91.548,utter,BUCKY (cont'd),"How about movies? You girls are all tryin' to break in, right?"
utter91.549,utter,SHERYL,(re her extras costume) I'm in mister.
utter91.550,utter,BUCKY,Congratulations. What about Betty?
utter91.551,utter,SHERYL,Maybe once. Maybe not. 'Round Thanksgiving she showed up bragging about gettin' her big break...Had one of those viewfinders around her neck? But who knows where she really got it. Betty had a tendency to--
utter91.552,utter,BUCKY,...stretch the truth?
utter91.553,utter,SHERYL,Lie.
desc91.554,desc,,A CAR HORN HONKS. Bucky walks to the window and looks outside: A FLATBED TRUCK FULL OF CLEOPATRAS waits.
utter91.555,utter,BUCKY,Your ride's here--
desc91.556,desc,,But she's already gone.
scene92,slugline,,INT. THE CAR - MOVING - HOLLYWOOD - CONTINUOUS
desc92.557,desc,,They cruise to the next address.
utter92.558,utter,KOENIG,What'd the cooze say 'bout me?
desc92.559,desc,,Bucky just stares at him; the guy's an idiot.
scene93,slugline,,EXT./INT. DELONGPRE APARTMENT BUILDING - LATER
desc93.560,desc,,"Two men lounge on the stoop. Koenig gives them the eye as he passes. Bucky checks his piece of paper against the doorbells again. Finds ""M. Graham"" but no Linda Martin."
utter93.561,utter,KOENIG,I'm bored.
utter93.562,utter,BUCKY,This'll just take a minute.
utter93.563,utter,KOENIG,I'm gonna take those two guys outside. Maybe they knew the cooze--
utter93.564,utter,BUCKY,I'll handle 'em Sarge--
utter93.565,utter,KOENIG,No! I'm gonna do it! (beat) Now what do I roust 'em about?
utter93.566,utter,BUCKY,I dunno. Ask 'em anything. Alibis. See if Betty ever engaged in prostitution...
desc93.567,desc,,Koenig goes running outside. Bucky shakes his head.
scene94,slugline,,INT. A COMMUNAL SITTING ROOM - LATER
desc94.568,desc,,Marjorie Graham sits on a couch with a dog-eared back issue of Photoplay in her hands. She's mild but well-traveled.
utter94.569,utter,MARJORIE,"...Betty had this gift, you see. She was so sweet and eager to please...a bit dumb, maybe. But she'd do anything to be liked, become whatever you wanted her to be. She'd walk like you, or talk like you...but she wasn't...she was still her."
utter94.570,utter,BUCKY,Did she ever tell you she was in a movie? Sometime around November?
utter94.571,utter,MARJORIE,Sure. She had this viewfinder and showed it around to all the guys. Said it was from the director. A co-starring role.
utter94.572,utter,BUCKY,Did she say what it was?
utter94.573,utter,MARJORIE,"Once she said it was for Fox. Another time Paramount. I think she was just fibbing. You know, for the boys."
utter94.574,utter,BUCKY,Do you remember the names of any of the guys?
utter94.575,utter,MARJORIE,Don and Harold--sitting outside. She dated both of 'em once or twice. Other than that...I just...didn't really pay attention to who she was with.
desc94.576,desc,,"Marjorie looks down, fidgeting."
utter94.577,utter,BUCKY,What is it? You can tell me.
utter94.578,utter,MARJORIE,Well...Right before she moved out...l saw her and Linda...
utter94.579,utter,BUCKY,Linda Martin?
utter94.580,utter,MARJORIE,Yeah. Her and Linda Martin--talking to this older woman up on the Boulevard. She had a man's suit and short hair like a man...Only that one time...
utter94.581,utter,BUCKY,Are you saying the woman was a lesbian?
desc94.582,desc,,"Marjorie nods yes. Bucky's about to press her for more when Bill Koenig barges in, all sweaty."
utter94.583,utter,KOENIG,Them guys talked. Said the stiff peddled her twat when she got strapped bad. I called it in. Mr. Loew said to keep it zipped cuz it don't look as good.
desc94.584,desc,,Bucky looks at Marjorie. Back to Koenig.
utter94.585,utter,BUCKY,"Take their statements, Bill. I've got a little more here."
desc94.586,desc,,Bill disappears back to the porch. BUCKY (cont'd)
scene95,slugline,,INT. LINDA MARTIN'S ROOM - LATER
desc95.587,desc,,Bucky pushes open the room and finds it empty. He checks the closet. Empty. Bucky runs his hand under the bed. Finds something and pulls it out. A small red vinyl purse. He opens the purse. Inside is an ID. He shows it to Marjorie.
utter95.588,utter,MARJORIE,That's her. God...She's only fifteen.
utter95.589,utter,BUCKY,"(re card) Lorna Martikova. Omaha, Nebraska. Runaway. When'd you see her last?"
utter95.590,utter,MARJORIE,This morning. I told her I'd called the police to come talk to us about Betty. Was that the wrong thing to do?
utter95.591,utter,BUCKY,You couldn't have known.
scene96,slugline,,EXT. THE APARTMENT COMPLEX - LATER
desc96.592,desc,,"Bucky emerges. Koenig stands on the stoop with the two men, both of whom look like they might have seen the wrong end of Koenig's less-than-subtle interrogation style."
utter96.593,utter,KOENIG,(re the men) They didn't do it.
utter96.594,utter,BUCKY,No shit Sherlock.
scene97,slugline,,INT. AN ANONYMOUS CASTING OFFICE - DAY
desc97.595,desc,,"Clapsticks come down in front of the camera: ""Elizabeth Short...Screen Test #1."" Elizabeth Short sits on a tiny chair in a cheap office. She's dressed for an audition, overly made up and nervous."
utter97.596,utter,MAN (O.S.),Your name please?
utter97.597,utter,ELIZABETH SHORT,"Elizabeth Short. Betty. Beth...Elizabeth. MAN (O.S) Relax, Elizabeth."
desc97.598,desc,,"She nods, can't relax."
utter97.599,utter,ELIZABETH SHORT,Sorry. Can we try it again?
utter97.600,utter,MAN (O.S.),We haven't even started yet.
utter97.601,utter,ELIZABETH SHORT,Oh.
scene98,slugline,,INT. HOLLYWOOD STATION - LATER
desc98.602,desc,,Bucky fills out forms.
utter98.603,utter,VOICE OVER,"I used a Warrant cops special prerogative and issued an APB on Lorna Martikova aka Linda Martin. I wrote up my day's report, omitting Marjorie Graham's lead on the old dyke. I didn't need Ellis Loew quashing it along with the skinny on Betty as the part-time prostie."
scene99,slugline,,EXT. LEE AND KAY'S HOUSE - CONTINUOUS
desc99.604,desc,,Bucky pulls up in front of the house. Heads inside...
utter99.605,utter,VOICE OVER (cont'd),"To be honest, I'd pretty much overdosed on Betty Short's low-rent last months on earth and decided to kiss off the rest of"
desc99.606,desc,,the day and head to Lee and Kay's for a
scene100,slugline,,CLOSE-UPS OF BLACK DAHLIA CRIME SCENE PHOTOS
desc100.607,desc,,"spread out on Lee and Kay's dining room table. Bucky stands just inside the door watching Lee study the photos, Kay a pace or two back, smoking nervously. Neither of them seem to notice him. Finally Kay sees him:"
utter100.608,utter,KAY,"Hi, Dwight."
utter100.609,utter,LEE,"(wired) It ain't a random job. Horseshit. Guy who did this...hated her. Bad. Wanted the whole goddamn world to know. Babe, you took pre-Med, whattya think? Mad doctor?"
utter100.610,utter,KAY,"Lee, Dwight's here."
utter100.611,utter,LEE,"Oh, hey partner. Bucky listen to Kay. Babe's got ideas. Good stuff--"
utter100.612,utter,KAY,"This kind of theorizing's nonsense, but I'll give you a theory if you'll eat something to calm yourself down."
utter100.613,utter,LEE,"Theory on, teach."
utter100.614,utter,KAY,"Well. Just a guess. But maybe there were two killers. Because the torture cuts are crude, while the bisection and the cut on the abdomen are neat and clean..."
desc100.615,desc,,"CLOSE ON: Lee's face, somehow both intense and unfocused..."
utter100.616,utter,VOICE OVER,Three days 'til Bobby De Witt hit LA. Three days since we killed four men.
desc100.617,desc,,"BACK ON: BUCKY, who turns on his heels and exits, catching Kay's eye as he goes."
utter100.618,utter,VOICE OVER (cont'd),Maybe nobody cared. Maybe they cared too much.
scene101,slugline,,EXT. 39TH AND NORTON - DUSK - LATER
desc101.619,desc,,Bucky cruises by the crime scene. Rubberneckers gawk around the vacant lot while vendors peddle greasy food and cheap portrait glossies of the Dahlia in a black dress.
scene102,slugline,,INT. CENTRAL DIVISION BULLPEN - BUCKY'S DESK - NIGHT
desc102.620,desc,,"Bucky sits at his desk staring at RAYMOND NASH'S MUGSHOT. HIS EYES DRIFT TO: A WAGER POOL SIGN-UP LIST POSTED ON THE WALL: a crude felt craps table with various betting spaces: ""Solved--2 to 1"", ""Random Sex Job--4 to 1"", ""Uhsolved--Even Money"", ""Boyfriend(s)--l to 4""... Next to it are TWO HALVES OF A BLACK DRESS on separate hangers...a crude joke. Bucky opens up his desk drawer and drops the Nash mugshot inside. He dials the phone:"
utter102.621,utter,BUCKY,Administrative Vice Squad?
scene103,slugline,,EXT. THE SWANK SPOT LOUNGE - THE VALLEY - NIGHT
desc103.622,desc,,Bucky pulls his car up to a low-slung building with a log- cabin facade and swinging Western doors. He enters.
scene104,slugline,,INT. THE SWANK SPOT LOUNGE - CONTINUOUS
desc104.623,desc,,A dimly lit LESBIAN BAR. Butch women in GI khakis mix with soft girls in cashmere skirt suits. Bucky approaches a bartender. The woman sizes him up and slides him a whiskey.
utter104.624,utter,BARTENDER,Beverage Control?
utter104.625,utter,BUCKY,(downing the whiskey) LAPD Homicide.
utter104.626,utter,BARTENDER,Who got snuffed?
desc104.627,desc,,Bucky slides her a photo of the Dahlia and Linda Martin's ID.
utter104.628,utter,BUCKY,Seen either of 'em?
utter104.629,utter,BARTENDER,Huh. The Dahlia's a sister?
utter104.630,utter,BUCKY,You tell me.
utter104.631,utter,BARTENDER,Never seen her 'cept in the papers. And the little schoolgirl twist I've never seen. We don't truck with underaged stuff. Capice?
utter104.632,utter,BUCKY,Capice when your girls tell me that.
scene105,slugline,,INT. THE BAR - SOON AFTER
desc105.633,desc,,"as the photos are passed from patron to patron. Aside from a few raised eyebrows over the Dahlia, nothing to indicate anyone knows anything."
scene106,slugline,,INT. A DIFFERENT LESBIAN BAR - LATER
desc106.634,desc,,This time an Olde English motif. Bucky sips another free whiskey as a dozen more women pass the photos around. Bucky watches their reactions closely but doesn't see anything out of the ordinary. He takes another shot of whiskey and heads out the door.
scene107,slugline,,INT. LAVERNE'S HIDEWAY - LATER
desc107.635,desc,,"A tropical motif. Faux bamboo wrap-around booths shield women snuggled deep into the dark corners. A bit buzzed and embarrassed to have to go booth to booth and break up couples, Bucky slowly makes his way around the bar with the two photos. More of the same... He approaches a woman polishing glasses at the bar. Slides over the photos."
utter107.636,utter,BUCKY,Black Dahlia.
utter107.637,utter,BARTENDER,No shit.
desc107.638,desc,,He taps a finger onto Linda Martin's ID.
utter107.639,utter,BUCKY,What about this girl?
desc107.640,desc,,The bartender picks up the card and squints at it. Bucky sees a flicker of recognition in her eyes. She hesitates--
utter107.641,utter,BARTENDER,Never seen her.
desc107.642,desc,,He leans over the counter.
utter107.643,utter,BUCKY,"Don't you fuckin' lie to me. She's fifteen fucking years old. So you come clean or I slap a contributing beef on you, and you spend the next five years servin' raisinjack to bulldykes in Tehachapi."
desc107.644,desc,,The bartender looks again at the ID card.
utter107.645,utter,BARTENDER,"A couple times. Two, three months ago. Just to cadge drinks off the sisters, though. She liked boys, I'm sure. And not the Dahlia. Never."
desc107.646,desc,,"Out of his peripheral vision Bucky sees another woman just starting to sit down on a bar stool but at the last minute, change her mind and make for the door. A baby spotlight catches her face; a fleeting resemblance to Elizabeth Short. Bucky takes a deep breath, counts to ten and then goes out after the woman."
scene108,slugline,,EXT. THE PARKING LOT - CONTINUOUS
desc108.647,desc,,The woman gets into a beautiful snow-white Packard.
scene109,slugline,,SHOTS OF VARIOUS STREETS - NIGHT - CONTINUOUS
desc109.648,desc,,as Bucky tails the white Packard from three car-lengths back. He follows her all the way from the Valley to Hancock Park.
scene110,slugline,,EXT. MUIRFIELD ROAD - HANCOCK PARK - NIGHT
desc110.649,desc,,"As the woman parks her car in front of A HUGE TUDOR MANSION, Bucky cruises by, catching her license plate and writing it on a pack of matches from LaVerne's. In his rear view mirror he sees her exit the car, a striking figure in a sharkskin suit. He watches her walk up the enormous lawn and into the home."
scene111,slugline,,EXT. A PAY PHONE - MINUTES LATER
desc111.650,desc,,"Bucky reads the license plate into the phone. He receives information back and writes it onto the matchbook, as well."
scene112,slugline,,INT. BUCKY'S APARTMENT - NIGHT
desc112.651,desc,,"Bucky lies in his bed, staring at the ceiling. His bedside light reveals a still life: Elizabeth Short's mug shot photo tucked underneath the matchbook. The cover is flipped open and we can see written: ""Madeleine Cathcart Sprague""."
scene113,slugline,,INT. BUCKY'S CAR - MORNING
desc113.652,desc,,Bucky's listening to The Dexter Gordon quartet on the radio when the tune is interrupted by a feverish voice:
utter113.653,utter,ANNOUNCER,"We interrupt our regular broadcast to bring you a bulletin. A major suspect in the investigation of Elizabeth Short, the raven-haired beauty known as the Black Dahlia, has been captured! Red Manley, a Huntington Park hardware salesman and one of the last men to be seen with the Dahlia, was captured early this morning. Currently being held at Hollenback"
scene114,slugline,,Station--
desc114.654,desc,,Bucky takes a quick left down another street.
scene115,slugline,,INT. HOLLENBACK STATION JAIL - LATER
desc115.655,desc,,Bucky runs into Lee as he enters the station.
utter115.656,utter,LEE,Dahlia left San Diego six days before we found her. Dago cops got a witness puts her in a tan Dodge with a partial plate ident. Finally got a cross-check that matched on Red here.
scene116,slugline,,INT. OUTSIDE THE INTERROGATION ROOM - CONT.
desc116.657,desc,,"Seems like every cop in town has jammed themselves into a small corridor, watching Russ Millard interrogate RED MANLEY through a one way mirror. Manley is carrot-topped, 25, and scared shitless. Millard's soothing voice can be heard through speakers."
utter116.658,utter,MILLARD,"Like I said, Robert. We're doing this because you didn't come forward."
utter116.659,utter,RED MANLEY,I've told it three times now. I didn't want my wife to know I was chipping her.
utter116.660,utter,MILLARD,But you said you didn't chip on her. Betty wouldn't put out. That's no reason to hide from the police.
utter116.661,utter,RED MANLEY,I dated her down in Dago. I slow-danced with her. It's the same thing as chipping.
utter116.662,utter,MILLARD,"And you wanted to fuck her, didn't you?"
utter116.663,utter,RED MANLEY,I wanted...to test my loyalty to my wife.
utter116.664,utter,MILLARD,"Come on, son!"
utter116.665,utter,RED MANLEY,I wanted to fuck her. Yes.
utter116.666,utter,MILLARD,But she cock-teased you.
utter116.667,utter,RED MANLEY,She said she had her period--
desc116.668,desc,,All of the cops outside laugh.
utter116.669,utter,RED MANLEY,Said the father of her child would be a combat veteran--
utter116.670,utter,MILLARD,And you were in the Army band. You get angry?
utter116.671,utter,RED MANLEY,I told you. I didn't kill her.
utter116.672,utter,MILLARD,You drove her back to LA with you on...December tenth? And dropped her at the Biltmore Hotel?
utter116.673,utter,RED MANLEY,I've told it how many ways? How many more ways do you went to hear it?
desc116.674,desc,,Millard straightens up and turns to the one-way mirror. He tugs at the knot of his tie. Soon after he slips out of the room and Harry Sears slips in. Bucky turns to Lee.
utter116.675,utter,BUCKY,"Welcome back to earth, partner."
utter116.676,utter,LEE,"Your fault, really. After you left Kay slipped me a Mickey. Slept for seventeen hours."
utter116.677,utter,BUCKY,Your fault for buying her all those chemistry classes.
utter116.678,utter,LEE,Learn anything interesting?
utter116.679,utter,BUCKY,No.
utter116.680,utter,LEE,(re the interrogation) Now you'll see why Russ keeps Harry around.
scene117,slugline,,INT. THE INTERROGATION ROOM - SAME
desc117.681,desc,,"Harry circles Red Manley, lightly tapping a metal-studded sap in his hand."
