segment-id,segment-type,segment-speaker,segment-text
utter23.257,utter,GRAYNAMORE,Joe Banks? Mr. Joe Banks?
utter23.258,utter,JOE,Yeah?
utter23.259,utter,GRAYNAMORE,Have I come at a bad time?
utter23.260,utter,JOE,Yeah. No. I don't know how to answer that question.
utter23.261,utter,GRAYNAMORE,Can I come in? Can we talk?
desc23.262,desc,,Joe throwing the door open. He's in his bathrobe.
utter23.263,utter,GRAYNAMORE,You're not dressed?
utter23.264,utter,JOE,No.
utter23.265,utter,GRAYNAMORE,Doesn't bother me if it doesn't bother you.
desc23.266,desc,,"Graynamore strides past Joe into Joe's living room. Joe looks after, in a bit of a daze. Then he follows."
scene24,slugline,,21 INT. JOE'S LIVING ROOM - DAY 21
desc24.267,desc,,"It's modest, to say the least. It's messy and cheaply furnished. An enormous crack runs up the wall and across the ceiling. Graynamore takes the room in."
utter24.268,utter,GRAYNAMORE,"Not a nice place you have here, Joe. Mind if I call you Joe?"
utter24.269,utter,JOE,No.
desc24.270,desc,,Graynamore smacks a hole in the wall with his cane. JOE VERSUS THE VOLCANO - Rev. 5/16/89 23.
utter24.271,utter,GRAYNAMORE,"Dingy, shabby, dinky, not much."
desc24.272,desc,,"He rips off his coat with gusto and tosses it away. He sings a little of ""Someone's in the Kitchen With Dinah."" JOE VERSUS THE VOLCANO - Rev. 4/14/89 24. He's a rich man, from out West, and that's what his clothes look like. He seems to be enjoying himself very much. He sticks out his hand to Joe."
utter24.273,utter,GRAYNAMORE,I see it as a sign of tremendous sophistication that you haven't demanded my name or asked me what I'm doing here. My name is Samuel Harvey Graynamore.
desc24.274,desc,,They shake hands.
utter24.275,utter,JOE,Joe Banks.
utter24.276,utter,GRAYNAMORE,I know. (stares into Joe's face) I'm trying to see the hero in there.
utter24.277,utter,JOE,What do you mean?
utter24.278,utter,GRAYNAMORE,"You dragged two kids down a six-story burning staircase. That was brave. But then you went back up for the third. That was heroic. Com'on, you're a hero."
utter24.279,utter,JOE,That was a long time ago.
utter24.280,utter,GRAYNAMORE,"Yes, it was."
desc24.281,desc,,Graynamore opens the nuts and dumps them on the table.
utter24.282,utter,JOE,How do you know my name?
utter24.283,utter,GRAYNAMORE,"I know all about you. As much as I could learn in twenty- four hours, anyway. Peanuts?"
utter24.284,utter,JOE,No.
desc24.285,desc,,JOE VERSUS THE VOLCANO - Rev. 4/14/89 24A.
utter24.286,utter,GRAYNAMORE,"Quit your job, huh?"
utter24.287,utter,JOE,Yeah.
utter24.288,utter,GRAYNAMORE,"Well, sounded like a dumb job. No family?"
utter24.289,utter,JOE,No.
desc24.290,desc,,JOE VERSUS THE VOLCANO - Rev. 6/2/89 25.
utter24.291,utter,GRAYNAMORE,Good for you. Families are a pain in the neck. What do you know about superconductors ?
utter24.292,utter,JOE,Nothing.
utter24.293,utter,GRAYNAMORE,Me neither. But I own a huge company that dominates the world market for superconductors.
utter24.294,utter,JOE,Really.
utter24.295,utter,GRAYNAMORE,Yes. Sit down.
desc24.296,desc,,"Graynamore sits down, suddenly grounded and serious."
utter24.297,utter,GRAYNAMORE,I got a call from Dr. Ellison. You were at his office yesterday?
desc24.298,desc,,Joe nods.
utter24.299,utter,GRAYNAMORE,He told me your news. I hope you won't be angry with him. He thought you and I might be able to help each other. Got any whiskey?
desc24.300,desc,,Joe shakes his head. Graynamore produces a pipe.
utter24.301,utter,GRAYNAMORE,"I want to hire you, Joe Banks. I want you..."
desc24.302,desc,,Graynamore strikes an enormous match and lights up.
utter24.303,utter,GRAYNAMORE,to jump into a volcano.
desc24.304,desc,,Joe jumps up.
utter24.305,utter,JOE,I do have some whiskey.
desc24.306,desc,,"Joe pulls a bottle of cheap scotch out of a cabinet, along with two glasses. He pours them both a drink and sits down. Graynamore downs his whiskey which makes his eyes glitter all the more. He leans forward and speaks with great intensity."
scene25,slugline,,JOE VERSUS THE VOLCANO - Rev. 6/2/89 26.
utter25.307,utter,GRAYNAMORE,"There's an island in the South Pacific called Waponi Woo. The name means 'The Little Island With the Big Volcano.' The Waponis are a cheerful people who live a simple existence fishing in the lagoon and picking fruit. They have one fear. That's a big volcano, they call it The Big Woo. They believe an angry fire god in the volcano will sink the island unless, once every hundred years, he is appeased. It's been ninety-nine years, since the fire god got his propers and the Waponis are scared."
utter25.308,utter,JOE,How's the god appeased?
utter25.309,utter,GRAYNAMORE,"Of his own free will, a man's got to jump into the volcano. Now as you might imagine, none of the Waponis are anxious to volunteer for the honor of jumping into the Big Woo. And the problem is that whoever does it gotta do it of his own free will so what do you do?"
utter25.310,utter,JOE,What do you do?
desc25.311,desc,,Graynamore gets up and starts to move around the room.
utter25.312,utter,GRAYNAMORE,"You do some tradin'. There's a mineral on that island, Mr. Banks. It's called bubureau. I don't know anywhere else on the planet where you can find more than a gram of this stuff, and believe me I've looked. Because without bubureau I can't make my superconductors. I've tried to get the mineral rights from the Waponis, but I don't seem to have anything they want. But they do want a hero, Mr. Banks. And they'll give me the mineral rights if I find them one."
utter25.313,utter,JOE,Why would I jump into a volcano?
scene26,slugline,,JOE VERSUS THE VOLCANO - Rev. 6/2/89 27.
desc26.314,desc,,Graynamore moves behind Joe.
utter26.315,utter,GRAYNAMORE,"From your exploits in the Fire Department, I think you've got the courage."
utter26.316,utter,JOE,You do?
utter26.317,utter,GRAYNAMORE,"Does it take more guts to twice traverse a staircase in flames, or to make a onetime leap into the mouth of a smoking volcano? Damned if I know, kimosabe. All I know is when you're making those kind of calls, you're up in the high country. From your doctor, you know you're on your way out anyway. You haven't got any money. I checked. (grabs Joe by the shoulders) Do you want to wait it out here, in this apartment? That sounds kind a grim to me. It's not how I'd wanna go, I'll tell you that."
desc26.318,desc,,Graynamore lets go of his shoulders. He takes out his wallet and lays out four credit cards on the stereo
scene27,slugline,,"console: Diner's Club, Gold Visa, Gold Master, and Gold"
desc27.319,desc,,American Express. The cards have Joseph Banks printed on them. Joe looks at the cards. We hear Graynamore's voice as we look at the cards.
utter27.320,utter,GRAYNAMORE (O.S.),"These are yours if you take the job. It'd be twenty days from today before you'd have to actually jump in the Big Woo. You could shop today, get yourself some clothes, you know, for an adventure. Then tomorrow a plane to L.A. first class, naturally. You'll be met. Stay in the best hotel. Then the next day, you board a yacht. My competitors sometimes watch the airports. The yacht's a real beauty. (produces wallet photo of the yacht) It belongs to me. Gourmet chef. (MORE) GRAYNAMORE (O.S.) (CONT'D) You sail to the South Pacific. Then, fifteen days. The Waponis come out to meet you, a total red carpet situation, you're a national hero. You're Charles Lindbergh. It's wine, women and song in the sweetest little paradise you ever saw. Then you jump in the volcano. Live like a king, die like a man, that's what I say. What do you say?"
desc27.321,desc,,(picks up the credit cards and looks
utter27.322,utter,JOE,Alright. I'll do it.
utter27.323,utter,GRAYNAMORE,"Here's my card and your plane ticket. American, noon out of Kennedy tomorrow. (picks up his coat and hat and heads for door)"
utter27.324,utter,JOE,Mr. Graynamore?
utter27.325,utter,GRAYNAMORE,Yes?
utter27.326,utter,JOE,What if I use the cards and take the plane and go on the yacht and party on the island and then I change my mind and I don't jump in the volcano?
utter27.327,utter,GRAYNAMORE,"Why then I'd kill you in a very slow and painful way. But you'll jump. (laughs in a warm and wonderful way,"
desc27.328,desc,,"goes to door, opens it, and leaves.) Joe stands there, ###er him for a moment, and then pulls out the ###s. He flips through, finds what he wants, and"
utter27.329,utter,JOE,"Hi, I'd like to rent a limousine"
desc27.330,desc,,JOE VERSUS THE VOLCANO - Rev. 5/16/89 A28A.
utter27.331,utter,JOE (CONT'D),"Thank you? Yes, I do. American Express. The Gold Card. Can I have a white limousine?"
desc27.332,desc,,"Joe smiles, looking at the card in his hand."
scene28,slugline,,22 EXT. WHITE LIMOUSINE IN LOWER MANHATTAN - DAY 22
desc28.333,desc,,The car has just emerged from Staten Island Ferry traffic. We see the friendly face on the front grill of the limousine. It is a slightly overcast day.
scene29,slugline,,23 INT. LIMOUSINE - DAY 23
desc29.334,desc,,"Joe is sitting in the back, idly plucking his ukulele, looking out the windows, stretching his legs. Driver is a middle-aged black man; his name is MARSHALL. He's wearing a jacket and tie and sunglasses. He seems reserved and efficient"
utter29.335,utter,MARSHALL,So where would you like to go?
desc29.336,desc,,JOE VERSUS THE VOLCANO - -Rev. 3/23/89 28A.
utter29.337,utter,JOE,Excuse me?
utter29.338,utter,MARSHALL,"Where would you like to go, sir?"
desc29.339,desc,,Joe thinks for a moment.
utter29.340,utter,JOE,I thought I might like to do some shopping.
utter29.341,utter,MARSHALL,Okay. Where would you like to go shopping?
utter29.342,utter,JOE,I don't know.
desc29.343,desc,,"Marshall is disgruntled, but hides it behind his reserve."
utter29.344,utter,MARSHALL,Alright.
utter29.345,utter,JOE,Where would you go shopping?
utter29.346,utter,MARSHALL,For what? What do you need?
utter29.347,utter,JOE,Clothes.
utter29.348,utter,MARSHALL,What kind of clothes? What is your taste?
utter29.349,utter,JOE,I don't exactly know.
desc29.350,desc,,Marshall pulls the car over and stops.
utter29.351,utter,JOE,Why'd you stop?
utter29.352,utter,MARSHALL,"I'm just hired to drive the car, mister. I'm not here to tell you who you are."
utter29.353,utter,JOE,I didn't ask you to tell me who I am.
desc29.354,desc,,JOE VERSUS THE VOLCANO - Rev. 5/16/89 30.
utter29.355,utter,MARSHALL,"You were hinting around about clothes. It happens that clothes are very important to me, Mister.."
utter29.356,utter,JOE,Banks.
utter29.357,utter,MARSHALL,"Banks. Clothes make the man. I believe that. You say to me you wanna go shopping, you wanna buy clothes, but you don't know what kind. You leave that hanging in the air, like I'm going to fill in the blank, that to me is like asking me who you are, and I don't know who you are, I don't wanna know. It's taken me my whole life to find out who I am and I'm tired now, you hear what I'm say in'? What's your name?"
utter29.358,utter,JOE,Joe.
utter29.359,utter,MARSHALL,"My name's Marshall, how you do?"
desc29.360,desc,,They shake hands quite seriously.
utter29.361,utter,MARSHALL,Wait a minute. I'm coming back.
desc29.362,desc,,"Marshall gets out of the driver's seat, goes back and gets in next to Joe."
utter29.363,utter,MARSHALL,Now what's your situation? Explain your situation to me?
utter29.364,utter,JOE,I'm going away on a long trip.
utter29.365,utter,MARSHALL,Okay.
utter29.366,utter,JOE,I've got the opportunity to buy some clothes today.
utter29.367,utter,MARSHALL,Yes.
desc29.368,desc,,JOE VERSUS THE VOLCANO - Rev. 5/16/89 31.
utter29.369,utter,JOE,Money's no object.
utter29.370,utter,MARSHALL,Good. Where you going?
utter29.371,utter,JOE,Well. I'm going out tonight in the city.
utter29.372,utter,MARSHALL,Nice places?
utter29.373,utter,JOE,I hope so. Then tomorrow I'm flying to L.A.
utter29.374,utter,MARSHALL,First class?
utter29.375,utter,JOE,Yeah.
utter29.376,utter,MARSHALL,Good.
utter29.377,utter,JOE,Then I'm getting on a yacht and sailing to the South Pacific.
utter29.378,utter,MARSHALL Hawaii? JOE,No. A really unknown little island.
utter29.379,utter,MARSHALL,No tourists?
utter29.380,utter,JOE,I don't think so.
utter29.381,utter,MARSHALL,Good.
utter29.382,utter,JOE,"Then I'll be on the island for a couple of weeks, then that's it."
utter29.383,utter,MARSHALL,And what do you got in the way of clothes now?
desc29.384,desc,,JOE VERSUS THE VOLCANO - Rev. 6/7/89 32.
utter29.385,utter,JOE,"Well, I've got the kind of clothes I'm wearin'."
utter29.386,utter,MARSHALL,So you've got no clothes. We'll start with basics. We'll start with underwear. We'll start with Dunhill.
desc29.387,desc,,Marshall gets out of the car and heads back for the driver's seat. He thinks. Marshall puts the car in gear and pulls away from the curb.
scene30,slugline,,24 EXT. DUNHILL - DAY 24
desc30.388,desc,,"The white limo pulls up. Two dog bars bracket the entrance to Dunhill with two big matching dogs, probably great Danes, drinking at each of the dog bars. The dogs are held on leashes by a man in a business suit and a woman in a pretty coat."
scene31,slugline,,25 INT. WHITE LIMO - DAY 25
desc31.389,desc,,Joe's getting ready to get out.
utter31.390,utter,JOE,So just socks and underwear?
utter31.391,utter,MARSHALL,"Conservative underwear is the only way to go. White cotton broadcloth boxers. Silk shorts make you feel like a whore, so none of that. But with the tee shirts, Egyptian cotton, all right?"
utter31.392,utter,JOE,Alright.
desc31.393,desc,,Joe gets out of the car and goes in.
scene32,slugline,,26 INT. DUNHILL - UNDERWEAR COUNTER - DAY 26
desc32.394,desc,,A conservative UNDERGARMENT SALESMAN is helping Joe.
utter32.395,utter,UNDERGARMENT SALESMAN,"How many pairs of boxer shorts would you like, sir?"
desc32.396,desc,,JOE VERSUS THE VOLCANO - Rev. 6/7/89 33.
utter32.397,utter,JOE,How many does a man need?
desc32.398,desc,,"The Salesman pauses, thinks and replies. UNDERGARMENT SALESMAN Eight pairs."
scene33,slugline,,27 EXT. DUNHILL - DAY 27
desc33.399,desc,,"Marshall's leaning against the limo, reading a copy of The Scientific American. A WOMAN appears dressed as the Statue of Liberty. She looks at Marshall. He returns the glance. She has a tin can in her hand."
utter33.400,utter,MARSHALL,What?
utter33.401,utter,STATUE (WOMAN),How about a dollar for the way I look?
utter33.402,utter,MARSHALL,Shoot. How 'bout a dollar for the way I look?
desc33.403,desc,,He gives her a dollar.
utter33.404,utter,MARSHALL,Yeah.
desc33.405,desc,,She exits. Joe comes out of the store with a shopping bag. Marshall opens the door for him.
utter33.406,utter,JOE,They've got a changing room. I'm wearing the underwear.
utter33.407,utter,MARSHALL,I knew that. I could see it on your face.
scene34,slugline,,28 INT. LIMO - STILL AT CURB BY BROOKS - DAY 28
utter34.408,utter,MARSHALL,What else you need?
utter34.409,utter,JOE,"Ah, well, some kind of overcoat. I don't know, maybe like a English trench coat."
desc34.410,desc,,JOE VERSUS THE VOLCANO - Rev. 6/7/89 34.
utter34.411,utter,MARSHALL,"English trench coat? That's foul weather wear, man. You're goin' west!"
utter34.412,utter,JOE,What would you get?
utter34.413,utter,MARSHALL,You're a sexual man?
utter34.414,utter,JOE,Yeah?
utter34.415,utter,MARSHALL,"Not that I mean to be crude, but I'm trying to express something. Armani. That's what you want. And how 'bout a haircut?"
utter34.416,utter,JOE,What's wrong with my hair?
utter34.417,utter,MARSHALL,I can't express it. It looks like freedom without choice. It looks wrong.
desc34.418,desc,,"While he's talking, he has picked up the car phone and punched some numbers. He speaks into the phone."
utter34.419,utter,MARSHALL,"Salon Salon, please."
desc34.420,desc,,He breaks the connection and dials again.
utter34.421,utter,MARSHALL,"Hi, gimme Cassie Cimorelli, please. Hello, Cassie? It's Marshall, how you? Good. Listen, I got somebody who needs you today, can you help me out? 2:30? Great, good,"
desc34.422,desc,,He hangs up.
utter34.423,utter,MARSHALL,We gotta get moving.
desc34.424,desc,,He puts the car in gear and pulls away.
scene35,slugline,,29 EXT. GIORGIO ARMANI'S - DAY 29
desc35.425,desc,,The white limo pulls up. JOE VERSUS THE VOLCANO - Rev. 5/16/89 35.
scene36,slugline,,30 INT. LIMO - DAY 30
utter36.426,utter,JOE,So what do I ask for?
utter36.427,utter,MARSHALL,This is too complicated. I gotta come in with you. If I getta ticket it can't be helped.
scene37,slugline,,31 EXT. LIMO OUTSIDE ARMANI'S - DAY 31
desc37.428,desc,,Joe and Marshall get out and go in.
scene38,slugline,,32 INT. ARMANI'S - DAY 32
desc38.429,desc,,"Joe is standing on a fitting stool in a beautiful suit. He's being ministered to by an ITALIAN TAILOR, as Marshall supervises. Marshall murmurs to the Tailor."
utter38.430,utter,MARSHALL,I still think the full break over the shoe is the way to go.
utter38.431,utter,TAILOR,"No more than half this year, I swear to you. (to Joe) You can take it off now, sir."
desc38.432,desc,,Points the way to Joe and walks off.
utter38.433,utter,MARSHALL,"Hey, Joe, how about a tux?"
utter38.434,utter,JOE,What for?
utter38.435,utter,MARSHALL,Something'll come up. There's nothing a man looks better in.
utter38.436,utter,JOE,I'll get one if you get one.
utter38.437,utter,MARSHALL,I can't be buying no Armani tux. I'm a working man.
utter38.438,utter,JOE,You're getting paid to drive the car. Nobody's paying you to give me all this advice. Let me buy you the tux and we'll call it even.
scene39,slugline,,JOE VERSUS THE VOLCANO - Rev. 6/7/89 35A.
desc39.439,desc,,Marshall thinks it over.
scene40,slugline,,33 INT. ARMANI'S - TEN MINUTES LATER - DAY 33
desc40.440,desc,,Marshall is standing on the fitting stool in an Armani tuxedo. The Tailor is doing his cuffs.
utter40.441,utter,MARSHALL,"Gimme the full break over the shoe, Pietro. It's my preference."
utter40.442,utter,TAILOR,"Whatever's your pleasure, sir."
scene41,slugline,,34 EXT. ARMANI AT CURB - JOE AND MARSHALL - DAY 34
desc41.443,desc,,emerge. Marshall opens the door to the limo for Joe and urges him to speed it up.
utter41.444,utter,MARSHALL,"Come on, kid! We're on a roll! (as he walks around to the driver's side) Didn't even get a ticket."
desc41.445,desc,,"Marshall gets in, starts it up, and pulls away."
scene42,slugline,,35 EXT. HORN OF AFRICA - LIMO OUTSIDE - DAY 35
desc42.446,desc,,Two Tiki heads bracket either side of the entrance.
scene43,slugline,,36 INT. THE HORN OF AFRICA - DAY 36
desc43.447,desc,,"Joe is trying on a safari jacket. Two salesmen stand by. Joe nods. Now one of the salesmen puts a particularly dashing safari hat on Joe. He looks in a mirror. He really, really likes it."
scene44,slugline,,37 INT. SALON SALON - DAY 37
desc44.448,desc,,"It's a large, bustling beauty center in midtown. There must be fifteen hairdressers spread out over a spacious, well-windowed area. It's a festive place with glossy magazines and coffee and water running and blow dryers going. Happy BRAZILIAN MUSIC is playing on the sound system. Now we zero in on Cassie's corner. CASSIE is in her thirties, with a short fetching up-to-the-minute haircut. JOE VERSUS THE VOLCANO - Rev. 6/7/89 36. She's also got a terrific personality; she's the salt of the earth. And she's cutting Joe's hair. Marshall sits on a nearby chair. He's reading B, a trendy magazine."
desc44.449,desc,,How you making me look?
utter44.450,utter,CASSIE,I'm undoing this cut from before. This is some piece of geography. Where'd you get this?
utter44.451,utter,JOE,In one of those subway barber shops.
utter44.452,utter,CASSIE,"It has that reality. Grim. You're a very handsome guy, I'm just gonna bring that out. Marshall, which one is that?"
utter44.453,utter,MARSHALL,It's the in and out issue.
utter44.454,utter,CASSIE,That's the best! What's in?
utter44.455,utter,MARSHALL,"Carrie Fisher, Barcelona, African-Americans, happy endings, The New York Dally News, tomato salads, God, garlic, wristwatches you have to wind up, and true love."
utter44.456,utter,CASSIE,Did you say Carrie Fisher?
utter44.457,utter,MARSHALL,You don't like Carrie Fisher?
utter44.458,utter,CASSIE,I love Carrie Fisher! I can't believe it! So intelligent! So dry! That's a totally great list. What's out? Read it slow.
utter44.459,utter,MARSHALL,"Kafka, C.D.'s."
utter44.460,utter,CASSIE,That's true. I've had it with Kafka. Those little eyes...so full of misery.
desc44.461,desc,,JOE VERSUS THE VOLCANO - Rev. 6/7/89 37.
utter44.462,utter,MARSHALL,Stand-up comedy...
utter44.463,utter,CASSIE,Stand-up comedy makes me nervous.
utter44.464,utter,MARSHALL,All restaurants that haven't been in existence for at least thirty years.
utter44.465,utter,CASSIE,Yes.
utter44.466,utter,MARSHALL,Paloma Picasso.
utter44.467,utter,CASSIE,"No, I don't agree with that. I love Paloma Picasso. Those lips! So red, so big!"
utter44.468,utter,MARSHALL,New money and old money.
utter44.469,utter,CASSIE,Okay.
utter44.470,utter,MARSHALL,"All camp, all trash, all trivia..."
utter44.471,utter,CASSIE,"Oh com'on, take a risk."
utter44.472,utter,MARSHALL,And The New York Times.
utter44.473,utter,CASSIE,Finally somebody said it! What rag!
desc44.474,desc,,Cassie finishes cutting Joe's hair. It's a great cut.
utter44.475,utter,CASSIE,"Very gratifying. Thank you, Marshall. Well, here you are."
utter44.476,utter,JOE,I look good.
utter44.477,utter,MARSHALL,"You're coming into focus, kid! I can see you now."
desc44.478,desc,,Marshall nods approval. Cassie and Joe exchange a smile. JOE VERSUS THE VOLCANO - Rev. 6/7/89 37A.
scene45,slugline,,39 EXT. HAMMACHER SCHLEMMER - DAY 39
desc45.479,desc,,The limo pulls up. Joe goes in. Marshall stays in the car.
scene46,slugline,,40 INT. HAMMACHER SCHLEMMER - DAY 40
desc46.480,desc,,ANGLE ON the indoor golfing practice green. Joe putts a golf ball into the hole.
utter46.481,utter,JOE,I'll take it.
utter46.482,utter,SALESWOMAN,"Yes, sir."
desc46.483,desc,,"Joe walks OUT OF FRAME. CLOSEUP PAN ACROSS the glass counter top of a Swiss army knife, a world band travel radio, shaving kit, lantern and a violin case that doubles as a bar; until we COME TO a large light colored umbrella which is pointed AT us. The umbrella closes, revealing Joe."
utter46.484,utter,JOE,"I'll take this, too."
utter46.485,utter,HAMMACHER SCHLEMMER SALESMAN,Will that be all?
desc46.486,desc,,Joe walks away. of a woman demonstrating the walk on water shoes. Joe approaches. The SALESWOMAN appears as well. Joe is really looking at the shoes.
utter46.487,utter,SALESWOMAN,Does that interest your
utter46.488,utter,JOE,You mean you can walk on water?
utter46.489,utter,SALESWOMAN,With a little help. Yes.
utter46.490,utter,JOE,I'll take a pair.
desc46.491,desc,,JOE VERSUS THE VOLCANO - Rev. 6/7/89 37B.
utter46.492,utter,SALESWOMAN,"Alright. Very good, sir. Thank you."
utter46.493,utter,JOE,Thank YOU.
scene47,slugline,,41 INT. WHITE LIMO IN FRONT OF ARMANI - DAY 41
desc47.494,desc,,"Two uniformed attendants from Armani are handing the last of the boxes to Joe, who's now sitting in front with Marshall. JOE VERSUS THE VOLCANO - Rev. 4/14/89 38. The back of the car is completely loaded with stuff. The attendants head back to the entrance where they stand at parade rest on either side of the door. Joe calls after."
utter47.495,utter,JOE,Thanks!
desc47.496,desc,,Marshall pulls away from the curb.
utter47.497,utter,MARSHALL,You know what you need?
utter47.498,utter,JOE,What else could I need?
utter47.499,utter,MARSHALL,How you gonna carry this stuff? You need luggage!
utter47.500,utter,JOE,I didn't think of that.
scene48,slugline,,42 INT. SMALL EXCLUSIVE LUGGAGE STORE (J. RUSS) - DAY 42
desc48.501,desc,,"It's as quiet as a church. A few pieces of extremely high quality leather luggage are on display. The SALESMAN, a small neat man in a quiet suit, is the store's representative. He's talking with Joe. He's a very serious, understated man."
utter48.502,utter,LUGGAGE SALESMAN,"Have you thought much about luggage, Mr. Banks?"
utter48.503,utter,JOE,"No, I never really have."
utter48.504,utter,LUGGAGE SALESMAN,"It's the central preoccupation of my life. You travel the world, you're away from home, perhaps away from your family, all you have to depend on is yourself and your luggage."
utter48.505,utter,JOE,I guess that's true.
utter48.506,utter,LUGGAGE SALESMAN,Are you traveling light or heavy?
utter48.507,utter,JOE,Heavy.
desc48.508,desc,,JOE VERSUS THE VOLCANO - Rev. 5/16/89 39.
utter48.509,utter,LUGGAGE SALESMAN,Flying?
utter48.510,utter,JOE,Flying. And by ship.
utter48.511,utter,LUGGAGE SALESMAN,An ocean voyage?
utter48.512,utter,JOE,Yes.
utter48.513,utter,LUGGAGE SALESMAN,Ah. Yes. So. A real journey.
utter48.514,utter,JOE,"And then I'll be staying on this island, I don't even really know if I'll be living in a hut or what."
utter48.515,utter,LUGGAGE,SALESMAN Very exciting.
utter48.516,utter,JOE,Yeah.
utter48.517,utter,LUGGAGE SALESMAN,As a luggage problem. I believe I have just the thing.
desc48.518,desc,,"The Luggage Salesman rolls out an absolutely gorgeous steamer trunk of dark, wine-colored leather and brass fittings."
utter48.519,utter,JOE,Wow.
desc48.520,desc,,"The Luggage Salesman opens it. It has hangers, drawers, a mirror, the works."
utter48.521,utter,LUGGAGE SALESMAN,"This is our premier steamer trunk. All handmade, only the finest materials. It's even water-tight, tight as a drum. If I had the need and the wherewithal, Mr. Banks, this would be my trunk of choice. I could face the world with a trunk like this by my side."
desc48.522,desc,,Joe is moved.
utter48.523,utter,JOE,I'll take four of them.
desc48.524,desc,,This is the classiest thing the Luggage Salesman's ever
utter48.525,utter,LUGGAGE SALESMAN,"May you live to be a thousand years old, sir."
desc48.526,desc,,"Not normally a demonstrative man, he slowly raises hand, offering it to Joe. Joe takes it and they shake."
scene49,slugline,,43 EXT. STREET OUTSIDE LUGGAGE STORE - DAY 43
desc49.527,desc,,Marshall and Joe have just finished securing the four trunks to the top of the white limo. They get in the car.
scene50,slugline,,44 INT. LIMO - DAY 44
desc50.528,desc,,Marshall starts it up.
utter50.529,utter,JOE,I'm through shopping.
utter50.530,utter,MARSHALL,Fair enough. Where to? Back to Staten Island?
utter50.531,utter,JOE,"Yeah, I guess so. No. A really good hotel. The Plaza?"
utter50.532,utter,MARSHALL,The Plaza's nice.
utter50.533,utter,JOE,Where would you go?
utter50.534,utter,MARSHALL,(lighting up) The Pierre!
scene51,slugline,,45 EXT. THE PIERRE HOTEL - DUSK 45
desc51.535,desc,,Seven bellboys and girls are unloading the white limo and carrying its contents into the hotel. They wear classic bellboy uniforms and caps. Marshall and Joe are watching. JOE VERSUS THE VOLCANO - Rev. 5/16/89 41.
utter51.536,utter,JOE,Marshall?
utter51.537,utter,MARSHALL,Yeah?
utter51.538,utter,JOE,I wonder if you'd want to have dinner with me tonight?
utter51.539,utter,MARSHALL,"Can't do it. I got my wife and kids at the end of the day, you know?"
utter51.540,utter,JOE,Yeah.
desc51.541,desc,,The HEAD BELLMAN informs Joe.
utter51.542,utter,HEAD BELLMAN,"Everything's at check-in when you're ready, sir."
desc51.543,desc,,The Bellman departs within.
utter51.544,utter,MARSHALL,"Listen, ain't you got nobody?"
utter51.545,utter,JOE,"No. But there are certain times in your life when I guess you're not supposed to have anybody, you know? There are certain doors you have to go through alone."
utter51.546,utter,MARSHALL,You're gonna be Alright.
desc51.547,desc,,"Joe shrugs. He and Marshall shake hands. They look at each other. We see Marshall get in the limo and pull away. We see Joe look after him, then turn and go into the hotel."
scene52,slugline,,MUSIC:
desc52.548,desc,,"A instrumental jazz version of ""Do You Know The Way To San Jose"" plays through the following scenes."
scene53,slugline,,46 INT. SUITE IN THE PIERRE HOTEL - NIGHT 46
desc53.549,desc,,Joe has one of his trunks open. He's hanging his tuxedo up in it. He's been taking stuff out of boxes and packing it into the trunks. He opens another box and takes out his new suit. The MUSIC CONTINUES through the next. JOE VERSUS THE VOLCANO - Rev. 6/2/89 42.
scene54,slugline,,47 INT. MAIN RESTAURANT IN THE PIERRE HOTEL - NIGHT 47
desc54.550,desc,,"This is an incredibly beautiful, quiet restaurant. Joe's discovered, sitting alone at a table. The Pierre waiter is just walking away. Joe's sipping a glass of wine, his entree before him. The MUSIC CONTINUES through next. 48 EXT. CENTRAL PARK SOUTH - JOE - NIGHT 48 Walking along. As he approaches The Plaza, two cabs pull up and eight theatregoers from out of town disembark. They are all middle-aged, wearing their best clothes, having a good time. They cross in front of Joe on their way into the hotel. He watches them go by and disappear. It makes him smile and it makes him feel alone. He goes on. The MUSIC CONTINUES through next."
scene55,slugline,,49 EXT. DEPARTMENT STORE WINDOW - NIGHT 49
desc55.551,desc,,"Joe walks by and stops, struck by the contents of the win dow. It's a female dummy, dressed as Patricia will be on the yacht. Behind the dummy is a photo mural of the yacht."
scene56,slugline,,50 INT. TUESDAY'S (JAZZ BAR) - NIGHT 50
desc56.552,desc,,"We've arrived at the place where the music is coming from. Joe sits at a little table listening to a good jazz quartet. They are a pasty-faced English quartet. Everyone in the club is black except Joe, the bartender and the band, which is playing ""Do You Know The Way to San Jose."" Everyone is drinking martinis. They form a straight line down the bar each with a giant green olive in it. Joe finishes a martini and waves for the check. The MUSIC CONTINUES through the next."
scene57,slugline,,51 EXT. FIFTH AVENUE - 30 FEET FROM THE PIERRE - NIGHT 51
desc57.553,desc,,"Joe, weaving ever so slightly, walks up the street and approaches the hotel. The MUSIC CONCLUDES."
scene58,slugline,,52 INT. THE PIERRE HOTEL - JOE'S SUITE - NIGHT 52
desc58.554,desc,,"The lights are out. Joe's in bed, staring at the ceiling. We look DOWN on him. It's very, very silent. Finally, he closes his eyes and turns his head."
scene59,slugline,,53 EXT. AMERICAN AIRLINE IN FLIGHT - DAY 53
desc59.555,desc,,JOE VERSUS THE VOLCANO - Rev. 5/16/89 42A.
