segment-id,segment-type,segment-speaker,segment-text
desc34.226,desc,,"An overhead door is opened. Daylight streams in. Peter spots YANG, an Asian cop, talking to a CHINESE WOMAN lying on a stretcher which hasn't been moved yet. She is hollow-eyed, near death. Her hand weakly hangs on to the cop as if for dear life."
utter34.227,utter,PETER,Tell her she's going to be alright. We'll take care of her.
desc34.228,desc,,"Peter kneels next to her, looking at her and nodding while Yang translates. The woman mutters again, tears of fear in her eyes. Yang shakes his head."
utter34.229,utter,YANG,"She's delirious. Keeps saying the ""Dark Angels"" are coming for her. She says they took some of her people away."
utter34.230,utter,PETER,Dark Angels?
utter34.231,utter,YANG,"(Shrugs.) Probably a gang. Chinese people, man. They come up with some wacky stuff."
desc34.232,desc,,They pull the stretcher out through the open overhead door and into an
scene35,slugline,,ALLEY
desc35.233,desc,,"The stretcher is rolled into a waiting vehicle, its lights flashing. Unseen by them, on a brick wall, nearly buried by graffiti, is a crude DRAWING. It is of the same, odd figure Peter saw drawn earlier. The OVERCOAT MAN."
scene36,slugline,,INT. LAB - NIGHT - MONTAGE
desc36.234,desc,,"Susan and Siri, both wearing Walkman headsets, deftly mount BUTTERFLIES and other INSECTS onto display boards for the exhibit. Rain is blowing in through the half-open window. Their movements are precise and lyrical, the colors and designs of the insects are beautiful. We understand how you can get lost in this world. Susan works steadily, a partially-eaten PAY-DAY BAR and the wrappers of several others are evidence of her dinner. A PAGER goes off in Susan's lab coat. She takes off her headset; CLASSICAL MUSIC leaks from her headphones. On the PAGER's LCD screen the message reads: LATE TONIGHT. PETE. Susan puts the pager down. Goes to close the window. There is a loud, angry BUZZING sound."
utter36.235,utter,SUSAN,Siri? (louder) Siri?!
desc36.236,desc,,Siri pulls her headset off; HEAVY METAL MUSIC leaks from her headphones. The BUZZING sound again. We PAN across the various bugs and mounting implements till we come to rest... ...on the SHOEBOX the boys gave Susan. Something rattles wildly inside.
utter36.237,utter,SIRI,...the fuck?
desc36.238,desc,,"Susan crosses to the trash bin, picks the box out. It vibrates on her hand, then becomes quiet, something moves inside. She slowly opens the lid. The bottom of the box is littered with two inches of shredded newspaper. Crumbs of bread and some rice-krispies can be spotted here and there: a kid's idea of a comfy critter's nest. She moves her free hand closer."
utter36.239,utter,SUSAN,(To Siri) Can you...?
desc36.240,desc,,Suddenly and INSECT big as her hand springs out of the shredded paper nest and tries to grab on to her! Minute pieces of paper fly through the air!! Susan slaps the lid back down.
utter36.241,utter,SUSAN,(a scared whisper) Could you...help me...?
scene37,slugline,,LATER
desc37.242,desc,,Siri comes over as Susan grabs steel tongs and a cork dissecting board.
utter37.243,utter,SUSAN,"I'm gonna pull it out and I want you to pin it down, okay?"
utter37.244,utter,SIRI,What is it?
utter37.245,utter,SUSAN,I have no idea. Are you ready?
desc37.246,desc,,"Siri nods, pins in hand. Susan opens the lid and grabs the nymph with the tongs. The creature goes berserk, flailing its spindly limbs, BUZZING and CROAKING, a milky substance FOAMING out of its body."
utter37.247,utter,SIRI,Oh my God...
desc37.248,desc,,Susan deposits the insect onto the corkboard. Siri tries to get a hold of it; but it twists out of the tongs and wraps its coarse legs around her hand!! A spider trapping a sparrow.
utter37.249,utter,SIRI,Shit!! Get it! Get it!
desc37.250,desc,,"SNAP! It bites her hand between index and forefinger. Susan pins the insect into the corkboard. It spins furiously, like a crazy LP record. Susan gets a grip on it again with the tongs. Siri uses more pins to secure it down."
utter37.251,utter,SUSAN,(Noticing Siri's hand) It bit you.
utter37.252,utter,SIRI,No shit.
desc37.253,desc,,"leans to get a closer look at the NYMPH: Deep dark brown, flat as a pancake, one rear leg broken, lower tail smashed. It squirms helplessly now, looking pitiful under the harsh overhead light."
utter37.254,utter,SUSAN,This wing configuration. I've never...
utter37.255,utter,SIRI,(looking at her injury) Fuck! It broke the skin...
utter37.256,utter,SUSAN,And they're not fully developed. This thing's not even an adult.
desc37.257,desc,,"The nymph continues to HISS and FOAM, struggling against the steel pins. Susan looks closely at the insect's belly."
utter37.258,utter,SUSAN,My God.
utter37.259,utter,SIRI,What?
desc37.260,desc,,Susan gestures to look. Siri stares down at THE NYMPH'S TORSO where a SET OF VALVES on its underside click in and out.
utter37.261,utter,SUSAN (OS),It's breathing.
desc37.262,desc,,shakes her head.
utter37.263,utter,SIRI,That's impossible. Insects don't...
utter37.264,utter,SUSAN,I know. (Picks up a SCALPEL) Help me get a sample.
desc37.265,desc,,Susan touches her scalpel to the nymph's leg. The nymph CLICKS nervously.
utter37.266,utter,SUSAN,"Hold on, big guy, hold on..."
desc37.267,desc,,"She traps the nymph down and CUTS THE LEG OFF. A painful, agonized BUZZ echoes around the room. Susan attaches the insect's leg to a samll holder. It is frozen in a swirl of dry ice. The brittle leg is then mounted in a LASER MICROTOME. Bit by bit, the machine executes MICROSCOPIC WAFER CUTS. Siri is making slides out of each section. A series of MICROPHOTOGRAPHIC IMAGES flash onto the screen. In the background we hear the high-pitched BUZZ- We see the lights from the mounting room through a glass brick wall."
scene38,slugline,,INT. MOUNTING ROOM - NIGHT
desc38.268,desc,,"We see the nymph slowly squirming in the FG, then RACK FOCUS to the rain-spattered WINDOW. Suddenly the OVERCOAT MAN is standing on the windowsill! The window is lifted effortlesly from the outside. SUSAN prepares a blue solution and places two drops on each smear slide. Reflected in the glass brick behind her we see the man moving across the room. THE OVERCOAT MAN seen only through rippled glass and reflections, moves through the lab. His body STEAMS lightly from the rain. His movements are quirky, spastic. The man observes the imprisoned insects with curiosity. He comes to the nymph, pinned and mutilated on the worktable. The nymph CLICKS and CHITTERS excitedly, as if communicating with the man. He looks up at the worklight. It seems to bother him. WHUMP!!! In a blur of motion, he SMASHES the light bulb."
desc38.269,desc,,watches the smear slide. The blue droplets begin to CHANGE COLOR once in contact with the leg section...
utter38.270,utter,SUSAN,Hold on a second...
desc38.271,desc,,...slowly turning a deep green.
utter38.272,utter,SIRI,What?
desc38.273,desc,,"Then, THREE LARGE BEETLES fly into the room. Siri looks at Susan. Susan gets up, hesitant, signals for Siri to stay. We FOLLOW Susan into the mounting room. SUSAN'S POV She walks in, barely able to see her hand in front of her face. The window facing the street is wide open, rain blowing in. Something CRUNCHES under her feet. She bends down, looks. She's stepped on the broken glass of the lightbulb. The floor is alive with various INSECTS -- crawling, hopping, flying away from their displays, which have been opened. The nymph is gone from the board! She looks under the work table the nymph was on. We LOWER as we TRACK BACK with her. Something is folded up in the corner of the ceiling behind her, camouflaged in the shadows, clinging impossibly to the wall. THE OVERCOAT MAN. He lowers himself with silent grace. Susan whirls. WHOOSH! A GUST OF WIND! A FLUTTERING SHADOW OFF THE WINDOW! Silence."
utter38.274,utter,SIRI (O.S.),Susan?
desc38.275,desc,,"Susan GASPS, startled. We SHIFT to see Siri at the door."
utter38.276,utter,SUSAN,Call security.
scene39,slugline,,EXT. FLOPHOUSE - NIGHT
desc39.277,desc,,"The last DOH van takes off under the heavy rain. Across the street, Chuy looks down from his apartment window."
scene40,slugline,,INT. MANNY'S APARTMENT - SAME
desc40.278,desc,,"Chuy sits at the window, twisting wire into a human-like figure. MOVING past him, we see a group of other WIRE FIGURES on the table, backs of chairs, lamps, everywhere. Manny sits at the kitchen table. He IGNITES a can of shoe polish with a match, then lights a cigarette off the flame. He puts the cigarette in his mouth and proceeds to polish a pair of shoes. A SILLY SHOW plays over the TV."
utter40.279,utter,MANNY,"Not too little, not too much. You rub it in, around and around like this. Let the leather take it."
desc40.280,desc,,Manny leans tiredly against the table. He looks fatigued and in pain. He takes a small pill and places it under his tongue.
utter40.281,utter,MANNY,You watching? You should learn to work the shoes. You're good with your hands...
desc40.282,desc,,Manny shoots a glance over to his grandson.
utter40.283,utter,MANNY,Chuy...you gonna get all wet.
desc40.284,desc,,"Chuy doesn't pay attention, just stares out at the street."
utter40.285,utter,MANNY,Did you look at the story book I got you?
desc40.286,desc,,Manny lifts a brightly colored CHILDREN'S BOOK.
utter40.287,utter,MANNY,"Our Animal Friends. Can you say that, Chico? ""Friends""?"
desc40.288,desc,,Nothing from Chuy.
scene41,slugline,,CHUY'S POV - STREET
desc41.289,desc,,The building across the street. Yellow DOH tape at the entrance.
utter41.290,utter,MANNY (OS),"A friend is the one you can trust. When you are with a friend, no matter where in the world, you are at home."
desc41.291,desc,,"A FIGURE moves out of the shadows and totters in the rain toward the entrance. It is the OVERCOAT MAN, barely visible in the rain."
utter41.292,utter,MANNY,In this city. A friend is a hard thing to find...
desc41.293,desc,,His face shows a bit of animation.
utter41.294,utter,CHUY,Funny Shoes...
desc41.295,desc,,Manny looks up from the book.
utter41.296,utter,CHUY,Alli. Mr. Funny Shoes.
desc41.297,desc,,"Manny comes over, looks out. THEIR POV The figure has disappeared into the dark front of the boarded-up building. MANNY AND CHUY"
utter41.298,utter,MANNY,No one is there. Is empty.
desc41.299,desc,,Chuy doesn't respond. Manny turns the boy's face to his.
utter41.300,utter,MANNY,"Chuy, listen to me. They have Jesus on the cross, but that is not a holy place. You understand?"
desc41.301,desc,,Chuy looks at him blankly. Manny sighs; he knows he doesn't.
utter41.302,utter,MANNY,"Ah, Nino. God only knows what goes on in your head, eh?"
desc41.303,desc,,"He pats the boy on the head, then goes back to work. Chuy turns back to stare at the street."
utter41.304,utter,CHUY,Mr. Funny Shoes...
scene42,slugline,,EXT. OUTSIDE TYLER APARTMENT BUILDING - NIGHT
desc42.305,desc,,The D.O.H. Van pulls up in front of a modest Pre-war building. Josh and Peter climb out. Peter is reviewing a roster.
utter42.306,utter,PETER,"Josh, what was Immigration's countdown?"
desc42.307,desc,,Josh hands Peter a plastic bag with his sweat clothes and running shoes.
utter42.308,utter,JOSH,Thirty-three workers.
desc42.309,desc,,Peter hands him the roster.
utter42.310,utter,PETER,There are thirty five listed in the reverend Wong's roster...
utter42.311,utter,JOSH,Shit.
desc42.312,desc,,Peter walks up the front steps.
utter42.313,utter,PETER,"Remember what that woman said, about people being taken? Check with the copsin the area."
scene43,slugline,,INT. TYLER APARTMENT - NIGHT
desc43.314,desc,,"Peter enters the apartment, which has long since been remodeled with a nicer couch and a bigger TV with slightly better reception."
utter43.315,utter,PETER,Sus?
desc43.316,desc,,"No answer. He notices the dining room table is filled with yellowed FILES, all marked JUDAS TRADITOR."
utter43.317,utter,PETER,(Looks around once again) Susan?
scene44,slugline,,INT. LAUNDRY ROOM
desc44.318,desc,,"Peter comes in to find Susan sitting in a chair before a dryer, quietly watching laundry whirl within."
utter44.319,utter,PETER,(Regarding the laundry.) Thought it was my week for that.
utter44.320,utter,SUSAN,(Shrugs.) I needed to think. It was either this or the weather channel.
desc44.321,desc,,"Peter walks over, kisses her. He notices an open book of INSECT MORPHOLOGY on her lap. There's a FULL COLOR PHOTOGRAPH of an OOTHECA -- an insect eggcase."
scene45,slugline,,INT. LAUNDRY ROOM - LATER
desc45.322,desc,,Peter folds laundry into his/her piles. Susan paces.
utter45.323,utter,SUSAN,"This thing was the size of my fist, Peter!! That's off the charts!"
utter45.324,utter,PETER,Okay. So you lost a great specimen-
utter45.325,utter,SUSAN,Don't you get it? It's more than that.
desc45.326,desc,,Peter takes a bedsheet. Susan helps him fold it.
utter45.327,utter,SUSAN,You know why insects don't grow larger? Because they don't have a complex respiratory system. What I saw did. It had lungs.
desc45.328,desc,,Peter walks backward with his end of the sheet. The two begin to fold it together.
utter45.329,utter,SUSAN,Evolution doesn't work that fast. Something pushed that thing to take the leap. We need to find another specimen.
utter45.330,utter,PETER,We?
desc45.331,desc,,"As they fold the sheet, they move closer together."
utter45.332,utter,SUSAN,I did a PH test on its tarsal pads.
desc45.333,desc,,The folding of the sheet has brought them almost face to face. Susan finishes folding herself.
utter45.334,utter,SUSAN,There's only two species who match the enzymes I found. One's a leaf-cutter ant in the Amazon...
desc45.335,desc,,She has his full attention now.
utter45.336,utter,SUSAN,The other we released here two years ago.
scene46,slugline,,EXT. ALPHABET CITY - AVENUE B - DAY
desc46.337,desc,,A TAXI CAB makes a U turn and cruises on.
scene47,slugline,,INT. CAB
desc47.338,desc,,Susan ignores the yakking Armenian DRIVER as she scans the buildings and empty lots-
utter47.339,utter,ARMENIAN DRIVER,"Avenue B... again! Maybe you got wrong letter, uh?"
desc47.340,desc,,The cabbie looks up at a Manhattan street map glued over his head on the roof of the cab.
utter47.341,utter,SUSAN,Keep going. We'll tell you when to stop...
utter47.342,utter,PETER,Maybe they lied to you.
utter47.343,utter,SUSAN,"Even if they did... that's all we have, isn't it?"
scene48,slugline,,"The cab cruises past the tenement buildings, nondescript"
desc48.344,desc,,"stores, junked cars and rubble-strewn lots. It stops before a traffic light. A LEERING HOMELESS GUY with a greasy rag and greasier cleaning solution approaches the windshield."
utter48.345,utter,ARMENIAN,"No... Oh, shit. Get away, you Turk!"
desc48.346,desc,,"The Homeless guy begins wiping/smudging the windshield with his dirty rag. The driver sends him away. The light turns green. The Driver accelerates, turning on the windshield wipers to expunge the smears left by the guy. Susan sees something."
utter48.347,utter,SUSAN,Pull over!
utter48.348,utter,ARMENIAN DRIVER,What...?
desc48.349,desc,,Susan motions excitedly. The Driver pulls over. Susan gets out.
scene49,slugline,,EXT. OUTSIDE CAR
desc49.350,desc,,"Susan rushes over, removes something from the windshield wiper. A BUTTERFLY, its wing pinned under the rubber flapper. She holds it in her palm, then looks up at Peter."
utter49.351,utter,SUSAN,Metaxonycha Godmani.
utter49.352,utter,PETER,So?
desc49.353,desc,,Susan looks around. Just ahead is an empty LOT surrounded by a wooden fence plastered with flyers for rock bands and performance artists. An identical BUTTERFLY perches on the edge of a board.
scene50,slugline,,EXT. EMPTY LOT
desc50.354,desc,,Susan and Peter walk through waist-high GRASS of a small urban wilderness. Dozens of BUTTERFLIES flutter around them from the weeds.
utter50.355,utter,RICKY (OS),"If you want your money back, forget it!"
desc50.356,desc,,"Peter and Susan look up. The voice comes from a RAMSHACKLE CLUBHOUSE, built of wood scraps and cardboard."
utter50.357,utter,DAVIS (OS),We already spent it!
desc50.358,desc,,Susan walks forward.
utter50.359,utter,SUSAN,We're here to deal.
desc50.360,desc,,Long beat. The door to the clubhouse swings open.
scene51,slugline,,INT. SUBWAY STATION - DAY
desc51.361,desc,,"A BLUR of subway cars goes by with an ear-pulverizing SOUND. At the end of the platform, Davis untwists a wire around the busted lock of a locker room door. Peter paces nervously nearby."
utter51.362,utter,PETER,"Here, let me..."
desc51.363,desc,,"He starts on it himself. Meanwhile, Ricky stares at a PHOTOGRAPH Susan has given to him: a ribbed, tortoise- brown colored EGGCASE."
utter51.364,utter,SUSAN,You sure you didn't see one of these?
utter51.365,utter,RICKY,Gross. What is it?
utter51.366,utter,SUSAN,"An ""Ootheca"". An eggcase. It probably had more, uh ""weirdbugs"" inside."
utter51.367,utter,RICKY,"(shakes his head) No way. I see one of those, I'd puke."
desc51.368,desc,,Davis opens the door with a CLICK.
scene52,slugline,,INT. SUBWAY LOCKER ROOM
desc52.369,desc,,"A dark, abandoned LOCKER ROOM once used for transit workers. Susan and Peter walk in with the boys, nervous in the off- limits area."
utter52.370,utter,DAVIS,It was in that corner over there.
desc52.371,desc,,Davis points to a bank of dented metal LOCKERS.
utter52.372,utter,RICKY,"Sucker was fast, man. (Picks up a pipe.) Had to take it out with one a these."
utter52.373,utter,PETER,"Okay, guys. We'll take it from here."
desc52.374,desc,,Peter hands Ricky some money. The boy looksdown at it slyly.
utter52.375,utter,RICKY,Make it ten an' we won't tell the cops you're here.
desc52.376,desc,,Peter regards the little scam artist dryly.
utter52.377,utter,PETER,Let's keep it at five and I won't condemn your clubhouse.
desc52.378,desc,,"Peter hands him a couple of dollars more. The two boys take off. Peter removes a PENLIGHT from his pocket. Dust covers everything. A forest of COPPER TUBING and PIPES where the sinks used to be. PETER inspects the floor. It's littered with cheap objects: chipped combs, used rubbers, soggy newspapers, smeared heroin syringes. Something shiny catches his eye. He picks it up."
utter52.379,utter,PETER,"(quietly) Look, a broken tooth..."
desc52.380,desc,,"Something rustles nearby. He notices an old, rotting poster on the back wall. It seems ODDLY TEXTURED somehow. He walks toward it."
desc52.381,desc,,"kneeling, pushes aside a dented trash bin. Behind it, there is a cabinet with rusty sliding doors. A SUBWAY TRAIN RUMBLES by outside, the sound echoes off the tile walls. Susan forces the door back. She peeks through the opening. Her face stares back at her from a dirty pocket mirror. She starts pulling something out. PETER at the oddly texture wall. He shines the penlight at it... ...and is met with a FLUTTER OF WINGS. MOTHS, perfectly camouflaged against the poster on the wall, whiz past him. Peter recoils."
utter52.382,utter,SUSAN (OS),You okay?
desc52.383,desc,,He nods.
desc52.384,desc,,"turns back to her locker. She withdraws a cheap PLASTIC NECKLACE from it. As she removes it, it breaks. A coulpe of beads fall away... ...rolls under the locker... ...and BOUNCE -- once, twice, thrice -- each time going deeper till they comes to a stop. Susan peers where the beads fell."
utter52.385,utter,SUSAN,There's something under here.
desc52.386,desc,,"Peter comes over, kneels by her. Susan takes a handful of beads and throws them at the base of the locker. CAMERA TRACKS to follow one of them. It rolls all the way under. A moment later, from some interior space, the sound of it BOUNCING on cement. He shines his light inside."
scene53,slugline,,INT. HOLE - PETER'S HAND
desc53.387,desc,,Very dark. A highlight glints off a shell-like surface. The light barely touches it. THE WHOLE SURFACE BACKS AWAY. Peter drops the penlight. It gets stuck in a jutting piece of concrete. PETER
utter53.388,utter,PETER,Shit.
desc53.389,desc,,Peter tries to get his hand in DEEPER But he cannot reach the light. It is literally inches from his fingers...
utter53.390,utter,SUSAN SUSAN,Let me try. My hands are smaller.
desc53.391,desc,,She kneels and goes for it.
scene54,slugline,,INT. HOLE - SUSAN'S HAND
desc54.392,desc,,"Her hand reaches for the penlight. She barely touches it. The penlight spins around. Its light now illuminates... THE FACE OF A MAN. Unseen by Susan. Terrifying in its doll- like simplicity. In the darkness, its features seem indiscernable, inert, almost frozen in a perfectly symmetrical pattern. It regards the spiderlike movement of Susan's fingers. SUSAN'S face squinches with the effort."
utter54.393,utter,PETER,"Honey, just leave it."
utter54.394,utter,SUSAN,"No, there's..."
scene55,slugline,,INT. HOLE - SUSAN'S HAND
desc55.395,desc,,"As Susan's hand moves closer, the strange Face begins to TREMBLE. A CLICKING SOUND. Susan's hand is almost there."
desc55.396,desc,,"reaches further. And suddenly A BEAM OF LIGHT cuts through the darkness. Their vision resolves. The figures of two MTA COPS stand before them: ERNEST, 50, burly and bull-necked; and LEONARD -- African American, 45, more formidable than fat."
utter55.397,utter,LEONARD,(Wearily) Now don't tell me.
scene56,slugline,,INT. HOLE
desc56.398,desc,,Susan's hand withdraws.
utter56.399,utter,LEONARD (OS),"You lost a token, right?"
scene57,slugline,,INT. SUBWAY PLATFORM - LATER
desc57.400,desc,,"SHH-SHH-SHH. A felt rag is expertly being pulled across a set of pristine black shoes. REVEAL Leonard sitting like a king in a chair, getting his shoes shined by Manny. He leans back laconically while arguing with Peter. Ernest examines the ootheca picture."
utter57.401,utter,PETER,"Look, I showed you my badge..."
utter57.402,utter,LEONARD,"Yeah, and you gonna have to show me a lot bigger one you wanna go down there. That's the old maintenance grid, Doc. Swiss cheese: tunnels, tracks..."
utter57.403,utter,PETER,The Department of Public Health...
utter57.404,utter,LEONARD,...should know better'n to go sneakin' around my turf...
utter57.405,utter,PETER,Fine. You want me to call your supervisor?
utter57.406,utter,LEONARD,Please do. He's a lonely guy.
desc57.407,desc,,"Uninterested, Leonard looks over to Susan and Chuy. ANGLE ON SUSAN She leans against the wall, inspects her dirty hand. Ernest gives her his handkerchief."
utter57.408,utter,CHUY (OS),Gucci. Flat pump.
desc57.409,desc,,"She looks down at Chuy, who sits nearby, holding a PAIR OF SPOONS."
utter57.410,utter,ERNEST,Your shoes.
desc57.411,desc,,"She stares down at her shoes. Gucci flat pumps, all right. Susan smiles. Just then, a SUBWAY TRAIN pulls up. The doors open, disgorging passengers. Chuy flips into action. He starts playing his spoons, CLICKING them together, slapping them against his knee. Susan watches in wonder as the boy begins to use the spoons to IMITATE the different rhythmical step patterns of the VARIOUS COMMUTERS: The rolling, comical gait of A FAT MAN, the lithe haughty step of A PRIM LADY."
utter57.412,utter,SUSAN,(Laughs. To Chuy.) That's wonderful! What grade are you in?
desc57.413,desc,,Chuy doesn't answer.
utter57.414,utter,ERNEST,No school. Shoes're all Chuy knows about.
desc57.415,desc,,Ernest discreetly points to his forehead.
utter57.416,utter,MANNY,(immediately) He's special.
utter57.417,utter,LEONARD,"He can imitate anything, you just watch him."
utter57.418,utter,PETER,"(Irritably, to Leonard) Excuse me, I'm talking to you."
utter57.419,utter,LEONARD,"No, you talkin' at me."
desc57.420,desc,,"Leonard hands Manny a $5.00 bill for the shine, gets up and walks past Peter as if he were invisible."
utter57.421,utter,ERNEST,"(discreetly, to Susan) Is there some reward for this?"
utter57.422,utter,SUSAN,I guess that could be arranged.
desc57.423,desc,,"Ernest smiles, pockets the ootheca picture."
utter57.424,utter,PETER,"For Chrissakes. You gonna lay a two- bit bureaucratic, territorial number on me?"
utter57.425,utter,LEONARD,"You wanna keep up the conversation, you best come back with the proper permits and the right attitude."
desc57.426,desc,,"Leonard saunters away with Ernest in tow. Peter shakes his head angrily. He takes Susan by the arm, heads off in another direction. Chuy, without watching, clicks his spoons to the imitation of their steps."
scene58,slugline,,INT. SUBWAY STAIRS - DAY
desc58.427,desc,,Susan and Peter walk up the stairs; Peter still fumes.
utter58.428,utter,PETER,You give someone a fucking uniform and... Did you hear how he talked to us?
utter58.429,utter,SUSAN,I heard how you talked to him.
utter58.430,utter,PETER,"Oh, so I'm the bad guy now?"
desc58.431,desc,,Susan spares him an ironic look.
utter58.432,utter,SUSAN,He was just doing his job.
utter58.433,utter,PETER,"Fine, then I'm the bad guy. Jesus!"
desc58.434,desc,,At the top of the stairs they're completely engulfed by sunlight.
utter58.435,utter,PETER,"He wants a permit, I'll get him a permit."
scene59,slugline,,INT. SUBWAY TRACKS - DUSK
desc59.436,desc,,"A train blurs by. A FLASHLIGHT BEAM over dirty gravel. TILT with the beam to see Ernest walking his beat past TRACKS and GIRDERS. Hulking out-of-service SUBWAY CARS surround him. He shines his light on the ootheca picture and then around him at the walls. A SOUND catches his attention. A RUSTLING. He notices something off to a corner, walks over to it. A SHINY BROWN LUMP in the corner, covered in garbage. He touches the lump with his shoe. It STIRS slightly. He touches it again... ...and a PAIR OF LEGS suddenly LASH OUT, kicking at him reflexively. Ernest jumps back. Another SET OF LEGS emerges... Oddly enough, Ernest relaxes."
utter59.437,utter,ERNEST,Chrissakes...
desc59.438,desc,,"He grabs the surface of the lump, and pulls it. We see that it was just a SHINY BROWN TARP. Underneath, a group of THREE HOMELESS PEOPLE -- emaciated, toothless -- sleeping intertwined for warmth. In the dim light, they almost seem like a single organism."
utter59.439,utter,ERNEST,"Guys, c'mon."
desc59.440,desc,,The Homeless People stare back at him mutely. Ernest starts getting annoyed.
utter59.441,utter,ERNEST,I told you to stick by the maintenance area.
utter59.442,utter,BAG LADY,Nah... It's private property now.
desc59.443,desc,,"Ernest looks at her, confused."
utter59.444,utter,SKELETAL BUM,He eats down there.
utter59.445,utter,ERNEST,Who?
utter59.446,utter,HOMELESS MAN,The Stickman.
utter59.447,utter,BAG LADY,Long John.
desc59.448,desc,,The homeless man points. Ernest turns his light. Another SILHOUETTE of the OVERCOAT MAN drawn on the wall. An arrow below it points east.
utter59.449,utter,ERNEST,"Graffiti artist, uh? (To Homeless People) Look guys, just get off my beat, you hear? Get moving."
desc59.450,desc,,"Ernest hustles them out. The homeless people glare at him, pick up their things and head into the gloom. Ernest watches them go. He turns back to the graffiti painting of The Stickman."
scene60,slugline,,INT. SUBWAY TUNNEL - LATER
desc60.451,desc,,"Ernest walks deeper into the tunnels. Dusklight slants in weakly from grates above. He stops as a RUMBLE is heard ahead of him He ducks into a recess in the wall. The RUMBLE grows LOUDER, LOUDER. A SUBWAY TRAIN curves around the bend up ahead, its HEADLIGHTS raking the opposite wall to reveal... A FIGURE crouched over something. We hear CHOMPING and SWALLOWING sounds."
desc60.452,desc,,Squinting to see over his flashlight beam.
utter60.453,utter,ERNEST,"Hey, buddy!"
desc60.454,desc,,No answer. Just the wet sounds of food getting chewed and ingested. Ernest is revolted.
utter60.455,utter,ERNEST,Get off my track...
desc60.456,desc,,"The crouching figure lifts its head and looks around in a unusually quick BLUR OF MOTION. It's the OVERCOAT MAN. Another distant RUMBLE. Ernest's clothes flutter in the puff of hot wind that signals an approaching train. Ernest pulls a CAN OF MACE from his belt, begins to advance. The Overcoat Man stands up. Ernest stops in his tracks. For he sees that the Overcoat Man is holding a large OBJECT in his arms. Something wet and shiny with blood. A dead dog. The Overcoat Man drops the animal. It rolls slowly down his chest... ...and is briefly caught BY ANOTHER SET OF ARMS EXTENDING FROM HIS TORSO."
utter60.457,utter,ERNEST,Sweet Jesus...
desc60.458,desc,,"The Overcoat Man lets the animal fall to the ground. He begins walking toward Ernest. Ernest backs away. The Overcoat Man LEAPS on him just as the SUBWAY TRAIN ROARS PAST! CRACK! Ernest's body is twisted and crunched by powerful arms. Through the strobing windows we see Ernest enveloped by the dark figure, then raised above, taken away. TRACK The can of mace rolls next to the track as the TRAIN CLEARS. The track is empty again."
scene61,slugline,,INT. EXHIBITION HALL - BANNER
desc61.459,desc,,We PAN across the banner: 'ARCHITECTS OF NATURE'.
scene62,slugline,,INT. EXHIBITION FLOOR
desc62.460,desc,,"EXHIBITS under glass set up throughout the room: Insect chambers and vaults of great complexity, etc. An opening night CROWD of affluent MUSEUM PATRONS. All tuxedoes and painted smiles. Some peremptorily peruse the displays; most just camp out at the buffet table. Peter enters, dressed in his worksuit. He scans the room, sees Siri leaning against a wall by the buffet table, drinking an orange juice. He goes over to her."
utter62.461,utter,PETER,Heya. (Kisses her on the cheek.) Where's the boss?
desc62.462,desc,,"Siri gestures to the far end of the room. Susan stands alone, sipping a chardonnay by an ANT MOUND exhibit."
utter62.463,utter,SIRI,Ant mound.
desc62.464,desc,,Peter notices Siri seems unusually weary. She covers one of her eyes.
utter62.465,utter,PETER,You okay?
utter62.466,utter,SIRI,It's just a headache. We were sandblasting Trump Tower here since four this morning.
utter62.467,utter,PETER,Maybe you should sit...
utter62.468,utter,SIRI,I'm fine. Go talk to Susan. She could use a good word right now.
desc62.469,desc,,"She nods for him to go ahead. Peter leaves. Siri closes her eyes. She rubs the bandage around the insect bite on her hand. PETER approaches Susan. She's staring through thr glass panes of the exhibit at the crowd of patrons. In the refraction, their black tuxedoes and evening gowns seem to blend into one another."
utter62.470,utter,PETER,Great crowd.
utter62.471,utter,SUSAN,"No such thing, baby."
desc62.472,desc,,She looks over at the crowd congregated around the buffet table.
utter62.473,utter,SUSAN,I get the feeling they came more for the potroast than the apterids.
utter62.474,utter,PETER,Fuck 'em. They don't know what they're missing.
utter62.475,utter,SUSAN,(Distantly) Right.
desc62.476,desc,,Peter looks at her.
utter62.477,utter,PETER,What's wrong?
desc62.478,desc,,Susan sighs.
utter62.479,utter,SUSAN,Oh...nothing that a little menopausal's pee daikiri couldn't cure. Least that's what I thought.
desc62.480,desc,,"Peter looks at her, notices that one of her hands is on her stomach."
utter62.481,utter,PETER,"(genuinely moved) Oh, no, you were-"
utter62.482,utter,SUSAN,I was just late.
desc62.483,desc,,Susan nods. Peter takes her hand. They sit by the ant mound.
utter62.484,utter,SUSAN,"Ironic, don't you think? These guys can hatch hundreds of offspring in a single clutch of eggs, right? And here we are..."
utter62.485,utter,PETER,"Susan, we're not b-"
utter62.486,utter,SIRI (OS),Susan?
desc62.487,desc,,Susan looks up to see Siri standing on the other side of the glass case.
utter62.488,utter,SIRI,(Weakly.) I'm sorry. I think...I need...
desc62.489,desc,,One of her eyes is completely bloodshot. Her mouth is bleeding. She puts her hand on the case to steady herself. Her fingers leave a STREAK OF BLOOD on the glass.
utter62.490,utter,SUSAN,Siri...
