segment-id,segment-type,segment-speaker,segment-text
utter33.493,utter,DON,"Thank you very much Hallmark, let me tell you something, did you see ""Planet Of The Apes""? That wasn't science fiction truth, baby. Prophecy. Except it's not gonna be planet of the apes, it's gonna be planet of the chicks. Women are gonna completely take over the world, they will enslave men, treat them like animals - on good days, we'll do all the shit work, they'll cut out our brains, forbid us to talk - you can't blame 'em for that - a few of us will be used for mating purposes just to keep the species going, we'll have to nail disgusting, dirty, fat, retarded women and if we don't fuck 'em and knock 'em up, we will be considered useless and talk about penis operations, they'll show ya a penis operation - make your life a whole lot easier. So I suggest you get in as much being a man as you can while you can. It's coming baby - planet of the chicks."
utter33.494,utter,PETE,"Thank you very much, Marlin Perkins, the point, Bobby, is that it's probably not your penis that's the problem."
utter33.495,utter,DON,Though I'm sure it's not helpin' any come here.
desc33.496,desc,,"Don drags Bobby out of the shade into the light, grabs him by the waist of his pants and yanks, then looks down into his pants and pauses."
utter33.497,utter,DON (cont'd),"That's not a boner, is it?"
desc33.498,desc,,"Bobby crumbles, Don grabs his pants, he wants more of a look.`"
utter33.499,utter,DON (cont'd),"-- Okay, you can have the operation. Bobby crumbles into smaller pieces, feels about as small as his"
desc33.500,desc,,penis. Don leads him back the way they came. Then stops and:
utter33.501,utter,DON (cont'd),"Kidding. Kidding. I'm sure all is not lost - your dick is useless, you're not rich, yeah - you're in some trouble here... (grabs his mouth, looks in) Oh yeah, that'll do - we gotta play up your tongue. You see, that's how it works, God didn't give'ya any kinda dick to speak of, but we all get some bad and some fine - that's life, same for everybody - no operations needed. So here's what we do - calm down, all is not lost - we spread it around that you have the best tongue in town - I'm tellin' ya, this'll get you action. A lot, I mean a lot of women prefer it - it goes back to the whole lesbian thing."
utter33.502,utter,BOBBY,I just don't know what to do...
utter33.503,utter,DON,"Right. That's what you have in common with everybody else. There's someone out there just like you - close your eyes and point, swing a cat."
scene34,slugline,,EXT. DON AND PETE'S DRIVEWAY - MORNING
desc34.504,desc,,"Ed, Al, Don and Pete are loading up Don's brand new Buick Skylark with their golf clubs. Don has over-dressed the part."
utter34.505,utter,AL,You finally buy a new car and you buy a
utter34.506,utter,Buick Skylark? DON,What's wrong with this car? It gets you there. Look at what this baby can do.
desc34.507,desc,,Don gets behind the wheel to show the guys things about the car.
utter34.508,utter,DON (cont'd),Let's say you're driving along and it starts to rain - you just hit this button here and...
desc34.509,desc,,The windshield wipers come on.
utter34.510,utter,DON (cont'd),"How 'bout that? What will they think of next - huh? Ed, Al and Pete have known Don a long time and gave up on"
desc34.511,desc,,stifling him long ago. Al makes a call.
utter34.512,utter,DON (cont'd),"Now, let's say you felt like taking a drive at night - look at this... The headlights come on."
utter34.513,utter,DON (cont'd),"It's like something James Bond would drive. A plain car pulls into the driveway. Uh, guys..."
desc34.514,desc,,Ed notices with concern.
utter34.515,utter,DON,"Oooh, look at this! Let's say you wanted to see behind you - easy - look at what this baby has."
desc34.516,desc,,Don moves the rear view mirror around.
utter34.517,utter,PETE DON,"Yeah, I see."
desc34.518,desc,,"Don gets out of the car to greet Detective Dreyfus, exiting the car that's just pulled up. She holds another paper. He's getting tired of this. Hello, fellas."
desc34.519,desc,,"All AD LIB polite greetings. Hiya, doll."
utter34.520,utter,DON DREYFUS,(to Don) Is there somewhere we could talk alone? We'll get out of your way.
utter34.521,utter,DON,That's alright. Go ahead. You can talk in front of them. Just hurry - will ya? We got a tee-off time. My friend Ed here has just started his own accounting firm and we're celebrating with a golf outing.
utter34.522,utter,DREYFUS,Have it your way. We're gonna need a semen sample.
desc34.523,desc,,"So go spit on a microscope-Ed, Al, interrupting his call, and Pete immediately AD LIB, i.e., ""Take it easy, Don"", ""Sorry Detective, he's very upset"", etc., to"
utter34.524,utter,DON (cont'd),"What?! I've had enough of this! She keeps popping up! I have golf to play, celebrate my buddy hanging his own shingle! A semen sample?! What the fuck are you talking about?!"
utter34.525,utter,ED,May we ask why you need him to - do that?
utter34.526,utter,DREYFUS,We've matched a personal article found in Mr. Miller's possession as belonging to the victim. We want to see if Mr. Miller's semen matches the semen taken from the victim.
utter34.527,utter,DON,She just likes saying semen.
utter34.528,utter,ED,Perhaps we should call a lawyer. You should. order.
utter34.529,utter,DREYFUS,"However, I have a court"
utter34.530,utter,DON,Courts are now ordering me to whack off?
utter34.531,utter,AL,"(interrupting his call) Don, just do what they want!"
utter34.532,utter,DON,"Okay, can I go inside and do it? It seems to bother some of the neighbors"
desc34.533,desc,,when I do it in the driveway.
utter34.534,utter,DREYFUS,At the station.
utter34.535,utter,DON,"What?! We got a jar! Fortunately a very, very, very big jar..."
utter34.536,utter,DREYFUS,You have to come to the sta-DON One of those Costco size-DREYFUS At the station! That's how it's done!
utter34.537,utter,DON,Come on!! I have a tee-off time -- I think maybe we should start seeing other people.
scene35,slugline,,EXT. POLICE STATION - DAY
desc35.538,desc,,"Ed, Al and Pete wait outside. Soon Don comes out zipping up his fly. He shows no expression, doesn't stop, just keeps on walking past the guys towards his car. As he passes them, to them he flips off:"
utter35.539,utter,DON,"Okay, come on, let's go, finished jerking off at the police station."
desc35.540,desc,,"Don closes his eyes, we FLASH into Don's head and SEE Ed, Al, Don and Pete sitting in a row, side-by-side, clapping and swaying. We SMASH CUT BACK TO SCENE."
scene36,slugline,,INT. BLUE COLLAR BAR - LATER
desc36.541,desc,,"The guys have stopped at some basic bar, with a JUKE BOX, between L.A. and Malibu, for some post golf boozing. They look out of place in their golf garb, as they and their drinks occupy a table near the bar. At the bar is a BARTENDER and four blue-collar FELLOWS: FRED, BARNEY, ARCHIE and REGGIE. These fellows are not pretty. They"
utter36.542,utter,55.,"don't look especially taken with the guys, either."
desc36.543,desc,,"go unnoticed by Ed, Al and Pete. This does not"
utter36.544,utter,DON,"Nothing like a little golf after jerking off at the police station - if you thought my three wood on the seventeenth was a shot, you should've been there at the station..."
utter36.545,utter,AL,(with a discreet sotto voce) Why did we have to stop here? Where the fuck are we? Let's go. These guys are
desc36.546,desc,,staring.
utter36.547,utter,DON,"And if you get any worse at golf, Al, you'll be playing croquet. Why should we care about these guys? Presidents play better than you. And what's wrong with this place? It's nice to do something non-L.A.'y for a change... Don said that loud enough to be heard, Ed, Al and Pete are"
desc36.548,desc,,concerned. But Don just keeps on going.
utter36.549,utter,DON (cont'd),"... Al, there's a certain amount of skill we're all born with to play the game of golf. God didn't give you yours. Why do you suppose that is?"
desc36.550,desc,,Al makes a call.
utter36.551,utter,PETE,"(discreet sotto voce) Maybe we should go, Don. These guys are talking about you - I don't think they're fans."
utter36.552,utter,DON,"(speaking too loudly) These fellahs? Fuck 'em. You know what the difference between L.A. and New York is? In N.Y., if you squint, you can think you're in an elegant place, when in fact it's a city of slobs costumed like non-slobs. L.A., it's like the circus never leaves town. You're allowed to be an asshole here-Hey."
utter36.553,utter,FRED,"Hey you, with the mouth."
utter36.554,utter,ED,"(under his breath) He's talking to you Don, let us handle this, okay? (to Fred) Hi, how ya doin'?"
utter36.555,utter,FRED,"I wasn't talking to you. I was talking to the guy on TV. You're on TV, aren't you?"
utter36.556,utter,BARNEY,You're that Floyd guy -right? Right.
utter36.557,utter,DON,Floyd Lloyd.
desc36.558,desc,,"All four fellows laugh, AD LIB wisecracks, i.e., ""Floyd - Lloyd right"", ""What a stupid name"", etc."
utter36.559,utter,FRED,"We've been listening to you talk for what seems like an hour now - ""New York this, L.A. is full of assholes"". You like to talk, don't you? Yes I do."
utter36.560,utter,DON,I like to talk.
utter36.561,utter,ARCHIE,"Why do you like to talk so much, Floyd Lloyd?"
utter36.562,utter,DON,"Oh, afraid others might otherwise."
utter36.563,utter,REGGIE,"You're not doing much talking at the moment, Floyd. Be patient."
utter36.564,utter,DON BARNEY,"Since you're on television and all, you probably figure what you have to say is more valuable than what we have to say, for instance."
utter36.565,utter,PETE,"(stands) Look, guys, this is looking like it may"
desc36.566,desc,,"be heading somewhere bad, can we just-Archie stands and approaches Pete."
utter36.567,utter,ARCHIE,"You're very rude for someone who has the time to play golf in the middle of the week, we were talking to Floyd. Don't be rude to us."
utter36.568,utter,DON,"Yeah, don't be rude to them, Pete. (to fellows, re: Pete) He needs to be taught a lesson. Don, please."
utter36.569,utter,AL FRED,"Yeah, please, Floyd."
desc36.570,desc,,"The fellows repeatedly say ""Please, Floyd"" in funny voices."
utter36.571,utter,DON,Fellas -- FELLAS... The fellows stop.
utter36.572,utter,DON (cont'd),I'm trying to chat with my friends here. Don turns away and talks to the guys more than loud enough for the fellows to hear.
utter36.573,utter,DON (cont'd),"So, as I was saying, one thing both places have, L.A. and New York - pathetic losers sitting at bar-REGGIE Hey, Floyd! You ain't gonna get great ratings on television with a bashed-in face."
utter36.574,utter,DON,"That was very impressive the way you tailored that threat to the person you were threatening, using jargon inherent to his field, which obviously intimidates you - of course, you used it improperly I don't get ratings, the show does."
utter36.575,utter,ARCHIE,"Nothing about you is intimidating, TV star."
utter36.576,utter,FRED,"You make a lot of money dressing up, making little funny remarks, putting in what - a twenty hour week?"
utter36.577,utter,DON,That's a hard week. (stands) It bothers you that I'm on television.
desc36.578,desc,,"Barney goes to stand and speak, Don interrupts him from doing"
utter36.579,utter,DON (cont'd),"I'm talking now, get comfortable, this won't be brief. You resent that I'm on TV. I get it, I resent it a little myself. And the money, the money is good - by your guys' standards great - fucking unbelievably great - and I'm not sure you'd call what I do to get it - work. I certainly never break a sweat, never put any back into it. In all fairness, it can be unbelievably boring, I mean I nap every day. I'm paid huge amounts of money, by your guys' standards, to nap in my cushy trailer - gotta love it, huh? Only in America. And when I'm not napping, I'm eating - all this great food that's just there for the taking all the time - I mean all the food you want and the best God-damn stuff. And when I'm not napping or eating - I'm fucking, fucking these gorgeous women. Everything you hear is true. If you're on television you get laid - laid - and laid some more by the most unbelievably magnificent women - MTV stuff - and you don't have to talk to 'em or buy 'em dinner, they'll just fuck ya - yup, they'll just fuck you here, there, everywhere, anywhere - fuck ya in the morning, fuck ya in the evening, fuck ya round supper time - doesn't that sound like a great life? Floyd Lloyd - on television every week - I went to Julliard, I ate rice and ketchup and slept in the park when I didn't have to, because I really do believe, don't laugh, one must suffer for his art and there is"
utter36.580,utter,59.,"I've played ""Hamlet"" - and played it well - importantly - I really went to the trouble of learning what acting really is, really loving it and really got good at it - Floyd Lloyd - And talk about work, that was work - your guys' idea of work - getting to being a good actor, a really good actor damn near broke my back, took all the sweat I had, practically killed me - Floyd Lloyd... Al must get off his call, he's riveted to Don."
utter36.581,utter,DON (cont'd),"... Affable best friend on the hit television situation comedy, ""Life's A Gas"" - I sold out, I guess - I didn't mean to. My days are spent getting my friends to enlarge their dicks, then stopping them - I'm a grown man - Floyd Lloyd - I played ""Hamlet"" importantly. You think it's no work to be F.L.? It's not a lot of things. But I wanted to work. Like my very lovely family went to a lot of trouble to teach me to do - like my father does - hard work every day wears a suit - doesn't matter what it cost, lot or little, it's a proper suit, he's a businessman, he's not trying to impress you, he's dressing suitably and substantially, because he's a substantial person and he goes to work and does his job suitably and substantially, because he doesn't accept that there's any other way to do it and he'll always get to do it, because everyone knows he couldn't do it any other way. And my mother adores him. He's a man that's achieved being truly adored - not because he brings home lots of bacon, but because he deserves to be adored and my mother is of such quality that she recognizes when someone's truly worthy of being adored and so can't help but do so..."
desc36.582,desc,,"Don closes his eyes, we FLASH into Don's head and SEE Ed, Al, Don and Pete tossing a football. We SMASH CUT BACK TO SCENE."
utter36.583,utter,DON (cont'd),"... So my dad works hard - does he like it? I don't know, but I can't fathom that he possibly could, he does it like a man, though. Like it or not, he takes his nine-to-five job and the job life has given him - like a man - like a good man - he gets to be a good man, and he gets to be truly adored - by my mother - Floyd fucking Lloyd - I got a lot of fans - for ""dressing up, making funny little remarks"" - people actually find that a big deal - you're not the only ones - I kill a day teaching my dog to say ""asshole"" - and you're sitting there pissed at me for it? What do you guys do? Collect garbage, dig ditches, work in the steel mill? Whatever, less I could not care. I assume it ain't glamorous - you bust your asses, don't make much dough - boo-hoo, sounds pretty crumby. You'd rather be on television maybe, get laid all the time - eat, sleep - that's fair, I hear you. Hard work - a buck, something like work - a bundle. Yes, I get laid by beautiful women all the time, the ugliest woman I've ever fucked is a thousand times more beautiful than any woman who has ever talked to you and thanks to ""Entertainment Tonight"" a few of them even know my real name - you think my life is better than your life? (beat) Okay, how could you not, but I gotta tell you -- in truth -- in truth - that thing that no one wants any part of -- it's not better enough, it's not altogether better, it's better but not good working in the steel mill could never be sensational, but with some care, if you married my mother, had kids nothing like me, held one or two interesting hobbies -it could maybe be good. (to Bartender) What's your best scotch?"
utter36.584,utter,BARTENDER,"(mesmerized) Uhhh, Glenlivet. I'll have a double, ice, splash of water my friends are drinking Coronas (sits at bar, to fellows) Your round. All are transported. The fellows push their money on the bar"
desc36.585,desc,,"toward the Bartender, letting him know to do as Don said."
scene37,slugline,,EXT. ORSO RESTAURANT - DAY - DON AND LOUIS
desc37.586,desc,,"Don sits at a table outside with LOUIS the lawyer having lunch world is Louis' tie. The second most colorful thing in the world is Louis' vest - it's that look where you buy the vest separately and add it to your suit of choice. The third most colorful thing in the world is Louis' pocket square. The fourth most colorful thing in the world is surely Louis' suspenders, but we don't see those. Louis has a very strange balding pattern going on."
utter37.587,utter,LOUIS,... What about the young chick - the one who plays the daughter - are you getting some of that? I hope somebody is.
desc37.588,desc,,"Don closes his eyes, we FLASH into Don's head and SEE Ed, Al, Don and Pete hold on to each others waist and do the rumba. We SMASH CUT BACK TO SCENE."
utter37.589,utter,DON,"Uhhhh, no-no, I don't know, I think she's fourteen - nice to meet you, by the way, can we talk about the matter at hand? You know I didn't do thi-LOUIS That's your business."
utter37.590,utter,DON,"It's my business? You'd like to know if I've slept with the girl who plays the daughter on ""Life's A Gas"", who's fourteen in real life, but not if I committed the crime I'm being investigated for?"
utter37.591,utter,LOUIS,That's your business. It's my business to get you off - if it comes to that.
utter37.592,utter,DON,"Well, thank you very much - um, you couldn't care less whether or not I did it?"
utter37.593,utter,LOUIS,"I think it would be nice if there were no murder and rape. However, if it stops existing, I will have made a very poor career choice - I'm a criminal defense attorney, it's what I do - there is murder and rape - plenty of it - you may be in need of what I do - regardless of your guilt or innocence, you may be in need of what I do - regardless of your guilt or innocence, the law says you're entitled to it."
utter37.594,utter,DON,"I know you're not in the comforting busines, you're in the ""getting off"" business, but I do feel the need to tell you, sir, that I would find some comfort in your believing I didn't do it."
utter37.595,utter,LOUIS,"Fine, that won't cost you extra. The time we're wasting will, though. You want me to think or believe you didn't do it? Fine, really, fine - you should stop saying it so much, though. The rule of thumb in this business - if your client tells you he's innocent, he's not - and call me Louis."
scene38,slugline,,EXT. PARAMOUNT - DAY
desc38.596,desc,,Ed meets Don outside the stage.
scene39,slugline,,studio.
desc39.597,desc,,They walk the streets of the
utter39.598,utter,DON,"Sorry you had to wait, they actually feel the need to rehearse this shit. That's okay, I think studios are really fun. I saw Frasier and Eddie Murphy."
utter39.599,utter,DON,You're so cute. Where are we eating?
desc39.600,desc,,"As they stroll, a shiny, new Mercedes 500 SL parks and from it emerges an extremely stunning, leggy, busty, expensively clad, Chanel expensive, very young, too-young-for-all-this woman,(20). Pick it."
desc39.601,desc,,"As they pass her, Don flips off the following remark to her:"
utter39.602,utter,DON (cont'd),"Fuckin' somebody rich - huh? Ed can't believe what he heard, neither can the young woman. Do you know her??"
utter39.603,utter,ED,Why did you say that?! Stating the obvious. (angry) That's not your job! Why did you feel the need to say that?!
utter39.604,utter,DON,Just came out. What is a young girl like her driving that car and over-dressing in that way for - didn't she receive any guidance from her parents? Someone needs to say something to her. Fucking land without rules of conduct.
desc39.605,desc,,"Nearby, a blue-blazored tour guide shepherds a group of tourists. Don waves and yells over."
utter39.606,utter,DON (cont'd),"Hello, welcome to L.A. - the ""be careful what you wish for"" city."
desc39.607,desc,,Ed yanks him away.
utter39.608,utter,ED,"What's the matter with you?! This is the world we live in. If you can't handle it, you better get some help! Come to your friends who love you! That's right, there's some bad around - and some unattractive and -- perhaps I'm putting it nicely. That's why you have to make sure to put some good and pretty things in your life as well. If you can't handle it, you better get some help-They're yelling at each other."
utter39.609,utter,DON,Why don't more people speak up?! Why aren't more people offended?! Why does something have to explode or die or get raped to get a reaction from this crowd that inhabits the earth?! Why should I fucking accept the unacceptable?!
utter39.610,utter,ED,Because that's what you do when you're a grown-up -- it's childish to think things are going to be correct -- as long as
utter39.611,utter,64.,"your family isn't fucked with, you'd be amazed what you can bear."
desc39.612,desc,,Don has had some wind taken out of his sails. Ed and Don have reached the NEW YORK STREET on the lot. They hang out there on a fake New York street corner.
utter39.613,utter,ED (cont'd),"I don't know, Don, I'm worried about you - since the murder you'v-DON Fuck the murder - I mean, I understand I have no right to complain, I understand - I have a lot to be thankful for, but I'm not wrong - am I - this really is a very silly life I got going here. If you made me up and put me in a movie, nobody would buy me. And that's without being suspected of raping and murdering a megastar. Okay, I aspired to be an artist and ended up Floyd Lloyd - I'm an asshole, have no one to blame but myself. Okay, I'm too well raised to be in this business - it pays a good buck, shut the fuck up, absolutely, I get that. What I can't bear is having a life everyone thinks is so great, that is in fact beneath all of us. What am I wool? My purpose in life is to be part of the great irony on earth that proves we're all supreme assholes. It's the nineties, a fucking school teacher can't get the fucking time of day, but Floyd Lloyd gets fifty grand for two hours of his time to open a shopping mall???!"
desc39.614,desc,,"A fan, WALTER, (45), appears out of nowhere and interrupts."
utter39.615,utter,WALTER,"I hate to do this to you, I saw you from the tour, I'm a big fan, could I-DON Sure, no problem. Walter. What's your name?"
desc39.616,desc,,Don gives Walter an autograph. They AD LIB thank you and goodbye. Walter leaves. Don's still where he was.
utter39.617,utter,DON,"You're not allowed to hit women, why would they think I think you're allowed"
scene40,slugline,,INT. DON & PETE'S HOUSE - NIGHT
desc40.618,desc,,"Don's alone, his phone rings, he answers it. We HEAR the other end of the conversation VIA CELLULAR PHONE in VOICE OVER. ... Yeah ..."
utter40.619,utter,DON LOUIS (V.O.),"... Don - Louis, quickly, I may lose you they're charging you with the rape and murder of Jessica Black... Don closes his eyes, we JUMP into Don's head, more rumba. We"
desc40.620,desc,,HEAR Louis continue in VOICE OVER as we stay in Don's head longer
desc40.621,desc,,"Fuckin' cell phones - hello, hel-We SMASH CUT BACK TO SCENE."
utter40.622,utter,DON LOUIS (V.O.),"... Oh, good, thought I lost you - so you're going to surrender yourself, you'll be arraigned, we'll post bail, you're not a flight risk, but you'll have to surrender your passport, I've worked it out with the DA, it's best this way alright, I'm at my dinner, see you in the morning."
desc40.623,desc,,"Don hangs up, stone-faced, he just sits there, soon closes his eyes, we JUMP into his head and SEE Ed, Al, Don and Pete marching like soldiers, first Don, then Pete, Ed and Al. They March to the song ""The Ballad Of The Green Berets"". As they march they pass a little boy, jumping and clapping, looking up at them, his heroes. They look the boy in the eye and salute. Then they pass a little old lady, jumping and clapping, looking at them with proud and affectionate eyes, they look her in the eye and salute. Then they pass a great looking babe with big fake breasts in a tight sweater, jumping and clapping, looking at them with adoring after. BACK TO SCENE. Don picks up the phone, dials and we experience a different Don. We can actually tell he's feeling pain. He doesn't make a lot of jokes. In fact, he may cry."
utter40.624,utter,DON,"... Ma ... Hi, it's me ... I'm alright ... I am, I don't know why I sound funny, but only, um, I'm in a little trouble, nothing that won't work out, but remember when they questioned me about Jessica Black and it made the papers and all, well, now they've decided to arrest me-... No, please don't fly out ... yes, I have a lawyer ... Sure, a good one ... He's fine, I don't want to use the guy Jerry knows ... I'm fine, I'm fine, really, it's just a nuisance, just wanted to let you know, it's going to be in the papers a lot and everything, you know, wanted to warn you, it's just a pain in the ass is all, it'll all be taken care of, just a pain in the ass - you know I was thinking, your annual luncheon thing is coming up, isn't it? ... I could make a donation this year, would you like me to make a donation, I'd be happy to, I'd like to, I'd like to make a donation ... It's no problem, everything's gonna be fine, let me make a donation ... Any nice girls?? ... No, Mom, I haven't met any nice girls lately. It may be even trickier than usual what with this murder/rape thing. Women like liars and cheats, but they just don't go for murderers and rapis-- ... Okay, okay, okay, I'm sorry, I know you didn't know what to sa-- ... Please don't fly out, please try not to worry ... No, no flying out here ... I gotta go ... I just wanted to call to say I'm sorry if this is gonna be a pain in the ass for you ... I'm just sorr-- I don't want people whispering around you or being mean to you or anything like that ... I know you don't -but -- I just don't -- want anybody being mean to you or anything -- you know -- I don't know, I gotta go ... no flying out ... I gotta go - I didn't do this..."
scene41,slugline,,INT. POLICE STATION/INTERROGATION ROOM - DAY
desc41.625,desc,,Don sits at a table with Louis as Detective Dreyfus and Lt. Abernathy hover over him. Don is numb.
utter41.626,utter,DREYFUS,"... Maybe you'd like to talk to us. We know you did it, be smart, let's see what we can work out."
utter41.627,utter,DON,"If I'm going to do an episode of ""NYPD Blue"", I'm gonna have to get paid."
utter41.628,utter,DREYFUS,"Your semen sample matched! But you already know that. That along with her panties found in the pocket of your tux and sworn affidavits from fifteen prominent members of the community saying they saw you chasing her steps away from where her body was found, makes you a guy who's gonna spend a lot of time in prison."
utter41.629,utter,LOUIS,"Well, we'll see about that. We're aware of the evidence. My client has nothing to say at this time."
utter41.630,utter,DREYFUS,"I hear ""Life's A Gas"" is a very popular show in the joint, imagine the cons' delight, having one of the stars right there in their midst. They'll be killing to get to you. I'll bet none of them have ever had a famous boyfriend before."
desc41.631,desc,,"Louis is about to verbally reprimand Dreyfus, Don stops him."
utter41.632,utter,DON,"Fortunately, she doesn't bring her work home with her or the relationship wouldn't stand a chance."
utter41.633,utter,ABERNATHY,Let's get him booked.
scene42,slugline,,POLICE STATION/FINGERPRINT DESK
desc42.634,desc,,"MOVIE MUSIC PLAYS. IN SILENCE we SEE Don led to the fingerprinting desk by two uniformed OFFICERS, as Dreyfus, Louis, Abernathy and others stand by and watch. Don is dead, he doesn't acknowledge it's happening. They must fingerprint him as if he were a rag doll. Don closes his eyes, we FLASH into Don's head and SEE Ed, Al, Don and Pete thumb wrestling, joyously."
scene43,slugline,,POLICE STATION LOBBY
desc43.635,desc,,"Don, withered, walks into the lobby with Louis from getting printed. Woefully, Ed, Al, and Pete wait with a load of press, ""Entertainment Tonight"", ""Hard Copy"", etc. When Don appears, floodlights ignite, flashes go off and they converge on him, like he was pulling into a paint store. Louis forges him ahead through the press to Ed, Al and Pete, then the door. As he goes, Don is shoved and jostled. Don closes his eyes and we FLASH IN AND OUT of his head. When in, we SEE Ed, Al, Don and Pete joyously tumbling recklessly and randomly, somersaults, leaps, etc."
desc43.636,desc,,How would Floyd Lloyd react?
utter43.637,utter,REPORTER #3,"Guilty or innocent, can you have a career after this?"
utter43.638,utter,REPORTER #4,Don't you have anything to say to your many fans?
utter43.639,utter,REPORTER #5,"Hey, don't you think ""Life's A Gas""?"
scene44,slugline,,INT. DON & PETE'S HOUSE - LATER
desc44.640,desc,,"In silence, seriously worried and depressed, the guys sit around the living room. Suddenly, Don comes to life:"
utter44.641,utter,DON,I know what to do!
desc44.642,desc,,"Thank God, hope, the rest of the guys come alive, look to Don."
utter44.643,utter,DON (cont'd),Party - tonight - a biggy!
desc44.644,desc,,"Ed, Al and Pete look to each other in shock, find this wholly inappropriate."
utter44.645,utter,PETE,Don -- you may be going to prison. Most of the special analysts on TV are saying it's likely...
utter44.646,utter,DON,"So when the cops come to tell me to lower the music, I'm not gonna."
scene45,slugline,,INT. PARTY/DON & PETE'S HOUSE - NIGHT
desc45.647,desc,,"The party is in full swing. Lots of people drinking inside and out. Plenty of pretty girls, some bimbos, actor types - some famous, producer-looking creeps, vile executives, the guys, the wives, Bobby, Joe, Betty, Veronica, Wilma, Olivia, Mutt, etc. During the party, we occasionally see Don, in the b.g., moving in and out of frame, doing the gesture or calling ""Here boy""."
desc45.648,desc,,"stands with some girls, he shouts across the party to Bobby:"
utter45.649,utter,DON,"HEY, MR. TONGUE, OVER HERE. ED & SUE"
desc45.650,desc,,"stand by themselves up against the wall, looking."
utter45.651,utter,SUE,"Ed, sweetie - I don't think we're in New York anymore."
desc45.652,desc,,"tries to schmooze. CHRIS, a really nice looking girl in every sense, what a smile, dresses just right, definitely notches above the rest of them, shyly comes up to him."
utter45.653,utter,CHRIS,I just want to tell you how much I love your house.
utter45.654,utter,PETE,Oh -- thanks -- we just rent it.
utter45.655,utter,CHRIS,I love renting. It's so much less hassle. I find this whole equity thing to be a real burden.
desc45.656,desc,,They laugh.
utter45.657,utter,PETE CHRIS,"Hi Pete, I'm Chris."
utter45.658,utter,PETE,"-- Um, what do you do, Chris? I'm a lawyer."
utter45.659,utter,CHRIS PETE,"Oh, an entertainment lawyer."
utter45.660,utter,CHRIS,"No, sorry, just a corporate lawyer."
utter45.661,utter,PETE,"(perks up) Really??! No, that's terrific, really, you know, that you have a real job - that you're not in entertainment - it's refreshing -- um, why are you here?"
utter45.662,utter,CHRIS,"To be perfectly candid, I have asked myself that."
desc45.663,desc,,They laugh.
utter45.664,utter,CHRIS (cont'd),My friend Janey brought me. PETE & CHRIS She's in entertainment.
desc45.665,desc,,They laugh.
utter45.666,utter,CHRIS,"Yes, she does something called ""development""."
utter45.667,utter,PETE,"Oh, I'm often the victim of something called ""development""."
utter45.668,utter,CHRIS,"It's like what an editor does, If I understand correctly?"
utter45.669,utter,PETE,"Yeah, but for some reason no editors will do it, so it's done by people with no imagination, literary background or reason to live. It's exactly like needing a doctor, so going to just anybody who passed biology."
utter45.670,utter,CHRIS,"Oh that sounds awful. My friend is really a very nice pers-PETE I'm only kidding, it's cool to knock everybody and everything around here - we all do it - actually, I don't always - I just felt the need to jump at the chance to be cool. Oh, thank you."
utter45.671,utter,CHRIS PETE,Sure - thank you for understanding that I was struggling to flatter you there.
utter45.672,utter,CHRIS,"Wow, a need and a struggle - thanks again. I just moved here, actually, I'm sure soon I'll start knocking every-PETE Where are you from? Chicago."
utter45.673,utter,CHRIS PETE,"Wow, a nice mid-western girl. They seem smitten."
desc45.674,desc,,"BETTY, VERONICA, WILMA, OLIVIA, ANOTHER GIRL & SUE Sue stands nearby, listening to their chat, not yet part of it."
utter45.675,utter,ANOTHER GIRL,"That guy over there has a big cock, that guy over there has a really small cock, so does that guy over there, oh there's that guy who does the weather on channel four, there's that guy that raped and murdered Jessica Black, oh and there's that guy I fucked at my birthday party last week, I can't remember if he has a big cock, so he doesn't..."
desc45.676,desc,,"Wilma notices Sue, brings her into the conversation."
utter45.677,utter,WILMA BETTY,"Karen gave that guy a blow job in the bathroom at uhh... anyway, one of the bathrooms, and she says he has the biggest cock she's ever seen."
utter45.678,utter,SUE,"... I'm sorry, according to who? Karen Digman."
utter45.679,utter,BETTY SUE,Can we trust Karen?
utter45.680,utter,BETTY,"Sure - I think - how do you mean? SUE Well, does Karen Digman know her cock? Very nice to meet all of you, by the way. See, here's my point. If Karen's only been with tragically small men, then she's, in fact, poor Karen, whose notion of big cock is terribly awry. You see, I know you know what big cock is and I know I know what big cock is, but I don't know if Karen knows what big cock is. Before I heed Karen's word, that's something I would like to know. Who amongst us need endure yet more disappointment? Sue has really given Betty, Veronica, Wilma, Olivia and Another Girl something to think about."
utter45.681,utter,PETE & CHRIS,are getting a drink together.
utter45.682,utter,CHRIS,"That must be very exciting for you. Wow, seeing something you wrote turned into a movie, I'll bet you're nervous - and that's such a great cast, you must have written a very good script. I hope so."
utter45.683,utter,PETE CHRIS,I have a feeling it's great. ED & SUE
utter45.684,utter,SUE,"Oh, Ed honey, I'm having so much fun - I just said ""cock"" ten times. Dear Ed is so bewildered."
utter45.685,utter,DON & JONATHAN,are having an intense conversation.
desc45.686,desc,,JONATHAN is a pretty actor.
utter45.687,utter,JONATHAN,"... I live here because I have to for my work. But I'm not willing to give up my intellectual interests and concerns. Yeah, it's hard living here, finding people you can talk to about something other than acting - the business, but I'm lucky I have one or two friends who are intellectually stimulating, when I need to have an intellectual conversation, I have them..."
