segment-id,segment-type,segment-speaker,segment-text
utter16.324,utter,ED (V.O.),"Big Dave did it, though..."
desc16.325,desc,,"Ed, sitting in his car, is watching."
utter16.326,utter,ED (V.O.),...I sent a note telling him where to drop the money...
scene17,slugline,,HOTEL HALLWAY
desc17.327,desc,,Ed emerges from a stairwell and goes to a standing ashtray by the elevator.
utter17.328,utter,ED (V.O.),...and he did. He came across.
desc17.329,desc,,Ed reaches into the trash hole in the ashtray column and pulls out a Nirdlinger's bag. He goes back to the stairwell.
scene18,slugline,,ANOTHER FLOOR
desc18.330,desc,,"Ed emerges from the stairwell, goes to a door and knocks. The door swings open."
utter18.331,utter,CREIGHTON,"Yeah, good, how are ya, come in..."
desc18.332,desc,,Ed follows him into the room.
utter18.333,utter,CREIGHTON,...You bring a check?
utter18.334,utter,ED,Cash.
utter18.335,utter,CREIGHTON,Cash?!
desc18.336,desc,,He gives Ed a look.
utter18.337,utter,CREIGHTON,"...Usually we do this kind of thing with a bank draft. But cash--that's fine--it's all the same in the end-- dough's dough, huh?"
utter18.338,utter,ED CREIGHTON,"I got the paperwork here. Partnership papers here, they reflect our agreement: fifty-fifty on the net, I supply professional services, you supply the capital. I'll give you a receipt on the dough there, huh?"
utter18.339,utter,ED,Yeah.
utter18.340,utter,CREIGHTON,"Pretty straightforward, but I don't know if you wanna show this stuff to a lawyer--"
utter18.341,utter,ED,It's OK.
utter18.342,utter,CREIGHTON,"Yeah, screw 'em, huh? Pay 'em to tangle it up and then you pay 'em to untangle it, what's the point?"
desc18.343,desc,,He perspires as he counts the money.
utter18.344,utter,CREIGHTON,"...Just a second here, I'll give you a receipt on the, uh... Whoa, Nellie... Oh, by the way, we didn't talk about this, I, uh, I think I'm gonna call the place Tolliver's, after me, you know, I didn't think you were much interested in, uh--"
utter18.345,utter,ED,That'll be fine.
utter18.346,utter,CREIGHTON,"Yeah, good. Lemme just, uh..."
desc18.347,desc,,"He wipes his brow, finishes counting."
utter18.348,utter,CREIGHTON,"...Yeah, that's it. As per our discussion."
utter18.349,utter,ED,Uh-huh.
desc18.350,desc,,Creighton hands Ed an executed agreement and a receipt.
utter18.351,utter,CREIGHTON,"Well, there it is. Writ large in legal escriture, next step is--"
utter18.352,utter,ED,"Look, uh... Creighton..."
desc18.353,desc,,"He gives Creighton a level stare, smoke pluming from the cigarette planted in his mouth."
utter18.354,utter,ED,...You're not gonna screw me on this?
utter18.355,utter,CREIGHTON,"*Screw* you--Jesus! Take it to a lawyer! No, I insist! This is *dry* cleaning, this is not some fly-by- night thing here! I must say, I've been an entrepreneur for thirteen years and I've never--"
utter18.356,utter,ED,All right.
utter18.357,utter,CREIGHTON,"And I've never been asked--Look, you want the dough back? You know who I am! You--"
utter18.358,utter,ED,OK.
desc18.359,desc,,Creighton mops his brow again.
utter18.360,utter,CREIGHTON,"So, uh... Tolliver's is OK then?"
scene19,slugline,,CAR
desc19.361,desc,,Ed drives with the usual cigarette in his mouth. Doris sits next to him. Rural scenery slips by in the background.
utter19.362,utter,ED (V.O.),"The next day was Saturday. We were going to a reception for Doris' cousin Gina, who'd just married a wop vintner out near Modesto. Doris didn't much feel like going, and I didn't either, but, like she said, we had a Commitment."
desc19.363,desc,,Doris gazes stonily out at the road. At length:
utter19.364,utter,DORIS,...I hate wops.
desc19.365,desc,,Ed gives her a brief glance. Doris glares at him.
utter19.366,utter,DORIS,...What's so damn strange about that?
utter19.367,utter,ED,I didn't say a word.
desc19.368,desc,,She looks back out at the road.
utter19.369,utter,DORIS,...*You* didn't have to grow up with 'em.
desc19.370,desc,,This brings nothing from Ed. Doris shakes her head.
utter19.371,utter,DORIS,...Family. Boy.
scene20,slugline,,BY A BARN
desc20.372,desc,,"Wops in Sunday clothing greet each other around tables piled with food. A small child runs up to his mother, yanks on her dress and screams:"
utter20.373,utter,CHILD,He's ridin' Garibaldi! Uncle Frankie's ridin' Garibaldi!
desc20.374,desc,,"Surrounded by cheering children, with a jug of wine slung over his shoulder, Frank is riding an enormous pig. He slaps at the pig's ass with a large straw hat."
utter20.375,utter,ED (V.O.),That was when she started drinking.
desc20.376,desc,,"Doris is standing by one of the tables, drinking red wine from a water glass. Ed stands nearby. A large woman hugs Doris."
utter20.377,utter,WOMAN,"How you doin', Doris, you been OK?"
utter20.378,utter,DORIS,"How're you, Constanza?"
utter20.379,utter,WOMAN,"Oh, you know, I got my healt'. And how you been, uh..."
utter20.380,utter,ED,Ed.
utter20.381,utter,WOMAN,Ed. How's a business?
utter20.382,utter,ED,OK.
utter20.383,utter,WOMAN,"(to Doris) He's a barber, right? It's a good trade. So how come you got no kids?"
scene21,slugline,,PICNIC TABLE
desc21.384,desc,,"A group of kids pulls Frank, laughing, by the hand toward a picnic table set out with pies in a row."
utter21.385,utter,VOICES,Uncle Frankie's gotta join! Wait for Frankie!
utter21.386,utter,FRANK,"No, come on, kids--I just ate lunch!"
utter21.387,utter,VOICES,"No, no--Uncle Frankie's gotta join!"
desc21.388,desc,,An old man stands by with a stopwatch.
utter21.389,utter,OLD MAN,Ready...
desc21.390,desc,,He clicks the timer.
utter21.391,utter,OLD MAN,...Go!
desc21.392,desc,,"Frank and the line of children plunge their faces into the line of blueberry pies. The other picnickers cheer them on. ELSEWHERE Ed and Doris approach the innocent-looking young couple accepting congratulations. Doris, holding her empty glass, is not a happy drunk:"
utter21.393,utter,DORIS,"'Gratulations, Gina. It's so goddamn wonderful."
utter21.394,utter,ED,"Congratulations, Gina."
utter21.395,utter,DORIS,"Life is so goddamn wonderful, you almost won't believe it."
utter21.396,utter,ED,Honey...
utter21.397,utter,DORIS,"It's just a goddamn bowl of cherries, I'm sure."
desc21.398,desc,,Ed tries to lead her away.
utter21.399,utter,ED,Honey...
desc21.400,desc,,Doris calls back over her shoulder:
utter21.401,utter,DORIS,Congratulations on your goddamn cherries!
desc21.402,desc,,As Ed and Doris recede we hear her petulant:
utter21.403,utter,DORIS,...Leggo my goddamn elbow.
scene22,slugline,,ELSEWHERE
desc22.404,desc,,"In a long shot we see Frank at the crest of a hill, staggering slowly, painfully, toward a tree. In his right hand he clutches a trophy. When he reaches the tree he swings his free hand up against it, leans forward, and vomits."
scene23,slugline,,"CAR Late afternoon, driving home."
desc23.405,desc,,"Ed drives. Doris sits in the front passenger seat, snoring lightly. Frank sits in the back seat hugging his trophy to his chest, eyes closed, murmuring:"
utter23.406,utter,FRANK,I never wanna see another blueberry pie...
desc23.407,desc,,Silence.
utter23.408,utter,FRANK,...I never even wanna hear those words.
desc23.409,desc,,Doris moans. More silence.
utter23.410,utter,FRANK,"...Don't says those words, Ed."
scene24,slugline,,EXT. BUNGALOW
desc24.411,desc,,"It is twilight. Ed's coupe is parked in the driveway. He is just rounding the back of the car to open the passenger-side door. He pulls Doris from the car, half asleep, half drunk."
scene25,slugline,,INT. BUNGALOW
desc25.412,desc,,"The door swings open and Ed stumbles in supporting Doris, who has one arm draped around his neck. He helps her into the bedroom and eases her onto the bed. He sits on the edge of the bed and looks down at her. Shadows from branches just outside wave across her face. She is breathing through her open mouth; her face is moist with perspiration."
utter25.413,utter,ED (V.O.),I'd met Doris blind on a double-date with a loudmouthed buddy of mine who was seeing a friend of hers from work. We went to a movie; Doris had a flask; we killed it. She could put it away. At the end of the night she said she liked it I didn't talk much. A couple weeks later she suggested--
desc25.414,desc,,A harsh jangle from the telephone. Doris moans but does not wake; Ed rises and does to the living room and picks up the phone.
utter25.415,utter,ED,Yeah.
utter25.416,utter,VOICE,"Ed, it's Big Dave. I gotta talk to you."
utter25.417,utter,ED,What--now?
utter25.418,utter,DAVE,"Please, Ed."
utter25.419,utter,ED,But it's...
utter25.420,utter,DAVE,"Please, Ed."
desc25.421,desc,,Ed sighs.
utter25.422,utter,ED,Your place?
utter25.423,utter,DAVE,I'm at Nirdlinger's. Let yourself in.
utter25.424,utter,ED,OK.
desc25.425,desc,,He hangs up. He nudges Doris.
utter25.426,utter,ED,...Honey.
desc25.427,desc,,She murmurs.
utter25.428,utter,ED,...Honey.
desc25.429,desc,,She rolls away and burrows into a pillow. Ed opens her purse and pokes through it.
scene26,slugline,,NIRDLINGER'S
desc26.430,desc,,"We are looking over Ed's shoulder as he hesitantly swings open a door. It reveals Big Dave's office, quiet and rather dark. A down-facing banker's lamp on the desk illuminates Big Dave's hands on the desktop."
utter26.431,utter,ED,...Dave?
utter26.432,utter,DAVE,Come on in.
desc26.433,desc,,"Ed enters, sits. An awkward silence."
utter26.434,utter,ED,"...What's the problem, Big Dave?"
desc26.435,desc,,Another silence.
utter26.436,utter,DAVE,...I'm ruined.
desc26.437,desc,,His hands writhe on the desktop.
utter26.438,utter,DAVE,...It ruined me. This money. No annex. I'm all shot to hell.
utter26.439,utter,ED,So you paid the guy?
desc26.440,desc,,Big Dave stares without speaking. After a long beat:
utter26.441,utter,DAVE,...What kind of man *are* you?
utter26.442,utter,ED,...Huh?
utter26.443,utter,DAVE,What kind of man *are* you?
utter26.444,utter,ED,Big Dave--
utter26.445,utter,DAVE,I'd understand if you'd walked in here. Socked me in the nose. Whatever. I deserved it.
utter26.446,utter,ED,"I, uh..."
utter26.447,utter,DAVE,I'm not proud of what I did. But *you*.
desc26.448,desc,,No one talks. Big Dave sighs.
utter26.449,utter,DAVE,"...Yeah, I paid up. As you well know. And then I went and found the pansy."
desc26.450,desc,,He looks at Ed.
utter26.451,utter,DAVE,"...Got nothin' to say, huh? Yeah, well, you already know the story. I didn't, I hadda beat it out of the pansy. *Your* money."
utter26.452,utter,DAVE,...What kind of man *are* you?
desc26.453,desc,,Big Dave rises.
utter26.454,utter,DAVE,...Well.
desc26.455,desc,,"He crosses around the desk and adds, sadly:"
utter26.456,utter,DAVE,...I'm all shot to hell.
desc26.457,desc,,"Ed starts to rise, but Big Dave is already looming over him. Big Dave bear-hugs him and then spins him into a wall. Ed hits the wall and bounces off, back into Big Dave. Big Dave wallops him in the stomach. Ed doubles over."
utter26.458,utter,DAVE,...What kind of man *are* you?
desc26.459,desc,,"Big Dave hurls him against the desk, then slams his face against the desktop. Ed's hands scrabble at the top of the desk as Big Dave grabs him by the neck and lifts. He slams him face-first into the window between the office and the"
scene27,slugline,,dark sales floor.
desc27.460,desc,,"Ed twists around, the back of his head now pressed against the glass. Big Dave's hands lock around his throat. Big Dave sweats and strains. A crack shoots up the pane of glass. Ed's hand sweeps up and plunges something into Big Dave's neck. Big Dave grunts and turns away, gurgling. His hands go up to his throat. Ed watches. He is holding Big Dave's cigar trimmer. Big Dave takes a couple of deliberate steps backward, his head twisted away. He falls back, tripped up by a chair, which spins him face- down onto the floor. Big Dave crawls away face-down across the floor, on his knees but with his hands still at his throat. His face and knees awkwardly support his weight as if he were pushing something across the floor with his nose. He reaches a corner but still pushes forward, wedging himself in, legs still scraping away as if to push himself through the wall. Blood is pooling out from under him. Big Dave's legs are still working. His gurgling continues. Ed watches. Big Dave's legs start to move furiously. They convulse. His whole body shakes as he goes into shock. Ed watches. Big Dave stops shaking. He remains wedged awkwardly into the corner, face-down. He is still. The room is very quiet. Ed looks down at his hands. He walks across the room, pushes the door open and walks across the darkened sales floor."
scene28,slugline,,EXT. STORE
desc28.461,desc,,"Ed walks to his car. He does not look about, is not particularly furtive. He gets into the car. He starts the ignition."
scene29,slugline,,EXT. HOUSE
desc29.462,desc,,"He pulls up, sits motionless for a beat. Gradually, something draws his attention; he cocks his head and looks up through the windshield. A branch creaks and sways in the breeze."
scene30,slugline,,INT. HOUSE
desc30.463,desc,,"Ed gets into bed next to Doris. He stares at the ceiling. Wind rustles outside. The shadow of a branch on the ceiling nods in time with the wind. He looks at Doris. Her face is still lightly sheened with sweat but her mouth is closed now, her breathing more peaceful. The leafy shadows play over her face."
utter30.464,utter,ED (V.O.),"...It was only a couple of weeks after we met that Doris suggested getting married. I said, Don't you wanna get to know me more? She said, Why, does it get better? She looked at me like I was a dope, which I've never really minded from her. And she had a point, I guess. We knew each other as well then as now..."
desc30.465,desc,,He is gazing at her.
utter30.466,utter,ED (V.O.),"...Anyway, well enough."
desc30.467,desc,,Sound and image face.
scene31,slugline,,The next day.
desc31.468,desc,,"Ed cuts hair, a cigarette between his lips."
utter31.469,utter,FRANK,"Holy-moly, do I got a headache."
desc31.470,desc,,Frank is giving a haircut as well.
utter31.471,utter,FRANK,"...How you today, Ed?"
utter31.472,utter,ED,OK.
utter31.473,utter,FRANK,You don't got a headache?
utter31.474,utter,ED,...Nah.
utter31.475,utter,FRANK,"Damn, I got a headache to beat the band."
scene32,slugline,,LATER
desc32.476,desc,,"Ed sits in his chair, hands folded in his lap, head tilted back, eyes closed. We hold on Ed as we hear a clipper buzzing and Frank talking to someone in his chair."
utter32.477,utter,FRANK,Ya can't pump it. Did ya pump it? That'll just flood it.
utter32.478,utter,CUSTOMER,Ya gotta pump it. Ya can't just hold it down. *That'll* flood it.
utter32.479,utter,FRANK,You crazy? You pumped it?
utter32.480,utter,CUSTOMER,"Well, ya can't hold it down."
desc32.481,desc,,There is the jingle of the door bell. Ed opens his eyes. Two men in fedoras are entering. Ed starts to rise.
utter32.482,utter,MAN 1,Ed Crane?
utter32.483,utter,ED,Right.
utter32.484,utter,MAN 1,Come on outside.
utter32.485,utter,ED,Sure.
scene33,slugline,,OUTSIDE
desc33.486,desc,,"The two men are staring at the sidewalk, smoking, hesitant to speak. One of them finally comes up with an icebreaker:"
utter33.487,utter,MAN 2,"...So you're a barber, huh?"
utter33.488,utter,ED,That's right.
utter33.489,utter,MAN 1,I'm Officer Persky. This is Krebs.
desc33.490,desc,,Ed nods toward their car:
utter33.491,utter,ED,...We goin'?
utter33.492,utter,KREBS,Huh? No.
desc33.493,desc,,Beat.
utter33.494,utter,PERSKY,...Cigarette?
desc33.495,desc,,Ed holds up one hand with its smoking cigarette.
utter33.496,utter,PERSKY,Right. Uh... Pete's got some news for you.
desc33.497,desc,,His partner gives Persky a dirty look.
utter33.498,utter,KREBS,"...Look, pal, it's a tough break, but, uh... well damnit, your wife's been pinched."
utter33.499,utter,PERSKY,They sent us to tell ya.
utter33.500,utter,ED,Huh?
utter33.501,utter,KREBS,They sent us to tell ya. We pulled the detail.
utter33.502,utter,ED,My *wife*?
utter33.503,utter,PERSKY,"Yeah, uh, they brung her to the county jail, uh..."
utter33.504,utter,KREBS,Homicide.
utter33.505,utter,PERSKY,"Well, embezzlement. And homicide. A guy named David Brewster. He's, uh... He's the decedent."
utter33.506,utter,ED,I don't understand.
utter33.507,utter,KREBS,He's the dead guy.
desc33.508,desc,,Ed stares at him.
utter33.509,utter,PERSKY,"...Yeah, it's a tough break."
utter33.510,utter,KREBS,Visiting ends at five. Too late today. You can see her tomorrow.
utter33.511,utter,PERSKY,"Sorry, pal. They sent us to tell ya."
desc33.512,desc,,He shakes his head.
utter33.513,utter,PERSKY,...Crap detail.
scene34,slugline,,RESIDENTIAL STREET
desc34.514,desc,,"It is evening. Ed is pulling up to a house on a tree-lined street similar to his own. He gets out of his car and goes up the walk, and a man sitting on the porch swing holds up a hand of greeting."
utter34.515,utter,MAN,"'Lo, Ed."
utter34.516,utter,ED,"Hello, Walter."
desc34.517,desc,,"He steps up on the porch. The man is holding a tumbler of whiskey and ice that clinks as the swing moves. His skin glistens with drinker's sweat, and he has the slightly expansive manner of someone who's put at least a couple away."
utter34.518,utter,WALTER,Have a seat.
desc34.519,desc,,Ed glances around but the swing is the only seat. He sits next to Walter.
utter34.520,utter,ED,"Thanks. Thanks for seeing me, at home."
utter34.521,utter,WALTER,"Oh, hell. Drink?"
utter34.522,utter,ED,No thanks.
utter34.523,utter,WALTER,Sure you don't need one?
utter34.524,utter,ED,I'm fine.
utter34.525,utter,WALTER,OK. Boy. Jesus!
utter34.526,utter,ED,"Yeah. What do I, uh..."
utter34.527,utter,WALTER,"Well, of course, I, uh, it's out of my league, criminal stuff. I do, uh, probate, real estate, title search, uh... I'd be absolutely worthless, something like this. Absolutely worthless."
desc34.528,desc,,He belches.
utter34.529,utter,WALTER,"'Scuse me, just finished dinner. Um. Frankly, Doris'd be better off with the county defender."
utter34.530,utter,ED,He a good man?
utter34.531,utter,WALTER,"Bert's OK, sure, he's a good man. I won't kid you though, Ed, nobody around here has any experience with this kind of, er... And I hear they're bringing a prosecutor up from Sacramento. Capital offense. Taking it seriously... Hmm..."
utter34.532,utter,ED,So--
utter34.533,utter,WALTER,Taking it seriously.
utter34.534,utter,ED,"So, who should I--"
desc34.535,desc,,The front door opens and someone speaks through the screen:
utter34.536,utter,VOICE,"You want any coffee, Dad?"
desc34.537,desc,,Ed looks around at the voice.
utter34.538,utter,VOICE,"Oh, hello, Mr Crane."
desc34.539,desc,,"She steps out: it is Birdy Abundas. Ed rises, and they awkwardly shake hands."
utter34.540,utter,ED,"Hello, Rachel."
utter34.541,utter,BIRDY,I'm so sorry... I was sorry to hear.
utter34.542,utter,ED,Yeah. Thanks.
utter34.543,utter,WALTER,"Coffee, Ed?"
utter34.544,utter,ED,I'm fine. Thanks.
utter34.545,utter,WALTER,"No thanks, honey."
utter34.546,utter,BIRDY,"OK. Nice to see you, Mr Crane."
desc34.547,desc,,They watch her go back in.
utter34.548,utter,WALTER,Damnit! She's a good kid.
desc34.549,desc,,Ed nods. A beat.
utter34.550,utter,ED,"...So, uh, who should I--"
utter34.551,utter,WALTER,"Well, there's Lloyd Garroway in San Francisco. Probity--you know, no one ever said anything iffy about Lloyd Garroway. Conservative. Jury might like that. Might like that here."
desc34.552,desc,,He takes a sip of his drink.
utter34.553,utter,WALTER,...Probity.
utter34.554,utter,ED,"Uh-huh. Is he the best then, for, uh..."
utter34.555,utter,WALTER,"Well, the best, the money-is-no-object best, for a criminal case, any lawyer would tell you Freddy Riedenschneider. Out of Sacramento. 'Course, I don't know how you're fixed for money."
utter34.556,utter,ED,"Uh-huh. He's the, uh..."
utter34.557,utter,WALTER,"Yeah, the best."
desc34.558,desc,,He sniffs.
utter34.559,utter,WALTER,"...Yeah, Riedenschneider. Wish I could tell you more. Hell, I wish I could handle it myself. But I'd be absolutely worthless for this kind of thing."
desc34.560,desc,,He takes a musing sip.
utter34.561,utter,WALTER,...Criminal matter? Freddy Riedenschneider.
desc34.562,desc,,He thinks.
utter34.563,utter,WALTER,...No question about it.
scene35,slugline,,ED AT A TABLE
desc35.564,desc,,"It is a long table with chairs stretching down both sides, one side for prisoners, the other for visitors. The room is empty except for a guard and an elderly woman who sits across from a younger woman at the far end of the table. The younger woman, in a prison smock, is wailing. The elderly woman is holding her hand. Ed sits across from an empty chair, clutching a flower-printed toiletries kit. There are echoing voices suggesting large spaces outside the room. He sits and waits. Approaching footsteps. The door opens. A large prison matron steps aside to let Doris enter. Doris looks lost in a prison-issue jumper that is too big for her. Her hair is uncurled and bedraggled. Not only is she not made-up, she has a couple of bruises and a cut on her lip. As Ed stands, she gives a hollow look around."
utter35.565,utter,ED,Honey... I brought your make-up.
desc35.566,desc,,She looks at him.
utter35.567,utter,DORIS,Honey.
utter35.568,utter,ED,How are you?
desc35.569,desc,,She shrugs.
utter35.570,utter,DORIS,I don't know what's going on. I--
utter35.571,utter,ED,What happened to you?
desc35.572,desc,,She shakes her head.
utter35.573,utter,DORIS,"...I don't know what happened to Big Dave. I know some of it. Irregularities in my books, they said. Can I explain it."
utter35.574,utter,ED,You don't have to--
utter35.575,utter,DORIS,"I helped him cook the books, Ed. I did do that."
utter35.576,utter,ED,You don't have to tell them anything. We're getting you a lawyer.
desc35.577,desc,,Doris doesn't seem to be listening. She sighs:
utter35.578,utter,DORIS,I know all about that. But I don't know how much to tell them.
utter35.579,utter,ED,Don't tell 'em anything. We're getting you Freddy Riedenschneider.
desc35.580,desc,,Doris finally looks at him.
utter35.581,utter,DORIS,Should I... should I tell you why?
utter35.582,utter,ED,You don't have to tell me anything.
desc35.583,desc,,Her gaze drifts away again. She notices the sobbing woman.
utter35.584,utter,DORIS,Jesus Christ.
desc35.585,desc,,Doris looks around and laughs.
utter35.586,utter,DORIS,"...My books used to be perfect. Anyone could open them up, make sense of the whole goddamn store."
utter35.587,utter,ED,Honey...
utter35.588,utter,DORIS,I knew we'd pay for it.
scene36,slugline,,BARBERSHOP
desc36.589,desc,,"Ed sits in a waiting-customer chair, wearing his smock. Frank paces in front of him. He smacks a fist into his palm."
utter36.590,utter,FRANK,"This is what family is for, Ed! This is when ya come together!"
utter36.591,utter,ED,Yeah.
utter36.592,utter,FRANK,Close ranks! Goddamnit! Those sons of bitches!
utter36.593,utter,ED,"Frank, uh, you know I'll try to contribute, but, uh--Freddy"
utter36.594,utter,Riedenschneider-- FRANK,I don't care what it costs! This is when ya come together!
utter36.595,utter,ED,That's very generous.
utter36.596,utter,FRANK,"The hell with it, Eddie!"
scene37,slugline,,BANK
desc37.597,desc,,"Ed and Frank sit waiting on a bench in the high-vaulted lobby. Frank looks uncomfortable in an ill-fitting suit. As they wait, he looks nervously about. In a hushed voice:"
utter37.598,utter,FRANK,"They're just people like you and me, Ed. Remember that."
utter37.599,utter,ED,Uh-huh.
utter37.600,utter,FRANK,"Just people. They gotta put up the big front so that people will trust them with their money. This is why the big lobby, Ed. But they put their pants on one leg at a time. Just like you and me."
utter37.601,utter,ED,Uh-huh.
utter37.602,utter,FRANK,"They too use the toilet, Ed. In spite of appearances. And their money will be secured by the barbershop. A rock. A *rock*, the barbershop. I mean, how long has *this* place been here?"
desc37.603,desc,,A door opens. A conservatively dressed man of late middle age emerges.
utter37.604,utter,MAN,Mr Raffo?
desc37.605,desc,,Frank hops to his feet.
utter37.606,utter,FRANK,"Yes, sir."
utter37.607,utter,MAN,Could you come with me please?
utter37.608,utter,FRANK,Sure. Can Ed come too?
desc37.609,desc,,The man looks dubiously at Ed.
utter37.610,utter,MAN,Mr...?
utter37.611,utter,ED,Crane. Ed Crane.
utter37.612,utter,MAN,You also have an interest in the securing property?
utter37.613,utter,FRANK,He's a barber.
utter37.614,utter,MAN,Ah.
utter37.615,utter,FRANK,Second chair.
utter37.616,utter,MAN,Not an owner.
utter37.617,utter,FRANK,"No, he's family, he's my brother-in- law."
utter37.618,utter,MAN,Ah-hah. It would be best if he waited here.
desc37.619,desc,,"He goes to the glass-paned doorway to his office, Frank trailing dejectedly behind. They enter, the door closes, and we hear their muffled voices from inside, the sense of the words lost. Ed sits and watches the two men perform their pantomime of business: Frank nervously reads documents with one hand cupped to his forehead for concentration; the banker passes successive documents across his desk with a word of explanation for each as Frank signs. Ed takes out a cigarette and lights it, watching impassively."
utter37.620,utter,ED (V.O.),"The barbershop. Doris and Frank's father had worked thirty years to own it free and clear. Now it got signed over to the bank, and the bank signed some money over to Frank, and Frank signed the money over..."
scene38,slugline,,TRACKING POINT OF VIEW
desc38.621,desc,,It is midday. We are tracking along the sidewalk toward a long cream-colored Packard parked at the curb. A couple of kids have stopped to peer into the car's windows; the car is no doubt the fanciest in town.
utter38.622,utter,ED (V.O.),"...to Freddy Riedenschneider, who got into town two days later..."
desc38.623,desc,,"Ed, coming up the sidewalk, looks up at the storefront: a restaurant with a large window with a plush red drape that obscures the interior. Gilt lettering on the window spells out ""DaVinci's""."
utter38.624,utter,ED (V.O.),...and told me to meet him at DaVinci's for lunch.
scene39,slugline,,TRACKING POINT OF VIEW
desc39.625,desc,,Inside the restaurant. We are tracking toward a table whose lone occupant sits with his back to us holding open a menu as he orders from a facing waitress:
utter39.626,utter,MAN,"...not fried, poached. Three of 'em for two minutes. A strip steak medium rare, flapjacks, potatoes, tomato juice, and plenty of hot coffee."
desc39.627,desc,,He flips the menu over.
utter39.628,utter,MAN,...Do you have prairie oysters?
utter39.629,utter,WAITRESS,"No, sir."
utter39.630,utter,MAN,Then bring me a fruit cocktail while I wait.
desc39.631,desc,,He looks up at Ed.
utter39.632,utter,MAN,...You're Ed Crane?
utter39.633,utter,ED,Yeah--
utter39.634,utter,MAN,"Barber, right? I'm Freddy Riedenschneider. Hungry? They tell me the chow's OK here. I made some inquiries."
utter39.635,utter,ED,"No thanks, I--"
desc39.636,desc,,The waitress sets a fruit cocktail in front of Riedenschneider.
utter39.637,utter,RIEDENSCHNEIDER,"Look, I don't wanna waste your time so I'll eat while we talk. Ya mind? *You* don't mind. So while I'm in town I'll be staying at the Hotel Metropole, the Turandot Suite. Yeah, it's goofy, the suites're named after operas; room's OK though, I poked around. I'm having 'em hold it for me on account of I'll be back and forth. In addition to my retainer, you're paying hotel, living expenses, secretarial, private eye if we need to make inquiries, headshrinker should we go that way. We'll talk about appeals if, as and when. For right now, has she confessed?"
utter39.638,utter,ED,No. Of course not. She didn't do it.
utter39.639,utter,RIEDENSCHNEIDER,"Good! That helps. Not that she didn't do it, that she didn't confess. Of course, there's ways to deal with a confession, but that's good!--one less thing to think about. Now. Interview. I'm seeing her tomorrow. You should be there. Three o'clock. One more thing: you keep your mouth shut. I get the lay of the land, I tell *you* what to say. No talking out of school. What's out of school? Everything's out of school. I do the talking; you keep your trap shut. I'm an attorney, you're a barber; you don't know anything. Understood?"
utter39.640,utter,ED,...OK.
utter39.641,utter,RIEDENSCHNEIDER,Good! Any questions give me a ring-- Turandot suite; if I'm out leave a message. You sure you don't want anything? No?
desc39.642,desc,,He points a finger at Ed.
utter39.643,utter,RIEDENSCHNEIDER,"...You're OK, pal. You're OK, she's OK. Everything's gonna be hunky-dory."
desc39.644,desc,,The waitress puts down a plate of steak and eggs.
utter39.645,utter,RIEDENSCHNEIDER,"...And the flapjacks, honey."
scene40,slugline,,DRIVING POINT OF VIEW
desc40.646,desc,,We are looking at pedestrians on the sidewalk through the windshield of a moving car.
utter40.647,utter,ED (V.O.),"All going about their business. It seemed like I knew a secret--a bigger one even then what had really happened to Big Dave, something none of them knew... On Ed, driving."
utter40.648,utter,ED (V.O.),"...Like I had made it to the outside, somehow, and they were all still struggling, way down below."
scene41,slugline,,ED IN BED
desc41.649,desc,,"Arms folded behind his head, staring at the ceiling. On the ceiling is the moving shadow of a tree limb. A distant, muffled knock. Ed turns his head."
scene42,slugline,,FRONT DOOR
desc42.650,desc,,Ed opens it as he finishes cinching a bathrobe. The woman waiting on the front porch is dressed in black: a black dress and a black veiled hat that is too big for her bird-like frame. Wind rustles in the trees behind her. She stares at Ed.
desc42.651,desc,,"For the first time, we hear her speak, in a low, tremulous voice:"
utter42.652,utter,ANN,"Hello, Ed."
utter42.653,utter,ED,Ann. Will you come in?
desc42.654,desc,,She shakes her head.
utter42.655,utter,ANN,"...No, No, it's very late."
desc42.656,desc,,"Ed nods. After an uncomfortable beat, through which she continues to stare:"
utter42.657,utter,ED,...I'm so sorry about your loss.
utter42.658,utter,ANN,Yes. Thank you.
utter42.659,utter,ED,"Of course, you know, Doris had nothing to do with it. Nothing at all."
desc42.660,desc,,She lays a black-gloved hand on his arm.
utter42.661,utter,ANN,"Oh, I know. Don't worry, Ed. I came to tell you..."
utter42.662,utter,ED,"Yes, Ann?"
utter42.663,utter,ANN,And you should tell Doris...
desc42.664,desc,,"She falls silent. The trees behind her rustle. She gives a wary look back. Then, confidingly, to Ed:"
utter42.665,utter,ANN,...You know how Big Dave loved camping. And the out-of-doors.
desc42.666,desc,,Ed is puzzled:
utter42.667,utter,ED,Yes?
utter42.668,utter,ANN,"We went camping last summer. In Eugene, Oregon. *Outside* of Eugene, Ed."
desc42.669,desc,,"She gives him a searching look, hoping, it seems, that he will find this significant."
utter42.670,utter,ED,...Yes?
utter42.671,utter,ANN,"At night, there were lights--we both saw them. We never told anyone, outside of our official report."
utter42.672,utter,ANN,"A spacecraft. I saw the creatures. They led Big Dave onto the craft. He never told anyone what they did, outside of his report. Of course he told *me*. No one else."
utter42.673,utter,ANN,"The government knows. I cannot repeat it to you. But this thing goes deep, Ed. This was not your wife. I goes deep, and involves the government. There is a great deal of fear. You know how certain circles would find it--the knowledge--a threat. They try to limit it, and--"
