segment-id,segment-type,segment-speaker,segment-text
desc44.226,desc,,Nora smiles uneasily and -CUT TO: WHAM!! A FIST flies into CAMERA and -EXT.
scene45,slugline,,BRANTFORD JUNIOR HIGH - PLAYGROUND - DAY
desc45.227,desc,,"PETER hits the deck. He gets up, wildly swinging at his opponent, a HUGE SIXTH GRADER. Peter, giving up 40 pounds, fights like an animal. He doesn't give an inch. The sixth grader belts him again. Peter struggles to his feet, still swinging. The sixth grader walks off."
utter45.228,utter,PETER,"Hey, where ya goin'! I'm not hurt. Ya chicken? Get back here, ya fight like my grandmother *** 1"
desc45.229,desc,,The sixth grader shakes his head.
desc45.230,desc,,The little kid's
scene46,slugline,,INT. PARRISH HOME - KITCH.EN - EVENING
desc46.231,desc,,"Nora's at the sink, peeling potatoes for dinner. Judy and Peter sit at the kitchen table with school books, notebooks, etc. Nora hands Judy a newspaper. Do I have to?"
utter46.232,utter,JUDY,NORA You have to *
utter46.233,utter,JUDY,Front page or sports?
utter46.234,utter,NORA,You pick.
desc46.235,desc,,Judy begins flipping through the paper.
utter46.236,utter,JUDY,I wish daddy was here.
utter46.237,utter,NORA,"Honey, dad wasn't doing the reading, ygy were."
desc46.238,desc,,"Nora turns back to the sink. Peter and Judy exchange a look, PETER *"
desc46.239,desc,,Judy and I have been thinking.
utter46.240,utter,NORA,What about?
desc46.241,desc,,"An unco~fortable pause, then Judy blurts:"
utter46.242,utter,JUDY,We don't like it here.
utter46.243,utter,NORA,You've only been here a week.
desc46.244,desc,,We want to move back home.
utter46.245,utter,NORA,"We settled this, kids. This is home, and I don't want to hear* another word about it."
utter46.246,utter,JUDY,"(flips through paper) How about the obituaries. (begins to ""read"") The funeral of Alfred J. Bushwick was held today in Cohcord New Hampshire. In an ironic twist of fate, Mr. Bushwick, 68, a vacuum cleaner repairman, was killed when he accidentally turned on his own vacuum, sucking himself into the dustbag, where he survived for a week before succumbing to various allergic reactions .*.*"
desc46.247,desc,,Judy tosses down the paper and stalks out.
scene47,slugline,,PETER'S BEDROOM - NIGHT
desc47.248,desc,,"Peter is sleeping fitfully again. He wakes to the sound of DRUMS, clearer this time. He looks up at the ceiling. INT."
scene48,slugline,,2ND FLOOR HALLWAY - CONTINUOUS
desc48.249,desc,,"Peter, in pajamas, holding a flashlight, walks to the attic door. He turns the knob. The door crreeeaaks open. Peter looks up the staircase. He shivers. He :lips on the flashlight and begins to climb. EXT."
scene49,slugline,,?ARRISH HOME - NIGHT
desc49.250,desc,,"In the GABLE ATTIC WINDOWS, we see THE BEAM OF PETER'S FLASHLIGHT as Peter moves through the attic - and suddenly we hear PETER SCREAMING. INT."
scene50,slugline,,JCDY'S BEDROOM - NIGHT
desc50.251,desc,,"JUDY sits bolt upright, hearing PETER'S SCREAM; she throws off the covers and dashes from the room into the hallway, aimost running into -INT."
scene51,slugline,,2ND FLOOR HALLWAY - CONTINUOUS
desc51.252,desc,,"-- NORA, who exits her bedroom. They both run up to PETER, slamming the attic door, his lungs heaving. runs into his mother's arms. He"
utter51.253,utter,PETER,Mom!
scene52,slugline,,A VAN in the Parrish driveway with the trade logo:
desc52.254,desc,,HARLEY PEST CONTROL.
scene53,slugline,,INT. P~ISH HOME - KITCHEN - MORNING
desc53.255,desc,,"Nora and Judy sit at the kitchen table, unwrapping PORCELAIN CUPS AND SAUCERS. Peter sits next to them, flipping through a large, thick book."
utter53.256,utter,NORA,"Careful, honey, these were your Great Great Grandmother's *.. Hello?"
utter53.257,utter,EXTERMINATOR (o.s.),Maam?
desc53.258,desc,,"The EXTERMINATOR, 50, overweight, balding, looks in."
utter53.259,utter,EXTERMINATOR,"If it was up there, it's goJ11e now. They're little critters,* but they make their presence known. No, it was ltig."
utter53.260,utter,PETER,Like that~
desc53.261,desc,,Peter's pointing at a COLOR.PHOTOGRAPH in his* ENCYCLOPEDIA BRITANNICA. It's a HUGE BAT. The Exterminator looks at the photograph. Chuckles.
utter53.262,utter,EXTERMINATOR .,"That's an African bat, son. See? Says so right there. Africa's a long way from Connecticut. (to Nora) -~Y the way - couldn't help notice all the stuff the Parrishes left behind. Must be a little creepy, living in the house where it actually happened."
desc53.263,desc,,Everyone stares at the Exterminator.
utter53.264,utter,JUDY,Where what actually happened?
utter53.265,utter,EXTERMINATOR,The little boy. The Alan Parrish thing. (be.at) No one's told you?
desc53.266,desc,,NORA takes the Exter~inator by the arm; leads him out.
utter53.267,utter,NORA,Why don't we discuss this outside.
desc53.268,desc,,"Nora hustles the Exterminator out of the kitchen. Judy and ~eter exchange a look; Judy raises an eyebrow. They go to the door. Judy pushes it open a crack -JUDY'S AND PETER'S POV - NORA AND THE EXTERMINATOR are walking down the hall, sp~aking in low tones. EXT."
scene54,slugline,,PORCH
desc54.269,desc,,*Nora and the Exterminator exit.
utter54.270,utter,NORA,No wonder the rent's so ch~ap. I could just strangle that realtor .... (to Exterminator) You mean all this time they never found him? There wasn't any evidence?
utter54.271,utter,EXTERMINATOR,"Twenty five years now, not a clue. Personally, I don't think Alan Parrish was kidnapped."
utter54.272,utter,NORA,You mean ..* ?
utter54.273,utter,EXTERMINATOR,"Yep. (lowers his voice) I think the parents did it. fact, I think Alan Parrish is still ~n this house. There's a thousand places in this house they coulda hid the body, and no one woulda ever found ..."
utter54.274,utter,NORA,"(disturbed by this, cutting him off) Thank-you for coming on such short notice. Good-bye."
utter54.275,utter,EXTERMINATOR,"Nice to meet you, ma'am."
desc54.276,desc,,Nora goes inside and closes the door.
utter54.277,utter,EXTERMINATOR,Welcome to Brantford.
desc54.278,desc,,The Exterminator walks off to his truck.
scene55,slugline,,PARRISH HOME - FOYER
desc55.279,desc,,"Nora enters, passing"
scene56,slugline,,"THE CLOSET ALCOVE OFF THE FOYER - JUDY and PETER,"
desc56.280,desc,,"inside, look at each other with WIDE EYES. They've eavesdropped on the above exchange."
scene57,slugline,,EXT. STREET - BUS STOP - DAY
desc57.281,desc,,"In the b.g., a school bus rolls away. Judy and Peter walk home from the bus stop. Judy stops at their mailbox and opens it, pulling out mail. Flips through it. One of the pieces is a FAT PACKAGE (the size of a book) in a manilla folder."
utter57.282,utter,JUDY,This one's not ours. (looks around) Come on.
desc57.283,desc,,"Judy walks off, Peter following."
scene58,slugline,,THE *. HOUSE NEXT DOOR - CONTINUOUS
desc58.284,desc,,Judy comes up the walk. Peter waits on the sidewalk. Judy steps up to the porch. oN THE PORCH - JGDY begins to slide the package through the mail slot in the front door. It won't go.
desc58.285,desc,,tries to shove it in. Still won't go. she frowns. Rings the DOORBELL. We hear approaching steps inside. The door opens a crack. TWO EYES peer through the door crack.
utter58.286,utter,FEMALE VOICE,I don't want any.
desc58.287,desc,,"The door shuts. Judy frowns. Rings the doorbell again. Again, the door opens. FEMALE VOICE I said: I don't want any. As the door pulls shut again -Judy sticks the book between the door and doorfrarne."
utter58.288,utter,JUDY,Uhhm maam?
desc58.289,desc,,"It's your mail. The door opens slowly and we come face-to-face with A WOMAN, late 30's, with blonde hair, pale skin, and wire-rimmed glasses. She looks like she doesn't get out much. She smiles. WOMAN"
utter58.290,utter,JUDY,"Yeah. I'm Judy Shepherd. We just moved. in. (PETER sidles up) This is my brother, Peter. WOMAN Welcome to Brantford. Town could use some new blood. (looks down street) Which house?"
utter58.291,utter,JUDY,(points) Next door. The Parrish house.
desc58.292,desc,,"The Woman stares at the Parrish house. Her eyes spark. Her demeanor now is stiff, cold, distant."
utter58.293,utter,WOMAN,Pleased to meet you. do. Run along.
desc58.294,desc,,Judy and 'Peter are startled and somewhat scared by this abrupt ch*a-hge.
desc58.295,desc,,Go on.
utter58.296,utter,PETER,"Sorry, Mrs ... WOMAN"
utter58.297,utter,Miss.,bye.
desc58.298,desc,,"Miss Sarah Whittle. And with that SARAH WHITTLE, who last we saw running terrified from the Parrish house, now age 38, abruptly SLAMS the door. Judy and Peter walk quickly back to the street."
scene59,slugline,,INT. KITCHEN - MORNING
desc59.299,desc,,"Judy and Peter sit at the kitchen table. in a suit, is pacing, flustered. Nora, dressed Her voice is raised."
utter59.300,utter,NORA,"I ~ listened, Judy. (a tense pa~se; she stares at them) Today's my first day teaching in over ten years. I'm under a lot of pressure. What I need is less complaining and more cooperation. (voice trembles) We're living on a teacher's salary now and, like it or not, my job is here, not New York. (she picks up her purse} Don't miss the bus. If you get home before me, stick around the house, okay?"
utter59.301,utter,PETER,"Bye, Mom."
utter59.302,utter,NORA,Bye sweetie.
desc59.303,desc,,"She kisses Peter, then attempts to kiss Judy, who moves away. Bye, Judy."
utter59.304,utter,NORA,"I said bye, Judy."
desc59.305,desc,,"Nora :oaks at Judy a moment, then exits. Judy and Peter exchange a glance and -CUT TO!"
scene60,slugline,,INT. PARRISH HOME - ATTIC - DAY A large space with a complicated ceiling (due to the
desc60.306,desc,,"complicated roof line). The Shepherd's unpacked MOVING BOXES sit amongst a century's accumulation of PARRISH FAMILY JUNK: an old dress form, a guitar case, a moose head, old furniture, trunks, tennis rackets, etc. Peter enters, looking around tentatively for signs of bats. outside we hear a school bus HONKING. PETER"
utter60.307,utter,Judy!,The bus is here!
desc60.308,desc,,"we hear, o.s., stuff being moved around. Peter moves through the attic. Behin~ a trunk -JUDY is going through the moving boxes. harried, frenetic, her speech fast. Her actions are"
utter60.309,utter,JUDY,I can't talk to you right now. really busy.
utter60.310,utter,PETER,What are you doing? JUDY
desc60.311,desc,,Where's the blue suitcase?
utter60.312,utter,PETER,What do you need the blue suitcase for?
desc60.313,desc,,Judy doesn't answer. Keeps looking.
utter60.314,utter,PETER,Are you going somewhere?
utter60.315,utter,JUDY,Yes.
utter60.316,utter,PETER JO. JUDY,As far as eighty-seven dollars will take me. ;*m telling mom.
desc60.317,desc,,We hear the bus driving away. Peter goes to the window. Looks out.
utter60.318,utter,PETER (cont'd),Oh great. It's gone. Now we'll have to walk.
desc60.319,desc,,Judy finds a suitcase. Tries to open it.
utter60.320,utter,JUDY,Why is this locked?!! believe this!! I can't
desc60.321,desc,,"She struggles with the suitcase, then throws it down. She sits on it. Suddenly her emotions run."
utter60.322,utter,JUDY,"I can't stay here. Don't you get it? You don't have a clue, do you? I hate it here. I don't have any friends. I have to be in a class *for stupid people. Mom doesn't understand at all. She just thinks we can adjust to everything right away. Well r*can*t. I'm going home. I'm going back to my friends."
desc60.323,desc,,I'm your friend.
utter60.324,utter,PETER JUDY,"Oh, Peter, I know. I'm just really upset. Sometimes I feel .... so ..."
desc60.325,desc,,Suddenly the DRUMS begin. Judy. and Peter freeze. Slowly look across the attic.
utter60.326,utter,PETER,I ~ it was coming from up here.
utter60.327,utter,JUDY,You heard it too? Why didn't you say something?
utter60.328,utter,PETER,Why didn't yg_y?
desc60.329,desc,,"Judy and Peter walk to -- THE FAR CORNER OF THE ATTIC - More Parrish stuff. Peter and Judy look at a PILE OF TOYS, GAMES, SPORTS EQUIPMen (obviously the possessions of a young boy). PETER * _Look Judy, that kid who got"
desc60.330,desc,,"Peter and Judy exchange a glance. Peter throws off the other games, revealing, at the bottom of the pile, A WOODEN BOX; we've seen it before - it has engraved jungle scenes and the word JUMANJI on it. The DRUMS stop. Judy and Peter exchange a glance. Peter sets the box on a dresser drawer, unclasps it and opens it. TWO TOKENS are in the positions left by Alan Pa~rish and Sarah Whittle. Peter opens the tie-string pouch and dumps out DICE and TWO REMAINING TOKENS. He reads the fold-out cover:"
utter60.331,utter,PETER,"""JUMANJI,"" a game for the bored and restless."" Well, that's us."
desc60.332,desc,,Suddenly SHUUMP! the tokens are sucked onto the beginning squares of the board.
utter60.333,utter,PETER,"Whoah, lookit that!"
utter60.334,utter,JUDY,"Put it away, Peter. It gives me the creeps."
desc60.335,desc,,She grabs the dice from him; tosses them on the board. Judy's dice tumble to a stop. The JUNGLE DRUMS begin again and JUDY'S PIECE moves by itself to the appropriate square. LETTERS appear in THE MIDDLE OF THE BOARD. The two kids stare wide-eyed at the board.
utter60.336,utter,JUDY,(suspiciously) Old games couldn't d o ~ - Must have micro-chips in it or something.
utter60.337,utter,PETER,"It's cool the way they made it look so ancient. (reading) ""This mosquito's got the fever, -1 tchy, twitchy, sneezy fever."""
desc60.338,desc,,The lettering fades away.
utter60.339,utter,PETER (cont'd},"Itchy, twitchy, sneezy ... ?"
desc60.340,desc,,"We HEAR a BUZZING SOUND. THREE MOSQUITOS with 3-inch wingspans fly across the attic, divebombing at Peter and Judy. Peter flails at the mosquitos, trying to defend himself. Judy grabs a TENNIS RACQUET and swings wildly. They buzz and divebomb. THE MOSQUITOS fly out the broken gable window~ Judy arid Peter look at each other, then at the board. Judy picks up the board and examines it, front and back. She sets it back down."
utter60.341,utter,JUDY,You try it.
desc60.342,desc,,"She hands Peter the dice. Peter rolls. Two ""l's""."
utter60.343,utter,PETER,"Snake eyes. Again, the JUNGLE DRUMS begin."
desc60.344,desc,,"Peter's piece moves by itself two squares. Peter leans over to read: PETER ""This will not be an easy mission, monkeys slow the expedition."" Immediately A CACOPHONY OF NOISE comes from downstairs. CRASHING and BANGING."
utter60.345,utter,JUDY,What i s ~ ?
desc60.346,desc,,Judy races off through the attic. Peter follows.
scene61,slugline,,STAIRCASE/HALLWAY - DAY
desc61.347,desc,,"Judy and Peter race down the stairs and down the hallway, They stop outside THE KITCHEN DOOR. Inside, we HEAR CHINA BREAKING and SCREECHING NOISES. JJ. 3udy slowly pushes the door open. Judy's and Peter's eyes bug out.* INT. They peek in."
scene62,slugline,,KITCHEN
desc62.348,desc,,"A dozen JUMANJI MONKEYS are tearing the place apart. (These are not normal monkeys: simi~n bodies and heads, but human expressions, movements, and intelligence.) ON THE COUNTER - TWO MONKEYS take Nora's prized porcelain cups from the shelves and heave them across the kitchen -- ON THE KITCHEN TABLE - THE BIGGEST MONKEY stands with a SOUP LADLE resting on his shoulder. He swings the ladle like a baseball bat, showering the floor with porcelain. AT THE SINK - A MONKEY plays with the sink sprayer. The sink is overflowing, dousing the broken china on the floor. AT THE REFRIGERATOR - SEVERAL MONKEYS are throwing food, spilling milk, etc. INT."
scene63,slugline,,HALLWAY - OUTSIDE KITCHEN DOOR
desc63.349,desc,,"Judy and Peter, gulping, shut the door. They look at each other, spellbound. We hear more CUPS BREAKING. PETER It's not micro chips,* is it?"
scene64,slugline,,ATTIC - MINUTES LATER
desc64.350,desc,,The JUMANJI BOARD sits on a moving trunk. Peter and Judy stare at it.
utter64.351,utter,JUDY,Read the instructi~ns.
desc64.352,desc,,Peter picks up the board; _reads the instructions.
utter64.353,utter,PETER,"""Welcome to the safari."" You roll the dice to move your token; doubles gets another turn; uhmm, the first player to reach the end and yell Jumanji wins, and *** (beat) .** uhh-oh."
utter64.354,utter,JUDY PETER,"""Adventurers beware: do not begin unless you intend to finish. The * exciting consequences of the game will vanish only when a player has reached Jumanji and called out its name."""
utter64.355,utter,JUDY,Consequences?
utter64.356,utter,PETER .,I guess if you wanna get the stuff that comes out of the game ... (they hear a CRASH in
scene65,slugline,,the living room)
desc65.357,desc,,"They HEAR the door open and slam. Peter and Judy go to the dormer window .and look down -PETER'S AND JUDY'S POV - THE JUMANJI MONKEYS exit the house jogging two abreast, like soldiers in double time. The lead monkey CHIRPS an order. They instantly fan out, dispersing in a hundred directions. BACK TO SCENE - JUDY looks at PETER PETER What should we do? Think of something."
utter65.358,utter,JUDY,think of something. brains in the family. You're the
utter65.359,utter,PETER,Maybe we're hallucinating.
desc65.360,desc,,"Those monkeys are l:lll, Peter. So"
desc65.361,desc,,"Peter takes the dice; he shakes them* and tosses them. IN CLOS*E-UP - PETER Is DICE skitter across the board and come to a stop:. a 11 5 11 and a 11 3"", totalling ""8"". - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - **--*----**--- :'he DRL'""XS BEGIN. Peter's token moves forward; his rhy::-.e appears. Peter reads:"
desc65.362,desc,,"""His fangs are sharp, he likes your . ~aste; your party better move post"
desc65.363,desc,,"ACROSS THE ATTIC - A LION'S SILHOUETTE falls against the wall. He is sitting on an upright piano. We get a sense of immense, almost impossible size. The LION'S TAIL falls across the piano's treble keys, creating an eery procession of notes. PETER AND JUDY freeze. They turn, looking in the direction of the piano. They walk across the attic, moving slowly past boxes, junk, etc. THE LION, still in silhoutte, comes down from the piano, his huge paws CRUNCHING THE BASS KEYS, creating loud, discordant chords. JUDY'S and PETER'S eyes go wide. They begin to slowly back up. Further, then further they turn and bolt from the room. The lion ROARS and leaps down, giving chase!"
scene66,slugline,,INT. SPIRAL STAIRCASE - CONTINUOUS
desc66.364,desc,,"Peter and Judy scramble down the stairs. *In c.g.i. effect THE LION (only now do we see his entire form, and he is HUGE) leaps down to the lower floor, cutting off the retreat of Judy and Peter, who SCREAM. 'they race back up th~ staircase, running right into -A MAN with a bone-handled crude knife in his hands. He's long-haired and bearded, with a crazy look in his eyes. He's dressed in animal skin. JUDY AND PETER ARRRGGGHHHH! Judy and Peter recoil, nearly falling backward into the teeth of the lion; the Man From Jumanji grabs them and pulls them behind him. They race down the hallway."
scene67,slugline,,INT. ATTIC STAIRWAY/UPSTAIRS HALLWAY - CONTINUOUS
desc67.365,desc,,"The MAN FROM JUMANJI slowly backs down the hall, his knife held before him, the lion.following, SNARLING. Man and b~ast move down the hall, reaching the end. The Man taunts the lion with the knife, urging him on. The lion springs for the Man's jugular. The Man throws the knife into the wood flooring where it sticks SPROING! His hands now freed, he leaps vertically, grabbing a HALLWAY CHANDELIER directly above, the lion passing beneath him. The lion's momentum carries it into (Nora's) master bedroom. The Man From Jumanji. lands and kicks the door shut. The lion is trapped within Nora's room .. We hear him GROWL and CLAW at the door, enraged. The Man From Jumanji looks around very slowly. He walks down the hallway. He stops by the linen closet door. He throws open the door, revealing JUDY AND PETER INSIDE THE CLOSET - they SCREAM! The Man From Jumanji looks at the kids curiously. Again, he looks around the hallway. He walks quickly down the hallway, to the LOCKED ROOM. Peter and Judy look at each other, then follow. The Man from Jumanji tries the doorknob, finds it locked and kicks the door in. Enters."
scene68,slugline,,LOCKED ROOM
desc68.366,desc,,"The Man enters the locked room. We see that it is ALAN PARRISH'S BEDROOM, preserved exa~tly as it was in 1969. A year book. A half-constructed model of a ship. A school picture of a Sarah Whittle at age 13. The room is dominated by a fireplace with a stone hearth and ornate oak mantle. THE MAN FROM JUMANJI paces around theToom. The place seems very familiar to him. He sees A STACK OF NEWSPAPER CLIPPINGS *. Jumanji grabs the topmost clipping. INSERT - THE HEADLINE reads: BRANTFORD BOY KIDNAPPED The Man From The Man starts rifling through the clippings."
scene69,slugline,,"Hartford,"
desc69.367,desc,,"New York, and Boston newspapers show HEADLINES of the Alan Parrish incident: ""Brantford Boy Still Missing,"" ""~lo clues in Brantford Disappearance."" PHOTOGRAPHS show Alan Parrish and Sarah Whittle as kids. He is exclted, almost hyperventilating. He blinks. He shakes his head. He raps his knuckles on his forehead. It's as if he can't believe his eyes. He suddenly runs from the room! Judy and Peter, stupified, follow!"
scene70,slugline,,LIVING ROOM - DAY
desc70.368,desc,,The Man From Jumanji runs down the stairs into the
scene71,slugline,,living room.
desc71.369,desc,,"Peter and Judy come down the stairs. They stand in the foyer, watching the Man From Jumanji. He CACKLES wildly. to a rage: The following is sing-song, building"
utter71.370,utter,MAN FROM JUMANJI,In the jungle you must wait until the dice read five or eight;_ in the jungle you must wait until the dice read five or eight ..**
desc71.371,desc,,He turns and approaches Peter and Judy.
utter71.372,utter,MAN FROM JUMANJI,Who are you?
desc71.373,desc,,"Judy and Peter, terrified, take two quick steps back. I'm Judy."
utter71.374,utter,JUDY,That's Peter.
utter71.375,utter,MAN FROM JUMANJI,What are you doing here? We live here.
utter71.376,utter,"JUDY ""ALAN",Where are the people who used to live here?
utter71.377,utter,PETER,We don't know. The Man From Jumanji registers this.
utter71.378,utter,J3. JUDY,Who ... are YOU?
desc71.379,desc,,"The Man eyes them a moment, then says:"
utter71.380,utter,MAN FROM JUMANJI,"Alan Parrish. It is ALAN PARRISH, now age 38, and nothing like the boy of 1969. He is lean, muscular and athletic, his skin tan and weathered. He has a steeliness, a sureness."
desc71.381,desc,,Judy and Peter sharply inhale.
utter71.382,utter,PETER,You mean ... ? The kid who *.. ?
desc71.383,desc,,Where ... have you been?
utter71.384,utter,ALAN,"(a crazy look) Where have I been? (cackles again, points at the Jumanji board) I've been in the jungle!"
desc71.385,desc,,He bolts past the kids and runs out the front door!
scene72,slugline,,EXT. - PARRISH HOME - FRONT LAWN - DAY
desc72.386,desc,,"Alan exits the house. He walks across the lawn, looking in all directions at his old neighborhood. He approaches the street."
scene73,slugline,,POLICE CRUISER - DAY
desc73.387,desc,,"We are the POV of the POLICE OFFICER looking through the front windshield as -- ALAN, *dazed, looking around, wanders off the sidewalk into our path --"
scene74,slugline,,STREET IN FRONT OF PARRISH HOME - DAY
desc74.388,desc,,"The police car locks up it's brakes, SCREECHING ALAN whirls around. The cruiser is going to run him over. At the last second he leaps straight up as -THE CRUISER lurches to a full stop and ALAN lands safely on the hood of the car . . THE POLICE OFFICER throws open the door and gets out, screaming agitatedly:"
utter74.389,utter,POLICE OFFICER,GET DOWN OFF THERE!
desc74.390,desc,,"The off ic,er is about 45 and black. He is CARL BENTLEY, who at 20 was the shoemaker at ""Parrish Shoes."" Alan hops down from the hood."
utter74.391,utter,OFFICER BENTLEY,"Step up on the sidewalk, please ."
desc74.392,desc,,"Alan is looking at Bentley's p9lice car. futuristic, and he is amazed. To Alan, it is."
desc74.393,desc,,What year is it?
utter74.394,utter,OFFICER BENTLEY,It's brand new.
utter74.395,utter,ALAN,No.
desc74.396,desc,,I mean what nil is it? JUDY ANO PETER run up.
utter74.397,utter,PETER,It's 1995.
desc74.398,desc,,Alan and Bentley move to the sidewalk. Bentley turns to Judy and Peter.
utter74.399,utter,OFFICER BENTLEY,Do you know this man? Yes sir.
utter74.400,utter,JUDY,He's *** our uncle. You the people who just moved in?
desc74.401,desc,,"CLOSE ON ALAN as he does the arithmetic, mouthing the ALAN (whispering to self)"
scene75,slugline,,years *** ?
desc75.402,desc,,"Meanwhile Bentley steps toward Judy, lowering his voice: He looks at Alan's strange appearance."
desc75.403,desc,,"Is your uncle supposed to be out by himself? Is he ... okay upstairs? Judy and Peter notice, over Bentley's shoulder BY THE POLICE CAR - TWO JUMANJI MONKEYS climb through the window of the cruiser. INT."
scene76,slugline,,BENTLEY'S POLICE CRUISER
desc76.404,desc,,The Jurnanji Monkeys look around.
scene77,slugline,,EXT.
desc77.405,desc,,Very interesting.
scene78,slugline,,STREET IN FRONT OF PARRISH HOME - DAY
desc78.406,desc,,He just came from Jumanji. Judy grimaces.
utter78.407,utter,OFFICER BENTLEY,Jumanji?
utter78.408,utter,JUDY,That's in Africa. Uncle's in the .*. Peace Corps.
desc78.409,desc,,Bentley gives Judy a skeptical look.
scene79,slugline,,BENTLEY'S POLICE CRUISER - DAY
desc79.410,desc,,"ONE MONKEY jumps onto Bentley's riot gun, locked in its dashmounted bracket. The monkey cocks the gun and pulls on the trigger. *THE RIOT GUN DISCHARGES, blowing a huge hole in the roof of the cruiser, destroying Bentley's LIGHT BAR."
scene80,slugline,,ON THE SIDEWALK - BENTLEY
desc80.411,desc,,"whirls around, gun drawn."
scene81,slugline,,IN THE POLICE CRUISER - THE OTHER MONKEY
desc81.412,desc,,"turns the ignition key; throws the cruiser into drive. THE POLICE CRUISER burns rubber down the street. There's no driver visible in the front seat, only wild monkey laughter coming from within!"
utter81.413,utter,BENTLEY,What th~ .... ?
desc81.414,desc,,The cruiser accelerates.
utter81.415,utter,.I BENTLEY,Don't you go anywhere!
desc81.416,desc,,"Bentley turns and sprints off dqwn the street, following the monkey-commandeered cruiser. JUDY and PETER watch Bentley, their jaws dropping. ALAN turns and jogs the other way, heading toward town."
utter81.417,utter,JUDY,Uhhrn
desc81.418,desc,,Alan stops.
utter81.419,utter,Alan?,Mr. Parrish?
desc81.420,desc,,Turns.
utter81.421,utter,JUDY,Wha~ about the game?
desc81.422,desc,,The instructions say we have to
utter81.423,utter,ALAN,(shrugs) Go.ahead. Finish it.
desc81.424,desc,,"And he sprints off down the street! Judy and Peter stand there a moment, at a loss. They look at each other, then run off toward the house. A rotund MAILMAN comes down the sidewalk. He stops, sneezing loudly and repeatedly, scratching his back in a hard to reach spot."
scene82,slugline,,Alan runs past the Brantford Community Center (the white
desc82.425,desc,,"clapboarded building we saw in 1969). It is a shambles. The paint is peeled, weeds have overtaken lawn, etc. There is a big CLOSE~ sign over the front door. EXT."
scene83,slugline,,"BRANTFORD - MAIN STREET - DAY BRANTFORD MAIN STREET, CIRCA 1994 - is nothing like it"
desc83.426,desc,,"was in 1969. It's now a string of pawn shops, liquor stores, and cheap diners. Derelict cars. Trash in the gutters. Many shops are boarded up. ... ALAN stands at the corner confused, blinking:"
utter83.427,utter,ALAN,What's happened? here?
desc83.428,desc,,"What's happened He runs off, heading toward --"
scene84,slugline,,EXT. BRANTFORD - TOWN SQUARE - DAY The rotary and traffic island.
desc84.429,desc,,"A DRC'NKEN DERELICT is asleep on the traffic island. ~he Civi{ War STATUE is painted with graffiti. An EMPTY BUDWEISER CAN is impaled on the GENERAL'S SWORD. ALAN walks up to -*the statue. The brass plate on the base reads: GENERAL ANGUS PARRISH. Alan frowns. He thinks a moment, then he races off. ON THE OTHER SIDE OF THE ROTARY - JUDY AND PETER pedal around the rotary, hot on Alan's tail. EXT."
scene85,slugline,,"BRANTFORD - ""PARRISH SHOES"" - DRIVEWAY"
desc85.430,desc,,"Judy and Peter pedal up to the factory entran6e. Below i's the HUGE MILLHOUSE. The parking lot's empty. The PARRISH SHOES, FOUR GENERATIONS OF QUALITY sign is faded and rusty, but still legible. They pedal down the driveway to the shoe factory. INT."
scene86,slugline,,"""PARRISH SHOES"" - DAY"
desc86.431,desc,,"Alan runs inside the factory. He looks around, confused, his mind racing. The once-thriving factory is a shambles. The assembly line machine~ are old and rusted. Birds fly in the rafters. Water drips down in puddles. Alan walks through the factory. He picks up a flattened ""Parrish Shoes"" shoebox. Stares at it. His brow knits. JUDY (o. s.)"
utter86.432,utter,Alan!,Alan!
utter86.433,utter,PETER (o. s.},Where are you?
desc86.434,desc,,Judy and Peter. come through the maze of assembly line machines. *They walk up to Alan.
utter86.435,utter,ALAN,Where is- everybody? My family owned this place. We employed over six hundred people. Made the best shoes *1n New England.
desc86.436,desc,,"Alan looks around, troubled, his emotions a combination of ruefulness and loss; he remembers the last time he saw his father."
utter86.437,utter,PETER,(looking around the cavernous space.
desc86.438,desc,,"A. lot of shoes. Alan sees something o.s., above the factory floor. ALAN'S POV - HIS FATHER'S OLD OFFICE - A DOOR is slightly ajar. The door has a frosted pane of glass and through the frosted pane we can see -- THE SILHOUETTE OF A MAN SMOKING A PIPE - the pipe is of the exact shape Sam Parrish used to smoke."
scene87,slugline,,BACK TO SCENE - ALAN
desc87.439,desc,,runs up the stairs to his father's office. Peter follow.
scene88,slugline,,Judy and AT THE TOP OF THE STAIRS - ALAN
desc88.440,desc,,pushes open the door
utter88.441,utter,ALAN,Dad?
desc88.442,desc,,"He pushes open the door. The office is in stark contrast to what we saw in 1969. Wine bottles on floor. Trash everywhere. A BUM, about 65, hollow cheekbones, is staring out the window, smoking his pipe."
utter88.443,utter,ALAN,"Sorry, ! ... thought you were someone else * . (begins to go, stops) Where's the shoe factory?"
desc88.444,desc,,"The bum looks at Alan, then back out the window."
utter88.445,utter,BUM,Yer standin' in it.
utter88.446,utter,ALAN,Did they build a new one? Nope.
utter88.447,utter,BUM,Went bankrupt.
utter88.448,utter,ALAN,Bankrupt?
desc88.449,desc,,"Alan, alar~ed, looks back at the factory. Judy takes a step forward."
desc88.450,desc,,Does the owner still live around
utter88.451,utter,JUDY,Where'd he move to? Didn't.
desc88.452,desc,,"Alan, Judy and Peter look at each other."
scene89,slugline,,"':'WO MARBLE GRAVESTONES, inlaid in the ground, partially"
