segment-id,segment-type,segment-speaker,segment-text
utter11.411,utter,GEORGE,"(working on Felicia) No, man."
utter11.412,utter,RICCI,-- Right after I sprayed her?
utter11.413,utter,GEORGE,What?
utter11.414,utter,RICCI,(losing control) She touched it! Then she played in it and got it all into something else. Now I don't know what it is!
desc11.415,desc,,He's waiting for George for sympathy. Jill steps away gathering patience.
utter11.416,utter,RICCI (CONT'D),I can't even stand to talk to her on the phone.
utter11.417,utter,GEORGE,"(sympathetic) She's heavy. (to Felicia) See, Norman expects me to get in here, take care of all the customers and then do his show out in Norwalk. I gotta have my own shop, just out of self defense."
utter11.418,utter,FELICIA,I can see that.
utter11.419,utter,GEORGE,"You're looking great, baby."
utter11.420,utter,FELICIA,What're you doing later?
utter11.421,utter,GEORGE,(half kidding) Whatever you say.
utter11.422,utter,FELICIA,We have this political thing tonight. Could you comb me out at the house?
desc11.423,desc,,George is torn.
utter11.424,utter,GEORGE,I don't know. I'm beginning to feel guilty.
utter11.425,utter,FELICIA,What about?
utter11.426,utter,GEORGE,All I ever do is play. I should be doing something to get my own shop open.
utter11.427,utter,FELICIA,Why don't you see Lester?
utter11.428,utter,GEORGE,(a little alarmed) Your husband?
utter11.429,utter,FELICIA,Yes.
utter11.430,utter,GEORGE,(not sure what she's driving at) What about?
utter11.431,utter,FELICIA,"The shop. I think you're a good investment, and I don't mind telling him."
utter11.432,utter,GEORGE,"Hey, listen, baby, I'm a star."
desc11.433,desc,,Jill returns.
utter11.434,utter,JILL,George.
utter11.435,utter,GEORGE,"Hey, baby, say hello to Felicia."
utter11.436,utter,JILL,I already said hello.
utter11.437,utter,GEORGE,Okay.
utter11.438,utter,JILL,George.
utter11.439,utter,GEORGE,"Yeah, baby."
utter11.440,utter,JILL,When can I talk to you?
utter11.441,utter,GEORGE,"Baby, I'm in the middle of work."
utter11.442,utter,JILL,I know but this is important. I have to make a decision.
utter11.443,utter,GEORGE,About what?
utter11.444,utter,JILL,Whether or not I'm going.
utter11.445,utter,GEORGE,Going where?
utter11.446,utter,JILL,Egypt.
utter11.447,utter,GEORGE,"Honey, have they offered you the job?"
utter11.448,utter,JILL,"No, but I think they might."
utter11.449,utter,GEORGE,"(to Jill) Just a second, I'll be right with you..."
desc11.450,desc,,He turns back to Felicia. Jill moves away.
utter11.451,utter,FELICIA,(interested) Is she all right?
utter11.452,utter,GEORGE,I don't know. Just a minute...
desc11.453,desc,,George moves over to Jill.
utter11.454,utter,GEORGE (CONT'D),What do you want?
utter11.455,utter,JILL,Your advice!
utter11.456,utter,GEORGE,They didn't offer you the job yet.
utter11.457,utter,JILL,I want your feelings about it.
utter11.458,utter,GEORGE,Right now?
utter11.459,utter,JILL,"Look, either we have a meaningful relationship or we don't, I've got to know."
utter11.460,utter,GEORGE,"(really harassed) Look, baby, can we talk about it later?"
desc11.461,desc,,Felicia is watching them.
utter11.462,utter,JILL,When?
utter11.463,utter,GEORGE,When I get off work.
utter11.464,utter,JILL,When is that?
utter11.465,utter,GEORGE,I'll call you.
utter11.466,utter,JILL,"When is that, George?"
utter11.467,utter,GEORGE,I'll call you.
utter11.468,utter,JILL,(really upset) But I never know when you're working and when you're not working!
utter11.469,utter,GEORGE,"(half to himself) Neither do I, baby."
utter11.470,utter,JILL,What?
utter11.471,utter,GEORGE,"Nothing, I'll call you, okay?"
utter11.472,utter,JILL,... Okay...
desc11.473,desc,,Back to Felicia. As Jill leaves.
utter11.474,utter,GEORGE,-- Anyway.
utter11.475,utter,FELICIA,I hope she's all right.
utter11.476,utter,GEORGE,She's fine. You really think I'd be a good investment?
utter11.477,utter,FELICIA,I wouldn't say so if I didn't.
utter11.478,utter,GEORGE,"No, I know."
utter11.479,utter,FELICIA,And I certainly wouldn't tell Lester.
utter11.480,utter,GEORGE,I know.
utter11.481,utter,FELICIA,I mean it or I wouldn't say it.
utter11.482,utter,GEORGE,"That's great. You look great, baby, great. Dennis, look at Felicia's hair."
desc11.483,desc,,Dennis stops. He's with the DESK GIRL. Both of them: DENNIS & DESK GIRL Great.
scene12,slugline,,EXT. SHOP - DAY
desc12.484,desc,,"Jill, in street, on verge of tears... moves to her car... gets in... sits for a long moment."
scene13,slugline,,EXT. OFFICE BUILDING - DAY
desc13.485,desc,,"George on bike pulls into office building. The MUSIC OVER is JEFFERSON AIRPLANE'S ""WHITE RABBIT."""
scene14,slugline,,INT. LESTER'S OFFICE - DAY
desc14.486,desc,,"In his inner office. LESTER'S on the telephone, staring out the window."
utter14.487,utter,LESTER,"Look, Kurt, I don't care where you have to go. I want Beluga Caviar there. Call Jurgenson's, call Chasen's... I don't care how much it costs... how much?... then spend it. Just make sure it's there. You've got all the money in the world to buy it. You understand? Just make sure it's there on the table tonight. (he hangs up) Jesus. (to George, to no one) You've got to do everything yourself. You know?"
desc14.488,desc,,"Suddenly Lester gives George a steely look. It covers his hair, his clothes. George is acutely uncomfortable."
utter14.489,utter,LESTER (CONT'D),Felicia says you're a very good hairdresser.
utter14.490,utter,GEORGE,"Well, yeah."
utter14.491,utter,LESTER,She says you're a fabulous hairdresser.
utter14.492,utter,GEORGE,Thank you.
utter14.493,utter,LESTER,"I didn't say it, she did. How'd you happen to get in that line of work?"
desc14.494,desc,,George sort of knows what Lester's driving at.
utter14.495,utter,GEORGE,"Oh, well, I went to beauty school... you know you go to beauty school... and you get your operator's license... and you graduate... and you're a hairdresser."
utter14.496,utter,LESTER,I see.
desc14.497,desc,,Long pause. George hasn't told Lester what he wants to know.
utter14.498,utter,LESTER (CONT'D),It's an unusual trade.
utter14.499,utter,GEORGE,Yes it is.
desc14.500,desc,,An awkward pause.
utter14.501,utter,LESTER,But the important thing is you're successful at it.
utter14.502,utter,GEORGE,In a way. But...
utter14.503,utter,LESTER,But what?
utter14.504,utter,GEORGE,I'm better than the guy I work for.
desc14.505,desc,,This seems to interest Lester.
utter14.506,utter,LESTER,"Well, George, I invest for a lot of people. I make a lot of money for them. More than they could do for themselves."
utter14.507,utter,GEORGE,After a while that hurts... doesn't it?
desc14.508,desc,,Lester smiles. He appreciates this.
utter14.509,utter,LESTER,"It's good you want to do something, George."
utter14.510,utter,GEORGE,Thank you.
utter14.511,utter,LESTER,But personal services are not the kind of thing I usually get into.
utter14.512,utter,GEORGE,They're not?
utter14.513,utter,LESTER,"(suddenly direct, almost enthusiastic) No, they're a pain in the ass, there's no way of keeping track of anything. It's a cash business and you've got to watch your operators or they'll steal you blind, am I right or am I right?"
utter14.514,utter,GEORGE,You're right.
utter14.515,utter,LESTER,Who needs that kind of aggravation? Who needs that kind of aggravation at my age? When I finish work I want to...
desc14.516,desc,,The door bursts open. It's one of the SECRETARIES.
utter14.517,utter,SECRETARY,Mr. Karpf...
desc14.518,desc,,"Jackie is right behind her. She bounces in, not seeing George."
utter14.519,utter,JACKIE,I'm sorry but I need an extra garage key.
desc14.520,desc,,In Lester's presence she seems distinctly younger than she did with Jill. She's startled when she sees George.
utter14.521,utter,LESTER,What for? What do you need the key for?
desc14.522,desc,,Jackie continues to stare at George.
utter14.523,utter,JACKIE,The man from Sloan's is coming. I called you about it.
utter14.524,utter,LESTER,"How did you lose that key? Oh, George, this is uh Miss -- this is Jackie."
utter14.525,utter,JACKIE,"Oh, hi, I mean hello, we've met."
utter14.526,utter,LESTER,(a little suspiciously) Is that right?
utter14.527,utter,JACKIE,"(almost immediately on the defensive) Well, yes, George is a wonderful hairdresser."
utter14.528,utter,LESTER,Is that right?
desc14.529,desc,,Awkward pause.
utter14.530,utter,JACKIE,So how's Norman?
utter14.531,utter,GEORGE,Great. Who's been doing your hair?
desc14.532,desc,,Jackie glances at Lester.
utter14.533,utter,JACKIE,I go to the blue'n gold barber shop in Westwood. The guy in the third chair's dynamite... nobody much.
utter14.534,utter,LESTER,George is going to open a shop.
utter14.535,utter,JACKIE,(really interested) No kidding? Your own shop?
desc14.536,desc,,George starts to say yes.
utter14.537,utter,LESTER,"George, could you -- excuse us for a minute?"
utter14.538,utter,GEORGE,Sure.
desc14.539,desc,,"He leaves the office, shuts the door, leaving Jackie and Lester alone. Lester shuts the door."
utter14.540,utter,LESTER,"I called to tell you I was sending one over but the line was busy, you're always on the phone."
utter14.541,utter,JACKIE,I am?
utter14.542,utter,LESTER,Who were you talking to?
utter14.543,utter,JACKIE,Who do you think I was talking to?
utter14.544,utter,LESTER,My secretary saw you with that boy.
utter14.545,utter,JACKIE,Steve?
utter14.546,utter,LESTER,"Whatever his name is, that actor."
desc14.547,desc,,Jackie looks for a moment as if she's going to get very emotional.
utter14.548,utter,JACKIE,"Steve Slutes, and he's not a boy. (a touch bitter) Steve couldn't get arrested as an actor. He couldn't get arrested as a boy."
utter14.549,utter,LESTER,Then you were talking to him.
utter14.550,utter,JACKIE,"I ran into him at the 76 station on little Santa Monica, what was I supposed to do, hide in the ladies room? Yes, I was talking to him."
desc14.551,desc,,Lester's a little chagrined now but not much.
utter14.552,utter,JACKIE (CONT'D),"(an outburst) I'm always on the phone because you never let me see anybody, I can't even bring my girlfriends over to the house because they might run into you. You're driving me up the wall, Lester. You're even jealous of the dogs. I mean I've gotta have somebody I can talk to."
utter14.553,utter,LESTER,I'm not jealous of the dogs.
desc14.554,desc,,Jackie looks at him in disgust.
utter14.555,utter,LESTER (CONT'D),"(very positive) Now listen, Jackie, I'm not jealous of anybody, I just can't afford to get caught... off base."
utter14.556,utter,JACKIE,"So I can't talk to some broken down actor, what do you think, I'm going to tell him I'm screwing Lester Karpf!"
utter14.557,utter,LESTER,Of course not.
utter14.558,utter,JACKIE,"That's not very logical, Lester."
scene15,slugline,,INT. OFFICE - GEORGE AND SECRETARY
desc15.559,desc,,picking up the tail end of this.
utter15.560,utter,SECRETARY,He thinks the room is soundproofed. Don't tell him it's not.
utter15.561,utter,GEORGE,How come?
utter15.562,utter,SECRETARY,"He'll have that awful construction crew back again, and they can never do anything right."
scene16,slugline,,INT. LESTER'S OFFICE
utter16.563,utter,LESTER,"(trying to think of why) It's very logical, it's the most logical thing in the world. You wouldn't feel this confined if we could go out with people and have dinner, and a little conversation and so forth..."
utter16.564,utter,JACKIE,Really? How about starting with tonight?
desc16.565,desc,,"By her tone, Jackie indicates she's been saying all of this for months. Lester repeating it like it's just occurred to him genuinely upsets her. She's near tears and she's not the kind of girl who cries easily. Lester's sensitive to it."
utter16.566,utter,LESTER,"Sweetheart, I know it's rough but at this point -- my business involves handling money for some very touchy people, politics and so on... Felicia's at a very difficult period in her life... any divorce and settlement and so forth, my finances would have to be looked into."
desc16.567,desc,,Jackie knows what he's talking about.
utter16.568,utter,JACKIE,(quietly) You and your touchy investors.
utter16.569,utter,LESTER,"(finally) Look... you do well for people, they don't ask you to stop. Nobody wants you to stop making money, doll, not even Uncle Sam. They all want their share."
desc16.570,desc,,Jackie comes over to Lester.
utter16.571,utter,JACKIE,"You're lying about one thing, Lester."
utter16.572,utter,LESTER,What's that?
utter16.573,utter,JACKIE,You're still jealous.
desc16.574,desc,,She's said it provocatively and like the younger girl she can be with him. Lester smiles. He's almost benign.
utter16.575,utter,LESTER,"God, you're a doll."
desc16.576,desc,,He takes her in his arms and she responds.
utter16.577,utter,LESTER (CONT'D),"(he means it) We'll work something out about tonight, I promise..."
scene17,slugline,,INT. OFFICE - GEORGE AND SECRETARY
desc17.578,desc,,"The door opens. Jackie and Lester emerge, distinctly subdued."
utter17.579,utter,LESTER,"Angie, give Miss Shawn a garage key for the Bowmont House, would you?"
utter17.580,utter,ANGIE,"Yes, Mr. Karpf."
desc17.581,desc,,"Angie opens her desk and goes through some files, pulls out a key, puts it in an envelope and hands it to Jackie -- she's lightning quick about it, super efficient."
utter17.582,utter,LESTER,"Well, let's go down together. C'mon, George, I'll walk you out."
scene18,slugline,,"LESTER, JACKIE AND GEORGE IN HALLWAY BY ELEVATOR"
desc18.583,desc,,Jackie turns to stub out a cigarette in a standing ashtray.
utter18.584,utter,LESTER (CONT'D),"(quietly) Felicia's really interested in the shop, isn't she?"
utter18.585,utter,GEORGE,Oh yeah.
desc18.586,desc,,Jackie moves back.
utter18.587,utter,LESTER,"(normal tone now) Well, George, you may not think ten or fifteen grand means much to me, but I invest for myself and a lot of particular people."
utter18.588,utter,GEORGE,Oh yeah? I mean I know.
utter18.589,utter,LESTER,So I'm going to want a little more of your thinking on the subject.
desc18.590,desc,,The elevator doors open.
utter18.591,utter,GEORGE,When?
utter18.592,utter,LESTER,When?
desc18.593,desc,,The doors close on the three of them.
scene19,slugline,,INT. ELEVATOR
desc19.594,desc,,"going down. George is looking at Lester, waiting for an answer."
utter19.595,utter,LESTER,(looks up slowly) How about tonight?
desc19.596,desc,,Jackie looks to Lester. Lester winks at Jackie.
utter19.597,utter,GEORGE,Tonight?
utter19.598,utter,LESTER,"Yeah, little election party I'm giving at the Bistro. It's a pain in the ass but -- I have to do it. We'll have a little time to talk there."
desc19.599,desc,,The elevator stops on the third floor. A man in a suit and a middle-aged woman with a cane get in. They're strangers to each other. The elevator proceeds.
utter19.600,utter,LESTER (CONT'D),"(quiet, almost solemn in their presence) -- maybe you could, on your way, you know, pick up Jackie here."
utter19.601,utter,GEORGE,(slowly) Okay.
desc19.602,desc,,"They've reached the basement and are standing as Bill the maintenance man, races around the cars to get to Lester's Rolls."
utter19.603,utter,LESTER,"It's good you want to do something, George."
desc19.604,desc,,George doesn't answer this time.
utter19.605,utter,LESTER (CONT'D),I wish my son knew what he wanted to do.
utter19.606,utter,GEORGE,Oh yeah?
utter19.607,utter,LESTER,"-- Anything, I don't care what it is, just so it's something."
utter19.608,utter,GEORGE,I know what you mean.
desc19.609,desc,,Lester's car is backed up. The door opened for him.
utter19.610,utter,LESTER,"(thoughtfully) Maybe he ought to go to beauty school. Anyway, see you tonight, doll, okay?"
utter19.611,utter,JACKIE,Fine.
desc19.612,desc,,"Lester slips Bill a few dollars and takes off, leaving Jackie and George looking at each other. Jackie shakes her head."
utter19.613,utter,JACKIE (CONT'D),Jesus...
utter19.614,utter,GEORGE,-- Yeah... your car down here?
desc19.615,desc,,Jackie nods. They walk toward it.
utter19.616,utter,GEORGE (CONT'D),"-- Listen, I'm supposed to take Jill to El Cholo tonight. She's really going to be pissed if I don't."
utter19.617,utter,JACKIE,"-- Maybe she'll come with us. If I tell her how important it is to me, I don't think she'll mind. Do you?"
utter19.618,utter,GEORGE,I don't know. Probably not.
utter19.619,utter,JACKIE,"Jill's really great, isn't she?"
utter19.620,utter,GEORGE,Great... so how's everything with you?
desc19.621,desc,,They've reached Jackie's 230SL.
utter19.622,utter,JACKIE,"Great, more or less."
desc19.623,desc,,She starts to get in.
utter19.624,utter,GEORGE,How long you had this?
utter19.625,utter,JACKIE,"Oh, about six weeks now... Lester -- well, he's very sweet."
utter19.626,utter,GEORGE,I'm sure.
utter19.627,utter,JACKIE,"He's a very private person, actually."
utter19.628,utter,GEORGE,"Yeah -- he doesn't happen to know that we went together, does he?"
desc19.629,desc,,Jackie has started to get in the car several times. This stops her again.
utter19.630,utter,JACKIE,-- Well no. It never came up.
utter19.631,utter,GEORGE,You going to tell him?
utter19.632,utter,JACKIE,"(smoothly) -- What for? Honey, I'll see you later."
desc19.633,desc,,"They kiss each other's cheeks, she gets in and takes off."
scene20,slugline,,EXT. SANTA MONICA BOULEVARD - JILL AND JACKIE - DAY
desc20.634,desc,,tooling along the tracks in Jackie's 230SL.
utter20.635,utter,JACKIE,"Jill, you're a real sweetie pie. You really are. (she glances over at Jill) You're sure you don't mind?"
utter20.636,utter,JILL,Don't be silly.
utter20.637,utter,JACKIE,You're really a love -- you sure?
utter20.638,utter,JILL,-- No. No really.
utter20.639,utter,JACKIE,"Well, what is it, honey?"
utter20.640,utter,JILL,Nothing.
utter20.641,utter,JACKIE,It must be something.
utter20.642,utter,JILL,"Well, it's George."
utter20.643,utter,JACKIE,I thought you said things were great with George.
utter20.644,utter,JILL,Well they are. But we have problems. You say things are great with Lester. Is he going to marry you?
utter20.645,utter,JACKIE,We don't think marriage is important.
utter20.646,utter,JILL,But you have problems?
utter20.647,utter,JACKIE,"-- Yeah, honey..."
desc20.648,desc,,JILL AND JACKIE
utter20.649,utter,JILL,I don't know. One minute he's up in the air and makes love to me five times a day and tells me everything's going to be great and he's getting his own shop and then suddenly he disappears and he won't even talk to me. It's driving me crazy.
desc20.650,desc,,Jackie pulls away from the signal a little jerkily.
utter20.651,utter,JACKIE,Five times a day?
utter20.652,utter,JILL,"(sighs, then) -- I guess it's all got to do with this shop."
utter20.653,utter,JACKIE,"Really, Jill, aren't you exaggerating just a little? Five times a day?"
utter20.654,utter,JILL,"(embarrassed) Well, you know what I mean."
utter20.655,utter,JACKIE,After four years? No I don't... and I don't know too many girls who do.
utter20.656,utter,JILL,I'm exaggerating.
utter20.657,utter,JACKIE,How much?
utter20.658,utter,JILL,(giggling a little) Jackie --
utter20.659,utter,JACKIE,What?
desc20.660,desc,,JACKIE AND JILL
utter20.661,utter,JILL,"(taking a little breath) Well... it's not so much the number of times he does it, it's... he does it for a long time."
utter20.662,utter,JACKIE,He does?
utter20.663,utter,JILL,Well yes -- you know that about George.
utter20.664,utter,JACKIE,It's been so long I don't how long?
utter20.665,utter,JILL,"Quite a while... an hour, an hour and a half -- sometimes forty-five minutes -- that's quite a while, isn't It?"
utter20.666,utter,JACKIE,"I would say so, yes."
utter20.667,utter,JILL,Honey?
utter20.668,utter,JACKIE,What?
utter20.669,utter,JILL,I think you're going to hit that car in front of us.
desc20.670,desc,,Jackie slams on the brakes.
scene21,slugline,,INT. UNEMPLOYMENT LINE - JILL AND JACKIE - DAY
desc21.671,desc,,standing there.
utter21.672,utter,JILL,"-- See, I just know that if I go to Egypt, well, things happen, I just don't know what'll happen to us, he just never seems to think ahead, does he?"
utter21.673,utter,JACKIE,"-- When you say forty-five minutes or an hour, do you mean continuous time? Just continually, without stopping?"
utter21.674,utter,JILL,"-- Well -- not going in and out, I don't mean just that. Why are you asking me? You went with George longer than I have."
utter21.675,utter,JACKIE,"-- I guess I just blocked it out, that's all."
utter21.676,utter,JILL,C'mon.
utter21.677,utter,JACKIE,"Well, there was this one time --"
utter21.678,utter,JILL,(a little devilish) -- Yesss?
utter21.679,utter,JACKIE,-- I was in the kitchen doing the dishes and George was out in Long Beach doing a show...
utter21.680,utter,JILL,(meaning yes) -- uhh-huhh...
utter21.681,utter,JACKIE,-- Well it was very hot so I'd left the door open and the water was running so I didn't hear him come down the stairs...
utter21.682,utter,JILL,... Mmm-hmmm.
desc21.683,desc,,Now Jackie has begun to lose her self-consciousness and is into the story. A little faint edge of nervousness or something like it begins to take over Jill.
utter21.684,utter,JACKIE,"-- He came up behind me and I was wiping a dish and he just... lifted up my skirt, and, you know, right there..."
utter21.685,utter,JILL,Didn't you have any panties on?
utter21.686,utter,JACKIE,(remembering) -- He reached up and tore them.
utter21.687,utter,JILL,What did you do?
utter21.688,utter,JACKIE,Well... I just kept wiping that dish. Maybe it doesn't sound very sexy but it was.
utter21.689,utter,JILL,"(faintly perturbed) No, it sounds very sexy -- did you just stay by the sink all that time?"
utter21.690,utter,JACKIE,"No, he picked me up and carried me out to the sundeck -- God, it was hot. The wood on the sundeck, everything."
scene22,slugline,,EXT. LESTER'S HOUSE - BEL AIR - AFTERNOON
desc22.691,desc,,A gardener is riding a mower around the front lawn. There are three cars parked in and around the circular driveway.
scene23,slugline,,INT. BEDROOM - LESTER
desc23.692,desc,,"He slips into a cardigan sweater. His vanity is restricted entirely to how well pressed and clean everything is he wears. He goes out of the dressing room toward the kitchen, passing Lorna on the phone in the living room and Felicia at dining room table, hair in curlers, reading Cosmopolitan magazine."
utter23.693,utter,LESTER,Do you think George is a fairy?
utter23.694,utter,FELICIA,Who?
utter23.695,utter,LESTER,That kid... the hairdresser.
utter23.696,utter,FELICIA,"Well, I don't know for sure... he's a hairdresser."
desc23.697,desc,,Mona brings her coffee from kitchen.
utter23.698,utter,FELICIA (CONT'D),"Thank you, Mona."
desc23.699,desc,,Lester has swallowed some vitamins in the kitchen. Turns to her.
utter23.700,utter,LESTER,Maybe he's just a kooky guy who likes doing something kooky like that.
utter23.701,utter,FELICIA,Maybe... why do you ask?
utter23.702,utter,LESTER,I'm thinking of investing with him. He worries me.
utter23.703,utter,FELICIA,Why?
utter23.704,utter,LESTER,Maybe he's too flighty and irresponsible. That's why I asked if he was a fairy.
utter23.705,utter,FELICIA,I don't know. He's a hairdresser.
utter23.706,utter,LESTER,"(really asking) You suggested it, don't you think it's a good idea?"
utter23.707,utter,FELICIA,"Yes, but... I thought..."
utter23.708,utter,LESTER,What?
utter23.709,utter,FELICIA,That you were just indulging me.
utter23.710,utter,LESTER,"No, doll, I listen to you. And if a deal loses money that's not so bad either if it's handled right."
desc23.711,desc,,He gives Felicia a peck and starts out.
utter23.712,utter,LESTER (CONT'D),He's a nice boy. I invited him tonight. I'm sorry he's a fairy.
scene24,slugline,,INT. SHOP - GEORGE AT WORK - DAY
desc24.713,desc,,George is busy. He's working on ANJANETTE.
utter24.714,utter,ANJANETTE,"You're in a good mood today, George."
utter24.715,utter,GEORGE,"Yeah, baby. Things are great. Listen, there's Devra, whatta you want?"
utter24.716,utter,ANJANETTE,Chicken salad.
utter24.717,utter,GEORGE,"Chicken salad, Devra!"
utter24.718,utter,DEVRA,I don't have any change.
utter24.719,utter,GEORGE,Get some at the desk.
utter24.720,utter,ANJANETTE,"Anyway, you remember Harold?"
utter24.721,utter,GEORGE,"Yeah, baby, how's it going?"
desc24.722,desc,,The PHONE RINGS. Norman brings it to George.
utter24.723,utter,NORMAN,George... Jackie Shawn.
desc24.724,desc,,George seems really surprised to hear the voice on the other end. Anjanette looks around.
utter24.725,utter,GEORGE,"No, I'd like to but I've got too many heads here, can't you stop by the shop? (to shampoo girl) Two caps, Mary, yeah, two. (back to phone) Okay, but I have to be in Bel Air at four..."
desc24.726,desc,,He hangs up. It RINGS again.
utter24.727,utter,ANJANETTE,Don't you think there's too much gold?
utter24.728,utter,GEORGE,(to Anjanette) It's great. (into phone) You wanna speak to Mary? Hold on...
utter24.729,utter,ANJANETTE,"I don't know, I think..."
utter24.730,utter,GEORGE,"(good natured, but firm) Look, would you argue with your doctor?"
utter24.731,utter,ANJANETTE,No.
desc24.732,desc,,Ricci comes up to him ready to cry.
utter24.733,utter,GEORGE,"(to Ricci) Hey, what's happening? (calling) Mary! Telephone. (to Ricci) What's the matter?"
utter24.734,utter,RICCI,(furious) Wanda...
utter24.735,utter,GEORGE,Oh yeah?
utter24.736,utter,RICCI,"You were supposed to handle that bitch, she's always asking for you, and she was furious you weren't here."
utter24.737,utter,GEORGE,Yeah?...
utter24.738,utter,RICCI,"She's murdered her hair... you do something with her, I'm never going to touch her again."
utter24.739,utter,GEORGE,"I'm busy, man."
utter24.740,utter,RICCI,"If I have to touch her again, I'll throw up!"
utter24.741,utter,GEORGE,"(exploding) Don't talk like a child. You're a pro, now get out there and cut!"
desc24.742,desc,,"Ricci is stunned. He says under his breath, ""I'll throw up"" again and leaves. Mary, her back to George, sits holding the telephone to her ear."
utter24.743,utter,ANJANETTE,I thought you were in a good mood.
utter24.744,utter,GEORGE,I am... except I've gotta do somebody at their house.
utter24.745,utter,ANJANETTE,Don't you like her?
utter24.746,utter,GEORGE,"No, it's a very groovy girl."
utter24.747,utter,ANJANETTE,Then what's the problem?
utter24.748,utter,GEORGE,(really worried) She's a very groovy girl. That's the problem.
utter24.749,utter,ANJANETTE,"What're you talking about, George?"
utter24.750,utter,GEORGE,"Well, it's a small town. Sooner or later things catch up with you... don't they?"
desc24.751,desc,,"Mary runs out of the shop, tipping over a magazine rack."
utter24.752,utter,GEORGE (CONT'D),"Where's the caps, Mary?"
desc24.753,desc,,She's exiting front door in a hurry.
utter24.754,utter,GEORGE (CONT'D),"Mary? What's goin' on, Mary?"
desc24.755,desc,,"EXT. GEORGE ON HIS MOTORCYCLE - MOVING - DAY MUSIC, THE BYRDS, ""TURN, TURN, TURN."" He pulls up to a rustic house. He gets his little case off the bike and then hesitates. He walks to the door and rings the bell. Jackie answers the door. She seems distracted and, at the same time, a little wary. Much the same, in fact, as George."
utter24.756,utter,JACKIE,Hi. C'mon in.
desc24.757,desc,,"Jackie's wearing a robe. They walk into the living room, the dogs yelping."
utter24.758,utter,JACKIE (CONT'D),"Shut up, it's all right. (to George, automatically) Do you want a drink?"
utter24.759,utter,GEORGE,"No, thanks."
utter24.760,utter,JACKIE,"Well, I do."
desc24.761,desc,,"She starts to mix herself a drink. She changes her mind, pours herself a shot of whiskey and hurls it back. She does it again. When she turns back to George he's looking at her noncommittally."
utter24.762,utter,JACKIE (CONT'D),Where do you want to do this?
utter24.763,utter,GEORGE,Probably the bathroom.
utter24.764,utter,JACKIE,Can't you do it out here?
desc24.765,desc,,George looks around.
utter24.766,utter,GEORGE,"Well, it depends. If you just wanted a combout. I guess I could."
desc24.767,desc,,"Jackie turns to him, honestly uncertain."
utter24.768,utter,JACKIE,"Well, what do you think?"
desc24.769,desc,,George himself is tentative.
utter24.770,utter,GEORGE,I don't know. Why don't you sit down.
desc24.771,desc,,Jackie looks around a little at a loss and finally sits down on the glass-topped coffee table.
utter24.772,utter,JACKIE,(meaning her position) Is this all right?
desc24.773,desc,,George moves in. He draws the drapes back so light comes in from the backyard and the swimming pool can be seen.
utter24.774,utter,GEORGE,Yeah.
desc24.775,desc,,He takes her hair in his hands. The contact makes them both nervous. She looks away. George continues to run his hands through her hair.
utter24.776,utter,JACKIE,"(a little nervous) Well, what do you think?"
utter24.777,utter,GEORGE,I'd cut it...
utter24.778,utter,JACKIE,You would?
utter24.779,utter,GEORGE,"Yeah, I think so..."
utter24.780,utter,JACKIE,(almost irritable) You don't seem very sure.
utter24.781,utter,GEORGE,"No, I'm sure."
desc24.782,desc,,There is a moment where Jackie is trying to decide whether she'll let George actually cut her hair.
utter24.783,utter,JACKIE,"(then) Okay... but I want you to know one thing. (almost a threat) I've got to look great tonight, I mean I have to look great, okay?"
utter24.784,utter,GEORGE,Okay.
scene25,slugline,,INT. FELICIA'S BEDROOM AND DRESSING ROOM - DAY
desc25.785,desc,,"Felicia is throwing on a bandana and wraparound sunglasses. She seems in a hurry. She leaves the bathroom, moves quickly through the house to the kitchen. She passes Lorna's bedroom. LORNA is changing from her school clothes into a tennis dress. She watches her mother flash by."
scene26,slugline,,IN THE KITCHEN
desc26.786,desc,,Felicia stops. She is holding a dangling pearl earring in her hand.
utter26.787,utter,FELICIA,"Mona, Mona!"
desc26.788,desc,,MONA comes out from the laundry room. Felicia has called a little too loud.
utter26.789,utter,FELICIA (CONT'D),"(indicates earring) Have you seen the other one of these by any chance? I want to wear them tonight. (before Mona can answer) Oh... when George gets here, tell him to wait. I have to pick up a dress and I may have to have it fitted, but be sure..."
desc26.790,desc,,"Lorna ambles into the kitchen, expressionless."
utter26.791,utter,FELICIA (CONT'D),... to tell him to wait.
utter26.792,utter,MONA,"Yes, ma'am. But I have to go to the market..."
utter26.793,utter,FELICIA,Just be sure he doesn't leave.
desc26.794,desc,,"Felicia flashes out the door and into the carport, visible through the kitchen. She takes off. Lorna slowly slips a white swetlet onto her slender wrist."
scene27,slugline,,INT. JACKIE'S BEDROOM AND BATH - DAY
desc27.795,desc,,which includes a sauna. Jackie's got on a terry-cloth robe. George has been wetting her hair in the basin. Her terry cloth robe is bulky and obviously in the way.
utter27.796,utter,JACKIE,Jill's coming with us.
utter27.797,utter,GEORGE,Great.
utter27.798,utter,JACKIE,"She's incredible... (after a moment) She loves you, George."
utter27.799,utter,GEORGE,Yeah... I mean great.
desc27.800,desc,,George begins to cut. Jackie winces a little. George notices it.
utter27.801,utter,JACKIE,Getting my hair cut is always a little nerve-wracking.
desc27.802,desc,,The cutting goes on. The bathroom is very close. George has begun to perspire a little as has Jackie.
