segment-id,segment-type,segment-speaker,segment-text
utter79.471,utter,WOMAN,I'll kill you!! I'll kill you!!
desc79.472,desc,,After Logan pushes her away... and she falls down:
utter79.473,utter,LOGAN,(breathing hard) I'm not going to hurt you.
desc79.474,desc,,"Slowly, she rises. Logan takes out the ankh."
utter79.475,utter,LOGAN,Sanctuary? Anything?
desc79.476,desc,,Logan reaches into his pocket and takes out a small round object... the size of a large marble.
utter79.477,utter,LOGAN,If they find you throw this hard enough to break it. Then hold your breath till you get away... It's blind gas.
desc79.478,desc,,"Her reaction is blank, then, with desperate ferocity she attacks Logan again. During the course of the struggle, Logan subdues her again. Jessica enters, bends over the near-crazed Runner as Logan holds her. Eyeing him, the woman stands and takes the small round object... she appears somewhat bewildered as Logan and Jessica move off."
scene80,slugline,,EXT. THE OTHER SIDE OF THE ABANDONED BUILDING - MEDIUM ANGLE -
desc80.479,desc,,"FRANCIS WATCHING He is shocked, unbelieving."
scene81,slugline,,CLOSE ON FRANCIS
desc81.480,desc,,"Stunned and uncertain, Francis aims his gun toward Logan and Jessica... but he wavers... watching them disappear into the rubble..."
scene82,slugline,,ANOTHER ANGLE - FRANCIS
desc82.481,desc,,Shivering like a wet dog. He turns toward open window.
desc82.482,desc,,"(in a firm, cold tone)"
desc82.483,desc,,"The woman turns, staring insanely. Her mouth opens like a fish as: Francis FIRES his gun. A moment later, as the burning body topples to the floor;"
scene83,slugline,,MAZE-CAR PLATFORM - THE MEN
desc83.484,desc,,"Hearing the unmistakable SCREAMING sound of the kill, they exchange a look. LOGAN AND JESSICA At the flash of FIRE from Francis' gun, they turn. Logan and Francis' eyes meet. A beat, then Logan grabs Jessica and pulls her away."
desc83.485,desc,,"After a long, long hesitation, takes out his small plastic box and starts to speak into it:"
utter83.486,utter,FRANCIS,(quietly) Runner terminated at G.16 Ready for
scene84,slugline,,cleanup at Cathedral Quadrant 39. ANOTHER ANGLE - OVERLOOKING CATHEDRAL ENTRANCE
desc84.487,desc,,The Second and Third Men... very close to the maze-car platform... peering into the darkness and seeing Logan and Jessica emerge onto the maze-car platform. We can tell from the way the two men look at one another that they believe Logan has fired the shot they have heard. They hide from the approaching Logan and Jessica.
utter84.488,utter,SECOND MAN,I almost believed her.
desc84.489,desc,,"They move off soundlessly. Behind them, a maze-car has arrived."
scene85,slugline,,MEDIUM ANGLE - FRANCIS
desc85.490,desc,,Gun in hand... running through Cathedral toward the maze-car platform. INT. MAZE-CAR - LOGAN AND JESSICA - MOVING SHOT
utter85.491,utter,JESSICA,I'm ashamed. I was bringing you to be killed.
utter85.492,utter,LOGAN,Where? Sanctuary? Can you take me there?
utter85.493,utter,JESSICA,"Logan, I don't know where Sanctuary is. But if I take you to them, they'll kill you."
utter85.494,utter,LOGAN,(a beat) All right. But why? I didn't kill the Runner.
utter85.495,utter,JESSICA,"(interrupting) Yes, but they won't know that... or care. They're hunting you, Logan. Maybe me too, now..."
utter85.496,utter,LOGAN,"(wry laugh) That's nothing... there's a Sandman behind us, too and there'll be more soon. Take me to them."
utter85.497,utter,JESSICA,(torn) I -- I can't.
utter85.498,utter,LOGAN,Then -- why don't you leave me -- go to them -- explain
utter85.499,utter,JESSICA,No. Not that either.
desc85.500,desc,,"Logan considers her. A long BEAT. Thinking, then:"
utter85.501,utter,LOGAN,All right. New You 483. I'll find out myself.
scene86,slugline,,INT. SANDMAN READY ROOM - FRANCIS
desc86.502,desc,,Distracted... ignoring the greetings of Sandmen who are monitoring the city.
scene87,slugline,,ANOTHER ANGLE - FRANCIS
desc87.503,desc,,"Walking past the GIANT LIFECLOCKS into the debriefing area. The scanners begin moving. Moments later the scanner stops... the word: ""IDENTIFY"" appears on a SCREEN Francis pauses a moment and places his palm into the groove. Now he takes out the items of the dead woman Runner and places them on the scanning table. An ALARM SOUNDS and the word: ""REJECT"" flashes on and off on the SCREEN. Sandmen come running into the Area."
utter87.504,utter,SANDMAN,What happened?!
desc87.505,desc,,"Francis hesitates... then... quickly, as if changing his mind, taking the items off the table:"
utter87.506,utter,FRANCIS,Can you beat it... I've got the damn wrong bag.
utter87.507,utter,SANDMAN,"You ought to put yourself on reliefcall, Francis."
utter87.508,utter,FRANCIS,(starting out) Yeah...
scene88,slugline,,EXT. NEW YOU #483 - TWO SHOT - LOGAN AND JESSICA
desc88.509,desc,,As they enter NEW YOU #483 they are being watched by: MEDIUM ANGLE - THE SECOND AND THIRD MEN A safe distance behind.
scene89,slugline,,INT. NEW YOU #483
desc89.510,desc,,"The waiting room has many mirrors... where customers... male and female... are checking their faces (and bodies). There are also various photographs on the walls... suggestions for changes to foreheads, eyes, cheeks, lips, etcetera. The chatty informality is very much like people in a beauty parlor or barber shop. There is a RECEPTIONIST seated behind a desk in a corner. Logan and Jessica walk up to the desk. The receptionist looks at Logan... ignoring Jessica."
utter89.511,utter,RECEPTIONIST,"Hello, Sandman."
utter89.512,utter,LOGAN,Hello.
utter89.513,utter,RECEPTIONIST,Do you want to see Doc?
desc89.514,desc,,"Logan nods, impatient -- he knows someone's watching."
utter89.515,utter,RECEPTIONIST,We don't get many Sandmen. I think we've only had one other since I've been here.
utter89.516,utter,LOGAN,(brusquely) A Sandman can get as sick of his face as anyone else. Where's the doctor?
utter89.517,utter,RECEPTIONIST,(smiling) I like your face. Would you mind if Doc took a picture? I'd like him to give your face to somebody else.
utter89.518,utter,LOGAN,It's all right with me. Is he here?
utter89.519,utter,RECEPTIONIST,My name's Holly... Holly 13. In ancient times they said my number was unlucky. Do you believe in luck?
utter89.520,utter,LOGAN,"No -- Look, I'm in a hurry."
utter89.521,utter,HOLLY,"Doc'll be with you soon, Sandman."
desc89.522,desc,,Logan and Jessica walk to one of the chairs in the waiting area and sit down next to an attractive WOMAN.
utter89.523,utter,WOMAN CUSTOMER,Is this your first time?
desc89.524,desc,,Logan and Jessica nod.
utter89.525,utter,WOMAN CUSTOMER,(smiling) This is my third... (a beat) ...I did it when I turned yellow... and green. (showing her palm) I turned red yesterday.
utter89.526,utter,LOGAN,(looking) Beautiful work. This man do them all?
utter89.527,utter,WOMAN CUSTOMER,No. But I hear he's terrific. Have you seen any of his work?
utter89.528,utter,LOGAN,Just one.
utter89.529,utter,HOLLY,"Doc's ready, Sandman."
desc89.530,desc,,"Logan and Jessica stand. They follow Holly into a large, shining, stainless steel room where we see: MEDIUM ANGLE - DOC Who looks about twenty-one years old, exchanges a pointed look with Jessica."
utter89.531,utter,DOC,"It's a real privilege, Sandman."
utter89.532,utter,LOGAN,Thanks. (slightest beat) I thought you'd be older. I expected a Red.
utter89.533,utter,DOC,(showing his palm; the flower crystal is Red) I am.
utter89.534,utter,LOGAN,Your own work?
utter89.535,utter,DOC,(with pride) And I did it myself right on there.
scene90,slugline,,FULL - ANGLE - THE SURGICAL APPARATUS
desc90.536,desc,,"Aesculaptor Mark III -- the latest in servo-surgical designs. Completely self-contained -- tilt-bed, cryojector services embedded in the platform. The Mark III's laser heads are integrated into the whole cocoon, swiveled and gimbaled so as to be able to focus any of the surgical beams in microscopic delicacy or wide-bladed scraping. The machine vaguely resembles an enormously complicated x- ray table on an angle -- the great slotted laser heads overhanging it and Integral with it. From the cryonic receptor base there is a steady exhalation of cold -- the vapor seeping steadily downwards, blurring the endlessly looped and tangled tubes and wires and containers which join in solid state circuitry so that any random or involuntary twitch of a patient will be instantly compensated by an equivalent move of the laser head -- keeping the focus precise. At one end -- where the halves of the Mark III join, is n console of switches and dials -- lights nod servo-recorders which control the operation from the first injection of cold to the final healing vacuum drafts and scar burnishing. With the air of a magician demonstrating, Doc goes to the console and flips switches. Instantly the table responds -- the platform tilting, the crab-like laser arms descending flexing -- small vapor jets oozing as the beams slash harmlessly across the table. Beaming, Doc turns it off and the whole apparatus subsides."
utter90.537,utter,DOC,I designed it myself. (slightest beat) What'll it be... a face job or a full-body job?
utter90.538,utter,LOGAN,Just the face.
utter90.539,utter,DOC,"Fine... Holly will get you ready. You're in good hands, believe me."
desc90.540,desc,,Holly comes forward and unbuttons the collar on Logan's tunic. As Holly brushes her fingertips lightly down Logan's arms:
utter90.541,utter,DOC,Holly works here because she gets a lift out of watching the table... (smiles) and other things. I'll be back in a minute.
utter90.542,utter,HOLLY,He's going to sterilize himself.
utter90.543,utter,LOGAN,Do I have to undress?
utter90.544,utter,HOLLY,Not for your face.
desc90.545,desc,,Logan follows Holly to the Table. (Jessica remains behind with Doc who speaks to her with soft urgency).
utter90.546,utter,DOC,You shouldn't have brought him here.
utter90.547,utter,JESSICA,I didn't bring him -- what's the difference. He's blinking. He wants to run.
utter90.548,utter,DOC,Run!? He's a Sandman.
utter90.549,utter,JESSICA,I tell you he's running. I know.
utter90.550,utter,DOC,"Maybe... Maybe. But I wish he'd gone somewhere else. (a beat, a shrug) All right. He gets a face."
scene91,slugline,,THE SURGICAL TABLE - LOGAN AND HOLLY
desc91.551,desc,,Logan lies down. The Table ripples... accepting his weight prisoning and positioning him.
utter91.552,utter,HOLLY,(leaning -- close to Logan) I like dark hair. Have him give you dark hair.
utter91.553,utter,DOC'S VOICE,All set?
utter91.554,utter,HOLLY,"Um huh. Would you take a picture of him, Doc? I'd like you to give his face to somebody else."
utter91.555,utter,DOC,Why not?
desc91.556,desc,,Doc pushes a button... there is a tiny FLASH.
utter91.557,utter,DOC,Do you have anything special in mind?
utter91.558,utter,LOGAN,I don't care... Just get it over with.
utter91.559,utter,DOC,(smiling) Hurry... hurry... hurry.
utter91.560,utter,HOLLY,(whispering) Dark hair.
utter91.561,utter,LOGAN,Holly'd like dark hair.
utter91.562,utter,DOC,Holly'd like a lot of things. (studying Logan's face) We can start by narrowing the cheekbones.
desc91.563,desc,,"Doc presses buttons on the control board. Jessica, who is standing next to Doc, is slightly startled as the table begins to HUM... as a pair of laser beams separate themselves from the overhead cluster and extend toward Logan, forming inner cones as they approach. CryoJector needles start to close in on them, nearing their faces and shoulders slowly... the visible cold streaming off the points. A vibrobeam begins to KEEN. SOUND: An insistent chiming. Doc hears the sound and turns with the martyred air of a man who's been called to the phone too many times. He turns to a phone-like apparatus nearby, shifting the table into neutral as he turns. The table and the laser heads stop moving."
utter91.564,utter,DOC,"(as if speaking on a phone) Hello... (listening) Yes... (listening) Yes, they are. (listening; his expression changing) Done."
desc91.565,desc,,"Doc turns back to the console, pausing to stare intently at Logan, then up at the brightly smiling Holly. Something in his look registers, and Holly's smile fades. Now Doc engages the machine again..."
utter91.566,utter,DOC,"Pay attention, Sandman. I'm proud of this machine."
desc91.567,desc,,As he speaks he presses and an arm sweeps downward and into position near Logan's face. It pauses as...
utter91.568,utter,DOC,With this one there's no waiting for scar burnishing. It's all in one... watch now...
desc91.569,desc,,"The laser arm sweeps across Logan's forehead and cheeks, leaving a bright trail of blood as"
utter91.570,utter,DOC,But here's the improvement. Instant healing -- before you feel a thing. Watch now...
desc91.571,desc,,"Doc pushes a special button and the arm sweeps back along the track, spraying healing fluid. Magically the blood vanishes and the skin is moist and whole."
scene92,slugline,,THE SURGICAL TABLE - LOGAN
desc92.572,desc,,"His face tense -- he knows something's wrong. Over him Holly's bright face with its rapt look. She's not sure, but she enjoys whatever's happening. Who is playing the console as he speaks."
utter92.573,utter,DOC,"Perfect depth adjustment on this one, Sandman. The beam will cut through that uniform and just exactly through the skin beneath -- absolute precision. Watch now..."
desc92.574,desc,,"And the machine does its stuff, slashing through Logan's tunic -- a seam of blood following the rip."
utter92.575,utter,DOC,"Of course, it doesn't mend uniforms, Sandman, but otherwise it does everything, doesn't it? Just imagine what would happen to you if the healing stopped functioning."
desc92.576,desc,,"And the arm moves back again, spraying the healing fluid into Logan's new wound. Again the blood disappears. Suddenly Doc's look is ferocious. He turns off the healing switch and punches buttons fiercely. The laser arms begin to move wildly and the SOUNDS become shrill. Holly looks alarmed."
utter92.577,utter,HOLLY,"No! You're scrambling the table. He'll be cut to pieces, Doc."
utter92.578,utter,DOC,Damn right! It was a trap. They know!
utter92.579,utter,LOGAN,No -- I'm Running!
desc92.580,desc,,Machine begins to WHINE LOUDLY. Jessica tries to turn the machine off... Doc starts to wrestle with her as: INTERCUT: CLOSE ANGLES - THE CLUSTER ABOVE LOGAN Moving.
scene93,slugline,,HOLLY
desc93.581,desc,,"Watching two stun beams lower. Doc knocks Jessica down. She is groggy on the floor as the stun beams lance into Logan's cheeks. The table holds him, biting into his right leg below the knee."
scene94,slugline,,QUICK CUTS OF DOC AND HOLLY
desc94.582,desc,,Watching intently as: CLOSE ANGLES - LOGAN AND THE CLUSTER ABOVE HIM As surgical beams slit his shirt from the shoulder to the waist leaving two threads of blood. A vacu-head dips to suck the blood away neatly.
scene95,slugline,,ANOTHER ANGLE - LOGAN
desc95.583,desc,,As Logan desperately sucks in his belly... trying to flatten himself into the Table. CLOSE ANGLES - LOGAN AND THE CLUSTER ABOVE HIM As laser blades cut into his face... followed by a spray of healing liquid on the cuts.
scene96,slugline,,CLOSE - ON HOLLY
desc96.584,desc,,Excited... Flushed... As: CLOSE - ON LOGAN AND THE CLUSTER ABOVE HIM As two wide blades of light sweep downward... and hover three inches above his neck... and keep lowering... HUMMING loudly... and one inadvertently frees Logan's right arm.
scene97,slugline,,CLOSE ON - DOC
desc97.585,desc,,"Shocked as Logan reaches for his gun. CLOSE - ON LOGAN AND THE CLUSTER ABOVE HIM As dozens of laser beams slash toward Logan... he twists away... and breaks off... jumping off the table. Doc rushes Logan holding what appears to he a frozen police billy. In an instant he has knocked Logan's gun away... and as Logan looks down at it... we see it lying on the floor completely frozen. Slowly, Doc moves toward Logan the short smoke-colored stick menacing in his hand."
utter97.586,utter,LOGAN,(out-of-breath) What I told you is the...
desc97.587,desc,,"Abruptly, Doc lunges toward Logan... missing him as Logan ducks away. As Doc turns to attack... Logan smashes his elbows into Doc's chest and Doc falls back onto the Table."
scene98,slugline,,CLOSE ON - HOLLY
desc98.588,desc,,"SCREAMING, as Doc is slashed by the machine amid showers of sparks and gouts of steam as the metal twists and wires short out and various fluids boil and spill onto hot surfaces. Holly tries to fight her way into the mess to help Doc, but Jessica, recovering, pulls her down and the two struggle."
scene99,slugline,,CLOSE ON - DOC
desc99.589,desc,,"In terror as the laser beams begin to slash him to ribbons. LOGAN Making an effort to stop the machine, pulling levers and pushing buttons in vain. He sees what's happening, pulls Jessica away from Holly and, grabbing up his gun and tunic, heads for the entrance. Crossing the waiting room they are stopped by the sight of:"
desc99.590,desc,,Entering... gun in hand. REVERSE ANGLE - LOGAN AND JESSICA As they face Francis. FULL ANGLE - FRANCIS LOGAN AND JESSICA
utter99.591,utter,FRANCIS,"(frowning) What's going on, Logan?!"
utter99.592,utter,LOGAN,It has nothing to do with you.
utter99.593,utter,FRANCIS,"(choking but still loyal) What are you talking about?! I saw you let a Runner go? (up a notch) I saw you, Logan?? Tell me!!"
desc99.594,desc,,"Suddenly the machine behind them erupts into a great burst of smoke and noise, momentarily drawing Francis' attention. Instantly Logan jumps him, grabs and throws him sprawling. Without a look back, he and Jessica run out."
desc99.595,desc,,"Enraged, finds his gun on the floor and, before rising, gets off a shot at them as they disappear. Then leaping to his feet, dashing off in pursuit."
scene100,slugline,,ARCADE TRACKING
desc100.596,desc,,Logan and Jessica running through Arcade. LOGAN AND JESSICA Suddenly she pulls him in another direction.
utter100.597,utter,JESSICA,"Follow me, Logan. Stay close."
desc100.598,desc,,As they run into Hallucimill... Francis... never too far behind... spots them and follows.
scene101,slugline,,EXT. HALLUCIMILL - TWO SHOT - LOGAN AND JESSICA
desc101.599,desc,,"Exiting from the other side... and running through the crowd toward and into a Love Shop... followed by Francis coming out of the Hallucimill, too... and running toward the Love Shop."
scene102,slugline,,INT. LOVE SHOP - LOGAN AND JESSICA
desc102.600,desc,,"As they enter the hot darkness. The Love Shop is throbbing with sexuality. In it, the darkness breaks at Irregular intervals -- when booths and cubicles flare into brilliance, each time revealing an orgiastic tableau. The Love Shop is multi-leveled and the random flashes may appear from any direction at any time, blinding and stunning the viewer. Logan and Jessica pause to get their bearings and as they do, a beautiful WANTON grabs Logan, pulling and laughing:"
utter102.601,utter,WANTON,"I have an empty one, Sandman."
desc102.602,desc,,"Logan tries to pull away, looks around for Jessica just in time to see a man almost carrying her off. Then the light is gone again and Jessica with it. LOGAN AND THE WANTON As she tears at his clothing, wrapping herself around him, trying to pull him down. Then, as the light flares again she suddenly lets go and grabs another man... Logan is, freed, starts looking for Jessica."
scene103,slugline,,SERIES OF SHOTS
desc103.603,desc,,"Logan hunting through the Love Shop, fighting them off. INTERCUT SHOTS Of the suddenly-illuminated tableaus. Sex, manifold and multiform -- everybody doing it."
scene104,slugline,,ANOTHER ANGLE - FRANCIS
desc104.604,desc,,"Entering, starting to look around -- grabbed by one of the laughing Wantons. LOGAN & JESSICA Brief glimpses of them looking for each other. FRANCIS Hunting both. WITH LOGAN As he suddenly collides with a woman -- shoves her away and sees it's Jessica. Now together they make for an archway where multiple mirrors enclose them. Suddenly they are in darkness. Then a heavy door slides open and Jessica leads Logan through the opening. Behind them the door slides shut again."
desc104.605,desc,,"Desperately trying to get rid of a woman, sees a flash of Logan and Jessica far across the room -- sees them leave. Then he's pulled down again as the orgy continues."
scene105,slugline,,INT. AN IMMENSE METAL STAIRWAY
desc105.606,desc,,"After a moment, Jessica takes Logan's hand and they start down in the darkness. The SOUNDS of Love Shop still heard from behind the wall."
utter105.607,utter,LOGAN,Are you taking me to them?
utter105.608,utter,JESSICA,Yes. (beat) I don't know what else to do -- with him following us. (she hesitates) Why do you keep running from your --
utter105.609,utter,LOGAN,Because he's my friend -- (a beat) and I don't want to be killed by him -- or anyone.
utter105.610,utter,JESSICA,"He's good, isn't he?"
utter105.611,utter,LOGAN,Will he find us and kill us? Yes... or one of the others. (a beat) You know there's only one place to go now...
utter105.612,utter,JESSICA,(hopelessly) They won't believe us.
utter105.613,utter,LOGAN,(beat) I'd rather take my chances with them... than with Francis.
utter105.614,utter,JESSICA,They won't listen.
utter105.615,utter,LOGAN,"(interrupting) You think Sandmen will? (before she can answer) There's no other way for me,"
utter105.616,utter,JESSICA,We'll convince them.
desc105.617,desc,,"They pause. He puts his hand over hers. Jessica is silent. Then she turns his hand over. The crystal blinks red -- on, off."
utter105.618,utter,JESSICA,"Yes, Logan. (turning to him blindly) I'm glad they didn't change your face."
desc105.619,desc,,"Logan embraces her, but his look is strange and remote. They continue down into the darkness. Behind them the SOUNDS of Love Shop die away and only their footsteps are heard."
desc105.620,desc,,"At the mirrored archway, looking around carefully, testing. He knows they went through somehow. Hands claw at him -- he brushes them away as he searches. WITH LOGAN AND JESSICA They have come to the foot of the stair. Here the flooring shines wetly in the darkness."
utter105.621,utter,JESSICA,"(softly) Exactly four steps now. Let me lead you. (they walk) Now to the right. It's narrow here, you'll have to get behind me."
utter105.622,utter,LOGAN,(whispering) How will they know we're coming?
utter105.623,utter,JESSICA,(whispering) They're watching us now. They'll let us in when they're sure.
scene106,slugline,,CLOSEUP - LOGAN'S HAND (INSERT)
desc106.624,desc,,"As he fumbles the transceiver switches at his belt, punching out a signal."
scene107,slugline,,INT. SANDMAN H.Q. READY ROOM
desc107.625,desc,,"As the Sandmen monitoring SEE THE SIGNAL FLASH and move smoothly into action. LOGAN AND JESSICA Close together, he behind, waiting -- alert as a VOICE is suddenly heard:"
utter107.626,utter,VOICE,"(scratchy, filtered) Sandman, put your hands on your head. (he does) Clasp your fingers together. Now turn your hands over. Palms up. (beat) In a moment a light will shine in your eyes. Walk into it -- Jessica first, then you, Sandman. You will have to stoop -- but don't unclasp your hands. Do you agree?"
desc107.627,desc,,"Logan nods. Jessica glances back at him but their faces are unreadable in the dark. Then suddenly -- in front of her -- a blindingly bright, narrow rectangle of light illuminating them fiercely. Jessica moves forward. Even she has to stoop. Logan is close behind. As he bends awkwardly into the opening, the light goes out."
scene108,slugline,,LOGAN & JESSICA - SANCTUARY H.Q.
desc108.628,desc,,"As he pushes her through the opening then moves instantly to the side, pulling her with him. The move fails. Both are pinned helplessly in the blinding glare of the spotlight and the sudden appearance of glass-silver spear points pressed against them. Logan is unable to draw his gun."
utter108.629,utter,VOICE,"Hold still, Sandman, or die where you are."
utter108.630,utter,2ND VOICE,Is she the one?
utter108.631,utter,OTHER VOICES,(like angry stage whispers) She betrayed us. Kill him. Kill them both. Jessica you sold us. Sandman butcher. Sandman murderer.
desc108.632,desc,,"Logan and Jessica stand rigid against the spear points, only their heads turning to the echoing sibilants. The spotlight goes off."
scene109,slugline,,"INT. SANCTUARY H.Q. - LOGAN, JESSICA - CLOSE"
desc109.633,desc,,"In the darkness we see the glass-silver spear points are glowing all around them, the long shafts falling away into darkness, the points, steaming gently when they touch -- making an instant, wincing burn. Logan moves -- a spear point presses -- he flinches."
utter109.634,utter,LOGAN,I'm a runner. She brought me here because I begged her to help me.
desc109.635,desc,,"He turns his palm. The red crystal blinks impressively in the darkness. At the sight, a BABBLE of SOUNDS. Argument."
utter109.636,utter,VOICE,He's lying. No Sandman ever ran.
utter109.637,utter,2ND VOICE,You don't run. You kill runners. You have killed runners all your life.
utter109.638,utter,LOGAN,Yes I have. (beat) Now it's my turn. And I want to live.
desc109.639,desc,,Another angry murmur of VOICES. Over it Jessica suddenly:
utter109.640,utter,JESSICA,(shouting) What's the matter with you. He's a runner -- he's blinking. We must help anyone who asks... we must -- or we're the same as they are -- deciding who lives and dies.
desc109.641,desc,,"One of the points lifts and touches Jessica's cheek. A quick, fierce burn. She shrieks -- a tiny sound -- and is silent."
desc109.642,desc,,"Reacts fiercely, spinning against the spear points, he is jabbed and pierced in a dozen places as he manages to get Jessica closer, shielding her with his body. But the spear points are too much. He subsides, as VOICES rise angrily ""Kill him now"". Suddenly a RINGING ALARM. All sound stops at once and we hear a CLATTER of FOOTSTEPS down the iron stair and across the outer floor. The spotlight bursts on again and a figure staggers into the chamber, straightening into the light, hair disheveled, hands in front against the glare. It's Holly."
utter109.643,utter,HOLLY,"Holly. Holly, New You 483... He's dead. Doc's dead and the Sandmen came..."
utter109.644,utter,VOICE,"(gentle) Holly -- Holly. Remember the code. The code, please Holly..."
utter109.645,utter,HOLLY,(hysteria) They smashed everything and I barely got away. (beat)
scene110,slugline,,"Holly. Station 12, Sanctuary 7. Holly."
desc110.646,desc,,"She lowers her hands and we see her, tattered, frightened -- the bright smile strange. She comes to herself a bit, looks to the side and sees Logan and Jessica, pinned against the wall. She reacts with fear at the sight."
utter110.647,utter,HOLLY,It's him! The first Sandman. He killed... Doc.
utter110.648,utter,JESSICA,"No, Holly -- wait! He's running. Tell them the rest!"
utter110.649,utter,HOLLY,"(suddenly exhausted) He's the one. You too. I remember. He was in a hurry. Just a face job. Dark hair, I said. Then he killed Doc and you grabbed me -- and the machine blew up and I ran... I ran."
utter110.650,utter,JESSICA,Holly. Holly! Please... The other Sandman. Remember the one who came after --
desc110.651,desc,,Holly suddenly remembers and the shock makes her lucid.
utter110.652,utter,HOLLY,"(pouring it out) That's right. The other one came after. The older one. Smashing, killing, burning!"
utter110.653,utter,JESSICA,"(coaching desperately) ...and he was hunting the first one, this one. Wasn't he? Wasn't he? This one was running, the other one was hunting him..."
utter110.654,utter,HOLLY,(remembers) Yes. Oh yes. (to Logan) He was after you. I remember. You're running!
desc110.655,desc,,"The spear points are withdrawn. Logan and Jessica relieved but shaken, wary."
utter110.656,utter,LOGAN,May we move?
desc110.657,desc,,Long beat. Then --
utter110.658,utter,VOICE,I saw we pass them through. Somebody help Holly.
desc110.659,desc,,"Other VOICES mumble agreement. Holly moves off into the dark room, hands reaching out to help her."
utter110.660,utter,VOICE,You two. Just go straight ahead.
desc110.661,desc,,"Follow the corridors with the pipes overhead to the end. Then use the As the voice speaks the spotlight finally goes off and by a dim glow around the perimeter, we see we're in some kind of large underground chamber -- some part of the vast undercellars of the city. The light is enough to reveal that there are perhaps twenty people in the room, reds and greens both -- but all are silhouetted, no face seen. There's a kind of aisle open down the room's center and it's obviously the way they are to go. Logan and Jessica move off. Logan pauses."
utter110.662,utter,LOGAN,I don't know who you are. I'd like to thank someone.
utter110.663,utter,VOICE,It doesn't matter who we are. Follow the tunnel to the end.
utter110.664,utter,LOGAN,Will there be someone to tell us where to go from there...?
desc110.665,desc,,Murmur of discussion then:
utter110.666,utter,VOICE,"Someone will follow. When you come to the lock, he will tell you how to go on the other side. Jessica may go with you as far as the lock."
utter110.667,utter,LOGAN,"(a deep breath) No. Jessica goes back now. Take her back. (suddenly his tone is urgent as he speaks to her) Now! Go on back. Back outside, Jessica."
desc110.668,desc,,She is bewildered by the change.
utter110.669,utter,JESSICA,Why? No... no... I'm going with you.
utter110.670,utter,VOICE,Only to the lock. After that there's no way back.
utter110.671,utter,JESSICA,(small voice) I don't care. I'm going to Sanctuary. With you.
desc110.672,desc,,"A BABBLE of VOICES. ""Impossible""... She ignores, watches Logan."
utter110.673,utter,JESSICA,Will you take me with you?
utter110.674,utter,LOGAN,"Why, Jessica? You're still a green."
desc110.675,desc,,"Jessica shakes her head. She doesn't know why. Logan puts his arm around her, marveling, trying to understand, moved. But suddenly he remembers the urgency of the moment. He wheels, pulling her with him."
utter110.676,utter,LOGAN,Come on then -- they'll be here any minute!
desc110.677,desc,,"Uncomprehending, she starts to run with him. Too late. An EXPLOSION shakes the chamber -- the wall bellies inward and a group of Sandmen, led by Francis, burst into the room, firing as they come. Panic. Turmoil. PEOPLE running, SCREAMING -- the ALARM BELL RINGING, RINGING as Sandmen methodically slaughter the people in the wreckage of the room. LOGAN AND JESSICA As the brief, one-sided battle rages, echoing SHOTS and SCREAMS in the dust filled room, Logan pulls her down out of the way. They watch, helplessly. Suddenly the figure of a Sandman looms before them. He stares at Logan, unsure. Logan reacts, draws, fires. The Sandman is smashed away, burning."
desc110.678,desc,,"Suddenly aware that he has killed a Sandman. Jessica pulls him down again into the shadow. Neither realizes that the soft pulsing of his crystal can be seen from the room. ANOTHER ANGLE Francis, quartering the room like a hound, searching, searching, stopping as he sees FRANCIS POV The crystal blinking red, eerie in the darkness."
utter110.679,utter,FRANCIS,(believing the blinking crystal is Jessica's) Logan. I know you're in here. What've you done... gone crazy over a Runner? (whispering) Nobody knows except me. You know I won't say anything. I should have turned you in but I couldn't. Leave her. Come on out with me. It'll look like you're part of the group that hit this nest. (pleading) Logan... you're a Sandman! (slightest beat) Logan... now... now... Logan...
desc110.680,desc,,"After the slightest beat, Logan FIRES and Francis falls, a great chunk of the cave roof falling between him and Logan -- all vision obscured while EXPLOSIONS and SCREAMS continue. LOGAN AND JESSICA As he pulls her shakily to her feet. She nods, she's okay. He leads her off down the tunnel."
scene111,slugline,,WITH LOGAN AND JESSICA - TUNNEL
desc111.681,desc,,"Following the tracks. The way leads down, curves, recurves, but always down."
scene112,slugline,,ANOTHER ANGLE - INCLUDING LOCK
desc112.682,desc,,"As Logan and Jessica rush toward it. The corridor has widened into a kind of chamber which ends in a great metal door like an immense submarine hatch. The tracks run straight to it and beneath it. The base of the door tands in a couple of inches of water. With great urgency, Logan and Jessica examine the huge door. Logan gives the wheel a tug... nothing. SOUND: A WHIRRING like clockwork... A METALLIC BELL SOUND and then a RECORDED VOICE."
utter112.683,utter,VOICE,"Runner, this is the last gate. Use your key now. When the Bell sounds again... use your key. Good luck, Runner. May you find Sanctuary."
desc112.684,desc,,SILENCE. Then the BELL CHIME SOUND and a light illumines the center of the wheel where there's a kind of keyhole. The WHIRRING continues for about ten seconds. Then it stops and the light goes out. LOGAN AND JESSICA Hearing a SOUND they turn and see:
scene113,slugline,,ANOTHER ANGLE - POV
desc113.685,desc,,"Far behind them, in the wet glisten of the tunnel, a bobbing light and shadow -- the SOUND of RUNNING. CLOSE ON - LOGAN AND JESSICA As Jessica takes the ankh from her neck -- fumbling with the chain."
utter113.686,utter,JESSICA,(breathlessly) Every key only works once... and only a Lastday key must open this door... They said it would fit -- but...
