segment-id,segment-type,segment-speaker,segment-text
scene73,slugline,,AT THE TABLE --
desc73.636,desc,,"Jack plops down next to Stephanie, while Miles politely eases in on Maya's side. Jack touches a hand to Stephanie's bare neck and massages it meaningfully."
utter73.637,utter,JACK,"How you doin' tonight, beautiful?"
utter73.638,utter,STEPHANIE,Good. How're you?
utter73.639,utter,JACK,Great. You look great. (including Maya) You both do.
utter73.640,utter,STEPHANIE,Not so bad yourself.
desc73.641,desc,,Meanwhile Miles looks over at Maya and purses his lips in an affable if uncomfortable smile. Then --
utter73.642,utter,MILES,What are you drinking?
utter73.643,utter,MAYA,A Fiddlehead Sauvignon Blanc.
utter73.644,utter,MILES,Oh yeah? How is it?
utter73.645,utter,MAYA,(sliding the glass) Try it.
desc73.646,desc,,"As Miles swirls the wine and takes a sip, he begins to relax."
utter73.647,utter,MILES,Nice. Very nice.
utter73.648,utter,MAYA,Twelve months in oak.
utter73.649,utter,MILES,On a Sauvignon Blanc?
utter73.650,utter,MAYA,I know the winemaker. She comes in the restaurant all the time.
utter73.651,utter,MILES,This is good. Little hints of clove.
utter73.652,utter,MAYA,I know. I love that.
desc73.653,desc,,A WAITER finishes listing off the specials.
utter73.654,utter,WAITER,...medallions of pork with a dusting of black truffles served with a root vegetable foulon and wasabi-whipped potatoes. And finally a Copper River salmon grilled on an alder wood plank. And that comes with roasted new potatoes and steamed watercress.
desc73.655,desc,,The four diners exchange looks of delight.
utter73.656,utter,WAITER,And who gets the wine list?
desc73.657,desc,,Miles raises his hand and takes the leather-bound book.
utter73.658,utter,MAYA,(teasing) I guess Miles wants it.
desc73.659,desc,,"Jack glares at Miles, who immediately gets the hint."
utter73.660,utter,MILES,Nope. You ladies choose.
desc73.661,desc,,Jack smiles and nods his approval. Jack takes the book out of Miles's hands and offers it to the girls.
utter73.662,utter,MAYA,"You choose, Stephanie."
utter73.663,utter,STEPHANIE,(opening it) So what does everyone feel like?
utter73.664,utter,JACK,Whatever you girls want. It's on us tonight. Sky's the limit.
utter73.665,utter,MAYA,"No, we're paying for the wine."
utter73.666,utter,JACK,I don't think so. We're celebrating Miles's book deal.
utter73.667,utter,MAYA,"Well, in that case..."
desc73.668,desc,,Miles draws a long breath.
utter73.669,utter,STEPHANIE,What's everyone ordering? Then we can sort out the wine.
utter73.670,utter,MILES,Exactement!
desc73.671,desc,,Jack shoots Miles a look.
utter73.672,utter,MAYA,I'm having the salmon.
utter73.673,utter,MILES,That's what I'm having.
utter73.674,utter,STEPHANIE,(still scanning the wines) I'm thinking about the duck breast.
utter73.675,utter,JACK,(slapping his menu shut) Me too.
utter73.676,utter,MAYA,"Well, that narrows things down."
desc73.677,desc,,"Stephanie lowers the menu so that only her eyes peer over the top. She looks at the others, and they look back at her."
utter73.678,utter,STEPHANIE,Sounds like... Pinot Noir to me.
desc73.679,desc,,Jack looks at Miles and raises one hand for a HIGH-FIVE.
utter73.680,utter,JACK,Pinot!
desc73.681,desc,,"Miles reluctantly slaps Jack's hand. This causes the girls to laugh. MUSIC STARTS -- they're OFF! DINNER is improvised, but includes: -- The arrival of the FIRST WINE. -- The SALADS. -- Maya takes a turn with the wine list. Miles pushes her finger down into the prices with THREE DIGITS. -- New stemware is provided with the arrival of the SECOND WINE. -- The four of them DRINK. Particularly Miles. -- Stephanie and Jack get cozier and cozier. -- The SALMON and DUCK arrive. -- Miles is too shy to look into Maya's eyes. She's interested and available -- it's too much for him. -- As Miles gets DRUNKER, the camera angles become sloppier, the cutting choppier. -- Miles PONTIFICATES about some aspect of wine that Maya and Stephanie find interesting. Left out in the cold, his jaw tight, Jack wants to find a way in but can't. -- Miles reaches over to refill his glass, but Jack's arm shoots out to stop him -- ""Slow down."" CLOSE ON MILES as a distant RUMBLE begins to sound, the rumble of an oncoming ANXIETY ATTACK. By now he has drunk so much that he spaces out, descending into --"
scene74,slugline,,INT. UNDERWORLD - DARK AND TIMELESS
desc74.682,desc,,"Miles is boarding an OPEN BOAT atop this underground river, the River Styx. Just beyond a ghoulish HUMAN CARGO the hooded boatman CHARON wields a long staff. Miles is crossing over to the dark side."
scene75,slugline,,INT. LOS OLIVOS CAFE - BACK AGAIN
desc75.683,desc,,"Miles returns to earth to find Jack and Stephanie now in their own little world -- Jack explaining something to Stephanie that she finds fascinating, just FASCINATING. -- Miles converses with Maya, but it's clear from her bemused expression that he's being charming if not entirely coherent. -- ANOTHER WINE reaches the table -- a Comte Armand Pornrnard. -- Miles looks over at Jack and Stephanie. They share a short but sensual kiss. MOMENTS LATER -- Miles is on his feet threading his way through the tables. He is very unsteady, and we cut between first and third person perspectives."
scene76,slugline,,AT THE BATHROOMS --
desc76.684,desc,,"He tries the MEN'S ROOM door but it's locked. He pulls the XANAX out his pocket and pops one in his mouth, swallowing it dry. He notices a PAYPHONE nearby. Thinking better of it for a moment, Miles makes a drunken bee-line for the receiver. CLOSE ON THE KEYPAD -- as many numbers are dialed, and we HEAR the TONES, completely out of sync, along with a sound melange of interior phone RINGING and a PICKUP. THE RECEIVER -- As Miles presses it desperately to his head."
utter76.685,utter,VICTORIA (ON THE PHONE),Hello?
utter76.686,utter,MILES,Victoria.
scene77,slugline,,VICTORIA (ON THE PHONE)
desc77.687,desc,,Miles feigns an implausible upbeat tone.
utter77.688,utter,MILES,Victoria! How the hell are you?
utter77.689,utter,VICTORIA (ON THE PHONE),"Fine. What's, uh, what's on your mind?"
utter77.690,utter,MILES,Heard you got remarried! Congratulations. Didn't think you had the stomach for another go-round.
utter77.691,utter,VICTORIA (ON THE PHONE),"Oh, Miles. You're drunk."
utter77.692,utter,MILES,"Just some local Pinot, you know, then a little Burgundy. That old Cotes de Beaune!"
desc77.693,desc,,Miles laughs at his own non-existent joke.
scene78,slugline,,VICTORIA (ON THE PHONE)
utter78.694,utter,MILES,A little place in Los Olivos. New owners. Cozy ambiance. Excellent food too -- you should try it. Thought of you at the Hitching Post last night.
desc78.695,desc,,Silence.
utter78.696,utter,MILES (CONT' D),Hello?
utter78.697,utter,VICTORIA (ON THE PHONE),"Miles, don't call me when you're drunk."
utter78.698,utter,MILES,"I just wanted you to know I've decided not to go to the wedding, so in case you were dreading some uncomfortable, you know, run-in or something, well, worry no more. You won't see me there. My wedding gift to you and what's- his-name. What is his name?"
utter78.699,utter,VICTORIA (ON THE PHONE),"(silence, then --) Ken."
utter78.700,utter,MILES,Ken.
utter78.701,utter,VICTORIA (ON THE PHONE),"Miles, I don't care if you come to the wedding or not."
utter78.702,utter,MILES,"Well, I'm not coming, Barbie. So you guys have fun."
utter78.703,utter,VICTORIA (ON THE PHONE),"I'm going to hang up now, Miles."
utter78.704,utter,MILES,"(rushing to keep her on) You see, Vicki, I just heard about this today, you getting married that is, and I was kind of taken aback. Kind of hard to believe."
desc78.705,desc,,Silence.
utter78.706,utter,MILES,"I guess I just thought there was still some hope for us somewhere down the road and I just, I just --"
utter78.707,utter,VICTORIA (ON THE PHONE),"Miles, maybe it is better if you don't come to the wedding."
desc78.708,desc,,Miles sucks something from between his two front teeth.
utter78.709,utter,MILES,"Whatever you say, Vicki. You're the boss."
desc78.710,desc,,He HANGS UP as nonchalantly as if it had been a sales call and heads back to the table.
scene79,slugline,,EXT. DEEP CANYON - DAY
desc79.711,desc,,"For a flash, Miles is walking an unstable, narrow ROPE BRIDGE extending vertiginously across a great CHASM."
scene80,slugline,,INT. LOS OLIVOS CAFE - BACK AGAIN
desc80.712,desc,,"Miles reaches the table, tries to sit and SLIPS ONTO THE FLOOR. Although at first Jack blinks heavily in disgust, the girls burst into hysterical LAUGHTER. Jack then laughs too, perhaps OVER-LAUGHING."
utter80.713,utter,JACK,"Easy, boy. Easy."
desc80.714,desc,,Maya helps him back into the booth.
utter80.715,utter,MAYA,Are you all right?
utter80.716,utter,MILES,Fine. Just slipped. (picking up his glass) This is my blood.
desc80.717,desc,,"Miles drinks. Stephanie makes a head gesture to Maya, who nods in return."
utter80.718,utter,STEPHANIE,(to the guys) Excuse us.
utter80.719,utter,MAYA,"Sorry to make you get up again, Miles."
utter80.720,utter,MILES,That's okay.
desc80.721,desc,,Miles and Jack allow the girls to pass. Then --
utter80.722,utter,JACK,"What the fuck, man? What is up?"
desc80.723,desc,,"Miles reaches for his wine glass, but Jack moves it away."
utter80.724,utter,JACK,"Pull yourself together, man."
utter80.725,utter,MILES,I'm fine!
desc80.726,desc,,"But in throwing open his arms for emphasis, he spills a WATER GLASS. Jack rights it and throws a napkin on the tablecloth."
utter80.727,utter,JACK,Where were you?
utter80.728,utter,MILES,Bathroom.
utter80.729,utter,JACK,Did you drink and dial?
desc80.730,desc,,Miles's silence confirms his guilt and shame.
utter80.731,utter,JACK,"Why do you always do this? Victoria's gone, man. Gone. Poof."
desc80.732,desc,,Miles looks down and squeezes his eyes tight while pushing out an exhale through his nose.
utter80.733,utter,JACK,"Stop it. You are blowing a great opportunity here, Miles. Fucking Maya, man. She's great. She's cool. She's funny. She knows wine. What is this morose come-down bullshit? These girls want to party. And what was that fucking ten-minute lecture on, what was it, Vouvrays? I mean, come on!"
utter80.734,utter,MILES,Let's just say I'm uncomfortable with the whole scenario.
utter80.735,utter,JACK,"Oh Jesus, Miles."
desc80.736,desc,,Miles belligerently reaches for his Comte Armand. Jack lets it pass.
utter80.737,utter,JACK,And don't forget all the bad times you had with Victoria. How small she make you feel. That's why you had the affair in the first place.
utter80.738,utter,MILES,Shut up. Shut your face.
utter80.739,utter,JACK,"Don't you see how Maya's looking at you? You got her on the hook. Reel her in! Come on, let's rachet this up a notch. You know how to to do it. Here. (passing a glass) Drink some agua."
desc80.740,desc,,"Miles looks at the water, takes it and drains it. The girls now return to the table. The guys slide over."
utter80.741,utter,MILES,(trying to appear sober) Should we get dessert?
utter80.742,utter,STEPHANIE,"We were thinking. Why don't we go back to my place? I've got wine, some insane cheeses, music, whatever."
desc80.743,desc,,Jack raises both arms like a football referee.
utter80.744,utter,JACK,Excellent idea. Waiter!
scene81,slugline,,INT. SAAB - NIGHT
desc81.745,desc,,THROUGH THE WINDSHIELD -- Trees and bushes lit by the headlights show us we're headed into the woods.
scene82,slugline,,INSIDE --
desc82.746,desc,,Jack drives. Miles blinks heavily as he tries to make a sense of A HAND-DRAWN MAP.
utter82.747,utter,JACK,(grabbing the map) Let me see that.
scene83,slugline,,EXT. STEPHANIE'S HOUSE - NIGHT
desc83.748,desc,,"The Saab pulls into a gravel DRIVEWAY and comes to a stop outside this wood-framed cottage. Jack and Miles get out and head for the front door. On the way, Jack reaches into his coat pocket and produces a string of FOUR CONDOMS."
utter83.749,utter,JACK,"(tearing) Here. One for you, three for me."
desc83.750,desc,,Miles wordlessly takes his. Just before they climb the porch steps --
utter83.751,utter,MILES,You sure you want to do this?
desc83.752,desc,,Jack stops and looks at him for a moment with almost hostile incredulity. THE FRONT DOOR is open. Jack knocks twice on the SCREEN DOOR before going in.
scene84,slugline,,INT. STEPHANIE'S LIVING ROOM - CONTINUOUS
desc84.753,desc,,"The boys enter this modest living room furnished with weathered but charming old furniture. Scattered here and there are CHILDREN'S TOYS. FINGER-PAINTINGS are taped to the walls. CANDLES are lit, and MUSIC is playing."
utter84.754,utter,JACK,We're here!
desc84.755,desc,,Stephanie sails in.
utter84.756,utter,STEPHANIE,What happened to you guys?
utter84.757,utter,JACK,"Couple of wrong turns. (pointing a thumb at Miles) Thanks to Magellan, here."
desc84.758,desc,,"After a brief hug, Stephanie and Jack peck-kiss."
utter84.759,utter,JACK,Hi.
utter84.760,utter,STEPHANIE,Hi. (to Miles) Maya's in the kitchen.
desc84.761,desc,,Miles hesitates a moment before Jack elbows him toward --
scene85,slugline,,EXT. STEPHANIE'S KITCHEN - CONTINUOUS
desc85.762,desc,,Miles wanders in to find Maya squatting in front of a little temperature-controlled WINE STORAGE UNIT.
utter85.763,utter,MILES,Hi.
utter85.764,utter,MAYA,Hey.
utter85.765,utter,MILES,She got anything good?
utter85.766,utter,MAYA,"Oh, yeah. Steph's way into Pinots and Syrahs. (calling out) Hey, Steph? You sure we can open anything? Anything we want?"
utter85.767,utter,STEPHANIE (V.O.),Anything but the Jayer Richebourg!
utter85.768,utter,MILES,She has a Richebourg? Mon dieu. I have completely underestimated Stephanie.
utter85.769,utter,MAYA,Who do you think you're dealing with here?
desc85.770,desc,,Maya slips out a bottle of ESCHEVAUX.
utter85.771,utter,MAYA,How about this?
desc85.772,desc,,"Miles nods vigorously. Maya looks back and forth between Miles and the wine, her eyes narrowed. Then she slides it back in."
utter85.773,utter,MAYA,Nope. I don't think we know each other well enough. (picking out another bottle) I'd say this guy's more our speed.
desc85.774,desc,,"They rise, and Miles glances at the ANDREW MURRAY SYRAH and, raising his eyebrows, agrees. Maya begins opening it."
utter85.775,utter,MAYA,So what gems do you have in your collection?
utter85.776,utter,MILES,"Not much of a collection really. I haven't had the wallet for that, so I sort of live bottle to bottle. But I've got a couple things I'm saving. I guess the star would be a 1961 Cheval Blanc."
utter85.777,utter,MAYA,"You've got a '61 Cheval Blanc that's just sitting there? Go get it. (pushing him, playfully stern) Right now. Hurry up..."
desc85.778,desc,,"Miles laughs, fights back a bit."
utter85.779,utter,MAYA,"Seriously, the '61s are peaking, aren't they? At least that's what I've read."
utter85.780,utter,MILES,"Yeah, I know."
utter85.781,utter,MAYA,It might be too late already. What are you waiting for?
utter85.782,utter,MILES,I don't know. Special occasion. With the right person. It was supposed to be for my tenth wedding anniversary.
desc85.783,desc,,"Understanding, Maya considers her response."
utter85.784,utter,MAYA,"The day you open a '61 Cheval Blanc, that's the special occasion."
utter85.785,utter,MILES,How long have you been into wine?
utter85.786,utter,MAYA,I started to get serious about seven years ago.
utter85.787,utter,MILES,What was the bottle that did it?
utter85.788,utter,MAYA,Eighty-eight Sassicaia.
desc85.789,desc,,"Miles whistles and raises his eyebrows. Maya pours, and they clink their glasses together before savoring the wine."
utter85.790,utter,MILES,"Wow. We gotta give it a moment, but this is tasty. Really good. How about you?"
utter85.791,utter,MAYA,(tastes again) I think they overdid it a bit. Too much alcohol. Overwhelms the fruit.
utter85.792,utter,MILES,"(tasting again, impressed) Yeah, I'd say you're right on the money."
desc85.793,desc,,Then Miles absently scans the REFRIGERATOR DOOR and spots a PHOTO of Stephanie holding a LITTLE GIRL.
utter85.794,utter,MILES,Is this Stephanie's kid? Sure is cute.
utter85.795,utter,MAYA,"Yeah, Siena's a sweetie."
utter85.796,utter,MILES,Is she sleeping or...?
utter85.797,utter,MAYA,"She's with her grandmother. She's with Steph's mom. She spends a lot of time over there. Steph's... well, she's Stephanie."
desc85.798,desc,,Jack's voice-over voice from the other room...
utter85.799,utter,JACK (O.S.),"""And now for a low, low 4.8% APR..."""
desc85.800,desc,,...is followed by PEALS OF LAUGHTER.
utter85.801,utter,MAYA,You got kids?
utter85.802,utter,MILES,"Who me? Nah, I'd just fuck them up. That was the one unpolluted part of my divorce -- no kids."
utter85.803,utter,MAYA,"Yeah, same here."
desc85.804,desc,,"Maya nods as she sips again, looking distant for a moment, thinking about something else."
utter85.805,utter,MAYA,Let's go in there.
desc85.806,desc,,"Maya takes the bottle, and they wander into --"
scene86,slugline,,INT. STEPHANIE'S LIVING ROOM - CONTINUOUS
desc86.807,desc,,Jack and Stephanie are gone. From a distant bedroom comes more laughter.
utter86.808,utter,MAYA,Looks like our friends are hitting it off.
desc86.809,desc,,"While Maya goes to turn down the STEREO, Miles sits on the couch. Maya's shirt rides up as she crouches, giving Miles a glimpse of the small of HER BACK. She takes a seat opposite Miles on the couch. They look at each other without speaking. Just what is the vibe here?"
utter86.810,utter,MAYA,It's kind of weird sitting here with you in Stephanie's house. All those times you came into the restaurant. It's like you're a real person now. Almost.
utter86.811,utter,MILES,"Yeah, I know. It's kind of weird. Out of context."
utter86.812,utter,MAYA,"Yeah, weird. But great."
utter86.813,utter,MILES,Yeah. Definitely.
desc86.814,desc,,"An awkward silence, broken by Maya."
utter86.815,utter,MAYA,So what's your novel about?
utter86.816,utter,MILES,"Well, it's a little difficult to summarize. It begins as a first-person account of a guy taking care of his father after a stroke. Kind of based on personal experience, but only loosely."
utter86.817,utter,MAYA,What's the title?
utter86.818,utter,MILES,"""The Day After Yesterday."""
utter86.819,utter,MAYA,Oh. You mean... today?
utter86.820,utter,MILES,Um... yeah but it's more...
utter86.821,utter,MAYA,"So is it kind of about death and mortality, or...?"
utter86.822,utter,MILES,"Mrnmm, yeah... but not really. It shifts around a lot. Like you also start to see everything from the point of view of the father. And some other stuff happens, some parallel narrative, and then it evolves -- or devolves -- into a"
desc86.823,desc,,kind of a Robbe-Grillet mystery --
utter86.824,utter,MAYA,"Wow. Anyway, I think it's amazing you're getting it published. Really. I know how hard it is. Just to write it even."
utter86.825,utter,MILES,(squeezing it out) Yeah. Thanks.
utter86.826,utter,MAYA,"Like me, I have this stupid paper due on Friday, and as usual I'm freaked out about it. Just like in high school. It never changes."
utter86.827,utter,MILES,A paper?
utter86.828,utter,MAYA,Yeah. I'm working on a masters in horticulture. Chipping away at it.
utter86.829,utter,MILES,Horticulture? Wow. I didn't know there was a college here.
utter86.830,utter,MAYA,I commute to San Luis Obispo twice a week.
utter86.831,utter,MILES,So... you want to work for a winery or something someday?
utter86.832,utter,MAYA,Well...
utter86.833,utter,MILES,"I do have a copy of the manuscript in the car. It's not fully proofed, but if you're okay with a few typos..."
utter86.834,utter,MAYA,"Oh yeah. Who cares? I'm the queen of typos. (sipping the wine) Wow, this is really starting to open up. What do you think?"
utter86.835,utter,MILES,"My palate's kind of shot, but from what I can tell, I'd dub it pretty damn good."
utter86.836,utter,MAYA,Can I ask you a personal question?
utter86.837,utter,MILES,(bracing himself) Sure.
utter86.838,utter,MAYA,Why are you so into Pinot? It's like a thing with you.
desc86.839,desc,,"Miles laughs at first, then smiles wistfully at the question. He searches for the answer in his glass and begins slowly."
utter86.840,utter,MILES,"I don't know. It's a hard grape to grow. As you know. It's thin-skinned, temperamental, ripens early. It's not a survivor like Cabernet that can grow anywhere and thrive even when neglected. Pinot needs constant care and attention and in fact can only grow in specific little tucked- away corners of the world. And only the most patient and nurturing growers can do it really, can tap into Pinot's most fragile, delicate qualities. Only when someone has taken the time to truly understand its potential can Pinot be coaxed into its fullest expression. And when that happens, its flavors are the most haunting and brilliant and subtle and thrilling and ancient on the planet."
desc86.841,desc,,Maya has found this answer revealing and moving.
utter86.842,utter,MILES,"I mean, Cabernets can be powerful and exalting, but they seem prosaic to me for some reason. By comparison. How about you?"
utter86.843,utter,MAYA,What about me?
utter86.844,utter,MILES,I don't know. Why are you into wine?
utter86.845,utter,MAYA,"I suppose I got really into wine originally through my ex-husband. He had a big, kind of show-off cellar. But then I found out that I have a really sharp palate, and the more I drank, the more I liked what it made me think about."
utter86.846,utter,MILES,Yeah? Like what?
utter86.847,utter,MAYA,Like what a fraud he was.
desc86.848,desc,,Miles laughs.
utter86.849,utter,MAYA,"No, but I do like to think about the life of wine, how it's a living thing. I like to think about what was going on the year the grapes were growing, how the sun was shining that summer or if it rained... what the weather was like. I think about all those people who tended and picked the grapes, and if it's an old wine, how many of them must be dead by now. I love how wine continues to evolve, how every time I open a bottle it's going to taste different than if I had opened it on any other day. Because a bottle of wine is actually alive -- it's constantly evolving and gaining complexity. That is, until it peaks -- like your '61 -- and begins its steady, inevitable decline. And it tastes so fucking good."
desc86.850,desc,,"Now it is Miles's turn to be swept away. Maya's face tells us the moment is right, but Miles remains frozen. He needs another sign, and Maya is bold enough to offer it: reaches out and places one hand atop his."
utter86.851,utter,MILES,(pointing) Bathroom over there?
utter86.852,utter,MAYA,Yeah.
desc86.853,desc,,Miles gets up and walks out. Maya sighs and gets and American Spirit out of her purse.
scene87,slugline,,INT. STEPHANIE'S BATHROOM - NIGHT
desc87.854,desc,,"The bathroom's a MESS -- the shower curtain is filthy, and the chipped and water-stained tub is filled with CHILDREN'S BATH TOYS. Miles is bent over the sink splashing water on his face, trying to sober up and gather his courage. He stands, and without drying his face, presses his palms against his cheeks. Then he takes a deep breath and drops his hands."
utter87.855,utter,MILES,You are such a loser. Come on!
scene88,slugline,,INT. THE LIVING ROOM - NIGHT
desc88.856,desc,,"Miles comes out of the bathroom and looks for Maya, but she's not there. Then he hears a noise from the kitchen, so he goes through the door into --"
scene89,slugline,,INT. STEPHANIE'S KITCHEN - CONTINUOUS
desc89.857,desc,,"Maya is at the sink, filling a glass with water."
utter89.858,utter,MAYA,I was just getting some water. You want some water?
desc89.859,desc,,"Miles goes to stand by her and accepts a glass of water. Just as she's about to fill a second glass, he stops her and looks her in the eye, trying to recapture a moment that is long gone. He kisses her and she kisses back, but the whole thing feels strained and awkward. After a few seconds, Maya breaks away."
utter89.860,utter,MAYA,Nice.
desc89.861,desc,,"But instead of resuming the kiss, she steps past him, heading back into the living room."
utter89.862,utter,MAYA (O.S.),I should probably get going.
desc89.863,desc,,Miles realizes he's blown it and silently berates himself.
scene90,slugline,,INT. SAAB - NIGHT
desc90.864,desc,,"Miles drives down the hill behind Maya's car, which leads him through this very rural road."
scene91,slugline,,EXT. WHERE THE ROAD MEETS THE HIGHWAY - NIGHT
desc91.865,desc,,Maya's car comes to a stop just ahead of the Saab. She puts it in PARK and gets out.
scene92,slugline,,AT THE SAAB --
desc92.866,desc,,Miles rolls down his window as Maya leans over.
utter92.867,utter,MAYA,"You know how to get back to the Windmill, right?"
utter92.868,utter,MILES,Got it.
utter92.869,utter,MAYA,"I had a good time tonight, Miles. I really did."
utter92.870,utter,MILES,Good. So did I.
utter92.871,utter,MAYA,Okay. See you around.
utter92.872,utter,MILES,Um... did you still want to read my novel?
utter92.873,utter,MAYA,"Oh, yeah. Sure. Of course."
desc92.874,desc,,"Miles turns to the backseat, locates a large MANUSCRIPT BOX, and hands it to Maya."
utter92.875,utter,MAYA,Wow. Great.
desc92.876,desc,,"He turns around again, produces a SECOND BOX, and hands it over as well."
utter92.877,utter,MILES,Hope you like it. Feel free to stop reading at any time. I'll take no offense.
utter92.878,utter,MAYA,"Goodnight, Miles."
desc92.879,desc,,"She gives him a friendly peck on the cheek. After she gets back in her car, she heads in one direction while Miles heads in the opposite. UNDER BLACK -- Jack's cellphone RINGS."
scene93,slugline,,INT. MOTEL ROOM - MORNING
desc93.880,desc,,"NOW EARLY MORNING -- Still fully clothed, Miles staggers across the room. Fishing the phone out of Jack's windbreaker pocket, he looks at the CALLER ID: ""Erganian, Christine"" and the number. He briefly considers his options -- answer it? shut it off? -- before placing it atop Jack's suitcase. The moment he lies back down on the bed, the MOTEL PHONE RINGS. An old DIGITAL CLOCK next to it reads 7:l0. As Miles closes his eyes and pulls the pillow over his aching head, we again --"
scene94,slugline,,LATER --
desc94.881,desc,,"VROOM! Outside a roaring MOTORCYCLE comes to a stop. Then over the sound of an IDLING ENGINE come familiar if indistinct VOICES and LAUGHTER. Miles opens his bleary eyes and listens. FOOTSTEPS pound on the balcony outside, and Jack lets himself in, flushed and exuberant."
utter94.882,utter,JACK,Fucking chick is unbelievable. Un-be- lieve-able!
desc94.883,desc,,"He pounds on the wall, then goes into the bathroom and without closing the door unzips his pants to PEE."
utter94.884,utter,JACK,"Goddamn, Miles, she is nasty. Nasty nasty nasty."
utter94.885,utter,MILES,"Well, I'm glad you got it out of your system. Congratulations. Mission accomplished."
desc94.886,desc,,A hungover Miles gets up and looks out the door Jack has left open. Down in the parking lot he sees --
scene95,slugline,,STEPHANIE
desc95.887,desc,,"atop a mid-sized MOTORCYCLE, wearing a weathered fringed suede jacket. She gives him a big friendly wave. returns the wave and goes back inside."
utter95.888,utter,MILES,"You didn't invite Stephanie to come with us, did you?"
desc95.889,desc,,With a FLUSH Jack emerges from the bathroom and opens his bag.
utter95.890,utter,JACK,"Oh, hey, change of plans. Steph's off today, so she and I are going on a hike."
utter95.891,utter,MILES,We were supposed to play golf.
utter95.892,utter,JACK,"You go. In fact, use my clubs. They're brand new -- gift from Christine's dad. (slapping some cash on the dresser) It's on me. Oh, say, by the way, Stephanie and me were thinking we'd all go to the Hitching Post tonight and sit at one of Maya's tables, and she'll bring us some great wines and then we can all --"
utter95.893,utter,MILES,(sitting down) Count me out.
utter95.894,utter,JACK,"Oooh, I see. Didn't go so good last night, huh? That's a shocker. You mean getting drunk and calling Victoria didn't put you in the mood? You dumb fuck. Your divorce pain's getting real old real fast, dude."
desc95.895,desc,,Miles looks down. Jack heads for the door.
utter95.896,utter,JACK,Later.
utter95.897,utter,MILES,"Yeah, well, maybe you should check your messages first."
desc95.898,desc,,"Jack stops, eyeing Miles suspiciously. Miles tosses Jack his phone. Jack flips it open and scrolls down with his thumb. He doesn't like what he sees."
utter95.899,utter,JACK,"Oh, boy."
utter95.900,utter,MILES,(pointing at the room phone) She's been leaving messages here too.
utter95.901,utter,JACK,Yeah. Okay.
desc95.902,desc,,He SNAPS the phone shut and puts it back.
utter95.903,utter,MILES,You should call her.
utter95.904,utter,JACK,I will. (heading out the door) See ya!
utter95.905,utter,MILES,Right now.
utter95.906,utter,JACK,Okay! Jesus!
desc95.907,desc,,"Jack picks up his phone, sits on the bed and looks defiantly at Miles."
utter95.908,utter,JACK,I've got no problem calling her.
desc95.909,desc,,Now Jack closes his eyes and brings the heel of his hand to his forehead as he begins to concoct the BIG LIE.
utter95.910,utter,JACK,"(opening his phone) Wait outside, will you?"
scene96,slugline,,EXT. WINDMILL INN - DAY
desc96.911,desc,,Miles wanders out and looks down at Stephanie.
utter96.912,utter,STEPHANIE,That was fun last night.
utter96.913,utter,MILES,Yeah. Good food. You've got quite a wine collection. Very impressive.
utter96.914,utter,STEPHANIE,"Thanks. Hey, I talked to Maya this morning. She said she had a good time too. You should call her."
desc96.915,desc,,Miles says nothing.
utter96.916,utter,STEPHANIE,Where's Jack?
utter96.917,utter,MILES,He had to make a phone call.
desc96.918,desc,,"Stephanie cuts her bike's engine and climbs off, propping it up on the kickstand."
utter96.919,utter,STEPHANIE,"So what are you up to today, Miles?"
utter96.920,utter,MILES,"Just kickin' back, I guess. I don't know. Jack and I were supposed to go golfing."
utter96.921,utter,STEPHANIE,Huh.
utter96.922,utter,MILES,"Yeah, I reserved the tee time about a month ago."
utter96.923,utter,STEPHANIE,Oops. Sorry.
utter96.924,utter,MILES,You golf?
utter96.925,utter,STEPHANIE,"Me? No, I think it's kind of a stupid game. I mean, at least, I could never get into it. I tried it once."
utter96.926,utter,MILES,Huh. Jack loves golf. Crazy about it.
desc96.927,desc,,Just then Jack cracks open the motel room door.
utter96.928,utter,JACK,(hushed) Hey Miles. Miles.
desc96.929,desc,,Miles ducks back inside.
scene97,slugline,,INT. MOTEL ROOM - CONTINUOUS
utter97.930,utter,JACK,Do you have that other condom?
desc97.931,desc,,Miles reaches into his wallet and hands over the little foil square.
utter97.932,utter,MILES,What'd Christine say?
utter97.933,utter,JACK,Lucked out -- got voice mail. Everything's cool.
scene98,slugline,,EXT. WINDMILL INN - CONTINUOUS
desc98.934,desc,,"Jack bounds out of the room and down the stairs like a child on Christmas morning. Miles watches Jack climb on the bike behind Stephanie, grasping her waist. Stephanie and Jack PEEL OUT, leaving Miles alone on the balcony. As we begin to hear a SNIPPING sound which carries us to --"
scene99,slugline,,EXT. MOTEL ROOM BALCONY - DAY
desc99.935,desc,,"Miles sits outside carefully trimming his toenails. SNIP, SNIP, SNIP. MUSIC BEGINS for this mournful montage of solitude."
scene100,slugline,,INT. MOTEL LOBBY - DAY
desc100.936,desc,,"Miles takes a styrofoam cup and helps himself to a cup of complimentary COFFEE from a PUMP THERMOS. Then he takes a look at the rack of pamphlets of local TOURIST ATTRACTIONS -- a water park, a mystery cave, and of course winery after winery."
scene101,slugline,,EXT. WINDMILL INN JACUZZI - DAY
