segment-id,segment-type,segment-speaker,segment-text
desc91.477,desc,,"Jack looks at his friend, realizes he means it. So Jack looks at the potion Gracie's concoted ... and he drinks the stuff, one long swallow, everybody watching him smack his lips, conclude:"
utter91.478,utter,JACK BURTON,"Too much dried seahorse. (a deep breath) Okay, I get the picture. White"
scene92,slugline,,"Tigers, Lords of Death, guys in"
utter92.479,utter,JACK BURTON,Or else get me another glass of this stuff and turn on the ballgame. I'm going; have to.
utter92.480,utter,WANG CHI,Now. Alone if I
utter92.481,utter,MARGO LITZENBERGER,Going where? It's almost midnight and it's pouring out.
desc92.482,desc,,Lo Pan's.
utter92.483,utter,WANG CHI,The Wing Kong exchange.
utter92.484,utter,GRACIE LAW,"The Wing Kong Exchange? The most dangerous, depraved, isolated, cut throat den of madmen in Chinatown? You can't just waltz in and outta there like *.."
utter92.485,utter,WANG CHI,"... the wind. Yes, I can, Miss Law, if my mind and my spirits are as one. As ..9i2*"
utter92.486,utter,JACK BURTON,I said I was coming ...
desc92.487,desc,,"No, he didn't, but now he's trying to get up out of that rocking chair, Gracie helping him ... contact. Nice."
utter92.488,utter,GRACIE LAW,"I'd go with you, but ..."
utter92.489,utter,JACK BURTON,"I know. There's a problem with your face. (taking over) You people ..* sit tight. Hold the fort. Keep the home fires burning and if we're not back by *dawn, call the President."
desc92.490,desc,,He smiles at Gracie. Jack's back. Everybody rests easy
utter92.491,utter,JACK BURTON,"On second thought, can I use your phone?"
scene93,slugline,,EXT. WING KONG TRADING COMPANY - NIGHT
desc93.492,desc,,A huge sign identifies the Wing Ko11g Trading Company. A
scene94,slugline,,"24-hour, seven-day-a-week operation. SEVERAL WING KONG"
desc94.493,desc,,"TRUCKS coming and going in the RAIN. TWO FIGURES suddenly massing in the f.g., water dripping off their noses. Jack and Wang Chi."
utter94.494,utter,JACK BURTON,"This is gonna take crackerjack timing, Wang."
utter94.495,utter,WANG CHI,"Total concentration. You ready, Jack?"
utter94.496,utter,JACK BURTON,I was born ready.
scene95,slugline,,INT. WING KONG RECEIVING DEPARTMENT - NIGHT
desc95.497,desc,,"Antiseptic, bright lights here in the OFFICE, A CHINESE SECURITY GUARD behind a small security desk, TV CAMERAS on the walls, TWO WHITE-COLLAR CHINESE working industriQUsly on desk-top computers as in out of the rain come Jack and Wang Chi .*."
utter95.498,utter,JACK BURTON,"Don't get up, don't get up *.* phone company."
desc95.499,desc,,"And to prove it, Jack's got Gracie's whole telephone in his paw, waving it around like a six-pack as they move right toward the security desk ..*"
utter95.500,utter,JACK BURTON,Where's the main panel at? First thing to check is the main panel.
desc95.501,desc,,"Wang Chi asks the*GUARD, in CHINESE, ""Where ' s the main panel at?"""
utter95.502,utter,JACK BURTON,"Probably through here, huh? He's gone, down a stairway, into:"
scene96,slugline,,INT. WAREHOUSE/STOREROOM - NIGHT
desc96.503,desc,,"*.* essentially a large warehouse area. stairs, Wang Chi catches up to Jack *.. Coming down the"
utter96.504,utter,WANG CHI,"Good work, Jack. I think they actually fell for it."
desc96.505,desc,,A NOISE above Jack and Wang Chi! They whirl! To see a SECURITY CAMERA UP ON A BRACKET *. ~PANNING TO FOLLOW THEM ... Were they being observed? For all to hear:
utter96.506,utter,JACK BURTON,"Last time we had this problem, it was on account of some squirrels chewing the wires. I gotta locate the central junction box."
desc96.507,desc,,"They move past some boxes, away from the TV camera, through a big space crammed to the rafters with CHEAP PLASTER EFFIGIES of Ho Tai, that familiar little pot-bellied God of Happiness. THERE'S ANOTHER DOOR AT THE FAR END ... so Wang Chi heads that way *.. Hidden from the TV camera now, Wang Chi's listening with his ear to the wooden door, upon which SEVERAL CHINESE CHARACTERS are scribbled ..* Wang Chi suddenly picking the lock with a pocket knife, Jack making sure they are shielded from the CAMERA ..*"
utter96.508,utter,JACX BURTON,What do these things say?
utter96.509,utter,WANG CHI,Huo-t'ang Ti-yu. Hell of Boiling Oil.
utter96.510,utter,JACK BURTON,"You're kidding? Yeah, I am."
utter96.511,utter,WANG CHI,It says 'Keep Out.'
desc96.512,desc,,Wang Chi SQUEAKS THE DOOR OPEN .*. Jack starting to feel sort of vulnerable here. He takes that SURVIVAL KNIFE off his calf.
scene97,slugline,,INT. SECOND STOREROOM - NIGHT
desc97.513,desc,,"Wang Chi poking his head inside *.. this room, like the first, about bursting with HUNDREDS OF PLASTER HO TAIS .*. No Cameras in here, just DUST AND COBWEBS SMOTHERING EVERYTHING ... THIS ROOM A SPIDERY TOMB *.*"
utter97.514,utter,JACK BURTON,"I always said to myself, 'Who buys these things?' No one, obviously."
utter97.515,utter,WANG CHI,Look!
desc97.516,desc,,"Wang Chi's popped on his CIGARETTE LIGHTER, illuminating the floor where the STRANGEST TRACKS are cut through the dust *** .** TWO PAIR OF FEET ON EITHER SIDE OF TWO PARALLEL LINES, the lines waving across the storeroom a n d , ~ the footsteps, heading right up to a BRICK WALL."
utter97.517,utter,JACK BURTON,Looks like two people ... dragged a third *..
utter97.518,utter,WANG CHI,Miao Yin.
desc97.519,desc,,"Wang Chi moves up to the brick wall, as Jack spots a STRANGE BAMBOO GRILL in the floor **. covering a pipe shaft that drops off into darkness. Wang Chi examines the wall, looking for a way to open it *** WHOOSH! It slides *.* REVEALING a beat-up ELEVATOR DOOR."
utter97.520,utter,JACK BURTON,Did you do that? I guess so.
utter97.521,utter,WANG CHI,I hope so.
desc97.522,desc,,Wang Chi forces the elevator door open.
utter97.523,utter,WANG CHI,"Jack, check this out."
scene98,slugline,,INT. ELEVATOR - NIGHT
desc98.524,desc,,"CLOSE ON THE FLOOR-BUTTON PANEL *.* the numbers reading in the exact opposite direction you'd expect **. starting with the ""l"" at the top *** AND DESCENDING THROUGH ""7 . """
utter98.525,utter,JACK BURTON,I don't get it. Is that Chinese or something *** counting backwards? Not backwards.
utter98.526,utter,WANG CHI,Downward.
desc98.527,desc,,"Wang Chi punches a button and THE ELEVATOR STARTS MOVING *** DROPPING *** 1 *** 2 ... WHAM! STEEL SHUTTERS CLOSE AROUND THE WALLS AND SUDDENLY THE CAR STOPS DEAD BETWEEN ""3"" and ""4."" Jack starts prying his knife in between the doors, trying to open them. Wang Chi working the floor buttons to no avail."
utter98.528,utter,JACK BURTON,It's pitch black out there.
desc98.529,desc,,BLINK *.* and the single bar elevator bulb burns out in a FLASH of blue light. The SCREEN IS IN DARKNESS for a moment until Wang flicks his Bic. Jack eyes the ceiling .*.
utter98.530,utter,JACK BURTON,We're gain' out through that service hatch an' back up the cable. Does that sound like a brilliant idea or what?
utter98.531,utter,WANG CHI,"Jack, the cable is three stories high and covered with grease, ,Jack."
utter98.532,utter,JACK BURTON,"Exactly. It's real. And we can touch it. So at leastwe know where we stand, huh? Yes."
utter98.533,utter,WANG CHI,In deep shit.
scene99,slugline,,INT. DRAGON OF THE BLACK POOL - NIGHT
desc99.534,desc,,"Eddie Lee having set quite the feast before Gracie and Margo ... whole fish Kwangtung-style, a winter melon filled with shark's fin soup ... and now .*."
utter99.535,utter,MARGO LITZENBERGER,"Ooo, what's that ..* ?"
utter99.536,utter,EDDIE LEE,Crispy-skin whole chicken with green onion bread.
desc99.537,desc,,Eddie heads back to the kitchen as Margo digs in.
utter99.538,utter,MARGO LITZENBERGER,"He's kinda sexy, huh? A real tough guy type."
utter99.539,utter,GRACIE LAW,Who?
utter99.540,utter,MARGO LITZENBERGER,"'Who?' she asks, knowing"
utter99.541,utter,Who?,perfectly well I mean our Jack.
utter99.542,utter,GRACIE LAW,"For God sakes, Margo. The idiot is all muscle. I know."
utter99.543,utter,MARGO LITZENBERGER,Lucky you.
desc99.544,desc,,"Gracie wants no more of this. She gets up, crosses the dining room, nearly empty at this late hour ... .*. and walks into the kitchen where Eddie's sitting at a table tallying his receipts on a calculator ... Uncle Chu sipping tea and chopping water chestnuts."
utter99.545,utter,GRACIE LAW,"Well, life just goes on, huh?"
desc99.546,desc,,"A VOICE A goat butts against a hedge and its horns become entangled. From behind her. Gracie turns around to see Mr. Egg Shen, the enigmatic tour bus driver, sitting in the shadows, smoking his pipe."
utter99.547,utter,GRACIE LAW,I don't think I've had the pleasure. I mean I've seen you driving that tour bus around **.
utter99.548,utter,UNCLE CHU,Miss Gracie Law .** Mr. Egg Shen.
utter99.549,utter,EDDIE LEE,Egg's kind of our local authority on Lo Pan. He's helping us out.
utter99.550,utter,GRACIE LAW,"How? Eddie, it's been almost two hours. Let's just go over there, beat down the doors and ..*"
utter99.551,utter,UNCLE CHU,"No, no, no, Miss Law. We must gather our strength."
utter99.552,utter,EGG SHEN,Because now there are clouds and
utter99.553,utter,UNCLE CHU,.*. the image of difficulty at the
utter99.554,utter,EGG SHEN,But finally we will bring order out of chaos.
scene100,slugline,,INT. ELEVATOR - NIGHT
desc100.555,desc,,"Jack at the ceiling, struggling with the service hatch, forcing it open just as **. THE CAR SUDDENLY RESUMES ITS DESCENT *.. and here comes the WATER! Seeping in at their feet!"
utter100.556,utter,WANG CHI,See? You think they'd let us waltz in and out like the wind?
utter100.557,utter,JACK BURTON,Yes! I thought that was your whole damn point!
desc100.558,desc,,WATER LITERALLY POURING IN NOW .** UP TO THEIR KNEES AS the floors creep by ... 4 ... 5 ..*
utter100.559,utter,WANG CHI,My point is to find Miao Yin at any cost!
utter100.560,utter,JACK BURTON,This is salt water!
utter100.561,utter,WANG CHI,And get your truck back!
desc100.562,desc,,UP TO THEIR WAISTS IN SALT WATER **.
utter100.563,utter,JACK BURTON,I'll buy another one!
utter100.564,utter,WANG CHI,But there's only one Miao Yin:
desc100.565,desc,,"IN OVER THEIR HEADS! Wang Chi's lighter snuffed out, his fedora floating off his head, bobbing in the tiny air space left in the car: THE CAMERA GOING UNDERWATER ... *** where Jack and Wang Chi struggle at the doors .*. A CRACK APPEARING:"
scene101,slugline,,INT. UPSIDE-DOWN HELL - NIGHT
desc101.566,desc,,"It's always night here *** in this underwater chamber littered with UPSIDE-DOWN SINNERS hanging by their feet, house-of-horrors nightmares buffeted by the SURGING WATER *** that sweeps Jack and Wang Chi out of that elevator *** our heroes swimming desperately underwater, searching for air, tangling in the ghastly sinners, coming eye-to-eye with those puckered anguished faces *** crabs crawling on them *** *** Jack finding the surface first, no idea where on earth he is, spotting A THICK BAMBOO CEILING GRATE a yard above his head, chains running down from its rungs into the water, the chains suspending all those ""people"" down below *** * * * A HAND RISING OUT OF THE WATER! Wang Chi's the Chinese hoisting himself up on a chain, gasping for air *.*"
utter101.567,utter,JACK BURTON,There's light *.* light up above ..*
desc101.568,desc,,Beyond the grate *.* Jack pulling himself up:
scene102,slugline,,INT. ROOM ABOVE HELL - NIGHT
desc102.569,desc,,"LOOKING DOWN ON JACK *.* his fingers curling around the grate, his wide-eyed face pulling closer, trying to see something, anything .*. FEET IN OLD CHINESE SHOES *** stepping INTO FRAME right near Jack's fingers:"
scene103,slugline,,INT. UPSIDE-DOWN HELL - NIGHT
desc103.570,desc,,A SHADOW FALLING ACROSS JACK'S FACE *** CAPPED WITH A RICE FIELD STRAW HAT.
scene104,slugline,,INT. DRAGON OF THE BLACK POOL - LATE NIGHT
desc104.571,desc,,"Long since having said good night to its last customer, the restaurant's become a dimly lighted, mysterious"
scene105,slugline,,little sanctuary .**
desc105.572,desc,,"Eddie Lee sitting upright in one booth snoring lightly *** Margo Litzenberger sound asleep in another, her face on the table amid remains of crispy-skin whole chicken .** plates of steamed broccoli, Hunan-style prawns *.* .** but Gracie Law wide awake, nursing a beer, sitting around a flickering candle with Uncle Chu and Egg Shen."
utter105.573,utter,EGG SHEN,"Of course the Chinese mix everything up. Buddhism, Confucianism, alchemy, sorcery *** we take what we want, leave the rest. Like a salad bar."
utter105.574,utter,UNCLE CHU,But the one thing that even David Lo Pan must acknowledge is that all movement in the universe is caused by tension between positive and negative furies.
utter105.575,utter,EGG CHEN,And when these furies are out of balance **.
utter105.576,utter,UNCLE CHU,*.* as they are in Lo Pan who is cursed .**
utter105.577,utter,EGG SHEN,*.* then people turn into demons and live forever.
utter105.578,utter,UNCLE CHU,Moving into the World of Formlessness. Of Dreams. Repulsive and evil and existing only to plague living.
utter105.579,utter,GRACIE LAW,Well then .*. I mean ... are you saying
desc105.580,desc,,that .*. is David Lo Pan .*. what is he? A ghost?
utter105.581,utter,UNCLE CHU,Heaven .*. ... the grave *..
utter105.582,utter,UNCLE CHU,..* and the past. Among his ancestors. Silence.
utter105.583,utter,EDDIE LEE,(out of the blue) Don't believe a word of it.
desc105.584,desc,,"Gracie turns, startled. Eddie's awake, rubbing his eyes, looking at his watch."
utter105.585,utter,GRACIE LAW,You don't think any of it's true?
utter105.586,utter,EDDIE LEE,"Not really. My uncle does. Egg does. My parents did. And whenever things get real grim, then I do too. (pause) It's dawn. (pause) I believe it."
scene106,slugline,,INT. HELL OF THE RIVER OF ASHES - NIGHT
desc106.587,desc,,"SLAM to the stomach! Jack doubling over, crumbling to the floor in a chamber full of ashes. What hit him? TWO YELLOW-TURBANED WING KONGS drag Jack upright as ... A HAND takes hold of Wang Chi's face, shakes his head back and forth until his punchy eyes open ..."
scene107,slugline,,JACK'S P.O.V. OF WANG CHI ... the young Chinese lashed to
desc107.588,desc,,an OLD WUEELCHAIR *** his head being shaken by Rain .*.
utter107.589,utter,JACK BURTON,"Hey, you ***"
desc107.590,desc,,"Rain turns, regards Jack, Jack's knees buckling, the two Wing Kongs barely able to hold him up ***"
utter107.591,utter,JACK BURTON,Com'ere an' fight like a man.
desc107.592,desc,,"Palm up, Rain makes a fist. Five feet away from Jack, he snaps open his hand *.. and a DARK RED OBJECT the size of an eight ball materializes, flies out, pounds into Jack's gut! Back on the floor, Jack."
scene108,slugline,,INT. PASSAGE DOWNWARD - DAY
desc108.593,desc,,"WHEELS TURNING *** Wang Chi and Jack Burton .!2.s!ih lashed to old wheelchairs now, dirty blindfolds tight around their eyes as the Wing Kong hatchet men speed them along after Rain, downward along this dank corridor illuminated at intervals by ORDINARY BARE LIGHT BULBS .*. the procession quickly making a frightful turn through a small opening and into:"
scene109,slugline,,INT. HONORABLE HALL OF THE INFERNAL JUDGE - DAY
desc109.594,desc,,"*.* a conference room, actually, when you cut through all the crap *** things like a fierce MONGOLIAN WOLF carved from charred timber, various LIFE-SIZE STATUES OF TAOIST FIGURES, some with white beards, some with black, all seated around a big table with a really HUGE DRAGON CHAIR at its head *** an empty Dragon Chair *** *** Jack and Wang Chi wheeled in and parked facing us, their backs to a wall of TELEVISION MONITORS that broadcast a variety of standard, security-conscious views of The Wing Kong Trading Company. A SWITCHBLADE comes out of Rain's pocket, CLICK, SLASH, cutting away first Jack's, then Wang Chi's blindfolds from a point right between their eyes!"
utter109.595,utter,WANG CHI,JACK BURTON
utter109.596,utter,WANG CHI,I don't like the looks of this.
desc109.597,desc,,"Rain's moved to the table, picked up a telephone, made a report ... Jack whispering *.."
utter109.598,utter,JACK BURTON,"Where are we, Wang? Underneath the ... -"
utter109.599,utter,RAIN,You are nowhere.
desc109.600,desc,,"The first words Rain's ever spoken. And how did he even hear Jack .** ? A DOOR ACROSS THE ROOM BLASTS OPEN, bounces against the wall with a brutal crack! And then silence. Those two Wing Kong hatchet men quickly duck out the way they came in *.. so does Rain. Leaving Jack and Wang Chi just sitting there hogtied **."
utter109.601,utter,WANG CHI,Listen.
desc109.602,desc,,"A SQUEAl<Y SOUND ..* SQUEAKY WHEELS .*. A HUGE SHADOW COMING THROUGH THE DOORWAY *** but getting smaller the closer it gets ... until he appears ... *** an aging Chinese businessman, confined to a wheelchair like Jack and Wang Chi, but a modern job, all solid state and highly maneuverable as this shrivelled-up old . character motors to within a few yards of .**"
utter109.603,utter,JACK BURTON,"Look, we came here to see"
utter109.604,utter,David Lo Pan *** DAVID LO PAN,"And you have succeeded, Mr. Burton."
utter109.605,utter,JACK BURTON,You? I don't get this at all. thought Lo Pan was *.*
utter109.606,utter,DAVID LO PAN,"Shut up, Mr. Burton. You were not put upon this earth to 'get it.' Get outta here."
utter109.607,utter,JACK BURTON,Lo Pan is ***
utter109.608,utter,DAVID LO PAN,".** nothing you will ever understand. There are many mysteries, many unanswerable questions in a life even as short as yours."
utter109.609,utter,JACK BURTON,"Way I see it, doesn't mean we shouldn't ask. So where's my truck?"
utter109.610,utter,DAVID LO PAN,"You're looking for a girl, I believe. Not a truck. A girl with green eyes."
desc109.611,desc,,WANG CHI
utter109.612,utter,DAVID LO PAN,So am I.
desc109.613,desc,,"David Lo Pan has motored behind them to fine tune one of his TV monitors, stop an annoying roll by pounding the damn thing with his fist!"
utter109.614,utter,DAVID LO PAN,Japanese.
utter109.615,utter,WANG CHI,The girl?
utter109.616,utter,DAVID LO PAN,"No, this foolish TV. The girl? The girl must be Chinese. She must be quite extraordinary or I'm not about to waste my time."
utter109.617,utter,JACK BURTON,Can't be many Chinese girls runnin' around with green eyes these days.
utter109.618,utter,DAVID LO PAN,"There are not, Mr. Burton. There never were."
utter109.619,utter,JACK BURTON,So beggars can't be choosers. But! can.
utter109.620,utter,DAVID LO PAN,Tell me about Miao Yin.
desc109.621,desc,,"Wang Chi doesn't blink, doesn't say a word ..* David Lo Pan comes around right in front of him, wheelchair to wheelchair."
utter109.622,utter,DAVID LO PAN,"Tell me where she was born, who was her mother, her father? Was he a holy man? I must know."
utter109.623,utter,JACK BURTON,"You got a tongue, Dave. Ask her yourself."
desc109.624,desc,,"David Lo Pan ignores Jack, repeats the request, this time IN CHINESE, to Wang Chi, but again Wang Chi remains silent."
utter109.625,utter,DAVID LO PAN,"Mr. Burton, if you have any influence over your youthful friend here, please exert it and encourage him to give me the information I require or I will have you both rolled off immediately to the Hell Where People Are Skinned Alive. It's that simple. Are you crazy? No."
utter109.626,utter,JACK BURTON,Is that your problem?
utter109.627,utter,WANG CHI,"He means it, Jack."
utter109.628,utter,DAVID LO PAN,"My problem, Mr. Burton, is this place *.. this place is my tomb. I'm buried here. A young man, a warrior, a king ... entombed in an old man's crippled body. And I need a woman, Mr. Burton, a special woman with dragon green eyes to make me whole again. Young again. So that I can rule the Universe from beyond this"
utter109.629,utter,grave.,Ch'ing-ti.
utter109.630,utter,WANG CHI,"God of the East. Who, him?"
utter109.631,utter,JACK BURTON,This guy?
utter109.632,utter,DAVID LO PAN,"No, not me, Mr. Burton, my demon. The god I must appease to regain my heart, my blood."
utter109.633,utter,WANG CHI,"Jack, Ch'ing-ti is this god, Jack. With a bird's body, a human face, and these two green dragons that carry him around wherever he goes. Green is his favorite color, right?"
utter109.634,utter,DAVID LO PAN,Indeed. Mine's red.
utter109.635,utter,JACK BURTON,So what?
utter109.636,utter,DAVID LO PAN,"So a girl with green eyes to satisfy Ch'ing-ti. A girl brave enough to embrace the naked blade. When I find her, and marry her *.. Never!"
utter109.637,utter,WANG CHI DAVID LO PAN,**. then Ch'ing-ti will be happy *.. and my curse will be lifted.
utter109.638,utter,JACK BURTON,And you can go off and rule the Universe from beyond the grave.
utter109.639,utter,DAVID LO PAN,Indeed.
utter109.640,utter,JACK BURTON,"Or check into a psycho ward, whichever comes first."
utter109.641,utter,WANG CHI,Jack *.*
utter109.642,utter,JACK BURTON,"Hey, I'm supposed to believe this shit? Twenty-two hundred years and he can't find one girl to fit the bill? You must be doin' something seriously wrong, Dave."
utter109.643,utter,DAVID LO PAN,"There have been others. To be sure. There are always others, are there not? You seem like one who knows how difficult it is between men and women. How rarely it works out. And yet, like fools, we keep hoping. Who are these people?"
desc109.644,desc,,"A sudden non sequitur, Lo Pan's eyes looking beyond Jack and Wang Chi at the bank of security monitors ... ONE SCREEN IN PARTICULAR featuring a view of The Wing Kong Trading Company lobby and three faces we know ... GRACIE LAW, EDDIE LEE, AND MARGO LITZENBERGER."
utter109.645,utter,DAVID LO PAN,"Friends of yours, no doubt. angers me., **"
scene110,slugline,,This
desc110.646,desc,,"David Lo Pan is sliding away, backwards, toward that door he blasted in through ***"
utter110.647,utter,JACK BURTON,Stick around *** hey!
utter110.648,utter,WANG CHI,Where is Miao Yin? In this building? Where is she?!
utter110.649,utter,DAVID LO PAN,Safe. Safer with me than with any creature on earth.
scene111,slugline,,INT. WING KONG TRADING COMPANY - DAY
utter111.650,utter,GRACIE LAW,"Go ahead. You want some bad publicity? Give us the run'around. This girl's got a deadline, and her pen, my friend, is mightier than your sword."
utter111.651,utter,MARGO LITZENBERGER No visitors.,around here.
utter111.652,utter,CHINESE GUARD,I don't make policy
desc111.653,desc,,Trying an ethnic approach ***
utter111.654,utter,EDDIE LEE,"Policy? Com'on, man, all this violence in Chinatown, all these damn gangs blowing each other away *** and this lady wants to write a story about the good Chinese, the honest Chinese, guys like you and me that work in places we're proud of. Give 'em a tour, what's it gonna hurt? VOICE I can help you? Thunder. Fat as ever but dressed now in ordinary"
desc111.655,desc,,"Western street clothes, he smokes a stubby cigar and holds a routine CLAW HAMMER in his fist."
scene112,slugline,,INT. PASSAGE UPWARD - DAY
desc112.656,desc,,"Blindfolded again, Jack and Wang Chi are shoved PSE_ a steep passage by the two Wing Kong hatchet men ... rolled from this cavelike, ragged tube into:"
scene113,slugline,,INT. IRON BASIN - DAY
desc113.657,desc,,".** a small, cold room with iron walls and a thick iron door that CLANGS shut behind them."
scene114,slugline,,INT. WING KONG TRADING COMPANY - DAY
desc114.658,desc,,"Gracie, Eddie, and Margo walking along with Thunder and his hammer .** past the most ordinary shipping and receiving activity, DOZENS OF CHINESE GIRLS compulsively unpacking the most God-awful trinkets ..."
utter114.659,utter,THUNDER,"Wing Kong Trading Company does seventeen million dollars a year from Japan, three million a year from South Korea, eight million a year from Taiwan. We on a big roll."
utter114.660,utter,GRACIE LAW,Where do you get all these girls?
utter114.661,utter,THUNDER,"Got good Personnel Department. Many, many fringe benefits you come join Wing Kong Trading Company. Here, get in elevator. All aboard."
scene115,slugline,,INT. EMPLOYEE ELEVATOR - DAY
desc115.662,desc,,Thunder's cigar smoke is filling up the car as they ride along ..*
utter115.663,utter,THUNDER,With easing of trade restrictions we next year start importing lotta strange things from Peking.
desc115.664,desc,,Gracie coughing **. the cigar smoke thickening ...
utter115.665,utter,MARGO LITZENBERGER,What sort of ..* strange things?
utter115.666,utter,EDDIE LEE,Are we going up or down? like down **.
desc115.667,desc,,THE CIGAR SMOKE REALLY THICKENING .*.
utter115.668,utter,THUNDER,"Herbal medicines ... seeds, roots, bark, nuts, snake eyes *.. cure everything .*. no more doctors ..*"
desc115.669,desc,,"On each other's heels, first Eddie, then Gracie, then Margo overcome by Thunder's smoke, dropping to the elevator floor ..* as the doors open onto:"
scene116,slugline,,INT. JUST ANOTHER WAREHOUSE - DAY
desc116.670,desc,,"**. a big low-ceilinged space stacked with Oriental shipping crates. Thunder reaches down to the elevator floor, grabs Eddie's limp body by the scruff of his collar, drags him out like a puppy dog. Eddie *.* the last he sees before his eyelids close are ... .** FOUR FEMALE WING KING ""EMPLOYEES"" hauling Gracie and Margo off the other way. Things are not looking good for our side."
scene117,slugline,,INT. IRON BASIN - DAY
desc117.671,desc,,"Jack Burton rockin' 'n' rollin', trying to get up enough sideways momentum to tip his wheelchair *.. over! CRASH! Jack on his ear!"
utter117.672,utter,WANG CHI,"You okay, JACK?"
utter117.673,utter,JACK BURTON,"Yeah, yeah ***"
desc117.674,desc,,"He's squirming, twisting, using the floor to scrape off his blindfold, get his body out of that damn wheelchair strapping, like a caterpillar from its cocoon ..*"
utter117.675,utter,JACK BURTON,We're in a **. room *** no windows ..*
desc117.676,desc,,iron walls *** hooks on the walls
desc117.677,desc,,Hanging from those hooks.
desc117.678,desc,,Where's the light coming from?
utter117.679,utter,JACK BURTON,Around the edges ***
utter117.680,utter,WANG CHI,The edges of what?
scene118,slugline,,The floor.
desc118.681,desc,,"True. LIGHT SEEPING IN where the floor meets the walls . ... Jack contorting, getting at his calf and that Gerber Mark II survival knife."
scene119,slugline,,INT. WING KONG DETENTION - DAY
desc119.682,desc,,"Cyclone fencing chops this space into small cubicles, an ORIENTAL GIRL penned up inside each, like prize fillies, like slaves. Gracie Law and Margo Litzenberger the only Caucasians in sight, causing quite a stir as they're dragged in ... ... Gracie coming 'round, coming out swinging! But nowhere to run, chased by the Wing Kong L a d i e s , ~ ladies, nasty ladies .*. Gracie running down a blind alley of cyclone fencing, slamming into the chain link! She turns ... here they come."
scene120,slugline,,INT. IRON BASIN - DAY
desc120.683,desc,,Jack slicing Wang Chi free of his bonds.
desc120.684,desc,,"Great, great, thank you, Jack. Jack eyeballing a skeleton *** Wang Chi down on his knees, at the juncture of floor and wall, checking out that light ..."
utter120.685,utter,WANG CHI,"I think we came up. First we went down, now they brought us up."
desc120.686,desc,,Jack taps his knife handle against the door.
utter120.687,utter,JACK BURTON,"Two, three feet thick, I bet. Probably welded shut from the outside and walled over with brick by now."
utter120.688,utter,WANG CHI,"Don't give up, Jack."
utter120.689,utter,JACK BURTON,"Oh, okay, I won't. Let's chew our way out."
utter120.690,utter,WANG CHI,Lo Pan has plans for us.
utter120.691,utter,If he,"didn't, we'd be dead doornails."
utter120.692,utter,JACK BURTON,Lo Pan? Which Lo Pan? The'little old basket-case-on-wheels or the ten-foot-tall roadblock.
utter120.693,utter,WANG CHI,"One and the same person, Jack."
utter120.694,utter,JACK BURTON,"Wang, you know something you're not telling me, Wang."
utter120.695,utter,WANG CHI,"Myths and legends, I don't wanna insult you."
utter120.696,utter,JACK BURTON,Go ahead insult me.
desc120.697,desc,,"Jack's down on the floor, both of them sitting on the floor .** eerie half-light making monstrous WHEELCHAIR SHADOWS across their faces."
utter120.698,utter,WANG CHI,"It's all sorts of scary things about an ancient Army of the Dead and the Spirit City and monkey sacrifices and the First Sovereign Emperor of China, the mad monarch who federated our seven warring states, defeated Lo Pan and imposed upon him that horrible Curse of No Flesh in 272 B.C. Stuff like that."
desc120.699,desc,,Silence. Jack looks around. Some of those skeletons on the walls are MONKEY SKELETONS ***
utter120.700,utter,JACK BURTON,"I see. Well, 272 B,C. Now everything makes a lot more sense."
utter120.701,utter,WANG CHI,All Chinese hear these things when we're kids. Then we grow up and pretend not to believe them.
desc120.702,desc,,"The last from Wang Chi so sincere and quiet that it reaches Jack, unnerves him."
utter120.703,utter,JACK BURTON,"No horse shit, Wang."
utter120.704,utter,WANG CHI,"No horse shit, Jack. Sorcery. Chinese black magic. LOCKS UNLOCKING! Like shots, instincts taking over,"
desc120.705,desc,,"Jack and ,*lang Chi scramble to get back into their wheelchairs, to fake that all's the same in here ... THE DOOR OPENING ..*"
scene121,slugline,,J'ACK BURTON
desc121.706,desc,,"Blindfolds up, just in time, J'ack's on so he can peek over the top with one eye and see *** **. THUNDER standing in the open door, a CRUMPLED FIGURE in the Chinese giant's hand. Thunder lumbers in past J'ack and Wang Chi, hoists the figure up onto one of those hooks .*. Eddie Lee. J'ACK ATTACKS! WHAMMO! He's on Thunder from behind, on his back, trying to strangle him .*. Wang Chi tearing off hl_!! blindfold, moving to Eddie Lee's rescue ..* Eddie choking on his own ugly necktie **. Thunder hurls himself backward, makes a pancake sandwich out of J'ack and the wall! This is not a big room, remember .*. Thunder grabbing Wang ChT"":-:-.Eddie's still choking **. J'ack draws his knife, leaps onto Thunder's back again, but this time THE TIP OF HIS BLADE IS AGAINST THE GIANT Is JUGULAR **."
utter121.707,utter,J'ACK BURTON,Drop him! Meaning Wang Chi.
desc121.708,desc,,hits the floor! Thunder gets the point *.. and Wang Chi
utter121.709,utter,JACK BURTON,Take him down!
desc121.710,desc,,"Meaning Eddie. Thunder waddles over, knife to his throat, J'ack riding him like an elephant .** Eddie hits the floor!"
utter121.711,utter,BURTON,Get out *.. out!
desc121.712,desc,,"Wang Chi and Eddie scrambling through the big iron door. Okay, J'ack, now what?"
utter121.713,utter,JACK BURTON,"Don't make me kill you, fat man."
desc121.714,desc,,"J'ack looks around, Wang Chi behind him in the doorway."
utter121.715,utter,WANG CHI,"Com'on, J'ack! J'ACK BURTON"
