segment-id,segment-type,segment-speaker,segment-text
utter53.603,utter,JAMIE MAGGIE,"Trust me, it's not uncommon -- I think I'm a jinx."
utter53.604,utter,JAMIE,That's helpful. Tell me about all the other guys you've slept with who couldn't get it up. Shhh....
desc53.605,desc,,He sits up.
utter53.606,utter,JAMIE,Give me a minute -- this'll be fine.
utter53.607,utter,MAGGIE,You don't have to worry about it!
utter53.608,utter,JAMIE,I am worried about it. Fuck!
utter53.609,utter,MAGGIE,Why is it so important to you?
utter53.610,utter,JAMIE,Why is it so important to me?!
utter53.611,utter,MAGGIE,I think it's sweet.
desc53.612,desc,,He flops back on the bed.
utter53.613,utter,MAGGIE (CONT'D),Men are so stupid. You have no idea what's even going on right now--
utter53.614,utter,JAMIE,I need two minutes and I'll be fine.
utter53.615,utter,MAGGIE,You're fine right now. me. Sit up.
utter53.616,utter,JAMIE,What? Sit up.
utter53.617,utter,MAGGIE JAMIE,I don't want to sit up.
desc53.618,desc,,"Do as you're told-Her mock-scolding tone allows him to do just that. He sits up, glaring like a seven year old. She scoots behind him and starts rubbing his shoulders. Good."
utter53.619,utter,MAGGIE (CONT'D),Now talk to me.
utter53.620,utter,Excuse me?,Talk to me.
utter53.621,utter,JAMIE,MAGGIE
utter53.622,utter,JAMIE,Do I have to?
utter53.623,utter,MAGGIE,(chastely kisses his ear) Absolutely....
scene54,slugline,,THE BED -- HOURS LATER
desc54.624,desc,,"Outside, dawn is approaching. They are sitting cross-legged across from each other, eating cereal while they talk."
utter54.625,utter,JAMIE,"(animated, laughing) -- and I'm sitting there with my knees on his chest and I let the spit start to almost drip down right"
desc54.626,desc,,on his face-MAGGIE
utter54.627,utter,JAMIE,--and I say if you ever ride my bike again I will make you drink a gallon of it-MAGGIE You are a horrible person.
utter54.628,utter,JAMIE,And that's he's a millionaire who's staying with me and won't even pay for the fucking Chinese food.
utter54.629,utter,MAGGIE,You're lucky he even visits-JAMIE (looks at his watch) Jesus -- I have to get to work!
utter54.630,utter,MAGGIE,Would you be going to work if we were fucking? Eventually.
utter54.631,utter,JAMIE MAGGIE,"Eventually meaning what? twelve, after lunch...?"
utter54.632,utter,JAMIE,We're not fucking.
utter54.633,utter,MAGGIE,We're making love. (this stops him) Guys are so goal-oriented. Jesus. You think I don't know you'd decided you were going to close me last night no matter what? No.
utter54.634,utter,JAMIE,That is so completely untrue.
utter54.635,utter,MAGGIE,Especially after I told you about Trey...
utter54.636,utter,JAMIE,I give a shit about Trey Hillman.
utter54.637,utter,MAGGIE,Of course not. Only your entire (MORE)
utter54.638,utter,MAGGIE (CONT'D),sense of self-esteem depends on beating him-Bullshit!
utter54.639,utter,JAMIE MAGGIE,It's so existential. All men care about is performance -- unfortunately they have an appendage that doesn't work if they're worried about performance!
utter54.640,utter,JAMIE,You're the expert....
utter54.641,utter,MAGGIE,Then why is your company spending two billion making a drug so guys can get it up? What drug?
utter54.642,utter,JAMIE MAGGIE,Look at his face. You didn't know Pfizer was working on a fuck-drug? What drug?
utter54.643,utter,JAMIE MAGGIE,A drug so guys like you -- which means every guy -- never have to face the terrible specter of Failure To Get It Up. What drug?
utter54.644,utter,JAMIE MAGGIE,"They're working on a drug -- ask your guys, I'm a drug slut, I read everything -- I don't know where I saw it."
utter54.645,utter,JAMIE,Pfizer is making a drug so guys can get it up?
utter54.646,utter,MAGGIE,Praise the Lord -- the Promised Land stretches before us!
utter54.647,utter,JAMIE MAGGIE,"Hard to believe, isn't it?"
desc54.648,desc,,He looks at her -- was that a pun?
utter54.649,utter,MAGGIE (CONT'D),Oops -- Hard to believe...Get it? I'm sorry--- I'm sorry-- It's just when I think of the size of the
desc54.650,desc,,"problem, and that it's growing larger -He can't believe she's making fun of him."
utter54.651,utter,MAGGIE (CONT'D),I mean the length of time you guys have been worrying about this...! (he grabs her) I'll bet Pfizer is swelling with pride to have found a solution to
desc54.652,desc,,"the stiffest problem ever to afflict-They are wrestling now, laughing."
utter54.653,utter,MAGGIE (CONT'D),No tickling! Just because you have a limp sense of humor!
desc54.654,desc,,"He pins her. They look at each other. As he lies on top of her, both begin to realize the...circumstances...have changed. Hello."
scene55,slugline,,MAGGIE (CONT'D)
desc55.655,desc,,"He kisses her and they begin to make love. CLOSE ON HER HAND As their lovemaking reaches its peak, we WATCH as the TREMOR slowly abates -- and her hand lies peacefully on the pillow. HER KITCHEN DOOR -- LATER He stands in the doorway. They kiss."
utter55.656,utter,JAMIE,I'm going now. So go. I did.
utter55.657,utter,MAGGIE JAMIE,I left.
utter55.658,utter,MAGGIE,Good riddance.
utter55.659,utter,JAMIE,"I'm already wheeling that piece of shit Goddamn stupid fucking samples case, oops, some receptionist just treated me like dirt, Good morning, how are you this morning! Did you know that Zithromax reduces-MAGGIE (kisses him) Goodbye."
utter55.660,utter,JAMIE,I'll call you. Don't. I will.
utter55.661,utter,MAGGIE JAMIE MAGGIE,I'm not kidding.
utter55.662,utter,JAMIE,Neither am I.
utter55.663,utter,MAGGIE,We had sex. It was great. not in a relationship.
utter55.664,utter,JAMIE,So we can have sex again.
utter55.665,utter,MAGGIE,"Don't call us, we'll call you."
desc55.666,desc,,"He looks at her, for the first time realizing she's serious. Shaking his head, he walks away."
scene56,slugline,,BRUCE'S MERCEDES -- AFTERNOON
desc56.667,desc,,Jamie's eyes are half-closed as Bruce lectures him.
utter56.668,utter,BRUCE,Your problem is you don't know how to close. You got to tell the docs what they need-JAMIE -- but my numbers are up!
utter56.669,utter,BRUCE,"Your Zithromax is up -- big deal. Stupid kids get one ear infection a year -- you can't make Chicago on Zithromax. Depressed people are depressed every day, Reidy -- you gotta move Zoloft."
desc56.670,desc,,"Josh is in the backseat, yelling into his cellphone."
utter56.671,utter,JOSH,"(on the phone) Counseling? Okay, here's some counseling -- stop being a fucking bitch. Oh, wait, did I use ""you"" language -Bruce is trying not to eavesdrop."
desc56.672,desc,,Jamie explains.
utter56.673,utter,JAMIE,Trial separation.
utter56.674,utter,JOSH,"(on the phone) -- I'm so sorry, I need to own my own feelings and not put them on you -let me rephrase that -- I feel that you should stop being a fucking bitch!"
utter56.675,utter,JAMIE,I heard we're coming out with a sex drug.
utter56.676,utter,BRUCE,Where'd you hear that?
utter56.677,utter,JOSH,(on the phone) -- Because that's money I EARNED! Is it true?
utter56.678,utter,JAMIE BRUCE,"Sildenafil Citrate. It's a PDE5 Inhibitor, lucked into it during trials for blood pressure. Damn guys had boners the whole time."
utter56.679,utter,JAMIE,What's it called? Viagra.
utter56.680,utter,BRUCE JOSH,"(on the phone) Then put me in jail, I'd rather be fucked in the ass three times a day than have to talk to you!"
utter56.681,utter,JAMIE,I want it.
utter56.682,utter,BRUCE,Everybody wants it.
utter56.683,utter,JAMIE,I can sell the shit out of it.
desc56.684,desc,,"Josh hangs up, seething."
utter56.685,utter,JOSH,Bitch fucks another guy and wants me to pay for it. Been there.
utter56.686,utter,BRUCE JOSH,Only work she ever did in her life was opening her wallet at Bloomingdale's.
desc56.687,desc,,Bruce reaches into the glove compartment for more Tums.
utter56.688,utter,BRUCE,Damn pepperoni.
utter56.689,utter,JOSH,You should get an endoscopy. They give you Versed -- great drug. Hoffman-LaRouche went up ten points the week it was introduced.
utter56.690,utter,JAMIE,(to Bruce) I want that account.
utter56.691,utter,BRUCE,Why should I give it to you?
utter56.692,utter,JAMIE,Who can sell a dick drug better than me?
desc56.693,desc,,Bruce looks at him. Good point.
scene57,slugline,,FERN BAR -- NIGHT
desc57.694,desc,,"Jamie, Josh, and Bruce sit at a table. by the female REPS. Josh is mesmerized"
utter57.695,utter,JOSH,"It's that little indentation, right at the hip -- tells you they haven't bred, that they're ready, that they want YOU to breed with them."
utter57.696,utter,BRUCE,"I'm married, I don't see anything."
desc57.697,desc,,Bruce sees Dr. Knight standing with a couple of female REPS.
utter57.698,utter,BRUCE (CONT'D),There's Knight. Here's your chance -go over there.
desc57.699,desc,,"As Jamie looks over, Knight is joined by Trey Hillman, who kisses both the girls. Jamie's jaw clenches in anger."
utter57.700,utter,BRUCE (CONT'D) JAMIE,"(ready to fight) Yeah, I'll go over there."
utter57.701,utter,BRUCE,Don't be an idiot -- you want his clients not his ass.
desc57.702,desc,,Jamie pulls away from Bruce and goes over.
utter57.703,utter,JOSH,I think this is the part where he gets fired.
utter57.704,utter,BRUCE,Goodbye Chicago.
desc57.705,desc,,Jamie comes to stand with Hillman and Knight. Pfizer.
utter57.706,utter,TREY,How's your fist?
utter57.707,utter,JAMIE,"Maybe you and I should step outside-TREY Reidy, you know Stan Knight, don't you? Stan, this is Jamie Reidy, (MORE)"
utter57.708,utter,TREY (CONT'D),"bright young man from Pfizer. You should do some business with him, I hear Zoloft is a promising SSRI."
utter57.709,utter,DR. KNIGHT,"Hey, Jamie, I feel like we've met."
utter57.710,utter,JAMIE,"Yes, sir, we have -- briefly."
utter57.711,utter,TREY,Stan likes rep bars. married pussy-hound.
desc57.712,desc,,He's a happily
utter57.713,utter,DR. KNIGHT,Hillman pretends to be a drug rep but his real calling is pimp.
utter57.714,utter,TREY,"Jamie's ""friends"" with our friend, Maggie Murdock."
utter57.715,utter,DR. KNIGHT,Now that's a great ass. You don't often see that in the neurologically damned.
utter57.716,utter,JAMIE,"What do you mean, damned? die from Parkinson's."
desc57.717,desc,,You don't
utter57.718,utter,DR. KNIGHT,Depends what you mean by death... Ain't much of a life.
utter57.719,utter,JAMIE,"Interferon, L-Dopa -- they've slowed the progress in a majority of cases-TREY Listen, Dr. Drug Rep, you know less than shit. Just leave the girl alone."
utter57.720,utter,JAMIE,So I fucked her -- so what..?
utter57.721,utter,TREY,"She's a great girl, and she deserves better than you're gonna treat her-JAMIE As opposed to how you treated her? You think I don't know about that -what's your wife think about it?"
desc57.722,desc,,"Trey goes for Jamie, but Knight keeps them apart."
utter57.723,utter,DR. KNIGHT,"All right, this is fucked up."
utter57.724,utter,TREY,"Tell him, tell him what he's buying into. ....Interfuckingferon."
desc57.725,desc,,"This is ridiculous-He starts to go, but Dr. Knight takes his arm."
utter57.726,utter,DR. KNIGHT,"That squirming thing she does--? (imitates it) It's a side-effect of your L-Dopa. Every known med at best gives her a few normal hours with nasty-ass side effects. Who knows, maybe they'll find a cure, and maybe she'll get tired of being tortured by her own body and put a gun to her head. If"
desc57.727,desc,,she can find a way to aim it by then.
utter57.728,utter,JAMIE,Thanks for the heads up. (to Trey) Doesn't scare me. Like some people.
utter57.729,utter,TREY,Go fuck yourself -- you have no idea what happened. She deserves better than you -- or me.
scene58,slugline,,JAMIE'S APARTMENT -- NIGHT
desc58.730,desc,,"Jamie sits on the couch, drinking straight vodka, while Josh rummages through a stash of samples. Jamie is idly playing with a pen knife. He's been drinking for a while."
utter58.731,utter,JOSH,Celebrex -- useless.
desc58.732,desc,,What's Aromasin?
utter58.733,utter,JAMIE,For breast cancer.
utter58.734,utter,JOSH,(tosses it aside) How'm I gonna get high from that?! Where's the good stuff?
desc58.735,desc,,Josh goes to get it--
utter58.736,utter,61.,No.
desc58.737,desc,,They wait till the answering machine picks up. It's Maggie.
utter58.738,utter,MAGGIE,"(on the machine) Hi. I know I said not to call, and I wanted to thank you for not calling. I don't want you to take the fact that I'm calling to mean anything, because that would....mean something, which is not allowed under the present regime. So I'm not actually calling you, in fact this is a figment of your imagination --last night never happened. And obviously there's no need to call me back."
utter58.739,utter,JOSH,What was she like in bed?
utter58.740,utter,JAMIE,Try the Vistaril-JOSH You gonna call her back?
utter58.741,utter,JAMIE,--it's almost like a Quaalude.
utter58.742,utter,JOSH,"Ooh, ooh, where? I wouldn't call her -- Parkinson's, eeewww, it's like fucking an old person."
utter58.743,utter,JAMIE,You are an asshole.
utter58.744,utter,JOSH,"Did she shake while she was cumming? Can you cum if you have Parkinson's? Oh, Lomotil, I need that..."
desc58.745,desc,,Jamie is chipping plaster off the wall.
utter58.746,utter,JAMIE,I don't think I'm cut out for pharmaceuticals.
utter58.747,utter,JOSH,Dude. You're not cut out for anything.
desc58.748,desc,,Takes another drink.
utter58.749,utter,JAMIE JOSH,"How could you know what you're cut out for, you never finish anything anyway. (Jamie looks at him) When are we going to fly that stupid remote control airplane you were supposed to help me with when I was seven? Quitter. The answering machine resets with a beep -- a red flashing"
desc58.750,desc,,light indicates a message waiting.
utter58.751,utter,JOSH (CONT'D),Too bad. I like her voice. (back to the drugs) What's Halotestin?
utter58.752,utter,JAMIE,For people who never entered puberty. Take six.
scene59,slugline,,MEGA-CHURCH - DAY The WILLOWBEND CHURCH. Huge. Hip. Non-denominational.
desc59.753,desc,,"Jamie gets out of his car, stares up at the kitschy edifice. INT."
scene60,slugline,,ATRIUM OF MEGA-CHURCH - DAY
desc60.754,desc,,"Sixty RETIREES mill about. Each with an overnight bag. Maggie holds a clipboard, helping retirees fill out forms:"
utter60.755,utter,MAGGIE,--write down all the drugs you need and don't forget the dosage on each.
utter60.756,utter,RETIREE,Can I pay by check?
utter60.757,utter,MAGGIE,"I told you, Sam, we're crossing into Canada -- these pharmacies only take cash."
utter60.758,utter,RETIREE #2,I don't have Canadian money...
utter60.759,utter,MAGGIE,"(patiently) Sophie, remember? I told you-(sotto voce) --four times-(MORE)"
utter60.760,utter,MAGGIE (CONT'D),(normal voice) --they take American dollars.
scene61,slugline,,"SANDY (28), earring, Christian Music Festival T-shirt (""Rock"
utter61.761,utter,SANDY,"Hey, everybody. Ready for a road trip!!?? Anybody wanna go get healthy??!!"
desc61.762,desc,,Those that are able give an enthusiastic cheer.
utter61.763,utter,SANDY (CONT'D),"Now before we load up, you know we lost two regulars this week. Mrs. Korski passed away on Monday; and Anita Jarrett early yesterday. (over murmurs) Let's remember them in our bus prayers as we ride out. All right, let's mount up! Everybody on the bus."
desc61.764,desc,,"As the retirees start to move, Maggie sees Jamie coming toward her through the crowd. He approaches."
utter61.765,utter,MAGGIE,I can't talk now... I can wait.
utter61.766,utter,JAMIE MAGGIE,I'm getting on a bus to Canada.
desc61.767,desc,,"Sandy appears, takes her hand."
utter61.768,utter,SANDY,"Come on, gorgeous, let's get this show on the road..."
utter61.769,utter,JAMIE,"(to Maggie) Can't we just-MAGGIE (reluctant) Sandy, Jamie. Jamie, Sandy."
utter61.770,utter,SANDY,"(shakes his hand) Hey, Jamie, nice to meet you. welcome to come with us--"
utter61.771,utter,JAMIE,These people go for two days just to save a few bucks on prescriptions?
utter61.772,utter,MAGGIE,"Being sick sucks, Reidy."
desc61.773,desc,,Maggie looks at him other pointedly.
utter61.774,utter,SANDY,"Nice meeting you, Jamie."
desc61.775,desc,,He's not backing down.
utter61.776,utter,Maggie-- MAGGIE,I'll be...right there.
desc61.777,desc,,"Sandy smiles at them. When he's gone, she turns to Jamie."
utter61.778,utter,JAMIE,Is he your new boyfriend?
utter61.779,utter,MAGGIE,What are you doing here?
utter61.780,utter,JAMIE,For somebody who's a basket case you sure have a lot of boyfriends.
utter61.781,utter,MAGGIE,Excuse me -- you're jealous?
utter61.782,utter,JAMIE,He's very handsome. of way.
desc61.783,desc,,In a gay sort
utter61.784,utter,MAGGIE,Sandy's my Moving Guy. Your what?
utter61.785,utter,JAMIE MAGGIE,"Every woman has a Moving Guy. A friend, with a little unspoken romantic tension. You go to lunch, but not dinner. You invite him to parties, but not dinner parties. If you're honest, you admit you're keeping him in orbit so when you need someone to help you move...or set up a new computer..."
desc61.786,desc,,Sandy is calling from the bus.
utter61.787,utter,JAMIE,That's harsh.
desc61.788,desc,,"She gestures ""just-a-second""."
utter61.789,utter,MAGGIE,"No, Moving Guy knows his chances aren't good, but he also knows women have this internal excitement-versusstability scale. Sooner or later, the scale tips."
utter61.790,utter,JAMIE,That's so sad.
utter61.791,utter,MAGGIE,Not sad -- smart. Understanding how the world works. I have to go.
utter61.792,utter,JAMIE,When are you getting back?
utter61.793,utter,MAGGIE,Tomorrow night. Late. How late?
utter61.794,utter,JAMIE MAGGIE,"Forget it, please. I shouldn't have called, and I have to go."
desc61.795,desc,,She turns and walks toward the bus. look back. She doesn't. He waits for her to
scene62,slugline,,TIME LAPSE -- THE PARKING LOT
desc62.796,desc,,"Jamie drives off. The day zooms by, clouds hurtling, night comes and goes, the next day passes. The Lumina returns. REAL TIME -- THE PARKING LOT Jamie sits in his car as night falls. IN THE LUMINA - NIGHT He's changing stations on the radio. dashboard reads 9:50 p.m."
scene63,slugline,,The clock on the
desc63.797,desc,,"JUMP CUT. He's drumming on the wheel, checking his watch -10:30 p.m. -- listening to a self-help CD. VOCABULARY TAPE Value Driver. Core Competencies. Wow Factor. Thought Leader. JUMP CUT. He's peeing in the bushes. Headlights wash over him -- he turns quickly: it's not the bus. JUMP CUT. In the glow of the sodium-vapor lights, he's swinging a golf club, hitting little boxes of samples. checks his watch -- it's 1:29 a.m. -- where are they? He JUMP CUT. He's back in the car, asleep, his mouth open, the CD continuing. The clock reads 4:17 a.m. JUMP CUT. Dawn threatens. The car appears empty. The bus RUMBLES past. Jamie pops up in the back seat, yanked awake, groggy. He gives his pits a smell check."
scene64,slugline,,AT THE BUS - DAWN
desc64.798,desc,,"Maggie waves a tired good-bye to the last of the Retirees, takes her clipboard to Sandy, who's quietly petulant. What?"
desc64.799,desc,,"He nods across the parking lot. Jamie can be seen sitting on the hood of her car, tucking in his shirt. Maggie walks toward Jamie in the morning mist. each other. Neither smiles. They look at"
utter64.800,utter,MAGGIE (CONT'D),"When you end it, I get to hate you. And act all cold. And tell embarrassing stuff to my friends. Okay."
utter64.801,utter,JAMIE MAGGIE,"And you don't get to move in. Or become friends with my friends. Or introduce me to your parents. This is what it is, whatever that is -JAMIE Are you done?"
utter64.802,utter,MAGGIE,Have you been here all night? Yes.
utter64.803,utter,JAMIE MAGGIE,(loves it) Christ. Why am I mad at you already...?
desc64.804,desc,,"Smiling, he takes her hand and leads her to his car."
scene65,slugline,,HER BEDROOM -- NIGHT
desc65.805,desc,,"They're making love, intensely, deeply -- his head is buried in her neck. She gently takes his face in her hands and lifts it up so that they can look into each others' eyes. He can't hold the look for more than a moment, and starts to put his head down again -- but she holds him there, and this time he doesn't look away."
scene66,slugline,,MEDICAL CENTER PARKING LOT -- DAY
desc66.806,desc,,"Jamie watches as Bruce opens the trunk of his Mercedes. It is filled with boxes of samples -- all labeled ""Viagra."""
utter66.807,utter,BRUCE,Let the games begin.
scene67,slugline,,LARGE DOCTORS' OFFICE
desc67.808,desc,,Five DOCTORS and eight NURSES listen rapt as Jamie pitches.
utter67.809,utter,JAMIE,"--men with diabetes, prostate cancer, massive penile injuries, men without a useful erection in ten years. ANOTHER DOCTORS' OFFICE"
utter67.810,utter,JAMIE (CONT'D),"--Men with performance anxiety, men in their nineties, any and all kinds of erectile dysfunction..."
desc67.811,desc,,His index finger goes from curled to standing proudly high. Two NURSES giggle. YET ANOTHER DOCTORS' OFFICE
utter67.812,utter,JAMIE (CONT'D),"--Minimal side effects, no limit on longterm use -- this isn't a pill, it's a revolution."
desc67.813,desc,,He looks around at the avid faces.
utter67.814,utter,JAMIE (CONT'D),Any questions?
utter67.815,utter,NURSE,Do you have samples?
desc67.816,desc,,CONAN O'BRIEN ON TELEVISION He's doing his monologue.
utter67.817,utter,CONAN O'BRIEN,"--By now you've all heard about Viagra. That's what women want to hear during sex: ""who's your granddaddy?!"""
desc67.818,desc,,DAN RATHER ON THE CBS EVENING NEWS
utter67.819,utter,DAN RATHER,It's safe to say that Viagra has swept the country. Over 23 million prescriptions in the first month
scene68,slugline,,alone -MEDICAL BUILDING HALLWAY
desc68.820,desc,,"Jamie is walking down the hallway-DAN RATHER (V.O.) -- once a taboo topic, American men now can't get enough of the stuff-Jamie attempts to enter a doctor's office, but finds the door nearly blocked by-INSIDE THE DOCTOR'S OFFICE A crowd of MEN in the waiting area. There he is! As Jamie appears--"
utter68.821,utter,RECEPTIONIST,This is the Viagra rep--
desc68.822,desc,,The men all turn to him eagerly. A DOCTOR rushes out.
utter68.823,utter,DOCTOR,Thank God you're here. Every pharmacy within ten miles is out of stock -do you have samples?
utter68.824,utter,JAMIE,Do I have samples....
desc68.825,desc,,"He opens his case and pulls out a huge box -- holds them aloft. The entire room breaks into APPLAUSE. Jamie finds himself pushed from behind as the office door opens: An OLD MAN using a walker tries to force his way in. BOB DOLE'S ORIGINAL VIAGRA COMMERCIAL BOB DOLE Bob Dole knows a little about Viagra-Maggie and Jamie are eating Chinese food in bed. He raises his fist in triumph -- she pulls him over, laughing."
scene69,slugline,,HOSPITAL PARKING LOT -- IN THE RAIN
desc69.826,desc,,"Jamie is getting out of his car when the SAME DOCTOR who once berated him and stole his umbrella, now appears and holds the Pfizer umbrella over Jamie."
utter69.827,utter,DOCTOR,"Hey, Jamie, how ya' doin'? Ted Goldstein, Ear Nose and Throat -Yeah--"
utter69.828,utter,JAMIE DOCTOR,"(looks around furtively) Listen, I've got this friend -- he's a radiologist -- who's been having a little problem-JAMIE"
desc69.829,desc,,Say no more-He slips Goldstein a packet of Viagra samples.
utter69.830,utter,JAMIE (CONT'D),Actually I was thinking about you yesterday -- any way we can increase You got it.
scene70,slugline,,JAMIE'S BEDROOM
desc70.831,desc,,Jamie paces as he examines a new sales report. have jumped wildly. He's on a roll: The numbers
utter70.832,utter,JAMIE,"--oncologists are writing it, shrinks are writing it, gastro's, neurologists, pediatricians are fucking writing it for themselves!"
desc70.833,desc,,"Maggie, doing yoga behind him, is only half-listening."
utter70.834,utter,JAMIE (CONT'D),Pharmacies could stay open 24 hours a day and they still couldn't meet
desc70.835,desc,,"the demand. At this rate-She comes over, gently takes his face in her hand, and brushes his lips with hers. Breathe....."
utter70.836,utter,MAGGIE JAMIE,You don't care. I don't.
utter70.837,utter,MAGGIE JAMIE,How can you be so callous? Men are suffering worldwide with shame and frustration-Shhh....
desc70.838,desc,,"She lowers her hand from his face, and begins tracing it down his chest..."
utter70.839,utter,MAGGIE (CONT'D),It's time you learned about holistic medicine. This is your heart chakra.
desc70.840,desc,,"She rubs the middle of his chest, then lowers her hand out of frame."
utter70.841,utter,MAGGIE (CONT'D),"When the chi is stimulated, the energy"
desc70.842,desc,,"begins to flow. Can you feel it? We can't see what she's doing, but we get the idea."
utter70.843,utter,MAGGIE (CONT'D),The meridians travel throughout the
desc70.844,desc,,"body. Sending the energy everywhere. He closes his eyes, responding to her ministrations."
utter70.845,utter,JAMIE,You're my little blue pill...
desc70.846,desc,,They kiss.
scene71,slugline,,MEANWHILE IN THE LIVING ROOM
desc71.847,desc,,Josh lowers the volume on the TV in order to hear the sounds of Jamie and Maggie having sex. He JUMPS as the bedroom door opens and Jamie hurries NAKED through the living room.
utter71.848,utter,JOSH,"(shields his eyes) Oh, man -- you are grossing me out."
desc71.849,desc,,Jamie roots through a cabinet and pulls out a video camera.
utter71.850,utter,JOSH (CONT'D),"No, no... Too much information!"
desc71.851,desc,,Jamie disappears back into his bedroom.
scene72,slugline,,LATER - IN JAMIE'S BEDROOM
desc72.852,desc,,"Jamie and Maggie lie in post-coital stupor, arms and limbs entwined. The video-camera is nearby. Maggie picks it up. Again...? Maggie turns it on."
utter72.853,utter,JAMIE,Already? Points it at him.
desc72.854,desc,,A VIDEO IMAGE.
utter72.855,utter,MAGGIE (O.S.),Say something... What?
utter72.856,utter,JAMIE MAGGIE (O.S.),Whatever you want...
utter72.857,utter,JAMIE,"You are too weird... Okay. Hi, there, Jamie Reidy here-- I'm in bed, having just fucked my girlfriend..."
utter72.858,utter,MAGGIE (O.S.),Don't use that word!
utter72.859,utter,JAMIE,"You say ""fuck"" all the time!"
utter72.860,utter,MAGGIE (O.S.),"No, ""girlfriend""!"
utter72.861,utter,JAMIE,(into the camera) Well......aren't you?
utter72.862,utter,MAGGIE (O.S.),(long pause) ....I am?
utter72.863,utter,JAMIE,You are.
desc72.864,desc,,He reaches up and turns OFF the camera. Out of the DARKNESS we hear: The image disappears.
utter72.865,utter,MAGGIE (O.S.),I guess I am. Jesus.
desc72.866,desc,,"A bunch of giddy, tipsy WOMEN -- NURSES, RECEPTIONISTS, REPS -surround Jamie-NURSE #1 Does it make it longer?"
utter72.867,utter,JAMIE,Time or inches? BOTH!!!!
utter72.868,utter,ALL,EITHER!!!
desc72.869,desc,,Jamie is lapping up the attention. Like a pasha with a harem.
utter72.870,utter,JAMIE,"Neither, but it shortens the refractory period. What's that?"
scene73,slugline,,RECEPTIONIST #2
utter73.871,utter,NURSE #2,How long it takes to get it up again!
desc73.872,desc,,"OOHS and AHHHS and laughs. Across the room, Jamie sees the MERCK REP GODDESS watching, amused. They make eye contact."
utter73.873,utter,RECEPTIONIST #3,How come we can't take it? You can.
utter73.874,utter,JAMIE NURSE #3,I wanna get HORNY!!!
utter73.875,utter,RECEPTIONIST #3,You're horny enough already!
utter73.876,utter,NURSE #2,You're saying we can get hard??!!!
utter73.877,utter,JAMIE,There is some indication of clitoral engorgement and increased lubrication-NURSE #3 (raised fist in triumph) Increased lubrication--! High-fives all around.
desc73.878,desc,,More drinking.
utter73.879,utter,RECEPTIONIST #3,Can I sneak it into my husband's beer...?
utter73.880,utter,NURSE #2,Will it make my boyfriend want me?
utter73.881,utter,NURSE #3,If you wore make-up your boyfriend would want you-RECEPTIONIST #2 Will it make Brad Pitt want me?
utter73.882,utter,NURSE #2,"If they cum inside you, does it burn? No."
utter73.883,utter,JAMIE,Whoops and hollers.
utter73.884,utter,NURSE #1,What if it gets in your eye? More whoops and hollers. Nope.
desc73.885,desc,,A sultry VOICE whispers in Jamie's ear:
utter73.886,utter,FEMALE VOICE,How about in your mouth?
desc73.887,desc,,Jamie turns around -- It's the Merck girl. They lock eyes.
utter73.888,utter,JAMIE,Further research may be necessary...
utter73.889,utter,MERCK GIRL,For which you'll need volunteers.
utter73.890,utter,NURSE #3,We wanna have more SEX!
desc73.891,desc,,"It becomes a chant: ""MORE SEX! MORE SEX!"" Jamie and the Merck Girl are staring at each other. It's the moment he loves the most -- better even than the sex -when it's obvious the deal is going to close. Amazingly, most of all to himself, Jamie realizes this time he can't go through with it. He sees Trey sitting at his regular table with Dr. Knight."
utter73.892,utter,JAMIE,Trey! Get over here! (Trey doesn't move) Stan-- some people you should meet...
desc73.893,desc,,"He smiles, surrounded by pulchritude. he stands up and approaches. Dr. Knight can't resist --"
utter73.894,utter,JAMIE (CONT'D),"Ladies, Dr. Stan Knight, king of all Internists. Stan, have you met -He turns to the Merck girl -- they never got past calling her ""Lisa"". Cassie."
utter73.895,utter,MERCK GIRL,But my friends call me Lisa.
desc73.896,desc,,She winks at Jamie.
utter73.897,utter,JAMIE,"Lisa. Lisa, meet Stan. to marry a doctor."
scene74,slugline,,Lisa wants
desc74.898,desc,,"As Dr. Knight joins them, Jamie looks over at Trey and smiles."
scene75,slugline,,MAGGIE'S BEDROOM -- LATE THAT NIGHT
desc75.899,desc,,"Jamie, a little drunk, enters the dark room. Maggie lies in bed. Is she asleep? He sits down and touches her gently. Hey...."
desc75.900,desc,,She turns slowly to him -- she's been crying.
utter75.901,utter,JAMIE (CONT'D),What's wrong...? (softly) Fuck you.
utter75.902,utter,MAGGIE JAMIE,What...? What'd I do? I was just out with the reps -- we got a little drunk -- I'm sorry I'm late.
utter75.903,utter,MAGGIE,I don't care if you're late.
utter75.904,utter,JAMIE,Then what are you mad at? (she shakes her head) I don't understand...
utter75.905,utter,MAGGIE,"I'm mad at me. (shakes her head) I wasn't going to care about you, Reidy, I wasn't going to care what you do, I wasn't going to stare at the goddamned clock from 11:30 until 2:00 in the morning worrying about who you were screwing."
utter75.906,utter,JAMIE,I wasn't screwing anybody!
utter75.907,utter,MAGGIE,I fucking hate that I care now. (fighting against tears) I hate you.
desc75.908,desc,,She turns away again.
desc75.909,desc,,He goes to touch her. She pulls away.
