segment-id,segment-type,segment-speaker,segment-text
utter88.894,utter,DARCY,"""Myeu-muh?"" What's ""Myeu-muh?"""
desc88.895,desc,,"Jane studies Thor. He looks sincere. She's nearly swayed,"
utter88.896,utter,SELVIG,Jane.
desc88.897,desc,,He pulls her aside. Thor can tell that Selvig doesn't much
utter88.898,utter,SELVIG (CONT'D),(TO JANE) Please don't do this.
utter88.899,utter,JANE,You know what we saw last night. This can't be a coincidence. I want to know what's in that crater.
utter88.900,utter,SELVIG,I'm not talking about the crater. I'm talking about him.
utter88.901,utter,JANE,He's promised us answers.
utter88.902,utter,SELVIG,"He's delusional! Listen to what he's saying! ""Thor."" ""Bifrost."" ""Mjolnir."" These are the stories I grew up with as a child!"
utter88.903,utter,JANE,"I'd just be driving him out there, that's all."
utter88.904,utter,SELVIG,It's dangerous. He's dangerous.
desc88.905,desc,,"4th BLUE REVISIONS 03-26-10 58. After a moment, she nods. They head back over to Thor and Darcy."
utter88.906,utter,JANE,I'm sorry. I can't take you.
utter88.907,utter,THOR,I understand. Then this is where we say goodbye.
desc88.908,desc,,He takes her hand and kisses it.
utter88.909,utter,JANE,That's... thank you.
desc88.910,desc,,Thor bows slightly to each of them.
utter88.911,utter,THOR,Jane Foster... Erik Selvig... Darcy. Farewell.
desc88.912,desc,,He heads off down the street. Selvig looks relieved.
utter88.913,utter,SELVIG,Now... let's get back to the lab. We have work to do.
desc88.914,desc,,Selvig and Darcy turn and start to go. Jane looks after Thor as he walks away down the street.
scene89,slugline,,64 EXT. ODIN'S PALACE - DAY 64
desc89.915,desc,,Sif joins the Warriors Three as they hurry towards the Throne Room.
scene90,slugline,,65 INT. THRONE ROOM - MOMENTS LATER 65
desc90.916,desc,,"Two EINHERJAR GUARDS enter, admitting Sif and the Warriors Three, who burst through the entrance, heads bowed. 4th BLUE REVISIONS 03-26-10 59."
utter90.917,utter,SIF,"Allfather, we must speak with you"
desc90.918,desc,,"But as they raise their heads, they stop short to see --"
utter90.919,utter,LOKI,Sitting sprawled upon his father's throne. He wears his
desc90.920,desc,,"horned ceremonial headdress and holds GUNGNIR in his hand. Sif and the others look up, shocked at the sight before them."
utter90.921,utter,VOLSTAGG,What is this?
utter90.922,utter,LOKI,My friends... you haven't heard? I am now Ruler of Asgard.
utter90.923,utter,FANDRAL,Where is Odin?
utter90.924,utter,LOKI,Father's fallen into the Odinsleep. My mother fears he may never awaken again.
utter90.925,utter,SIF,We would speak with her.
desc90.926,desc,,Sif and the Warriors Three exchange a look. Loki notices.
utter90.927,utter,LOKI,"She has refused to leave my father's bedside. You can bring your ""urgent"" matter to me, your King. Sif covers quickly."
utter90.928,utter,SIF,We would ask you to end Thor's banishment.
desc90.929,desc,,4th BLUE REVISIONS 03-26-10 60.
utter90.930,utter,LOKI,"My first command can not be to undo the Allfather's last. We're on the brink of war with Jotunheim. Our people must have a sense of continuity in order to feel safe in these difficult times. Sif and the Warriors Three trade looks, not liking any of this."
utter90.931,utter,LOKI (CONT'D),"All of us must stand together, for the good of Asgard."
utter90.932,utter,FANDRAL,Of course.
desc90.933,desc,,Sif and the Warriors Three bow their heads and exit. Loki stares after them.
scene91,slugline,,"66 EXT. PUENTE ANTIGUO, NEW MEXICO - MAIN STREET - DAY 66"
desc91.934,desc,,"Jane, Selvig, and Darcy head up the street. They're by Arturo's, when a PICK-UP TRUCK pulls up before them, stopped by traffic. In the back of the vehicle, Jane notices, partially covered by a tarp, the dark matter analysis machine from her lab."
utter91.935,utter,JANE,Hey! That's my stuff!
scene92,slugline,,66A EXT. SMITH MOTORS - LAB 66A
desc92.936,desc,,"Jane, Selvig, and Darcy reach the lab, where government vehicles are parked. SHIELD AGENTS haul equipment out of the lab and load it into waiting vans. Other Agents strip all the equipment from inside the Pinzgauer and cart it away. Still others emerge from her trailer, arms loaded with scientific instruments and documents."
utter92.937,utter,JANE,What the hell is going on here?!
desc92.938,desc,,The Agents ignore her as Agent Coulson approaches.
utter92.939,utter,COULSON,"Ms. Foster, I'm Agent Coulson, with"
desc92.940,desc,,"Selvig, recognizing the name of the organization, grows wary. 4th BLUE REVISIONS 03-26-10 60A."
utter92.941,utter,JANE,"I don't care who you work for, you can't do this!"
utter92.942,utter,SELVIG,Jane. This is more serious than you realize. Let it go.
utter92.943,utter,JANE,Let it go?! This is my life!
utter92.944,utter,COULSON,We're here investigating a security threat. We need to appropriate your equipment and all your atmospheric data.
utter92.945,utter,JANE,"By ""appropriate"" you mean ""steal?"" Instead of answering, Coulson gives her a check."
utter92.946,utter,COULSON,This should more than compensate you for your trouble.
desc92.947,desc,,She throws the check to the ground without looking at it.
utter92.948,utter,JANE,I can't just pick up replacements from RadioShack! I made most of that equipment myself!
utter92.949,utter,COULSON,Then I'm sure you can do it again.
utter92.950,utter,JANE,And I'm sure I can sue you for violating my constitutional rights!
desc92.951,desc,,4th BLUE REVISIONS 03-26-10 61.
utter92.952,utter,COULSON,"We're the good guys, Ms. Foster."
desc92.953,desc,,"He tries to walk away, but Jane blocks his path. She is fully herself, fueled by outrage."
utter92.954,utter,JANE,So are we! We're on the verge of
desc92.955,desc,,UNDERSTANDING SOMETHING extraordinary. Jane holds up her notebook.
utter92.956,utter,JANE (CONT'D),"Everything I know about this phenomenon is in this lab and in this book, and no one has the right to take it from me."
desc92.957,desc,,"Coulson gestures to a nearby AGENT, who promptly plucks the notebook out of Jane's hands and adds it to the pile he's carrying. Jane is stunned."
utter92.958,utter,COULSON,Thank you for your cooperation.
desc92.959,desc,,He gets into a car. The cars and trucks pull away.
scene93,slugline,,67 INT. SMITH MOTORS - LAB - DAY 67
desc93.960,desc,,"Jane, Selvig, and Darcy enter, staring in shock at the now- empty space."
utter93.961,utter,JANE,"Years of research, gone."
desc93.962,desc,,4th BLUE REVISIONS 03-26-10 62.
utter93.963,utter,DARCY,They even took my iPod.
utter93.964,utter,SELVIG,And your back-ups?
utter93.965,utter,JANE,Look around! They took our back- ups. They took the back-ups of our back-ups.
utter93.966,utter,DARCY,"I just downloaded, like, thirty songs on there."
utter93.967,utter,JANE,(TO DARCY) Will you please stop talking about your iPod?! (TO SELVIG) Who are these people?
utter93.968,utter,SELVIG,"No one knows much about them. But I knew a scientist -- a pioneer in gamma radiation. SHIELD showed up, and he was never heard from again."
utter93.969,utter,JANE,I'm not going to let them do this. I'm getting everything back.
utter93.970,utter,SELVIG,"Please, let me contact one of my colleagues. Dr. Pym has had some dealings with these people. I'll e- mail him and see if he can help."
utter93.971,utter,DARCY,"They took your laptop, too. Annoyed, Selvig thinks."
scene94,slugline,,67A EXT. PUENTE ANTIGUO LIBRARY - DAY 67A
desc94.972,desc,,"Selvig and Jane in the Pinzgauer drive up in front of the town's rinky-dink library. A sign in the window reads, ""FREE INTERNET."""
utter94.973,utter,SELVIG,I'll just be a minute.
desc94.974,desc,,He climbs out and heads inside. Jane looks down the street and sees something that intrigues her.
scene95,slugline,,4th BLUE REVISIONS 03-26-10 62A. 68 INT. PET STORE - DAY 68
desc95.975,desc,,Thor enters the store and approaches a PET STORE CLERK.
utter95.976,utter,THOR,I need a horse.
utter95.977,utter,PET STORE CLERK,"Sorry, we don't sell horses. Just dogs, cats, birds."
utter95.978,utter,THOR,"Then give me one of those, large enough to ride."
desc95.979,desc,,"The Pet Store Clerk looks confused. Just then, Thor hears a CAR HORN. He turns to the open door. Across the street, Jane calls to him from the Pinzgauer. 4th BLUE REVISIONS 03-26-10 63."
utter95.980,utter,JANE,You still want a lift?
scene96,slugline,,68A INT. PUENTE ANTIGUO LIBRARY - DAY 68A
desc96.981,desc,,"It's story time in the library, as a LIBRARIAN reads a book -- ""THE SECRET HISTORY OF GIANTS"" -- to a group of kids."
utter96.982,utter,LIBRARIAN,"(READING) ""And though they're large, giants can be quiet. You have to listen carefully for the sound of their footsteps -- because they may be closer than you think."""
desc96.983,desc,,"Nearby, Selvig sits at a computer terminal, finishing up his e-mail. Beside him, a KID flips through a book with interest. The Librarian stops mid-story and calls to the Kid pleasantly."
utter96.984,utter,LIBRARIAN (CONT'D),"Joshua, come sit down. It's story time."
desc96.985,desc,,"The Kid closes his book and joins the others. Selvig looks over, notices the title of the book the Kid was reading -- ""MYTHS AND LEGENDS FROM AROUND THE WORLD."" He picks it up, flips through it, stops at the section on Scandinavian Mythology. It's a picture of a RAINBOW BRIDGE coming down from Asgard to earth. ASGARDIANS walk upon it, among them ODIN, LOKI, and THOR, who wields Mjolnir. On the ground below them, a group of VIKINGS kneel reverently. He eyes the illustration, pondering."
scene97,slugline,,70 EXT. DESERT - DUSK 70
desc97.986,desc,,"Jane's Pinzgauer cuts off the road, heads over the rugged terrain. Storm clouds roll in over the desert sky."
scene98,slugline,,71 INT. PINZGAUER - DUSK 71
desc98.987,desc,,"Jane drives, pumped with adrenaline, nervous and excited, as Thor sits beside her, upbeat and eager for battle. 4th BLUE REVISIONS 03-26-10 63A."
utter98.988,utter,JANE,I've never done anything like this before! Have you ever done anything like this before?
desc98.989,desc,,Thor looks amused by her excitement.
utter98.990,utter,THOR,Many times. You're brave to do it.
utter98.991,utter,JANE,They just stole my entire life's work. I really don't have anything left to lose.
utter98.992,utter,THOR,But you're clever. Far more clever than anyone else in this Realm.
utter98.993,utter,JANE,"""This Realm?"" Why do you talk like that?"
utter98.994,utter,THOR,You think me strange?
desc98.995,desc,,"Jane laughs, catches herself."
utter98.996,utter,JANE,Yeah. Just a little.
utter98.997,utter,THOR,Good strange or bad strange?
utter98.998,utter,JANE,I'm not quite sure yet.
desc98.999,desc,,"She looks at him, sees him staring at her. She's lost in his gaze, distracted, when the PINZGAUER LURCHES. She quickly turns her eyes forward, regains control of the car."
utter98.1000,utter,JANE (CONT'D),Sorry.
desc98.1001,desc,,"She glances back at him. He's confident, determined."
utter98.1002,utter,JANE (CONT'D),Who are you? Really?
utter98.1003,utter,THOR,You'll see soon enough.
utter98.1004,utter,JANE,You promised me answers.
desc98.1005,desc,,"4th BLUE REVISIONS 03-26-10 63B. Thor looks at her, charmed by her persistence."
utter98.1006,utter,THOR,What you seek -- it's a bridge.
utter98.1007,utter,JANE,A bridge? Like an Einstein-Rosen Bridge?
utter98.1008,utter,THOR,More like a rainbow bridge.
desc98.1009,desc,,4th BLUE REVISIONS 03-26-10 64. A beat.
utter98.1010,utter,JANE,"God, I hope you're not crazy."
scene99,slugline,,71A EXT. DESERT - NIGHT 71A
desc99.1011,desc,,"As the Pinzgauer heads away, we continue up a hillside, revealing a light illuminating the valley beyond. As we move closer, we see the glow comes from --"
scene100,slugline,,A MASSIVE SHIELD BASE
desc100.1012,desc,,"Now set up around the crater -- vehicles, trailers, barricades. Armed GUARDS man a gate in the razor wire fence that runs fifty yards from the crater's edge, enclosing the complex. Clear, plastic access tubes with junction boxes lead to a translucent cube structure erected in the middle of the crater. Through the glass walls of the base's command trailer, we see Coulson directing TECHNICIANS, busy at work. Within the cube structure itself, a team of SHIELD SCIENTISTS work with high-tech machinery, analyzing the object at the center of it all -- Mjolnir."
scene101,slugline,,72 EXT. RIDGE ABOVE CRATER - NIGHT 72
desc101.1013,desc,,"Jane and Thor crawl to the edge of the ridge, look through binoculars, see the impressive SHIELD base."
utter101.1014,utter,JANE,"That isn't a satellite crash. They would have hauled the wreckage away, not built a city around it."
desc101.1015,desc,,Thor shrugs out of his jacket and hands it to her.
utter101.1016,utter,THOR,You're going to need this.
utter101.1017,utter,JANE,Why?--
desc101.1018,desc,,Thunder RUMBLES overhead. She stares at him intently and takes his jacket.
utter101.1019,utter,THOR,"Stay here. Once I have Mjolnir, I will return what they stole from you."
desc101.1020,desc,,"4th BLUE REVISIONS 03-26-10 64A. He looks to her, already knowing that Jane may disobey his request."
utter101.1021,utter,THOR (CONT'D),Deal?
utter101.1022,utter,JANE,"No! Look what's down there! You can't just walk in, grab our stuff, and walk out!"
utter101.1023,utter,THOR,No.
desc101.1024,desc,,Jane looks relieved.
utter101.1025,utter,THOR (CONT'D),I'm going to fly out.
desc101.1026,desc,,"Before she can react, he starts heading towards the crater. The first drops of rain begin to patter into the dust. 4th BLUE REVISIONS 03-26-10 65."
utter101.1027,utter,JANE,Wait...
desc101.1028,desc,,But Thor is already headed towards the crater.
scene102,slugline,,72A EXT. SHIELD BASE / INT. HAMMER CONTAINMENT CUBE STRUCTURE 72A
desc102.1029,desc,,A NEEDLE spikes on a handheld SENSOR DEVICE. The TECHNICIAN holding it looks over at the hammer. Mjolnir begins to give off a subtle glow. A bolt of lightning CRACKS across the sky above.
scene103,slugline,,73 AN AERIAL INFRARED VIDEO IMAGE OF THE AREA 73
desc103.1030,desc,,"It's fuzzy, doesn't show much. We widen to see we are:"
scene104,slugline,,74 INT. SHIELD DESERT BASE - SECURITY ROOM 74
desc104.1031,desc,,"A younger SHIELD agent, a TECHIE in a headset, monitors security. AGENT SITWELL, humorless, just this side of junior, looks on, none-too-pleased."
utter104.1032,utter,TECHIE,Feed from the keyhole. Can barely penetrate the cloud cover.
desc104.1033,desc,,"The Techie hikes a thumb at another monitor, SQUELCHING with static. It shows an SAR shot of the area, laid over a terrain map."
utter104.1034,utter,TECHIE (CONT'D),"Tech's barely working as it is, with all the interference that thing's giving off."
desc104.1035,desc,,He gestures towards the hammer. He checks a computer.
utter104.1036,utter,TECHIE (CONT'D),"Hey, we've got a commercial aircraft coming in right over us, Southwest Airlines Flight 5434."
utter104.1037,utter,SITWELL,"Reroute it, like all the others."
utter104.1038,utter,TECHIE,Right. Can I get the passengers some free drinks for the trouble?
desc104.1039,desc,,Sitwell glares at him.
utter104.1040,utter,TECHIE (CONT'D),(SHRUGS) It'd be a nice gesture.
desc104.1041,desc,,"The Techie types into the computer, when he notices something on another screen, holds up a hand."
utter104.1042,utter,TECHIE (CONT'D),"Hold a sec... we got something outside the fence, west side..."
desc104.1043,desc,,"He points at the screen. Through the haze, it shows a THERMAL IMAGE huddled beside the fence."
utter104.1044,utter,SITWELL,"(into a radio) DeLancey, Jackson -- check it out."
scene105,slugline,,74A EXT. SHIELD DESERT BASE 74A
desc105.1045,desc,,A pair of SHIELD AGENTS (DELANCEY and JACKSON) take off in a jeep to investigate.
scene106,slugline,,74B EXT. SHIELD SECURITY ROOM 74B
desc106.1046,desc,,"Sitwell looks out the window, something strange catching his attention. We see in the window's reflection that a glow is coming from the hammer containment area."
scene107,slugline,,75 EXT. SHIELD DESERT BASE - FENCE - MOMENTS LATER 75
desc107.1047,desc,,"The jeep pulls up as the Agents scan the fence with a flashlight, see nothing unusual."
utter107.1048,utter,AGENT JACKSON,(INTO RADIO) Looks like we're good here. Must have been another coyote.
desc107.1049,desc,,"Just then, the Agents notice a section of the fence has been bent up from the ground, leaving a gap."
scene108,slugline,,4th BLUE REVISIONS 03-26-10 66.
desc108.1050,desc,,"Before they can call it in, a massive CRACK OF LIGHTNING illuminates the night sky -- revealing the silhouette of a large man standing outside the driver's (Jackson's) side of the jeep. DeLancey looks over, notices."
utter108.1051,utter,AGENT DELANCEY,Jackson?
desc108.1052,desc,,"The Agents reach for their weapons. Thor elbows the driver across the jaw, causing him to drop his weapon. Jackson slumps over the steering wheel, as DeLancey starts to raise a shotgun at Thor. Thor grabs the barrel, yanks it out of DeLancey's hands and thrusts the hilt back, smashing the Agent's jaw. Thor reaches into the jeep to grab a rain slicker."
scene109,slugline,,75A INT. SHIELD DESERT BASE - SECURITY 75A
desc109.1053,desc,,"Sitwell talks into his radio, starting to look worried."
utter109.1054,utter,SITWELL,"(INTO RADIO) DeLancey, Jackson -- report."
scene110,slugline,,76 EXT. SHIELD DESERT BASE - MOMENTS LATER 76
desc110.1055,desc,,"Thor, now wearing a SHIELD rain slicker, makes his way across the base. Another SHIELD AGENT approaches the jeep, spots the unconscious DeLancey and Jackson. He quickly calls into his radio."
utter110.1056,utter,SHIELD AGENT,Agents down! We've got a perimeter breach!
scene111,slugline,,77 INT. SHIELD DESERT BASE - SECURITY 77
desc111.1057,desc,,"The security monitors SQUELCH with static and interference. Sitwell holds his PDA -- even it's on the fritz. Sitwell and the Techie watch the monitors warily. On the monitor showing the hammer containment area, Mjolnir starts to crackle with energy."
utter111.1058,utter,SITWELL,(to the Techie) Get Coulson.
desc111.1059,desc,,Sitwell punches an alarm.
scene112,slugline,,4th BLUE REVISIONS 03-26-10 66A. 78 EXT. SHIELD DESERT BASE 78
desc112.1060,desc,,"As Thor makes his way towards the crater, an alarm sounds and SECURITY LIGHTS explode to life."
scene113,slugline,,78A EXT. RIDGE ABOVE CRATER 78A
desc113.1061,desc,,"A spotlight fires out from the base and sweeps across the ridge towards Jane. She ducks down, out of sight. She pulls out her cellphone and dials. We hear Selvig's recorded message."
utter113.1062,utter,"SELVIG (V.O., ON PHONE)",You've reached Dr. Erik Selvig. Please leave me a message.
desc113.1063,desc,,"His voicemail BEEPS. She talks quietly, urgently."
utter113.1064,utter,JANE,"Erik, okay, first of all, don't worry. I'm perfectly fine, really. More sounds of MAYHEM come from the base."
utter113.1065,utter,JANE (CONT'D),"But if you don't hear from me again, you might want to come out to the crater site and look for me. I kind of did what you said I shouldn't do. Thanks. Bye."
desc113.1066,desc,,She hangs up.
scene114,slugline,,79 EXT. SHIELD DESERT BASE - COMMAND TRAILER 79
desc114.1067,desc,,"Coulson emerges from the SHIELD command trailer and marches across the mud, radio to his ear. He looks out across the lit up site uneasily. 4th BLUE REVISIONS 03-26-10 67."
scene115,slugline,,80 EXT. SHIELD DESERT BASE - NIGHT 80
desc115.1068,desc,,"A SHIELD GUARD moves through the base, rifle in hand. From the shadows behind a trailer, a FIGURE looks out at him. As the Guard raises his radio to check in, Thor quickly rushes towards him and chokes him out. He falls to the ground. Thor notices the AR-15 rifle lying on the ground beside the fallen Guard. He stares down at the weapon quizzically. As more GUARDS approach, Thor snatches up the weapon and takes cover in the shadows of the trailer. The Guards pass by. Thor peers around the corner, sees the well-guarded main entrance tube to the center of the site. A bright light suddenly illuminates his face. He looks to see an ATV moving across the site, shining its spotlight right on him. Thor sees that the ATV DRIVER has spotted him. The Driver raises his radio to report. Thor knows he has to act fact. He raises the rifle -- then flips it over in the air and catches it by the barrel. He rears the weapon back, then hurls it like a hammer. It flies through the air, smashing the ATV's spotlight. Glass and debris shower the driver, who takes his hands off the wheel to protect himself. The ATV roars out of control past the Guards near the tube entrance. The Guards notice and chase after it. Thor emerges from the shadows, watches the Guards abandoning"
scene116,slugline,,the site entrance. 80A EXT. EDGE OF CRATER 80A
desc116.1069,desc,,"The ATV Driver looks forward in panic as the ATV approaches the crater lip. The vehicle careens over the edge of the crater and heads straight for one of the plastic tunnels. The Technicians inside scatter as the ATV CRASHES into it, tearing into the tunnel, sending sparks everywhere. The ATV finally comes to a stop, the tunnel collapsing around it and the Driver. SHIELD AGENTS rush in behind to help."
scene117,slugline,,4th BLUE REVISIONS 03-26-10 67A. 81 EXT. RIDGE ABOVE CRATER 81
desc117.1070,desc,,"Jane peers over the ridge, stares down at the frenzied aftermath of the ATV crash, at the base on high alert. Lightning CRACKS in the sky behind her."
scene118,slugline,,82B EXT. SHIELD DESERT BASE 82B
desc118.1071,desc,,Coulson climbs to the lip of the crater as a light rain begins to fall. He eyes the damage of the ATV crash. He's not pleased. The light rain becomes a downpour.
scene119,slugline,,82C EXT. MAIN ENTRANCE TUBE 82C
desc119.1072,desc,,"As SHIELD Agents pull the ATV driver from the wreckage, Thor races towards the unguarded entrance to the tunnels and heads inside."
scene120,slugline,,82D INT. ENTRANCE TUBE 82D
desc120.1073,desc,,"Thor races up the entrance ramp. Before him, two GUARDS round the corner. Thor knocks out the first Guard, then tackles the second. He hurries around the corner, when more GUARDS come up a ladder ahead. Thor punches the closest Guard, sending him tumbling backwards, toppling the others on the ladder behind him. Thor takes off running, as the Guards regroup and give chase. Thor spots the glow of Mjolnir in the central cube, through the translucent walls of the tunnels. He hurries through to tunnels to find a way towards it."
scene121,slugline,,82E EXT. EDGE OF CRATER 82E
desc121.1074,desc,,"Coulson stands on the crater lip, barking out orders, as the Guards in the tunnel rush to cut off Thor. Coulson activates his radio."
utter121.1075,utter,COULSON,I want eyes up high. With a gun. Now!
scene122,slugline,,4th BLUE REVISIONS 03-26-10 67B. 82E.a INT. SHIELD TRAILER 82E.a
desc122.1076,desc,,"A SNIPER, dressed in black tactical gear and high-tech NIGHTVISION EQUIPMENT, picks up a rifle, slings it over his shoulder and heads out. His name is BARTON."
scene123,slugline,,82E.b EXT. SHIELD DESERT BASE 82E.b
desc123.1077,desc,,Lightning CRACKLES around the camp.
scene124,slugline,,82E.c EXT. SHIELD DESERT BASE - CRANE SITE 82E.c
desc124.1078,desc,,"Barton approaches a CRANE BUCKET. He leaps in, and the bucket lifts into the air."
scene125,slugline,,82F EXT. SHIELD DESERT BASE - TUNNEL 82F
desc125.1079,desc,,"Through the translucent plastic, we see Thor racing through the tubing."
scene126,slugline,,82G INT. TUNNEL 82G
desc126.1080,desc,,"As Thor races through the tunnel, a GUARD runs right at him, on a collision course. Thor takes him out with a punch to the gut, then turns to see more AGENTS coming towards him. Thor picks up the fallen Guard he punched, then throws him into the approaching Agents, scattering them. Thor turns around, runs back the way he came. The Agents give chase."
scene127,slugline,,82H EXT. RIDGE ABOVE CRATER 82H
desc127.1081,desc,,"Jane looks down at the crater through binoculars, frustrated that she can't clearly see what's happening."
scene128,slugline,,82I EXT. CRATER 82I
desc128.1082,desc,,Coulson watches the commotion in the tunnel complex. He heads off for the command trailer to enter the tunnels.
scene129,slugline,,82K EXT. SHIELD DESERT BASE 82K
desc129.1083,desc,,The crane basket ascends into the high winds as Barton readies his sniper rifle.
scene130,slugline,,4th BLUE REVISIONS 03-26-10 67C. 82L EXT. TUNNEL COMPLEX 82L
desc130.1084,desc,,"We see the figure of Thor inside the complex, heading down a ladder from a junction box, with other figures converging on him."
scene131,slugline,,82L.a INT. COMMAND TRAILER TUNNEL ENTRANCE 82L.a
desc131.1085,desc,,Coulson enters the tunnels through the command trailer. He calls on his radio.
utter131.1086,utter,COULSON,Barton. Talk to me.
desc131.1087,desc,,4th BLUE REVISIONS 03-26-10 68.
scene132,slugline,,83 EXT. SHIELD DESERT BASE - CRANE SITE 83
desc132.1088,desc,,The crane holding Barton arcs out over the structure. Barton takes aim.
utter132.1089,utter,BARTON,"(INTO RADIO) One shot, one kill, sir. Just give the word."
scene133,slugline,,BARTON'S NIGHTVISION POV
desc133.1090,desc,,"Overlooking the complex. It's a clear field of vision, nowhere to hide. A digital read-out gives information on the distance to the target. He locks in on Thor, who's inside the plastic tubing, emerging from the junction box and heading towards the cube structure."
utter133.1091,utter,BARTON (CONT'D),"Hello, handsome."
scene134,slugline,,83A INT. TUNNEL 83A
desc134.1092,desc,,"Thor races through the tunnel, comes across a wall of AGENTS. Thor ROARS and barrels through them -- elbowing, punching -- whatever it takes to keep moving. As he takes down the last Agent, Thor sees the last junction box and the entrance to the cube structure up ahead. He races towards it. He can actually see Mjolnir within the middle of the structure, when -- BAM! From out of nowhere, a fist lands a powerful blow across his jaw, sending him reeling. Dazed, Thor looks up to see -- A HUGE SHIELD AGENT The biggest of them all, standing between him and his hammer in the cube structure beyond. Thor sizes him up."
utter134.1093,utter,THOR,You're big.
desc134.1094,desc,,Thor grins.
utter134.1095,utter,THOR (CONT'D),Fought bigger.
scene135,slugline,,83B EXT. JUNCTION BOX 83B
desc135.1096,desc,,"Thor and the Huge Agent explode through the wall of the junction box, then crash into the mud, sending them sliding. 4th BLUE REVISIONS 03-26-10 68A."
scene136,slugline,,83C EXT. CRANE BUCKET 83C
desc136.1097,desc,,Barton has Thor in his sites. The sniper stands still as a statue.
scene137,slugline,,83D INT. TUNNEL 83D
desc137.1098,desc,,"Coulson hurries through the tunnel, ready to give the word to Barton, when he stops short. He sees what looks like an electrical storm erupting inside the structure ahead, directly above the crater... and the hammer."
scene138,slugline,,83E EXT. RIDGE ABOVE CRATER 83E
desc138.1099,desc,,Jane sees SHIELD Agents and Guards swarming into the cube containment structure.
utter138.1100,utter,JANE,No...
scene139,slugline,,84 EXT. CRATER 84
desc139.1101,desc,,"Thor and the Huge Agent struggle to stand in the mud. Through the translucent walls of the cube structure, Thor sees Mjolnir. The Huge Agent rises up before him, blocking his view. Rain and blood run down Thor's face. He lunges forward, whipping his feet in front of him, then kicks out, nailing the Huge Agent in the chest. The Agent goes down hard as Thor's momentum carries him past. Thor stands, heads for the cube structure, when the Huge Guard grabs his ankle in a last effort. Thor looks back down at his foe, then drops backwards, pile driving his elbow into the fallen Agent's chest. The Huge Agent grimaces in pain, defeated. Thor races back towards the structure."
scene140,slugline,,84H INT. HAMMER CONTAINMENT CUBE 84H
desc140.1102,desc,,"From outside, Thor rips an opening in the plastic wall of the structure. He stands there -- soaking, bleeding, caked with wet earth. His hammer rests just a few yards before him, energy surging around it. Coulson steps into the structure through an access tunnel, one story up."
scene141,slugline,,4th BLUE REVISIONS 03-26-10 68B.
desc141.1103,desc,,"As Thor approaches his hammer, Mjolnir starts to glow brighter, blue electricity sparking off its surface. The crackling energy seems to reach out to him. Coulson notices, his interest piqued. Above the open ceiling of the structure, Barton's crane bucket comes into view."
scene142,slugline,,84I EXT. CRANE BUCKET 84I
desc142.1104,desc,,"Wind and rain whip around Barton as he stares into his rifle site, locked on the back of Thor's head -- his finger on the trigger."
scene143,slugline,,84J INT. HAMMER CONTAINMENT CUBE 84J
desc143.1105,desc,,"Thor stands next to the hammer, feels its power. He reaches out to it confidently. Coulson watches from above. Armed AGENTS approach behind him. He motions for them to hold their positions, then radios Barton."
utter143.1106,utter,COULSON,Barton...
scene144,slugline,,84K EXT. CRANE BUCKET 84K
desc144.1107,desc,,Barton stands ready to take Thor down. His finger starts to squeeze the trigger.
utter144.1108,utter,"COULSON (V.O., ON RADIO)",...hold your fire.
desc144.1109,desc,,"Barton releases the trigger, pulls up."
scene145,slugline,,4th BLUE REVISIONS 03-26-10 69. 84L INT. HAMMER CONTAINMENT CUBE 84L
desc145.1110,desc,,"Coulson watches Thor with anticipation as Thor wraps his hand around the hammer. He smiles, triumphant, lifts... but the hammer doesn't move. Thor looks confused, tries again with two hands, to no avail -- anger and frustration overtaking him. He strains with all his might, SCREAMS from the effort, bellowing up at the storm and lightning above him. Something begins to appear on the side of Mjolnir -- glowing RUNES. Thor looks down, sees them. But, still, the hammer doesn't budge. Thor falls to his knees before it, rain pouring down around him, as the glowing runes fade away. He's failed. Unworthy. Coulson looks on, disappointed. SHIELD AGENTS move in, guns trained on Thor, surrounding him. Coulson activates his radio."
utter145.1111,utter,COULSON,"Ground units, move in. Show's"
desc145.1112,desc,,"over. As the Agents surround him, Thor doesn't seem to notice or care. He just sits there on his knees, head bowed in the rain -- a man broken, lost. From overhead, we see the hammer in the cube containment room. We pull up as the Guards approach Thor, then continue to climb, until we see the whole camp -- and the extensive damage Thor's done to it during the melee."
scene146,slugline,,86 EXT. RIDGE ABOVE CRATER - NIGHT 86
desc146.1113,desc,,"Jane lowers her binoculars, sensing things have gone from bad to worse. She steels herself, then starts over the ridge to help him. Almost immediately, a SPOTLIGHT sweeps past her. She hears the sound of DOGS and SHIELD AGENTS approaching, sees the glow of flashlights moving from the base towards her. With no other choice, she makes a quick retreat. 4th BLUE REVISIONS 03-26-10 69A."
scene147,slugline,,87 EXT. HEIMDALL'S OBSERVATORY - NIGHT 87
desc147.1114,desc,,"Heimdall stands at his post, watching the scene. He lowers his head."
scene148,slugline,,88 INT. SMITH MOTORS - LAB - NIGHT 88
desc148.1115,desc,,"Jane stands with Selvig and Darcy in the empty lab. Darcy picks up the book Selvig checked out of the library, looks through it."
utter148.1116,utter,JANE,I can't just leave him there.
desc148.1117,desc,,4th BLUE REVISIONS 03-26-10 70.
utter148.1118,utter,SELVIG,Why not?
utter148.1119,utter,JANE,You didn't see what happened.
desc148.1120,desc,,Darcy points at an illustration of Thor's hammer in the book.
