segment-id,segment-type,segment-speaker,segment-text
desc52.258,desc,,"OVERHEAD SHOT of the Bride in her passenger seat, flying to Japan. We see she's holding a clean white handkerchief. She's sewing the name ""Bill"" in the corner. END OF MUSIC MONTAGE. BLACK FRAME TITLE CARD: ""The MAN From OKINAWA"""
scene53,slugline,,"INT. SUSHI BAR (OKINAWA, JAPAN) - DAY"
desc53.259,desc,,"The ENTRANCE to a tiny sushi bar, covered by a Japanese curtain.... SUBTITLE APPEARS: ""The City of"
scene54,slugline,,"OKINAWA, JAPAN"""
desc54.260,desc,,"....The fabric is moved aside, and The Bride enters the shot, and the tiny establishment. The little fish and sake bar is the definition of the word cozy. Besides The Bride, the only other person inside is The SUSHI CHEF, who smiles at her behind the midget bar. This Japanese man in his mid-fifties greets the tall, blonde western girl with a turned-on-for-the-tourists affability."
utter54.261,utter,SUSHI CHEF (ENGLISH),English?
utter54.262,utter,THE BRIDE (ENGLISH),Almost -- American.
utter54.263,utter,SUSHI CHEF (ENGLISH),"Ahhhh,...America, welcome... Welcome... My English -- Very good."
desc54.264,desc,,"The Bride smiles at this and walks further inside. She doesn't come across as one of the world's deadliest assassins, but instead as a sweet, slightly airheaded, American tourist. THE BRIDE (JAPANESE)"
desc54.265,desc,,"The Sushi Chef gives an exaggerated look of surprise, and says;"
utter54.266,utter,SUSHI CHEF (ENGLISH),"Oh, ""Domo"", Very good -- very good, you speak Japanese?"
utter54.267,utter,THE BRIDE (ENGLISH),"Nooo, just a few words I learned since yesterday. - May I sit at the bar?"
utter54.268,utter,SUSHI CHEF (ENGLISH),Sure sure sure - sit. What other words did you learn - excuse me --
desc54.269,desc,,"The Sushi Chef YELLS IN JAPANESE, to someone OFFSCREEN. The Bride thinks the restaurant so small it's almost hard to imagine there could be a back room to it. Before getting a response from whoever it was he was yelling to a moment ago, The Sushi Chef turns back to The Bride."
utter54.270,utter,SUSHI CHEF (ENGLISH),-- What other Japanese you learn?
desc54.271,desc,,The Bride puts on a thinking face.
utter54.272,utter,THE BRIDE (ENGLISH),"Oh...let's see...""Arigato."""
utter54.273,utter,SUSHI CHEF (ENGLISH),"""Arigato""...Very good. THE BRIDE (JAPANESE) ...""Ah-So""..."
utter54.274,utter,SUSHI CHEF (JAPANESE),"""Ah-So!"" You know what ""Ah-So"""
utter54.275,utter,THE BRIDE,"""I See."""
utter54.276,utter,SUSHI CHEF,I see - Very good.
utter54.277,utter,THE BRIDE,"I already said ""Domo"", right?"
utter54.278,utter,SUSHI CHEF (ENGLISH),"Yes. THE BRIDE (JAPANESE) ""Kon-netie-wa."""
desc54.279,desc,,"The Sushi Chef goes ""Oooh"" like he's just discovered the answer to a mystery."
utter54.280,utter,SUSHI CHEF (ENGLISH),"...""Kon-nichi-wa""...repeat please. THE BRIDE (JAPANESE)"
desc54.281,desc,,"""Kon-nichi-wa?"" Saying with surprise and admiration;"
utter54.282,utter,SUSHI CHEF (ENGLISH),"Most impressive...you say Japanese words, like you Japanese."
desc54.283,desc,,The Bride smiles and lets loose with a girlish giggle.
utter54.284,utter,THE BRIDE,Now you're making fun of me.
utter54.285,utter,SUSHI CHEF (ENGLISH),"No no no - serious business. Pronunciation - very good. You say ""Arigato"" ...like we say ""Arigato."""
utter54.286,utter,THE BRIDE (ENGLISH),"Well, thank you - I mean...arigato."
utter54.287,utter,SUSHI CHEF (ENGLISH),You should learn Japanese - very easy.
utter54.288,utter,THE BRIDE (ENGLISH),"No kidding, I heard it's kinda hard."
desc54.289,desc,,"Whenever the Sushi Chef doesn't either hear your or understand you, he yells the word;"
utter54.290,utter,SUSHI CHEF (ENGLISH),What!
desc54.291,desc,,And everybody always speaks LOUDER and CLEARER immediately afterwards.
utter54.292,utter,THE BRIDE (ENGLISH),I always heard it was difficult.
utter54.293,utter,SUSHI CHEF (ENGLISH),Yes yes yes - most difficult. But you have Japanese tongue.
utter54.294,utter,THE BRIDE (ENGLISH),Maybe I was Japanese in another life.
desc54.295,desc,,The Sushi Chef proclaims as if he should know;
utter54.296,utter,SUSHI CHEF (ENGLISH),"Most definitely, most definitely Japanese in another life."
desc54.297,desc,,"He sets an order of colorful, raw fish in front of the young blonde woman, that not only looks good, it looks beautiful."
utter54.298,utter,THE BRIDE (ENGLISH),How did you know tuna's my favorite?
utter54.299,utter,SUSHI CHEF (ENGLISH),What!
utter54.300,utter,THE BRIDE (ENGLISH),Tuna's my favorite.
utter54.301,utter,SUSHI CHEF (ENGLISH),"Ah, thank you very much."
desc54.302,desc,,"He YELLS OFFSCREEN in Japanese agai. A little BALD JAPANESE MAN with a shitty attitude, comes out from the back room. He heads for the tall blonde asking in a grumbly voice in Japanese, ""What she wants to drink?"""
utter54.303,utter,THE BRIDE (ENGLISH),(to the bald man) I beg your pardon?
desc54.304,desc,,The Sushi Chef pantomimes drinking.
utter54.305,utter,SUSHI CHEF (ENGLISH),- Drink -
utter54.306,utter,THE BRIDE (ENGLISH),"Oh yes, a bottle of warm sake."
utter54.307,utter,SUSHI CHEF (ENGLISH),"Ahhh sake, (he holds up his thumb) Very good."
desc54.308,desc,,"In Japanese he YELLS/ORDERS the warm sake, the little Bald Man disappears. The Bride takes a bite out of her fish."
utter54.309,utter,SUSHI CHEF (ENGLISH),First time in Japan?
utter54.310,utter,THE BRIDE (ENGLISH),A-huh.
utter54.311,utter,SUSHI CHEF (ENGLISH),What!
utter54.312,utter,THE BRIDE (ENGLISH),"Yes, this is my first time."
desc54.313,desc,,"As the chef slices the next portion with a large knife, he asks;"
utter54.314,utter,SUSHI CHEF (ENGLISH),What brings you to Okinawa?
utter54.315,utter,THE BRIDE (ENGLISH),I came to see a man.
utter54.316,utter,SUSHI CHEF (ENGLISH),"Aaahh, you have friend live in Okinawa?"
utter54.317,utter,THE BRIDE (ENGLISH),Not quite.
utter54.318,utter,SUSHI CHEF (ENGLISH),Not friend?
utter54.319,utter,THE BRIDE (ENGLISH),I've never met him.
desc54.320,desc,,The Sushi Chef continues slicing.....
utter54.321,utter,SUSHI CHEF (ENGLISH),"Who is he, may I ask?"
utter54.322,utter,THE BRIDE,Hattori Hanzo.
desc54.323,desc,,"There's a break in the Sushi Chef's slicing. After a beat, he brings a bloody finger INTO FRAME and sticks it in his mouth. The little Bald man appears with a bottle of warm sake, he pours one for The Bride, then disappears again. As The Bride sips the sake, she looks at the chef. As The Sushi Chef sucks his finger, he looks at The Bride. The Sushi Chef drops the voice he had been using up to that point...and IN JAPANESE SUBTITLED IN ENGLISH asks; SUSHI CHEF (JAPANESE)"
desc54.324,desc,,The Bride answers in Japanese;
utter54.325,utter,THE BRIDE (JAPANESE),I need Japanese steel.
utter54.326,utter,SUSHI CHEF (JAPANESE),Why do you need Japanese steel?
utter54.327,utter,THE BRIDE (JAPANESE),I have vermin to kill.
utter54.328,utter,SUSHI CHEF (ENGLISH),You must have big rats you need Hattori Hanzo steel. THE BRIDE (ENGLISH) Huge.
scene55,slugline,,INT. HATTORI HANZO'S ATTIC - DAY
desc55.329,desc,,"The trap door in the floor opens up, and HATTORI HANZO (Sushi Chef), climbs inside the room, followed by The Bride. The room has many handcrafted samurai swords in hand-carved wooden sheaths resting on wooden racks running the length of the second half of the attic. The Bride walks down the row of Japanese steel, looking and touching the shiny wood. She looks behind her to Hanzo who is still by the trap door, and says;"
utter55.330,utter,THE BRIDE (JAPANESE),May I?
desc55.331,desc,,The Sushi Chef answers in ENGLISH;
utter55.332,utter,HANZO (ENGLISH),Yes you may.....
desc55.333,desc,,She starts reaching for one...
utter55.334,utter,HANZO (ENGLISH),...try the second one down in the sixth row on your left.
desc55.335,desc,,"She finds it lying sleeping in its shiny, black sheath. Her hand lifts it from the rack. She UNSHEATHS the steel, partially....then with GREAT FLOURISH....completely. Hanzo's mouth froms a smile."
utter55.336,utter,HANZO (ENGLISH),"Funny, you like samurai swords..."
desc55.337,desc,,He pulls a baseball out of his pocket.
utter55.338,utter,HANZO (ENGLISH),...I like baseball.
desc55.339,desc,,"THEN SUDDENLY - HE THROWS THE BASEBALL HARD, right at The Bride's head.... QUICK AS A WHIP, SHE SLICES THE BALL IN HALF, IN MID AIR. The two perfectly cut baseball pieces, hit the floor. He gives her a slight nod, then crosses the attic towards her."
utter55.340,utter,HANZO (JAPANESE),"I wanted to show you these.... However someone as you, who knows so much must surely know, I no longer make instruments of death. I keep these here for their ascetic and sentimental value. (he takes both sword and sheath from her...) Yet proud tho I am of my life's work... (...he closes them together) I am retired."
utter55.341,utter,THE BRIDE (ENGLISH),Then give me one of these.
utter55.342,utter,HANZO (ENGLISH),These are not for sale.
utter55.343,utter,THE BRIDE (ENGLISH),"I didn't say, sell me. I said, give me."
utter55.344,utter,HANZO (ENGLISH),And why should I be obliged to assist you in the extermination of your vermin?
utter55.345,utter,THE BRIDE (ENGLISH),"Because my vermin, is a former student of yours. And considering the student, I'd say you had a rather large obligation."
desc55.346,desc,,"Hattori Hanzo goes to a dusty window, and writes the name, ""BILL"" on it with his finger. The blonde girl nods her head yes. The proud warrior moves over to the door in the floor, throwing it open. He points into a corner..."
utter55.347,utter,HANZO (JAPANESE),...You can sleep there...
desc55.348,desc,,.....starts to descend....
utter55.349,utter,HANZO (JAPANESE),...it will take me a week to make the sword...
desc55.350,desc,,".....before his head disappears, he says;"
utter55.351,utter,HANZO (JAPANESE),...I suggest you spend it practicing.
desc55.352,desc,,"...he closes the door behind him. She smiles slightly...then moves over to the window, takes out a handkerchief, and wipes Bill's name off. Under black we hear Hattori Hanzo's voice in Japanese and read the subtitles;"
utter55.353,utter,HANZO (V.O.; JAPANESE),"I'm done doing what I swore an oath to God 28 years ago to never do again. I've created, ""something that kills people."" And in that purpose I was a success."
utter55.354,utter,HANZO (JAPANESE),"I've done this, because philosophically I'm sympathetic to your aim."
desc55.355,desc,,"TRACKING EX CU of the Hanzo sword in its shiny, black wood sheath. At the base of the sheath, by the handle, he's carved the face of a lioness..."
utter55.356,utter,HANZO (V.O.; JAPANESE),"I can tell you with no ego, this is my finest sword. If on your journey, you should encounter God, God will be cut."
utter55.357,utter,HANZO (JAPANESE),"Revenge is never a straight line. It's a forest. And like a forest it's easy to lose your way...to get lost... to forget where you came in. To serve as a compass, a combat philosophy must be adopted that can be found in the secret doctrine of the Yagu Ninja. And now my yellow haired warrior, repeat after me;"
desc55.358,desc,,We go back and forth between CU of HANZO reciting the doctrine like a samurai drill instructor and the Bride
utter55.359,utter,HANZO (JAPANESE),"""When engaged in combat, the vanquishing of thine enemy can be the warrior's only concern..."
desc55.360,desc,,The Bride repeats this...
utter55.361,utter,HANZO (JAPANESE),...This is the first and cardinal rule of combat...
desc55.362,desc,,The Bride repeats this...
utter55.363,utter,HANZO (JAPANESE),...Suppress all human emotion and compassion...
desc55.364,desc,,The Bride repeats this...
utter55.365,utter,HANZO (JAPANESE),"...Kill whoever stands in thy way, even if that be Lord God, or Buddha himself..."
desc55.366,desc,,The Bride repeats this...
utter55.367,utter,HANZO (JAPANESE),This truth lies at the heart of the art of combat. Once it is mastered... Thou shall fear no one... Though the devil himself may bar thy way...
desc55.368,desc,,The Bride repeats this... Her eyes look at the greatest maker of swords on this earth and says;
utter55.369,utter,THE BRIDE,Domo.
desc55.370,desc,,"EX CU The Hanzo Sword, her white hand with her long fingers COMES INTO FRAME and removes the beautiful, artful instrument of vengeance. ""SHOWDOWN at HOUSE OF BLUE LEAVES"" A hand comes in and, as the Bride talks over this image, draws with a piece of charcoal, a portrait of the geisha regaled O-REN ISHII."
utter55.371,utter,THE BRIDE (V.O.),"When fortune smiles on something as violent and ugly as revenge, at the time it seems proof like no other, that not only does God exist, you're doing his will. At a time when I knew the last about my enemies, the first name on my death list, was the easiest to find. But of course, when one manages the difficult task of becoming queen of the Tokyo underworld, one doesn't keep it a secret, does one?"
desc55.372,desc,,"The charcoal drawing gets color and becomes ANIMATED, turning into a JAPAMATION O-REN... We see Japamation-style images of The Bride's verbiage."
utter55.373,utter,THE BRIDE (V.O.),"At the age of twenty, Bill backed his Nippon progeny financially and philosophically in her Shakespearian-in-magnitude power struggle with the other Yakuza clans, over who would rule vice in the city of Tokyo."
desc55.374,desc,,"Japamation images of O-Ren and her Army, taking on ANOTHER YAKUZA ARMY, among falling cherry blossoms. WE CUT BACK AND FORTH between cartoon images of this and the real life real McCoy samurai sword battle. O-Ren's ability is simply amazing."
utter55.375,utter,THE BRIDE (V.O.),"When it was all over, it was the geisha-regaled O-Ren Ishii that proved the victor."
scene56,slugline,,INT. JAPANESE NIGHT CLUB
desc56.376,desc,,"O-Ren has just become the official leader of crime in the city of Tokyo. The six Yakuza clan bosses, each with TWO BODYGUARDS standing behind them, toast their new leader, with much laughter and drinking...all except one...BOSS TANAKA."
utter56.377,utter,THE BRIDE (V.O.),"And just in case you're wondering how could a half breed Japanese Chinese American become the boss of all criminal activity in Tokyo, Japan,... I'll tell you. The subject of O-Ren's blood and nationality came up before the council only once. The night O-Ren assumed power over the crime council."
desc56.378,desc,,Boss Tanaka is the picture of angered ambiance among the alcohol-fueled frivolity.
utter56.379,utter,THE BRIDE (V.O.),The man who seems bound and determined to break the mood is Boss Tanaka. And what Boss Tanaka thinks is...
desc56.380,desc,,"Boss Tanaka brings his fist down on the table, smashing the plate in front of him into itty bitty pieces. The party comes to a halt as all eyes go to the leader of the Tanaka Crime Family. CRIME FAMILY LEADER #2 (JAPANESE)"
utter56.381,utter,BOSS TANAKA (JAPANESE),And what exactly should I be celebrating? The perversion of our illustrious council?
desc56.382,desc,,"The Bosses all react with shock and outrage...O-Ren remains cool. She raises her voice for the first word, but lowers it for the rest of the sentence."
utter56.383,utter,O-REN (JAPANESE),"Gentlemen...Boss Tanaka obviously has something on his mind. Allow him to express it. BOSS TANAKA (JAPANESE) My father... (looking at a clan head) ...along with yours and... (looking at another) ...along With yours, started this council. And while you drink like fish and laugh like donkeys, they weep in the afterlife over the perversion committed today."
desc56.384,desc,,The BOSSES react again...O-Ren;
utter56.385,utter,O-REN (JAPANESE),"Silence! (then composed) Of what perversion do you speak, Tanaka?"
desc56.386,desc,,Boss Tanaka looks at the female half-breed American and says;
utter56.387,utter,BOSS TANAKA (JAPANESE),"I speak, Mistress Ishii,....of the perversion done to this council, which I love more than my own children,...by making a half Chinese American its leader. Then..."
desc56.388,desc,,"Faster than you can say Jimminy Cricket,... O-Ren's samurai sword is unsheathed... Boss Tanaka's head is liberated from its body... The head hits the floor... And from the spot between its shoulder blades, a geyser of blood shoots up in the air. The BOSSES who were shocked at Tanaka's words are even more flabbergasted at O-Ren's resonse. The two bodyguard's, standing behind Boss Tanaka, hands go to their swords and draw them. O-Ren turns her blade in their direction. The Bosses and their bodyguards say nothing,...only watch. The lady looks across at the two men and says in and authoritative voice;"
utter56.389,utter,O-REN (JAPANESE),Fight me or work for me.
desc56.390,desc,,"They look at her for a moment, then they lower their swords."
utter56.391,utter,O-REN (JAPANESE),Drop them on the ground.
desc56.392,desc,,They do.
utter56.393,utter,O-REN (JAPANESE),Get behind me.
desc56.394,desc,,They do.
utter56.395,utter,O-REN (JAPANESE),Get on your knees.
desc56.396,desc,,They do.
utter56.397,utter,O-REN (JAPANESE),Put your foreheads on the floor.
desc56.398,desc,,They do.
utter56.399,utter,O-REN (JAPANESE),Keep your mouths shut. You better believe they do.
desc56.400,desc,,"The mistress' eyes got to the other bosses looking at her. As she speaks English, bodyguard translators translate for their bosses."
utter56.401,utter,O-REN,"I'm going to say this in English so you know how serious I am. As your leader, I encourage you to -- from time to time and always in a respectful manner, and with the complete knowledge that my decision is final -- to question my logic. If you're unconvinced a particular plan of action I've decided is the wisest, tell me so. But allow me to convince you. And I will promise you, right here and now, no subject will be taboo...except the subject that was just under discussion."
utter56.402,utter,O-REN (JAPANESE),(to a bodyguard) Hand me that head.
desc56.403,desc,,He picks it off the floor and meekly offers it to the Queen. She takes it by the hair and holds it up as she speaks.
utter56.404,utter,O-REN (ENGLISH),"The price you pay for bringing up either my Chinese or my American heritage as a negative is, I collect your fuckin head. (now completely American) Just like this fucker here. Now if any of you sonsabitches got anything else to say, now's the fuckin time."
desc56.405,desc,,Nobody says anything.
utter56.406,utter,O-REN (ENGLISH),I didn't think so. (pause) Meeting adjourned.
scene57,slugline,,EXT. THE HOUSE OF BLUE LEAVES - JAPANESE RESTAURANT
desc57.407,desc,,"The entire O-Ren Ishii crew moves through the restaurant. The CUSTOMERS all look up now as the crew passes. The restaurant staff acts as if the Shogun himself has just showed up on their doorstep demanding a meal. No doubt if the meal is not satisfactory the staff will gladly slice off a finger. The door to a private dining room is slid open, the crew steps inside, the door is slid shut."
scene58,slugline,,INT. PRIVATE DINING AREA (RESTAURANT) - NIGHT
desc58.408,desc,,"The private dining area of the Japanese restaurant. The patrons are surrounded by white paper walls. The CAMERA CIRCLES around O-REN ISHII. Sitting in between her, two personal bodyguards, the Yubari sisters, YUKI AND GO GO. The Yubari sisters are younger than O-Ren; Yuki is sixteen and Go Go is seventeen. Both girls are dressed in Japanese schoolgirl uniforms complete with plaid skirts and matching blazers. EX CU OF AN EYEBALL (The BRIDE's) On her right is her French and Japanese lawyer, SOFIE FATALE. The bunch of mop-topped young men, who all wear black suits, white shirts, thin black ties and Kato masks over their eyes, are her soldiers, ""The CRAZY 88."" FLASH ON EX CU OF AN EAR, The Bride's fingers come into FRAME and move blonde hair out of the sensory appendage's way. And finally there's a tall dark American in a black suit sans Kato mask -- that's O-Ren's head of security, MR. BARREL. They're all drinking and having a good time as Sofie tells a joke in Japanese."
scene59,slugline,,THE BRIDE (V.O.)
desc59.409,desc,,"The mop tops in black suits and Kato masks were O-Ren's soldiers, ""The Crazy 88."" The two young girls in the schoolgirl uniforms are her personal bodyguards, the Yubari sisters. Yuki, aged sixteen, and Go Go, aged seventeen. The pretty lady who's dressed like she's a villain on Star Trek is O-Ren's best friend and her lawyer, Sofie Fatale. And finally, the American in the black suit but sans Kato mask, O-Ren's head of security, Mr. Barrel. SUDDENLY O-Ren hears something. Like a deer in the forest, her head springs up on alert. It's almost as if she's listening to The Bride's narration. The Bride's NARRATION SUDDENLY STOPS IN MIDSENTENCE -- O-Ren removes a SMALL DAGGER-DART from the folds of her robe and THROWS IT in the direction of the sound. CU The BRIDE dressed in a kimono on the other side of the private dining room's paper wall. The DART FLIES THROUGH The PAPER, STREAKS BY HER FACE, almost taking off the tip of her nose in the process. INSERT: DART EMBEDS ITSELF IN A WOOD POST. O-Ren's action instantly brings the room's frivolity to a halt. Mistress Ishii silently orders Go Go and Yuki to retrieve the eavesdropper."
scene60,slugline,,INT. JAPANESE RESTAURANT - NIGHT
desc60.410,desc,,"The white paper door to O-Ren's dining room SLAMS OPEN. Yuki and Go Go step into the corridor. All trace of the Bride has vanished. They look out over the restaurant, patrons look normal. Whoever was there is gone now. Go Go removes the small dagger from the wood post and the Yubari sisters go back into the private dining room, SLAMMING the door behind them. ONE SHOT"
scene61,slugline,,CU The BRIDE
desc61.411,desc,,"at the bar, in her kimono, drinking a colorful cocktail. She observes all the activity by O-Ren's private dining room. When the Yubari sisters go back inside, the Bride climbs off her barstool and goes through the restaurant...into the parking area...and up to her rental car. She opens the door. Takes off her Japanese kimono, underneath is a one-piece yellow track suit with a black stripe going down both sides, like the one Bruce Lee wears in ""Game of Death."" She tosses the kimono in the trunk, then removes the sheathed Hanzo sword. With the sword of vengeance in her hand, we follow her back inside the restaurant. She looks upstairs to the O-Ren dining room. We see Yuki Yubari and Sofie Fatale, slide open the door, and walk down the stairs together. When they get to the bottom, they give each other a kiss goodbye, and Yuki leaves the restaurant, while Sofie makes her way to the bathroom...only to have The Bride, now dressed in her Bruce Lee yellow outfit and samurai sword in her hand, bar her way."
desc61.412,desc,,"BACK AND FORTH between CU's of the two women, face to face."
utter61.413,utter,SOFIE (JAPANESE),(to Bride) Can I help you?
utter61.414,utter,THE BRIDE (JAPANESE),"Yes, I am looking for the attorney"
desc61.415,desc,,"of O-Ren Ishii, Sofie Fatale. Would"
utter61.416,utter,SOFIE (JAPANESE),I'm Mistress Ishii's attorney. How can I help you?
desc61.417,desc,,The Bride PUNCHES her in the face.
scene62,slugline,,INT. O-REN'S PRIVATE ROOM
desc62.418,desc,,"Aside from drinking like fishes, what is the queen of the Tokyo underworld - Mistress O-Ren Ishii - and her private army doing when we cut back? Singing karaoke, of course. It's Crazy 88 MIKI's turn at the mike and he's having a whale of a good time singing Dionne Warwick's ""Walk On By,"" in Japanese.... WHEN... A COMMOTION is heard being made by the restaurant staff and the other patrons, from the other side of the white paper wall...Just as they all start to notice it, they hear; THE BRIDE (O.S., JAPANESE)"
desc62.419,desc,,"The Crazy 88 spring to their feet. One slides open the door. They see O-Ren's lawyer, Sofie Fatale, standing in the middle of the restaurant, her left arm completely outstretched, hand gripped around a post. She has a terrified look on her face. Before anybody on O-Ren's side of the room can say anything ...The Bride steps out from behind Sofie."
desc62.420,desc,,"reaction shows how effective the element of surprise turned out to be. She says The Bride's name softly to herself; it's BLEEPED OUT. The Bride The VENGEANCE THEME BURSTS ON THE SOUNDTRACK...The Vein on her forehead begins to pulsate. WE DO A QUICK SHAW BROTHERS ZOOM INTO HER EYES. A SPAGHETTI-WESTERN FLASHBACK of O-Ren beating the shit outta her at the wedding chapel IS SUPERIMPOSED OVER HER EYES. The FLASHBACK DISSOLVES, we ZOOM BACK INTO A CU, the vein stops pulsating, and the theme STOPS PLAYING OVER THE SOUNDTRACK, LEAVING A CLEAN, COLORFUL CU of The Bride loaded for bear. She raises her Hanzo sword, and Slices off Sofie's Arm at the Shoulder with one stroke."
desc62.421,desc,,"Spewing and Gushing Blood from her stump, twists her body in"
desc62.422,desc,,"of Red, as her body hits the floor, twitching in both surprise and shock."
desc62.423,desc,,run out into the dining area and create a human wall between
desc62.424,desc,,MR. BARREL AND GO GO take positions on either side of O-Ren.
desc62.425,desc,,"seated in a shogun's seat, rises furiously to her feet."
utter62.426,utter,O-REN (JAPANESE),You bastard!
desc62.427,desc,,The Bride does a swipe in the air with her sword; Sofie's blood flies off the blade. The entire floor of the dining room lies between the two warring parties. The Bride
desc62.428,desc,,The restaurant's STAFF and PATRONS sit or stand rigidly in fear. O-Ren says loudly to the room;
utter62.429,utter,O-REN (JAPANESE),"Sorry everybody, but I'm afraid we're going to have to close the place. There's some private business that we must attend to"
desc62.430,desc,,now.
scene63,slugline,,The Staff and The Customers Stampede the exits.
desc63.431,desc,,"The Bride, The Crazy 88, and O-Ren hold their ground without moving a muscle, till the dining room, as well as the entire restaurant known as ""The House of Blue Leaves,"" is deserted of every human not engaged in the face-off that precedes combat. O-Ren gives a simple order;"
utter63.432,utter,O-REN,Miki.
desc63.433,desc,,"MIKI, one of The Crazy 88 (The little one), steps forward, unsheaths his sword, and yells at the yellow clad blonde."
utter63.434,utter,MIKI (JAPANESE),You had it coming bastard!
desc63.435,desc,,"Raising his samurai sword high, he Charges, Screaming A Banzai Scream... The Bride turns to face him. Miki Charging and Screaming... The Bride slowly raises the Hanzo Sword into Striking Position. Miki Charging and Screaming, almost on top of her. The Bride, sword in position, waits for her opponent to arrive. Miki arrives at his destination, he Swings... The Bride Swings... The Hanzo Sword Slices Miki's inferior blade in half. Miki looks down at the impotent weapon in his hand. The Bride Thrusts her sword through Miki's abdomen, then Lifts the little guy off the ground straight up in the air. Miki screaming, Impaled on her blade like a fish at the end of a spear. Held up in the air, restaurant light fixtures in the B.G. O-Ren and her crew watch stunned. The Bride Drops the shishkabobbed Miki into the koi pond that starts outside the restaurant and ends inside, with a huge blue splash. Koi pond - Blue water - Orange and yellow fish - Red blood - Dead man. The BRIDE looks up from the pond, across the length of the floor, into the eyes of O-Ren Ishii. She takes one step forward, hears the slightest noise, Twirls the samurai sword in the air once, drops to one knee, and thrusts the sword into the beige-colored carpet-covered floor. The sword sticks in the floor half way... The Sound of human death rises from underneath the floor..."
scene64,slugline,,OVERHEAD SHOT
desc64.436,desc,,"Looking down on The Bride at one end and O-Ren and her crew at the other. A Red Circle appears where the blade is buried in the floor...The red circle grows larger...and larger...and larger...and larger still... Leaving the sword stuck in the floor, handle sticking straight up in the air, The Bride rises up from her one knee, and straight and tall, staring down the queen of the Tokyo underworld."
desc64.437,desc,,her eyes narrow with rage. She screams out another order; O-REN (JAPANESE)
desc64.438,desc,,"The six remaining Crazy 88 unsheath their swords at the same time with a GREAT SOUND EFFECT. They circle the Bride. The BRIDE Inside the circle of Combatants who surrounded her. She Whips the sword out of the floor and raises her blade diagonally in front of her. Her eyes are reflected in the shiny steel. Holding her sword in the diagonal position, The Bride can see reflected in the shiny blade, whoever stands behind her. The six Crazy 88 Attack... The BRIDE does a Zatoichi-like SWISH-SLASH-SWISH with her steel blade. Four boys die an immediate samurai blade-inflicted death, SCREAMING GRUNT, TWITCHING BODY, FROZEN IN THE STANCE IT WAS SLASHED IN, RED BLOOD SQUIRTING FROM WOUNDS, THEN A CRASHING COLLAPSE TO THE FLOOR. The last two put up more of a fight...but then one of them is SLASHED and FALLS and the last one is SLASHED AND CRASHES THROUGH the restaurant's big picture window. EX CU The EYES of The Bride, pointed down at the bodies by her feet, ...BEAT ...they Look back up at O-Ren. O-REN standing in between Go Go and Mr. Barrel. Her eyes narrow. The BRIDE swipes the air with her sword, the blood of the dead attackers flies off. GO GO and MR. BARREL unsheath their swords. WHEN... We hear a LOUD SOUND of many ENGINES behind the Bride. Then behind her, through the broken pictures window we see seventeen motorcycles pull up to the parking lot. All the riders wear black suits with kato masks, and all carry samurai swords."
desc64.439,desc,,looks from the reinforcements to O-Ren.
utter64.440,utter,O-REN O-REN (ENGLISH),"(to the Bride) You didn't think it was going to be that easy, did you?"
utter64.441,utter,THE BRIDE (ENGLISH),"(to O-Ren) You know, for a second there, yeah I did."
desc64.442,desc,,O-Ren smiles...
utter64.443,utter,O-REN (ENGLISH),Silly rabbit...
desc64.444,desc,,"Both O-Ren and the Bride finish the phrase together,..."
utter64.445,utter,O-REN/THE BRIDE,...Trix Are for kids.
