segment-id,segment-type,segment-speaker,segment-text
utter72.578,utter,JULIAN (CONT'D),"Is that what happened with Billy? Did Billy become a problem like I did? Wouldn't surprise me, he was a big fucking problem when he was here... Still, at least you didn't have him killed."
desc72.579,desc,,Jenna slaps him hard on the face. Julian recovers. Looks up at her. Very intense.
utter72.580,utter,JULIAN (CONT'D),"I'm not going to kill him for you, Mum. Doesn't matter what you say. And do you want to know why?"
utter72.581,utter,JENNA,Surprise me.
utter72.582,utter,JULIAN,'Cause I'm going to fight him. In the ring. Me versus him.
utter72.583,utter,JENNA,Well that seems sensible... And what do you hope that's going to achieve?
utter72.584,utter,JULIAN,I don't expect you to understand. Cause you don't understand anything that isn't about you.
utter72.585,utter,JENNA,"And when you lose, what's going to happen then?"
utter72.586,utter,JULIAN,"I don't know... But maybe this time I'll win. Like you say, only God forgives. Maybe this time he'll forgive me..."
desc72.587,desc,,Jenna turns to Mai.
utter72.588,utter,JENNA,Do you understand what he's talking about? 'Cause I haven't got a fucking a clue.
utter72.589,utter,JULIAN,"You never did, Mum."
desc72.590,desc,,A pause. Julian's touched a nerve. Jenna recovers.
utter72.591,utter,JENNA,"I hope you find what you're looking for. 'Cause if you don't, it's going to find you and I'm not always going to be there to look after you."
desc72.592,desc,,Jenna composes herself. Suddenly brightens. A different person.
utter72.593,utter,JENNA (CONT'D),Nice to meet you Mai. Hope to see you again soon.
desc72.594,desc,,"Jenna shakes her hand. Mai's too shocked to resist. And then, as if nothing had happened, Jenna leaves. Julian covers his face with his napkin."
utter72.595,utter,MAI,Are you alright?
desc72.596,desc,,He's not. He's crying. But he doesn't want anyone to see.
utter72.597,utter,JULIAN,I'm fine. Beat.
utter72.598,utter,JULIAN (CONT'D),I'll be fine. In a minute.
desc72.599,desc,,Julian wipes his face clean. Pulls himself together.
utter72.600,utter,JULIAN (CONT'D),Sorry about that.
scene73,slugline,,EXT. FOUR SEASON'S HOTEL - NIGHT
desc73.601,desc,,"Jenna gets out of her cab and walks toward reception, a look of steely determination in her eyes."
scene74,slugline,,INT. FOUR SEASON'S HOTEL - NIGHT
desc74.602,desc,,"The Concierge and the Manager see Jenna coming towards them and brace themselves... However, to their relief, she diverts to the palm court area where Gordon is waiting for her."
utter74.603,utter,GORDON,Nice evening?
utter74.604,utter,JENNA,"Lovely, yeah. Just catching up, you know."
desc74.605,desc,,Jenna sits down. Lights a cigarette.
utter74.606,utter,JENNA (CONT'D),"You're a piece of work, aren't you?"
desc74.607,desc,,Gordon blushes. Jenna blows out her match.
utter74.608,utter,JENNA (CONT'D),"No fucking hanging about with you, is there?"
utter74.609,utter,GORDON,"Well, I don't know about that. Just been out here a while... Know how to get things done."
utter74.610,utter,JENNA,I bet you do.
utter74.611,utter,GORDON,"But things are going to shit. Since Billy died, Julian's all over the place..."
utter74.612,utter,JENNA,"We'll have to something about that the, wont we? But, first things first, what about Chang?"
utter74.613,utter,GORDON,Who?
utter74.614,utter,JENNA,My son's guardian angel.
utter74.615,utter,GORDON,He's just a retired cop...
utter74.616,utter,JENNA,"Good, then he won't be to hard to kill, will he?"
utter74.617,utter,GORDON,It's not that simple... Is there somewhere we can go that's a little more private?
desc74.618,desc,,Beat. She raises her eyebrows.
utter74.619,utter,JENNA,What did you have in mind?
desc74.620,desc,,"Gordon blushes. Moves closer, conspiratorial..."
utter74.621,utter,GORDON,You can't just going round killing cops here anymore. It's not that easy.
utter74.622,utter,JENNA,"I didn't say it was easy. But then, you're a resourceful man, aren't you?"
utter74.623,utter,GORDON,I looked into it. Chang's a hard man to get to. None of the Thais'll go near him...
utter74.624,utter,JENNA,"Well then you're going to have to find someone who's not a fucking Thai then, aren't you?"
utter74.625,utter,GORDON,There might be a way... But Julian can't find out...
desc74.626,desc,,Jenna looks at Gordon - smiles and crosses her legs.
utter74.627,utter,JENNA,Don't you worry about that. There are certain things that a mother and son shouldn't - and don't - discuss... Gordon thinks he does but isn't a hundred per cent sure.
scene75,slugline,,INT. HOTEL ROOM - NIGHT
desc75.628,desc,,"Julian sits on a chair, holding his hand over a flame. Mai finishes applying make up, comes out of the bathroom wearing her red dress. She watches him for a moment."
utter75.629,utter,MAI,What are you doing?
utter75.630,utter,JULIAN,Seeing when it hurts.
desc75.631,desc,,Mai watches him. He doesn't flinch.
utter75.632,utter,MAI,I'm going to go.
desc75.633,desc,,Julian takes his hand off the flame. Sees she's left the clothes he bought her behind.
utter75.634,utter,JULIAN,Didn't you like what I got you?
utter75.635,utter,MAI,"It's fine, but you know... It's not my style."
utter75.636,utter,JULIAN,What do you mean?
utter75.637,utter,MAI,Maybe you should give it to your mother.
utter75.638,utter,JULIAN,Don't to be so hard on her. Her life hasn't been easy.
utter75.639,utter,MAI,Come on Julian. She's a fucking bitch.
utter75.640,utter,JULIAN,"Don't say that, okay? You don't know what you're talking about. She'd do anything for me."
utter75.641,utter,MAI,The way she talks to you --
utter75.642,utter,JULIAN,Don't go there.
utter75.643,utter,MAI,What? 'Don't talk about my mother'? Come on Julian.
desc75.644,desc,,"Julian stands up, angry."
utter75.645,utter,MAI (CONT'D),Why don't you fuck her instead of me?
desc75.646,desc,,Julian grabs hold her neck. Throws her hard against the wall.
utter75.647,utter,JULIAN,"You don't get to judge her. You think she's bad? You should've met my dad. But he's not around anymore, and do you know why? Cause she loved me too much. He lets go of her neck. Mai rubs her neck."
utter75.648,utter,MAI,You're fucked.
desc75.649,desc,,He pulls money out of his pocket.
utter75.650,utter,JULIAN,How much do I owe you?
desc75.651,desc,,"He forces a roll of notes into her hand, forcing her to take it."
utter75.652,utter,MAI,Fuck you.
desc75.653,desc,,"She opens the door, sets fire to the money, and walks out of the"
scene76,slugline,,room.
desc76.654,desc,,"As she walks down the hotel corridor, Julian slams his fists into the wall."
scene77,slugline,,INT. SKYLIGHT BAR - NIGHT
desc77.655,desc,,"A mixed clientele. High class. Asian and European. But there's an edge to the atmosphere. The music's that bit too loud, that bit too aggressive. And the people inside don't look like they're having a good time. It seems evil. Sleazy. Jenna introduces herself to Yuri Karkov, a well dressed and charismatic Russian in his forties who is surrounded by Thai girls and fellow Russians including his distinctive looking bodyguard,"
desc77.656,desc,,As the camera TRACKS CLOSER to them we start to hear what they're saying...
utter77.657,utter,YURI KARKOV,... so why do you want to kill a policeman? Policemen are good. They mind their own business and keep the streets safe. Stop people stealing my cars...
utter77.658,utter,JENNA,You really want to know?
utter77.659,utter,YURI KARKOV,Yes. It may effect the price.
utter77.660,utter,JENNA,He killed my son.
utter77.661,utter,YURI KARKOV,Revenge. Pricey...
utter77.662,utter,JENNA,This is Bangkok. Nothing's that expensive.
utter77.663,utter,YURI KARKOV,You're right. Most things are cheap in Bangkok. Especially life... We'll take care of this business for you. But it won't be easy and it won't be cheap.
scene78,slugline,,INT. RESTAURANT - NIGHT
desc78.664,desc,,Chang and his crew eat dinner together.
scene79,slugline,,EXT. RESTAURANT - NIGHT
desc79.665,desc,,"A crappy van pulls up outside. Out get three Cambodian men. Very poor, badly clothed. They look like farmers. Only they pull out semi automatic firearms and head for the restaurant."
scene80,slugline,,INT. RESTAURANT - NIGHT
desc80.666,desc,,"Chang has just finished a meal with the Cops including Kim, Daeng and Phaiban. Chang is just settling the bill when the Three Gunmen walk in. He looks up just as they OPEN FIRE. An insane storm of led rains down on the room, shattering all the mirrors on the back wall, taking out Two Waitresses and covering"
scene81,slugline,,the room with broken glass.
desc81.667,desc,,"Chang hits the floor and starts to drag himself towards some cover. Chang's men are completely pinned down. Phaiban's been hit and his white shirt has turned dark red with blood. Chang keeps edging towards where his jacket's hanging on a chair. In it, his pistol. The Gunmen keep firing. As soon as a clip is finished, they pull it out and put a fresh one in and keep shooting. A stray bullet hits the waiter who knocks over the chair Chang's jacket's on. It falls to the ground. With it, his pistol. He grabs it and returns fire, letting off four rounds. He takes Gunman One. Head shot, right between the eyes. Gunman Two sees this and sprays at Chang - - but Chang manages to dive to cover. He rolls and fires again, shooting Gunman Two in the chest three times. Chang's out of ammo and needs to reload. Gunman Three's weapon jams. He drops his weapon and runs. Before he's finished reloading his pistol, Chang's after him. He sees Phaiban. Dead. Daeng trying to stem the flow of blood from his chest. Chang keeps running, determined not to lose his man."
scene82,slugline,,EXT. RESTAURANT - NIGHT
desc82.668,desc,,"The driver of the crappy van smokes nervously in the driving seat as he waits. As soon as he sees Gunman Three, panic-stricken, running in fear, he puts the van in gear, revs the engine and starts to pull away. Gunman Three runs after him, crying out for him to slow down. The Driver slows. Gunman Three struggles to jump into the open"
scene83,slugline,,doors.
desc83.669,desc,,"Chang bursts out of the restaurant. Stops dead. Aims and fires off two rounds. Blood spatters across the inside of the windscreen. The Driver falls forward, dead. The back door of the van slams shut. Gunman Three thinks he's made it. He's wrong. The van isn't going anywhere. Chang approaches the back door of the van, ready to fire."
utter83.670,utter,CHANG (IN THAI),Do you want to die? Do you want me to kill you? For what you've done? A long pause. Finally:
utter83.671,utter,GUNMAN THREE (O.S.) (IN THAI),No. Please. Don't kill me.
utter83.672,utter,CHANG (IN THAI),Tell me why not. Tell me why I shouldn't shoot you as soon as you come out of that door.
utter83.673,utter,(IN THAI),I'm sorry?
utter83.674,utter,CHANG,(IN THAI) Not good enough.
utter83.675,utter,GUNMAN THREE (O.S.) (IN THAI),It's my first time. I've never done anything like this before.
utter83.676,utter,CHANG,(IN THAI) I know that. You're wearing sandals. Hitmen don't wear sandals. The door opens. Sandaled feet step out of the van. Gunman Three
desc83.677,desc,,"comes out with his hands up, falling to his knees. Chang continues to point his weapon at the unarmed man."
utter83.678,utter,CHANG (CONT'D),(IN THAI) Give me a reason.
desc83.679,desc,,The Cops appear behind him in the doorway. Chang holds his ground. His finger twitches. It looks like he's going to pull the trigger.
utter83.680,utter,GUNMAN THREE (IN THAI),I'm begging you. Please--
utter83.681,utter,CHANG (IN THAI),You showed no mercy in there. Why should mercy be shown to you?
utter83.682,utter,GUNMAN THREE,(IN THAI) I don't know...
utter83.683,utter,CHANG,(IN THAI) Yes you do. A long beat.
utter83.684,utter,GUNMAN THREE,(IN THAI) I don't know his name.
utter83.685,utter,CHANG,(IN THAI) But you know where he is. Gunman Three looks up... Nods.
scene84,slugline,,INT. COVERED ELECTRICAL MARKET - NIGHT
desc84.686,desc,,"Flanked by the Cops, Chang frog marches Gunman Three through the crowds, passing various stalls that seem to sell anything you could ever want for your TV, computer or Hi-fi. Gunman Three is so scared that he keeps forgetting the route and fretting about which way to turn at every junction in the warren-like market. Finally they reach the entrance to a particular shop."
scene85,slugline,,INT. ELECTRICAL SHOP - NIGHT
desc85.687,desc,,"Chang enters, followed by the others. Gunman Three is incredibly relieved to have found it. Li Po stands behind the counter - beside him sits Pan, a twelve year old boy who is severely handicapped. As soon as Li Po sees Chang and his crew arrive with Gunman Three next to them he knows the game's up. He can't run. His kid's sitting there... He approaches them with a heavy sigh."
utter85.688,utter,CHANG,(IN THAI) You know why we're here.
utter85.689,utter,LI PO (IN THAI),Yes...
utter85.690,utter,GUNMAN THREE (IN THAI),He set it up. He knows who ordered the hit. He'll tell you.
utter85.691,utter,CHANG,(IN THAI) Don't talk unless I ask you to. Understood?
utter85.692,utter,GUNMAN THREE,(IN THAI) Yes. Completely understood.
desc85.693,desc,,Chang turns to Li Po.
utter85.694,utter,CHANG,(IN THAI) Do you have anything to say for yourself?
utter85.695,utter,LI PO,(IN THAI) I'm a salesman. Some of the things I sell aren't exactly legal... But I'll give you the man that hired the hit...
desc85.696,desc,,Chang stares at him...
utter85.697,utter,CHANG,(IN THAI) Good... Li Po summons the contact details on his distinctive looking mobile
desc85.698,desc,,phone. Proffers it to Chang.
utter85.699,utter,(IN THAI),"As for myself, I'm not scared of paying for what I've done. I just... just don't hurt my son."
desc85.700,desc,,"Chang looks down at Pan - who is just staring at them, not"
desc85.701,desc,,Chang takes the phone from Li Po.
utter85.702,utter,GUNMAN THREE (IN THAI),You see? He knows. He's got the details. I told you he would.
utter85.703,utter,CHANG (IN THAI),And I told you not to talk unless I asked you.
desc85.704,desc,,Chang aims his gun at Gunman Three.
utter85.705,utter,GUNMAN THREE (IN THAI),Wait. You said if I took you to him you'd let me live.
desc85.706,desc,,Chang shakes his head.
utter85.707,utter,CHANG,(IN THAI) I never said that.
desc85.708,desc,,Chang fires. Gunman Three's brains spatter across the TV screens on the far side of the wall. Pan begins to cry and Li Po hugs him and tells him how much he loves him... thinking they're next... Chang studies the mobile phone.
utter85.709,utter,CHANG (CONT'D),(IN THAI) This him?
desc85.710,desc,,Li Po nods - scared.
utter85.711,utter,CHANG (CONT'D),(IN THAI) Where do I find him?
utter85.712,utter,LI PO,(IN THAI) Skylight bar at the Jupiter.. Every night.
desc85.713,desc,,Chang studies Li Po making sure he speaks the truth... then nods.
utter85.714,utter,CHANG,(IN THAI) I'm taking your phone.
desc85.715,desc,,Chang turns to leave.
utter85.716,utter,LI PO,(IN THAI) What about me?
desc85.717,desc,,Beat. Chang considers. Looks at Pan who's staring at Chang in fear. Looks back at Li Po.
utter85.718,utter,CHANG,(IN THAI) I forgive you...
scene86,slugline,,EXT. THE JUPITER - NIGHT
desc86.719,desc,,"A people carrier pulls up outside the hotel. The doormen open the side door and step back when they see the heavily armed and bloodstained policemen get out, led by Chang."
scene87,slugline,,INT. SKYLIGHT BAR - NIGHT
desc87.720,desc,,"PICK OUT Dimitri and the group of Russian Criminals. Yuri Karkov is in the centre of them, a girl on either arm. Chang leads the Cops into the bar. He fires two shots into the ceiling. That shuts everyone up and gets the Russian Criminals up and ready for a confrontation. Half the bar's emptied by the time Chang reaches Yuri Karkov."
utter87.721,utter,YURI,You better have a fucking good reason for doing this. Don't you know who you're fucking with.
desc87.722,desc,,Chang looks at him.
utter87.723,utter,CHANG (IN THAI),You live in my country. Can't speak my language... Too bad the one guy on my team that could speak English got murdered today.
desc87.724,desc,,Yuri looks round for help. He can't understand a word.
utter87.725,utter,YURI,Can someone tell me what the fuck this guy's trying to say...
desc87.726,desc,,Chang calls over to the barman.
utter87.727,utter,CHANG (IN THAI),"Can you turn the music off. It won't be long, I promise. The music's killed."
utter87.728,utter,CHANG (CONT'D),(IN THAI) That's better. Thank you very much...
desc87.729,desc,,"Chang pulls out Li Po's distinctive mobile phone. Dimitri, currently flanking Yuri, turns white. Chang calls a number. A beat. Then a phone starts ringing in Dimitri's jacket pocket (with a really cheesy ringtone). Dimitri winces. Chang shakes his head. Yuri pulls a gun. Kim shoots him dead. Chang moves his gun across to Dimitri. Holds his mobile phone up to his ear. Dimitri answers. Chang speaks through the phone."
utter87.730,utter,CHANG (CONT'D),(IN ENGLISH) You're under arrest...
scene88,slugline,,INT. SKYLIGHT BAR - LATER
desc88.731,desc,,"WE TRACK IN on Dimitri as he stares at Chang, a rabbit in the headlights. Chang slowly sits down next to him. Talks to him in English."
utter88.732,utter,CHANG (CONT'D),I need information.
desc88.733,desc,,Phaiban spins a spotlight onto Dimitri.
utter88.734,utter,CHANG (CONT'D),And you're going to help me. Suddenly the atmosphere in the emptied club shifts. It's as if
desc88.735,desc,,Dimitri and Chang are locked into some kind of surreal
utter88.736,utter,CHANG (CONT'D),Whether you like it or not.
desc88.737,desc,,Dimitri's body starts to shake in fear.
utter88.738,utter,DIMITRI,It was an English woman - she wanted you dead...
desc88.739,desc,,A beat. Not what Chang expected...
utter88.740,utter,CHANG,Why?
utter88.741,utter,DIMITRI,Said you... murdered her son....
utter88.742,utter,CHANG,Who was she?
utter88.743,utter,DIMITRI,I don't know...
utter88.744,utter,CHANG,How did she know me?
desc88.745,desc,,Dimitri shakes his head. He really doesn't know.
utter88.746,utter,DIMITRI,She asked for you by name...
utter88.747,utter,CHANG,And what's my name?
desc88.748,desc,,Chang starts to circle him. Dimitri's terrified. Doesn't know what the fuck he's on about. Suddenly he's grabbed from behind by Phaiban. Chang smashes a beer bottle and walks up behind Dimitri...
utter88.749,utter,CHANG (IN THAI),"I see the way you look at my people. The way you abuse them with your eyes. For this, I take your sight."
desc88.750,desc,,He pushes the broken bottle into Dimitri's eyes. Gauges them out. Dimitri screams hysterically - calling out for his mother in Russian...
utter88.751,utter,CHANG (CONT'D) (IN THAI),"You live in my country, but you fail to learn our language. You don't even try. For this I take your tongue..."
desc88.752,desc,,Phaibun grabs Dimitri's head from behind. Chang presses down on his stomach with his knee and opens his mouth - grabs hold of his tongue and with a blade slowly cuts it off. ...Dimitri's screams become more like the howls of a dying
desc88.753,desc,,Chang looks at him and his men release Dimitri who stumbles around the room like a chicken without a head...
utter88.754,utter,CHANG (CONT'D) (IN THAI),You had opportunities. You could have chosen other paths... But you wouldn't listen... For this I give you silence...
desc88.755,desc,,"Chang grabs Dimitri and pushes the knife into his ear. First one side, then the other. SOUND OUT. We can't hear Dimitri's screaming. We can't hear"
desc88.756,desc,,"MUSIC STARTS. Painful and beautiful, but also tacky... The opening bars to one of Dolly Parton's classics. Karaoke style."
utter88.757,utter,NADEE (V.O.),"If I should stay, I would only be in your way. So I'll go, but I know I'll think of you every step of the way."
desc88.758,desc,,And Chang with his crew just stare at the tortured Russian as he screams until his lungs are ready to burst.
scene89,slugline,,INT. KARAOKE BAR - NIGHT
desc89.759,desc,,Nadee and Chang on stage. Singing their hearts out.
utter89.760,utter,CHANG AND NADEE,"And I will always love you. I will always love you. You, my darling you. Hmm."
desc89.761,desc,,"His crew watch, emotion etched on their faces..."
scene90,slugline,,INT. FOUR SEASON'S HOTEL / JENNA'S ROOM - NIGHT
desc90.762,desc,,"Gordon is sitting on a chair in Jenna's hotel room, a whiskey in his hand, the Bangkok skyline behind him."
utter90.763,utter,NADEE (V.O.),"Bittersweet memories that is all I'm taking with me. So, goodbye. Please don't cry,"
desc90.764,desc,,Jenna walks in from the bedroom wearing her dressing gown and walks over to him - a commanding presence. He makes to get up but she pushes him down and then leans down and kisses him hard on the mouth.
utter90.765,utter,CHANG (V.O.),"We both know that I'm not what you, you need."
scene91,slugline,,INT. KARAOKE BAR - NIGHT
desc91.766,desc,,"Nadee and Chang continue singing - a spotlight beaming down on them, singling them out in the shadowy bar."
utter91.767,utter,CHANG AND NADEE,And I will always love you. I will always love you.
scene92,slugline,,INT. FOUR SEASON'S HOTEL / JENNA'S ROOM - NIGHT
desc92.768,desc,,Jenna and Gordon are still kissing as the guitar solo of the instrumental section kicks in...
scene93,slugline,,INT. KARAOKE BAR - NIGHT
desc93.769,desc,,"As Chang waits for the instrumental section to end, he starts to cry, letting the tears flow without embarrassment. Nadee puts her arm around him to comfort him. The rest of the crew start crying as well, Daeng in particular."
utter93.770,utter,NADEE,"I hope life treats you kind And I hope you have all you've dreamed of... And I wish you, joy and happiness."
utter93.771,utter,CHANG,"But above all this, I wish you love. And I will always love you."
scene94,slugline,,INT. THAI BOXING CLUB - NIGHT
desc94.772,desc,,Julian trains alone in the night...
utter94.773,utter,NADEE(V.O.),I will always love you.
utter94.774,utter,CHANG (V.O.),I will always love you.
scene95,slugline,,INT. KARAOKE BAR- NIGHT
desc95.775,desc,,Nadee and Chang holding hands...
utter95.776,utter,CHANG / NADEE (O.S.),"I will always love you. I will always love you... I, I will always love you."
scene96,slugline,,INT. THAI BOXING CLUB - NIGHT
desc96.777,desc,,...Julian stares at his reflection.
utter96.778,utter,CHANG / NADEE (V.O.),"You, darling, I love you. Ooh, I'll always, I'll always love you."
desc96.779,desc,,Julian lifts his fists up. The same fighting pose we saw him in at the very beginning. He's ready. Ready as he'll ever be.
scene97,slugline,,INT. THAI BOXING RING - NIGHT
desc97.780,desc,,"Two figures kneel on either side of the ring. Julian and Chang. Both wearing Mongkol. Totally still. The ceremonial music begins... Slowly Julian and Chang start to perform Ram Muay, the ancient, traditional dance which the rules of the game say must be carried out before a fight takes place. It is both strange and spiritual: Julian and Chang move their arms rhythmically, in time to the music, their hands describing shapes and outlining fighting positions. As the dance develops, so their positions become more combative; now crouching, now standing, hinting at the kicks and punches that they're about to perform... but all carried out with an almost beatific precision that is at odds with the violence that is about to follow... The Music Ends. A moment of stillness, and then slowly we bring up the SOUND of the baying crowd. Chanting. Screaming. Wild excitement. Ready for the fight they've all been waiting for..."
scene98,slugline,,INT. THAI BOXING RING - NIGHT
desc98.781,desc,,The crowd is packed. In one corner: Julian. Charlie Ling beside him along with Ko Sam. He looks focussed. Confident. In the other corner: Chang. Kim next to him along with a couple of his crew. He looks incredibly calm. The first bell sounds. Five second warning... Chang looks over into the crowd. Kanita with Nadee. Kanita offers him a 'thumbs up'. Chang smiles. Returns it. Julian looks over. Sees Mai take a seat. She holds his gaze. The second bell sounds. The first of five rounds. Julian and Chang walk up to the centre of the ring. The Referee stands between them. Brings them together. A quick look down to the Three Judges. Then a look between the two fighters. Julian eyes Chang. Steely determination in his eyes. Chang looks back at him without emotion.
utter98.782,utter,REFEREE,(IN THAI) Fight.
desc98.783,desc,,"Julian and Chang circle each other. Julian moves in to attack first. He throws a straight left first to Chang's face and steps his left foot forward at the same time. Chang bends his right leg, dodging the attack. He then pounces on the upper part of Julian's arm with his right hand and catches his wrist with his left hand. He tries to turn Julian's front wrist up, but Julian's too strong. This is a surprise for Chang. He breaks and steps back. Julian moves in to attack again, raising both elbows to make an attack on Chang's head. Chang steps forward and pulls an uppercut, connecting hard with Julian's chin. Julian moves back, dazed. Takes a moment to get his bearings back. That hurt. Chang doesn't take the opportunity to attack. He hangs back. Waiting for Julian to come at him again. This pisses Julian off. He moves forward and throws an offensive kick with his right foot. Chang moves back to dodge the attack and swivels to try and strike with a counter attack. He moves too slow. The right footed attack was a feint. Julian slams his right foot down on the floor and uses it to swivel, unleashing a kick with his left which connects with Chang's jaw and sends him flying back. Julian uses his forward motion to propel him onwards. He bounds over to the disoriented Chang and hits him with a series of jabs and punches to his upper body and face. Chang's almost on the ropes. Julian comes in hard with kicks to the shins with his right foot. Chang bends his body to pass under Julian's right foot. Julian misses the target. Chang manages to place his right foot on Julian's left knee-joint which makes him fall down. Julian's in a vulnerable position, but Chang doesn't move to make the killer blow. He steps back to let him recover. Again this enrages Julian. He gets up and moves forward towards Chang. He comes in with a high right kick. Again Chang manages to dodge the attack and returns with a right foot to the back of Julian's left knee. Julian swivels, punches air, and gets a trio of punches in his gut. His guard's down. But again no killer punch."
utter98.784,utter,JULIAN,Come on.
desc98.785,desc,,"Chang retreats. Shrugs at Julian. You come on. Julian moves towards him, but before he gets a chance to take out his frustrations, the bell goes. End of round one. Julian stalks back to his corner. He turns to look at Chang, a look of intense anger and frustration."
scene99,slugline,,INT. THAI BOXING RING - NIGHT
desc99.786,desc,,"Julian moves towards the middle where Chang is already waiting. Julian waits for Chang this time. Chang is reluctant to attack. A waiting game... Who will strike first... Chang wins. Julian moves to kick Chang in the ribs, keeping both his hands down as he moves in. Chang predicts this and prepares to throw his own kick as it comes in. Chang steps back, but again Julian swivels, using his right foot instead to pivot and unleashes a killer strike with his left foot. Chang goes flying backwards. PICK OUT the look of concern etched on the faces of Nadee and Kanita. Chang recovers but Julian moves in fast with a series of punches and elbows. Chang's on the ropes now and getting badly beaten. He clings on to Julian to limit the damage."
utter99.787,utter,REFEREE,(IN THAI) Break.
desc99.788,desc,,"The two fighters step back from each other. Chang's face is damaged. Juilan's about to get stuck into him again when the bell sounds. End of the second round. Round three: Julian slamming punches into Chang. Nadee comforting Kanita. Telling her it'll be okay. Chang responding with kicks and elbows. Defensive blocks and counter attacks. Mai willing Julian on. Jenna watching with Gordon... End of round: Julian feeling more confident. Again his eyes scan the crowd. This time he sees what he's looking for: Jenna. Chang eyeballs Julian from the other corner. Sees him staring into the crowd. Looks over. Tries to see what he's looking at but can't make it out. POV from Chang as he sees Jenna make her way toward Julian. When she gets to him we see her saying something to Julian about the fight - urging him to hit harder... Jenna then walks back to Gordon... On Chang. Deep in thought. He gets up early. Walks around the ring. Looking into the crowd. Jenna sees him. Stares at him. Suddenly nervous. Everything slows down as Chang clocks her again. The colours of the room change from blue to yellow to red. He's seen her and she knows she's been seen. And he knows. And she knows that he knows... The bell goes off. Back to reality. Chang turns round. Too late. He gets a massive blow to his head. He goes down hard. The Referee starts counting. Nadee and Kanita watch on, fearful. Jenna holds her breath. Hopeful that he might be down and out. Kim watches on, concerned."
utter99.789,utter,KIM (IN THAI),Get up. Please get up.
desc99.790,desc,,"After a long, terrible pause... Chang gets up. He looks over into the crowd. Makes eye contact with his wife. It's okay. She shakes her head. She can't bear it. Tears running down her face. Back on his feet, Chang suddenly drops his guard. Julian hesitates, confused. Chang leans in close to him. Winks."
utter99.791,utter,CHANG,"It wasn't you, was it?"
desc99.792,desc,,"Julian shrugs, puts his guard up."
utter99.793,utter,CHANG (CONT'D),You're innocent.
utter99.794,utter,JULIAN,What are you talking about?
utter99.795,utter,CHANG,It's not your fault.
desc99.796,desc,,"Chang raises his arms again. Ready to fight. Julian gets ready to attack but something's changed. The fire's gone out of him. He looks over to his mother, to Mai, Chang's words echoing in his mind. It's not his fault. Then Chang comes in with a flurry of punches. Left, right, left, right. Julian just takes them... Chang pauses in the onslaught. Julian stays motionless in the middle of the ring. Chang runs at him, flings his right foot, swivels, pulling out a roundhouse left kick - - which makes contact with Julian's draw. SLOW MOTION as Julian's head takes the impact. He's out cold before he hits the floor."
scene100,slugline,,INT. CORRIDORS - NIGHT
desc100.797,desc,,Jenna hurries down the corridor. She reaches the dressing room door. She's about to knock but she stops. She opens the door silently and lets herself in.
scene101,slugline,,INT. CHANGING ROOMS - NIGHT
desc101.798,desc,,"Julian's sitting on the treatment table, his face covered in cuts and bruises... Jenna watches him in silence from the shadows, steadies her breathing and then slips back out of the room."
scene102,slugline,,INT. CORRIDORS - NIGHT
desc102.799,desc,,Jenna comes out of the changing rooms as Mai approaches. Jenna shakes her head.
utter102.800,utter,JENNA,He doesn't want to see anyone.
desc102.801,desc,,Mai is disappointed. Doesn't know what to say.
utter102.802,utter,JENNA (CONT'D),Just give him time...
utter102.803,utter,MAI,...tell him I came?
utter102.804,utter,JENNA,Of course.
desc102.805,desc,,Jenna hugs Mai close.
utter102.806,utter,JENNA (CONT'D),We'll get him through this together.
scene103,slugline,,INT. CHANGING ROOMS - NIGHT
desc103.807,desc,,Julian turns when he hears a knock at the door. Says nothing. Jenna enters and closes the door behind her. She stands there for a moment as if considering what to say...
utter103.808,utter,JENNA,You deserved to win. You should've
utter103.809,utter,JULIAN,Give it a break mum. Just... give it as rest.
desc103.810,desc,,He steps into the light. She reaches out to touch him.
utter103.811,utter,JENNA,I'll never get use to seeing you get hurt - even when you win.
utter103.812,utter,JULIAN,"Yeah, well I lost."
utter103.813,utter,JENNA,And did it make a difference? Julian says nothing.
utter103.814,utter,JENNA (CONT'D),I want to know... Did it make a difference?
desc103.815,desc,,Slowly he shakes his head.
utter103.816,utter,JULIAN,... No... it didn't make a difference... No difference at all.
utter103.817,utter,JENNA,And how do you feel now?
utter103.818,utter,JULIAN,Nothing. I don't feel anything at all.
utter103.819,utter,JENNA,"Don't you see, that's how I felt when Billy died..."
desc103.820,desc,,Julian studies his mother.
utter103.821,utter,JULIAN,"What do you want, Mum? Beat."
utter103.822,utter,JENNA,What d'you think I want? I want it to be like it used to be... I don't want to lose you...
desc103.823,desc,,"Jenna starts crying. Could be real, could be an act - hard to tell she's so good..."
utter103.824,utter,JULIAN,What's wrong Mum? She shakes her head. Can't say it.
utter103.825,utter,JULIAN (CONT'D),What's wrong?
utter103.826,utter,JENNA,He knows... He knows it was me.
utter103.827,utter,JULIAN,Who does?
desc103.828,desc,,Beat. Jenna says nothing. Julian thinks... Cogs turn...
utter103.829,utter,JULIAN (CONT'D),Chang? Jenna nods.
utter103.830,utter,JULIAN (CONT'D),"What did you do, Mum? What did you do?"
desc103.831,desc,,Jenna makes her hand into a pistol. Pretends to fire it into her skull. She tried to have Chang killed. Julian's speechless.
utter103.832,utter,JENNA,"He's going to come after me. And after he's come after me, he's going to come after you."
