segment-id,segment-type,segment-speaker,segment-text
utter28.329,utter,TOM,Tell me what you want. Anything.
utter28.330,utter,AURORA,Please... (a beat) Just take me home.
utter28.331,utter,TOM,I won't hurt you. I promise.
utter28.332,utter,AURORA,And tomorrow...?
desc28.333,desc,,He gives her a wet smile.
utter28.334,utter,TOM,"Don't worry, sweetheart. You know the old song? Manana never comes."
scene29,slugline,,EXT. MOTEL A cheap motel with a neon sign. INT. MOTEL ROOM - NIGHT
desc29.335,desc,,"Shabby, anonymous furniture. Tom is in the bathroom. The door is half-closed. A narrow shaft of light slices out across the floor. Aurora sits in a chair in the corner. She seems nervous, scared. Glancing around, she notices the heavy curtains blocking the window. She gets up, goes to the window, parts the curtains."
scene30,slugline,,INT. BATHROOM - NIGHT
desc30.336,desc,,"Tom splashes a handful of water on his face. He grabs a towel, dries his face off. He looks at his reflection in the mirror."
scene31,slugline,,INT. MOTEL ROOM - NIGHT
desc31.337,desc,,"The bathroom door opens. Tom comes out. It's time. Aurora turns around. He moves toward her. He looks into her eyes, smooths her hair back."
utter31.338,utter,TOM,(almost tenderly) It's okay.
desc31.339,desc,,"He takes her by the wrist, leads her to the bed, sits on the edge of it. She stands there as he admires the full swell of her breasts. She seems embarrassed. He cups her breasts in his hands and looks up at her."
utter31.340,utter,TOM (CONT'D),Is this all right...?
utter31.341,utter,AURORA,(quietly) Yes.
utter31.342,utter,TOM,Let's see what's underneath this...
desc31.343,desc,,"He reaches for the top button of her dress, unfastens it, and pauses. Then he unfastens the next button. He can see her bra now. Next button."
utter31.344,utter,TOM (CONT'D),(smiling) Could you...?
desc31.345,desc,,"She looks at him for a moment, then unfastens her dress so that it hangs loose on her shoulders. He reaches up and slips the dress down, just a bit, his eyes fixed on the tops of her breasts. She shrugs out of the dress and lets him pull it all the way down, until it's at her feet. She is wearing a modest white bra and panty set. He is mesmerized. Her figure is even more voluptuous than he had imagined. He puts his hands on her waist, kisses her stomach. His hands move over her skin. She's starting to realize how much power she has over him, but she isn't sure how to use it, or even how much she wants it. She's not immune to what he's doing to her, though. She likes it. She's standing with her back to us now. She reaches back and unclasps her bra, and the only thing that's keeping it in place is his grip on her breasts. He lifts his hands, and the bra slips off. He grips his arms around her back and pulls her down onto the bed."
scene32,slugline,,INT. BEAUMONT'S CAR - NIGHT
desc32.346,desc,,"Beaumont is parked outside the motel, clutching a camera with a long telephoto lens. He trains the camera at the motel window and clicks off a few quick shots. He lets out a yawn."
scene33,slugline,,INT. CONOVAN HOUSE - NIGHT
desc33.347,desc,,The phone rings. Gloria answers it.
utter33.348,utter,GLORIA,(into phone) Hello.
utter33.349,utter,BEAUMONT (O.S.),(from phone) Mrs. Conovan? Yes.
utter33.350,utter,GLORIA,BEAUMONT (O.S.) You recognize the voice?
utter33.351,utter,GLORIA,Uh-huh...have you got something?
utter33.352,utter,BEAUMONT (O.S.),Yes ma'am. I believe you owe me some money.
desc33.353,desc,,"There's a click on the other end. She hangs up, sits there for a moment. Then she picks up the phone and hits the speed dial."
scene34,slugline,,INT. JOHN'S BEDROOM - NIGHT
desc34.354,desc,,"The room is dark. John lies in bed, face down, sprawled out. The phone on the nightstand rings. He turns on a light, opens one eye, looks at the phone, answers it. INTERCUT BETWEEN GLORIA AND JOHN."
utter34.355,utter,JOHN,(into phone) Hello?
utter34.356,utter,GLORIA,Hi. It's me.
utter34.357,utter,JOHN,(sleepy) Hey.
utter34.358,utter,GLORIA,I just got a call... Uh-huh.
utter34.359,utter,JOHN GLORIA,I'll have the pictures tomorrow. (a beat) I hope they're good.
utter34.360,utter,JOHN,Don't worry. They'll be good enough to frame.
utter34.361,utter,GLORIA,...I wish you could be here.
utter34.362,utter,JOHN,I know. We'll be together soon.
utter34.363,utter,GLORIA,Okay. (sweetly) Go back to sleep.
desc34.364,desc,,She hangs up the phone. A smile flashes across her face.
scene35,slugline,,EXT. CONOVAN HOUSE - MORNING
desc35.365,desc,,"A beautiful morning. A blue sky fleeced with perfectly white clouds. Gloria, wrapped in a thick terry cloth robe, sits at the table by the pool. She sips a glass of orange juice. Tom comes out of the house. He's wearing suit pants without the jacket. He picks up his juice, takes a long swallow."
utter35.366,utter,GLORIA,You were out late last night.
utter35.367,utter,TOM,(nonchalant) Ran into a friend.
utter35.368,utter,GLORIA,"Did you? (a beat) A male friend, or a female one?"
utter35.369,utter,TOM,It was Stan Carlisle.
desc35.370,desc,,"Aurora comes out, carrying a serving tray. Gloria looks at her. Tom doesn't see her, because she's behind him."
utter35.371,utter,GLORIA,So how is he?
utter35.372,utter,TOM,He's fine. Said to say hello.
utter35.373,utter,GLORIA,Really. How nice.
desc35.374,desc,,"Aurora sets the tray down. There's a large covered plate with Tom's breakfast, a smaller one with his bagel, a platter with some cream cheese on it, a fork, a large knife, a smaller knife to spread the cream cheese. Gloria seems to be enjoying the awkward tension between Tom and Aurora. She watches as they ignore each other. Aurora uncovers the larger plate."
utter35.375,utter,GLORIA (CONT'D),Looks good.
utter35.376,utter,TOM,(gruff) Yeah.
desc35.377,desc,,"Aurora turns and heads back into the house. Tom throws his tie over his shoulder, starts eating. Neither one speaks for a moment. The only sounds are the tiny clicks of Tom's knife and fork against his plate."
utter35.378,utter,GLORIA,Something bothering you? Why?
utter35.379,utter,TOM GLORIA,You're not acting like yourself.
utter35.380,utter,TOM,Really? How'm I acting?
utter35.381,utter,GLORIA,"I don't know... (a beat) Tell me, what was Stan wearing?"
utter35.382,utter,TOM,(irritably) What?
utter35.383,utter,GLORIA,"Last night, when you ran into him. (a beat) A suit? Pants and a sport jacket? (a beat) A low cut dress?"
desc35.384,desc,,"He jabs a piece of egg, skewers a bit of ham, sips his last swallow of juice, dabs his mouth with a napkin."
utter35.385,utter,TOM,(caught off guard) What're you talking about?
utter35.386,utter,GLORIA,I think you have an idea.
utter35.387,utter,TOM,(muttering) Christ... (a long sighing exhalation) I don't need this. Not this morning.
desc35.388,desc,,"He rises, walks away. Gloria watches him go."
utter35.389,utter,GLORIA,"(smiling) Have a nice day, sweetheart."
desc35.390,desc,,Beaumont is on the phone.
utter35.391,utter,BEAUMONT,(into phone) I'd like to make a reservation. (listens) (MORE)
utter35.392,utter,BEAUMONT (CONT'D),Two adults. (listens) Want it in the name of Tom
utter35.393,utter,Conovan.,(a beat) Let me give you my credit card
scene36,slugline,,EXT. MOTEL - DAY The same cheap motel. An exterior hall balcony on each
desc36.394,desc,,floor has the entrance doors to the rooms. Beaumont's car turns into the parking lot.
scene37,slugline,,INT. MOTEL OFFICE - DAY
desc37.395,desc,,The clerk looks up as Beaumont enters.
utter37.396,utter,CLERK,Can I help you?
utter37.397,utter,BEAUMONT,I've got a reservation. It's under Tom Conovan.
desc37.398,desc,,The clerk goes over his reservation list. It's short.
utter37.399,utter,CLERK,"Conovan, yeah, here it is. You him?"
utter37.400,utter,BEAUMONT,"No, he'll be here later."
desc37.401,desc,,Beaumont hands the clerk a credit card. The clerk checks the number against what's on his reservation list.
utter37.402,utter,CLERK,This is for you.
desc37.403,desc,,"He hands Beaumont a registration form. Beaumont checks the form to make sure that ""Tom Conovan"" is listed as the room's primary occupant."
utter37.404,utter,BEAUMONT,Room 110 available?
utter37.405,utter,CLERK,Let me check. The clerk goes over his reservation list again.
utter37.406,utter,CLERK (CONT'D),Yeah. Here ya go. 110.
desc37.407,desc,,The clerk hands Beaumont a key with a large plastic tag.
utter37.408,utter,CLERK (CONT'D),Just turn left when you walk out.
scene38,slugline,,INT. CONOVAN HOUSE - DAY
desc38.409,desc,,Gloria is talking with Aurora in the master bedroom. Aurora is clearly feeling mixed emotions about what she's done.
utter38.410,utter,GLORIA,It's over now. You don't have to do anything else.
utter38.411,utter,AURORA,Now you divorce him?
utter38.412,utter,GLORIA,Uh-huh. And then we can start to work on bringing your family here.
utter38.413,utter,AURORA,"(moved) Oh, senora. This means everything to me."
utter38.414,utter,GLORIA,I know it does.
desc38.415,desc,,"She puts an arm around Gloria, leads her to the bedroom door."
utter38.416,utter,AURORA,...Thank you.
utter38.417,utter,GLORIA,(smiling) No. Thank you.
scene39,slugline,,INT. MOTEL ROOM - DAY
desc39.418,desc,,"Beaumont is stretched out on the bed, the phone pressed to his ear. He dials. After a moment:"
utter39.419,utter,BEAUMONT,"(into phone) Hi, uh -- you're not by any chance the same desk clerk who was on duty this afternoon? (listens) No, I didn't think so. (listens) Well, the thing is, I was here last night, in the same room, but I lost my statement. I was wondering if I could get another copy of it. (listens)"
desc39.420,desc,,Tom Conovan. C-O-N-O-V-A-N.
scene40,slugline,,INT. DARKROOM - DAY
desc40.421,desc,,"Darkness. We hear the click of a pull-string. A red light bulb is illuminated. We're in a makeshift darkroom. It's crowded with metal developing pans, bottles of chemicals, packages of photo paper, developer bath, stop bath, fixing bath. Beaumont slides a piece of photo paper into the developer bath. The paper sinks in the solution until it's submerged. Sweat rolls into his eyes. He wipes his forehead with a sleeve. Then, gently, he lifts a corner of the pan up and down so that the solution flows back and forth over the paper. Delicate work. By degrees, pale and indistinct forms appear on the paper. He examines them. A high-contrast black-and-white image materializes. It's Tom and Aurora, in the motel room. He smiles."
scene41,slugline,,EXT. COFFEE SHOP - EVENING
desc41.422,desc,,A darkening sky. Incandescent light from within the coffee shop.
scene42,slugline,,INT. COFFEE SHOP - EVENING
desc42.423,desc,,"Gloria is seated in a vinyl booth. Beaumont comes in, looks around, sees her. He approaches and slides into the booth."
utter42.424,utter,BEAUMONT,(genial) Greetings and salutations.
desc42.425,desc,,"He places a manila envelope on the table between them. She unfastens the clasp, bends back the flap, reaches into the envelope and pulls out an 8 x 10 black-and-white photo. It's grainy, but the faces are unmistakably those of Tom and Aurora. They're standing in the motel room. Gloria stares down at the photo, a smooth untroubled look on her face. Beaumont fans himself with his hat."
utter42.426,utter,BEAUMONT (CONT'D),You seem to be taking this a lot better than I thought you would.
desc42.427,desc,,"She glances at him coolly, then takes a few more photos out of the envelope and looks at them. They are progressively more compromising. One of them shows Tom and Aurora on the bed, without their clothes. Gloria's untroubled look turns abruptly hard."
utter42.428,utter,BEAUMONT (CONT'D),"That's one of my favorites. Didn't have a hell of a lot of light to work with, but there's no doubt about what those two are doing."
desc42.429,desc,,She puts the photos down on the table and pushes them into a stack with her finger.
utter42.430,utter,BEAUMONT (CONT'D),"There's a copy of your husband's bill for the room in there, too."
desc42.431,desc,,She slides a thick pay envelope across the table. He picks it up and turns it over in his plump hands. He opens it. There's a packet of stiff new bills inside.
utter42.432,utter,BEAUMONT (CONT'D),Genuine coin a' the realm.
desc42.433,desc,,"He takes the bills out, counts them, taps their edges into alignment. He stuffs them back into the envelope and tucks the flap in over them."
utter42.434,utter,GLORIA,"All fifties, as requested."
utter42.435,utter,BEAUMONT,I appreciate that. Anything larger creates problems. And I don't like having problems.
utter42.436,utter,GLORIA,"You like having money, though."
utter42.437,utter,BEAUMONT,...I like having peace of mind. Which is not the same thing. (a beat) It's like the man said.
desc42.438,desc,,"Money's round. It rolls toward you, and it rolls away. She picks up the photos and slips them into the manila envelope."
utter42.439,utter,GLORIA,Does anyone besides John know I hired you?
utter42.440,utter,BEAUMONT,Not a soul.
utter42.441,utter,GLORIA,"Good. If my husband ever found out about this, I'm afraid it would be over between us."
utter42.442,utter,BEAUMONT,"(smiling bleakly) Well, I'm not a marriage counselor, but offhand I'd say it's already over between you."
desc42.443,desc,,"As he slides out of the booth, he hacks out a chuckle."
utter42.444,utter,BEAUMONT (CONT'D),"Look at it this way -- half of all marriages end in divorce. Which is not as bad as it sounds, when you consider the other half end in death."
utter42.445,utter,GLORIA,...You're an interesting man.
utter42.446,utter,BEAUMONT,(putting on his hat) It's just an act.
scene43,slugline,,EXT. CONOVAN HOUSE - AFTERNOON
desc43.447,desc,,"Tom is at the front door, trying to fit his key into the lock. It isn't working. He rattles the knob, leans on the doorbell. We hear distant chimes."
utter43.448,utter,GLORIA (O.S.),(through the intercom) Yes?
utter43.449,utter,TOM,(into intercom) My key's not working.
utter43.450,utter,GLORIA (O.S.),I had the locks changed this morning.
utter43.451,utter,TOM,What's going on?
utter43.452,utter,GLORIA (O.S.),You don't live here anymore.
utter43.453,utter,TOM,Let me in.
desc43.454,desc,,There is no response.
utter43.455,utter,TOM (CONT'D),Come on... (a beat) We can discuss this.
utter43.456,utter,GLORIA (O.S.),You can discuss it with my attorney.
desc43.457,desc,,He pounds on the door.
utter43.458,utter,TOM,Open the goddamn door!
desc43.459,desc,,"He pounds on the door again, then steps back and stares at it. He blinks with vacant eyes."
scene44,slugline,,INT. JOHN'S CAR - AFTERNOON
desc44.460,desc,,John is cruising along. His cellular phone rings. He answers it.
utter44.461,utter,JOHN,(into phone) Hello. (listens) Uh-huh. (listens) All right. I'll be there soon.
scene45,slugline,,EXT. CONOVAN HOUSE - AFTERNOON
desc45.462,desc,,"John rings the bell. The door opens, and Gloria is there. She is smiling. She steps away from the door, and John enters the house."
scene46,slugline,,INT. HOUSE - AFTERNOON
desc46.463,desc,,Gloria leads John through the house toward the pool.
utter46.464,utter,JOHN,(looking around) Aurora here?
utter46.465,utter,GLORIA,I sent her out to run some errands.
utter46.466,utter,JOHN,Where's your husband?
utter46.467,utter,GLORIA,When he came home this afternoon I told him I'd had the locks changed. He's already gone.
scene47,slugline,,EXT. REAR OF HOUSE - AFTERNOON
desc47.468,desc,,"John and Gloria come out of the house. She stretches herself out on a chaise lounge. He shucks off his suit jacket, sits in a deck chair."
utter47.469,utter,JOHN,Any idea where he might spend the night?
desc47.470,desc,,She turns her face toward the sun.
utter47.471,utter,GLORIA,Does it matter?
utter47.472,utter,JOHN,I think we should serve him with the papers as soon as possible.
utter47.473,utter,GLORIA,He'll probably sleep on his boat.
utter47.474,utter,JOHN,You don't think he'd check into a hotel?
utter47.475,utter,GLORIA,"That's the interesting thing about Tom -- he's got more money than he knows what to do with, but he'd rather die than spend any of it."
scene48,slugline,,EXT. MARINA - LATE AFTERNOON
desc48.476,desc,,Tom is unloading gear and supplies from the trunk of his car. A sleek ocean-going yacht is tied up at the dock behind him. A car wheels into the parking lot. A man gets out. He walks up to Tom.
desc48.477,desc,,Tom looks up.
utter48.478,utter,TOM,The man flourishes a sheaf of typewritten pages. MAN These are for you.
desc48.479,desc,,"The man unceremoniously hands over the documents, then walks away. Tom looks at the papers. The top page reads: IN THE CIRCUIT COURT OF THE 11TH CIRCUIT IN AND FOR DADE COUNTY, FLORIDA. FAMILY DIVISION. IN RE: THE DISSOLUTION OF MARRIAGE. ""Petitioner: Wife."" Tom's jaw sags."
scene49,slugline,,INT. LAW FIRM - DAY A well-appointed conference room.
desc49.480,desc,,"John and Gloria are seated at a long table. John's nerves are clearly on edge. Gloria, looking cool in a fitted skirt suit, is preternaturally calm. Across the table, Tom is seated next to his attorney, SAM MASTERSON. He's a heavy man in his late fifties, sharply dressed in a custom suit. Tom flips through the photos of him and Aurora. His face is grim. He passes the photos to Masterson. Masterson glances at a couple of them, lays them on the table."
utter49.481,utter,MASTERSON,At this point my client is willing to consider reconciliation.
utter49.482,utter,JOHN,We've ruled that out.
utter49.483,utter,MASTERSON,Then I'd like to propose a thirty day cooling off period before initiating any
utter49.484,utter,JOHN,My client has made a decision. She doesn't need any more time.
utter49.485,utter,MASTERSON,"(nodding equably) All right. If you've got a proposal, let's hear it."
utter49.486,utter,JOHN,"Monthly alimony payments in the amount of twenty thousand dollars, plus sole possession of the house and fifty percent of all cash and liquid assets."
utter49.487,utter,MASTERSON,(smiling tightly) Let's be reasonable.
utter49.488,utter,JOHN,"That is reasonable. Your client signed a prenuptial agreement. I believe you drew it up for him, so I'm sure you're familiar with its provisions. And I'm sure you realize that a court is going to rule in our favor."
utter49.489,utter,MASTERSON,"Well, I'm not as sure you are."
utter49.490,utter,JOHN,Your client plainly violated the agreement's fidelity clause.
desc49.491,desc,,"Gloria gives Tom a hurt, reproachful look. It seems perfectly sincere."
utter49.492,utter,MASTERSON,I think that's for a court to decide.
desc49.493,desc,,John looks squarely at Masterson.
utter49.494,utter,JOHN,"Look, I have a witness who can testify that your client checked into a motel with another woman, I have a copy of his statement for the room, and I have photos of everything."
desc49.495,desc,,The color has drained from Masterson's face. He compresses his lips into a narrow seam.
utter49.496,utter,JOHN (CONT'D),"Now: you can allow your client to be humiliated in a very public way, or we can avoid all of that and agree on a settlement. It's up to you."
utter49.497,utter,TOM,"Gloria, for God's sake. Can't we talk about this?"
utter49.498,utter,JOHN,My client is not here to answer questions. You have her terms.
utter49.499,utter,MASTERSON,Her terms are outrageous.
utter49.500,utter,JOHN,"...All right, then. If there's nothing else, I think we're finished."
desc49.501,desc,,He points to the photos.
utter49.502,utter,JOHN (CONT'D),"You can keep those, and the receipt from the motel. We have copies."
utter49.503,utter,JOHN (CONT'D),(to Gloria) Shall we? John and Gloria stand.
utter49.504,utter,JOHN (CONT'D),(to Tom and his attorney) Gentlemen.
desc49.505,desc,,"He opens the door, holds it for Gloria, follows her out. Tom sits there and watches them go. He is white with anger."
scene50,slugline,,INT. CORRIDOR - DAY
desc50.506,desc,,John and Gloria step into an elevator. John presses a button. The doors close.
scene51,slugline,,INT. ELEVATOR - DAY
desc51.507,desc,,"John and Gloria are alone in the elevator. They look at each other for a moment. She moves closer to him, then kisses him deeply and pins him against the wall. She reaches bluntly between his legs."
utter51.508,utter,GLORIA,Is this for me?
scene52,slugline,,EXT. OFFICE BUILDING - DAY
desc52.509,desc,,"John and Gloria step outside, keeping a respectable distance from each other, casually smoothing their clothes. They head across the parking lot toward their cars. He is smiling. Her face is flushed with excitement. Her eyes are brilliant. They walk in silence for a moment. When they do speak, they don't look at each other."
utter52.510,utter,GLORIA,I want you more right now than I ever have.
utter52.511,utter,JOHN,(grinning) Really.
desc52.512,desc,,"They come to her car. He turns, offers his handshake. She takes his hand, shakes it for show."
utter52.513,utter,GLORIA,Will you follow me back to the house?
desc52.514,desc,,"He nods. She gets into the car. He looks around, then heads toward his own car."
scene53,slugline,,EXT. OFFICE BUILDING - ANOTHER ANGLE - DAY
desc53.515,desc,,"Beaumont stands behind a pillar. He's been watching John and Gloria. He takes a small pad out of his hip pocket, makes a note. He smiles."
scene54,slugline,,INT. CONOVAN HOUSE - LATE AFTERNOON
desc54.516,desc,,John follows Gloria into the living room.
utter54.517,utter,GLORIA,We did it.
utter54.518,utter,JOHN,It's not completely done.
utter54.519,utter,GLORIA,He can't contest anything.
utter54.520,utter,JOHN,It still has to be presented to the court for written approval. The judge has to sign off on it.
utter54.521,utter,GLORIA,I thought you were excited.
desc54.522,desc,,A smile doesn't entirely hide his wariness. I am.
utter54.523,utter,JOHN GLORIA,Then don't worry so much.
desc54.524,desc,,"She heads to the bar. She picks up a tumbler, fills it with ice, splashes some bourbon into it, hands it to him. She fixes one for herself, holds it up to the light. She taps her glass against his. To us."
desc54.525,desc,,"They drink. She cracks an ice cube between her teeth. She sits on the sofa, sinks back onto it, crosses her legs. Her drink dangles from her hand. She swings her upper leg gently."
utter54.526,utter,GLORIA (CONT'D),(with a sexy pout) So...what we should we do now?
utter54.527,utter,JOHN,(smiling) I don't know.
desc54.528,desc,,"He moves toward her. He sets his glass down and lightly strokes her cheek. She sets her glass down, holding his gaze. He bends down and kisses her. She pulls him to her tightly, moving her hands over his body."
scene55,slugline,,INT. MASTER BEDROOM - MORNING
desc55.529,desc,,"John stirs and wakes up. He's alone in the bed. He scrubs at his eyes with his knuckles, looks around. The bathroom door is open and the shower is running. He swings his feet to the floor, sits on the edge of the bed, hunches forward. He notices a framed photo on the nightstand. The photo shows Tom and Gloria standing on a sunstruck beach. Tom's wearing a long beach robe, and Gloria is in a swimsuit. John traces his finger down Gloria's leg. Then his eyes shift over to Tom, whose head is thrown back slightly. Tom is laughing."
utter55.530,utter,GLORIA (O.S.),I've been meaning to do something about that.
desc55.531,desc,,"John turns his head. Gloria, fresh out of the shower, is framed in the doorway of the bathroom. She has a plush bath sheet wrapped tightly around her shapely figure. She moves past him, plucks the photo off the nightstand, tosses it into a drawer. She sits down next to him on the bed."
utter55.532,utter,GLORIA (CONT'D),...We don't have to hide from anyone now.
desc55.533,desc,,"He rubs the back of his neck. She moves behind him on the bed, starts lightly massaging his neck and shoulders. She speaks softly into his ear:"
utter55.534,utter,GLORIA (CONT'D),We can finally be together. Take care of each other.
utter55.535,utter,GLORIA (CONT'D),"And with the money we've got, you won't have any problem making those alimony payments."
utter55.536,utter,JOHN,(laughing) My ex-wife'll be thrilled.
utter55.537,utter,GLORIA,"I'm sure she will be. But none of that matters, does it? No one else really matters now. It's just us."
utter55.538,utter,JOHN,When are you going to pay Aurora?
utter55.539,utter,GLORIA,When the divorce is finalized. (a beat) And then I'm going to fire her. What?
utter55.540,utter,JOHN GLORIA,"You saw the pictures. You've seen her body. You don't think I want that body walking around in front of you every day, do you?"
desc55.541,desc,,He lies down on the bed. She lies down next to him.
utter55.542,utter,JOHN,It's good to know that you trust me so much.
utter55.543,utter,GLORIA,Sorry... (a beat) It's been a long time since I was in a loving relationship.
utter55.544,utter,JOHN,You've been married for ten years.
utter55.545,utter,GLORIA,(laughing mournfully) That's what I mean.
utter55.546,utter,JOHN,You don't consider that a relationship?
utter55.547,utter,GLORIA,I don't know. It never really felt like he was my husband. (a beat) It felt more like...an arrangement.
utter55.548,utter,JOHN,"An ""arrangement""?"
utter55.549,utter,GLORIA,"Yeah. It was like we had a deal. He actually used those words. ""Let's make a deal."""
utter55.550,utter,JOHN,...What was the deal?
utter55.551,utter,GLORIA,My looks. His money.
utter55.552,utter,JOHN,...That's romantic.
utter55.553,utter,GLORIA,"Well, I knew what I had to offer him, and he knew what he had to offer me."
scene56,slugline,,EXT. MARINA - DAY
desc56.554,desc,,"A couple of seagulls wheel around lazily over the water. Tom's car pulls up. He gets out. He's wearing a T-shirt, a pair of shorts, deck shoes. He has a few days of beard on his face. He walks out onto the dock, pauses to admire his boat."
scene57,slugline,,BEAUMONT (O.S.)
desc57.555,desc,,"Tom starts, turns, looks around. Beaumont is standing in the parking lot. He pushes his hat back on his head, gestures toward the boat."
utter57.556,utter,BEAUMONT (CONT'D),You take her out much?
utter57.557,utter,TOM,Who are you?
utter57.558,utter,BEAUMONT,(smiling inscrutably) I'm the man's gonna haul your ass out of the fire.
scene58,slugline,,EXT. BOAT - DAY
desc58.559,desc,,"Tom and Beaumont sit at the stern, each with a beer."
utter58.560,utter,BEAUMONT,"(dry, matter-of-fact) I've done a lot of work for John, but when he called me about your wife, I knew there was something strange about it. The way he talked about her. It got my attention. I decided to do some freelance work, started tailing him. Saw him meet up with your wife in a parking lot. Followed them to a motel, got some nice pictures of them together. (a beat) All of this went down before I took the pictures of you."
desc58.561,desc,,"Tom sits there, waiting for more. Finally:"
utter58.562,utter,TOM BEAUMONT,"(chuckling) You get right to it, don't you?"
utter58.563,utter,TOM BEAUMONT,"(sipping his drink) Well, I'd say that depends on how much you want what I have."
utter58.564,utter,TOM,What -- some pictures?
utter58.565,utter,BEAUMONT,"No, no, no. These are not ""some pictures."" These are the pictures that are going to"
utter58.566,utter,nullify the infidelity charge,"your wife is using to take away a whole lot of your money. From what I've heard, she's doing quite a number on you. Quite a set-up."
utter58.567,utter,TOM,"(watchful) What do you mean, ""set-up""?"
utter58.568,utter,BEAUMONT,The girl -- Aurora? I went to the agency she works out of. Your wife had a cattle call at your house before she picked her. Seems she was looking for a very specific type of girl. (smiling) The type you'd find irresistible.
utter58.569,utter,TOM,(staggered) ...The girl was in on it?
utter58.570,utter,BEAUMONT,"You were there. You tell me. Did she come on to you, ever?"
utter58.571,utter,TOM,(nonplussed) ...No.
utter58.572,utter,BEAUMONT,And that night?
utter58.573,utter,TOM,She was waiting for a bus. We wound up going to a bar... (a beat) How'd you know where we were?
utter58.574,utter,BEAUMONT,It's my job to know these things.
utter58.575,utter,TOM,(thinking out loud) I wonder how much Gloria's paying her.
utter58.576,utter,BEAUMONT,"Not enough, considering."
utter58.577,utter,TOM,Would you be willing to give a deposition?
utter58.578,utter,BEAUMONT,(getting up to leave) Absolutely. No extra charge.
utter58.579,utter,TOM,"All right. I'll call my lawyer, see if I can get an extension on the hearing. (draining his glass) You bring me the pictures, we'll talk about money."
scene59,slugline,,EXT. ROAD - DAY
desc59.580,desc,,Tom's car is parked next to Beaumont's.
scene60,slugline,,INT. BEAUMONT'S CAR - DAY
desc60.581,desc,,"Beaumont sits quietly in the driver's seat as Tom pores over a series of 8 x 10 black-and-white photos. The photos, taken through a telephoto lens, show John and Gloria in bed. Tom slowly flips through the photos. He turns and gazes out the window."
utter60.582,utter,TOM,"(bemused) You know, a month after we met, she said we should get married. I said, Don't you want to get to know me a little more? She said, Why, does it get better? (laughing bitterly) My family never liked her. We had a small wedding. Flew down to Santo Domingo, hired a local band, got married on the beach. She said she didn't want a thing in the world except to be with me..."
desc60.583,desc,,"Beaumont pats his pockets, takes out a roll of antacid tablets. He pops a couple into his mouth and chews them. He grimaces."
utter60.584,utter,BEAUMONT,"I'll tell you the way I look at it, the ones who say they don't want anything always get more in the end."
desc60.585,desc,,"Tom carefully slides the photos into a manila envelope. Beaumont rubs his nose with the back of his hand. Tom hands Beaumont a fat pay envelope. Beaumont opens the envelope with his thick fingers, counts the money inside."
utter60.586,utter,BEAUMONT (CONT'D),...I've been thinking... (a beat) I'm not sure how much good those pictures are gonna do you. What?
utter60.587,utter,TOM BEAUMONT,...They prove she was having an affair with her lawyer. But they don't prove she set you up.
utter60.588,utter,TOM,What're you suggesting?
utter60.589,utter,BEAUMONT,I'm suggesting you'd be on firmer ground if you had another piece of evidence.
utter60.590,utter,TOM,Like what?
utter60.591,utter,BEAUMONT,"Like, say, a taped confession."
utter60.592,utter,TOM,(laughing) And how do you propose I get that?
utter60.593,utter,BEAUMONT,There're ways.
utter60.594,utter,TOM,(skeptical) Really. Uh-huh.
utter60.595,utter,BEAUMONT TOM,Such as...?
utter60.596,utter,BEAUMONT,The less you know about it the better.
desc60.597,desc,,Tom considers this for a moment.
utter60.598,utter,TOM,When could I have it by?
utter60.599,utter,BEAUMONT,"Few days. Sooner, maybe."
utter60.600,utter,TOM,...All right...
desc60.601,desc,,He gets out of the car.
scene61,slugline,,INT. JOHN'S OFFICE BUILDING - NIGHT
desc61.602,desc,,"Beaumont heads down the hall to John's office carrying a tool kit. He moves quietly, looking relaxed. He kneels in front of the door. He opens the tool kit and starts using lock-picking tools on the lock."
scene62,slugline,,INT. JOHN'S OFFICE - NIGHT
desc62.603,desc,,"Beaumont enters, closes the door, locks it. He takes out a penlight and turns it on. He flashes it around the office, finds the phone. He goes over to the phone, picks it up, unscrews the earpiece. He takes a small, round listening device out of his pocket. He peels off the backing to expose the adhesive. He attaches the listening device inside the phone, puts the phone back together. He heads for the door."
scene63,slugline,,EXT. PAYPHONE - AFTERNOON
desc63.604,desc,,"Behind John's office. Beaumont's car is parked nearby. Beaumont is dialing a number. He waits, clears his throat."
scene64,slugline,,INT. JOHN'S OFFICE - AFTERNOON
desc64.605,desc,,"The phone starts ringing in the reception room. Susan picks it up, then hits the hold button."
utter64.606,utter,SUSAN,(yells) ) John. It's for you. He wouldn't give his name. (a beat) You want him? Sure.
desc64.607,desc,,John swivels in his chair so that he can see Susan in the
scene65,slugline,,reception room.
desc65.608,desc,,"As she hangs up her phone, she gives him a strange, ambivalent look. He watches her as she goes back to work. INTERCUT BETWEEN BEAUMONT AND JOHN."
utter65.609,utter,JOHN (CONT'D),(into phone) Hello?
utter65.610,utter,BEAUMONT,(into phone) Hiya John. Hey...
utter65.611,utter,JOHN BEAUMONT,"Listen, I wanted to ask you a question. Uh-huh."
utter65.612,utter,JOHN BEAUMONT,"...When you and your girlfriend decided to set up her husband, whose idea was it to bring in the maid? What?"
utter65.613,utter,JOHN,Beaumont hangs up.
scene66,slugline,,INT. BEAUMONT'S CAR - AFTERNOON
