segment-id,segment-type,segment-speaker,segment-text
desc30.217,desc,,A handkerchief? handkerchief. I ain't got a
utter30.218,utter,BOLT,"Here, take this."
desc30.219,desc,,"Bolt hand:, Sailor a monogram.med handkerchief from out of his inside jacket pocket."
utter30.220,utter,SAILOR,"Gee. thanks. Nobody do,m here gives you nothing. You' re all right."
desc30.221,desc,,"Sailor squints his eyes and slowly moves toward Bolt with a strange deliberation. Over Bolt's right eyebrow, we see stencilled on his forehead a strange black 111ark 111ade by the printing of the cardboard box he slept on."
utter30.222,utter,BOLT,"(alarmed) What do you want? looking at? (reeding slowly) What? It's hard to read backwards, but that's what it says. You must've slept on a 'l?epto Bismol' label. Get my drip?"
desc30.223,desc,,Bolt spits on his finger end rubs off the 'l?epto' on his forehead.
utter30.224,utter,SAILOR (CONT'D),"No, don't rub it off. It's nice, It's e qood name for you; l?epto. I'a Sailor. Everybody cells me Sailor because I ws nearly in the Navy. They wouldn't take me bece.use they lSll.id I had pleurilsy. ( 3) Well, nice meeting you."
desc30.225,desc,,Bolt starts to walk away.
utter30.226,utter,SAILOR,"Well, bye-bye, and thanks for everything."
desc30.227,desc,,"Without using the handkerchief, Sailor once again blows his nose onto the sidewalk. Bolt turns around."
desc30.228,desc,,I just
utter30.229,utter,SAILOR,"Well, it's monogrammed. You can't blow snot in it. See ya."
desc30.230,desc,,Sailor walks away.
scene31,slugline,,EXT. t!EXICAN FAST FOOD SHACK - DAY
desc31.231,desc,,"Bolt is beginning to blend in with the environment. He really looks like a bum. He needs a shave, and his suit is soiled and wrinkled. He's very hungry . He spots a very overweight derelict (FAT BU?1) and approaches him."
utter31.232,utter,BOLT,Excuse me. where would I get something to eat? Don't ask me. I don't know where my next meal is coming from.
desc31.233,desc,,"Bolt walks away. He walks past a filthy nexican fast food shack. He spots the remainder of a burrito on a paper wrapper on the table. He looks around to make sure that nobody is watching and tentatively reaches down for the greasy remains. He is just about to take it when suddenly the fat. middle-aged, Chicano OWNER of the fast food stand comes rushing over to the table, smacks Bolt's hand away, snatches the left-over burrito and throws it in the garbage."
desc31.234,desc,,it lo~k like a low-cla3s place.
scene32,slugline,,EXT. INTERSECTION - DAY
desc32.235,desc,,"Bolt is getting desperate. He looks across the street and sees a bUlll wiping a windshield of a car stopped at a red light. The driver hands some change to the bUlll through the window and drives away. A car pulls up to the intersection next to Bolt. Quickly, Bolt checks his pockets. but his handkerchief i3 gone. He spots a rag lying in the gutter. grabs it and begins wiping the DRIVER's windshield with it. The rag 1s dirty and leaves smears on the windshield."
desc32.236,desc,,"You're making it Bolt spit3 in the now dirty windshield and rub3 vigorously. making it better. He sticks his hand through the window and in front of the man. There, sir. That'll be a dollar. The driver pushes the button for the electric window. Bolt tries to pull his hand out, but he's too late and it gets caught in the window. The light turns green. Not noticing Bolt, the driver speeds off. Bolt's hand is caught in the window, and he has to run alonq next to the car. He r-uns all the way down the block to the next intersection. The driver stops for another red light. He casually turns and notices Bolt."
desc32.237,desc,,"He pushes the button for the electric window, releasing Bolt's hand. Bolt holds his hand in pain."
utter32.238,utter,BOLT,"Could you make that a q,.!8.rter?"
scene33,slugline,,The dri?er pull3 avtay. EXT. SLU!1 BUILDING - DAY
desc33.239,desc,,"A black blind man, wearing dark gla33e3, 3tand.3 again3t the wall with a tin cup containing 3ome money at hi3 feet. Bolt walk3 by, glance3 down at the money and walk3 out of frame. After a fe1r 3econd3, Bolt meander3 back into the frame. Hi3 eye3 3till on the cup of money. 11an, don't even think about it. Bolt quickly walk3 out of frame."
scene34,slugline,,EXT. SLU!1 STl<EET - DOORWAY or A CLOSED STORE - DAY
desc34.240,desc,,A black kid about eight year3 old i3 3inging and dancing for change. Bolt enter3 the frame and. watche3.
scene35,slugline,,"Wot, wot, wot,"
desc35.241,desc,,A few pa33er3by throw coin3 into a dirty paper cup on the ground in f rant of him.
scene36,slugline,,EXT. ANOTHER PART or THE SLT.nt - DAY
desc36.242,desc,,CA!'.!ERA DRIFTS OVER to a clo3ed 3tore front. Bolt i3 imitating
utter36.243,utter,BOLT (CONT'D),"Wot, wot, wot. wot."
desc36.244,desc,,People pa33 and ab3olutely ignore him.
scene37,slugline,,EXT. DIFFERENT SLU!l STREET - DAY
desc37.245,desc,,Bolt notices a well-dressed BUSINESSl'!AN walking down the 3treet He shuffles along side him.
utter37.246,utter,BUSINESSl'!AN,Leave me alone.
desc37.247,desc,,Bolt keeps up with the businessman's ever increasing pace.
utter37.248,utter,BUSINESSl'!AN,Sure you do .
utter37.249,utter,BOLT,"Look. if I told you who I really was you wouldn't believe me. but if you give me five dollars. I can give you an I.O.U. that will be worth a small fortune at the end of the month. Five dollars? Get out of here. Okay, I see your point. I'd probably say the*same thing in your circumstances. and five dollars is a bit much to ask from a stranger. All right. I'll make you the same deal for a dollar."
utter37.250,utter,BUSINESSl'!AN,"Will you go away?! I understand your irritation and even some of your contempt. All right, we'll meet halt way. How about some change?"
utter37.251,utter,BUSINESSlL\N,"I don't have any change. I'm sure a man dressed like you, it you diligently searched your pockets, you would find some hidden change."
utter37.252,utter,BUSINESSlL\N,"What, are you deat? Don't you hear me? I'm telling you, I don't have any change. What's that sound, that clinking in your pocket? It sounds like ... change."
utter37.253,utter,BUSINESStlAN,"Those are my keys . No, no, I know the sound of keys. That's change."
desc37.254,desc,,They' re keys. It's change.
utter37.255,utter,BUSINESStlAN,I know what I have in my pockets. They' re keys.
utter37.256,utter,BOLT,Let me take a look.
desc37.257,desc,,I'm sure it's change. Bolt reaches for the bwinessman's pocket.
desc37.258,desc,,"The businessman hurries away, lee.Ying Bolt ste.ndi:nq there."
desc37.259,desc,,Re starts to walk away then turns quickly. Change? The businessman leans down to a police cruiser parked at the curb. Frightened. he walks quickly into a nearby alley.
scene38,slugline,,EXT. l:10LLY'S ALLEY - DAY
desc38.260,desc,,"Bolt looks behind to see it he's being followed by the police Suddenly. he bUlll.ps into somebody. He turns to see that they are two evil looking characters in their late twenties, (l:1EAN"
desc38.261,desc,,Excuse me. They look him up and down.
desc38.262,desc,,I just want to get past.
utter38.263,utter,l:1EAN VICTOR,"Oh, you want to get past. (to Yo) He wants to get past. (to Bolt) Oh sure, get past Get past. Get past."
desc38.264,desc,,"They step aside. As Bolt starts to walk past, ~ean Victor slips a burlap sack over his haad and grabs him around the throat with hi~ arm. Bolt struggles violently, but tlean Victor is too big and strong, and he cannot break his hold."
utter38.265,utter,t!EAN VICTOR,"Hurry, get his shoesi Yeah, his shoes, his shoes."
desc38.266,desc,,"Yo tries to untie the laces, but Bolt kicks furiously."
desc38.267,desc,,"He's kicking. him, tlean Victor tightens his grip around Bolt's neck, and Bolt's struggling becomes weaker. Yo finally rips one of Bolt's shoes off. tlean Victor and Bolt fall over, sending a bucket full of empty cans crashing to the ground. At that moment, we hear the piercing scream of a Banshee from Hell. tlean Victor and Yo free~e, startled . A cra~y baglady (tlOLLY) comes flying out from the back of the alley towards them banging a tin garbage can cover with a broken baseball bat. She is screaming at the top of her 1ungs."
utter38.268,utter,tlOLLY,"(yelling) Yiiiiiiiiii. Yiiiiiiiiii. Yiiiiiiiiii. Yiiiiiiiiii. Yiiiiiiiiii, Yiiiiiiiiii. Yiiiiiiiiii."
desc38.269,desc,,"Yo grabs Bolt's other shoe, and they run off."
desc38.270,desc,,They turn back
desc38.271,desc,,"Hean Victor and Yo run away. Bolt rips the bag off his head, gasping tor air. He collapses against the wall."
utter38.272,utter,troLLY (CONT'D),You no good scumbags!
desc38.273,desc,,She spits and throws the bat at them.
desc38.274,desc,,Bolt staggers to his feet trying to catch his breath.
desc38.275,desc,,"thank everybody, dank, dank, dank, Holly begins putting the cans back into the bucket."
utter38.276,utter,HOLLY (CONT'D),"I didn't do that for you. Those pigs invaded my territory. I'm very territorial. I noticed that. ( to himself) Gee, they would've killed me, just for my shoes. They're animals. They rob from their own. They tried that on me when I first came down here. They jUlllped me. Big mistake. Nobody messes with Holly. I grabbed that big guy, Hean Victor, by the apricots ..."
desc38.277,desc,,She demonstrates with her hand.
desc38.278,desc,,Bolt winces and crosses his legs. She lauqhs.
desc38.279,desc,,reel a little Bolt nods weakly.
desc38.280,desc,,She picks up the bucket.
utter38.281,utter,HOLLY (CONT'D),This is my place I live alone.
desc38.282,desc,,She turns away trom hill and places the bucket onto a cardboard box. She takes another box tull ot empty cans and du:inps it into the bucket. She turns to Bolt.
utter38.283,utter,trOLLY (CONT'D),"Are you still here? Well, I don't have any shoes. (mimicking) Well, I don't have any shoes. (to Bolt) You, come over here ."
desc38.284,desc,,Bolt slowly walks over to her.
desc38.285,desc,,He starts to answer.
desc38.286,desc,,She steps over to an old doorless refriqerator in tne corner of the alley. She hides her actiorus froa Bolt with ner bod.y as she looks into a set of cardboard drawers in:lide the refriqerator. She turrus to Bolt. Bolt staggers over to an old m.atress and sits on it. around. She turns
utter38.287,utter,HOLLY (CONT'D),"Hey, hey, what are you, stupid? That's the bedroom. Nobody sits in my bedroom. Sit in the den."
desc38.288,desc,,"Bolt gets to his feet, staggers away and turns."
utter38.289,utter,BOLT,"Excuse me, just where is the den?"
utter38.290,utter,HOLLY,What are you blind? Sit. You're in it.
desc38.291,desc,,He quickly sits. She starts rummaging through the drawers. She picks up what looks like a button.
utter38.292,utter,HOLLY (CONT'D),What the hell is this~
desc38.293,desc,,"She spits on it, rubs it on her shirt, then smells it ."
utter38.294,utter,HOLLY (CONT'D),Coconut.
desc38.295,desc,,She pops it in her mouth and chews it.
utter38.296,utter,HOLLY (CONT'D),"(shouting for joy) tlmlnm, this is good!"
desc38.297,desc,,She goes back to rummaging through the drawers. a pair of big old shoes. She takes out
utter38.298,utter,HOLLY (CONT'D),"Ahh, here we go. Tens. Close enough."
desc38.299,desc,,"She tosses them to Bolt, and he catches them. at the shoes. He stares down"
utter38.300,utter,BOLT,(disappointed) Brown. What'?
desc38.301,desc,,He slips them on his teet and gets up. He takes a few steps. The sole of one of the shoe flaps as he walks. They're tine. Thank you.
desc38.302,desc,,"Bolt clears his throat, trying to get her attention. him, she clears her throat loudly."
utter38.303,utter,BOLT,"Would there be a place to eat around here'? Yeah, you could eat on the curb. You could eat in the street. You could eat in the alley. All you need is food. Where would I find the food'? 'lbat narrows it down to either going throuqh the garbage or the mission. Where's the mission? (?) What do I look like. a fuckino tour guide? You're throwing me way off my schedule. This is my lunch break. I' 11 find it myself."
desc38.304,desc,,He starts to go but heads in the wrong direction. She whistles.
desc38.305,desc,,She walks over to the bucket of cans.
desc38.306,desc,,"She puts the bucket of cam, into a garbage dumpster"
desc38.307,desc,,I saved your life. I saved your feet. This is your last help. He bE;gins to walk with her.
scene39,slugline,,"EXT. Sn!EET - DAY Bolt walk, along side Holly. An old Chevy convertible with four"
desc39.308,desc,,"Hispanic gang meml:ler, Jrive, by. The GANG LEADER makes an obscene kissing sound to Holly."
desc39.309,desc,,l1olly flips them. off.
desc39.310,desc,,"The car drive, away. An aging baqlady, (GRETA). calls to Holly froa the other side of the street as she passes."
utter39.311,utter,GRETA,"Holly, you're too beautiful. You're too qood for this place. Yeah. am what about Y2!.l, Greta?"
desc39.312,desc,,Greta waves her off. Bolt and Holly have to step into the street to avoid derelicts and card.board boxes.
utter39.313,utter,tIOLLY,"Noooo, I'm not homeless. I want to be here. I live here. This is my address. They don't want to be down here."
utter39.314,utter,BOLT,"Well, if they don't want to be down here, why don't they work?"
utter39.315,utter,tIOLLY,"Boy are you dumb. They do wanna work, but they lost their jobs, and nobody wants them anymore. You know who keeps them down here? It's the rich, it's the government. They don't give a shit about these people. Everyday they dump a new load of 'em down here like garbage ."
desc39.316,desc,,She raises her voice in anqer.
utter39.317,utter,tIOLLY (CONT'D),"They don't belonq here. From out of an unseen alley, emerges J. Paul Getty. He is outraged that someone else is yelling more loudly than he does. J. PAtn. GE'ITI (shoutinq) Shaddup! Shaddup!"
desc39.318,desc,,"tlolly, without breaking stride, shouts back."
utter39.319,utter,J . PAUL GETI'i',You should die! You should die!
desc39.320,desc,,Paul Getty thrusts his !ace into hers.
utter39.321,utter,J. PAUL GETI'i',(pointing at her) You die! (pointing right back) You die!
desc39.322,desc,,They both thrust their arm.s back like crazy roosters. They crane their necks forward and spit the words at each other. J. PAUL GETI'i' Die!
utter39.323,utter,Die!,Die! Die!
utter39.324,utter,J. PAUL GETI'i' J. PAUL GETI'i',Die! Die!
desc39.325,desc,,J. Paul Getty abruptly turns and leaves as quickly as he appeared.
scene40,slugline,,EXT. HISSION - DAY
desc40.326,desc,,"The mission is a broken-down stucco building. There's a crudely painted sign above the door tha.t reads 'God's Love lli~sion'. A long line of derelict3 wait at the door to get in. Bolt and llolly stand at the end of the line. In the distance behind Bolt, Holly and the rest of the line, is an enormous billboard with the Bolt Enterprises insignia. Under the insignia, it reads ""Progress and Prosperity throughout America"". From behind them come3 a moving wire shopping cart piled with assorted piece3 of wood and junk. Pipe3 extend up from the shopping cart and are covered with rag3, pot3, beer can3, etc. so tha.t they completey 3urround and hide the man (HOUSE) pushing it. It slowing roll3 into the back of the line. bUlllping into Bolt. Bolt turn3 around."
utter40.327,utter,HOLLY,"Hou3e, would you back up a little bit? We need some room."
desc40.328,desc,,There'3 3omebody in there? HOLLY
desc40.329,desc,,House's hand emerges froa his pile of rags am makes a '30/30'
desc40.330,desc,,"Two black vagrants. J:a.YlL\RD, and his saaller friend. DES110ND. stand in front of Bolt am are in the aiddle of a conversation."
utter40.331,utter,Danes?,You aean like great danes?
desc40.332,desc,,Ho. that's a doq. I like doqs. I aean De.Dea. Danes froa
utter40.333,utter,DESt!OND,"Oh, those Danes."
utter40.334,utter,t!A.YNARD,"Yeah, with that lonq, stringy, blonde hair and pale, blue, washedout eyes. They scare me."
desc40.335,desc,,They do?
utter40.336,utter,DESt!OND t!A.YNARD,"Yeah. You know what happened to Wilver, don't you?"
utter40.337,utter,DESt!OND,"No, what happened to Wilver?"
desc40.338,desc,,He was mugged by two Danes.
utter40.339,utter,DESt!OND,He was?
desc40.340,desc,,traynard notices Bolt for the first time standing behind him and looks him up and down.
desc40.341,desc,,"Bolt turns to see a bum with no legs, (S'I'Ut!PS), who sits on a little rolling platform. Jutting from his chest is a small wooden tray that holds his begging cup. It is held by a wire strung around his neck. Pedestrians pass him as he rolls down"
desc40.342,desc,,A startled pedestrian drops a coin into his cup.
utter40.343,utter,STUt!PS (CONT'D),"(pleasantly) Thank you, kindly."
desc40.344,desc,,A BU11 ON LINE calls out to Stumps as he rolls by.
utter40.345,utter,S'I'Ut!PS,"It don't go, you got to push it ... I'll see you at the wedding."
scene41,slugline,,INT. nISSION - DAY
desc41.346,desc,,The mission is one large room crammed to overflowing with derelicts who crow around rough wooden tables and block the aisles eating and waiting for a place to 3it. Bolt and tlolly with bowls of stew in their hands look around for a place to sit.
desc41.347,desc,,Holly looks around.
utter41.348,utter,Pepto?,That's me.
desc41.349,desc,,Bolt spots Sailor and they walk over to his table.
utter41.350,utter,SAILOR,"Hey Pepto, I see you met nolly. Hi nolly, how you doing? Lousy. You know each other?"
utter41.351,utter,SAILOR,"Yeah, we're old pals. I relieved myself on him this morning . He waves the handkerchief."
utter41.352,utter,SAILOR (CONT'D),"See, still unused. Come on, sit with us."
desc41.353,desc,,"Bolt and Holly sit at the table. Across from Bolt, sits Fumes, the black bum who asked him for change."
utter41.354,utter,SAILOR (CONT'D),"Pepto, say hello to my friend Fumes. Hey man, haven't we met?"
desc41.355,desc,,Bolt looks up and recoqnizes him.
utter41.356,utter,BOLT,"Oh yes, I believe we had a lengthy conversation about change. Ooooh, shit. Was that you? I'm so elllharrassed ... you got any?"
desc41.357,desc,,"Bolt ignores him and goes back to eating. Fumes takes out a pint bottle that's wrapped in a paper bag and pours some of the contents into his stew. He dips his spoon in and tastes it. J1JDJDn good, stewed stew. Bolt can't help seeing a piece of corn on Sailor's chin."
desc41.358,desc,,"Sailor rubs the back of his hand across his face, moving the corn to his upper lip."
utter41.359,utter,SAILOR (CONT'D),"Is it gone? No, it's on your upper lip now."
utter41.360,utter,SAILOR,Oh.
desc41.361,desc,,"Sailor rubs the back of his hand across his face, moving the corn to his cheek."
utter41.362,utter,SAILOR (CONT'D),"Is it gone? No, it's on your cheek now. Oh."
desc41.363,desc,,Sailor wipes his face again and moves it to the side of his nose.
utter41.364,utter,SAILOR (CONT'D),Did I get it?
desc41.365,desc,,Bolt stares at the corn for a long time .
desc41.366,desc,,Bolt goes back to eating.
scene42,slugline,,l1AYNARD AND DESHOND
desc42.367,desc,,"They are sitting at a table casually eating their stew. A young man with stringy blonde hair. (BLONDE HAN). obviously a Dane. sits at their table and begins to eat. 11aynard sees him out of the corner of his eye, picks up his bowl and moves to another table. Still eating, Desmond finally notices that J:1aynard is gone. He looks over and sees the blonde man."
desc42.368,desc,,Desmond picks up his stew and hurriedly moves to !1aynard's table. You know what I was thinking? There is a long pause as Sailor waits for him to continue. What?
utter42.369,utter,SAILOR,What are you asking me for? How am I supposed to know what you were thinking? You always start a sentence and never finish it . What do you mean I never ...
desc42.370,desc,,"There is another long pause as Sailor waits for him to continue. Impatient, Sailor smacks Fumes on the shoulder."
utter42.371,utter,SAILOR,You did it again.
utter42.372,utter,SAILOR,"Ahhh, forget it. What?"
desc42.373,desc,,"He waves FUlles oft. POPS, a wizened old man, enters the frame holding a tray. POPS With a trembling hand, he collects their dishes and silveniare. He turns slowly and carries them away."
utter42.374,utter,SAILOR,"(whispering to Bolt) Pops ain't gonna be around long. His elevens are up. What? His elevens. Look at the back of his neck. See those two cords sticking out? They make like an eleven. Once they come up, that's it. You""re gone."
desc42.375,desc,,Sailor watches Pops recede.
utter42.376,utter,?18.ybe he'll come back as something,"better. (staring into space) Personally, when I die, I'd like to come back as a ... What? What?"
utter42.377,utter,SAILOR SAILOR,"Personally, when I die, I'd like to come back as a ... Sailor stomps three times on the ground. What? Ah, a bird."
utter42.378,utter,SAILOR,"(CONTINUED) Because I'd fly around free and and it I ;,potted :,omeone"
desc42.379,desc,,I didn't really like. I'd drop a hot one right on em. He laughs
utter42.380,utter,SAILOR,"Yeah, they told me my grandmother died peacefully in her sleep. That' :i a good way to go. Bull ... shit."
desc42.381,desc,,They look at her incredulously.
utter42.382,utter,SAILOR,"(timidly) What?? Nobody dies peacefully in their sleep. That's what they say to make people feel good. You want to know how people really die in their sleep? They go to bed, then about two in the morning, they go."
desc42.383,desc,,"She pretends to go to sleep then wakes up suddenly, her eyes bulging out of her head. She grabs her throat with both 0.ands and starts gagging loudly. She begins to sputter and cough then tries to call for help. Instead, only choked gargling comes out."
utter42.384,utter,!1OLLY (CONT'D),Aggghhh. Aggghhh. Aggghhh. But nobody can hear them. Then about three thirty ..
desc42.385,desc,,"She leans back and starts shaking spasmodically. As she writhes in pain, she screams for a doctor but can't say the words we hear is*"
utter42.386,utter,!1OLLY (CONT'D),Heh ... heh ... geh ... me ... a ... doc ... doc ... hel. .. hel. .. Then about five it really starts to get serious.
desc42.387,desc,,"She falls to the floor and does more screaming, gagging and shaking."
utter42.388,utter,!1OLLY (CONT'D),Gaga ... waaghh ... gughh ... aaagghh. Then about quarter to six ...
desc42.389,desc,,"She finally collapses and lays still. They stare at her. And then somebody opens the door, and they say ""Ah, look, she died peacefully in her sleep. "" They are all appalled and shocked at this grisly performance. There is a long pause. Finally, Fumes breaks the silence. l1an, when I die, I don't want her"
scene43,slugline,,uISSION - DAY
desc43.390,desc,,"Belt, tlolly. Sailor and fWlle3 exit the mi~~1cn cnto the strce: uolly spot3 an open wire-mesh garbage can. walk3 over to 1t and e XO.Illl.!"":e 3"
desc43.391,desc,,Sailor stop3 Bolt and FUllle3. into the street. He lean3 around Bolt and spits
utter43.392,utter,SAILOR (CONT'D),"(to Bolt) So, you want to stay with U3 tonight? ( repul3ed) No. thank you. I've made previou3"
utter43.393,utter,SAILOR,Previou3 arrangement3. I like that. (3hoving FUllle3) Why the hell don't we ever make I dunno. I gue33 we never had anything previou3 to arrange.
desc43.394,desc,,"The CA11ERA follow3 Bolt a3 he 3lowly walk3 away. OS. we hear Sailor wind up with a terrifying 3nort once again. Bolt pick3 up hi3 pace and hurrie3 away, catching up with llolly."
scene44,slugline,,EXT. SLutr STREET - DAY
desc44.395,desc,,Bolt and llolly walk down the 3treet.
utter44.396,utter,llOLLY,Why don't you do what they all do?
desc44.397,desc,,"-,,,. -.I .. l "" ,..,;"" ,_,..,_..,;"
utter44.398,utter,BOLT,"I tried that, but I'm not proficient in that yet Oh, what are you proficient at? Actually, it's rather complicated. Try me, I'm complicated. Well, what I actually do best is arbitrage. Arbitrage?"
utter44.399,utter,l'lOLLY,What the hell is that?
utter44.400,utter,BOLT,You take the cu.rr-ency from one country and you render it into the currency of another country thereby deriving a profit. That's called arbitrage.
utter44.401,utter,l'lOLLY,"Now, to tell you the truth, there's not a very big call for that down here. Here's what we do."
desc44.402,desc,,"She goes to a garbage can, reaches in and pulls out two empty"
utter44.403,utter,a 1Ulll1ntllll cans .,l'lOLLY (CONT'D) You take empty cans from here and you render them flat. Like this.
desc44.404,desc,,She stomps the cans flat.
desc44.405,desc,,tlolly take3 out a bag from her shopping cart
desc44.406,desc,,"ir.- to 1 t then sticks the bag into the sho;p :r..q cart to the garbage can,"
utter44.407,utter,tlOLLY (CONT'D),"Go ahead, get in there and dig :..n."
desc44.408,desc,,"He31tantly, Bolt 3tick3 hi3 hand 1n the gar~age can."
desc44.409,desc,,He recoil3 in horror.
desc44.410,desc,,"Look for cans. He dig3 in and pull3 up a can, proudly. I got one."
desc44.411,desc,,He 3tomps on it and a 3pray of soda shoots up on him.
desc44.412,desc,,He etc:o.ps en 1t again ar.d picks up the flatte::ed cs.n
desc44.413,desc,,"t:'.:ey hear a happy co:o..:o.otiJn f:sm e..c~oss the st!:""eet and lock up"
scene45,slugline,,EXT. STORE-FRONT CHURCH - DAY
desc45.414,desc,,"The church doors swing open and a h:~e:ess wedding party emerges The BRIDE i~ a hefty, :1:*,:e, Hispanic senorita The GROOtl is a washed-out Irish bum -::-.e bride wears a make-shift outfit of mismatched dresses and a :ridal head piece with a long white train. The groom wears a cheap old-fashioned tuxedo that's slightly small for him. As they emerge from the church, :he wedding guests throw shredded styrofoam packing material instead of rice. The end of the bride's long train is be1r.g held by Stumps. the legless man from the mission. The wheeled platform that he sits on is being pulled by the bride's train ae she walks. As she goes down the steps. he bumps down after her. The bride and groom climb into two shopping baskets that are wired together. As they're being pushed away. a PRIEST and a Spanish translator, l'!IGUEL, stand on the steps of the church. The guesta stand in two lines One line is composed of the Bride's guests, and the other line comprises the Groom's,"
utter45.415,utter,PRIEST,(addressing both lines) Remember thi~ is a new start. No drinking.
desc45.416,desc,,"tliguel repeats in Spani~h what the Priest has just said to the Hispanic line. He melodramatically re-enacts drinkinq,"
utter45.417,utter,PRIEST,"No druq~, and remember above all, no in! ideli ty. tliguel tran~lates into Spanish ~ere-enacts shootinq up drugs"
desc45.418,desc,,"and ends with loud, suqgestive ',h1stles and hand motions. Priest ~lowly turn~ to look at him *,nth disapproval."
utter45.419,utter,tliguel' s,"loud whistles quickly turn into an 1r~~ocent tune. '-""At f ,.)' .,,,_;_,._ {to hia.self) Ca~ you believe tb.at 1n :he ~l1~le of all this filth tvc ~i,creent, c ot=.ld : ir..d s c::n.e ,m.e.11 ,hr ed of"
desc45.420,desc,,"J-.app ine.:, s"""
utter45.421,utter,BOLT,"You were married"" You bet I ;,--as married. I was married to Tom. Tom terri!ic. Sure, Tom. Anything you want. Tolll. You want it now, Tom? Sure, Tom."
desc45.422,desc,,"She begins vibrating her pelvis, mimickir..q sex."
desc45.423,desc,,She stands up.
utter45.424,utter,110LLY (CONT'D),"Where'd you go, Tom? You didn't leave a note, Tom. Tolll. I'm all alone here, Tom. You left me all the bills, Tom. (more) They' :e taking a~a7 :~e he~~~, Tc:a_ ! f'..a ven' t q o t a Job, 7o::n.. I'm :.n a iot of tro ..ilile, To:i.."
desc45.425,desc,,So. after Tom ran out. I realized
utter45.426,utter,nervou3 breakdown.,"I cried a lot. I 3creamed a lot. I wa3 hysterical. 11onnng, noon and night I wa3 like th13."
desc45.427,desc,,She begin3 3creaming hy3terically. Help me!
desc45.428,desc,,She suddenly cut3 off.
desc45.429,desc,,He look3 around at pede3trian3 who have been 3taring at her
desc45.430,desc,,She sits down.
utter45.431,utter,I cry,when I want. I laugh when I want. I walk when I want. I sit when I want. I pick m.y own hours. Sounds a little .. Crazy? That's all right. Nothing wrong with crazy. Crazy's good. Keeps em. away.
desc45.432,desc,,A DECREPIT WINO approaches !1olly and reaches out for her.
desc45.433,desc,,":~e~ ~~rn3 back to Bolt. ~= t~r h1:::. '"";""'""\ ... 'e.~.rr..:.:.e"
desc45.434,desc,,l1olly looks him up and down at his dirty and disheveled clothes.
scene46,slugline,,EXT. l10LLY'S ALLEY - DAY
desc46.435,desc,,"Hean Victor and Yo are dousing all of Holly's possessions with gasoline from a couple of old, dented gasoline cans."
desc46.436,desc,,"in a ball of flame and quickly :,preads throughout her entire"
desc46.437,desc,,Look at it He laughs m.aniacally.
scene47,slugline,,SLLLJ 'STREET - DAY
desc47.438,desc,,Eolt and llolly J:1.ake their way up the b:ock. They freeze as they see llean Victor anc. Yo run out of llolly'3 alley and pa3a the~ by. They point at her with a screaming derisive laugh.
utter47.439,utter,llOLLY,What waa that all about?
desc47.440,desc,,"They look back at the alley. by licks of flames. They aee smoke pour out, followed CAllERA FOLLOWS THEn as llolly rune toward the alley with Bolt trailing behind."
desc47.441,desc,,"llolly geta to the entrance of the alley and see3 that it's completely engulfed in flame3. She rune in anyway and tries to 3alvage flaming item..,. It' a too late and Bolt grab:, her ar-.d pulls her out . By now, a SJ:i.all group has gathered around the burn1ng alley llolly stand3 in front of them, defeated as ahe watches everything ahe owns go up in smoke. A WOJ:1.\.N stick3 her head out of a second story window and yells down to the crow Should I call the fire department~ A l1AN in the crowd answers."
desc47.442,desc,,Bolt ar.d nolly both atare at the fire for a long time. Bolt alips hie arm around her shoulder and holds her comfortingly.
scene48,slugline,,EXT. CHINESE RESTAURANT - DAY
desc48.443,desc,,"Bolt llolly, Sailor and FUlllea atar.d before the front door of a run-down Chinese chop auey joint."
desc48.444,desc,,"She t'..ln.s <:ver ta the front doc.: of opens it ::""'e Ch1nese resta:.:rant er.C Run through this door arJ'.! lcc:k it behind you. She goes inside and c1huts the d:::c:: lock turning. Like this. hear the click of tt.e She unlocks the door and comes o*~:"
utter48.445,utter,BOLT,"Yes, I can do that."
desc48.446,desc,,Solt thinks tor a moment.
scene49,slugline,,EXT. l1EAN VICTOR'S HANGOUT - DAY
desc49.447,desc,,"Bolt sneaks up to a make-shift sr.ack built in a vacant lot next to a decrepit building. Inside. he can see tlean Victor and Yo hunching over an old wooden table tlean Victor cuts a tine white poWder with a razor blade en a plank that also contains other drugs, Bunsen burners and d::ug equipment. Ee:!: w-alks :o a place where he can be seen frcm. :he er.+::::-~::-:.:e ~t the shack ~h:le :::i1.a.lntain1n; a 3afe d:star.ce who call them3elves ~ean V:ctor"
scene50,slugline,,"Sur;:ir:3ed, t!ean Victor and Yo ~urn to lo1k at Bolt"
utter50.448,utter,BOLT (CONT'D),"I think you two are the scu:.. of the earth. You rob and exploit the helpless for your own qain and profit, and you 1..ise the spoils ot your activities to buy and sell illegal narcotics Therefore, I am making a citizen's arrest. So, get your things together and come quietly. And you won't be needing this an)'lliore"
desc50.449,desc,,"Bolt slaps the board, knocking all the drugs and equipment into the air. tlean Victor and Yo suddenly leap to their feet and charge at Bolt. Bolt turns and runs for his life"
scene51,slugline,,EXT. SLtrn STREET - DAY
desc51.450,desc,,"Eventhough Bolt is running as fast as he can, he looks behir.d and sees that they are gaining on him."
utter51.451,utter,BOLT (CONT'D),(shouting while running) You have the right to remain silent. Anything you say can and will be held against you in a court of law!
