segment-id,segment-type,segment-speaker,segment-text
utter42.379,utter,Si::ipson (exploding),"Yeah, ,*that o. freal~ ! 1fa sl1ould h::-.ve such o. .:trenk nt this st1~dio ! I told you tnllcing pictures wore n nG.~.~: no, 'J:.ut no o,ne would listen to :.:c .. * Don, we ,*ve :;ct to put our bo;:t feet forwnrd. We tre . goini; to rnc.!ce "",'.rhe D~elling Cavalior 11 ns n. * talld...'lg picture!"
utter42.380,utter,Cosmo (ago.in like Jolson 11,"i.mprovising a tune) 0h, rrrn a :)uelling Cnveliar, And believe me I'vo no fear -:- 11"
utter42.381,utter,Sinpson,"No, no*! Mo songs ! And *while I think of it * - we won't need o mood musician uny more. You mean I.fm fired? (with mock intens!ty) Ach povorty --- this is my rew~rd aftor fifty years of faithful service."
utter42.382,utter,Simpson,"You 're not fired. ~*lo 1 re going to nake a o'..lsicc'.l w'i th Zelde. Ande:-son. :: sm putting you on as VocnJ. Coach. ( Cos~o (violently) Vocul Couch! This is ny reward _o.fter fifty. yea.rs. of fnithful ser1ice ! Don (cutting in) Now wnit -~ second, R. F. Talking pictures! Why don 1 t you take you:-.ti~e nnd sea if* -* Sirinson * Every* studio is jumpinb*on the b~nd wugon, Don. All tho thctr.ters ,.re putting in sound oquipr:iont. * . We don I t wo.nt to bG left out of it. We' re goii1g to rush this thing through -- shoot in threo * weoks -- work today and tonight. *"
utter42.383,utter,Don,But we dontt know anything !'.bout this e;c.dGot.:
utter42.384,utter,Si:cpsoli,Who.t do you have to know? It I s a :pictur0 ! You do what you o.lwnys did but you just ndd:talking
desc42.385,desc,,"to it. \foll, of course, the public uill come to _*see it . .*if.it's a I.amont-lockwbod pictt1re -- but still --"
desc42.386,desc,,"Simpson (enthusi~stically) Don, believe me, it will boa sensation 11 Lamont and Lina ( suddenly *.-raking up .her voice cutt1!'lg .through like a h-nifa) Well, of course, WG talk l Doesn 1 t avorybody'? There is a s*ilence * during which all turn azid look at her, registering the sound. They ex- changa a look."
utter42.387,utter,Cosmo,"Lina, your talking may bring back tho silent !)icture."
scene43,slugline,,"Rovolution in Hollyuood"""
desc43.388,desc,,"St""J.dios Convert To Talkies"" ""Duolling Ce.Valier* to be* Big Talkie Drama"" ""Musicals Hit Talkies 11"
scene44,slugline,,"THREE FLAPPER GIRLS ,-"
desc44.389,desc,,"singing a hot~lick of the period like ""Vo-Do~De-0-Do 11"
scene45,slugline,,Showing thG 1927 typo musical; (i:hich would
desc45.390,desc,,"include among other things) - ~:elelo and saxaphone .playel""s; megaphone singars; cocl~tail shaker dancers, (Black Bottom, Charleston);"
scene46,slugline,,"singing ""Beautiful Gi::.*1 11 snrroundod by (8)"
desc46.391,desc,,"tho song, we INT~CUT-tho !'ollouing scene"
desc46.392,desc,,"Zelda, who's that little ~irl on the right? looks faoilia-r *."
utter46.393,utter,Phillips (tho dance director),"Oh,. I ,:iantod to talk to you about her .. I 1 ve feo.turod her before in lots of nightclub shows."
utter46.394,utter,Simpson,That's probably where I 1 ve sao:-i l'ler.
utter46.395,utter,Phillips,She 1 d be ver1 good to~ the part of Zelda's kid sister.
utter46.396,utter,Simpso-n,"Say -* that r*s a good idea * . Zelda (jealous, and trying to s ~am off hand) . . Oh, ?-I.r. Siznp*son, do 31 ou really thinl{ so? I would think it should be someone not so old - uh - not so tall -And not so pretty * * (ho exits)"
utter46.397,utter,Cosmo,".After the finish of ""Baautiful Girl 11 nmnber, Phill+ps (calls Kathy)"
desc46.398,desc,,"Oh, Kathy, would you come. ovar hara a minute. *I'd likG you to moot Mr. Simpson. Ho's thinl~ing of cast_ing you as Z0lda 1 s kid sister. Y=.a thy. Oh, - wh~7 , that's ,-rondcrful, Mr. Simpson t"
desc46.399,desc,,That's Kathy Selden!
utter46.400,utter,Simpson,Now wait a minute -- what --*
utter46.401,utter,Sineing In Tho flain *,"Oh, that's all right, Mr, Simpson .** no noint in discl.issing it any further. -- I 1 m *halfway off this lot right now. l\Tha t do you mean,?"
utter46.402,utter,CONTtD,(2)
utter46.403,utter,Simpson,Kathy (directly)
scene47,slugline,,"*i.rell, before 1-!r. loc1{v;*ood rci'1:*csh0s your memory, you"
desc47.404,desc,,"might as well know, I 1m the girl who hit Niss Lamont with the ca.lco. Baliove me, it was meant* for Mr. Lock- *"
desc47.405,desc,,"picture, b1:1t ii' it will nui.l::a ~rou and Lina unhappy -U-n.'1.appy !"
utter47.406,utter,Don (ox.citocl -- looking at Kc'Lti.1y),I think 1 t 1 s wondorful ! Cosmo
desc47.407,desc,,He 1 s been loold.ng for her for- 'l'TGiolcs.
utter47.408,utter,Don,Yeah!
utter47.409,utter,Simpson *( to Don),Are you speaking for Lina too?
desc47.410,desc,,". R .F., the c,*me:r of the Cocoanut Orovo ::nay do what w.na tells him to -- but you're the hGad of this studio."
utter47.411,utter,Simpson (interruptins firuly),Yes - I'm tho h0ad of this studio *** She I s hired ! and
desc47.412,desc,,don 1 t lot Lina know she I s on tho lot. Now it's all
desc47.413,desc,,prise and is looking at Don)
utter47.414,utter,* Cosr:io,"Glad you tu.rnod up, Ka. thy. Ue: *,te bcon lookinJ all over"
desc47.415,desc,,"~ . . ~""""\Y'f""'\1,T-i*,'""'\C' Sin*ging In The Rain"
desc47.416,desc,,"Thanks*, Cosmo ."
utter47.417,utter,Kathy,"Have~ you raal~y Jeon looking for mo? (3) \, _____ '*"
utter47.418,utter,Don,I turned tnis tcwn upside dm*m. New Yo.rk office on it -. (kiddingly) ~Cl\'J.'degliib) (\4) I :remembered you'd said the New York stage was *clamoring for you -Kathy (sr.iling)
desc47.419,desc,,"A sligi1t exaggeration - I was clamoring for the New York_ stage -- in fact, I s ta:*ted out for New York ~-"
desc47.420,desc,,"club unit. \ e were s.t1,anded in L1.:..buque, lowa -1"
desc47.421,desc,,"You know, up.to n*ow I haven't thottght much of the .talkies, but if that's what brcught you back here -. it's the greatest invention since* the wheel ,.._ Kathy (her guard up again)"
utter47.422,utter,Don (imitating her),"Now Mr. Loch.11;ood - just bscause ycu I re a 1:-ig movie star doesn't mean a girl is gcing *to have lunch with you just like that l (dropping it--and asking her winningly) * i.*iill you have lunch t*r.ith me -- just lilte that'? Kathy (won over, smiling up at him)"
desc47.423,desc,,"""(he opens the door - and they- go out)"
scene48,slugline,,ON THE LOT ... EXT - DAY
desc48.424,desc,,"Don and Kathy start walking,"
desc48.425,desc,,Main dining room* -- r1ght this wayl
utter48.426,utter,Kathy,I~ it all ri&ht PSor you to be seen publicly with me?
utter48.427,utter,Don,"You mean -- lofty star with hi;.:'lble player'? c:i*n::it""t:1 v--h,,t-"
utter48.428,utter,Kathy,"-r,-,.,.. ~ ,,.,..,..., ,,.. ...:1 ..... ....., 1-f- Singing In The Rai!""l. Don (sincerely) Now look Kathy, al.l that stuff' about Lamont and me is sneer publicity. Oh. It certainly seeiaecl more* than that -- from what I've read in the co:!..u.11.""""ls -- and all those articles in the fan ~agazines -- Don*(catching her up) Oh -.-- you read the fan magazines? Kathy (trying to get out of it) Oh -- ! .-- uh - glance at them :j.n the beauty parlor -- dentist's office. * * (oreaking dovn1) Well, I onJ.y buy four or riv*e a month., * {they laugh) And -- well -- you do achie*.re a ldnd of intimacy in all yotir pictures tl1at 1-;ould lead one to believe --*"
desc48.429,desc,,Don (catching her again)
utter48.430,utter,Kathy,"I guess nOii that I tl1in1';: of it, I *ve seen eight* or ,ni.pe o:f them. Don (quoting) But I still insist.- 11 if you've seen:one you've seen them all"" -"
desc48.431,desc,,"Kathy laughs, then turns to hi~, sinc~rely. :bon and Kathy are walking on the lot during the first part of the scene, and are passing various characters who are on their way to lunch - possibly extras in Indian, Arab, costumes,* and dress extras.. They-stop walking as Kathy says the line ---"
utter48.432,utter,Kathy,"I did say some awful things that night, didn't I?"
utter48.433,utter,Don,"I deserved them. Of course,. I must admit I was pretty much upset. by them. *"
desc48.434,desc,,~ (he looks at her) So upset that I haven't been able to think of
utter48.435,utter,cc~~ rn,(2) Singing In The Rain
utter48.436,utter,6-25-51,"Don (very sincerely) Kathy, I-.;..seeing you again ..... no,., that I 1ve *(b1~eaks o:ff and starts again) Kathy .:. I 1 m *trying to say so:nGthing to you -~ but I 1 m such a ham I - , well I just can't do it wit~1out the pr'oper satting. ~rnat do you mean? Coma in here."
utter48.437,utter,Kathy,Don (taking her' hand)
desc48.438,desc,,They are in front of the large siae door o~ one o:f the big stages. * He 'pulls open the. door and they walk in~o the dark e~pty stage. Kathy (looking around) Why it ' s just an empty stage Wait a second~
desc48.439,desc,,"He r'U..!.""1S to a light- switch - and pulls it.* A shaft ot light crosses tl10 .floor~ Don (a.s ii: saying rrvoila 11 )"
desc48.440,desc,,"He tal-ces her by the ha!'ld a..'l'""J.d leads her to an A ladder. He helps her up and she sits."
desc48.441,desc,,Milady is seated on her balcony - in a rosa treUised
desc48.442,desc,,Don looks around. Goes over to drinl{ing :fountain and turns on the spout so the water*splashes. Nearby is heard the murmuring tinkle of a silvery
utter48.443,utter,fountain ***,(he pulls another 3witch -* which ligh~s Kathy I s face. )
desc48.444,desc,,"Add :tivo hundred thousand. kilo"".:atts of stardust -(turns o.n another sl1itch - which lights* other beams, maybe pir.Jcs) Just a soupcon of the soft haze of springtir.1e *** J"
desc48.445,desc,,"She looks back You' re lovely in the moonlignt, :Cathy **, * even loveli~r than you look _in ey dreams - Kathy (almost plea,dingly, hal.f."
utter48.446,utter,Singing In ~he Rain,.. -:: ~:.:; .
desc48.447,desc,,"DON A~""D-*KATBY - .lfilTSICAL ii'OKRF:R - ""YOU WZP:ci: After the nu:nber Jihey are feeling ve-::y clo~e. Suddenly a messenger boy runs ,1p.. Mr~ Lockwood~"
utter48.448,utter,1-iessenger Bo)r,"Vi.r. Simpson 1 s waiti11.g for ~~au, Hr .. Lockwood --"
desc48.449,desc,,Duelling Cavlier re.hearsal!
utter48.450,utter,Singing In The Bain,Don (cooing out of daze) be right there! Huh? --- Yecli -~
desc48.451,desc,,The boy goes.
utter48.452,utter,COr-!T 'D,(2)
utter48.453,utter,Don,"Kathy (also in a daze of closeness) I'd better get back, too. r -- enjoyed my J.unch. .So did I."
utter48.454,utter,Don,(he takes her ha11d) Well --.
utter48.455,utter,Kathy,"I really had better get to my rehearsal. Ai'ter all 1 it seems I have a par.t in a picttU~e --unJ.ess what hap1:,ened this morning dicln 1t * really happen."
utter48.456,utter,Dori,"Of course, it did--~ a.!d the~ets lots more to come, Kathy. You*re really going places. Well -see you in the movies~ (he can I t lot: her go) You know, in the movies when boy leaves girl he"
desc48.457,desc,,"a.l~ays kisses her as it he isn't going to sea her tor a long, long ti~a."
utter48.458,utter,Kathy,Will this be *ror a-long time?
utter48.459,utter,Don,til dinner. (he kisses her lightly) Let 1 s try to remember to have some food with our dinner*-- shall we?
desc48.460,desc,,"They pa.i-t going in opposite directions. Kathy pa~ses the bill board on the lot. She stops ,a11d stares at it lovingly. ;.~usical number .. Kathy - ""You Are i-,;y Lucky' Sta!'"". VARIETY HEADLINE. Di.1&llil'l,5' Cuv-aliul' Shoots to:::or.row. Singing In The.Rain"
scene49,slugline,,THE STUDIO
desc49.461,desc,,"We see the studio being converted to sound. We see sound equipment being moved into the stages. A sound stage being padded. The door to a. vocal coach I s office with a s_ign * reading 11Vocal Coach - P:""lo~be Dinsmore 1' ."
scene50,slugline,,DINSMORE 'S OFFICE - INT - DAY
desc50.462,desc,,"There is a vo\tiel chart on the wall and. Miss Dinst1ore is teaching Lina the sounds. She speaks in a well""rounded tone -- typicaJ."
utter50.463,utter,Dinsmore,"No, no, Miss Lamont - round tones -*round tones1 Now read your line*~."
utter50.464,utter,.Lina (emoting nasally),I cant t sta..'1.d him iu
utter50.465,utter,Dinsmore (say'ing li.-ie L'1. full,"tone with English degCahn I t"") * "".;.,--..and I cali.n =t st and him. 11 ,. d Lina (same as ever)"
desc50.466,desc,,"""""'--and I- can rt stand him.w"
utter50.467,utter,Dinsmore,"t"" -."
utter50.468,utter,Lina Dinsmore,tiCahn 'tt1 .. ever)
desc50.469,desc,,"Lina (more nasally than ""Cahn't""'?"
scene51,slugline,,INT. DICTION COACH 1 S OFFICE
desc51.470,desc,,Don has been given diction *1ect~es by a teacher *.
utter51.471,utter,Don Cahn't - Cahn't.,"Good,*. Now."
utter51.472,utter,Teacher,Around the rocks the rugged rascal ran*~
utter51.473,utter,Don,Around the rocks the rugged - Teacher deg(inter:rupting) Rrrrrrocks - Rrrrrrocks.
utter51.474,utter,Don,"Around the rocks the rugged rascal ran. Teacher Now - .. nsini'u.J. Caesar sipped his snifter - """"' -"" .Cosmo (entering) Hi ya., Don."
utter51.475,utter,Don,"Hi ya, Cosmo. Teacher ('1,J'ith a look of disdain . at the interruption) Oh yes. Go ahead."
utter51.476,utter,Don,Don 1 t mind him.
desc51.477,desc,,S infui Caesar sipped his snifter; seized his
desc51.478,desc,,"""Sinful Caesar snipped his sifter -"" Sipped his snifter t"
desc51.479,desc,,Sipped his snifter.
desc51.480,desc,,"Sin:f'ul Caesar sipped hi*s _snifter; seized his knees and sneezed."".~."
utter51.481,utter,Teacher,"Marvelous, marvelous!'"
desc51.482,desc,,. C:Singing In The Rain
desc51.483,desc,,"Boys nod heads on accented syllables* mimicking and kidding. Teache*r f:i.n~shes, does t~ke of disgust, says, 11 Humphh1* and goes on intb ""'!'* ."
utter51.484,utter,Teacher,"""Moses supposes his toeses are roses but Moses supposes erroneously~ But Moses he knowses his toeses aren't roses~ As Moses supposes his.toeses to be 11 * - . Don*."
desc51.485,desc,,"""Moses supposes his toeses are roses but Moses"
utter51.486,utter,Don and Cosmo ~ogether),Moses supposes his toeses are roses but Moses supposes erroneously A mose is
desc51.487,desc,,a mose ~.
utter51.488,utter,Cosmo,Don A rose is.a rose~
desc51.489,desc,,A toes is a toes - *
utter51.490,utter,Cosmo Both,"Whoop de do de doodle, Both go i~to the song. Singing In The Rain"
desc51.491,desc,,"BIG SIGN ""QUIET"" - EXT. DAY"
scene52,slugline,,INT. SOUND STAGE
desc52.492,desc,,"T'ne sign is on the door to a stageo WG go inside and hear several voices shouting: ""Quiet l 11 11 Qui0tlT ""Quiet"". **. Everything is still and we see the sarne_gardcn set from ""The Dueling *'.Cavalier 11 * _ Lina is i.""'l place on a bench, Dexter is tiptoeing about and pantomi..'ning directions to Don, who noels. The CA}IB?.A is enclosed in a"
scene53,slugline,,"glass booth with the sound apparatus, and"
desc53.493,desc,,"there is also a glass windo'!.*T on one w*all back of which there is further recording apparatus. D~xter gets a signal from th~ engineer in the booth. Don makes his entra,nce and starts the scene as before, going to Lina~ Lina (her usual voice,"
desc53.494,desc,,"Oh, Pierre, you shouldn I t have come;_ You are flirting w:i,th danger~ Your h*aad is much too valuable -- ----*--*------ -*- - ----* - * - *-"
desc53.495,desc,,"The s*ound Engineer gestures to Dexter. \, - __j"
desc53.496,desc,,They break out of scene.
desc53.497,desc,,"Hhat*s the matter, Dexter'?"
utter53.498,utter,"Dexter (going over to Lina,","impatiently) It's Lina! Look, Lina - re:::ember what I told you. There. 1 s a microphone there in the bush~ *"
desc53.499,desc,,(he points to a bush next to the bench)
utter53.500,utter,Lina,Yeah'?
utter53.501,utter,Dexter,You've get to talk into it. I ~ talking.
utter53.502,utter,Lina,"Wasn't I, Miss Dinsm*ore?"
desc53.503,desc,,Miss Dinsmore comes running ~\Ter to Lina.
utter53.504,utter,Miss Dinsrno:re,"Yes, my dear, but please rememoer ""round"" tones."
utter53.505,utter,"""?ierre Pierre 11 *",(she starts Lina 1 s l1ne in full tone) not ( she makes *a very* nasal* tone) (she does the whole line)
desc53.506,desc,,"""Pier.re, you shou.ldn I t have come. 11"
desc53.507,desc,,"rrp1erre, you shouldn't have come."""
desc53.508,desc,,"He reaches inside the bush, pulls up a microphone on a wire *."
utter53.509,utter,Lina,"Dexter (as if to a small, backi.,,ard child)"
desc53.510,desc,,Now you talk towards*it -- the sound goes through
desc53.511,desc,,"qee, this is dumb."
desc53.512,desc,,"~e i$ obviously in high spirits., Lina smiles up at Don ad.oringly."
utter53.513,utter,Don,"Oh, by the way, Roscoe -- th.is love scene comi!lg up - 11 Imperious P:-incess of the .:hight 11 - - I don't like the. *lines there. Is it all right if I just say*what I always do. 11 I :j.ove you, I love you, I love you -- u"
utter53.514,utter,Dexter,"Sure. An""'!lWay it's ccr.1fortable,.but into the mike,"" hut..? Okay, a.gain!* * ~he shouts) Quiet!"
desc53.515,desc,,Three assistants repeat the word:
utter53.516,utter,Dexter,Roll 'em!
desc53.517,desc,,"Looking out, we see Lina -saying her 11-.~e, a..~d she moves her head a~ay free the bush, we HEAR the SOUND coming into the booth, fading."
utter53.518,utter,Lina,"uoh, Pierre, .. you -- come"
desc53.519,desc,,danger -- head is much --
utter53.520,utter,Dexter,Dexter *(clutching his hair)
desc53.521,desc,,"Lina, ~-.re're- missing every other word! 'l'alk into"
utter53.522,utter,Lina*,"*we11; I can 1 t make love to a bush *. Dexter (distracted) Okay, okay, we'll think of something --"
desc53.523,desc,,"n T~ c::r.r.,r-;:;,. A wardro.be woman is finishing sew*ing a corsage to the center of the bosom of Lina's What are.you doing?"
utter53.524,utter,Lina,".Wardro.be Woman You're being wired for sound, honey."
utter53.525,utter,Lina,What?
utter53.526,utter,Miss Dinsmore,"Now remember, Miss Lamont, watch out for those dentalized ""d's 11 and 11 t 1 s 11 and those flat. ''arsu.~"
utter53.527,utter,Lina,"Everybocy's p~clung on me. Okay., Lina, now look at this flo~er, see? * * (he points to corsage)' The mike is in here. It'll catch whatever you *say. Let* s hear how it souncis."
desc53.528,desc,,"We see that the ':tire goes down inside Lina's dress and cut the bottom of her skirt onto the floor. Lina s~arts her line arid through the whole thing we hear a loud even TH""L'o/!F ING SOUND."
utter53.529,utter,Lina,"""Oh, Pierre, you shouldn't have come. flirting with danger."" What's that noise?"
desc53.530,desc,,The mike rs picking up her heart beat *.
utter53.531,utter,Dexter,Swell .*
desc53.532,desc,,The corsage is now on Lina's shoulder. The * ~~111 ~uns inside the nebk of her dress and down under her dress to the floor *.
desc53.533,desc,,"That's right, that should do it *. Okay. Now, Lina, don't make any quick jerky movem~nts or you might . . discon.'11ect the mil{e. Okay, le~ 1 s go *.. Lina, annoyed, adjusts the ,,rire under her seat."
utter53.534,utter,Dexter,Quiet!
desc53.535,desc,,"Again there are the echoes of 11 Quiet! 11 *Roll 'em!. Thay start the scene again. He sees what 1 s going on a.~d smiles approvingly, We HEAR_ the scene going on under this *. S :!.mpson notices a ~*rire on the. floor nE:lar the set. Si=npson (whispering to a workman) Hey, someone's going to trip on that wire."
desc53.536,desc,,"It I s danger,ous. * Simpson Torkman t:-ies to stop him, but Si.--r.pson gets there fi.rst, bends down and pulls the wire. It is the wire con.~ecteo to Lina's mike, and she is pulled head over heals f~om the bench. She screams*wildly and general pande-"
scene54,slugline,,"TEEATER I*{ARQUEE - EXT. NIG!'!T - R,A.!N"
desc54.537,desc,,"Sign reads ""Major Stuc1io. Preview""."
scene55,slugline,,CJ..R ON STREET - EXT *. NIGHT
desc55.538,desc,,"Car pulls up. Kathy. In it are Cosmo, Don, and,"
utter55.539,utter,Cosmo,"Pull '-1:P over here, Henry-. .( they got out.) (2)"
scene56,slugline,,THE 8 TREET _; EXT. NIGHT
utter56.540,utter,. Cosmo,You two had better not go into tne theatre together -
utter56.541,utter,* Don,"Yeah -*Linars probably waiting at the dcor -- ( taking Ka thy' s hands) Kathy--how I wish -- Kathy (warmly) Don't *worry, Don. I 1 ll be leading thG cheering squad in the balcony. (she.blows him a kiss and goes)"
desc56.542,desc,,"In the last row- *o-PS the darkened house we see ton, Lina, Cosmo, Simpson and Dexter. The preview is ~bc~t to begin. All through the next sequence ,,.re will be CUT':(lNG away* from the screen from time to . time, but the SOUND and dialogue of the picture will continue throughout *. 100% All Talki.""'lg. Don Lockwood and Lina Lamont T'nere is applause. ,,;e HEA.'9. the hus10; tones of early recorded sound playing the Ro~oo and Juliet Overture. The principals e:-:change confident looks."
scene57,slugline,,SHOT - SChEE.i.~
desc57.543,desc,,"A handso:;.e scene in the Fre:ich ?ala.ce. Dc,wn the grand hall co~os Lina as Yvonne, a French noblewoman looki~g beautifully r.agal, flanked by her ludies-i.""l-\*miting. She is pEURin~ivcly toying with a. string of p<,;;arls around h~r neck *. 1h~re 1s a terrific noise coming from the screen."
utter57.544,utter,Simpson,What's that - the thun~er storm outside?
utter57.545,utter,* Dexter,"Itts. those pearls, Mr. Simpson."
desc57.546,desc,,Lina (she is mouthing her words
utter57.547,utter,Lina,"I rm so- downhearted, ':C-neresa ~ My father has me betrothed to Baron de Landsfield and I cahn't stand hitl. The ncah.n't"" comes out very British, 'bt:.t the ""stand 11 is_ vory flat anci nasal *. Le..dy-in-Wai t-ing But he is such a catch. All the ladies of the court wish they were in your pretty shoes. * Lina ( sadly) My haart belongs to another - Pierre de Battaille.'(her voice en screen continues as wa Ever since I met hm*, I cahn 1 t*get him cut of '!!.Y mind."
desc57.548,desc,,Two ushers giggling. She sounds just like my cousin Pail.
scene58,slugline,,SHOT - LINA ( IN AUDIENCE)
desc58.549,desc,,looking very pleased.
desc58.550,desc,,"Sotmds good* and loud, huh'? Two men in booth a=a busy with.sound apparatus. We see a pile of records on a machine *"
utter58.551,utter,"Who invented this, an~ay1",my sleep up here. I used to* catch up on
desc58.552,desc,,We see the Garden Scene.* Don ent~rs.**
desc58.553,desc,,"""Pierre, you should --- flirt --- danger. Your head is --- 11"
scene59,slugline,,LAST ROW
desc59.554,desc,,Sj:mpson is looking grim ..*
desc59.555,desc,,"She never could remember where the microphone was,*. Don has made a bounding entrance to Lina's side in the silent movie trad.iticn, and now inhis .t:L.~t l;tnes enunciates much too carer..ully as . ii' to a daa.f' person, exaggerates his diction and accompanies it by his usual _br&vura gest~res,* all of which makGs him look and sound rather *- . - *--*-----*--**-*------*-* ... ---*--*---*--- 'Tis Cupid himself thr.t C4'.lled me hero, ru1d I, smitten .by his arrow*, n.ust_ come charging to your side dospite thQ threats of Madame la Guillotine."
utter59.556,utter,Lina,But the night is full of. our enemies.
desc59.557,desc,,"( she loans 'to~. rard *hi.I! and taps him ,..,ith her fan on th~ shoulder. The taps sound *like cannon shots)"
desc59.558,desc,,There is laughter from the audier.ce arid shushing.* CUl' BACK TO: .
desc59.559,desc,,"Imperious Princess of ~he night, I love you."
desc59.560,desc,,Oh t Pierre! *
utter59.561,utter,Don Lina,"Oh, Pierre! Don (covering her arm with kisses up* to her neck) *I-love you - I love you - I love you* .. I love you -~"
desc59.562,desc,,I love you - I love you - I love you - I loye you*I love you - They start to laugh.
utter59.563,utter,Cosmo,Did someone get paid for*writing that dialogue?
desc59.564,desc,,"- - * * ----- ----------------------------*-**--- .. ,_ ---- ...... _____..................... --------* - - - - - - ' - - - - ' We HEAR the sound of laughter fro~ inside the th'3ater. A man stons and asks tl1e ticket~taker what Is going on *."
utter59.565,utter,Man,Sounds ~ike a co1ledy inside. It r. s a Lockwood-Lamont talkie. Wo~an (leavi.~g thoater)
desc59.566,desc,,"We see a duel scene, and hear very he~vy clan~ing sounds acccmpar..ied by terrible"
desc59.567,desc,,"groans a.~d grunts. The enemies PSlee, a messenger ri.L.~S to Don and gives him a note.** . A message, Pierre! '"
desc59.568,desc,,"sound track. The screen flashes white a second and then the image returns. It is Don sp8a.king. The peculiar sound stops, but the sound track is now slightly a.h~ad of the image.* 'What's that? . Simpson"
utter59.569,utter,Dexter,Th.a sound - it 1 s'out. of synchronizat1on.
desc59.570,desc,,".....__ I, *,) Tell them to fix it!"
utter59.571,utter,Simpson Don (his mouthing and* actions,. a few baats behind the sound)
desc59.572,desc,,".Ah, it is you, Grisi. ~ oessngo form~?"
desc59.573,desc,,What's this - Yvonne! C~pturEURd by Rougo Noir the ?urpl~ Terror?
desc59.574,desc,,"The scene shifts to ~ina ~n tho ~illa!n 1 s clutches. The sound is still out of synch., so that when the Villain speaks, Lina's voice seems to issue from his mQuth, and so forth through thv scene."
utter59.575,utter,Villain (Lina's voice),Take your hands off me. Lir.a (Villain's voice) Now you are in my power. Pierre *will savo me! Villain (Lina 1 s voice)
utter59.576,utter,Pierre!,"Lina (.Villain's voice) Pierre is miles away! Hoh, heh, heh! No, no, nol Villein (Lina's v~ice)"
utter59.577,utter,Simpson (dist~acted),"Somebody, ,gs something!"
desc59.578,desc,,"""Lina (Villain I s ""-toice)."
utter59.579,utter,Don entors..,"Don (Lina rs voice) Pierre, Pierre-, save me! Lina (Don 1 s voice)"
desc59.580,desc,,Unhand ~er; you monster!
utter59.581,utter,Pierre,. 'Villain (Lina I s voic~) (2)
desc59.582,desc,,"Tt.Gro are moro noisGs on the sound tracl~ and tha slowing cl.own words ""?i(:rre de Bc:.ttaille 11 are h~ard descending into a bass*k~y as the sc::-een slows to a stop, showing Don in an Our principals are standing at the back, looking crushed and stunr.ecl, c:-::cGpt for Lina, who dotZ:sr.. 1 t seem to know what 1 s going on. Ue r::EAR the sound of laugh~or, hissing and booing *. . coming from inside. People al""e coming out*. Woman Oh, this is a scream."
utter59.583,utter,Man,"Give me pictures like 11 Tho Jazz Singer 11 * * Boy -(:initatj.ng Don) I love you""'."" I love you -.I love - 11"
desc59.584,desc,,Si~pson opens the door a..~d sticks his head in ginEUR:rely. We HE;..R issui:.1g from the screen Don f s voice saying: ll I love you ~ I love . you - I love you. 11 Simpson slams the door and herds them all ove~ into a corner *.
desc59.585,desc,,"His suile fndcs as people co~a pouring out of the thell tre ~::.,.d they oYer.hoc.:i:- the coi:1!'..~e:its."
desc59.586,desc,,"Ti1e Jazz S:i:r.1ger"" -"
utter59.587,utter,T~rrible !,This is .the worst picture ever nnde ! Thoy nll e:-:chcn&e *u bet-. ton look.* f(';.)
desc59.588,desc,,Don ~nd Cosr.:o c.re se~ted dejectedly in Don's
utter59.589,utter,"v~st, ornute'livil1i roon.","Don ( surv*eyin.g !11s finery *in * a stnto of ucute depr0ssion) Well, t=.lt:e a le.st lool~ ct it. It will be up for o.uction in the ::~orning Cos~o You're cu-I: of your nind.* It 1 s Saturdcy. No b~nk. is going to foreclose U.""1.til iio~dc.y norning."
desc59.590,desc,,* At this point ~n thy enters and J:>1.1.s:1es over to them.*
utter59.591,utter,Kt1 ti1y ( e1:1brncing Don),"Don, d~rling, ore you all right? Don (very-low)* Sura - sure,*"
utter59.592,utter,Knthy,"Oh, Don, it w.::.sn 1 t thr:t bc.d ! That's Cosco (wit~ fnlso brightness) * been trying to t~ll hir.. Don ( s:i.11corcly*) Don. 7 t try to kid.~e. Once they rGlcnso this picttu*c Lock.i:*rood ~nd Li:'.nont a.re t1u-ou~h. T11e picture is a. r:useur~ niece - Irr.: .:i r:.t*.seur.1 piece *"
utter59.593,utter,COHTrD,"(2) !Ca th (roes si.i.:-il1gly) Well, thinzs we~-it v1r-on~ *with t:10 sotu1d. Just aGt the techn~c:.:1 e:1d strc.icl1tc:1ed o"".lt - nnd ~c-do c couple of sc:;~1es nnd * - (s'._ ... ,.;.; .....- -'*-*--.:s 1.!J.*o""'Ci."") Do... ~.'- ................ .:., It \rr.sn't thc.t. Look, this is very suee:it of you -- it 1 s sweet of beth of you. I ~uoss * !,rou 1re the 011ly t1.*ro people il""4 t:1c world I cnn bcr.r to show r.1y fcce to - but soncthins h~p:,cned to. ne tonight. Bveryt:1ing you eYcr snid about ne is t~ue, :~.thy. IC~ thy *cwc.:-cly) Oh,. Do11, you knov I 11evor !:!e~nt 'those thiness*. I t!1inlc you t :::-e .wo:ideri'ul ! Dou (nonestly crushed) No, I 1 ~ no o.ctor. I*nover wo.s * .J\tst c. lot of dur..!b sho\*l - ~ * shadow - .r. bie ba.110011 - blown up * i.,i th -::y own inportc.ncc. Noll, li~htoning st!'uck the bi5 b.:,,lloon hes b~st. No.w I lcriow for the * . first tine *whnt I reclly cr:1 -- 110-:hing."
