segment-id,segment-type,segment-speaker,segment-text
utter77.326,utter,GORDON,How about this? You could come as my man servant.
utter77.327,utter,WEST,"(slave voice) Oh yes, Massa Gordon, dats what I'll do. And I'll jus' smile and do as I's tole so those people won' ever know that I would rather shoot myself in the head than play your god damned man servant!"
desc77.328,desc,,West is right in Gordon's face.
utter77.329,utter,GORDON,"I have a horse costume. (then, cheery) You could be the head."
utter77.330,utter,WEST,The only thing I need to wear is this.
desc77.331,desc,,West straps on his holster.
utter77.332,utter,GORDON,"Okay, if you insist on carrying a firearm, I have something I think you'll find intriguing..."
desc77.333,desc,,"Gordon displays a belt with a silver buckle. He taps the buckle... a Derringer pops out. West stares, impressed."
utter77.334,utter,GORDON,And it would go nicely with this...
desc77.335,desc,,"Gordon takes out a sequined dress, holds the Derringer up against it."
utter77.336,utter,WEST,Jim West does not wear a dress.
utter77.337,utter,GORDON,Then what's your plan?
utter77.338,utter,WEST,How 'bout this: I'll go as a government agent who's gonna kill McGrath.
utter77.339,utter,GORDON,"An armed, Negro cowboy costume, how creative. In a room full of white Southerners, you oughtta fit right in. You might even win first prize!"
desc77.340,desc,,West starts to walk away. Gordon grabs him.
utter77.341,utter,GORDON,"Listen to me. The art of disguise is what's going to get us into that party, thus allowing us to find these kidnapped scientists before they're forced to create something that will destroy this great country. (MORE)"
utter77.342,utter,GORDON (CONT'D),"Now you and I are the chosen ones, Jim. We're under direct orders from the President himself. And our mission is clear: Save our country. Our freedom is at stake and this is our duty as men. Now, you go as a riverboat captain and I'll be a saloon girl."
utter77.343,utter,WEST,"Let me tell you a little something about beloved 'art of disguise'... That night at Fat-Can's, I knew you weren't a woman."
utter77.344,utter,GORDON,But I was propositioned by three men.
utter77.345,utter,WEST,"Gordon, you looked nasty. Your breasts were all hard and stiff, and were sticking straight out like two rusty cannons on a sunken ship."
desc77.346,desc,,Gordon grabs his fake breasts off the rack. He puts them on.
utter77.347,utter,GORDON,These are a work of art. Scientifically and aesthetically perfect.
utter77.348,utter,WEST,They look like shit.
utter77.349,utter,GORDON,Touch them.
utter77.350,utter,WEST,I don't wanna touch 'em. I can see I don't like 'em.
utter77.351,utter,GORDON,"What, are you afraid you're wrong? Touch my breasts."
desc77.352,desc,,West touches Gordon's fake breasts.
scene78,slugline,,WILD WILD WEST - Rev. 4/9/99 33A. ANGLE - COLEMAN
desc78.353,desc,,"walking through the next car, carrying a tray of tea. Gordon's last line got his attention. What the...? Coleman peeks around the corner to see West eyeing Gordon's ""chest."""
utter78.354,utter,COLEMAN,"(to himself) I knew it. Well, I'll have no part of it!"
desc78.355,desc,,Coleman shakes his head and walks off.
scene79,slugline,,ANGLE - WEST AND GORDON
desc79.356,desc,,West is thwapping Gordon's breasts.
utter79.357,utter,WEST,"There, Gordon, you happy? I'm touching your breasts."
utter79.358,utter,GORDON,Not so rough. The buckwheat'll come out.
utter79.359,utter,WEST,Buckwheat? That's your problem.
desc79.360,desc,,West takes one of the cow udders out of Gordon's bodice and dumps the buckwheat onto the ground.
utter79.361,utter,GORDON,What are you doing?
desc79.362,desc,,"West goes over to a wash basin, picks up a water pitcher and fills the cow bladder. West squeezes the cow bladder shut and holds it up to his chest."
utter79.363,utter,WEST,"Now, squeeze this. This is what a breast should feel like."
scene80,slugline,,ANGLE - COLEMAN
desc80.364,desc,,"Passing back through the next car. When he hears that last line, he can't believe it. He peeks in again to see..."
utter80.365,utter,GORDON,Whoa...
scene81,slugline,,WILD WILD WEST - Rev. 4/9/99 33B.
utter81.366,utter,WEST,Isn't that nice?
utter81.367,utter,GORDON,Very nice.
desc81.368,desc,,Coleman's mouth drops. He's sweating.
utter81.369,utter,WEST,Now touch yourself.
utter81.370,utter,GORDON,You win. I'm hard.
utter81.371,utter,COLEMAN,"(disgusted) Federal officers, bah!"
desc81.372,desc,,"Coleman walks off, shaking his head."
scene82,slugline,,BACK TO SCENE
desc82.373,desc,,"Suddenly, Gordon shoots the cuffs off his jacket. Out of one sleeve comes a pen. Out the other, a small pad of paper. They are both connected to a spring-loaded metal gizmo up his sleeve. West reacts, drawing his pistol up into Gordon's face."
utter82.374,utter,GORDON,I was just going to jot down a thought.
utter82.375,utter,WEST,"You know something, that's a good place to put a gun."
utter82.376,utter,GORDON,"But then, where would I keep my notepad."
utter82.377,utter,WEST,"You know, Artemus, I think you underestimate the convenience of a pocket."
scene83,slugline,,50 EXT. LOVELESS MANSION (NEW ORLEANS) - CARRIAGE - NIGHT 50
desc83.378,desc,,carrying some costumed swells pass through wrought-iron gates guarded by some of McGrath's ex-Rebs. FOLLOW it up a Spanish moss-draped drive to a huge Garden District mansion. As the carriage pulls to a stop in front...
scene84,slugline,,WILD WILD WEST - Rev. 4/9/99 33C. 51 EXT. LOVELESS MANSION - CARRIAGE - NIGHT 51
desc84.379,desc,,"Jim West drops to the ground from where he'd hitched a ride underneath. He rolls into the shadows of the house. When he stands, he's face to face with a huge GUARD with a gun."
utter84.380,utter,GUARD,You got about as much chance of havin' an invitation as him.
desc84.381,desc,,He smirks at a lawn jockey. West reaches into his coat.
utter84.382,utter,WEST,"Matter of fact, got it right here."
desc84.383,desc,,"He withdraws his hand. While the Guard squints at his empty palm, West grabs his head with his other hand and smacks it into the lawn jockey's fist... clang! West leans the cold-cocked Guard against the house, uses his shoulder as a step, boosting him up to..."
scene85,slugline,,52 EXT. LOVELESS MANSION - BALCONY - NIGHT 52
desc85.384,desc,,West grabs the ironwork underneath and acrobatically swings himself over the rail. As he BREAKS the PANE on the French door with his gun butt...
scene86,slugline,,53 INT. LOVELESS MANSION - UPSTAIRS ROOM - NIGHT 53
desc86.385,desc,,West lets himself in. Then just as he's about to part the heavy drapes... he hears women's voices approaching.
utter86.386,utter,WOMAN (O.S.),(in a Spanish accent) Hey... get your hands off me!
desc86.387,desc,,"Now Miss Lippenreider, Amazonia and Munitia (bewigged and wearing costumes) wrangle a beautiful and defiant Latina into the room. When she turns we recognize she's the singer from Fat-Can's. Rita is in her early 20s, wearing a 19th-Century camisole so scanty, it makes it hard to concentrate on what she's saying."
utter86.388,utter,RITA,"Put me in the dungeon with all those smelly, dirty bearded men ... but I am not goin' in there."
utter86.389,utter,AMAZONIA,You applied for the position.
utter86.390,utter,RITA,"Yeah, a standing up position. I'm an entertainer, not a..."
desc86.391,desc,,"Amazonia grabs her by the throat, choking the word off."
utter86.392,utter,MISS LIPPENREIDER,Do not be selfish and stupid. He always spoils his new girl.
utter86.393,utter,RITA,Yeah. Well gimme a simple diamond bracelet instead of that...
scene87,slugline,,POV - THROUGH DOOR - INTO BEDROOM
desc87.394,desc,,A ramp leads to a large bed. A leather and steel prosthesis is hanging from pulleys attached to the ceiling.
utter87.395,utter,MUNITIA,It is not so bad... once the metal
desc87.396,desc,,"warms up. Amazonia just picks her up and drags the hapless Rita into the room. West emerges from behind the curtains, shakes his head. Weird. He eases out the door and into..."
scene88,slugline,,54 INT. LOVELESS MANSION - UPSTAIRS HALLWAY - NIGHT 54
desc88.397,desc,,West hears the PARTY DIN coming from down below. He goes to the balcony.
scene89,slugline,,WEST'S POV - OVER STAIR LANDING - DOWNSTAIRS
desc89.398,desc,,The scene below is hallucinogenically surreal. A Babel of foreign languages is the first thing that strikes us. Avant garde MUSIC is coming from two 10x10 quartet boxes on either side of the room to create stereo. SULTRY WOMAN (O.S.)
desc89.399,desc,,West turns to see who busted him. Coming his way is a ravishing Chinese girl dressed up as a DRAGON LADY.
utter89.400,utter,DRAGON LADY,"What a terribly clever costume, Mr...?"
utter89.401,utter,WEST,... West. Jim West.
utter89.402,utter,DRAGON LADY,"Well... West meets East. Mae Lee East. (holds out delicate hand) Are you here alone, Mr. West?"
utter89.403,utter,WEST,"Actually I'm, uh trying to surprise an old friend -- General McGrath. Seen him around anywhere?"
utter89.404,utter,MISS EAST (DRAGON LADY),I don't believe that name was on our guest list. And I would know. I'm Dr. Loveless's personal assistant.
desc89.405,desc,,The name means something to West.
utter89.406,utter,WEST,Dr. Arliss Loveless...? One of the great founders of the Confederacy with Jefferson Davis. Funny how most people think he's dead.
utter89.407,utter,MISS EAST,Tonight's his coming-out party.
desc89.408,desc,,"We FOLLOW them as she takes his arm and leads him down the stairs, into the party."
scene90,slugline,,55 INT. LOVELESS MANSION - DOWNSTAIRS - PARTY - NIGHT 55
desc90.409,desc,,West surveys the crowd.
utter90.410,utter,MISS EAST,See anybody that looks familiar?
desc90.411,desc,,West scans the room. Stops.
utter90.412,utter,WEST,"Matter of fact, I do."
desc90.413,desc,,"WEST'S POV - WOMAN WITH BIG HAIR She's got the mole, too. Gordon has apparently encored his Soiled Dove get-up. Miss East sees who he's looking at. She makes a pouty face as there's a flourish from the STEREO QUARTET."
utter90.414,utter,MISS EAST,I'm... jealous. (blows a little kiss at him) Meet me later... in the foyer.
desc90.415,desc,,West watches as she joins...
scene91,slugline,,56 INT. LOVELESS MANSION - DOWNSTAIRS - PARTY - REST OF 56 LOVELESS' WOMEN - NIGHT
desc91.416,desc,,"Miss East leads them in a sober rendition of ""The Battle Hymn of the Republic"" in front of a large doorway."
utter91.417,utter,DISTAFF CORPS,(singing) 'Mine eyes have seen the glory Of the coming of the Lord...'
desc91.418,desc,,From behind the doors we hear the WHIR of an ELEVATOR. It stops with a CLUNK. Suddenly...
scene92,slugline,,NEW ANGLE - DOORWAY
desc92.419,desc,,"bursts open and Abraham Lincoln in a mini-float appears. It's decked out like Lincoln's box at Ford's theater. On its own power, it moves past the laughing party-goers in the foyer. Now the women throw grapes on the floor."
utter92.420,utter,DISTAFF CORPS,(singing) 'He has trampled down the vintage Where the grapes of wrath are stored!'
scene93,slugline,,WEST'S POV - ANGLE ON WHEELS OF WHEELCHAIR
desc93.421,desc,,are what's trampling down the vintage. West takes in the whole man. Very curious. Then suddenly... KABOOM! ANGLE ON ABE'S HEAD It explodes like a pinata. Up from the hole in his neck peeps... DR. ARLISS LOVELESS.
utter93.422,utter,LOVELESS,(impishly) Don't you just hate that song?
desc93.423,desc,,The Southern crowd gasps at Loveless's dramatic appearance.
utter93.424,utter,LOVELESS,"Why, y'all look like you've seen a ghost! It's me, dear friends, alive and kicking! Well, alive, anyway..."
desc93.425,desc,,"As he giggles, the distaff corps surround him and remove the Lincoln paraphernalia. Then step aside, revealing..."
scene94,slugline,,NEW ANGLE - DR. LOVELESS
desc94.426,desc,,"is half a man. Literally. Cut off at the waist and mounted on a wheelchair platform that is powered by an engine, he is a man bereft of tuchus, kishkes and everything else in that vicinity that makes life interesting."
utter94.427,utter,LOVELESS,"(chuckles) We may've lost the war, but heaven knows... we haven't lost our sense of humor!"
desc94.428,desc,,"Dr. Loveless looks down at himself, smoothes half of his Fritz Lang Metropolis-style suit. His face turns dark as he surveys the crowd."
utter94.429,utter,LOVELESS,Not even when we've lost a lung... a spleen... a bladder... two legs... thirty-five feet of small intestine and our ability to reproduce... (like a preacher) All in the name of the South... (then quietly) ... do we lose our sense of humor.
desc94.430,desc,,You can hear a pin drop. Loveless turns to the foreign dignitaries.
utter94.431,utter,LOVELESS,I owe a deep debt of gratitude to my friends across the sea for their comfort and... succor.
desc94.432,desc,,"He suddenly seems distracted by the comely beauties that surround him. Then abruptly, manically..."
utter94.433,utter,LOVELESS,So...! Mi casa es su casa! Ma maison est a vous! Let the party begin!!!
desc94.434,desc,,Loveless signals to the quartets to resume playing. Miss East leans down and whispers in his ear. Loveless looks in West's direction. Now Loveless wheels over to West. West isn't hiding. He's cocky in the face of rolling danger.
utter94.435,utter,LOVELESS,"Mr. West, how nice of you to join us tonight... and add color to these monochromatic proceedings."
desc94.436,desc,,West keeps a lid on his temper. Two can play at this game.
utter94.437,utter,WEST,"Well, when a man comes back from the dead, it's an occasion to stand and be counted."
desc94.438,desc,,Loveless smiles slightly.
utter94.439,utter,LOVELESS,Miss East informs me that you were expecting to meet General McGrath here. I knew him years ago... but haven't seen him in a coon's age.
utter94.440,utter,WEST,I bet a man like yourself would find it difficult to keep in touch with even half the people you know.
desc94.441,desc,,Danger flickers in Loveless's eyes. He looks to Miss East.
utter94.442,utter,LOVELESS,Perhaps the lovely Miss East will keep you from being a slave to your disappointment.
utter94.443,utter,WEST,"Well, you know beautiful women... they encourage you one second, cut the legs out from under you the next."
desc94.444,desc,,"Loveless's face drops. He is no longer amused. Miss East winks at West, then accompanies Loveless in the direction of the study where..."
scene95,slugline,,57 INT. LOVELESS MANSION - OUTSIDE STUDY - NIGHT 57
desc95.445,desc,,"General McGrath waits impatiently. He takes two champagnes off a passing tray, guzzles them, then wipes his mouth on Dolly Madison's bustle. As his eyes sweep the room..."
scene96,slugline,,ANGLE - WEST
desc96.446,desc,,"He ducks behind a mountain man carrying the French tricolor. When Loveless and General McGrath disappear into the study and close the door, West eases after them. He pauses as he passes the ""Soiled Dove,"" leans into her big bouffant. He regards a stained-glass window patterned with a spider over her shoulder."
utter96.447,utter,WEST,"Hey, honey... I see a big ole"
desc96.448,desc,,"spider up on the wall. Hope it doesn't drop down your pretty dress. As the Soiled Dove jumps a little, West continues over to the study door. Now the Soiled Dove turns, and we see the scared/confused expression. Maybe it's because she is not Artemus."
scene97,slugline,,ANGLE - GORDON - ACROSS ROOM
desc97.449,desc,,He's the mountain man in the fringe jacket. And right now he's shaking his head as he watches West resort to a decidedly low-tech surveillance method of Loveless's study.
utter97.450,utter,GORDON,Peeking through the keyhole...? So 18th Century.
scene98,slugline,,58 INT. LOVELESS MANSION - STUDY - WEST'S POV THROUGH 58 KEYHOLE - NIGHT
desc98.451,desc,,McGrath paces in front of Loveless's desk.
utter98.452,utter,McGRATH,"Dr. Loveless, my men are ready to go to war with no weapons to fight. Ever since the nitro and the guns were destroyed at Fat- Can's, lice and demoralization have set in!"
utter98.453,utter,LOVELESS,Your men will have their weapons tonight. And my promise that they will be part of the greatest military victory of this century!
desc98.454,desc,,McGrath's face relaxes into a pyorrheic grin.
utter98.455,utter,McGRATH,"Oh, you're a pip, sir! I'd follow you into the maw of Cerberus himself!"
desc98.456,desc,,Loveless takes pencil in hand and draws a map on the desk.
utter98.457,utter,LOVELESS,And so you shall. (makes an X) Have your men here at... 10 o'clock tonight.
desc98.458,desc,,Loveless wheels his chair toward the door with McGrath behind him folding up the map...
scene99,slugline,,59 INT. LOVELESS MANSION - OUTSIDE STUDY - WEST - NIGHT 59
desc99.459,desc,,"ducks out of the way as Loveless and McGrath emerge from the study. As they disappear into the throng of well- wishers, West takes a thin lock-pick out of his hat band. It takes him a moment or two, but the LOCK finally CLICKS. Then West slips inside, apparently undetected -- except by an unimpressed Gordon."
scene100,slugline,,60 INT. LOVELESS MANSION - STUDY - WEST - NIGHT 60
desc100.460,desc,,"moves quickly to the desk past walls filled with oil portraits of various Loveless relatives. The one behind the desk is in the style of Gainsborough. A Loveless uncle is standing on a windswept grouse moor, two English setters by his side, a Holland and Holland double held in the crook of his arm. West turns his attention to the desk blotter. There's a faint imprint where Loveless drew the map. West takes his penknife and a pencil -- grates some graphite into the depressions. He's just about to do a rubbing on a piece of paper when... someone swipes it out of his hand."
scene101,slugline,,ANGLE ON MISS EAST
desc101.461,desc,,"Hands on hips, she gives him a ""naughty, naughty"" look."
utter101.462,utter,MISS EAST,I said to meet me in the foyer.
utter101.463,utter,WEST,"Oh, the foy-aay. Sorry, I've never been much good at French."
desc101.464,desc,,"But instead of scolding him further, Miss East plants an over-heated kiss on him. Tongues are involved. As they break, she gives a little nod of approval."
utter101.465,utter,MISS EAST,Au contraire...
desc101.466,desc,,She pushes him down into Dr. Loveless's chair.
utter101.467,utter,MISS EAST,"So let's see, Mr. West... are you a dangerous spy of some sort? Or just a handsome cowboy who likes to... poke around."
utter101.468,utter,WEST,Um... that second one.
desc101.469,desc,,"She starts to undo the buttons of his trousers. But West has a job to do. Well, maybe he can do two jobs at once..."
scene102,slugline,,61 INT. LOVELESS MANSION - PARTY - GORDON - SAME TIME - 61
desc102.470,desc,,"NIGHT is being the perfect party guest, moving through the crowd chit-chatting with this person and that (in French, Spanish, German) when he sees something of interest. Munitia and Lippenreider come out of an upstairs bedroom, lock it behind them. Hmmm. What's in there? As he starts upstairs, Amazonia appears, blocking his way."
utter102.471,utter,GORDON,Howdy there... big sturdy gal. Yer dance card full?
desc102.472,desc,,"Amazonia stares at him, then spiels off a couple lines in a foreign language that makes Gordon's eyes widen. He understands what she said and it's not flattering. Gordon moves off in a shock."
scene103,slugline,,62 INT. LOVELESS MANSION - STUDY - WEST AND EAST - NIGHT 62
desc103.473,desc,,"are locked in a passionate embrace. West manages to position her nearly-naked rear end over the graphite powder. Very carefully, he stands, pushing her buttocks onto the desk and then rolling her off. The imprint on her left cheek is perfect. But unfortunately, it's backwards!"
scene104,slugline,,CLOSE - WEST
desc104.474,desc,,"Damn. He lets Miss East concentrate on what she's doing, which from the SOUNDS O.S., doesn't appear to be a demonstration of the correct way to butter corn. West spies a mirror on the other side of the room and raises her ass up into position so he can see the corrected reflection."
scene105,slugline,,ANGLE ON MIRROR - MAP
desc105.475,desc,,"COMES INTO VIEW. It clearly shows the meeting place to be Malheureux Point, northeast of New Orleans. But the mirror reflects something else of interest..."
scene106,slugline,,63 INT. LOVELESS MANSION - STUDY - PAINTING - NIGHT 63
desc106.476,desc,,The painting behind him has come to life. The Loveless in the painting swings a real shotgun around and is pointing it at the back of West's head.
scene107,slugline,,CLOSE - WEST
desc107.477,desc,,"suddenly contorts his upper torso just as an EXPLOSION rips the back of the chair where his head would have been. He draws and SHOOTS the would-be assassin, who falls out of the painting, dead. West turns to see..."
scene108,slugline,,ANGLE ON MISS EAST
desc108.478,desc,,"A surprised look on her face. A hole in her forehead. He lowers her head gently to the ground, regards her map-imprinted rear end."
utter108.479,utter,WEST,Thanks for helpin' me get to the bottom of this case.
scene109,slugline,,64 EXT. LOVELESS MANSION - OUTSIDE STUDY - WEST - NIGHT 64
desc109.480,desc,,"emerges just as a Kentucky reel starts up. He weaves his way through the dance floor and spots the Soiled Dove look-alike out on the floor. West reluctantly straightens his shoulders and cuts in. This bold move gets some looks of disapproval from the pecan pie crowd. ANGLE ON WEST AND SOILED DOVE RINGER dancing. Both look straight ahead, not at each other. West so as not to attract any more attention. His partner because she's scared shitless of this strange Negro who keeps hounding her."
utter109.481,utter,WEST,"Real impressed the way you got the dance floor staked out. Maybe one of your missin' scientists'll cut in. (dip) Thought you should know that while you were trying to decide what shoes to wear tonight... (twirl) I found that our host, Dr. Loveless..."
desc109.482,desc,,West looks over to where Loveless is leading a contingent of foreigners out a side exit.
utter109.483,utter,WEST,... is meeting McGrath and his troops at Malheureux Point in an hour. (bends her back) So you enjoy the party. I'm gonna go save the Republic.
desc109.484,desc,,"The Soiled Dove look-alike is speechless. Before he goes, West leans in, smirks."
utter109.485,utter,WEST,"But I will say, good work on your bladders tonight... they're damn perky."
desc109.486,desc,,"And just to dig the grave deeper, West lays hands on them and gives them a little squeeze. This immediately elicits a scream and a slap in the face that shocks the bejesus out of the black cowboy. And he's not the only"
scene110,slugline,,ANGLE ON CROWD
desc110.487,desc,,"staring at him. We know what they're thinking, but the Mountain Man behind West says it for everyone."
utter110.488,utter,GORDON/MOUNTAIN MAN,Hang him!
desc110.489,desc,,"And with that, Gordon opens his deerskin jacket to reveal his own rope, which he throws to the mob. West looks back at the character in amazement. That's Gordon?! Before West can say or do anything, guns are at his temple, and he's swept out of the room."
scene111,slugline,,WILD WILD WEST - Rev. 4/9/99 45.
desc111.490,desc,,"Gordon calmly straightens his coonskin cap, seemingly uninterested in West's imminent hanging. In the hubbub of everyone rushing out for the hanging, Gordon heads up the unguarded stairs to the locked room. As he pulls out his high tech auto-wind lock-pick and quickly gains entrance to the door..."
scene112,slugline,,65 EXT. LOVELESS MANSION - COURTYARD - NIGHT 65
desc112.491,desc,,"Hand-held torches illuminate. The rope is tossed over a lamp post. PAN DOWN TO where one of the mob, dressed as GEORGE WASHINGTON, is binding West's hands behind his back."
utter112.492,utter,GEORGE WASHINGTON,Looks like we're gonna have to teach y'all a little lesson on how to behave in polite society.
utter112.493,utter,WEST,"Don't grab a white lady's boobies at the big redneck dance. Is that the lesson? Well, I learned it. Don't scratch your head with the shrimp fork. I got that one too. So whaddaya say we call this off?"
scene113,slugline,,66 INT. LOVELESS MANSION - UPSTAIRS BEDROOM - GORDON - 66 NIGHT
desc113.494,desc,,"eases in, stops at what he sees. And it sure ain't scientists. Beside the bed, locked in an iron disco-like cage, is Rita, still wearing her scanty outfit. Gordon squints at her, gives a charming smile."
utter113.495,utter,GORDON,I feel as if we know each other from someplace...?
utter113.496,utter,RITA,"Try again, buster...!"
desc113.497,desc,,She takes a breath as if she's going to start screaming. Gordon quickly holds up a hand.
scene114,slugline,,THE WILD WILD WEST - Rev. 6/15/98 46.
utter114.498,utter,GORDON,"Ma'am, please! While I realize I look like something straight out of James Fenimore Cooper... I mean you no harm. My name is Artemus Gordon. And you look like you're in trouble."
utter114.499,utter,RITA,(dryly) Really?
desc114.500,desc,,"To Rita's amazement, Gordon opens his jacket and unbuttons his vest to reveal... a complete miniature tool shop. Quickly he pulls out a thin cable and attaches it to a tiny wheel on the spur of one of his boots."
utter114.501,utter,RITA,"I'm Rita. I was hired here as an entertainer. Not that I'm complaining, but what are you doin' in here?"
utter114.502,utter,GORDON,(looking up miles of leg) Looking for some missing scientists... not that I'm complaining.
desc114.503,desc,,Gordon unsnaps the sole of his shoe. It becomes a pedal that operates the wheels' rotation. Now he removes a bit and handle from his vest and attaches the cable. Starts to pump his foot. It's a foot-powered drill.
utter114.504,utter,GORDON,I'm a special U.S. Marshal on assignment from the President.
utter114.505,utter,RITA,"(almost impressed) If you're so special, how come you're lookin' up here when Loveless has 'em all workin' down in the dungeon? (rattles bars impatiently) Get me out of here and I'll take you down there."
scene115,slugline,,WILD WILD WEST - Rev. 4/9/99 47.
utter115.506,utter,GORDON,"Too late. The 'dungeon' is cleaned out. It was the first place I checked, right after I sampled the gumbo. Bit heavy on the okra."
desc115.507,desc,,"But Rita isn't listening to the food review. Her mind's racing. Finally, the LOCK CLICKS and the cage door swings open. Gordon takes the distressed damsel in his arms, lifts her out."
utter115.508,utter,RITA,"(suddenly a coquettish smile) Thank you... Artemus, was it?"
utter115.509,utter,GORDON,One doesn't forget a smile like that. Now where in the world was it...? Have you ever played the Empire Room... the Bijou Cafe perhaps...?
scene116,slugline,,67 EXT. LOVELESS MANSION - COURTYARD - NIGHT (SAME TIME) 67
desc116.510,desc,,"West is lifted onto the back of a wagon. With the noose dangling in front of his nose, West addresses the crowd."
utter116.511,utter,WEST,"Can I have everyone's attention please. I think we've had a series of major misunderstandings and I'd like to take a moment to clear them up. First, the whole drumming on the boobies thing. In my native land, Africa, my ancestors used drums to communicate between villages. I'm sure y'all can see that this young girl here can communicate all the way down to Baton Rouge. Hell, on a clear day, we might even get Galveston. All I was saying was, 'How're you doing,' 'My name's Jim,' 'How's your mama?' (MORE)"
scene117,slugline,,WILD WILD WEST - Rev. 4/9/99 47A.
utter117.512,utter,WEST (CONT'D),"Second misunderstanding. That redneck comment. I'm getting the sense that some of you took that negatively. You know, some of my best friends are whiskey-guzzling, pot-bellied rednecks just like y'all here. (then) That slavery thing, I don't see what the big deal was. Hell, who wouldn't want somebody to run around for them doing chores. Are you going to get your big, fat, lazy ass out of bed every morning and pick your own damn cotton. I don't think so. (then) Let's head on inside and knock back some shine. Come on, back inside. No. Okay. (to Soiled Dove) I stand before you as a man who realizes he has done something wrong and I am prepared to do the right thing. Will you marry me?"
desc117.513,desc,,Soiled Dove gasps.
utter117.514,utter,WEST,"I'll take that as a no. Darling, would it help at all if I said I thought you were a man?"
desc117.515,desc,,The CAMERA FINDS the Soiled Dove. She faints. BACK TO SCENE
utter117.516,utter,WEST,Guess not.
desc117.517,desc,,"As West searches desperately for signs of rescue by his ""partner,"" suddenly the wagon lurches forward..."
utter117.518,utter,GEORGE WASHINGTON,Hang him!
scene118,slugline,,NEW ANGLE - WEST'S FEET
desc118.519,desc,,As they plummet toward the ground.
scene119,slugline,,CLOSE - WEST'S NECK
desc119.520,desc,,The rope catches... and stretches!
scene120,slugline,,CLOSE - WEST'S FEET
desc120.521,desc,,"As they slowly touch the ground. Nobody is more confused than West. ANGLE ON CROWD How the fuck did that happen? But before anybody can figure out Gordon's trick rope, speak of the devil..."
utter120.522,utter,GORDON (O.S.),Hey-yaa!!!
desc120.523,desc,,"The crowd turns with alarm to see... ANGLE ON TEAM OF CHARGING HORSES Nostrils flared and wild-eyed, are having their rumps snapped by Gordon's reins. Rita holds on for dear life as the mad Mountain Man drives the carriage at full speed right into the crowd -- scattering them."
scene121,slugline,,ANGLE ON WEST
desc121.524,desc,,"He sees his opportunity for rescue, puts a foot into the back of George Washington, grabs his gun, and somersaults into the air..."
scene122,slugline,,ANGLE ON GORDON AND CARRIAGE - WEST
desc122.525,desc,,"lands squarely in the back. And just as the rope starts to stretch around his neck again, Gordon whirls around with a Bowie knife and cuts it."
scene123,slugline,,68 EXT. NEW ORLEANS STREET NEAR MANSION - MOVING WAGON - 68
desc123.526,desc,,NIGHT West leans into Gordon's ear.
scene124,slugline,,THE WILD WILD WEST - Rev. 6/15/98 49.
utter124.527,utter,WEST,Hang 'm...!
desc124.528,desc,,"Suddenly, there's a VOLLEY of SHOTS from some cracker sharpshooters. West responds with an amazing display of RAPID-FIRE marksmanship, picking off half a dozen of Loveless's shooters, even while the carriage bumps wildly on its getaway. BLAMBLAMBLAMBLAM!!!"
utter124.529,utter,WEST,"(still pissed, to Gordon) Hang'm!?!"
utter124.530,utter,GORDON,"(to Rita) Meet my trigger-happy partner, James West... who doesn't seem to realize that my carefully planned diversion gave me the opportunity to search for the missing scientists."
desc124.531,desc,,Now West notices the half-dressed bombshell in the carriage.
utter124.532,utter,WEST,"Scientist, huh."
utter124.533,utter,GORDON,This is Rita. I found her locked in a cage in Loveless's bedroom. She's an entertainer.
utter124.534,utter,RITA,"Um, maybe I haven't been quite honest about that... My name is Rita Escobar. I came to find Guillermo Escobar, the scientist, my... father."
desc124.535,desc,,Gordon's eyes pop.
utter124.536,utter,GORDON,Professor Escobar?! He was the one I almost rescued that night when... (lightbulb) That's where I know you from! Fat-Can Candy's... you sang before I did.
utter124.537,utter,RITA,Excuse me?
scene125,slugline,,THE WILD WILD WEST - Rev. 6/15/98 50.
utter125.538,utter,GORDON,That was me. Burgundy dress with the bustle...
desc125.539,desc,,"Gordon starts singing the song... West rolls his eyes, cuts off the chit-chat."
utter125.540,utter,WEST,"Look, Rita, I'm sorry you had the wrong agent working on your case. When I find your father I promise I'll send him back safely..."
desc125.541,desc,,"And with that... West suddenly leaps over Rita -- lands on the back of one of the horses. He grabs a handful of mane, leans over and unclips the harness. And with a kick in the ribs, West is off at a gallop -- leaving Gordon, one remaining horse and an awed Rita behind to chew his dust."
utter125.542,utter,RITA,"He's impulsive, James."
scene126,slugline,,69 EXT. OFFSHORE - LOVELESS BOAT - NIGHT 69
desc126.543,desc,,"Dr. Loveless and his visiting foreign dignitaries are sipping champagne. One of them is holding a little DOG in his arms, BARKING at something in the dark. General McGrath stands at the railing, uncharacteristically pensive. Loveless rolls over, hands him a glass of champagne."
utter126.544,utter,LOVELESS,"Well, General, it's been a long journey from New Liberty."
desc126.545,desc,,McGrath visibly winces at the sound of it.
utter126.546,utter,McGRATH,"Sir, there isn't a day that passes that I don't contemplate it."
utter126.547,utter,LOVELESS,"Yes, and so do I. So do I. (reflexively reaches for missing legs) If I'd only had the scientific understanding of gunpowder and primers that I have today..."
utter126.548,utter,McGRATH,That's not what I meant.
desc126.549,desc,,"Loveless looks at him, puzzled, then gets it."
utter126.550,utter,LOVELESS,"Oh, you mean the stomach-churning carnage that earned you your unfortunate nom de guerre..."
desc126.551,desc,,Loveless speaks for the benefit of the others.
utter126.552,utter,LOVELESS,What was that nickname again?
