segment-id,segment-type,segment-speaker,segment-text
utter43.199,utter,BRODY,"Please, I promised your mother. Family was everything to her. I just need you to have it now, in case I don't come back. This throws Ford off-guard."
desc43.200,desc,,A first hint of concern.
utter43.201,utter,FORD,"Hang on, back from where?"
desc43.202,desc,,But just then -- Ding-dong-ding-dong! THE DOORBELL RINGING.
utter43.203,utter,FORD,"(to Brody, forceful) Wait right here."
desc43.204,desc,,"He moves to the front door, opening it to find -- wearing the scrubs of a TRAINEE NURSE, while her affable friend REGGIE (30s) waits in a RUNNING CAR at the curb. She BARGES PAST FORD IN A HURRY. Talking fast on the run."
utter43.205,utter,ELLE,"Hey, sorry, Reg is waiting in the car! I just came to change, we're meeting some friends for drinks..."
utter43.206,utter,FORD,"Elle, wait!"
desc43.207,desc,,But Elle makes it into her REAR BEDROOM and shuts the door. We HEAR the sounds of RUSTLING CLOTHES as she hollers back.
utter43.208,utter,ELLE (O.S.),"I know, I know, keep your phone on and call if you're gonna stay out late... Thanks mom."
desc43.209,desc,,"She continues on like this, as Ford rushes back to the kitchen to find -Brody's bank letter resting on the counter. But Brody is nowhere to be seen. The back door swings open on its hinges."
utter43.210,utter,FORD,Shit!
utter43.211,utter,ELLE,How do I look?
desc43.212,desc,,As Elle at last appears behind him in her dress. Oblivious.
scene44,slugline,,ELLE (PRE-LAP)
scene45,slugline,,EXT. TRAILER PARK - NIGHT
desc45.213,desc,,"Ford follows Elle up the porch of a DILAPIDATED MOBILE HOME. Newspapers are piled on the steps, perhaps a week's worth."
utter45.214,utter,ELLE,(pounds the door)
desc45.215,desc,,"Brody? Brody, it's Elle!"
utter45.216,utter,FORD,"I don't know, it's crazy, he said he was going somewhere, then you came home and he was gone."
desc45.217,desc,,Elle tries the door. It's locked.
utter45.218,utter,ELLE,BRODY! (tries the door again) Break it down.
utter45.219,utter,FORD,"What, are you kidding? WHAM! I'm not --"
desc45.220,desc,,Elle kicks in the door.
scene46,slugline,,INT. BRODY'S TRAILER - NIGHT
desc46.221,desc,,"Moonlight filters in, illuminating PILES OF UNOPENED MAIL on the floor. Return addresses from places like ""Pan-Pacific Seismic Centers"" and ""HAM Radio Alliance of Nevada."" There are DOZENS OF BOTTLES OF PRESCRIPTION PILLS."
utter46.222,utter,ELLE,(horrified) Lithium. This is an anti-manic. had no idea...
desc46.223,desc,,"But Ford has just seen something else, eyes wide in shock -Uh."
utter46.224,utter,FORD,Elle...?
desc46.225,desc,,"An entire wall is tacked and pinned with a dizzying mosaic of DATA SHEETS and PRINTOUTS. Seismic readings. Radio signals. At the center is A MAP OF THE WORLD MARKED UP WITH PUSH PINS. Each pin corresponds to a neatly printed number; they lay in two main clusters: ""HOKKAIDO, JAPAN"" and ""NEVADA, USA."" Around this are HEADLINES and PHOTOS clipped from tabloids or printed out from blogs: ""HOKKAIDO COVER-UP!"" ""WHAT IS THE UN'S SECRET 'MUTO' UNIT?"" ""WHAT ARE THEY BUILDING IN THERE?"""
desc46.226,desc,,He's going back. She is holding a PRINTOUT. ITINERARY for a flight to Japan.
utter46.227,utter,ELLE,Japan Air. Left an hour ago. (turns to Ford) We need to stop him.
utter46.228,utter,FORD,"Elle, come on..."
utter46.229,utter,ELLE,"Fine, I'll go myself."
desc46.230,desc,,"She moves off, but Ford grabs her wrist."
utter46.231,utter,FORD,He's not your dad.
utter46.232,utter,ELLE,(spins back) Neither are you! This stings.
desc46.233,desc,,Ford drops her wrist.
utter46.234,utter,ELLE,"He's the only family I have. (instantly regrets it) Ford, you know what I mean. You aren't even around half the time, you're overseas. But Ford has turned his back."
desc46.235,desc,,Walking out.
utter46.236,utter,ELLE,Ford!
scene47,slugline,,INT. '75 CAMARO - NIGHT
desc47.237,desc,,As Ford parks the car outside their row house. Kills the engine. They have driven home in silence. A long moment passes.
utter47.238,utter,FORD,"(calmly as he can) You know why I was overseas, Elle? You know why I wasn't around? For you. So you could go to school. Because you're the only family I have."
desc47.239,desc,,"And with that, simply, he gets out. Elle has a chance to speak. Shutting the door before"
scene48,slugline,,INT. FORD'S ROOM - NIGHT
desc48.240,desc,,"Ford is up late. Mulling over the PHOTO OF ELLE AT HER GRADUATION. He has taken it from its frame. But now UNFOLDS THE EDGE TO REVEAL -- Brody is standing in the picture, too. His arm around Elle, beaming proudly. Her family, her dad. Ford sighs. He knows what he must do."
scene49,slugline,,INT. HALLWAY - NIGHT
desc49.241,desc,,"Ford moves down the hall, DUFFEL on his shoulder. He pauses at Elle's open door, regards her momentarily. Fast asleep. Then Ford moves on, walking out."
scene50,slugline,,"INT. SAPPORO AIRPORT - HOKKAIDO, JAPAN - NIGHT"
desc50.242,desc,,A CUSTOMS AGENT inspects an OPEN PASSPORT. Glances up. Brody. Smiling back. The agent stamps the book.
utter50.243,utter,JAPANESE CUSTOMS AGENT,"Thank you, Mr. Brody, welcome to"
desc50.244,desc,,Japan.
scene51,slugline,,EXT. SHAKOTAN PENINSULA COASTLINE - NIGHT
desc51.245,desc,,A tall ELECTRIC FENCE skirts the rocky coastal ridge. bluffs plunge down to a cave-like OCEAN INLET -SUPERIMPOSE: Sheer
scene52,slugline,,"QUARANTINE ZONE PERIMETER - HOKKAIDO, JAPAN"
desc52.246,desc,,"Where a SMALL SKIFF is tied up, idling. As Brody climbs out with an EQUIPMENT BAG. A GRUFF SMUGGLER pockets cash. Then revs the engine and motors off into the night. Calling back. JAPANESE SMUGGLER (SUBTITLE)"
scene53,slugline,,One hour.
desc53.247,desc,,As Brody unzips his equipment bag.
scene54,slugline,,EXT. DESERTED OUTSKIRTS - NIGHT
desc54.248,desc,,"The SOUND OF GAS MASK BREATHING. Brody treks along the longdeserted rural highway in a HAZMAT RADIATION SUIT. He carries a CLICKING GEIGER COUNTER and a TELEPHOTO CAMERA. Abandoned trucks and cars still jam the road, long-since overgrown by weeds and vines. Frostbitten sunflowers have sprouted up through DEEP CRACKS in the pavement. Brody plucks one and seals it in a jar. Tucking away the specimen for further study. This world has been reclaimed by nature."
scene55,slugline,,EXT. COASTLINE - NIGHT
desc55.249,desc,,As the SPOTLIGHT of a PATROL BOAT sweeps the rocky shore. Passing right over the CLIPPED SECTION OF ELECTRIC FENCE...
scene56,slugline,,INT. BRODY-MADDOX HOUSE - NIGHT
desc56.250,desc,,"A FLASHLIGHT pans the dark, deserted house. Apart from a layer of dust and cobwebs, the home appears exactly as we saw it last. Still stuck in time. Brody warily steps in."
scene57,slugline,,INT. FORD'S BEDROOM - NIGHT
desc57.251,desc,,"Brody's flashlight illuminates Ford's room, still in boxes, except that University of California poster on the door, now half-peeled and filmed in dust. An old dream, long lost."
scene58,slugline,,INT. MASTER BEDROOM - NIGHT
desc58.252,desc,,"Brody's flashlight settles on a spot on the floor. His necktie, still right where Linda left it. A FRAMED PHOTO has fallen on its face beside it. Brody kneels to retrieve it -It is a WEDDING PHOTO of the family. Linda in her gown and Brody in his tux beside her. Along with a beaming 8-YEAR-OLD ELLE and a somewhat surly-looking TEENAGE FORD. Brody slides the photo it from its frame. Regarding it for an extended beat. Everything he lost. Tears welling in his eyes. When suddenly, the PICTURE FRAME STARTS RATTLING. Shifting slowly at first, then skittering fast across the floor -into the base of a METAL LAMP. It clamps there. MAGNETIZED. All at once, THE LAMP BEGINS TO FLICKER WITH LIGHT. LINDA'S HAIR DRYER whirs to life. Attracting nearby HAIRPINS with the same magnetic force. Around the room, every electrical object in sight has strangely become MAGNETIC. Brody goes still, unnerved."
scene59,slugline,,EXT. DESERTED SUBURBAN NEIGHBORHOOD - NIGHT
desc59.253,desc,,"Brody emerges from the house to find the entire street of homes is affected by the phenomenon. Long decrepit streetlamps flicker. Cars in driveways REV THEIR ENGINES. TELEVISIONS and RADIOS blurt staticky bits of programming. Over the horizon where the nuclear plant once stood, the night sky glows and swirls with GREENISH AURORAL LIGHT. Captivated for a moment, Brody forgets himself. Then remembers his Geiger counter: it's oscilloscope is spiking wildly. He PULLS OUT A NOTEBOOK, capturing the pattern. As: Click! The BARREL OF A RIFLE levels at his temple. Aimed at the other end by a UNITED NATIONS GUARD IN HAZMAT GEAR. THREE MORE GUARDS converge as well. They wear EMBLEMS with the same insignias we saw on the experts in Siberia. Brody sits cuffed and hooded in the back seat of an ARMORED HUMVEE as it rattles down a SCRUB-COVERED ACCESS ROAD..."
scene60,slugline,,EXT. MUTO BASE CAMP - NIGHT
desc60.254,desc,,Where the Jancorp Nuclear Power Plant once stood. The sinkhole that swallowed its reactors is now surrounded by an immense MATRIX OF SCAFFOLDING. FLOODLIGHTS illuminate a
scene61,slugline,,"STAGING AREA OF UTILITY BUILDINGS, abuzz with EXPERTS and"
desc61.255,desc,,"TECHNICIANS in Hazmat gear, wheeling equipment to and fro. AMONG THEM, Honda, now 50, moves with purpose. Accompanied by several colleagues we recognize from the mine disaster in Siberia."
desc61.256,desc,,"The charge is fluctuating heavily, wild swings. Bayer has transport"
desc61.257,desc,,Honda furrows his brow with concern.
utter61.258,utter,HONDA,Let's just hope containment is an option.
desc61.259,desc,,GUARD 1 hustles up to catch them.
utter61.260,utter,GUARD 1,"Dr. Honda, we have a situation."
scene62,slugline,,INT. UTILITY BUILDING - NIGHT
desc62.261,desc,,Brody has been locked behind a pane of one-way glass. paces agitatedly. Hollering at his unseen captors --
scene63,slugline,,He
desc63.262,desc,,But all we hear is MUFFLED SHOUTING. As Honda sorts through BRODY'S WALLET and effects: ID card; a PHOTO of Elle in nurse's scrubs; another of Ford in uniform.
utter63.263,utter,GUARD 1,"He's been like this since we brought him in. Says he used to work here, safety engineer..."
desc63.264,desc,,"But Honda stops him. Intrigued by BRODY'S NOTEBOOK. Flips past the FAMILY PHOTO FROM THE ABANDONED HOUSE to find -- a schematic map of the world, with DATA POINTS IN UNITS HERTZ. He seems to know the signal. He's been recording it. But look here -A second schematic map with similar data points. But this one is not of Japan. It centered on the desert of Nevada."
utter63.265,utter,HONDA,(concerned)
desc63.266,desc,,-- he shows the same pattern coming
desc63.267,desc,,"Just then, a KLAXON on the PA sounds."
utter63.268,utter,LOUDSPEAKERS,Please take positions...
desc63.269,desc,,Honda grabs the rest of Brody's data. Rushing off.
utter63.270,utter,HONDA,Tell the guards to hold him here!
scene64,slugline,,EXT. MUTO BASE SCAFFOLDING - NIGHT
desc64.271,desc,,"Scientists hurry about the VAST SCAFFOLDING erected above the site of the former nuclear plant. Where now we see: THE HALF-SUNKEN REACTOR UNITS are ensconced in a GARGANTUAN ORGANIC COCOON of yellowish uranium glass. The shell is half-translucent, PULSING WITH A BIOLUMINESCENT LIGHT from deep within that causes all electrical equipment inside of 20 meters to RATTLE AND SURGE IN RHYTHM. It is like this thing is breathing electricity. Among the scientists, some work with tuning forks and sound equipment; others with oscilloscopes; ENGINEERS attend to a complex pulley system of HIGH-TENSILE CABLES. All involved are busily preparing for what seems to be the big event."
scene65,slugline,,INT. CROW'S NEST CONTROL BOOTH - NIGHT
desc65.272,desc,,"Panoramic windows give onto the bustling activity below. ANALYSTS attend to monitors showing various INFRARED ANGLES of what seems to be a TWISTED, EMBRYONIC FORM. A LABEL marks the monitors: ""HOKKAIDO MUTO (HOK-MUTO)"""
utter65.273,utter,ANALYST 1,Gamma rays are plummeting.
desc65.274,desc,,It's drinking it like water.
utter65.275,utter,ANALYST 2,Absorption levels are off the chart. We need more fuel.
desc65.276,desc,,"Eyes turn to Bayer, the man we saw only in the background at the hospital in Hokkaido. Same white hair, same eyes of ice."
desc65.277,desc,,"Add ten kilos of plutonium. Honda rushes in behind him, carrying Brody's data sets."
utter65.278,utter,HONDA,Have we picked up any signals coming from Nevada?
utter65.279,utter,BAYER,"(distracted) Hm? Can't this wait, Mr. Honda?"
desc65.280,desc,,"DOWN BELOW THEM ON A FOOTBRIDGE, TECHNICIANS in full biohazard suits load CANISTERS OF PLUTONIUM GAS into a HYDRAULIC INJECTION PORT drilled into an excavated section of the cocoon wall. They are ""feeding"" it. The cocoon glows brighter as the canisters go in."
utter65.281,utter,HONDA,This is important.
utter65.282,utter,BAYER,"(marvels at THE COCOON) Admire our work, professor. We've doubled its dosage twice in the last thirty-six hours, but the temperature is dropping. Do you know what this could mean?"
utter65.283,utter,HONDA,"No, Mr. Bayer, none of us knows anything about the ramifications of what we're doing. That's the problem."
utter65.284,utter,BAYER,You biologists. Can't appreciate a gift from nature.
utter65.285,utter,HONDA,"You speak of ""nature"" like you are not a part of it."
utter65.286,utter,BAYER,"This was a prehistoric species, evolved to photosynthesize background radiation. Instead, for ten years we've been feeding it concentrated doses --"
utter65.287,utter,BAYER,"(cuts him off) And it's done with them what no lab could achieve in over sixty years. Cold fusion, Mr. Honda. That could power the world, feed millions. And you'd have us, what, stop now? Before we even see what it's become?"
utter65.288,utter,HONDA,"We should have destroyed this when it came here. Instead, you've put it on steroids. And now we might not have the chance."
utter65.289,utter,BAYER,"And if Fleming had sterilized his Petri dish, he'd never have discovered penicillin. You worry too much, Honda."
desc65.290,desc,,An indicator BLEEPS behind them.
utter65.291,utter,MUTO ANALYST 1,"We've got movement on the T-rays, sir."
desc65.292,desc,,"Bayer moves off. Honda is left alone. He steps out to -- A RAILED BALCONY suspended high above the COCOONED FORM IN THE PIT. And for a moment awe supplants his dread. Whatever else this monstrosity may become, it is sublimely beautiful."
scene66,slugline,,INT. UTILITY BUILDING - NIGHT
desc66.293,desc,,Brody has been left alone inside his cell. He notices a FLUORESCENT CEILING LIGHT. It FLICKERS with a band-like interference pattern. Just like the one ten years ago. A herald of something coming. Yet Brody knows not what.
scene67,slugline,,EXT. MUTO BASE SCAFFOLDING - NIGHT
desc67.294,desc,,"ALERT KLAXONS begin to sound. Fascinated scientists and guards peer from catwalks. Catching glimpses of: THE MUTO COCOON as it PULSES FASTER with its inner glow, briefly silhouetting the gigantic twisted embryo within. Its limbs SHIFT, like a hatchling in its shell. Ready to awaken. LOUDSPEAKERS"
desc67.295,desc,,"first perimeter. Some technicians back away. Others are too rapt to move. SKRRRIT! A CRACK SPIDERWEBS THE TOP OF THE COCOON, spraying huge chunks of hardened yellow shell. Technicians stagger back on all the catwalks. stare. Not a soul can peel his eyes away. But still they As A LONG, PREHENSILE LIMB SHATTERS FROM THE SHELL. And then, in a single surge, the CREATURE EXPLODES UPWARDS from its cocoon. About to engulf the catwalks high above -But before it can, EXPLOSIVE BOLTS unleash a HUGE WIRE CAST NET, ensnaring the ENORMOUS ANIMAL. HIGH-TENSILE CABLES snap taut from a hundred points. Trapping it. As POWERFUL FLOODLIGHTS clank on, illuminating: THE HOKKAIDO MASSIVE UNIDENTIFIED TARGET ORGANISM, AKA: ""THE HOKMUTO,"" writhing and HISSING ANGRILY beneath its net... STATIC ELECTRICITY ripples across its hide. But the animal has been captured; a giant, mutant specimen contained. ON THE SCAFFOLDING, scientists and technicians erupt in CHEERS. Trading handshakes, backslaps, marveling at their ""catch."""
scene68,slugline,,INT. CROW'S NEST CONTROL BOOTH - NIGHT
desc68.296,desc,,"But high above them, Honda is on edge. beams with pride. As a confident Bayer"
utter68.297,utter,BAYER,Magnificent. Prepare to stun. The technicians amp a set of voltage dials.
desc68.298,desc,,"ANGLE ON THE HOKMUTO As a POWERFUL ELECTRIC CHARGE jolts through the wire snare, electrocuting the creature in its net. The animal SCREECHES LOUDLY, then ERUPTS IN ANGER, straining at its bonds. Far from stunned, the creature seems even stronger now. Hightensile CABLES STRETCH TAUT AGAINST THEIR WINCHES. ANGLE ON HONDA Looking on in rising dread. It's absorbing the electricity. Just like the gamma spectrum."
utter68.299,utter,BAYER,Go to full power.
desc68.300,desc,,"But as ANOTHER JOLT OF ELECTRICITY ripples through the netting, THE HOKMUTO REARS UP ON ITS HIND LEGS AND GLOWS WITH BIOLUMINESCENCE, as if charging some internal capacitor -THEN IT SLAMS DOWN WITH A BLOOD-CURDLING HOWL so powerful it splits the air like lightning, generating a SHOCK-WAVE OF AURORAL LIGHT THAT SHORTS OUT EVERY CIRCUIT IN THE BASE CAMP."
scene69,slugline,,INT. UTILITY BUILDING - NIGHT
desc69.301,desc,,"As the loud SNAP echoes, the lights go out. Guards quickly rush outside, forgetting -Brody, still behind the one-way glass. The MAGNETIC DOORLOCK to his cell has lost its power, too. Its LED blinks out."
scene70,slugline,,EXT. MUTO BASE CAMP - NIGHT
desc70.302,desc,,"Brody emerges to find a scene of chaos. He has put back on his Hazmat suit and the ECHO OF ITS GAS MASK BREATHING muffles the ALARM KLAXONS and DESPERATE SHOUTS, as DROVES OF TECHNICIANS AND GUARDS COME FLEEING FROM THE SCAFFOLDING. A HUGE APPENDAGE SMASHES THROUGH THE NEAREST CATWALKS, obliterating them in a frightening hail of twisted steel. Brody is knocked to the ground and trapped beneath the rubble. Injured, but still conscious, he looks up to see -The Hokmuto, towering high above on six gigantic, articulated limbs. And as the mutant monster SMASHES THROUGH THE CAMP..."
scene71,slugline,,INT. JAPAN AIRLINES 747 - FLYING - NIGHT
desc71.303,desc,,"A fasten seat-belt sign lights up with a gentle ""Ding!"" Ford's eyes flutter open as PASSENGERS jostle to their seats. A JAPANESE BOY, 8, is making ""shooting noises"" as he aims a finger gun at Ford across the aisle. Just the normal chaos."
desc71.304,desc,,Ban-ban-ban! Ban-ban-ban! Ford strains to hear the announcement on the PA SPEAKER.
utter71.305,utter,PA SPEAKER (V.O.),"Due to events on the ground at our destination, we will be making an unplanned landing in Honolulu. Please remain seated with your..."
utter71.306,utter,FORD,"(confused, to STEWARDESS) Wait, what? Already?"
scene72,slugline,,INT. HONOLULU AIRPORT - ARRIVALS TERMINAL - NIGHT
desc72.307,desc,,"The large arrivals terminal is in a state of utter bedlam. GROUNDED TRAVELERS crowd around the customer service desk, barking questions at a single harried EMPLOYEE. AIRLINE EMPLOYEE"
desc72.308,desc,,Ford is angling for attention.
utter72.309,utter,FORD,Earthquake? Where in Japan?
desc72.310,desc,,"But other travelers press closer to the desk in front of him. Ford steps back, unsettled. Noticing: A FLAT SCREEN TELEVISION ON THE WALL has just cut to BREAKING NEWS. EMERGENCY VEHICLES speed past the Hokkaido Quarantine Zone border. A scrawl announces: ""9.0 EARTHQUAKE ROCKS JAPAN... HOKKAIDO Q-ZONE HIT AGAIN..."" Off Ford, a look of deep concern. STRETCHERS MOVING PAST and loaded onto a MEDEVAC HELICOPTER -WHERE WE FIND an unconscious Brody, alongside DOZENS OF OTHER INJURED VICTIMS FROM THE REACTOR BASE. Shutting the doors."
utter72.311,utter,NAVY MEDIC,"(shouts above the rotors) We've got beds waiting on the base at Pearl Harbor, go, go!"
scene73,slugline,,EXT. PACIFIC OCEAN - NIGHT
desc73.312,desc,,"The MEDEVAC CHOPPER lifts off the REAR LAUNCH DECK of a US NAVY HOSPITAL SHIP, plying the waters of the North Pacific. It is a big ship, surrounded by a large fleet of MILITARY VESSELS. Two destroyers, a missile cruiser, and a Nimitzclass nuclear-powered SUPERCARRIER: USS Harry S. Truman. SUPERIMPOSE:"
scene74,slugline,,USS HARRY S. TRUMAN - NORTH PACIFIC OCEAN EXT. USS HARRY S. TRUMAN - FLIGHT DECK - NIGHT
desc74.313,desc,,"A KESTREL EXECUTIVE TRANSPORT HELICOPTER has just landed on the flight deck, rotors spinning down, as an entourage of HIGH-LEVEL MILITARY BRASS is hustled out, led by: ADMIRAL STENZ, 50, Vice Chairman of the Joint Chiefs of Staff. He carries a ""TOP SECRET"" BRIEFING BOOK. The CAPTAIN salutes him, which the Admiral waves off brusquely. Already walking fast towards the TOWER BRIDGE. Words cannot be heard above the HELICOPTER ROTOR BLAST."
scene75,slugline,,INT. USS HARRY S. TRUMAN - TOWER SUPERSTRUCTURE - NIGHT
desc75.314,desc,,"ADM Stenz and his CSO (LT CMDR HAMM) are on the move, talking fast as they follow the captain up ladders, entourage in tow."
utter75.315,utter,LT CMDR HAMM,"The Hokkaido zone was already quarantined, so the creature burrowed to the ocean without passing through a population center. This battle group has been following its last known course since then, heading East towards Hawaii, but the thing plays brokedick with our sonar."
desc75.316,desc,,"They arrive at a bulkhead hatch, ducking into --"
scene76,slugline,,INT. USS HARRY S. TRUMAN - TAC-OPS CENTER - NIGHT
desc76.317,desc,,"The large briefing room is packed with haggard EXPERTS from the reactor base, all arguing loudly across the table."
utter76.318,utter,BAYER,Our fault? That kind of electrical attack is unprecedented.
utter76.319,utter,DOCTOR STABLER,No it isn't. Pistol shrimp emit a static charge strong enough to short a circuit. Extrapolate that out to
utter76.320,utter,something this size and,imagine what it can do.
utter76.321,utter,BAYER,"Look, we planned for every predictable contingency."
utter76.322,utter,HONDA,But disasters are the contingencies we can't predict. (entering) GENTLEMEN!
desc76.323,desc,,"ADM Stenz silences the clangor with a TWO-TONE WHISTLE, as he steps through the door. Followed by his staff."
desc76.324,desc,,"Bayer rises to his feet, imperiously. Extends a hand."
utter76.325,utter,BAYER,"Professor Bayer, director of the United Nations' Special MUTO Unit. That's ""Massive Unidentified..."" (cuts him off) ""Target Organisms,"" I know what it is. It's the Black Ops black hole that's been swallowing my budget for the last ten years."
utter76.326,utter,BAYER,"Longer, actually. Evidence of large-scale pre-Jurassic organisms predates the current -ADM STENZ I read the briefing. one... ""Hok-muto."""
utter76.327,utter,BAYER,For Hokkaido. It burrowed there from Siberia ten years ago after a crew of uranium miners discovered its spore inside a much larger carcass in the ice.
desc76.328,desc,,"MONITORS DISPLAY ARCHIVE FOOTAGE as they talk. We glimpse bits as the scene proceeds: the Siberian mining camp from high above. An EXCAVATION CREW busies about the vague dark shape of a GARGANTUAN FOSSIL IN THE ICE. PARTIAL VIEWS suggest the larger creature's features: leaf-shaped dorsal fins, extended tail."
scene77,slugline,,maple
desc77.329,desc,,MORE CUT FOOTAGE: SCIENTISTS examine the REMNANTS of the one hatched spore; as the SECOND INTACT SPORE is crane-lifted out of the huge carcass in the Siberian ice.
utter77.330,utter,BAYER,DNA confirmed the spores were laid inside the larger creature - by these smaller animals.
desc77.331,desc,,"VIEWS show TWO SMALLER FOSSILS (ADULT ""MUTOS,"" MALE AND FEMALE), entwined around the massive creature in the ice. All three fossils are extremely decomposed, but on the ""FEMALE MUTO"" we may glimpse -- WHAT LOOK LIKE WINGS. Honda breaks in for the first time."
utter77.332,utter,HONDA,We believe the MUTOs killed the larger creature to use its body as a host for their young.
utter77.333,utter,BAYER,"(beleaguered) Admiral Stenz, meet Professor Honda."
utter77.334,utter,HONDA,"And parasites are host-specific. So the Hokmuto will be hunting for another like it. Like the -(motioning to the larger fossil) What's it called? ""Jira,"" after the Japanese for ""whale."" Fine. (bungles the pronunciation) But these ""Zilla"" things are all extinct? Maybe not. There was one, sixty years ago. First sighted after the bombings of Hiroshima and Nagasaki. We believe the nuclear radiation affected him somehow. He became the bane of your atomic fleet. At first, you thought it was the Russians, they thought it was you, eventually both countries made a pact to kill it. All those nuclear tests in the South Pacific? They weren't tests."
utter77.335,utter,BAYER,(chimes in; old news) But that creature was killed at Bikini Atoll in nineteen fiftyfour. There's been no sign since.
desc77.336,desc,,"Honda quickly leaps in, correcting him."
desc77.337,desc,,"Just then, LT CMDR HAMM looks up from the GROWLER PHONE."
utter77.338,utter,LT CMDR HAMM,"Admiral, a boomer sub just went silent off Pearl Harbor."
desc77.339,desc,,A HEART MONITOR FLAT-LINES with a sonorous beep.
scene78,slugline,,ER DOCTOR (PRE-LAP)
desc78.340,desc,,Call it.
scene79,slugline,,INT. SF GENERAL HOSPITAL - SAN FRANCISCO - NIGHT
desc79.341,desc,,"Halfway round the world in San Francisco. An ELDERLY PATIENT has just deceased. The ER NURSE snaps off latex gloves, passing a CHART to her trainees, Elle and Reggie."
utter79.342,utter,ER DOCTOR,Please inform the family.
desc79.343,desc,,Reggie quickly slaps the chart to Elle.
utter79.344,utter,REGGIE,You're up.
scene80,slugline,,THE PATIENT'S FAMILY
desc80.345,desc,,"sits huddled in an annex down the outer hall. They are a FATHER, MOTHER, SON and LITTLE GIRL of maybe 10 years-old. Elle stops cold as she sees them. Whispering to Reggie."
utter80.346,utter,ELLE,"Come on, I'll trade you one more shift."
utter80.347,utter,REGGIE,"No way, no thank you. (then) Besides, old gramps like that, they're probably expecting it."
utter80.348,utter,ELLE,She's not.
desc80.349,desc,,The little girl. Elle cannot bring herself to tell her. Reggie sees it. Of course he knows the reason.
utter80.350,utter,REGGIE,(takes the CHART) You owe me a Margarita.
desc80.351,desc,,"As Reggie approaches the huddled family to break the news, Elle slips off quickly down the hall. Not noticing --- her CELL PHONE, forgotten at the NURSE'S STATION. It BUZZES WITH AN INCOMING CALL. The CALLER ID reads: ""FORD"""
scene81,slugline,,EXT. HONOLULU AIRPORT - MONORAIL PLATFORM - NIGHT
desc81.352,desc,,"The crowded platform of the AIRPORT MONORAIL. Stranded travelers press in, waiting for the train. Ford has his phone to his ear. A look of momentary relief, but then:"
utter81.353,utter,ELLE (ON PHONE),(recorded) You missed Elle. Leave me something beautiful.
desc81.354,desc,,Ford fades. He has reached her VOICE MAIL.
utter81.355,utter,FORD,"Oh, hey. Um, it's Ford. wondering if you, uh..."
desc81.356,desc,,"He trails off a moment. Just Unsure how to say it, what to say."
utter81.357,utter,FORD,"Well if you heard from Brody, yet. I dunno if you've seen the news - I guess there's been some kind of... (beat, a pang of guilt) Look, I'm sorry how we... Anyway, I'll find him, okay? I -ANOTHER VOICE MAIL BEEP."
utter81.358,utter,FORD,-- promise.
desc81.359,desc,,Ford wavers a beat.
utter81.360,utter,RECORDED VOICE (ON PHONE),"If you are satisfied with your message, you may hang up now. To review your message, press one. To erase and rerecord, press seven."
desc81.361,desc,,Then PRESSES SEVEN.
scene82,slugline,,RECORDED VOICE (ON PHONE)
desc82.362,desc,,"Ford HANGS UP. As the MONORAIL TRAIN APPROACHES. JAPANESE BOY (O.S.) Ban-ban-ban! Ban-ban-ban! It is the Japanese boy from the plane. He is firing his finger guns at Ford as his PARENTS bicker over a hotel map nearby, while tending to a SWADDLED INFANT DAUGHTER. Ford ""draws"" a finger gun of his own and fires back a couple rounds, ducking behind a stanchion before he ""takes a hit"" with a dramatic gut-clutch, and staggers backwards into:"
scene83,slugline,,INT. MONORAIL TRAIN CAR - NIGHT
desc83.363,desc,,"The just-stopped train. Ford slumps ""dead"" to a seat as the ELECTRIC DOORS GLIDE SHUT. Then opens his eyes to see: The Japanese boy (ICHIRO) has followed him aboard. Giggling. Indifferent to his PARENTS STILL OUTSIDE ON THE PLATFORM. JAPANESE BOY/ICHIRO Ban-ban!"
utter83.364,utter,FORD,"(leaps up, realizing) Whoa! Wait --!"
desc83.365,desc,,"Outside, on the platform, Ichiro's parents have just noticed his absence. Seeing him inside. They POUND THE DOORS. But the TRAIN IS ALREADY MOVING FORWARD ALONG THE ELEVATED TRACK. Ford signals to the frantic parents through the window."
utter83.366,utter,FORD,Don't worry! I'll bring him back!
desc83.367,desc,,He turns to the giggling boy. Still firing his finger guns.
utter83.368,utter,FORD,"Gimme those, you're under arrest."
desc83.369,desc,,"NIGHT-VISION FOOTAGE as a PLATOON OF NAVY SEALS treks past us through a tangle of dense Hawaiian jungle. LT CMDR HAMM (PRE-LAP) Our SEAL team has a location on the lost transponder, sir."
scene84,slugline,,INT. USS HARRY S. TRUMAN - TAC-OPS CENTER - NIGHT
desc84.370,desc,,"The military brain-trust, along with Honda and Blum, are gathered around a BANK OF VIDEO MONITORS showing SEVERAL SEAL TEAM HELMET FEEDS from the jungle mission."
scene85,slugline,,USS HARRY S. TRUMAN - OFF THE COAST OF HONOLULU EXT. HAWAIIAN JUNGLE - NIGHT
