segment-id,segment-type,segment-speaker,segment-text
utter19.400,utter,GRAVER,"Okay. Well. It was hard for you to come in with your hat in your hand, that' s not the kind of--the kind of upbringing guess is the word I'm looking for--it's not the kind of man you are and I understand that."
utter19.401,utter,in humiliating,you or exacting a price.
utter19.402,utter,Why,"don't you just apologize, we'll say it's water under the dam and we'll go about our business."
utter19.403,utter,GUST,"(pause) Excuse me, what the"
utter19.404,utter,GRAVER,(beat) What. What the
utter19.405,utter,GUST,fuck are you talking
utter19.406,utter,GRAVER,Clair George said you were coming in here to apo.1.ogize.
utter19.407,utter,GUST,I'm supposed to come in here apologize to me. so you could
utter19.408,utter,Clair,"to whom? George. You told supposed me to go fuck myself, to apologize?"
utter19.409,utter,GUST,"Also, water goes over a dam and under bridge you poncy schoolboy."
utter19.410,utter,Clearly,there's been a miscommunication Excuse me. Yes.
desc19.411,desc,,Does this
utter19.412,utter,GRAVER GUST,no fucking
desc19.413,desc,,guy is.
utter19.414,utter,GRAVER,He's fixing the glass you broke the last time you were here. (to the MAINTENANCE MAN) Could you leave us for just a minute? Yes sir.
desc19.415,desc,,He exits.
utter19.416,utter,GRAVER,You tell me to go fuck myself and you thought I was gonna apologize? You break my window and you thought I was gonna apologize?
desc19.417,desc,,The Helsinki
utter19.418,utter,GUST,job was mine.
utter19.419,utter,The Helsinki,"yours, you'd job was not yours. be in Helsinki. Alan Wolfe stood was"
utter19.420,utter,Alan Wolfe-GUST,It was on the books.
desc19.421,desc,,Alan Wolfe is no longer Director He doesn't
utter19.422,utter,GUST,were made. Not by me.
utter19.423,utter,GUST,"I've been with the company for 24 years, I was posted in Greece for 15-Papandreou wins that election if I don't help the junta take him prisoner--I've advised and armed the Hellenic army, I've neutralized champions of conununism, I've spent the last three years studying"
utter19.424,utter,"Finnish,","which should come in handy here in Virginia, and I'm never ever sick at sea. So I want to know why I'm not gonna be your Helsinki Division Chief."
utter19.425,utter,For Helsinki,diplomatic
utter19.426,utter,skills,and you don't have them. Is that
utter19.427,utter,GUST,right? That's
desc19.428,desc,,right.
utter19.429,utter,GUST,Was And the 3000 agents Turner fired? that because they lacked diplomatic skills as well? You're
utter19.430,utter,Turner? GUST,3000 agents. Each and every goddam one of 'em first or second generation Americans. Did they lack the proper diplomatic skills? Or did Turner not think it was a good idea to have spies who could speak the same language as the people we were spying on.
utter19.431,utter,GRAVER,"(almost laughing) You can hardly blame the Director questioning the loyalty to America of people who are just barely Americans. Well now I'd like to take a moment to review the several ways in which you're douche bag. Get out career,"
utter19.432,utter,of my office,asshole.
desc19.433,desc,,GUST steps he innnediately
utter19.434,utter,GUST,"Excuse me my friend, again."
desc19.435,desc,,GUST takes his back and whips the butt against shattering it to the ground.
utter19.436,utter,MANnearby,gonna need you
utter19.437,utter,revolver,"the new window pane,"
desc19.438,desc,,from his
utter19.439,utter,GRAVER,goddami t ! !
utter19.440,utter,GUST,(evenly) My loyalty? {beat) For 24 years people have been trying
utter19.441,utter,to,"kill me, people who know how. You think that's because my dad was a Greek soda pop maker, or you think that's because I'm an American spy? Go fuck yourself you fucking child."
desc19.442,desc,,"the gun to the small of his back. He winks SECRETARY,who smiles a little back at him. Then--"
utter19.443,utter,GUST (CONTID),(calling out) Sorry everybody! Breaking time was probably unprofessional!
desc19.444,desc,,And GUST exits
scene20,slugline,,CAl!'ETERZA - DAY
desc20.445,desc,,GUST is pushing
scene21,slugline,,a lunch
desc21.446,desc,,tray
utter21.447,utter,GUST,"There' s a woman in Aliquippa, named Nitsa who thinks a witch. She offered to put a curse Graver for me."
utter21.448,utter,GUST,"She asked me do I want a professional curse or a health curse. professional curse, 'cause, you know, while I'd like to see Graver get fucked hard and in all the wrong places, I don't wish ill-health should fall on someone. Yeah. I gave her"
utter21.449,utter,GUST,"80 dollars. (to the cashier) I've got the meatloaf, the tuna salad. Seven dollars."
utter21.450,utter,GUST,"She said, ""You want evil ""Yes"". him"", I said,"
desc21.451,desc,,to happen
utter21.452,utter,"No sir,",cents. She said do.
utter21.453,utter,GUST,you gotta {to the CASHIER) Thank you. They make their
desc21.454,desc,,way over to a table-- She did
utter21.455,utter,GUST,a thing for
desc21.456,desc,,20 minutes.
utter21.457,utter,GUST,"No, just an incantation. (in Greek) ""Teleeosay"". (in English) It's done. How long does it take"
desc21.458,desc,,Then she said-- to work?
utter21.459,utter,GUST,"She said a health curse is right away but a professional curse is longer. (beat) I'm reading transcripts of phone conversations between French and German arguing over office NATOHQ. I analyze wire taps out of Mercury Bay, New Zealand. Historically hotbed of anti-American activity."
utter21.460,utter,Nobody'll,"come near me, I'm in the weeds. You know a typical agency operative doesn't walk into his boss's"
utter21.461,utter,office,tell him to go fuck himself. Twice.
utter21.462,utter,GUST,I just told you that I paid a witch in
utter21.463,utter,eighty dollars,to put a curse on William Graver. Do I sound like a typical agency operative? No. Well then Listen. What.
utter21.464,utter,GUST,let's assume I'm not.
utter21.465,utter,MCGAFFIN,"If you're really not doing anything, why don't you come upstairs and work with us?"
utter21.466,utter,GUST,you doing? Russians.
desc21.467,desc,,A moment *** then GUST smiles ... Yeah'?
desc21.468,desc,,A black-tie party is underway. It's wealth and questionable
desc21.469,desc,,Outside is a giant marble pool with a gold water slide. White canvas tenting has been
desc21.470,desc,,whole thing makes Dynasty look like it was shot at a Radisson
scene22,slugline,,"and the house,"
utter22.471,utter,FEMALEAUCTIONEER(VO),Our next slave girl is a Texas rose named Ashley Rensler. Ashley's pre-law at UT and her three sorority sisters from Delta Delta Delta will wash your car or truck
utter22.472,utter,outfits,"they've chosen just for the occasion. So who wants their wheels cleaned clean as a whistle year old lawyer and her three friends from tri-delt. Let's start the bidding at $10,000. And by now we're drinking,"
desc22.473,desc,,front.
utter22.474,utter,auction,chatting
desc22.475,desc,,is taking place. The well-dressed and bidding on the women being
scene23,slugline,,guests
desc23.476,desc,,"CHARLIE stands in the archway with a drink. He's being informally by his aide, BONNIE, who may consult"
utter23.477,utter,BONNIE,"In high school she was a local sweetheart named Sandy but everyone called her Buckets for reasons I doubt I need to explain to you. In college she asked to be called Sandy, then Sandra, then"
desc23.478,desc,,"Saundra with a ""U"", then Allisandra"
utter23.479,utter,CHARLIE,is now a Baroness? Yes.
utter23.480,utter,CHARLIE,"God help me, Bonnie,"
desc23.481,desc,,I love Texas.
utter23.482,utter,BONNIE,I know you do. A beautiful
desc23.483,desc,,"young woman, AMBER, steps Congressman"
utter23.484,utter,CHARLIE--,Wilson? CHARLIE Yes ma'am.
utter23.485,utter,AMBER,"and I'm a My name is Amber Lee Harrison gift to you from Mrs. Herring. I'm 23, my father is the president of Austin First National Trust, I'm working on my MBA at Duke and I'm your slave girl."
utter23.486,utter,CHARLIE,(to BONNIE) You see what I mean? Yes sir.
utter23.487,utter,CHARLIE,It's
utter23.488,utter,a pleasure,"to meet you, Amber Lee. How much did you cost? $12,500. (calling out) Ladies and Gentlemen, if you would begin taking your seats outside, the movie will"
utter23.489,utter,AMBER,"you,"
utter23.490,utter,CHARLIE,Absolutely.
desc23.491,desc,,Where many rows of folding chairs face a large movie screen.
desc23.492,desc,,to pass trays of champagne as GUESTS are taking seats.
desc23.493,desc,,BONNIE and AMBER.A MAN calls
utter23.494,utter,BONNIE,(whispering} Fred. Freddie. MAN (FRED)
utter23.495,utter,Did I possibly,hear right? Have you been to the Ethics Committee?
utter23.496,utter,CHARLIE,Yes sir. This
utter23.497,utter,FRED,"a joke, right?"
utter23.498,utter,CHARLIE,No sir. I like drinking and running around with women and the Speaker felt were under-represented.
utter23.499,utter,JOANNE,(at a microphone} Would everyone take their
utter23.500,utter,BONNIEtries BONNIE,Harrison?
utter23.501,utter,AMBER,Yes.
utter23.502,utter,BONNIE,"I'm Bonnie Bach, I'm the Congressman's Aide so I hope you don't mind 'cause I have to ask you: What is it you do for $12,500? I don't"
utter23.503,utter,AMBER,"know, what does"
desc23.504,desc,,he like?
utter23.505,utter,BONNIE,job.
utter23.506,utter,CHARLIE,"(coming back) I heard that, both of you, funny."
utter23.507,utter,BONNIE,Look--
desc23.508,desc,,I'm not
utter23.509,utter,CHARLIE,"a slave girl, there's (to AMBER) There's a difference, right? She's"
desc23.510,desc,,a difference.
utter23.511,utter,CHARLIE,BONNIE) See? ( from I'm Joanne coming.
utter23.512,utter,JOANNE,"the microphone) Herring, thank"
utter23.513,utter,JOANNE (CONT'D),And of course we all want to thank Ricky and Sandy for the use of their beautiful home.
utter23.514,utter,JOANNE (CONTID),It's been three years since the Soviet Union invaded Afghanistan. Burning
utter23.515,utter,"villages,","raping women, killing thousands of innocent, humble, peace loving, God loving Afghans, and sending scores of thousands more on a treacherous hike over the Himalayas to seek refuge in Pakistan. Charles Fawcett has made a film-She's"
desc23.516,desc,,by APPLAUSE...
utter23.517,utter,JOANNE ( CONTID),Charlie
utter23.518,utter,Fawcett's,made a film that tells the story of these people and the urgent need for America and the rest of the world to help them. Here it is.
desc23.519,desc,,dim down and the movie begins.
utter23.520,utter,and a score,brutally unsophisticated. There's a NARRATOR from a Hollywood movie. Two AFGHANSon horses are badly
desc23.521,desc,,dubbed in English.
utter23.522,utter,fighting,"yet we can't fight back. We have no ammunition, we have no guns. How can we fight without weapons? How? I'll"
scene24,slugline,,movie screen
desc24.523,desc,,film
utter24.524,utter,BONNIE,(quietly) Oh dear God. Knock it
utter24.525,utter,CHARLIE,off.
utter24.526,utter,NARRATOR(VO),"During the days of Christmas, Russians took a giant and ruthless step an ancient plan **. or, more accurately, a plot. (MORE) (CONTINUED) NARRATOR(VO) (CONT'D) One of the most efficient and dreadful a:anies swept into Afghanistan. It was obviously *.."
desc24.527,desc,,And now we begin a SERIES OF DISSOLVES; sound bites and visuai bites that take us through the movie as well as the audience's to it. We'll see glimpses of the terrible
utter24.528,utter,mountain,these people live in and the antiquated guns they're using to fight. NARRATOR(VO) (CONT'D) The Mujahideen rightfully resent being called rebels. They are loyal patriots fighting an enemy that has invaded their country.
utter24.529,utter,cuff NARRATOR(VO),*.* and the Russians made another crucial mistake. Had they studied this dramatic
utter24.530,utter,history,"they would've been forewarned that no invading force, from Genghis Khan to the British had ever succeeded in ..."
desc24.531,desc,,A champagne
utter24.532,utter,NARRATOR(VO),"During the past three years, Afghans have taken the long and dangerous voyage across the mountains to the safety of Pakistan. We came across many mountains and nights ..*"
utter24.533,utter,A cigar NARRATOR(VO),a very strategic position. routes from Europe to Asia. Various intelligence have estimated
desc24.534,desc,,to each other
utter24.535,utter,weapons,they fly
utter24.536,utter,NARRATOR(VO),"They fly overhead and pick their targets at random, firing 6000 rounds per minute against a single cartridge of the antiquated of the mujahideen. The horror of the Russian gunship *.."
desc24.537,desc,,We see JOANNEat the side. Her beautifully manicured
utter24.538,utter,fingers,are absently fondling the diamond encrusted cross she's
desc24.539,desc,,"wearing around her neck. She looks at CHARLIE, who's been watching the film poker-faced."
utter24.540,utter,in,"not I will fight in the last moment of my life, the last drop of my blood, until the elimination of the Russians."
utter24.541,utter,If America,"the time. is going to help us,"
desc24.542,desc,,now is
utter24.543,utter,NARRATOR(VO),"They can not win this war alone, but will never lose it. Courage is their weapon."
desc24.544,desc,,"The music swells standing ovation. to great RICKY, whose full title is Baron Ricky di Portinova"
desc24.545,desc,,quiets
utter24.546,utter,RICKY (CONT'D),(pointing to the mansion and the pool and the trappings wealth and making a proclamation) Thees! Thees ees not realty! (pointing to the movie screen) Thees ees reality! And everyone breaks into a little of it as we
desc24.547,desc,,CHARLIE smiles
scene25,slugline,,room with thousands
desc25.548,desc,,of volumes of unread books. CHARLIEis scanning the volumes while BONNIE and AMBERstand by.
utter25.549,utter,CHARLIE,"He's got a first of Candide. 1759. It was published under the pseudonym, ""Dr. Ralph."" (pause) Here's a copy of Exodus signed by Leon Uris *.* to Sophia Loren. We'll get to the bottom of that. Monsieur de Pourceaugnac, a comedy in three acts by Moliere. (MORE) (CONTINUED)"
utter25.550,utter,CHARLIE (CONT'D},This is another first
utter25.551,utter,Spine,"marbled end papers ... (pause--to What do you do for $12,500? Let's do it"
utter25.552,utter,AMBER,wash his car but sort of the scene in Cool Hand Luke.
desc25.553,desc,,"see,"
utter25.554,utter,CHARLIE,Good scene. read the sports section out loud to him. I'll be a dinner companion. I can just walk around his apartment with a
utter25.555,utter,feather,duster. or just walk around?
utter25.556,utter,And dust,Just walk around.
utter25.557,utter,BONNIE,you're a Duke MBA *
utter25.558,utter,AMBER,I have to draw the line. The library
scene26,slugline,,doors
desc26.559,desc,,open
utter26.560,utter,and JOANNEenters. JOANNE,I'm so sorry for keeping No problem.
utter26.561,utter,CHARLIE JOANNE,"Charlie, look at you, man in politics. you're"
utter26.562,utter,CHARLIE,"Well I think you're the * politics , Jo, but thank Girls,"
utter26.563,utter,JOANNE,would you excuse you.
desc26.564,desc,,man in us please.
desc26.565,desc,,"Amber, you say hi to your daddy for me."
utter26.566,utter,JOANNE,"(to BONNIE) And dear, if you could ask someone for Bombay martini up, very dry?"
utter26.567,utter,BONNIE,"Oh, I'm not **. a slave girl, actually, the Congressman's"
utter26.568,utter,Aide.,Oh isn't Yes.
utter26.569,utter,JOANNE,that wonderful
desc26.570,desc,,for you.
utter26.571,utter,"BONNIE Two olives,",please. they' 11 know. 'em it's
desc26.572,desc,,"for me,"
utter26.573,utter,BONNIE,Certainly.
desc26.574,desc,,CHARLIE gives BONNIE a look that
desc26.575,desc,,"BONNIE exits says, ""Just"
desc26.576,desc,,you think?
utter26.577,utter,CHARLIE,Of the movie?
desc26.578,desc,,Yes.
utter26.579,utter,CHARLIE,"Well this isn't exactly my field or anything, but the production amateurish to me. The seemed a little sound and the lighting were a little--"
utter26.580,utter,JOANNE,"Yeah I'm not submitting the fucking thing for a Golden Globe nomination,"
utter26.581,utter,"Charlie,",you know what I'm talking about.
utter26.582,utter,CHARLIE,"husband, By the way, I think Buckets' Baron, may have boosted Sophia Loren's copy of Exodus."
utter26.583,utter,JOANNE,Charlie--
utter26.584,utter,CHARLIE,"I'm a member of the House Sub-Committee for Defense Appropriations, did you think I wasn't aware that the Soviet Union has taken Afghanistan?"
utter26.585,utter,JOANNE,"Yes, I believe my government is aware but I was wondering what they were thinking of doing about it other than boycotting the Olympics, which I think you'll agree was a fairly impotent response"
utter26.586,utter,national,security threat we've faced since the Cuban Missile Crisis.
utter26.587,utter,CHARLIE,Well I don't think gonna do the trick you're asking.
desc26.588,desc,,making more movies is
utter26.589,utter,JOANNE,"It's not. What I'm asking is is exactly how much power do you have as a member of the sub-committee. Which one, Foreign"
utter26.590,utter,CHARLIE,I'm on two.
utter26.591,utter,JOANNE,Operations.
utter26.592,utter,CHARLIE,49 other members and I hand out in foreign assistance. And the
utter26.593,utter,JOANNE,Defense Sub-Committee?
utter26.594,utter,CHARLIE,is hidden.
utter26.595,utter,JOANNE,unlimited.
utter26.596,utter,CHARLIE,Yes.
desc26.597,desc,,You sit at the vortex of the State
utter26.598,utter,CHARLIE,have seats at the
scene27,slugline,,Kennedy Center.
utter27.599,utter,JOANNE,Isn't that how you were able to double the CIA budget for black approps in
utter27.600,utter,Afghanistan,just by saying so? Why are already
utter27.601,utter,CHARLIE,you only asking me questions know the answers to?
utter27.602,utter,JOANNE,I want to know why Congress thing and doing nothing.
utter27.603,utter,CHARLIE,Well .*. tradition mostly.
desc27.604,desc,,AMBERsteps in with
utter27.605,utter,tray.,Pardon me.
desc27.606,desc,,drinks JOANNEand CHARLIE on a
utter27.607,utter,CHARLIE,Thank you.
utter27.608,utter,JOANNE,Why's the CIA running Afghanistan? They're
utter27.609,utter,CHARLIE,doing everything
desc27.610,desc,,They're
utter27.611,utter,JOANNE,doing it badly. you think
utter27.612,utter,CHARLIE,"arming the Mujahideen, they're getting"
utter27.613,utter,JOANNE,"They're arming them with 12.7 mm Dish-K machine guns which would be good except the Soviets have specifically armorplated their to resist We sold Pakistan the F16's but refused to equip them.with ""look down, shoot down"" radar. Why won't the pilots equipment we're giving the Israelis. this were a real war, State would issue a the Communist threat the way they did in El Salvador. If this were a real war, there'd be a Bipartisan Commission on headed by Henry Kissinger the way there America. were a real war, Congress would authorize $24 million for covert operations like you're doing in Nicaragua and if this were a real war, the NSC would dramatically"
utter27.614,utter,the strength,of the through direct weapons. What is
utter27.615,utter,CHARLIE,"you want me to do,"
utter27.616,utter,Jo? JOANNE,"I want you to save Afghanistan for the Afghans, deliver such a crushing defeat to the Soviets that communism crumbles, and in so doing, end the Cold War. : ( 6)"
utter27.617,utter,CHARLIE,"(pause) And I'll tell you, I'd do it too, I've got this Dairy Queen problem Nagadoches--"
utter27.618,utter,JOANNE,Come here.
desc27.619,desc,,Hm?
utter27.620,utter,JOANNE,Come here.
desc27.621,desc,,CHARLIE takes a few steps toward JOANNEand she meets him halfway. They're
desc27.622,desc,,very close and as she speaks it
utter27.623,utter,either,going to kiss him or slide her
desc27.624,desc,,almost seems like she's hand down his pants ***
utter27.625,utter,JOANNE (CONT'D),"I know you think of yourself as a drunk and a fuck up but you're not. You have such greatness in you. And you're needed now. I don't care how many women you sleep with, that's what great men do, and by the way, pick up the phone and I'll show up anywhere you say, wearing anything you like, and I' 11 fuck you till you black out. You should believe everything you've heard about me. CHARLIEmoves away and lights What is Go to"
desc27.626,desc,,a cigarette.
utter27.627,utter,CHARLIE,exactly you want me to do?
utter27.628,utter,JOANNE,Pakistan and meet with
desc27.629,desc,,Who's Zia?
utter27.630,utter,Zia. CHARLIE JOANNE,Mohammed Zia ul-Haq. You want Pakistan? I've
utter27.631,utter,CHARLIE,me to meet with already
utter27.632,utter,JOANNE,arranged
utter27.633,utter,President CHARLIE the President,of Pakistan.
utter27.634,utter,JOANNE,Yes. You're going to Israel
utter27.635,utter,next week to,"see Zvi Rafiah about the Lavi jets, want you to tack Pakistan on to the end of the trip."
utter27.636,utter,CHARLIE,you.
utter27.637,utter,JOANNE,Yeah don't
utter27.638,utter,CHARLIE,"I'm gonna do this for you, Jo, 'cause you saved my ass once with the pro-lifers, 'cause I owe you my seat in Congress, and because that blacking out thing sounded"
utter27.639,utter,interesting,"to me, but I gotta tell you, I'm elected by Jews."
utter27.640,utter,JOANNE,How many Jews do you have in your district?
desc27.641,desc,,Zero. But congressmen aren't
utter27.642,utter,by contributors,"and mine are in New York, Florida and Hollywood because Israel's man on the Hill and I don't know how they're gonna feel about me taking up the cause of Muslims,"
utter27.643,utter,JOANNE,Well that's your problem.
utter27.644,utter,CHARLIE,Yes it
desc27.645,desc,,is.
desc27.646,desc,,"Go fight this war and win it, Charlie."
utter27.647,utter,The Israe1is,for the Maj.
scene28,slugline,,RESTAURANT - NIGHT
desc28.648,desc,,"CHARLIE is having dinner with three Israeli businessmen, of whom is ZVI RAFIAH. We should notice that CHARLIE's less carefree and more on edge than we've seen him. He's pissed about something but he's holding it in."
utter28.649,utter,"Charlie,",all we've got in Israel are brains and you can't support an economy by exporting cello players. ZVI and the two BUSINESSMENlaugh.
desc28.650,desc,,takes a sip of his drink. CHARLIE doesn't. He just
utter28.651,utter,indebted,We would be more politically you than any supporter of Israel either the Senate or the House.
utter28.652,utter,CHARLIE,We're giving you half for the Lavi jet.
utter28.653,utter,BUSINESSMAN#1,"You don't understand, we want to build"
desc28.654,desc,,the planes.
utter28.655,utter,CHARLIE,"We need jobs too. The guys at General Dynamics and General Electric need jobs too. Boeing, McDonnell Douglas, Lockheed Martin, they like jobs. We're paying for the jets but the contracts are going to American companies, don't be ridiculous. And you're already politically indebted to me. That wasn't the CHARLIEthey know ..* The table's"
desc28.656,desc,,ZVI gives CHARLIEa friendly pat on the forearm .**
utter28.657,utter,CHARLIE,"there, I just you tonight?"
desc28.658,desc,,saw it.
utter28.659,utter,ZVI,You were just where?
utter28.660,utter,"Sabra and Shatilla,","I just saw it. I thought the press accounts had to be blowing it out of proportion so I went to see it myself. Oh my God, Zvi ... what the fuck happened? Exac~ly what you've been told happened. Lebanese Christians came in and began slaughtering the Palestinians."
utter28.661,utter,CHARLIE,"This was supposed to be a surgical strike the PLO. There are mass graves back there, the place is still"
desc28.662,desc,,on fire.
utter28.663,utter,CHARLIE,"It can't seem to you like I'm in the mood to fuck around with a technicality, I'm asking you what happened. Ask the Lebanese. I'm asking"
utter28.664,utter,CHARLIE,you.
utter28.665,utter,CHARLIE,"'Cause I was there. The camp is secured on three sides by Israeli the fourth side's a wall. There's Israeli sentry tower 75 yards from where most of the killing took place. Silence *.. (in Hebrew to the two BUSINESSMEN) Would you leave us for a moment, to talk to him alone."
utter28.666,utter,BUSINESSMAN,(in Hebrew) Yeah.
desc28.667,desc,,The two BUSINESSMENget up from the bar area of the restaurant.
utter28.668,utter,CHARLIE,away. Your sentries soldiers in.
utter28.669,utter,Lebanese,(beat) Didn't they. happened. I wasn't
desc28.670,desc,,and disappear
utter28.671,utter,lecture,"me, Charlie. (pause) It may seem righteous to you, just seems childlike. Don't"
desc28.672,desc,,a drink and a drag
desc28.673,desc,,cigarette.
utter28.674,utter,CHARLIE,You're supposed to be the good guys. don't think that's
desc28.675,desc,,childlike.
utter28.676,utter,CHARLIE,(pause) I'm going to see the President of
utter28.677,utter,Pakistan,"tomorrow. It's a courtesy meeting, by one of my supporters. And you're feeling guilty about that and that's why you put on this college girl tonight?"
desc28.678,desc,,He wants
utter28.679,utter,CHARLIE,more money for Very wise. Having your enemies .
desc28.680,desc,,the Mujahideen. your enemies
utter28.681,utter,CHARLIE,isn't our enemy.
utter28.682,utter,ZVI,Well that's just a matter of time. You'll see who you can talk to about the Lavi jets?
utter28.683,utter,CHARLIE,Yeah. order
scene29,slugline,,dinner.
desc29.684,desc,,CHARLIE and BONNIE are being PAKISTANI STEWARDS. silently Good. Let's
utter29.685,utter,Palace BONNIE,here.
desc29.686,desc,,CHARLIE
scene30,slugline,,in a chair in the corridor
desc30.687,desc,,BONNIE sits CHARLIE a few more feet down the hall as the STEWARDwalks and opens the doors to-- SOLMUUM - CONTINUOUS is waiting with a few
utter30.688,utter,STEWARD,"{in Punjabi) Mr. President, this is Congressman"
utter30.689,utter,Charles,Wilson. Mr. Congressman.
utter30.690,utter,CHARLIE,"Mr. President. Joanne Herring speaks Thank you, of you."
utter30.691,utter,CHARLIE,sir.
utter30.692,utter,ZIA,advisors These are two of my brightest when it comes to the problem of the Soviets. Mr. Abdour Rashid and Mr. Mahmood.
utter30.693,utter,RASHID,How do you do. Pleased
utter30.694,utter,CHARLIE,to meet you. How do you do.
utter30.695,utter,CHARLIE,to meet you.
utter30.696,utter,ZIA,"You must be thirsty, drink? can we get you a"
utter30.697,utter,CHARLIE,"{to a nearby BUTLER) As a matter of fact I'd love one. A glass of ice and any kind of whiskey. Rye, Canadian or you can feel free to show me something new. There's"
desc30.698,desc,,an awkward moment with the BUTLER...
utter30.699,utter,ZIA,"I'm sorry, Congressman, we don't alcohol in the Presidential--"
utter30.700,utter,CHARLIE,"Of course you don't, juice is fine."
utter30.701,utter,Fruit RASHID,{to the BUTLERin Punjabi) Fruit juice. : (2 )
utter30.702,utter,CHARLIE,bet a lot of people mistake.
desc30.703,desc,,make that
utter30.704,utter,ZIA,No.
utter30.705,utter,CHARLIE,Okay.
utter30.706,utter,RASHID,"You understand the border. Yes sir,"
utter30.707,utter,CHARLIE,I think I do.
desc30.708,desc,,You think
utter30.709,utter,CHARLIE,"Yes sir. Three-million Afghan refugees like poorly treated livestock, two-million Afghans have fled"
desc30.710,desc,,are living
utter30.711,utter,RASHID,People are dying by the and the ones that aren't into Pakistan everyday.
utter30.712,utter,tens,are
desc30.713,desc,,crossing
utter30.714,utter,CHARLIE,"(pause) Well I wasn't sent here by my State I was asked to Department, Mr. President, come here by a friend of yours in Texas. This was a courtesy call. I don't need courtesy, guns and money."
utter30.715,utter,CHARLIE,Well we just doubled covert ops--
utter30.716,utter,RASHID,From five-million to ten-million. Is that a joke? No.
utter30.717,utter,RASHID,meant to be a funny No sir.
utter30.718,utter,CHARLIE ZIA,I think what they're saying is that tenmillion dollars from the U.S. to fight the Russian Army is such a low figure that it could be mistaken for a joke.
utter30.719,utter,CHARLIE,"I understood, sir. The U.S. you."
utter30.720,utter,RASHID,No you' re not. You' re not.
utter30.721,utter,RASHID,I went to Oxford and I know what that word means. The U.S. is not eager to assist us.
utter30.722,utter,CHARLIE,my understanding that we offered to and you didn't want them.
utter30.723,utter,ZIA,you refused
desc30.724,desc,,to sell radar.
utter30.725,utter,RASHID,So fuck that.
utter30.726,utter,ZIA,And this is emblematic of American fencesitting when it comes to fighting the Soviets. So fuck it.
utter30.727,utter,ZIA,"You sell us the planes but not the radar. You offer Afghans rifles from the first World War and Soviet gunships are killing everything they can find--people, animals, food supplies-- Fuck it. Yes."
utter30.728,utter,CHARLIE RASHID,You sell the Israelis the radar. that's why he says fuck it.
utter30.729,utter,CHARLIE,"Again, I understood. Listen, Mr. Mr. Mahmood, Mr. Rashid--I'm President, in a little over my head here. I'm a"
utter30.730,utter,congressman,"from Lufkin, Texas, I don't even have seniority. I have a hunch Joanne may have dramatically overstated my power when it comes to *.. uh, ending Communism. I have a seat on a subcoilllllittee that--look, I'm sure the CIA is working on a solution, both in terms of arms and money. My chairman--"
utter30.731,utter,The arms,us.
utter30.732,utter,ZIA,and funding
desc30.733,desc,,flow through
utter30.734,utter,CHARLIE ZIA,That's been part of the problem. The arms and the funding should flow through us. We have experience with warfare of this kind and your CIA has an unimpressive track record. I wouldn't
utter30.735,utter,CHARLIE,say that.
utter30.736,utter,ZIA,"They missed 35,000 Russian walking into Afghanistan."
utter30.737,utter,CHARLIE,"Well I don't want to use up any more of your hospitality, so I'll take your Let me walk you to the"
utter30.738,utter,CHARLIE,Yes sir.
desc30.739,desc,,ZIA takes CHARLIE to the privately
scene31,slugline,,door.
desc31.740,desc,,door and stops
utter31.741,utter,ZIA,a man of many character
desc31.742,desc,,him there to speak
utter31.743,utter,CHARLIE,(pause) Thank you. learned about you before you came here. And I learned that you're a man of many character flaws. I mean I am.
utter31.744,utter,CHARLIE ZIA,But I learned that you never promise you can't deliver.
utter31.745,utter,anything,promise one thing to me'?
utter31.746,utter,CHARLIE,Mr. President?
utter31.747,utter,ZIA,Will you go to the Khyber Pass? Right now today. Will you go to the Khyber Pass and see with your eyes what's happening here?
utter31.748,utter,CHARLIE,(pause) arrange it through
desc31.749,desc,,the embassy.
utter31.750,utter,ZIA,"Thank you, Mr. Congressman."
utter31.751,utter,CHARLIE,"Thank you, Mr. President."
desc31.752,desc,,The door is opened
scene32,slugline,,CORRIDOR -
desc32.753,desc,,for CHARLIE and he steps
utter32.754,utter,CONTINUOtJS,back down the hall. How did
desc32.755,desc,,him and the waiting
utter32.756,utter,BONNIE BONNIE,go?
utter32.757,utter,CHARLIE,There were three of them. It was like getting slapped around by a Pakistani
utter32.758,utter,vaudeville,team. You know you've pretty much hit rock bottom when you've been told you have character flaws by a man who hanged his predecessor in a military coup.
utter32.759,utter,BONNIE,Can we go home now?
utter32.760,utter,CHARLIE,No. We have to make another Where? The Khyber
desc32.761,desc,,stop.
utter32.762,utter,BONNIE CHARLIE,Pass.
utter32.763,utter,BONNIE CHARLIE,I said so.
desc32.764,desc,,As CHARLIE and BONNIEcontinue sound of low flying helicopters AFGHANBOY speaking in Arabic--
utter32.765,utter,"down the hall,",we HEAR the
desc32.766,desc,,and then the VOICE of a young
utter32.767,utter,AFGHANBOY,(in Arabic) I was walking to the well
desc32.768,desc,,to get water.
utter32.769,utter,"vista,",with the Khyber Pass in the background. Unfortunately
desc32.770,desc,,in the foreground
utter32.771,utter,hospital,tents where it's standing room only.
utter32.772,utter,TRANSLATOR(VO),"I was walking to the well to get water. The AFGHANBOY's voice over, as well as that of the TRANSLATOR"
desc32.773,desc,,continue as CHARLIE and BONNIE step out of a truck that was part of a three-truck
utter32.774,utter,BONNIE and CHARLIE,are accompanied by both MILITARY and CIVILIAN GUIDES.
