segment-id,segment-type,segment-speaker,segment-text
utter39.284,utter,SNOW,"And when a given situation no longer corresponds to the normal faculties of the... original, the visitor suffers some sort of disconnected consciousness."
utter39.285,utter,SARTORIUS,Followed by non-human manifestations.
utter39.286,utter,SNOW,Are the actions of Solaris premeditated?
utter39.287,utter,KELVIN,"Is it being deliberately cruel, you mean? I don't think so."
utter39.288,utter,SNOW,I'm just trying to find an explanation for the continual reappearances.
utter39.289,utter,KELVIN,"(to Rheya) When you cut yourself pounding the door, did it hurt?"
utter39.290,utter,RHEYA,Yes. (looks around) Of course.
utter39.291,utter,SARTORIUS,"If they're not learning anything and they're not modifying their behavior, why do they come back?"
utter39.292,utter,SNOW,"It's like they're plugged into a game, which goes around and around, endlessly repeating itself."
scene40,slugline,,INT. APARTMENT - NIGHT
desc40.293,desc,,"This is ten years ago. Rheya enters, alone. She crosses to the kitchen and makes a drink. Almost immediately, the labrador puppy enters from the bedroom and stands beside her, tail wagging. She ignores it and continues mixing her drink. Halfway through this activity, the bedroom light comes on. A moment later, Kelvin is in the doorway. Eventually, but not angrily, because he's still not really awake:"
utter40.294,utter,KELVIN,Where've you been?
utter40.295,utter,RHEYA,I been thinking about how much I hate you.
desc40.296,desc,,"She finishes making her drink, drinks it, and walks out the door. Kelvin stands in the doorway for a beat, then pivots and returns to bed. The light goes out."
utter40.297,utter,RHEYA (V.O.),"Yes, I remember that. I went back to Lois' house and spent the night. Those were dark days."
scene41,slugline,,INT. PARTY - NIGHT
desc41.298,desc,,"Kelvin and Rheya, later in the evening when they spoke for the first time. They are absolutely infatuated with each other; they know something is happening between them, will happen between them."
utter41.299,utter,RHEYA,"I would have these -- I don't know how to describe them -- visions, when I was younger. Maybe not visions, but like these waking dream states. Time would just collapse, I would be inside time. I would stare at a second hand on a clock until it stopped. Freaky stuff."
utter41.300,utter,KELVIN,How old were you?
utter41.301,utter,RHEYA,"Seven, eight. So one day my mother catches me sort of staring off into space, and she asks me what I'm doing, and I start trying to explain to her, about this state that I can put myself in, and this look comes over her face."
utter41.302,utter,KELVIN,What kind of look?
scene42,slugline,,INT. KELVIN'S ROOM
desc42.303,desc,,Kelvin and Rheya sit together in the Prometheus. Rheya continues her story without a beat.
utter42.304,utter,RHEYA,"Scared. No, not scared. Wary. Like I was something to be... her guard went up. I was a threat. Now I know why. She was afraid she'd be seen. That I would see her for the self-obsessed neurotic that she was. I think she thought she had a few more years of being on a pedestal. But that's the cycle, right? I knew a little more than she did, she knew a little more than her mother, and on and on. (beat) I guess that's part of the reason why --"
utter42.305,utter,KELVIN,I know. I know. We don't have to talk about that.
utter42.306,utter,RHEYA,I remember days of just thinking about you.
scene43,slugline,,INT. OFFICES - DAY
desc43.307,desc,,"Intercut Kelvin and Rheya at their respective jobs, going through a normal day. There is no sound. As we see these images, it's clear that Kelvin and Rheya are slightly not present in their respective encounters with other people; they are distracted by the idea of each other. And they like it."
utter43.308,utter,RHEYA,"Thinking what you were doing and saying, just being consumed by thinking of you. I loved it so much, that feeling."
utter43.309,utter,KELVIN,I did too.
scene44,slugline,,INT. APARTMENT - NIGHT
desc44.310,desc,,"Rheya on the edge of the bed, facing away."
utter44.311,utter,KELVIN,I used to watch you undress.
desc44.312,desc,,As she does:
utter44.313,utter,KELVIN,"I never tired of watching you undress. Every time, it was exciting. Right until... to the end."
desc44.314,desc,,"A beat. Then a shot of Kelvin that we've seen before: Him leaving their apartment, angry. ON THE PROMETHEUS A beat."
utter44.315,utter,RHEYA,"What happened to us, exactly?"
utter44.316,utter,KELVIN,You don't know?
desc44.317,desc,,Rheya shakes her head. Kelvin just watches her.
scene45,slugline,,INT. APARTMENT - DAY
desc45.318,desc,,"The rain-streaked window. An automated coffee maker has been left on, and the solidified coffee at the bottom of the pot is smoking. Rheya's body is on the floor of the kitchen."
scene46,slugline,,RHEYA (ON PROMETHEUS)
desc46.319,desc,,She is looking at Kelvin. He is dreading this.
utter46.320,utter,RHEYA,You found me?
desc46.321,desc,,He nods. It's coming back to her.
scene47,slugline,,INT. APARTMENT - DAY
desc47.322,desc,,"Kelvin is yelling at Rheya. We don't hear what he's saying, but judging from her reaction, it's not pleasant. She is crying. Experiencing this all over again. Kelvin comes and sits in front of her."
scene48,slugline,,INT. APARTMENT - DAY
desc48.323,desc,,"Kelvin, still yelling, is packing some things into a suitcase. Rheya, between sobs, pleads with him. Her eyes fill with tears. Kelvin embraces her."
utter48.324,utter,KELVIN,I'm sorry. I'm sorry.
desc48.325,desc,,"Rheya is devastated, inconsolable."
utter48.326,utter,RHEYA,Why did you say those things?
utter48.327,utter,KELVIN,I don't know. I couldn't understand why you didn't tell me.
scene49,slugline,,INT. APARTMENT - DAY
desc49.328,desc,,"Rheya lies on the kitchen floor, dead. There is a NOTE in her hand. Kelvin kneels next to her. KELVIN (ON PROMETHEUS) With Rheya still in his arms."
utter49.329,utter,KELVIN,"When you said you wouldn't make it... I didn't believe you. Or I didn't take you seriously, which is worse."
scene50,slugline,,INT. APARTMENT - DAY
desc50.330,desc,,Kelvin holds the dead Rheya.
desc50.331,desc,,Squeezing her.
utter50.332,utter,KELVIN,I should have believed you.
scene51,slugline,,INT. KELVIN'S ROOM
desc51.333,desc,,"Kelvin lies in bed, his eyes open. Rheya is in his arms."
scene52,slugline,,INT. APARTMENT - DAY
desc52.334,desc,,"Rheya, talking to Chris. Obviously during a period when they were getting along. Or at least: not fighting."
utter52.335,utter,RHEYA,I can't help feeling that I'm cheating when I take them.
utter52.336,utter,KELVIN,It's genetics. You know this. You know where it comes from. There is nothing wrong with uncrossing a few crossed wires.
desc52.337,desc,,"She knows, intellectually, that he is right. But it doesn't matter."
scene53,slugline,,INT. KELVIN'S ROOM
desc53.338,desc,,Kelvin is out of bed and speaking into a videophone to Snow. Rheya is asleep in the background. The room is dark except for the glow of the screen.
utter53.339,utter,SNOW,"You're unnerved because you've spent your whole life thinking nobody is looking over you, and suddenly your subconscious is an open book. We are, for the first time, experiencing"
desc53.340,desc,,changes in natural reality by a force
utter53.341,utter,KELVIN,-- we are not sure of that. We are not sure we aren't all hallucinating.
utter53.342,utter,SNOW,"If God is beyond our comprehension, and she --"
utter53.343,utter,(meaning Rheya),"-- is here for reasons that can't be understood, isn't God here?"
utter53.344,utter,KELVIN,Not necessarily.
utter53.345,utter,SNOW,"Stop equivocating! Unbelievable, how you equivocate! You, the atheist, you're more dogmatic than any holy person I've ever seen! This is happening, Kelvin. Wake up."
utter53.346,utter,KELVIN,"Consciousness is enough, that's all I've saying. Consciousness should be enough for anybody."
utter53.347,utter,SNOW,Who are you trying to convince?
desc53.348,desc,,Kelvin just looks back at Rheya.
utter53.349,utter,SNOW,It will end badly. As inevitably as the rising of a bubble.
desc53.350,desc,,Kelvin doesn't respond.
utter53.351,utter,SNOW,"Let's all meet tomorrow. Sartorius has some new ideas, about making it stop."
desc53.352,desc,,"Kelvin just keeps staring at Rheya, asleep."
scene54,slugline,,INT. KELVIN'S ROOM
desc54.353,desc,,Kelvin is eating with Rheya. Looking at her. Desiring her.
utter54.354,utter,RHEYA,Do you have any idea how much I like fucking you?
utter54.355,utter,KELVIN,I think so.
utter54.356,utter,RHEYA,Good. Because I want you to know. I really like fucking you.
desc54.357,desc,,He leans over and whispers in her ear. She smiles and leans back.
utter54.358,utter,RHEYA,I like that too.
utter54.359,utter,KELVIN (V.O.),"How could she not be real? I can smell her, taste her. She does exactly what she did... it's not possible."
utter54.360,utter,RHEYA,"(smiles, teasing) You know, I've decided: I'm just gonna believe what you believe about this whole Solaris thing, it'll make life so much easier; the little wife agreeing with her big, strong husband. You must get such a headache thinking about those Great Big Problems all day."
desc54.361,desc,,"He just stares at her -- he really likes this. It's familiar, this type of teasing, and it reminds him of when things were good."
utter54.362,utter,KELVIN (V.O.),"Like I said, it's not possible."
desc54.363,desc,,A beat.
utter54.364,utter,RHEYA,"So, Chris, seriously, aren't you afraid you're going to get fired?"
desc54.365,desc,,They laugh.
scene55,slugline,,INT. KELVIN'S ROOM
desc55.366,desc,,"Kelvin and Rheya, post-coital. Relaxed. On the verge of sleep."
utter55.367,utter,RHEYA,"You sure say ""God"" a lot when we're doing it."
utter55.368,utter,KELVIN,I know. I'm putting that in my next report.
desc55.369,desc,,She smiles.
utter55.370,utter,RHEYA,Right. The report. Report and recommend.
desc55.371,desc,,They consider that.
utter55.372,utter,KELVIN,"Snow thinks we shouldn't leave until we figure out a way to document it, to prove its existence to the planet Earth. This is hilarious: He thinks it's God, but he wants it to sit still for a photograph so he can show the folks back home."
desc55.373,desc,,They smile at this. Rheya's smile fades before Kelvin's.
utter55.374,utter,RHEYA,Sartorius wants to destroy it.
utter55.375,utter,KELVIN,"Well. He doesn't think it's God, but for different reasons than me. He's thinking: If I can figure out how to make it stop, than I am smarter than it is, and therefore it cannot be God."
utter55.376,utter,RHEYA,He has a point.
utter55.377,utter,KELVIN,He does have a point. That's just not the way I'd like to see it proven.
utter55.378,utter,RHEYA,"You feel sorry for Solaris, or for me?"
utter55.379,utter,KELVIN,It's a violent response to something we haven't figured out. Don't let the cowardly demeanor fool you: He is ruthless. Unblinking in his prejudice.
utter55.380,utter,RHEYA,It was obvious from the way he first looked at me.
desc55.381,desc,,A beat. He holds her.
utter55.382,utter,RHEYA,Do I really feel like... I am...?
utter55.383,utter,KELVIN,Yes. Yes.
utter55.384,utter,RHEYA,I'm glad.
desc55.385,desc,,A beat.
scene56,slugline,,EXT. SOLARIS
desc56.386,desc,,"Turning, slowly."
scene57,slugline,,INT. APARTMENT - NIGHT
desc57.387,desc,,"Then years ago. Kelvin, naked, sitting in a chair, in the dark. Rheya, also naked, is smoking a cigarette in bed."
utter57.388,utter,KELVIN,"Everything you pursue, you end up becoming disinterested in. The fact that you're good at everything you try makes it worse. You have a degree in animal science, you could be a terrific vet. You drifted into writing and turned out to be a perceptive journalist. Then it was politics, which seemed best of all, you had an actual gift for understanding the best pattern for a group of people to be arranged for you to achieve your goal. And they didn't even know they were being arranged. But you got bored with it, like you do with everything."
desc57.389,desc,,"She just smokes, not really looking at him. Maybe it's a common observation and she's past being defensive about it."
utter57.390,utter,KELVIN,"I don't know what it's really like, to not know what you want to do. To not have anything that you love to do more than anything else."
desc57.391,desc,,A beat. He looks at her. She seems more interested in her cigarette at the moment.
utter57.392,utter,RHEYA,(sarcastic) Imagine my frustration.
scene58,slugline,,INT. KELVIN'S ROOM
desc58.393,desc,,"On the Prometheus. Rheya is awake, Kelvin asleep. She rises and goes to sit in a chair; she is anxious, something we haven't seen before. Kelvin wakes up, looks at her. Noting her expression:"
utter58.394,utter,KELVIN,What's wrong.
utter58.395,utter,RHEYA,You don't love me.
utter58.396,utter,KELVIN,Stop.
desc58.397,desc,,A beat. She looks down.
utter58.398,utter,RHEYA,I have to talk to you... I... I don't know where I came from. (up at him) Do you know?
desc58.399,desc,,He doesn't respond.
utter58.400,utter,RHEYA,If you know but can't tell me now... will you ever be able to?
desc58.401,desc,,Calmly:
utter58.402,utter,KELVIN,What are you talking about?
utter58.403,utter,RHEYA,That I am not Rheya. That Rheya died. Killed herself. I'm different.
desc58.404,desc,,"He's looking at her, and knows this is dangerous territory."
utter58.405,utter,KELVIN,Who have you been talking to?
utter58.406,utter,RHEYA,(no reason to lie) Sartorius.
utter58.407,utter,KELVIN,When? When I'm asleep?
desc58.408,desc,,She nods. He can only imagine what form Sartorius' anecdotes must have taken.
utter58.409,utter,KELVIN,"I'm sure there are worse people to talk to, but I don't know who they are."
utter58.410,utter,RHEYA,I'm just trying to understand what's going on.
desc58.411,desc,,A beat.
utter58.412,utter,RHEYA,How have you lived the last ten years? Did you love anyone?
desc58.413,desc,,A long beat. Kelvin shakes his head.
utter58.414,utter,RHEYA,Did you think about me?
desc58.415,desc,,Another beat. He nods. Then:
utter58.416,utter,RHEYA,But we fought.
utter58.417,utter,KELVIN,Yes. Especially toward the end.
utter58.418,utter,RHEYA,Why did she do it?
utter58.419,utter,KELVIN,You... she said I didn't love her.
utter58.420,utter,RHEYA,Was she right?
utter58.421,utter,KELVIN,No. I love you.
utter58.422,utter,RHEYA,"(reflexive, but genuine) I love you, too."
desc58.423,desc,,"If she seems satisfied for the moment, Kelvin knows the feeling won't last."
utter58.424,utter,KELVIN,Can you sleep?
utter58.425,utter,RHEYA,I don't think do. It's not sleep; it's something else. It's all around me.
utter58.426,utter,KELVIN,Those are dreams.
desc58.427,desc,,She falls asleep.
scene59,slugline,,INT. CONFERENCE ROOM
desc59.428,desc,,"Kelvin, Rheya, Sartorius, and Snow. They are in the middle of a heated discussion."
utter59.429,utter,SNOW,Gibarian was under enormous --
utter59.430,utter,SARTORIUS,"Gibarian was helpless. It's very simple: Man created the science that resulted in the discovery of Solaris, and the ship that brought us here."
utter59.431,utter,KELVIN,Meaning Man can do whatever the fuck it wants?
utter59.432,utter,SARTORIUS,Yes.
utter59.433,utter,KELVIN,That's fantastic.
utter59.434,utter,SARTORIUS,Why did you agree to come here?
desc59.435,desc,,A beat.
utter59.436,utter,SARTORIUS,Too tired to answer?
desc59.437,desc,,"Looks at Rheya, then back to Kelvin."
utter59.438,utter,SARTORIUS,"I'll bet. Is this what they sent you here to do? You've lost it, you've gone native."
desc59.439,desc,,Kelvin moves toward him. Sartorius just lets him come.
utter59.440,utter,RHEYA,(to Sartorius) You're the coward.
utter59.441,utter,KELVIN,Don't debate him; he'll say anything.
utter59.442,utter,RHEYA,"(still, to Sartorius) I'm just as human as you. I see, I hear, I touch, and I feel just like you do."
utter59.443,utter,SARTORIUS,Prove it.
utter59.444,utter,RHEYA,"These ""guests"" are a part of you, of your subconscious. Chris loves me."
utter59.445,utter,SARTORIUS,YOU ARE NOT HUMAN! Try to understand that if you can understand anything!
desc59.446,desc,,Kelvin is within an inch of his face.
utter59.447,utter,KELVIN,Get out of here.
desc59.448,desc,,"Slowly, carefully, Sartorius grasps Kelvin by the shoulders. Then he leans in and whispers in Kelvin's ear:"
utter59.449,utter,SARTORIUS,Rheya is dead. She's a copy. A facsimile. And she's seducing you all over again. You're sick. You think of fucking her as research for humanity. It's just fucking.
desc59.450,desc,,Kelvin backs away.
utter59.451,utter,SARTORIUS,There's nothing grandiose about it. You've jumped out of a plane and you're trying to sew a parachute together while you fall.
desc59.452,desc,,Sartorius turns...
utter59.453,utter,SARTORIUS,It'd be hilarious if it weren't so damn sad.
desc59.454,desc,,And leaves. A beat.
utter59.455,utter,SNOW,We didn't even get to hear his new ideas.
desc59.456,desc,,Snow wanders toward the door.
utter59.457,utter,SNOW,I'm not feeling well.
desc59.458,desc,,"He passes Kelvin and leaves. Kelvin watches him, then looks at Rheya. She seems dazed."
scene60,slugline,,EXT. SOLARIS
desc60.459,desc,,"The fog-shrouded surface, shifting and turning like an ocean."
scene61,slugline,,INT. KELVIN'S ROOM
desc61.460,desc,,Rheya is asleep. Kelvin is talking to Snow on the videophone.
utter61.461,utter,SNOW,We can liquidate the station. Take the Athena back.
utter61.462,utter,KELVIN,No.
utter61.463,utter,SNOW,"Of course, when we return, we'll be regarded as lunatics if we tell the truth. (shrugs) We'll chalk it up to isolation, collective derangement."
utter61.464,utter,KELVIN,I've never heard you express any desire to leave before now. Why now?
utter61.465,utter,SNOW,"Well, I think we're reaching the point of diminishing returns here, right? Certainly it's learning more about us than we'll ever learn about it."
utter61.466,utter,KELVIN,"But why is it doing what it's doing? Given it's resources, it could have done anything. Presented me with your double, and you with mine."
utter61.467,utter,SNOW,Perhaps it did.
utter61.468,utter,KELVIN,Human beings can die.
utter61.469,utter,SNOW,"But they are human. They certainly become human with incredible speed. First they're like they were in our memory, but then they fill in on their own. DNA doesn't determine the hundreds of trillions of connections that occur in the brain, it's not dense enough. They build up with experience."
scene62,slugline,,INT. KELVIN'S ROOM - EARLIER
desc62.470,desc,,"Quick glimpses of Rheya. In several of them she is in repose, thinking, as if to illustrate Snow's point."
scene63,slugline,,INT. KELVIN'S ROOM
desc63.471,desc,,"Back to Kelvin, thinking."
utter63.472,utter,KELVIN,They come when you sleep.
utter63.473,utter,SNOW,"That's right. And we all have to sleep, eventually."
scene64,slugline,,INT. KELVIN'S ROOM
desc64.474,desc,,Kelvin on the bed with Rheya. Their eyes are closed. We think they are asleep until:
utter64.475,utter,RHEYA,You don't want me.
utter64.476,utter,KELVIN,Rheya.
utter64.477,utter,RHEYA,That's what you were saying. I heard what you were saying.
utter64.478,utter,KELVIN,"For a reason that neither of us understand, you are forced to stay near me. That's all I know right now."
desc64.479,desc,,"She realizes she doesn't want to argue. Not right now, anyway."
utter64.480,utter,RHEYA,"I have these strange thoughts, I don't know where they come from. (beat) I can't explain it."
utter64.481,utter,KELVIN,"Neither can I. Not any of it. There's no reference point for what's going on; it's never happened before. It's a clean break in the fabric of the Universe; a gap. There is nothing to do but experience it, moment-to- moment, and not let it destroy us."
utter64.482,utter,RHEYA,But that's what happened before.
utter64.483,utter,KELVIN,Not this time.
desc64.484,desc,,"He kisses her. She wants to believe him, so she says nothing. Then:"
utter64.485,utter,RHEYA,Do you want to stay here?
utter64.486,utter,KELVIN,Do you?
utter64.487,utter,RHEYA,If you're here.
desc64.488,desc,,They kiss again...
scene65,slugline,,INT. KELVIN'S ROOM
desc65.489,desc,,"Kelvin is asleep. Rheya is next to him. Offscreen, we hear the door open. Someone walks quietly (though not surreptitiously) through the frame and sits. After a long beat, Kelvin bolts upright, his mind struggling to clear. When it does:"
utter65.490,utter,KELVIN,Gibarian.
utter65.491,utter,GIBARIAN,Leave the light off.
desc65.492,desc,,A beat. Kelvin tries to get his bearings.
utter65.493,utter,GIBARIAN,I wish you'd come a little sooner. I might not have had to kill myself.
desc65.494,desc,,"He smiles, looking at Kelvin."
utter65.495,utter,GIBARIAN,"You think you're dreaming me, like you dream her. Understand something: I am the real Gibarian. Just a new incarnation."
utter65.496,utter,KELVIN,What do you want?
utter65.497,utter,GIBARIAN,"You're being tricked. Sartorius picked a fight with you to avoid telling you about his idea for getting rid of the visitors. He's figured out they're made of subatomic particles called neutrinos, and he's going to create a negative neutrino field. Twenty four hours a day, until they're back on Earth."
utter65.498,utter,KELVIN,Can it work?
utter65.499,utter,GIBARIAN,"It can. Ordinary matter, like ours? Not affected. Everything else,"
desc65.500,desc,,disintegrates. Kelvin registers this.
utter65.501,utter,GIBARIAN,What I'm saying is: Don't trust anyone. Find yourself a weapon of some sort.
utter65.502,utter,KELVIN,I can trust Rheya.
utter65.503,utter,GIBARIAN,You'll end up like me.
utter65.504,utter,KELVIN,You're not Gibarian...
utter65.505,utter,GIBARIAN,"No? Who am I, then?"
utter65.506,utter,KELVIN,A puppet.
utter65.507,utter,GIBARIAN,"And you're not? Maybe you're my puppet. But like all puppets, you think you're actually human. It's The Puppet's Dream. Wondering if they're human!"
desc65.508,desc,,Gibarian smiles.
desc65.509,desc,,"wakes up, gulping air. Rheya, startled:"
utter65.510,utter,RHEYA,What's wrong?
utter65.511,utter,KELVIN,Gibarian. He was here.
utter65.512,utter,RHEYA,You said he was dead.
utter65.513,utter,KELVIN,He is. But he was here...
desc65.514,desc,,"He moves to the chair, looking for some residue of Gibarian, some proof. Finding none:"
utter65.515,utter,KELVIN,He spoke to me.
desc65.516,desc,,"Kelvin leaves the room. After a few beats, Rheya follows."
scene66,slugline,,INT. LAB
desc66.517,desc,,"Rheya lingers behind Kelvin, who is looking at Gibarian's body. It is there, alone on its slab; even the Young Girl is not with him."
scene67,slugline,,INT. KELVIN'S ROOM
desc67.518,desc,,"Kelvin, thinking. He gives Rheya some pills to take. She just looks at them."
utter67.519,utter,KELVIN,Are you going to take them?
desc67.520,desc,,She nods and takes them.
utter67.521,utter,RHEYA,What's happening to us?
utter67.522,utter,KELVIN,It's all right.
utter67.523,utter,RHEYA,"Please don't lie. I told you before, I don't know how I came to be here. Whatever you think you can't say to me, I need to hear you say it."
utter67.524,utter,KELVIN,I love you.
utter67.525,utter,RHEYA,"Don't. I'm the one at risk here. If we're playing out what happened before, I won't survive."
desc67.526,desc,,He goes to her.
utter67.527,utter,KELVIN,That won't happen again. We're different.
utter67.528,utter,RHEYA,"How can I tell? You've seen both of me. I only know what you're like here. You're all I know. There is no ""You"" from before."
desc67.529,desc,,"She sits, frustrated. Sad."
utter67.530,utter,RHEYA,How could it be so cruel? How could it torture us like this?
utter67.531,utter,KELVIN,I don't think it knows it's torturing us. It's just watching.
scene68,slugline,,INT. KELVIN'S ROOM
desc68.532,desc,,"Kelvin and Rheya, in bed. She looks despondent."
scene69,slugline,,INT. KELVIN'S ROOM
desc69.533,desc,,"Kelvin is asleep. Alone. After a long period of silence, we hear the faint sound of an instrument of some sort hitting the ground. After another beat, Kelvin awakens. He notices that he is alone, and something tells him that's not a good sign."
scene70,slugline,,INT. LAB
desc70.534,desc,,"Rheya is on the ground, convulsing. Beside her is a SMALL STEEL DRUM, which is spilling a strange-looking LIQUID that solidifies and vaporizes with a smoky hiss. Kelvin moves to Rheya and is startled to see that half of her face and throat are burned away -- not melted as in a fire, but merely eaten cleanly away. He picks her up."
scene71,slugline,,INT. CORRIDOR
desc71.535,desc,,Kelvin is carrying Rheya. Snow sticks his head out of a passing room.
utter71.536,utter,SNOW,What happened?
utter71.537,utter,KELVIN,She drank liquid oxygen.
scene72,slugline,,INT. KELVIN'S ROOM
desc72.538,desc,,"Kelvin puts Rheya on the bed. Her face and throat have returned to normal, but she is not breathing. Kelvin goes and puts his head to her chest, but doesn't hear what he hoped to hear. He stands, still looking at her. Snow seems very detached. An uncomfortably long moment as we realize she is actually not going to wake up."
utter72.539,utter,KELVIN,She's dead.
desc72.540,desc,,"Snow says nothing. Then: Her finger twitches. Barely noticeable at first, but growing in intensity. Kelvin sees it, and goes to her. She is starting to shake a little, as though cold."
utter72.541,utter,SNOW,"She'll come back, don't worry. But then what? My theory is she can only live here, that she will die if she leaves this ship."
desc72.542,desc,,"Kelvin is still looking at Rheya, who is shaking a little harder; it's feeling like a seizure now."
utter72.543,utter,SNOW,Why do you think she hasn't suggested that? It's the most obvious solution:
desc72.544,desc,,Escape. She knows she can't leave
utter72.545,utter,KELVIN,Get out --
utter72.546,utter,SNOW,"Oh, this one you love? What about the first one, the one you fucked and then put into a rocket and blasted into space? You didn't love her?"
desc72.547,desc,,"Rheya is shaking much harder now, Kelvin tries to hold her still, but she's too strong. He stands, reluctantly, and watches her."
utter72.548,utter,SNOW,"What happens if she comes back? Is that polygamy? And even if you could take her home, how would you get her through? You think they're not going to notice her?"
desc72.549,desc,,"Rheya is shaking violently now, as if a rippling rhythmic force were coursing through her. Snow, as he looks dispassionately on the two of them:"
utter72.550,utter,SNOW,"I never get used to them, these... ""Resurrections""."
desc72.551,desc,,"He leaves. Rheya continues her process of ""waking up"" -- it's violent, even sexual. She spasms to a peak of some sort, and then slowly returns to normal. Kelvin puts his hand on her forehead. She gradually begins to open her eyes. She looks at Kelvin. It takes her a moment to realize she shouldn't be seeing him; she shouldn't be seeing anything. She should be dead. She begins to cry."
utter72.552,utter,RHEYA,What am I? Why can't I die?
desc72.553,desc,,She turns away.
utter72.554,utter,RHEYA,I'm not Rheya. You've always known that.
utter72.555,utter,KELVIN,Rheya --
utter72.556,utter,RHEYA,Don't call me that.
desc72.557,desc,,He turns her over.
utter72.558,utter,KELVIN,"Listen: I don't care about anything but the fact that you are here. You are her, you are Rheya."
utter72.559,utter,RHEYA,I'm disgusting.
utter72.560,utter,KELVIN,No.
utter72.561,utter,RHEYA,You're lying. I'm not human.
utter72.562,utter,KELVIN,"Rheya, I am not going back. I'm staying here with you."
utter72.563,utter,RHEYA,Then you'll die.
utter72.564,utter,KELVIN,I want every second I can get with you.
desc72.565,desc,,A beat.
utter72.566,utter,RHEYA,"What will I do, if you die?"
desc72.567,desc,,He doesn't know.
scene73,slugline,,EXT. SOLARIS
desc73.568,desc,,Turning slowly.
scene74,slugline,,INT. KELVIN'S ROOM
desc74.569,desc,,"Kelvin and Rheya, in bed."
utter74.570,utter,RHEYA,Do you think I can get pregnant here?
desc74.571,desc,,A long beat.
utter74.572,utter,KELVIN,We'll know soon enough.
desc74.573,desc,,"The first time Kelvin and Rheya spoke, at the party ten years ago. Again we see her whisper in Kelvin's ear, but this time we hear what she is saying:"
utter74.574,utter,RHEYA,I can't be a mother.
desc74.575,desc,,She pulls back.
utter74.576,utter,KELVIN,That's good to know.
scene75,slugline,,INT. APARTMENT - DAY
desc75.577,desc,,"Kelvin, as he packs to leave Rheya."
utter75.578,utter,RHEYA,Don't do this. I am literally begging you not to do this. Chris.
utter75.579,utter,KELVIN,You should have told me.
utter75.580,utter,RHEYA,It wouldn't have made any difference.
utter75.581,utter,KELVIN,Thank you.
utter75.582,utter,RHEYA,"Chris, I had to. I had to. I didn't think you'd react like this."
utter75.583,utter,KELVIN,Neither did I.
utter75.584,utter,RHEYA,You never said you wanted one.
utter75.585,utter,KELVIN,I never said I didn't. Chris --
utter75.586,utter,KELVIN,I can't stay here.
utter75.587,utter,RHEYA,"Chris, please. Chris, I'm serious. I won't make it."
utter75.588,utter,KELVIN,Then you won't make it.
desc75.589,desc,,"He leaves, brushing past her."
scene76,slugline,,INT. APARTMENT - DAY
desc76.590,desc,,"Rheya, unconscious, on the kitchen floor."
scene77,slugline,,INT. KELVIN'S ROOM
desc77.591,desc,,"A long, held shot of Rheya, crying. She is curled up, retreating into herself. Kelvin is trying to console her."
utter77.592,utter,KELVIN,I came back. You have to know that. I came back that night.
scene78,slugline,,INT. APARTMENT - DAY
desc78.593,desc,,"Rheya on the kitchen floor, the note in her hand. Kelvin is kneeling over her."
scene79,slugline,,INT. KELVIN'S ROOM
desc79.594,desc,,"Kelvin and Rheya. She is sobbing, but somewhat calmer."
utter79.595,utter,KELVIN,"I couldn't make it, either. (beat) I'm so sorry."
scene80,slugline,,INT. KELVIN'S ROOM
desc80.596,desc,,"Kelvin, asleep."
desc80.597,desc,,"As we saw him before, sitting in the chair. But we didn't hear him say this before:"
utter80.598,utter,GIBARIAN,"If they succeed, you'll never see her again."
scene81,slugline,,INT. KELVIN'S ROOM
desc81.599,desc,,In the immediate aftermath of her suicide attempt with the liquid oxygen:
utter81.600,utter,RHEYA,You're afraid of me. I can't do this anymore. I still don't understand. It's not possible.
desc81.601,desc,,"He tries to console her, but she recoils."
utter81.602,utter,RHEYA,Don't --
scene82,slugline,,INT. APARTMENT - DAY
desc82.603,desc,,"Rheya, as Kelvin brushes past her on his way out. She looks desperate."
scene83,slugline,,INT. KELVIN'S ROOM
desc83.604,desc,,Rheya and Kelvin.
utter83.605,utter,KELVIN,I want you here.
utter83.606,utter,RHEYA,You're lying.
utter83.607,utter,KELVIN,You exist here. I keep telling you.
utter83.608,utter,RHEYA,That's impossible. I'm not Rheya.
utter83.609,utter,KELVIN,"Who are you, then?"
utter83.610,utter,RHEYA,I... I am Rheya. But I am not the woman you loved ten years ago.
utter83.611,utter,KELVIN,"Yes, you are --"
utter83.612,utter,RHEYA,"Did you hear what Gibarian said? I'm not a human being. I'm an instrument. I came from your memory and your imagination and I will torture you no matter what. Even if I remain passive. That's when I drank the... (beat) I was going mad. It felt like there was no body underneath my skin. There was something else. An illusion. But I could feel my heart beating, and I remembered you tested my blood. Is it like yours?"
utter83.613,utter,KELVIN,Yes. I told you. It was exactly like mine.
utter83.614,utter,RHEYA,But then I would be dead now.
desc83.615,desc,,A beat.
utter83.616,utter,KELVIN,Is that really what you want?
utter83.617,utter,RHEYA,I want to stop taking those pills.
utter83.618,utter,KELVIN,I wish you wouldn't.
utter83.619,utter,RHEYA,They do something to me. It's hard to think straight.
utter83.620,utter,KELVIN,I think they help.
utter83.621,utter,RHEYA,"I have consciousness, but I am not mortal. Don't you see why I'm going crazy?"
utter83.622,utter,KELVIN,"You have to remember that I love you, that's all that matters -- I can't --"
