segment-id,segment-type,segment-speaker,segment-text
desc24.283,desc,,"The paramedics begin to administer chest compressions PARAMEDIC Come on buddy fight! Fight! The paramedics continue in vain -Earl watches, clutching his fists at his side -PARAMEDIC 2 He's not going to make it -In another part of the crime scene, Dwayne aims his flashlight at the ground, looking for clues his eyes seem to display a keen ability to find inconsistencies Soon he nears the spot where Denning relieved himself - he shines his flashlight down He locates some FOOTPRINTS, those of Denning, leading away from the scene into the grass Dwayne notices the footprints and aims his flashlight into the grass - seeing nothing, he turns the light off and heads back to the others Dwayne approaches Booth, Jesse, and the paramedic --- Earl and Booth look at each other -He's gone."
utter24.284,utter,PARAMEDIC,We lost him.
utter24.285,utter,BOOTH,(takes a deep breath) Damn.
utter24.286,utter,DWAYNE,I want to get some hounds down here.
utter24.287,utter,EARL,Why?
utter24.288,utter,DWAYNE,"Cause we got footprints leading into that brush, I want to see where it leads... (Beat) Jesus, seven dead. I'll tell you I've never seen carnage like this in all my seventeen years of sheriffing these parts. (Beat, spits) I don't like it. Not in my jurisdiction."
desc24.289,desc,,"Dwayne heads toward camera as Earl and booth watch him -DWAYNE This is gonna be in the papers,"
desc24.290,desc,,Booth and Earl look at each other grimly -DWAYNE
scene25,slugline,,"EXT ROAD -- NIGHT Booth and Earl's patrol car drives down the highway, away from the scene -INT PATROL CAR -- NIGHT"
desc25.291,desc,,Booth and Earl say nothing for a stretch -EARL I tell you it was a miracle the
utter25.292,utter,way things turned out -BOOTH,I don't want to hear about miracles and God and all that! We tried to murder someone to cover our asses!
utter25.293,utter,EARL,"Well we didn't kill him, he died on his own."
desc25.294,desc,,Booth flashes a totally unconvinced look at Earl and looks back at the road EXT DIRT ROAD -- NIGHT The patrol car pulls up past the camera.
scene26,slugline,,EXT. TRAILER HOME -- DAY.
desc26.295,desc,,The patrol car comes to a stop in front of Booth's trailer.
scene27,slugline,,INT PATROL CAR ON DIRT ROAD -- NIGHT
desc27.296,desc,,Booth looks at Earl -BOOTH Look. Dwayne was right. This is going to be a big story. So big in
utter27.297,utter,EARL,"Fair enough, I'll take it to my place."
utter27.298,utter,BOOTH,"Forget it. We're going to bury it, and we're not going to even think about it until everything dies down. (Beat) And no one, I mean no one hears a word about it. Understand?"
desc27.299,desc,,Earl looks at Booth for a beat -EARL
scene28,slugline,,EXT BURIAL SITE ABOVE BOOTH'S TRAILER -- NIGHT
desc28.300,desc,,"The men are on the hilltop above Booth's place. The lights of the trailer below, and the full moon above, are the only sources of illumination. The men carry the bag of money to a hole they have finished digging -They lower it into the hole and Booth prepares to tape up the top -Earl stops him, takes a pinch of bills out of one of the packets EARL A little won't hurt us. Earl looks at Booth as he gives him $600 -- Booth accepts it, looks at him -EARL We're even. POV of Booth and Earl looking down at the money. earth back in, darkening the frame until it is black -- They begin to shovel the"
scene29,slugline,,INT HOGAN BEDROOM -- DAY
desc29.301,desc,,CLOSE on a ringing phone near a clock radio reading 3:30 PM -Sally answers the phone -SALLY Hi.
utter29.302,utter,BOOTH(V.O.),Hi.
utter29.303,utter,SALLY,Heard you had quite a night.
scene30,slugline,,INT TRAILER LIVING ROOM -- DAY
desc30.304,desc,,"Booth is on the phone, looking out the window at the hilltop behind his place, where the money lies buried. BOOTH'S POV of the hilltop burial site."
utter30.305,utter,BOOTH,Yeah.
utter30.306,utter,SALLY(V.O.),"It was all over the local news. Dwayne was there, acting all official."
utter30.307,utter,BOOTH,(Beat) I know.
utter30.308,utter,SALLY(V.O.),(Beat) What's wrong?
utter30.309,utter,BOOTH,Nothing.
scene31,slugline,,INT HOGAN BEDROOM -- DAY
utter31.310,utter,BOOTH(V.O.),Nothing's wrong. Oh.
utter31.311,utter,SALLY,You coming by tonight? BOOTH(V.O.)
utter31.312,utter,SALLY,Are you sure you're OK?
utter31.313,utter,BOOTH(V.O.),Yeah I'm fine.
scene32,slugline,,INT TRAILER LIVING ROOM -- DAY
utter32.314,utter,BOOTH,I'm just tired is all. you tonight OK baby?
utter32.315,utter,SALLY(V.O.),I love you.
desc32.316,desc,,I love you too.
scene33,slugline,,Booth hangs up the phone and looks out the window again -INT SHERIFF'S STATION -- DAY
desc33.317,desc,,"Booth walks into the station -- he looks ahead, surprised by what he sees -Earl is sitting with Dwayne and an attractive woman in her late 30's, ELLEN"
desc33.318,desc,,Booth I'm glad you're here we've
desc33.319,desc,,Booth approaches --
utter33.320,utter,DWAYNE,This is Agent Ellen Martin. (Beat) She's with the DEA.
desc33.321,desc,,Booth looks at Earl for a split second then shakes Martin's hand -BOOTH How are ya?
utter33.322,utter,MARTIN DWAYNE,I guess we can get started.
utter33.323,utter,MARTIN,I wanted to ask you some questions about last night.
utter33.324,utter,BOOTH,Sure. (calmly) We've all got questions about what happened.
desc33.325,desc,,"Earl pulls out his menthol cigarettes, and lights one up -MARTIN"
desc33.326,desc,,"Earl looks at Dwayne, and Booth, then back at Martin EARL Earl drops the cigarette on the ground -MARTIN"
utter33.327,utter,BOOTH,No.
utter33.328,utter,MARTIN,Because someone may have gotten away.
utter33.329,utter,EARL,What makes you say that?
utter33.330,utter,DWAYNE,"We had hounds down at the scene, the footprint trail was a bust. And there were no other tire tracks in the vicinity."
desc33.331,desc,,Martin looks at the men.
utter33.332,utter,MARTIN,"I understand that. But from what we know, there was a large sum of money involved in the transaction, about three million dollars. (beat) It seems to have disappeared."
desc33.333,desc,,Booth whistles at the amount -BOOTH
utter33.334,utter,MARTIN,Maybe. That's where it was during Denning's last report.
desc33.335,desc,,Earl shifts in his chair.
utter33.336,utter,DWAYNE,Denning's their man on the inside.
desc33.337,desc,,Martin pulls a photo out of a file in front of her. Hands it over.
utter33.338,utter,MARTIN,"He was the man you tried to save last night. Agent Paul Denning. We were working together. (sighs, long beat) He was deep undercover with these dealers for a while. They ran a big operation in Arizona, Nevada, California."
desc33.339,desc,,"Earl fights to play it cool as Dwayne listens to Martin, captivated. looks to be in the worst shape of all, sickened by the revelation."
utter33.340,utter,MARTIN,"Normally we would have tracked him with a wiretap, but it was standard for him to occasionally drop out when working with these guys. The last we heard from him was two days ago."
utter33.341,utter,BOOTH,You mean that guy was an agent?
utter33.342,utter,MARTIN,"Wife and a kid. (Beat) Don't blame yourself, Deputy. You did all you could. You have our deepest gratitude...and my personal"
desc33.343,desc,,"A pregnant pause envelopes the room -MARTIN In fact, I've asked Sheriff Hogan for permission to enter a"
desc33.344,desc,,"Booth looks at Earl, hard. Earl decides to break the silence."
utter33.345,utter,EARL,So I guess we won't find out what happened.
utter33.346,utter,Martin gets up -MARTIN,"Well, we have one lead and that's what I'm looking into next."
utter33.347,utter,BOOTH,What's that?
utter33.348,utter,MARTIN,Denning was wearing a bug.
desc33.349,desc,,Booth and Earl look at each other -- Dwayne gets up.
utter33.350,utter,MARTIN,"He kept a recording of all such transactions in order to keep track of who's who, what was said, what's happening. I contacted your local coroner, and he found it taped to his back."
utter33.351,utter,DWAYNE,That's news to me. So it's over at Jesse's office?
utter33.352,utter,MARTIN,Yeah. I told him I'd be there before five.
utter33.353,utter,DWAYNE,Excellent. I'll go down with you.
desc33.354,desc,,Dwayne looks at Booth and Earl -DWAYNE
desc33.355,desc,,Booth and Earl watch the two get ready to leave -EARL We'll follow in our car.
scene34,slugline,,EXT ROAD -- DAY
desc34.356,desc,,"Dwayne's patrol car zooms down the road -- soon Booth and Earl's follows -INT PATROL CAR -- DAY Booth and Earl drive, completely panicked."
utter34.357,utter,BOOTH,"We're dead. We're dead, We are dead... (beat) What are we going to do?!"
utter34.358,utter,EARL,I don't know...
utter34.359,utter,BOOTH,This isn't a joke. What are we going to do!
utter34.360,utter,EARL,I don't know you want me to put on my cape and fly there?! (Beat) We're going to play it cool... besides there might be nothing on that tape anyway...
utter34.361,utter,BOOTH,"That guy was a Federal agent. An officer of the law, just like us."
utter34.362,utter,EARL,"Well, we didn't know that at the time."
utter34.363,utter,BOOTH,We assaulted a Federal agent. killed him. No we didn't.
utter34.364,utter,EARL,He died on his own.
utter34.365,utter,BOOTH,"Oh, right, with a little help from"
desc34.366,desc,,his pals Booth and Earl. I'm sure that's gonna fly real far when they
desc34.367,desc,,A horrible pause. Then Booth finally says it.
utter34.368,utter,BOOTH,"We gotta turn ourselves in, before they hear the tape."
utter34.369,utter,EARL,"Are you nuts? They'll fry us for sure. There's no way we're doin' that, you understand? No way."
utter34.370,utter,BOOTH,It's the right thing to do.
utter34.371,utter,EARL,"It's the stupid thing to do, that's what it is."
desc34.372,desc,,Booth considers for a moment. Relents.
utter34.373,utter,BOOTH,I should have known something like this was going to happen!
utter34.374,utter,EARL,Man take it easy! You're sweating like crazy!
desc34.375,desc,,"Booth takes a deep breath, trying to calm himself down EARL Whatever happens, don't lose your"
scene35,slugline,,EXT STREET -- DAY The car drives off -INT CORONER'S OFFICE -- DAY
desc35.376,desc,,CLOSE on a pair of hands holding a PLASTIC EVIDENCE BAG -- inside the bag is a small TAPE RECORDER and a small MICROPHONE attached to a wire -Jesse hands the bag to Ellen Martin -- Dwayne scrutinizes the contents -Booth gets a glass of water and drinks it down -Earl watches as Martin opens the bag -MARTIN All right gentlemen -- maybe this will shed some light on what
scene36,slugline,,took place.
desc36.377,desc,,"Martin rewinds the tape and we hear noise on the tape. Dwayne is excited by the event, hoping to get some answers -- he looks at Booth and Earl."
utter36.378,utter,DWAYNE,"It's kind of like those black boxes on the planes, you know, like the last seconds? I figure most of what they hear is ""AAAAAAAAAAAGH!"" (laughs) What do you think?"
desc36.379,desc,,"Not amused, Booth and Earl force smiles -EARL I don't know."
utter36.380,utter,DWAYNE,This just might be our ticket!
desc36.381,desc,,"Martin and Jesse look at Dwayne -- just then the tape stops -CLOSE on Booth, who looks as if he might start trembling -Earl sniffs, tries to play it cool but there is real fear in his eyes -Martin looks at the two men for a beat, then -CLOSE on Martin's thumb as she presses down the small PLAY button -Dwayne perks up -Jesse perks up -Booth swallows hard -Earl sniffs again -- the tape starts -It is STATIC. confused -- Martin lets it play for a while -- Dwayne soon appears"
utter36.382,utter,DWAYNE,What the hell?
desc36.383,desc,,Martin fast forwards -- more static -MARTIN That's odd. Booth and Earl look at each other -Martin fast forwards again -- static.
utter36.384,utter,JESSE,Maybe the microphone was damaged.
utter36.385,utter,MARTIN,Looks OK to me...
desc36.386,desc,,Martin fast forwards again -- static. She lets it play.
utter36.387,utter,MARTIN,Well nothing audible to us. Maybe
desc36.388,desc,,the lab can pick something up.
utter36.389,utter,DWAYNE,Damn!
utter36.390,utter,MARTIN,I'm sorry to have dragged you all the way down here for that. I thought maybe it would help.
desc36.391,desc,,"Booth lets out an inaudible deep breath -- Earl immediately plays up to Martin, clearly relieved -EARL"
utter36.392,utter,MARTIN,Not too many. But we're still collecting evidence from the scene.
utter36.393,utter,DWAYNE,"Well we'd like to help you in any way we can. We're all in this together, as law enforcement officers."
utter36.394,utter,MARTIN,We appreciate that.
desc36.395,desc,,The tape continues to play static -DISSOLVE
scene37,slugline,,INT HALLWAY -- DAY
desc37.396,desc,,"Booth and Earl exit the coroner's office, into the busy hallway of central"
scene38,slugline,,police headquarters
desc38.397,desc,,"-- Earl gestures into the room -EARL We'll be seeing you. Booth and Earl walk down the hallway, saying nothing until they come to a"
scene39,slugline,,rear exit -EXT CENTRAL POLICE HEADQUARTERS -- NIGHTFALL
desc39.398,desc,,"The two men exit -- Booth leans against the wall and Earl bends down, resting his hands on his knees -Soon Earl laughs weakly. wild burst of"
scene40,slugline,,relief --
desc40.399,desc,,Booth does the same. Soon they are laughing in a The two men look at each other -BOOTH So what are you doing tonight
desc40.400,desc,,The two men laugh even harder -EARL
utter40.401,utter,BOOTH,Me too.
scene41,slugline,,INT CROWDED BAR -- NIGHT
desc41.402,desc,,"PAN a crowded bar -MONTAGE of Earl living it up. Music blares as he treats friends and attractive women to drinks, dances, lives it up, all the time paying cash -CUT TO"
scene42,slugline,,EXT HOGAN HOUSE -- NIGHT
desc42.403,desc,,"Long shot of the front of the house, somewhere in the city of Las Vegas. sheriff's car is parked out front."
scene43,slugline,,INT HOGAN BEDROOM -- NIGHT
desc43.404,desc,,"Dwayne is dressed in his bowling shirt, standing outside a bathroom door. His face is red, and his voice is soft and slightly slurred -- he pauses for a beat before"
utter43.405,utter,saying anything -DWAYNE,Come on...I'm sorry. Really I am. (beat) Won't you open the door?
desc43.406,desc,,"The door opens, AND THERE IS SALLY. slightly swollen. She is hesitant, and her cheek is"
utter43.407,utter,DWAYNE,"I'd never do anything to hurt you. You know that, right?"
desc43.408,desc,,"Sally nods, her head slightly bowed."
utter43.409,utter,DWAYNE,You just mind that sarcasm. and I'll mind my manners. Deal?
desc43.410,desc,,"She nods again. Satisfied, Dwayne reaches down, picks up his bowling bag."
utter43.411,utter,DWAYNE,"Now I'll be back by 10, for the kiss-and-make-up part. You don't have to wait up. I'll wake ya."
desc43.412,desc,,"And with that, he's out the door."
scene44,slugline,,EXT HOGAN HOUSE -- NIGHT
desc44.413,desc,,"Dwayne gets in his car, driving past a few others parked along the street. As soon as he turns, the headlights on one of the cars turn on, and it drives to house and stops."
scene45,slugline,,INT HOGAN LIVING ROOM -- NIGHT
desc45.414,desc,,Booth opens the door without knocking. He carries a package inside.
utter45.415,utter,BOOTH,Sally? There's no answer.
utter45.416,utter,BOOTH,Sally? I was beginning to think he wasn't gonna leave.
utter45.417,utter,SALLY,"(o.s., cheery) I'm in here."
scene46,slugline,,INT HOGAN BEDROOM -- NIGHT
desc46.418,desc,,"Booth enters, as Sally turns from the makeup mirror to greet him. is fairly covered, and her smile hides it well. Booth holds out the package."
utter46.419,utter,SALLY,You got me something? the occasion?
utter46.420,utter,BOOTH,You deserve it is the occasion.
desc46.421,desc,,"The bruise Sally opens the box -- her eyes widen as she takes out several articles of very sexy, and expensive, LINGERIE -BOOTH"
desc46.422,desc,,"Sally and Booth burst out laughing -- they kiss. Booth looks hard into her eyes, and suddenly his expression changes. seen the bruise."
utter46.423,utter,BOOTH,What happened to your cheek?
utter46.424,utter,SALLY,Oh I...nothing...
utter46.425,utter,BOOTH,Nothing happened?
utter46.426,utter,SALLY,Dwayne got a little tipsy is all. He doesn't handle pressure well. (Beat) It's over.
desc46.427,desc,,Booth's eyes narrow.
utter46.428,utter,BOOTH,Like hell it's over. You told me he wasn't doing this anymore.
utter46.429,utter,SALLY,"He's not, he's..."
utter46.430,utter,BOOTH,That son of a bitch.
utter46.431,utter,SALLY,Booth. Don't. It's nothing. It's not worth it. Remember what happened the last time?
desc46.432,desc,,Booth looks away.
utter46.433,utter,SALLY,"Let's not get into this again. I know him. If you said something, he'd take it out on me."
utter46.434,utter,BOOTH,And I'd take it out on him.
utter46.435,utter,SALLY He's,And I'd end up a widow in two ways. (beat) Let's forget it. I'll just be a little more careful next time.
utter46.436,utter,BOOTH,There isn't gonna be a next time. We're gonna get out of here.
utter46.437,utter,SALLY,"And go where? He'd find me. I know you don't think so, but he would."
desc46.438,desc,,Booth thinks for a beat.
utter46.439,utter,BOOTH,"What if we could go really, really far?"
desc46.440,desc,,"Sally tries to put an end to it, with a change of tactic."
utter46.441,utter,SALLY,We don't have to. We've got everything we need right here.
desc46.442,desc,,"Sally wraps her arms around Booth, kissing him deeply. at the package in her hand. Then she looks down"
utter46.443,utter,SALLY,Baby...this must have been expensive.
desc46.444,desc,,"He doesn't want to give in, but Sally's made up her mind."
utter46.445,utter,BOOTH,You're worth every last penny.
utter46.446,utter,SALLY,"Well, I can't let you down now, can I?"
desc46.447,desc,,"Sally seductively touches his chest, and walks off with the lingerie -INT HOGAN BEDROOM -- NIGHT Booth sits on the edge of the bed, watching -Sally comes out, dressed up in the sexy outfit: bra, panties, garter belt, stockings -Booth watches her as she approaches him -- She seductively straddles him, kisses him full on the lips, then the neck, the chest...out of frame -- Booth reacts accordingly at the right moment -CUT TO"
scene47,slugline,,INT HOGAN BEDROOM -- NIGHT -- LATER
desc47.448,desc,,"Booth is now on top, as the two go at it like animals, Sally's legs wrapped around him -They both climax, and Booth kisses Sally -- Sally looks at him and smiles -SALLY Dwayne's gonna love me in this. Booth looks at her -SALLY It's a joke, silly. The two kiss some more -- soon the sound of VOICES rises faintly, high treble."
utter47.449,utter,EARL(V.O.),"How long you been lying there playing possum with us, huh? Answer me!"
utter47.450,utter,BOOTH(V.O.),He'll tell them everything to save his ass. That's how they all work it! It slowly gets louder -EARL(V.O.) No...no! No way! That money is in our hands! What did you hear! How much did you hear!
scene48,slugline,,INT JESSE'S HOUSE -- NIGHT
desc48.451,desc,,"PAN a dimly lit room, as the sounds of the voices get clearer, though the sound is poor -EARL(V.O.)"
utter48.452,utter,BOOTH(V.O),What are you thinking?
utter48.453,utter,EARL(V.O.),I don't know...
desc48.454,desc,,As the camera continues to pan we see the voices are coming from a small TAPE
utter48.455,utter,RECORDER -BOOTH(V.O.),You're thinking about killing him. I can't do that. No way. I've never killed a man. Never even shot at one.
utter48.456,utter,EARL (V.O),"Well neither have I, but it's us or him. If he talks, or writes a note or whatever, he's gonna turn us in. Besides, he's just a low life scumbag. His kind is hardly even human anyway."
utter48.457,utter,BOOTH (V.O.),I can't do that. Okay then.
utter48.458,utter,EARL (V.O.),I'll do it.
desc48.459,desc,,Soon a hand approaches the recorder -BOOTH (V.O.)
utter48.460,utter,EARL (V.O.),"Listen. Do you want to go to jail? Taking evidence, tampering with a crime scene. You know what they'd do."
utter48.461,utter,BOOTH (V.O.),"He would have done it to us, right? Exactly."
utter48.462,utter,EARL(V.O.),"This is our little secret,"
desc48.463,desc,,"The hand shuts off the tape and we see the listener is Jesse the coroner, who has a determined look in his glassy eyes as he takes a swig of BOURBON -FADE OUT"
scene49,slugline,,INT GARAGE -- DAY
desc49.464,desc,,"The burned-out Mercedes sits in the center of the room -- Ellen Martin looks at it with forensic expert JOE WALLACE, a man in his 40s wearing thick glasses --"
utter49.465,utter,WALLACE,"You want to hear the good news first, or the bad news?"
utter49.466,utter,MARTIN,Give me the bad news.
utter49.467,utter,WALLACE,"We retrieved a few things from the trunk, including a steamer trunk, or the remnants of a trunk, the brass clips and so forth."
utter49.468,utter,MARTIN,Anything in it?
utter49.469,utter,WALLACE,Money.
desc49.470,desc,,Martin looks at Wallace -WALLACE
utter49.471,utter,MARTIN,(bluntly) There was more than that.
utter49.472,utter,WALLACE,Not in the trunk.
utter49.473,utter,MARTIN,"That doesn't tell us much. Did you run a check on the gas like I told you? Yeah, we did. high octane."
utter49.474,utter,WALLACE,"It was unleaded,"
utter49.475,utter,MARTIN,So...what's the good news?
utter49.476,utter,MARTIN,The car's a diesel.
desc49.477,desc,,"Again, Martin looks at Wallace -"
utter49.478,utter,WALLACE,That fire was set. Deliberately. And probably not by anyone found at the scene.
utter49.479,utter,MARTIN,So someone did get away.
utter49.480,utter,WALLACE,"I don't know how else you'd explain it. The coroner's estimated time of death for everyone there was long before this fire started, unless of course Denning started it, and that doesn't make much sense."
utter49.481,utter,MARTIN,"No, it doesn't. Neither does his blank tape. Any news on that?"
utter49.482,utter,WALLACE,"We're doing a check on the manufacturers' serial number, see if there were other defective tapes in the bunch. (Beat) What's your take on these local boys? Are they providing any answers?"
desc49.483,desc,,Martin seems deep in thought -- a skeptical look crosses her eyes -MARTIN No. I don't think they see much of this kind of thing.
scene50,slugline,,SHERIFF'S STATION -- DAY
desc50.484,desc,,Jesse looks out the window of the station -JESSE I suppose no man can judge another's actions unless he has been in the
desc50.485,desc,,"Jesse turns and looks -- Booth and Earl listen to him, grim expressions on their faces."
utter50.486,utter,JESSE,"...kill. (beat) I don't suppose it would be too hard to kill a man, especially if he's half dead, especially if he's of the criminal persuasion. (beat) How did you know he was a federal officer with a wife, and a baby on the way?"
desc50.487,desc,,Earl and Booth say nothing. Jesse laughs --
utter50.488,utter,JESSE,You gentlemen look like you're about to toss your collective cookies.
utter50.489,utter,BOOTH,Why don't you get to the point.
utter50.490,utter,JESSE,"My point, well..."
utter50.491,utter,Jesse gets up -JESSE,"Hey we're all friends, right? Friends don't squeal on friends,"
desc50.492,desc,,that's not what Jesse Segundo is
utter50.493,utter,EARL,Then what the hell are you all about?
desc50.494,desc,,Jesse looks hard at Earl -JESSE
utter50.495,utter,BOOTH,"(resigned) What's your offer, Jesse?"
utter50.496,utter,JESSE,"My offer? Well I'd say it's a fair one, like I said we're friends. All I want is my share, which I guess is..."
desc50.497,desc,,Booth and Earl watch Jesse as he fast-forwards through the tape until he
utter50.498,utter,comes to -JESSE,I think it's around here...
desc50.499,desc,,Jesse then plays -EARL(V.O.)
desc50.500,desc,,Jesse clicks the tape off -JESSE I'll settle for a third of that.
utter50.501,utter,EARL,"And if we refuse? Your tampering with evidence isn't exactly a misdemeanor, did you ever consider that?"
utter50.502,utter,JESSE,"True, but neither is attempted murder. In fact I'd say that's considerably worse, wouldn't you, Earl?"
utter50.503,utter,Earl says nothing -JESSE,"Besides, I'm not stupid, Earl. The tape was a basic Maxell D-80. You can buy 'em at any store. There's no way they can pin anything on me."
utter50.504,utter,BOOTH,"All right, Jesse, we'll play it your way, under one condition."
utter50.505,utter,JESSE,I'm all ears.
utter50.506,utter,BOOTH,"We're going to wait. All of us, until everything dies down."
utter50.507,utter,JESSE,"Well, I don't know..."
utter50.508,utter,BOOTH,"That's the deal. If you don't like it, forget it, no one wins."
desc50.509,desc,,Jesse looks at Booth --
utter50.510,utter,JESSE,"Ok...I'll wait. For now. But I'm going to need a little advance, to oil the wheels, so to speak."
utter50.511,utter,BOOTH JESSE,"(pondering) I understand your logic, Booth, but I don't think...two thousand's going to raise any eyebrows, do you?"
utter50.512,utter,BOOTH,Two thousand...
utter50.513,utter,JESSE,(sternly) By Friday.
scene51,slugline,,EXT HOGAN HOUSE -- NIGHT The lights are on in the house -INT HOGAN LIVING ROOM -- NIGHT
desc51.514,desc,,"Holding a remote, Sally flips through the channels, stopping on a ""Lifestyles of the Rich and Famous"" type show -POV of the television -- high-life on the Riviera -Dwayne enters, popping open a can of BEER -- it overflows a bit, and Dwayne sucks up the overflow -Son of a bitch!"
utter51.515,utter,DWAYNE,Did you
desc51.516,desc,,Sally looks at him and then back at the screen --
utter51.517,utter,SALLY,Careful not to get any on the floor.
desc51.518,desc,,"Dwayne puts the beer on a table next to his chair -Dwayne gingerly lowers himself into his chair, appearing to have pain in his lower back - Dwayne notices what's on TV and seems mildly disappointed -DWAYNE What's this?"
utter51.519,utter,SALLY,I don't know...
desc51.520,desc,,Sally watches the luxurious scenes on the TV -DWAYNE
desc51.521,desc,,"She gets up and hands him the remote -SALLY Here, watch what you want. going to take a shower."
scene52,slugline,,I'm
desc52.522,desc,,"Sally heads out of the room and Dwayne watches her leave -- he then starts surfing channels, takes another sip of his beer, shifts uncomfortably in his chair, winces a"
scene53,slugline,,bit -INT HOGAN BEDROOM -- NIGHT
desc53.523,desc,,"Having undressed, Sally wraps a towel around her and walks into the bathroom"
scene54,slugline,,-the sound of the shower begins -INT HOGAN LIVING ROOM -- NIGHT
desc54.524,desc,,"CLOSE on Dwayne's hand flattening his empty beer can -Dwayne belches loudly -- he then shifts in his chair again -- his back is really bothering him -DWAYNE Damn it. Dwayne gets up and walks offscreen into the kitchen, holding his back -- we hear drawers"
scene55,slugline,,opening and closing -DWAYNE
scene56,slugline,,INT HOGAN BEDROOM -- NIGHT
desc56.525,desc,,"Dwayne closes his closet door -- irritated, he goes to the closed bathroom"
utter56.526,utter,door -DWAYNE,Hey where's the hot pad?
utter56.527,utter,SALLY(O.S.),What?
utter56.528,utter,DWAYNE,Where's the hot back -- the therapeutic pad thing?
utter56.529,utter,SALLY(O.S.),I can't hear a word you're saying!
utter56.530,utter,DWAYNE,Forget it.
desc56.531,desc,,"Dwayne checks in a dresser, then opens a closet, begins to dig through boxes on a shelf -Dwayne pulls out a CORD which is attached to a HOT PAD -- as he pulls it out some articles fall off the shelf onto the ground, including a SHOE BOX -Dwayne looks at the ground -A LACE STRAP pokes out of the box Dwayne crouches down, slowly takes the lid off -- we hear the sound of the shower stop and Sally getting out of the shower -Dwayne lifts up the EXPENSIVE LINGERIE and looks at it with a frown -DWAYNE What the hell?... He lifts up the individual garments, turning them around -The bathroom door opens and Sally comes out in a towel and robe -- she freezes and looks at Dwayne, playing it cool Dwayne looks back at her -Sally approaches him -SALLY What are you digging around in my closet for?"
utter56.532,utter,DWAYNE,I was looking for the hot pad!
desc56.533,desc,,Sally goes to grab the lingerie out of Dwayne's hand -- he refuses to let go
utter56.534,utter,-DWAYNE,You mind telling me where the hell this came from? (Beat) Is there something I don't know
desc56.535,desc,,"Sally looks Dwayne in the eye and fights to be casual, acting merely"
utter56.536,utter,irritated SALLY,What do you mean?
desc56.537,desc,,Dwayne looks hard at her -DWAYNE
desc56.538,desc,,"Mildly relieved, Sally grabs the lingerie out of Dwayne's hand and stuffs it back in the box -SALLY"
desc56.539,desc,,Sally puts the box back -SALLY It was going to be a surprise!
utter56.540,utter,DWAYNE,"A surprise huh? Well I don't like any surprises, especially if I'm forking over the loot for them!"
desc56.541,desc,,Sally closes the door and looks at him for a beat before laughing weakly and walking away
utter56.542,utter,from him -SALLY,"You're a real smooth talker, you know that?"
desc56.543,desc,,Sally goes to the mirror and combs her hair out -DWAYNE What are you saying?
utter56.544,utter,SALLY,I'm saying you're about as romantic as a bag of sand.
utter56.545,utter,DWAYNE,(menacing) Watch that. Watch that tone.
desc56.546,desc,,"Dwayne looks at her with a surly but suspicious expression on his face, then dismisses the exchange and leaves with his hot pad. When he's gone, Sally looks at herself in the mirror with a troubled"
scene57,slugline,,expression on her face -EXT TRAILER HOME -- NIGHTFALL
desc57.547,desc,,Booth and Earl's PATROL CAR is parked next to the trailer.
scene58,slugline,,EXT BURIAL SITE ABOVE BOOTH'S TRAILER -- NIGHT
desc58.548,desc,,"Standing in front of where the money is buried, Booth crouches down and opens the bag."
utter58.549,utter,EARL,I could kill that no good son of a bitch!
utter58.550,utter,BOOTH,All right enough! I'm tired of thinking about all this!
utter58.551,utter,EARL,Well I'm not! (Beat) Thinks he's got us by the balls.
utter58.552,utter,BOOTH,Well doesn't he? Besides if the DEA heard that tape we'd be behind bars right now. Just call it the cost of doing business. (Beat) This whole thing is screwed up. (Beat) I'm thinking. Maybe we should tell 'em the truth...
desc58.553,desc,,"Earl gives Booth a ""get real"" look. Incredulous."
utter58.554,utter,BOOTH,...Or get rid of the money. know.
desc58.555,desc,,I don't
utter58.556,utter,EARL,I've got a better idea. All we have to do is straighten out Jesse.
utter58.557,utter,BOOTH,And how do you figure we do that?
utter58.558,utter,EARL,All we have to do is get our hands on the original tape. We'll set him up somehow.
utter58.559,utter,BOOTH,He's probably made copies. He's not going to give them up to us.
utter58.560,utter,EARL,Forget the copies! He could have made up the copies -- the only thing that incriminates us is the original.
desc58.561,desc,,Booth rifles through the bag -EARL
utter58.562,utter,BOOTH,"He's a partner now, Earl, like it or not."
desc58.563,desc,,"Earl looks around -Booth inspects the money, then looks up at Earl BOOTH"
desc58.564,desc,,"Earl looks at him for a beat, guiltily EARL"
desc58.565,desc,,Booth gets up.
utter58.566,utter,BOOTH,"We had a deal! What was I, talking to the wall?"
utter58.567,utter,EARL,"For Christ's sake, Booth, I just needed to take care of a few debts is all! got my word on it --I'm not going near it again until everything cools down."
desc58.568,desc,,"Booth looks at Earl for a beat, then proceeds to take out the two thousand"
desc58.569,desc,,before hastily sealing up the
utter58.570,utter,bag -BOOTH,You said that last time!
utter58.571,utter,EARL,Well I mean it this time. (Beat) Come on. Let's get this over with!
desc58.572,desc,,The men begin to fill the hole with dirt -FADE OUT
scene59,slugline,,EXT WALKING PATH -- DAY
desc59.573,desc,,"Booth and Sally walk slowly, and close together, down a remote, scenic"
desc59.574,desc,,"I told him I bought the lingerie, as a surprise. I don't think he"
desc59.575,desc,,"know, if he mentions it."
utter59.576,utter,BOOTH,How the hell did he find it?
utter59.577,utter,SALLY,He started digging through my
