segment-id,segment-type,segment-speaker,segment-text
utter29.396,utter,CARD,And you are either a big advertiser come to buy a four-page spread to push your warehouse of left-footed Japanese boots. Or. You. Are the breathlessly-awaited Quoyle.
utter29.397,utter,QUOYLE,That'd be me. The second one.
desc29.398,desc,,"Card rakes his privates once more, and offers the same hand in dubious greeting. Quoyle takes it."
utter29.399,utter,CARD,"Have to do without the Ultimate Cheese, y'will. Himself, Mr. Jack Buggit, is up at the house having charms said over his scrawny chest to clear out that impressive accumulation of phlegm he's been hawking all week."
desc29.400,desc,,"Claps a mirthless hand on Quoyle's back, leading him into..."
scene30,slugline,,INT. GAMMY BIRD NEWSROOM - DAY
desc30.401,desc,,A newsroom. Makes the Mockingburg Record look like the Washington Post. Only two employees at their vintage desks. Card points as he bellows...
utter30.402,utter,CARD,"Now, there's Billy Pretty. He's something of a landmark and an old fish dog."
desc30.403,desc,,"BILLY PRETTY is wizened and wiry, pushing 70. A tiny, energetic creature with well-weathered hide, watering crystal-blue eyes, and a slanted smile. He waves a bony hand."
utter30.404,utter,CARD,"Billy does the Home News page. Poems, baby photos, household tips, and a gossip column, under the byline of Junior Sugg, that is pretty much straight libel."
desc30.405,desc,,Billy nods. That pretty much covers it.
utter30.406,utter,CARD,In short. He writes the only stuff anybody actually reads.
desc30.407,desc,,"Little salute from the Managing Editor. If Card likes anybody, he likes Billy. And he doesn't."
utter30.408,utter,CARD,"Now this miserable ugly Brit, is B. Beaufield Nutbeem. Imagines he's the foreign news chief. Steals every story off that foul shortwave radio and rewrites it in Limey prose. NUTBEEM (smiling) Which bloody Card rewrites in a mystical tongue most charitably referenced as an unacquireable taste."
desc30.409,desc,,"NUTBEEM is 50 and gangly. Buttery hair swept behind ample ears. A thin moustache, a bounteous bowtie, a ratty pullover. He opens a file folder. Gives Quoyle a piercing, meaningful glance."
utter30.410,utter,NUTBEEM,Mine: 'Burmese sawmill owners and the Rangoon Development Corporation met in Tokyo Tuesday to consider a joint approach to marketing tropical hardwoods.'
desc30.411,desc,,Got it? Turns the page.
utter30.412,utter,NUTBEEM,Card's rewrite: 'Burnoosed sawbill awnings and the Ranger Devotional Competition met Wednesday near Tokyo to mark up local hairwood.'
desc30.413,desc,,A stunned. Silence.
utter30.414,utter,CARD,"It's shorter, and I got Tokyo right."
utter30.415,utter,NUTBEEM,If misspelled.
utter30.416,utter,CARD,"Now what's funnier, Quoyle? My writing style, or the fantasy that any Newfie would read that moosepuckey in the first pIa..."
utter30.417,utter,QUOYLE (to Nutbeem),"How'd the meeting go? Did they agree on a joint marketing approach? The beginning. Of a beautiful friendship. NUTBEEM (gentle smile) Still in progress, old bean. One can only hope."
desc30.418,desc,,"Card, who likes no one. Doesn't like Quoyle, too."
utter30.419,utter,CARD,"There's your miserable desk, Quoyle. We've got no idea what yer s'posed to do. But Mr. Jack Buggit will drop by someday and enlighten us all. Til then..."
desc30.420,desc,,And he turns away. Through the swinging door. SLAM. Quiet. Except for Nutbeem's chuckle.
scene31,slugline,,EXT. GREEN HOUSE - DAY
desc31.421,desc,,"Quoyle pulls up beside the ancestral home. Agnis stands at the back of a rented truck, sorting through materials in the payload. Across a stretch of ground, Bunny is earnestly pretend-reading a book to Warren, who lies listlessly before her. Quoyle comes up behind Agnis. He carries a newspaper and an excited air."
utter31.422,utter,QUOYLE,"Listen to this. 'Well, we see the postman has landed in jail for 45 days for throwing the mail in Killick-Claw Harbor. He said he had too much to deliver, and folks could just take a dip and help themselves.'"
desc31.423,desc,,"He looks up, eager for her reaction. She is still sorting through bolts of thick cloth, spools of heavy thread, odd mechanical devices."
utter31.424,utter,QUOYLE,"This is great stuff. 'A snowmobile mishap has taken the life of 78-year- old Rick Puff, who was on his way home from what the Widow Puff calls a 'screech-in and a carouse,' when his machine fell through the ice. A well- known accordion player, Mr. Puff had served four years in the 1970s for sexual assault on his daughters. Bet they aren't crying, either.' This Billy Pretty can really write!"
utter31.425,utter,AGNIS (absently),...passes as colorful.
desc31.426,desc,,He looks into the truck. Sees all the stuff. She surveys his puzzlement.
utter31.427,utter,AGNIS,"Nephew, we can't fix up the house proper on a journalist's wages. So I have un-retired."
desc31.428,desc,,Oh. Absorbs that.
utter31.429,utter,QUOYLE,From what?
utter31.430,utter,AGNIS,"Upholstery. Been sought after for 33 years, wherever I've lived. This should be the real test, huh?"
desc31.431,desc,,"Quoyle nods. Could be that. The sudden sound of footsteps above them, makes him look up sharply, to see... ...a fit young MAN in a toolbelt climbing down a ladder from the roof. The muscles of a stud, the shy smile of a boy, he waves a greeting and HOPS down the last six feet to the ground."
utter31.432,utter,AGNIS,"This is Dennis Buggit, master carpenter."
desc31.433,desc,,"DENNIS offers a hand, and a smile that says he's expecting to like you. Makes the sentiment contagious."
utter31.434,utter,DENNIS,Only til I get my lobster license. I'm a fisherman in my soul.
desc31.435,desc,,A strong handshake. On both sides.
utter31.436,utter,DENNIS,"It's a Newfie thing, the compulsion to fish. Y'hear yesterday's tragedy 'bout the Newfie who went ice fishin'?"
desc31.437,desc,,Quoyle hasn't.
utter31.438,utter,DENNIS,Brought home 200 pounds of ice. His wife fried it. They both drowned.
desc31.439,desc,,Quoyle laughs good and honest. Dennis likes that.
utter31.440,utter,AGNIS,"With me workin', we'll need day care for Bunny after school. Turns out Dennis and his wife send their little girl to this wonderful saintly woman. How's that for us livin' a charmed life?"
desc31.441,desc,,"Quoyle nods, if a bit cautious. Dennis squints out across the bay."
utter31.442,utter,DENNIS,Agnis says yer buyin' a boat. Sooner's prob'ly better'n lat... QUOYLE (quiet smile) I'm not buyin'. No boat.
desc31.443,desc,,Sounds pretty sure of that. Punctures the amiable ambiance with a shard of silence.
utter31.444,utter,AGNIS,"Well, course we're buy..."
utter31.445,utter,QUOYLE (to Dennis),"Buggit, huh? Any kin to my boss on the Gammy Bird?"
desc31.446,desc,,The silence. Just got thunderous. A full beat.
utter31.447,utter,DENNIS (low),"Oh, yeh. He's m'dad."
desc31.448,desc,,Even the eyes glance down. What is that? In the wake of it...
utter31.449,utter,AGNIS (cheerful),"Gonna chat up yer daughter, or just ignore her as usual?"
desc31.450,desc,,"Quoyle nods. Better do that. Dennis sends a shy smile, as if apologizing for the awkwardness. Quoyle holds up a finger, be right back, and... ...heads on over to where Bunny is reading to Warren."
utter31.451,utter,BUNNY,Warren threw up in your sleeping bag. She's got a stomach problem.
desc31.452,desc,,"Quoyle takes a breath to answer, but stops. He's caught a whiff."
utter31.453,utter,QUOYLE (V.O.),Headline. Dog Fart Fells Freelance Reporter. Promising Career Nipped in Bud.
utter31.454,utter,BUNNY,It's called cancer.
desc31.455,desc,,"Oh. Quoyle holds his face together, as Bunny strokes the limp Warren. Then, he crouches down... ...strokes Warren, too. Good dog."
scene32,slugline,,INT. GAMMY BIRD - MORNING
desc32.456,desc,,"Quoyle enters. Billy Pretty's on the phone, hand cupped over the receiver, like it's top secret. Nutbeem's tuning his ancient shortwave with a butter knife through the hole where a knob ought to be. And as Quoyle sets down his sack lunch and thermos, as he peels off his parka, he's staring straight into the eyes of... ...Tert Card across the way. Wearing a wicked and mysterious smile. As Quoyle's butt lowers toward his chair... BOOMING VOICE (O.S.)"
desc32.457,desc,,"Ouoyle JUMPS a foot. Looks from Card to Billy to Nutbeem. What's going on? BOOMING VOICE (O.S.) IT'S AN I.Q. TEST, ME OLD SON, AND YOU AIN'T EXCELLING! WHIPS around. Through the glass of the only private office, sits a rumpled codger with a bullhorn. JACK BUGGIT, has his rubber boots up on the desk, scale-spattered overalls over his compact, sinewy body. His hair is wisps and shocks, and his face is strewn with stubble split by a leprechaun's grin around a stained hand-rolled ciggie."
utter32.458,utter,JACK (into bullhorn),DOES PAYIN' YER SHAMEFUL WAGE ENTITLE ME TO A PERSONAL AUDIENCE? OR WOULDJA
desc32.459,desc,,RATHER JUST STAND THERE AN' DROOL?
utter32.460,utter,NUTBEEM,Tell the truth.
desc32.461,desc,,"Jack WAVING him in, with great energetic loops. The grin more rowdy than his boy's. But the charm is there and more so. Quoyle goes..."
utter32.462,utter,CARD (O.S.),"Hold onto yer danglies, little sister."
desc32.463,desc,,...closes the door behind him. Jack's eyes are crinkly blue. They study Quoyle good. And right in his face... JACK (into bullhorn) I PREDICT! A COCKADOODLE-BRIGHT
utter32.464,utter,QUOYLE,"Based on my I.Q. test, huh. Where'd I rate? JACK (sets the bullhorn down) Advanced squirrel. This ties you with me, an' I own the place."
desc32.465,desc,,Holds out a brown fisherman's hand. Quoyle takes it.
utter32.466,utter,JACK,"Pleased t'meetcha, Billy says yer workin' out."
desc32.467,desc,,A wink.
utter32.468,utter,JACK,"Tert Card says he's keepin' an eye on ya. Since he's a self-servin' liar, helluva ad salesman tho, it means he's jealous. And Nutbeem..."
desc32.469,desc,,Lifts the bullhorn...
utter32.470,utter,JACK (into bullhorn),NUTBEEM'S TEMPORARY ANYWAY! YOU HEAR THAT NUTBEEM!
desc32.471,desc,,"NUTBEEM (O.S., through glass) WITH PROFOUND RELIEF! Jack's grin grows a twinkle. Soft spot for the Brit."
utter32.472,utter,JACK,"Nutbeem's obsessed with actual news. Makes up for it by manning the sexual abuse desk. Can't keep up with the volume there, we're runnin' three, four a week."
desc32.473,desc,,Leans forward. Like he's dishing the lowdown.
utter32.474,utter,JACK,"Card's in charge. Ya hear this and that 'bout his typos, but typos is part of Gammy Bird. Everyone gets a laugh, and gets to figger 'em out."
scene33,slugline,,Better'n a crossword.
desc33.475,desc,,Stabs out his cigarette. Pulls a new one from a damp little box.
utter33.476,utter,JACK,"An' Billy. Well, Billy's a writer and a fisherman. Me, I'm just a fisherman."
desc33.477,desc,,Offers the box. Quoyle shakes him off.
utter33.478,utter,JACK,Fishin' and the sea is all I am. My pap the same. My boy.
utter33.479,utter,QUOYLE,So he said. Waitin' for his license.
desc33.480,desc,,"Ah. Jack's smile doesn't actually fade. But the eyes flicker, and Quoyle is sorry he opened his yap."
utter33.481,utter,JACK,"Naw, my boy's passed. Went to sea and there he rests. Bless his bones."
desc33.482,desc,,"His glance goes to a photo. Jack and a strapping blond son. Not Dennis, that's for sure. Somehow, we are suddenly down to business..."
utter33.483,utter,JACK,"Want two things from ya, Quoyle. First. You cover every local car wreck, take pictures. Front-page photo every week, whether we have a wreck or not, an' we always do. When we don't, we dip into Card's file, he's got some beauties."
desc33.484,desc,,"INTERCUT...half a red Geo being fished out of the water. Petal's lifeless torso hanging backwards out the door, arms gracefully extended like a ballerina or Olympic diver. Over this..."
utter33.485,utter,JACK (O.S.),"Knack to this. If there's a dark patch on the ground, it reads blood, whether it's motor oil or Diet Coke. Gloves, hat, lyin' in the road..."
desc33.486,desc,,BACK to Jack. Canny and keen. He knows this stuff.
utter33.487,utter,JACK,"...somethin' that humanizes, makes ya feel. That's what a wreck is. It's always saying, 'There but for the grace of God...' Do ya follow? Quoyle follows."
utter33.488,utter,JACK,"Plus. We're starting a feature on the shipping news. What ships come in, what goes out. Whatever's of interest. Throwin' it to you, son. Chance to shine."
desc33.489,desc,,A beat.
utter33.490,utter,QUOYLE,"Mr. Buggit. I'm not. Well, a water person."
desc33.491,desc,,Ah. Jack takes this in. The smile returns.
utter33.492,utter,JACK,Chance. To shine.
desc33.493,desc,,If you catch my drift. Quoyle shuts up.
utter33.494,utter,JACK,"One peculiarity. I'm no joke, son, and I don't tolerate jokes about Newfies. Or them that does."
scene34,slugline,,INT. SKIPPER WILL'S DINER - NIGHT
desc34.495,desc,,"CLOSE on Dennis, holding a half-eaten squidburger in two hands. Oblivious to sawdust, smoke and stench, he is charmingly, engagingly, smashed."
utter34.496,utter,DENNIS,"So this Newfie comes to Toronto. Cabbie says, take ya to meet girls for a good time. Boy says, okay, but I only want a Newfie girl."
desc34.497,desc,,"His audience is Quoyle and Nutbeem. Each holds a squidburger of his own, tentacles dangling. Quoyle has his next one handy by his beer."
utter34.498,utter,DENNIS,"Right section of the party district, he finds a girl, they have sex, she says that's a hunnerd dollars."
desc34.499,desc,,"He says fine, tips her another hunnerd! She says, wow, can y'come"
desc34.500,desc,,Quoyle takes a humongus BITE. Tentacles now dripping from his jaws. Rapt. Hypnotized.
utter34.501,utter,DENNIS,"Next two nights, same thing!"
desc34.502,desc,,"Finally she says, I never met so sweet a guy, where ya from? He says, Misky Bay, Newfoundland. She says,"
desc34.503,desc,,Quoyle hanging on the punch.
utter34.504,utter,DENNIS,"He says, I know. Yer ma asked me t'give ya six hunnerd dollars!"
desc34.505,desc,,"Quoyle SNORTS his laughter, dislodging a tentacled morsel or two. Nutbeem has to look away, as Quoyle retrieves the chunks, stuffs 'em back in his mouth."
utter34.506,utter,DENNIS,"Yer the model Newfie, Q, but fer th'boat. Why doncha buy Nutbeem's?"
desc34.507,desc,,"Drunken, devilish smile. Quoyle turns, innocent questioning eyes. You got a boat?"
utter34.508,utter,NUTBEEM,"I built a Chinese junk. Sailed it up from Brazil. Missed Manhattan by a mile or so, got stranded here when I shipwrecked by Gaze Island."
desc34.509,desc,,"So casual and falsely modest, Quoyle's eyes are big."
utter34.510,utter,NUTBEEM,Almost finished my repairs. Be leaving soon. As paleontologists define the term.
desc34.511,desc,,Studies Quoyle's amazement. Confides...
utter34.512,utter,NUTBEEM,She's ugly. And the only thing I've ever loved.
desc34.513,desc,,Dennis rises. Belches.
utter34.514,utter,DENNIS,Yer story tugs at me bladder.
desc34.515,desc,,And off he lurches to correct the situation. Once he's gone...
utter34.516,utter,QUOYLE,Him and Jack. Tell it.
desc34.517,desc,,Their eyes meet. The Brit sighs.
utter34.518,utter,NUTBEEM,"Jack Buggit's psychic, start with that. He's got the gift. Specially about the sea."
desc34.519,desc,,"Thinking. Should he tell it? Quoyle makes a rolling hand motion, hurry it up."
utter34.520,utter,NUTBEEM,"Older brother Jesson, everyone's favorite, even Dennis'. Goes to sea like his dad. One day, rest of the family's sitting by the radio, and Jack goes white..."
desc34.521,desc,,That's right.
utter34.522,utter,NUTBEEM,"Stands up. Says, Jesson's gone."
desc34.523,desc,,Walks out of the house. Grief too big for walls to hold it. Sets down the burger. Runs a finger down the frost on his beer mug.
utter34.524,utter,NUTBEEM,"So Dennis is forbidden the sea. But being free, Newfie, and 21, he goes anyway."
utter34.525,utter,QUOYLE,And that's enough t...?
utter34.526,utter,NUTBEEM,"Death storm. Monster wave cracks her steel hull amidships, one inch crack from starboard to port. Men go in the water. Dennis lost. After a week..."
utter34.527,utter,NUTBEEM,"They come to Jack, call off the"
desc34.528,desc,,"search. He stands like a stone. Then turns, sharp, the way he does. Says"
utter34.529,utter,QUOYLE,Man's a witch.
utter34.530,utter,NUTBEEM,"Went to sea, alone, in just a skiff. Finds him. Can you guess the odds? Finds him. Finds him. Both arms broke, 99% dead."
desc34.531,desc,,Leans. Close.
utter34.532,utter,NUTBEEM,"Boy comes to. Jack says if you ever step in a boat again, I'll drown ya m'self. And you know what the kid said...?"
desc34.533,desc,,Quoyle glances over. Dennis wobbling his way back through the tables.
utter34.534,utter,QUOYLE,Say it fast.
utter34.535,utter,NUTBEEM,"Says fishin' licenses are all spoken for, I'd appreciate you givin' me yours. Jack looked in his eyes. They never spoke ag..."
utter34.536,utter,DENNIS,What's bein' blabbed here? NUTBEEM (not missing a beat) Quoyle says you got a nice ass.
utter34.537,utter,DENNIS,Quoyle's right.
desc34.538,desc,,He raises his beer.
utter34.539,utter,DENNIS,To my ass.
utter34.540,utter,QUOYLE,I'll drink to that.
desc34.541,desc,,"And, by God. They do."
scene35,slugline,,EXT. WAVEY'S YARD - AFTERNOON
desc35.542,desc,,"Quoyle and Bunny climb out of the wagon. A small house, its grassy yard strewn with a phantasmagoria of painted wood figures, galloping horses, dogs balanced on wheels, a row of chrome hubcaps on sticks. A zoo of the mind. To one side, a table piled with crafts, ignored by... ...fifteen LITTLE KIDS running in all directions, like bundled, unbridled banshees. Looks like fun. Two harried MOTHERS are trying to cope with the chaos. And there, under a tree... ...the honey-haired WOMAN Quoyle had seen on the ferry. And in the rain. She is on her knees, tying the shoes of her vacant-faced SON. He trips and sprawls, but he is laughing. The woman smiles tenderly and tousles his brown-straw hair. Quoyle gets up his courage. Walks Bunny over to them. As we arrive, the woman looks up..."
utter35.543,utter,QUOYLE (really nervous),"Hullo. It's our first day, and I"
utter35.544,utter,BUNNY,What's wrong with him?
desc35.545,desc,,"Quoyle freezes. She means, of course, the blankly-staring boy."
utter35.546,utter,QUOYLE,"Hey, how 'bout we ask what's wrong with you? There's nothing wr... WOMAN (to Bunny, softly) Sure, there is. This is Herry, and"
desc35.547,desc,,"he has Down's Syndrome. It means he learns things very slowly. Oh. HERRY smiles at Bunny. Suddenly, wonderfully."
utter35.548,utter,BUNNY (to Herry),Know how to be a dog?
desc35.549,desc,,She DROPS to all fours and starts YAPPING like a terrier. Herry LAUGHS with delight. Tumbles down to the grass and does his impression of a Chihuahua on speed.
desc35.550,desc,,He looks fast to me. Maybe he's
utter35.551,utter,WOMAN,Maybe.
desc35.552,desc,,"The kids waddle off in their canine personas. Alone with the woman now, Quoyle is near-catatonic. Come on, brain!"
utter35.553,utter,QUOYLE,Which one of those women is in charge here?
desc35.554,desc,,"The woman looks at him. Clear cornflower eyes. As comfortable in silence as he is agonized. Then, she squints out at the other women, desperately running ragged after the kids."
utter35.555,utter,WOMAN,Neither of 'em. They're just moms.
desc35.556,desc,,Oh.
utter35.557,utter,QUOYLE,"Well, my lord, whoever runs the place should be giving this a little more attention."
desc35.558,desc,,"She looks back at him, blankly."
utter35.559,utter,WOMAN,You think.
utter35.560,utter,QUOYLE,"I mean, children need structure. No one's even guarding that craft table, they could be running around with scissors and get hurt."
desc35.561,desc,,"The woman's eyes bottomless, unreadable. The silence excruciating for poor Quoyle. He clears his throat."
utter35.562,utter,QUOYLE,Um. I write for the newspa...
desc35.563,desc,,But she stands. The grace and quickness of a jungle cat.
utter35.564,utter,WOMAN,"Well. I'd better get to work, I see. Providing structure and all."
desc35.565,desc,,Brushes off her skirt. He is in the dawning panic of beginning to realize...
utter35.566,utter,WAVEY,"I'm Wavey Prowse, and this is my place. Pardon our antiquated emphasis on individuality and the freedom to have fun."
desc35.567,desc,,Heads off with a loose-limbed stride. Spins back around...
utter35.568,utter,WAVEY,"Oh, yeh. Running with sharp objects? We save for Tuesdays."
desc35.569,desc,,"Got it? He gawks like a stupid animal. Nods, got it. She's already gone."
scene36,slugline,,EXT. BARGE DECK - DAY
desc36.570,desc,,"Quoyle and Billy Pretty stroll the teak deck of a massive, elegantly-outfitted BARGE. The wiry little fellow keeps his smile to his eyes..."
utter36.571,utter,BILLY,"Well, she don't wear a ring, cause she lost her husband at sea. Just after the boy was born."
desc36.572,desc,,"Oh. Quoyle nods, blandly. As if it is a matter of no real concern"
utter36.573,utter,QUOYLE,"Well, I was just..."
utter36.574,utter,BILLY,...sharpenin' those observation skills. First tool of a quality reporter.
desc36.575,desc,,Keep walking.
utter36.576,utter,QUOYLE,"She has wonderful. Posture. BILLY (has to smile) Yer know, I never notic..."
utter36.577,utter,MELVILLE (O.S.),JESUS F. CHRIST! YOU BOYS WANT THIS STORY OR NOT?
desc36.578,desc,,"Look up ahead to the bow, where a rolling bar has been set up. BAYONET MELVILLE is mixing drinks. He has a florid face and striking white hair. Dapper, arrogant, a guy with more money than he's worked for. As we approach..."
utter36.579,utter,MELVILLE,Ever seen anything like her?
desc36.580,desc,,"Quoyle looks to the sour-faced middle-aged lady, who glances disdainfully at us above her gimlet. SILVER MELVILLE used to be pretty and rich. She's still rich."
utter36.581,utter,QUOYLE (politely),"No sir, your wife is very lovl..."
utter36.582,utter,MELVILLE,I mean. The ship.
desc36.583,desc,,Oh. Billy keeps a straight face. Silver ROLLS her eyes.
utter36.584,utter,MELVILLE,It was built for Hitler. You've heard of Hitler? Up here in Canada?
utter36.585,utter,QUOYLE,"Oh, yessir. He was in all the papers. Way back."
desc36.586,desc,,"Silver snorts a laugh. Melville wonders if that was irony. Looking at Quoyle, he doubts that's possible."
utter36.587,utter,MELVILLE,"Finest botterjacht ever built in Holland. Flat-bottomed, she can go right up on shore in a storm. Incredibly heavy, forty tons of oak. Not unlike the barges of Henry VIII and Elizabeth I."
utter36.588,utter,BILLY (helpful),"We heard a them, too."
utter36.589,utter,SILVER,Tell them what happened. In
desc36.590,desc,,"Hurricane Bob. He looks at his wife. Clear in a glance they hate each other's guts. Go on, she nods. Tell it."
utter36.591,utter,MELVILLE,Pounded twelve beach houses. Expensive ones. To rubble.
utter36.592,utter,SILVER,WHAMM!
desc36.593,desc,,Drunk and mean. And smarter than he is.
utter36.594,utter,SILVER,Now tell them. Who let our insurance lapse.
desc36.595,desc,,Silence.
utter36.596,utter,SILVER,Took six very expensive lawyers to weasel us out of it. An inch from bankruptcy.
desc36.597,desc,,She winks.
utter36.598,utter,SILVER,"Moral of the story? When you marry a tour guide. Confine his authority to mixing the drinks. Same again, dear?"
desc36.599,desc,,And holds out her glass. Billy looks out to sea. Like he hasn't heard this.
utter36.600,utter,QUOYLE (cheerful),So. What brings you folks up from Long Island?
desc36.601,desc,,A beat. While husband and wife glare at each other.
utter36.602,utter,SILVER,My dining salon needs refitting. And the best custom yacht upholsterer in the Northern Hemisphere just moved here. I was forced. To follow.
desc36.603,desc,,She turns to Quoyle. Who just gapes at her. Open-mouthed.
utter36.604,utter,QUOYLE (softly),Oh. My. God.
scene37,slugline,,INT. GREEN HOUSE - DAY
desc37.605,desc,,"Quoyle enters, impressed by the progress of the renovation. Windows are in, walls patched, floor sanded, lights are working."
scene38,slugline,,Through the place into...
desc38.606,desc,,"...the kitchen, which is in surprisingly usable shape. Agnis sits alone at a butcher block table with a set of ledgers spread before her. A large mug of tea. A bottle of Bushmill's Irish."
utter38.607,utter,QUOYLE,"You are a woman of mystery, Aunt. Mystery and surprise."
utter38.608,utter,AGNIS (still working),"Silver Melville says you was out there. Be nice in yer story, she's payin' for a piece of this house."
desc38.609,desc,,Silence.
utter38.610,utter,QUOYLE,You said upholstery. Never said yacht uphol...
utter38.611,utter,AGNIS,"...never said not. Ask better questions, you got a chance fer better answers. Got my shop set up in Killick-Claw, now."
desc38.612,desc,,Looks up. Sees he's dazzled by how she moves right along.
utter38.613,utter,AGNIS,Two good workers. Mrs. Mavis Bangs is an old plow horse like m'self. But Dawn...
desc38.614,desc,,She winks.
utter38.615,utter,AGNIS,Dawn's young and on the sexy side. You oughta drop by and say hullo.
desc38.616,desc,,He absorbs that. How fast can he change the subject?
utter38.617,utter,QUOYLE,Where's Bunny?
desc38.618,desc,,Agnis looks at him. Reaches for the Bushmill's.
utter38.619,utter,AGNIS,"Upstairs, in what will soon become her room. She'll be all right."
utter38.620,utter,QUOYLE,What does that mean?
desc38.621,desc,,She pours some whiskey into her tea cup.
utter38.622,utter,QUOYLE,Little early in the day f...
utter38.623,utter,AGNIS,Warren died today. That's what that means.
desc38.624,desc,,Drinks the whiskey. Stares straight in his eyes. Sees his sorrow. The honesty in...
utter38.625,utter,QUOYLE,Poor old girl.
desc38.626,desc,,Agnis deciding. Whether to tell him...
utter38.627,utter,AGNIS,"I used to live with someone named Warren. Died of cancer, after nine years together. Dearest soul on this earth."
desc38.628,desc,,"Quoyle shocked. What can he say? His empathy so naked, so real, even Agnis has to soften her voice..."
utter38.629,utter,AGNIS,"Went from the funeral, and bought that dog. Named her Warren. Just so I could say the name a hunnerd times a day. Women are foolish, huh?"
utter38.630,utter,QUOYLE,I never thought so.
desc38.631,desc,,A good moment for them. It holds a beat.
utter38.632,utter,AGNIS,Bunny wants to bury the dog with me. But I told her I'd rather do it alone.
desc38.633,desc,,Quoyle nods. Rises slowly. He'd better go to her.
utter38.634,utter,AGNIS,Some advice about the child?
desc38.635,desc,,Another sip.
utter38.636,utter,AGNIS,"Don't get down on her level, the way you do. She'll never respect you."
scene39,slugline,,INT. BUNNY'S ROOM - DAY
desc39.637,desc,,"Bunny sits on the floor in dim light, wearing an enormous blue sweatshirt. Obviously dad's. Her naked Barbies sit in a semi- circle watching her braid a meticulous loop out of the paper and foil from chewing gum wrappers. Quoyle enters, and sits close beside her. Watches in silence, as she works. BUNNY (not looking up)"
desc39.638,desc,,No tears. Just a hollow sound in her voice.
utter39.639,utter,BUNNY,That's the difference.
desc39.640,desc,,He knows what she means. Strokes her hair.
utter39.641,utter,QUOYLE,"Another necklace, huh? Can I help?"
utter39.642,utter,BUNNY,You can watch.
desc39.643,desc,,Okay. He looks at the Barbies.
utter39.644,utter,QUOYLE,Do I have to take my clothes off?
desc39.645,desc,,She looks up at him. Straight to his eyes.
utter39.646,utter,BUNNY,You look better with 'em on.
desc39.647,desc,,Goes back to work. He watches her.
utter39.648,utter,QUOYLE,You know. You do look good in blue.
scene40,slugline,,EXT. ROAD - DAY
desc40.649,desc,,"Quoyle driving the wagon, Dennis at his side. Up ahead on the road, two figures. Herry holds tight to his mom's hand. Quoyle pulls over, and they stop. Wavey squints at him, against the sun."
utter40.650,utter,QUOYLE,Give you folks a lift?
desc40.651,desc,,That extra beat before she says...
utter40.652,utter,WAVEY,"We're enjoyin' the walk, thank you."
desc40.653,desc,,Doesn't smile. Doesn't look angry either. Just comfortable.
utter40.654,utter,QUOYLE,"Well. My aunt can't bring Bunny to the daycare, she's got her shop now. But I worked it out with my boss. So I'll be bringin' her come next week."
desc40.655,desc,,No reaction.
utter40.656,utter,QUOYLE,If that's all right.
utter40.657,utter,WAVEY,"Love to have her. I'm sorry, Mr. Quoyle, about the other time. Women can be moody, you know. And temperamental."
desc40.658,desc,,Now she smiles. One-tenth power. Still a dazzler.
utter40.659,utter,QUOYLE,Only the best ones.
desc40.660,desc,,Did she like that? Hard to tell. She looks around him...
utter40.661,utter,WAVEY,"Good afternoon, Dennis. Give our respects to Beety and Marty."
desc40.662,desc,,"He waves, will do. She takes Herry's hand, starts off down the road. Quoyle sits and watches."
utter40.663,utter,DENNIS,Excellent posture.
desc40.664,desc,,Quoyle looks over. His pal shrugs.
utter40.665,utter,DENNIS,People talk.
scene41,slugline,,EXT. SHORELINE - SUNSET
desc41.666,desc,,"Rear ANGLE of Agnis, walking over stones to the edge of the sea, carrying something in her arms. Walking to meet the sun, as it gives its last to the shimmering water. REVERSE ANGLE to see... ...she carries her old dog. On a clean sheet. Rests the burden gently down. The incoming tide laps over. The sheet billows in it. She takes a step back."
utter41.667,utter,AGNIS,"You were a good girl, Warren, no trouble a'tall."
desc41.668,desc,,Surf rolls out. Swims back in. Flows around her friend.
scene42,slugline,,EXT. GREEN HOUSE - DAY
desc42.669,desc,,"An outhouse stands unobtrusively near the edge of the cliff. See Agnis alone, approaching. Something in her hand. As she reaches the outhouse, we see it is... ...the ziploc bag. With her brother's ashes. She gazes back at the house now. Then, at the bag..."
utter42.670,utter,"AGNIS (cold, low)",Hope ya like. What we done with the place.
desc42.671,desc,,"She opens the door, enters. Stares down into the deep hole. Unzips the bag, and... ...TIPS the ashes DOWN INTO the hole. Watch them in SLO-MO, falling free. Hear the rustle of Agnis lifting her skirts, and... CLOSE ANGLE on Agnis' face. Staring out at the sea through a small crack in the outhouse wall. HEAR the splatter as she voids herself. AGNIS (a murmur)"
scene43,slugline,,INT. WAVEY'S PARLOR - DAY
desc43.672,desc,,"Daycare in progress. The comfy parlor has been given over to the kids. A wall of Polaroids of each child faces a map of Newfoundland with drawings of moose, caribou, and lobster. Little Herry sits alone in a doorway, watching with big eyes as... ...Quoyle, Bunny astride his back, RAMPAGES around the parlor on all fours, SNORTING like a crazed boar. The kids are squealing, delighted, making excited little runs at him, swatting him with throw pillows and rolled-up sweaters. Thrill of the hunt. Wavey comes through the doorway, drying her hands, just behind where her boy sits. Quoyle doesn't see her, he's thrashing and bellowing, lost in the game. She watches, for a long beat. Then leans down to Herry."
utter43.673,utter,WAVEY (a whisper),Go on. Get the pig.
