segment-id,segment-type,segment-speaker,segment-text
desc15.362,desc,,"Cal is at the piano, charming the neighbors. Judy chats with Mac. Jerry is on his cellphone, holding his Palm Pilot, his hand pressed against his ear to block out the chatter. Sally joins Cal on the piano stool. Sophia moves to Clair on the couch, kisses her cheek."
utter15.363,utter,SOPHIA,"You look so well, Clair. A wraith."
utter15.364,utter,CLAIR,"(pleased) You think so!? I've been working out a lot since the baby. And I've been working. And that takes it's toll, you know."
utter15.365,utter,SOPHIA,I'm glad that's all over for me.
utter15.366,utter,CLAIR,Don't you miss it?
utter15.367,utter,SOPHIA,Never.
utter15.368,utter,CLAIR,Really.
utter15.369,utter,SOPHIA,Not for a second. Cal can have all that.
utter15.370,utter,CLAIR,Really?
utter15.371,utter,SOPHIA,So where is young Jonah?
utter15.372,utter,CLAIR,"With a sitter. We have a sensational sitter. Jonah's really comfortable with her. You know, a second mom sort of. Like part of the family. Amazing with kids."
desc15.373,desc,,"She inadvertently touches the beeper on her belt, and it beeps. She jumps."
utter15.374,utter,SOPHIA,What is that thing?
utter15.375,utter,CLAIR,So this sitter can always reach me. I'm still not used to leaving him.
utter15.376,utter,SOPHIA,You should have brought him.
utter15.377,utter,CLAIR,(shrugs) Dander. He's allergic. Otis.
utter15.378,utter,SOPHIA,Oh. Do you have any pictures?
utter15.379,utter,CLAIR,Pictures. They're always in my tote. I left my tote in the damn trailer. But! He's Mac all over again. Imagine Mac shrunk to two-and-a-half feet. The fact is they probably didn't even need me for this birth.
utter15.380,utter,SOPHIA,"Are you the funniest person I know, or what?"
utter15.381,utter,CLAIR,"I can't think how you gave it all up, Soph."
desc15.382,desc,,"Sophia sends her a soft, content smile. Otis comes over and nuzzles Clair's knee."
utter15.383,utter,CLAIR (CONT'D),"(freeks) Oh my God, the dog!"
scene16,slugline,,INT. KITCHEN/HALLWAY - CONTINUOUS
desc16.384,desc,,Clair leads Sally towards the bedroom.
utter16.385,utter,CLAIR,"It sounds hysterical, but Otis just rubbed up against me and I'd kind of like to change into something of yours. You know it could be disaster. He's so allergic. It's terrifying."
utter16.386,utter,SALLY,Borrow whatever you like.
utter16.387,utter,CLAIR,I'll change back before we leave.
utter16.388,utter,SALLY,"(pointed) Whatever you like. I'm afraid it'll all be too big for you. (a moment) Are you alright, Clair?"
utter16.389,utter,CLAIR,"I'm fine. I'm fine. Well, I'm a little stressed. And I've been taking pills to get my weight down since the baby."
utter16.390,utter,SALLY,I'd say it was down.
utter16.391,utter,CLAIR,"And the doctor said they might make me a little jumpy. I've got a ghastly headache, actually."
utter16.392,utter,SALLY,"You want a Tylenol, or something?"
utter16.393,utter,CLAIR,"I'd love a Xanex. (a moment) Sally, please don't tell Sophia that I'm not breast feeding."
utter16.394,utter,SALLY,Why would she care?
utter16.395,utter,CLAIR,You know Sophia. She's so damned judgemental. And she's so damned... perfect. And so fucking... serene. Just fucking don't tell her. Because you know Mac thinks she's God. And I can feel him comparing.
utter16.396,utter,SALLY,"You need to knock off the pills, Clair."
utter16.397,utter,CLAIR,Just don't fucking tell her.
utter16.398,utter,SALLY,It's not going to come up.
scene17,slugline,,INT. FOYER - LEVI PANES THROUGH THE GLASS DOOR - DAY
desc17.399,desc,,A Peter Sellers look-a-like holding a violin case.
utter17.400,utter,JOE,(opens the door) Panes! How are you?
utter17.401,utter,PANES,"Oh, you know, I am."
utter17.402,utter,JOE,Has she called?
utter17.403,utter,PANES,She'll never call again. She called last week to tell me she'll never call again. Where's Sally?
utter17.404,utter,SALLY (O.S.),"Here I am. Panes, my love!"
desc17.405,desc,,Sally starts down the hallway.
utter17.406,utter,SALLY (CONT'D),"(for Panes; a long supportive hug; a kiss) Good, you brought your violin. I want you to play."
utter17.407,utter,PANES,It's a machine gun. I thought I'd kill myself.
utter17.408,utter,SALLY,Are you lovesick?
utter17.409,utter,PANES,Suicidal. It's much less codependent.
utter17.410,utter,SALLY,Will champagne help?
utter17.411,utter,PANES,Not enough.
desc17.412,desc,,"Sally takes Panes into the living room where everyone chats, drinks, smokes. They all like each other out of habit, if nothing else. Ryan and Monica are on the fringe, stand at the edges of conversation. There's always someone at the piano, and they can all pretty much play."
utter17.413,utter,SALLY,Panes is here!
utter17.414,utter,PANES,"(gives everyone a shy, pained little wave) Oh great."
desc17.415,desc,,"Everyone stops, turns, toasts."
utter17.416,utter,EVERYONE,Panes!
utter17.417,utter,MONICA/RYAN,(a little late; into silence) Panes.
desc17.418,desc,,Panes gives them another little wave. Doorbell rings. TIGHT CLOSE - SKYE DAVIDSON
utter17.419,utter,SKYE,Hi.
desc17.420,desc,,"She's the young, beautiful actress who'll play the lead in Joe's film."
utter17.421,utter,JOE,(his face lights up) Skye!
desc17.422,desc,,"She's in jeans, but somehow looks dressed to the 9s."
utter17.423,utter,SKYE,"You're Joe, aren't you? (nods knowingly) I recognized you from the book jacket."
desc17.424,desc,,Joe grins from ear to ear. Uncharacteristically star struck in front of this beauty.
utter17.425,utter,JOE,"How do you do, Skye?"
utter17.426,utter,SKYE,"Oh, I love that. (throws arms around him) I'm just great. I'm so happy to be here. And I apologize for invading you. And I'm so happy you asked me to. I'm so touched. I know how private you and Sally are."
utter17.427,utter,JOE,"(uncomfortable) Yeah, well, it's just us and a few hundred of our closest friends."
utter17.428,utter,SKYE,"(genuine) When I read your work I felt that you knew me. Women must tell you that. And this one in particular speaks to me, do you know? I am Genna. How many women must tell you that. And the script is wonderful. Wonderful and lean and visual..."
utter17.429,utter,JOE,"I'm so happy you like it. I'm so relieved you said yes, and I'm really, um, what, thrilled, yes actually, to finally meet you."
utter17.430,utter,SKYE,"You're going to be a remarkable director, a brilliant director."
desc17.431,desc,,There's a long moment.
utter17.432,utter,JOE,(finally) I think you're my first Goddess.
desc17.433,desc,,Sally and Panes have been watching from the living room.
utter17.434,utter,PANES,She's even better looking in the flesh.
utter17.435,utter,SALLY,Really? I need a drink. Come hide with me.
scene18,slugline,,INT. KITCHEN - MOMENTS LATER
desc18.436,desc,,"America and Rosa are working at the counter, Panes and Sally come through."
utter18.437,utter,SALLY,"Oh, Jesus, Panes. I can't, I can't believe that bitch is in my house."
utter18.438,utter,PANES,You don't know she's a bitch.
utter18.439,utter,SALLY,"She's all over him, are you blind?"
utter18.440,utter,PANES,It could be worse.
utter18.441,utter,SALLY,How?
utter18.442,utter,PANES,She could be playing the role in Joe's movie that should be yours.
utter18.443,utter,SALLY,"Fuck you, Panes."
utter18.444,utter,PANES,"You see, that's worse."
utter18.445,utter,SALLY,I just wanted tonight to be with the people we love.
utter18.446,utter,PANES,Like your business managers?
utter18.447,utter,SALLY,"They're not just our business managers, Panes."
utter18.448,utter,PANES,"Oh, okay, forgive me. Your neighbors are here, for fuck's sake."
utter18.449,utter,SALLY,Exactly what I mean. It's all ruined.
utter18.450,utter,PANES,"It's not ruined, for fuck's sake. It's one of your parties."
utter18.451,utter,SALLY,I don't want it to be just one of our parties.
utter18.452,utter,PANES,"""How are you really doing, Panes?"""
desc18.453,desc,,"""Lousy, thank you, I'm falling apart."""
utter18.454,utter,SALLY,Like the last time.
utter18.455,utter,PANES,"No. No, not like the last time. She was the rest of my life."
utter18.456,utter,SALLY,Like the last time.
utter18.457,utter,PANES,I wasn't finished.
utter18.458,utter,SALLY,Okay.
utter18.459,utter,PANES,"""We can't stand seeing you like this, Panes. I hate you being alone. Why don't you stay with us for a while?"" ""I'd love to, thanks."""
utter18.460,utter,SALLY,"It's our anniversary, Panes."
utter18.461,utter,PANES,I didn't hear me say tonight.
utter18.462,utter,SALLY,We're just feeling our way back.
utter18.463,utter,PANES,"""Otherwise, we'd insist on your being here."""
utter18.464,utter,SALLY,You know it's true.
desc18.465,desc,,"Skye bursts into the kitchen, Sally and Panes freeze."
utter18.466,utter,SKYE,"(stuck) Oh my God, sorry. I'm interrupting."
utter18.467,utter,SALLY,I'll be right out.
utter18.468,utter,PANES,(over Sally) Come on in.
utter18.469,utter,SKYE,"I'm in the same room with Sally Nash. Oh my God. You're my icon. I've been watching your films since I was a little girl. Like, four years ago I followed you all around the Beverly Center - at least half a day, working up the courage to introduce myself."
desc18.470,desc,,"Joe enters the kitchen, watches."
utter18.471,utter,SALLY,I don't think I ever spent half a day in the Beverly Center.
utter18.472,utter,SKYE,"Whatever, do you remember? I've seen all your movies. When I was in rehab, the second time, they wouldn't even let us see your drug addict movie. They said you were too real. I worship you. And I couldn't be more flattered, because I know the part I'm playing in Joe's movie is based on you as a young woman."
desc18.473,desc,,"Joe winces, uncomfortable, picks up the bottle of wine and leaves."
utter18.474,utter,SKYE (CONT'D),And I'm overwhelmed. And I want to do it justice. And I hope we can spend time together. And I'm gushing. It's my worst quality.
utter18.475,utter,PANES,Not at all.
utter18.476,utter,SKYE,"Oh my god. I've been so rude. I'm Skye Davidson. Has anyone ever told you, you look like Peter Sellers?"
utter18.477,utter,PANES,"No, never."
utter18.478,utter,SALLY,(overlapping Panes) Everyday.
utter18.479,utter,PANES,"I'm Levi Panes. Will you excuse us, Skye? It's time for Sally's meds."
desc18.480,desc,,Panes steers Sally out of the kitchen.
utter18.481,utter,SALLY,It's nice to meet you... again.
desc18.482,desc,,They go. Skye is left in the kitchen alone.
utter18.483,utter,SKYE,"(to America) Oh my God, she remembers me!"
scene19,slugline,,INT. FOYER - MEDIUM CLOSE
desc19.484,desc,,Sally and Panes start down the hall in search of privacy.
utter19.485,utter,SALLY,"(under her breath) Thank you, thank you, thank you."
utter19.486,utter,CLAIR,"(on the way down; a dream in white) My God, your wardrobe is incredible. It took me forever to decide. Oh, and I found Dr. X, thank you. You saved my life."
desc19.487,desc,,She moves past them.
utter19.488,utter,SALLY,(a moment; sotto) Shit!
utter19.489,utter,PANES,(re: the dress) I'd cut off her red wine if I were you.
utter19.490,utter,SALLY,Shit. It's my Galiano.
utter19.491,utter,PANES,What does that mean?
utter19.492,utter,SALLY,About five thousand dollars. With my discount.
desc19.493,desc,,The CAMERA follows them into the bedroom. They flop down onto the bed and into FRAME.
scene20,slugline,,INT. LIVING ROOM - CONTINUOUS
desc20.494,desc,,More guests have arrived. Sophia and her children play with Otis. America and Rosa pass round hot hors d'oeuvres. Joe places Gina's photo on the mantelpiece.
utter20.495,utter,GINA,(regards him) Directing suits you.
utter20.496,utter,JOE,I'm not so sure. Look again in three months.
utter20.497,utter,GINA,It must be nice having so many strangers kiss your ass all of a sudden.
utter20.498,utter,JOE,"Ow! Gina, you obviously need to get fucked."
utter20.499,utter,GINA,Just did. Jealous?
utter20.500,utter,JOE,When does he graduate high school?
utter20.501,utter,GINA,"(laughing) Oh, very jealous."
desc20.502,desc,,Joe laughs.
utter20.503,utter,GINA (CONT'D),"I saw Lucy when I was in London, she seems okay. It's hard to tell with her."
utter20.504,utter,JOE,"Shit, I forgot to call her back. She's off on a trip somewhere. Oh God, my grandad's flat in London's been sold."
utter20.505,utter,GINA,"In Cheyene Walk? Lucy's going to have a meltdown. Oh, I'm so sorry."
utter20.506,utter,JOE,"I should have damn well bought it. Well, we can't afford it. The movie's going to eat up a year of my life and I'm getting paid next to nothing. Do you know how much Skye Davidson's getting? Four million."
utter20.507,utter,GINA,"Yeah, but I hear she gives a mean blow job."
utter20.508,utter,JOE,You really need to be fucked.
scene21,slugline,,INT. BEDROOM - CONTINUOUS
utter21.509,utter,SALLY,"So how are you really doing, Panes?"
utter21.510,utter,PANES,Why don't you go fuck yourself?
utter21.511,utter,SALLY,(laughs) No. Really. For real. Really.
utter21.512,utter,PANES,I'm worried about your Galiano.
utter21.513,utter,SALLY,(slaps him) You're a shit.
utter21.514,utter,PANES,"No, really, five thousand with your discount."
desc21.515,desc,,"He rolls out from under her swat, she misses him."
utter21.516,utter,PANES (CONT'D),"You hurt, you know. You're stronger than you think."
desc21.517,desc,,"They lie prone across the bed, about a foot apart. Contemplating the floor."
utter21.518,utter,PANES (CONT'D),"(finally) How's the movie going? Your movie. You are making a movie, aren't you?"
utter21.519,utter,SALLY,Yes. Fine.
utter21.520,utter,PANES,That's it? Yes. Fine?
utter21.521,utter,SALLY,I don't want to talk about it.
utter21.522,utter,PANES,Why not?
utter21.523,utter,SALLY,I never like to talk about my work.
utter21.524,utter,PANES,"Alright. Well, that's something new."
utter21.525,utter,SALLY,No. Not something new.
utter21.526,utter,PANES,"Well, something's wrong."
utter21.527,utter,SALLY,"Nothing's wrong. It's great, okay? Having the time of my life. Mac's a fantastic director. And what can anyone say about Cal that hasn't been said. And it's great working with friends, blah blah blah."
utter21.528,utter,PANES,(a moment; little smile) Um. Happy for you.
utter21.529,utter,SALLY,Thanks.
utter21.530,utter,PANES,"So tell me, how's it going?"
utter21.531,utter,SALLY,Oh you know. No doubts. No second thoughts. Am I a monster?
utter21.532,utter,PANES,You're my best friend.
utter21.533,utter,SALLY,"That's not an answer, is it?"
utter21.534,utter,PANES,"Yes, you're a monster."
desc21.535,desc,,She takes his hand. Sounds of the party come from below.
utter21.536,utter,SALLY,"(a moment) Thank you, Panes."
utter21.537,utter,PANES,You don't need to thank me.
utter21.538,utter,SALLY,(another moment) We're going to have to go back out there.
utter21.539,utter,PANES,I guess.
desc21.540,desc,,But neither of them moves.
scene22,slugline,,INT. LIVING ROOM - CONTINUOUS
desc22.541,desc,,"SANFORD JEWISON is at the piano playing his own stuff, oblivious to the din. The CAMERA gets a glimpse of Ryan through the French doors at the pool, alone, a glass of Perrier in his hand. Monica alone, uneasy, starts to pour herself a glass of champagne. Jeffrey gets to the bottle first."
utter22.542,utter,JEFFREY,Let me. (pours for her) I'm Jeffrey.
utter22.543,utter,MONICA,Monica.
utter22.544,utter,JEFFREY,"And you know our friends, how?"
utter22.545,utter,MONICA,We live next door.
utter22.546,utter,JEFFREY,Oh. You're them.
utter22.547,utter,MONICA,Excuse me?
utter22.548,utter,JEFFREY,We've heard lots about you.
utter22.549,utter,MONICA,(lost) You have?
scene23,slugline,,EXT. POOL - CONTINUOUS
desc23.550,desc,,"Judy Adams lost herself a little, steps outside, sits alone..."
utter23.551,utter,JUDY,(smiles over at Ryan) Hi.
utter23.552,utter,RYAN,Hi. A little close in there.
utter23.553,utter,JUDY,Yup.
scene24,slugline,,INT. MUSIC LIBRARY - CONTINUOUS
desc24.554,desc,,"A small, narrow room. Not much more than an alcove. With space for a desk, stereo equipment, and shelves packed with CDs. The topmost shelf is a line of record albums. Joe's picking through the CDs. Monica wanders in from the living room, toting a glass of champagne... watches him for a moment."
utter24.555,utter,MONICA,"Your Eames table is incredible. And the B&B. I just put that in a client's home, actually, but in red."
utter24.556,utter,JOE,"You're an interior decorator, right?"
utter24.557,utter,MONICA,(nods) Sally did all this herself?
utter24.558,utter,JOE,"In fits and starts -- and then, later, of course, she had to accommodate me. So things shifted a little bit then, became more eclectic. And it keeps changing."
utter24.559,utter,MONICA,(somehow at a loss) Mmm. It says something about the two of you maybe.
utter24.560,utter,JOE,"Yeah, we're in a constant state of flux. (re: champagne) I see you've moved up from the soft stuff."
utter24.561,utter,MONICA,"Oh, yes. You know Ryan's been sober eight years. And it's difficult if I... you know. It's better if I don't."
utter24.562,utter,JOE,Uh-huh.
utter24.563,utter,MONICA,"I'm a little nervous, so..."
utter24.564,utter,JOE,Oh.
utter24.565,utter,MONICA,A little out of my element.
utter24.566,utter,JOE,No you're not.
utter24.567,utter,MONICA,"Well, yes. Yes, in fact. A little on the outside, yes. And there's been all this friction."
utter24.568,utter,JOE,Hm.
utter24.569,utter,MONICA,"I don't know why, but these misunderstandings have a way of escalating."
utter24.570,utter,JOE,Very well put.
utter24.571,utter,MONICA,I think a lot of this could have been avoided if Sally made more of an effort.
utter24.572,utter,JOE,What?
utter24.573,utter,MONICA,"But you're very private people. You know, there's a kind of elitism..."
utter24.574,utter,JOE,(pissed) Elitism?
utter24.575,utter,MONICA,"The wrong word, maybe. Delete that. And, you know, the dog barks incessantly."
utter24.576,utter,JOE,"And you know, he really does not."
utter24.577,utter,MONICA,And Ryan works at home.
utter24.578,utter,JOE,And your phone calls are nasty and abusive. And I've come this close to suing you for harassment. And you're only here because we're supposed to be sucking up to you.
desc24.579,desc,,Her eyes well with tears.
utter24.580,utter,JOE (CONT'D),Oh shit. I'm sorry.
utter24.581,utter,MONICA,"Well, that's what Ryan thought. I was more generous, actually."
utter24.582,utter,JOE,"Oh shit. I'm sorry. I'm a total fucking maniac. Delete all that, okay? I spoke for myself, this needn't rub off on my wife. Oh shit. I get pissy sometimes. Much worse than Otis. Otis doesn't bite. It's just, I really love my dog and he doesn't really bark a lot. We live in a canyon. We hear dogs barking at night, too. And it's not Otis."
desc24.583,desc,,Monica starts to laugh.
utter24.584,utter,MONICA,Alright.
desc24.585,desc,,It appears she's consumed more than one glass of champagne.
utter24.586,utter,JOE,Easy tiger.
utter24.587,utter,MONICA,Alright. Please don't tell Ryan I'm drinking.
utter24.588,utter,JOE,Scout's honor.
utter24.589,utter,MONICA,(grins) I'll be your best friend.
desc24.590,desc,,She feels they've bonded. She pulls a well-thumbed copy of Joe's novel from her purse.
utter24.591,utter,MONICA (CONT'D),Would you sign it for me. (digs for a pen) I'm sure this is inappropriate.
utter24.592,utter,JOE,We're way past inappropriate.
desc24.593,desc,,"Monica giggles, presses back the bubble rising in her chest and moving toward her throat. Manages not to burp."
utter24.594,utter,MONICA,(as he signs it) I'll treasure this.
desc24.595,desc,,"He moves towards the doorway, Monica at his heals."
utter24.596,utter,JOE,I need to leave you now.
utter24.597,utter,MONICA,I will treasure this.
utter24.598,utter,JOE,(shouting down the hall) Sally!!!!
scene25,slugline,,INT. DAILIES ROOM - LATER - DAY
desc25.599,desc,,"Sally's team prepares clues for charades. Sally writes them down, throws them in a bowler hat. Her teammates are Panes, Sophia, Mac, Ryan, Sanford and Jeffrey."
utter25.600,utter,SALLY,Panes?
utter25.601,utter,PANES,"From Jewish Folk Poetry, a song cycle..."
utter25.602,utter,MAC,What?
utter25.603,utter,SALLY,Trust him.
utter25.604,utter,PANES,It's Shostakovich.
desc25.605,desc,,"Ryan spots his book on the shelf and pulls it out, delighted."
utter25.606,utter,SALLY,Sandy...
utter25.607,utter,SANFORD,The Wind Up Bird Chronicle.
utter25.608,utter,SALLY,(turns to him) Ryan?
utter25.609,utter,RYAN,(pleased) I didn't know you had this.
utter25.610,utter,SALLY,"Oh. Well, yes. It's extraordinary. You think you could sign it for us?"
utter25.611,utter,RYAN,Absolutely. You always wonder where your books end up. Why don't we use it?
utter25.612,utter,JUDY,Good idea.
utter25.613,utter,RYAN,There's not a chance in hell anyone will get it...
utter25.614,utter,MAC,Down by Law.
utter25.615,utter,SOPHIA,Who's not going to get that in fifteen seconds.
scene26,slugline,,INT. LIVING ROOM - CONTINUOUS
desc26.616,desc,,"Joe's team works on it's clues. Teammates: Gina, Cal, Clair, Skye, Monica, Jerry and Mary-Lynn. Everyone is talking over each other and fighting for attention. There are a lot of strong personalities here."
utter26.617,utter,JOE,"Can we... one at a time? Hold it down, and one at a time. You're last, Cal."
utter26.618,utter,CAL,Why last?
utter26.619,utter,MONICA,The Katzenjammer Kids.
desc26.620,desc,,There's a hush.
utter26.621,utter,MONICA (CONT'D),You know. It's the Funnies. The Katzenjammer Kids. It's my mother's favorite charade's clue. No one ever gets it.
utter26.622,utter,JOE,"Alright. Good. Fine, I vote for that."
desc26.623,desc,,He writes it down.
desc26.624,desc,,"With a ""Z."" K. A. T. Z."
utter26.625,utter,GINA,When the Pawn Hits the Conflicts He Thinks Like a King What He Knows...
desc26.626,desc,,"People hoot, throw their cocktail napkins."
utter26.627,utter,GINA (CONT'D),What?
utter26.628,utter,SKYE,Utopia Parkway...
desc26.629,desc,,They all start talking on top of each other again.
scene27,slugline,,INT. LIVING ROOM - LATER
desc27.630,desc,,The teams have come together.
utter27.631,utter,JOE,Who's keeping time?
desc27.632,desc,,"Mac raises his hand on Sally's side, Jerry on Joe's."
utter27.633,utter,JOE (CONT'D),Two minutes.
utter27.634,utter,SALLY,(deferring first turn to Joe) It's alright. Be our guests.
desc27.635,desc,,She offers the hat.
utter27.636,utter,JOE,(offers the hat) You darling.
desc27.637,desc,,Panes reaches into the hat.
utter27.638,utter,PANES,(reads clue; to Joe) What is it?
desc27.639,desc,,Joe whispers to him.
utter27.640,utter,PANES (CONT'D),What's a sign for that?
utter27.641,utter,JOE,"Come on, Panes..."
utter27.642,utter,JERRY,Go!
desc27.643,desc,,Panes mimes a belly laugh.
utter27.644,utter,JEFFREY,What the hell is that?
utter27.645,utter,SALLY,What is it Panes?
desc27.646,desc,,Panes sighs.
utter27.647,utter,SOPHIA,Two words.
desc27.648,desc,,He belly laughs.
utter27.649,utter,JUDY,Funny.
desc27.650,desc,,A finger to his nose - elongate the word.
utter27.651,utter,SANFORD,Funnies?
desc27.652,desc,,"Panes does an ""ON THE NOSE."" Gets on all fours. Licks his paws."
utter27.653,utter,RYAN,The Katzenjammer Kids.
desc27.654,desc,,The team applauds delight. Panes preens. Joe's team looks over at Monica.
utter27.655,utter,JERRY,(already pissed) It's only just started. Great. The husband's on the other fucking team.
desc27.656,desc,,Jerry reaches into the hat. Looks at the clue.
utter27.657,utter,MAC,Go.
utter27.658,utter,JERRY,Hey! Would you?
utter27.659,utter,MAC,It was fifteen seconds.
utter27.660,utter,JERRY,I don't think so.
utter27.661,utter,MAC,Are you always this much fun?
utter27.662,utter,SALLY,"(a grin) Take your time, Jer."
utter27.663,utter,JERRY,I'm ready.
desc27.664,desc,,"He gives the clue ""a song."""
utter27.665,utter,CAL,Song.
desc27.666,desc,,"He gives ""cycle."""
utter27.667,utter,GINA,Cycle.
utter27.668,utter,CAL,Two words. Second word.
desc27.669,desc,,"Jerry goes to work on ""sounds like"" for the word Jewish. Strokes beard, thinks, tries ""sounds like"" again."
utter27.670,utter,TEAM,Think. Pain.
utter27.671,utter,CAL,(among others) Ponder.
utter27.672,utter,JERRY,"Come on, folks."
utter27.673,utter,CAL,First word.
desc27.674,desc,,"Jerry does the sign for the ""short word."""
utter27.675,utter,TEAM,"To, the, but, or..."
desc27.676,desc,,Jerry shakes his head. Goes to the third word.
utter27.677,utter,TEAM (CONT'D),Third word. One syllable.
desc27.678,desc,,"Jerry pulls his ear, ""sounds like"". Slides his finger through the O created by his thumb and forefinger."
utter27.679,utter,TEAM (CONT'D),Fuck...sounds like... Fork. Flock...
desc27.680,desc,,he does the finger sign again.
utter27.681,utter,TEAM (CONT'D),Fuck. Folk.
desc27.682,desc,,"Jerry gives them ""on the nose."""
utter27.683,utter,TEAM (CONT'D),Second word.
utter27.684,utter,MAC,Thirty seconds.
desc27.685,desc,,"Jerry turns, gives them a dirty look."
utter27.686,utter,JOE,Jer. Over here. Over here.
utter27.687,utter,TEAM,Second word.
desc27.688,desc,,He strokes his beard again.
utter27.689,utter,SKYE,(blurts out) From Jewish Folk Poetry.
desc27.690,desc,,"Jerry looks at her, amazed. She stands, throws hands up in triumph, does a little victory circle. The CAMERA CUTS through the rest of the game, aggressive, competitive, verging on hostile. Sally is often aching from laughter, tears streaming down her face."
utter27.691,utter,JERRY,Time. Hey! Time. Judy! Time you guys. Hey!!
utter27.692,utter,JUDY,"(she's up; turns to him, zeig heil's him) Ya Vhol. What are you, a fucking Nazi?"
utter27.693,utter,JERRY,Well it's fucking time.
utter27.694,utter,JERRY (CONT'D),(shouting guesses) Walk. Cripple. Limp. Ankle. Second syllable. Second syllable. Move on to the fucking second syllable.
desc27.695,desc,,Gina giving clues starts to laugh.
utter27.696,utter,JERRY (CONT'D),(sings out) The clock is ticking!
desc27.697,desc,,"Gina loses it, cracks up."
utter27.698,utter,MAC,Time.
desc27.699,desc,,"Jeffrey's on his feet, giving the clue."
utter27.700,utter,SALLY'S TEAM,(unison) Quote. Play.
utter27.701,utter,SOPHIA,"Oh shit. It's one of Cal's. Obscure Shakespeare, folks."
desc27.702,desc,,Cal gives her a little wave from the other side.
utter27.703,utter,SOPHIA (CONT'D),(calls over to him) Maybe something original for a change.
desc27.704,desc,,Cal blows her a kiss.
desc27.705,desc,,"Gina's been taking shots through the course of the game, and the FRAME will freeze black and white on one of another delicious moment. There's a spectacular shot of Sally, unaware, laughing, sad soft eyes on Joe."
scene28,slugline,,MEDIUM CLOSE - AMERICA
desc28.706,desc,,"She watches the game from the archway, waits for a break. Sky's up. Joe's team yells frantic guesses. Jerry's suicidal. Sally's team watches, self-satisfied, throw barbed asides."
utter28.707,utter,SALLY,(to Joe's look; innocence) I didn't say a word.
utter28.708,utter,MAC,Time!
utter28.709,utter,JERRY,What was it? What the fuck was it?
utter28.710,utter,SALLY,(small grin) Ryan's novel.
utter28.711,utter,JERRY,Ryan's novel?
utter28.712,utter,JUDY,"Ryan's novel, Jerry."
utter28.713,utter,AMERICA,(sings out) Dinner!
utter28.714,utter,SALLY,Still champions.
utter28.715,utter,JOE,Panes is not on your team anymore.
utter28.716,utter,PANES,What did I do?
utter28.717,utter,SALLY,Panes is not on my team anymore. I'll have Panes if I like.
utter28.718,utter,AMERICA,Dinner.
utter28.719,utter,SALLY,Dinner.
utter28.720,utter,JOE,It's an unfair advantage.
utter28.721,utter,SALLY,You've got Cal. You've got Gina. You've got Skye? We're the leftovers.
utter28.722,utter,JOE,"Okay, knock it off."
utter28.723,utter,SALLY,Truce?
utter28.724,utter,JOE,Truce.
utter28.725,utter,SALLY,Dinner. (on the move) Don't be angry.
utter28.726,utter,JOE,"(pissed) I'm not fucking angry, for God's sake."
scene29,slugline,,EXT. POOL AREA - MAGIC HOUR
desc29.727,desc,,Evie and Jake run along the side of the house. Behind the glass walls the CAMERA catches adults moving through the living room and into the dining room.
scene30,slugline,,INT. DINING ROOM - MAGIC HOUR
desc30.728,desc,,"Most everyone's moved through to the dining room. The table is filled with platters of beautifully prepared food. Candles, flowers. ASTRID, newly arrived, carrying a miniature furball, of questionable breed, is first in line and halfway around the table. She feeds ""Anouk"" bits from the table enroute."
utter30.729,utter,ASTRID,(barely looks up as Sally comes into the room) So who won?
utter30.730,utter,SALLY,(raises her hand) A triumph. When did you get here?
utter30.731,utter,ASTRID,"Ten, fifteen minutes ago."
utter30.732,utter,SALLY,Why didn't you come in?
utter30.733,utter,ASTRID,I hate the sight of blood. You guys don't take prisoners.
utter30.734,utter,SKYE,(charmed by the bundle in Astrid's arm) Oh how sweet.
desc30.735,desc,,The furball bares teeth and growls.
utter30.736,utter,ASTRID,She's insanely jealous.
scene31,slugline,,INT. LIVING ROOM - MEDIUM CLOSE ASTRID - NIGHT
desc31.737,desc,,"She slips another morsel into Anouk's mouth, murmurs baby talk, allows the dog to take a bit of chicken from between her teeth."
utter31.738,utter,CLAIR,"That's revolting, Astrid."
desc31.739,desc,,"People sit in small groups, eating dinner, catching up. Latecomers, bunch around Joe. Sam Feckman, an actor also in Mac's film, holds forth. Panes finds room next to Skye."
utter31.740,utter,PANES,Is there space here?
utter31.741,utter,SKYE,Yes.
utter31.742,utter,PANES,Do you need anything else?
utter31.743,utter,SKYE,"No, no thanks."
desc31.744,desc,,He sits on the floor along side her. They eat in silence for a moment.
utter31.745,utter,PANES,(finally) I was impressed.
utter31.746,utter,SKYE,Oh?
utter31.747,utter,PANES,The charades.
utter31.748,utter,SKYE,Thank you.
utter31.749,utter,PANES,That was my clue.
utter31.750,utter,SKYE,Oh?
utter31.751,utter,PANES,The Shostakovich.
utter31.752,utter,SKYE,Really??
utter31.753,utter,PANES,"(does Seller's Indian) Oh yes, indeed. That was my clue, you see."
desc31.754,desc,,Skye giggles appreciative response.
utter31.755,utter,PANES (CONT'D),"(still Indian) So you are well acquainted with this Shostackovich, as am I."
desc31.756,desc,,Other arrivals pick their way through bodies and plates. Walk over to Sally and kiss her cheek. Joe and Gina and Jeffrey sit off to the side.
utter31.757,utter,JOE,I hate the idea of some one else living in it.
desc31.758,desc,,Joe pulls Sally to him and wraps his arms around her.
