segment-id,segment-type,segment-speaker,segment-text
utter80.429,utter,HANCOCK,"(REACTS) No... there's no shame in it. The crying. It's relief... (to Mary) we're older and we don't remember when... we go, ""God, when was the last time?"" Maybe it's me. It's more an effort, now. Takes more pain... more blood. Like it's, do you have the time anymore? Even to look back and recall a moving experience. To be moved. (AARON) By rage. Hurt. (MARY) By love. (BEAT) But if you have to remember the last time something touched you... you've missed it - you've forgotten how to cry."
desc80.430,desc,,"Horus enters the room, Mr. Security Guard. He observes this magic Hancock works over his wife and kid - a talent whose nature he has yet to comprehend. Horus opts to not disturb their trance. He makes for the door. Hancock - holds him accountable."
utter80.431,utter,HANCOCK (CONT'D),"(AWARE) Mr. Longfellow. I'll be leaving, too."
utter80.432,utter,HORUS,"Oh, I... you don't have to leave. I don't want to interfere. I have work."
utter80.433,utter,MARY,"(the original sin) Oh, I forgot to make coffee."
desc80.434,desc,,She rushes into the kitchen. Horus stops her.
utter80.435,utter,HORUS,"It's all right, Mary. I'm late."
utter80.436,utter,MARY,"No, I'll make it right now."
utter80.437,utter,HORUS,I don't have time. I'll grab some on the way. Thanks.
desc80.438,desc,,Mary accepts it - not entirely guilt-free.
utter80.439,utter,HORUS (CONT' D),(CONTINUING) I don't want to interrupt. Please don't let me stop you.
utter80.440,utter,HANCOCK,"No, I need to go. (at' Mary and only Mary) The last time I had a meal... an evening like this, I was... it was too long ago. I appreciate your kindness."
utter80.441,utter,MARY,"(AWKWARD) Please... you're welcome, here. Anytime."
desc80.442,desc,,"Horus watches everything - watching her chest heave under Hancock's every word, watching his wife slip away."
utter80.443,utter,HANCOCK,Aaron. Tomorrow. After the bell. I'll drop by after school. See how you're doing.
utter80.444,utter,AARON,(SMILES) Yeah.
desc80.445,desc,,"Horus watches this - his son slipping away. The two men leave, Hancock ushering Horus out first. Mary closes the door behind them. Leans against the door and EXHALES - a sign of relief, of despair, or, of a heart raging wild. We just .don't know."
scene81,slugline,,EXT. APARTMENT - NIGHT
desc81.446,desc,,"The two men appear from the entrance, shoulder to shoulder - sort of. They enter the street."
utter81.447,utter,HORUS,(POINTING) I'm this way.
desc81.448,desc,,Hancock points the opposite way.
utter81.449,utter,HANCOCK,Need a lift?
utter81.450,utter,HORUS,It's a short walk. Acknowledged.
desc81.451,desc,,"An awkward beat while they stare at each other... . until finally, they go their separate ways - Horus via walk and Hancock, with effortless grace,, via flight. From the sidewalk and awe-stricken - Horus watches Hancock merge into the blackness. A look of dread squats on his face."
scene82,slugline,,INT. DONUT SHOP - NIGHT
desc82.452,desc,,"The white fluorescent of the neighborhood donut shop. Donuts. Coffee. Yellow formica. Etc.. A frazzled Korean woman, SOON-YI (60) watches over HOLLY (19), the trainee behind the cash register. Officer Rutger and Adams sip Joe in the corner booth."
utter82.453,utter,ADAMS,"(MID-CONFESSION) bleeding heart dyke, I know not what. Fuck martyrdom. Bottom line, Sheila won't put out..."
utter82.454,utter,RUTGER,No.
utter82.455,utter,ADAMS,. won't blow me...
utter82.456,utter,RUTGER,Shit stinks.
utter82.457,utter,ADAMS,says I'm keeping poontang on the side.
utter82.458,utter,RUTGER,"D'fuck she know? Shit smears, man."
utter82.459,utter,ADAMS,Games. I don't need it.
utter82.460,utter,RUTGER,"Fuck games, fuck dames."
utter82.461,utter,ADAMS,"I got a'wife, I don't need the aggravation..."
utter82.462,utter,RUTGER,Take a donut hole.
desc82.463,desc,,"The entrance. Horus wanders in, lost in this environment. He finds the front counter. The cops watch him."
utter82.464,utter,HORUS,"A cup of coffee, please."
desc82.465,desc,,Holly takes the order. Leaves to fetch it.
utter82.466,utter,ADAMS (O.S.),Longfellow.
utter82.467,utter,HORUS,"(turns; with dread) How are you, John? (RUTGER) Frank?"
utter82.468,utter,ADAMS,"(god, I'm funny) Observe anything worth recording, lately?"
utter82.469,utter,HORUS,You know... things are slow.
utter82.470,utter,RUTGER,Not for Samsone Electronics on fifth. Got hit on Thursday.
utter82.471,utter,ADAMS,"The guard, he was cut-up like a piece of meat."
utter82.472,utter,RUTGER,"Anything go wrong, you make sure you notify us, the authorities. No heroics without a license. You know the procedure. Horus - he knows the procedure."
utter82.473,utter,ADAMS,Of course he does.
utter82.474,utter,RUTGER,Of course.
desc82.475,desc,,"Holly returns with the coffee. Hands it to Horus - free of charge. From the back, Soon-yi intervenes..."
utter82.476,utter,SOON-YI,He no have gun. Not copper.
utter82.477,utter,HOLLY,"Oh, I thought..."
utter82.478,utter,SOON-YI,He regular guy. Sixty-five cents for regular.guy. Horus - somebody shoot him.
scene83,slugline,,INT. AARON'S BEDROOM - NIGHT
desc83.479,desc,,"Mary's folding clothes by the dresser, busy with thought. Aaron squats on the bed, his brain going a mile a minute. He plops back against the bed. Brings his hand up to his face. Makes a fist. Thinking. Wondering."
utter83.480,utter,MARY,What're you doing?
desc83.481,desc,,She's taken by this scene.
utter83.482,utter,AARON,(releases fist) Thinking.
desc83.483,desc,,Mary goes over to the bed. Sits.
utter83.484,utter,MARY,About him?
utter83.485,utter,AARON,No. Not really. Are you?
utter83.486,utter,MARY,No. They're lying through their collective teeth.
utter83.487,utter,AARON,"Me neither. I was thinking.., about tomorrow."
utter83.488,utter,MARY,Go to sleep. You know what dad says. Tomorrow always feels better...
utter83.489,utter,AARON,"I know, mom... after a good night sleep. He says that but he's the one working every night. Does that mean he never feels better? He's always feeling terrible?"
utter83.490,utter,MARY,"(AMUSED) Go to bed, anyway."
desc83.491,desc,,She tucks him-in.. Turns off the lamp. And as she's out the door...
utter83.492,utter,AARON,Mom?
desc83.493,desc,,She turns.
utter83.494,utter,AARON (CONT'D),(CONTINUING) Who is Mr. Penis?
scene84,slugline,,EXT. SHEEPSHEAD - NIGHT Time lapses into the late hours. This town experiences a serene
desc84.495,desc,,moment - a peacefulness which says that this as night as a night will be.
scene85,slugline,,INT. WATANABE'S SHOPPING EMPORIUM - NIGHT
desc85.496,desc,,"Looking down aisles of merchandise - not a trace of life and not unlike a cemetery. All is dead, with the exception of FOOTSTEPS - shoes pacing linoleum. It's Horus, on duty. His flashlight leads the way... Outside, the SIRENS of police vehicles charge by - real men en route to real work. Horus watches them from the window - like a kid who can't come out to play. He turns to look across the floor - Roheim, against a chair, watching the NEWS on a big-screen TV"
utter85.497,utter,NEWS,(re: Hancock) .the trains seemed imminently bound for a catastrophic collision when this... this superguy...
utter85.498,utter,ROHEIM,(IMPRESSED) Man. I bet he gets laid.
desc85.499,desc,,Horus - he looks terrible.
scene86,slugline,,EXT. ROOFTOP - NIGHT
desc86.500,desc,,"It's dark out here in the night. On the roof. Overlooking the community, the Longfellow's apartment building... and Mary's bedroom. From here, we can SEE her - entering from the hallway. She disrobes down to bare back... And from this darkness, the RED tip of a burning cigarette GLOWS into view. Hancock watches from here, the cigarette BLAZES back towards his face intense."
scene87,slugline,,EXT. SOMEWHERE - NIGHT - DREAM SEQUENCE
desc87.501,desc,,"A foreign TERRAIN of trees, of lakes so clear and blue. They pass below us as we soar through air and mist... the mist clears, thrusting us into the dense foliage of a JUNGLE. We penetrate the silence the silence, it fades into SONG - the silk, mellifluous voice of a woman (not unlike Mary's). Her siren call beckons us... takes us deeper into unknown greenery... but the sound of crackling GUNSHOTS punctuate the end to song. SCREAMS and CRIES rise from the smoke, women and children in hysterics... we quicken to a frantic pace, slicing through the growth. Rocket and mortar shells EXPLODE in our path, splitting trees"
desc87.502,desc,,". we remain undaunted... but the WAILS of suffering until we get there, there in a clearing as smoke and debris settle... and we see the remains of a lake, a,lake full of BLOOD... of mangled BODIES floating like flotsam... WOMEN and CHILDREN... DEAD... . we SCREAM!"
scene88,slugline,,INT. RED EYE MOTEL - NIGHT
desc88.503,desc,,"Hancock bolts from his bed - horrified, eyes cracked with red veins. He is soaked. The orgasmic SCREAMS of a prostitute seeps through from the adjacent motel room -.the wall behind Hancock's bed trembles to the rhythm of each pelvic thrust... He clasps.-his ears - tormented."
scene89,slugline,,INT. WATANABE'S SHOPPING EMPORIUM -DAY
desc89.504,desc,,Roheim in his usual state of sleep. His lips mutter dialogue from an unseen dream.
utter89.505,utter,ROHEIM,Olga... He snaps out of it...
utter89.506,utter,ROHEIM (CONT'D),(CONTINUING) .bitch.
desc89.507,desc,,"Consciousness slowly sinks in. He checks his watch, then the area around him. He spots Horus - slumped in a chair, in a thinking posture. Horns seems lost in his own blank stare."
utter89.508,utter,HORUS,(without looking) Another dream?'
utter89.509,utter,ROHEIM,"I was talking again, huh?"
scene90,slugline,,EXT. WATANABE'S SHOPPING EMPORIUM - DAY
desc90.510,desc,,"A deserted street at this early hour. On the curb and by themselves - Horus and Roheim, ruminating."
utter90.511,utter,ROHEIM,". that look on her face, you know the look, when she's almost there... makes you feel like a man. (BEAT) Then everything gets blurry and all of a sudden, it's not my arm that's around her and it's not my hand that's touching her and it's not even me, my body. Some guy, this good-looking guy... he looks like the Marlboro Man, only shirtless. And so... the Marlboro Man's running his fingers through her hair. And he's... banging her... and her knees... by her ears, you know? (beat; cringing) And that look on her face. That look."
utter90.512,utter,HORUS,Roheim.
utter90.513,utter,ROHEIM,(CONTINUING) Bitch.
utter90.514,utter,HORUS,Come on.
utter90.515,utter,ROHEIM,(gets up) Walk with me.
scene91,slugline,,EXT. APARTMENT - DAY The Longfellow's apartment.- seem from above.
desc91.516,desc,,"Clyde exits the building in his morning robe., Takes hold of the newspaper. Digs through it... Mary and Aaron - they exit, surprising Clyde. Mary gestures at Clyde, pointing an accusing finger. She seizes the paper from him, sending him cowering inside."
scene92,slugline,,EXT. SCHOOLYARD DAY
desc92.517,desc,,Mary and Aaron - by the perimeter fence.
utter92.518,utter,MARY,Have a good one.
utter92.519,utter,AARON,I got to do what I got to do.
desc92.520,desc,,She watches him go -curious.
scene93,slugline,,EXT. SKY - DAY
desc93.521,desc,,"The sky's POV - the schoolyard. Aaron - sauntering to class. Mary - turning, walking away. We soar through air and mist. Circle a street below. Hover over an alley. Descend from the clouds - into the depths of buildings and fire escapes."
scene94,slugline,,EXT. STREET - DAY
desc94.522,desc,,"Mary, among other pedestrians, head homeward. Her pace say she's in no hurry to get there. Out of an alley and into the street - Hancock, trenchcoated, inconspicuous, and in pursuit. J"
scene95,slugline,,EXT. LIQUOR STORE - DAY
desc95.523,desc,,"Horus waits outside - hands in his pockets. He paces uncomfortably. Roheim exits the liquor store, already imbibing from a brown paper BAG. Not a word from Horus."
utter95.524,utter,ROHEIM,(POST-GULP) This stuff's going to kill me.
desc95.525,desc,,He gives Horus a glance. Takes another swig.
utter95.526,utter,ROHEIM (CONT' D),"(CONTINUING) You disapprove, I know."
utter95.527,utter,HORUS,No.
utter95.528,utter,ROHEIM,Sure you do. You disapprove and yet you allow me to drink... to poison myself. Your friend. Without a word of caution. Not a word. Just take it... you take everything.
utter95.529,utter,HORUS,No.
utter95.530,utter,ROHEIM,You're afraid to offend. You don't want to be abrasive. Provocative. (beat; as'Horus squirms) So you suppress. Do nothing. Take it.
desc95.531,desc,,Roheim takes another gulp.
utter95.532,utter,HORUS,(pulling teeth) You shouldn't drink.
utter95.533,utter,ROHEIM,My wife. She left a bad taste in my mouth. I drink to kill-the taste. Horus has no response to this.
utter95.534,utter,ROHEIM (CONT'D),"(SMILES) You're a good man, Horus... (BEAT) And you're right. This stuff's no good. It's a coward's way out and I know it."
desc95.535,desc,,He gives the bottle a guilty stare. Tosses the bottle into a nearby garbage can.
utter95.536,utter,ROHEIM (CONY' D),(sick of himself) What the hell. I can learn to love beverage.
scene96,slugline,,EXT. STREET - DAY
desc96.537,desc,,"Mary. Walking. Hancock. Following. From across the street. Mesmerized and in a world to himself. He crosses. the street, failing to look both ways... BAH! A UPS truck STRIKES the clueless superhero, sending him across air - towards Mary. 200 lbs. of superflesh EXPLODES into a JEWELRY display window - just ahead of Mary's path. Glass showers the scene. People SCREAM. Hancock warbles out from the debris - his trenchcoat reduced to mere tatters. He pulls a severed SLEEVE from the rubble. Looks at Mary, reposed before him."
utter96.538,utter,HANCOCK,(nothing happened) How are you?
desc96.539,desc,,"In unison, they turn to the UPS vehicle - a .mangled heap of steel, STEAM billowing from its ruptured radiator. Hancock shrugs a smiles."
scene97,slugline,,EXT. STREET - DAY
desc97.540,desc,,"Mr. Longfellow rounds the corner and ambles home. He is tired and his face shows it. There to make it worse - Clyde. He's back, getting at the sports page on the front steps. A sudden burst of outrage consumes Horus. He approaches the steps with fire and..."
utter97.541,utter,HORUS,(burning...) Clyde. Can I talk to you for just a brief moment?
utter97.542,utter,CLYDE,"(YAWNING) Not now, Longfella. I'm all blocked up."
desc97.543,desc,,Clyde heads inside - with the sports page.. He FARTS as he goes in.
utter97.544,utter,HORUS,(EXTINGUISHED) Sure.
scene98,slugline,,EXT. STREET - DAY
desc98.545,desc,,"Along a street somewhere who cares - Hancock and Mary - in a cool stroll. Mary holds his trenchcoat, surveying the damage."
utter98.546,utter,MARY,What were you doing in the street? (the trenchcoat) You ripped it pretty good. Hancock - he's lost.
utter98.547,utter,MARY (CONT'D),(CONTINUING) What're you:.. how old's this thing?
utter98.548,utter,HANCOCK,didn't see it coming... left myself open.
utter98.549,utter,MARY,It'll be all right.
utter98.550,utter,HANCOCK,All right?
utter98.551,utter,MARY,It's just the seams. I can sew it back.
utter98.552,utter,HANCOCK,What?
utter98.553,utter,MARY,(the trenchcoat) This. It's just the seams.'I'll take good care of it.
utter98.554,utter,HANCOCK,You'll sew -it?
utter98.555,utter,MARY,"Yes. Me. I can. And I'll re-button it for you, all right?"
desc98.556,desc,,Hancock acknowledges with a smile - a slight one.
utter98.557,utter,MARY (CONT' D),(CONTINUING} Are you okay?
desc98.558,desc,,No reply. He stares at her - simply.
scene99,slugline,,EXT. STREET - DAY.
desc99.559,desc,,"Mary stands alone on the sidewalk, looking up at heaven. Her eyes search the gray sky for signs of life.- There, overhead - a DOT. It grows in size, getting closer and arriving fast... and gradually, it shapes into Hancock. He swoops into view, straight downward. Pulls on the air brakes and eases into a soft landing - by Mary's side. He is wet from his flight and his hands, 'we notice, are cupped together tightly."
utter99.560,utter,MARY,(like a little girl) Let's see.
utter99.561,utter,HANCOCK,You have to be quick.
utter99.562,utter,MARY,"Come on, I want to see."
utter99.563,utter,HANCOCK,"If you blink, you'll miss it."
desc99.564,desc,,"Hancock uncups his hands, releasing a billowy MASS of white something - it hangs in the air, and then dissipates into moisture. It showers into his open hands. Mary reaches for it. Too late."
utter99.565,utter,MARY,"I saw it, right? A little cloud."
desc99.566,desc,,"She peers into his hands - where only a pool of wetness remains. And with her fingers, Mary reaches inside to feel the rain. Hancock watches this - the innocence in her face, as her hand touches his. He stares down at her hand... at the wedding ring. Mary-pulls her hand away."
utter99.567,utter,MARY (CONY' D),The water is dirty.
utter99.568,utter,HANCOCK MARY HANCOCK,I'm sorry.
utter99.569,utter,MARY,(into his eyes) It's not your fault.
desc99.570,desc,,Hancock looks away.
utter99.571,utter,MARY (CONT'D),(CONTINUING) You're tense.
utter99.572,utter,HANCOCK,"I've been tired, lately."
utter99.573,utter,MARY,You should slow down. Rest.
utter99.574,utter,HANCOCK,-So people tell me.
utter99.575,utter,MARY,(heat; upon some thought) It must be hard.
utter99.576,utter,HANCOCK,Hard?
utter99.577,utter,MARY,To always do right... do good when all you want to do is rest.
utter99.578,utter,HANCOCK,"It's harder to not do anything. What am I? It's not for me. It's for... it is about people. Rest? When there is despair? I cannot. I bring relief. I am relief. You know that instant, that split instant of time when you realize that the nightmare... the totality of fear itself... that it's all been a bad dream? That it's safe? That is relief. The infant in my arms... to the hysterical mother. When you can see her face, what's rest? It is self-indulgence. Mary - in some advance stage of ""wow."""
utter99.579,utter,MARY,Where... who are you?
utter99.580,utter,HANCOCK,"It's not important who I am, Mary. Or what... where I'm from. It doesn't matter. I'm a man. I am every man."
utter99.581,utter,MARY,"(sizing up his words) You probably get a lot of practice explaining yourself, on account of who you are and what you do."
utter99.582,utter,HANCOCK,Why... do you say that?
utter99.583,utter,MARY,"It's like, everything you say sounds... so perfect. Like you rehearse them so they'll be that way. I mean, not to say that it's insincere... (BEAT) I mean, maybe it's something about you but... it must be hard on you sometimes. Hancock stares at his feet, perhaps reluctant to answer."
utter99.584,utter,MARY (CONT' D),(APOLOGETIC) But probably not... probably..
utter99.585,utter,HANCOCK,Yes... (pulling teeth) sometimes.
desc99.586,desc,,Mary allows the moment to sink in.
utter99.587,utter,MARY,"So, you never answered. Back there... what were you doing in the middle of the street?"
utter99.588,utter,HANCOCK,"(THINKS) I was lost... (EXHALES) . but I think I'm ok, now."
scene100,slugline,,EXT. ALLEY - DAY
desc100.589,desc,,"Trash cans fly. Paper, swept up and sent aflutter. We've seen this before - Aaron, running for his life and the bullies in pell-mell pursuit. He cuts into an alley. Looses them momentarily. Finds a DUMPSTER to his liking. Erlick. Spengler. They zoom by and with great eagerness. Perceval strolls after them, too cool to sweat. From the dumpster, little Aaron watches them... looks relieved... until conscience kicks in. A moment to reflect, he takes."
utter100.590,utter,AARON,"(HANCOCK) "" before long, you're running, looking for a place to hide."""
scene101,slugline,,EXT. ALLEY - DAY
desc101.591,desc,,"Erlick and Spengler - at a dead end. Their trail leads them to a metal FENCE, the alley continuing beyond it. No time wasted they scale it. Perceval arrives - in time to see Erlick, landing on the other side. Spengler pulls himself over. Joins Erlick on the ground."
utter101.592,utter,PERCEVAL,"Shit, I'm not climbing this. Just combed my hair."
desc101.593,desc,,"Erlick and Spengler turn to him, through the metal bars. Their eyes are of disbelief."
utter101.594,utter,PERCEVAL (CONT'D),What's up? (checks his hair) What?
desc101.595,desc,,"Perceval follows their gaze behind him to Aaron, shivering with clenched fists."
utter101.596,utter,PERCEVAL (CONT'D),(rolls up sleeves) I just combed my hair.
desc101.597,desc,,"Erlick and Spengler make for the fence, to join the fray."
utter101.598,utter,PERCEVAL (CONT'D),Don't bother. He's mine. (to Aaron) No biting. I hate biting.
utter101.599,utter,SPENGLER,"Kick his ass, Percy."
utter101.600,utter,ERLICK,"(OVERLAPPING) Do him, Percy. He's your woman."
utter101.601,utter,PERCEVAL,Let's go. Let's have it. While we're still kids. Nothing from Aaron - just a lot of balls.
utter101.602,utter,PERCEVAL (CONT'D),"Dick wad, let's go. Come on, you impotent little gonad. (BEAT) Your mother chokes on big, hard, veiny, purple-headed shlongs the size of..."
desc101.603,desc,,"All Aaron needs to hear. He charges - comatose. And the pummeling begins. Perceval dictates the assault, landing BLOWS to the face and body. Aaron - doing an impression of a punching bag. He wafts at air, left and right..."
utter101.604,utter,ERLICK,He's yours.
utter101.605,utter,SPENGLER,Save some for us.
desc101.606,desc,,"Someone blinks - and Aaron finds himself on the dirt, supine. Perceval looms over him, silhouetted against the sky. He reaches for his zipper, doing that Perceval-thing. A look of recognition in Aaron's eyes - it's going to rain soon. He reacts with knee-jerk reflects, administering a swift kick into Perceval's peeing apparatus. A faint SQUEAL eructs from the fellow's mouth. He drops like a wet tea bag. Erlick. Spengler. Shock. Disbelief. Aaron gets to his feet, ready to book... but he doesn't. He stays."
utter101.607,utter,ERLICK,What's he doing?
utter101.608,utter,SPENGLER,"Kick his ass, Percy."
desc101.609,desc,,"Aaron stares at them, behind the fence. Then down at Perceval fetal position, mouth agape. Aaron reaches for his zipper ZIP, revenge presents itself."
utter101.610,utter,ERLICK,That's cold.
utter101.611,utter,SPENGLER,"Kill him, Percy."
desc101.612,desc,,"Aaron cranes himself over Perceval's face, over his open oral orifice. Contemplates his target. Aaron - to pee or not to pee... ZIP. He closes his fly. Steps away."
utter101.613,utter,AARON,(to the boys) Don't mess with me.
desc101.614,desc,,"He struts out of the alley. Shifts into a mad sprint, adrenaline taking him away."
scene102,slugline,,INT. BEDROOM - DAY
desc102.615,desc,,"Horus sleeps. Mary enters from the hallway, hush-hush. She moves to the closet. Changes out of her clothes. Not a stir from Horus - exercising stealth in his efforts to watch her, watching her sweater fall to the carpet. Mary stands before the closet mirror. Does a profile check. She reaches for her bra... and from the mirror, catches Horus staring,."
utter102.616,utter,MARY,You're still up?
desc102.617,desc,,She moves behind the bathroom door. Self-conscious.
utter102.618,utter,HORUS,Just get in?
desc102.619,desc,,"Mary steps out of the bathroom, buttoning up her domestic attire. She nods affirmatively."
utter102.620,utter,MARY,Nick's market. Are you sick?
utter102.621,utter,HORUS,I can't sleep.
desc102.622,desc,,"She goes to the bed. Palms his forehead with her right. Palms her own with the left, as reference. Horus tilts his head away from her hand."
utter102.623,utter,HORUS (CONT'D),"Please, Mary."
utter102.624,utter,MARY,"You want some milk? I'll heat it up for you, how about that?"
utter102.625,utter,HORUS,"No thank you. (BEAT) Aaron, today? This Hancock 's picking up"
utter102.626,utter,MARY,"Yes, he is."
desc102.627,desc,,"He sits there in bed, struggling with the words. Mary continues dressing - oblivious."
utter102.628,utter,HORUS,He'll take him home?
utter102.629,utter,MARY,Yes.
utter102.630,utter,HORUS,What do we know about this man? The papers... they don't have all the facts about him.
utter102.631,utter,MARY,What facts? He's not a hero.
utter102.632,utter,HORUS,Yes. A hero. I know that...
desc102.633,desc,,Aaron likes him.
utter102.634,utter,HORUS,"(TIMID) I know that maybe, I've been neglectful... that I haven't been there..."
desc102.635,desc,,"Mary does not hear him. She's at the mirror, fixing her hair."
utter102.636,utter,HORUS (CONT' D),(SERIOUSLY) I'm trying... you have to know... I'd like to be more... involved. Like it used to be. Before we moved here. (MORE)
utter102.637,utter,HORUS (CONT' D),"(notices Mary, applying LIPSTICK) Are you going somewhere?"
utter102.638,utter,MARY,No. I have to start on dinner. So how about that glass of milk?
desc102.639,desc,,"Horus - shakes his head, annoyed."
utter102.640,utter,MARY (CONT' D),"All right. Try to get some sleep. With that, she's out the door."
desc102.641,desc,,"Horns alone in bed, staring into the vanity mirror at his wretched face. He spots a brown paper BAG on the chair. Goes to inspect. Inside - Hancock's tattered trenchcoat. Oy, what does it mean? Horus returns to bed, distraught. He buries himself under the cover."
scene103,slugline,,EXT. STREET - DAY
desc103.642,desc,,"Aaron races down the. last leg of his street. On the steps of his apartment building - Hancock, making himself at home. Yes, a cigarette smolders from his lips.. Hancock looks at the boy. They share a second of silence. And finally, Hancock-puts out his hand - he approves. Aaron, triumphant, SMACKS it for five."
scene104,slugline,,INT. APARTMENT - NIGHT
desc104.643,desc,,The dinner table. Post meal. Mid-digestion. Aaron is running off at the mouth.
utter104.644,utter,AARON,".o his mouth was. open and he just stared up at me, it hurt that bad."
desc104.645,desc,,"And while he narrates, Mary runs her fingers through his hair - a mother grooming her child. Meanwhile, Horus listens concerned."
utter104.646,utter,AARON (CONTD.),"(CONTINUING) I said, ""don't mess with me."" Just like that. (MORE)"
utter104.647,utter,AARON (CONT'D),"""Don't mess with me."" Mom, remember that guy in the cop movie... he said that?"
utter104.648,utter,MARY,"All right, already. How's your mouth?"
utter104.649,utter,AARON,"It doesn't hurt, I told you. (CONTINUING) He saw everything from the roof. Said I did what I had to do."
utter104.650,utter,HORUS,"(FINALLY) Aaron, tomorrow..."
utter104.651,utter,AARON,"(to Mary; oblivious) He said tomorrow, he'd pi ck me up again..."
utter104.652,utter,HORUS,I thought maybe you'd like it -- if I pick you.
utter104.653,utter,AARON,"God, my friends will freak."
desc104.654,desc,,"Horus freezes - fades back to his meal, unheard."
scene105,slugline,,INT. BEDROOM - NIGHT
desc105.655,desc,,"Through the dim of light - Horus, alone, prepares for work. A framed PHOTOGRAPH of a distinguished MAN (50's) sits on the shelf inside the closet - he poses in full police regalia, stern and proud. Horus pauses to acknowledge the photograph. He closes the closet door."
scene106,slugline,,INT. APARTMENT - NIGHT
desc106.656,desc,,"On the kitchen floor and under the light - Mary and Aaron, mother giving son a HAIRCUT."
utter106.657,utter,MARY,Hold still.
utter106.658,utter,AARON,I like it long.
utter106.659,utter,MARY,Shut up.
desc106.660,desc,,"Horus walks into the living room,. in the dark. He looks at his wife, then at his son - doing their own thing. They don't realize he's there. Horus leaves, the door'CLICKS shut behind him."
utter106.661,utter,MARY (CONT'D),Horus?
utter106.662,utter,AARON,it's almost eight. Dad's late.
utter106.663,utter,MARY,Horus?
desc106.664,desc,,"She brushes hair off her apron. Moves into the living room, the bedroom - no husband. She goes to the front door. Opens it into the stairway outside. There on the stairs and down below, Hancock stands - on his way up. Mary sees him... and they look at each other."
scene107,slugline,,INT. APARTMENT - NIGHT
desc107.665,desc,,"In the kitchen and under the light, Mary. Hancock. Aaron. Mary is finishing up on Aaron, applying the last SNIP."
utter107.666,utter,AARON,like this? (holds up hand) How do you make a fist?
utter107.667,utter,MARY,"(grabs his head) Aaron, hold it."
desc107.668,desc,,"Hancock shoves his fist up close, almost between the boy's eyes. So there it is, the fist - this petrified mass of knuckles and bones. It SNARLS at Aaron. Hancock holds it there, fingers locked together - like he can't"
desc107.669,desc,,"Aaron swallows - in awe. Mary watches her guest, the change in him."
utter107.670,utter,MARY (CONT'D),Hancock?
desc107.671,desc,,The sound of her voice takes him. He snaps out of it.
utter107.672,utter,MARY (CONY' D),"(CONTINUING ) turn. Hancock, it's yo ur"
utter107.673,utter,HANCOCK,What?
utter107.674,utter,MARY,"Your hair. Come on, have a seat."
utter107.675,utter,AARON,Mom's going butcher your hair.
utter107.676,utter,MARY,"Shut up, kid. Hit the showers. And the n homework."
utter107.677,utter,AARON,"Oh, mom. I want to talk to him. Tell her, Hancock. Hancock shrugs a ""what can I do."""
utter107.678,utter,AARON (CONT' D),"Yeah, right. I know. I got to do what I got to do."
scene108,slugline,,INT. APARTMENT - NIGHT
desc108.679,desc,,"The Big Haircut. Mary and Hancock - up close. Mary runs her fingers through his hair, testing his length. She leans into him. SNIP, goes her scissor. Hancock - in his seat, as hard as marble. He seems a bit lost in her presence. Baffled. From his position, the view consists of Mary - blossoming in her sweater. And that's it. Not a word during this process - just the SOUND of their breaths."
scene109,slugline,,INT. APARTMENT - NIGHT
utter109.680,utter,Hancock.,"Erected before us, the immediate product of a mediocre haircut -"
desc109.681,desc,,he looks plain and un-super. He looks... goofy.
utter109.682,utter,MARY,There... my hero.
desc109.683,desc,,He inspects himself via a hand MIRROR. Smiles. Politely.
utter109.684,utter,MARY (CONT'D),(CONTINUING) How do you like it?
utter109.685,utter,HANCOCK,"Nice. Thank you. Mary - peripatetic, putting away things..."
utter109.686,utter,MARY,"I started out just trimming for Horus. Here and there. He had to look just right for the academy, says his father, a police captain there... in Philly. When we moved here, I pretty much took over as the resident barber. You know, to save some money."
utter109.687,utter,HANCOCK,He was in the-police academy? A pause.
utter109.688,utter,MARY,"His father's idea. Not his. He went through it anyway, like he had something to prove... the validation of his manhood. (BEAT) It tpok everything out of him. He didn't talk for days after he was cut. He took it real hard. I mean, still, he's not... I mean,, he's still... (edits herself) .it was a difficult time for hi.. Me. I understand that I'm not intolerant of it, the working-through process. It's just that, sometimes... (at Hancock) sometimes, I need his strength. I miss. the strength."
utter109.689,utter,HANCOCK,Is that what you want?
utter109.690,utter,MARY,Want?
utter109.691,utter,HANCOCK,What you need?
utter109.692,utter,MARY,The hair... I need to...
desc109.693,desc,,She kneels to sweep up hair. Hancock follows her down.
utter109.694,utter,HANCOCK,Mary?
utter109.695,utter,MARY,Yes?
utter109.696,utter,HANCOCK,"(BEAT) You ever been down the boardwalk, at night?"
utter109.697,utter,MARY,Why... what for?
desc109.698,desc,,They're eye to eye. Close.
utter109.699,utter,AARON (O.S.),Mom?
desc109.700,desc,,"Mary bursts from her perch - regroups, awkwardly. Aaron stands in the hallway, his hair still wet from the shower."
utter109.701,utter,MARY,Yes. Inside Aaron's head: My mother + Hancock? Nah!
utter109.702,utter,AARON,my mouth. It's starting to swell. I think he loosened a tooth. Mary - maternal duty calls.
utter109.703,utter,MARY,All right. Go to your room. I'll get the ice pack.
desc109.704,desc,,Aaron exits. Mary exits. Hancock - alone and on his knees. He finally rises. Heads for the front door. Mary returns with the ice pack. Catches him...
utter109.705,utter,MARY (CONT' D),You're leaving?
