segment-id,segment-type,segment-speaker,segment-text
utter47.471,utter,a Rick Baker n4gbtmare,"with moss growing on him and* a mouse-hole in his forehead. Hi, Frank. myself to Swinging a rusted the bar and pours on the parquet."
utter47.472,utter,LEW,Do you mind a drink?
utter47.473,utter,"putter,",himself a Scotch. across
scene48,slugline,,the room to
desc48.474,desc,,Frank is not easily rattled. He opens a drawer and pulls
desc48.475,desc,,it into' Lew's back.
utter48.476,utter,with a dull,"""thek!"" kicking up a little dust. It's"
desc48.477,desc,,shooting an old pillow.
desc48.478,desc,,shot shatters
utter48.479,utter,glass,of Scotch. (CONTINUED)
desc48.480,desc,,Lew turns
utter48.481,utter,LEW,I don't mind if
utter48.482,utter,"Frank,",but take Dewar's.
desc48.483,desc,,He turns
desc48.484,desc,,back
utter48.485,utter,Frank,you hit it easy
desc48.486,desc,,on the a new drink. gun. Now he's rattled. glass a toast
desc48.487,desc,,And downs it. The Scotch
utter48.488,utter,FRANK,It's ...
utter48.489,utter,Lew Wexler.,Your your best friend.
utter48.490,utter,Frank stalls,"""panic-outton"""
utter48.491,utter,FRANK,dead!
desc48.492,desc,,glass. Lew raises broken cascades at his feet. him. he moves across the room toward alarm near the door.
utter48.493,utter,FRANK,"Has it been seven years? looking at you, -1 _wouldn't more than three, tops. You're"
desc48.494,desc,,holes
utter48.495,utter,LEW,"in big trouble,"
desc48.496,desc,,Frank edges closer to the button. out of the hole on Lew's skull.
utter48.497,utter,FRANK,"Let's say, for argument's that you're right, that big trouble.* (MORE}"
utter48.498,utter,a red,"Gosh, say"
desc48.499,desc,,A WHITE MOUSE peeks
utter48.500,utter,"sake, FRANK (Cont'd)",would that you change be doomed as the earth forever.
desc48.501,desc,,"mean,"
utter48.502,utter,FRANK,"""Doomed to wander the earth?"" What do you do there in Hell, -- watch Masterpiece Theater?"
desc48.503,desc,,Lew moans
desc48.504,desc,,menacingly.
desc48.505,desc,,lunges
desc48.506,desc,,"At the console, a shrill"
scene49,slugline,,FRANK'S OFFICE - NIGHT
desc49.507,desc,,babbling
utter49.508,utter,FRANK,.something up here! :he-broke down*my door! He's a
utter49.509,utter,corpse,with a mQ_u~e! FRANK ( 0. S . ) ( into phone) He's threatening me! He's scaring me! He's ...
scene50,slugline,,OFFICE - NIGHT
utter50.510,utter,FRANK,(groping words)
desc50.511,desc,,He's
utter50.512,utter,FRANK,(repeating) setting fire
desc50.513,desc,,",He's"
desc50.514,desc,,jerks a look Lew who's holding flames. Picasso.
utter50.515,utter,FRANK,MY PICASSO!!! The Picasso
desc50.516,desc,,spontaneously He hangs up.
desc50.517,desc,,him sleep
desc50.518,desc,,is beating The mouse shoulder. forehead.
scene51,slugline,,FRANK'S OFFICE - NIGHT
desc51.519,desc,,Lew rubs
utter51.520,utter,Frank,hands. on our way.
desc51.521,desc,,jumps smouldering
utter51.522,utter,FRANK,know what this
desc51.523,desc,,a golf
desc51.524,desc,,putter.
utter51.525,utter,FRANK,"Come on, Lew, you're not a worm feast. You're ... an hallucination. I know, I've been drinking too much."
desc51.526,desc,,WE SEE a CLOSE UP of white mouse.
utter51.527,utter,FRANK,I'm under a lot of pressure this whole -
utter51.528,utter,Frank,dabs
desc51.529,desc,,Silence!
utter51.530,utter,a captain,by men.
utter51.531,utter,LEW,I had it all. *I was of industry. Feared Adored by women. Adored?
utter51.532,utter,FRANK,"Lew, let's be honest, for the women."
desc51.533,desc,,on his
desc51.534,desc,,cheek
utter51.535,utter,handkerchief.,don't mine.
utter51.536,utter,'FRANK,"""Waste?!"" How cari you say that -- the man who invented the mini-series? You're"
utter51.537,utter,a legend,"business. .Mankind should've been my business! Charity, kindness, love -- that should've been my.business!"
utter51.538,utter,"Frank,","own sake, wake up? Get involved! (sighs) It's too late for me but yoti can save yourself. You'll be ghosts. Expect"
utter51.539,utter,tomorrow,one o'clock.
utter51.540,utter,FRANK Tomorrow's,"bad for me, Lew. fact,"
utter51.541,utter,whole week's,no good. Why don't we take a lunch on ... Lew lurches
desc51.542,desc,,up against a wall.
utter51.543,utter,FRANK,"... Not Monday, Tuesday's out."
utter51.544,utter,How about,"drinks,"
utter51.545,utter,Wednesday?,"You, me, the ghosts, say Trader"
utter51.546,utter,Vic's,"around fou -Lew suddenly grabs strength, effortlessly"
desc51.547,desc,,him by the throat.
desc51.548,desc,,the windows.
utter51.549,utter,FRANK,"Or tomorrow's fine! squeeze you in anytime, say break"
desc51.550,desc,,"a window,"
desc51.551,desc,,"In a LOW..ANGLE, WE SEE one~~ plummet the pavement. shoes"
utter51.552,utter,LEW,"Thi* isn't a joke, Frank! is your last chance!"
desc51.553,desc,,"come off Frank is crazy he's worth. fear, clutching arm for But the arm ... begins The bone splinters."
utter51.554,utter,FRANK,you!
desc51.555,desc,,"to .. ,give"
utter51.556,utter,The sleeve,apart.
desc51.557,desc,,way. pulls
utter51.558,utter,FRANK,Oh God please don't!
desc51.559,desc,,The arm co~es off the street. in his hand.
desc51.560,desc,,"falling, hurtling"
scene52,slugline,,FRANK'S OFFICE - SAME TIME
desc52.561,desc,,"Frank sails the air, slamming into his leather"
scene53,slugline,,lounge
desc53.562,desc,,"chair. He jolts awake. Panicked, gasping"
desc53.563,desc,,he takes
desc53.564,desc,,intact.
utter53.565,utter,No trace,of the nightmarish
utter53.566,utter,Lew,Wexler at all -- the Picasso
desc53.567,desc,,"hangs unharmed, the door is"
desc53.568,desc,,Even the cut on his cheek
desc53.569,desc,,runs frantically
utter53.570,utter,FRANK,"(into phone) Doctor Rosenblum!? (recording on answering machine) , Hello. This is or. Rosehhlum. you. leave your name and number, your call .ea~liest~possible"
utter53.571,utter,convenienc~.,Until:thent-remember that life is 1 ike an eleva..tor -- with an and a d~wn buiton. It's up to you which one you push.
utter53.572,utter,. FRANK,This is Frank Cross goddammit and I need to talk to you right I need to talk to somebody! think I'm having
desc53.573,desc,,"a nervous The ""BEEP"" cuts scrambles across him off. He slams the the room to his desk. down and"
desc53.574,desc,,he dumps its contents on the floor. Frank grabs a leather
desc53.575,desc,,tears
desc53.576,desc,,"""PERSONAL''. As he flips pages are blank. He throws"
desc53.577,desc,,it aside
utter53.578,utter,pile,"of papers, scrap of paper."
desc53.579,desc,,A ripped
desc53.580,desc,,He turns
utter53.581,utter,number.,be picked
desc53.582,desc,,WE HEAR the phone RING several up. ELECTRONIC TONES.
desc53.583,desc,,up and quickly
utter53.584,utter,FRANK,",.\ ' * ( into phone) Yes. For a Claire Phillips. P-H-I-In Manhattan. Uhm. Try"
utter53.585,utter,downtown.,"Oh great, that's it!"
desc53.586,desc,,"He hangs immediately:,"
utter53.587,utter,CLAIRE (V.O.),(on phone) Hi ... Claire!
utter53.588,utter,FRANK,It's me (CONTINUED) (on phone -- a Christmas song plays answering
utter53.589,utter,machin~,message) ... This is Claire. I've gone
utter53.590,utter,a wassailing.,Leave a message and I'll
utter53.591,utter,call,you right back.
utter53.592,utter,FRANK,( on phone) It's
utter53.593,utter,Frank.,I uhm I know it's been ... (checks his watch) ... fifteen we spoke but I didn't know who else to ... happened. Or maybe ... I don't know. really need to talk to you! It's
utter53.594,utter,call,as soon as you get this. My 212-877-4191. That's
desc53.595,desc,,The phone
desc53.596,desc,,"""BEEP"""
desc53.597,desc,,"him off. He slowly hangs His gaze sweeps the quiet office. He walks to the and runs his hand along the door frame, trying"
utter53.598,utter,himself,"it was only an hallucination. a mo~ent, he shrugs"
desc53.599,desc,,and turns
scene54,slugline,,"the wall ana r6lls door,"
desc54.600,desc,,out from un:<l~r him and he crashes The object
utter54.601,utter,he slippea,on bounces off back to him.
utter54.602,utter,Frank picks,it up.
desc54.603,desc,,he holds hand a golf
desc54.604,desc,,Marley.
utter54.605,utter,MARLEY (V.O.),Mark well thi* warning -- you may yet have a chance and hope of escaping my fate.
scene55,slugline,,SCROOGE'S BEDROOM IN STUDIO 8H - DAY
desc55.606,desc,,"""TIP"" O'NEILL as Jacob Marley and MARLON BRANDO as scrooge rehearse"
desc55.607,desc,,WE HEAR SAWING o.s.
utter55.608,utter,Rehearsal,down!
desc55.609,desc,,STAGE MANAGER (o.s.)
utter55.610,utter,The SAWING STOPS.,"Go ahead,"
desc55.611,desc,,STAGE MANAGER (o.s.) Marley.
utter55.612,utter,MARLEY,"For your own sake,"
utter55.613,utter,"Ebenezer,",remember what has passed us and shun the path I've tread.
scene56,slugline,,FRANK'S OFFICE - MORNING
desc56.614,desc,,REVEAL that office. TV continues WE ARE WATCHING thjs on a monitor in Frank's in b.g. Frank .is ~itting Ted .*stand.s. behind at his desk
desc56.615,desc,,"staring ANGLE ON New York Post*frontpage. -- ""IBC KILLS OLD WOMAN!"" Beneath a sweet-faced granny. a front The headline it is a B&W photo of"
utter56.616,utter,TED,Apparently this was watching
utter56.617,utter,Scrooge,"promo and, uh, just keeled over. It scared death ."
desc56.618,desc,,"On TV, Marley rattles chains and moans."
utter56.619,utter,FRANK,Boy I knew that You can't buy publicity this!
desc56.620,desc,,"He spins chair, facing Ted."
utter56.621,utter,FRANK,"Okay, here's what you do. ,run the same ad every"
utter56.622,utter,half,and you stick a warning at the top telling anyone with a heart to leave the room. This is terrific!
desc56.623,desc,,Grace rushes over.
desc56.624,desc,,it ..
utter56.625,utter,"""Brice","27, graduated"
utter56.626,utter,top of class,"at UCLA. Made a name in live TV, sports. Won Emmys for Olympics. Emmy for Super Bowl. Made vice-president-"""
desc56.627,desc,,He snatches
utter56.628,utter,FRANK,that.
desc56.629,desc,,"her, it."
utter56.630,utter,FRANK,"Gimme some dirt .. Drugs, booze, guys -- what's his problem?"
utter56.631,utter,TED,What do you want me to reporters downstairs?
utter56.632,utter,Frank,trash.
desc56.633,desc,,flings
utter56.634,utter,FRANK,me think ...
desc56.635,desc,,He puts hand on his
utter56.636,utter,FRANK,"Okay, Grace,"
desc56.637,desc,,"at !BC are shocked by this ... tragedy."" hips, thought."
utter56.638,utter,FRANK,is made up of people or me. It is only through caring for each other
utter56.639,utter,TED,words
utter56.640,utter,In other,statement. Yeah.
utter56.641,utter,FRANK,But make it
scene57,slugline,,IBC TV STUDIO SH - DAY
desc57.642,desc,,TIGHT SHOT of an agedi
utter57.643,utter,carved,sign that
desc57.644,desc,,& MARLEY. A hand comes into the SHOT holding an aerosol spray
desc57.645,desc,,CAMERACRANES UP to REVEAL the 19th century
utter57.646,utter,London street,being
desc57.647,desc,,CARPENTERS hammer frantically
desc57.648,desc,,into place;
utter57.649,utter,stocke~,"with fake produce, sprayed *with frost. the windows of the toy* store"
desc57.650,desc,,TECHNICIANS snake cables the set dodging
desc57.651,desc,,~ho's-reeling Grace.
utter57.652,utter,TED,"We've got- a real situation downstairs. There must be three, protestors. What's"
desc57.653,desc,,"They blame old lady""."
utter57.654,utter,FRANK,problem?
utter57.655,utter,TED,us for killing
utter57.656,utter,FRANK,the cops
utter57.657,utter,TED FRANK,",Okay, tell 'em we share their and that"
utter57.658,utter,the executive,responsible has been fired.
utter57.659,utter,TED,What executive?
utter57.660,utter,FRANK Eliot Loudermilk,of course. And tell them -- even better -- find a spokesman and I'll meet with him personally. Ted turns
desc57.661,desc,,grabs arm. old.
utter57.662,utter,FRANK,somebody small
desc57.663,desc,,A dour LADY CENSOR comes over with a sexy SOLID GOLD DANCER in tow. The Dancer wears a terry robe over her shoulders.
utter57.664,utter,LADY CENSOR,"going on the ai;. *._, *.."
utter57.665,utter,FRANK,Why.not? (to Grace) Did you set up my.shrink
utter57.666,utter,appointment,for one o'clock?
utter57.667,utter,Frank,".,. _.,r ___ -,,.:.."
utter57.668,utter,.. GRACE,You've got that Rhinelander.
utter57.669,utter,FRANK,Then make it for after In my office.
desc57.670,desc,,lunch. back
utter57.671,utter,LADY CENSOR,can't
desc57.672,desc,,costume and Practices on the air.
utter57.673,utter,FRANK,wrong?
desc57.674,desc,,"What's A PROP MAN, balancing a fake shoulder,"
desc57.675,desc,,on his
utter57.676,utter,FRANK,I want to see her nipples. America wants to see her But
scene58,slugline,,street
desc58.677,desc,,nipples.
desc58.678,desc,,it's
utter58.679,utter,Frank rips,"the robe from the Dancer's shoulders a sheer, sequined, ""chimney sweep"" outfit."
desc58.680,desc,,The Prop Man stops for an eyeful. around
utter58.681,utter,Charles,to see Frank notices
utter58.682,utter,the,*Hey!
desc58.683,desc,,"tracks,"
utter58.684,utter,FRANK Dickens,would've her nipples!panting
utter58.685,utter,FRANK,you
desc58.686,desc,,swinging
desc58.687,desc,,"He .whips around, slamming head with the lamppost. She drops"
desc58.688,desc,,"MUSIC STING. Frank turns to see CLAIRE PHILLIPS -- a striking woman in her early She is out-of-breath, her face flushed, second-hand coat buttoned"
desc58.689,desc,,her hat askew.
utter58.690,utter,CLAIRE,(panting) I'm sorry. I didn't get your morning. 'called but they said you weren't in yet so then I called later and they said you were busy so I just
desc58.691,desc,,"toShe stops, time."
utter58.692,utter,FRANK,it's been
desc58.693,desc,,a while.
utter58.694,utter,CLAIRE,It's your hair! never
utter58.695,utter,hair,before. makes you loo~ so ...
utter58.696,utter,seen,"It up."" DIRECTOR (o.s.) (over P.A.) Frank, check this out."
desc58.697,desc,,TRACK fills wearing *spiked *heels the MUSIC. Fake snow falls~ studio. by the fallen
utter58.698,utter,FRANK,That works. You just it in context. '.
desc58.699,desc,,Frank.kneels
desc58.700,desc,,"*'.*_,,... costume,*"
desc58.701,desc,,be alright?
utter58.702,utter,FRANK,She's a pro.
desc58.703,desc,,Oh yeah.
utter58.704,utter,you?,You sounded a ghost.
utter58.705,utter,FRANK,"Ghost? Ha, ha! Oh, you mean that phone call night? ya know, ran across so I just thought"
utter58.706,utter,in,and see how you were doing. A burly
desc58.707,desc,,"PROP MAN walks over, a few feet away."
utter58.708,utter,CLAIRE,I know you. That was the heard.
utter58.709,utter,The Prop,other.
desc58.710,desc,,one hand
desc58.711,desc,,up to Frank holding
utter58.712,utter,FRANK,",'. (snapping) Cross!"
utter58.713,utter,Mr.,Sorry. didn't
desc58.714,desc,,here.
utter58.715,utter,FRANK,What?!
utter58.716,utter,"Sir,",we're havin' a helluva
utter58.717,utter,tim~,gluing antlers on these mice. We tried Crazy Glue. We tried
utter58.718,utter,FRANK,Try
desc58.719,desc,,staples. Man looks exits.
utter58.720,utter,FRANK,"(to Claire) Anyhow, I'rn ... listen for calling so late. didn't wake your husband"
utter58.721,utter,or CLAIRE,I'm still
desc58.722,desc,,They look .at each rushes
desc58.723,desc,,single.
desc58.724,desc,,for a moment. in his Marley makeup.
utter58.725,utter,CLAIRE,"Was that ""Tip"" O'Neill walked by?"
desc58.726,desc,,"""Tip"""
utter58.727,utter,O'Neill,who just
utter58.728,utter,FRANK,Yeah.
utter58.729,utter,CLAIRE,if he'd remember You've
utter58.730,utter,FRANK,him? myself to
desc58.731,desc,,bumper.
utter58.732,utter,FRANK,to save
utter58.733,utter,CLAIRE,(gently) trying to run
utter58.734,utter,FRANK,( suddenly angry) the hell outta here! you called
utter58.735,utter,FRANK,(pointing over shoulder) Who're you?!
utter58.736,utter,Claire,peering
utter58.737,utter,turns,me?
desc58.738,desc,,to see
desc58.739,desc,,"-- Calvin,"
utter58.740,utter,Grace's,"little the poulterer's boy, window. (3)"
utter58.741,utter,Frank,mutely
utter58.742,utter,FRANK,get in here?
desc58.743,desc,,grabs
utter58.744,utter,Calvin,up at him.
utter58.745,utter,"Fine,",don't the police!
desc58.746,desc,,He hauls
desc58.747,desc,,collar. The little
utter58.748,utter,FRANK,talk to me!
desc58.749,desc,,Talk stares
utter58.750,utter,FRANK,Security! Grace
utter58.751,utter,dashes GRACE,Wait! That's
utter58.752,utter,Wait!,boy!
utter58.753,utter,FRANK,Well ... what's
desc58.754,desc,,he doing Grace leaves
utter58.755,utter,GRACE,"be fun see a real,"
utter58.756,utter,FRANK,This is. a network not center! Keep him out
utter58.757,utter,a daycare,of the way!
utter58.758,utter,Calvin.,"*,. it."
desc58.759,desc,,Why are
utter58.760,utter,FRANK,you button
desc58.761,desc,,"coat? coat,"
utter58.762,utter,Claire CLAIRE,I was in such
utter58.763,utter,"Sorry,",It's
utter58.764,utter,CLAIRE,you so angry?*
desc58.765,desc,,wrong.
utter58.766,utter,FRANK,come here .
desc58.767,desc,,"Just, a hurry rebuttoning"
desc58.768,desc,,her coat.
utter58.769,utter,Claire,years.
desc58.770,desc,,Your eyes He realizes
utter58.771,utter,FRANK,are so ... green.
utter58.772,utter,CLAIRE,"(blushing) I, uh, got those new tinted contacts. They look stupid, * right?"
desc58.773,desc,,You can see the brown
desc58.774,desc,,They Loud HAMMERING over.
utter58.775,utter,"Frank, TED","DIRECTOR (O.S.) (over P.A.) Frank, on line Listen,"
utter58.776,utter,Frank FRANK,look -
utter58.777,utter,FRANK,(to Carpenter) Think you could do that Ted hustles
utter58.778,utter,time,it.
utter58.779,utter,CLAIRE,better
desc58.780,desc,,them
utter58.781,utter,FRANK,to hold.
desc58.782,desc,,look
utter58.783,utter,FRANK,"Oh, something I ate. I don't know."
utter58.784,utter,"Frank,",night?
utter58.785,utter,CLAIRE,"if it ever happens (handing Frank her ... Give me a call. again, card)"
utter58.786,utter,clam.,".,,.,.,..."
desc58.787,desc,,at him for a moment her walk away. The hammering
desc58.788,desc,,glances and leaves. resumes. He watches card.
desc58.789,desc,,"-- ""OPERATION REACH OUT - CLAIRE PHILLIPS, DIRECTOR -514 W. 43rd St. - 975-1440."" Excuse"
utter58.790,utter,Frank pocke~s,"me, MAN ( 0. S.) Mr. Cross?"
desc58.791,desc,,the card as he wheels
utter58.792,utter,FRANK,Oh~! I know what you're gonna say. It's my fault. Well let me ask you something. What about people watched ad and didn't die?! them? I don't think
utter58.793,utter,FRANK,"right, you don't"
desc58.794,desc,,think! TED ( 0. S.)
utter58.795,utter,FRANK,Not now. I'm running
utter58.796,utter,a business,here! I'm just
utter58.797,utter,t.o ~get,people to watch my show!*.* * I gotta slap 'em in the face just to get their
utter58.798,utter,attent.ion!,TED ( 0. S.) Frank.
utter58.799,utter,FRANK,Get away. People want to see car *bombs! People want to see death arid drugwars! They want to see 747s slam into
utter58.800,utter,a mountain,and mud slides
desc58.801,desc,,and heads on
utter58.802,utter,poles!,"Am I right?! Or am I crazy?! know, mister."
desc58.803,desc,,from the cab company.
desc58.804,desc,,back seat. He hands
desc58.805,desc,,"""HUMANITARIAN OF THE YEAR"" trophy."
utter58.806,utter,FRANK,(to Carpenter) that goddamn 'Stop in the hammering!
utter58.807,utter,TED (O.S.),Frank!
desc58.808,desc,,Frank turns to see Ted standing
desc58.809,desc,,"""MERRY CHRISTMAS NOT SCARY CHRISTMAS!"" She stares Frank in horror."
utter58.810,utter,TED,"Uhm, I'd like you to meet Sister"
utter58.811,utter,Mary Margaret,"from the Concerned Viewers of America. I said,"
utter58.812,utter,Carpenter FRANK,KNOCK IT OFF!!!
desc58.813,desc,,looks shrugs.
utter58.814,utter,CARPENTER,Okey doke. The support
desc58.815,desc,,he had been bracing
desc58.816,desc,,snap~- setting
desc58.817,desc,,her
utter58.818,utter,head,flat
utter58.819,utter,wrapped,inevitably
utter58.820,utter,"gauze, 7.ooking",topples
desc58.821,desc,,up helplessly
scene59,slugline,,RESTAURANT- DAY
desc59.822,desc,,"The wood-paneled, conservative"
desc59.823,desc,,is New York's BUSINESS ELITE. Frank and Preston
desc59.824,desc,,at a power table
utter59.825,utter,HEADWAITER,Can I get you gentlemen from the bar?
desc59.826,desc,,crowded
utter59.827,utter,FRANK,(brushing dust shoulder) *couldn't be better.
utter59.828,utter,RHINELANDER,have a highball.
utter59.829,utter,FRANK,two.
desc59.830,desc,,The HEADWAITERexits.
utter59.831,utter,RHINELANDER,Did you hear from the Embassy?
utter59.832,utter,FRANK,Everything's fine.
utter59.833,utter,cutting,back and f~rth
utter59.834,utter,Scrooge,"in our studio,"
utter59.835,utter,Leroy,"Neiman painting the Berlin Wall, and the Holy Father the zu 1 u Nat i on * \\ ~-. That's the .point,."
utter59.836,utter,Frank.,I'm-worried you~re spreading a little thin. So I've taken the. liberty of hiring s.omebody to worK with you.
utter59.837,utter,FRANK,Uh ... great.
utter59.838,utter,RHINELANDER,I knew you'd be pleased. Couldn't is it?
utter59.839,utter,FRANK,be more pleased.
utter59.840,utter,RHI.NELANDER,Brice! Standing in the acknowledgingly
utter59.841,utter,"doorway, Brice","and strides to Well,"
utter59.842,utter,BRICE,(to Frank) we meet again.
desc59.843,desc,,He shakes
desc59.844,desc,,hand
scene60,slugline,,Cummings waves
desc60.845,desc,,the table. sits.
utter60.846,utter,"BRICE Frank,",I know this is coming at you pretty damn fast. But I want you to understand here is to take some of the burden off your shoulders.
desc60.847,desc,,looks
utter60.848,utter,Brice BRICE,A lot of men in your would see me a threat. natural ...
utter60.849,utter,position,"It's and speechless,"
desc60.850,desc,,Frank can only watch
desc60.851,desc,,"The CLOCK STRIKES one. Frank stiffens,"
utter60.852,utter,Lew wexler's,warning. You'll ghosts. o'clock. Frank jerks corner. It
desc60.853,desc,,confused.
utter60.854,utter,Brice,babble remembering be visited
desc60.855,desc,,a look at the
desc60.856,desc,,watch.
utter60.857,utter,The Headwaiter,"arrives, reaches for his."
desc60.858,desc,,them drinks.
desc60.859,desc,,"CLOSE UP - FRANK'S GLASS A human eyeball, in the glass. ""There trailing it, He screams. I'm sorry, an eyeball."
utter60.860,utter,HEADWAITER,you ordered
utter60.861,utter,take,it away.
utter60.862,utter,The Waiter,the kitchen.
desc60.863,desc,,"immediately muttering,"
scene61,slugline,,BUSINESSMEN in the restatttaht
desc61.864,desc,,heads.
utter61.865,utter,*Rhinelander.reaches,wrist-. Don't Frank. Beads
desc61.866,desc,,sweat snatches
desc61.867,desc,,stare grabbing walks on Frank's
desc61.868,desc,,brow.
desc61.869,desc,,a little
utter61.870,utter,"Frank,","(softly) fall apart on me now,"
utter61.871,utter,FRANK,"no, I'm ... I'm (to Brice) Your lac~osse"
utter61.872,utter,coach,"No,"
utter61.873,utter,BRICE,"is,"
desc61.874,desc,,The Headwaiter
scene62,slugline,,Frank's
desc62.875,desc,,table.
utter62.876,utter,HEADWAITER,"Excuse me, are you gentlemen ,ready to order? In the b.g, over Rhinelander's bring a baked Alaska to another"
utter62.877,utter,BRICE,"Yes, I'll"
desc62.878,desc,,grill.
utter62.879,utter,Frank lamb HEADWAITER,choice. Frank) the Waiter
desc62.880,desc,,and explodes
utter62.881,utter,"Bobby,",today?
desc62.882,desc,,"WE SEE a WAITER shoulder,"
utter62.883,utter,FRANK,Uh . . . uh . . . I
utter62.884,utter,HEADWAITER,a veal chop? No!
utter62.885,utter,FRANK,No veal!
utter62.886,utter,No one else,in the of the human torch the room. ignore
utter62.887,utter,restaurant,Waiter
utter62.888,utter,takes,the slightest he reels shrieking
desc62.889,desc,,his attention
utter62.890,utter,FRANK,the uh ... The uhm ...
utter62.891,utter,"The Headwaiter, Brice",looks.
desc62.892,desc,,runs
desc62.893,desc,,chair the'kitchen
utter62.894,utter,FRANK,I'm gonna step use some air.
scene63,slugline,,outside.
desc63.895,desc,,he stumbles
desc63.896,desc,,He's under a lot of pressure.
scene64,slugline,,RESTAURANT- AFTERNOON
utter64.897,utter,Frank reels,out the door.
desc64.898,desc,,He spots a battered
desc64.899,desc,,over.
utter64.900,utter,FRANK,(as he gets in} Take me to 85
scene65,slugline,,TAXI - DAY
desc65.901,desc,,The door locks slam shut. Window bars fly into WE HEAR the SOUND of HEAVY BOLTS BEING THROWN. trapped.* Fighting
utter65.902,utter,"curb,",knocking
utter65.903,utter,Frank,wildly as he .sw.ings
desc65.904,desc,,a U-turn
scene66,slugline,,STREET - DAY The cab
desc66.905,desc,,narrowly a head-on
desc66.906,desc,,leans collision.
scene67,slugline,,TAXI - DAY
desc67.907,desc,,is
utter67.908,utter,FRANK,hell is -
desc67.909,desc,,The cab -rockets floor. The CABBIE laughs into opposing traffic. place.
desc67.910,desc,,"forward. :\ ,,,., ..*'"
desc67.911,desc,,ride.
utter67.912,utter,FRANK,know my name?
utter67.913,utter,CABBIE,"I know everything, the ghost."
scene68,slugline,,The Cabbie's
desc68.914,desc,,"head turns, Exorcist-like, to stare"
utter68.915,utter,Frank.,"He's an albino imp -- snow-white shoulder-length hair, ghost-white skin, point"
utter68.916,utter,ears,"and red-tinged eyes. He grins demonically, flashing"
utter68.917,utter,sharp,little teeth.
desc68.918,desc,,Frank looks
desc68.919,desc,,staring skid to
utter68.920,utter,"at Frank,",miss a pileup.
utter68.921,utter,FRANK,"(forced casual) Listen, this *is great. a nice day,"
desc68.922,desc,,"and walk. ""GHOST runs"
desc68.923,desc,,it.
scene69,slugline,,STREET - DAY
utter69.924,utter,Eliot,has just
desc69.925,desc,,a liquor
utter69.926,utter,Eliot,is left spinning.
scene70,slugline,,TAXI - DAY
desc70.927,desc,,frantically
desc70.928,desc,,"on the windows, yanking"
utter70.929,utter,FRANK,Are you crazy?!
desc70.930,desc,,He tosses the pavement.
desc70.931,desc,,'Mind
utter70.932,utter,The taxi,appearing truck. Go back
scene71,slugline,,TAXI - NIGHT
desc71.933,desc,,nose a nasty
utter71.934,utter,CABBIE FRANK,.coughing) we?
utter71.935,utter,CABBIE,we is the
utter71.936,utter,FRANK,take me home.
desc71.937,desc,,"it. chuckle, suddenly"
desc71.938,desc,,"ears, time. he hits"
desc71.939,desc,,smashes
scene72,slugline,,- NIGHT (DATE 1957) path of a Saturday
desc72.940,desc,,"himself mouth, choking swerves,"
utter72.941,utter,bourbon.,care.
scene73,slugline,,SUBURBAN SUB-DIVISION
desc73.942,desc,,The truck
utter73.943,utter,CABBIE,thing Frank* -- I'm dead; I just don't
utter73.944,utter,CABBIE,I smoke?
scene74,slugline,,ANOTHER SUBURBAN STREET - ~IGHT
desc74.945,desc,,down the quiet track-house-lined
scene75,slugline,,street
desc75.946,desc,,and skids into
scene76,slugline,,the back of a.delivery
desc76.947,desc,,"""CROSS BUTCHER SHOP""."
scene77,slugline,,TAXI - NIGHT
desc77.948,desc,,The Cabbie~jumps
scene78,slugline,,Frank's
desc78.949,desc,,crawling falls
utter78.950,utter,FRANK,{looking around) Oh my god. This is where I grew up. they tore place down. They
desc78.951,desc,,slowly feet.
utter78.952,utter,FRANK,"Right. Okay, I know the deal. I'm gonna go back in time,"
desc78.953,desc,,"Mom and Dad, get all goosy and"
utter78.954,utter,start,"blubbering. the wrong guy. ,\ ,_* The Cabbie the -house.,"
utter78.955,utter,Frank CABBIE,That's exactly
utter78.956,utter,what Attila,"Hun said,_ but when he saw his mom Yeah~ Show."
desc78.957,desc,,reach
utter78.958,utter,FRANK,save it for Can we 9et
utter78.959,utter,Donahue,over with?
desc78.960,desc,,door.
desc78.961,desc,,"hand and, as he steps"
desc78.962,desc,,"wooden door, Frank smacks hard into"
desc78.963,desc,,bouncing back onto the stoop.
utter78.964,utter,The Cabbie,hysterically
desc78.965,desc,,stumbles to his feet.
scene79,slugline,,The Cabbie
desc79.966,desc,,door.
utter79.967,utter,FRANK,call
utter79.968,utter,Frank FRANK,(whispering) was a dumb joke.
utter79.969,utter,Frank CABBIE,(bellowing) Made me laugh! Ssshhh! on us. foyer.
utter79.970,utter,CABBIE,Calm down. They can't see us and they can't hear us. They're real. They're
utter79.971,utter,sort,of like ... reruns.
scene80,slugline,,FRANK'S PARENTS' LIVING ROOM- NIGHT
desc80.972,desc,,"This is a bleak, no-frills,"
desc80.973,desc,,LITTLE FRANK sits
desc80.974,desc,,"Magnavox TV set watching the end ot""""* t*he Howdy Doody"
desc80.975,desc,,"theme and end credits roll. DORIS, .Frank's-mother,"
utter80.976,utter,James.,"She lies on the couch, *chain-.smoking .Chesterfield's"
desc80.977,desc,,.and frowning over her cross-word
utter80.978,utter,"EARL, Frank's","big, barrel-chested father, stiTI*wearing his blood-stained . butc.her apron,"
desc80.979,desc,,comes over* and turns down the TV volume. He towers over little
