segment-id,segment-type,segment-speaker,segment-text
desc28.267,desc,,"Pete reaches down to pick up Mogwai. His hand clumsily knocks over the water bottle. A few drops of water splash Mogwai. The creature arches its back and lets out a high pitched scream. Billy is surprised. Pete takes a step back. Scared. Mogwai tenses up. The spots on its body that were hit with water begin to bubble... .expand...' Billy can't believe his eyes. Mogwai writhes in pain. The spots on its body expand more, getting bigger, bigger.. .ready to explode. Billy and Pete stare. Fascinated. The spots burst. FOUR NEW CREATURES popout. Clones of Mogwai. The spots on Mogwai's body bond together and disappear, as if they were never there. There are now five identical creatures on the desktop. Billy and Pete share a shocked glance. Billy grabs the water bottle. He has to be certain that he wasn't halucinating. He splashes a little more water on one of the new creatures. The process begins again. The creature's body,contorts. A few lumps form. The lumps expand until...they burst."
scene29,slugline,,REV. 4/30/82 29
desc29.268,desc,,"THREE MORE CREATURES ARE BORN. Billy tries to make sense out of it all. EIGHT CREATURES stand on.the desk top, examining their new world. Billy picks up his glass of milk. He splashes some milk on one of the crealtures. Nothing happens."
utter29.269,utter,BILLY,They must only multiply with plain tap water.
utter29.270,utter,PETE,"(AMAZED) Wow..aC/.thisaC/is better than ""Twilight Zone ( )"
desc29.271,desc,,Pete looks at Billy.
utter29.272,utter,PETE,Now can I have one?
utter29.273,utter,BILLY,"(still dazed) Huh? Well, yeah. I guess so."
desc29.274,desc,,"Pete grabs one of the creatures, taking it from the group. It cries out. In a high, piercing scream. The other creatures leap at Pete. They grab the creature and bring it back to their group."
utter29.275,utter,PETE,(SCARED) Maybe I won't take one. The creatures have moved to the brownies. They rip the
desc29.276,desc,,"brownies to pieces, devouring them. They're giggling."
scene30,slugline,,INT. LIVING ROOM - LATER THAT NIGHT
desc30.277,desc,,"Rand sits in a chair, opposite Billy. The 8 creatures climb all over Rand. Playfully tugging at his hair and clothes, licking his face. Rand loves the adorable"
desc30.278,desc,,"Billy has a worried look on his face. Barney, the dog, sits in a corner of the rood. He glare at;the creatures. Jealous that they're gettjng all the"
utter30.279,utter,I RAND,(to Billy) What are you so worried abot?
utter30.280,utter,BILLY,Dad...We don't know anything about these things.
utter30.281,utter,RAND,"We know they're cute.. We know.."" they're intelligent. And now we know they multiply by water."
utter30.282,utter,BILLY,"Yeah, but isn't that pretty weird? I mean, if I throw water oni? 1/2Barney over there, we're not gonna;getjten copies."
desc30.283,desc,,A creature licks Rand's ear. He chuckles.
utter30.284,utter,RAND,"All I know, is that I've got a million dollars sitting in my lap."
utter30.285,utter,BILLY,Huh?
utter30.286,utter,RAND,I'm going to market these things.
utter30.287,utter,BILLY,"(hates the idea) Oh, Christ. C'mo'i,Dad...that's ..."
utter30.288,utter,RAND,Just imagine the excitement when word gets out. Everyone will want a Mogwai of their very own.
utter30.289,utter,BILLY,Don't you think we should have them checked out first? Just to make sure...
utter30.290,utter,RAND,"No. If we want to make a big profit, we have to move:fast I have some investors coming over to the house on Thursday. (a . beat) Who,knows?...Mogwai could replace dog as man's best friend. wls from his corner."
desc30.291,desc,,Rand continues to play with the creatures. Billy watches. Skeptical.
scene31,slugline,,EXT. BANK PARKING LOT - THE FOLLOWING AFTERNOON
desc31.292,desc,,"It's snowing., Very hard. The bank has just closed. Billy hurries to his car. Gary walks up. Billy turns to him."
utter31.293,utter,BILLY,"Oh, hi Gary. Look, I'm kind of in a hurry."
desc31.294,desc,,Gary grabs Billy by the collar and throws him against the car.
utter31.295,utter,GARY,"a< ; Listen, Peltzer...she's my girl- friend. Keep your hands off. Under- stand?"
desc31.296,desc,,Billy nods.Gary lets him go.He turns and walks away. Billy straightens his clothes. He glares at Gary.
scene32,slugline,,EXT. FRANKLIN ROOSEVELT HIGH SCHOOL - A FEW MINUTES LATER
desc32.297,desc,,"Students hurry from the school, anxious to get home. 0 Billy's car pulls into the parking lot. He gets out. Pete waits in front of the school. Billy walks up to him. They enter the school,"
scene33,slugline,,J INT. SCHOOL - BIOLOGY LAB
desc33.298,desc,,The last of the students exits the classroom.
desc33.299,desc,,"the Biology teacher, stands at the sink. He's washing out some used glass j4rs and basins Roy is 35 years old. Tall. Thin. Black. Good looking. Pete knocks on the door. Billy enters with him. Roy turns."
utter33.300,utter,ROY,"Hey, Pete-what's up?"
utter33.301,utter,PETE,Mr. Hanson...this is my friend Billy. He wants to talk to you about somethin'.
utter33.302,utter,ROY,"(friendly smile) Well, sure... (shakes Billy's hand) .I'm Roy Hanson. What can I do or you?"
utter33.303,utter,BILLY,"Well, you're the closest thing this town's got to a scientist... and I need some information about an animal."
utter33.304,utter,ROY,What kind of animal?
utter33.305,utter,BILLY,That's what I'm trying to figure out.
scene34,slugline,,INTBILLY'S ROOM - LATER
desc34.306,desc,,The curtains are drawn. The lights are dim. The eight creatures are on the desk top. Giggling. Humming in falsetto. Billy enters with Roy and Pete. Roy stares at the creatures. He is shocked. Delighted.
utter34.307,utter,ROY,I've never seen anything like this.
desc34.308,desc,,Billy grabs the water bottle.
utter34.309,utter,BILLY,Watch this.
desc34.310,desc,,"Billy squeezes a drop of water on one creature. Mogwa' lets out a scream. A lump appears on the creature's back. The lump gets bigger...bigger...bigger ... Roy watches with wide eyes. Suddenly, another creature bursts from Mogwai's body. NINE IDENTICAL CREATURES now stand on the desk top."
utter34.311,utter,.ROY,"(startled, shaken) Holy shit."
desc34.312,desc,,He remains-speechless for a few moments. He looks at Billy.
utter34.313,utter,ROY,May.I stay for a while?...Run a few tests?...
utter34.314,utter,BILLY,"(nods, checks his WATCH) My parents won't be home until 7:00. You've got three hours."
desc34.315,desc,,Roy takes off his coat and opens his black leather case. Billy exits with Pete.
scene35,slugline,,T.V. SCREEN
desc35.316,desc,,"""How The Grinch Stole Christmas"" plays. BILLY AND PETE sit on the sofa, watching the T.V. Roy enters. He sits across from Billy."
utter35.317,utter,ROY,"I discovered some interesting things... (CONTINUING) The creatures are drawn to water. if they sense water nearby... they'll go to it. (a beat) Als , unless)th y're hunting for foo or water.. they hate to be separated. I t ied to move one from the others. They cried out. Clawing. Screeching."
utter35.318,utter,PETE,Yeah...that's what happened when I tried to take one.
utter35.319,utter,ROY,If one is separated. The others will follow.
utter35.320,utter,BILLY,Anything else?
utter35.321,utter,ROY,They qan't multiply by water if their environment temperature is below '25 degrees- (a beat) It's amazing. They have no bio- logical link with any other species of animal...in the whole world.
desc35.322,desc,,Billy gives an uncertain nod.-
scene36,slugline,,INT. BILLY'S ROOM - LATER THAT NIGHT
desc36.323,desc,,Silent. Dark. Billy sleeps. Distant sounds are heard. Animal-like noises. Gurgling. Slurping. Chewing. Billy wakes. He sits up in bed. The sounds continue. He looks around the room. The creatures are gone. Billy notices his room door.
scene37,slugline,,REV. 4/30/82 35.
desc37.324,desc,,"He gets out of bed. He looks at his sword, hanging above the bed. He takes the sword from the wall. He walks out of the.room."
scene38,slugline,,HALLWAY
desc38.325,desc,,"Billy walks. Sword in hand. The noises get louder. Crisper. Clearer. Nervous, Billy descends the dark stairs. He arrives at the bottom. He stops to listen. The sounds are coming from the living room."
scene39,slugline,,LIVING ROOM
desc39.326,desc,,"Billy enters. He looks to the floor. Beneath the'Christmas tree. The creatures surround Barney. They have killed the dog. Billy tries to move. He's frozen. The creatures are eating the dog. They look up at Billy. Their bright green eyes are fiery. Blood covers their mouths. They smile. They giggle. Billy screams. CLOSE UP - A CANVAS MAIL BAG The bag moves. Squirms. Shakes. The creatures are inside. Rand carries the bag up a ladder that leads into the attic. Lynn and Billy stand a few feet away, in the hallway. Rand lets the creatures loose in the attic. He quickly latches the attic's trap door, securing it with a padlock. He climbs down the ladder."
utter39.327,utter,RAND,This should keep them out for the rest of the niht...
scene40,slugline,,INT. ATTIC
desc40.328,desc,,Dark. The Mogwai cluster around the trap door. They scratch at the door. They want out.
utter40.329,utter,RAND (0. S . ),Tomorrow we'll take them out in the sun...
scene41,slugline,,INT. HALLWAY
utter41.330,utter,RAND,.and.finish them off.
desc41.331,desc,,Lynn nods. Rand looks at Billy.
utter41.332,utter,RAND,"I'm sorry, son. I never expected to..."
utter41.333,utter,BILLY,Forget it.
desc41.334,desc,,"Billy stares coldly at his Father. Embarrassed, Rand looks away."
utter41.335,utter,RAND,We should all get back to sleep.
desc41.336,desc,,Rand puts his arm around Lynn. They walk to their bed-
scene42,slugline,,room.
desc42.337,desc,,Billy looks up at the attic door. The creatures' scratching is heard.
scene43,slugline,,EXT. PELTZER HOUSE - MORNING
desc43.338,desc,,The sun rises behind the house. Snow is falling.
scene44,slugline,,INT. ATTIC
desc44.339,desc,,"The tr p door opens. Billy and Rand climb inside. They .both carry flashlights. They s ine the lights through the attic, looking for the creatu es. They see nothing. Billy spots something. He nudges his Father. There are NINE INDIVIDUAL PODS, stuck to various places-on the floor. The pods are 16 inches long, 12 inches in dia- meter. They are wrapped with a vein-like wire and covered with a thick, syrupy glaze."
utter44.340,utter,RAND,What in the hell?...
desc44.341,desc,,Billy picks up a broomstick andl pokes one of the things. Won't budge. Hard as a rock.
utter44.342,utter,BILLY,Damn things are stuck to the floor.
desc44.343,desc,,"Rand picks up a baseball bat. He raises it over his head and swings down, hard. Against the pod. The bat snaps in two. The pod is unblemished. Rand rubs his stinging hands. Billy and Rand just look at each other. Puzzled."
scene45,slugline,,INT. KITCHEN LATER THAT EVENING
desc45.344,desc,,Roy Hanson sits with Billy and Rand. Lynn pours them coffee. Roy has just examined the pods.
utter45.345,utter,ROY,"Exactly. Those things in the attic-are cocoons. Inside,. the"
desc45.346,desc,,creatures are going through some sort of change...a metamorphosis.
utter45.347,utter,BILLY,Why did they attack my dog?
utter45.348,utter,ROY,"Simple. They're animals. They were hungry. Aside from water, food is their main concern."
utter45.349,utter,RAND,How long until they hatch?
utter45.350,utter,ROY,A week...a month...I really can't say.
utter45.351,utter,BILLY,(STANDS) I'm not waiting around to find out.
utter45.352,utter,ROY,"Billy, don't be hasty...You've stumbled onto a new life form. What comes out of those cocoons could be a major scientific discovery..."
utter45.353,utter,BILLY,Screw'science. I want them des- troyed.
utter45.354,utter,RAND,Billy ...Maybe Mr. Hanson's got a point...
utter45.355,utter,BILLY,"(stern, bitter) Dad, they killed Barney. Or have you already forgotten?"
desc45.356,desc,,"Rand just looks'at his son. Lynn pops a valium in the background. CLOSE-UP Red hot light. The flame of a torch. CAMERA PANS UP TO RAND. He's holding the gas torch, aiming it at the cocoon. Billy stands beside him. They're inside-theattic. Rand shuts off the torch. He touches the cocoon. It appears unharmed."
utter45.357,utter,RAND,"Not even warm. (shakes his head, They're indestructible."
utter45.358,utter,BILLY,Now what do we do?
utter45.359,utter,RAND,I get back from Seattle on Wednesday. I'll call some con- struction people. They'll come in next week and cut these things out of the floor.
utter45.360,utter,BILLY,I don't think we should wait. Let's do it ourselves.
utter45.361,utter,RAND,No. It's late. I've got an early plane to catch. (PAUSE) The attic door is locked. There are no windows up here. Nothing can get in or out.
desc45.362,desc,,Rand pats Billy on the back.
utter45.363,utter,RAND,"Son, you've got to stop worrying."
desc45.364,desc,,"CLOSE UP - BILLY A doubtful, uncertain expression on his face."
scene46,slugline,,THE FOLLOWING DAY - LATE AFTERNOON
desc46.365,desc,,VARIOUS SHOTS. OF. THE.-TOWN Snow comes down. Fast and hard. RADIO (V O.) Heavier nowfalls are cheduled Cas swerve on the; road. for this evening. Sto and
desc46.366,desc,,"Little children build snbwmen. So if yoi don't have t go out,"
utter46.367,utter,1,please stay indoors. Tricksiplow the roIgds. Anjelderly man snow-blow his driveway. a sign hangs on the-door:
scene47,slugline,,"OPEN LATE FOR HOLIDAYS, SPECIAL CHRISTMAS HOURS: 9:00 AM - 6:00 PM INSIDE"
desc47.368,desc,,"A wall clock reads 5:25. Billy counts out money to a customer. Tracy works beside him. Finished with the customer, Billy looks to the line of waiting people."
utter47.369,utter,BILLY,Next.
desc47.370,desc,,MRS. DEAGLE walks to Billy's window.
utter47.371,utter,BILLY,"(forced smile) Hello, Mrs. Deagle. How are you this afternoon?"
utter47.372,utter,MRS. DEAGLE,(SOUR) Horrible. My arthritis acts up when it snows. (MORE)
utter47.373,utter,MRS. DEAGLE (CONT'D),(glares at Billy) see they still haven't fired you.
desc47.374,desc,,"Billy shrugs, trying to remain-ca-lm."
scene48,slugline,,INTJPELTZEi? 1/2 HOME
desc48.375,desc,,Lynn removes freshly bakedSanta Claus sugar cookies from the Microwave oven.
scene49,slugline,,INT. ATTIC
desc49.376,desc,,"Small lumps have formed over all of the cocoons. Slowly, the lumps rise up and down-. Bubbling,. Breathing. Coming to life."
scene50,slugline,,INT. BANK
desc50.377,desc,,Mrs. Deagle is screaming at Billy.
utter50.378,utter,MRS. - DEAGLE,"Do not try and tell me what to do, young man!"
utter50.379,utter,BILLY,(trying to stay CALM) M'am...I'm only suggesting that you see a bank officer to...
utter50.380,utter,MRS. DEAGLE,I want to speak to Mr.. Fresco! (loudly calling out) Mr.Fresco! ...Mr. Fresco!.
desc50.381,desc,,"Roland Fresco, the Vice President, gets.up from his desk. He walks over to Mrs. Deagle and Billy. Everyonein the bank is watching. Billy bites his bottom lip, holding in his anger."
scene51,slugline,,C ) INT. PELTZER HOME - KITCHEN
desc51.382,desc,,Lynn decorates the cookies. She adds white icing to Santa's beard. She dips her butterknife into the large blender that has made the icing.
scene52,slugline,,INT. ATTIC
desc52.383,desc,,"The cocoons are bubbling furiously; as if they were being baked in an oven. Suddenly, a crack appears on one. Then another. And another. Cracks begin to cover all the cocoons. Green smoke seeps from the thin openings. A slow soft hiss is heard. They're hatching."
scene53,slugline,,INT. BANK
desc53.384,desc,,Roland stands beside Billy. Mrs. Deagle patiently waits.
utter53.385,utter,ROLAND,"(whispers to Billy) Apologize to the woman, Billy."
utter53.386,utter,BILLY,"(HONEST) But, sir...I didn't do anything wrong. Really."
utter53.387,utter,ROLAND,Apologize. Now.
desc53.388,desc,,Billy turns to the woman. Everyone in the bank is.watching. Especially Tracy.
utter53.389,utter,BILLY,"(forcing himself) Mrs. Deagle, I..."
utter53.390,utter,BILLY,"Mrs. Deagle, I... (He can't do it. He lets out his honest feelings) I think you're an-ugly old fart and I; hope yo u fall down on the ice a td breath your fucking neck!"
desc53.391,desc,,Mrs. Deagle is sho ked. fi e other customers hide their laughter. Gary smiles. Tracy is proud.
utter53.392,utter,ROLADN,"(BOILING) Peltzer, you:are fired! Do you understand me?!? You're fired!"
desc53.393,desc,,Billy smiles.
scene54,slugline,,INT. PELTZER ATTIC
desc54.394,desc,,"Green smoke has filled the room. The cocoons quiver. Shake. Each one is covered with cracks. A THREE FINGERED BLACK CLAW suddenly breaks out of one cocoon. It clutches at the air. ANOTHER CLAW breaks through the shell of another cocoon. They all begin to hatch., Claws emerge from each one, reaching for the air."
scene55,slugline,,INT. KITCHEN
desc55.395,desc,,Lynn. slowly arranges the finished cookies on a tray. A LOUD RATTLING NOISE ECHOES FROM UPSTAIRS. to listen.
scene56,slugline,,0 EXT. ATTIC DOOR
desc56.396,desc,,The door rattles. The lock shakes. The creatures want out.
desc56.397,desc,,slowly moves to the kitch n doorway. Sh listens.
scene57,slugline,,THE ATTIC DOOR
desc57.398,desc,,The wood surrounding the lock begins to splinter. It finally snaps. The door pops open. The lock falls to the floor. A loud thump.
desc57.399,desc,,"jumps at the noise. Scared, she runs to the kitchen phone."
scene58,slugline,,INT. BANK
desc58.400,desc,,"Billy puts on his coat, preparing to leave. In the background, Mr. Fresco consoles Mrs. Deagle. Tracy walks up to Billy."
utter58.401,utter,TRACY ',Billy...I thought you were great.
desc58.402,desc,,He smiles. Gary watches the two of them.
utter58.403,utter,ANOTHER TELLER,(calling to Billy) Billy...You have a phone call.
desc58.404,desc,,Billy hurries to the phone. He answers.
utter58.405,utter,BILLY,Yeah?...
utter58.406,utter,LYNN,"stands in the kitchen, tightly holding the phone receiver."
utter58.407,utter,LY'N,Billy-those things in the attic... They're alive...I hear noises upstairs...
desc58.408,desc,,gets scared. His face goes white.(
utter58.409,utter,BILLY,Mom...stay downstairs. I'll be right home.
desc58.410,desc,,He drops the phone and runs out of the bank. Gary exchanges a puzzled glance with Tracy.
utter58.411,utter,LYNN,standing in the kitchen. Frightened. She downs two
desc58.412,desc,,valiums from her bottle. LOUD THUMPS. RATTLING. VARIOUS OTHER NOISES ECHO FROM
scene59,slugline,,THE ATTIC.
desc59.413,desc,,Lynn exits the kitchen and slowly walks upstairs.
desc59.414,desc,,"Nervous. Sweating. Behind the wheel of his car. He tries to drive fast, but the heavy snowfall and icy roads prevent"
desc59.415,desc,,"Outside, the sun is going down."
desc59.416,desc,,She's arrived at the top of the stairs. It's dark up here. She looks to the end of the hallway. Lynn--gets -a chill. She slowly walks to the door.
utter59.417,utter,BILLY,still driving. He tries to pass a slow truck. He hits a is spot.
scene60,slugline,,THE CAR
desc60.418,desc,,swerves and spins off the road. It lands in a ditch. The engine stops.
utter60.419,utter,BILLY,tries to start it. Nothing happens. It's stalled.
utter60.420,utter,BILLY,No...Not now...
desc60.421,desc,,"He tries again. No good. It's dead. Frustrated, Billy slams his fist on the steering wheel. Adeg"
desc60.422,desc,,"standing below the open attic door. She tightly clutches her valium bottle. She looks up. Nothing but darkness. Lynn pops another valium. She climbs theladder, into the attic. TRACKING SHOT Billy. He runs home through the snow. It's dusk. People have begun to turn on their Christmas lights. Billy runs harder. Faster. His house comes into view. At the e nd o f the block."
scene61,slugline,,REV. 4/30/82 r 47. INT. ATTIC
desc61.423,desc,,"Lynn pokes her head inside, looking around. Everything looks fine. Calm. She sighs. Relieved. SUDDENLY Something leaps out and grabs Lynn by the throat. A creature. We can't see it clearly. - It moves too fast. It is hiddenby the shadows. Other dark figures come at Lynn. More creatures. They want their share of the food. Lynn watches in horror as the creatures surround her head. She screams."
scene62,slugline,,EXT. ATTIC
desc62.424,desc,,Lynn's body jumps and twists. Her feet kick as she is pulled up into the attic. There are a few seconds of silence. Then we hear the sounds. Chewing. Swallowing. Giggling.
desc62.425,desc,,sprints down his driveway. He arrives at the porch of his home. He opens the front door.
scene63,slugline,,INSIDE
desc63.426,desc,,Dark. Silent. Billy calls out before entering.
utter63.427,utter,BILLY,Mom?..
desc63.428,desc,,Scattered giggling echoes from inside. Billy flips on the'front hall..light.. A few tiny shadows scatter. They dash into other rooms. Afraid of the light. Billy'slowly enters. He's scared. He looks to the top of the stairs.
utter63.429,utter,BILLY,Mom?... More giggling.
desc63.430,desc,,"Shaking'. Nervous. Billy climbs the stairs. At the top, he quickly flips on the bright hall light. Something darts up into the darkness of the attic. Escap- ing the light. Billy spots the open attic door. He walks beneath it. He looks up into the dark attic."
utter63.431,utter,BILLY.,(shaking voice) Mom?...
desc63.432,desc,,AN OBJECT is thrown out of the attic. It lands at Billy's feet. He jumps back. He looks at the object. LYNN'S VALIUM BOTTLE Stained with her blood. Billy picks it up. A giggle from the attic. Billy takes a few stepsback. He dashes into
scene64,slugline,,INSIDE
desc64.433,desc,,Billy grabs the sword off his wall. He walks back. into the. hallway.
scene65,slugline,,HALLWAY --
desc65.434,desc,,"Billy stands several feet from the open attic doo He clutches the sword. He takes a deep breath and flips out the hall light. Darkness. Billy waits. A few seconds pass. A CREATURE leaps from the attic, into the hallway. Billy jumps back. Mogwai snarls at him. Mogwai has changed. It stands two feet tall. The brown fur is gone, replaced by rock hard, rippled armor. The arms and legs are muscular, covered with the same armor. The paws have been replaced by claws. The fingernails are sharp. The tail is long and pointed. Reptilian. It thrashes back and forth. Sharp white horns have replaced the ears. The green eyes are larger. They bulge. Evil. Angry. A:huge mouth distorts the face with its wide grin. The countless teeth are long and sharp. Gleaming white. Fresh blood drips from them. The giggle remains, undercut with a hungry animalistic growl"
scene66,slugline,,REV. 4/30/82 50.
desc66.435,desc,,"THE CREATURE leaps at Billy. Billy raises his sword and swings. He hits the. creature in mid-air. Mogwai fal is to the gro4nd. Thick green blood pours from a. deepaC/ wou nd ;in its the t. Billy stabs the creatur Mogwai dies with a long hiss. Billy looks back to thelattic. Sword extended, he rushes to the ladder and climbs into the"
scene67,slugline,,attic. I INSIDE
desc67.436,desc,,Billy sees Lynn's body. She lies on the floor. Dead. Billy walks to her. Lynn is covered with bites and scratches. Billy looks away. Angry. Saddened. He notices the cocoons. All hatched. Sounds echo from downstairs. Thumps. Giggles. Billy's face goes white with fear. There's more. He dashes out of the attic.
scene68,slugline,,UPSTAIRS HALLWAY
desc68.437,desc,,Billy walks slowly. Clutching his sword. Ready for an attack. He descends the stairs.
scene69,slugline,,FRONT HALLWAY
desc69.438,desc,,"A CREATURE leaps from the overhead chandelier. It lands on Billy's back. The creature tries to bite Billy's neck. Billy slams his blade 'nto Mogwai. He whacks the creature. Again and again. Finally, Mogwai falls to the floor. Billy brings down his blade. Hard. It slices Mogwai's head off. The creature's body quivers. It dies. Billy moves to the living room."
scene70,slugline,,LIVING ROOM
desc70.439,desc,,Dimly lit. The fireplace burns. The Christmas tree lights flash. Billy enters. AN OBJECT flies at Billy from across the room. He ducks. A DINNER PLATE smashes against the wall behind him. Billy looks to the
scene71,slugline,,CHINA CABINET.
desc71.440,desc,,"A CREATURE sits on the middle shelf. Giggling. It throws another plate at-Billy. He bats the plate away with his sword. Mogwai continues to throw plates at him. Billy dodges the plates, making his way to the China Cabinet. There, he lunges forward with his sword. Bullseye. Mogwai is stabbed. Straight through the chest."
scene72,slugline,,REV. 4/30/82
desc72.441,desc,,"The creature screams, writhing in pain. It falls from the China shelf to the floor. Dead. Billy slowly moves across the room. His eyes dart back and forth, looking for creatures.' He walks by the fireplace. Three large RED VELVET STOCKINGS hang from the mantle. Each one is inscribed with a name: BILLY, RAND and LYNN. A-CREATURE pops out of each stocking. Growling. Snarling. Startled, Billy jumps back. The three creatures hop to the floor and move towards BILLY: He clutches his sword. Tight. Two creatures leap at him. He spears one in mid-air. He quickly spins around, knocking the other Mogwai to the ground. He stabs the creature in the throat. He twists the sword until Mogwai chokes to death on its own blood. The remaining creature attaches itself to Billy's leg. It takes a bite from his calf. Billy cries out in pair. Mogwai stays on. Biting hard. Billy kicks his leg near the fireplace. Scared of the firelight, Mogwai lets go. Billy stabs the creature.. He holds Mogwai in the roaring flames of the fireplace. Mogwai screams until it burns to a crisp. Billy removes his steaming sword. The charred creature collapses into the flames. Dead. Billy checks his leg. A small bite. He walks to the kitchen. CAMERA PANS TO THE CHRISTMAS TREE. Its tiny lights flash. THE CAMERA MOVES closer to the tree. TWO LARGER GREEN EYESashine from inside the tree. The eyes of ANOTHER CREATURE.;"
scene73,slugline,,INT. KITCHEN
desc73.442,desc,,"Billy stands quietly!'in the doorway. TWO CREATURES are inside. They don't notice Billy. One has crawled into the large blender. It laps up the left over white icing. The other sits on the table. It nibbles on the Santa cookies. Billy looks at the bl!ende1r. It's' unplugged. Billy moves quickly. He dashes across the room and plugs in the blender. It starts with'a loud whirr. The startled creature spins inside.. Mogwai's screams die as it is chopped into a green mush. The remaining creature growls at Billy. Billy lunges forward with his sword. Mogwai leaps out of the way, onto the kitchen cabinet. Billy turns to the creature. Mogwai stands in front of the open microwave oven. Billy pokes at the creature with his sword. Mogwai takes a few steps back. Billy still pokes at Mogwai, forcing the creature into the oven. Billy quickly closes theoven door. Mogwai is trapped inside. Billy flips the oven switch to ""bake"". The microwave purrs. Inside, Mogwai screams and pounds against the glass door. Soon, the creature falls.' Its body quivers. The armor-,. like skin bubbles and pops. Mogwai boils to death. Bill wipes the swea from hs brow and exits the kitchen."
scene74,slugline,,LIVING ROOM
desc74.443,desc,,"Billy enters. He looks at the dead creatures. He sighs. Relieved. They're all gone. Billy rests his sword against the wall. He picks up the telephone and dials ""0""."
utter74.444,utter,BILLY,"Yes, could you connect me with the Sheriff's Office?..."
desc74.445,desc,,"A SWIFT SHADOW moves across the floor, behind Billy."
utter74.446,utter,BILLY,Hello? ...Is this Sheriff Lucia?...
utter74.447,utter,A CLAW,tears the phone cord from the wall.
utter74.448,utter,BILLY,(DISCONNECTED) Hello?...Hello?...
desc74.449,desc,,"THE CREATURE walks toward Billy, ready to attack from behind."
utter74.450,utter,BILLY,(clicking the phone) Hello?...
desc74.451,desc,,It hisses.
scene75,slugline,,REV. 4/30/82
desc75.452,desc,,"Billy turns. Face to face with Mogwai. Billy glances to his sword. A few feet away. Against the wall. Mogwai takes a step closer. Billy reaches for the sword. The creature leaps and lands on Billy's chest, knocking him to the floor. { .Billy wrestles with the creature. He tries to grab the sword, but Mogwai is clawing and biting at him. Billy's hand finally reaches the sword. He snatches it. He brings down the blade, into the creature's arm. Mogwai jumps back. Wounded. Billy stands. He raises his sword to finish off the creature. Mogwai dodges theblade, jumping to the window ledge. Billy moves toward the creature. Mogwai smashes through'the window, escaping into the night. Billy hurries out of the house."
scene76,slugline,,OUTSIDE
desc76.453,desc,,"The blizzard is starting up. Billy arrives at the broken window. He looks to the ground and sees MOGWAI'S FOOTPRINTS IN THE SNOW They stretch across the backyards of suburbia, disappearing into the darkness. Following the footprints, Billy runs after the creature. a cute, blonde-haired, blue-eyed 8 year old backyard. She is building A snowman. PEGGY'S MOTHER opens the back door of their home. She calls to her daughter."
utter76.454,utter,MOTHER,Peggy! Come inside! It's too dark! You'll ruin your eyes building the snowman!
utter76.455,utter,PEGGY,"Just five more minutes.. And 'Skippy The Snowman' will be finished. Please, Mommy?"
utter76.456,utter,MOTHER,"(SIGHS) Alright, young lady. But if you're not inside this house in five,' minutes..."
utter76.457,utter,PEGGY,"(.smiles) Thanks, Mommy."
desc76.458,desc,,"She goes back inside. Peggy inserts pebbles for ""Skippy's"" eyes."
utter76.459,utter,BILLY,running through the snow. Following Mogwai's footprints.
desc76.460,desc,,"inserting the final pebble for ""Skippy's"" smile. Peggy takes a step back. She looks over her creation. She smiles."
utter76.461,utter,PEGGY 0,"Gee, Skippy...You look cute."
desc76.462,desc,,"SUDDENLY MOGWAIBURSTS OUT OF THE SNOWMAN'S CHEST. Before Peggy can scream, Mogwai grabs her. The creature pulls Peggy inside the snowman. Peggy puts up afight. But she isn't strong enough. Her little feet kick as she is pulled inside of the snowman."
desc76.463,desc,,arrives in Peggy's backyard. He sees the young girl's legs kicking from the snowman's torso. Billy rushes over. He grabs Peggy's legs. A tug of war. Billy pulls Peggy out of the snowman. Peggy brushes the snow from her face.
utter76.464,utter,E BILLY,Are you okay?
utter76.465,utter,PEGGY,"(unharmed, shaken) A monster came out of Skippy the Snowman."
desc76.466,desc,,"Billy quickly attacks the snowman with his sword. He swings and swings until ""Skippy"" is nothing but a pile of snow. But there is no sign of Mogwai. Billy spots footprints leading away from the snowman. Mogwai has escaped. Billy runs after the footprints. Peggy watches him disappear around the corner of the house. Peggy's Mother opens the door. She is puzzled by the pile of snow in front of Peggy."
utter76.467,utter,MOTHER,Peggy...What happened to your snowman?
utter76.468,utter,PEGGY,(wide eyed) This ugly little monster came out of Skippy's chest! It tried
utter76.469,utter,PEGGY (CONT'D),to pull me inside and eat me! But this man with a big sword came over and saved me!
desc76.470,desc,,Peggy's Mother just.stares at her. She shakes her head.
utter76.471,utter,MOTHER,I think you've been playing too many of those video games.
desc76.472,desc,,A group of thirty high school students stand on the front lawn of a home. They happily belt out a Christmas Carol.
utter76.473,utter,CAROLERS,"'Joy To The World, the Lord'-has come..."
desc76.474,desc,,CAMERA PANS their bright cheery faces.
desc76.475,desc,,"stands in the back row, wearing his orange down jacket and a long checkered scarf. He stands in the back row, singing tenor."
desc76.476,desc,,"pops out of a snow drift, behind the carolers. Mogwai eyes the kids. Pete stands closest to, Mogwai. The creature smiles."
utter76.477,utter,BILLY,"running through the backyards, following Mogwai's footprints"
desc76.478,desc,,The carolers' singing echoes in the distance.
desc76.479,desc,,loudly singing.
utter76.480,utter,CAROLERS,"""And heav'n and nature sing... A ,tenor voi a sudde ly drops out."
desc76.481,desc,,A few of th carol s xchange puzzled glances. But they resume their singin
