segment-id,segment-type,segment-speaker,segment-text
utter77.462,utter,refrigerator. Just bought it~,"don't want nothing to go bad. You take care Tre. Say*""Hi"" to your daddy for me. Tell him I said *he cute, see what he say."
desc77.463,desc,,She goes ins.ide the house leav.ing the two of them standing there. There is a long pause where neither *says a tning. Tre sees Dough Boy walking across the street into his house. They wave to each other. There are little kids riding their bikes on the sidewalk and in the street.
utter77.464,utter,TRE,(not looking at her) Well I guess I'll be going now.
utter77.465,utter,BRANDI,What's wrong with you? (looking in another direction) Did somebody say something to me?
utter77.466,utter,BRANDI,You heard me. Stop acting stupid and look at me.
desc77.467,desc,,She grabs him and begins hitting him.
utter77.468,utter,BRANDI (CONT'D),"Look at me! Ow shit! Girl, what's your problem?"
scene78,slugline,,ACROSS THE STREET
desc78.469,desc,,Dough Boy and friends sit dr~nking and*watching Tre and Brandi argue.
utter78.470,utter,DOUGH BOY,Yo watch this shit.
utter78.471,utter,BRANDI,You're my problem. And for your information I ain't no girl. I'm a woman.
desc78.472,desc,,"Yeah, I can see that."
desc78.473,desc,,hook.
utter78.474,utter,BRANDI,Oh don't give me no bald ass excuse for a lie like that. What did I do? What was so bad that you just stop talking to me? You know what it was. You gotta get with the program.
desc78.475,desc,,Tre throws his best seductive grin.
desc78.476,desc,,morals. Tre goes over to the porch and sits down.
desc78.477,desc,,~re nods his head~
utter78.478,utter,BRANDI,Well forget you then! I guess you
desc78.479,desc,,need to find some less than cheap
desc78.480,desc,,She gets up to go into the house. Just*as she opens the door Tre stops her. Wait a minute .** Come here. Sit down. She do.es so reluctantly. Anger fuses the light in her eyes.
utter78.481,utter,TRE,I'm not ready for all that yet.
utter78.482,utter,BRANDI,"But you're ready to .act like we're married though, right?"
desc78.483,desc,,Tre dazes off into the distance. He turns to Brandi with a soulful look.
utter78.484,utter,TRE,I- missed you.
utter78.485,utter,BRANDI,Me too.
desc78.486,desc,,They come closer and kiss. It is a long juicy kiss. BACK TO DOUGH BOY'S PORCH Where Dooky applaudes at Tre and Brandi's reunion. Dough Boy looks at him as though he is crazy. He just shakes his head and takes a drink of his forty-ounce. BACK TO TRE AND BRANDI They are interrupted by the sounds of laughter. When they look up again they see.
scene79,slugline,,THE SIDEWALK
desc79.487,desc,,Where a group of kids about eight years each on BMX bikes are looking at them giggling and making faces. The smallest of them is the boldest.
desc79.488,desc,,Y'all gonna do the hootchie-coo? Tre playfully throws some small rocks at them and they run.
scene80,slugline,,INT. BAKER FAMILY HOME - NIGHT THE LIVING ROOM
desc80.489,desc,,"Where Dough Boy, Monster, Chris, and Dooky sit playing a * Nintendo Video -Game, Duck Hunt. The game requires them to use a toy gun and shoot ducks on the screen. MONSTER"
desc80.490,desc,,THE SCREEN Where the figure on the screen is blown away. Blarn!
utter80.491,utter,MONSTER,Taken off the set!
desc80.492,desc,,- - - - - - - - - - - - - - ... - * - - - - - - *
utter80.493,utter,DOUGH BOY,"Yo monster, don't be cussing so muthafuckin loud, my momma don't like that shit. Darin! MRS. BAKER (O.S.) (CONTINUED)"
utter80.494,utter,DOUGH BOY,"See, now I gotta hear all this shit."
desc80.495,desc,,Dough Boy gets up and leaves the room.
utter80.496,utter,CHRIS,"Man, moms be fucking wit his ass without fail. She ain't like that with Rick though."
desc80.497,desc,,They got different daddies that's why.
scene81,slugline,,DOORWAY
desc81.498,desc,,Where Dough Boy comes back in.
desc81.499,desc,,brother's having company in a little bit.
scene82,slugline,,INT. FURIOUS HOUSE - NIGHT
desc82.500,desc,,.Where .Tre is . on the PHONE with Brandi. Furious is in the bathroom shaving. There is shaving cream on his face everytime he pokes his head in this scene.
desc82.501,desc,,Furious comes out *of *the bathroom smiling.
utter82.502,utter,FURIOUS,Ask why she don't speak when I say hi.
desc82.503,desc,,"He say why she don't speak when he says Hi. Yeah, Yeah, hey I'm"
desc82.504,desc,,"Tre, this is your mother."
utter82.505,utter,TRE,Oops I'm sorry Momma. Just a sec. (he clicks over) Brandi I gotta go.
scene83,slugline,,EXT. REVA'S HOUSE - NIGHT
desc83.506,desc,,Establishing shot of Reva's home as we hear her voice on the phone.
scene84,slugline,,INT. REVA'S HOME - THE LIVING ROOM- NIGHT
desc84.507,desc,,Where Reva sits on her leather couch in her posh View Park Home.
utter84.508,utter,REVA,Who this?! What kinda way is that to answer the phone?
desc84.509,desc,,Intercut*between both houses in conversation.
utter84.510,utter,Sorry Momma.,Why didn't you come over this weekend?
desc84.511,desc,,I was coolin with Rick.
desc84.512,desc,,"Yeah, I dunno yet."
desc84.513,desc,,Tre walks passes the phone over to Furious.
utter84.514,utter,Who.this?,"(he takes the phone) Oh, howya doing? We talked about that .. Uh, huh, well that's his decision personally I don't think it's necessary."
desc84.515,desc,,Tre past.Furious and into his room.
scene85,slugline,,THE DOORWAY
desc85.516,desc,,",Where we see ,Tre. *He closes it."
scene86,slugline,,INT. TRE'S ROOM - NIGHT
desc86.517,desc,,Where he sits on his bed. We notice the OPEN WINDOW with the SOUNDS of street eminating into Tre's room. The flash of a helicopter spotlight goes past. THE WINDOW Where Tre closes it shutting off the SOUND.
scene87,slugline,,EXT. NEI_GHBORHOOD .STREET - NIGHT
desc87.518,desc,,Where a 1989 Nissan Sentra turns at the corner and begins slowly cruising down the street.
scene88,slugline,,EXT. THE *BAKER FAMILY HOME - NIGHT
desc88.519,desc,,"Where Dough Boy and his homeboys come out of his house. All are talking, drinking and chilling. They are quick to notice the strange vehicle passing. Where the window slowly rolls down. The DRIVER still cannot be seen clearly in the night."
desc88.520,desc,,Anybody know where Ricky Baker
desc88.521,desc,,"There is a pause for a moment, no one says anything."
scene89,slugline,,INT. BATHROOM - NIGHT
desc89.522,desc,,Where Ricky is hastily trying to tie his tie. Shanice is helping him.
utter89.523,utter,SHANICE,Stay still. Just stay still I got it.
desc89.524,desc,,Rick! Get your ass out the
scene90,slugline,,MRS. BAKER (O.S.)
desc90.525,desc,,Ricky come on out of .the bathroom! Shanice finishes his tie.
utter90.526,utter,RICKY,I'm coming right now.
scene91,slugline,,INT. LIVING ROOM - NIGHT
desc91.527,desc,,Where Mrs. Baker stands near the doorway waiting for the man to come into the house.
scene92,slugline,,EXT. BAKER FAMILY HOME - NIGHT THE WALKWAY
desc92.528,desc,,"Where a black man of in his mid-forties with hornrimmed glasses stands dressed in business attire. He carries a briefcase with him. This is CRUMP, the recruiter. Crump glances upward as we illllU:. the sound of a passing helicopter."
scene93,slugline,,THE PORCH
desc93.529,desc,,"Where Dough Boy, Chris, Monster, Dooky, and three other boys are sitting. They are an intimidating sight to Crump's bourgeois eyes."
utter93.530,utter,CRUMP,"No, but it helps. Hey yo can you get me a scholarship? I used to play. baseball. (interrupting) Why don't y'all move out the man's way? You see he's about the .business. Move. out da way, nigga."
desc93.531,desc,,They do so.
scene94,slugline,,BACK TO LIVING ROOM
desc94.532,desc,,"Where Crump enters, followed by Dough Boy. Crump introduces himself to Mrs. Baker."
utter94.533,utter,CRUMP,Hello I'm Lewis Crump. You must be Ricky's mother?
desc94.534,desc,,"MRS. BAKER Hi, my .names Brenda. This is my * other son Darin. Would you like something? Coffee? Water?"
desc94.535,desc,,Ricky enters the room closely followed by Shanice.
utter94.536,utter,RICKY,"How ya doing? We met at the game against Washington, right?"
utter94.537,utter,CRUMP,"Yes I remember that. That was a good game. You picked up a twohundred and seventy-six yards that game, huh."
desc94.538,desc,,Ricky nods with pride.
utter94.539,utter,MRS. BAKER,Why don't y'all sit down and talk'?
desc94.540,desc,,They do so. Mrs. Baker hints to Dough Boy and Shanice to exit so they may talk in private.
utter94.541,utter,CRUMP,"Now. I just want you to know that we're interested in you coming to the campus, get a good look around, ya'know a feel for the school as a whole."
desc94.542,desc,,Ricky picks up a remote control off the coffee table and flips a switch.
utter94.543,utter,RICKY,Here's my tape.
scene95,slugline,,THE TELEVISION
desc95.544,desc,,"Lights up and begins showing recorded highlights of Ricky's best games, over this a song with a cool bass like rap beat plays. Who feigns being impressed. Ricky points out his figure on-:,the screen running across the field."
utter95.545,utter,RICKY,"That was against Banning, my junior year. We lost but I did pretty well in yardage. They had the best defense in the city last year."
desc95.546,desc,,Crump nods his head in agreement.
utter95.547,utter,CRUMP,What are you interested in besides playing ball?
desc95.548,desc,,Ricky has to think for a moment.
utter95.549,utter,RICKY,"What do you mean by that? I mean what would you want to major in? What kind of degree would you like to pursue? I'm just asking, because you know there's a strong possibility that you won't.go into the NFL right after college. Just a fact, it happens."
desc95.550,desc,,Ricky thinks for a moment.
utter95.551,utter,RICKY,"Yeah, I heard that before. Yeah well, I think I'd be interested in majoring ,in business. I got this friend named Tre who's always talking about going into business and all. Plus, I like computers, maybe I can do that. What you think?"
utter95.552,utter,CRUMP,I think you can do anything you put your mind to.
desc95.553,desc,,Ricky nods u~assuradly.
scene96,slugline,,BACK TO PORCH
utter96.554,utter,CHRIS,"You know where you need to go, where they got more women than anywhere? Fine ones too?"
desc96.555,desc,,Crenshaw on Sunday nights?
desc96.556,desc,,The Street Races on Florence?
utter96.557,utter,CHRIS,"Naw. Y'all way off, I give you . a hint * Everybody' s been there."
utter96.558,utter,Where muthafucka?,come wit it!
desc96.559,desc,,Everybody looks at Chris in anti~ipation of the name of this miraculous place where women abound. Da church.
utter96.560,utter,CHRIS,"Aww shit, nigga please. Ain't no ,bo.dy go.ing to no church to catch no bitc*hes."
utter96.561,utter,CHRIS,"Naw serious listen I went to church last Sunday, wasn't nothing but babes, full on biscuits straight, and I was one of the only men like around my age. And all these hunnies kept looking at me staring and shit. *-..-. - They probably was saying to demselves, .where's this stupid muthafucka come from?"
desc96.562,desc,,Where Crump now has his briefcase open and is reviewing some paperwork.
desc96.563,desc,,Ricky looks flustered *
utter96.564,utter,. RICKY,Yeah I heard about that test. The next one's being given in early October. Are you going to take it?
utter96.565,utter,RICKY,"Yeah I guess so. Can't get into college without it, right? Just remember all you need to get is over a 700. Okay."
desc96.566,desc,,"Suddenly, Little Ricky runs in the room only wearing a towel. He crosses in front of Crump and Ricky laughing and talking in baby native tongue. Shanice follows closely behind trying to *chase her young son down*and conceal her embarassment."
desc96.567,desc,,I'm trying to give him a bath.
utter96.568,utter,CRUMP,(to Ricky) Your little brother?
utter96.569,utter,RICKY,"Naw, that's my son."
utter96.570,utter,CRUMP,Oh.
desc96.571,desc,,Crump closes his briefcase and rises in one smooth professional motion.
utter96.572,utter,CRUMP,"Well, I'll be looking forward to talking with you soon. We'll arrange that tour for you also."
desc96.573,desc,,Ricky sees him .to the door and Crump exits.
desc96.574,desc,,Ricky turns around to see his mother standing in the doorway dividing the kitchen from the living room. MRS. BAKER My baby's going to a university. I always knew you would be about
desc96.575,desc,,"Thank you, Momma. They hug each other. Ricky turns to walk past his mother. We follow with him as he goes through the kitchen grabbing a scrap of meat off the stove and into his room."
scene97,slugline,,INT. BATHROOM - NIGHT
desc97.576,desc,,Where Shanice we~ Shanice giving Little Ricky a bath. Ricky enters and comes close to the tub. Little Ricky splashes soap in his father's face.
utter97.577,utter,CRUMP (V .O.),I think you can do anything you put your mind to .** All you need is a 700. This is heard as we transcend into .**
scene98,slugline,,INT. A CLASSROOM - DAY
desc98.578,desc,,"We .s..e.e. many black students, all high schoolers. Our attention is drawn to Tre, Ricky, Brandi, and Shanice all of which are sitting in* dif.ferent sections of the room. At the front .of the room a man is dictating the rules of the test. Another woman, his assistant is passing out.test booklets."
desc98.579,desc,,"Tre looks over at Brandi with dreamy eyes to wish her good luck, he then turns in Rick's direction to do the same. Shanice and Brandi wish each other luck also. ... - * - * - * - - - - - - - - - -"
scene99,slugline,,You may now begin section one. THE CLASSROOM
desc99.580,desc,,"Where the entire class open their booklets and begin the test. Calmly but steadily, does some scratch work before circling a bubble. BRANDI Whisks away answers with ease. Doing calculations in her head. She marks correct answers at a rate of one every ten seconds. SHANICE Is erasing the paper, leaving a large amount of eraser bits on the paper which she blows away with her breath and then looks around to see if anyone is watching her embarrassment. RICKY Is having big time problems. He holds his hand to his head as though thi.s is giving him a headache. He looks up from the test and out the window. Looks over at his friend. BACK TO RICKY Who senses he is being observed. Who looks down at his test ind~cating Rick should do the same."
desc99.581,desc,,Goes back to work on the test. We can still see the frustration in his eyes.
scene100,slugline,,INT. TRE'S CAR - DAY
desc100.582,desc,,"Where Tre, Brandi, Rick and Shanice are driving home. Ricky is sitting in the backseat looking out of the window much like he was in the previous scene. No one says a word. Tre starts it up."
desc100.583,desc,,It was easy. I had a book to study by. Tre looks in the rear view mirror at Ricky's face.
utter100.584,utter,RICKY,Man don't even ask me about that stupid test. All I want is a 70~. I don!t care. about nothing else.
utter100.585,utter,SHANICE,I got a 100 the last time I took it in the eleventh grade.
desc100.586,desc,,Ricky throws her a funny look which sh*e throws back at him. They get to Brandi.' s . house and she prepares to get out. Here we are.
utter100.587,utter,BRANDI,"I'm gonna see you tonight right? Yeah, around ten."
scene101,slugline,,BRANDI
desc101.588,desc,,She gives him a long goodbye kiss. Ricky rolls his eyes in the background. Shanice looks at Tre and Brandi real close almost breaking up their kiss then she turns to look at Ricky. In the background Tre and .*Brandi kiss ~hrough their dialogue *
utter101.589,utter,. SHANICE,How come you don't kiss me no
utter101.590,utter,RICKY,I kiss you.
utter101.591,utter,SHANICE,Yeah you kiss me when you want some pussy. You act like an old married man.
desc101.592,desc,,He takes her in his arms in a dip and kisses her.
utter101.593,utter,RICKY,"See, and I don't even want no pussy right now."
utter101.594,utter,SHANICE,"Yeah, but you will."
utter101.595,utter,BRANDI,(to Treas they stop kissing) See you tonight. Bye y'all.
desc101.596,desc,,Brandi gets out. There is a pause Shanice is still sitting in the car.
desc101.597,desc,,You can't walk across the street?! Shanice gets out of the car.
desc101.598,desc,,What time you gonna be home?
utter101.599,utter,RICKY,When I feel like it! (as he gets in the front seat and slams the
scene102,slugline,,door.)
desc102.600,desc,,"Shanice walks acr,oss the street. Mrs. Baker stands on the porch holding Little 'Ricky. Shanice takes her baby in her arms as she walks in the house."
utter102.601,utter,RICKY,"So what we gonna do now? I thought I'd go by Pops business,"
desc102.602,desc,,see if he'll buy me some food.
utter102.603,utter,RICKY,I thought you hadda to go to work today?
utter102.604,utter,TRE,Naw I took the day off to take the test.
desc102.605,desc,,Ricky looks out the window.
utter102.606,utter,RICKY,"Man, I can't believe you ain't flap skins yet with Brandi."
desc102.607,desc,,She don't wanna do nothing till we get married.
utter102.608,utter,RICKY,"That's bullshit, they all wanna"
desc102.609,desc,,"bone, it's human, they just don't"
scene103,slugline,,EXT. ALONDRA BOULEVARD - DAY
desc103.610,desc,,"Where we see Tre's car driving along. They pass a sign which reads ""Welcome to Compton.It"
utter103.611,utter,RICKY (V. 0. ),"Godamn, Mary, Jesus Christ, we in muthafuckin Compton. My brother was seeing this biscuit out here * and she almost got him shot *"
scene104,slugline,,EXT. FURIOUS FINANCIAL SERVICES - DAY
desc104.612,desc,,.Is Fur.ious . Styles business. He specializes in Mortgage Loans and Insurance. Tre pulls his car .outside the office.
scene105,slugline,,INT. FURIOUS FINANCIAL SERVICES - DAY
desc105.613,desc,,Where Furious is on .the phone. He notices their arrival. Furious. ends his conversation and sits back into his chair like a king on a throne. FURIOUS
utter105.614,utter,TRE AND RICKY,(both mumble at *once) Alright I guess.
desc105.615,desc,,FURIOUS
utter105.616,utter,TRE,"Came to see you.-How's it going? Any business today? There's always business, only it's not in here."
desc105.617,desc,,"So Furious, what do you do, you"
desc105.618,desc,,*FURIOUS
desc105.619,desc,,exactly what I do. You want to see something'? Do we have a choice? FURIOUS
desc105.620,desc,,* So I guess we're going to see something.
scene106,slugline,,EXT. COMPTON NEIGHBORHOOD STREET - DAY '70
desc106.621,desc,,"Where Furious, Tre and Ricky get out of Furious car. They are being viewed by more than a few gangstas sitting.on the porch of a home."
utter106.622,utter,RICKY,"I don't know about this Furio.us, got us walking in muthafucking Compton and all."
desc106.623,desc,,They walk into a vacant lot. FURIOUS
desc106.624,desc,,"The two boys do. THE SIGN Is a large billboard which reads in tall black letters ""CASH FOR YOUR HOME"""
utter106.625,utter,FURIOUS,You know what that is? what that's called? You know
desc106.626,desc,,Tre and Ricky look at each other at the same time and look back at Furious. TRE AND RICKY A billboard.
utter106.627,utter,FURIOUS,No. What are y'all two Amos n Andy? Are you Step and he Fetch? I mean what that message stands for. It's called gentrification.
desc106.628,desc,,In the background people from the neighborhood are walking by. Some of them stop to look up at the sign and hear Furious talk. Tre and Ricky are amazed at the small crowd that begins to form. FURIOUS It ha.ppens when the property values of a certain area are
desc106.629,desc,,An OLD MAN from the crowd speaks up *
utter106.630,utter,FURIOUS (Cont'd).,"You don't see no liquor stores on every corner out there. I'll tell you why--because they want us to kill each other off. What they couldn't do in slavery they are making us do to ourselves. The best way you destroy a people is you take away their ability to reproduce. Lemme ask you this, who is getting killed out here every.night? The men! Nothing but brothers."
scene107,slugline,,A CROWD
desc107.631,desc,,"Has formed aI;""ound Furious and the-two boys. It is composed of people throughout the neighborhood. There are more than a few gangstas in the crowd."
scene108,slugline,,INT. TRE '.S CAR - AT BLUE LINE CROSSING - DAY_
desc108.632,desc,,Where Tre's Car stops to let the train pass.
desc108.633,desc,,"Damn, Furious is deep. He used"
utter108.634,utter,TRE,"No, he never was a preacher--he just reads a lot."
utter108.635,utter,"""RICKY",My brother shoulda heard that. Woulda done him some good.
desc108.636,desc,,Where is he now?
utter108.637,utter,RICKY,Where else? Up on Crenshaw with the rest of those fools and their cars.
scene109,slugline,,EXT. CRENSHAW BOULEVARD - NIGHT
desc109.638,desc,,"Where many rows of cars can be seen along the both sides of the boulevard. Each row is composed of a distinct make and model of car. These are known as the Crenshaw Car Clubs. We~ the Suzuki Samurai club, the Mustang 5.0 club, the V-Dub club, the BMW's, and the '64 Impala club. Outside the cars the owners can be seen hanging out *talking to the ladies who drive by in their own cars. Our attention is drawn to Dough Boy who sits up high and mighty in his '64 Impala. Shalika is at his side. Chris and Oooky are in the backseat."
utter109.639,utter,..CHRIS,(to Dooky) You believe in God?
utter109.640,utter,DOUGH BOY,(turns around in seat) Why in the fuck are you getting so damn religified lately?
utter109.641,utter,CHRIS,"Fool, I wasn't even talking to you! This is an-A and B conversation you can ..s..e.e, your way"
utter109.642,utter,DOUGH BOY,"Yeah, you can see your way out my ride too, and we'll~ your"
desc109.643,desc,,cripple ass walking all the way
utter109.644,utter,CHRIS,"Oh,~ wanta get real? nigga! Do I believe in God? Yeah I guess * I do. How else could we have things 1ike stars and the moon and shit like that? Sun, moon, stars, quasars, nigga sound like Elroy Jetson. There ain't no God. If there was a God how come~ lets muthafuckas get smoked every night? Babies and little kids and shit? Tell me that. Well you tell me this, how do you know God is a he? He could be a .s.b.e.,-you don't know that. You don't know what the fuck I muthafuckin know. I read about th-at shit when I was in da pen. It was this book that was trying *. to take life and. shit from the perspective of if God was a bitch. And it said if God was a bitch then we wouldn **t have no nuclear bombs and shit, and there wouldn't be no wars and all because that ain't a bitch's nature."
utter109.645,utter,SHALIKA,"every time *.you talk -about a female you gotta say bit.ch, or hoe, or hootchie? Why"
utter109.646,utter,DOUGH BOY,Cause that's what most females are.
utter109.647,utter,CHRIS,"Yeah, and how come you say *muthafucka all the time? Every other word you say gqt muthafucka in it. I know I say it too but I .started thinking* bout what that ... means I when I say that."
utter109.648,utter,DOUGH BOY,"It don't mean shit, I'm just trying to get my point across. Still you shouldn't say it."
utter109.649,utter,DOUGH BOY,Who are you now Rev. Ike? Shut up muthafucka before all y'all asses. be walking home.
desc109.650,desc,,Tre and Ricky drive up. They get out and walk towards Dough Boy's car.
utter109.651,utter,Compton. RICKY,What y'all doing?
utter109.652,utter,DOUGH BOY,"We just sitting up here getting drunk, philosophizing about God, church and bitches and all."
desc109.653,desc,,"Just then a group of about ten brothers all dressed in black pants and b.lack satin jackets walk up the street in, a drove. As they pass one of them brushes up against Ricky. He is about the same size as Rick with a pugged face and a long*out of date jeri curl. This is FERRIS, a gangsta and member of.the Hyundai club. Ferris turns around to look at Ricky."
utter109.654,utter,FERRIS,What you looking at nigga?
utter109.655,utter,RICKY,I'm still trying to find out.
desc109.656,desc,,Ferris moves towards Rick with aggression. Some female members of the club immediately try to intervene. All the members of the Impala club jump out of their cars. Including Monster who is parked in front of Dough Boy.
utter109.657,utter,FEMALE CLUB MEMBER,Now come on we all just out here having fun. Can't we have one night where there ain~t no fight
desc109.658,desc,,and nobody get shot?
utter109.659,utter,MONSTER,What up fool? know you don't want none! Whatup Cuzz?!
scene110,slugline,,INT. DOUGH BOY'S CAR - NIGHT
desc110.660,desc,,Where Dough Boy's hand tenses on his gun. Are stone cold attuned towards .**. Which are equally firm in their power. He casually glances up Who is staring straight at him with murderous intent. The staring contest soon ends as Ferris is p~lled back into the crowd and they go along their own way . .SHALIKA Ferris always *trying to start some
desc110.661,desc,,"As he stops looking in the direction the crowd went, lets his guard down and loosens up a bit."
utter110.662,utter,DOUGH*BOY,You see that's why fools be getting shot alla time. People trying show how hard they is and shit. Ignorant.
utter110.663,utter,CHRIS,Shut up fool you be doing that shit too *
utter110.664,utter,.*DOUGH BOY,I know. (he laughs)
desc110.665,desc,,"Suddenly, the rapid fire of a automatic weapon can be heard."
scene111,slugline,,THE STREET
desc111.666,desc,,"Where people scatter everywhere running for cover. Tre and Ricky run towards Tre's car. Pulls out his gun. And starts his car up. He drives off. What follows is a melange of panicked people running in a thousand directions, shouting cursing and cussing out loud."
scene112,slugline,,EXT. CRENSHAW BOULEVARD - NIGHT
desc112.667,desc,,Where a hand holds up a gun into the air. It is quickly pulled down to reveal it is Ferris. Ferris quickly jumps into his Hyundai and drives off into the night.
scene113,slugline,,PANIC MONTAGE
desc113.668,desc,,"Where we~ images of people running to their cars and for cover. In the distance we~ and he.fil.: police sirens. Inserts of the Crenshaw Wall where the various messages of Increase the Peace, and We are not Killers can be seen. VIEW FROM OVERHEAD: HELICOPTER P.O.V. (Done with crane motion and light.) Moving quicky where we .stt Tre and Ricky running towards Tre's v.w .. A spotlight shines on Treas he reaches his door.and we go over his head. A real quick intense shot."
scene114,slugline,,INT. TRE'S CAR - NIGHT
desc114.669,desc,,Where Tre and Ricky drive along in silence. They are both evidently upset.
utter114.670,utter,TRE,"(hitting the steering wheel) I'm getting the fuck outta L.A.! Fuck this shit, can't go nowhere without it getting shot_ up and shit. Damn."
desc114.671,desc,,"Ricky says nothing, there is a blank almost worried stare on his face. In the background We .s.e,a red and blue flashing lights and he.al:. the sharp WHURR! of a police siren. COFFEY'S VOICE (O.S.)"
desc114.672,desc,,Driver! Open the door with your
desc114.673,desc,,Tre opens door as we travel back to reveal Coffey and Graham both older holding their guns on the two innocent boys.
utter114.674,utter,COFFEY VOICE (O.S.),Keep your hands where I can see them!
scene115,slugline,,THE STREET
desc115.675,desc,,Where more cars roll up. THE .SIDE OF_ TRE ' S CAR Where Tre and Ricky are pushed up against the car. They are being frisked. Where Tre * s leg:s are kick.ed apart. Also on Ricky.
utter115.676,utter,COFFEY,(with shotgun in hand) Got:any drugs or weapons on you?!
desc115.677,desc,,Tre looks .at him out of the corner of his eyes. He is scared.
utter115.678,utter,COFFEY,"You think you tough huh!? You think you tough?! Scared now, huh? I like that! That's why I .took this job! You ain't shit! I hate little muthafuckas like you! Little Niggas think you tough huh?! How you feel now huh? I could blow your insides out with thHi *Browning you couldn't do you shit! What 'set* you from?! You look like one of them Crenshaw Mafia muthafuckas, naw you probably a Rolling Sixty huh?!"
desc115.679,desc,,The other cops finish searching the car. They indicate with their hands that they've PSound nothing.
scene116,slugline,,"RADIO (O.S.) Car 54, aah found that V.W., 48"
desc116.680,desc,,In the background we .s.e.e. Ferris and crew cruise by. Ferris smiles.
utter116.681,utter,COFFEY,(loosens up on Tre} Well you gentlemen have a nice evening.
scene117,slugline,,"-- - ___ =---c,_....c __"
desc117.682,desc,,He backs off Tre and we~ Tre has a tear in his eye. Coffey notices this but ignores it.
scene118,slugline,,INT. BRANDI'S HOUSE - NIGHT THE BEDROOM
desc118.683,desc,,"Where Brandi sits at her desk. She is studying Calculus. On the paper she writes a couple of equations with ease. In the background, the* distant sounds of automatic gunfire can be heard. The SOUNDS cause her to drop her pencil. With frustration, she drops her pencil and looks at the contents of her decorated desk. Her eyes fall on a picture of herself and Tre. We b.e.ll Greg Mack doing the KDAY Love Connection on the radio. A guy and girl are getting matched up. Suddenly there is a KNOCK at the door."
desc118.684,desc,,Slowly rises as we follow her into the living room towards the front door. We heal: a kn~ck once more.
utter118.685,utter,TRE (O.S.),"Open the.door. It's me, Tre!"
scene119,slugline,,THE DOOR
desc119.686,desc,,Where Brandi begins opening no more than four deadbolts locks. She then opens the door to reveal a steel guard door. We~ Tre through the bars.
desc119.687,desc,,She opens the steel door. Tre enters.
utter119.688,utter,BRANDI,You're late. I thought something might have happened to you.
desc119.689,desc,,They share a warm embrace.
utter119.690,utter,TRE,I'm alright. Nothing's gonna happen to me.
utter119.691,utter,BRANDI,I'm tired of hearing them shooting alla time. (more)
utter119.692,utter,BRANDI (Cont'd)*,I want to get out of L.A. (she looks at his face) What 's wrong?
utter119.693,utter,Nuthin.,"(then with furious intense violent anger) I'm tired of this shit! Fuck this shit! I wish I could kill all these muthafuckas **. ! (starts swinging at the air, walls) Ooooh Damn! I'm tired of this shit!! Kill 'em all!!!"
desc119.694,desc,,"Brandi sits on the couch. She's scared, this is a side of Tre she's never. seen."
utter119.695,utter,TRE,Stupid muthafuckas! All of them!! Need to all die! *** All die! (he starts crying slowly at first then heavily.)
desc119.696,desc,,.Brandi slow.ly appro.aches Tre. She puts her arms around him. He violently pu*she.s her back. Tre is ashamed to let her see him like this. Brandi is crying also.
utter119.697,utter,TRE,(sniffing) I 'm sorry baby.
desc119.698,desc,,Brandi approaches him once more and they embrace each other with arms and tears. After some time they begi~ to laugh.
utter119.699,utter,BRANDI,What's so funny?
utter119.700,utter,TRE,I never thought I'd cry in front of a female before.
utter119.701,utter,BRANDI,You can cry in front of me.
desc119.702,desc,,"Brandi rubs his eyes, he rubs hers. They laugh some more and stand."
desc119.703,desc,,"In *Tre's arms, she puts her hand on his ass."
utter119.704,utter,BRANDI,You need a booty. I gotta have something to hold onto. I don't need no big ole butt. That's supposed to be your job. Is your mother home?
utter119.705,utter,BRANDI,No. She woulda heard all that noise you made if she was.
scene120,slugline,,INT. BRANDI'S BEDROOM - NIGHT THE BED.
desc120.706,desc,,"Where Tre and Brandi fall,* kissing each other passionately. In the ,'background the distant noises of police .sirens and surveillanc~ helicopters can be heard."
utter120.707,utter,TRE,What do you think about people getting married while they still in college'?
utter120.708,utter,BRANDI,"What *.. are you trying to ask me something""?"
utter120.709,utter,TRE,"No, I just wanted to know what you thought about that kind of situation."
utter120.710,utter,BRANDI,I-think it could be good *** if two *people really love each- other. Really?
utter120.711,utter,TRE,"You sure Y,OU down for this?"
utter120.712,utter,BRANDI,"Yeah. Are you? Yeah! (enthusiatic) (then cooler) I mean yeah, I am. Could you move this? ''*,*~---* :"
desc120.713,desc,,As we see her pull her cross necklace away from her front. Overhead w e ~ the sound of a passing helicopter
desc120.714,desc,,"They continue to kiss and caress each others bodies. In the background window the flashing spotlight of a helicopter periodically comes through the window illuminating their tender moment. Each part is seen.in flashes of light. Quickly takes off his shiit. BRANDI Does the same. TRE'S """"HANDS Caress Brandi's back and smoothly make their way towards loosening her bra. BRANDI'S BACK As it arches. The bra is loosened and Tre begins gently kissing her breasts. BRAND I 'S FACE / ,,,r. As she moans in ecstasy."
utter120.715,utter,BRANDI,(moaning) I don't wanna get pregnant.
desc120.716,desc,,"As it comes down to kiss her face, firs_t on the cheek, then the nose and then he wispers in her ear."
desc120.717,desc,,"Tre then kisses her neck and gradually goes down to her breasts. We follow his hand as it wanders down towards the middle of her legs. As it arches, back and forth in rhythm. We .s..e.e, Tre pull out a condom. The helicopter sounds fade and so does the light as we .*."
scene121,slugline,,BRANDI'S ROOM
