segment-id,segment-type,segment-speaker,segment-text
utter23.291,utter,YOUNGER (ON SCREEN),"This is location three. All three devices are identical. All three will explode in seven days, on Friday the 21st at 1pm. And all three of these devices... are nuclear bombs."
utter23.292,utter,FIORINI,Oh my God...
utter23.293,utter,YOUNGER,"Your experts will want evidence, of course, so I will now describe the"
desc23.294,desc,,technical aspects of each device. YOUNGER begins to go through the details. SUTTON mutes the sound.
utter23.295,utter,GUNTER,"We'll spare you the details. After 9-11, if there's a one per cent chance, the threat is considered real. This one is 99 per cent. He's one of us. A military scientist, specialist in field nuclear weapons. Served in Iraq with Special Forces to check out nukes. A grade 'A' guy, top honors, totally dedicated."
utter23.296,utter,SAUNDERS,"His father is American. Worked at the embassy in Pakistan, met a woman there, became a Moslem so he could marry her, forced to leave the Diplomatic Corps. They had a son in (MORE)"
utter23.297,utter,SAUNDERS (cont'd),"Pakistan, then moved back here, the son was granted citizenship... And the boy just got the normal background check. After all it would be so wrong for anyone to suggest that Islamic terrorists have one thing in common - they're all Islamic."
desc23.298,desc,,H laughs at himself. The others look at him with disgust.
utter23.299,utter,VANDERBIDEN,This is not funny.
utter23.300,utter,SAUNDERS,"He's made no demands, no further contact."
utter23.301,utter,FIORINI,Where could he get nuclear material?
utter23.302,utter,GUNTER,"Three years ago he was on a team checking nuclear facilities in Russia. Oh, great choice."
utter23.303,utter,GUNTER,"Since then, some material has gone missing. The Russians can't trace about fifteen, eighteen pounds, they can't be accurate. Around five pounds on each bomb. Three big cities."
utter23.304,utter,FIORINI (TO SAUNDERS),"Sir, do we have any direct evidence that he's for real?"
desc23.305,desc,,"SAUNDERS turns to GUNTER, who sighs, and nods."
utter23.306,utter,SAUNDERS,"The Iranians paid him twenty million to get nuclear material out of Russia and bring it back to them. They set the whole thing up. Then they lost track of him, and the money."
utter23.307,utter,LEONARD,How do we know this?
utter23.308,utter,GUNTER,They told us. One of their Generals was a little concerned. We might think they were responsible for what Younger does with the stuff. Nice excuse to bomb the crap out of them.
utter23.309,utter,FIORINI,What does he want? Why did he do it?
utter23.310,utter,CHARLIE,"Jesus, the question is not ""why he did it"",but ""where are the fucking bombs""?"
utter23.311,utter,FIORINI,You think you can answer one without the other?
utter23.312,utter,SAUNDERS,"His wife is a liberal type, environmental nut. She wanted a divorce, he didn't. He tried to take their two kids back to his Mother in Pakistan. The court stopped him, gave custody to the wife. Maybe that turned him, we don't know. At some point he became a fundamentalist."
utter23.313,utter,FIORINI,"He wants to nuke us because we took his kids? You mess with my family, I'd feel the same way."
utter23.314,utter,VANDERBIDEN,I have copies of his restricted file.
desc23.315,desc,,VANDERBIDEN hands out files. FIORINI grabs hers and scans it.
utter23.316,utter,CHARLIE,You'll inform me of any developments? Yup.
utter23.317,utter,CHARLIE,Not much point if you don't.
utter23.318,utter,GUNTER,"We need you to get back to work. But you even whisper the word nuclear, and you'll be withdrawn immediately. Understood?"
desc23.319,desc,,"FIORINI looks up from the file, angry."
utter23.320,utter,FIORINI,You knew all this and you didn't tell us? We could have cracked this before it even happened.
utter23.321,utter,VANDERBIDEN,Intelligence couldn't put the pieces together.
utter23.322,utter,FIORINI,But that's exactly what we do!
utter23.323,utter,GUNTER,So how come our people found his home.
utter23.324,utter,FIORINI,"Maybe because they had the file, Sir."
utter23.325,utter,SAUNDERS,I sent Agent Vincent down there. We have forensics working on it now. You better take a look.
utter23.326,utter,GUNTER (TO H) FIORINI,Will someone please tell me who this person is?
utter23.327,utter,GUNTER,"Just do your job, Fiorini."
desc23.328,desc,,FIORINI looks at H. H smiles back.
scene24,slugline,,INT. BALTIMORE HOUSE - LATER
desc24.329,desc,,"FIORINI, H and CHARLIE go through the house with VINCENT. Plain, lifeless, bare. Family photos, parents, a blonde wife with two kids, military buddies in fatigues. An American flag on the wall. ERT technicians in plastic suits are still working. H seems bored."
utter24.330,utter,VINCENT,They peeled this place apart. This guy
desc24.331,desc,,"is so clean, he's weird."
utter24.332,utter,FIORINI,"Nothing out of place. Everything as it should be. The female cousin, Aliah Mustafa. No trace of her?"
utter24.333,utter,VINCENT,"No other prints, no fibers, no hair. Just him."
utter24.334,utter,FIORINI,That's impossible.
utter24.335,utter,CHARLIE,Someone cleaned it real good.
desc24.336,desc,,CHARLIE and H move on. FIORINI speaks quietly to VINCENT.
utter24.337,utter,FIORINI,Did Military Intelligence go through this place before we did?
utter24.338,utter,VINCENT,I think we can assume that.
utter24.339,utter,FIORINI,"What the fuck is going on? And you, why the hell didn't you tell me you'd been sent here?"
utter24.340,utter,VINCENT,They told me not to.
desc24.341,desc,,FIORINI shakes her head in disbelief.
utter24.342,utter,FIORINI,Are they trying to replace me with someone else - like you?
utter24.343,utter,VINCENT,"Nobody else could lead this investigation, we don't have time to mess around, and you have all the inside tracks. Yes, they asked me, and that's what I told them."
utter24.344,utter,FIORINI,Sorry.
utter24.345,utter,VINCENT,"It's not personal, Fliss. I did the right thing."
desc24.346,desc,,"I just hope VINCENT looks at her. She avoids his gaze and goes into the next room. She sees H, leaning against the wall, arms folded."
utter24.347,utter,FIORINI,So are you some kind of investigator? (H smiles) You don't seem to be interested. Charlie gives me all the information I need. I like to keep my focus clear on the subject.
utter24.348,utter,FIORINI,What subject? Who are you people?
utter24.349,utter,CHARLIE,The Service.
utter24.350,utter,FIORINI,What service? What agency?
utter24.351,utter,CHARLIE,No agency wants any part of us. We're private contractors.
utter24.352,utter,CHARLIE,"I'm the contractor, you're just a subcontractor. Oh, right, I'm a sub-contractor."
utter24.353,utter,FIORINI,What do you do?
utter24.354,utter,CHARLIE,"We do stuff. No office, no oversight, no fuss."
utter24.355,utter,FIORINI,There must be legal limits to your organization? Yeah.
utter24.356,utter,CHARLIE,I guess there must be.
desc24.357,desc,,They laugh. VINCENT enters.
utter24.358,utter,VINCENT,You better see the garage.
scene25,slugline,,"INT. BALTIMORE HOUSE, GARAGE - MOMENTS LATER"
desc25.359,desc,,"They enter a large garage workshop. Machine tools, chain hoists, nuke suits, engineering rigs."
utter25.360,utter,VINCENT,"They say the bombs were made here. Traces of radiation, three types including enriched uranium."
utter25.361,utter,FIORINI,To what level?
utter25.362,utter,VINCENT,"Safe enough to walk around, that's all I know."
utter25.363,utter,FIORINI,He made three nuclear bombs in this garage and all we have is trace levels of radiation?
utter25.364,utter,VINCENT,"Maybe he had another place. There's nothing here, is there?"
desc25.365,desc,,"Charlie, can we get to work?"
scene26,slugline,,"INT. CONFERENCE ROOM, SITCON - LATER"
desc26.366,desc,,"SUTTON leads them into the Conference Room. Full of military and civilians in earnest discussion. GENERAL GUNTER is arguing furiously with SAUNDERS, but he stops talking as they approach."
utter26.367,utter,GUNTER,You've seen the house? That's a scary place. You must have been pleased when you got him.
desc26.368,desc,,GUNTER turns on him in alarm.
utter26.369,utter,GUNTER,Who told you we have him? Who? I'm here. You called me in. So obviously... Wait here.
desc26.370,desc,,"GUNTER goes, leaving SAUNDERS, who is clearly seething with anger. CHARLIE laughs, FIORINI is confused."
utter26.371,utter,FIORINI,"Wait, what is this, we're searching the whole country for this guy?"
utter26.372,utter,SAUNDERS,These idiots have had him 24 hours.
utter26.373,utter,FIORINI,Why didn't they say? How was he caught?
utter26.374,utter,SAUNDERS,A security officer saw him in a mall.
utter26.375,utter,FIORINI,"His picture is plastered all over the country, and he goes to a mall? Sure, Macy's returns department. ""I'm sorry, this uranium you sold me is just not enriched enough..."""
desc26.376,desc,,SAUNDERS looks at H in disgust and takes FIORINI aside.
utter26.377,utter,SAUNDERS,"Listen. The Military need us to investigate, get the accomplices, find the bombs, but they want to interrogate the suspect themselves. They're allowing one agent inside..."
desc26.378,desc,,GUNTER and COLONEL KERKMEJIAN approach.
utter26.379,utter,GUNTER,"This is Colonel Kerkmejian, Military Intelligence. He'll take you to him."
utter26.380,utter,SAUNDERS,"Fiorini, you report back only to me."
desc26.381,desc,,FIORINI looks at SAUNDERS. GUNTER is incredulous.
utter26.382,utter,GUNTER,You're sending her!
utter26.383,utter,SAUNDERS,"She's leading the investigation, she goes in. General, you'll have to let us interrogate him, and you know it."
utter26.384,utter,GUNTER,FBI will get access to the prisoner as soon as he becomes available.
desc26.385,desc,,"GUNTER turns to FIORINI, H and CHARLIE."
utter26.386,utter,GUNTER,"Until then, that man is ours. You observe, and that is all."
utter26.387,utter,KERKMEJIAN,"Follow me, please."
desc26.388,desc,,"KERKMEJIAN leads FIORINI, CHARLIE and H, who turns to FIORINI."
desc26.389,desc,,"around, do they?"
scene27,slugline,,"INT. CORRIDOR OUTSIDE THE HALL, SITCON - MOMENTS LATER"
desc27.390,desc,,"KERKMEJIAN leads down a corridor, which gets increasingly narrow and dark. There is an MP at the door ahead of them."
desc27.391,desc,,Who exactly is interrogating this man?
utter27.392,utter,KERKMEJIAN,"Other Government Agencies have that in hand. (to H) I don't know your work, but they tell me you broke the Chechen case? I guess I did."
scene28,slugline,,"INT. THE HALL, SITCON - CONTINUOUS"
desc28.393,desc,,"The MP opens the door, and they walk into the back of the HALL. This might once have been the base Assembly Room. Seats and tables, with a crowd of military and civilians. At one end is an INTERROGATION ROOM, with an air-lock door, and a wall of glass. FIORINI gasps. IN THE ROOM is YOUNGER, naked, hooded. He is spreadeagled, leaning against the wall on his fingers. Water is spraying over his hood, and he is gasping for breath. Cold-air fans blow at him, and he shivers uncontrollably. An interrogator, ORDEN, is dressed in a warm coat, and over a relay we hear his insistent questions. KERKMEJIAN speaks quietly."
utter28.394,utter,KERKMEJIAN,"This is the Interrogation facility. The subject is in there, soundproof, one-way glass. We have experts from multiple agencies, the military, nuke specialists, psychologists, analysts of every word and movement he makes. Any psychics in here? Shut up, H."
utter28.395,utter,CHARLIE,"Why not, they got everything else."
utter28.396,utter,FIORINI,Who's in charge here? This is illegal!
utter28.397,utter,KERKMEJIAN,"We never strike him. Hot and cold, sleep deprivation, intense noise, bright lights, threats of violence. Oh, he must be terrified. Where are the dogs, there should be dogs..."
utter28.398,utter,FIORINI,Who gave you authorization to...
utter28.399,utter,KERKMEJIAN,"Everything here is within operational parameters, Agent."
utter28.400,utter,CHARLIE,"Colonel, if you decide to use H, he can't work with all these people."
utter28.401,utter,KERKMEJIAN (SMILING),You want us to get rid of the others? That won't be difficult.
desc28.402,desc,,"H walks to the front of the Hall. KERKMEJIAN, CHARLIE, and FIORINI follow. A stir, as some recognize him, and others whisper his name. FIORINI sees the disgust on their faces. One stands up."
utter28.403,utter,LUBITCHICH,"You're not serious? Tell me he's not here. Charlie, the amateurs are in charge, this won't work."
utter28.404,utter,CHARLIE,You may have to make it work. They're going to need you on this one. Make it work? Okay. (He smiles at Fiorini) Let's make it work.
desc28.405,desc,,"H looks at the crowd of experts. VANDERBIDEN is squashed into a seat. In the front row is ZACHARY. Next to her is LUBITCHICH, in fatigues, six foot four of muscle. An older, QUIET MAN sits to one side, a cane in his hand. H turns to look through the glass wall. FIORINI looks too. The little details of a naked, suffering man. Suddenly H steps forward, opens the outer door to the Room, and steps inside. He opens the inner door before anyone can stop him."
utter28.406,utter,LUBITCHICH,What the hell... Oh shit.
desc28.407,desc,,"IN THE ROOM, ORDEN is surprised by H's arrival. He clearly recognizes him. H glances out towards the Hall. From inside the Room, nothing outside can be seen. He goes straight to YOUNGER, pulls him upright, and rips off his hood. YOUNGER blinks in the light, shivering with cold as the water cascades down his face. Hello. ORDEN is furious, but covers it. H picks up the night stick that lies on the table, and turns to face YOUNGER. ORDEN is alarmed. No."
utter28.408,utter,ORDEN,No way!
desc28.409,desc,,"H swings round and HITS ORDEN IN THE FACE. ORDEN flies against the wall. H follows up with a series of vicious strikes. Blood sprays across the Room. YOUNGER'S eyes, watching, amazed. IN THE HALL, they are paralyzed for a second."
utter28.410,utter,LUBITCHICH,What the fuck?
utter28.411,utter,KERKMEJIAN,"M.P.'s, now!"
desc28.412,desc,,"There is a rush for the door of the Room. IN THE ROOM, H is pulled outside by two MP's, WINSTON and TRUMAN. LUBITCHICH picks up ORDEN's unconscious body and carries him out. IN THE HALL, H is put face down on a table, as the MP's cuff him."
utter28.413,utter,CHARLIE,Don't hurt him! What's the matter? the prisoner.
desc28.414,desc,,"I didn't strike H looks at FIORINI, gestures to the Room. She seizes the moment."
utter28.415,utter,FIORINI,"Colonel, the suspect is now available for interview, I'm going in."
utter28.416,utter,VANDERBIDEN (TO H),Are you out of your mind? You just assaulted an interrogator!
utter28.417,utter,KERKMEJIAN,"What? No, I don't have authorization."
utter28.418,utter,FIORINI,Then get it. I'm sure you don't intend to obstruct the FBI.
desc28.419,desc,,She takes out her pistol and places it on a table.
utter28.420,utter,KERKMEJIAN,Where the hell is Lubitchich? (pointing to H) And get him out of here!
desc28.421,desc,,"H flashes FIORINI a smile, as the MP's hustle him away. She goes into the Room, as KERKMEJIAN picks up a phone. IN THE ROOM, YOUNGER remains leaning against the wall, chained in a stress position. He is naked, wet, and shivering. He looks at FIORINI, in her sharp FBI suit."
utter28.422,utter,FIORINI,"Mister Younger, I am Agent Fiorini, FBI. As soon as I can, I'm getting you out of this, so we can sit down and talk. You've been badly treated, and I'm sorry."
desc28.423,desc,,"YOUNGER replies, with a strange calmness."
utter28.424,utter,YOUNGER,Thank you for your concern.
desc28.425,desc,,"pleasant, but it's okay. It's not"
utter28.426,utter,FIORINI,"It's not okay. You have grounds for legal complaint, and if you want me to, I'll help you make it."
utter28.427,utter,YOUNGER,I think you'll find that this is entirely legal. And necessary. Necessary?
utter28.428,utter,FIORINI YOUNGER,In the war against terror.
desc28.429,desc,,"FIORINI is taken aback. She turns off the cold fan, gets a towel, and dries his back. IN THE HALL, the observers watch. KERKMEJIAN is on the phone."
utter28.430,utter,ZACHARY,What the hell is that woman doing?
utter28.431,utter,KERKMEJIAN,"Yes Sir, she's in there now..."
desc28.432,desc,,"IN THE ROOM, YOUNGER still shivers as FIORINI dries him."
utter28.433,utter,YOUNGER,Thank you. Could you please dry my
desc28.434,desc,,"arms, they're really cold. FIORINI does so. As she reaches up, he looks quickly at her watch. She notices. She smiles at him, almost teasing."
utter28.435,utter,FIORINI,"You looked at my watch. Go on, yes you did. You want to know the time?"
utter28.436,utter,YOUNGER,6.15 Sunday evening. Have you found my wife and kids yet?
utter28.437,utter,FIORINI,You must be worried about them.
utter28.438,utter,YOUNGER,"You're looking for them, right?"
utter28.439,utter,When,"you find them, will you let me know?"
utter28.440,utter,FIORINI,"I can help you with that. Can you help me with something? Why are you doing this, Mister Younger? Yusuf."
utter28.441,utter,YOUNGER,My name is Yusuf.
utter28.442,utter,FIORINI,"Alright, Yusuf. What is it you want?"
desc28.443,desc,,"The door swings open. GUNTER is there, with LUBITCHICH. And KERKMEJIAN, who looks very uncomfortable."
utter28.444,utter,YOUNGER,"Sorry, too soon to tell you."
desc28.445,desc,,"LUBITCHICH instantly hoods YOUNGER, and places earphones on him, with very loud music. YOUNGER grunts slightly as his eardrums are pounded. GUNTER turns on FIORINI in fury."
utter28.446,utter,GUNTER,"Get the fuck out of here. (to LUBITCHICH) And you, get some fucking results! You."
scene29,slugline,,"INT. FBI ROOM, SITCON - LATER THAT NIGHT"
desc29.447,desc,,"In the new FBI room, the board of suspects now has even more pictures, most of them circled in red. There is a crowd of agents, all from the Baltimore office, including VINCENT. BAINES addresses them in the background, while SAUNDERS and FIORINI talk quietly."
utter29.448,utter,FIORINI,"Sir, we can't work with these people. What they are doing is ineffective, and illegal. And they brought in a maniac who shot one of our agents."
utter29.449,utter,BAINES,"You've all seen the tape, you know what we're up against... You should know that FBI is still not in charge of this operation."
utter29.450,utter,SAUNDERS,"The Military use whoever they want. And their techniques have official sanction. We don't like it, but that's the way it is."
utter29.451,utter,BAINES,"You call on police, military, anything you need, any time. You now have complete access to the files of every other agency."
utter29.452,utter,SAUNDERS,"The Government has a tool-box. FBI is just a wrench. They got hammers, too."
utter29.453,utter,SENIOR AGENT,That'll be a first. Is this CIA?
utter29.454,utter,BAINES,It would be illegal for CIA to operate inside the United States. Fiorini?
desc29.455,desc,,FIORINI addresses the room.
utter29.456,utter,FIORINI,"We have five days. You got to stay fresh. We're setting up cots in the back there, make sure you rest when you can. Your instructions are that you do not reveal to anyone outside this room that we have a suspect. Officially, he doesn't exist."
utter29.457,utter,VINCENT,Why can't we interrogate this guy?
utter29.458,utter,SAUNDERS,We are currently negotiating that.
utter29.459,utter,VINCENT,"""Negotiating""?"
utter29.460,utter,FIORINI,"I had the chance to interview him briefly. As yet he's made no demands, but he clearly has a timetable. We assume he has outside accomplices. It is vital we find his family members. You pull in every contact, you make every possible connection. But the absolute priority of you and your"
utter29.461,utter,FIORINI (cont'd),"teams is to find these locations. Someone must know where these are. You have your assignments, let's go. My team? What have we got?"
desc29.462,desc,,"FIORINI's inner team gather round her, plus VINCENT and BAINES."
utter29.463,utter,LEONARD,"120 suspects at the Wrighton facility, all mirandized. Most of them never even heard of Younger. Military moved the main ones into cells right here, they're denying us access."
utter29.464,utter,FIORINI,Jesus Christ...
utter29.465,utter,BAINES,We're dealing with that.
utter29.466,utter,VINCENT,"Thousands of leads from the public on suspect and locations. Hundreds of agents on it, they're overloaded."
utter29.467,utter,PHILLIPS,"I got people on his internet, phone, credit card, travel bookings. We got National Security Letters for anyone we want."
utter29.468,utter,JACKSON,"Some financial leads on Aliah Mustafa, nothing definite. We're tracking the family, can't find the wife yet, but we got some of the others."
utter29.469,utter,FIORINI (TO BAINES),"The family need to come right here, we'll need immediate access to them."
utter29.470,utter,BAINES,I don't know if they'll agree to that.
utter29.471,utter,FIORINI,"God dam it, how many compromises is FBI going to make?"
desc29.472,desc,,The other agents are aghast. But BAINES takes it.
utter29.473,utter,BAINES,I'll see what I can do.
desc29.474,desc,,"BAINES leaves. The agents look at him, and her."
utter29.475,utter,VINCENT,You ain't gonna last long that way. Fiorini!
desc29.476,desc,,"SAUNDERS is on the phone, which he puts down as she goes to him."
utter29.477,utter,FIORINI SAUNDERS,There have been developments. something you may have to do.
desc29.478,desc,,There's
scene30,slugline,,"INT. MILITARY CELL CORRIDOR, SITCON - DAWN, MONDAY"
desc30.479,desc,,"FIORINI walks down a corridor. She is accompanied by a SOLDIER, who carries a meal on a tray. Loud heavy metal music is playing. The SOLDIER opens a door, and FIORINI enters another corridor. There are closed cells with steel doors on each side, and the music is deafening here. The SOLDIER marches to the next door, while FIORINI hangs back, appalled. At each end of the corridor are GUARDS, with heavy ear-defenders. The SOLDIER holds the next door open for her. The GUARDS stare at her as she walks through."
scene31,slugline,,"INT. CELL, SITCON - LATER"
desc31.480,desc,,"They enter a large room with a number of cells, cages of open steel bars. In one of them, H sits on a bed, reading a file. The SOLDIER pushes some breakfast through the bars to him, and leaves. They can hear the heavy metal music through the walls."
desc31.481,desc,,"H chuckles. He picks at his food, and reads the file."
utter31.482,utter,FIORINI,So I understand you're a specialist interrogator? Is that how you work with colleagues? You beat them? We needed to lose the 'B' team.
utter31.483,utter,FIORINI,"Are they going to use you, after that little show? You think that was a show?"
utter31.484,utter,FIORINI,"And it wasn't just for me, to let me in. It was for Younger. You wanted him to see it. (no response from H) If they do allow you to question him, you'll need me to work with you. H (LAUGHING) Is that what they told you to say? So you talked to the man. You learned anything more about him? A little."
utter31.485,utter,FIORINI,Have you?
desc31.486,desc,,"FIORINI gestures at the file in H's hand. Oh, this isn't his file. It's yours. He shows her the photograph in her own file. FIORINI grabs for it."
utter31.487,utter,FIORINI,"I don't believe it! Give that to me! No, it's classified, you don't have clearance. But I can see why they chose you. Quite a woman. Father in the Marines, killed in action, sorry. Military Police, promotions, medals..."
utter31.488,utter,FIORINI,"Who gave you that? Now you're pushing your way up the FB of I. Counter terrorism - good choice. No contact with Mom, no boyfriends more than a few months. Watch out, they'll think you're lesbian. And this guy Vincent, is he that other agent?"
desc31.489,desc,,"The cell-block door opens for GUNTER and CHARLIE. As a GUARD opens up the cell, H slips the file to CHARLIE, who grins at FIORINI."
utter31.490,utter,CHARLIE,They got a deal for you.
utter31.491,utter,GUNTER,We'll negotiate with FBI about the agent you shot. They won't prosecute.
utter31.492,utter,FIORINI,Like hell we won't!
utter31.493,utter,GUNTER,"You'll take turns with the others. I work alone, one other person, only takes over when I need a break."
utter31.494,utter,GUNTER,How long can you keep that up? As long as it takes. Do we pull him out of country?
utter31.495,utter,GUNTER,"We have a place here. Oh that's a little risky, how about the Road to Marrakesh? Or Guantanamo, I have friends there."
utter31.496,utter,GUNTER,We don't have time for that and you know it. That's right. such a bitch.
desc31.497,desc,,"Time, time, time, it's"
utter31.498,utter,GUNTER,"Take this seriously, you little fuck."
desc31.499,desc,,H leans into GUNTER. There is something deadly in his face.
desc31.500,desc,,FIORINI is surprised.
utter31.501,utter,GUNTER,Are you kidding? She's FBI. They want in don't they? under a lot of pressure. I bet you're
utter31.502,utter,GUNTER,"Abso-fucking-lutely not! I'm the last possible choice that you would want to make, General. But you're going to have to make it."
utter31.503,utter,GUNTER (TO FIORINI),Take this creep out and burn him.
desc31.504,desc,,He moves to leave. A voice stops him.
desc31.505,desc,,They look.
scene32,slugline,,QUIET MAN
desc32.506,desc,,"The QUIET MAN is there in the shadows, observing. QUIET MAN Give him what he wants."
scene33,slugline,,"INT. CORRIDOR OUTSIDE THE HALL, SITCON - LATER"
desc33.507,desc,,"GUNTER leads FIORINI, H and CHARLIE down the corridor."
utter33.508,utter,FIORINI,"You wanted me in. Why? You have integrity, I like that. And these people are dangerous, I may need protection."
desc33.509,desc,,FIORINI is not sure if he is serious.
scene34,slugline,,"INT. THE HALL, SITCON - LATER"
desc34.510,desc,,"They enter the Hall. GUNTER goes to talk with KERKMEJIAN. The crowd of observers are still there. FIORINI gasps at the sight behind the glass. It is an image familiar to all Americans. YOUNGER is hooded, a black sheet over him, standing on a stool, with arms outstretched, his body trembling with effort. Wires lead from his body to a box, held by LUBITCHICH. FIORINI is deeply shocked. H walks down to the front, laughing, but angry. Congratulations, what imagination. Human Resources Training Manual, Honduras Edition, 1983. ""Torture"
desc34.511,desc,,GUNTER steps in front of the observers.
utter34.512,utter,GUNTER,"People, we have a new specialist joining us. From now on, no observers."
desc34.513,desc,,"The observers confer, some angry, some happy to start packing up. H goes to the microphone, and flicks on the intercom to the Room."
desc34.514,desc,,"IN THE ROOM, LUBITCHICH looks up, furious. Shut up, H."
utter34.515,utter,CHARLIE,"Okay, but can we take Christ down from the cross now?"
desc34.516,desc,,"KERKMEJIAN nods to some ASSISTANTS, and they enter the Room."
utter34.517,utter,GUNTER,"All military personnel will leave at once. The rest of you, consult with your agencies. They would not wish you to remain under these flexible parameters of operation."
utter34.518,utter,VANDERBIDEN,"I'm Homeland Security, you can't order me around."
utter34.519,utter,GUNTER,I wouldn't even bother.
desc34.520,desc,,"LUBITCHICH comes out of the Room, and sees that most of the observers are now leaving."
utter34.521,utter,LUBITCHICH,"What the hell is happening? I am, and you're out."
utter34.522,utter,CHARLIE,We don't need the CIA techs.
desc34.523,desc,,The ASSISTANTS come out of the Room.
utter34.524,utter,GUNTER,You guys can go.
desc34.525,desc,,ZACHARY points at FIORINI.
utter34.526,utter,ZACHARY,She leaves too.
utter34.527,utter,FIORINI,I don't think so.
utter34.528,utter,GUNTER,I can't keep them out indefinitely.
utter34.529,utter,ZACHARY,Are you out of your mind?
utter34.530,utter,KERKMEJIAN,"H wants her, he's calling the shots. Ask him."
desc34.531,desc,,He gestures to the QUIET MAN.
utter34.532,utter,ZACHARY,"This is a mistake. I will take this up at the highest level. How high you gonna go? Charlie, my wife comes here every day, with my food. Ask her to bring my black bag."
utter34.533,utter,KERKMEJIAN,"Your wife? She can't come here, it's top security... I need my wife, and I'm particular about my food."
utter34.534,utter,CHARLIE,He gets what he wants.
utter34.535,utter,GUNTER,"Colonel Kerkmejian, you're in command. Me Sir?"
utter34.536,utter,KERKMEJIAN,I thought you...
desc34.537,desc,,"KERKMEJIAN watches GUNTER leave. All the observers have now gone. Now present in the Hall are FIORINI and CHARLIE; ZACHARY, KERKMEJIAN and VANDERBIDEN; THE QUIET MAN in the shadows; H and ALVAREZ; YOUNGER, now strapped to a chair in the Room; and two MP's, WINSTON and TRUMAN."
utter34.538,utter,KERKMEJIAN,"Alright. Prisoner goes out the side door, you take him downstairs. It's all ready for him. We follow."
desc34.539,desc,,"He nods to WINSTON and TRUMAN, who go in to YOUNGER."
utter34.540,utter,FIORINI,Where are we going?
scene35,slugline,,INT. CORRIDOR TO THE BASEMENT - LATER
desc35.541,desc,,"FIORINI follows H, CHARLIE and KERKMEJIAN down concrete steps and along a basement corridor. The other observers follow behind, the QUIET MAN hobbling down the steps. The corridor is dirty and dimly lit, and at the end is a heavy steel door."
scene36,slugline,,"INT. THE BASEMENT, SITCON - CONTINUOUS"
desc36.542,desc,,"They enter a large BASEMENT, with some basic furniture covered in dust sheets. At one end, a wall has been built with lumber and sound-proofed boards, to create a CELL, with a heavy door. Is my equipment ready? In boxes."
utter36.543,utter,CHARLIE,This is Alvarez.
desc36.544,desc,,"ALVAREZ stands quietly to one side, a stocky, short man with a face that says nothing. H nods at him."
utter36.545,utter,FIORINI,Where's Younger? In there.
desc36.546,desc,,He points towards the connecting door.
utter36.547,utter,KERKMEJIAN,You don't go in.
desc36.548,desc,,FIORINI moves towards it.
desc36.549,desc,,"ALVAREZ goes in, as the MP's come out of the Cell. H points them to a case of fire equipment on the wall."
desc36.550,desc,,"The MP's look at each other. WINSTON goes for the ax, TRUMAN helps KERKMEJIAN remove the dust sheets, revealing furniture and a large video monitor. They check connections on it. H puts on a white lab coat. FIORINI looks around her, with growing suspicion."
utter36.551,utter,FIORINI,"What the hell is this? This is going to be legal, Geneva Convention stuff, right? Because if it's not... The current war on terrorism is not a conflict envisioned by the framers of the Geneva Conventions. Bullshit!"
utter36.552,utter,FIORINI,I am quoting the former Secretary of Defense...
utter36.553,utter,FIORINI,"If this comes anywhere near torture... I'm not going to address the ""torture"" word."
utter36.554,utter,FIORINI,"Listen, you asshole... I'm still quoting the Secretary of Defense."
desc36.555,desc,,"WINSTON brings a small fire-ax with both a hammer and ax head. Thank you, very good. The video picture comes up. FIORINI watches on the monitor as H goes into THE CELL. YOUNGER is in there, strapped to a dental chair. ALVAREZ has taped YOUNGER's head to the headrest, until only his eyes and mouth are clear."
utter36.556,utter,FIORINI,"What is this place, Colonel?"
utter36.557,utter,KERKMEJIAN,We used to train interrogators here.
utter36.558,utter,FIORINI,That's not an answer.
desc36.559,desc,,"IN THE CELL, H unstraps YOUNGER's hand and places it on the table. ALVAREZ hands him a block of wood, which H pushes down on the hand. YOUNGER winces. H reaches for the fire-ax. IN THE BASEMENT, they watch. KERKMEJIAN gives a nervous laugh."
utter36.560,utter,KERKMEJIAN,Wait...he's not...
desc36.561,desc,,"IN THE CELL, H lifts the fire-ax, and brings the hammer-head down hard. YOUNGER lets out a yell of shock and agony. H flips the ax over in mid-air. Now he brings the ax-head down. Another hideous shriek of pain. With a little click of his tongue, H uses the fireax like a putter, to tap something down the table. It is the crushed top joint of YOUNGER'S little finger. IN THE BASEMENT, amazement, then panic."
utter36.562,utter,NO!,Oh God.
utter36.563,utter,FIORINI VANDERBIDEN KERKMEJIAN,"Inside, now!"
desc36.564,desc,,"KERKMEJIAN, WINSTON and TRUMAN run for the door. IN THE CELL, H flips the fire-ax, hammer-head facing down again."
utter36.565,utter,YOUNGER,NO...PLEASE!
desc36.566,desc,,"H brings down the hammer. H flips the fire-ax again, now blade down. He chops. He bats away the second joint of the finger. H lifts the fire-ax again, but WINSTON throws him against the wall."
utter36.567,utter,KERKMEJIAN,"Out, get out!"
desc36.568,desc,,ALVAREZ is there with the medical kit.
desc36.569,desc,,"H walks out, followed by KERKMEJIAN and the MP's. IN THE HALL, he takes a tissue and wipes the blood from his hand."
utter36.570,utter,VANDERBIDEN,That's your technique? You're a fucking joke.
utter36.571,utter,FIORINI,"This man must be removed immediately. Alright, from now on, no more fingers."
