segment-id,segment-type,segment-speaker,segment-text
utter41.241,utter,VIKO,"Zlata Sehik has been to the hospital eight time because of her husband. Every time she try to file a complaint, my bosses send her back. They always laugh at the woman... They laughed at my mother. They do not make prosecutions of domestic violence. I want to get enough evidence to do this."
desc41.242,desc,,"Kathy isn't sure. She looks around, almost guiltily..."
utter41.243,utter,VIKO (CONT'D),"This is why you are here, no?"
desc41.244,desc,,"Kathy looks at him, struck by the truth of this. She takes the files, flipping through them. Thinking..."
utter41.245,utter,KATHY,"With no police reports?.. Maybe, if you go back to the hospital... You can pull the records for every one of her visits."
scene42,slugline,,39 INT. FILE ROOM - HOSPITAL - DAY 39
desc42.246,desc,,"A HOSPITAL ADMINISTRATOR, who hands Viko a stack of files."
scene43,slugline,,40 EXT. HOSPITAL - DAY 40
desc43.247,desc,,Kathy sits in a UN SUV. Viko watches as she goes through Zlata's hospital files. She's encouraged.
utter43.248,utter,KATHY,"Okay, now get the same thing from all the doctors who treated her. They will have to testify on Zlata's behalf."
scene44,slugline,,41 INT. LAW LIBRARY - EVENING 41
desc44.249,desc,,"Viko and Kathy sit behind a pile of Legal Books. Viko shows Kathy a page, a questioning look on his face."
utter44.250,utter,KATHY,This is good. Let's cross reference each injury with other cases where felony assaults were ruled. Can you get something like that?
desc44.251,desc,,Viko turns to see a LIBRARIAN at the main desk.
utter44.252,utter,KATHY (CONT'D),... Because if stabbing someone in a bar is illegal then the same standard can be applied to a domestic assault.
scene45,slugline,,42 INT. COURTHOUSE - DAY 42
desc45.253,desc,,Viko sits behind Zlata and COUNSEL while a JUDGE rules.
utter45.254,utter,KATHY (O.S.),"If an attorney presents this properly, referencing international standards, you might be able to get a conviction."
desc45.255,desc,,"Viko and Zlata wait... then breathe relief. They won. Viko turns TO THE BACK OF THE COURTROOM: Kathy smiles, at last feeling they can really accomplish something."
scene46,slugline,,43 INT. JAN'S OFFICE - ILIDZA STATION - DAY 43
desc46.256,desc,,"Kathy comes inside, interrupting Jan and FRANZ, Dutch IPTF."
utter46.257,utter,KATHY,"Sorry, you wanted to see me?"
desc46.258,desc,,"Franz excuses himself, eyeing a tense Kathy. Jan closes the door behind Franz, turning to Kathy. All business."
utter46.259,utter,JAN,Madeleine Rees wants to see you. Head of the Office of the United Nations High Commissioner for Human Rights.
utter46.260,utter,KATHY,What? Why?
utter46.261,utter,JAN,"I'm sure it's fine. You followed protocol, right?"
desc46.262,desc,,"Kathy rushes out, worried. Jan smiles, in on a secret."
scene47,slugline,,44 INT. MADELEINE REES' OFFICE - SARAJEVO - MORNING 44
desc47.263,desc,,"Kathy sits alone in the office. Degrees, plaques, and awards cover the walls. Pictures of Madeleine Rees with Kofi Annan, Bill Clinton, Nelson Mandela... Kathy is intimidated. MADELEINE REES, 50s, tall, commanding, short blonde hair, British. She sashays in with a DOBERMAN on a leash."
utter47.264,utter,MADELEINE REES,"Don't mind Helen, she's a total sap."
desc47.265,desc,,Kathy eyes the malevolent hound.
utter47.266,utter,KATHY,"Ms. Rees, I--"
utter47.267,utter,MADELEINE REES,Madeleine. You've been stirring things up.
utter47.268,utter,KATHY,Is this about Zlata Sehik? If I've overstepped protocol--
utter47.269,utter,MADELEINE REES,"You have done in two months, what we've been trying to do for years."
desc47.270,desc,,Madeleine sits. Kathy straightens.
utter47.271,utter,MADELEINE REES (CONT'D),"All due respect to Viko Mezovic, but you just facilitated the first conviction for domestic abuse in Bosnian history. I'm bloody impressed. So is the Dutch Duty Officer who recommended you."
desc47.272,desc,,Kathy takes it in. Madeleine looks out the window at TWO GLASS TOWERS that punctuate Sarajevo's skyline.
utter47.273,utter,MADELEINE REES (CONT'D),"The IPTF has a Gender Affairs Office at Mission Headquarters. Dervla Hughes, the current head, is leaving and I think you're the right person to take over."
desc47.274,desc,,Kathy is taken aback.
utter47.275,utter,MADELEINE REES (CONT'D),"You'd be overseeing 12 regional offices. Any gender reports come through you. This involves anything from equality training to domestic and child abuse cases, fallout from war crimes against women, prostitution. Women in Bosnia are treated like second class citizens. You could have a real impact on their lives. What do you think? Are you interested?"
desc47.276,desc,,This is everything Kathy came to do...
utter47.277,utter,KATHY,Absolutely.
scene48,slugline,,45 INT. BEDROOM - IPTF DORM - NIGHT 45
desc48.278,desc,,"Kathy paces, phone to her ear. Her suitcase open, she's packing at the same time. Carmen helps."
utter48.279,utter,KATHY (INTO PHONE),"I know hon, it's very exciting. If this works out. It's a real opportunity for the future, but it means I have to, I have to extend my contract for another six months... Hello?.."
desc48.280,desc,,Kathy stops pacing.
utter48.281,utter,KATHY (CONT'D),...Erin?
desc48.282,desc,,"Kathy pulls the phone close, listening. Carmen eyes her."
utter48.283,utter,KATHY (CONT'D),No I didn't. I'll look right now.
desc48.284,desc,,"Kathy goes over to a computer, clicking open an EMAIL. ON THE SCREEN: A PICTURE OF ERIN in a PROM DRESS. Kathy sits back, flushed with emotion. Her enthusiasm complicated by the realization of what she's missing back home. Softly..."
utter48.285,utter,KATHY (CONT'D),You look beautiful...
scene49,slugline,,46 EXT. AMERICAN APARTMENT COMPLEX - NIGHT 46
desc49.286,desc,,Carmen helps Kathy load boxes and suitcases into an SUV.
utter49.287,utter,CARMEN,I can't believe they're moving you into the city. I'm so jealous. So where's your office?
utter49.288,utter,KATHY,Mission Headquarters... UNMHQ.
utter49.289,utter,CARMEN,"But Madeleine is UNHCHR, right?"
utter49.290,utter,KATHY,(smiling) I know. I don't even know if I'm still IPTF.
utter49.291,utter,CARMEN,Well I don't give an F.U.C.K. All I know is I'm gonna miss you. Stay in touch with the little people!
desc49.292,desc,,"They hug. Kathy smiles, and hops into the car."
scene50,slugline,,47 EXT. SARAJEVO ROAD - NIGHT 47
desc50.293,desc,,Kathy drives into the CITY CENTRE.
scene51,slugline,,48 INT. KATHY'S APARTMENT - NIGHT 48
desc51.294,desc,,"Kathy puts the last box down. She steps out onto the balcony. Looks out at Sarajevo, city of survivors, her new home."
scene52,slugline,,49 EXT. UN MISSION HEADQUARTERS (UNMHQ) - SARAJEVO - MORNING 49
desc52.295,desc,,"Member nations' flags slap in the wind. Hundreds of UN SUVs. Kathy drives up. She takes in the huge building. Almost in disbelief that she's part of it, at the center of it all."
scene53,slugline,,50 INT. LOBBY - UNMHQ - MORNING 50
desc53.296,desc,,"The modern lobby buzzes with UN OFFICIALS and DIPLOMATS. Kathy follows RICK JONES, 30s, athletic, crisp."
utter53.297,utter,RICK JONES,I'm glad to have an American in the mix. You'll be reporting to me.
utter53.298,utter,KATHY,"Oh... I, I thought I was reporting to Madeleine Rees' Office."
utter53.299,utter,RICK JONES,It's a joint office. She's Human Rights. But you're Police Task Force. So you go through me. But we all report to Bill Hynes anyhow.
desc53.300,desc,,They walk through two large doors into... The Inner Sanctum.
scene54,slugline,,51 INT. CORRIDOR - UNMHQ - CONTINUOUS 51
desc54.301,desc,,"Rick and Kathy round a corner to a medium-sized office, boxes everywhere. Rick eyes the... mess."
utter54.302,utter,RICK JONES,"Yeah, your ah... predecessor's files... We're waiting for Archives to get those out of here. I'll put another call in."
desc54.303,desc,,"Kathy nods, taking in the disarray. Dust sits on the stacks of boxes, on papers and files strewn about."
utter54.304,utter,KATHY,It's fine. Thanks for the tour.
utter54.305,utter,RICK JONES,Great. I'll leave you to it. Good luck.
desc54.306,desc,,"He leaves her. Kathy runs her eye over the place. The reality of her office less exalted than she imagined. But she's raring to go. She eyes a name plate: KATHRYN BOLKOVAC - HEAD OF GENDER AFFAIRS. Kathy stands in her office doorway, glancing up the hall. THE HALL is empty. The EXIT door at the end swings shut in the flickering fluorescent light."
scene55,slugline,,52 EXT. OLD TOWN TURKISH QUARTER - SARAJEVO - NIGHT 52
desc55.307,desc,,Black cobbles. Merchants line the narrow pathways. Open- doored cafes serve coffee to UNEMPLOYED YOUTH. Kathy and Jan walk along. He's delighted. She's restrained.
utter55.308,utter,JAN,I was wondering when you'd ask me out.
utter55.309,utter,KATHY,"It's not a date... No, seriously. It's not. I know you had a lot to do with my promotion, so I wanted to thank you."
desc55.310,desc,,"He grabs her by the hand, ducking into a SMALL ARCHWAY. A NARROW PASSAGE opens up onto a charming restaurant."
scene56,slugline,,53 EXT. CAFE - OLD TOWN - LATER 53
desc56.311,desc,,"Kathy and Jan sit at a table, watching a WAITRESS put down a carraffe of wine and 'Cevapcici' (lamb dish)."
utter56.312,utter,JAN,Here's to not dating.
utter56.313,utter,KATHY,Listen to me. I'm not joking around. You're a nice guy. But I...
desc56.314,desc,,The waitress reaches across Kathy with a plate. Winks at Jan.
utter56.315,utter,WAITRESS,You are certain you have everything you need?
desc56.316,desc,,The waitress eyes him coyly. Kathy studies the exchange.
utter56.317,utter,JAN,We're fine thank you.
desc56.318,desc,,"The waitress leaves. Kathy shakes her head, amused."
utter56.319,utter,JAN (CONT'D),You were saying I'm a nice guy--
desc56.320,desc,,Kathy is watching the waitress hit up another table.
utter56.321,utter,KATHY,You must be in heaven over here.
utter56.322,utter,JAN,The war left behind a lot of widows.
utter56.323,utter,KATHY,You don't find that--
utter56.324,utter,JAN,"I find it uncomfortable. A lot of guys don't. I don't know what else to say about it. Now finish your sentence, I'm a nice guy but--"
utter56.325,utter,KATHY,I can't afford to mess this up.
utter56.326,utter,JAN,It's only dinner. How bad can it get?
utter56.327,utter,KATHY,Ask my two ex-husbands.
desc56.328,desc,,"He grins. Kathy looks at him, unsettled by the chemistry between them."
scene57,slugline,,54 INT. CORRIDOR - UNMHQ - DAY 54
desc57.329,desc,,Rick introduces Kathy to various IPTF and UN colleagues.
scene58,slugline,,55 INT. KATHY'S OFFICE - UNMHQ - DAY 55
desc58.330,desc,,Kathy stacks unpacked boxes out of the way. She organizes a BIG BULLETIN BOARD into 12 CANTONS.
scene59,slugline,,56 EXT. EIGHTH CANTON - AFTERNOON 56
desc59.331,desc,,"Kathy follows an IPTF monitor, BARRY, 30s, Irish past the front of a UN BUS. A DOZEN MUSLIM WOMEN disembark and look up, their hands over their mouths, keening."
utter59.332,utter,BARRY,This is the first time they've seen their homes in years.
desc59.333,desc,,"IPTF MONITORS help with unloading battered suitcases and belongings. THREE carry a couch up the steps of a building as a YOUNG BROTHER and SISTER watch. Standing back, an ELDERLY WOMAN weeps in disbelief as the monitors lay final touches on makeshift storm windows on her aparment. Kathy watches, Barry by her side."
utter59.334,utter,KATHY,They're all widows?
utter59.335,utter,BARRY,That's why they were so frightened to come back. (MORE)
utter59.336,utter,BARRY (CONT'D),They couldn't believe they'd be safe. That what happened before wouldn't happen again. Except now with nobody to protect them.
desc59.337,desc,,"Kathy shakes her head. The women enter the building, their past lives in shards at their feet. One WOMAN, 40s, stands numb, a bundle of books in her arms, tears running down her face, as her TEENAGE SON beckons her to come in the DOOR."
utter59.338,utter,KATHY,Except us.
utter59.339,utter,BARRY,I always thought helping refugees get home would be one of the best parts of the job. But it's so hard for them.
desc59.340,desc,,"Kathy nods, moved."
utter59.341,utter,KATHY,"Thanks for taking me through this. Fill me in when you're done, and I'll send my report to Rick Jones."
desc59.342,desc,,Another FIELD OFFICER rushes up. An urgent look on his face.
scene60,slugline,,57 INT. IPTF FIELD OFFICE - AFTERNOON 57
desc60.343,desc,,"The field officer leads Barry and Kathy round a corner, to... A YOUNG GIRL nearly passed out on the couch. Her face bloody and swollen. Kathy runs up to the girl, who can barely sit up. Softly waking her. The girl comes to, taking in her surroundings, and... JUMPS UP. An unmistakable look in her eyes. TERROR. Kathy eyes the field worker. He shrugs, lost. Kathy turns back to the girl, and slowly places a hand on her shoulder. The girl flinches, then inches back... shaking her head."
utter60.344,utter,KATHY,"It's okay, it's--"
desc60.345,desc,,"But the girl holds out her hands, stopping Kathy. She looks around, completely disoriented. Desperately searching for an exit. She eyes them all, realizing she's surrounded and then... SHE WAILS. Losing control. Slapping at all of them. Kathy moves to her, trying -- gently -- to hold her tight. The girl sobs. Hopelessness in her eyes. And then... She faints. Kathy and Barry bend to catch her."
utter60.346,utter,KATHY (CONT'D),(at field worker) Call a medic!
desc60.347,desc,,"He rushes off. Kathy and Barry lay the girl down. She lies on the ground, breathing slowly, looking close to death. Kathy holds her hand."
utter60.348,utter,KATHY (CONT'D),Who is she?
utter60.349,utter,FIELD WORKER,"I found her out in the woods. She was speaking, I don't know, she's not local. I think she's one of the girls from the bars."
desc60.350,desc,,"Looking at the girl, Kathy pushes a strand of hair from her face. And as we stay a moment longer, we realize this is... Raya. A long way from home. But then... THE DOORS OPEN. A frantic HUMAN RIGHTS WORKER carries IRKA, 17, into the room. Her clothes torn, her body and face bruised. Kathy looks up..."
utter60.351,utter,HUMAN RIGHTS WORKER,She was further back in the woods.
desc60.352,desc,,Irka sees Raya. Sudden relief. Then realizing...
utter60.353,utter,IRKA (ENGLISH/RUSSIAN),Florida Bar... Ciysh... Six girl there... Iy Policai...
desc60.354,desc,,Kathy looks to Barry.
utter60.355,utter,BARRY,It's a bar in the hills.
desc60.356,desc,,Kathy shakes her head. She looks at Raya and Irka.
utter60.357,utter,BARRY (CONT'D),I'll take them to the women's shelter at Zenica.
desc60.358,desc,,"Kathy rummages through her files, catching up."
utter60.359,utter,KATHY,Yeah. Good. I'll follow up at the bar.
desc60.360,desc,,Barry shrugs. Kathy's mind is racing.
utter60.361,utter,KATHY (CONT'D),Where exactly is this bar?
scene61,slugline,,58 INT./ EXT. - UN SUV - DAY 58
desc61.362,desc,,"Kathy drives up a winding mountain road, checking directions on a hand-drawn map. A LOCAL POLICE CAR swerves by in the opposite direction."
scene62,slugline,,59 INT. UN SUV/EXT. FLORIDA BAR - DAY 59
desc62.363,desc,,"Kathy's SUV throws up gravel. Out her windscreen, she sees THE FLORIDA BAR: A dilapidated two story building, painted a garish pink. Crude palm trees painted on the side. Kathy jumps out of her SUV, and moves towards... LOCAL POLICE smoke by POLICE CARS. A LOCAL COP leads a CLUSTER of YOUNG WOMEN out the door. They blink in the glaring light, pale, out of place, lost... At the end of the line, is Luba. Her eyes darting between Kathy and the Local Cops, helpless. Kathy rushes towards the cop. He eyes her, dubious."
utter62.364,utter,KATHY,What's going on here?
scene63,slugline,,LOCAL COP (SERBIAN)
desc63.365,desc,,"Xo brovnic ce klety scey forzcic nay. He moves past her, with the Girls in tow."
utter63.366,utter,KATHY,Hold on. Where are the IPTF monitoring this raid?
desc63.367,desc,,"SHOUTING ECHOES from inside the bar. TWO COPS drag out TANJO ZRAVBIC, 50s. He sees Kathy's uniform and SHOUTS at her."
utter63.368,utter,TANJO (SERBIAN),Zra slobovik brvicetic revic barziny Traba! Motherfockers!
desc63.369,desc,,"The cops SHOVE Tanjo in a car, and SLAM the door. Kathy turns to the Local Cop, standing with the group of girls."
utter63.370,utter,KATHY,Is that the owner? Are you taking him into custody?
utter63.371,utter,LOCAL COP,Xivy slovic drinjnislava porslivky.
desc63.372,desc,,"Kathy looks around, frustrated."
utter63.373,utter,KATHY,Is there a translator on the scene? Translator?... Wait.
desc63.374,desc,,"He stops, impatient. Kathy pulls out her WALKIE."
utter63.375,utter,KATHY (CONT'D),This is Kathy Bolkovac. I need an Interpreter. At the Florida Bar.
desc63.376,desc,,The Local Cops watch her. Kathy's eyes rest on the girls.
utter63.377,utter,KATHY,Now.
utter63.378,utter,WALKIE VOICE (O.S.),That's impossible. We need advance notice for field calls.
desc63.379,desc,,"The Local Cop talks at the girls. They don't understand him, but his tone is clear: total disrespect. Kathy moves toward them, protectively, then sees..."
scene64,slugline,,TWO UN SUVs parked on the other side of the bar.
desc64.380,desc,,TWO IPTF MONITORS emerge from the bar. Kathy approaches them. They seem surprised.
utter64.381,utter,KATHY,Hey. I'm from Gender Affairs. I--
utter64.382,utter,FRED MURRAY,Hey. Fred Murray.
desc64.383,desc,,"He shakes her hand. Tanjo BANGS on the window, inside the police car, apopleptic with rage. Kathy glances over her shoulder."
utter64.384,utter,KATHY,Is that the owner? (off Fred's nod) I tried to get an interpreter but--
utter64.385,utter,FRED MURRAY,"No, no... that's fine. We're pretty much done here anyway."
utter64.386,utter,KATHY,"Oh... Okay. But there's... We just had two girls come in to a Human Rights Office, saying they escaped from this place."
desc64.387,desc,,Fred seems confused. Kathy pulls out a clipboard.
utter64.388,utter,FRED MURRAY,Yeah. Local police have been watching the place for a while. This whole thing happened pretty fast. I guess those girls must've run for it.
desc64.389,desc,,Kathy looks over as the girls are put into a van.
utter64.390,utter,KATHY,"Well, the girls in our field office seemed pretty scared. I should follow up with these ones."
desc64.391,desc,,"The Local Cops start to move, stubbing out cigarettes, getting in cars. The Local Cop shuts the doors of the van."
utter64.392,utter,FRED MURRAY,"You can see where they're taking them, but I can't intervene. You know the drill."
desc64.393,desc,,He shrugs and smiles. Kathy hears the POLICE VAN's engine start. Turning to it...
utter64.394,utter,KATHY,Thanks. I'll look out for your report.
desc64.395,desc,,"She rushes after the van. Fred eyes Kathy confer with the Van driver. He and the other Monitor, drive off. Kathy is left alone in the silence. She turns to the bar."
scene65,slugline,,60 INT. FLORIDA BAR - MOMENTS LATER 60
desc65.396,desc,,Kathy moves inside. The place is rank and dingy. A small stage with a POLE in the centre. Tables fanned out around it. CUT WIRES hang over the stage.
scene66,slugline,,THE BAR AREA
desc66.397,desc,,"Is filled with PHOTOS: YOUNG GIRLS in various poses with men, IPTF SOLDIERS. They range from the illicit to the obscene."
utter66.398,utter,KATHY,Jesus...
desc66.399,desc,,"Kathy stops on a photo of a NAKED GIRL on stage holding the two open wires over her head. Behind her, SOLDIERS applaud. Kathy takes down the photo, horrified. Turns it over. Scrawled in marker: SARAJEVO FIRECRACKER! She turns to the stage. Plugs in one of the wires. A HUZZ of electricity. Tiny sparks fly. She turns, and under the bar sees... A SAFE, SMASHED OPEN. A handful of U.S. bills scattered about. And... PASSPORTS. Romanian, Ukrainian, Polish. All for young girls. She gathers them, surprised, and stuffs them into her file. Her eyes are drawn to a back wall. She stops at a panelled door. And pushes. It opens onto... STEPS: She shines her flashlight up the dark passage... The BEAM of the flashlight finds a DOOR. A glint off metal... At the door handle, a large PADLOCK, smashed open. Kathy darts the beam over the other TWO DOORS... both equipped with PADLOCKS. Smashed. Kathy pushes through the first door into..."
scene67,slugline,,61 INT. HIDDEN BACK ROOM - CONTINUOUS 61
desc67.400,desc,,"Kathy's flashlight over: Hanging BEDSHEETS separate the room into cubicles. Putrid mattresses. Condoms on the floor. Her eye catches MARKINGS UNDER A MATTRESS. She pulls it away. And sees GIRLS' NAMES scratched into the floor... Under each name, etched in, a list of amounts: 50, 100, 30, 200, 20... Some kind of RECORD. Kathy PULLS back other mattresses. Dust. Some FAMILY PHOTOS. And... a ragged PIECE OF PAPER: Crude drawings of sexual positions. A NUMBER by each one: $20, $30, $50, $100, $200... The amounts correspond exactly with the table on the floor. Kathy looks around, sickened."
scene68,slugline,,62 EXT. WOMEN'S MEDICA SHELTER - SARAJEVO SUBURBS - NIGHT 62
desc68.401,desc,,"A run-down Community Center nestled in a shabby area outside the city. It's completely unassuming. From the outside, you might think it was abandoned."
scene69,slugline,,63 INT. HALLWAY - WOMEN'S MEDICA SHELTER - MOMENTS LATER 63
desc69.402,desc,,"The shelter is a converted gymnasium. Peeling wallpaper. Long- forgotten notices from before the war, postcards. Patchy linoleum curls at the edges. A soft hum. Voices in rooms that Kathy can't see. She walks down the hall with MILENA, 40s, Bosnian, down-to-earth, forthright."
utter69.403,utter,MILENA (ACCENTED ENGLISH),"These girls are told they have been bought and must repay the debt. They are told an outrageous sum, thinking they'll be let go when they earn back that money. But they never are."
desc69.404,desc,,"Kathy stares at her, taken aback."
utter69.405,utter,MILENA (CONT'D),Sex trafficking is one of the worst things to happen after this war.
desc69.406,desc,,Milena hands over a medical report.
utter69.407,utter,MILENA (CONT'D),"Raya has a severe internal infection. The doctor found (reading) ""intentionally placed foreign objects causing a disruption of the vaginal wall""."
utter69.408,utter,KATHY,Foreign objects?
utter69.409,utter,MILENA,"Coins. She's not the first. Men can feel deficient paying for sex, so they find other ways to feel powerful."
desc69.410,desc,,Milena pushes through a door. To a DARK HALLWAY... Hanging bulbs flicker intermittently. They walk. Avoiding dripping leaks in the roof.
utter69.411,utter,MILENA (CONT'D),"We gave her Penicillin, but the doctor is worried there could be something more serious."
utter69.412,utter,KATHY,When will he know?
desc69.413,desc,,"They pass an EATING AREA. TEEN GIRLS sit, pick at food, chain- smoke and flip through magazines. They are clean, but weak."
utter69.414,utter,MILENA,Unfortunately that's all we can do for her. We're just a volunteer organization.
desc69.415,desc,,"Kathy stares at the girls, the sheer number of them..."
utter69.416,utter,KATHY,But if there are so many victims.
utter69.417,utter,MILENA,We lost our funding because of those.
desc69.418,desc,,...She points at a basket of CONDOMS near the coffee.
utter69.419,utter,MILENA (CONT'D),"It's the U.S. Department of State. They have their rules. I'll do anything to give these girls some protection. But the Department of State thinks ""Condoms encourage prostitution."" NGOs caught giving them out, no longer receive US funding."
utter69.420,utter,KATHY,But these girls aren't prostitutes.
desc69.421,desc,,Milena shrugs.
utter69.422,utter,MILENA,They don't realize the cycle they start. If there are no condoms in the bars...
desc69.423,desc,,They pass a ROOM DIVIDER. Seeing... MORE GIRLS. IN THEIR TEENS. All broken. And desperate.
utter69.424,utter,MILENA (CONT'D),...the guys want to find ways of avoiding STDs. AIDS. Their solution? Pay more for virgins...
desc69.425,desc,,Kathy sees A GIRL sit in a corner. She couldn't be more than TEN YEARS OLD. She sits alone.
utter69.426,utter,MILENA (CONT'D),"So the traffickers bring more in. Younger and younger. Now it's a global industry. Simple economics. If there is demand, you supply."
desc69.427,desc,,"Milena opens a DOOR, revealing... INSIDE THE ROOM: A VOLUNTEER NURSE sits by Raya's bed. She lies asleep. IN ANOTHER BED: Irka sleeps. Kathy watches. Hushed..."
utter69.428,utter,KATHY,Where can they get help?
utter69.429,utter,MILENA,"Try the Global Displacement Agency. They have good medical care, lots of funding. They might take them. Whether they'll keep them or not... I don't know."
utter69.430,utter,KATHY,Where are the other girls from the Florida bar?
desc69.431,desc,,Milena looks at her. Blank.
utter69.432,utter,KATHY (CONT'D),The local police were bringing them here.
utter69.433,utter,MILENA,Those girls never arrived.
scene70,slugline,,64 EXT. SARAJEVO - MORNING 64
desc70.434,desc,,"UNMHQ stands over the crumbling red roofs of Sarajevo. In the foreground, a CEMETERY packed with crooked wooden crosses."
scene71,slugline,,65 INT. ADMINISTRATIVE OFFICE - UNMHQ - MOMENTS LATER 65
desc71.435,desc,,"Kathy walks in. Carmen sits behind a desk, piled with files."
utter71.436,utter,CARMEN,"Hey, where've you been?"
utter71.437,utter,KATHY,I'll tell you about it over a drink. Could you just check something for me? I want to get a copy of the monitor's report from a raid on the Florida Bar yesterday.
desc71.438,desc,,"Carmen nods, and clicks on her computer."
utter71.439,utter,CARMEN,Your job is so exciting. The only thing I get to raid is the fridge. (Reading off the computer)... You sure there was a raid? There's no record here.
utter71.440,utter,KATHY,No. That's definitely it. There were six girls removed from the bar and I need to know where they were taken.
utter71.441,utter,CARMEN,Sorry. No record of any raid.
desc71.442,desc,,Kathy thinking. Something's not adding up.
scene72,slugline,,66 INT. CORRIDOR/OFFICE - UNMHQ - MORNING 66
desc72.443,desc,,"Kathy walks. MONITORS greet her as she passes. She reaches an OFFICE, and knocks."
utter72.444,utter,KATHY,I'm looking for Fred Murray?
scene73,slugline,,67 EXT. MINE FIELD - BOSNIAN COUNTRYSIDE - DAY 67
desc73.445,desc,,"FIVE local MEN in fatigues scan the field slowly with hand- held minesweepers. One MAN holds up his hand as his device BEEPS. At the edge of the field, Fred Murray blows a whistle. Everybody else STOPS. The man bends down, as all wait... Kathy approaches from the road, behind a fence. Fred smiles."
utter73.446,utter,FRED MURRAY,We meet again!
desc73.447,desc,,"Kathy looks out, suddenly aware of the dangerous situation."
utter73.448,utter,KATHY,Is it okay for me to be here?
utter73.449,utter,FRED MURRAY,"Sure, sure. You're fine here on the gravel. What's going on?"
utter73.450,utter,KATHY,"I just wanted to follow up with you on the raid yesterday. Those girls didn't show up at the Shelter, and I wanted to locate them."
utter73.451,utter,FRED MURRAY,"Yeah, the whole thing was a bit of a mess. Turned out it was a local police mistake. Mix-up with the tip off or something. Thought they had a prostitution bust, but the bar is legit and those girls were just waitresses."
utter73.452,utter,KATHY,Waitresses aren't kept under lock and key.
desc73.453,desc,,ANOTHER WHISTLE BLOWS. Fred turns to the field.
utter73.454,utter,FRED MURRAY,Shit. Can we go over this later? I got to get in there.
desc73.455,desc,,"Before she can answer, Fred is moving down the field. She watches him go."
scene74,slugline,,68 EXT. WOMEN'S MEDICA SHELTER - DAY 68
desc74.456,desc,,Kathy and Milena lead Raya and Irka out to her SUV.
scene75,slugline,,69 EXT. GLOBAL DISPLACEMENT AGENCY - DAY 69
desc75.457,desc,,"A stark contrast, the GDA is a new and shining edifice. Kathy's SUV pulls up front."
scene76,slugline,,70 INT. GLOBAL DISPLACEMENT AGENCY - MOMENTS LATER 70
desc76.458,desc,,"Kathy and the girls sit in the waiting area. The place is modern, western... corporate. In platinum base relief over the reception desk:"
scene77,slugline,,GLOBAL DISPLACEMENT AGENCY.
desc77.459,desc,,"The LOBBY. Magazines on a coffee table. The wall adorned with a HUGE FRAMED POSTER of a young girl in a spiderweb. A caption: ""TRAFFIKU ZHINOK YE SPRAV. 1999"""
scene78,slugline,,"Kathy scans the hall. Endless posters. 1998, 1997, 1996..."
desc78.460,desc,,"LAURA LEVIN, 30s, American, groomed, business-like, comes around the corner. Her ASSISTANT, 20s, leads the girls away."
utter78.461,utter,KATHY,Kathy. The new Head of Gender Affairs.
utter78.462,utter,LAURA LEVIN,I heard. Laura Levin. My assistant will take them to the medical center. As soon as they get medical clearance we'll know where we stand.
utter78.463,utter,KATHY,What do you mean?
utter78.464,utter,LAURA LEVIN,"Well, it's yet to be determined if they'll cooperate with the repatriation program. That's the only way I can allow them to stay at the GDA."
utter78.465,utter,KATHY,They're critical... witnesses for a situation I'm... monitoring. I'll need to speak with them when they're ready.
utter78.466,utter,LAURA LEVIN,I understand. I'll be in touch.
utter78.467,utter,KATHY,Will you be contacting their parents?
desc78.468,desc,,Laura nods. Something still on Kathy's mind...
utter78.469,utter,KATHY (CONT'D),"The other girls from the raid were supposed to go to the Women's Medica Shelter, but they never showed up. Do you have any idea where else they might have been taken?"
utter78.470,utter,LAURA LEVIN,I didn't know there were any others.
desc78.471,desc,,"Kathy eyes the girls down the hall. Raya turns, a last look."
scene79,slugline,,71 INT./EXT. UN SUV/GDA - NIGHT 71
desc79.472,desc,,"Kathy starts her car. She pulls out, turning left. Then, cranks the wheel right."
scene80,slugline,,72 EXT. ROAD - NIGHT 72
desc80.473,desc,,Kathy's UN SUV swerves along the serpentine mountain road.
scene81,slugline,,73 INT. LAURA LEVIN'S OFFICE - GDA - LATER 73
desc81.474,desc,,Laura in her office. HIGH MODERNITY. She works through her files. Opening one with Raya's photo on top. She dials.
scene82,slugline,,74 INT. RAYA'S APARTMENT - NIGHT 74
desc82.475,desc,,The phone is ringing. Halyna rushes to it. Out of breath...
utter82.476,utter,HALYNA (UKRAINIAN),Hello?
utter82.477,utter,LAURA LEVIN (RUSSIAN),"Mrs. Kochan, I'm calling from the Global Displacement Agency in Sarajevo to confirm you have a daughter named Rayisa?"
utter82.478,utter,HALYNA (RUSSIAN),(Straightening) Yes. Yes!
utter82.479,utter,LAURA LEVIN,We have located her...
desc82.480,desc,,"Halyna falls into a chair, her chest heaving relief."
scene83,slugline,,75 EXT. FLORIDA BAR - NIGHT 75
desc83.481,desc,,"Kathy pulls up to a PARKING LOT full of CARS and UN SUVs. MUSIC spills out. BACK IN BUSINESS. She gets out of the SUV, moving inside..."
scene84,slugline,,76 INT. FLORIDA BAR - CONTINUOUS 76
