segment-id,segment-type,segment-speaker,segment-text
utter55.379,utter,STOLZ,"We told him how his son died, Mr. Du Toit."
desc55.380,desc,,"Ben turns back, surprised."
utter55.381,utter,VILJOEN,"You have a son, Mr. Du Toit?"
desc55.382,desc,,The Colonel looks up at him... the first sign of steel in his eyes... then back to the papers. The noise starts again behind Ben.
utter55.383,utter,VILJOEN,"Does he burn and destroy -- everything he can lay his hands on?... No -- and neither does mine. That's what I can't understand... after everything the government does for them. (looks straight at Ben) Think about it, Mr. Du Toit. We're for you, not against you."
utter55.384,utter,BEN,"(irritably) I've never doubted it, Colonel. It's you who appear to be doubting me. These questions. You're making me feel like a criminal."
desc55.385,desc,,There's a moment's pause -- then a burst of laughter.
utter55.386,utter,VILJOEN,"I'm sorry, Mr. Du Toit... I'm sorry. It's force of habit. Once a policeman, always a policeman, eh?"
desc55.387,desc,,"More laughter -- Ben joins in. Viljoen stands, signalling an end to the meeting."
scene56,slugline,,EXT. BEN'S CAR - DAY
desc56.388,desc,,"Johan is sitting, waiting, in the parked car... the RADIO ON. He's bored."
utter56.389,utter,VILJOEN,"... As soon as we're satisfied he's innocent, he will be released. We know what we're doing, Mr. Du Toit. You want your wife and that boy of yours to sleep safe tonight, don't you?"
desc56.390,desc,,"Ben nods, smiles, makes for the door, turns."
utter56.391,utter,BEN,"One last favor, Colonel?"
utter56.392,utter,VILJOEN,Fire away!
utter56.393,utter,BEN,Gordon's wife -- she's very worried. May she bring him some food and a change of clothes while he's still here?
utter56.394,utter,VILJOEN,No problem! Thank you for your help...
utter56.395,utter,BEN,"Thank you. I'll rely on you, then."
utter56.396,utter,VILJOEN,Will you find your way out?
utter56.397,utter,BEN,I think so. And thanks. I feel much happier now.
utter56.398,utter,VILJOEN,Good! And give my regards to your father-in-law -- tell him we'll have a drink sometime -- maybe go to a game.
utter56.399,utter,BEN,I will. Goodbye.
desc56.400,desc,,And the door shuts behind him. There's silence for a moment... Viljoen staring at the closed door -- Stolz looks expectantly at him.
utter56.401,utter,VILJOEN,(pointing up) Is the little bird singing yet?
utter56.402,utter,STOLZ,I'm working on it.
utter56.403,utter,VILJOEN,Good.
desc56.404,desc,,"Stolz leaves, shutting the door behind him."
scene57,slugline,,EXT. JON VORSTER SQUARE
desc57.405,desc,,"Ben opening his car. Johan is sitting in the front seat. As Ben gets into the car, he glances at the John Vorster Square building."
scene58,slugline,,INT. BEN'S CAR - DAY
desc58.406,desc,,"Ben is motoring through and out of Johannesburg. Johan is silent beside him, impatient."
utter58.407,utter,BEN,I talked to them. Gordon will be released soon. The colonel was very understanding.
utter58.408,utter,JOHAN,Did you see Gordon?
desc58.409,desc,,Ben suddenly realizes that he didn't ask to see Gordon.
utter58.410,utter,BEN,(embarrassed) No.
utter58.411,utter,JOHAN,Did they say anything about
utter58.412,utter,Jonathan? BEN,"No, but... Johan, he is dead. We can't do anything for him. Don't mention this visit to your mother. Okay?"
scene59,slugline,,INT. DU TOIT KITCHEN - NIGHT
desc59.413,desc,,Suzette and Susan in the kitchen arranging the dessert tray. The kitchen is surprisingly neat. LAUGHTER is coming from the dining room.
utter59.414,utter,SUZETTE,What extra-mural interest?
utter59.415,utter,SUSAN,Champion of political detainees!
desc59.416,desc,,"Ben comes in to open extra bottles of wine, hears Susan's line."
utter59.417,utter,SUZETTE,"(laughing, turns to Ben) Is that right, Papa?"
utter59.418,utter,BEN,"That's right, Suzette. But, only one detainee: 'Gordon!'"
utter59.419,utter,SUZETTE,Our Gordon?
utter59.420,utter,BEN,That's right.
utter59.421,utter,SUZETTE,(disbelieving) My God. What on earth for?
desc59.422,desc,,"Susan leaves the kitchen without a word, with the dessert plates on the tray to the dining room."
scene60,slugline,,INT. DU TOIT HOUSE - DINING ROOM - NIGHT
desc60.423,desc,,"Susan reaches VIVIERS and the minister DOMINEE BESTER, with their dessert plates. The candles have burned down amid the detritus of dinner: glasses disarranged and dirty, the cloth spotted with food and wine and ashes. In addition to Viviers, dateless, and Bester and his wife, the school's headmaster, Cloete and his wife."
scene61,slugline,,INT. DU TOIT HOUSE - KITCHEN - NIGHT
desc61.424,desc,,Ben hastily uncorking a bottle of wine while talking to Suzette.
utter61.425,utter,SUZETTE,"It must be a mistake, Papa."
utter61.426,utter,BEN,"Of course it is. I went down there, told them. They're looking into it."
utter61.427,utter,SUZETTE,Went down where?
utter61.428,utter,BEN,John Vorster Square.
desc61.429,desc,,"Suzette giggles, amazed."
utter61.430,utter,SUZETTE,You old devil you. Does Ma know?
utter61.431,utter,BEN,No. And you're not going to tell her.
desc61.432,desc,,A pause. She looks at him.
utter61.433,utter,SUZETTE,"Be careful. I don't want my favorite Papa in trouble, Gordon or no Gordon."
desc61.434,desc,,"She ruffles his hair, smiles, kisses him. They go back into the dining room."
scene62,slugline,,INT. DINING ROOM - NIGHT
utter62.435,utter,BEN,More wine? Viviers?
utter62.436,utter,VIVIERS,"Not for me, Oom Ben. I'm drunk enough."
utter62.437,utter,BEN,Mrs. Cloete? MRS. CLOETE
desc62.438,desc,,Ben serves her. Susan passes to fetch milk jug and sugar basin from the
utter62.439,utter,chine cupboard. MRS. CLOETE,"(to Mrs. Bester) Oh, I saw those sheets you liked, Sally, on sale at Bloom's."
utter62.440,utter,MRS. BESTER,Will you be free on Wednesday afternoon? I have one or two other things to buy.
scene63,slugline,,INT. KITCHEN - NIGHT
desc63.441,desc,,"Susan enters the kitchen. As she is about to place the jug and basin on the table next to the tray with cups of the same set, there is a knock at the door."
utter63.442,utter,SUSAN,(turning to the door) Come in.
desc63.443,desc,,The door opens and Stanley steps in.
utter63.444,utter,SUSAN,(surprised) Who are you? What do you want?
scene64,slugline,,INT. DINING ROOM - NIGHT
desc64.445,desc,,"Ben and guests hear Susan. Ben jumps up, hurries to the door. Viviers starts to follow."
scene65,slugline,,INT. KITCHEN - NIGHT
desc65.446,desc,,"Ben stops at the door, sees Stanley, turns to Viviers."
utter65.447,utter,BEN,It's all right.
desc65.448,desc,,Viviers returns to his seat as Ben shuts the door behind him.
utter65.449,utter,BEN,"Oh, it's you... hum... Stanley, isn't it? (to Susan) That's all right, darling."
desc65.450,desc,,"Ben leads Stanley out of the kitchen, closing the door behind him. CLOSE ON SUSAN"
scene66,slugline,,INT. LEWINSON'S HOME - NIGHT
desc66.451,desc,,"Lewinson is at the phone, behind him his wife, too, is entertaining guests for dinner."
utter66.452,utter,LEWINSON,"A Friday night, man! I'm no doctor, I'm not on standby all the bloody time. Can't they wait 'til Monday?"
scene67,slugline,,INT. BEN'S STUDY - NIGHT
utter67.453,utter,BEN,Dan! I'm standing here with Gordon's clothing in my hand. It's bloodstained... (MORE)
utter67.454,utter,BEN (CONT'D),There are broken teeth in the pocket. Monday may be too late! (pause) The lawyer has been banned.
desc67.455,desc,,"Stanley is waiting, his great hand on his hips, the other one on Emily's shoulder. She is sitting on a chair. Obviously, Stanley doesn't expect a positive response. INT. LEWINSON HOME - NIGHT"
utter67.456,utter,LEWINSON,"(interested) Do you mean Julius Nqakula? (pause) Too bad, he's a good lawyer. Why are you getting so involved, Ben?"
scene68,slugline,,INT. BEN'S STUDY - NIGHT
utter68.457,utter,BEN,"I'm just trying to help Gordon. ... You represented many cases, tell me, does this happen often? (pause) But Gordon's not political. (pause) Okay, Dan, I'm sorry for disturbing your weekend."
desc68.458,desc,,Ben replaces the phone. Turns to Emily and Stanley.
utter68.459,utter,BEN,"He agrees to see you tomorrow and will apply to the supreme court for an interdict to stop any assaults on Gordon. And, we'll find out what's going on."
utter68.460,utter,STANLEY,"You're all right, Lanie."
desc68.461,desc,,Ben can just hear Emily's soft voice.
utter68.462,utter,EMILY,"Thank you, Baas."
utter68.463,utter,STANLEY,"Come on, sisi. Tomorrow it'll all be first-class again."
scene69,slugline,,INT. DU TOIT LOUNGE - NIGHT
desc69.464,desc,,"Laughter again. Ben has rejoined the party in the lounge. The women are together talking, laughing and the men on their own."
utter69.465,utter,SUSAN,"More coffee, anyone?"
desc69.466,desc,,General assent.
utter69.467,utter,CLOETE,"The security police don't arrest people for nothing, Ben. Leave it alone."
utter69.468,utter,BEN,They could make a mistake.
utter69.469,utter,CLOETE,Blacks lead double lives. One you see and one you don't. These people surprise you all the time.
utter69.470,utter,VIVIERS,(joking) That's what I like about them.
utter69.471,utter,BEN,We're not concerned with 'blacks.' We're talking about GORDON. A good man and very loyal.
utter69.472,utter,SUSAN,(serving coffee to Cloete) And a hard worker too.
utter69.473,utter,CLOETE,A hard worker? I had to get rid of him.
desc69.474,desc,,Susan doesn't react. She leaves to join the womens' group.
utter69.475,utter,BEN,What?
utter69.476,utter,CLOETE,I fired him a few days before he was arrested for staying away from work for days. And for the sake of the school I say good riddance.
utter69.477,utter,BEN,What do you mean 'good riddance'?
utter69.478,utter,CLOETE,"I have a responsibility for the children. These are troubled times, Ben, we can't trust the natives any more."
utter69.479,utter,BESTER,"You have to be extra careful about any influences, Oom Ben. Even their churches are breeding grounds for all sorts of evil ideas."
utter69.480,utter,BEN,Gordon's not subversive and definitely not a Communist.
utter69.481,utter,CLOETE,Then he's got nothing to worry about!
utter69.482,utter,VIVIERS,"Except his three teeth. Our government mustn't allow such things to happen. After all, it's a Christian government. (turning to Bester) What do you say, Dominee? Bester doesn't answer."
utter69.483,utter,BEN,"(irritably) I'm not talking about the government! I believe in our government, damn it..."
desc69.484,desc,,His sharp tone surprises everybody. He quiets.
utter69.485,utter,BEN,"... Look, I know the police often know more than we do. I'm not questioning that. I'm as loyal as the next man. But I do know Gordon Ngubene... there is something wrong."
desc69.486,desc,,"There's a moment's embarrassed silence, broken by Suzette's entrance with a tray of glasses and a bottle of brandy."
utter69.487,utter,SUZETTE,"(putting the tray in front of Ben) Anything else, Papa?"
desc69.488,desc,,"Ben starts pouring, and offers the first glass to Bester."
utter69.489,utter,BEN,Dominee?
desc69.490,desc,,Bester shakes his hand.
utter69.491,utter,BESTER,Nee Dankie.
desc69.492,desc,,Ben hands the glass to Viviers. Immediately Viviers raises his glass and laughingly says:
utter69.493,utter,VIVIERS,"Oom, Ben, may your problems be small ones!"
scene70,slugline,,INT. INTERROGATION ROOM (JOHN VORSTER SQUARE) - DAY
desc70.494,desc,,"Gordon is undoing his trousers. Venter roughly drops the trousers and pushing him to the floor. He handcuffs him while Johannes pulls off the trousers and underpants, and manacles his ankles. Johannes fetches a rod. Venter goes to a cupboard, pulls out two electric wires with electrodes attachments and places them on the desk. All the preparation is done with practiced efficiency. From the adjoining room there are angry shouts of a woman. Venter and Johannes place the rod between Gordon's elbow- joints and the back of his knees. The door opens. Gordon has a look of terror on his face."
utter70.495,utter,CAPTAIN STOLZ (O.S.),Sorry I'm late.
desc70.496,desc,,"Captain Stolz enters carrying a thickish file under his arms, goes straight to the desk and sits down. CAPTAIN STOLZ"
scene71,slugline,,"Johnannes, the table."
desc71.497,desc,,Johannes moves the table in line with the desk. Lieutenant Venter and Johannes lift the trussed Gordon and the ends of the rod between the desk and table.
utter71.498,utter,LIEUTENANT VENTER,You're a heavy shitface. Too much mealie porridge!
desc71.499,desc,,Captain Stolz holds Gordon by the head and swings him like a pendulum.
utter71.500,utter,STOLZ,How do you feel today? Ready to fly?
desc71.501,desc,,Very calmly Captain Stolz pulls out some papers from the file.
utter71.502,utter,STOLZ,"(pointing one sheet of paper) Yes, Mister Ngubene, we know about this Wellington... and... (pointing another affidavit) ... We know about him... and him ... Now, we want the names of the others. And today you're going to tell us. The WOMAN in the next room SHOUTING louder than before -- that one is a real and tough activist --"
utter71.503,utter,STOLZ,(to himself) Bloody woman. (to Johannes) Water!
desc71.504,desc,,As Johannes is fetching the bucket of water. Venter goes to the cupboard and stays there.
utter71.505,utter,LIEUTENANT VENTER,"'Samson' is ready, Captain, shall I switch him on?"
desc71.506,desc,,Johannes empties the bucket over Gordon. Stolz attaches the terminal to Gordon's earlobes.
utter71.507,utter,STOLZ,(to Venter) Okay. Gert!
desc71.508,desc,,Gordon is given a short burst of electric shock.
utter71.509,utter,GORDON,(reacts) Hai!
utter71.510,utter,STOLZ,That was a small taste of 'Samson.' We have a whole day...
desc71.511,desc,,A knock at the door.
utter71.512,utter,STOLZ,... Kom!
desc71.513,desc,,"A black policeman in uniform. JOHNSON SEROKE, enters with a letter in his hand."
utter71.514,utter,STOLZ,What do you want?
utter71.515,utter,SEROKE,"A letter for you, Captain."
desc71.516,desc,,Stolz goes to take the letter and turns to place it on his desk. He notices Seroke still standing.
utter71.517,utter,STOLZ,What are you bloody-well waiting for?
utter71.518,utter,SEROKE,"No reply, Captain?"
utter71.519,utter,STOLZ,Get out of here. Seroke leaves.
utter71.520,utter,STOLZ,(to Gordon) Now about these affidavits who told you to collect them? The A.N.C.? Who recruited you?
desc71.521,desc,,Gordon mumbles something.
utter71.522,utter,STOLZ,What?
desc71.523,desc,,"He bends forward to hear, and Gordon's swollen, puffy eyes hold his gaze."
utter71.524,utter,GORDON,I don't know anything about the
utter71.525,utter,STOLZ,You've had your chance. Now you're going to shit. (MORE)
utter71.526,utter,STOLZ (CONT'D),"(to lieutenant in Afrikaans) Reg gert. (Okay, Gert) Gordon suddenly shakes violently and shouts repeatedly."
utter71.527,utter,GORDON,Hai! Hai! Hai!
scene72,slugline,,INT. DUTCH REFORM CHURCH - MORNING
desc72.528,desc,,Dominee Bester is preaching from the pulpit.
utter72.529,utter,BESTER,"God created the whole human race so that they could occupy the entire earth. He decreed how long each nation should flourish, and what the boundaries of each territory should be. Our task is to preserve that creative diversity."
desc72.530,desc,,"Behind him, in his deacon's black tails, Ben listens with clasped hands. On the opposite side, another man is lis- tening, standing in the love of his family, Cloete."
utter72.531,utter,BESTER,"Brothers and sisters, like our forebears, the Voortrekkers, who trekked into the wilderness preserve the Afrikanere way of life given to them by God. Today, we also live in times of great danger. Let not fear overcome you! Cling to the ways of justice and truth preserved by our leaders. So shall God be honored..."
scene73,slugline,,BEN'S POV
desc73.532,desc,,"The faces of his friends scattered among the pews, Suzette and Susan listening intently, Johan beside her visibly bored, his eyes wandering to the Cloete's daughter at the end of the pew."
utter73.533,utter,BESTER,... So shall the Afrikaner people flourish.
desc73.534,desc,,"The organ plays the opening notes to a hymn, the congre- gation rises and sings."
scene74,slugline,,INT. BEN'S GARAGE - DAY
desc74.535,desc,,Ben's garage/workshop -- the door is open. Ben and Johan are together building a strong desk for Johan. The RADIO offers MUSIC to keep them company. Susan is confronting Ben.
utter74.536,utter,SUSAN,Why didn't you tell me you'd been down to John Vorster Square?
utter74.537,utter,BEN,What difference would it have made?
utter74.538,utter,SUSAN,"I'm your wife, damn it!"
desc74.539,desc,,"She turns the RADIO DOWN, irritably."
utter74.540,utter,BEN,I didn't want to upset you.
utter74.541,utter,SUSAN,Upset me? It upsets me when you share your bloody secrets with a child!
desc74.542,desc,,"Johan is embarrassed. Ben glances at him. Johan shrugs and shakes his head ""not me."" Ben planes on."
utter74.543,utter,SUSAN,Ben! Ben! Look at me for God sakes! (turns to Johan) Johan uit met jou! Johan leaves.
utter74.544,utter,BEN,(posing down the plane) Now what?
utter74.545,utter,SUSAN,We have a good life. We may not have everything we might have had if...
utter74.546,utter,BEN,(interrupts) ... If I'd been more ambitious.
utter74.547,utter,SUSAN,"(looking at him) Ben, what's happening? (pause) Sometimes it seems to me I don't know you."
desc74.548,desc,,"Ben looks at her. Her tone is panic, urgent. She looks afraid. He crosses over to her, takes her in his arms."
utter74.549,utter,BEN,What's happening -- it's something
desc74.550,desc,,I've never had to face -- deal with -- before.
utter74.551,utter,SUSAN,"He's the gardener for God's sake, not one of the family."
utter74.552,utter,BEN,Be patient with me... When Gordon is free you'll have me all to yourself again... promise.
utter74.553,utter,SUSAN,(nuzzling into his chest) Ben. We're growing old.
utter74.554,utter,BEN,Nonsense. One's as old as he feels. I feel young and very attractive. I can still do my duty.
desc74.555,desc,,"She smiles up at him, chuckles, and then they kiss. Johan interrupts."
utter74.556,utter,JOHAN,Papa.
utter74.557,utter,SUSAN,(smiling indulgently at Johan's interruption)
scene75,slugline,,_______________________________
utter75.558,utter,JOHAN,"Stanley's here, Papa."
desc75.559,desc,,Johan leaves.
utter75.560,utter,SUSAN,"Oh, bloody hell!"
desc75.561,desc,,Susan exclaims in angry frustration and flees. Stanley appears at the garage door. He stands.
desc75.562,desc,,Gordon's dead.
utter75.563,utter,BEN,What?
desc75.564,desc,,"The news leaves Ben speechless. Stanley continues in flat, emotionless tones."
utter75.565,utter,STANLEY,The bastards say he committed suicide... hanged himself.
desc75.566,desc,,"Ben, recovering from the shock."
utter75.567,utter,BEN,Suicide... is that what they told Emily -- poor woman...
utter75.568,utter,STANLEY,"They didn't tell her. She heard it on the radio like the rest of us. I contacted Lewinson immediately. He then rung the police to ask why Emily wasn't informed. Would you believe it, they said they were sorry, and they didn't know where to contact her."
desc75.569,desc,,Ben walks slowly out of the garage in deep thoughts -- Stanley follows him.
scene76,slugline,,EXT. GARAGE - DAY
utter76.570,utter,BEN,(almost to himself) God! I never thought Gordon could commit suicide.
utter76.571,utter,STANLEY,"Did you understand me? I said, they said he committed suicide."
utter76.572,utter,BEN,How do we know?
utter76.573,utter,STANLEY,Gordon wasn't a coward.
utter76.574,utter,BEN,"Yes, but..."
utter76.575,utter,STANLEY,"(interrupts aggressively) What do you mean 'but'? What about Timol who they said had jumped from a top-floor window? What about Ngudle? What about Mosala? Joyi? Malele? They all died in that John Vorster Square. All suicide, eh?"
desc76.576,desc,,Ben stares at him. There is something like a strange silence between them. Ben is confused and Stanley is staring at him. Ben breaks this embarrassing mood.
utter76.577,utter,BEN,Anything I can do to help?
utter76.578,utter,STANLEY,He's got brothers.
utter76.579,utter,BEN,(surprised) Brothers?
utter76.580,utter,STANLEY,"I'm his brother, man, we all are! We'll take care of everything. (with pride) That's the African way."
utter76.581,utter,BEN,"Stanley, I'd like to see Gordon."
utter76.582,utter,STANLEY,"Don't look for trouble, man. You know there are riots all over Soweto. You're out of it. Why don't you stay out?"
utter76.583,utter,BEN,Don't you understand? I've got to go.
utter76.584,utter,STANLEY,"(with a mischievous smile) You got to go? Of course, Lanie... the last farewell. But we have to be careful."
scene77,slugline,,INT. STANLEY'S CAR - DAY
desc77.585,desc,,"Stanley drives sportingly as he talks to Ben, seated in the back."
utter77.586,utter,STANLEY,We expected it.
utter77.587,utter,BEN,How can you talk like that!?
utter77.588,utter,STANLEY,"A guy gets picked up by the S.B... he's part of history, man."
utter77.589,utter,BEN,"You mean you had no hope, you didn't believe he'd be released?"
utter77.590,utter,STANLEY,"Hope's a white word, Lanie... It's not hope we need."
desc77.591,desc,,There's silence for a moment.
utter77.592,utter,BEN,"Well, thank God Emily has you to lean on, Stanley."
utter77.593,utter,STANLEY,Emily is like my sister... We go back many years.
utter77.594,utter,BEN,Do you belong to the xhosa tribe too?
utter77.595,utter,STANLEY,I am an African. That's all! (looking through the rear mirror) Comprende?
utter77.596,utter,BEN,I am an African too!
desc77.597,desc,,Stanley turns abruptly.
utter77.598,utter,STANLEY,What?
utter77.599,utter,BEN,I was fourteen before I wore shoes -- except for church... I grew up on a plaas miles from any town... watching sheep and...
utter77.600,utter,STANLEY,"(interrupts) Bullshit! Next you'll have me believing we grew up in the same country, same laws, same freedom, same everything!"
desc77.601,desc,,He laughs.
scene78,slugline,,EXT. SOWETO BORDER - DAY
utter78.602,utter,STANLEY,(like a tour guide) We are now about to leave the white jungle and entering the land of love and glory.
desc78.603,desc,,"The car approaches a huge perimeter notice: ""YOU ARE NOW ENTERING SOWETO TOWNSHIP. NO PERSON WITHOUT THE NECESSARY PERMIT IS ALLOWED..."" Ben is driven into a different world; children playing in dirty streets, in wrecks of cars, open spaces devoid of vegetables, smoke from large rubbish dumps, burnt-out skeletons of buses, beer halls and buildings. Clusters of policemen in battle dress patrolling in the distance."
utter78.604,utter,BEN,So this is Soweto.
utter78.605,utter,STANLEY,"(like an actor, with big expansive gesture) Land of love and glory, Lanie! (turning suddenly to Ben) But watch out for the police and army. They're patrolling all the time."
desc78.606,desc,,"The car follows an isolated broken stretch of tarred road hill cluttered with rusty tins, cardboard containers, bottles."
scene79,slugline,,EXT. FUNERAL PARLOR - DAY
desc79.607,desc,,"A group of young children playing under the blinding sun in a muddy ditch, notice the big painted butterfly on the hood of Stanley's car. They wave and scream at Stanley in their language and he screams back at them. Two little girls start running, heading toward the car. Stanley notices the red VW parked in a corner. He man- euvers and parks his car nearby."
utter79.608,utter,STANLEY,"(opening door) Hurry up, Lanie."
desc79.609,desc,,"BEN'S POV A modern funeral parlor with its name painted on the side: ""MOROKA FUNERAL DIRECTOR (PTY) LTD."" BACK TO SCENE Stanley notices the two little girls with dusty smiling faces, standing there waiting for him."
utter79.610,utter,STANLEY,"(checking his pants' pockets) No sweets today. I'm sorry, babies."
desc79.611,desc,,"The children give Stanley a coy disbelieving look as they watch him go with the ""white man."""
scene80,slugline,,CHILDREN'S POV
desc80.612,desc,,"On the doorstep of the funeral parlor: Stanley and Ben run into a young woman coming out with a shoulder bag and a camera. The young woman and Stanley exchange a quick, friendly greeting -- it's MELANIE BRUWER, the Rand Daily reporter -- and keep moving."
scene81,slugline,,BACK TO SCENE
desc81.613,desc,,"Ben turns back for a moment. Her face seems familiar to him. He would like to talk to her, but there is no time. Stanley is already inside."
scene82,slugline,,INT. FUNERAL PARLOR - DAY
desc82.614,desc,,"Ben and Stanley follow the proprietor who is expensively- dressed in a dark suit. Gordon's coffin stands as one of many in the room. Inside the casket, brass fittings, white satin, lies Gordon, incongruous, ludicrous in a black Sunday suit. His hands are crossed on his chest like the claws of a bird and his face, barely recognizable, is gray, the left side distorted, blackish purple. There are rough stitches of the postmortem across his skull and a scar on his lips. Stanley speaks in an African language to the undertaker. The man opens Gordon's shirt and reveals the bruised and battered chest. Stanley observes Ben who looks at the wounds with horror. Then another command from Stanley and the undertaker opens the shirt to the waist. Ben's ashen. Stanley thanks the man and turns to leave. Ben remains a minute. He shuts his eyes tightly. Now he saw it. Now he must believe it. He must accept that this battered corpse is Gordon. As he follows Stanley, he thanks the undertaker."
scene83,slugline,,EXT. FUNERAL PARLOR - DAY
desc83.615,desc,,"Outside the ""sunlight,"" the children's laughter and Stanley, hands in pockets, waiting for Ben by the car. The same two little girls approach Stanley who gives them some coins -- they run off happily. Ben is coming outside blinking in the glaring sunlight. Stanley glares at Ben, who is pale, shaken and silent. They get into the car in silence."
utter83.616,utter,STANLEY,(turning to Ben) 'The living close the eyes of the
desc83.617,desc,,dead. The dead open the eyes of
desc83.618,desc,,Stanley starts the car.
utter83.619,utter,BEN,"Please, take me to Emily."
desc83.620,desc,,Stanley looks at him.
utter83.621,utter,STANLEY,"Look, we'd took one hell of a chance to get here, let's not push it."
utter83.622,utter,BEN,"I really have to see her, Stanley."
desc83.623,desc,,Stanley drives off.
utter83.624,utter,STANLEY,(determined; looking through rearview mirror) I said don't push it. I have to keep you alive. What's more the house is full of mourners.
desc83.625,desc,,They drive in silence... then:
utter83.626,utter,STANLEY,What are your thoughts now?
utter83.627,utter,BEN,What do you mean?
utter83.628,utter,STANLEY,(aggressively) Come on. I know you came to see the body. What do you think now?
utter83.629,utter,BEN,(exposed) I... I cannot think. I'm confused.
utter83.630,utter,STANLEY,You either believe what you saw or maybe you still prefer the government version.
utter83.631,utter,BEN,"For Christ sake, just get off my back, Stanley."
utter83.632,utter,STANLEY,Okay. It was a simple question.
desc83.633,desc,,Stanley turns his RADIO ON and BANTU MUSIC invades the car as it speeds away in a cloud of dust.
scene84,slugline,,EXT. WHITE SUBURB STREET - LATE AFTERNOON
desc84.634,desc,,"The big brassy Dodge is threading its way through the leafy calm of the white suburb. The ""Bantu"" MUSIC is STILL PLAYING on the radio under Stanley's animated conversation with Ben."
utter84.635,utter,STANLEY,"You know, Lanie, when you run a taxi, especially a pirate taxi like me, you have eyes and ears everywhere. Even when a policeman farts in his bed you know. People want a reference book, a permit to stay in Soweto, a house, anything, we taxi drivers know the routes. I'll tell you something..."
desc84.636,desc,,A news bulletin in African language interrupts the music. Stanley listens.
utter84.637,utter,STANLEY,Shit!
utter84.638,utter,BEN,What?
utter84.639,utter,STANLEY,Dr. Hassiem has been picked up.
utter84.640,utter,BEN,Who's he?
desc84.641,desc,,Stanley silently pulls up along the curb and comes to rest at Ben's gate.
scene85,slugline,,EXT. BEN'S HOUSE - ENTRANCE - LATE EVENING
utter85.642,utter,STANLEY,Dr. Hassiem is the doctor we got to represent Emily at Gordon's autopsy. We wanted the truth.
desc85.643,desc,,Ben suddenly realizes the significances.
utter85.644,utter,BEN,He would have testified. Bloody hell!
utter85.645,utter,STANLEY,A smart move by your Boer brothers. They have silenced
utter85.646,utter,Hassiem. BEN,"His report has to be important. We can only use what we have. Therefore, Lewinson must get a very good advocate. (pause) If only we could get hold of this"
utter85.647,utter,STANLEY,"What's the use? It's one big game and we blacks are merely spectators. Hey Lanie, can one be a spectator as he's being kicked around?"
desc85.648,desc,,He laughs.
utter85.649,utter,BEN,"It's not a question of being spectators. The courts are impartial, the law is what matters."
utter85.650,utter,STANLEY,"(quite seriously) That's what you all say. I have to move man. Your neighbors! Now, be careful. They will put their marks on you!"
utter85.651,utter,BEN,Who?
desc85.652,desc,,"Stanley takes an empty cigarette packet from his pocket, he writes on it."
utter85.653,utter,STANLEY,You'll find out! (handing the packet to Ben) In case you need me. Don't give your name -- just say 'Lanie' phoned -- right?
desc85.654,desc,,Ben gets out of the car.
utter85.655,utter,BEN,Now tomorrow at ten...
utter85.656,utter,STANLEY,"(interrupting) Sharp! At our smart liberal friend's office, yeh!"
utter85.657,utter,BEN,Good night.
desc85.658,desc,,Stanley drives vigorously away. Ben walks slowly and thoughtfully towards his house. He notices Susan watching him through the window. He slumps on a chair on the veranda as Susan comes out of the house followed by Johan -- they both stand slightly worried at his moroseness.
utter85.659,utter,BEN,"I went to Soweto and saw Gordon's body. They have lied to me, my own people -- they killed him! I saw the body."
desc85.660,desc,,Johan looks horrified.
utter85.661,utter,SUSAN,"Ben, you're not a doctor. His death was announced officially. They wouldn't say anything unless they were certain of their facts."
utter85.662,utter,BEN,(more animated) Facts? There's a doctor who participated at the autopsy. A Doctor Hassiem and he...
utter85.663,utter,SUSAN,(interrupts) You mean the Indian doctor who's been arrested?
utter85.664,utter,JOHAN,"It was in the five o'clock news, Papa."
utter85.665,utter,BEN,"That's him, he represented Emily at the autopsy."
utter85.666,utter,SUSAN,"(suddenly desperate) Ben, I'm sorry about Gordon's death, but please for all our sakes, forget about this whole thing. Let's get back to a normal life."
utter85.667,utter,BEN,Can I have a drink?
utter85.668,utter,JOHAN,A brandy?
utter85.669,utter,BEN,You always know what I need.
desc85.670,desc,,Johan hurries into the house.
utter85.671,utter,SUSAN,"(pleading) Please, Ben, I'm frightened."
desc85.672,desc,,"She turns and walks into the house, leaving Ben."
scene86,slugline,,EXT. SOWETO CEMETERY - MORNING
desc86.673,desc,,"The large Soweto cemetery has scores of graves ready for burials. The chief mourners, Emily, Robert, his sister, Margaret, four relatives and Stanley are standing on either side of the PRIEST. Gordon's coffin is in the grave; several wreaths are on the side of the grave. There are about fifteen hundred mourners, and half are youths. There are several local reporters and overseas television reporters. The police are in attendance in large numbers at the edge of the crowd, some in battle dress and some with dogs."
utter86.674,utter,PRIEST,"Before I conclude, I have to say we are tired of making this journey every day, sometimes twice in one day, burying our children, and those, like our departed brother, Ngubene who were merely seeking the truth; and those who have been denounced by traitors amongst us; and those who have been brutally killed for no reason, yes I shall say it, by the police. Let those who rule this land of ours listen to the word of God; let them listen to our peaceful and just demands; let them be humble and go down on"
desc86.675,desc,,"their knees and seek forgiveness,"
desc86.676,desc,,"The crowd roars: ""Amanda! Amanda!"" The Priest starts a short hymn and the crowd joins in. At the end of the hymn."
utter86.677,utter,PRIEST,We will have a few words from Mr. Pilani our father and leader. The crowd starts singing a freedom song with arms raised.
