segment-id,segment-type,segment-speaker,segment-text
desc31.292,desc,,"where they BLAST a GUARD at the door, SEVERING HIS ARM and enter. The KLINGONS have weapons but are floating and unable to aim. They are quickly shot as the two HIT MEN make their way toward Gorkon. BLOOD NOW FLOATS about as well as debris in the crackling emergency lighting. A good deal of HISSING Chancellor Gorkon is shot. The Hit Men turn and exit quickly. Linger on a scene of WEIGHTLESS carnage and assassination."
scene32,slugline,,INT. FLAGSHIP CORRIDOR - NIGHT
desc32.293,desc,,The Hit Men hurry back the way they came in their awkward magnetic boots. Bodies and blood floating around them
scene33,slugline,,"INT. TRANSPORTER ROOM, FLAGSHIP"
desc33.294,desc,,The HEAVY BOOTS step on the platform and de-materialize.
scene34,slugline,,"INT. BRIDGE, USS ENTERPRISE"
desc34.295,desc,,"A snowy picture on the visual display, then Chang comes on (still in AMBER LIGHT)..."
utter34.296,utter,CHANG,"(He's screaming in Klingon, reverting to his native language under stress.) He says we've fired on them in a blatant act of war."
utter34.297,utter,KIRK,"We HAVEN'T fired SPOCK According to the data bank, we HAVE - twice... Captain, they're coming about!"
scene35,slugline,,ONSCREEN
desc35.298,desc,,the battlecruiser/flagship now heading for Enterprise. They're preparing to fire.
utter35.299,utter,CHEKOV,"Shields up, Captain --?"
desc35.300,desc,,"Kirk hasn't moved. He's staring at the display, thinking."
utter35.301,utter,KIRK,"Uhura, signal our surrender. Captain -KIRK WE SURRENDER."
utter35.302,utter,UHURA,This is Enterprise. We surrender.
utter35.303,utter,Repeat Enterprise surrenders -CHEKOV,"Captain, if they fire at us with our shields down -KIRK Torpedo bay! DID we fire those torpedoes?"
scene36,slugline,,INT. ENTERPRISE TORPEDO BAY
desc36.304,desc,,Scotty at the console.
desc36.305,desc,,CU DATA BANKS: they reconfirm - two photon torpedoes
utter36.306,utter,KIRK,"Stand down your weapons. Captain, if -57"
utter36.307,utter,KIRK,"Stand DOWN, Mr. Scott. All stop. That's an order. Aye, sir."
desc36.308,desc,,"Bones hurries in, carrying his stuff."
utter36.309,utter,KIRK,I wish I knew. Uhura? It's pretty chaotic over there. There's been some weapons fire
desc36.310,desc,,and a lot of shouting...
utter36.311,utter,KIRK,"I'm going aboard. Spock, you have the conn."
desc36.312,desc,,He heads for the transporter room. Spock blocks him.
utter36.313,utter,SPOCK,(blocks Kirk) I am responsible for involving you in this. I will go.
utter36.314,utter,KIRK,(bitter) I'M going. You are going to be responsible for getting me out of this. Meantime we're not going to be the instigators of a full-scale war on the eve of universal peace.
utter36.315,utter,SPOCK,Perhaps you're right.
desc36.316,desc,,And Spock uncharacteristically pats him on the back.
utter36.317,utter,SPOCK,"(continuing) Good luck, Captain."
utter36.318,utter,BONES,I'm going too. They may need a doctor.
utter36.319,utter,KIRK,"Uhura, tell them we're coming. And tell them we're unarmed."
desc36.320,desc,,They hurry out.
scene37,slugline,,"INT. GORKON'S STATEROOM, FLAGSHIP"
desc37.321,desc,,"Chang and his ASSISTANTS are trying to sort things out without gravity. Chang shouts efficient orders in Klingon as he finds and tries to help Gorkon... Chang keeps himself upright by grabbing a handhold, but the stricken are still floating... A few more orders from Chang, then the lights flicker, then all the bodies and BLOOD slam to the ground as the gravitational source is restored. Lighting is ""NORMAL."""
scene38,slugline,,INT. FLAGSHIP TRANSPORTER ROOM
desc38.322,desc,,Kirk and Bones materialize. They are quickly surrounded by ARMED SOLDIERS. Kirk puts his hands out to indicate they are not carrying weapons. They are searched as Kerla enters.
utter38.323,utter,KERLA,Have you lost your mind?
utter38.324,utter,KIRK,I give you my word I don't understand what has happened.
utter38.325,utter,BONES,We're here to help...
utter38.326,utter,KERLA,(hesitates; furious) Follow me.
desc38.327,desc,,He leads them along the
scene39,slugline,,INT. FLAGSHIP CORIDOR
desc39.328,desc,,"same path - a scene of destruction - which the hit men took, right into"
scene40,slugline,,"INT. GORKON'S STATEROOM, FLAGSHIP"
desc40.329,desc,,"where dead and wounded are being separated. Kerla hurries over to Gorkon, askew on a rug, blood running everywhere. Azetbur is holding him, now bloody herself (she wasn't in the room during the"
desc40.330,desc,,He goes to him immediately. Chang rises from next to Gorkon.
utter40.331,utter,KIRK,"My God, what happened here?"
utter40.332,utter,CHANG,You feign ignorance?
utter40.333,utter,KIRK,WHAT HAPPENED?
utter40.334,utter,CHANG,"You crippled our gravitational field with a direst torpedo hit, and two Starfleet crewmen beamed aboard in magnetic boots and did this! WE HAVE WITNESSES!"
desc40.335,desc,,"Kirk has no response, is shocked. BONES"
desc40.336,desc,,Bones is being held back from Gorkon by two Klingons.
utter40.337,utter,KIRK,He's a DOCTOR!
utter40.338,utter,CHANG,How can I trust -BONES Are you carrying a surgeon?
utter40.339,utter,CHANG,(enraged) We were until your torpedoes!
utter40.340,utter,BONES,Then let me help!
desc40.341,desc,,Chang hesitates; signals. Bones is released.
utter40.342,utter,BONES,I need some light. Can we get him
desc40.343,desc,,onto the table...? KLINGONS lift Gorkon onto his table; someone produces LIGHT. Bones whips out his medical scanner. His hands are SHAKING. A spage-age REMBRANDT painting. BONES Sweet Jesus...! He's lost a lot of whatever this stuff is...
utter40.344,utter,KIRK,Can you - ?
utter40.345,utter,BONES,"Jim, I don't even know his anatomy."
desc40.346,desc,,Bones furiously goes over Gorkon with his anabolic photoplaser. Shakes his head.
utter40.347,utter,BONES,(continuing) The wounds aren't closing...
utter40.348,utter,KERLA,You're killing him!
desc40.349,desc,,Kirk grabs Chang before he can get to Bones.
utter40.350,utter,KIRK,No!
utter40.351,utter,BONES,"Chancellor Gorkon, can you hear me?"
utter40.352,utter,Chancellor...?,No response.
utter40.353,utter,AZETBUR,Father...!
utter40.354,utter,KIRK,Bones...?
utter40.355,utter,BONES,"He's gone into some kind of arrest... come on, dammit!"
desc40.356,desc,,"He tries a medical tricorder. Frantically, he WHUMPS Gorkon's chest... as Kirk et al, look, Gorkon feebly opens his eyes, sees Kirk..."
utter40.357,utter,GORKON,Are you all right?
desc40.358,desc,,"HE FREEZES; Bones looks at the scanner. It burns bright red. Gorkon is dead. Kirk is in shock: he was for real. Azetbur sits holding Gorkon, dry-eyed. Kirk has to pull the stunned Bones away."
utter40.359,utter,CHANG,"(grim triumph) Under article 184 of Interstellar Law, I place you both under arrest. You are charged with assassinating the Chancellor of the High Council."
utter40.360,utter,KIRK,He just tried to save him!
utter40.361,utter,CHANG,(Klingon) Take them away.
desc40.362,desc,,They are handcuffed. Both are in shock.
scene41,slugline,,"INT. BRIDGE, USS ENTERPRISE"
desc41.363,desc,,Uhura is listening carefully. Scotty has joined Spock and the others on the bridge.
desc41.364,desc,,All eyes go to Spock. We can guess how he feels.
utter41.365,utter,CHEKOV,"Mr. Spock, we've got to do something!"
desc41.366,desc,,"The others crowd in, waiting for orders. Depending on"
utter41.367,utter,SPOCK,"(finally) I assume command of this ship as of (he checks) 0130 hours. Uhura, send to Starfleet HQ. Explain precisely what has taken place, and request instructions."
utter41.368,utter,UHURA,"Yes, sir."
utter41.369,utter,LT. SAAVIK,But we can't allow them to be taken back to Kronos as prisoners.
utter41.370,utter,SPOCK,"What do you suggest, Lieutenant? Opening fire won't retrieve the Captain; and an armed engagement was precisely what he wished to avoid."
utter41.371,utter,SCOTTY,"At least we must keep track of where they are taken, sir. I SPOCK I've already addressed that question, Mr. Scott. We'll e able"
desc41.372,desc,,to follow the Captain's movements.
utter41.373,utter,LT. SAAVIK,How did you - ?
utter41.374,utter,SPOCK,"In the meantime we must endeavor to piece together what happened here tonight. According to our data banks, this ship fired those torpedoes."
utter41.375,utter,SCOTTY,NO WAY!
utter41.376,utter,SPOCK,"Mr. Scott, you forget yourself. Please accompany me."
utter41.377,utter,He starts out CHEKOV,And if we can't piece together what happened? What then? Sir.
desc41.378,desc,,Spock turns unhappily.
utter41.379,utter,SPOCK,"Then Mr. Chekov, it resides in the hands of the diplomats."
scene42,slugline,,INT. OFFICE OF THE FEDERATION PRESIDENT - DAY
desc42.380,desc,,"The FEDERATION PRESIDENT and the KLINGON AMBASSADOR. With them is the VULCAN AMBASSADOR, SAREK - Spock's father - and NANCLUS, the ROMULAN AMBASSADOR."
utter42.381,utter,PRESIDENT,I will demand a full investigation. You can be assured we will cooperate with all our power to get to the bottom of the matter. In
utter42.382,utter,the meantime -KLINGON AMBASSADOR,In the meantime we expect the Federation to abide by the articles of Interstellar Law you claim to cherish. Kirk and Doctor McCoy WILL stand trial for the assassination of Chancellor Gorkon.
utter42.383,utter,PRESIDENT,"Out of the question. Ambassador Sarek, there must be some way to extradite these men AMBASSADOR SAREK (heavily) Mr. President, I share a measure of personal responsibility in this matter, but I am obliged to confirm my esteemed colleagues legal interpretation: Kirk and Dr. McCoy were properly arrested, and the Klingons are within their rights to try them."
utter42.384,utter,PRESIDENT,"And what is the position of the Romulan government, Ambassador Nanclus?"
utter42.385,utter,AMBASSADORT NANCLUS,"(wily) In the absence of specific instructions from my government, I must concur with my colleagues."
utter42.386,utter,PRESIDENT,But surely you cannot believe that James Kirk assassinated the Chancellor of the High Council.
utter42.387,utter,AMBASSADOR NANCLUS,"(""reluctant"") Mr. President, I don't know what to believe."
utter42.388,utter,KLINGON AMBASSADOR,"I am waiting for your answer, Mr. President."
desc42.389,desc,,Long pause.
utter42.390,utter,PRESIDENT,This President is not above the law.
desc42.391,desc,,The Klingon Ambassador bows and takes his leave. The President is left with the two Ambassadors.
utter42.392,utter,SEC'Y VOICE,"Mr. President, Starfleet Command is here from San Francisco."
utter42.393,utter,PRESIDENT,Send them in. Three OFFICERS from Starfleet - including Admiral
desc42.394,desc,,Donald and the CinC - enter from a DIFFERENT DOOR.
utter42.395,utter,ADMIRAL DONALD,Mr. President.
utter42.396,utter,PRESIDENT,Admiral Donald...Bill...
utter42.397,utter,ADMIRAL DONALD,Mr. President we cannot allow Federation citizens to be abducted.
utter42.398,utter,PRESIDENT,At present I'm awaiting a full report from Enterprise. Pending that I am constrained to observe Interstellar Law.
desc42.399,desc,,A stand off. Donald nods to another OFFICER.
utter42.400,utter,OFFICER,"I've prepared Operation Retrieve based on the rising danger of terrorism and hostility between the Klingon empire and the Federation. (hands the President a CD) Put simply, we can go in and rescue the Starfleet hostages and be out in 24 hours with an acceptable rate of loss in manpower and equipment. We have the technology -PRESIDENT Suppose you precipitate a full"
utter42.401,utter,OFFICER,"Then, quite frankly, Mr. President we can clean their chronometers."
utter42.402,utter,AMBASSADOR NANCLUS,"Mr. President, they ARE vulnerable. There'll never be a better time..."
desc42.403,desc,,Pause as the President considers.
utter42.404,utter,PRESIDENT,I'd prefer not to be the President to push the button if I can avoid it.
utter42.405,utter,ADMIRAL DONALD,"The longer we wait, the less accessible the hostages will be, Mr. President."
utter42.406,utter,PRESIDENT,"I'll bear it in mind, Admiral. I think that's all."
utter42.407,utter,CinC,Sir.
desc42.408,desc,,The President looks at him.
utter42.409,utter,CinC,(continuing) Those men have literally saved this planet - and you know it.
utter42.410,utter,PRESIDENT,I do know it. And I'm afraid they're going to save it again. By standing trial.
desc42.411,desc,,They're dismissed. The President puts his head in his hands...finally looks up at Sarek.
utter42.412,utter,PRESIDENT,Do you know I agree with everything they said?
utter42.413,utter,AMBASSADOR SAREK,"I'm sorry, Mr. President. And I know my son must feel equally responsible. It was at my request that he persuaded Kirk to undertake this mission."
desc42.414,desc,,The President looks at him.
utter42.415,utter,PRESIDENT,I want the crew of Enterprise in my office tomorrow morning.
utter42.416,utter,AMBASSADOR SAREK,"They're still in space, Mr."
desc42.417,desc,,President - adjacent to the Neutral
utter42.418,utter,PRESIDENT,Then tell your son to get the hell back here before the end of the week.
desc42.419,desc,,He swallows some pills.
scene43,slugline,,"INT. BRIDGE, USS ENTERPRISE"
desc43.420,desc,,Uhura's communications panel. Chekov stands over her shoulder. In Uhura's EARPIECE we can HEAR filtered SCREAMING! She can hardly stand the volume.
utter43.421,utter,UHURA,(understates) We're to report back at once.
utter43.422,utter,CHEKOV,We cannot abandon Captain Kirk and Doctor McCoy.
desc43.423,desc,,He looks at the rest of the CREW. Lt. Saavik wanders over.
utter43.424,utter,LT. SAAVIK,(quietly) Trouble?
utter43.425,utter,UHURA,"(reluctant) We've been ordered to LT. SAAVIK In nineteenth century France, workers who felt their livelihood threatened by machines, flung their wooden shoes - called SABOTS - into the gears to stop them. Hence the word SABOTAGE."
utter43.426,utter,UHURA,We are experiencing a technical malfunction. All backup systems inoperative.
utter43.427,utter,CHEKOV,Excellent. I mean too bad.
utter43.428,utter,LT. SAAVIK,I will inform Captain Spock.
desc43.429,desc,,The President is meeting with SIX civilian ADVISERS.
utter43.430,utter,MUNITIONS BUSINESSMAN,"You have our total support, Mister President. My factories are standing by. We can gear up to full weapons production in less than a week."
utter43.431,utter,PRESIDENT,"Thank you, Henry. Right now we're pursuing diplomatic channels..."
utter43.432,utter,MUNITIONS BUSINESSMAN,Of course. No one wants a war...
utter43.433,utter,AMBASSADOR SAREK,"If I may, Mr. President. The important thing is to keep the peace process alive. If the new Chancellor is so disposed, perhaps we can attach a rider, get some assurance that these men won't be"
desc43.434,desc,,"executed. Then, in a year SEC'Y VOICE"
desc43.435,desc,,"Chancellor of the High Council They all swing to look at the far wall, which lights up as a visual display. After a snowy beginning, Azetbur appears."
scene44,slugline,,INT. AZETBUR'S OFFICE
utter44.436,utter,AZETBUR,"Mr. President, I've been named Chancellor of the High Council in my father's place."
desc44.437,desc,,Reactions in the room.
utter44.438,utter,PRESIDENT,"Madam Chancellor, you have my sincerest condolences on your recent loss. I want to assure you that this shameful deed -AZETBUR Mr. President, let us come to the point: you want the conference to go forward and so did my father. I will attend in one week - after I've had the opportunity to master the details of this position - on one condition: we will not extradite the prisoners and you will not attempt to rescue them in a military operation. We would consider any such attempt an act of war."
utter44.439,utter,PRESIDENT,"We look forward to meeting with you next week, Madam Chancellor. I hope you will be our guest here on -AZETBUR After recent events you will understand I prefer a neutral site. And in the interests of security, let us keep the location secret."
utter44.440,utter,PRESIDENT,"As you wish, Madam Chancellor."
desc44.441,desc,,She clicks off. The President and his advisers are a little speechless at her strength and brusqueness. More pills.
scene45,slugline,,INT. AZETBUR'S OFFICE - DAY
desc45.442,desc,,she's just gotten off the phone.
utter45.443,utter,KERLA,"Attack them now, Madam Chancellor while we still can...!"
desc45.444,desc,,He unfurls battle plans...
utter45.445,utter,SECOND GENERAL,We can take whole by force what they propose to divide...!
utter45.446,utter,AZETBUR,"(weary) You don't seem to understand our situation, General. War is... obsolete. As we are in danger of becoming."
utter45.447,utter,KERLA,Better to die on our feet than live on our knees...
utter45.448,utter,AZETBUR,(quickly) That wasn't what my father wanted CHANG (bitter) He was killed for what he wanted.
desc45.449,desc,,That sinks in. Azetbur hardens. Faces Chang.
utter45.450,utter,AZETBUR,Kirk must have a fair trial.
utter45.451,utter,CHANG,Of course.
utter45.452,utter,AZETBUR,"(stony) But I want a conviction. You will represent the State, General Chang."
utter45.453,utter,CHANG,"With the greatest pleasure, Madam Chancellor."
scene46,slugline,,"INT. TORPEDO BAY, USS ENTERPRISE"
desc46.454,desc,,"Spock and Scotty hover over the torpedo console, looking at numbers and lights. Spock thinks hard. EIGHT BELLS SOUND. It is perfectly clear: according to the ""INVENTORY"" program ALL TORPEDOES ARE STILLL ABOARD."
desc46.455,desc,,"It's as I said, Mr. Spock: Inventory still registers every"
utter46.456,utter,SPOCK,(musing) Yet the data banks insist we fired: twice. One computer is lying.
utter46.457,utter,SCOTTY,"A computer canna lie, sir."
utter46.458,utter,SPOCK,I think not.
utter46.459,utter,SCOTTY,"You can check the torpedoes visually, if you like SPOCK We'll have to check every one of them, Mr. Scott."
utter46.460,utter,SCOTTY,That could take hours!
utter46.461,utter,SPOCK,Nevertheless.
utter46.462,utter,SCOTTY,And if they're still in place?
utter46.463,utter,SPOCK,Then someone forged a data bank entry.
desc46.464,desc,,Lieutenant Saavik descends into the bay.
utter46.465,utter,LT. SAAVIK,They've named Gorkon's daughter Chancellor - it was on the news. I'll bet that Klingon bitch killed her father...
utter46.466,utter,SPOCK,Her own father...?
utter46.467,utter,LT. SAAVIK,"Such things have happened before, sir."
utter46.468,utter,SCOTTY,"They don't place the same value on life that we do, Spock - you know that... take my word: she didn't shed one bloody tear..."
utter46.469,utter,SPOCK,"That's hardly conclusive, Mr. Scott, as Klingons have no tear ducts. Before he can react."
utter46.470,utter,SPOCK,"(continuing) Any reply from Starfleet to our dispatch, Lieutenant."
utter46.471,utter,LT. SAAVIK,"Not as yet, sir."
utter46.472,utter,SPOCK,"Curious. You haven't been assisting Commander Uhura with her radio transmissions, have you, Lt?"
utter46.473,utter,LT. SAAVIK,Commander Uhura has been experiencing technical difficulties sir.
utter46.474,utter,SPOCK,Very well. For twenty-four hours we'll agree that this conversation did not take place.
utter46.475,utter,LT. SAAVIK,A lie?
utter46.476,utter,SPOCK,An omission. After that SCOTTY Twenty-four hours from now we won't have a clue where the Captain is. SPOCK
desc46.477,desc,,I know precisely where he'll be. Scotty and Lieutenant Saavik react.
utter46.478,utter,SCOTTY,You do? Where?
desc46.479,desc,,"A cavernous stadium arranged in circular tiers cut from jagged stone. A place from a bygone age, of savage and awesome beauty. Something between a CIRCUS and a"
scene47,slugline,,CATHEDRAL.
desc47.480,desc,,"... turned for the occasion into a gigantic COURTROOM with thousands of spectators... SCREAMING: ""KIRK! KIRK!"
desc47.481,desc,,"Many in the AUDIENCE hold SPEARS with lighted HEADS. Kirk and Bones in the dock, stand in the bottom at the very center of the circle, surrounded by a Klingon AUDIENCE in rising tiers, while HOODED KLINGON JUDGES sit invisible in a darkened dugout. (One Judge is an"
desc47.482,desc,,In the audience is President Azetbur and her ADVISORS. The trial is being BROADCAST and special CAMERAS
desc47.483,desc,,"Near Kirk and Bones sit their young, eager Klingon DEFENSE ATTORNEY. Kirk keeps his cool throughout,"
desc47.484,desc,,"Bones wear HEADPHONES. When they speak a TRANSLATOR converts to Klingon... As Chang gets going, we ZOOM into his MOUTH and he converts to ENGLISH... the JUDGES' GAVEL IS A GROTESQUE MAILED GLOVE."
utter47.485,utter,CHANG,"The State will show that Enterprise fired on KRONOS One without provocation, the Chancellor and his"
desc47.486,desc,,advisers having been lulled into a
scene48,slugline,,Captain Kirk's vessel at 1930 hours
desc48.487,desc,,"The mob howls ""Kirk!"" as the Judge gavels."
utter48.488,utter,JUDGE,The Prisoner will respond.
utter48.489,utter,KIRK,I don't deny we invited them to dinner.
desc48.490,desc,,ANGLE ON CHANCELLOR AZETBUR
utter48.491,utter,CHANG,"Where you drunk at that dinner, Captain?"
scene49,slugline,,INT. PRESIDENT UFP'S OFFICE - DAY
desc49.492,desc,,"The President and his ADVISERS, including Sarek, watch the proceedings unhappily onscreen. TRANSLATOR'S VOICE OVER."
utter49.493,utter,KIRK,What?
utter49.494,utter,CHANG,"Isn't it a fact that you served Romulan ale, a beverage illegal in the Federation because of its overwhelming potency?"
utter49.495,utter,KIRK,The drink WAS served... The CinC and President wince CinC This is a damned show trial.
scene50,slugline,,INT. KLINGON COURTROOM - DAY
utter50.496,utter,CHANG,"And you still maintain your ship did not fire on Kronos One? Would you have known if she had? Come now, Captain. The record clearly there were no other ships in the sector."
utter50.497,utter,KIRK,There... were no other ships in the sector.
utter50.498,utter,CHANG,Did you have occasion to refer to your ship's data banks during that night?
utter50.499,utter,KIRK,"I checked the data banks, yes."
utter50.500,utter,CHANG,And what did they tell you?
utter50.501,utter,KIRK,(reluctant) That we fired two photon torpedoes.
desc50.502,desc,,But The mob howls.
utter50.503,utter,CHANG,The witness is excused - for the time being.
desc50.504,desc,,Chang whirls off as the Judge gavels...
scene51,slugline,,START ON TV: INT. KLINGON COURTROOM - DAY
desc51.505,desc,,One of PRESIDENT GORKON'S GUARDS is on the stand. He is MISSING AN ARM.
utter51.506,utter,GUARD,"After the first hit, we lost our gravitational field; I found myself weightless and unable to function. Then 2 Starfleet crewmen came"
desc51.507,desc,,walking toward us 75 WIDEN TO REVEAL WE ARE WATCHING ABOARD ENTERPRISE Spock et al are receiving the transmission on their main visual display. They watch in silence. TRANSLATOR'S VOICE.
utter51.508,utter,DEFENSE ATTORNEY,Perhaps they merely wore Starfleet
utter51.509,utter,uniforms CHANG,I move that remark be stricken as purely speculative...
utter51.510,utter,JUDGE,"So ordered. Colonel Worf, we are interested in facts, not theories."
utter51.511,utter,DEFENSE ATTORNEY,"If the gravitational field was not functioning, how could these men have been walking?"
utter51.512,utter,GUARD,They appeared to be wearing magnetic boots.
desc51.513,desc,,Murmur. The Defense Attorney wishes he hadn't asked.
utter51.514,utter,SPOCK,Gravity boots.
scene52,slugline,,INT. KLINGON COURTROOM - DAY
utter52.515,utter,CHANG,"They fired on you? GUARD With Starfleet issue phasers. They dashed into the Chancellor's stateroom, we could hear more phaser fire; then they went back the way they'd come."
utter52.516,utter,CHANG,Towards the transporter room?
utter52.517,utter,GUARD,That's right.
scene53,slugline,,"INT. BRIDGE, USS EXCELSIOR"
desc53.518,desc,,Sulu and his crew are watching the trial on their visual display as well.
scene54,slugline,,INT. KLINGON COURTROOM - DAY
utter54.519,utter,CHANG,"Doctor McCoy, what is your current medical status? BONES Aside from a touch of arthritis, I'd say pretty good."
desc54.520,desc,,Sulu has to smile. Chang is not amused; waits.
utter54.521,utter,BONES,(continuing) For 27 years I have been Ship's Surgeon and later Chief Medical Officer aboard the USS Enterprise. In three months I'm due to stand down.
utter54.522,utter,CHANG,Stand...?
utter54.523,utter,BONES,Retire.
utter54.524,utter,CHANG,"(soft) Ah. I believe you also consumed Romulan ale at the officers' mess on the night of question, Doctor? Objection!"
utter54.525,utter,JUDGE,Sustained...
utter54.526,utter,BONES,"(angry) We all did. But that doesn't mean JUDGE General Chang, come to the point or abandon this line of inquiry."
utter54.527,utter,CHANG,Was Chancellor Gorkon alive when you first examined him? BONES Barely.
utter54.528,utter,CHANG,"Have you saved patients as ""barely"" alive as he was? President Azetbur flinches at the memory."
utter54.529,utter,BONES,I didn't have the knowledge of Klingon anatomy I needed.
utter54.530,utter,CHANG,You say you are due for retirement.
desc54.531,desc,,May I ask: do your hands shake?
utter54.532,utter,DEFENSE ATTORNEY,Objection! JUDGE
utter54.533,utter,Overruled BONES,I was nervous CHANG You were incompetent! - whether deliberately or as a result of age combined with drink this court will determine.
utter54.534,utter,BONES,I tried to save him! I was desperate to save him! He was the last best hope in the universe for real peace.
utter54.535,utter,CHANG,The Chancellor herself will testify that the defendant's hands shook.
scene55,slugline,,INT. UFP PRESIDENTS OFFICE
desc55.536,desc,,The President et al watch unhappily.
scene56,slugline,,INT. KLINGON COURTROOM - DAY
utter56.537,utter,CHANG,"And now we come to the architect of this tragic affair, Captain James Tiberius Kirk. I put it to you, Captain, that you were seeking revenge for the death of your son."
utter56.538,utter,KIRK,That isn't true...!
utter56.539,utter,CHANG,"That, either as an instrument of Federation policy or acting on your own drunken initiative, you and your fellow conspirators crippled KRONOS One and cold-bloodedly assassinated the Chancellor of the High Council. Then you and Doctor McCoy went aboard to make certain"
desc56.540,desc,,the job was complete.
utter56.541,utter,DEFENSE ATTORNEY,Objection: Captain Kirk has not been identified as the assassin. JUDGE Sustained.
utter56.542,utter,CHANG,I offer into the record the following excerpt from Captain Kirk's personal log.
desc56.543,desc,,He signals. Kirk's VOICE fills the room.
utter56.544,utter,KIRK'S VOICE,I have never trusted Klingons and never will. I have never been able to forgive them for the murder of my boy...
desc56.545,desc,,An explosive babble fills the court. The Judge POUNDS HIS GLOVE for order... QUICK REACTION SHOTS:
scene57,slugline,,"THE ENTERPRISE,"
desc57.546,desc,,"THE PRESIDENT'S OFFICE,"
scene58,slugline,,INT. COURTROOM - DAY
utter58.547,utter,CHANG,Are those your words?
utter58.548,utter,KIRK,Yes.
utter58.549,utter,CHANG,Spoken by you?
utter58.550,utter,KIRK,Yes...
utter58.551,utter,CHANG,"Louder, please. We cannot hear you."
utter58.552,utter,KIRK,(firmer) Those words WERE spoken by me.
scene59,slugline,,"INT. BRIDGE, USS EXCELSIOR"
desc59.553,desc,,Sulu is speaking confidentially to his communications officer. Onscreen behind them the trial continues
utter59.554,utter,SULU,"Send to commander Enterprise: ""We stand ready to assist you. Captain Sulu, USS Excelsior."" Attach our"
desc59.555,desc,,co-ordinates.
desc59.556,desc,,"He leaves. Sulu looks up at the screen, unhappily."
scene60,slugline,,INT. ENTERPRISE BRIDGE
desc60.557,desc,,"The trial is on SEVERAL MONITORS BG. Spock, next to"
utter60.558,utter,SPOCK,(unhappy) He's placing himself in a most awkward position...
utter60.559,utter,CHANG (V.O.),"On the contrary, Captain Kirk's views and motives are at the heart of the matter. This officer's record shows the accused to be an insubordinate, unprincipled career opportunist with a history of violating the chain of command when it suited him."
scene61,slugline,,INT. KLINGON COURTROOM - DAY
utter61.560,utter,CHANG,"(continuing) Indeed the record will show that ""Captain"" Kirk was once ""Admiral"" Kirk and that Admiral Kirk was broken for taking matters into his own hands in defiance of regulations and the law. Do you deny you were demoted on these charges, Captain? DO NOT WAIT FOR"
desc61.561,desc,,THE TRANSLATION ANSWER ME NOW!
utter61.562,utter,DEFENSE ATTORNEY,Don't answer - objection -! JUDGE Objection overruled. The Prisoner will answer the question.
utter61.563,utter,KIRK,I cannot deny it.
utter61.564,utter,CHANG,You were demoted...
utter61.565,utter,KIRK,Yes.
utter61.566,utter,CHANG,For insubordination.
utter61.567,utter,KIRK,I have on occasion disobeyed orders.
utter61.568,utter,CHANG,And you were obeying or disobeying orders the night you arranged the assassination of Chancellor Gorkon?
utter61.569,utter,DEFENSE ATTORNEY,(overlapping) I object -!
utter61.570,utter,KIRK,(overlapping) I was unaware of the assassination until I boarded his ship!
utter61.571,utter,CHANG,(overlapping) You deny Enterprise fired on KRONOS One?
utter61.572,utter,KIRK,"Well, I CHANG (overlapping) You deny that your men beamed aboard KRONOS One and shot the Chancellor?"
utter61.573,utter,KIRK,I cannot confirm or deny actions which I did not witness.
utter61.574,utter,CHANG,"Captain Kirk, are you aware that under Federation law, the Captain of a Starship is considered responsible for the actions of his men?"
utter61.575,utter,KIRK,I am.
utter61.576,utter,CHANG,So if it should prove members of your crew did in fact carry out such an assassination - ?
utter61.577,utter,BONES,"Jim! They're setting us up! Your honors, I protest-!"
utter61.578,utter,JUDGE,"The defendant will be silent! Captain Kirk, you will answer the question."
utter61.579,utter,KIRK,(heavily) As Captain I am responsible for the conduct of the crew under my command.
utter61.580,utter,CHANG,"Your honors, the State rests."
desc61.581,desc,,An excited BABBLE. Kirk and Bones turn to their
utter61.582,utter,attorney. BONES,"Is it our turn, now?"
utter61.583,utter,DEFENSE ATTORNEY,(grim) According to Klingon law both sides present their cases at the same time; we've HAD our turn.
desc61.584,desc,,"On Bones' and Kirk's reaction, the Judge's mailed fist crashes down with a flurry of sparks."
utter61.585,utter,JUDGE,It is the judgment of this court that the defendants are guilty as
desc61.586,desc,,"Sensation in court. A BOOMING CHANT ""KOOM! KOOM!"" as all the LIGHT SPEARS are pointed at Kirk and Bones. Chang is stone-faced. AGAIN THE HORRIBLE GAUNTLET. JUDGE Captain James T. Kirk, Doctor"
desc61.587,desc,,They face the Judge's box. INTERCUT THIS MOMENT WITH
scene62,slugline,,INT. ENTERPRISE BRIDGE - DAY
desc62.588,desc,,SPOCK'S FACE - what has he done?
scene63,slugline,,INT. KLINGON COURTROOM
utter63.589,utter,JUDGE,Have either of you anything to say before this court passes sentence?
desc63.590,desc,,Kirk and Bones look at each other.
utter63.591,utter,BONES,(simply) We were framed.
utter63.592,utter,DEFENSE ATTORNEY,(rises passionately) I wish to note for the record that the evidence against my clients is entirely circumstantial. I beg the court to consider this when framing its sentence.
utter63.593,utter,JUDGE,"(beat) So noted. In view of Colonel Worf's plea, the sentence of death is commuted. It is the judgment of this court that without possibility of reprieve or parole, you be taken from this place to the Dilithium Mines on the penal asteroid archipelago of Rura Penthe, there to spend the rest of your natural lives."
