segment-id,segment-type,segment-speaker,segment-text
desc60.498,desc,,"A deserted cove, several miles along the coast. Ripley clambers onto a rock over the shore. He's watching the boat slowly sinking. Shuddering from the exertion, the cold, he finds Dickie's jacket, puts it on and watches as the boat disappears under the surface."
scene61,slugline,,EXT. SAN REMO. DUSK.
desc61.499,desc,,"Ripley walks back towards the hotel, still wearing Dickie's jacket, cold and wet, his bag over his shoulder."
scene62,slugline,,INT. HOTEL LOBBY. EARLY EVENING.
desc62.500,desc,,Ripley approaches the front desk. He's shivering. He's not wearing his glasses.
utter62.501,utter,RIPLEY,"Can I have my key, please?"
utter62.502,utter,RECEPTIONIST,(at the key rack) Of course -- But you must be very cold? Signor Greenleaf? Yes? --
utter62.503,utter,RIPLEY,"(mind racing) No, it's -- I'm..."
scene63,slugline,,EXT. ROAD BETWEEN NAPLES AND MONGIBELLO. DAY.
desc63.504,desc,,"Ripley sits on the bus as it rumbles towards Mongi. He stares out of the window, full of what he's done. No idea what to do."
scene64,slugline,,"EXT. MONGIBELLO, FISHERMAN'S WHARF. DAY."
desc64.505,desc,,"The BUS comes into town. Ripley gets out, looks calm, very together."
scene65,slugline,,"INT. DICKIE'S LIVING ROOM, MONGIBELLO. DAY."
desc65.506,desc,,"Ripley walks into the living room, slowly approaches Dickie's saxophone which is on its stand on the table. He can't get close to it, it evokes Dickie too much."
scene66,slugline,,INT. DICKIE'S LIVING ROOM. DAY.
desc66.507,desc,,"Ripley has Dickie's Hermes Baby typewriter on the desk and is busy writing letters. He has finished a letter to the Greenleafs, now he's at the end of one to Marge. We can read part of it -- C/O American Express, Rome 9 November 1958. Dear Marge, this is a difficult letter for me to write... Ripley produces the Shakespeare and Signature page and COPIES DICKIE'S SIGNATURE at the end of the letter."
scene67,slugline,,"EXT. MARGE'S GARDEN, MONGIBELLO. DAY."
desc67.508,desc,,"Ripley stands at the entrance to Marge's garden where she is working at her book on the outside table, surrounded by references and notes, held down by bricks. He looks at her until she looks at him. She's startled, gasps."
utter67.509,utter,RIPLEY,Hello Marge.
utter67.510,utter,MARGE,"Tom, you startled me! You're back."
utter67.511,utter,RIPLEY,How are you? Sorry. Is your book going well?
utter67.512,utter,MARGE,"Yes -- I'm on a good streak, thanks."
utter67.513,utter,RIPLEY,I was just looking at you -- (looking at her tenderly) so quiet.
utter67.514,utter,MARGE,Where's Dickie?
utter67.515,utter,RIPLEY,I think he's planning on staying in Rome for a few days.
utter67.516,utter,MARGE,(looks at him) Ha. Did he say why?
utter67.517,utter,RIPLEY,"I don't know. I don't understand Dickie, Marge, so your guess is as good as mine."
utter67.518,utter,MARGE,What does that mean?
utter67.519,utter,RIPLEY,"Well, one day I'm invited skiing, the next day I'm not, one day we're all one family, the next day he wants to be alone. You tell me."
utter67.520,utter,MARGE,Is that what he said -- he wanted to be alone?
utter67.521,utter,RIPLEY,"He was thinking of you, Marge -- he asked me to deliver this."
desc67.522,desc,,"He hands her a package. She pulls at it, it's perfume."
utter67.523,utter,MARGE,"Thanks. He knows I love this, although why it couldn't have waited..."
utter67.524,utter,RIPLEY,"Errand number one -- deliver Marge's perfume. Errand number two, pack some clothes and his precious saxophone."
utter67.525,utter,MARGE,(alarmed) How long's he staying for?
utter67.526,utter,RIPLEY,Search me. I guess we're abandoned.
scene68,slugline,,"EXT. MONGIBELLO, BEACH. EARLY MORNING."
desc68.527,desc,,"Marge is walking along the beach and out onto the jetty, forlorn, a bleached figure on this winter morning."
scene69,slugline,,INT. OFF FROM DICKIE'S LIVING ROOM. MORNING.
desc69.528,desc,,"As Ripley walks down the stairs, Marge is at the icebox in the living room. She's fixing herself a drink, has the icebox open for ice. She's ashen, and might have been weeping, walks back into the kitchen area."
utter69.529,utter,MARGE,There was a letter from Dickie in with my perfume. You realize it's more than a few days? He's thinking of moving to Rome.
desc69.530,desc,,"She bangs out the ice onto the counter, cubes falling everywhere. Ripley drops to the floor and starts to clear them up. She's got the letter, shows it to Ripley. He puts fresh ice into her glass."
utter69.531,utter,MARGE,"The thing is, the night before he left, we talked about moving, together, going North -- and I suppose I put some pressure on him, about getting married, I just might have scared him off. There's a side to him, when our heads are on the pillow, I know no one else sees it, which is really tender. (unraveling) I think I should come with you to Rome and just confront him."
desc69.532,desc,,Ripley lights a cigarette. Marge loses confidence.
utter69.533,utter,MARGE,He hates being confronted.
utter69.534,utter,RIPLEY,I think you're right.
scene70,slugline,,"INT. ALBERGO GOLDONI, ROME. DAY."
desc70.535,desc,,"RIPLEY'S BATTERED CASES are carried into the tiny lobby of this small hotel. He exchanges his passport at the desk for his room key, then makes his way, carrying his own luggage to the metal cage elevator. THIS SCENE INTERCUTS WITH:"
scene71,slugline,,INT. HOTEL GRAND. DAY.
desc71.536,desc,,"DICKIE'S ARRAY OF LEATHER LUGGAGE is pulled along on a baggage trolley by a liveried PORTER. Dickie's passport slides across the marble desk. A key comes back, collected by a hand sporting Dickie's two distinctive rings. As ALDO, the Front Desk Manager, inspects the passport, he looks at the owner. Ripley wears a terrific suit, his hair parted in the Greenleaf style, no glasses. His voice, when he speaks, has the same, lazy, confident drawl."
utter71.537,utter,ALDO,"Welcome back, Signor Greenleaf."
utter71.538,utter,RIPLEY,(walking away) Thank you.
scene72,slugline,,"INT. RIPLEY'S SUITE, GRAND. DAY."
desc72.539,desc,,The PORTER takes the cases and opens them as Ripley walks around the suite. It's large and splendid. Ripley breathes in its opulence. He immediately picks up the telephone.
utter72.540,utter,RIPLEY,"Yes, I'd like you to telephone the Hotel Goldoni. Yes. I want to speak to Signor Thomas Ripley -- No Ripley, R, yes. Grazie."
desc72.541,desc,,"He produces Dickie's pen and signs the blotter quickly -- H R Greenleaf. Then he pulls out a postcard from the writing case to reveal Dickie's Stars, hide your fires handwriting specimen. He compares the two signatures, is pleased. The telephone rings."
utter72.542,utter,RIPLEY,Pronto? Signor Ripley is not there? I'd like to leave a message. Yes. Please call Dickie -- Dickie Greenleaf -- at the Grand.
scene73,slugline,,"INT. RIPLEY'S HOTEL ROOM, GOLDONI. DAY."
desc73.543,desc,,"A tiny, cell of a room, single bed. Ripley on the phone."
utter73.544,utter,RIPLEY,"He's not there? Very well. I'll leave a message -- Got your call. Dinner tonight sounds fine. Ripley. (listens as it's read back) Dinner tonight, yes, is okay. Yes, thank you."
scene74,slugline,,"INT. GUCCI STORE, ROME. DAY."
desc74.545,desc,,"Ripley has bought some more LEATHER GOODS -- a briefcase and overnight bag. He is at the counter, signing checks."
utter74.546,utter,RIPLEY,"I'd like these to have my initials -- embossed, I don't know the word in Italian... embossed?"
utter74.547,utter,GUCCI ASSISTANT,"Embossed, of course, Signor Greenleaf."
desc74.548,desc,,"There's an excited rap on the window and a shout of DICKIE! Shocked, Ripley looks over to find MEREDITH LOGUE outside, alone and delighted to see him. He grins and mouths hello."
utter74.549,utter,MEREDITH,(entering the shop) Dickie! Oh my God! Ciao.
scene75,slugline,,EXT. ACROSS PIAZZA NAVONA TO ARCARI'S CAFE. DAY.
desc75.550,desc,,Ripley and Meredith walk across the Piazza towards the cafe.
utter75.551,utter,MEREDITH,"But you're going skiing with us Yankees, aren't you?"
utter75.552,utter,RIPLEY,What?
utter75.553,utter,MEREDITH,At Christmas. To Cortina with Freddie Miles and --
utter75.554,utter,RIPLEY,"(interrupting, astonished) How did you know that?"
utter75.555,utter,MEREDITH,Everybody knows Freddie Miles.
utter75.556,utter,RIPLEY,(unsettled) Is Freddie in Rome?
utter75.557,utter,MEREDITH,"Now? I don't think so. But I've met him, of course, and we've chatted and I know about you and Marge and Mongi and what an unreliable rat you are. Freddie said you were a rat and I thought to myself now I know why he travels under R."
utter75.558,utter,RIPLEY,"I've left Marge, Meredith. And Mongi. So the rat's here now, in Rome."
utter75.559,utter,MEREDITH,"Sorry, I wouldn't have made a joke if --"
utter75.560,utter,RIPLEY,Don't be sorry. I've never been happier. I feel like I've been handed a new life.
scene76,slugline,,"EXT. AMERICAN EXPRESS OFFICE, ROME. DAY."
desc76.561,desc,,Meredith and Ripley walk down the Spanish Steps and head inside the office.
utter76.562,utter,MEREDITH,"The truth is if you've had money your entire life, even if you despise it, which we do -- agreed? -- you're only truly comfortable around other people who have it and despise it."
utter76.563,utter,RIPLEY,I know.
utter76.564,utter,MEREDITH,I've never admitted that to anyone.
scene77,slugline,,"INT. AMERICAN EXPRESS OFFICE, ROME. DAY."
desc77.565,desc,,"Ripley's signing Dickie's allowance receipt. Meredith is with him, signing her own counterfoil. He is, of course, endorsed by her presence. She goes to the window ahead of him. She takes her money, turns to him. He hands over his documents. The Clerk compares Ripley's signature with the one on the passport and then looks up at him. Ripley is cool as a cucumber."
utter77.566,utter,RIPLEY,I don't want too many large bills. Nobody will change them.
scene78,slugline,,"INT. RIPLEY'S SUITE, GRAND. ANOTHER DAY."
desc78.567,desc,,"Where A TAILOR is finishing the fitting of a cashmere jacket for Ripley. Bolts of cloth everywhere as Meredith adjudicates the possible materials, which the tailor holds up against Ripley."
utter78.568,utter,MEREDITH,Show me the other one again. (the Tailor obliges) I like them both.
utter78.569,utter,RIPLEY,I'll take them both.
desc78.570,desc,,"Ripley goes inside the bedroom to change. While he's inside, Meredith shows the Tailor out. As she returns she notices the open sax case, peers inside."
utter78.571,utter,MEREDITH (O/S),"I know you're a jazz fiend but do you absolutely hate the Opera? I've been trying to give my tickets away, it's tomorrow, but if you were prepared to be dragged..."
desc78.572,desc,,"She looks up to catch him bare-chested. She's intoxicated by him, the romance she feels to be in the air."
utter78.573,utter,RIPLEY,(emerging) You could drag me.
scene79,slugline,,"INT. THE OPERA HOUSE, ROME."
desc79.574,desc,,"On stage is Act Two of Eugene Onegin. Lensky sings his aria before the duel with Onegin. Ripley's in a tuxedo, in a box which includes a glamorous Meredith and her AUNT AND UNCLE. He knows what comes next. Lensky is shot by Onegin. Blood pours from his neck into the snow. Onegin, horrified at the death of his friend, goes over, wraps Lensky in his cloak, the silk lining flashing, kneels holding him... Ripley can barely hide his emotion... Meredith watches her sensitive friend, entranced."
scene80,slugline,,"INT. OUTSIDE THE BOXES, OPERA HOUSE, ROME."
desc80.575,desc,,The Interval. Ripley and Meredith exit their box with Meredith's Aunt and Uncle (who heads for the interval drinks).
utter80.576,utter,RIPLEY,Thanks so much for inviting me tonight.
utter80.577,utter,JOAN,Can you bear it? We hear you're a friend of Freddie's -- he has I hate Opera tattooed on his chest.
utter80.578,utter,RIPLEY,There's room for a whole libretto on Freddie's chest.
utter80.579,utter,JOAN,(laughs) I'm sure we've met.
desc80.580,desc,,They reach the console where Uncle Ted has their drinks.
utter80.581,utter,JOAN,"I was sure we'd met, weren't you, Ted? This is Herbert Greenleaf's boy."
utter80.582,utter,RIPLEY,"Thanks, yes, I think we did."
utter80.583,utter,JOAN,One minute you people are children and the next you're getting tattooed.
scene81,slugline,,"INT. OPERA HOUSE, FOYER. NIGHT."
desc81.584,desc,,"Ripley heads past the Beautiful People on his hunt for the Men's Room, and walks straight into a young and cultured Englishman. They greet each other and suddenly MARGE is beside them."
utter81.585,utter,MARGE,(as if she's seen a ghost) Oh my God. Tom.
utter81.586,utter,RIPLEY,"Marge, how are you? What are you doing in Rome?"
utter81.587,utter,MARGE,Is he here? Are you with Dickie?
utter81.588,utter,RIPLEY,"No. (to Smith-Kingsley) Hello, I'm Tom Ripley."
utter81.589,utter,PETER,"Peter Smith-Kingsley. I've heard about you, of course -- from Marge, and Dickie."
utter81.590,utter,MARGE,(works out what's strange) No glasses.
desc81.591,desc,,He fishes out the glasses.
utter81.592,utter,RIPLEY,(to Peter) Ditto.
utter81.593,utter,PETER,"Where are you hiding him? He's impossible, isn't he?"
utter81.594,utter,MARGE,Is he really not here?
utter81.595,utter,RIPLEY,"Marge, you know Dickie has I hate Opera tattooed on his chest."
utter81.596,utter,MARGE,You were going to Venice.
utter81.597,utter,PETER,"Yes, what happened? I heard you were desperate to come. I was looking forward to rowing you around."
utter81.598,utter,RIPLEY,I am. I really am. And I've been travelling. I just can't seem to get that far north.
utter81.599,utter,PETER,"Well hurry, before we sink. (reaches into his jacket) Should I give you my telephone number in Venice?"
desc81.600,desc,,"The INTERVAL BELL'S ringing. Peter hands over his card to Ripley, sees Meredith."
utter81.601,utter,PETER,"Look there's Meredith thingy -- who's that, Marge? -- They're in textiles..."
utter81.602,utter,Meredith --,"(embarrassed at not remembering) God, how awful, I've spent Christmas in her house...!"
utter81.603,utter,MARGE,"I don't know her. (to Ripley) He hasn't called, he's hardly written, just these cryptic notes. You don't just dump people."
desc81.604,desc,,The last INTERVAL BELL. There's a mini-stampede to return.
utter81.605,utter,PETER,Will we see you later?
utter81.606,utter,RIPLEY,I can't later.
utter81.607,utter,PETER,And tomorrow?
utter81.608,utter,RIPLEY,Tomorrow's possible. Do you know Dinelli's? Piazza di Spagna?
utter81.609,utter,PETER,I know the Piazza di Spagna. What time?
utter81.610,utter,RIPLEY,Ten thirty?
utter81.611,utter,PETER,We'll be there.
utter81.612,utter,RIPLEY,"Okay. Marge, see you tomorrow. (to Peter) It's really good to meet you."
scene82,slugline,,"INT. BOX, OPERA HOUSE. NIGHT."
desc82.613,desc,,Ripley goes straight to Meredith and grabs her.
utter82.614,utter,RIPLEY,Let's go.
utter82.615,utter,MEREDITH,I thought you were enjoying yourself?
utter82.616,utter,RIPLEY,Let's take a Carozza and look at the moon.
utter82.617,utter,MEREDITH,You're crazy! It's freezing out there.
desc82.618,desc,,"He's looking past her, where a mirror reflects Marge wading through the audience, Peter's elegant head getting dangerously near as they approach their seats."
utter82.619,utter,RIPLEY,"C'mon, I need to talk to you. Just the two of us."
utter82.620,utter,MEREDITH,"(quite taken) Okay then, you're crazy."
scene83,slugline,,"EXT. CAROZZA, ROME. NIGHT."
desc83.621,desc,,Meredith shivers in the raw night as they cross the Tiber. Ripley as Dickie is confessing his heart belongs to Marge.
utter83.622,utter,MEREDITH,Don't worry. Really. Don't worry.
utter83.623,utter,RIPLEY,"You're such a pal to understand. It's as if Marge is here now -- I look at you and I see her face -- and I can't, whatever I'm feeling towards you -- I just can't..."
utter83.624,utter,MEREDITH,"No, I absolutely understand. Of course."
utter83.625,utter,RIPLEY,Otherwise you'd be fighting me off.
utter83.626,utter,MEREDITH,Beating you away.
scene84,slugline,,"EXT. MEREDITH'S APARTMENT, ROME."
desc84.627,desc,,"They arrive at the courtyard outside Meredith's Apartment Building. Ripley jumps down, collects her. She makes to go inside, then looks at him."
utter84.628,utter,MEREDITH,"Will you meet me tomorrow? Just to say goodbye in the daylight, properly? So it's not just this, it's too... you should always save pain for daylight..."
utter84.629,utter,RIPLEY,"Oh Meredith, I'm sorry. Of course I'll meet you. Let's have coffee in the morning at Dinelli's."
utter84.630,utter,MEREDITH,(fluttering) I don't -- is that by the Spanish Steps?
utter84.631,utter,RIPLEY,Exactly. 10.30 -- (instantly correcting himself)
desc84.632,desc,,He gets back into the carozza. It moves off.
scene85,slugline,,"EXT. DINELLI'S CAFE, PIAZZA DI SPAGNA. MORNING."
desc85.633,desc,,"Meredith sits waiting in a cafe at the bottom of the Spanish Steps. Ripley, dressed as Ripley, is at the top of the steps, among early tourists, watching as she drinks her coffee at an outside table. Then Marge and Peter appear walking up the Via Condotti, head for another table, don't see Meredith. She acknowledges Peter who hasn't noticed her."
utter85.634,utter,MEREDITH,"Peter? Hello, it's Meredith Logue."
utter85.635,utter,PETER,"Of course it is, Meredith, hello, I'm sorry, half-asleep, how are you? This is Marge Sherwood. Meredith Logue."
utter85.636,utter,MARGE,Hello.
desc85.637,desc,,"Hearing Marge's name Meredith reacts, freezes."
utter85.638,utter,PETER,"Join us, won't you? We're just waiting for a friend. Do you know, I wonder did we see you at the Opera last night?"
utter85.639,utter,MEREDITH,"I won't actually, although I think this might -- are you waiting for Dickie?"
utter85.640,utter,PETER,"Well no, as it happens, although..."
utter85.641,utter,MARGE,(stunned at the mention of his name) Dickie? Do you know Dickie?
utter85.642,utter,MEREDITH,"You were at the Opera? Well, that explains -- yes I was there. I was there with Dickie."
utter85.643,utter,MARGE,(to Peter) I told you! I knew it!
utter85.644,utter,MEREDITH,"(moving over to them) Marge, I don't know you, so I have no right, but Dickie loves you. He's -- I think you'll find he's coming home to you."
utter85.645,utter,MARGE,(proprietorial) How would you know that?
utter85.646,utter,MEREDITH,"He told me everything. I was supposed to meet him fifteen minutes ago, so I... I'm going to go now, I think. Unless he meant us to meet -- which would be a little cruel, wouldn't it?"
utter85.647,utter,PETER,"No, we're meeting another friend. Tom Ripley."
utter85.648,utter,MARGE,Do you know Tom?
utter85.649,utter,MEREDITH,"Ripley? No. I heard about him, of course, but no, I didn't meet him."
desc85.650,desc,,The WAITER has arrived to take orders. Meredith indicates she's leaving.
utter85.651,utter,MEREDITH,"Not for me. No, grazie."
desc85.652,desc,,Marge is on the edge. Peter lays a hand to comfort her.
utter85.653,utter,MEREDITH,"I hope I didn't complicate matters, but nothing, nothing untoward happened, nothing to prevent you from welcoming him back, from marrying him... Goodbye. Goodbye Peter, please don't get up."
desc85.654,desc,,"Peter gets up. Ripley, from his vantage point at the top of the steps, watches Meredith leave and walk off into the crowd. He begins the slow walk down towards the square. As he becomes visible to the cafe, he starts to hurry. He's apologising to Marge and Peter as they see him, in his element, lying and believing in his lie."
utter85.655,utter,RIPLEY,"Sorry, sorry. Had to renew my papers. Italian bureaucracy -- never one stamp when they can make you line up for three. Have you been waiting long?"
utter85.656,utter,PETER,Not at all. Morning Tom.
utter85.657,utter,RIPLEY,Hi. (to Marge) Sorry. You okay? You look as if you've seen a ghost...
utter85.658,utter,MARGE,Dickie was at the Opera last night.
utter85.659,utter,RIPLEY,I don't believe it. Wild horses wouldn't drag Dickie to --
utter85.660,utter,MARGE,He was there with someone. So I suppose she must have dragged him -- that's not fair. I'm going back to Mongi. I think Dickie's coming home. (to Peter) I'm going to go home.
utter85.661,utter,RIPLEY,"Really? That's swell. No, I was just -- you're way ahead of me! Great!"
utter85.662,utter,PETER,We think he's had a change of heart. (to Marge) So we should be celebrating.
utter85.663,utter,MARGE,I hope so.
utter85.664,utter,PETER,"(to Marge) That was moving, wasn't it? When Meredith said -- (to Ripley) Meredith's the American girl I saw last night, I know her, at the Opera,"
desc85.665,desc,,she's been seeing something of Dickie --
utter85.666,utter,RIPLEY,My God.
utter85.667,utter,PETER,But the point is Dickie -- well we know this -- Dickie loves Marge and he misses her and apparently he's come to his senses...
utter85.668,utter,RIPLEY,"It's fantastic. (to Peter) I feel guilty. Marge doesn't understand this, but anytime Dickie does something I feel guilty."
scene86,slugline,,"INT. APARTMENT, PALAZZA GIOIA. DAY."
desc86.669,desc,,"Ripley is being shown an APARTMENT FOR RENT in the Palazzo Gioia by a dry-witted older woman, SIGNORA BUFFI. Ripley explores, relishing the decor."
utter86.670,utter,SIGNORA BUFFI Accendo il riscaldamento.,(I'll turn the heating on.)
utter86.671,utter,RIPLEY,(mimes playing sax) Mi piace suonare. (I like to play music.)
utter86.672,utter,SIGNORA BUFFI,"(shrugs) Io sono sorda. Quelli di sotto, una coppia, sono sordi. Allora, ti piace? (I'm deaf. The couple below are deaf. So, do you like it?)"
scene87,slugline,,INT. RIPLEY'S APARTMENT. AFTERNOON.
desc87.673,desc,,"Ripley is in the apartment, fire burning, wearing pyjamas. There's a small Christmas tree. He kneels on the floor with some festive, gift-wrapped packages. He opens a package. It's a marble head of Hadrian. A gasp from Ripley. He picks up a glass, pours himself a drink."
scene88,slugline,,INT. RIPLEY'S APARTMENT. LATE AFTERNOON.
desc88.674,desc,,"Ripley plunges into Bach's Italian Concerto on his new and precious toy, a STEINWAY GRAND. His doorbell rings. He stops playing. He doesn't get visitors. He rises, a little nervous."
utter88.675,utter,RIPLEY,Hello?
utter88.676,utter,FREDDIE (O/S),Dickie?
utter88.677,utter,RIPLEY,Who is it?
utter88.678,utter,FREDDIE,It's Freddie. Let me in.
desc88.679,desc,,RIPLEY ALMOST COLLAPSES. He's faint.
utter88.680,utter,FREDDIE,"Dickie, come on, it's me."
desc88.681,desc,,"Ripley can't think what to hide, where to hide. He opens the door."
utter88.682,utter,RIPLEY,"Hello, Freddie, it's Tom, Tom Ripley."
utter88.683,utter,FREDDIE,"(confused, not pleasantly) Oh hello, where's Dickie? How are you?"
utter88.684,utter,RIPLEY,"Yes, I'm good, thank you. Dickies at dinner. He's at Otello's. Do you know it?"
utter88.685,utter,FREDDIE,I don't think he's at dinner at 6.30pm. If you said he was still at lunch I'd believe you. Incredible. The guy has disappeared off the face of the earth.
utter88.686,utter,RIPLEY,I guess.
utter88.687,utter,FREDDIE,"The landlady -- as far as I could tell, the landlady said he was here right now."
utter88.688,utter,RIPLEY,He's gone to dinner! Search the place. I can't think why you would imagine Dickie would hide from you.
utter88.689,utter,FREDDIE,Because he's been hiding from me -- what happened at Christmas?
utter88.690,utter,RIPLEY,What about Christmas?
utter88.691,utter,FREDDIE,"He was supposed to come skiing. I didn't get a cable or a call or a note or, frankly, a fart."
desc88.692,desc,,"Ripley has his hands behind his back. HE'S TUGGING FRANTICALLY AT DICKIE'S RINGS. Ripley wanders into the kitchen, turns on the tap to sluice his fingers."
utter88.693,utter,RIPLEY,"Of course, he's been very involved in his music, hasn't he? I think his theory is, you know, you have to go into a cocoon before you can become a butterfly."
utter88.694,utter,FREDDIE,Which is horseshit. Have you heard him play that thing? (gesturing at the sax on its stand) He can't.
utter88.695,utter,RIPLEY,(casually) How did you find him? It's such an out of the way apartment. Can I fix you a drink?
utter88.696,utter,FREDDIE,No thanks. (explaining his detective work) Some kid at the American Express Office. (he starts to explore) Are you living here?
desc88.697,desc,,Now he starts to hammer a nasty boogie-woogie on the piano.
utter88.698,utter,RIPLEY,"(returning, flinching) No. No, I'm staying here for a few days, in Rome. That's a new piano, so you prob --"
utter88.699,utter,FREDDIE,Did this place come furnished? It doesn't look like Dickie. Horrible isn't it? -- so bourgeois.
desc88.700,desc,,Now he's poking at the Hadrian bust.
utter88.701,utter,RIPLEY,You should watch that!
utter88.702,utter,FREDDIE,In fact the only thing which looks like Dickie is you.
utter88.703,utter,RIPLEY,Hardly.
utter88.704,utter,FREDDIE,Have you done something to your hair?
desc88.705,desc,,"Ripley starts to smile, his eyes darting around the room."
utter88.706,utter,RIPLEY,"Freddie, do you have something to say?"
utter88.707,utter,FREDDIE,What? I think I'm saying it. Something's going on. He's either converted to Christianity -- or to something else.
utter88.708,utter,RIPLEY,"I suggest you ask Dickie that yourself. Otello's is on delle Croce, just off the Corso."
utter88.709,utter,FREDDIE,"Is it on ""delle Croce, just off the Corso""? You're a quick study, aren't you? Last time you didn't know your ass from your elbow, now you're giving me directions. That's not fair, you probably do know your ass from your elbow. I'll see you."
desc88.710,desc,,"AND HE'S GONE. Ripley shuts the door, smooths the silk runner on the table where Freddie's hand had rucked it. He goes back to the door, opens it and looks over the rail."
scene89,slugline,,"INT. LANDING AND STAIRS, RIPLEY'S BUILDING. LATE DAY."
desc89.711,desc,,FREDDIE IS BACK IN CONVERSATION WITH SIGNORA BUFFI. Ripley can't make out the text but there's some discussion about Signor Greenleaf and Signor Ripley. Ripley hurries inside as Freddie's heavy shoes start to clump up the stairs again.
scene90,slugline,,"INT. RIPLEY'S APARTMENT, ROME. LATE DAY."
desc90.712,desc,,"Freddie knocks on the door which pushes open. As he marches in, he launches into his interrogation."
utter90.713,utter,FREDDIE,Ripley? There's someth --
desc90.714,desc,,"-- AND WALKS STRAIGHT INTO THE HEAD OF HADRIAN WHICH RIPLEY SWINGS AT HIM, HOLDING ON AWKWARDLY WITH BOTH HANDS TO THE HEAVY MARBLE SCULPTURE. Freddie falls like an ox, first to his knees, groaning, then to the floor as Ripley brings the head down again, beating him downwards. As Freddie slumps away, Ripley loses his balance and the head sends Freddie a glancing blow before slipping from Ripley's grasp and smashing on to the floor. THE NOSE IS CHIPPED OFF."
scene91,slugline,,EXT. PALAZZO GIOIA. NIGHT.
desc91.715,desc,,"It's deserted. Ripley hauls Freddie out of the shadows towards the car. A couple walk across the square. Ripley talks to Freddie, berating him for his drunken stupor. He pushes him over the door and into the passenger seat."
utter91.716,utter,RIPLEY,"(mimicking Freddie's voice) Hey, if I'm drunk, think what her husband's saying."
scene92,slugline,,EXT. VIA APPIA ANTICA. NIGHT. The Fiat noses along THE APPIAN WAY. Black fragments of tombs
desc92.717,desc,,"punctuate either side of the poorly lit road. Inside the car, Ripley looks to left and right for a place to dump the body. He slows near a clump of trees."
scene93,slugline,,"INT. RIPLEY'S APARTMENT, ROME. EVENING."
desc93.718,desc,,"Someone is KNOCKING urgently at the door. Ripley opens it, finds himself face to face with Signora Buffi and TWO POLICEMEN. One of them offers his hand."
utter93.719,utter,ROVERINI,Dickie Greenleaf?
utter93.720,utter,RIPLEY,Yes?
utter93.721,utter,ROVERINI,Inspector Roverini. Can we come in?
scene94,slugline,,INT. RIPLEY'S APARTMENT. EVENING.
desc94.722,desc,,"Ripley sits with his head in his hands at the table. Roverini and his sergeant, BAGGIO, watch patiently."
utter94.723,utter,ROVERINI,"It's a terrible shock, eh? What time did Signor Miles leave yesterday?"
utter94.724,utter,RIPLEY,"I can't be absolutely sure -- 8? 9? We'd both taken on far too many drinks -- but it was dark, it was certainly dark when I walked him down to his car."
utter94.725,utter,ROVERINI,So Signor Miles drove away and you did what?
utter94.726,utter,RIPLEY,"I went to bed. Freddie's a big man, but I'm in trouble after a couple of drinks. I've suffered all day. Who found him?"
desc94.727,desc,,Roverini has walked over to the bust of Hadrian.
utter94.728,utter,ROVERINI,Senta. We have to ask you to stay in Rome.
utter94.729,utter,RIPLEY,"Yes, if it's going to help, certainly."
utter94.730,utter,ROVERINI,"So, the Doctor, he has to make the -- (looks at Baggio) -- come se dice?"
utter94.731,utter,RIPLEY,Postmortem?
utter94.732,utter,ROVERINI,"Yes, exactly, but his first, his first conclusion was that Signor Miles was killed not later than seven o'clock yesterday evening."
utter94.733,utter,RIPLEY,"Well, he certainly wasn't dead when he drove off in his car."
utter94.734,utter,ROVERINI,No.
scene95,slugline,,"EXT. NARROW STREET, THE GHETTO, ROME. MORNING."
desc95.735,desc,,"Ripley comes through a dark tunnel in the Ghetto on his scooter. He drives past a furniture store, DRESSING TABLES AND MIRRORS spilling out onto the street. He glances sideways, sees his reflection fractured into several images and, for an instant, it seems AS IF DICKIE'S THERE WATCHING HIM. Ripley screams and swerves, crashing into the pavement, the scooter falling onto him and pulling him along the cobbled passage. The man he thought to be Dickie, an Italian, runs up concerned."
scene96,slugline,,"EXT. AMERICAN EXPRESS, PIAZZA DI SPAGNA. DAY."
desc96.736,desc,,"Ripley emerges from the American Express Office. Across the street at the cafe, as once before, sits Marge. Ripley slips Dickie's bag into his knapsack as he approaches his scooter. Marge spots him and strides across the piazza. She is in no mood for pleasantries."
utter96.737,utter,MARGE,Did he kill Freddie?
utter96.738,utter,RIPLEY,"Marge, when did you get here?"
utter96.739,utter,MARGE,Tell me the truth. Did he kill Freddie?
utter96.740,utter,RIPLEY,I'd swear he didn't. Of course he didn't.
utter96.741,utter,MARGE,"I tried again, waiting here, watching for him. Instead it's you. Whenever I look for Dickie I find you. (focusing on Ripley's cuts and bruises) What happened to your face?"
utter96.742,utter,RIPLEY,Dickie did it.
utter96.743,utter,MARGE,(suddenly tense) Dickie?
utter96.744,utter,RIPLEY,"My face! There was an argument. I said some things I shouldn't have. About you. About the appalling way he's treating you, all of us. And the next thing I know he's launched himself at me. (he pulls the scooter off the stand) Are you getting on?"
utter96.745,utter,MARGE,What?
utter96.746,utter,RIPLEY,Get on. I'll take you to him.
scene97,slugline,,EXT. SQUARE OF THE PALAZZO GIOIA. DAY.
desc97.747,desc,,"Ripley and Marge come round the corner on the scooter. The entrance to the Palazzo is blocked by a couple of police cars. Inspector Roverini emerges from one of them. Ripley, startled, drives straight past the entrance."
