segment-id,segment-type,segment-speaker,segment-text
utter44.654,utter,CORRECTIONS OFFICER,"Uh, no."
desc44.655,desc,,"In a huff, Hector marches out of the room."
utter44.656,utter,HECTOR,Some amigo...
desc44.657,desc,,Miguel follows him.
scene45,slugline,,INT. HALLWAY
utter45.658,utter,MIGUEL,Hey. Hey! You really know de la Cruz?
utter45.659,utter,HECTOR,Who wants to-- (noticing Miguel) Ah! You're alive!
utter45.660,utter,MIGUEL,Shhh!
scene46,slugline,,INT. PHONEBOOTH
desc46.661,desc,,Miguel pulls Hector into a phone booth to avoid suspicion.
utter46.662,utter,MIGUEL (CONT'D),"Yeah I'm alive. And if I wanna get back to the Land of the Living, I need de la Cruz's blessing."
utter46.663,utter,HECTOR,That's weirdly specific.
utter46.664,utter,MIGUEL,He's my great-great-grandfather.
utter46.665,utter,HECTOR,He's your wha-whaat...?
desc46.666,desc,,Hector's eyes drop into his mouth. He pops them back up with a punch to his jaw. Miguel is a little grossed out. Hector turns to conference with himself.
utter46.667,utter,HECTOR (CONT'D),"Wait, wait, wait, wait, wait. Wait, wait... (gasp) Wait, no, wait, wait, wait. Wait, wait, wait, wait, wait, wait? (beat) Yes! You're going back to the Land of the Living?!"
utter46.668,utter,MIGUEL,"D'ya know what, maybe this isn't such a g--"
desc46.669,desc,,"Hector snaps his fingers rapidly, pistons firing."
utter46.670,utter,HECTOR,"No, nino, nino, nino, I can help you! You can help me. We can help each other! But most importantly, you can help ME."
desc46.671,desc,,Miguel suddenly spies his family hurrying down a staircase. Mama Imelda spots Miguel.
utter46.672,utter,MAMA IMELDA,Miguel!
utter46.673,utter,MIGUEL,AH!
desc46.674,desc,,Hector extends his hand.
utter46.675,utter,HECTOR,I'm Hector.
utter46.676,utter,MIGUEL,That's nice!
desc46.677,desc,,"Miguel grabs Hector by the wrist and drags him to the exit, away from his family."
scene47,slugline,,EXT. MARIGOLD GRAND CENTRAL STATION
desc47.678,desc,,Miguel and Dante burst out the door and rush down the stairs. Hector's arm snaps to get Miguel's attention. Miguel realizes it's no longer attached to Hector's body. The arm signals backwards to Hector who is ten paces behind.
utter47.679,utter,HECTOR,Esperame chamaco!
desc47.680,desc,,"Miguel throws the arm back to Hector an they disappear into a dense crowd. Moments later, the Dead Riveras burst from the revolving doors. Mama Imelda scours the crowd for Miguel. He's nowhere to be found."
utter47.681,utter,MAMA IMELDA,"Ay, he is going to get himself killed... I need my spirit guide, Pepita."
desc47.682,desc,,"Mama Imelda looks to the night sky, puts two fingers to her mouth, and lets out a piercing whistle. FWOOOMP! A giant winged jaguar lands in front of Mama Imelda. She turns to the family."
utter47.683,utter,MAMA IMELDA,Who has that petal Miguel touched?
utter47.684,utter,PAPA JULIO,Here!
desc47.685,desc,,"Papa Julio steps forward with a marigold petal. He creeps forward, jittery, holding it out for Pepita."
utter47.686,utter,PAPA JULIO,Nice alebrije...
desc47.687,desc,,"Pepita sniffs the petal's scent. Suddenly Pepita's head darts, narrowing in on the scent. She takes to the air."
scene48,slugline,,EXT. UNDERPASS TUNNEL - NIGHT
desc48.688,desc,,Miguel sits on a wooden crate. Hector uses his thumb to smudge black and white shoe polish on the boy's face.
utter48.689,utter,HECTOR,"Hey, hey, hold still. (beat) Look up. Look up. A ver, a ver... look up. Up, UP!... Ta-da!"
desc48.690,desc,,Hector opens a small mirror. Miguel's face is painted to look like a skeleton.
utter48.691,utter,HECTOR (CONT'D),"Dead as a doorknob. (beat) So listen, Miguel: this place runs on memories. When you're well- remembered, people put up your photo and you get to cross the bridge and visit the living on Dia de Muertos. (beat) Unless you're me."
utter48.692,utter,MIGUEL,You don't get to cross over.
utter48.693,utter,HECTOR,No one's ever put up my picture... (beat) But you can change that!
desc48.694,desc,,"He unfolds an old picture. In it is a young, living Hector."
utter48.695,utter,MIGUEL,This is you?
utter48.696,utter,HECTOR,"Muy guapo, eh?"
utter48.697,utter,MIGUEL,"So you get me to my great-great grandpa, then I put up your photo when I get home?"
utter48.698,utter,HECTOR,"Such a smart boy! Yes! Great idea, yes! (beat) One hiccup: de la Cruz is a tough guy to get to. And I need to cross that bridge soon. Like TONIGHT. (upbeat) So, you got any other family here, you know? Someone a bit more... accessible?"
utter48.699,utter,MIGUEL,"Mmm, nope."
utter48.700,utter,HECTOR,"Don't yank my chain, chamaco. You gotta have SOME other family."
utter48.701,utter,MIGUEL,"ONLY de la Cruz. If you can't help me, I'll find him myself."
desc48.702,desc,,"Miguel marches out of the alley, whistling for Dante to follow."
utter48.703,utter,HECTOR,"Okay, okay, kid, fine -- fine! I'll get you to your great-great grandpa...!"
scene49,slugline,,EXT. BUSTLING STREET
desc49.704,desc,,They make their way through a pedestrian path.
utter49.705,utter,HECTOR (CONT'D),"...It's not gonna be easy, you know? He's a busy man. (beat) What are you doing?"
desc49.706,desc,,Miguel slink-walks next to Hector goofily.
utter49.707,utter,MIGUEL,I'm walking like a skeleton. Blending in.
utter49.708,utter,HECTOR,"No, skeletons don't walk like that."
utter49.709,utter,MIGUEL,It's how you walk.
utter49.710,utter,HECTOR,"No, I don't."
desc49.711,desc,,Miguel keeps walking funny.
utter49.712,utter,HECTOR (CONT'D),Stop it!
desc49.713,desc,,"Miguel notices a billboard advertising ""ERNESTO DE LA CRUZ'S SUNRISE SPECTACULAR!;"" ""Remember Me"" blares from attached speakers."
utter49.714,utter,MIGUEL,"Whoa...""Ernesto de la Cruz's Sunrise Spectacular...!"" Que padre!"
utter49.715,utter,HECTOR,"Blech. Every year, your great- great grandpa puts on that dumb show to mark the end of Dia de Muertos."
utter49.716,utter,MIGUEL,And you can get us in!
utter49.717,utter,HECTOR,Ahhhh--
utter49.718,utter,MIGUEL,"Hey, you said you had front row tickets!"
utter49.719,utter,HECTOR,That... that was a lie. I apologize for that.
desc49.720,desc,,Miguel gives Hector a withering look.
utter49.721,utter,HECTOR,"Cool off, chamaco, come on... I'll get you to him."
utter49.722,utter,MIGUEL,How?
utter49.723,utter,HECTOR,'Cause I happen to know where he's rehearsing!
scene50,slugline,,"EXT. WAREHOUSE, BENEATH WINDOWS"
desc50.724,desc,,Hector uses his suspenders to slingshot his arm to a third floor window. The hand taps on it.
scene51,slugline,,INT. COSTUME ROOM
desc51.725,desc,,"CECILIA, a costumer, turns from a costume to look at the window. Hector's hand waves. She rolls her eyes and goes to open the window."
utter51.726,utter,CECILIA,"You better have my dress, Hector!"
utter51.727,utter,HECTOR,"Hola, Ceci!"
scene52,slugline,,EXT. BENEATH WINDOW
desc52.728,desc,,"She lowers a ladder so Hector, Miguel and Dante can climb up. Hector grabs his arm and reattaches it."
scene53,slugline,,INT. COSTUME ROOM
desc53.729,desc,,They all crawl in through the window.
utter53.730,utter,MIGUEL,Hola.
utter53.731,utter,HECTOR,"Ceci, I lost the dress--"
utter53.732,utter,CECILIA,"Ya lo sabia! I gotta dress forty dancers by sunrise and thanks to you, I'm one Frida short of an opening number!"
utter53.733,utter,HECTOR,"Ceci -- I know, Ceci. I know, I know. Ceci -- Ceci... Ceci. Ceci..."
desc53.734,desc,,"As Hector tries to talk her down, Dante wanders away from the costume area."
utter53.735,utter,MIGUEL,Dante... Dante!
desc53.736,desc,,Miguel chases after him.
scene54,slugline,,INT. REHEARSAL AREA
utter54.737,utter,MIGUEL,We shouldn't be in here...
desc54.738,desc,,"Miguel follows Dante through a giant warehouse, divided into different artists workspaces. He passes papier-mache sculptures, giant paper cut out banners, a skeleton posing nude for a painter... Dante sniffs around. Suddenly an ALEBRIJE MONKEY jumps out at Dante. The monkey starts riding Dante, tormenting him. Miguel hustles after him."
utter54.739,utter,MIGUEL,"No, no, Dante! Ven aca!"
desc54.740,desc,,"The monkey jumps up onto the shoulder of FRIDA KAHLO, the REAL Frida Kahlo, who stands in front of a rehearsal stage. Miguel reins Dante in just as Frida turns to find them."
utter54.741,utter,FRIDA,You! How did you get in here?
utter54.742,utter,MIGUEL,I just followed my--
desc54.743,desc,,Frida's eyes go wide when she sees Dante. She kneels and takes his head in her hands.
utter54.744,utter,FRIDA,"Oh, the mighty Xolo dog...! Guider of wandering spirits...! (beat) And whose spirit have you guided to me?"
desc54.745,desc,,Frida takes a closer look at Miguel.
utter54.746,utter,MIGUEL,I don't think he's a spirit guide.
utter54.747,utter,FRIDA,Ah-ah-ah. The alebrijes of this world can take many forms... They are as mysterious as they are powerful...
desc54.748,desc,,"The patterns on Frida's monkey swirl and he opens his mouth to breath a blue fire. He fumbles at the end with a chesty cough. Then they look to Dante, who is chewing his own leg. Suddenly, Frida turns back to Miguel."
utter54.749,utter,FRIDA (CONT'D),Or maybe he's just a dog. Come! I need your eyes!
desc54.750,desc,,Frida guides him to view the rehearsal space.
utter54.751,utter,FRIDA,You are the audience. (beat) Darkness. And from the darkness... A giant PAPAYA!
desc54.752,desc,,Lights come up on a giant papaya prop.
utter54.753,utter,FRIDA,Dancers emerge from the papaya and the dancers are all me!
desc54.754,desc,,"Leotarded, unibrowed dancers crawl around the sides of the mesh papaya. Behind the papaya is an even larger half- finished mesh structure."
utter54.755,utter,FRIDA (CONT'D),"And they go to drink from the milk of their mother who is a cactus, but who is also me. And her milk is not milk but tears. (to Miguel) Is it too obvious?"
utter54.756,utter,MIGUEL,"I think it's just the right amount of obvious? (beat) It could use some music... Oh! What if you did, like, doonk-doonk- doonk-doonk..."
desc54.757,desc,,"Frida, inspired, cues some musicians who start playing the tune."
utter54.758,utter,MIGUEL (CONT'D),Oh! And then it could go dittle- ittle-dittle-ittle-dittle-ittle- dittle-ittle -- WHAAA!
desc54.759,desc,,The violins follow; a trombone punctuates.
utter54.760,utter,FRIDA,And... what if everything was on fire? Yes! Fire everywhere!
desc54.761,desc,,"The dancers gasp and look at each other, now concerned."
utter54.762,utter,FRIDA,Inspired! (leaning in) You... you have the spirit of an artist!
desc54.763,desc,,Miguel brightens. Frida turns back to the rehearsal.
desc54.764,desc,,"The dancers exit, the music fades, the lights go out! And Ernesto de la Cruz rises to the stage! A silhouette rises from a trap door. Miguel leans forward. A spotlight shines on the silhouette revealing it to be a mannequin."
utter54.765,utter,MIGUEL,Huh?
utter54.766,utter,FRIDA,"He does a couple of songs, the sun rises, everyone cheers--"
desc54.767,desc,,Miguel hustles up to Frida.
utter54.768,utter,MIGUEL,"Excuse me, where's the real de la Cruz?"
utter54.769,utter,FRIDA,Ernesto doesn't do rehearsals. He's too busy hosting that fancy party at the top of his tower.
desc54.770,desc,,"She gestures out a large window to a GRAND ESTATE lit up in the distance, atop a steep hill. Suddenly Hector rounds the corner, out of breath."
utter54.771,utter,HECTOR,"Chamaco! You can't run off on me like that! C'mon, stop pestering the celebrities..."
desc54.772,desc,,"Hector pulls Miguel away, but Miguel won't be wrangled."
utter54.773,utter,MIGUEL,"You said my great-great grandpa would be here! He's halfway across town, throwing some big party."
utter54.774,utter,HECTOR,That bum! Who doesn't show up to his own rehearsal?
utter54.775,utter,MIGUEL,"If you're such good friends, how come he didn't invite you?"
utter54.776,utter,HECTOR,He's YOUR great-great grandpa. How come he didn't invite YOU?
desc54.777,desc,,Hector walks away from Miguel toward the musicians.
utter54.778,utter,HECTOR,Hey Gustavo! You know anything about this party?
utter54.779,utter,GUSTAVO,"It's the hot ticket. But if you're not on the guest list you're never getting in, Chorizo..."
utter54.780,utter,MUSICIANS,"Hey, it's Chorizo! / Choricito!"
utter54.781,utter,HECTOR,"Ha ha, very funny guys. Very funny."
utter54.782,utter,MIGUEL,Chorizo?
utter54.783,utter,GUSTAVO,"(to Miguel, re: Hector) Oh, this guy's famous! Go on, go on, ask him how he died!"
desc54.784,desc,,"Miguel looks to Hector, eyebrow cocked."
utter54.785,utter,HECTOR,I don't want to talk about it.
utter54.786,utter,GUSTAVO,He choked on some CHORIZO!
desc54.787,desc,,The musicians laugh. Miguel tries to stifle a giggle.
utter54.788,utter,HECTOR,"I didn't choke, okay -- I got food poisoning, which is a big difference!"
utter54.789,utter,HECTOR,(to Miguel) This is why I don't like musicians... bunch of self- important jerks!
utter54.790,utter,MIGUEL,"Hey, I'm a musician."
utter54.791,utter,HECTOR,You are?
utter54.792,utter,GUSTAVO,"Well, if you really want to get to Ernesto, there IS that music competition at the Plaza de la Cruz. Winner gets to play at his party..."
desc54.793,desc,,Miguel's wheels start turning.
utter54.794,utter,HECTOR,"No, no, no, chamaco, you are loco if you think--"
desc54.795,desc,,"Miguel looks to his hands, progressed in their skeletal transformation."
utter54.796,utter,MIGUEL,I need to get my great-great grandfather's blessing.
desc54.797,desc,,Miguel looks up to Hector.
utter54.798,utter,MIGUEL (CONT'D),You know where I can get a guitar?
desc54.799,desc,,Hector sighs.
utter54.800,utter,HECTOR,I know a guy...
scene55,slugline,,EXT. UNDERPASS TUNNEL - NIGHT
desc55.801,desc,,"Pepita sweeps across the sky, landing in a darkened corner. She casts a shadow on the wall, then lurches into the light. She sniffs out the spot where Hector painted Miguel's face, finding a canister of shoe polish. She lets out a low growl. The Dead Riveras follow after her."
utter55.802,utter,MAMA IMELDA,"Have you found him, Pepita? Have you found our boy?"
desc55.803,desc,,"Pepita breathes on the ground, revealing a footprint. It glows for a moment. The family leans in to inspect."
utter55.804,utter,TIA ROSITA,A footprint!
utter55.805,utter,PAPA JULIO,It's a Rivera boot!
utter55.806,utter,TIO OSCAR,Size seven...
utter55.807,utter,TIO FELIPE,...and a half.
utter55.808,utter,TIA VICTORIA,Pronated.
utter55.809,utter,MAMA IMELDA,Miguel.
desc55.810,desc,,"Pepita leans forward, breathes again, and the glow spreads to reveal a trail of footprints."
scene56,slugline,,EXT. NARROW STAIRWAY
desc56.811,desc,,"Miguel follows Hector down a steep stairway. Miguel looks to his bony knuckles, concern on his face."
utter56.812,utter,HECTOR,Why the heck would you wanna be a musician?
utter56.813,utter,MIGUEL,My great-great grandpa was a musician.
utter56.814,utter,HECTOR,"...Who spent his life performing like a monkey for complete strangers. Blech, no, no thank you, guacala, no..."
utter56.815,utter,MIGUEL,Whadda you know?
desc56.816,desc,,"As Miguel descends the staircase, de la Cruz's distant glowing tower is obscured by old forgotten buildings."
utter56.817,utter,MIGUEL,"So, how far is this guitar anyway?"
utter56.818,utter,HECTOR,We're almost there...
desc56.819,desc,,Hector jumps from the stairway and crashes on the ground below. But his bones reassemble immediately.
utter56.820,utter,HECTOR (CONT'D),"Keep up, chamaco, come on!"
desc56.821,desc,,Hector leads Miguel through a stone archway.
scene57,slugline,,EXT. SHANTY TOWN
desc57.822,desc,,"Graffiti on the archway depicts skeletal angels with wings the color of marigolds. Inside the archway, a group of ratty skeletons huddle around a burning trashcan and laugh raucously. They are gray and dusty, not unlike Hector, but there's a camaraderie about them."
utter57.823,utter,RATTY GROUP,COUSIN HECTOR!!
utter57.824,utter,HECTOR,Eh! These guys!
utter57.825,utter,RATTY MEMBER,HECTOR!!
utter57.826,utter,HECTOR,Hey Tio! Que onda!
utter57.827,utter,MIGUEL,These people are all your family?
utter57.828,utter,HECTOR,"Eh, in a way... We're all the ones with no photos or ofrendas, no family to go home to. Nearly forgotten, you know? (beat) So, we all call each other cousin, or tio, or whatever."
desc57.829,desc,,"They approach three old ladies playing cards around a wooden crate. One, TIA CHELO looks up."
utter57.830,utter,TIA CHELO,Hector!
utter57.831,utter,HECTOR,Tia Chelo! He-hey!
desc57.832,desc,,Hector hands them a bottle.
utter57.833,utter,OLD TIAS,Muchas gracias!
utter57.834,utter,HECTOR,"Hey, hey! Save some for me! Is Chicharron around?"
utter57.835,utter,TIA CHELO,In the bungalow. I don't know if he's in the mood for visitors...
utter57.836,utter,HECTOR,Who doesn't like a visit from Cousin Hector?
scene58,slugline,,INT. SHANTY BUNGALOW TENT
desc58.837,desc,,"Hector holds the curtain open. Miguel and Dante walk in. The tent is cramped, dark, and quiet. Piles are organized everywhere: stacks of old dishes, a drawer full of pocket watches, magazines, records. This place belongs to a collector of things. Miguel almost knocks one stack over. Hector spies a hammock piled with old junk, a dusty hat on top. He lifts the hat and finds the grumpy face of CHICHARRON."
utter58.838,utter,HECTOR,"Buenas noches, Chicharron!"
utter58.839,utter,CHICHARRON,"I don't want to see your stupid face, Hector."
utter58.840,utter,HECTOR,"C'mon, it's Dia de Muertos! I brought you a little offering!"
utter58.841,utter,CHICHARRON,Get out of here...
utter58.842,utter,HECTOR,"I would, Cheech, but the thing is... me and my friend, Miguel, we really need to borrow your guitar."
utter58.843,utter,CHICHARRON,My guitar?!
utter58.844,utter,HECTOR,Yes?
utter58.845,utter,CHICHARRON,"My prized, beloved guitar...?"
utter58.846,utter,HECTOR,I promise we'll bring it right back.
desc58.847,desc,,"Chicharron sits up, incensed."
utter58.848,utter,CHICHARRON,Like the time you promised to bring back my van?
utter58.849,utter,HECTOR,Uh...
utter58.850,utter,CHICHARRON,Or my mini-fridge?
utter58.851,utter,HECTOR,"Ah, you see-"
utter58.852,utter,CHICHARRON,Or my good napkins? My lasso? My femur?!
utter58.853,utter,HECTOR,"No, no, not like those times."
utter58.854,utter,CHICHARRON,Where's my femur?! You--
desc58.855,desc,,"Chicharron raises his finger to give a tongue lashing. But then he weakens and collapses in his hammock, a golden flicker flashing through his bones. Hector rushes forward."
utter58.856,utter,HECTOR,"Whoa, whoa -- you okay, amigo?"
utter58.857,utter,CHICHARRON,"I'm fading, Hector. I can feel it. (looking to guitar) I couldn't even play that thing if I wanted to. (beat) You play me something."
desc58.858,desc,,Hector looks surprised.
utter58.859,utter,HECTOR,"You know I don't play anymore, Cheech. The guitar's for the kid--"
utter58.860,utter,CHICHARRON,"You want it, you got to earn it..."
desc58.861,desc,,"Hector sighs, then reaches over Chicharron and takes the instrument."
utter58.862,utter,HECTOR,"Only for you, amigo. Any requests?"
desc58.863,desc,,Hector begins tuning the guitar.
utter58.864,utter,CHICHARRON,"You know my favorite, Hector."
desc58.865,desc,,"Hector begins a lovely, lilting tune. Chicharron smiles. Miguel's eyes go wide at Hector's skill."
utter58.866,utter,HECTOR,"(singing) WELL EVERYONE KNOWS JUANITA,"
desc58.867,desc,,"HER EYES EACH A DIFFERENT COLOR. HER TEETH STICK OUT, AND HER CHIN GOES IN, AND HER... Hector eyes Miguel."
utter58.868,utter,HECTOR (CONT'D),...KNUCKLES THEY DRAG ON THE FLOOR.
utter58.869,utter,CHICHARRON,Those aren't the words!
utter58.870,utter,HECTOR,There are children present. (continuing)
desc58.871,desc,,"HER HAIR IS LIKE A BRIAR, SHE STANDS IN A BOW-LEGGED STANCE. AND IF I WEREN'T SO UGLY, SHE'D POSSIBLY GIVE ME A CHANCE! Hector finishes with a soft flourish. Chicharron is tickled, joyful. For a moment he's present and bright."
utter58.872,utter,CHICHARRON,Brings back memories. Gracias...
desc58.873,desc,,"His eyes close. He looks at peace. Hector looks sad. Suddenly, the edges of Chicharron's bones begin to glow. A soft, beautiful light. Then... he dissolves into dust. Miguel is stunned, concerned. Hector picks up his shot glass, lifts it in honor, and drinks. He places it rim down next to Chicharron's glass, which is still full."
utter58.874,utter,MIGUEL,Wait... what happened?
utter58.875,utter,HECTOR,"He's been forgotten. (beat) When there's no one left in the living world who remembers you, you disappear from this world. We call it the ""Final Death."""
utter58.876,utter,MIGUEL,Where did he go?
utter58.877,utter,HECTOR,No one knows.
desc58.878,desc,,Miguel has a thought.
utter58.879,utter,MIGUEL,"But I've met him... I could remember him, when I go back..."
utter58.880,utter,HECTOR,"No, it doesn't work like that, chamaco. Our memories... they have to be passed down by those who knew us in life -- in the stories they tell about us. But there's no one left alive to pass down Cheech's stories..."
desc58.881,desc,,"Miguel is deep in thought. Hector puts his hand on Miguel's back, suddenly cheerful."
utter58.882,utter,HECTOR (CONT'D),"Hey, it happens to everyone eventually."
desc58.883,desc,,He gives Miguel the guitar.
utter58.884,utter,HECTOR (CONT'D),"C'mon ""de la Cruzcito."" You've got a contest to win."
desc58.885,desc,,"Hector throws open the curtain and exits. Miguel looks back at the glasses, then turns and follows."
scene59,slugline,,EXT. LAND OF THE DEAD
desc59.886,desc,,"Hector and Miguel hang off the back of a moving trolley. Miguel holds Hector's photo in his hands, scanning it, while Hector fiddles on the guitar idly."
utter59.887,utter,MIGUEL,"You told me you hated musicians, you never said you were one."
utter59.888,utter,HECTOR,How do you think I knew your great- great grandpa? We used to play music together. Taught him everything he knows.
desc59.889,desc,,"Hector plays a fancy riff, but botches the last note."
utter59.890,utter,MIGUEL,"No manches! You played with Ernesto de la Cruz, the greatest musician of all time?"
utter59.891,utter,HECTOR,"Ha-ha, you're funny! Greatest eyebrows of all time maybe but his music, eh, not so much."
utter59.892,utter,MIGUEL,You don't know what you're talking about...
desc59.893,desc,,The trolley arrives at the stop for the PLAZA DE LA CRUZ. There's a giant statue of Ernesto de la Cruz in the center. Miguel pockets Hector's photo.
utter59.894,utter,HECTOR,"Welcome to the Plaza de la Cruz! (beat) Showtime, chamaco!"
desc59.895,desc,,Hector hands the guitar to Miguel.
scene60,slugline,,"QUICK CUTS: Energetic plaza shots. Lights and colors,"
desc60.896,desc,,"beautiful dresses, violins, pyrotechnic bullfight, dancing. A t-shirt vendor is selling ""de la Cruz"" shirts."
utter60.897,utter,VENDOR,Llevelo! T-shirts! Bobble-heads!
desc60.898,desc,,A stage is set up in the plaza. EXT. ON STAGE An EMCEE greets her audience.
utter60.899,utter,EMCEE,Bienvenidos a todos! Who's ready for some musica?
desc60.900,desc,,The audience whoops.
utter60.901,utter,EMCEE (CONT'D),"It's a battle of the bands, amigos! The winner gets to play for the maestro himself, Ernesto de la Cruz, at his fiesta tonight!"
desc60.902,desc,,The audience cheers. Hector elbows Miguel as they head backstage.
utter60.903,utter,HECTOR,"That's our ticket, muchacho."
utter60.904,utter,EMCEE,Let the competition begin!
desc60.905,desc,,"QUICK MONTAGE: Acts perform on stage -- a tuba/violin act, a saxophone player, a hard-core metal band, a kid who plays marimba on the back of a giant iguana alebrije, a DJ with a laptop and keyboard setup, a dog orchestra, nuns playing accordions..."
scene61,slugline,,EXT. BACKSTAGE
desc61.906,desc,,Miguel and Hector stand amongst other contestants.
utter61.907,utter,HECTOR,So what's the plan? What are you gonna play?
utter61.908,utter,MIGUEL,"Definitely ""Remember Me."""
desc61.909,desc,,Miguel plucks out the beginnings of de la Cruz's most famous song. Hector clamps his hand over the fretboard.
utter61.910,utter,HECTOR,"No, not that one. No."
utter61.911,utter,MIGUEL,"C'mon, it's his most popular song!"
utter61.912,utter,HECTOR,"Ehck, it's too popular."
desc61.913,desc,,"Elsewhere backstage, they notice multiple other acts rehearsing their versions."
utter61.914,utter,SKELETON MUSICIAN,"(singing) REMEMBER ME, THOUGH I HAVE TO TRAVEL FAR, REMEMBER ME..."
utter61.915,utter,OPERA SINGERS,(singing) REMEMBER ME! DON'T LET IT MAKE YOU CRY!
desc61.916,desc,,"One man plays water glasses to the famous tune. Hector looks at Miguel as if to ask, ""Need I say more?"""
utter61.917,utter,MIGUEL,"Um... what about ""Poco Loco?"""
utter61.918,utter,HECTOR,Epa! Now that's a song!
utter61.919,utter,STAGEHAND,"De la Cruzcito? You're on standby! (to another band) Los Chachalacos, you're up next!"
scene62,slugline,,ON STAGE
desc62.920,desc,,An impressive banda group steps onto stage. CROWD
scene63,slugline,,LOS CHACHALACOS!
desc63.921,desc,,They burst into a mighty introduction and the audience goes wild. They're very good.
scene64,slugline,,BACKSTAGE
desc64.922,desc,,"Miguel peeks at the frenzied audience from backstage. He looks sick and begins to pace, fidgety."
utter64.923,utter,HECTOR,You always this nervous before a performance?
utter64.924,utter,MIGUEL,I don't know -- I've never performed before.
utter64.925,utter,HECTOR,What?! You said you were a musician!
utter64.926,utter,MIGUEL,I am! (beat) I mean I will be. Once I win.
utter64.927,utter,HECTOR,"That's your plan?! (beat) No, no, no, no, no, you have to win, Miguel. Your life LITERALLY depends on you winning! AND YOU'VE NEVER DONE THIS BEFORE?!"
desc64.928,desc,,Hector reaches for the guitar.
utter64.929,utter,HECTOR (CONT'D),I'll go up there--
desc64.930,desc,,"Miguel recoils, keeping hold of the instrument."
utter64.931,utter,MIGUEL,No! I need to do this.
utter64.932,utter,HECTOR,Why?
utter64.933,utter,MIGUEL,If I can't go out there and play one song... how can I call myself a musician?
utter64.934,utter,HECTOR,What does that matter?!
utter64.935,utter,MIGUEL,'Cuz I don't just want to get de la Cruz's blessing. I need to prove that... that I'm worthy of it.
utter64.936,utter,HECTOR,"Oh. Oh, that's such a sweet sentiment... at SUCH a bad time!"
desc64.937,desc,,"Hector looks in Miguel's eyes. The kid is sincere. Despite himself, Hector softens."
utter64.938,utter,HECTOR,"Okay... okay, okay, okay. Okay. Okay. (beat) Okay. (beat) Okay you wanna perform? Then you've got to PERFORM!"
desc64.939,desc,,"Miguel perks, surprised that Hector wants to help."
utter64.940,utter,HECTOR (CONT'D),"First you have to loosen up. Shake off those nerves! Saquenlo saquenlo, saquenlo!"
desc64.941,desc,,Hector does a loose-bone skeletal shimmy and Miguel copies.
utter64.942,utter,HECTOR (CONT'D),Now gimme your best grito!
utter64.943,utter,MIGUEL,My best grito?
utter64.944,utter,HECTOR,"Come on, yell! Belt it out! OOOOOOH HE-HE-HEY! Ha! Ah, feels good! Okay... now you."
utter64.945,utter,MIGUEL,(uncertain) Ah -- ah -- ayyyyy yaaaaayyyyay...
desc64.946,desc,,Dante whimpers.
utter64.947,utter,HECTOR,"Oh, c'mon kid..."
desc64.948,desc,,"On stage, Los Chachalacos wrap up to raucous applause."
utter64.949,utter,STAGEHAND,"De la Cruzcito, you're on now!"
utter64.950,utter,HECTOR,"Miguel, look at me."
utter64.951,utter,STAGEHAND,"Come on, let's go!"
utter64.952,utter,HECTOR,"Hey! Hey, look at me. (beat) (MORE)"
utter64.953,utter,HECTOR (CONT'D),You can do this. Grab their attention and don't let it go!
utter64.954,utter,EMCEE (O.S.),"We have one more act, amigos!"
utter64.955,utter,MIGUEL,Hector...
utter64.956,utter,HECTOR,"Make 'em listen, chamaco! You got this!"
utter64.957,utter,EMCEE (O.S.),Damas y caballeros! De la Cruzcito!
desc64.958,desc,,The crowd applauds as Miguel is led on stage.
utter64.959,utter,HECTOR,Arre papa! Hey!
desc64.960,desc,,Hector's face contorts with a mix of encouragement and dread.
scene65,slugline,,ON STAGE
desc65.961,desc,,"Miguel slowly takes the stage, guitar in hand. He's blinded by the lights and squints out at the audience. He's frozen stiff. OFF STAGE"
utter65.962,utter,HECTOR,(to Dante) What's he doing? Why isn't he playing?
scene66,slugline,,ON STAGE
desc66.963,desc,,Panic is painted across Miguel's face.
scene67,slugline,,AUDIENCE MEMBER (O.S.)
desc67.964,desc,,"The crowd begins to murmur impatiently. Miguel looks to Hector in the wing. Hector makes eye contact with Miguel and does the ""loosen up"" bone shimmy. On stage Miguel shakes off his nerves. Deep exhale and..."
utter67.965,utter,MIGUEL,HAAAAAAAI-YAAAAAAAAAAAI-YAAAAAAAAI!
desc67.966,desc,,"The sound is full-throated and resonant. People in the audience whistle and whoop. Some return the grito, some applaud lightly. His brows go up and he begins his guitar intro."
utter67.967,utter,MIGUEL,(singing) WHAT COLOR IS THE SKY?
desc67.968,desc,,"AY MI AMOR, AY MI AMOR YOU TELL ME THAT IT'S RED AY MI AMOR, AY MI AMOR WHERE SHOULD I PUT MY SHOES? AY MI AMOR, AY MI AMOR YOU SAY PUT THEM ON YOUR HEAD AY MI AMOR, AY MI AMOR As the audience warms up, so does Miguel. Hector perks up, he's got this!"
utter67.969,utter,MIGUEL (CONT'D),YOU MAKE ME UN POCO LOCO
desc67.970,desc,,UN POQUI-TI-TI-TO LOCO THE WAY YOU KEEP ME GUESSING I'M NODDING AND I'M YES-ING I'LL COUNT IT AS A BLESSING THAT I'M ONLY UN POCO LOCO... INSTRUMENTAL INTERLUDE. Dante grabs Hector by the leg and drags him onto the stage with Miguel.
utter67.971,utter,HECTOR,"No, no, no, no..."
