segment-id,segment-type,segment-speaker,segment-text
desc30.196,desc,,"By way of answer, Coleman leans down and kisses her passionately on the mouth. TIGHT ON THE INTENSE KISS - as Coleman pulls away, Faunia's eyes are still closed, but there's a little smileFAUNIA"
scene31,slugline,,"26 INT. BARTON HALL, ATHENA CAMPUS - EVENING"
desc31.197,desc,,The corridor deserted at this hour. Over this we hear: NATHAN'S VOICE OVER But they did see each other again and again.
scene32,slugline,,"27 INT. ENGLISH CLASSROOM, BARTON HALL - EVENING"
desc32.198,desc,,"Faunia is dusting, collecting trash, etc. looks out the window. A car HORN. HER POV - Coleman's Volvo out in front. Faunia's face: no change of expression but she tugs the kerchief out of her hair . . ."
scene33,slugline,,"28 EXT. BARTON HALL, ATHENA CAMPUS - MOMENTS LATER"
desc33.199,desc,,"Faunia runs out the door towards the car; as she does she brushes past a woman carrying a briefcase. Faunia reaches Coleman's Volvo, jumps inside and as the door slams behind her we REVERSE ON THE WOMAN SHE PASSED--who turns to look. It is Delphine Roux, the woman we saw at the ""Spooks"" hearing. She watches the car drive away, her face a mask."
scene34,slugline,,29 INT. COLEMAN'S PORCH - NIGHT
desc34.200,desc,,"Nathan and Coleman are playing gin. Nathan is dealing, his eyes on Coleman."
utter34.201,utter,NATHAN,"You ought to know something, Coleman--the jungle drums are beating, you know the sort of thing . . . ""Small college town. Distinguished professor flips out,"
desc34.202,desc,,"seen entering pharmacy, clutching"
utter34.203,utter,COLEMAN,(studying his hand) (then:) Are you certain you want to discard that? Yes.
utter34.204,utter,NATHAN,"(watching as Coleman takes his discard) Coleman, are you listening? Right now we're living at a time and in a country where people are doing everything they can to bring down"
utter34.205,utter,the President COLEMAN,Who happens to be a jerk . . .
utter34.206,utter,NATHAN,"Nevertheless, if they're doing that to him, they sure as Hell won't hesitate to go after you. We can't just COLEMAN (looking up at Nathan) Can I stop you right there? If there's one word I've struggled with all my life, Nathan, it's the tyrannical word ""we."" We must, we can't, we don't. I'm not t a l k i n g about we, I'm talking about me. I'm nothurting anyone, I'm K t breaking any laws. (grins) I'm just having fantastic sex. (laying down his cards) Gin."
desc34.207,desc,,CLOSE ON NATHAN--studying his friend.
utter34.208,utter,NATHAN,"(with a look) Coleman, there is no such thing as just having fantastic sex."
scene35,slugline,,30 EXT. COLEMAN'S HOUSE - LATE AT NIGHT
desc35.209,desc,,ESTABLISHING SHOT--The house is dark.
scene36,slugline,,3 1 INT. COLEMAN'S BEDROOM - NIGHT
desc36.210,desc,,T h e c l o c k o n a t a b l e b e s i d e t h e b e d s a y s : 1 2 : 1 5 . THE CAMERA MOVES ACROSS TO COLEMAN--who i s awake w a t c h i n g F a u n i a w h o s e eyes a r e closed.
utter36.211,utter,COLEMAN,What a r e y o u t h i n k i n g ? I ' m thinking you're going t o r u i n it.
utter36.212,utter,COLEMAN,No I ' m n o t .
utter36.213,utter,FAUNIA,You a r e .
desc36.214,desc,,"""What a r e you t h i n k i n g ? """
desc36.215,desc,,"He looks a t her, says nothing - she r e l e n t s ."
utter36.216,utter,FAUN1A,"(continuing; opening her eyes, looking a t him) I'm"
desc36.217,desc,,"A l r i g h t , h a v e i t y o u r way. t h i n k i n g I ' m a crow."
utter36.218,utter,COLEMAN,Why d o you-
desc36.219,desc,,A crow...
utter36.220,utter,FAUNIA,Your t u r n .
desc36.221,desc,,H e ' s n o t s u r e where t o b e g i n -
utter36.222,utter,COLEMAN,I was w o n d e r i n g w h a t i t was l i k e
desc36.223,desc,,making l o v e FAUN I A
utter36.224,utter,Fucking COLEMAN,"""fucking"". What's it l i k e "" f u c k i n g "" a n o l d man?"
desc36.225,desc,,"A l l right,"
utter36.226,utter,FAUNIA,P e r f e c t ; no s u r p r i s e s . What's i t l i k e being o u t of a job? Lonely. turn?
utter36.227,utter,COLEMAN,"L i k e you,"
desc36.228,desc,,I suspect. She doesn't contradict him COLEMAN
desc36.229,desc,,even a calendar on the wall-She stops Coleman and begins to kiss him with great passion.
utter36.230,utter,COLEMAN,(continuing; coming up for air) Action is the enemy of thought?
desc36.231,desc,,"She sits up, annoyed FAUNIA"
utter36.232,utter,COLEMAN,"Yes. Yes, I do."
desc36.233,desc,,"She settles back, blowing smoke FAUNIA"
utter36.234,utter,FAUNIA,"( sharp) Hey, you asked. (then:) I told my mother, but she didn't believe me. Nobody believed me. When I was fourteen he tried to fuck me. That's when I split. (shrugs) No possessions. I travel light."
utter36.235,utter,COLEMAN,I'm really She sits up abruptly FAUNIA What's that? What's w-
utter36.236,utter,FAUNIA,Sssh! They listen.
desc36.237,desc,,Dead silence except for crickets . . .
utter36.238,utter,COLEMAN,It's nothing. What could it be?
utter36.239,utter,FAUNIA,It's Les. Les?
utter36.240,utter,COLEMAN,Who's - ?
utter36.241,utter,FAUNIA,(peeks out the window) My ex-husband. He works at a garage in town. Follows me around . . . shit.
utter36.242,utter,COLEMAN,"(slipping on his trousers) If he's bothering you, I'll deal with him . . . No!"
utter36.243,utter,FAUNIA,(alarmed whisper)
utter36.244,utter,COLEMAN,"Hey, once upon a time I was counted a pretty fair boxer . . ."
desc36.245,desc,,She grabs him FAUNIA
desc36.246,desc,,"She sits on the bed, shaking. He puts an arm around her."
utter36.247,utter,FAUNIA,(continuing) If I moved in my sleep he thought it was gooks. Used to beat me so bad . . .one time I was in a coma.
utter36.248,utter,COLEMAN,Jesus . . . Why does he follow you?
utter36.249,utter,FAUNIA,"He's crazy, I told you. (then she gets to her feet and starts to dress) I've got to go."
utter36.250,utter,Stay.,No.
utter36.251,utter,COLEMAN,"(concerned) (then:) No, I never stay."
scene37,slugline,,32 INT. DAIRY BARN - THE NEXT MORNING
desc37.252,desc,,"ON FAUNIA--She wears shorts, hiqh, rubber boots and a teeshirt, not exactly romantic, but on her the effect is curiously carnal. She moves through her morning routine of milking. She nudges a COW into position -"
utter37.253,utter,FAUNIA,"C'mon Maggie, that's a good girl . . . (then:) Move your ass, Flossie you old bitch."
desc37.254,desc,,Suddenly Faunia realizes that she isn't alone; she looks O.S. smiles : COLEMAN SILK--Who knows how long he has been standing watching her;
utter37.255,utter,COLEMAN,(returning her smile)
desc37.256,desc,,ON FAUNIA--She looks at him and nods; there is an unexpected dignity in her gaze.
utter37.257,utter,COLEMAN,"(continuing) I, ah ...got to thinking and . . .ah, when you reach my age it wouldn't hurt if I were to start drinking more milk. I mean... (embarrassed) Calcium--that sort of thing."
utter37.258,utter,FAUNIA,(amused) The milk's in that old fridge by the door. Leave a couple of dollars in the mason jar on the top. Fine. . .
desc37.259,desc,,"Nevertheless, he doesn't move. CLOSE ON FAUNIA IN A SERIES OF DISSOLVES WE SEE: Faunia gently, but firmly shoving the cows into position. We see her attaching the cups to the cows teats and massaging the udders. There are patches of sweat between her shoulder blades and beneath her breasts. Her shorts are ripped along the side and we note that she isn't wearing underwear. This is all powerfully erotic without being premeditated in the least. Coleman watches, mesmerized. All through this she is talking to him."
utter37.260,utter,FAUNIA,"Come on, Daisy . . . After I left Boston, I was in Florida for a while, doing this and that."
utter37.261,utter,FAUNIA (contId),A girl like me can always get by.
desc37.262,desc,,Hand me that hose - the red oneColeman hands it to her - enchanted by her sensual movements as she goes about her work . . . her hands . . .
utter37.263,utter,FAUNIA,"(continuing) Then I got tired of that, came up here and married - guess what - a dairy farmer. Lester Farley. I was 20.. . (she looks at Coleman who is watching her) What are you looking at?"
desc37.264,desc,,"CLOSER ON COLEMAN--Hew smiles, shrugs. TIGHT ON FAUNIA--She returns the smile, then goes back to work."
utter37.265,utter,FAUNIA,(continuing) I remember one time we got in this huge fight in the barn and I threw cow shit at him. He threw cow shit back at me; next thing you know we're both covered in cow shit and laughing like hell. Best day of the marriage.
utter37.266,utter,COLEMAN,(more to make conversation than anything) You never had kids?
utter37.267,utter,FAUNIA,(a beat: ) No. No kids.
scene38,slugline,,33 INT. VA HOSPITAL - DAY
desc38.268,desc,,"CLOSE ON LESTER FARLEY--He is the same man who we saw in the opening sequence, sitting in the truck; the same man who ran Coleman Silk and Faunia off the road."
utter38.269,utter,PSYCHOLOGIST (O.S.),"Did you ever kill anyone in Vietnam, Mr. Farley?"
utter38.270,utter,LES,(he looks around amused) Did I kill anyone? (taking out a pack of cigarettes) Wasn't that what I was supposed to do when they sent me to Vietnam? Fucking kill gooks? They said everything goes so . . . I guess everything went. You have a match?
desc38.271,desc,,A moment later someone from O.S. hands him a pack of matches.
utter38.272,utter,LES,"(continuing; good manners ) (he lights his cigarette, inhales) Look, let's get something straight right off the bat, I never hurt her, okay? Never. And I never hurt the kids. That was all lies. She never cared about anyone but herself. I should've never let her go off with the kids. She-(interrupting himself) You sure you don't mind me smoking? PSYCHOLOGIST (0,s.) Not at all."
utter38.273,utter,LES,"She waited until I was in rehab. That's why she wanted to get me in rehab to start with, so she could take the kids. She used the whole thing against me to get the kids away. She had no right to steal my kids. And now she's fucking this old Jew. (quietly) I should've killed her back then."
scene39,slugline,,"34 INT. VERMONT ""MADAMASKA INN"" RESTAURANT - NIGHT"
desc39.274,desc,,Coleman has taken to Faunia to a candlelit dinner at a New England gourmet inn. Faunia is nicely dressed; Coleman wears a tie.
utter39.275,utter,FAUNIA,(uneasy) I don't know why we had to do this.. .
utter39.276,utter,COLEMAN,"(smiles) It's a meal, not a commitment."
utter39.277,utter,FAUNIA,(suspicious) Have it your way.
utter39.278,utter,VOICE,Hope I'm not late . . .
desc39.279,desc,,They look up. It's Nathan. TIGHT ON FAUNIA--She turns to Coleman with the look of'an animal caught in a trap.
utter39.280,utter,COLEMAN,"(to Nathan) We just got here. (to Faunia, ignoring her look) Faunia, I'd like you to meet my"
utter39.281,utter,friend Nathan.,Hi.
desc39.282,desc,,"He extends his hand, which she ignores, glaring at Coleman. Nathan sits, recovering, just then the maitre'd appears hovering at Faunia's shoulder."
utter39.283,utter,MAITRE ' D,(handing her a menu) Madame the specialty of the house is game.. . (pointing) Perhaps the venison. Silence.
utter39.284,utter,MAITRE ' D,(continuing) Or perhaps Madame would prefer the fish. In that case I would recommend this . . . (pointing to one item on the menu) Or this.. .
desc39.285,desc,,She slams the menu into the waiter.
utter39.286,utter,FAUNIA,Whatever he's having . . . (indicating Coleman) Ditto for me.
desc39.287,desc,,QUICK CUT NATHAN--as he suddenly realizes that Faunia cannot
desc39.288,desc,,TIGHT ON FAUNIA--who interprets Nathan's avoidance of his friend's gaze correctly.
utter39.289,utter,FAUNIA,"(continuing) That's right, Mr. Zuckerman. I can't read. And she's out of there."
desc39.290,desc,,Coleman is on his feet now -
utter39.291,utter,NATHAN Coleman COLEMAN,"(going af ter her) Look, I'm sorry NATHAN Another time . . . Right. . ."
desc39.292,desc,,Nathan sits alone at the table set for three . . .
scene40,slugline,,35 EXT. MADAMASKA INN - NIGHT
desc40.293,desc,,"Coleman pursuing Faunia as she storms into his VOLVO. As Coleman climbs into the driver's side,"
scene41,slugline,,36 INT. COLEMAN'S VOLVO - SAME
desc41.294,desc,,She's staring straight ahead . . .
utter41.295,utter,FAUNIA,"Full of surprises, aren't you?"
utter41.296,utter,COLEMAN,"Take it easy. He's my friend, okay? I wanted you to get to know one another."
utter41.297,utter,FAUNIA,"Because you're so proud of me, right? (lighting a cigarette) You've really come down in the world, haven't you? Dean of Faculty, professor of classics and look at you, fucking a cleaning lady who can't even fucking read. . ! Coleman says nothing."
desc41.298,desc,,There's nothing he can say.
utter41.299,utter,FAUNIA,"(continuing; her voice quiet) You're going to drop me now, aren't you?"
utter41.300,utter,COLEMAN,"Why are you alwaysFAUNIA Because you're not u p t o fucking somebody who can't read. That's what you were thinking It's exactly what he was thinking, but hard, his hands on her breasts."
desc41.301,desc,,olem man kisses her
utter41.302,utter,COLEMAN,You're wrong. I'm going to fuck you extra hard because you can't read.
utter41.303,utter,FAUNIA,(throaty laugh) Now you're talking.
desc41.304,desc,,Coleman's car pulls out and THE CAMERA PANS OVER TO REVEAL THE RED PICK-UP (the same one that forced Coleman's car off the road earlier). After a pause the pick-up's engine rumbles to life and it begins to follow the Volvo.
scene42,slugline,,38 EXT. THE DAIRY - NIGHT
desc42.305,desc,,"We see Coleman's Volvo parked near the small house where Faunia stays. All the lights are out; everything is quiet. THE CAMERA PANS AWAY FROM THE VOLVO, PAST THE BARN AND COMES TO REST ON THE RED PICK UP. It moves slowly around the corner of the barn, lights off, and comes to a stop facing the house, the motor idling. CLOSE ON THE TRUCK--Through the window we see the flare of a match as Lester Farley lights a cigarette."
scene43,slugline,,39 INT. FAUNIA'S ROOM AT THE DAIRY -SAME
desc43.306,desc,,"The room is dark, lit only by the moonlight coming through the windows. THE CAMERA PANS ACROSS TO THE BED where Faunia and Coleman lay sleeping, wrapped around one another. THE CAMERA MOVES I N T O A CLOSE SHOT OF FAUNIA as she comes wide awake. In the distance we hear the sound of Lester's truck idling. Her sudden motion brings Coleman awake."
utter43.307,utter,COLEMAN,What is it? What's wrong?
utter43.308,utter,FAUNIA,(a whisper) It's Les. He's out there. I can hear the truck.
desc43.309,desc,,In the silence we can hear the engine of the truck as Les revs the engine slightly. Coleman grabs for his trousers.
utter43.310,utter,COLEMAN,I'll take care of this.
utter43.311,utter,FAUNIA,"(panic) No, don't! He's crazy."
desc43.312,desc,,But it is too late. Coleman has his trousers on and is pulling a sweater over his head.
scene44,slugline,,40 EXT. BARN - MOMENTS LATER
desc44.313,desc,,"As we watch, the high beams of the truck are turned on. A moment later Lester Farley appears in front of the truck silhouetted against the glare of the headlights."
utter44.314,utter,LES,(yelling) Come out of there you murdering bitch!
desc44.315,desc,,ON THE DOOR--as it opens and Coleman steps outside holding a tire iron.
utter44.316,utter,COLEMAN,Come here you. I wanna talk to you!
desc44.317,desc,,CLOSER ON LES: locking eyes with Coleman.
utter44.318,utter,LES,Did she tell you?! Did she?! I bet not ! (shouting so Faunia can hear) I bet you fucking didn't! (back to Coleman) Did she tell you she was giving some guy a blow job while her kids were catching fire? Did she?
utter44.319,utter,COLEMAN,Get out of here before I brain you!
utter44.320,utter,LES,Put that fucking thing down before I ram it through your fucking skull ! Les !
scene45,slugline,,FAUNIA'S VOICE
desc45.321,desc,,"TIGHT ON LES--He stops, looks at her. At the sight of her his face suffuses with pain. HIS POV: Faunia stands just outside the door, now she is wearing Coleman's shirt and baggy work pants. She holds up a revolver for him to see."
utter45.322,utter,FAUNIA,"(from her tone of voice she is practiced in dealing with her ex-husband) Don't try anything, Les. I've already called the police."
desc45.323,desc,,"CLOSE ON LES--He stands in the open area, staring at his wife, his chest heaving."
utter45.324,utter,LES,"You murdering, fucking cunt!"
desc45.325,desc,,In the distance we hear a police siren approaching.
utter45.326,utter,COLEMAN,Get the fuck away from here.
desc45.327,desc,,Just then a squad car with lights and sirens roars up. CLOSE ON LES--He freezes. ON THE SQUAD CAR--The doors open and two cops race towards Les.
utter45.328,utter,LES,"Look w h o ' s h e r e ! Fucking g o v e r n m e n t gonna s t i c k m e b a c k i n r e h a b ? ! No f u c k i n ' w a y . . ! Come o n , L e s . . ."
utter45.329,utter,FAUNIA,Watch o u t - !
desc45.330,desc,,"H e s w i n g s a t o n e o f t h e c o p s , two more g r a b him f r o m b e h i n d . H e s t r u g g l e s b u t t o no a v a i l ."
desc45.331,desc,,F u c k i n g p a y b a c k f o r what I d i d i n
desc45.332,desc,,The COPS h a v e t a c k l e d L e s b u t i t i s n ' t e a s y . They w r e s t l e him t o t h e g r o u n d a n d d r a g him t o t h e s q u a d c a r .
utter45.333,utter,LES,(continuing)
scene46,slugline,,"Rehab a g a i n , r i g h t ? ! T h o r a z i n e"
desc46.334,desc,,government. T h i s i s t h e f u c k i n g t h a n k s I g e t f o r s e r v i n g my c o u n t r y - - f o r a l l t h e s h i t I went
scene47,slugline,,( a s t h e y d r a g him back towards t h e police car)
desc47.335,desc,,"c h a n c e . They s a y w e l o s t t h e w a r . We d i d n ' t l o s e t h e w a r , t h e"
scene48,slugline,,f u c k i n g government l o s t t h e war.
desc48.336,desc,,"I w a l k e d t h e w a l k , man. You c a n ' t know t h e s h i t I ' v e s e e n . And t h e n I come home t o t h i s ! The COPS h a v e r e a c h e d t h e s q u a d c a r , t h e y o p e n t h e b a c k d o o r VERY T I G H T ON LES--as t h e y f o r c e him i n t o t h e b a c k s e a t , h e s t a r e s a t h i s wife with a t e r r i f y i n g f e r o c i t y ."
utter48.337,utter,LES,(continuing)
desc48.338,desc,,F u c k i n g a goddamn c a r p e n t e r w h i l e h e r k i d s a r e on f i r e ! I s h o u l d a
desc48.339,desc,,"A s t h e d o o r s l a m s , b l o c k i n g him f r o m v i e w , w e CUT T O :"
scene49,slugline,,41 INT. FAUNIA'S ROOM AT THE DAIRY - LATER
desc49.340,desc,,"Faunia sits on the edge of the bed, shivering. Coleman is beside her, saying nothing, watching her patiently. Finally"
utter49.341,utter,FAUNIA,"(a whisper) You wanted to know why I didn't have any possessions. Well, now I guess you found out . . ."
desc49.342,desc,,She fumbles under the bed. it on her lap. Fishes out a small URN and places
utter49.343,utter,FAUNIA,(continuing; stares at it) This is what's left of my kids. (a long beat) It was an accident. A space heater tipped over and the place caught fire.
desc49.344,desc,,Tears stand in her eyes - spill down her cheeks . . .
utter49.345,utter,FAUNIA,"(continuing; clutching it to her breast, rocking it) I can never figure out what to dowith them. Keep them? Bury them? My sole remaining ""possession"" and I don't know what to do with it. You got any bright ideas, Professor? Or is this all too trailer trash for you?"
desc49.346,desc,,"He puts his arms around her, allowing her choking sobs COLEMAN"
scene50,slugline,,"42 INT. COLEMAN'S HOUSE, KITCHEN - MORNING"
desc50.347,desc,,"Coleman stands at the counter, the New York Times in front of him, spritz'ing a cappuccino a portable phone tucked to his ear... MUSIC on the radio . . ."
utter50.348,utter,COLEMAN,"Lisa, darling, it's Dad . . .how's it going . . . ? What? I can't hear you."
scene51,slugline,,He turns down his radio 43 INT. LISA'S TINY NYC APT. - MORNING
desc51.349,desc,,"Lisa, at her cluttered desk, filled with paperwork. She's attractive, with her mother's important hair but without Iris' aura of authority. Lisa is always overwhelmed. And just now upset as well, curt . . ."
utter51.350,utter,LISA,I said I'm fine.
utter51.351,utter,INTERCUT WITH a puzzled COLEMAN COLEMAN,You don't sound fine. (no reply) How's the class coming? (smiles) What happened to the little kid who couldn't recognize the letter N? Did he ever get it? Lisa?
utter51.352,utter,LISA,Everything's fine.
utter51.353,utter,COLEMAN,( frowns ) Would you care to know how I am?
utter51.354,utter,LISA,I know how you are.
desc51.355,desc,,Do you?
utter51.356,utter,COLEMAN,(vague premonition)
desc51.357,desc,,"She's staring into space, passing a hand over her forehead."
utter51.358,utter,COLEMAN,"(continuing) Sweetheart, what's the matter? You sound LISA Dad, Marky told me all about it!"
utter51.359,utter,COLEMAN,Told you all about what?
utter51.360,utter,LISA,"Dad, everyone in Athena knows--"
utter51.361,utter,COLEMAN,(his anger rising) Who? Who is everyone? The line goes dead.
utter51.362,utter,Lisa? COLEMAN,(continuing) Lisa . . . I.
scene52,slugline,,"44 INT. NELSON PRIMUS' LAW OFFICE, ATHENA - DAY"
desc52.363,desc,,"INSERT: A NEATLY FOLDED PIECE OF TYPING PAPER--written in big block letters with a red ball point pen we read: ""EVERYONE KNOWS YOU'RE EXPLOITING AN ABUSED ILLITERATE WOMAN HALF YOUR AGE. "" NELSON PRIMUS'S VOICE OVER"
desc52.364,desc,,"REVERSE ON NELSON PRIMUS, Coleman's attorney, an amiable fellow in his thirties; he wears a suit that hints of Ralph Lauren more than Brooks Brothers. Nelson rapidly rereads the letter, mumbling the words togetherNELSON"
desc52.365,desc,,A grim smile as he sets aside the letter and looks O.S.:
utter52.366,utter,NELSON,"(continuing) Well, if this doesn't take the"
desc52.367,desc,,cakeCROSS-CUT TO COLEMAN--pacing back and forth in front of his attorney's desk.
utter52.368,utter,COLEMAN,That's not all; my kids have even got wind of it.
utter52.369,utter,NELSON,You don't say . . .
utter52.370,utter,COLEMAN,"What's more, I know damn well who wrote this - Delphine Roux."
utter52.371,utter,NELSON,Who?
utter52.372,utter,COLEMAN,Professor of Languages and Literature. (irate) I hired her for Christ's sake! I hired all of them..!
utter52.373,utter,NELSON,Why would she send you something like this?
utter52.374,utter,COLEMAN,I've no idea. How should I know? You're my lawyer. I want you to send her a letter and warn her off.
utter52.375,utter,NELSON,She'll just deny she ever COLEMAN That's her writing! Any
utter52.376,utter,handwriting expert would conNELSON,"You're being hasty COLEMAN No! No I 'm not NELSON Yes you are, same as when you resigned from the college, just as the whole ""Spooks"" thing was on the point of blowing over. I told"
utter52.377,utter,you then COLEMAN,And I told you: they killed my wife! What else could I-? Coleman.
utter52.378,utter,NELSON,Slow down.
desc52.379,desc,,"Reluctantly, Coleman obeys. SIT. Nelson studies him."
utter52.380,utter,NELSON,"(continuing) Listen to me, professor. Forget about the letter. You got bigger fish to fry. What are you going to do about Lester Farley?"
utter52.381,utter,COLEMAN,"Get a restraining order, an injunction, I don't know. . ."
utter52.382,utter,NELSON,"A restraining order. Have you any idea what you're getting into here, Coleman? What it looks like from the outside? (leaning back in his chair) After thirty-some years of academic distinction in a community you virtually created from scratch, suddenly you've gone off the deep end. You want me, to fight a legal war for you on two fronts - one of them with a phantom correspondent and the other with a psychotic who's been locked up twice in the mental ward at the VA hospital in Northampton, under real restraints, not legal ones. Before Coleman can get in a word NELSON (continuing) Sure I can get a restraining order, but will that restrain him? I can get you a handwriting expert. I can get you a bulletproof vest. But what I can't provide is what you're never going to know as long as you're involved with this woman: a scandal-free, Farley-free life. Is she HIV negative, by the way? Did you have her tested, Coleman? Did you use a condom, Coleman? And if you don't use protection, does SHE? How do you know she doesn't want to use you to help make up for what she's lost? Do I represent you in the paternity suit, Coleman?"
utter52.383,utter,COLEMAN,"I can handle Lester if I have toNELSON But why do you have to? the girl, Achilles."
utter52.384,utter,COLEMAN,(stiffening) I beg your pardon?
utter52.385,utter,NELSON,"(grins) I took your intro to European lit umpteen years ago as an undergrad. Never forgot your lectures on Homer. Achilles, listen to me: you have to give up the girl. Give her up and your troubles go away. I'm speaking as your friend as well as your attorney. Faunia Farley is not in your league and she's not from your world. Last night you got a good look at her world - Coleman, the fact is she ain't-worth it. (a amiable smile) Achilles on Viagra - how much sense does that make anyway?"
desc52.386,desc,,"Coleman looks up at him - he's pale with fury. speaks, it is with deadly quiet -"
utter52.387,utter,But when he COLEMAN,Are you quite finished?
desc52.388,desc,,The tone gives Nelson pause. Coleman rises to his feet.
utter52.389,utter,COLEMAN,"(continuing) You're a genuine vocal master, Nelson. And so rich with contempt for every last human problem you've never had to face."
utter52.390,utter,NELSON,"Listen, I was only COLEMAN You listen: I never again want to hear that self-admiring voice of yours - or see your smug, lily white face."
desc52.391,desc,,And with that he turns and stalks out. We HOLD ON THE OPEN DOOR to the outer office as Nelson's secretary sticks her head in.
utter52.392,utter,SECRETARY,"Is anything wrong, Mr. Primus?"
desc52.393,desc,,ON NELSON--he stands looking after Coleman.
utter52.394,utter,NELSON,"(to himself, perplexed) What the hell do you suppose he meant by, ""lily white."" WHAM!"
desc52.395,desc,,The SOUND of a PUNCH.landing - !
scene53,slugline,,45 INT. GYMNASIUM BOXING RING - DAY
desc53.396,desc,,"TIGHT ON AN IRISH KID--big, although he cannot be more than eighteen as he takes the jab, blinks in surprise; then lashes out in a fury. TIGHT ON THE YOUNG COLEMAN SILK--aged 17 as he easily steps away from his opponenent's punch, feints with his left and slams a right hook into the Irish kids mid-section. Note: As Coleman boxes, we notice the barest trace of a smile on his face; he knows just how good he is. THEN IN A SERIES OF VERY QUICK CUTS we watch as Coleman bores in on his opponent, easily dancing out of the way each time the other boy tries to throw a punch. Over this we SUPERIMPOSE: ""EAST ORANGE, NEW JERSEY 1944.1' Then, as the bell rings we CUT TO: WIDER ANGLE--We see we're in a GYMNASIUM, where a group of twenty-five or thirty men have crowded around a boxing ring, cheering on the two young men. IN COLEMAN'S CORNER, DOC CHIZNER, Coleman's coach. A Dentist in his 50's, Doc coaches kids but also referees big matches in Madison Square Garden. Coleman, covered with sweat, breathing hard returns to his corner, drops onto a stool."
utter53.397,utter,DOC,"Coleman, wait for it! Wait for it! Let him do the work . . .Ah..!"
desc53.398,desc,,As Doc and the CUTMAN work him over:
utter53.399,utter,DOC,"(continuing) Listen to me, kid. You're smarter than him, you read me? Smarter. He's a putz. You counter punch. (tapping him on the side of the face) Coleman, pay attention . . ."
desc53.400,desc,,"Coleman, breathing deeply, staring at his opponent across the ring, nods."
utter53.401,utter,DOC,(continuing) Counter punch. That's your game.
desc53.402,desc,,"Just then the bell sounds. Coleman charges out. As Doc watches, Coleman puts his strategy to devastating effect -it's like previews of Mohammed Ali. Coleman dancing away, dodging the punches - he's enjoying himself, enjoying using his brains in this brawny situation . . . bobbing and weaving. And then - WHAM! the counter punch from nowhere. As the Irish kid drops to his knees."
scene54,slugline,,46 EXT. GYMNASIUM - LATER
desc54.403,desc,,"ON THE DOOR--as it opens and the young Coleman, carrying a gym bag in one hand and a stack of books in the other, steps out. He holds the door open for Doc Chizner."
utter54.404,utter,DOC,"Next week, West Point . . ."
utter54.405,utter,COLEMAN,"(worried) Doc, that guy's got five pounds on me."
desc54.406,desc,,THE CAMERA TRACKS WITH THE TWO MEN as they walk towards Doc Chizner's car.
utter54.407,utter,DOC,(confident) But he's slow. You can take him easy. Besides the Pitt coach is gonna' be there. He's a buddy of mine. I want him to see you fight.
utter54.408,utter,COLEMAN,So?
desc54.409,desc,,"They walk in silence for several beats, then:"
utter54.410,utter,DOC,"So, once he sees you fight and once I tell him about your grades, I'm pretty sure he'll offer you a scholarship to Pitt."
utter54.411,utter,COLEMAN,(shakes his head) I can't go to Pitt. My father wants me to go to Howard.
utter54.412,utter,DOC,"He's an optician, your dad?"
utter54.413,utter,COLEMAN,"Used to be, he lost his business in the depression. By now they have reached Doc Chiznerl.scar. ,"
utter54.414,utter,DOC,"Look, Coleman, just box for the guy. That's all. Then let's see what happens."
desc54.415,desc,,"He starts to get into the car, stops, turns back to Coleman."
utter54.416,utter,DOC,"(continuing; embarrassed to be saying this) One thing. When y.ou meet the guy from Pitt, don't tell him you're colored, okay?"
utter54.417,utter,COLEMAN,Don't tell him?
utter54.418,utter,DOC,Don't bring it up. You're neither one thing or the other. You're Silky Silk. That's all.
utter54.419,utter,COLEMAN,He won't know?
utter54.420,utter,DOC,How's he gonna know? Here's the top kid from East Orange High and he's with Doc Chizner; he's gonna think you ' re Jewish.
desc54.421,desc,,"And with that, Doc gets into the car and drives away as we HOLD ON YOUR COLEMAN watching the car disappear a thoughtful look on his face."
scene55,slugline,,"47 EXT. ALLEYWAY, EAST ORANGE - TWILIGHT"
desc55.422,desc,,"TRACKING WITH COLEMAN--as he races down the alleyway, pushes his way through a back gate and dashes up a short staircase, two steps at a time. ON THE BACK DOOR--where his sister ERNESTINE, a light skinned African American girl of fifteen is waiting for him."
utter55.423,utter,ERNESTINE,(an urgent whisper) You're late!
scene56,slugline,,"48 INT. SILK HOUSE, EAST ORANGE, NJ - NIGHT"
desc56.424,desc,,"As Coleman pushes through the door, hands Ernestine his gym bag."
desc56.425,desc,,I kn.ow. Hide this for me willyaTHE CAMERA MOVES WITH THEM as they walk through the kitchen toward the dining room.
utter56.426,utter,ERNESTINE,Walter's home on leave - !
scene57,slugline,,49 INT. SILK DINING ROOM - EVENING
