segment-id,segment-type,segment-speaker,segment-text
desc50.490,desc,,Ripcord glances at Scarlett's CROSSBOW PISTOL.
utter50.491,utter,RIPCORD,You can do this whole course with that thing in forty-five seconds?
utter50.492,utter,SCARLETT,"If you're going to shoot at something, kill it. Otherwise take up knitting."
utter50.493,utter,RIPCORD,"When I want something, I don't just shoot at it... (steps close to her) When I get a target in my sights, I take it down."
desc50.494,desc,,"His meaning is clear. She holds his gaze, slaps a magazine into her CROSSBOW PISTOL and hands it to him."
utter50.495,utter,SCARLETT,Here. Go on. Try it.
utter50.496,utter,RIPCORD,I wouldn't want to show you up.
utter50.497,utter,SCARLETT,"Oh, that's so thoughtful of you."
utter50.498,utter,RIPCORD,"What can I tell you? I guess I'm just a considerate, humble guy. You'll learn that about me."
utter50.499,utter,SCARLETT,"I'm the ""target in your sights,"" right? You've got ten rounds to ""take me down""."
utter50.500,utter,RIPCORD,I don't want to hurt you.
utter50.501,utter,SCARLETT,They're training arrows. The most I'll feel is a little jolt.
desc50.502,desc,,Scarlett walks back and faces him. He glances aside at Duke who is loving this. Ripcord readies the pistol. Scarlett darts left. He shoots and misses. She darts right. He misses.
utter50.503,utter,DUKE,"C'mon, Rip."
desc50.504,desc,,"Ripcord tries harder, genuinely doing his best. But Scarlett us too fast. Ducking and weaving around Ripcord, as nimble as a cat. Five more shots miss her. And now Ripcord's feeling the pressure. He waits for her to move. Fires. She leaps up onto a corner wall and the bolt passes underneath. He fires again as she lands, ducks under it and rolls up to him. He fires his last bolt point blank. She catches it in her left hand by the stem as it leaves the chamber. Slamming her body up against his. Right hand behind his head, left hand holding the bolt. Their faces close. Lips closer. Ripcord's eyes on hers as he whispers:"
utter50.505,utter,SCARLETT,"Guess you didn't really want me that bad, rip."
desc50.506,desc,,"She holds his eyes a moment longer, then lets him go. As she walks away, Scarlett casually tosses the ARROW, it hits the ground and EXPLODES. Ripcord and Duke jump back. Ripcord glances at the underside of the pistol's magazine. Three words: ""CAUTION: LIVE BOLTS"". Both men watch Scarlett saunter back to the beginning of the course, awestruck. Breaker walks by eating a burrito and watching his bio-rhythm display."
utter50.507,utter,BREAKER,"Aw, Ripcord's heart just skipped a beat. Isn't that sweet?"
scene51,slugline,,EXT. THE PIT - DESER - DUSK
desc51.508,desc,,"The sun is sinking, turning the dunes a brilliant orange."
scene52,slugline,,INT. SECURITY ROOM - THE PIT - NIGHT
desc52.509,desc,,Security works a console in the Security Room. Their infrared monitors show a HERDSMAN AND HIS CAMELS walking across the desert dunes. A Technician taps some keys and an X-RAY IMAGE shows the skeletal structures of the herdsman and his camels.
scene53,slugline,,EXT. THE PIT - DESERT - NIGHT
desc53.510,desc,,"The HERDSMAN walks across the desert with his CAMELS under a FULL MOON and a field of glittering stars. All of a sudden, MULTIPLE MOUNDS OF SAND whip past his feet, almost knocking him over. He stares at them as they abruptly disappear deeper under the sand, like diving submarines."
scene54,slugline,,INT. MOLE POD - UNDERGROUND - NIGHT
desc54.511,desc,,"Ana drives the lead MOLE POD, an oblong-shaped digging device that is just large enough for her to fit inside. She watches her HUD relay information about her angle of decent and her distance to the target. Thirty yards...twenty yards...ten..."
scene55,slugline,,INT. SECURITY ROOM - NIGHT
desc55.512,desc,,A light flashes on the console in the security room.
scene56,slugline,,SECURITY TECHNICIAN #1
desc56.513,desc,,"Sensors detecting seismic activity to the southwest. Probably just a tremor, but have a team check it."
scene57,slugline,,INT. TRAINING ROOM - NIGHT
desc57.514,desc,,"Ripcord and the other Joes watch as Duke and Snake-Eyes circle one another with special ELECTRIFIED PUGIL STICKS. Duke thrusts with a standard bayonet style move, Snake-Eyes side steps it, spins his pugil stick above his head and brings it down on Duke's head with a sword-like stroke. A CRACKLING SHOCK is delivered and Duke goes down. The Joes grimace, feeling Duke's pain. Snake-Eyes turns away, done with him. Duke pops back up again."
utter57.515,utter,DUKE,Again.
desc57.516,desc,,"They go at each other, fast and furious, the electrified pugil sticks crackling and sparking. Duke spins and attempts a stroke similar to Snake-Eyes' earlier move. Snake-Eyes blocks it, drops, and sweeps Duke's feet, taking him down hard before finishing him with another SPARKING HIT. Again, the Joes react. Snake-Eyes turns away. Duke shakes it off and pops to his feet once more."
utter57.517,utter,DUKE (CONT'D),Again.
desc57.518,desc,,"Snake-Eyes nods, a little more respect in his eyes now. This time after the high blows are parried, Snake-Eyes tries the sweep. Duke jumps it, rolls, comes up behind Snake-Eyes and STRIKES. Snake-Eyes barely blocks it. They trade half a dozen blows, the electricity popping and crackling before Snake-Eyes tries a finishing blow. Duke stuffs it with his stick and tackles Snake-Eyes. They fall to the ground, both receiving JOLTS. They go eye-to-eye. It wasn't pretty, but Duke is getting effective. Snake-Eyes pops to his feet. This time he offers a hand to pull Duke up. Across the room, Hawk watches with approval."
scene58,slugline,,INT. THE PIT'S GENERATOR STATION - NIGHT
desc58.519,desc,,"The huge drill bit of Ana's mole machine bursts out of the reinforced clay wall, it opens and retracts, Ana rolls out and drops to the ground. Another huge drill bursts out, it retracts and opens and Storm Shadow drops to the ground. They look around. They're between the clay wall and the ELECTRIFIED POWER GRID FENCE of the Pit's generator station."
utter58.520,utter,ANA,The foundation of this fence is a hundred feet deep. No going under.
desc58.521,desc,,"Ten Neo-Viper mole pods start to burst out the wall. And then there's a crashing sound as one of the wall girders bends, obviously a mole machine in the clay behind it hit it. Ana can hear the engine grind to a halt."
utter58.522,utter,ANA (CONT'D),If we don't get him out he'll suffocate.
desc58.523,desc,,Storm Shadow gives her a look: Like I care?
utter58.524,utter,ANA (CONT'D),Just thought I'd mention it.
utter58.525,utter,STORM SHADOW,All that matters is the mission.
desc58.526,desc,,"Ana pulls out a hi-tech SCANNING DEVICE which shoots out six STEEL BLUE BEAMS in a 360 DEGREE ARC, creating a DETAILED SCHEMATIC of the Pit, showing rooms and people moving about them. She points down a tunnel beyond the electrified fence. Storm Shadow gestures to one of the Neo-Vipers. The Man immediately walks over and grabs the fence, electricity JOLTS him violently, but the man ignores it and shakily starts climbing the fence. The skin on his hands and arms starts to burn and bubble."
utter58.527,utter,STORM SHADOW (CONT'D),Acceptable collateral damage.
utter58.528,utter,ANA,(trying to out-tough him) Is there any other?
desc58.529,desc,,"Near the top the Man finally falls backward and drops down dead. Storm Shadow nods to the next Viper. Without hesitation the Man walks over and grabs the fence. He is immediately JOLTED, but keeps climbing, burning and bubbling. This guy makes it to the top, throws himself over, and crashes to the ground, then crawls over and pulls the OFF SWITCH, cutting the electricity before dropping dead himself. Ana, Storm Shadow and the others quickly scale the fence."
scene59,slugline,,INT. PIT BARRACKS - NIGHT
desc59.530,desc,,"An area where the Joe team chills. Duke and Ripcord enter, sore and worked over. They move to some couches. Heavy Duty grooves to the blasting Reggaeton classic ""Salio El Sol""."
utter59.531,utter,HEAVY DUTY,"You can learn a whole hell of a lot about a girl by the way she dances. Tell me I'm wrong Snake-Eyes. Snake-Eyes, sharpening his sword, barely looks up."
utter59.532,utter,HEAVY DUTY (CONT'D),See? He agrees.
utter59.533,utter,SCARLETT,"No, he doesn't. Do you?"
desc59.534,desc,,"This time Snake-eyes looks up, his expression unreadable."
utter59.535,utter,SCARLETT (CONT'D),"See, he knows you have to listen to get to know someone. Right, Rip?"
desc59.536,desc,,"Rip is happily stowing his liquid armor gear, glances over."
utter59.537,utter,RIPCORD,What? You say something?
desc59.538,desc,,Breaker sits at a chessboard. Heavy D sits across from him.
utter59.539,utter,BREAKER,"Sorry, Scarlett, gotta go with Heavy D on this one."
utter59.540,utter,BREAKER (CONT'D),"Like my man says, get a girl on the floor, you don't just see how she moves, you get the smell of her. What biologists tell us is that the decision is made by he nose long before the rest of the body gets involved. It's a question of pheromones."
utter59.541,utter,SCARLETT,"You're going to teach me science? I read all about the positron emission tomography studies concerning sex pheromones when I was twelve. I'm just saying, it's not very romantic."
desc59.542,desc,,"Rip whispers to Duke, nodding towards Scarlett."
utter59.543,utter,RIPCORD,"Heavy told me she graduated college at twelve. No response from Duke, who is trying to get comfortable."
utter59.544,utter,RIPCORD (CONT'D),"She's like a freaky genius. A deadly, freaky genius."
utter59.545,utter,DUKE,"You like her, I get it already."
utter59.546,utter,BREAKER,"(making a chess move) You can't learn this stuff in a book, Scarlett. You have to at least kiss a guy, before you're an expert on romance."
desc59.547,desc,,"The guys all laugh. Scarlett blushes, then raises her bow."
utter59.548,utter,SCARLETT,Who am I shooting first?
desc59.549,desc,,The laughter stops. Rip looks surprised.
utter59.550,utter,RIPCORD,You haven't kissed anyone? Now Scarlett looks really furious. Rip instantly wishes he
desc59.551,desc,,could take his words back. Duke just shakes his head.
utter59.552,utter,DUKE,"Really firing on all cylinders there, Rip."
desc59.553,desc,,"All I know is, when the bass get's"
desc59.554,desc,,"Heavy Duty does a little freak dance. Scarlett makes a show of disgust. Ripcord watches Scarlett, then makes a decision."
utter59.555,utter,RIPCORD,Hell with it.
desc59.556,desc,,He strides across the room toward Scarlett. Breaker notices.
utter59.557,utter,BREAKER,(to no one in particular) Into the Valley of Death rode the
desc59.558,desc,,"Heavy Duty looks at him, confused. Breaker nods to Ripcord, stopping near Scarlett's chair. Ripcord sees Snake-Eyes taking in his every move. Scarlett now has her nose in a book. Ripcord CLEARS HIS THROAT but she doesn't look up. He peers closer and WE SEE THE COVER, on which, though in English, is a damn near INDECIPHERABLE SCIENTIFIC TITLE."
utter59.559,utter,RIPCORD,"Beach reading, huh?"
desc59.560,desc,,She groans and lowers the book only slightly.
utter59.561,utter,RIPCORD (CONT'D),"Hi, I guess we kinda got off on the wrong foot..."
desc59.562,desc,,Without changing expression she goes back to her book.
utter59.563,utter,RIPCORD (CONT'D),"Okay look, I'm attracted to you. And you, you're attracted to me. And him-- (nods towards Snake-Eyes) The Zen Master, he creeps me out, but what I'm saying is--"
utter59.564,utter,SCARLETT,"""We're attracted to one another."""
utter59.565,utter,RIPCORD,Thank you.
utter59.566,utter,SCARLETT,"That's what you're saying, not what I'm saying."
utter59.567,utter,RIPCORD,"Okay, what are you saying?"
utter59.568,utter,SCARLETT,"Attraction is an emotion. Emotions are not based in science. And if you can't quantify or prove that something exists, well, in my mind... it doesn't."
utter59.569,utter,RIPCORD,"Okay, I'll get back to you on that."
desc59.570,desc,,And he walks away scratching his head. Hawk steps in. Everyone comes to attention.
utter59.571,utter,HAWK,"Duke, You scored in the top half- percent of all people we've ever tested. Rip, well, if we average your scores with Duke's, you pass too. Welcome aboard, provisionally. But we still need to see if you pass muster in the field."
desc59.572,desc,,Hawk gives them a nod. Duke and rip nod back with pride.
utter59.573,utter,HEAVY DUTY,"YO JOE! Welcome aboard, boyz!"
scene60,slugline,,INT. HALLWAY - NIGHT
desc60.574,desc,,"Ana, Storm Shadow and the Neo-Vipers creep down the hallway. Two GI JOE GUARDS come around a corner, before they can even react, Storm Shadow practically cuts them in two with his Katana sword. Ana Directs them down another hallway."
scene61,slugline,,INT. HAWK'S STATEROOM - NIGHT
desc61.575,desc,,"A DOOR reads, ""General Hawk"". Cover Girl walks up and knocks. As she waits, we see a SHADOW moving behind her. Hawk opens the door. She hands him her POWERBOOK and a STYLUS."
utter61.576,utter,COVER GIRL,"Sorry to disturb you, general."
utter61.577,utter,HAWK,"That's all right, Cover Girl. What am I signing now?"
desc61.578,desc,,"Cover Girl GASPS, a KATANA BLADE piercing out through her chest. She drops lifelessly, revealing Storm Shadow behind her. Hawk grabs a PISTOL, but Storm Shadow flashes his two swords. One slices the barrel of the pistol clean off, the other buries itself in Hawk's gut. Hawk collapses. Ana steps forward and rips the General's SECURITY BADGE off his jacket. Hawk's eyes follow them as they leave. He glances at a RED BUTTON under his desk and struggles to reach it, giving everything he's got, until he finally hits the button."
scene62,slugline,,INT. BARRACKS - NIGHT
desc62.579,desc,,"A KLAXON BLARES. Duke, Ripcord and all the Joes leap up."
utter62.580,utter,DUKE,The warheads.
desc62.581,desc,,They all rush out of the doors. Breaker stops to change a chess piece on the board before racing out.
scene63,slugline,,INT. MAIN VAULT - NIGHT
desc63.582,desc,,"Ana swipes Hawk's SECURITY BADGE across the lock of the VAULT DOOR. It opens. The weapons case sits on a table. She opens the case to check that the four warheads are inside, they shine on her glasses."
scene64,slugline,,INT. MAIN VAULT - MOMENTS LATER
desc64.583,desc,,"Duke and Ripcord reach the main vault, armed only with their pistols. They find the INNER VAULT DOOR ajar. They approach, pushing back the door to discover that the place is empty and the weapons case is gone."
utter64.584,utter,DUKE,They can't be far.
scene65,slugline,,INT. URBAN AREA - NIGHT
desc65.585,desc,,"Some of the Neo-Vipers now reach the MOLE PODS and begin prepping them for escape. BOOM! A GRENADE slams into them, killing them and destroying the pods. It's Heavy Duty with his ""MPL"". Ana enters the room and quick-draws her PULSE PISTOL and blasts away. Heavy Duty dives behind cover, which is blown away, knocking him out cold. Storm Shadow examines the ruined MOLE PODS, glancing around, his eyes falling on a pair of ""ARCLIGHT"" JET PACKS mounted on a wall rack nearby. Storm Shadow strides to the nearest one and puts it on. Ana heads after him, still carrying the case. Suddenly, Duke and Ripcord rush up behind them, guns raised."
utter65.586,utter,DUKE,"Put the case down, Ana, Rip trains his gun on Storm Shadow."
utter65.587,utter,RIPCORD,And you get out of that...thing.
desc65.588,desc,,"Stalemate. Storm Shadow doesn't move. Ana turns and looks at Duke. Sets the case down, her voice is gentle."
utter65.589,utter,ANA,Fine. Done.
desc65.590,desc,,Then she takes a step toward Duke.
utter65.591,utter,DUKE,"Stop, Ana. Stop right there."
desc65.592,desc,,But she doesn't. She just keeps slowly moving toward him.
utter65.593,utter,ANA,"You can't shoot me, can you?"
utter65.594,utter,DUKE,I will if I have to.
utter65.595,utter,ANA,"Deep down, you're still the same man I fell in love with."
utter65.596,utter,DUKE,"Don't force this, Ana."
utter65.597,utter,ANA,"What could have been, right, Duke? You beside your best man. Me walking down the aisle."
utter65.598,utter,RIPCORD,"Don't listen to her, Duke. (a thought) Was I really going to be your best man?"
utter65.599,utter,DUKE,(cocking the pistol) Don't make me do this god-damnit!
utter65.600,utter,ANA,"""Don't make me do this?"" A recurring theme in your life, right Duke?"
desc65.601,desc,,She takes another step. Duke levels his pistol right at her forehead. Storm Shadow flinches. Duke gives him a glance.
utter65.602,utter,DUKE,Move and I'll blow her away. (to Ripcord) Get the briefcase.
desc65.603,desc,,"Ana takes another step forward, daring Duke to pull the trigger. Ripcord, gun drawn and fixed on Storm Shadow, moves slowly forward to retrieve the briefcase. Ana is now an inch from the extended barrel. Ana and Duke are close enough to feel each other's breath. Their eyes lock."
utter65.604,utter,ANA,"Do it, Duke. .You already killed me once."
desc65.605,desc,,"And in Duke's eyes we see him falter, just a bit. Ripcord passes Ana, and wit hone lightning quick hand she slaps at Duke's pistol. AN ERRANT SHOT GOES OFF. Storm Shadow lunges at ripcord, SLICING his pistol in half with one sword and about to kill him with the other. When suddenly, Snake-Eyes lunges INTO FRAME. CLANG! Snake- Eyes' KATANA BLADE saves Ripcord's life by a half inch. The rest of the Neo-Vipers arrive and immediately open fire, pinning both Duke and Ripcord down. All hell breaks loose. Snake-Eyes and Storm Shadow lunge at one another, swords flashing at impossible speeds, then they lock swords. Face- to-face, staring hard into each other's eyes. Snake-Eyes glances at Storm Shadow's right forearm, spotting the same RED MARKINGS of his ninja clan underneath his suit sleeve. This shocks the hell out of Snake-Eyes. Storm Shadow smiles."
utter65.606,utter,STORM SHADOW,(CYNICAL) Hello brother.
desc65.607,desc,,"Snake-Eyes looks shocked. Storm Shadow uses the moment to elbow him in the face, knocking him hard to the ground. Ana grabs the weapons case as Scarlett rushes in, aiming her CROSSBOW PISTOL."
utter65.608,utter,SCARLETT,I believe you've got my luggage.
desc65.609,desc,,"Ana stares at Scarlett, then quick-draws a PULSE PISTOL. Her shot tears the CROSSBOW PISTOL out of Scarlett's hands. Ana's got her dead-to-rights until Scarlett triggers her CAMO- SUIT, melting into nothing right in front of Ana. Ana doesn't spot the RIPPLES OF AIR around her until she's stuck hard. The case goes flying. Another SMACK and her pistol is knocked free. Ana grabs a second pistol, but that's just as quickly twisted out of her grasp and dropped. Ana fights the invisible Scarlett as best she can, but Scarlett lands several unseen blows on her. Ripcord and Duke take out a pair of Neo-Vipers. Storm Shadow climbs back into the Arclight. Looking at ana as she falls near a vehicle on the blocks. Ana grabs an OIL PAN and flings the oil, which sprays over everything, including Scarlett, making her visible. Ana leaps on Scarlett, knocks her to the ground and angrily begins to choke the life out of her. Storm Shadow ignites the Arclight which jumps into the air, powered by an arc of blue light shooting out of its engine pack. He quickly swoops towards the two women and grabs ana by her arm, pulling her along. Ana grabs the weapons case and they soar up out of the motor pool and over the landing pad. The battle raging below them. Ripcord and Duke fire after them, but they vanish up into the next level. Heavy Duty, now back in action, takes out the last of the Neo-Vipers. Snake-Eyes checks on Scarlett who's nursing her neck."
scene66,slugline,,INT. ENTRANCE - NIGHT
desc66.610,desc,,Ana climbs to Storm Shadow as the rocket up to the SECURITY ROOM WINDOW and BLAST it out of their way. SHATTER CITY.
scene67,slugline,,INT. SECURITY ROOM - THE PIT - NIGHT
desc67.611,desc,,They fly into the security room and quickly dispatch the few technicians still alive. Ana his the large switch on the console and the huge door begins to spiral open. She jumps back into Storm Shadow's arms and they blast back out--
scene68,slugline,,EXT. ENTRANCE - THE PIT - NIGHT
desc68.612,desc,,"--and fly up through the hole where their Typhoon gunship rockets up. They fly in through a door as four Joe ANTI- AIRCRAFT TURRETS spring out of the sand, firing away at the Typhoon as it speeds away into the dark desert night..."
scene69,slugline,,EXT. WASHINGTON D.C. - DAWN
desc69.613,desc,,"Dawn light shimmers across the reflecting pool, the Lincoln Memorial, the Washington Monument. SUPER: WASHINGTON D.C."
scene70,slugline,,INT. WHITE HOUSE CORRIDOR - DAWN
desc70.614,desc,,"The AMERICAN PRESIDENT quickly but quietly closes the door to his bedroom, throwing on a robe, he charges down a corridor, trailed by his STAFF and BODYGUARDS. One of the staffers hands the President a report which he skims through."
utter70.615,utter,PRESIDENT,How many warheads?
utter70.616,utter,STAFFER #1,"Four, Mr. President."
utter70.617,utter,PRESIDENT,Any threats? Any demands?
utter70.618,utter,STAFFER #1,"None so far, sir."
utter70.619,utter,STAFFER #2,"We take this to mean the terrorists are unfocused, no clear goals."
desc70.620,desc,,"The President stops, glancing gravely back at his staff."
utter70.621,utter,PRESIDENT,"No, .it means they're going to use them."
scene71,slugline,,HEADQUARTERS
desc71.622,desc,,opening. Ana McCullen gazes a the IRON MASK we and Storm Sh saw his ance
utter71.623,utter,PROJECTORS.,This belonged jo E mine. He was c t an old ancestor o f to both sides. aught sellin g arms They forced wear it the rest to his life .
utter71.624,utter,ANA,Why do you keep at it? So that I MCCULLENne ver forget the most important rul e in dealing arms. Never sell to STORM SHADOWboth sides?
utter71.625,utter,MCCULLEN,Never get caught. McCullen carefully puts the mask back in its ca se.
utter71.626,utter,CONT'D),Take the warheads N ( to them wea Paris. Have ized. Then to test pon one. I want you
utter71.627,utter,MCCULLEN,"I don't wan t you until leaving Paris that they've you;re sure that the work, been properly y weaponized. (SMILES) We'll let CNN show everyone how w ell they perform. (loses the smile) I want them to fear me. It will be STORM SHADOWdone."
utter71.628,utter,MCCULLEN,"I have a target french will never in mind, one the forget. (MORE)"
utter71.629,utter,MCCULLEN (CONT'D),As I have never forgotten what the French did to Clan McCullen.
scene72,slugline,,INT. OPERATING CHAMBER - DAY
desc72.630,desc,,"In the shadowy operating chamber, the Doctor approaches Zartan who sits on a gurney, scanning his PDA. Dozens of SMART ROBOTS warm up as the Doctor flicks on switches."
utter72.631,utter,THE DOCTOR,"Are you ready, Mr. Zartan?"
utter72.632,utter,ZARTAN,This is going to be the achievement of a lifetime.
utter72.633,utter,THE DOCTOR,For you and me both.
utter72.634,utter,ZARTAN,"Eighteen months of studying the subject, learning the mannerisms, adopting his eating habits, losing sixty percent of my muscle mas..."
utter72.635,utter,THE DOCTOR,Your commitment has been inspiring.
desc72.636,desc,,McCullen enters.
utter72.637,utter,MCCULLEN,Gentlemen. About to get under way?
desc72.638,desc,,Zartan raises his PDA.
utter72.639,utter,ZARTAN,Once the ledgers are all square.
utter72.640,utter,MCCULLEN,Check your account.
desc72.641,desc,,Zartan checks the PDA. McCullen shakes his head.
utter72.642,utter,MCCULLEN (CONT'D),It's always about the money.
utter72.643,utter,ZARTAN,It's a useful tool. You should understand that. Ah! The transfer just hit my account.
desc72.644,desc,,"Zartan puts the PDA aside, leans back on the gurney and CRACKS HIS KNUCKLES."
utter72.645,utter,ZARTAN (CONT'D),Let's do this.
desc72.646,desc,,"The Doctor straps Zartan down, then starts the SMART ROBOTS which converge on Zartan, injecting his body with dozens of long needles. He remains conscious, not feeling any pain. WE ZOOM into a LARGE NEEDLE which OPENS an INCISION behind his right ear. The needle feeds thousands of tiny NANO-MITES into Zartan's head. Zartan's eyes bulge, he starts to SCREAM and fight his restraints as the nano-mites begin to reshape his appearance, reforming facial bones and changing the texture and elasticity of his skin and even changing the color of his eyes. The Doctor grins proudly. McCullen looks disturbed."
scene73,slugline,,INT. URBAN AREA - THE PIT - DAY
desc73.647,desc,,"Joes are busy cleaning up the mess. Snake-Eyes sits by himself, hasn't moved in several hours. A thousand yard stare in his eyes. AND WE FLASHBACK TO:"
scene74,slugline,,EXT. A DRIZZLING SAIGON ALLEY - NIGHT
desc74.648,desc,,"A TEN YEAR OLD FRENCH ORPHAN BOY, cold from the rain and desperately hungry, scavenges for food in a garbage can, he looks up and notices a warm light coming from the other side of a wall and gate MARKED WITH RED CLAN MARKINGS. INSIDE THE TEMPLE: Young Snake Eyes sneaks in through the Kitchen window and goes to a rice pot on the counter. As he takes a first bite, another young boy enters, we see the RED CLAN MARKINGS on his forearm, it's a young Storm Shadow, healthy, wealthy, and well fed. YOUNG STORM SHADOW"
desc74.649,desc,,"He picks up the KITCHEN KNIFE and tries to cut Young Snake- Eyes, who blocks the strike with the rice pot. They fight fiercely for two little kids, using all sorts of utensils and furniture. Snake-Eyes has desperate street skills, but Storm Shadow's classic training gives him the edge. He finally traps Snake-Eyes under his foot, a triumphant look on his face. He starts to choke Snake-Eyes with his foot ..."
utter74.650,utter,HARD MASTER (O.S.),"(Japanese, subtitled) Enough! Storm Shadow!"
desc74.651,desc,,A Ninja Master steps forward. Storm Shadow turns to him.
utter74.652,utter,YOUNG STORM SHADOW,"(Japanese, subtitled) Father, he was stealing. We need to call the magistrate."
utter74.653,utter,HARD MASTER,"(Japanese, subtitled) He is hungry. We need to invite him"
desc74.654,desc,,in and show him the way.
utter74.655,utter,STORM SHADOW,He's a cur! A Frenchie!
desc74.656,desc,,He doesn't fight like one. The two young warriors glare at one another.
utter74.657,utter,HARD MASTER (CONT'D),"(Japanese, subtitled) Now what shall be your clan name?"
desc74.658,desc,,"Snake-Eyes glares up at Storm Shadow, narrowing his eyes furiously. Hard Master just smiles, AHl AND WE FLASH BACK TO: Snake-Eyes in the motor pool, he stands up and walk off..."
scene75,slugline,,INT. BARRACKS - NIGHT
desc75.659,desc,,"Battered and bruised, Scarlett hurriedly enters the barracks. Checks around to see that she's alone. Then she heads for a mirror over one of the sinks, peeling back her collar to check the CHOKE MARKS on her neck. Her hands are trembling. She turns on the water and cleans her face with a WASH CLOTH. Ripcord enters the barracks behind. Like Scarlett, he looks around to see if he's alone. He catches Scarlett looking at him in the mirror, as if he's unwanted. Then he notices the choke marks. He is genuinely concerned."
utter75.660,utter,RIPCORD,"Jesus, you okay?"
utter75.661,utter,SCARLETT,I'm fine.
utter75.662,utter,RIPCORD,"You're not fine, let me look at that."
utter75.663,utter,SCARLETT,"I looked at it, it's fine."
utter75.664,utter,RIPCORD,"Take it easy, just trying to help."
utter75.665,utter,SCARLETT,I know what you're trying to do.
utter75.666,utter,RIPCORD,And what is that exactly?
utter75.667,utter,SCARLETT,I don't have time for this.
utter75.668,utter,RIPCORD,"You know, not every guy you meet is an asshole. You do know that, don't you?"
desc75.669,desc,,"Scarlett stops and returns to the sink, he ignores her, cleaning the blood off his face. She softens."
utter75.670,utter,SCARLETT,"It's not you, I... I didn't really want anyone to... see me in here."
utter75.671,utter,RIPCORD,Why not?
utter75.672,utter,SCARLETT,I don't know. All the people we lost last night. General Hawk... My neck is not that important.
utter75.673,utter,RIPCORD,You almost died. You're allowed to be concerned.
utter75.674,utter,SCARLETT,First fight I've lost since I was a kid. My father would be... he was my instructor.
utter75.675,utter,RIPCORD,Think he's be disappointed.
utter75.676,utter,SCARLETT,He taught me to win.
utter75.677,utter,RIPCORD,I don't know how you teach anybody to win at everything every time. (MORE)
utter75.678,utter,RIPCORD (CONT'D),But I do know you can teach someone to get up when they get knocked down.
desc75.679,desc,,Ripcord turn her gently in the mirror.
utter75.680,utter,RIPCORD (CONT'D),Look at you. Still here. Maybe this is what he wanted you to learn.
desc75.681,desc,,Scarlett stares at her reflection briefly.
utter75.682,utter,RIPCORD (CONT'D),"But of course, that would be an emotional response, one that can't be explained or quantified."
desc75.683,desc,,Ripcord turns and heads for the door. Scarlett watches him.
utter75.684,utter,SCARLETT,"We're not a couple. Snake-Eyes and me. We're... close, he's like a brother, but... we're not a couple."
desc75.685,desc,,"Ripcord looks back at her, nods, then walks on out."
scene76,slugline,,INT. MEDICAL RECOVERY WING - DAY
desc76.686,desc,,"Hawk is hooked up to a LIFE SUPPORT MACHINE. Duke sits nearby, his shoulder being bandaged by a Medical Officer. WE PUSH IN ON Duke's eyes, staring into oblivion, AND FLASHBACK CUT TO: HAWK'S FACE RIGHT AT CAMERA:"
utter76.687,utter,HAWK,Can you kill her?
desc76.688,desc,,"And then WE FLASHBACK TO: Ana strangling Scarlett, a smile on her face. Squeezing harder, harder. Pure evil."
utter76.689,utter,DOCTOR (V.0.),(PRELAP) That ought to hold you.
scene77,slugline,,INT. MEDICAL WING - DAY
desc77.690,desc,,"Duke ""comes to"" as the Doctor finishes and walks away. Duke takes a breath, looks to Hawk in his bed, then stands and walks over. He stares down at Hawk, then, a promise--"
utter77.691,utter,DUKE,Graveyard dead.
scene78,slugline,,INT. MEDICAL EXAMINATION ROOM - THE PIT - DAY
desc78.692,desc,,"Duke, Ripcord, Scarlett, Snake-Eyes, and Heavy Duty stare at some next-gen computerized ultra-sound PHOTOSTATS of a dead Neo-Viper. Snake-Eyes points in question to an area."
utter78.693,utter,SCARLETT,"Nano-mites. I wrote my thesis on the theory behind them at Oxford. They've been surgically implanted behind the ear, all programmed to accomplish different tasks."
utter78.694,utter,DUKE,Like what?
utter78.695,utter,SCARLETT,"Theoretically, the possibilities are endless. Increase their speed, agility, resilience. You program, they perform. That's the genius of nanotechnology, it can do pretty much whatever you want it to."
utter78.696,utter,DUKE,Mind control?
utter78.697,utter,SCARLETT,I don't see why not.
scene79,slugline,,INT. CORRIDOR - THE PIT - DAY
desc79.698,desc,,Duke and Ripcord move with the others through a corridor.
utter79.699,utter,DUKE,"Their weaponry, financing, intel, it has to be McCullen. Doing an inside job on his own warheads."
utter79.700,utter,SCARLETT,You may be right. Maybe he needed NATO to pay for his R D.
utter79.701,utter,RIPCORD,The weapons case! Everyone stops and looks at Ripcord like he's nuts.
utter79.702,utter,RIPCORD (CONT'D),Remember he had us open the case for him. Remember that?
utter79.703,utter,SCARLETT,What about it?
utter79.704,utter,RIPCORD,I'll bet that code he gave us like re-activated the tracking beacon or something.
desc79.705,desc,,"Looks pass among the group, it starts to make sense."
utter79.706,utter,DUKE,And who says you're not a thinker.
desc79.707,desc,,"All of the sudden, Breaker rushes up to them, out of breath."
utter79.708,utter,BREAKER,I think I found her...
scene80,slugline,,INT. CONTROL ROOM - THE PIT - DAY
desc80.709,desc,,"Breaker leads the group into the control room where a WEDDING PHOTO OF ANA AND DeCobray is up on screen. Duke stares at the photo, gazing at her face. Ripcord sees her and knows, too."
utter80.710,utter,DUKE,"Yeah, you found her all right."
