segment-id,segment-type,segment-speaker,segment-text
scene39,slugline,,INT. RIIS DINING ROOM - NIGHT - CONTINUOUS
desc39.164,desc,,"Ally calls to the next room, lighting candles for suppertime -- * Let's have dinner, John -- please? It'll take our minds off -She sits, closes her eyes a moment, still hurt by the loss of her dogs. Then she opens her eyes, resolving to move ahead -SMAAASSSSHH -- ! THE WINDOW SHATTERS AND A DARK FIGURE HURTLES INTO THE ROOM, hidden for a moment behind the table. Ally freezes in panic: what the hell is she alone with -- ?!"
scene40,slugline,,INT. RIIS LIVING ROOM - NIGHT
desc40.165,desc,,"Hearing the SMASH, John takes his gun and runs to Ally -32C"
scene41,slugline,,INT. RIIS DINING ROOM - NIGHT - CONTINUOUS
desc41.166,desc,,"-- seeing Ally SCREAMING, PULLED OUT THROUGH THE WINDOW -- !"
scene42,slugline,,EXT. RIIS HOME - NIGHT - MOMENTS LATER
desc42.167,desc,,"Snowfall. Panicked, Riis emerges and PUMPS HIS SHOTGUN, looks * this way and that, squinting his way through the snowfall -WHERE is her SCREAM coming from? He searches the ground for tracks, but the snow's already filling in his own footsteps. He circles about, more and more anxious -- and loses his breath as he sees there's still a faint trail leading to THE CRAWLSPACE UNDERNEATH THE HOUSE -He kneels, points his gun under the house -- and SOMETHING GRABS HIM, RIPS A SCAR ACROSS HIS FACE. HE EMPTIES BOTH BARRELS INTO THE FIGURE -- only to GASP as the SHOTGUN IS TORN FROM HIS HANDS, tossed away and lost in a snowbank -He drops to the ground, HISSING IN PAIN and blinded by the snow, clutching his right leg -- the calf has been broken -Riis clears his eyes, drags himself crying in pain toward Ally: SHE'S SCREAMING and fighting like a banshee against a shadowy figure. Riis lunges for her, grabs her hand -RIIS ALLY -- !!! But the creature easily drags her away -- Riis tries to hang on, which pulls him underneath the house himself until he can no longer maintain his grip -- As Ally vanishes in the dark, SCREAMING -ALLY JOHHHHHHHN -- !! Riis watches her vanish in the distance underneath the neighbors' houses. His eyes are full of loss and pain -34"
scene43,slugline,,EXT. STREETS - NIGHT
desc43.168,desc,,"Aaron and Gabe face off as Denise watches, laughing -AARON All right! Rock, paper, scissors, whoever wins, we go to his place -DENISE C'mon, let's DO this and get moving -The guys wind up -- one, two -- Aaron produces a rock, Gabe flashes his fingers open like a little explosion -GABE Nuclear explosion, it burns up rock, paper AND scissors, I win -DENISE Talk about desperate -GABE Okay, we'll do it the boring way -Aaron and Gabe face off again -- one, two -- AND SUDDENLY GABE IS GONE, WHIPPED AWAY INTO THE DARKNESS WITH A CRY --"
utter43.169,utter,DENISE,Gabe -- ?!!
desc43.170,desc,,"Aaron stares for a moment in sheer shock -- Denise, frightened, backs away a couple of steps -GABE -- ?!"
desc43.171,desc,,"Aaron's call is interrupted by a GNASHING AND TEARING -- a vicious, viscous ripping as GABE SCREAMS A DEATHCRY. Denise bolts away -- not needing another clue -AS GABE'S BODY IS THROWN BACK LIKE A RAG DOLL -- SANS THROAT. He keeps convulsing because he hasn't figured out he's dead -Aaron's paralyzed between staying to fight and running -- AS TWO SHADOWS LOOM UP BEHIND HIM -35"
scene44,slugline,,INT. SHERIFF'S STATION - NIGHT
desc44.172,desc,,Weak lights from the generator. Jake plays Risk; Stella and Helen have reluctantly joined in the game --
utter44.173,utter,STRANGER,No way out of town. Nobody to come
desc44.174,desc,,"help. Who'll go first, I wonder? SHUT UP."
utter44.175,utter,HELEN,"Ignore him, Jake. Which of you'll they take first? The woman who thinks a gun'll help her? The kid? Or the old gal? SHUT UP!!"
desc44.176,desc,,"Jake loses it, throws a game token at the Stranger, who picks it up, gloating -STRANGER Thanks for the plastic. I can snap this apart, use it to pick the lock -- The Stranger's doing no such thing -- he's just idly playing with the token, teasing Jake and leading him on -JAKE No, you won't -STELLA Jake, he can't -- ! Before Stella can stop him, Jake heads for the cell -unprepared as THE STRANGER GRABS JAKE AND PULLS HIM TIGHT AGAINST THE CELL BARS -- JAKE GASPS IN PAIN, trying to call out but unable to get his breath as the Stranger slowly strangles him, HISSING: The keys. STRANGER Now. Stella seethes, hating this deal but having no choice. As Helen trembles, Stella picks up Jake's dropped flashlight and reaches for the keyring -STRANGER (cont'd) (as JAKE GASPS) Better hurry -The keys CLANG as Stella reaches for the lock, opening the"
scene45,slugline,,door -STRANGER (cont'd)
desc45.177,desc,,"Now back away -As Jake's eyes bulge, Stella steps back, seething and waiting for some window to act. The Stranger moves an arm around the cell door, ready to swing Jake around as a shield -- Just as Eben FIRES HIS PISTOL THROUGH THE WINDOW OF THE FRONT DOOR -- the Stranger drops to the floor as Eben enters -Jake falls as well, with Helen embracing him -Jake -- !"
desc45.178,desc,,"Eben takes the keys from Stella, opens the cell and stands over the prone form of the Stranger, soberly absorbing what he's done. He looks to Helen, concerned for her -EBEN Do you need to go home? with you? Take Jake"
utter45.179,utter,HELEN,(not sure yet) -- what happened with Gus? (searching for the words) Someone -- took him apart. (nods toward the Stranger) The same day this loon shows up.
desc45.180,desc,,"Eben checks the magazine in his pistol, as Stella paces"
utter45.181,utter,STELLA,"I'll join you, too -- (thanks, but --) I can handle it."
utter45.182,utter,STELLA,"Right now, you, me and Billy are the authorities. Be stupid not to take more help. Whatever your faults, you're not stupid."
desc45.183,desc,,"Eben knows she's right, not going to give her the satisfaction of acknowledging it. He looks to Helen -HELEN"
desc45.184,desc,,"Eben nods in appreciation to Helen, turns curtly to Stella -EBEN You drive, I'm riding shotgun. Stella swallows her temptation to talk back -37"
scene46,slugline,,EXT./INT. STREETS/EBEN'S 4X4 - NIGHT
desc46.185,desc,,"Snowfall. Stella drives through empty, dark streets, glancing now and then at Eben, careful not to let him see her doing so. When she focuses on the road, Eben glances back at her, also not giving any ground. But when he returns his gaze to the road, peering through the snow, he suddenly lifts his gun -EBEN Stop the truck. What?"
desc46.186,desc,,"STOP THE FUCKING TRUCK. She brakes quickly, senses on high alert, knowing where Eben's tone comes from. They step out, searching down the street, but there's nothing visible in the snowy haze -EBEN (cont'd) I know I saw something -Stella knows Eben too well to doubt him -STELLA Night goggles still in the back? Eben nods curtly, still staring dead ahead, straining his eyes through the blackness. Stella reaches in the back of the truck, retrieves the goggles, takes a look down the road -POV GOGGLES: The dark snowy landscape washed in green -- and deep within in -- SHADOWS MOVING, COMING RIGHT AT THEM -Stella jumps and the goggles SMASH on the road -STELLA (cont'd) Get in the truck. What?"
utter46.187,utter,STELLA,GET IN THE FUCKING TRUCK.
desc46.188,desc,,"This time it's Eben who knows Stella too well to doubt. They clamber in, Stella turning the ignition and skidding off down the road in the opposite direction -38"
scene47,slugline,,INT. EBEN'S 4X4 - NIGHT
desc47.189,desc,,"Eben stares backward -- we don't see what he sees, but it's deeply unsettling him -EBEN How many of them ARE there -- ? WHOMP! Something HITS the roof of the 4x4. Eben reaches for his gun -- Stella swerves as WHAM! WHAM! WHAM! The roof is POUNDED as MASSIVE DENTS appear above their heads. Eben's window SHATTERS -He reaches out and aims his pistol at the roof, FIRING -Something TUMBLES OFF THE ROOF, a shadow visible to Stella in her rearview mirror rolling away in the road behind them as she floors it away -STELLA"
desc47.190,desc,,What. The Hell. Was that.
scene48,slugline,,EXT. STREETS/EBEN'S 4X4 - NIGHT - MOMENTS LATER
desc48.191,desc,,"Snowfall. Eben stands in the open door, shotgun cocked, as Stella drives. They pass a deserted, ransacked HERTZ SPORT & AMMO, and then a quaint CHURCH -- doors open, lit from inside by a still-running generator, with the decapitated body of the MINISTER lying in the open doorway. Far in the distance -are those GUNSHOTS? A SCREAM -- ? Eben -- ?!"
utter48.192,utter,STELLA,(fighting for calm) Where's it coming from? COMING FROM?
desc48.193,desc,,"They grimace, straining their ears against the storm. picks up the WALKIE-TALKIE, CLICKS IT ALIVE --"
desc48.194,desc,,"nobody can -Helen's SCREAM INTERRUPTS, CRACKLING OVER THE WALKIE-TALKIE -Eben looks to Stella in shock, doesn't need to say a word as she FLOORS IT, fishtailing the 4x4 for a moment before getting it under control and driving back to the station --"
scene49,slugline,,INT. SHERIFF'S STATION - NIGHT
desc49.195,desc,,"Weak lights from the generator. The door is blasted off its hinges; the windows are shattered and the furniture is tossed around. Eben and Stella move in, weapons drawn -No -- On the floor, Helen's body is twisted and bloody -- across the room, her severed head looks over at them sadly. Eben leans back on a desk, short of breath staggered by the shock of losing his grandmother -- he fumbles for his inhaler and gives himself a BLAST -JAKE -- ?!"
utter49.196,utter,STELLA,JAKE!!
desc49.197,desc,,"They sweep the station: no sign of Jake. They appraise the room, wheels turning. The Stranger's corpse lies exactly as they left it in the cell, untouched. They look back on the station from inside the cell -- the door's open, but still they feel trapped -STELLA (cont'd) Could Jake have gotten away -- ? Eben walks to the open doorway, seething at how his town's spiralling out of control -EBEN We'll find out."
scene50,slugline,,EXT. STREETS/EBEN'S 4X4 - NIGHT
desc50.198,desc,,"Snowfall. Stella drives them off into the barren streets with their ALARM LIGHTS FLASHING, as -DOWN THE STREET BEHIND THEM -- figures gather in a desolate intersection, watching. When we can catch a glimpse of them through the shadows, they are gaunt, dead-pale, of varying heights and ages from young to seasoned to ancient. Their breath does not cloud in the cold. They wear blacks, greys and browns, their clothing old and worn, most of it scavenged from the dead. Their eyes are ENTIRELY BLACK, diamond-hard and shiny so that the snow sometimes reflects in them. They walk like humans would -- if humans were nothing but muscle and hunger and cruel cunning. Seventeen of them swarm around the alpha leader of the group -MARLOW. Mid 30s, feral, ragged, relentless. He cracks the frozen blood on his face, lets it fall as he HISSES in an ancient, glottal, unrecognizable language --"
utter50.199,utter,MARLOW,(cry of smug triumph)
desc50.200,desc,,"IRIS agrees -- drawn, ashen, Marlow's personal bootlicker -IRIS (sycophancy, hunger) ZURIAL -- not as tall as Marlow, but more craven and famished, admires the town. JUST TWO LINES ARE SUBTITLED:"
utter50.201,utter,ZURIAL,"(There's enough feasting here to keep us strong for a year, Marlow --) Marlow looks to the town, coldly dispassionate."
utter50.202,utter,MARLOW,(We should've done this ages ago.)
scene51,slugline,,INT. IKOS DINER - NIGHT
desc51.203,desc,,"Warmed and lit by a generator, a gathering place for refugees. Denise breaks open the doors, breathless from fleeing -DENISE What ARE they? Wilson Bulosan, in a booth with his father ISAAC, 70s, shakes his head simply as he looks to a panicking Doug Hertz -WILSON We don't know."
utter51.204,utter,ISAAC,"(dazed, from Alzheimer's)"
desc51.205,desc,,Wilson -- I want to go home -Wilson pats his father soothingly as Doug OVERLAPS in frenzy -DOUG You shoot 'em and they keep coming!
utter51.206,utter,CARTER,How's that possible?
utter51.207,utter,DOUG,"I, I don't, maybe they're coked up on PCP, something so they don't feel bullets? I only got away because they found Kay Lopez, I couldn't save her! They killed every sled dog in town --"
utter51.208,utter,DENISE,They took Aaron and Gabe; they're
desc51.209,desc,,"strong guys -Jake RASPS from a corner, huddling, a poster child for PTSD -JAKE"
utter51.210,utter,CARTER,"Reverend Pfeiffer, Malekai Hamm -- !"
utter51.211,utter,LUCY,"(terrified) John and Ally Riis, their house is all shattered! Doc Miller's, too!"
scene52,slugline,,"Eben and Stella, framed in the doorway -EBEN"
desc52.212,desc,,"Kill the lights -Panicked, Lucy shuts off the lights. Eben walks to his brother, places a steadying hand on Jake's shoulder as he looks around, does a tactical assessment of the diner --"
utter52.213,utter,EBEN (cont'd),"Has anyone seen Billy -- ? (off the group's silence) You can't stay here. All the windows, the open space --"
utter52.214,utter,DENISE,"Who the hell are these people, Eben?"
utter52.215,utter,DOUG,"(over; hitting hysteria) What do they want?!! We'll figure that out after we get all of you someplace safe. Maybe the high school, or the clinic -STELLA They already hit the church; they'll scope out any public place."
desc52.216,desc,,"Eben shoots a quick look at Stella, surprised to be contradicted even as he knows she's right -CARTER There's a generator at the Utilidor --"
utter52.217,utter,EBEN,"(considers) If we'd headed there when this all started, we might've made it. But it's way out on the edge of town; a group this size, we'd be spotted before we got there. We need someplace close to hide. Now."
desc52.218,desc,,"They rack their brains. Doug watches them anxiously, sweating"
desc52.219,desc,,"Charlie Kelso's attic. There's a pulldown ladder, you can't tell it's there, it'd be tight but we could fit."
utter52.220,utter,STELLA,(shaking her head) He would've boarded up his home before he left.
utter52.221,utter,EBEN,"(this time HE'S right) Which is why it's a good idea. We can pull down a board to get in, then tack it back --"
desc52.222,desc,,"Eben searches the room -- who's the most stable, who does he trust most right now? He settles on his friend Carter --"
utter52.223,utter,EBEN (cont'd),"Carter, lead people close to the buildings, roll under crawlspaces if you hear anything. Go straight to Charlie's attic till I get there."
utter52.224,utter,CARTER,Where'll you be? Loading up with all the flares and beartraps a 4x4 can carry. SOMETHING's gotta slow 'em down.
desc52.225,desc,,Stella follows him toward the door -- their talk now private -STELLA
utter52.226,utter,EBEN,(can't resist it) Sure you won't run away to Anchorage?
utter52.227,utter,STELLA,"(that was a low blow) Cut me a break. Eben considers, nods grimly; for now they're in a truce."
desc52.228,desc,,"Together they head out, determined -44"
scene53,slugline,,EXT. CRAWLSPACE - NIGHT
desc53.229,desc,,"Snowfall. Carter leads Denise, Doug, Lucy, Jake, the Bulosans under a house, hissing as they creep forward -CARTER Too fast -- no sudden moves -JAKE I'm cold -CARTER"
desc53.230,desc,,"AN ICICLE -- FORMED OF FROZEN BLOOD -- suddenly falls from the edge of a house and SMACKS to the ground -- everyone freezes, losing a day of life. Then they press on -45"
scene54,slugline,,EXT. IKOS DINER - NIGHT
desc54.231,desc,,"Snowfall. Eben and Stella recon, then hustle into their 4x4 --"
scene55,slugline,,INT. EBEN'S 4X4 - NIGHT
desc55.232,desc,,Snowfall. Stella reaches for the keys -- a moment of hesitation as they realize that sound may be their enemy as well. THE ENGINE's unsettlingly loud as Stella pulls away -47
scene56,slugline,,INT. EBEN'S 4X4 - NIGHT
desc56.233,desc,,Snowfall. They turn a corner and drive down Ransom Street -when suddenly they're JERKED FORWARD against the steering wheel -- the vehicle's come to a dead halt.
utter56.234,utter,STELLA,We're not moving -It's true.
desc56.235,desc,,Warily they look behind them --
scene57,slugline,,EXT. STREETS/EBEN'S 4X4 - NIGHT - CONTINUOUS
desc57.236,desc,,"SNOWFALL. MARLOW, IRIS AND OTHER CREATURES HOLD ONTO THE BACK OF THE JEEP, LIFTING UP THE REAR TIRES -Stella FLOORS IT -- but she only spins the front wheels in the road, while the rear wheels are lifted higher and higher. The creatures finally up-end the 4x4, turn it on its grille. Falling into the dash, Eben and Stella reach for firearms -One of the creatures rips Stella's door open -- she FIRES A SHOT THAT CLIPS THE CREATURE ON THE SIDE OF THE HEAD. But while anyone else would be reeling, this creature's only stunned by the shot -- its jaws are still open, slavering -Marlow and Iris finish tipping the 4x4 over -- Eben and Stella are jolted and knocked off-balance -The creatures SMASH Eben's window -- safety glass blinds him as his gun is grabbed and hurled away into the snow -STELLA EBENNNNNN -- !!! He looks over to see Marlow and Iris dragging Stella from her side of the 4x4, as A GRITTY ROAR RISES FROM NOWHERE -Eben lunges for her desperately, but he's being pulled out his own side of the 4x4. Their eyes lock: they're about to die -Until the GRITTY ROAR CLIMAXES: a SNOWPLOW careens out of nowhere, SLAMS Stella's attackers into a brick wall -Beau Brower is behind the wheel. He reaches out, hauls Stella in. She stretches for her dropped gun, but there's no time -BEAU Quick, goddamn it! Eben's attackers turn toward the snowplow -- Eben scrambles and grabs onto the passenger side as Beau FLOORS IT -Eben and Stella are both still clambering inside the cab as Beau's driving off, he can't linger an extra second for them. As they land beside Beau, Eben and Stella instinctively look at each other, eyes wide -- they've just seen each other nearly killed, and it's hit them each where they live -As the other creatures scramble from the snow, one of Eben's attackers has latched onto the rear bumper and starts to climb toward the front of the snowplow as Beau ROARS AWAY -49"
scene58,slugline,,EXT./INT. ROGERS AVENUE/SNOWPLOW - NIGHT
desc58.237,desc,,"Snowfall. Beau turns a corner as Eben slams his door shut at last -- but the creature is slowly, hungrily climbing toward the front of the vehicle -EBEN Thanks, Beau --"
utter58.238,utter,BEAU,Who's gonna write me tickets if you get fragged?
desc58.239,desc,,"Eben nods, a little too distracted to acknowledge the point any more than that, as Beau checks the sideview mirrors -- all clear. Then he checks his rearview -THE IMAGE OF THE CREATURE'S EYES AND FANGS FILLS THE REARVIEW! Beau freaks for a moment -- then WHIPS the snowplow under a LOW-HANGING CANOPY, SHEARING OFF THE CREATURE as he rounds another corner, not sure he's believing what he's just done -50"
scene59,slugline,,INT. SNOWPLOW - NIGHT
desc59.240,desc,,"Snowfall. Eben WHEEZES, fighting for breath, but with the ROAR of the snowplow, Beau doesn't notice -EBEN We've gotta ditch this thing, it just calls them!"
utter59.241,utter,BEAU,And go where?
utter59.242,utter,EBEN,We know a place. Stop here -- !
scene60,slugline,,EXT. STREETS/SNOWPLOW - NIGHT
desc60.243,desc,,"Snowfall. TRAVEL OVER, as Beau SLAMS the truck to a halt, to see THE THREE OF THEM SCURRY FROM THE SNOWPLOW AND DISAPPEAR IN A CRAWLSPACE UNDERNEATH A HOME -CONTINUE TRAVELING for an overview of the whole town -- the majority of the buildings dark with only the occasional generator offering light here and there. The streets are littered with overturned cars on fire, dead bodies lie broken and bloody everywhere. Here and there, we see severed heads on posts -- and the shadowy creatures stalking the streets. It's hell erupting on earth -TITLE:"
scene61,slugline,,DAY 1. EXT. CRAWLSPACE - NIGHT
desc61.244,desc,,"Snowfall. Eben leads Beau and Stella cautiously ahead, Beau brandishing his shotgun -- their only weapon left."
scene62,slugline,,"EXT. KELSO HOME - NIGHT Snowfall. Across the street from Kelso's house, Eben checks"
desc62.245,desc,,"for creatures, while Stella and Beau press up against the side of a building -On three. He counts off one finger, two, then they run for it. As they carom through the snow, the Kelso house looks sooo far away -Stella gets there first, uses her car key to pry loose the board over the front door. As it swings loose, Eben and Beau move warily through the front door -53"
scene63,slugline,,INT. KELSO HOME - NIGHT - CONTINUOUS
desc63.246,desc,,"Eben and Beau burst inside, breathless, as Stella pulls the board shut. They stand silently by the door, listening for any trace of pursuers. Eben WHISPERS -EBEN"
desc63.247,desc,,"They wait uneasily for a moment -EBEN (cont'd) Quietly go through the house, see what"
scene64,slugline,,INT. KELSO HOME - NIGHT - MOMENTS LATER
desc64.248,desc,,"Beau shows off a pair of old kids' walkie-talkies -BEAU Kids here left something good -Eben joins Beau in the hall, carrying canned goods, as Stella arrives an armful of candles and a propane heater -STELLA And from the master bedroom -She produces a PISTOL. Eben holsters it doubtfully -- knowing it won't help, but it couldn't hurt, when -THHHHUMMMPP -- a sudden sound from OUTSIDE. look to each other -- The three freeze,"
utter64.249,utter,STELLA (cont'd),(tentatively)
desc64.250,desc,,"Snow falling off the roof -They wait, wait -- no further sound. inspects the hallway ceiling -- Eben sets down his loot, It's hidden well -He pulls at a moulding -- a ladder lowers into place. the pistol, he places a foot on the rungs -- Cocking Carter's face slowly edges into view -- shuddering with relief as he sees it's Eben down below -58"
scene65,slugline,,"INT. ATTIC - NIGHT Warm with the amber glow from the propane heater, Stella and"
desc65.251,desc,,"Eben huddle with the survivors reeling with shock -- Denise, Doug, Beau, Carter, Lucy, Jake, Wilson and Isaac."
utter65.252,utter,Denise? DENISE,(a beat) Does it matter?
utter65.253,utter,EBEN,"I need the odds someone else could know about it, too."
utter65.254,utter,DENISE,Um. Charlie hid me here once. When his wife came home early from work.
desc65.255,desc,,"The others nod, unwilling to judge. Jake frowns, a little confused. Stella finally settles the matter -STELLA Glad he did."
utter65.256,utter,JAKE,(off the canisters) How long will these things last? Maybe a week. Maybe a little longer. Then what?
utter65.257,utter,JAKE EBEN,Then we find more.
utter65.258,utter,LUCY,And maybe those people give up and go elsewhere.
utter65.259,utter,STELLA,"Where are they going to go, exactly?"
utter65.260,utter,WILSON,(as that sinks in) I don't think they ARE people.
utter65.261,utter,JAKE,"(agreeing) I saw them -- feed on Helen. They wanted her blood. They're like vampires, y'know?"
utter65.262,utter,STELLA,"Vampires are made up, Jake."
utter65.263,utter,JAKE,"Some of them had, like, fangs."
utter65.264,utter,STELLA,Maybe they think they're vampires. Maybe they filed their teeth down and they're some sort of cult.
utter65.265,utter,DOUG,(fighting hysteria) They don't fall when you shoot them!
utter65.266,utter,BEAU,"Hell, neither do I."
utter65.267,utter,EBEN,"(agreeing) Just because they're as stubborn as Beau doesn't make them supernatural. Look, I don't care what they are. I just care what we do about them."
utter65.268,utter,DENISE,There won't be any help for a month.
utter65.269,utter,DOUG,"(overlaps, despairing) Ohhhhh God --"
utter65.270,utter,LUCY,"We can't last that long -- !! Eben rises, determined to put down the growing panic -EBEN Look. We need rest. We'll sleep in shifts. Measure out food. Then figure out the next step. (a breath) We have two advantages. We know Barrow. Everything, where to hide, where to attack, where to find resources. And: we know cold -The others look to Eben, wary but hopeful because they need hope so much, and Eben finds a bit more of his stride -EBEN (cont'd) -- we're Alaskans. We build towns where there's nothing but ice. We live here for a reason. Because nobody else can."
desc65.271,desc,,"OFF Stella, struck by how Eben rises to the moment -59"
scene66,slugline,,EXT. STREETS - NIGHT TITLE: DAY 3. The snowfall has ended; a half moon lights the
desc66.272,desc,,streets along with an incongruously glorious array of stars.
scene67,slugline,,INT. ATTIC - NIGHT
desc67.273,desc,,"Denise punches buttons on her cellphone again and again; the screen keeps reading ""SEARCHING SYSTEM"" -- until finally the screen message changes to: ""BATTERY EMPTY -- SHUTTING DOWN."" Sighing as another hope slips away, she looks to Carter -DENISE Does anybody in town have, like, a ham radio or something?"
utter67.274,utter,CARTER,"Larry Cooper had one, but he moved to Dillingham. Even if we could radio somebody, they can't get to us -Eben tears a peephole in a window they've covered in tarpaper,"
desc67.275,desc,,"Stella takes a look outside. Nothing. Eben looks out himself, thinking for a moment to himself, his thoughts voiced before he realizes it --"
utter67.276,utter,EBEN,"If we had kids, this'd be worse."
desc67.277,desc,,"Stella stares at him quietly -- frustrated not as much by the comment, as by why they fight at all. Before she can answer, she's interrupted by elderly Isaac, sitting up in confusion:"
utter67.278,utter,ISAAC,Where's Catherine?
desc67.279,desc,,Eben watches in concern as Wilson kneels beside Isaac.
utter67.280,utter,WILSON,"Mom died from lung cancer, Dad -sixteen years back."
desc67.281,desc,,"Isaac frowns, baffled -- when a SUDDEN CRASH OUTSIDE KILLS THE BREATH IN EVERYONE. Stella joins Eben to peer out -61"
scene68,slugline,,EXT. STREET - NIGHT - STELLA'S POV
desc68.282,desc,,The door to a home is lying in the street -- two of Marlow's creatures are visibly tearing through the place. STELLA (O.S.) They're ransacking the Clarks' place -tearing through everyone's home -62
scene69,slugline,,INT. ATTIC - NIGHT - RESUME
desc69.283,desc,,"The group absorbs the news with dread, mentally calculating -EBEN"
desc69.284,desc,,to get through all the houses -DOUG
desc69.285,desc,,Then they'll start ripping through the boarded-up places -- we have to move!
utter69.286,utter,EBEN,When do you suggest we do that? When won't they be out there hunting?
utter69.287,utter,DOUG,"We can wait here till they find us and kill us all, or we can run like hell! Some of us won't make it, but that's better'n all of us dying -- !"
utter69.288,utter,JAKE,"Then you might want to wait a few more days, lose a little weight so you won't be bringing up the rear -- !"
desc69.289,desc,,"Doug SLAPS Jake hard -- which makes Eben automatically, brutally grab Doug by the neck and stare him down --"
utter69.290,utter,EBEN,"Start a fight, the noise'll get us killed a lot faster. You want that?"
desc69.291,desc,,"Doug hears, sulking. Eben's gaze sears the point home -- then he drops Doug, takes a deep breath, looks to the others -EBEN (cont'd) The Utilidor's the strongest building"
scene70,slugline,,EXT. STREETS - NIGHT
desc70.292,desc,,"TITLE: DAY 6. CLOSE ON Kirsten Toomey, the daughter we met at the airport, wandering the streets -- clothing askew, face bruised. She walks this way and that, terrified and lost --"
utter70.293,utter,KIRSTEN,SOMEONE -- !
scene71,slugline,,INT. ATTIC - NIGHT
desc71.294,desc,,"Doug and Wilson share a can of beets. Eben changes the propane canister. Stella, Lucy, Carter and Isaac sleep -until they're awakened by Kirsten's pained voice echoing up to the attic -KIRSTEN (O.S.) ANYONE -- ! Everyone tenses. Eben peels back the peephole --"
scene72,slugline,,EXT. STREET - NIGHT
desc72.295,desc,,"Kirsten keeps wandering, desperate and overwhelmed -HELLO -- !"
scene73,slugline,,INT. ATTIC - NIGHT
desc73.296,desc,,"Stella and Carter join Eben, watching in horror -CARTER We need to bring her in before they find her -He turns to go for Kirsten, until Eben holds him -EBEN You think they haven't already? Carter blinks, confused. Watch -- Eben points his gaze back outside --"
scene74,slugline,,EBEN (cont'd)
desc74.297,desc,,CARTER'S POV -- Kirsten wanders past -KIRSTEN SOMEOOOONE -- !
scene75,slugline,,EBEN (O.S.)
desc75.298,desc,,"Now look at the roofs behind her -Carter's POV shifts to the rooftops -- where SHADOWS STALK KIRSTEN, WATCHING HER EVERY MOVE -IN THE ATTIC -- Carter looks to Eben, griefstricken -EBEN (cont'd) They could take her anytime they wanted. They're hoping she'll lure someone out."
utter75.299,utter,CARTER,So we can't do anything?
desc75.300,desc,,"Doug questions Eben silently. Carter picks up Doug's gaze; his own glance to Eben carries the implicit challenge -- with guys like Doug around, you can't be helpless while the town is at stake. Eben heeds Carter's advice, decides -EBEN I'm heading out."
utter75.301,utter,STELLA EBEN,"The more of us go, the more chance we'll be seen."
utter75.302,utter,BEAU,I'm coming with you.
desc75.303,desc,,"Agreeing, Stella rises, reaching for her gear -EBEN Protecting this attic is the first priority -(aside to Stella, private)"
desc75.304,desc,,"better at that -Stella nods; she doesn't like it, but he's right. Eben reaches for the pistol -- and Beau hefts up his shotgun -BEAU So let's go, Eben -EBEN I don't want company."
utter75.305,utter,BEAU,Didn't ask what you want.
desc75.306,desc,,Let's move.
utter75.307,utter,EBEN,"Beau, I'm Sheriff of this town, it's my job to keep you all safe -DOUG Yeah, hell of a job you've been doing."
desc75.308,desc,,"Eben stares daggers at Doug, while Stella turns to Beau -STELLA Listen. We have two firearms. Eben's taking the pistol he found downstairs."
utter75.309,utter,DOUG,"I shot one of them to hell, he just shrugged it off. Weapons won't help."
utter75.310,utter,BEAU,(pugnacious) Maybe YOURS won't.
desc75.311,desc,,"Beau takes a post with his shotgun by the trapdoor. leans into Stella as he leaves, whispers to her -EBEN"
desc75.312,desc,,"Stella looks back evenly, not giving him any ground. Holding his breath, Eben quietly lowers the staircase and leaves. Once he's gone, Stella corners Doug, taking no prisoners -STELLA I hear another slam at Eben from you, I'll throw you to those things myself."
utter75.313,utter,DOUG,"(taken aback) -- I thought you and he were -STELLA Thinking. That's where it all goes awry for you, Doug."
desc75.314,desc,,She turns away and looks outside apprehensively -- her thoughts with Eben despite everything -67-68
scene76,slugline,,EXT. STREETS - NIGHT
desc76.315,desc,,"In the starlight, white now with exhaustion and pain, Kirsten Toomey makes another circuit of the town -- now some distance from the Kelso house -KIRSTEN -- hello -- anybody -She rounds a corner to find Marlow, Iris and four other vampires looking at her hungrily -KIRSTEN (cont'd) Please -- I tried -- there's nobody left -- please, God -The vampires circle her slowly, deliberately. The pale, fleshy ARCHIBALD and the cadaverous Arvin look to Marlow, still SPEAKING THEIR ANCIENT TONGUE -ARCHIBALD"
utter76.316,utter,ARVIN,(sycophantic plea)
utter76.317,utter,MARLOW,(permission to begin)
desc76.318,desc,,"The vampires nod with Marlow's go-ahead -- then we see one FLASH OF A CLAW -- there is a red streak on Kirsten's face -- ANOTHER CLAW FLASHES, THEN ANOTHER -- bit by bit she's being carved away as the vampires each take a turn, circling closer and closer -While around the CORNER OF THE CLOSEST HOUSE -- Eben sidles into view -- fighting not to be crushed by the discovery that Kirsten is beyond help -And as he leans against the house, in a moment of grief -A DRIFT OF SNOW FALLS FROM THE HOUSE TO THE SNOW, A THUD that makes two vampires turn in his direction as Eben steals off -69-75"
scene77,slugline,,EXT. RIIS HOME - NIGHT - CONTINUOUS
desc77.319,desc,,"Eben hurries to flatten himself against an exterior wall of the house, between supplies for Riis's sled dogs. He works to * control his breath -- the sudden move threatening to set off his asthma -- while in the distance he sees the two vampires searching, heading off. He may be safe for the moment -until his BLOOD RUNS COLD AS HE HEARS:"
utter77.320,utter,RIIS (O.S.),Ebennnn -- !
