segment-id,segment-type,segment-speaker,segment-text
utter51.422,utter,HERMIONE,How did you do that? Crush it.
utter51.423,utter,HARRY,Don't cut it.
utter51.424,utter,HERMIONE,No. The instructions specifically say to cut. No. Really --
desc51.425,desc,,Sh!
utter51.426,utter,HARRY,HERMIONE
desc51.427,desc,,"Harry shrugs, lifts the parchment and tips the juice into his cauldron. It HISSES, then turns LILAC. Harry grins. CAMERA BEGINS SLOW DOLLY TOWARDS the vial of Felix Felicis and... MONTAGE BEGINS Students struggle. Ron. A cauldron overflows. CAMERA CREEPS TOWARD VIAL. Lavender eyes THE SUNLIGHT SHIFTS. Hermione grows more and more frustrated. Her hair grows bushier in the steam rising from her cauldron... HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 Harry's finger traces under the official instruction... then drifts to the spidery scrawl in the margin... Malfoy cuts himself, curses... CAMERA CREEPS CLOSER TO VIAL. SUNLIGHT SHIFTS AGAIN. Harry, cool as a cucumber, adds one last ingredient, steps back, done... Hermione, hair like Medea now, glowers at him... THE LIGHT SHIFTS ONE LAST TIME. GOLD. THE VIAL GLIMMERS LIKE MONTAGE ENDS. ANOTHER ANGLE Slughorn wends his way amongst the cauldrons, nodding with sympathy at the fiascos before him. Then... he stops, staring in disbelief at the pearly sheen of one bubbling potion."
utter51.428,utter,SLUGHORN,"Merlin's Beard! But it's perfect. So perfect I daresay one sip would kill us all! Your mother was a dab hand at potions, but this... My, my, what can't you do, m'boy? Perhaps you will save us all in the end..."
desc51.429,desc,,All eyes turn to Harry. His smile falters.
utter51.430,utter,SLUGHORN,"Here you are then, as promised. One bottle of Felix Felicis. Use it well."
desc51.431,desc,,"Slowly, Harry reaches out... takes the glittering vial."
scene52,slugline,,EXT. CASTLE - NIGHT
desc52.432,desc,,"The Castle is dark, but for one WINDOW."
scene53,slugline,,INT. DUMBLEDORE'S OFFICE - SAME TIME - NIGHT
desc53.433,desc,,"Dumbledore sits alone at his desk, the deep lines of his face illuminated by the shimmering PENSIEVE. TWO OBJECTS of note are before him. One is a BLACK-STONED RING. The other is TOM RIDDLE'S DIARY. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 He briefly balances the ring upon the tip of an ashen finger, then turns a page of the battered diary. His face is troubled. A KNOCK. He takes the ring and diary, slips them inside a drawer. The door swings open, reveals Harry."
utter53.434,utter,DUMBLEDORE,"Good evening, Harry. You got my message, I see. Come, come. Sit."
desc53.435,desc,,"Harry steps forward, eyes the Pensieve curiously. So. Sits."
utter53.436,utter,DUMBLEDORE,How are you?
desc53.437,desc,,"Fine, sir."
utter53.438,utter,HARRY DUMBLEDORE,"Enjoying your classes? Professor Slughorn, for one, is most impressed with you."
utter53.439,utter,HARRY,"I think he overestimates my abilities, sir. Do you? Definitely."
utter53.440,utter,DUMBLEDORE,HARRY
desc53.441,desc,,"Dumbledore smiles affectionately, nods."
utter53.442,utter,DUMBLEDORE,And what of your activities outside the classroom? Do they bring you satisfaction? Sir?
utter53.443,utter,HARRY DUMBLEDORE,I notice you spend a great deal of time with Miss Granger. One can't help but wonder if -HARRY No! I mean... she's brilliant. And we're friends. But... no.
utter53.444,utter,DUMBLEDORE,"Forgive me, Harry, I..."
desc53.445,desc,,"HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 Dumbledore smiles faintly, shakes his head."
utter53.446,utter,DUMBLEDORE,"... I was merely curious. (rising) In any event, I'm sure you're wondering why I've summoned you here tonight. The answer lies here."
desc53.447,desc,,Dumbledore swings open a cabinet where DOZENS upon DOZENS of GLITTERING VIALS stand like tiny glimmering soldiers.
desc53.448,desc,,What you see before you are
desc53.449,desc,,"Dumbledore reaches down with his damaged hand and removes a stoppered VIAL, dusty and veined with age."
utter53.450,utter,DUMBLEDORE,This vial contains a most particular memory -- of the day I first met him. I'd like you to see it. If you would...
desc53.451,desc,,"Dumbledore extends his ashen hand and Harry rises, gingerly takes the vial and removes the cork. He tips the contents into the Pensieve. Dumbledore nods and Harry leans into the iridescent liquid, his face breaking the surface..."
scene54,slugline,,FLASHBACK - EXT. STREET (LONDON) - DAY (YEARS PAST)
desc54.452,desc,,"A horse-drawn MILK CART rattles across a RAIN-SWEPT London street and a YOUNG DUMBLEDORE appears in a PLUM VELVET SUIT. We TRACK him down the street (and see him eye a LOVELY LASS appreciatively) until he reaches a GRIM BUILDING surrounded by IRON GATES. As Dumbledore passes through, CAMERA RISES: W O O L' S O R P H A N A G E HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07"
scene55,slugline,,INT. ORPHANAGE - CORRIDOR - PENSIEVE - DAY
desc55.453,desc,,"A skinny, sharp-featured woman, MRS. COLE, leads Dumbledore down a drab corridor. CHILDREN'S VOICES carry from an unseen COURTYARD, splashing and shrieking, in the midst of some game."
utter55.454,utter,MRS. COLE,"I must confess to a bit of confusion upon receiving your letter, Mr. Dumbledore. In all the years Tom's been here, he's never once had a family visitor. Frankly, I was stunned to find that someone knew of his existence."
utter55.455,utter,DUMBLEDORE,I am not family. But his name has been known to me since birth. I see... But she doesn't really.
desc55.456,desc,,"She stops, frowns."
utter55.457,utter,MRS. COLE,I think I should tell you. He's a funny boy -- Tom. Odd. There have been incidents with the other children. Nasty things.
utter55.458,utter,DUMBLEDORE,Perhaps you could give me an example.
desc55.459,desc,,"Mrs. Cole starts to speak, then shakes her head, moves off. As Dumbledore makes to follow, his eyes happen upon a FRAMED PHOTOGRAPH on the wall, old and yellowing, depicting a SEASIDE SCENE of a SHARP ROCK OUTCROPPING and a CAVE. As he exits, we HOLD ON it. NEW ANGLE - CORRIDOR OUTSIDE TOM RIDDLE'S ROOM Mrs. Cole's hand appears. KNOCKS. She turns the KNOB."
scene56,slugline,,INT. ORPHANAGE - RIDDLE'S ROOM - PENSIEVE - DAY
desc56.460,desc,,"A small room, grim and shadowy. TOM RIDDLE, 11 years old, sits atop a bed, hands in lap. The walls CRAWL with REFLECTED RAIN, oozing like oil down a grimy window. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07"
utter56.461,utter,MRS. COLE,"You've got a visitor, Tom."
desc56.462,desc,,"HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 Dumbledore steps forward, extends his hand."
utter56.463,utter,DUMBLEDORE,"How do you do, Tom."
desc56.464,desc,,"Riddle eyes Dumbledore briefly, looks away."
utter56.465,utter,MRS. COLE,"Well, I'll leave you two to yourselves."
desc56.466,desc,,"Mrs. Cole exits, closing the door. Dumbledore studies Riddle, then begins to tour the room. Carefully placed upon a low shelf are some ODD SOUVENIRS. A grouping of SEVEN STONES... A book containing SEVEN MATCHES. SEVEN BRASS KEYS... Moving on, Dumbledore passes a TALL CABINET, tracing his FINGERS over its surface, as if the wood's grain were Braille, as if somehow ""seeing"" what lies within. Then Dumbledore pauses. Strewn on a small table are a grouping of SEVEN DARK DRAWINGS. A BOY and GIRL, their faces anguished. A sea-swept CAVE. The same cave from the photograph. Dumbledore begins to reach out... Don't. Dumbledore stops, turns."
utter56.467,utter,him.,As you wish.
desc56.468,desc,,Finds Riddle's level gaze on
desc56.469,desc,,"Riddle looks away and Dumbledore, for the first time, notices his hands. They are splayed, utterly still, and INTERLACED with a SILKY WEB, where a SPIDER knits back and forth."
utter56.470,utter,TOM RIDDLE,"You're the doctor, aren't you? No."
utter56.471,utter,DUMBLEDORE,I am a Professor.
utter56.472,utter,TOM RIDDLE,"I don't believe you. I hear Mrs. Cole talking, her and the rest of the staff. They want me looked at. They think I'm different."
utter56.473,utter,DUMBLEDORE,Perhaps they're right.
desc56.474,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 I'm not mad.
utter56.475,utter,TOM RIDDLE DUMBLEDORE,Hogwarts is not a place for mad people.
desc56.476,desc,,"Riddle looks up, cocks his head ever-so-slightly."
desc56.477,desc,,magic.
utter56.478,utter,DUMBLEDORE,A school of...
desc56.479,desc,,"Riddle stays looking, but says nothing."
utter56.480,utter,DUMBLEDORE,"You can do things, can't you, Tom? Things the other children can't."
desc56.481,desc,,"Riddle eyes Dumbledore intensely, unblinking."
utter56.482,utter,TOM RIDDLE DUMBLEDORE,"Tell me some of the things you can do, Tom."
utter56.483,utter,TOM RIDDLE,(watching the spider) I can make things move -- without touching them. I can make animals do what I want without training them. I can make bad things happen to people who are mean to me. I can make them hurt... if I want.
desc56.484,desc,,Dumbledore studies Riddle -- then the boy looks up.
utter56.485,utter,TOM RIDDLE DUMBLEDORE,"I'm like you, Tom. Different."
desc56.486,desc,,Riddle closes his hands and the web collapses.
desc56.487,desc,,"It is not a request. Without breaking his gaze, Dumbledore's eyes narrow ever-so-slightly and... the WARDROBE BURSTS INTO FLAMES. Riddle wheels. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 Slowly smiles. Dumbledore studies him. Abruptly, the wardrobe begins to SHAKE. Riddle's smile fades. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07"
utter56.488,utter,DUMBLEDORE,"I think there is something trying to get out of your wardrobe, Tom."
desc56.489,desc,,"Open it. Open. It. Terrified, Riddle steps to the burning wardrobe and throws open the door. On the topmost shelf, above a rail of threadbare clothes, a SMALL BOX SHAKES VIOLENTLY. Take it out."
desc56.490,desc,,"As Riddle's fingers touch the box, the flames engulfing the wardrobe vanish, but the box continues to SHAKE -the only sound in the now-silent room."
utter56.491,utter,DUMBLEDORE,Is there anything in that box you ought not to have?
desc56.492,desc,,"Riddle eyes Dumbledore, a trifle fearfully this time. He spills the box onto the bed: a YO-YO, a silver THIMBLE, and a tarnished MOUTH ORGAN."
utter56.493,utter,DUMBLEDORE,"Why did you want these things, Tom?"
utter56.494,utter,TOM RIDDLE,(looking off) I like having things that belonged to other people. It makes me feel ... close to them.
desc56.495,desc,,"Dumbledore studies Riddle's profile, pondering this."
utter56.496,utter,DUMBLEDORE,"Thievery is not tolerated at Hogwarts. At Hogwarts, you will be taught not only how to use magic, but to control it. Understood? (as Riddle nods) I'll be going now, Tom. Leave your window open tonight. An owl will bring you a message. Read it"
desc56.497,desc,,"carefully. Dumbledore starts to exit, when:"
utter56.498,utter,TOM RIDDLE,"I can speak to snakes too. Dumbledore stops and we are ON his face, his back to Riddle."
desc56.499,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter56.500,utter,TOM RIDDLE,They find me. Whisper things. Is that normal. For someone like me? It is unusual. of.
utter56.501,utter,DUMBLEDORE,But not unheard
desc56.502,desc,,"Dumbledore exits then, without a backward glance, leaving 11-year-old Tom Riddle alone. The IMAGE SHUDDERS and..."
scene57,slugline,,INT. DUMBLEDORE'S OFFICE - NIGHT (PRESENT)
desc57.503,desc,,... Harry and Dumbledore reappear. The room has grown DIM in their absence. Dumbledore gestures. LAMPS BLAZE to LIFE.
utter57.504,utter,HARRY,"Did you know, sir? Then?"
utter57.505,utter,DUMBLEDORE,Did I know that I had just met the most dangerous Dark Wizard of all time? No. Had I...
desc57.506,desc,,"Dumbledore falters, his expression troubled. Harry looks up from the Pensieve, where young Tom Riddle's fragmented face floats on the surface, eyes Dumbledore."
utter57.507,utter,DUMBLEDORE,"Over time, while here at Hogwarts, Tom Riddle grew close to one particular teacher. Can you guess which teacher that might be?"
utter57.508,utter,HARRY,"You didn't bring Professor Slughorn back simply to teach Potions, did you, sir?"
utter57.509,utter,DUMBLEDORE,"No. I did not. You see, Professor Slughorn possesses something I desire very dearly. And he will not part with it easily... (eyeing Harry knowingly) I'd rather not divulge any more just yet, Harry. But I promise. In time you will know everything."
desc57.510,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter57.511,utter,HARRY,You said Professor Slughorn would try to collect me.
utter57.512,utter,DUMBLEDORE,I did.
utter57.513,utter,HARRY,Do you want me to let him?
desc57.514,desc,,"Dumbledore trails his ashen fingers in the surface of the Pensieve, vanquishing young Tom Riddle's face."
utter57.515,utter,DUMBLEDORE,Yes.
scene58,slugline,,EXT. QUIDDITCH PITCH - MORNING
desc58.516,desc,,Harry tries -- with little success -- to get the attention of the throng of aspiring Quidditch players assembled on the pitch.
utter58.517,utter,HARRY,Queue up! SHUT IT!
desc58.518,desc,,Instant silence.
desc58.519,desc,,"Harry frowns, nods to Ginny"
utter58.520,utter,HARRY,Thanks. All right. This morning I'll be putting you all through a few drills to assess your strengths. But know this: Just because you made the team last year does not guarantee you a spot this year. Is that clear?
desc58.521,desc,,"Ron looks unnerved at this, sweating so much he's attracted a PESKY FLY. CORMAC McLAGGEN, the huge boy from Weasley's Wizard Wheezes, sidles up."
utter58.522,utter,CORMAC,"No hard feelings, Weasley, alright? Hard feelings?"
desc58.523,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter58.524,utter,CORMAC,I'll be going out for Keeper as well. Nothing personal.
utter58.525,utter,RON,"Really? Strapping guy like you, you've got a Beater's build, don't you think? Keeper needs to be"
desc58.526,desc,,"agile, quick -Cormac nabs the FLY between two fingers, kills the BUZZ."
utter58.527,utter,CORMAC,"I like my chances. Say... think you could introduce me to your friend Granger? Wouldn't mind getting on a first name basis, know what I mean?"
desc58.528,desc,,"Cormac gives a lewd wink, saunters off. to the stands. Hermione smiles, waves. Ron glances up BEGIN MONTAGE Ginny flies swiftly, handling the Quaffle with ease. TWO SECOND YEARS collide in mid-air. Cormac makes a brilliant save. Ron makes a shaky save. Hermione looks on, nervous for him. Katie Bell snatches a Quaffle with one hand, splits two defenders beautifully and makes a slick blind pass to Dean who jets high in the air, then lets the Quaffle roll off his fingers... right into Ginny's hands as she races below. Seamus sends a Bludger rocketing into the stands, scatters a group of onlookers, leaving only Neville, who sidles delicately to the right as the others leg it. TWO THIRD YEARS collide in mid-air. Cormac makes a brilliant save. Ron turns the wrong way but makes the save anyway as the Quaffle caroms off the tail of his broom. Hermione looks on more nervously. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 DEMELZA ROBINS, bent low over her stick, pins the Quaffle under her chin, splits two Bludgers and a pair of Beaters. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 TWO FOURTH YEARS collide in mid-air. Two aspiring Beaters ""whiff"" on a pair of Bludgers, whack each other instead and plummet to the pitch as the Bludgers ricochet off one another and go flying into the stands, scattering onlookers yet again and leaving, as before, only Neville. This time, he sidles delicately to the left. Cormac makes a brilliant save. The Quaffle bounces off Ron's head. Hermione looks on extremely nervously. TWO FIFTH YEARS collide in mid-air. END MONTAGE. ANOTHER ANGLE The survivors press ICE PACKS to their heads, run TAPE round twisted fingers. Only Ron, hovering at the west goal, and Cormac, hovering at the east, remain on the pitch. Luna, Spectrespecs in place, eyes Cormac -- cool, confident, clear. Then eyes Ron -- sweaty, nervous, SWARMING in WRACKSPURTS."
utter58.529,utter,HARRY,"All right. Cormac. Ron. It's down to you two for Keeper. We'll decide it with a shootout. Demelza, you'll bring the Quaffle up against Cormac. Ginny, you'll take on Ron."
utter58.530,utter,CORMAC,Hang on. She's his sister. How do I know she won't toss him a floater?
utter58.531,utter,GINNY,"Piss off, Cormac. How 'bout I toss you a floater?"
utter58.532,utter,HARRY,Quiet! I'm Captain. We do it my way. Now line up. On three. One. Two... Three!
desc58.533,desc,,"Demelza and Ginny rocket forth. Ron weaves nervously while Cormac hovers in place, a confident sneer on his face. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07"
utter58.534,utter,HARRY,"(under his breath) C'mon, Ron..."
desc58.535,desc,,"Demelza hunkers over her broom once again, flying like an arrow, then goes into a wide, sweeping slide. Ginny blasts over the pitch, ginger hair streaming like flames, then rolls recklessly to the side. As one, they both let fly... Hermione, face buried in her fingers, MUTTERS SOMETHING. Cormac, at the last moment, inexplicably rolls his broom to the right and the Quaffle sails over his shoulder. Ron, zig-zagging crazily, nearly falls off, rights himself in a panic, and deflects Ginny's Quaffle... with his forehead. As a few partisan CHEERS erupt from the stands, Harry grins, then has to restrain himself. Hermione opens her eyes slowly."
desc58.536,desc,,"Isn't he brilliant? Hermione stares balefully at Lavender, then notices Cormac eyeing his broom incredulously. She gets up, slips away."
scene59,slugline,,INT. COMMON ROOM - NIGHT
desc59.537,desc,,"Harry scans his Potions book. Hermione peruses the Prophet. Ron cracks walnuts, pitching the pieces into the fire."
utter59.538,utter,RON,"Have to admit, thought I was going to miss that last one. Hope Cormac's not taking it too hard."
desc59.539,desc,,"Behind her paper, Hermione rolls her eyes."
utter59.540,utter,RON,"Has a bit of a thing for you, Hermione. Cormac. He's vile."
desc59.541,desc,,"Ron considers this, then glances across the room at Lavender."
utter59.542,utter,HARRY,Ever heard of this spell?
desc59.543,desc,,"HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 Harry points to a notation in the margin underlined three times: ""Sectumsempra. For Enemies."" Hermione frowns."
utter59.544,utter,HERMIONE,No I have not. And if you had a shred of self-respect you would turn that book in.
utter59.545,utter,RON,"Not bloody likely. He's top of the class. Even better than you, Hermione. Slughorn thinks he's a genius."
desc59.546,desc,,Hermione casts Ron a withering glance.
utter59.547,utter,RON,What?
utter59.548,utter,HERMIONE,"I'd like to know just whose book that was. Let's take a look, shall we? No."
utter59.549,utter,HARRY,(holding it out of reach)
utter59.550,utter,HERMIONE,(suspicious) Why not? It's... old. fragile.
utter59.551,utter,HARRY,The binding is
utter59.552,utter,HERMIONE,The binding is fragile?
desc59.553,desc,,"She makes another grab for it, but Harry holds it clear. Then Ginny appears, plucks it out of his hand."
utter59.554,utter,GINNY,Who's the Half-Blood Prince? The who?
desc59.555,desc,,HERMIONE/RON
utter59.556,utter,GINNY,That's what it says. Right here. 'This Book is the Property of the Half-Blood Prince.'
desc59.557,desc,,"HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 Ginny points. Written on the frontispiece is: ""This Book is the Property of the Half-Blood Prince."""
scene60,slugline,,EXT. MAIN STREET (HOGSMEADE VILLAGE) - DAY
desc60.558,desc,,"Students lean into a bitter wind, trudging through deep snow."
utter60.559,utter,HERMIONE,"For weeks you carry around this book, practically sleep with it... and you have no desire to find out who The Half-Blood Prince is?"
utter60.560,utter,HARRY,"I didn't say I wasn't curious. And, by the way, I don't sleep with it."
utter60.561,utter,RON,"(a sarcastic chortle) Yeah. Right. (as Harry glares) Well, it's true. I like a nice chat before I go to bed. Now you're always reading that bloody book. It's like being with Hermione."
desc60.562,desc,,This time it's Hermione's turn to glare.
utter60.563,utter,HERMIONE,"Well, I was curious. So I went to -The library. And?"
utter60.564,utter,HARRY/RON,HARRY
utter60.565,utter,HERMIONE,And... nothing. There's no reference to the Half-Blood Prince anywhere. Good.
utter60.566,utter,HARRY,That settles it then.
desc60.567,desc,,"Hermione starts to object, when:"
utter60.568,utter,HAGRID,"Hey, you three!"
desc60.569,desc,,"HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 HAGRID emerges out of the trees, beard crusted in white, looking like a crazed Father Christmas. Behind him, deep in the woods, DARK SILHOUETTES -- AURORS -- can be seen. Hermione eyes them briefly, then nods to the PULSATING BURLAP BAG Hagrid clutches in his fist."
utter60.570,utter,HERMIONE,"What've you got there, Hagrid?"
desc60.571,desc,,Hagrid tips open the bag. CHUCKLES. The trio grimace. Hagrid
utter60.572,utter,HAGRID,Stinksap. Burn the whiskers right off yer chin. Trees 'ere are drippin' with it. Stinksap? you?
utter60.573,utter,HERMIONE,"You're not sick, are"
utter60.574,utter,HAGRID,"It's not fer me. It's fer Aragog. Yeh remember Aragog, don' yeh?"
utter60.575,utter,RON,Spider? About six feet tall? feet wide?
utter60.576,utter,HAGRID,Tha's the one. He's taken ill. I'm hopin' ter nurse 'im back. Keep yer fingers crossed.
desc60.577,desc,,"Hagrid crosses his fingers. Ron forces a grin, does the same, shakes his head as Hagrid disappears back into the trees."
utter60.578,utter,RON,Barking. Does he not remember that raving arachnid tried to eat us? What?
desc60.579,desc,,Ron sees Hermione staring at the Aurors again.
utter60.580,utter,HERMIONE,"The Aurors. I know they're here to protect us, but... somehow I don't feel any safer."
desc60.581,desc,,"Just then Harry spies Slughorn, heading down towards the Village, passing a weary Flitwick coming the other way. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07"
utter60.582,utter,SLUGHORN,Filius! I was hoping to find you at the Three Broomsticks.
utter60.583,utter,FLITWICK,"Emergency choir practice, I'm afraid, Horace."
desc60.584,desc,,Harry watches Slughorn continue on toward the Village. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter60.585,utter,HARRY,Who's up for a Butterbeer?
scene61,slugline,,INT. THREE BROOMSTICKS - DAY (LATER)
desc61.586,desc,,"As the trio enter, Harry glances round, locates Slughorn at the bar, planted plumply on a stool. No."
utter61.587,utter,HARRY,Over here.
desc61.588,desc,,"Hermione and Ron, in the midst of seating themselves at a perfectly acceptable -- and clean -- table, see Harry seat himself at one strewn with the detritus of a previous customer -- but which puts him in direct view of Slughorn. They exchange a glance, shrug, join Harry. Ron starts to take the chair directly opposite Harry -blocking his view. No, no."
utter61.589,utter,HARRY,Sit next to me.
desc61.590,desc,,"Ron stops, exchanges another glance with Hermione. O-kay."
desc61.591,desc,,"A SKINNY KID in an apron appears, tosses a FILTHY RAG upon the table -- which begins to wipe the surface on its own. Harry cranes his neck around the kid to keep Slughorn in view. SKINNY KID What'll we have?"
utter61.592,utter,HERMIONE,"Three Butterbeers. Splash of ginger in mine, please."
desc61.593,desc,,"The kid WHISTLES and the rag leaps back into his pocket. Harry continues to eye Slughorn, when he sees Draco. They lock eyes briefly, then Draco exits."
utter61.594,utter,RON,"Aw, bloody hell..."
desc61.595,desc,,"Harry turns, sees Ron glowering at Ginny, who sits in a dark corner with Dean, their faces lit by a guttering candle."
utter61.596,utter,HERMIONE,"Oh, honestly, Ronald. They're just holding hands... (MORE)"
desc61.597,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter61.598,utter,HERMIONE (CONT'D),(as Dean kisses Ginny) And snogging.
utter61.599,utter,RON,I'd like to leave. Leave?
utter61.600,utter,HERMIONE,You can't be serious.
utter61.601,utter,RON,That happens to be my sister.
utter61.602,utter,HERMIONE,So? What if she looked over here and saw you snogging me? Would you expect her to get up and leave?
desc61.603,desc,,"Ron blinks, utterly speechless. Then:"
utter61.604,utter,SLUGHORN,"Harry, m'boy!"
desc61.605,desc,,"Slughorn's voice BOOMS so loudly even Ginny jumps -- and catches Harry looking. As Slughorn waddles over, SLOSHING mug in hand, Harry rises immediately -- an action so grossly out of character that Hermione regards him with amused curiosity. Hello, sir."
utter61.606,utter,HARRY,Wonderful to see you.
desc61.607,desc,,"Hermione, brow wrinkling, turns to Ron, silently mouths: wonderful to see you?"
utter61.608,utter,HARRY,"So what brings you here, sir?"
utter61.609,utter,SLUGHORN,"Oh, the Three Broomsticks and I go way back. Longer than I'd care to admit. In fact, I remember when it was simply One Broomstick!"
desc61.610,desc,,"As Slughorn GUFFAWS, Harry joins in, LAUGHING HEARTILY as well. Slughorn's belly trembles next to Hermione's cheek and his waving mug sloshes over, spattering the table."
utter61.611,utter,SLUGHORN,"All hands on deck, Granger!"
desc61.612,desc,,"Hermione smiles thinly, when a WHISTLE is heard and the FILTHY RAG is back, whisking away Slughorn's mess as the SKINNY KID slides three foaming mugs onto the table. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 (In the b.g. Katie Bell emerges from the back, starts for the exit. Her friend LEANNE follows her out.)"
utter61.613,utter,SLUGHORN,"Listen, m'boy. In the old days, I used to throw together the occasional supper and invite a select student or two. Would you be game?"
utter61.614,utter,HARRY,"I'd consider it an honor, sir."
utter61.615,utter,SLUGHORN,"You'd be welcome too, Granger."
desc61.616,desc,,"Hermione, in the midst of emptying her Butterbeer in one long draw, SLAMS down her mug -- leaving behind a ""mustache."""
utter61.617,utter,HERMIONE,"Be delighted, sir."
utter61.618,utter,SLUGHORN,"Brilliant. Look for my owl. (exiting, to Ron) Good to see you, Wallenby."
desc61.619,desc,,"Ron frowns as Slughorn waddles away, turns to Harry."
utter61.620,utter,RON,What're you playing at?
utter61.621,utter,HARRY,Dumbledore asked me to... get to know him.
utter61.622,utter,RON,Get to know him?
utter61.623,utter,HARRY,Dunno. But it must be important. Otherwise Dumbledore wouldn't ask.
desc61.624,desc,,"Slam! Ron turns, sees that Hermione has emptied his mug as well. Ron gestures to her upper lip."
utter61.625,utter,RON,Um... You've got a little...
desc61.626,desc,,"Without a thought, she flicks her tongue up, wipes it clean. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07"
scene62,slugline,,EXT. ROAD (OUTSIDE HOGSMEADE) - DAY (MOMENTS LATER)
desc62.627,desc,,"The snow falls heavily now. Ron and Harry walk together, while Hermione trails several yards behind, pirouetting happily, letting snowflakes fall on her tongue."
utter62.628,utter,RON,Bit worried about her. Did you hear that rubbish she was talking back in the pub? Her and me snogging. Ha. As if...
utter62.629,utter,LEANNE (O.S.),Katie. You don't know what it could be!
desc62.630,desc,,"Up ahead, Katie Bell and Leanne stand in the drifting snow, ARGUING. Katie holds a SLENDER PACKAGE. Hermione comes bumping up, drapes her arms over the boys."
utter62.631,utter,HERMIONE,What's up?
desc62.632,desc,,"At that very instant, Katie Bell RISES SIX FEET INTO THE AIR. Hair dancing violently in the wind, her face remains eerily placid. Then she... SCREAMS. Harry and Ron DASH FORWARD, seize her ankles. At their touch, she FALLS to the snow, THRASHING and SHRIEKING, EYES ROLLED UP in her skull."
desc62.633,desc,,Hermione looks.
utter62.634,utter,LEANNE,I warned her not to
desc62.635,desc,,"Lying in the snow is the PACKAGE, TORN."
utter62.636,utter,RON,"Harry, she's swallowing her"
utter62.637,utter,tongue -HERMIONE,I'll get someone -HARRY There's no time!
desc62.638,desc,,"Suddenly, a MASSIVE FIGURE LURCHES out of the WHITE:"
utter62.639,utter,Hagrid.,Get back!
utter62.640,utter,HAGRID,All o' yeh!
desc62.641,desc,,"HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 He says this so forcefully the others instantly obey. Effortlessly, he scoops up Katie's thrashing body and then, as if calming a terrified animal, presses his face close to hers and WHISPERS with great TENDERNESS: Now, now."
utter62.642,utter,HAGRID,"Now, now..."
desc62.643,desc,,"Over and over he repeats this, soothingly, the words like a mantra, until Katie's lids flutter and her body goes limp."
utter62.644,utter,HAGRID,Don' go touchin' tha' but by the wrappin's. Unnerstan'?
desc62.645,desc,,"Hagrid nods darkly to the package in the snow. Harry kneels. Poking through the paper is an ORNATE OPAL NECKLACE. Taking off his scarf he carefully enfolds package and rises. Then, along with the others, he watches Hagrid lumber off, Katie cradled in his arms. In seconds they are swallowed by the snow. The only sound is the ROAR of the WIND."
scene63,slugline,,INT. McGONAGALL'S OFFICE - LATER (LATE AFTERNOON)
desc63.646,desc,,The necklace lies green and glittering upon McGonagall's desk.
utter63.647,utter,PROFESSOR McGONAGALL,"You're sure Katie did not have this in her possession when she entered the Three Broomsticks, Leanne?"
utter63.648,utter,LEANNE,It's like I said. She went to the loo and when she came back she had the package. She said it was important she deliver it.
utter63.649,utter,PROFESSOR McGONAGALL,Did she say to whom?
desc63.650,desc,,Leanne shakes her head.
utter63.651,utter,PROFESSOR McGONAGALL,"All right, Leanne. You may go. (as Leanne exits) Why is it always you three? Hm? When something happens?"
desc63.652,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter63.653,utter,RON,"Believe me, Professor, I've been asking myself the same question for six years."
desc63.654,desc,,"Just then, Snape appears at the door, eyes the trio. PROFESSOR McGONAGALL"
utter63.655,utter,Severus.,Is this it?
desc63.656,desc,,"McGonagall nods. Snape takes his wand, lifts the necklace like a dead snake. Eyes it with fascination."
utter63.657,utter,PROFESSOR McGONAGALL,What do you think?
