segment-id,segment-type,segment-speaker,segment-text
desc74.771,desc,,Bethlehem thinks this over.
scene75,slugline,,61 INT. ABBY'S TENT - DAY 61
desc75.772,desc,,"Abby tracks the guard's silhouette through the canvas. Her eyes search the tent -- land on the cot in the corner and focus on its heavy, wooden legs."
scene76,slugline,,62 EXT. GATES - DAY 62
desc76.773,desc,,Bethlehem has decided.
utter76.774,utter,BETHLEHEM,"Appreciate your offer, Postman. Problem is, you're in no position to negotiate. These people made it through the bugs and the riots and the three year winter. But they're not going to survive you."
desc76.775,desc,,Bethlehem looks to Getty and nods. Getty motions to a gunner. The MONSTER GUN is FIRED. Just as a SHELL EXPLODES against the gates --
scene77,slugline,,63 INT. ABBY'S TENT - DAY 63
desc77.776,desc,,Abby brings the heavy wooden cot leg down on the unsuspecting guard's head.
scene78,slugline,,64 EXT. CITY GATES - DAY 64
desc78.777,desc,,"The cavalry ride through roiling smoke into the open town. Horrified, The Postman steps forward, but rifles are on him. All he can do is watch. The Mayor is the first to go down."
utter78.778,utter,BETHLEHEM,"Law six, justice can be dictated. (to soldiers) Kill him. And kill the restored United States with him."
desc78.779,desc,,Bethlehem turns his attention to the battle. A CAPTAIN steps forward with gun raised.
utter78.780,utter,CAPTAIN,"(by rote) In accordance with law eight and by the authority of Emergency Order 46, you are hereby --"
desc78.781,desc,,"A CRACK of RIFLE FIRE. The Captain's forehead explodes and he falls to the ground. Shocked, Bethlehem whirls for the source of the GUNFIRE. Abby! FIRING from a position behind a supply wagon. But even as Bethlehem turns, an ARROW SINGS in and lodges in his arm. Fired from a pocket of sentries up on the palisade. Bethlehem bellows in outrage and pain. The Postman takes advantage of the moment of chaos to grab the fallen Captain's gun. He pulls a Holnist rider from his horse and swings into the saddle. The unhorsed rider goes for his gun. But once more SHOTS RING OUT and he goes down. Bethlehem ducks as another BULLET ZINGS close. Too close."
utter78.782,utter,BETHLEHEM,Get her.
desc78.783,desc,,"Two soldiers move forward. Suddenly The Postman's HORSE comes THUNDERING -- trampling the Holnist nearest him. The other Holnist hears, looks back, sees The Postman coming and takes aim just as The Postman brings his gun to bear. The Holnist FIRES first. We don't see the hit. Just watch as The Postman FIRES an answering ROUND. The Holnist goes down. The Postman reins up alongside the wagon. Grunting with pain, he reaches down, takes Abby's arm and swings her up behind him. Then digs his heels in for all he's worth. More Holnists come on the run. They FIRE. The HORSE SNORTS in pain. He's hit. But The Postman urges him on, heading into the woods. Bethlehem snaps off the arrow shaft and shouts:"
utter78.784,utter,BETHLEHEM,Colonel Getty!
scene79,slugline,,65 EXT. WOODLAND ROAD - DAY 65
desc79.785,desc,,Abby is concerned as the horse slows to a trot.
utter79.786,utter,ABBY,We can't stop now. They'll be coming after us.
desc79.787,desc,,"The Postman's head lolls forward. She feels something on her hand, pulls it back smeared with blood. The Postman's shot in the belly. The horse is failing. Near death. We hear the sound of PURSUING CAVALRY. Abby urges the horse off the road. When the thicket grows too dense, Abby jumps down. She catches The Postman as he slides off, easing him to the ground."
utter79.788,utter,THE POSTMAN,(disoriented) Abby...
desc79.789,desc,,"Abby shushes him. She pulls on the horse's bridle to force him farther along. But it's no good, the wounded horse goes down on its knees. And five RIDERS THUNDER past. Fooled. All but the SIXTH, who pulls up to listen. In the deep b.g., flames lick at the billowing black smoke. The town is burning. The HORSE WHINNIES: in its death throes. Abby panics, tries to quiet the horse. The Sixth Soldier has heard the suffering horse. He draws his rifle from the saddle boot and starts into the thicket."
scene80,slugline,,ON ABBY AND POSTMAN
desc80.790,desc,,"The Postman lies unconscious on the ground. Abby sits beside him, rifle in hand. The Sixth Soldier appears."
utter80.791,utter,ABBY,Don't move.
desc80.792,desc,,He hesitates at first. Then dismounts and moves toward her. Abby cocks the rifle.
utter80.793,utter,SIXTH SOLDIER,"If you'd had a bullet, you'd a used it by now."
desc80.794,desc,,"Moving closer still, he doesn't see the BRANCH pulled back in The Postman's hand until it SNAPS hard into his face. He stumbles back."
utter80.795,utter,ABBY,You're right.
desc80.796,desc,,"Abby dashes out, rifle in hand. She swings for the bleachers. The butt catches the side of the Sixth Soldier's head. He falls hard. The Postman's eyes flutter. Dazed, he watches as Abby pilfers through the Soldier's gear. She takes everything of value: a knife, bullets, a canteen. His eyes flutter closed."
scene81,slugline,,66 EXT. WOODS - DAY 66
desc81.797,desc,,"Snowflakes swirl. Abby lays a sapling travois beside The Postman. He groans as she rolls him onto it, tucks a blanket around him. Using all the strength God gave her, Abby lifts one end, gets it high enough to hitch it to the Sixth Soldier's horse. As Abby leads the horse away..."
scene82,slugline,,67 EXT. WOOD ROAD - DAY 67
desc82.798,desc,,"The snow has increased. A Holnist patrol moves down the road, disappears around a bend. A beat. Abby appears, leading the horse and travois. She crosses the road and disappears into the woods. A moment later, she reappears with a pine branch which she uses to brush at the snow, obscuring their tracks."
scene83,slugline,,68 EXT. CASCADE MOUNTAINS (OREGON) - DAY 68
desc83.799,desc,,"Riding into a blizzard, Abby leads the way up a zigzag path. A valley opens up below. The unconscious Postman lies bundled on the travois."
scene84,slugline,,69 EXT. HUNTING SHACK - DUSK 69
desc84.800,desc,,A little square shape just visible beyond a creek. Abby leads the horse and travois-bound Postman to it.
scene85,slugline,,70 INT. HUNTING SHACK - DUSK 70
desc85.801,desc,,"One room. Dirt floor. The WINDOWS RATTLE in the WIND. Snow falls through a hole in the roof. The wooden DOOR BURSTS back and Abby enters. Half-frozen, she leads the horse and the travois right inside."
scene86,slugline,,71 INT. HUNTING SHACK - NIGHT 71
desc86.802,desc,,"A fire has been lit. The Postman lies unconscious, his shirt open as Abby washes around his wound. She pulls the shirt back to clean his chest. The material falls away and Abby stops short. There -- high on his biceps -- a branded ""8."" She stares in disbelief."
scene87,slugline,,72 INT. HUNTING SHACK - DAY 72
desc87.803,desc,,"The Postman lies on a cot below the window. He's conscious, but pale as a ghost. Abby brings him a bowl of soup. Very thin soup. Stirring it with a spoon, The Postman smiles at Abby."
utter87.804,utter,THE POSTMAN,Thank you.
desc87.805,desc,,She turns her back on him without a word. The Postman tries an exchange just the same.
utter87.806,utter,THE POSTMAN,I don't think I ever had water soup before. Maybe next time we could try it with a little sand? (as she doesn't respond) Dirt? Wood?
desc87.807,desc,,(as she doesn't smile) A twig garnish? She goes about her business in silence.
utter87.808,utter,THE POSTMAN,You used to think I was funny.
utter87.809,utter,ABBY,They killed Michael.
utter87.810,utter,THE POSTMAN,I'm sorry.
desc87.811,desc,,He takes a spoonful of soup and she comes to him.
utter87.812,utter,ABBY,How sorry are you?
utter87.813,utter,THE POSTMAN,What's that supposed to mean?
desc87.814,desc,,"Her right hand flashes out, holds a knife up under his chin."
utter87.815,utter,THE POSTMAN,What's with you?
utter87.816,utter,ABBY,You got the mark of eight on you.
desc87.817,desc,,"A long beat. Finally, he swallows the soup in his mouth. The action presses his Adam's apple against the blade."
utter87.818,utter,THE POSTMAN,A mark doesn't mean I'm a --
utter87.819,utter,ABBY,You're a liar. I should've let you die.
utter87.820,utter,THE POSTMAN,"Then, why didn't you?"
desc87.821,desc,,"If she knows, she's not ready to say yet."
utter87.822,utter,THE POSTMAN,You were with Bethlehem. Does that make you one of them?
desc87.823,desc,,"Abby considers this, The Postman's gaze flickers down to the spoon he still holds in his hand. Taking one last stab at a joke."
utter87.824,utter,THE POSTMAN,(re: the spoon) Don't make me use this.
desc87.825,desc,,Abby doesn't laugh. But she does relent. She steps away.
scene88,slugline,,73 EXT. HUNTING SHACK/VALLEY PASS - SUNSET 73
desc88.826,desc,,"The hunting shack huddled against the south side of a low rise. Beyond the rise, a pass. But there's no negotiating it now. It's completely snowed in. And another storm is on the way."
scene89,slugline,,74 INT. HUNTING SHACK - DAY 74
desc89.827,desc,,WIND HOWLING in the b.g. The Postman lies back on his cot. The little shack has been scoured clean. Abby stares listlessly at the fire. The silence is torture. The Postman tries to strike up a conversation.
utter89.828,utter,THE POSTMAN,Wind's come up. (no response from Abby) Getting colder too. Must be another storm --
desc89.829,desc,,Abby gets up and throws a log on the fire.
utter89.830,utter,ABBY,Anything else?
utter89.831,utter,THE POSTMAN,I didn't mean for you to --
utter89.832,utter,ABBY,Your legs are going to rot off if you don't try to walk.
utter89.833,utter,THE POSTMAN,I'm hurt.
utter89.834,utter,ABBY,You're lazy.
utter89.835,utter,THE POSTMAN,Lazy?! I got a hole in my stomach. I'm weak. The two big meals around here are grass and snow. And we're running out of grass.
desc89.836,desc,,As the two of them glare at each other for a moment. Abby starts to put on her coat.
utter89.837,utter,THE POSTMAN,Where are you going?
desc89.838,desc,,Abby doesn't answer. She picks up the rifle and starts to lead the horse outside.
utter89.839,utter,THE POSTMAN,"You're not leaving me here, are you?"
desc89.840,desc,,Abby is out the door without a word.
scene90,slugline,,75 EXT. HUNTING SHACK - DAY 75
desc90.841,desc,,"HOLD ON The Postman in the window as she continues past. He watches a moment, suddenly grimaces. A GUNSHOT. The THUD of a BODY SLAMMING to the GROUND. Abby has shot the horse."
scene91,slugline,,76 EXT. HUNTING SHACK/PASS - SUNRISE 76
desc91.842,desc,,"Tiny tracks in the snow, leading away from the shack. Abby struggles to make the monumental climb from the shack to the top of the rise where she can get a clear view of the pass. PAN PAST her UP TO the top of the rise. It's a clear day -- but the pass is still snowed-in. No sign of winter receding."
scene92,slugline,,77 INT. HUNTING SHACK - DAY 77
desc92.843,desc,,Abby ladles a meager portion of horse meat stew into a bowl.
utter92.844,utter,ABBY,This is the last of it.
desc92.845,desc,,She walks with the bowl past The Postman -- who sits on his cot with arms outstretched -- and pointedly sets the bowl on the table.
utter92.846,utter,THE POSTMAN,(mumbled) Give me a break...
desc92.847,desc,,Abby starts putting on layer after layer of clothing.
utter92.848,utter,ABBY,I'm going to check the pass.
utter92.849,utter,THE POSTMAN,Why are you in such a hurry to get out of here? I can think of worse places. And worse company to --
desc92.850,desc,,And with the SLAM of the DOOR she is gone.
scene93,slugline,,78 INT. HUNTING SHACK - DAY 78
desc93.851,desc,,A few flakes of snow have begun to drift down. The Postman sits at the window -- starts to play tic-tac-toe in the frost. But then it dawns on him:
utter93.852,utter,THE POSTMAN,You can't play tic-tac-toe with yourself.
scene94,slugline,,79 EXT. WOODS - DAY 79
desc94.853,desc,,"Disoriented, Abby stops to take stock of her surround- ings. But she can't make anything out -- the snowfall is too thick."
scene95,slugline,,80 INT. HUNTING SHACK - DAY 80
desc95.854,desc,,The fire is dying. The food untouched. The Postman sits in bed staring anxiously out the window. The snow has turned into a blizzard. He runs Abby's red ribbon through his hands.
scene96,slugline,,81 EXT. WOODS - DAY 81
desc96.855,desc,,Abby trudges along heavily. She stumbles as the ice covering the stream breaks beneath her feet.
utter96.856,utter,ABBY,Help!
scene97,slugline,,82 INT. HUNTING SHACK - DAY 82
desc97.857,desc,,The Postman hears her call.
scene98,slugline,,83 EXT. HUNTING SHACK - DAY 83
desc98.858,desc,,"The door opens and out steps The Postman. In pain, he staggers around the back of the cabin -- in search of her."
scene99,slugline,,84 EXT. STREAM - DAY 84
desc99.859,desc,,"Abby looks up, sees him coming. The Postman collapses across from her. Both prone, they're also nearly nose-to- nose."
utter99.860,utter,THE POSTMAN,I can't help you.
desc99.861,desc,,"Finally, he pulls himself to his knees. She does the same. They climb each other to a standing position. Arm- in-arm, they start for the cabin."
scene100,slugline,,85 INT. HUNTING SHACK - DUSK 85
desc100.862,desc,,"Abby sits huddled in blankets. The fire is blazing. The Postman steps over, sets the once-again-hot bowl of stew before her. She considers the food a moment."
utter100.863,utter,ABBY,I told you that's all there was.
utter100.864,utter,THE POSTMAN,That's why you should have it.
utter100.865,utter,ABBY,I knew you could walk.
utter100.866,utter,THE POSTMAN,"You're weird, you know that?"
scene101,slugline,,86 INT. HUNTING SHACK - NIGHT 86
desc101.867,desc,,"The Postman lies in bed, stares through the hole in the roof. A full moon is on the rise. Abby lies in her own makeshift bed, also awake. After a long silence:"
utter101.868,utter,THE POSTMAN,"We walked on the moon once, Abby."
utter101.869,utter,ABBY,So? What good is that now?
utter101.870,utter,THE POSTMAN,Obviously you've forgotten Tang and microwave ovens. (a beat) Your face looks pretty.
desc101.871,desc,,Abby looks up.
utter101.872,utter,THE POSTMAN,Not so bruised.
utter101.873,utter,ABBY,"Look, there's something you'd better know. You're going to find out soon enough. I'm pregnant. (a long beat) It's Michael's baby. You're just the body father."
utter101.874,utter,THE POSTMAN,How do you know it's mine and not Bethlehem's?
utter101.875,utter,ABBY,He tried with me almost every night. He couldn't do it. So he beat me. Said it was my fault.
scene102,slugline,,87 EXT. HUNTING SHACK/PASS - DAY 87
desc102.876,desc,,Abby stands atop the low rise -- looking out to the pass. Spring has come to the mountains. At long last the snow is starting to recede.
scene103,slugline,,88 EXT. FISHING POOL - DAY 88
desc103.877,desc,,"The Postman kneels by the bank, sharpening a knife to clean the fish he's caught. Then, he catches his reflection in the water. Tangled beard. Matted hair. Is that him? He suddenly starts sharpening the knife with renewed vigor. We get a sense he's not going to use it on the fish. HANDS plunge into the water, pull splashfuls up. We START ON The Postman's back, then ARC AROUND as he washes his face. He's just finished shaving off his beard with the hunting knife. He's nicked-up, but it's a definite improvement and he smiles in satisfaction -- until he sees -- Abby, reflected in the water."
desc103.878,desc,,Abby. The Postman whips around to see her standing there.
utter103.879,utter,THE POSTMAN,What is it? What's wrong? Is it the baby?
utter103.880,utter,ABBY,The pass is clear. It's time to go.
desc103.881,desc,,"Behind her, he sees the cabin is on fire. Takes off running."
scene104,slugline,,89 EXT. HUNTING SHACK - DAY 89
desc104.882,desc,,The fire is blazing. The hunting shack is too far gone to save. The Postman turns around.
utter104.883,utter,THE POSTMAN,What happened?
desc104.884,desc,,He's nonplused to find Abby standing beside a pile of their neatly-packed gear.
utter104.885,utter,THE POSTMAN,You got our stuff out.
utter104.886,utter,ABBY,Of course.
utter104.887,utter,THE POSTMAN,Of course? I don't understand.
utter104.888,utter,ABBY,I set the fire.
utter104.889,utter,THE POSTMAN,Am I missing the point here?
utter104.890,utter,ABBY,"You didn't think we'd stay here forever, did you? (The Postman has no response) I'd appreciate if you'd walk with me long enough to find someplace safe for the baby. Then we can split up. (a beat) You shaved."
desc104.891,desc,,The Postman has all but forgotten.
utter104.892,utter,THE POSTMAN,Yeah...
utter104.893,utter,ABBY,It looks nice.
desc104.894,desc,,"Before he can respond, she's heading off toward the pass, leaving The Postman to shake his head at the absurdity of it all. He shouts after her."
utter104.895,utter,THE POSTMAN,"You're really weird, you know that?"
scene105,slugline,,90 EXT. VALLEY - BELOW CASCADE MOUNTAINS - DAY 90
desc105.896,desc,,"Carrying their gear, Abby and The Postman walk across a meadow of wild flowers, headed for an old road."
utter105.897,utter,THE POSTMAN,"Have you ever heard of St. Rose, Abby?"
utter105.898,utter,ABBY,I've heard people talk. I've heard lots of names. Bliss. Hesperia. New Eden. Sheriff Briscoe says it's a fantasy.
utter105.899,utter,THE POSTMAN,He's wrong. St. Rose is out there. And I'm going to find it.
utter105.900,utter,ABBY,But you're The Postman.
utter105.901,utter,THE POSTMAN,"Look, I'm nobody, Abby. I'm just..."
desc105.902,desc,,"Before he can come clean -- they see a distant RIDER coming hard. The Postman unslings the rifle, slides a round into the chamber."
utter105.903,utter,THE POSTMAN,"This is what I hate. Strangers. Do you say 'hi' or do you blow their head off? Do they want to share what they got or take what you have? And if they want to take, how far are you willing to go to stop them? Damn it. (to the Rider) All right. That's far enough."
desc105.904,desc,,"The Rider pulls up short, wearing a blue home-made uniform."
utter105.905,utter,THE POSTMAN,We don't want any trouble.
utter105.906,utter,RIDER,"Me neither, mister."
desc105.907,desc,,"The Postman is taken aback. The Rider, a girl, pulls off her cap, mops it across her brow. Maybe 14, we'll always know her by her Ponytail. Abby registers the uniform first."
utter105.908,utter,ABBY,What are you? PONYTAIL (RIDER) Carrier 18. U.S. Postal Service. Got any mail?
desc105.909,desc,,"Lowering the rifle, The Postman looks over at Abby, back to Ponytail."
utter105.910,utter,THE POSTMAN,That's impossible.
utter105.911,utter,PONYTAIL,Ain't you heard of The Postman?
utter105.912,utter,ABBY,"No, tell us."
utter105.913,utter,PONYTAIL,"He's only the greatest man who ever lived. He crossed the wasteland, shook his fist at the enemy and spit in the eye of General Bethlehem himself. He's back east with President Starkey right now."
utter105.914,utter,THE POSTMAN,Who told you all this?
utter105.915,utter,PONYTAIL,Postmaster Ford Lincoln Mercury. He's in direct contact with the restored congress.
utter105.916,utter,THE POSTMAN,Direct contact... I don't believe this.
utter105.917,utter,PONYTAIL,"(growing irritated) Do you have mail, or don't you?"
utter105.918,utter,THE POSTMAN,You said Carrier Eighteen. That mean there's eighteen of you?
utter105.919,utter,PONYTAIL,Thirty-two. As of midnight.
scene106,slugline,,91 EXT. R.V. PARK - DAY 91
desc106.920,desc,,"Oregon's main post office. A silver Airstream, fifty mobile homes and rusty Winnebagos resting on flat tires. Flying from a pole: the flag of the restored United States. A young recruit is ringing a bell on the top of a Winnebago. Ford walks along an RV boulevard. He's joined by two young carriers, RED and Chubby (the sentry from Benning). All wear hip, personalized variations of the official uniform."
utter106.921,utter,CHUBBY,You got another letter?
desc106.922,desc,,They come around the corner to where seven young recruits wait. They're joined by another twenty carriers.
utter106.923,utter,FORD,More recruits?
utter106.924,utter,RED,Seven of them. They're coming from everywhere.
desc106.925,desc,,Ford looks them over in satisfaction.
utter106.926,utter,CHUBBY,Did you get a letter or didn't you?
desc106.927,desc,,"Ford smiles, reaches into his pocket. He pulls out a creased sheet of paper. Chubby grins."
utter106.928,utter,FORD,"Gather 'round, everybody. Got another letter here. Came in last night."
desc106.929,desc,,"Buzzing with excitement, the carriers gather around Ford."
scene107,slugline,,SOUTH END OF BOULEVARD
desc107.930,desc,,"Ponytail leads Abby and The Postman. They come up in the back of the crowd. Flanked by Red and Chubby, Ford stands on the hood of a car, letter in hand. The Postman taps a clueless YOUNG CARRIER on the back."
utter107.931,utter,THE POSTMAN,What's all this?
utter107.932,utter,YOUNG CARRIER,Postman sent Ford another letter. He's gonna read it.
utter107.933,utter,FORD,"(reading) 'Hello, all postal carriers.'"
utter107.934,utter,CARRIERS,(a ritual) Hello!
utter107.935,utter,FORD,"I'm here in Minneapolis with President Starkey, but my thoughts are with you. Remember, nothing worth doing can be done overnight. Keep your chins up and do your best not to get shot. Signed, The Postman."
desc107.936,desc,,A buzz goes through the crowd. Ponytail looks over.
utter107.937,utter,PONYTAIL,His letters are always kind of short.
desc107.938,desc,,Abby and The Postman exchange a look.
utter107.939,utter,FORD,(looks up) Hold on now. There's a P.S... Anybody know what P.S. stands for?
desc107.940,desc,,"The Postman raises his hand. Ford looks his way. His mouth drops as he realizes. In silence, he walks over to The Postman. They embrace and all the weight Ford's been carrying on his young shoulders suddenly falls to The Postman. The kid nearly collapses."
utter107.941,utter,CHUBBY,Holy shit...
utter107.942,utter,RED,"That would be H.S., Chubby."
utter107.943,utter,CHUBBY,I seen him once when I lived in Benning. It's The Postman!
desc107.944,desc,,"Word goes through the crowd like a wave. The Postman takes the letter, reads."
utter107.945,utter,THE POSTMAN,P.S. Ford knows what to do.
desc107.946,desc,,Ford shrugs sheepishly.
utter107.947,utter,FORD,Guess you want to talk about this?
desc107.948,desc,,"The Postman takes Ford by the elbow. They disappear into the tent. The carriers just staring after them, awestruck."
utter107.949,utter,PONYTAIL,I found him! I found him!
desc107.950,desc,,They clamor around her.
scene108,slugline,,92 INT. TENT - DAY 92
desc108.951,desc,,The Postman and Ford.
utter108.952,utter,THE POSTMAN,President Starkey? Minneapolis? Ford knows what to do?
utter108.953,utter,FORD,I thought you were dead.
utter108.954,utter,THE POSTMAN,So? I'm not making the connection. What's all this then?
utter108.955,utter,FORD,I lied. I told people you were in contact with me.
utter108.956,utter,THE POSTMAN,Why?
utter108.957,utter,FORD,Because I didn't want it to end.
utter108.958,utter,THE POSTMAN,"I don't know how long I can stay, Ford. President Starkey will send word one day and I'll have to move on. Understand?"
utter108.959,utter,FORD,Sure. But you'll stay till he sends word? Right?
desc108.960,desc,,"The Postman can't answer, just turns and walks out of the tent."
scene109,slugline,,93 EXT. TENT - DAY 93
desc109.961,desc,,"As The Postman exits, Chubby leads the carriers in a salute. The Postman actually turns a moment to see if someone else is standing behind him. He looks back, sees the young, shining faces."
utter109.962,utter,THE POSTMAN,"Aw, don't do that. Hands down."
desc109.963,desc,,"Their hands go down in one crisp military move. The Postman looks at Abby, to Ford as he exits the tent. The kid is craving reassurance."
utter109.964,utter,FORD,"You'll stay 'til President Starkey sends word, right? Right?"
utter109.965,utter,THE POSTMAN,"Yeah, till he sends word, right."
desc109.966,desc,,"Ford smiles, gestures to the carriers."
utter109.967,utter,FORD,Could you say a few words?
desc109.968,desc,,"The Postman looks over at the carriers. They quiet under his gaze, immediately respectful. The problem is, he has no idea what to say. Finally:"
utter109.969,utter,THE POSTMAN,Two plus two equals four.
desc109.970,desc,,The cheering is tumultuous. The Postman picks Abby out of the cheering crowd -- the look on her face says it all.
scene110,slugline,,94 EXT. RV PARK - WINNEBAGO ROW - DAY 94
desc110.971,desc,,The guts of the operation. Several carriers are busy sorting and bagging letters. It goes out pinned to a clothesline which crisscrosses back and forth. Everyone follows as Ford takes The Postman on a tour. There are hushed whispers among those who are seeing him for the first time.
utter110.972,utter,FORD,"We bring all the mail here first. We sort it, group it and then it goes out. So far we got thirty routes."
desc110.973,desc,,Ford leads The Postman and Abby into another Winnebago. Chubby and Red and Ponytail follow. Those that can't fit just peer in through the windows.
scene111,slugline,,95 INT. WINNEBAGO - DAY 95
desc111.974,desc,,"An old manual crank printing press is working away. Ford proudly removes a sheet, shows it to The Postman. A caricature of eight evil Holnists, forming a figure eight. Beneath: ""Unite Against Holnist Tyrraney!"""
utter111.975,utter,THE POSTMAN,You spelled tyranny wrong.
utter111.976,utter,CHUBBY,"(low, to Red) Boy, he's smart."
scene112,slugline,,96 EXT. RV CAMP - GREEN LAWN - DAY 96
desc112.977,desc,,"The seven young Recruits seen earlier stand in a line. They're joined by OLD GEORGE, every day of 75 years old. Ponytail holds up her hand, swears them in. PONYTAIL/RECRUITS"
desc112.978,desc,,"As they finish, The Postman and Ford pass by. The Recruits salute. Shaking his head, The Postman's about to salute back when he spots Old George. George has a faded purple ""AIRBORNE"" tattoo on his arm and a twinkle in his eye. There's an old crow on his shoulder."
utter112.979,utter,THE POSTMAN,How old are you?
utter112.980,utter,OLD GEORGE,"Seventy-five, sir."
desc112.981,desc,,"The Postman looks over at Ford, who shrugs."
utter112.982,utter,THE POSTMAN,Can you ride?
utter112.983,utter,OLD GEORGE,"Nope. Can't walk too good, either."
utter112.984,utter,THE POSTMAN,Why are you here?
utter112.985,utter,OLD GEORGE,I know stuff.
desc112.986,desc,,The Postman looks at Ford again. Then:
utter112.987,utter,THE POSTMAN,(re: tattoo) When did you get that?
utter112.988,utter,OLD GEORGE,1970. A girl with eyes as big as saucers did me in a little town called Saigon.
scene113,slugline,,97 EXT. RV CAMP - AIRSTREAM - SUNSET 97
desc113.989,desc,,Carriers move items out of the trailer. The camp is buzzing as usual. The Postman looks on -- sees Abby passing by.
utter113.990,utter,THE POSTMAN,Abby --
utter113.991,utter,ABBY,Yes?
desc113.992,desc,,"He's got her attention, just doesn't know what to do with it."
utter113.993,utter,THE POSTMAN,Ford wants me to have his trailer. Said it's the best one.
utter113.994,utter,ABBY,I'm on the other side of town.
utter113.995,utter,THE POSTMAN,I got plenty of room here.
desc113.996,desc,,"She shakes her head, and then walks away. The Postman watches her disappear into the bustle of the camp."
utter113.997,utter,THE POSTMAN,So much for the uniform theory.
scene114,slugline,,98 EXT. HOLNIST WINTER CAMP (NORTHERN CALIFORNIA) - SUNSET 98
desc114.998,desc,,The same sun sets on the Holnist camp.
scene115,slugline,,99 INT. BETHLEHEM'S TENT - SUNSET 99
desc115.999,desc,,Bethlehem once again at his easel with palette in hand. He's trying another style -- Impressionism -- and it's worse than the last. He looks over as Getty and Gibbs approach with a PRISONER.
utter115.1000,utter,BETHLEHEM,"What do you think, Lieutenant?"
utter115.1001,utter,GIBBS,"Can't tell what it is if you stand too close. The colors all kinda run together, don't they?"
utter115.1002,utter,BETHLEHEM,Yes...
desc115.1003,desc,,"Bethlehem looks away from his painting to see Gibbs and Getty flanking a scared, blue-clad mail carrier. For an instant, mistakes him for:"
utter115.1004,utter,BETHLEHEM,"Well, if it isn't our old friend the U.P.S. man."
utter115.1005,utter,GIBBS,We captured him on the Oregon border.
desc115.1006,desc,,"Realizing, Bethlehem turns the face from side-to-side."
utter115.1007,utter,BETHLEHEM,Who the hell are you?
utter115.1008,utter,CARRIER (PRISONER),"Carrier Twelve. United States, um, Postal Service."
desc115.1009,desc,,Getty sets some of the Carrier's anti-Holnist propaganda onto Bethlehem's field table. Bethlehem picks it up. It's hard to say what he's thinking. Finally:
utter115.1010,utter,BETHLEHEM,I want the camp struck at dawn. We're moving north.
utter115.1011,utter,GIBBS,"Yes, sir."
desc115.1012,desc,,Bethlehem looks back to Carrier Twelve.
utter115.1013,utter,BETHLEHEM,(chilling) You spelled tyranny wrong.
scene116,slugline,,100 EXT. RV CAMP - DAWN 100
desc116.1014,desc,,"Ten letter carriers are on horseback. Among them, Red and Ponytail. Ford and The Postman are also on horses. Each rider salutes The Postman, then gets a sheaf of anti- Holnist propaganda from Ford."
utter116.1015,utter,THE POSTMAN,I wish they'd stop saluting.
desc116.1016,desc,,It's annoying him. As Chubby rides up. The Postman catches his right wrist as he attempts to salute. So Chubby salutes with the left hand instead. As they line up:
utter116.1017,utter,THE POSTMAN,Just stay safe and remember. The mailman's more important than the mail.
utter116.1018,utter,CHUBBY,"Boy, he's smart."
desc116.1019,desc,,"The sun just peeks up over the horizon. At that signal, the carriers thunder off, the ground trembling under them. The look on their faces. The glory of it all. They're alive! The Postman hesitates, watches after them a moment."
utter116.1020,utter,THE POSTMAN,What the hell?
desc116.1021,desc,,"Urging his horse forward, he rides after them. With them. And then, like an exploding firework, each postman shoots off in a separate direction. Headed for all points of the compass and some in between."
scene117,slugline,,101 EXT. OREGON HAMLET - DAY 101
desc117.1022,desc,,The Postman looks down on the gathered crowd from his horse and smiles.
utter117.1023,utter,THE POSTMAN,"For President Starkey and the First Congress of the Restored United States, I officially declare Postal Station 10... What's the name of this town?"
utter117.1024,utter,YOUNG LEADER,We never named it.
utter117.1025,utter,THE POSTMAN,"(thinks; smiles) I officially declare Postal Station 10 in Elvis, Oregon, open for business!"
scene118,slugline,,102 EXT. TOWN (SOMEWHERE IN OREGON) - DAY 102
desc118.1026,desc,,An eye-blink of a town. Ponytail stands on a crate reading names and handing letters to the grateful people massed around her.
scene119,slugline,,103 EXT. TOWN (IDAHO BORDER) - DAY 103
desc119.1027,desc,,"Red and Chubby finish mail call, exchange an amazed look as they're offered a platter of food."
scene120,slugline,,104 EXT. HIGHWAY - NIGHT 104
desc120.1028,desc,,"The moon hangs low over an interstate. A rider is silhouetted by the silvery orb, looking like some post- apocalyptic Don Quixote. It's The Postman."
scene121,slugline,,105 EXT. FARMHOUSE/COUNTRY ROAD - DAY 105
desc121.1029,desc,,"Seen FROM the porch, a rider gallops hard on the road beyond. A LITTLE BOY comes rushing out, letter in hand. The boy pulls up short; realizes the rider is already too far gone. The boy's shoulders sag; he's crushed."
utter121.1030,utter,LITTLE BOY,I missed him.
desc121.1031,desc,,"It's an almost psychic moment as the rider reins up in the distance and turns back around. A frozen beat and he starts galloping back down the road. Fearless, the boy holds out the letter. The rider closes; it's The Postman. The boy stretches out as far as he can. Without breaking stride, The Postman leans out of the saddle, snatches the letter as he passes. The boy watches after him -- knows what he's going to be when he grows up."
scene122,slugline,,106 EXT. PINE VIEW GATES - DAY 106
desc122.1032,desc,,Sheriff Briscoe huffs and puffs his big frame up the ladder and onto the top of the palisade.
utter122.1033,utter,BRISCOE,"Phil, this better not be another of your U.F.O.'s."
