segment-id,segment-type,segment-speaker,segment-text
scene39,slugline,,33 INT. ENTRY HALL - DAY - SECONDS LATER 33
desc39.192,desc,,More doorbell RINGING. Kale heads down the stairs to the front door.
utter39.193,utter,KALE,I'm coming!!
desc39.194,desc,,Kale swings the door open to see -- A BURNING PAPER BAG on the welcome mat.
scene40,slugline,,34 EXT. KALE'S HOUSE - FRONT PORCH - DAY - CONTINUOUS 34
desc40.195,desc,,Kale instinctively STOMPS ON IT with his SOCKED FEET!
utter40.196,utter,KALE,Oh shit! Shit water shit!
desc40.197,desc,,"Kale frantically hops around, looking for a hose, bucket, anything wet -- but the flames are already out. Kale looks down, finally realizes this -- but there's another problem -- his socks are smothered in SLIMY DOG SHIT. We hear GIGGLING O.S. Kale glances up as two neighborhood BRATS on bikes emerge from their hiding place behind a shrub across the street. They high five each other."
utter40.198,utter,BRAT #1,What a retard!
desc40.199,desc,,Kale glares -- then heads down the steps into...
scene41,slugline,,35 EXT. KALE'S YARD - DAY - CONTINUOUS 35
desc41.200,desc,,"Kale walks briskly, menacingly toward them --"
utter41.201,utter,KALE,You think that's funny?
desc41.202,desc,,"The Brats grow more concerned, back away as Kale draws closer--"
utter41.203,utter,BRAT #2,"What are you gonna do, kill us like your teacher?"
desc41.204,desc,,KALE CHARGES THEM!
utter41.205,utter,KALE,Not before I shove this shit up your ass!
desc41.206,desc,,"The brats pedal away. Kale races through the sprinkler, crossing his yard into the far corner of Ashley's, trying to cut the Brats off as they race down..."
scene42,slugline,,36 EXT. STREET - DAY - CONTINUOUS 36
desc42.207,desc,,The chase is on. Kale increases his speed. Almost catching up to them --
utter42.208,utter,BRAT #2,"(terrified to Brat #1) Dude, you said he couldn't leave his house!!"
desc42.209,desc,,"Kale overhears, stops cold. He glances to the ANKLE BRACELET: FLASHING RED LIGHT."
utter42.210,utter,KALE,Shit!
desc42.211,desc,,"Kale races back down the street, his shit-stained feet leaving tracks as he goes. He cuts through Ashley's yard again, yelling at the bracelet all the way--"
utter42.212,utter,KALE (CONT'D),Turn green turn green turn green...
desc42.213,desc,,"Kale races by ASHLEY'S PARENTS, leaps back into..."
scene43,slugline,,EXT. KALE'S FRONT YARD - DAY - CONTINUOUS
desc43.214,desc,,He looks at the bracelet. Still FLASHING RED. He hops up and down as the SPRINKLER STREAMS approach him from behind.
utter43.215,utter,KALE (CONT'D),"No, c'mon, I'm way inside, turn green --"
desc43.216,desc,,"(CONTINUED) D.J. Caruso He spins back toward the house, runs SMACK into the STREAMS, trips on the sprinkler, falls on his face. Now his foot's tangled in the sprinkler. Spraying water all over him. Kale's foot jiggles the sprinkler free. He then sees the ankle bracelet: GREEN LIGHT."
utter43.217,utter,KALE (CONT'D),Yes! That's what I'm talking about!
desc43.218,desc,,"He gazes over: ASHLEY'S PARENTS, EACH WITH A MOVING BOX, STAND THERE, JAWS DROPPED. BOTH TAKE A NERVOUS STEP BACKWARD as ASHLEY steps out the front door. Freezes at the sight of the sopping wet, shit-and-grass-stained Kale. Kale locks eyes with her. Then smiles and waves."
utter43.219,utter,KALE (CONT'D),"It's cool, I'm all green."
desc43.220,desc,,Then -- SIRENS WAIL. Kale turns to the street: TWO POLICE CARS SCREECH TO A STOP. Kale loses the smile.
utter43.221,utter,PARKER (V.O.),"(phone filter prelap) Kale, calm down, the officers were probably in the neighborhood already."
scene44,slugline,,37 INT. KALE'S BEDROOM - EVENING 37
desc44.222,desc,,"ON KALE - pacing, on cell phone, pressing an ice-filled Ziplock back to his head."
utter44.223,utter,KALE,"(into phone as needed) Okay, fine, but if I'd known --"
utter44.224,utter,PARKER (V.O.),"Kale, first times happen. The officers knew that. But next time they will take you to jail."
desc44.225,desc,,"Kale flips the phone shut, collapses to the bed -- PRELAP - The doorbell RINGS."
scene45,slugline,,38 INT. KALE'S HOUSE - ENTRY HALL - THAT NIGHT 38
desc45.226,desc,,"Kale, his Louisville Slugger firmly in hand, groggily heads to the door, swings it open. COURIER. With papers."
utter45.227,utter,COURIER,"Hi, I'm from McNeill-Stewart law firm, dropping off for Ms. Julie --"
desc45.228,desc,,"Over this, Kale yanks the envelope away, SLAMS the door in the guy's face. Kale heads away. The doorbell RINGS. (CONTINUED) D.J. Caruso Kale opens the door, grabs the courier's clipboard, signs his name, SLAMS THE DOOR EVEN HARDER."
scene46,slugline,,39 EXT. KALE'S BACK YARD - THE NEXT DAY 39
desc46.229,desc,,"ON KALE'S FEET - entering frame, inching their way through the yard... ON THE BRACELET - The green light suddenly goes out, red light FLASHES. Kale's foot quickly steps back. GREEN LIGHT. A beat, then -- A SMILING GARDEN GNOME SLAMS DOWN INTO FRAME. WIDER - Kale ties kite string around the gnome's hat, then unspools it across the yard to a waiting croquet mallet already hammered into the ground. He pulls the string taut and ties it off. We PULL BACK to REVEAL Kale's emerging KITE STRING PERIMETER -- a crude SEMI-CIRCULAR ARC around the yard tied off at different points using makeshift ""stakes"" -- gnomes, mallets, shovels, screwdrivers..."
scene47,slugline,,40 EXT. KALE'S FRONT YARD - DAY - SHORT TIME LATER 40
desc47.230,desc,,"Same ""BOUNDARY CONSTRUCTION"" here. Kale shoves a screwdriver into the ground a few feet shy of his mailbox. He ties some string to it as he glances over to the other neighbors' (the PILCH's) yard, sees their black Labra-doodle watching him."
utter47.231,utter,KALE,"Hey doggie, come here..."
desc47.232,desc,,"The dog trots toward Kale. It almost reaches his outstretched hand when it suddenly gets ZAPPED by the underground electric fence. It YELPS away. Spins back around, sits and stares."
utter47.233,utter,KALE (CONT'D),"(re: his ankle bracelet) Hey, you and me both."
scene48,slugline,,OVER KALE'S SHOULDER IN THE B.G. - ASHLEY
desc48.234,desc,,"lifts more boxes from the back of their station wagon. She sets them on the drive, SLAMS the liftgate. Kale turns around. Ashley throws him a quick glance, then heads around the back of her house. Kale stares after her."
scene49,slugline,,41 INT. 2ND FL HALL OUTSIDE DAD'S OFFICE - DAY 41
desc49.235,desc,,"CU - The doorknob. Kale's hand enters frame, slowly turns it. Click. Kale pushes."
scene50,slugline,,42 INT. DAD'S OFFICE - DAY - CONTINUOUS 42
desc50.236,desc,,"Kale stands in the doorway. He takes a moment, considering what he's about to do. Then -- HIS FOOT steps inside. He goes to the window, gently pulls the blind up to reveal the"
scene51,slugline,,BACK OF ASHLEY'S HOUSE
desc51.237,desc,,"He peers down, sees Ashley and her mom standing by the swimming pool. Ashley disappears through the back door. Kale tilts his head up, curiously gazing through the pair of OPEN WINDOWS on the SECOND FLOOR of Ashley's house."
scene52,slugline,,HIS POV - ASHLEY'S BEDROOM
desc52.238,desc,,"Unmade bed, stacks of open moving boxes, poster frames waiting to be hung... Kale squints, steps closer."
desc52.239,desc,,"enters the room. Digging clothes from boxes, stuffing them in her dresser, then -- she pulls her hair back, yanks off her t-shirt, revealing a black bra. ON KALE - he continues to watch as Ashley digs a towel out of a moving box, and, with her back to us, pulls off the bra and disappears into the bathroom. Off Kale --"
scene53,slugline,,43 INT. KALE'S HOUSE - ENTRY HALL - DAY 43
desc53.240,desc,,"The front door swings open to reveal Ronnie, DV camera in hand. He's wearing aviator shades, half a dozen leis and a hawaiian shirt."
utter53.241,utter,RONNIE,"(hula dancing) Aloooha Senor Ka-- Dude, you look like hell."
desc53.242,desc,,"REVERSE ANGLE TO REVEAL KALE - now with a patchy stubble, wearing a bathrobe and a SHRUNKEN t-shirt that used to be white but is now LIGHT PINK. He holds his bat in one hand, quart of Haagen Dazs in the other. He smiles, hugs Ronnie. Tight -- and not letting go --"
scene54,slugline,,44 INT. 2ND FL HALLWAY/WINDOW - DAY - MOMENTS LATER 44
desc54.243,desc,,Kale leads Ronnie up the stairs and to the window...
utter54.244,utter,RONNIE,"Seriously man, you need some sun. (MORE)"
utter54.245,utter,(CONTINUED) D.J. Caruso RONNIE (CONT'D),"(re: DV cam) Hey, I've gotta show you this. Maui chicks rule."
utter54.246,utter,KALE,"(anxious) I've got something to show you, too. (then; slightly crazed) I mean... there's such structure to it, so many layers, but it's invisible if you're not looking close enough..."
utter54.247,utter,RONNIE,What are you talking about?
utter54.248,utter,KALE,The world right outside the window.
desc54.249,desc,,"Kale gestures out the window. Ronnie looks out. They peer down to the Pilch's backyard. A Ford Escort is in the drive. Besides that, all's quiet."
utter54.250,utter,RONNIE,-- Fascinating.
utter54.251,utter,KALE,(eyeing his watch) Just wait... and... (then) Three... two... one... dog...
desc54.252,desc,,The Pilch's dog darts out the back door -- then --
utter54.253,utter,KALE (CONT'D),...Mrs. Pilch... saying goodbye to Lonnie...
utter54.254,utter,RONNIE,Husband?
utter54.255,utter,KALE,"(shaking a ""no"") Maid."
desc54.256,desc,,"Over the above, Mrs. Pilch, wearing an unflattering tennis skirt, exits the house. The dog hops around her as she waves back to her heavy set, male maid, LONNIE, 35."
utter54.257,utter,KALE (CONT'D),"Four o'clock every Thursday, she goes to the country club to play tennis with Betty Big-Bangs there."
scene55,slugline,,44 CONTINUED: (2) 44
desc55.258,desc,,"Kale and Ronnie watch as Mrs. Pilch heads down the walkway, meets her rail-thin 50-ish female tennis PARTNER at the curb. As they walk away, the dog tries to follow but gets ZAPPED by the electric fence and YELPS back into the house."
utter55.259,utter,KALE (CONT'D),And... ladies disappear... cue white
desc55.260,desc,,Mercedes... Mr. Pilch... arriving
desc55.261,desc,,"A white mercedes pulls in the driveway. MR. PILCH, 63, gets out, carrying briefcase and flowers."
utter55.262,utter,RONNIE,"Great, that still doesn't explain why you're in a bathrobe at four in the afternoon."
utter55.263,utter,KALE,(pulls Ronnie closer) Will you just look --
utter55.264,utter,RONNIE,"Dude, he's gonna see --"
utter55.265,utter,KALE,"He can't. We don't have any lights on. Plus the angle's sharper from ground level, it only seems like he could see us. I did the math."
utter55.266,utter,RONNIE,"Oh, you did the math."
utter55.267,utter,KALE,"Optical illusion, line-of-sight doesn't apply to the subject."
utter55.268,utter,RONNIE,Kale --
utter55.269,utter,KALE,Now tilt your gaze up...
desc55.270,desc,,"RONNIE AND KALE'S POV - TILTING UP TO THE PILCH'S BEDROOM WINDOW - Lonnie vacuums as Mr. Pilch enters the room behind him. Mr. Pilch flips off the light switch, cutting the power to the vacuum. Lonnie startles, turns around, sees Pilch standing there with the flowers and a big smile. A beat, then -- Lonnie jumps in Pilch's arms, kissing him passionately."
utter55.271,utter,RONNIE,DAMN!!
desc55.272,desc,,"Kale slaps his hand over Ronnie's mouth. Ronnie pulls away, reaches in his pocket, yanks out his ASTHMA INHALER and takes a hit. Then --"
utter55.273,utter,RONNIE (CONT'D),"(re: hallway and window) Seal this area off, Kale."
utter55.274,utter,KALE,"C'mon, there's more."
utter55.275,utter,RONNIE,"What, I go to Maui, you become a stalker?"
utter55.276,utter,KALE,"No, stalking's for psychos. These are just simple observations... natural side effects of chronic boredom."
desc55.277,desc,,As Kale heads away:
utter55.278,utter,RONNIE,"(pleading) Find your passion, Kale."
scene56,slugline,,45 INT. KALE'S BEDROOM - DAY 45
desc56.279,desc,,"Kale leads Ronnie to the window. Ronnie takes in the mess in Kale's room -- the scuff marks on the walls, the completed TWINKIE TOWER. He glances to the desk, sees a penciled GEOMETRIC DIAGRAM of Kale's line-of-sight spying theory -- shit, Kale wasn't lying -- he did do the math."
utter56.280,utter,KALE,(pointing out) So... Robert Giles...
desc56.281,desc,,"KALE AND RONNIE'S POV - In the yard across from Kale's back yard, find ROBERT GILES, gassing up his lawnmower in the driveway. He's early 40's, clean-cut, fit, decent looking. He closes the garage door via remote, then fires up the mower, pushes it around the side of his house toward the front yard."
utter56.282,utter,KALE (CONT'D),"He's lived there a couple of years, but I've never noticed he mows his lawn every two days."
utter56.283,utter,RONNIE,"Huh, I guess he likes his grass short."
utter56.284,utter,(CONTINUED) D.J. Caruso KALE,"Next to him is Judy Thorp. Dude,"
desc56.285,desc,,she freakin' sneaks over to her
desc56.286,desc,,"their newspaper, I guess reads it or swipes the coupons, then puts it back before they even wake up."
utter56.287,utter,RONNIE,(sarcastic) No shit? (weirdly eyeing Kale who heads out) People. You never can tell these days.
scene57,slugline,,46 INT. 2ND FL HALL OUTSIDE DAD'S OFFICE - DAY - MOMENTS LATER 46
desc57.288,desc,,"Kale slowly pushes on the door. It creaks open. Kale tilts his head, listening. Then -- SPLASH!! Kale smiles."
utter57.289,utter,RONNIE,What was that?
scene58,slugline,,47 INT. DAD'S OFFICE - DAY - CONTINUOUS 47
desc58.290,desc,,Kale leads Ronnie to the window.
utter58.291,utter,KALE,Last stop on the tour.
desc58.292,desc,,KALE AND RONNIE'S POV - ASHLEY swims underwater the length of the pool. She finally surfaces in all her two-piece glory.
utter58.293,utter,RONNIE,Oh-- my-- God. Who be she?
desc58.294,desc,,"They watch as Ashley steps out of the pool, towels off. She pulls her bikini from her butt, lies in the lounge chair."
utter58.295,utter,KALE,Don't know.
utter58.296,utter,RONNIE,What's stopping you?!
desc58.297,desc,,"Off Kale, considering --"
scene59,slugline,,48 EXT. KALE'S FRONT YARD - THE NEXT DAY 48
desc59.298,desc,,"ON KALE - now clean-shaven, sitting on the front steps. He eyes his watch, then stretches his neck. Yawns. Then he sees something O.S. (CONTINUED) D.J. Caruso KALE'S POV - peering down the street, Ashley's stationwagon rounds the corner -- Kale hops to his feet, quickly fixes his hair as the stationwagon draws closer. Kale casually strides into the yard, approaching the kite string boundary and mailbox. Then -- keeping his feet planted in what looks to be a very practiced maneuver, he suddenly falls forward against the mailbox. Reaches around with his free hand, opens the door, going to grab the mail inside just as"
desc59.299,desc,,"pulls the car into and up the drive. She glances at Kale who nods and smiles back. As the stationwagon heads up the driveway, Kale tries to push himself upright -- but his feet SLIP. He pitches forward more. He glances back over his shoulder, sees Ashley getting out of the car and looking his way. Kale struggles under his own weight, trying to keep his feet from crossing the line -- he looks back to Ashley who's now heading toward him. A slight smile crosses Kale's face as --"
utter59.300,utter,ASHLEY,Can I help you?
utter59.301,utter,KALE,"Nope, no I'm fine."
utter59.302,utter,ASHLEY,(helping him up) Too late.
utter59.303,utter,KALE,"Thanks, that was really humiliating."
desc59.304,desc,,"Ashley reaches in the box, grabs the mail, hands it over."
utter59.305,utter,ASHLEY,Please. I think any pride you had left was gone a while ago.
utter59.306,utter,KALE,"Oh, you mean that thing with the cops? They had the wrong guy, total foul up. I'm Kale by the way."
desc59.307,desc,,"Ashley nods with a semi-polite smile, starts to head away --"
utter59.308,utter,KALE (CONT'D),"Hey, so -- how'd the move go?"
utter59.309,utter,(CONTINUED) D.J. Caruso ASHLEY,Still going.
utter59.310,utter,KALE,"I'd help, but... (re: ankle bracelet) I'm a little spatially challenged at the moment."
desc59.311,desc,,"Ashley walks closer to Kale, checks out his ankle bracelet."
utter59.312,utter,ASHLEY,"Yeah, you've kinda got the whole Martha Stewart thing going on --"
utter59.313,utter,KALE,"(nodding) But minus the 48-hour allowance for office visits. And no lame ""Apprentice"" spin-off. (off her laugh) So where'd you move from?"
utter59.314,utter,ASHLEY,"I'm a city girl. Born, raised, and now... (glances around; sighs) Forcefully relocated."
utter59.315,utter,KALE,That doesn't sound good.
utter59.316,utter,ASHLEY,"I'm telling you, if I have another clueless jock hit on me or one more soccer mom cuts me off in her oversize SUV, I'm gonna go postal."
utter59.317,utter,KALE,"Oh, sorry, I was just gonna see if you wanted to hop in my Hummer and cruise to a kegger. (turning away) Nice talking to you."
utter59.318,utter,ASHLEY,"(cracking a smile) Wait, I --"
utter59.319,utter,BONNIE (O.S.),"(from inside house) Ashley? Can you come in here, please?"
utter59.320,utter,(CONTINUED) D.J. Caruso ASHLEY,"(quietly to Kale) My mom -- she's very polite, always says ""please"" but she's got that tone, did you notice?"
utter59.321,utter,KALE,I know the tone.
utter59.322,utter,ASHLEY,"(heading away) Oh, I'm Ashley --"
utter59.323,utter,KALE,"Noticed that, too."
desc59.324,desc,,"Ashley smiles, disappears inside. Kale's in love."
scene60,slugline,,49 INT. LIVING ROOM - NIGHT 49
desc60.325,desc,,"The wind HOWLS outside. Kale sits on the couch flipping channels. Julie's in the chair, nodding off. ON THE TV - Kale lands on that same photo of PATRICIA WALSH, the MISSING REDHEAD we saw earlier. NEWS ANCHOR (ON TV)"
desc60.326,desc,,"Kale CLICKS the TV off -- looks over to Julie who's now sound asleep. Kale's watch ALARM suddenly BEEPS. He quickly shuts it off, eyes Julie. She stirs but doesn't wake up. Kale quietly gets up, grabs the blanket off the sofa, covers Julie up. He then picks up his soda and bowl of popcorn from the coffee table, heads away..."
scene61,slugline,,50 INT. DAD'S OFFICE - NIGHT - SECONDS LATER 50
desc61.327,desc,,"Kale, immersed in shadow, enters. He quietly pulls Dad's leather chair toward the window, positions it just right, and sits. KALE'S POV - Ashley's working out to a YOGA DVD. (CONTINUED) D.J. Caruso"
utter61.328,utter,KALE,(to Ashley) You started without me?
desc61.329,desc,,"As if eerily on cue, Ashley suddenly stops."
utter61.330,utter,KALE (CONT'D),What are you stopping for?
desc61.331,desc,,"She goes to her window and peers out -- Kale ducks -- He looks back up, sees Ashley gazing in his direction -- Kale's breathing intensifies -- could she actually be seeing him?"
utter61.332,utter,KALE (CONT'D),(convincing himself) No --
desc61.333,desc,,"ASHLEY turns around, goes back to her yoga mat. She takes a breath, getting back in ""the zone,"" then -- she slowly raises her arms and bends into a ridiculously sexy pose."
utter61.334,utter,KALE (CONT'D),Whoa.
desc61.335,desc,,"Kale watches Ashley another couple of beats. Then her dad appears in the doorway. Looking pissed. Kale leans closer -- Ashley stops the DVD. From her body language, she's clearly annoyed at the interruption. The scene quickly devolves into a heated argument. But Ashley's dad gets the last word in and leaves. Ashley SLAMS the door behind him, flips off the TV, storms in the bathroom and SLAMS that door, too. Kale watches the vacant room... waiting... another beat, then -- Ashley emerges from the bathroom with a box of tissues. She sits on her bed, pulls THREE TISSUES from the box, staring off... From this angle, it almost looks as if her eyes could meet Kale's at any moment. Kale instinctively lowers himself in the chair, his eyes never leaving her... Then -- with a huge gust of HOWLING WIND we SMASH TO:"
scene62,slugline,,51 INT. DAD'S OFFICE - NIGHT - LATER 51
desc62.336,desc,,"Kale SNAPS AWAKE. Breathing hard. Bad dream. He sits up, peers across to Ashley's windows. Dark, shades pulled. Kale pulls himself out of the chair..."
scene63,slugline,,52 INT. KALE'S BEDROOM - NIGHT - SHORT TIME LATER 52
desc63.337,desc,,"Kale enters, grabs his PSP and falls back to the bed. As he starts playing, HEADLIGHT BEAMS appear from O.S. He glances out the window: (CONTINUED) D.J. Caruso KALE'S POV - A BLACK 1965 MUSTANG CONVERTIBLE pulls in Giles' driveway. Kale goes back to playing the PSP, then suddenly stops --"
utter63.338,utter,KALE,(realizing) -- Mustang --
desc63.339,desc,,"Kale hops up, heads to the window -- KALE'S POV - Kale watches as Giles hops out, leaves the car running as he heads inside the house. After a beat, the MAIN GARAGE DOOR raises up. Giles appears, ducking underneath, heads back to the Mustang, gets in. Giles maneuvers the car around the driveway. The front end of the car swings around, revealing a bashed-in right front fender."
utter63.340,utter,KALE (CONT'D),Holy shit. A dent --
desc63.341,desc,,"Kale races to his closet, pulls down a pair of binoculars, heads back to the window. BINOCULAR POV - In the garage, Giles is already out of the car, rounding the back as the garage door lowers... Kale crouches, trying to see under the CLOSING DOOR... catching a glimpse of Giles popping the trunk -- A HAND suddenly enters frame, lands on Kale's shoulder! Kale SCREAMS, whips around -- Julie. She SCREAMS, too."
utter63.342,utter,KALE (CONT'D) JULIE,"Jesus, mom! Christ, Kale!"
utter63.343,utter,JULIE (CONT'D),I'm sorry. I thought you heard me...
utter63.344,utter,KALE,"What? No, I --"
utter63.345,utter,JULIE,What's going on?
utter63.346,utter,KALE,"Nothing, just watching the wind blow."
utter63.347,utter,JULIE,(re: binoculars) Anything else?
desc63.348,desc,,Kale turns back. HIS POV - Giles' garage door is now closed.
utter63.349,utter,KALE,"No, see for yourself."
utter63.350,utter,JULIE,"(beat; then) That's okay, I just... wanted to say good night."
desc63.351,desc,,"Julie leaves. Kale turns back to the window, stares out at Giles' house. The lights go out."
scene64,slugline,,53 INT. DAD'S OFFICE - THE NEXT DAY 53
desc64.352,desc,,"ON KALE - sitting in the leather chair, binoculars raised. On the floor next to the chair is a 7-11 bag, a slurpee cup, a bag of beef jerky and an AUTOMOTIVE MAGAZINE with a MUSTANG on the cover. BINOCULAR POV - Ashley sits on the roof leaning against her closed window. She's reading Lolita."
utter64.353,utter,RONNIE (O.S.),So you don't know what year the Mustang is?
desc64.354,desc,,REVEAL RONNIE - sitting at dad's computer looking at the FBI'S OFFICIAL WEBSITE.
utter64.355,utter,KALE,"(now flipping through magazine) '65 or '66, couldn't tell."
utter64.356,utter,RONNIE,Check this out. The feds think your missing girl might be related to three murders in Austin. All redheads.
desc64.357,desc,,"Kale processes that as we suddenly hear a car door SLAM O.S. BINOCULAR POV - Kale TILTS DOWN to see Ashley's mom backing out the driveway. Kale TILTS UP to Ashley's window -- Ashley ducks back inside her room, disappears."
utter64.358,utter,KALE,Movement.
desc64.359,desc,,"(CONTINUED) D.J. Caruso BINOCULAR POV - Kale TILTS DOWN to the pool, sees Ashley emerging from the house with a towel that she throws on the lounge chair."
utter64.360,utter,KALE (CONT'D),Better late than never.
desc64.361,desc,,"Ronnie joins Kale at the window. THEIR POV - Ashley flips her sandals off one at a time, pulls her tank off revealing her bronzed back and bikini top."
utter64.362,utter,RONNIE,Dude...
desc64.363,desc,,"Ashley slinks out of her shorts revealing a ""near-thong"" bikini this time."
utter64.364,utter,RONNIE (CONT'D),DUDE!!
utter64.365,utter,KALE,(re: bikini) That's definitely new.
desc64.366,desc,,"Ashley crouches down, runs her fingers through the water."
utter64.367,utter,RONNIE,"Oh, it's so warm, baby..."
desc64.368,desc,,"Ashley cups her hands, scoops a handful of water from the pool, splashes her face... runs her hands through her hair... She stands, takes a deep breath, holds it -- then exhales..."
utter64.369,utter,RONNIE (CONT'D),Cleansing breath...
desc64.370,desc,,Ashley stretches her arms high above her head.
utter64.371,utter,RONNIE (CONT'D),Concentrate now. This is for the gold.
desc64.372,desc,,"Ronnie grabs the binoculars from Kale, puts them to his eyes, moves closer to the window -- but his zoomed-in vision causes him to underestimate the distance -- THWUMP. The end of the binoculars HIT THE WINDOW just as Ashley dives into the pool -- Ronnie and Kale hit the deck as we hear the splash O.S."
utter64.373,utter,KALE,Jackass!
utter64.374,utter,RONNIE,"Dude, there's no way she heard that."
utter64.375,utter,(CONTINUED) D.J. Caruso KALE,"Dick, my deaf aunt in Omaha heard that."
desc64.376,desc,,"Kale grabs the binoculars from Ronnie. BINOCULAR POV - Ashley's underwater at the far end of the pool. She tucks and pushes off the wall, swims back..."
utter64.377,utter,RONNIE,(peering out) She's got great lung capacity.
desc64.378,desc,,"ON ASHLEY - She suddenly surfaces, hoists herself from the water. She spins and sits on the ledge, rings the water from her hair. But she suddenly stops -- and shifts her GAZE UP toward Kale and Ronnie!"
utter64.379,utter,KALE,(pulling Ronnie down) I think she saw me --
utter64.380,utter,RONNIE,There's no way --
desc64.381,desc,,Ronnie grabs the binoculars back.
utter64.382,utter,RONNIE (CONT'D),"(re: Ashley O.S.) Okay, maybe she did."
utter64.383,utter,KALE,Seriously?
desc64.384,desc,,"Kale peeks out -- THEIR POV - Ashley's slipping back into her shorts and tank top. She heads to the back door, tries the knob. Locked. Over this, Ronnie turns to Kale:"
utter64.385,utter,RONNIE,Her swims always that short?
utter64.386,utter,KALE,"(growing concern) No, she usually takes her time --"
desc64.387,desc,,They turn back. Ashley's gone.
utter64.388,utter,RONNIE,Now where is she?
desc64.389,desc,,The DOORBELL RINGS. Kale and Ronnie freeze. Then -- (CONTINUED) D.J. Caruso
utter64.390,utter,KALE RONNIE,No. No.
scene65,slugline,,54 INT. ENTRY HALL - LATE AFTERNOON - MOMENTS LATER 54
desc65.391,desc,,Kale and Ronnie quietly approach the door. Ronnie suddenly pulls Kale back.
utter65.392,utter,RONNIE,"Don't, it could be her!"
utter65.393,utter,KALE,It's not gonna be her.
utter65.394,utter,RONNIE,Then stop! Just -- let 'em go away.
desc65.395,desc,,The DOORBELL RINGS AGAIN. Kale heads to the door.
utter65.396,utter,KALE,I have to.
desc65.397,desc,,Kale peeps through the peephole -- DISTORTED PEEPHOLE POV - Ashley. Kale calmly turns to Ronnie.
utter65.398,utter,RONNIE,What?! What?! Speak.
utter65.399,utter,KALE,It's her.
utter65.400,utter,RONNIE,You're full of --
desc65.401,desc,,"Ronnie tip-toes to the door. One look at Ashley and he covers his mouth, grabs Kale and pulls him back."
utter65.402,utter,RONNIE (CONT'D),Shit shit!! Oh my shit!
desc65.403,desc,,"Both laugh, giggle, acting ""girlie,"" practically spinning in circles as they speak in hushed, panicked whispers:"
utter65.404,utter,KALE,She totally saw us --
desc65.405,desc,,The DOORBELL RINGS again. Kale heads to the door.
utter65.406,utter,RONNIE,We are so busted. Don't answer it!
desc65.407,desc,,(CONTINUED) D.J. Caruso
utter65.408,utter,KALE,"(re: his bracelet) Dude, she knows I'm here."
desc65.409,desc,,Kale swings the door open. Ashley stands there a beat. Her arms folded. Then --
utter65.410,utter,ASHLEY,What took you so long? (eyeing Ronnie in b.g.) The house isn't that big.
utter65.411,utter,KALE,"Yeah, no, we were playing upstairs --"
desc65.412,desc,,Ronnie cringes at how that sounded.
utter65.413,utter,RONNIE,(covering) Video games...?
utter65.414,utter,KALE,(awkward beat; then) So... what brings you here.
utter65.415,utter,ASHLEY,Oh. -- Locked out.
utter65.416,utter,KALE,Do you need to call anyone?
utter65.417,utter,ASHLEY,"Thanks, but I'd rather stay stranded if you don't mind."
desc65.418,desc,,Kale and Ronnie trade glances.
utter65.419,utter,ASHLEY (CONT'D),May I?
utter65.420,utter,KALE,"Uh, sure, come on in --"
desc65.421,desc,,"Ashley steps inside, glances around, checking out the place."
utter65.422,utter,KALE (CONT'D),That's Ronnie.
utter65.423,utter,ASHLEY,"Nice to meet you. Video games, huh? (then suggestively to Kale) I like to play."
desc65.424,desc,,Kale trades a look with Ronnie as Ashley nonchalantly heads up the stairs.
utter65.425,utter,KALE,Excuse me...
scene66,slugline,,55 INT. KALE'S BEDROOM - LATE AFTERNOON - MOMENTS LATER 55
desc66.426,desc,,"Ashley barges in, instantly struck by the mess. Kale pushes past her, starts grabbing underwear and garbage off the floor."
utter66.427,utter,KALE,It's a little messy.
utter66.428,utter,ASHLEY,A little?
desc66.429,desc,,"Kale keeps gathering clothes, tossing them to Ronnie who tosses them in the closet. Ashley picks up the binoculars from the window sill, peers outside."
utter66.430,utter,ASHLEY (CONT'D),Anything interesting out there?
desc66.431,desc,,"Kale and Ronnie trade looks. Ashley turns around, binoculars still raised, aiming them like a gun at Kale."
utter66.432,utter,ASHLEY (CONT'D),"Are you spying on the neighbors, Kale?"
desc66.433,desc,,Kale freezes.
utter66.434,utter,RONNIE,"(stepping in) Actually, he is."
desc66.435,desc,,Kale's eyes widen in panic.
utter66.436,utter,RONNIE (CONT'D),"See, he has this neighbor -- who I guess by definition would also be your neighbor -- who may, in point of fact, be a cold-blooded killer."
utter66.437,utter,ASHLEY,Is that so.
desc66.438,desc,,Ronnie points out the window to Giles' house.
utter66.439,utter,RONNIE,"Exhibit A, Robert Giles."
desc66.440,desc,,(CONTINUED) D.J. Caruso
utter66.441,utter,ASHLEY,"Yeah, I've seen him. So?"
utter66.442,utter,KALE,So you hear about that missing girl from Madison?
utter66.443,utter,ASHLEY,"(realizing; then pointing out to Giles') What, you think he --"
utter66.444,utter,KALE,He drives a car like the one she was seen in.
utter66.445,utter,RONNIE,Black Mustang.
utter66.446,utter,KALE,60's era Mustang.
utter66.447,utter,ASHLEY,"Gee, that really narrows it down."
utter66.448,utter,KALE,They said it was dented. His has a bashed-in fender.
utter66.449,utter,ASHLEY,(re: binoculars) So this is why -- you're --
desc66.450,desc,,"Suddenly seeing something O.S., Kale RIPS the binoculars out of Ashley's hand, goes to the window."
utter66.451,utter,RONNIE,What?
