segment-id,segment-type,segment-speaker,segment-text
utter41.239,utter,MARY,Are you hungry? I could bring something.
utter41.240,utter,SIMON,That would be very nice.
utter41.241,utter,MARY,Okay. Bye.
desc41.242,desc,,"She smiles and runs down the hall. Simon grits his teeth, turns to the wall, and prepares himself for a long, long day."
scene42,slugline,,EXT. APARTMENT BUILDING - DAY
desc42.243,desc,,"An old fifties two-level, Polynesian lamps and glitter stucco, now faded and browinish with water stains. Gabriel, the young man with the sunglasses and leather jacket we last saw kicking down the door at the flophouse, walks up the apartment's stairs to the second level, knocks once, and opens the door."
scene43,slugline,,THE APARTMENT INSIDE
desc43.244,desc,,"Hasn't been very well looked after lately. Either has the occupant. Sitting slumped in a kitchen chair, staring at the floor, he peers through dully yellow eyes that barely seem to register his visitor."
utter43.245,utter,GABRIEL,"Gee Jerry, you look like shit."
desc43.246,desc,,"The eyes lift to Gabriel, revealing a pale, bloodless face eaten with dried sores."
utter43.247,utter,JERRY,"Leave me alone, Gabriel."
utter43.248,utter,GABRIEL,"Soon, pal. Soon."
desc43.249,desc,,Gabriel drops into the chair across from Jerry and pushes aside with distaste the maggot-ridden plates of food piled on the table. He reaches his hand out to Jerry.
utter43.250,utter,GABRIEL,Come here.
utter43.251,utter,JERRY,Go away.
utter43.252,utter,GABRIEL,"(sing-song, like to a baby) Come here..."
desc43.253,desc,,"Gabriel puts his hand under Jerry's chin and turns the face side to side, examining the cracked, decaying skin and filmy eyes."
utter43.254,utter,GABRIEL,Hmmm. Still a little life left in you. Barely.
utter43.255,utter,JERRY,Fuck you.
desc43.256,desc,,Gabriel releases Jerry's chin and slouches down in the chair.
utter43.257,utter,GABRIEL,There's something I want you to do for me.
utter43.258,utter,JERRY,What a surprise.
utter43.259,utter,GABRIEL,Don't be that way.
utter43.260,utter,JERRY,I just want to... Why won't you let me...
utter43.261,utter,GABRIEL,"I will, I will. Promise."
desc43.262,desc,,"A dark, intestinal looking amber fluid begins to pool out of Jerry's pant leg."
utter43.263,utter,GABRIEL,"You need some new clothes, son."
desc43.264,desc,,A tear wells in Jerry's decomposing face.
utter43.265,utter,GABRIEL,"Aw come on, don't start. You know how I hate that..."
utter43.266,utter,JERRY,I'm so tired. I'm so goddamn tired.
utter43.267,utter,GABRIEL,Watch the profanity. -- Just one more favor. Honest.
utter43.268,utter,JERRY,(deep sigh) What?
utter43.269,utter,GABRIEL,I want you to get something for me. A few personal effects the cops ripped off from the lovely Allenwood Arms on Seventh Street. It'll be sitting in their property room down on San Julian.
utter43.270,utter,JERRY,I'm supposed to just go in there? Like this?
utter43.271,utter,GABRIEL,"Give you a bath, put on some decent clothes, (beat) Maybe a very large brim hat, you'll be fine. Just go in between five and five-ten, it's a shift change and nobody'll notice you."
utter43.272,utter,JERRY,How do you know?
utter43.273,utter,GABRIEL,(cocks an eye) C'mon. (tosses yellow ID card onto table) This should be more or less up to date.
utter43.274,utter,JERRY,Got a name this stuff is under?
utter43.275,utter,GABRIEL,John Doe.
utter43.276,utter,JERRY,Why doesn't that surprise me.
desc43.277,desc,,"Gabriel gets up, pats Jerry on the head, and walks to the door."
utter43.278,utter,GABRIEL,I'll see you tonight. (flips him silver dollar) Here's some bus fare.
desc43.279,desc,,"The SLAM of a racquetball against the scarred white wall of an indoor court. It ricochets off the ceiling, hits the back glass partition, and is SLAMMED again. Four players, including Thomas, grunt and sweat across the hardwood floor. It's brutal. Shoulders and knees bang off one another. One of the players falls back, yells to Thomas."
utter43.280,utter,PLAYER,Cover me! Cover me!
desc43.281,desc,,"Thomas dives into position to make the save, recovers, and yells to the player as he dashes to the next corner."
utter43.282,utter,DAGGETT,Pop it up!
desc43.283,desc,,"The player SLAMS it brutally at Thomas, who misses miserably."
utter43.284,utter,DAGGETT,Thanks a lot.
desc43.285,desc,,Another player picks up the dead ball and puts his arm around Thomas.
utter43.286,utter,PLAYER #2,"You're missing the point of the game, Thomas. You must absolutely trust no one. Form alliances, but break them. Lure another to trust you, then betray him! You play with too much honor. Sink to the gutter. Use people. Lie and double-cross them."
desc43.287,desc,,"Player #2 tosses the ball to Thomas, who serves, and the scuffling is back on. Shouts to one another. Promises of support."
utter43.288,utter,PLAYER #2,"Come on Thomas, let's take out Sam together!"
desc43.289,desc,,"Thomas and Player #2 team up on a third player, pressing him hard. Suddenly Thomas breaks back, intercepts the ball, and drives against Player #2. The about-face is too abrupt for him and Player #2 is eliminated in a double-cross. He smiles proudly at Thomas."
utter43.290,utter,PLAYER #2,Magnificent decadence.
scene44,slugline,,INT. GYM LOCKER ROOM
desc44.291,desc,,Thomas and the three players congratulate each other on the evil and treachery in each other's strategies as they shower down.
utter44.292,utter,PLAYER #1,"The important thing, Tom, is seeing the game for what it is."
utter44.293,utter,PLAYER #2,"A sickening, hopeless, giant sucking hole of depravity."
desc44.294,desc,,Laughs.
scene45,slugline,,INT. LOCKER ROOM DRESSING AREA
desc45.295,desc,,"As Thomas combs his hair and slips on his regimental detective's suit 'n tie, the other three put on their black pants, shirts, and stiff white Roman collars. They're priests. Two of the priests hoist their gym bags and head for the door."
utter45.296,utter,PRIEST #1,"See ya guys next Tuesday, huh?"
desc45.297,desc,,"Thomas is left alone with Player (priest) #2, Bill."
utter45.298,utter,BILL,So how's work?
utter45.299,utter,DAGGETT,Okay. Y'now.
utter45.300,utter,BILL,Life on the dark side.
utter45.301,utter,DAGGETT,(beat) Can I ask you about something?
utter45.302,utter,BILL,Sure.
utter45.303,utter,DAGGETT,It has to stay between us. I need your word on it.
utter45.304,utter,BILL,As a racquetball player or a priest?
utter45.305,utter,DAGGETT,I'll take the priest for the moment.
utter45.306,utter,BILL,What's on your mind?
utter45.307,utter,DAGGETT,It's a case. We found this guy. He was... different. But he had on him an old bible.
desc45.308,desc,,He pulls the bible out of a cloth sack and hands it to Bill.
utter45.309,utter,BILL,It's a Vichini.
utter45.310,utter,DAGGETT,Worth a little?
utter45.311,utter,BILL,"More than a little. They're the best. Sixth century. Hand illuminated. Vichini only did twenty, each pocket size for a king to carry into battle beside his heart. Some consider them the finest bibles ever made. I thought they'd all be in museums. What are you doing with it?"
utter45.312,utter,DAGGETT,This one's a bit special.
utter45.313,utter,BILL,How?
utter45.314,utter,DAGGETT,"It's has a bonus chapter to St, John's Revelations."
utter45.315,utter,BILL,Really? What does it say?
utter45.316,utter,DAGGETT,"(reading from slip of paper) ""And as in the first war, the angels so fought over the nature of their God, and there was much vanity and destruction in heaven. For some angels called their Lord the son of God, and others called Him the begotten father of Jesus Christ."" What do you think?"
utter45.317,utter,BILL,"I've never heard that quote before. Theologically, The ""first war"" obviously refers to the war in heaven where Michael the archangel threw out Satan and his gang. Old time bible stuff. But this implies there was a second war. That's news to me."
utter45.318,utter,DAGGETT,And the rest of it?
utter45.319,utter,BILL,"Oh, it's a fairly common theological debate. Or was. The idea that if Christ is God's son, does that make him less than God or are they the same being in different forms. That very argument almost tore the early Christian church apart in the 4th Century. That was the good old days when people actually worried about theology. Anyway, it was settled when the bishops of the world got to together at the Council of Nicene in 325 and hashed out the various interpretations of scripture into a uniform dogma of belief. The result was the Nicene Creed, which basically said that Christ was in fact the same as God and was owed the same power and respect as the Father. That they were the same. (smiles) But it's not exactly the sort of thing angels would fight over."
utter45.320,utter,DAGGETT,Why?
utter45.321,utter,BILL,"Well, they could just ask God, right?"
utter45.322,utter,DAGGETT,Do you think it's possible that John might have written that extra chapter?
utter45.323,utter,BILL,"Who knows? Vichini was the greatest biblical scholar of the age, some claimed he made his own translations from the original writings. Maybe he did find some unknown writings by John. It's possible I suppose. John always was a little negative about angels. All this actually has something to do with an LAPD murder?"
utter45.324,utter,DAGGETT,I don't know yet. Maybe. Probably not.
utter45.325,utter,BILL,"I hate to break it you, but that particular family spat has been settled for 1,600 years. Nobody loses sleep over it anymore. Honest."
utter45.326,utter,DAGGETT,What did John have against angels?
utter45.327,utter,BILL,"Oh, he didn't trust them much. All that running around smiting and killing in the name of the Lord. God's wild bunch. He thought it made them fickle and vain. One click above ghosts. Satan didn't help the image much either."
utter45.328,utter,DAGGETT,Satan?
utter45.329,utter,BILL,"Well, he did start as an angel."
scene46,slugline,,EXT. GYM
desc46.330,desc,,Thomas walks Bill out to his car.
utter46.331,utter,BILL,So when are you going to get a real job?
utter46.332,utter,DAGGETT,You mean with the Church?
utter46.333,utter,BILL,You almost did it once. I never saw a seminary student more called to the collar than you. Why didn't you ever become ordained?
utter46.334,utter,DAGGETT,It's a long story.
utter46.335,utter,BILL,You'll have to tell it to me sometime.
utter46.336,utter,DAGGETT,Sometime.
scene47,slugline,,EXT. DOWNTOWN - DAY
desc47.337,desc,,"The building is squat and brick. A non-descrip warehouse that subs as a police evidence storage area. The sun is hard today as it beats down on Jerry's large- brimmed felt hat. Daylight and Jerry don't get along very well. His sunken, filmy eyes squint at its glare. The decayed flesh cracking along his cheeks flames at its touch. He shuffles down the sidewalk, the brackish, amber fluid that gurgles down his leg filling his shoes and leaving behind shiny wet footprints like a snail. There's nobody around the back door and its unlocked. Jerry's shrunken claws pull it open."
scene48,slugline,,INSIDE
desc48.338,desc,,Is a crush of filing cabinets and erector-set shelves. All of it crammed with low grade stuff. The heroin busts and million dollar currency arrests don't end up here. Here it's all shoe boxes and dusty files. Fragments of small lives forgotten. Jerry pulls the brim of his hat down even further as he works his way past rack after rack. The single uniform he meets looks only casually at Jerry's lapel ID badge. It's on the third shelf he finds it. John Doe #78. Jerry lifts the box and walks out.
scene49,slugline,,INT. COUNTY BUILDING BASEMENT
desc49.339,desc,,Gabriel steps off the elevator and follows the signs for MEDICAL EXAMINER. Along the way he passes a checkpoint guard.
utter49.340,utter,GUARD,"Need a pass, friend."
utter49.341,utter,GABRIEL,I'll just be a second.
utter49.342,utter,GUARD,C'mon...
utter49.343,utter,GABRIEL,Sorry.
desc49.344,desc,,"Gabriel walks back to the guard, smiles, and KNOCKS him clean out of his chair with the back of his arm. The guard SMACKS against the wall and crumples out of view."
scene50,slugline,,INT. MORGUE
desc50.345,desc,,"Tiled floor and refrigerated corpses. Nobody's around when Gabriel enters. He walks over to a file cabinet and removes a thick folder. Then he walks to the big filing cabinets, the ones that hold a body in each drawer. He strolls along, tapping each label till he finds the one he's looking for, slides it open, and looks down at the naked body of the gargoyle. He's been sewed back together. Kind of. Gabriel grabs the eyeless corpse under the armpits and drags him out onto the floor where he pushes the legs together and outstretches the arms, like a crucifix. From his coat Gabriel takes out a small vial of oil and rubs it onto the gargoyle's feet and hands. Anointing them. Then with the tip of his finger, he draws a faint sign of the cross on the forehead, stands, and walks for the door. In the background, as Gabriel leaves, we see the body of the gargoyle BURST into flame."
scene51,slugline,,INT. KATHERINE'S SCHOOL
desc51.346,desc,,"Katherine's students are shuffling back from lunch to their seats, making small talk and paper airplanes. Katherine does a head count, then stops a young boy coming through the door."
utter51.347,utter,KATHERINE,"Brian, have you seen Mary?"
utter51.348,utter,BRIAN,I think she's out back somewhere.
utter51.349,utter,KATHERINE,(to girl) Allison?
utter51.350,utter,ALLISON,We haven't seen her since lunch.
utter51.351,utter,KATHERINE,We're you guys up in the...
desc51.352,desc,,"The girls, Mary's friends, shrug innocently. Katherine sighs."
utter51.353,utter,KATHERINE,"Okay everybody, get started on today's reading. Quietly. I'll be right back."
desc51.354,desc,,Katherine closes the door behind her. The class immediately erupts into goofing off. The door opens again.
utter51.355,utter,KATHERINE,I mean quiet.
scene52,slugline,,IN THE ABANDONED PART OF THE BUILDING
desc52.356,desc,,Katherine walks through decayed and rusting halls.
utter52.357,utter,KATHERINE,(calls out) Mary...
desc52.358,desc,,It's spooky up here. A part of the building Katherine clearly dislikes.
utter52.359,utter,KATHERINE,Mary... (to herself) Shit.
desc52.360,desc,,"Katherine calls out Mary's name a few more times, turns a few more corners, and suddenly comes on her."
utter52.361,utter,KATHERINE,Mary?
desc52.362,desc,,"Mary's sitting beside Simon, the bleeding, ashen-faced man with sunglasses. She's giving Simon a piece of sandwich and a coke. Katherine is instantly wary."
utter52.363,utter,KATHERINE,"Mary, come here."
utter52.364,utter,MARY,But Simon and I were --
utter52.365,utter,KATHERINE,Come here.
desc52.366,desc,,Mary reluctantly walks over to Katherine.
utter52.367,utter,KATHERINE,Go back to class.
utter52.368,utter,MARY,But --
utter52.369,utter,KATHERINE,Go.
desc52.370,desc,,"Mary frowns, waves once to Simon, and leaves. There's a heaviness to the air around Simon. A kind of buzzing. Katherine blinks her eyes a few times. Focuses."
utter52.371,utter,SIMON,She wasn't doing any harm.
utter52.372,utter,KATHERINE,It's not her I'm worried about.
utter52.373,utter,SIMON,Of course.
utter52.374,utter,KATHERINE,What are you doing here?
utter52.375,utter,SIMON,Small job. Mostly done now. Just passing through.
utter52.376,utter,KATHERINE,"This is school property, you can't sleep here."
utter52.377,utter,SIMON,It wasn't part of the plan. Honest.
utter52.378,utter,KATHERINE,(notices blood stains) Are you all right?
utter52.379,utter,SIMON,No. Not really.
desc52.380,desc,,That buzz. Katherine rubs the side of her temple.
utter52.381,utter,KATHERINE,I'll have to call the police.
utter52.382,utter,SIMON,"I wish you wouldn't, but I understand."
utter52.383,utter,KATHERINE,They'll help you.
utter52.384,utter,SIMON,"Oh, I rather doubt that."
desc52.385,desc,,"Katherine turns and leaves, her footsteps fading. Mary appears again."
utter52.386,utter,MARY,Hi.
utter52.387,utter,SIMON,Hello. I thought you'd left.
utter52.388,utter,MARY,I hid. I'm very clever.
utter52.389,utter,SIMON,I'm sure you are. (beat) You were nice to give me the food.
utter52.390,utter,MARY,I know.
utter52.391,utter,SIMON,"I haven't much time, Mary. And since you've been so nice to me, there's something I'd very much like to give to you."
utter52.392,utter,MARY,What?
utter52.393,utter,SIMON,Just for a little while. Something very special. Can you keep it a secret? The biggest secret ever?
utter52.394,utter,MARY,Yes. What is it?
utter52.395,utter,SIMON,"Come here, Mary."
desc52.396,desc,,She takes a couple of shy steps toward him.
utter52.397,utter,SIMON,Closer...
desc52.398,desc,,"As she does -- Katherine, outside the building, rounding up some of the kids who decided to take an impromptu recess. Hustling the last one up the stairs, she pauses suddenly. She hears something. Faint coughing. Katherine walks back around the side of the building and sees Mary bent over, vomiting. Katherine rushes up to her."
utter52.399,utter,MARY,I don't feel good...
utter52.400,utter,KATHERINE,"What's the matter, pumpkin? Did you eat something? (concerned beat) Did he give you something?"
desc52.401,desc,,Mary coughs up the last of her lunch.
utter52.402,utter,MARY,Can I go home now?
desc52.403,desc,,Katherine wipes off Mary's mouth with a hanky.
utter52.404,utter,KATHERINE,"Sure, hon. Let's go."
scene53,slugline,,EXT. TOWN - DAY
desc53.405,desc,,"Katherine drives Mary home, a dusty, tired mobile home slumped among the saguaro and tumbleweed on the edge of town."
scene54,slugline,,INT. MOBILE HOME
desc54.406,desc,,"Mary and Katherine pull open the door and enter. Mary's elderly grandmother is sitting watching ""All My Children"". She smiles at Katherine and looks at Mary with concern as the little girl rubs her stomach and explains something in Navaho. IN THE BEDROOM Katherine helps tuck Mary in bed as her grandmother brings a glass of water."
utter54.407,utter,KATHERINE,I'll have the school send over a doctor.
desc54.408,desc,,"The grandmother sits beside Mary, whispers gently in Navaho, and softly stokes her brow. IN THE LIVING ROOM"
utter54.409,utter,KATHERINE,"(on the phone) ...He's was just laying up there. I thought, with the kids and everything..."
utter54.410,utter,VOICE,Most of my boys are up the highway on a tanker spill at the moment. They may be a while. These people are rarely any problem. I'll have a deputy come by tonight or tomorrow and shoo him out.
utter54.411,utter,KATHERINE,He looked hurt.
utter54.412,utter,VOICE,"They all do, ma'am. Inside or out, they're all damaged goods."
desc54.413,desc,,"IN THE BEDROOM Alone and tucked into bed, Mary stares off at something very, very far away."
scene55,slugline,,INT. THOMAS'S APARTMENT
desc55.414,desc,,"The sun orange and fading outside his window, Thomas drifts off into a nap on his couch. The phone rings."
utter55.415,utter,DAGGETT,Yeah.
utter55.416,utter,VOICE,It's your friendly coroner.
utter55.417,utter,DAGGETT,"Why is my friendly coroner, after a long day at work, calling me at home?"
utter55.418,utter,VOICE,I have something you'll want to see.
utter55.419,utter,DAGGETT,I doubt it.
utter55.420,utter,VOICE,"No, you'll definitely want to see this."
scene56,slugline,,INT. MORGUE
desc56.421,desc,,"On the floor is the smoldering, blackened outline of a body. A thick, slimy goo gurgles and pops. The whole room is afoul with acrid smoke."
utter56.422,utter,CORONER,They also took the autopsy file.
utter56.423,utter,DAGGETT,"""They""?"
utter56.424,utter,CORONER,"He, she, it. They took it. They also lifted all the physical evidence from the San Julian impound."
utter56.425,utter,DAGGETT,Where was everyone?
utter56.426,utter,CORONER,The cop at the desk is in the hospital as we speak with a broken collarbone. Everyone else was down the hall watching the basketball playoffs.
utter56.427,utter,DAGGETT,Who won?
utter56.428,utter,CORONER,Temple.
utter56.429,utter,DAGGETT,Lucky.
utter56.430,utter,CORONER,Yeah. Foul on the buzzer.
desc56.431,desc,,Thomas jams his hands in his pockets and leans against an autopsy table. Watches the smoke curl slowly up from the impossibly melted goo in front of him.
utter56.432,utter,DAGGETT,Looks like the snow angels we used to make as kids. Lie down in a clean bank. Move your arms up and down...
utter56.433,utter,CORONER,You know what this means. Our friend's cleaned out all the evidence on this guy. Everything.
utter56.434,utter,DAGGETT,Did the cop get a look at who nailed him?
utter56.435,utter,CORONER,Tall. Smiled a lot.
utter56.436,utter,DAGGETT,Anything else?
utter56.437,utter,CORONER,He wore sunglasses.
desc56.438,desc,,Thomas pulls out out his notebook.
utter56.439,utter,CORONER,"You gonna figure this one out, Tom?"
utter56.440,utter,DAGGETT,I'm going to try.
utter56.441,utter,CORONER,"When you do, give me a call. Tell me I'm not crazy."
scene57,slugline,,INT. JERRY'S APARTMENT
desc57.442,desc,,"Gabriel crouches on the linoleum and pours everything out of the evidence box onto the floor. He sifts through it, a smile appearing when comes across the Chimney Rock Republican and its circled obituary."
utter57.443,utter,GABRIEL,"You like the desert, Jerry?"
desc57.444,desc,,"Jerry is looking worse by the day. A rotting, oozing fissure has opened on his forehead. His right eye doesn't move anymore. He sits on a kitchen chair glumly."
utter57.445,utter,JERRY,You promised. You promised that --
utter57.446,utter,GABRIEL,-- Soon. Honest. Don't be a pest about it.
utter57.447,utter,JERRY,(sighs) Never trust a fucking angel.
utter57.448,utter,GABRIEL,Excellent advice.
scene58,slugline,,INT. POLICE STATION
desc58.449,desc,,Thomas sits hunched over his notes from the first day of the investigation. Written in it is the Chimney Rock Republican and the obituary name of General Arnold Hawthorn. Lt. Paul sits down in the chair opposite.
utter58.450,utter,LT. PAUL,Do you ever have one of those afternoons where you feel no one's giving you a straight answer about anything?
utter58.451,utter,DAGGETT,"Oh, maybe five or six times a week."
utter58.452,utter,LT. PAUL,"(reading sheet) It says here somebody got into the property warehouse and cleaned everything out of your evidence box. No, he did leave one thing. A footprint. 11-D."
utter58.453,utter,DAGGETT,Mud on his shoes?
utter58.454,utter,LT. PAUL,Spinal fluid.
desc58.455,desc,,Thomas slowly closes his notebook.
utter58.456,utter,LT. PAUL,"I'm not going to get a straight answer out of you either, am I?"
utter58.457,utter,DAGGETT,Not yet.
desc58.458,desc,,The Lt. rubs his eyes tiredly.
utter58.459,utter,DAGGETT,I need to go to Arizona.
utter58.460,utter,LT. PAUL,For your health?
utter58.461,utter,DAGGETT,So I can give you a straight answer.
utter58.462,utter,LT. PAUL,"Sure, why not? Take the kids. See the Grand Canyon. Send me a fucking postcard."
utter58.463,utter,DAGGETT,Sorry.
utter58.464,utter,LT. PAUL,"I've got a headache, Tom, and I hate my life. If you have to go, go."
scene59,slugline,,EXT. DESERT - NIGHT
desc59.465,desc,,"On an utterly lonely blacktop, Gabriel shoots by in his top- down rambler, insignificant in the night's vastness. Jerry's in the back, feet up on the seat."
utter59.466,utter,JERRY,Why do you need me? I can hardly walk now.
utter59.467,utter,GABRIEL,"Some things are human work, son. Live or dead, human work. Besides, I like you."
utter59.468,utter,JERRY,Lucky moi.
desc59.469,desc,,"Gabriel suddenly stands on the brakes, SCREECHING the rambler to a dusty stop. He kills the engine and everything is instantly whispering night and coyote howls. Gabriel climbs out and walks to the edge of a cliff. Far below, nestled among the finger-like spires of volcanic cones, lies The Town. Twinkling lights in a cold, dark embrace. Gabriel pushes his sunglasses up his nose and smiles."
utter59.470,utter,GABRIEL,I can always smell a graveyard.
desc59.471,desc,,Two coyotes begin fighting and snarling with each other in the dust nearby.
scene60,slugline,,EXT. GRAVEYARD - NIGHT
desc60.472,desc,,"On a low hill at the edge of town. Cracked, sinking headstones. The rambler's parked next to a new one, Slim Pickens on the AM, as Jerry digs up the fresh grave marked General Arnold Hawthorne. Gabriel sits perched on the headstone over the grave like a winged creature."
utter60.473,utter,JERRY,I hope you're enjoying this.
utter60.474,utter,GABRIEL,"I always enjoy watching you work, Jerry."
utter60.475,utter,JERRY,How did I ever get you in my life?
utter60.476,utter,GABRIEL,"Come on, you didn't really want to kill yourself."
utter60.477,utter,JERRY,"But I did it, didn't I? I did kill myself."
utter60.478,utter,GABRIEL,"Well, yes. Technically."
utter60.479,utter,JERRY,And you're just keeping me alive.
utter60.480,utter,GABRIEL,Letting you die slower.
utter60.481,utter,JERRY,I'm so in your debt.
utter60.482,utter,GABRIEL,"Thank you, Jerry. I'm touched. Really."
desc60.483,desc,,"Jerry's shovel CLANKS onto something hard. He scrapes away the dirt, revealing a coffin lid. With a socket wrench Jerry removes the fastening bolts, then with the edge of his shovel, pries open the lid. It's the ancient, wasted general we saw at the beginning. His medals flash in the moonlight."
utter60.484,utter,JERRY,Not much to look at.
utter60.485,utter,GABRIEL,"Ah, but it's not what's on the outside that matters --"
desc60.486,desc,,Gabriel leaps off his perch down into the grave.
utter60.487,utter,GABRIEL,-- It's what's on the inside.
desc60.488,desc,,"Gabriel reaches down, places one hand on the General's forehead, one on his chin, and BREAKS the mouth open. He gazes down into it. Then suddenly stiffens and straightens up."
utter60.489,utter,GABRIEL,(upset) It's not here.
desc60.490,desc,,Gabriel frantically look in the ears. Up the nose.
utter60.491,utter,GABRIEL,It's not here!
utter60.492,utter,JERRY,"Oooh, bad news for the war effort."
utter60.493,utter,GABRIEL,(spins wildly on him) Shut up!!
desc60.494,desc,,Gabriel BANGS the coffin lid in frustration. Tries to think.
utter60.495,utter,GABRIEL,"Now, if you were a soul, where would you hide?"
utter60.496,utter,JERRY,The hell away from you.
scene61,slugline,,INT. THOMAS'S APARTMENT
desc61.497,desc,,"The numbers on the clock radio roll over five AM and the news comes on. Thomas stirs in bed, rubs his eyes, and looks out at a sky untouched by any sign of dawn. In coat and tie, Thomas sits in his spartan kitchen stirring a coffee when the phone rings."
utter61.498,utter,FEMALE VOICE,Hey little brother.
utter61.499,utter,DAGGETT,(smiles) Hey. How's the world?
utter61.500,utter,VOICE,The world's the usual. Except for a guppy. the world's minus one guppy this morning.
utter61.501,utter,DAGGETT,And Jamie and Mac?
utter61.502,utter,VOICE,They keep asking for Uncle Tommy. The only man that can make stuffed bears talk.
utter61.503,utter,DAGGETT,My one true calling. What's up?
utter61.504,utter,VOICE,What do you mean?
utter61.505,utter,DAGGETT,It's five-thirty in the morning.
utter61.506,utter,VOICE,(beat) I just thought I should call.
utter61.507,utter,DAGGETT,You always were telepathic.
utter61.508,utter,VOICE,Don't go.
desc61.509,desc,,"Thomas looks up at his overnight bag, sitting half-packed on the dresser."
utter61.510,utter,DAGGETT,"It's my job, Jan. I go places sometimes."
utter61.511,utter,VOICE,"I just had this terrible feeling about it. What's happening, Tom?"
utter61.512,utter,DAGGETT,I don't know.
utter61.513,utter,VOICE,"I miss you. Even when you're here. I miss you. I miss my brother. It's been four years, Tom, since..."
utter61.514,utter,DAGGETT,I know.
utter61.515,utter,VOICE,"We're the only blood family we have left, you and me. I worry about you."
utter61.516,utter,DAGGETT,I'll be okay.
utter61.517,utter,VOICE,Sorry about the dawn-attack call. I love you.
utter61.518,utter,DAGGETT,"I love you too, Jan."
desc61.519,desc,,"He cradles the phone, stares at it, then picks up his overnight bag."
scene62,slugline,,EXT. THE TOWN - NIGHT
desc62.520,desc,,Silent and dead at this hour. Gabriel's boots creak on the floorboards of the 19th century plank sidewalks. He taps his finger aimlessly along plate glass shop windows.
utter62.521,utter,GABRIEL,"Boy, what a dump, huh?"
desc62.522,desc,,"Jerry, limping on a foot that's caving in on itself, wiping the spinal fluid out of his dead eye, shuffles along behind. Gabriel pops off the elevated sidewalk, grabs a parking meter and swings himself playfully around."
utter62.523,utter,GABRIEL,Why can't this shit ever go down in Miami? Or Bora Bora? I feel like I've spent my whole damn stay in gin swills like this.
utter62.524,utter,JERRY,Life's a bitch.
desc62.525,desc,,"Gabriel suddenly freezes. He sticks his nose up, sniffs like a coyote, then abruptly drops to the ground in a push-up and smells the dirt. Tastes it with his tongue. Smiles."
utter62.526,utter,GABRIEL,Well well...
scene63,slugline,,INT. THE SCHOOL BUILDING - NIGHT
desc63.527,desc,,"A fracture of broken moon tumbles through shattered windows and falls dully across shapes old, shapes forgotten, and one shape trying hopelessly to drag itself across the floor. It's Simon; breath a rasp, blood-soaked pants leaving a long smear behind him like a hemorrhaging snail. He coughs, drags an arm across the lenses of his sunglasses, And looks up at a pair of black, lizard-skin boots."
utter63.528,utter,GABRIEL,"Hi, Simon."
desc63.529,desc,,Simon rolls on his back and sighs.
utter63.530,utter,SIMON,Gabriel.
desc63.531,desc,,"Simon looks up at puss-faced Jerry, leaning quietly in a dark corner."
utter63.532,utter,JERRY,Don't mind me. Just along for the ride.
desc63.533,desc,,Gabriel sits down against the wall.
utter63.534,utter,GABRIEL,"So, what shall we talk about? Theology?"
utter63.535,utter,SIMON,I'm a little talked out on theology.
utter63.536,utter,GABRIEL,Fair enough...
desc63.537,desc,,"Gabriel turns his boot to the moon, watches the pale light glint back off the lizard scales."
utter63.538,utter,GABRIEL,You know why I'm here.
utter63.539,utter,SIMON,Oh yes.
utter63.540,utter,GABRIEL,Don't happen to have it on you by chance?
utter63.541,utter,SIMON,No.
utter63.542,utter,GABRIEL,That would have been too easy.
desc63.543,desc,,"Simon suddenly JUMPS to his feet. Tries to escape. Jerry trips him, SPRAWLING Simon back to the floor."
utter63.544,utter,GABRIEL,"Please, Simon. Get serious."
desc63.545,desc,,Gabriel walks over to him. Puts his face close.
utter63.546,utter,GABRIEL,Now. Where's the soul? (beat) You know. So high. Used to reside in the recently departed General Hawthorne.
desc63.547,desc,,Simon doesn't answer. Gabriel shrugs.
utter63.548,utter,GABRIEL,"Have it your way, big guy."
utter63.549,utter,SIMON,I do have one question.
utter63.550,utter,GABRIEL,Shoot.
utter63.551,utter,SIMON,Do you even remember what this war's about?
desc63.552,desc,,"Gabriel pauses, almost thoughtfully. Then he smiles."
utter63.553,utter,GABRIEL,"That's hardly the point, is it?"
utter63.554,utter,SIMON,I guess I never did get the point.
utter63.555,utter,GABRIEL,Happens.
utter63.556,utter,SIMON,"How do you do it, Gabriel? How do you go on and on in this place?"
utter63.557,utter,GABRIEL,"I like it here, Simon. I always have."
utter63.558,utter,SIMON,I'm so tired...
desc63.559,desc,,Gabriel grasps Simon's hand.
utter63.560,utter,GABRIEL,"Then join us, Simon. Reject the Nicene Council. We were here first."
utter63.561,utter,SIMON,"I can't do it, Gabriel. I don't even know why anymore, but I can't."
utter63.562,utter,GABRIEL,You know the routine.
utter63.563,utter,SIMON,(swallows hard) Yes.
desc63.564,desc,,"Gabriel's hand is suddenly on Simon's face, fingers spread, claw-like. They press into the flesh. Hard. And harder. Until Simon starts to bleed. Then to burn."
scene64,slugline,,INT. KATHERINE'S HOUSE - NIGHT
desc64.565,desc,,Katherine startles abruptly in her bed at the faraway sound of Simon's screams. Screams carried either on the wind or her dreams.
scene65,slugline,,INT. MARY'S HOUSE - NIGHT
desc65.566,desc,,"Asleep, sweaty, shivering, Mary suddenly opens her eyes."
scene66,slugline,,INT. THE SCHOOL BUILDING - NIGHT
