segment-id,segment-type,segment-speaker,segment-text
desc37.369,desc,,Rope! Get rope! Freddy runs off and comes back with up the struggling body.
desc37.370,desc,,"it's Quickly, they tie"
utter37.371,utter,FRANK,not dying!
utter37.372,utter,BURT,you said if you the brain it dies!
utter37.373,utter,FRANK,It worked in the movie! It ain't
utter37.374,utter,BURT,now!!
utter37.375,utter,FREDDY,You mean the movie lied??
desc37.376,desc,,"They look at the head, still It snaps and snarls silently. nailed"
desc37.377,desc,,So how do we kill
utter37.378,utter,FREDDY,kill it.
desc37.379,desc,,to the floor by the axe. They stare at each other. the implications.
utter37.380,utter,BURT,have to destroy it completely. there's nothing left.
desc37.381,desc,,Acid!
utter37.382,utter,FREDDY,What kind of acid a body with?
desc37.383,desc,,do you dissolve
utter37.384,utter,BURT,"Sulfuric acid should do it. Better yet, aqua regia. What if it everything?"
desc37.385,desc,,Burt paces around
desc37.386,desc,,doesn't dissolve
scene38,slugline,,the room.
desc38.387,desc,,Runs his fingers
utter38.388,utter,BURT,(thinking) Sometimes Ernie Kaltenbrunner works late on Friday nights.
desc38.389,desc,,"Burt goes over and looks out. to the window, Who's Ernie open the blinds,"
utter38.390,utter,FREDDY,Kaltenbrunner?
utter38.391,utter,BURT,"He's the embalmer at the mortuary, across the street. (points out the window)"
desc38.392,desc,,"THEIR POV: ACROSSTHE STREET. A light burns in one window in the back of the ""RESURRECTIONFUNERALHOME."" A car is parked near the back door. That's"
desc38.393,desc,,He's
utter38.394,utter,BURT (CONT'D),He's in.
utter38.395,utter,FREDDY,he going to do
utter38.396,utter,BURT,got a crematorium over there.
desc38.397,desc,,hair.
utter38.398,utter,"FRANK A crematorium,",that's good! But do you think he'll go along with it?
utter38.399,utter,BURT,I've known Ernie for 25 years.
utter38.400,utter,think he'll,do it out of friendship.
utter38.401,utter,FRANK,But what the fuck are you going to tell him? Can you trust him?
desc38.402,desc,,have to.
utter38.403,utter,BURT FREDDY,How are we gonna transport thing over there? Burt-studies
desc38.404,desc,,and head.
utter38.405,utter,BURT,Get the bone saw.
scene39,slugline,,EXTERIOR - CEMETERY- NIGHT
desc39.406,desc,,The punks are running flares. around
scene40,slugline,,the road
desc40.407,desc,,TAPE DECK FM/RADIO is RADIO (V.O.)
scene41,slugline,,"""7:33 P,M, EASTERNDAYLIGHT"
desc41.408,desc,,"TIME"" Casey looks over at the mortuary that and spots a couple of figures carrying"
utter41.409,utter,CASEY,"Freddy? Hey, is that"
utter41.410,utter,Where?,"Over there, building."
desc41.411,desc,,Scuz looks. vanish behind the mortuary. There is a light in the window of the mortuary.
desc41.412,desc,,How do you know?
utter41.413,utter,CASEY,scuz
desc41.414,desc,,'Cause Freddy wouldn't
desc41.415,desc,,be going
scene42,slugline,,INTERIOR - MORTUARY
desc42.416,desc,,- EMBALMING
scene43,slugline,,ROOM- NIGHT
utter43.417,utter,ERNST KALTENBRUNNER,is working away on the body of a loved
desc43.418,desc,,Lying on the table in front of him is the body of a middle-aged man with a distinguished
utter43.419,utter,stitching,up.
desc43.420,desc,,On a table next to
desc43.421,desc,,Ernie wears a jogging suit and smokes a pipe. He appears to
desc43.422,desc,,absorbed in his work. He is wearing a pair of earphones which go down to a Sony Walkman in his pocket. There is a KNOCKINGon the DOOR. Ernst because of his Walkman.
desc43.423,desc,,The KNOCK is LOUDER. Still
desc43.424,desc,,"does not hear. The door opens, behind"
desc43.425,desc,,head in.
utter43.426,utter,BURT,Ernie? Ernie hears nothing.
desc43.427,desc,,"Burt comes into the room, walks up behind Ernie, and taps him on the shoulder."
utter43.428,utter,Ernie starts,and spins
desc43.429,desc,,Burt jumps back.
desc43.430,desc,,lowers pulling out a Luger.
utter43.431,utter,BURT (CONT'D),easy.
desc43.432,desc,,the gun and pulls the headphones.
utter43.433,utter,ERNIE,"Sorry,"
utter43.434,utter,I didn't,"hear you. (puts the gun away) Working late tonight? Yep, pretty"
utter43.435,utter,BURT,much.
utter43.436,utter,ERNIE,(looks at his watch) What time is it? Want some coffee?
utter43.437,utter,BURT,"Not really. Well,"
desc43.438,desc,,I'm going
utter43.439,utter,ERNIE,to have some.
desc43.440,desc,,He goes over to the Mr. Coffee machine and pours himself a steaming cup.
utter43.441,utter,He carries,it back over to the corpse and
desc43.442,desc,,goes back to work. He takes the corpse's appears to be stiff. arm and starts bending
utter43.443,utter,BURT,What are you doing? Breaking Oh yeah?
utter43.444,utter,ERNIE,out the rigor mortis.
utter43.445,utter,ERNIE,"Rigor mortis starts in the brain, then it moves to the internal organs, then finally settles the muscles. See? (pinches corpse) It wears off after a while, but you can ""break it out"" manually by flexing the muscles. it."
desc43.446,desc,,"He continues ""breaking"
desc43.447,desc,,"corpse, while sipping his coffee. Burt clears"
desc43.448,desc,,throat.
utter43.449,utter,BURT,"Ernie, how long have we been friends?"
utter43.450,utter,ERNIE,"(adds it up) years,"
desc43.451,desc,,or take.
utter43.452,utter,BURT,"If I asked you to keep a very important secret, could you?"
desc43.453,desc,,what is it?
utter43.454,utter,ERNIE BURT,"Ernie, I need your help big way."
desc43.455,desc,,in a
utter43.456,utter,ERNIE,You can depend on me. What's wrong?
utter43.457,utter,BURT,"I got a couple of my men outside, mind if I bring them in? What's"
utter43.458,utter,ERNIE BURT,Frank!
utter43.459,utter,Fred!,Bring it
desc43.460,desc,,"Frank and Freddy come in, carrying"
utter43.461,utter,tarpaulin,over it. The tarpaulin Ernie's
desc43.462,desc,,eyes pop out. Burt closes the door and pulls
desc43.463,desc,,Burt throws
utter43.464,utter,a stretcher,with a
desc43.465,desc,,is WRITHINGAND UNDULATING. down the blind on the window.
desc43.466,desc,,back the tarp. Under the tarp
desc43.467,desc,,"are SIX OR SEVEN PLASTIC BAGS, all that STRUGGLES,FLOPPING AROUND. What's"
utter43.468,utter,ERNIE (CONT'D),bags??!
utter43.469,utter,BURT,Rabid weasels. Ernie
desc43.470,desc,,jumps back from the sacks.
utter43.471,utter,ERNIE,What! What are you doing with a bunch of rabid weasels?
utter43.472,utter,BURT,"I'm trying to explain to you,"
utter43.473,utter,"Ernie,","they came in as part of a shipment. They weren't supposed to be rabid, but, you know how these things happen. No, I don't! Well,"
utter43.474,utter,BURT,"I said -( cautions him) Watch it, Ernie, you don't to get bit. Ernie"
desc43.475,desc,,like
utter43.476,utter,ERNIE,How do they happen?
desc43.477,desc,,away from the bags.
utter43.478,utter,BURT (CONT'D),"Well, anyway, we've got them, and we need your help."
utter43.479,utter,ERNIE,What help?
utter43.480,utter,BURT,We have to destroy Why don't shelter?
desc43.481,desc,,them.
utter43.482,utter,ERNIE,you call the animal
utter43.483,utter,BURT,"If the story got out, it might hurt my bus.iness. You know, rabies and everything."
utter43.484,utter,ERNIE,I don't think so. So what. You don't run a pet store. some lab animals got rabies. Take them to the pound!
utter43.485,utter,BURT,"(clears his throat) Well, we can't, Ernie. You've got to take my word for it. I'm asking you as a friend."
utter43.486,utter,ERNIE,do you want me
utter43.487,utter,What the hell,to do?
utter43.488,utter,BURT,you have a crematorium.
utter43.489,utter,"Ernie, ERNIE",You want to burn them? It's
utter43.490,utter,BURT,"the size of it, cruel!"
desc43.491,desc,,Ernie.
utter43.492,utter,ERNIE BURT,"the only way, Ernie."
utter43.493,utter,ERNIE,"You can't just burn them alive. It's too awful. At least,"
utter43.494,utter,let,me kill them first.
desc43.495,desc,,out his pistol.
utter43.496,utter,ERNIE (CONT'D),Just carry them out to the parking lot and I'll put them out of their misery.
desc43.497,desc,,"Burt looks nervously at Frank and Freddy. Well, Ernie,"
utter43.498,utter,BURT,I don't think
utter43.499,utter,ERNIE,What do you mean? Why not?
desc43.500,desc,,He looks back and forth a meaningful glance.
utter43.501,utter,"Ernie,",secret?
desc43.502,desc,,"at the three men, who exchange"
utter43.503,utter,BURT,(finally) can you swear to keep a
utter43.504,utter,ERNIE,I don't know.
utter43.505,utter,BURT,You have to swear or I can't tell you.
utter43.506,utter,ERNIE,"All right,"
desc43.507,desc,,I swear.
utter43.508,utter,BURT,"Well, Ernie, it's not rabid weasels in the bags."
desc43.509,desc,,"stares sacks. Grips his pistol. Burt goes over to one of the sacks and pulls loose the tape that holds it shut. He pulls the bag open a little, revealing -- a HAND, clenching and unclenching."
desc43.510,desc,,"REACTS. Burt picks up the bag and empties its contents onto the floor in front of Eernie. A HUMANARM, sawed off at the"
desc43.511,desc,,to the floor and starts writhing.
desc43.512,desc,,stands and stares down at it
desc43.513,desc,,"moment. Then it whips around like a blind snake, and comes into contact with Ernie's ankle. It GRABSErnie's"
desc43.514,desc,,"Ernie lets out a strangled scream and jumps back, trying to kick the thing off. Burt and the guys leap forward and"
utter43.515,utter,start pulling,it off him.
desc43.516,desc,,"As it comes off, it holds onto his pants cuff, tearing his pants leg."
desc43.517,desc,,throws back in the sack.
desc43.518,desc,,"is white and shaking,"
desc43.519,desc,,pants
utter43.520,utter,BURT,"down, Ernie. story to tell"
desc43.521,desc,,flopping.
utter43.522,utter,I've,you.
scene44,slugline,,EXTERIOR - CEMETERY- NIGHT
desc44.523,desc,,"Dede is making love with Suicide. standing by, swilling"
desc44.524,desc,,Scuz and Meat are
utter44.525,utter,TINA,is it?
utter44.526,utter,CHUCK Goin',(looks at his watch) on eight o'clock.
utter44.527,utter,TINA,"Oh, shit. I'd better get over and find Freddy. He's supposed to be getting off any time now."
utter44.528,utter,CHUCK,here.
desc44.529,desc,,you go ahead.
desc44.530,desc,,go nowhere.
desc44.531,desc,,"Tina picks her way out of the cemetery, moving past the monuments and crypts. She passes through the archway that is the entrance, and passes out onto the street."
scene45,slugline,,EXTERIOR - STREET - NIGHT
desc45.532,desc,,Standing cemetery tmder the street
desc45.533,desc,,Tina looks across She SEES: other side
utter45.534,utter,The Uneeda Medical,of the street.
utter45.535,utter,The street,is totally
desc45.536,desc,,"with pools of light, SOUNDof the CITY."
scene46,slugline,,"Supply warehouse,"
desc46.537,desc,,starts
desc46.538,desc,,"It is creepy after dark, piles"
scene47,slugline,,Across the street
desc47.539,desc,,"in the warehouse, in a couple of windows, and Frank's Tina hangs above the street."
utter47.540,utter,the light,still burns car is parked on the lot.
scene48,slugline,,street.
desc48.541,desc,,"HIGH ANGLE: Tina crossing the street. Very German Expressionist, long shadows, acute angles -- reflections of lights in wet street,"
scene49,slugline,,EXTERIOR - WAREHOUSE
desc49.542,desc,,"Tina arrives at the side door to the warehouse. There is a sign over the doorbell ""NIGHT BELL."" She goes over and rings it. While she waits for someone to answer around. She feels spooky. the bell, She rings again, really leans on the bell. inside, we can HEAR IT rrriinggg. she looks Distantly,"
utter49.543,utter,TINA,"(impatiently, rolling her eyes) Oh, come on! Freddy, where are you?"
scene50,slugline,,INTERIOR - MORTUARY ROOM- NIGHT
utter50.544,utter,"Ernie,",other.
utter50.545,utter,"Burt, Frank, and Freddy","Burt has just finished Well,"
desc50.546,desc,,looks are sitting
utter50.547,utter,BURT,"the facts,"
desc50.548,desc,,at the squirming Ernie. bags.
utter50.549,utter,ERNIE,"Frankly, Burt, I think you acted precipitously"
utter50.550,utter,in cutting,up the corpse.
utter50.551,utter,BURT,"Well, you may be right. Be that as it may, the question is, now what are we going to do about it?"
desc50.552,desc,,Burt and the boys look beseechingly at Ernie.
utter50.553,utter,ERNIE,"(craftily) If I let you guys use the crematorium, what'll you give me?"
desc50.554,desc,,They look at him blankly.
utter50.555,utter,BURT,What do you want?
utter50.556,utter,ERNIE,"Well, the way I see it, a pretty big favor."
utter50.557,utter,BURT,"(frustrated) Ernie, you got it! Whatever want, I'll do it, I swear."
utter50.558,utter,ERNIE,(brightly) Let's take care of your
scene51,slugline,,INTERIOR - CREMATORIUM CLOSE: OVEN. Ernie's
desc51.559,desc,,"hands turn the gas jets with a loud THUMP. the knobs that ignite WIDENTHE ANGLETO REVEALErnie, Burt, Frank and Freddy all standing around. The stretcher with the wiggling plastic bags is on the floor, and Ernie is lighting the oven."
utter51.560,utter,ERNIE,"Yes, sir, I reckon you're owe me a big one."
utter51.561,utter,BURT,"This will destroy everything, right? With nothing left over? Oh, everything Including"
utter51.562,utter,ERNIE,will go.
utter51.563,utter,BURT,the bones?
utter51.564,utter,ERNIE,"Oh, the bones are no problem. The hardest thing to burn is the heart. The heart?"
utter51.565,utter,BURT,Why?
utter51.566,utter,ERNIE,"tough, muscle."
desc51.567,desc,,"a big,"
utter51.568,utter,BURT,"We don't want the heart around, Ernie."
desc51.569,desc,,sticking
utter51.570,utter,ERNIE,Don't worry. I'll
utter51.571,utter,turn,for the heart.
utter51.572,utter,FRANK And the split,go too.
desc51.573,desc,,dog. That has to
utter51.574,utter,ERNIE,dog will go.
scene52,slugline,,The split
desc52.575,desc,,"Ernie opens the door of the oven, and pulls out the long, sliding,"
desc52.576,desc,,steel rack that bodies are burned on.
utter52.577,utter,ERNIE (CONT'D),Give me a hand here.
desc52.578,desc,,They start transferring
utter52.579,utter,stretcher,to the steel
desc52.580,desc,,the squirming
utter52.581,utter,BURT,be nothing
desc52.582,desc,,bags from the Nothing
utter52.583,utter,ERNIE,but a little pile
desc52.584,desc,,We don't
utter52.585,utter,BURT,"even want the ashes, then?"
desc52.586,desc,,of ashes.
utter52.587,utter,ERNIE,Then I'll turn it up higher and we'll burn up the ashes too.
desc52.588,desc,,They slide
scene53,slugline,,the rack the oven.
desc53.589,desc,,ANGLE: the camera attached
desc53.590,desc,,"As they shove the rack into the oven, the CAMERAalso MOVESINTO ..."
scene54,slugline,,INTERIOR - THE CREMATION
utter54.591,utter,OVEN- NIGHT,...
desc54.592,desc,,SLAM! The oven door is closed WE LOOKACROSSthe surface of the stainless
utter54.593,utter,"steel,",and
desc54.594,desc,,"watch the GAS JETS curl up around the flopping, struggling bags."
desc54.595,desc,,"itself BURNSOFF, revealing"
desc54.596,desc,,"begins to BURNAND BLACKEN,as it turns from the SMOKESTACKS. PANS UP the fat column of black, oily following the smoke up toward the SKY, until SMOKE, it reaches . . . THE CLOUDS When the smoke mixes with the clouds, EXPLOSIONOF LIGHTNING-- a veritable dancing all over the sky. The cloud begins there is a blinding hydra of electricity to RAIN."
scene55,slugline,,to the CEMETERY. EXTERIOR- CEMETERY- NIGHT
desc55.597,desc,,"CRANESDOWNto the GROUND, to watch the RAIN saturate the GRAVES. Splattering"
desc55.598,desc,,"and down into As the droplets of cold rain pound on the turf,"
desc55.599,desc,,"steam, as though it were hitting a hot automobile hood."
desc55.600,desc,,"rained on, including"
desc55.601,desc,,"They turn it's Dede, who is still nude."
utter55.602,utter,CASEY,raining!
utter55.603,utter,MEAT,get back to the car!
desc55.604,desc,,and run toward the street.
scene56,slugline,,EXTERIOR- WAREHOUSE
desc56.605,desc,,Tina is caught in the downpour. It's open. She hurries inside.
desc56.606,desc,,"She tries the door. Tina stands, just inside the rain off herself. the door, shivering, brushing"
utter56.607,utter,TINA,"(calling) Hello, anybody."
scene57,slugline,,INTERIOR - PUNKS' CAR - NIGHT - RAIN
desc57.608,desc,,The punks bolt
scene58,slugline,,"the car,"
desc58.609,desc,,and jump in.
scene59,slugline,,Outside
desc59.610,desc,,is a blinding downpour. the car. to start It won't.
desc59.611,desc,,"rain. rain,"
utter59.612,utter,CASEY,it's like
utter59.613,utter,DEDE,"Oh, shit! It's all over me. A towel! Somebody give me a towel! Ain't"
desc59.614,desc,,got no towel. Then give She tears it
utter59.615,utter,DEDE,me your shirt!
desc59.616,desc,,off him and begins
desc59.617,desc,,to towel herself dry.
utter59.618,utter,DEDE (CONT'D),I wonder what's in
scene60,slugline,,EXTERIOR- CEMETERY- NIGHT - RAIN
desc60.619,desc,,"TELEPHOTOSHOT -- to get a really look -of dense clusters THEM. Loud, stereophonic RAIN SOUND."
scene61,slugline,,"INTERIOR - CREMATORIUM Outside the window, the rain"
desc61.620,desc,,"and lightning is flickering. is coming down in sheets,"
desc61.621,desc,,merrily. out the window.
desc61.622,desc,,It's like a bastard.
desc61.623,desc,,goes over and looks
utter61.624,utter,ERNIE,coming down
scene62,slugline,,EXTERIOR- SKY - NIGHT - RAIN
desc62.625,desc,,The CLOUDSpouring down rain.
scene63,slugline,,EXTERIOR- CEMETERY- NIGHT - RAIN
desc63.626,desc,,"MOVESDOWNto the GROUND,where the rain beginning to pool up. is CAMERASINKS DOWNINTO THE GROUND,past tree roots, where WE SEE the RAINWATER trickling down, through beds of pebbles, trickling over stones."
desc63.627,desc,,"HISSES as it sinks through the ground, filling the empty spaces in the ground with smoke and steam ... causing a pebble to drop and CLATTER... weakening the earth ... ... the water reaches a COFFIN. The water pools on the lid of the coffin ... eating a little air pocket in the dirt above the coffin ... and begins to SEEP THROUGH the lid of the coffin. The rainwater drips through down INTO THE COFFIN. the corroded"
scene64,slugline,,coffin
desc64.628,desc,,lid
scene65,slugline,,INTERIOR - COFFIN - NIGHT
desc65.629,desc,,Drip. Drip. Drip.
scene66,slugline,,INTERIOR - CREMATORIUM - NIGHT - RAIN
desc66.630,desc,,"ERNIE is poking aro,md inside the oven with a poker, while BURT peers anxiously over his shoulder. Is the heart"
utter66.631,utter,BURT,gone?
desc66.632,desc,,All burnt
desc66.633,desc,,chimney. gone.
utter66.634,utter,ERNIE,up. Right up the
utter66.635,utter,BURT,(visibly relaxing) Thank God that's over.
utter66.636,utter,Maybe,this is going to come out all right after all.
utter66.637,utter,Burt lights,a shaky cigarette and inhales deeply. He claps his hands together
desc66.638,desc,,and rubs them briskly.
utter66.639,utter,BURT (CONT'D),"Well, let's get back over to the warehouse and clean up the mess. Ernie, we're forever in your debt. I know."
utter66.640,utter,FRANKAND FREDDYare,They look very sick.
desc66.641,desc,,"sitting, slumped on a bench."
utter66.642,utter,FREDDY,"Hey, man, I don't know about you, but I'm really wrong? really"
desc66.643,desc,,"like shit,"
utter66.644,utter,BURT,FREDDY is what.
utter66.645,utter,FRANK,"Yeah,"
desc66.646,desc,,squats in front too.
utter66.647,utter,of Freddy,Sick how?
desc66.648,desc,,and Frank.
desc66.649,desc,,"Like I just want to puke. god, and I feel weak."
utter66.650,utter,FREDDY,And cold. I've got a terrible (shivers and wraps his coat tighter) that stuff. We breathed
desc66.651,desc,,chill.
utter66.652,utter,It's,stuff. What stuff?
utter66.653,utter,FREDDY When the cannister,"cracked, this gas squirted out. It hit us right in the face. Oh, god, we breathed it. It knocked us out. We were out cold,"
utter66.654,utter,"tmconscious,",for almost an hour.
desc66.655,desc,,"Burt and Ernie edge back from Frank and Freddy,"
desc66.656,desc,,get to a doctor.
utter66.657,utter,FRANK,(holding his head) I guess so.
utter66.658,utter,BURT,"go get my car, and take guys to the emergency ward."
desc66.659,desc,,"Suddenly, Frank stumbles to his feet, runs to the door, throws it open, sticks his head out into the rain, and vomits. Outside, THUNDERand lightning and wind. They pull him back inside the MOANINGWINO. and push the door shut,"
utter66.660,utter,FRANK,"(wiping his mouth half-delirious) Gotta call my wife, tell her I'm going to the hospital ..."
utter66.661,utter,ERNIE,"Listen, you can't go running around in this storm. You're too sick."
desc66.662,desc,,call an ambulance.
utter66.663,utter,FRANK,(nauseous) Get paramedics.
desc66.664,desc,,up the phone and dials
utter66.665,utter,ERNIE,(into phone) Can I have the number of the city paramedics? Fire department? (writes it down) He hangs up and dials
utter66.666,utter,ERNIE (CONT'D),"(into phone) Hello, yes, can we get some paramedics over here? (pause) The Resurrection at 21702 East Central. Tell them to come around the back, to the embalming room. (pause) Uh -- poisoning. We've got two men poisoned here. (pause) No, we don't know what kind of poison. (pause) Right, okay."
utter66.667,utter,Ernie,They're
desc66.668,desc,,Frank and Freddy hold
utter66.669,utter,ERNIE (CONT'D),way. heads
desc66.670,desc,,hands and MOAN.
scene67,slugline,,INTERIOR - SUICIDE'S CAR - NIGHT - RAIN
desc67.671,desc,,Suicide is GRINDINGthe IGNITION.
utter67.672,utter,CASEY,something? Hear what? Something.
desc67.673,desc,,They listen.
scene68,slugline,,- NIGHT - DOWNPOUR
desc68.674,desc,,"begins to DRIFT OVERTHE TOMBSTONES ... Dozens and dozens of names, Dozens and dozens of gravestones Distantly, muffled, the rain, The SOUNDcomes from below the ground too muted to hear. It death is the SOUNDof KICKING And SCREAMING... Dozens ... hundreds ... of CORPSESin their feet down, screaming and kicking LONGSHOT -- row upon row of rain-swept monuments and crypts their OCCUPANTS SCREAMING SOUND."
scene69,slugline,,INTERIOR - COFFIN - NIGHT
desc69.675,desc,,"Terrible SCREAMING and SCUFFLINGand KICKING. With clawed fingers, a CORPSE is tearing away the lid of the coffin. in, and the corpse claws its way up, OUT of the coffin. Like a giant earthworm, the corpse DIGS its way upward through the wet earth. CLODSof dirt falling into the CAMERA:SOUNDSof digging and scuffling -- and choking, gasping, SCREAMING. Total claustrophobia. Sensation of being crushed."
scene70,slugline,,INTERIOR - CAR -*NIGHT - RAIN
desc70.676,desc,,The CRASHINGof the RAIN and the storm make it to hear the screaming corpses. impossible
utter70.677,utter,MEAT,"Naw, I don't"
desc70.678,desc,,hear nothing. This roof's
utter70.679,utter,CASEY,leaking.
desc70.680,desc,,"The car is a convertible,"
desc70.681,desc,,Scuz picks at it. Water gushes in.
desc70.682,desc,,is a tear in the roof.
utter70.683,utter,DEDE,Shit!
scene71,slugline,,INTERIOR - WAREHOUSE
desc71.684,desc,,"Tina hears carefully. a slight SOUND. She comes inside, Hello, is there"
desc71.685,desc,,Tina moves through warehouse proper. looking around
utter71.686,utter,TINA,anybody in here?
desc71.687,desc,,"dark shadows. She comes out into HER POV: THE WAREHOUSE. It is in semi-darkness lights on, here and there -- and utter quiet. -- a few She starts walking through the warehouse -- through the shadows -- the piled Freddy?"
utter71.688,utter,TINA (CONT'D),Anybody? Hello there.
desc71.689,desc,,"She looks over and sees FREDDY'S HAT -- his RED BASEBALL CAP -- lying on the floor, next to the cellar door. She walks over and picks"
utter71.690,utter,TINA (CONT'D),(frowning at the hat) Are you here?
utter71.691,utter,Freddy?,The CELLARDOORstands
desc71.692,desc,,Tina peers into
scene72,slugline,,"the cellar,"
desc72.693,desc,,She HEARSa slight She starts open. craning from it. her neck. The lights SOUND.
utter72.694,utter,TINA (CONT'D),Is somebody there?
desc72.695,desc,,down into
scene73,slugline,,the cellar. INTERIOR - BASEMENT - NIGHT - RAIN
desc73.696,desc,,"As she steps on the third STEP down, it CREAKSand shifts under her foot. She glances down at it, and keeps descending the stairs. At the bottom of the steps she looks around. bulbs glowing, dust all over the place. Jeez, Bare electric"
utter73.697,utter,TINA,what a smell. Anybody here?
desc73.698,desc,,"She looks over and sees the huge CANNISTERS the ones labeled ""PROPERTY: DEPT. OF THE ARMY."" She walks over to them. The nearest with signs one has obviously been opened. of disturbance"
desc73.699,desc,,Curiosity and looks overtakes
utter73.700,utter,her.,it.
desc73.701,desc,,"She raises the lid Its lid is UP coats it. of the tank The glass that formerly sealed it is shattered, smashed away. In the bottom of the tank is nothing except some black sludge. She wrinkles her nose at the stench, stronger"
desc73.702,desc,,"Her eye goes from the black slime in the tank to the floor next to the tank. There is more of the slime on the floor, and a trail of it leads away from the tank. The trail of black liquid, which has a smeared appearance, leads over to the corner of the cellar ... back behind in the black shadows. MOVESIN THE SHADOWS. Tina STIFFENS. so."
desc73.703,desc,,Something starts
utter73.704,utter,to shuffle,forward out of the shadows. feet.
desc73.705,desc,,Then the rest of it comes into It is a hideous horrible
utter73.706,utter,monstrosity.,"It is the body that was in the tank. It is a skeleton covered with black, tarry glop, wobbly and loathesome. It SPEAKS, in a voice like vomit."
utter73.707,utter,TARMAN,Brains. It
desc73.708,desc,,"Brains. SHUFFLEStoward Tina, waving its arms at her. She does NOT scream -- instead, she GASPS a huge intake of air that fills her entire chest cavity -- and her eyes get huge and round as saucers. She turns and RUNS for the stairs gasping and panting in horror. -- DASHESup them, As she hits that THIRD STEP FROMTHE TOP -- coming down on it with all her weight -- it gives way, SPLINTERINGwith a LOUDNOISE and collapsing. Tina's LEG goes right through the step as it caves in, and FALLS down to her hip. She hangs there a second, with one leg poking through, kicking and trying to find a purchase. She clutches at the stairs and walls with her arms, and turns and LOOKSback down the stairs behind her. THE THING IS STARTINGUP THE STEPS, leaving behind it. Brains. a black trail She SCREAMSnow and tries to claw herself upright, that second another step gives in and she FALLS THROUGH THE STAIRS. She lands -- THUD! -- on the concrete below the steps. She lies there, gasping in pain, trying to pull herself upright. Oh. Oh."
desc73.709,desc,,"The Tar Man turns and starts her, slopping along. back down the steps, Tina pulls herself upright and limps out from under the steps. The Tar Man is blocking her way to the stairs. It starts toward her, reaching for her."
utter73.710,utter,TINA,(screams)
desc73.711,desc,,Tina looks around. She spies a little alcove with a door. the door shut. a little closet standing open She runs into it and slams
scene74,slugline,,INTERIOR - CLOSET - IN BASEMENT- NIGHT
desc74.712,desc,,Tina pulls the heavy steel door shut as tight as she can and hangs onto the knob. Light filters in through little round
desc74.713,desc,,in the door. The Tar Man slops up to the door and starts pulling on it. She grabs a rope and ties it to the knob. Then she ties the other end to a pipe in the back wall. The Tar Man tugs at the door in vain; it won't come open.
scene75,slugline,,INTERIOR - PUNKS' CAR - NIGHT - RAIN
utter75.714,utter,CHUCK,I gotta get out of here. Let's
desc75.715,desc,,go over where Tina and Freddy are.
desc75.716,desc,,"They jump out of the car and dash across the street, through the downpour, their shoes splashing in deep puddles of water. CAMERA"
scene76,slugline,,LOOKSDOWNFROMA HIGH ANGLEas street
desc76.717,desc,,"lights reflect in the water, and their footfalls create rings of ripples."
scene77,slugline,,INTERIOR - CLOSETIN WAREHOUSE CELLAR- NIGHT
desc77.718,desc,,"Tina crouches in the darkness, sobbing with fear hanging onto the doorknob with all her might."
scene78,slugline,,and
desc78.719,desc,,"Outside, the Tar Man pounds on the door, rhythmically, repetitively. BANG. Pause. BANG. Pause. BANG. Suddenly, the pounding stops. The SHADOW of the Tar Man"
scene79,slugline,,MOVESAWAYfrom the little
desc79.720,desc,,holes in the door. Tina moves up and PEEKS through HER POV: The cellar.
scene80,slugline,,the vent holes.
desc80.721,desc,,"The Tar Man can be SEEN, moving about."
scene81,slugline,,INTERIOR - CELLAR- NIGHT - RAIN
desc81.722,desc,,"The Tar Man, slurping as he moves, is going over to a big WINCHwhich dangles from the ceiling. He gets ahold of the end of the chain and brings it over to the closet door, where he hangs the big HOOKthrough a bar on the door. Then he slops over and starts WINDINGthe crank. The winch starts"
desc81.723,desc,,and the chain draws tight. CLINKETACLINKETA
utter81.724,utter,CLINKETA.,"CREAKINGANDGROANING,the DOORFRAMEstarts"
desc81.725,desc,,to give.
scene82,slugline,,EXTERIOR- WAREHOUSE - NIGHT - RAIN
desc82.726,desc,,"The punks arrive at the warehouse. knock, they just charge in through door Tina went in. They don't bother to the door -- the same"
scene83,slugline,,INTERIOR - WAREHOUSE
desc83.727,desc,,- NIGHT - RAIN They rush
scene84,slugline,,"inside,"
desc84.728,desc,,brushing
desc84.729,desc,,"She grabs some cloth Hey, Tina! the rain off"
desc84.730,desc,,and begins
desc84.731,desc,,"themselves. to dry herself comes back in reply, a distant"
desc84.732,desc,,"They break into a run, toward the sound of her voice, toward the basement door. They're all yelling same time, running over each other's lines:"
desc84.733,desc,,What's
utter84.734,utter,CASEY,she yellin' about?
utter84.735,utter,MEAT,-- Where the fuck is she? Through that They charge door!
scene85,slugline,,the door to the basement. INTERIOR - BASEMENT- NIGHT - RAIN
desc85.736,desc,,The punks come thundering down the stairs to mind the third step from the top -- Suicide in the lead. They hit the bottom
scene86,slugline,,of the stairs
desc86.737,desc,,"in time to SEE: The DOORTina's hiding behind SPLINTER and give way with a loud CRACKINGAND SPLITTING SOUND-- as the WINCHis turned tighter --- The winch is being turned by the TAR MAN. The punks STARE, not sure what they're of dirty, filthy, horrible, rotten -- some kind"
desc86.738,desc,,The Tar Man turns
desc86.739,desc,,"hideous head and looks at him. It reaches over, grabs Suicide by the ears, YANKShis head down, and BITES into the top of his (stubbly shaved) head like eating a melon without slicing"
