segment-id,segment-type,segment-speaker,segment-text
desc31.269,desc,,"Eddie's eyes flicker: He's heard that phrase, or one quite like it, somewhere before."
scene32,slugline,,EXT. PRISON - LATE AFTERNOON
desc32.270,desc,,"The lawyers head for Eddie's Riviera, in the visitor's lot."
utter32.271,utter,ROGER,...So what would we claim? He stabbed Duane Lindeman in self-defense?
utter32.272,utter,EDDIE,"With two knives taped to his hands? Forget it, Rog."
desc32.273,desc,,Roger sighs. Shrugs.
utter32.274,utter,ROGER,"I feel like I've been mugged... Guy scared the shit out of me. You made your point, Eddie... I'm relieved we're not taking the case."
utter32.275,utter,EDDIE,We're taking the other case.
utter32.276,utter,ROGER,What other case?
utter32.277,utter,EDDIE,Eight years ago. The Chinatown hit.
desc32.278,desc,,"Roger stares, baffled, as Eddie orates."
utter32.279,utter,EDDIE,Some gang punk gets wasted in front of the tourists. The mayor pressures the cops. The cops pressure the rival gang -- the Joe Boys. The Joes give up Shu Kai Kim -- the schmuck kid from Korea who's been pestering 'em to get in.
utter32.280,utter,ROGER,You really think that's what happened?
utter32.281,utter,EDDIE,I don't know but it makes one hell of an opening statement.
desc32.282,desc,,"As they reach the Riviera, Eddie's in his all-the-world's-a- courtroom mode; i.e., he shouts, does semaphore."
utter32.283,utter,EDDIE,"We prove Shu should never have been imprisoned in the first place, D.A. 'll back off the Lindeman charge...!"
desc32.284,desc,,The lawyers climb in.
utter32.285,utter,ROGER,"-- Easy as that, huh?"
utter32.286,utter,EDDIE,"Easy? No... We have to find some piece of evidence that got buried, to reopen the sucker."
utter32.287,utter,ROGER,...Are you sure we want that?
desc32.288,desc,,"Eddie shifts into gear. Pensive, now, as he steers out of the prison parking lot:"
utter32.289,utter,EDDIE,"He's a victim, Roger. He deserves to see the sun again, breathe the air. He's been in prison too goddamn long."
scene33,slugline,,"EXT. STREET - LATE NIGHT - A FEW DAYS LATER A block of warehouses in lower Manhattan, under the shadow"
desc33.290,desc,,"of the West Side Highway. Out of the drizzly darkness comes the RIVIERA, headlights doused. The car GROANS to a halt. Eddie and Roger climb out. Furtively glance around... Roger follows Eddie to the fortified ENTRANCE of one of the warehouses. Eddie KNOCKS (in a pattern) on the reinforced steel door. Three sets of TUMBLERS TURN. The door opens. Filling the doorframe is the imposing silhouette of a MAN in Nikes, chinos and windbreaker that must be standard issue for plainclothes cops. In a Darth Vader voice:"
utter33.291,utter,COP (TOMMY),Okay. C'mon.
scene34,slugline,,INT. WAREHOUSE
desc34.292,desc,,"BLACK. Then Tommy flicks ON a row of OVERHEADS, lighting a long, tall aisle of gunmetal gray LOCKERS. Aisle after aisle, in shadow, to either side. Reverently, to Roger:"
utter34.293,utter,EDDIE,...the Exhibit Warehouse.
scene35,slugline,,END OF THE AISLE - LATER
desc35.294,desc,,"Tommy paces, checking his Timex. Eddie and Roger squat on the asphalt, sifting through piles of paper. Each has two large boxes to process."
utter35.295,utter,ROGER,Transcript... transcript... exhibits...
desc35.296,desc,,He pauses to to contemplate a grisly photo.
scene36,slugline,,INSERT - THE PHOTO
desc36.297,desc,,"A man's face, in 3/4 profile, with gaping entrance wound above the left eye. The man is young, Asian, very dead. SCENE Roger hurriedly tucks the picture away. But the next item he comes upon is:"
utter36.298,utter,ROGER,-- The murder weapon.
desc36.299,desc,,He gingerly holds a sealed plastic bag sagging with the weight of a handgun.
utter36.300,utter,ROGER,They found four of Shu's fingerprints on this thing.
desc36.301,desc,,Eddie impatiently glances over.
utter36.302,utter,EDDIE,When did you start working for the goddam D.A.?
utter36.303,utter,ROGER,Eddie... I don't know about this...
desc36.304,desc,,"But Eddie has already resumed his search. An hour later. Roger holds a form, yellowed with age."
utter36.305,utter,ROGER,Eddie... What's a DD-5?
utter36.306,utter,EDDIE,A Complaint Follow-Up form.
utter36.307,utter,ROGER,"-- Listen: ""November 5, 1980. Cecil Stipe walked into 5th Precinct. Says he witnessed Chin shooting, saw suspect's picture in Post. Says Shu Kai Kim wrong man."""
utter36.308,utter,EDDIE,"""Cecil Stipe""? Have we seen any affadavit with that name?"
desc36.309,desc,,"Roger looks at Eddie, slowly shakes his head. Time stops. Roger looks back down at the memo. Reads:"
utter36.310,utter,ROGER,"""Also says he knows who killed Kennedy."""
desc36.311,desc,,Time starts again. Roger lets the memo flutter to the floor.
utter36.312,utter,EDDIE,Keep looking. Something'll turn up.
desc36.313,desc,,"EDDIE'S HANDS Reaching for another sheaf of documents. Rifling through the pages, running his index finger down columns of text..."
scene37,slugline,,END OF THE AISLE - DAWN
desc37.314,desc,,"Piles of paper everywhere. By the lawyers' haggard looks, we know something didn't turn up. Tommy surveys the mess."
utter37.315,utter,TOMMY,Clean-up time.
desc37.316,desc,,"Eddie looks up, exhausted -- but scheming, still."
utter37.317,utter,EDDIE,"How's your brother, Tommy?"
utter37.318,utter,TOMMY,"You kept him out of the slammer and I thank you, Dowd. But if you're not gone before the day shift shows up, I'm back to emptying parking meters."
desc37.319,desc,,"Eddie surveys all this evidence, that they've been through twice. Looks over at Roger."
utter37.320,utter,EDDIE,That DD-5.
utter37.321,utter,ROGER,"What, the lunatic who --"
utter37.322,utter,EDDIE,"""Cecil Stipe."" Find it."
scene38,slugline,,EXT. MACDOUGAL STREET - MORNING - TWO DAYS LATER
desc38.323,desc,,"KITTY GREER strides down the West Village street. Kitty's 40, once cute, now simply sexy, and not apologetic about it."
scene39,slugline,,INT. CAFFE REGGIO
desc39.324,desc,,The hangout that time forgot. Kitty finds the table where Eddie and Roger sip espresso. With studied detachment:
utter39.325,utter,KITTY,Hi Eddie.
desc39.326,desc,,Eddie stands. Pulls out Kitty's chair.
utter39.327,utter,EDDIE,"Roger Baron, Kitty Greer. (to Kitty) Roger's my new associate. Top of his class at Michigan Law."
desc39.328,desc,,Kitty smiles at Roger.
utter39.329,utter,KITTY,You read Eddie's Chase Manhattan Bombing summation in the Leftist Law anthology?
utter39.330,utter,ROGER,-- Eddie told you?
desc39.331,desc,,Eddie clears his throat. Kitty smiles some more.
utter39.332,utter,KITTY,"My skip-trace turned up two Cecil Stipes. One's in Butte, Montana. Other's at Riverhead Veterans Psychiatric."
utter39.333,utter,ROGER,I'll take odds on Cecil Number Two.
utter39.334,utter,KITTY,So what'd this guy do? Snitch off a dealer?
utter39.335,utter,EDDIE,(casually) Murder witness.
utter39.336,utter,KITTY,You're doing a murder case?
utter39.337,utter,EDDIE,It hasn't been that long.
desc39.338,desc,,"Kitty disagrees. She starts counting the years, to herself, on her fingers. Before she can run out of fingers:"
utter39.339,utter,EDDIE,"Stipe was just one of four eyewitnesses who came forward, Kitty. Y'oughta start looking for the others..."
utter39.340,utter,KITTY,"Eddie, I'm not working on this case. You boys have fun."
desc39.341,desc,,She checks her watch.
utter39.342,utter,KITTY,I have business back on Planet Earth.
desc39.343,desc,,She stands.
utter39.344,utter,EDDIE,Lemme guess. Some corporate V.P.'s banging his secretary over lunch and you have to focus your camera and plug in your little tape recorder.
utter39.345,utter,KITTY,Beats getting paid in twenties by slimedogs selling angel dust to high school seniors.
utter39.346,utter,EDDIE,"Kitty, where exactly do you place the microphone to catch the most incriminating moans?"
desc39.347,desc,,Roger is trying to disappear behind his espresso cup.
utter39.348,utter,KITTY,Just which Constitutional amendment protects our right to peddle PCP?
utter39.349,utter,EDDIE,"Forget it. You've blown your chance to participate in this case, Kitty."
utter39.350,utter,KITTY,"I'm kicking myself, Eddie... Right out of here."
desc39.351,desc,,She briskly exits the coffeehouse. Eddie turns to Roger. Wearing a little grin.
utter39.352,utter,EDDIE,We got her.
scene40,slugline,,EXT. RIVERHEAD VETERANS PSYCHIATRIC - DAY
desc40.353,desc,,A gray edifice just outside a blue-collar Long Island town. As Eddie and Roger ENTER:
utter40.354,utter,EDDIE,You have to gently pressure a guy like this to test whether he'll keep it together on the stand...
scene41,slugline,,INT. DAYROOM - CLOSE ON CECIL STIPE
desc41.355,desc,,"Hollow-eyed, tousle-haired, late-30s. In pajama bottoms and an olive-drab t-shirt."
utter41.356,utter,STIPE,Dr. Berger said you g-guys needed to talk to me...?
scene42,slugline,,WIDE - THE DAYROOM
desc42.357,desc,,"Depressing in proportion to the attempts to make it cheery. Eddie and Roger sit at a round wooden table we last saw in nursery school. As he pulls out a chair, for a wary Stipe:"
utter42.358,utter,EDDIE,"'lo, Cecil."
utter42.359,utter,STIPE,See-cil.
utter42.360,utter,EDDIE,"See-cil. I'm Eddie Dowd, this is Roger Baron. We're lawyers."
desc42.361,desc,,Stipe looks at Roger. Then at Eddie. To Eddie:
utter42.362,utter,STIPE,"You're a l-lawyer? (beat) I... I haven't had my meds, or m-my vital signs t-taken yet. I..."
utter42.363,utter,ROGER,"Mr. Stipe. A young man named Jimmy Chin was shot to death eight years ago, in Chinatown. Do you remember talking to the police?"
utter42.364,utter,STIPE,"(beat, then) That guy they arrested -- he was the wrong g-guy."
utter42.365,utter,EDDIE,"Cecil, we want to reopen the case, and we can't without your testimony. I want to use what you have to say so badly -- but I must add, my friend, that I think you're fucking full of shit."
desc42.366,desc,,"Roger winces: this is ""gentle pressure""?"
utter42.367,utter,ROGER,I think what Eddie wants to say is --
utter42.368,utter,STIPE,No! They g-got the wrong guy! I saw it! The killer wasn't Chinese.
utter42.369,utter,EDDIE,"Oh come on, Cecil."
utter42.370,utter,STIPE,"Hey, Chinese people have this energy field that vibrates at a particular frequency."
desc42.371,desc,,Eddie and Roger trade glances. Then:
utter42.372,utter,ROGER,"Uh, Cecil... What's all this about the Kennedy assassination?"
desc42.373,desc,,Stipe's voice goes hollow. He should've known.
utter42.374,utter,STIPE,You're from the Company.
desc42.375,desc,,"He anxiously peers past the lawyers -- as though looking for a hospital orderly, as though looking for help."
utter42.376,utter,ROGER,(incredulous) CIA?
utter42.377,utter,STIPE,"Telephone. (sarcastic) I suppose you don't know the phone company killed Kennedy because he was trying to b-break it up -- and they'll never let that happen. They control everything: what you say in the mouthpiece is never exactly what comes out the other end, and --"
utter42.378,utter,ROGER,The phone company was broken up.
utter42.379,utter,STIPE,(with muted contempt) And you b-believe that.
utter42.380,utter,EDDIE,-- Cecil. (places his hand over Stipe's) Are you what heroes are made of?
desc42.381,desc,,"Stipe looks down at Eddie's hand, touching his own. Waits for a lethal bolt of electricity. But nothing happens."
utter42.382,utter,STIPE,I did two tours in 'Nam...
utter42.383,utter,EDDIE,"Good. Now we're going to take an affadavit from you, but only concerning the facts of the Chinatown shooting. We honestly don't give a shit about the Kennedy assassination."
desc42.384,desc,,Stipe considers whether Eddie and Roger might be on the level.
utter42.385,utter,EDDIE,Are you willing to testify that the man you saw shoot Jimmy Chin was not the man the cops arrested?
utter42.386,utter,STIPE,They g-got the wrong g-guy.
utter42.387,utter,EDDIE,"When the D.A. hears I filed the writ, he'll send someone here, maybe claiming to be a journalist. That person will ask you lots of questions. Just be truthful, Cecil, okay? To all of us?"
utter42.388,utter,STIPE,I always t-tell the truth. (sad smile) That's why I'm here.
scene43,slugline,,INT. FEDERAL DISTRICT COURT - MORNING - SIX WEEKS LATER
desc43.389,desc,,"No jury. CECIL STIPE on the stand. Hair freshly cut, beard trimmed. In a suit no worse than Eddie's best. Eddie speaks softly, so as not to excite the mental patient."
utter43.390,utter,EDDIE,...You told the Desk Sergeant you were certain Mr. Kim wasn't the killer? (Stipe nods) You left your telephone number?
utter43.391,utter,STIPE,"Y-yes, sir."
utter43.392,utter,EDDIE,"Did the police make any attempt to phone you, to follow up?"
utter43.393,utter,STIPE,"No, s-sir."
utter43.394,utter,EDDIE,"Thank you, Mr. Stipe."
desc43.395,desc,,Eddie rejoins Roger at the defense table.
utter43.396,utter,JUDGE,Mr. Rabin? You may cross-examine.
desc43.397,desc,,"Assistant D.A. DEAN RABIN, 30, jumps up -- alert and vigilant, as though he were the bodyguard of Justice herself."
utter43.398,utter,RABIN,"Mr. Stipe, for how long have you been a patient at the Riverhead Veterans Psychiatric Hospital?"
desc43.399,desc,,"Overlapping, Eddie leaps up, ROARS:"
utter43.400,utter,EDDIE,"Objection, your Honor! The fact that the witness is currently a patient is immaterial!"
utter43.401,utter,JUDGE,Sustained.
utter43.402,utter,RABIN,"Alright. Mr. Stipe, how long have you resided at the Riverhead Veterans --"
utter43.403,utter,JUDGE,"Mr. Rabin, you're out of line. The question is stricken."
desc43.404,desc,,"But so, unfortunately, is Stipe: his whole body twitches. Now Rabin moves in for the kill."
utter43.405,utter,RABIN,Mr. Stipe: you're under oath to tell the truth and nothing but the truth. Who killed President Kennedy?
utter43.406,utter,EDDIE,-- Objection! Irrelevant! The witness is not an expert in --
utter43.407,utter,RABIN,"(overlapping) Your Honor, the question relates directly to the witness's bail-"
utter43.408,utter,STIPE,(overlapping; tremulous) I'd l-like to answer the question.
utter43.409,utter,EDDIE,Mr. Rabin has no right to --
desc43.410,desc,,"CLOSE - STIPE He's answering. But, given the din of the lawyers' battle, he can't be heard. Until the Judge POUNDS his gavel."
utter43.411,utter,STIPE,Lee... H-Harvey... Oswald.
desc43.412,desc,,To mouth this hideous lie has taxed all Stipe's strength and
desc43.413,desc,,"In mid-argument, Eddie stops shouting. He sits."
utter43.414,utter,RABIN,"Never mind, your Honor."
desc43.415,desc,,"He's left sheepishly smiling at the Judge, who's wondering what the hell that was about."
scene44,slugline,,INT. PRISON CELL BLOCK - THAT AFTERNOON
desc44.416,desc,,Shu is escorted along the tier by TWO C.O.s.
scene45,slugline,,INT. CONFERENCE ROOM
desc45.417,desc,,"Enter the two C.O.s, with SHU. EDDIE and ROGER wait here."
utter45.418,utter,EDDIE,"Shu, the judge has ordered a retrial in the Chinatown murder case."
desc45.419,desc,,Shu's lips move. No sound emerges.
utter45.420,utter,ROGER,"If we can prove reasonable doubt on your imprisonment eight years ago, we feel sure the D.A. will reduce the charge in Lindeman's death. You may get out of here much sooner."
desc45.421,desc,,"Now Shu is standing, breathing hard."
utter45.422,utter,SHU,Do I -- have to be in the courtroom?
desc45.423,desc,,Eddie knows that Shu isn't eager to relive the last trial.
utter45.424,utter,EDDIE,"The State won't want to retry an eight-year-old case... At the pre- trial conference, an offer'll be made. Odds are we'll cut some kinda deal."
desc45.425,desc,,"Roger is searching Shu's face for a ray of hope. Instead he hears, constricted:"
utter45.426,utter,SHU,-- I can't pay you.
utter45.427,utter,ROGER,"(gently) That's okay, Shu. We're not billing."
desc45.428,desc,,"This makes Shu even more uncomfortable. His eyes bore into Eddie's, searching for an answer. Finally Eddie supplies it."
utter45.429,utter,EDDIE,"You've done enough time, Shu."
desc45.430,desc,,"Shu holds Eddie's gaze for a beat. Then he nods. And then, without expression, he backs out of the Conference Room."
scene46,slugline,,CLOSE - X-RAY POSITIVE
desc46.431,desc,,As we contemplate a man's shattered skull we hear:
utter46.432,utter,ROGER,"According to the evidence, the bullet, the wound, the powder burns, Shu's gun -- they're a perfect match."
scene47,slugline,,INT. EDDIE'S INNER OFFICE
desc47.433,desc,,"Eddie sits at his desk, across from Roger."
utter47.434,utter,EDDIE,"Hey. The cops tell the eyewitnesses, ""Don't doubt your ID, we got 'em dead on the gun."" Meantime they tell their ballistics expert, ""Hey, it's cool -- three people saw the guy fire the gun."" It's a game, man. And you know what?"
desc47.435,desc,,"As Eddie continues, Roger queasily flips through a stack of forensic exhibits. We SEE x-ray positives of Jimmy Chin's skull, prints of microscopic autopsy slides..."
utter47.436,utter,EDDIE,"In the eight years since the first trial, advances in forensic ballistics analysis will enable us to piss on the evidence."
desc47.437,desc,,The phone starts RINGING. Now the door swings open -- it's KITTY. As she casually strips off her overcoat:
utter47.438,utter,KITTY,"Of the prosecution's three original eyewitnesses, one's dead, one's moved to Montreal and won't budge..."
desc47.439,desc,,Kitty catches Roger watching her with a look of pleasant surprise. With a little smile:
utter47.440,utter,KITTY,You getting this?
utter47.441,utter,ROGER,-- Every word.
utter47.442,utter,KITTY,"(sits) But they've still got Laura Gordon -- and she was the closest, about 20 feet from the killer."
desc47.443,desc,,Eddie appears untroubled.
utter47.444,utter,EDDIE,"Gee, maybe she saw the gun."
desc47.445,desc,,He pulls a joint from the desk drawer and lights up.
utter47.446,utter,ROGER,Do you have to do that?
utter47.447,utter,EDDIE,"""Have to""? No..."
desc47.448,desc,,He takes a hit. Then turns to Kitty.
utter47.449,utter,EDDIE,"Start looking into the Joe Boys -- who assigned the hits in 1980, what rank generally did the hits... (pointedly) Your extensive law enforcement contacts should be of some use."
utter47.450,utter,KITTY,(to Roger) I was never politically correct enough for Comrade Dowd.
desc47.451,desc,,The phone starts RINGING again. Shouting through the wall:
utter47.452,utter,EDDIE,Billy...
desc47.453,desc,,"No result. So Eddie picks up, as Kitty and Roger continue TALKING, in b.g."
utter47.454,utter,EDDIE,Yeah. Who?
desc47.455,desc,,Eddie grinds out his joint. Signals his colleagues to shut up. His customary braggadocio giving way to bafflement:
utter47.456,utter,EDDIE,"Put him through. (then) Speaking. (listens, then) Sure. Fine. See you then."
desc47.457,desc,,Eddie hangs up.
utter47.458,utter,EDDIE,That was Donald Reynard.
desc47.459,desc,,Roger has heard of Reynard. With a trace of incredulity:
utter47.460,utter,ROGER,The Manhattan D.A.?
scene48,slugline,,EXT. NEW YORK ATHLETIC CLUB
desc48.461,desc,,"On Central Park South. Where Manhattan's oligarchs go to stay hungry. Several generations of WASPs stride in and out, attache cases in their left hands, racquets in their right. EDDIE hurriedly enters this sanctum of health and wealth, too self-conscious to notice the startled WASPs noticing him."
scene49,slugline,,INT. CLUB BAR
desc49.462,desc,,"With a Rare Book Room ambience. A MAITRE D' steers an edgy Eddie past POWER BROKERS who stop brokering, briefly, to gape at this bizarre interloper. Excepting one self-absorbed MAGNATE who pontificates on the trade gap at FOUR REPORTERS. Eddie is delivered to a table in the center of the room. Settled here, sipping a scotch, is Manhattan D.A. DONALD REYNARD: mid-40s, sharp-featured, soigne. At Reynard's elbow sits Dean Rabin. Wearing a vindictive little grin."
utter49.463,utter,MAITRE D',Mr. Reynard...?
desc49.464,desc,,"Head bowed, Eddie awkwardly thrusts out a hand."
utter49.465,utter,EDDIE,Edward T. Dowd.
utter49.466,utter,REYNARD,(shaking) Don Reynard.
desc49.467,desc,,He offers Eddie a seat. Indicates the human terrier at his side.
utter49.468,utter,REYNARD,"Of course you know Dean Rabin, one of my Assistant D.A.s. Dean generally handles nuisance cases like the... what's the man's name?"
utter49.469,utter,EDDIE,Shu Kai Kim.
utter49.470,utter,REYNARD,"You won't remember this, but in '72 I was one of several prosecutors assigned to the Black Panther-Police Shootout. (laughs) We had a whole team, and you walked into court by yourself and kicked our collective butt. (beat) So what've you been up to since then?"
utter49.471,utter,EDDIE,This and that.
utter49.472,utter,REYNARD,My staff tells me it's been mostly drug pushers... I said that can't be the same Edward Dowd.
utter49.473,utter,EDDIE,"(evenly) It's in the area of narcotics, Mr. Reynard, that the government tramples on the Fourth Amendment."
utter49.474,utter,REYNARD,Let's not drag the Constitution into this.
desc49.475,desc,,Rabin can contain himself no longer.
utter49.476,utter,RABIN,"Mr. Dowd, you used the testimony of a paranoid schizophrenic to overturn a murder conviction that had stood unchallenged for eight years. Now we don't intend to sit back and --"
desc49.477,desc,,"Reynard holds up a palm, silencing Rabin."
utter49.478,utter,REYNARD,"What you did was very cynical. I'm annoyed with you, Ed."
desc49.479,desc,,Clearly a supreme understatement.
utter49.480,utter,EDDIE,"I'm sorry if I've ruined your day, Mr. Reynard. But my client's had a rough eight years behind bars and --"
utter49.481,utter,REYNARD,Your client is guilty. Don't dick around with me.
desc49.482,desc,,"Rabin glows. He's getting revenge, albeit vicariously."
utter49.483,utter,REYNARD,"Back in the Seventies I spent years putting away gangsters in a Colombian syndicate called ""the Ochoa"". These guys are very dangerous, Ed. When I hear that a small-time dope lawyer is conniving to spring one of these guys, I see red."
utter49.484,utter,EDDIE,"I'd have that checked, Mr. Reynard."
desc49.485,desc,,Reynard is not amused.
utter49.486,utter,REYNARD,"Now maybe you got this case reopened because you see yourself as a thorn in society's side, or you want to walk into any restaurant in Chinatown and get free dumplings..."
utter49.487,utter,EDDIE,Are you implying that my motives are less than sincere?
utter49.488,utter,REYNARD,"Yes, but that's not the issue. What's on your wish list, Ed? Pleading Kim out to first degree man on both homicides, with an agreed sentence of 15 to life running concurrent? Come on... What're you looking for here?"
utter49.489,utter,EDDIE,What am I looking for? You're the one talking deal.
utter49.490,utter,REYNARD,Friday's the drop-dead date on the offer.
utter49.491,utter,EDDIE,"Please don't bullshit me, Mr. Reynard. You've got witness problems, you've got proof problems..."
utter49.492,utter,REYNARD,"You're my only problem, Ed. What does it take to make you go away?"
desc49.493,desc,,Eddie doesn't have to ponder long.
utter49.494,utter,EDDIE,"8-1/3 on both counts to run concurrent, and credit for time served."
desc49.495,desc,,Reynard pretends to do some calculations.
utter49.496,utter,REYNARD,I see: He'd walk out next month.
utter49.497,utter,EDDIE,That's right.
utter49.498,utter,REYNARD,"We reconvict, your man's looking at 25 years on two counts, served consecutively. So what I'd like to ask, Ed, is: Are you joking?"
utter49.499,utter,EDDIE,(rising) I never joke about waiving a client's Sixth Amendment right to trial.
utter49.500,utter,REYNARD,"You're pissing me off again, Ed."
utter49.501,utter,EDDIE,"You know you're very tense, Mr. Reynard. Y'oughta take a week off, fly the wife and kids to Oahu."
desc49.502,desc,,Eddie turns. As he lopes away --
utter49.503,utter,REYNARD,"Don't forget: after Friday, no deal."
scene50,slugline,,ANGLE - A REPORTER
desc50.504,desc,,at the Trade Gap table sniffs a story.
scene51,slugline,,INT. CORRIDOR
desc51.505,desc,,Eddie waits for the elevator. And HEARS a confidential:
utter51.506,utter,REPORTER,Excuse me... Len Davis.
desc51.507,desc,,Eddie turns.
utter51.508,utter,REPORTER,Looks like you've wriggled up Reynard's ass... What gives?
utter51.509,utter,EDDIE,You're not a reporter...?
utter51.510,utter,REPORTER,Daily News.
desc51.511,desc,,He reaches for his press card. The elevator arrives.
utter51.512,utter,EDDIE,I can't talk to you.
desc51.513,desc,,Eddie boards. Slow enough that the Reporter has time to follow him in. The door closes.
scene52,slugline,,INT. LOBBY - ON THE ELEVATOR DOOR
desc52.514,desc,,as it opens; Eddie and the Reporter step out. The Reporter madly scribbles notes as Eddie declaims.
utter52.515,utter,EDDIE,"...not saying there was a conspiracy. Law enforcement is too disorganized for that... No, I suspect sloth was the culprit -- lassitude... My client made a convenient patsy..."
desc52.516,desc,,"They stride past CAMERA, Eddie just warming up, as we:"
scene53,slugline,,INT. CAFFE REGGIO - NEXT NIGHT
desc53.517,desc,,"At this hour, the espresso has given way to red wine. KITTY, EDDIE, ROGER and assorted West Village characters have taken over a table in the middle of the room."
utter53.518,utter,ROGER,"""Edward C. Dowd, retained to defend Mr. Kim, has disclosed that a witness will corroborate Mr. Kim's alibi""?"
desc53.519,desc,,"Roger reads from the Daily News -- everyone at the table has a copy. On an inner page is a file photo of Eddie under the headline ""Stunning Revelations in 'Wrong Man' Murder Case."""
utter53.520,utter,EDDIE,I embellished.
utter53.521,utter,KITTY,"""Dowd also reports that his team of private investigators...""?"
utter53.522,utter,EDDIE,I embroidered.
utter53.523,utter,KITTY,"""...are close to naming the man they believe actually killed Jimmy Chin""?"
utter53.524,utter,EDDIE,I lied.
desc53.525,desc,,Roger gives Eddie a thin smile.
utter53.526,utter,ROGER,Shoulda told the one about Shu being the bastard child of Mother Theresa.
utter53.527,utter,EDDIE,(smiles back) Saving it for the Sunday Times.
desc53.528,desc,,"Eddie stands, stretches."
utter53.529,utter,EDDIE,I'm heading home -- get some sleep...
scene54,slugline,,EXT. MACDOUGAL STREET - NIGHT
desc54.530,desc,,"As Eddie starts north, a STREET DEALER calls from the shadows:"
utter54.531,utter,STREET DEALER,"Hey Eddie... Loose joints? Buy one, get one free."
utter54.532,utter,EDDIE,I get 'em all free.
scene55,slugline,,ON SHERIDAN SQUARE
desc55.533,desc,,"Eddie crosses Seventh Avenue. Pulls out his keys, to let himself into his building. OS, hears:"
utter55.534,utter,VOICE,"Hey, Eddie."
desc55.535,desc,,"A MAN stands, silhouetted, at the top of the subway stairs."
utter55.536,utter,MAN,Spare a quarter?
desc55.537,desc,,reaches back into his pocket. And gets RAKED across the jaw with a short length of PIPE. HIS ASSAILANT is a muscular PUNK in a black sleeveless t-shirt. Two black teardrops tattooed on his cheek. In a WHISPER:
utter55.538,utter,PUNK,Race traitor. Gook lover.
scene56,slugline,,INT. SUBWAY STAIRS
desc56.539,desc,,"The Punk flings a stunned Eddie halfway down the stairs, to continue the beating out of plain sight. On the landing, the men bob back and forth, drunken dance partners -- -- and then Eddie manages to grab the Punk's face, squeezing it with his ebbing strength, SMUDGING the TEARDROPS."
desc56.540,desc,,"puzzles, for an instant, at the smeared ""tattoos"". THE PUNK senses something's awry. In his eyes, a flicker of panic."
scene57,slugline,,SCENE
desc57.541,desc,,Then the Punk's eyes go cold again as he smashes Eddie's head against the tile. As Eddie collapses:
utter57.542,utter,PUNK,Enemy of the Aryan People.
desc57.543,desc,,Punctuated with a kick of his combat boots. Eddie curls up to protect himself.
utter57.544,utter,PUNK,Commie. Faggot. Motherfucker. Jew.
utter57.545,utter,EDDIE,(gasps) -- Only half.
desc57.546,desc,,"For this, Eddie gets another kick. Then the ultimatum, told as a ""Confucious say"" joke:"
utter57.547,utter,PUNK,"Aryan Warriors say: If the Chink goes to trial, you die."
desc57.548,desc,,"Eddie groans, his eyes roll back. FADE to BLACK. While the SCREEN stays BLACK, we HEAR:"
utter57.549,utter,DETECTIVE 1'S VOICE,"In my humble opinion, Mr. Dowd, you opened a Pandora's box of ugly shit."
scene58,slugline,,INT. POLICE HEADQUARTERS - NIGHT - LATER
desc58.550,desc,,"EDDIE, in the Detective Bullpen -- ice pack pressed to his bruised jaw -- leafs through a mugbook. ROGER, beside him, addresses a DETECTIVE, across the desk."
utter58.551,utter,ROGER,"Oh, Eddie deserved this. I guess rape victims want to get laid at gunpoint."
desc58.552,desc,,But Eddie could care less. Indicating the mugbook:
utter58.553,utter,EDDIE,These are all the known Aryan Warriors in New York?
desc58.554,desc,,"IN THE BOOK Mugshots and descriptions, four to a page. Several subjects sport the teardrop tattoos."
utter58.555,utter,DETECTIVE (O.S.),Every last delightful one.
desc58.556,desc,,"Eddie stops paging. Squints. CLOSE - A MUGSHOT of the Punk. Sure enough, no teardrops on his face. His name: CHUCKIE ROEDER. Eddie's HANDS enter FRAME. His fingertips still smudged with black ink, from Roeder's cheeks. BACK TO SCENE Eddie studies the photo, his fingertips. Abruptly shuts the mugbook."
utter58.557,utter,EDDIE,"Y'don't mind, I'll look some more tomorrow. Starting to see double."
scene59,slugline,,EXT. POLICE HEADQUARTERS
desc59.558,desc,,"As they emerge, Roger grips Eddie's upper arm, to steady him. Quietly:"
utter59.559,utter,EDDIE,His name is Chuckie Roeder. But something's very weird.
utter59.560,utter,ROGER,-- You found his mugshot?
desc59.561,desc,,They round the corner. In b.g. is the County Coroner's Office; official AMBULANCES are double-parked in front.
utter59.562,utter,EDDIE,The tears... they weren't real.
desc59.563,desc,,Roger gives Eddie a questioning look.
scene60,slugline,,EXT. EXPRESSWAY - LATE NIGHT
desc60.564,desc,,"As we TIGHTEN on Eddie's wheezing RIVIERA we HEAR, OVER:"
utter60.565,utter,ROGER'S VOICE,I don't believe we're going to talk to a bunch of Nazis. At night.
utter60.566,utter,EDDIE'S VOICE,They only think they're Nazis.
scene61,slugline,,INT. RIVIERA - MOVING
desc61.567,desc,,"Roger drives. Eddie, in the passenger seat, massages his swollen jaw. In his free hand are scribbled directions."
utter61.568,utter,EDDIE,"They're just frightened, fucked-up losers that prison fucked up worse."
utter61.569,utter,ROGER,"(tense, snaps) I didn't ask for a closing argument."
utter61.570,utter,EDDIE,There's no one else to talk to. The tattoos were phony!
utter61.571,utter,ROGER,-- Yeah?
