segment-id,segment-type,segment-speaker,segment-text
desc55.206,desc,,"This time, Kristen slams it closed and hears the champagne bottle James had left earlier burst against the wood. Again, she is surrounded by the skipping record, still blaring from"
scene56,slugline,,the other room.
desc56.207,desc,,"She twists the door handle until it won't turn any farther. The door creeks open and she peeks outside again. She can see the legs of the girl from before. Her eyes raise higher and higher to where her face would be. There is just a crack, a small space to see outside and for a second Kristen can't see anything at all. Then she sees the white plastic. The red painted lips. Kristen slams the door when she comes to the doll like eyes. The face seems familiar, like a cartoon. Strawberry Shortcake. She falls to the ground, pushing against the door with all her might as the rug she is using for leverage slips away on the tile floor. She slides up against the side wall and moves towards the living room, knocking over the chair and the fire alarm."
scene57,slugline,,INT. HOUSE NIGHT
desc57.208,desc,,"She runs towards the living room, then to the parlor stopping in front of the record player, knocking the needle off the record. The house grows quiet. She runs to the window, swinging the knife around towards the empty room, the windows, and the door. She waits. Suddenly, there is a knock on the door and Kristen screams. Without thinking, she breaks for the back hallway and the bedrooms."
scene58,slugline,,INT. BEDROOM - NIGHT
desc58.209,desc,,"She runs into the room and collapses near the night stand, trying to force herself under the bed. She turns back, searching the hallway behind her for movement. Then she pushes her body against the bed. James' candles fall on top of her from the night stand. Outside, she hears screaming, it sounds like someone is being murdered outside the window, and then it is silent. WOMEN (O.S.) Pretty Girl...Pretty Girl....Pretty Girl. Fingers begin tapping on the window. across the glass. Fingernails scrape Kristen cannot squeeze under the bed and as she tries, her dress tears down the side."
utter58.210,utter,WOMAN (O.S.),"Ssh, Ssh."
desc58.211,desc,,The glass stops vibrating.
desc58.212,desc,,Kristen reaches up and pulls the lamp down from the table. It sits at her feet as she tries to turn off the light but there is no switch. She cuts into the shade needlessly with the knife until finally she reaches in and breaks the bulb with her hand. The room grows dark except for the light from
scene59,slugline,,the hallway.
desc59.213,desc,,"Outside the window, she can hear the voices whispering and then silence. There are knocks on the front door, once, then again. Then there is banging over and over, while Kristen starts moaning to herself, pushing the knife out in front of her body."
desc59.214,desc,,"Kristen stares at the window, then towards the knocking. Then it stops. She sits on the floor, her hands bleeding as she squeezes the knife unconsciously. She stares at the hallway and begins crawling towards it, the sound of crunching glass beneath her knees. She hears a door open from the living room and freezes. She holds her breath as she listens to the movement in the other room. Her eyes are wide and she grips the knife even tighter. Her knuckles go white as her hand shakes sporadically. The record player turns on again. This time there is no skip. Kristen inches forward shooting glances at the window and the hallway. The glass crackles under her legs."
utter59.215,utter,JAMES,Kristen!
utter59.216,utter,KRISTEN,Jimmy! Jimmy! Come here!
scene60,slugline,,INT. HALLWAY NIGHT
desc60.217,desc,,She calls out in a scream whisper. Too afraid to commit one way or the other. She pulls her legs over the old wood into the hallway as more and more of the living room comes into view.
scene61,slugline,,INT. LIVING ROOM NIGHT
desc61.218,desc,,"James comes out holding the broken top of the champagne bottle and a plastic sack from the store. He sees Kristen on the ground and the bottle falls from his hands. The back door swings open through the curtain. The noise causes him to turn and look. He focuses back on Kristen, confused by her appearance."
utter61.219,utter,JAMES,What are you...
utter61.220,utter,KRISTEN,... There is someone out there.
utter61.221,utter,JAMES,What are you talking ab...
desc61.222,desc,,"Kristen crawls over to him, grabbing desperately onto his jacket. He sees the blood on her hands and on the floor and suddenly, his eyes are as wide as hers."
utter61.223,utter,KRISTEN,...Shut up! Shut up!
desc61.224,desc,,"Come on. She pulls him toward the bedroom, trying to get him to follow her. He turns and goes with her, taking the knife from her bleeding hand. She sees the back door open and screams."
utter61.225,utter,JAMES,Baby.
utter61.226,utter,KRISTEN,They're in here!
utter61.227,utter,JAMES,Kristen.
desc61.228,desc,,"James has to pick her up, unsure as to what direction she now wants to go."
scene62,slugline,,INT. BEDROOM NIGHT
desc62.229,desc,,They rush into the bedroom and James sits her on the bed. picks up the lamp and sets it on the table.
utter62.230,utter,JAMES,What happened?
desc62.231,desc,,He
utter62.232,utter,KRISTEN,I don't know. The girl. She wouldn't stop knocking. There's somebody out there. I don't know what happened.
desc62.233,desc,,"He leans down to her, wiping away the blood from her dress. She pushes past him and slams the door. She tries to lock it, and then grabs a chair and attempts to lodge it in the handle. The chair is too small."
utter62.234,utter,KRISTEN (cont'd),They might be in the house. me.
utter62.235,utter,JAMES,It's okay. Stop. Stop! How do you know there's somebody out there?
utter62.236,utter,KRISTEN,I saw them!
desc62.237,desc,,James stands up and walks towards the window. outside the curtains but sees nothing. He looks
utter62.238,utter,JAMES,It's probably kids. You saw that girl. She couldn't have been more than 15.
utter62.239,utter,KRISTEN,It was a man. I saw a man. window.
scene63,slugline,,At the
utter63.240,utter,JAMES,You saw him?
utter63.241,utter,KRISTEN,He was wearing a mask.
utter63.242,utter,JAMES,Wait...
desc63.243,desc,,"Kristen freezes, James' body tightens."
utter63.244,utter,KRISTEN,What is it?!
utter63.245,utter,JAMES,Be quiet. I see one. A girl. She's out there by the fence. You can see her outline. Look.
desc63.246,desc,,"Outside, at the far end of the yard, a girl stands next to the fence. It is too dark outside to see her face. Kristen rises from the bed and stands next to James at the window."
utter63.247,utter,JAMES (cont'd),What is she doing?
utter63.248,utter,KRISTEN,She's watching us.
desc63.249,desc,,"Kristen walks away. She lays back on the bed. at the window, staring out."
utter63.250,utter,JAMES,She's just standing there.
desc63.251,desc,,knows I can see her. James stays She
utter63.252,utter,KRISTEN,James. You can't see the mask.
desc63.253,desc,,She's wearing a goddamn mask.
utter63.254,utter,JAMES,She looks like a ghost.
utter63.255,utter,KRISTEN,Don't be stupid. This is real. I'm not scared of fucking ghosts.
utter63.256,utter,JAMES,Maybe I should go and talk with them?
utter63.257,utter,KRISTEN,They don't want to talk.
utter63.258,utter,JAMES,"Jesus, calm down. something."
desc63.259,desc,,They want James reaches inside his pocket. Something is missing.
utter63.260,utter,KRISTEN,What is it?
utter63.261,utter,JAMES,I left my phone in the car.
utter63.262,utter,KRISTEN,Oh god.
utter63.263,utter,JAMES,Calm down. You see what you're doing? Stop. I didn't know. I'm gonna go out there and get it.
utter63.264,utter,KRISTEN,No. Come on.
utter63.265,utter,JAMES,This is fucking crazy.
desc63.266,desc,,He walks to the window.
utter63.267,utter,KRISTEN,Where's she at?
desc63.268,desc,,"He scans back and forth, searching everywhere in his sight"
utter63.269,utter,KRISTEN (cont'd),Where is she at?
utter63.270,utter,JAMES,She's gone.
scene64,slugline,,INT. ENTRY WAY - NIGHT
desc64.271,desc,,Kristen follows him but only to the foot of the door.
utter64.272,utter,JAMES,Stay here.
desc64.273,desc,,She nods.
utter64.274,utter,KRISTEN,Gimmie the knife back.
desc64.275,desc,,"He goes to hand it to her, but stops."
utter64.276,utter,JAMES,In a second.
scene65,slugline,,EXT. PORCH NIGHT
desc65.277,desc,,"The front door creeks, sticking slightly on its hinges before James pulls it open. For a second, he pauses, looking around the empty yard. Outside it is quiet, but a slow rumble fills the air. James slowly walks out onto the porch and then pulls the door closed behind him. Kristen's face grows smaller and smaller behind the crack until it is gone. He can hear the door lock behind him."
scene66,slugline,,EXT. HOUSE NIGHT
desc66.278,desc,,"James' feet splash gently in the puddle left from the champagne bottle and they leave a trail behind him as he walks onto the grass in front of the house. His car sits a few feet away. The windows are broken out and the tires are slashed, but the engine purrs. The car is running. James' keys jangle loosely beside him, his ignition key still in his hand."
utter66.279,utter,JAMES,What?(Whispers)
desc66.280,desc,,"James takes a few steps further out into the yard. He circles in the grass, checking all around him. The knife is extended out in his hand as he points it in all directions at once. He walks closer to the car. The engine grows louder as he inches towards it. The headlights shine out onto the wooden fence beside the house. It is hard to see inside. James crouches to his knees as he approaches, staring inside what is left of the side windows. The car is empty. He reaches inside the broken window, feeling around for the ignition. The car is hot wired. He hears laughter from the darkness."
utter66.281,utter,WOMAN (O.S.),Is Tamara home?
desc66.282,desc,,"The woman calls out from the street. She is standing under a street light, 50 feet away. James turns to her cautiously. He can barely see her in the light. Her face is covered by her hair."
utter66.283,utter,JAMES,What do you want? WOMAN Is Tamara home?
desc66.284,desc,,James takes a step closer. She laughs.
utter66.285,utter,JAMES,Get the fuck away from here.
desc66.286,desc,,"In the darkness he can hear laughter again. It is another woman's voice, somewhere behind him. James searches around, trying to find the source of the sound. He turns back to where the woman stood, but she is gone. He can hear footsteps in the grass around him, and then it is silent. The car hums."
scene67,slugline,,INT. PORCH NIGHT
desc67.287,desc,,Kristen peeks her head out the door. She sees James.
utter67.288,utter,KRISTEN,James?
utter67.289,utter,JAMES,Go back inside.
utter67.290,utter,KRISTEN,"Oh my god, James what happened?"
utter67.291,utter,JAMES,Go back inside! WOMAN (O.S.) Go back inside.
desc67.292,desc,,Kristen screams. the seats. James opens the car door and feels around
utter67.293,utter,JAMES,"Kristen, go. I'm gonna find my phone."
desc67.294,desc,,She reluctantly closes the door. James stares at the porch.
utter67.295,utter,WOMAN (O.S.),Go back inside.
desc67.296,desc,,"He climbs inside the car. The glass cracks underneath the seats from the broken windshield. He searches for his phone, his hands pull back every few seconds when he gets cut by a piece of glass. He stares out in front of the car to the brightly lit fence in front of him. The net from the basketball goal is swinging in the wind. He puts the car in gear and it begins to creak along the pavement. The car rocks back and forth over the loose rubber of the flat tires, but it does not move. James struggles to put the car back in park. He searches again under the seats for his phone. Outside the car he can hear movement on the pavement. James panics. He swings the knife out the window as his head ducks down by the gear shift. He yells out to the house. There is no response."
utter67.297,utter,JAMES,Kristen! Only the sound of the engine.
desc67.298,desc,,"He steps out of the car and leans down, honking the horn."
utter67.299,utter,WOMAN (O.S.),Go back inside!
desc67.300,desc,,"He turns around but no one is there. He honks again, but keeps his eyes focused on the shadows, scanning the empty yard. He looks back to the street where the girl had been standing. James honks the horn one last time. Turning his attention back to the road, he walks towards the street light."
scene68,slugline,,EXT. STREET NIGHT
desc68.301,desc,,"The gravel under his feet crackles as he makes his way towards the pool of light. He turns back to the porch every few steps to see if anyone has come close to the door. Then, he shoots a glance towards the car. Finally, he reaches the street light."
utter68.302,utter,JAMES,Let me see you! Nothing.
desc68.303,desc,,James holds the knife up in he air like a trophy.
utter68.304,utter,JAMES (cont'd),What do you want?
desc68.305,desc,,The car idles. James looks down the long road towards the highway. least a mile. James walks across the yard towards the front porch. time the door is unlocked.
scene69,slugline,,INT. ENTRY WAY NIGHT
desc69.306,desc,,"Inside, the room is full of music. James is on edge as he walks towards the living room, the knife extended out in front of him."
utter69.307,utter,JAMES,Kristen!
scene70,slugline,,INT. PARLOR NIGHT
desc70.308,desc,,"Kristen sits next to the record player, her knees pulled up to her chest."
utter70.309,utter,KRISTEN,James.
utter70.310,utter,JAMES,What are you doing?
utter70.311,utter,KRISTEN,"I wanted to hear music. so scared. Baby, I'm"
desc70.312,desc,,"James drops the knife to his side, relaxing."
utter70.313,utter,JAMES,I want you to get your things. your shoes on.
desc70.314,desc,,Kristen lowers her eyes. She stares out to the dining room. It is quiet. The candles flicker.
utter70.315,utter,KRISTEN,They cut the phone lines. What?
utter70.316,utter,JAMES,"But, you called me?"
utter70.317,utter,KRISTEN,They cut the phones after.
utter70.318,utter,JAMES,Why didn't you tell me?
utter70.319,utter,KRISTEN,It just happened.
utter70.320,utter,JAMES,Where's your phone.
desc70.321,desc,,All of it.
utter70.322,utter,KRISTEN,They took it.
utter70.323,utter,JAMES,Are you fucking kidding me?
desc70.324,desc,,He reaches over her ripping the needle off the record.
utter70.325,utter,JAMES (cont'd),We have to get out of here!
utter70.326,utter,KRISTEN,We can't go.
utter70.327,utter,JAMES,The car works.
desc70.328,desc,,"Outside, the horn honks and the couple both freeze, staring towards the wall."
utter70.329,utter,KRISTEN,That's what they want. Do you hear that? They're waiting.
utter70.330,utter,JAMES,I don't give a good goddamn what they want.
scene71,slugline,,INT. DINING ROOM NIGHT
desc71.331,desc,,James walks over and checks the back door behind him. His hands are shaking. He stares down to them while his back is turned to Kristen.
utter71.332,utter,JAMES,Let's just go.
desc71.333,desc,,She nods her head.
scene72,slugline,,EXT. PORCH NIGHT
desc72.334,desc,,"The door opens and in an instant the honking stops. James and Kristen run out towards the car, James swinging the knife in all directions in the darkness. Silence."
scene73,slugline,,INT. CAR NIGHT
desc73.335,desc,,"James reaches the driver's side and Kristen the passenger. He throws the car in reverse and instantly the car lunges backwards, slowly moving towards the road. Kristen searches in each direction, looking for signs of the strangers. The metal rims squeal on the concrete driveway. Then, she sees the headlights on the road. James."
utter73.336,utter,KRISTEN,Look.
desc73.337,desc,,An old pickup truck speeds towards them as James continues to try and force the car backwards.
utter73.338,utter,KRISTEN (cont'd),"James. Honk the horn, get their attention."
desc73.339,desc,,"He sounds out the horn into the night again as the truck gets closer and closer to the house. It slows to a stop in front of the driveway, then turns towards them. The back windshield, still unbroken, suddenly fills with light and James throws the car in park."
utter73.340,utter,JAMES,Fucking thank God.
desc73.341,desc,,"He opens his door, but then Kristen sees it. She grips James shoulder and he turns and sees the Man in the Mask standing in the headlights a few feet in front of them. The car is suddenly dark and when Kristen turns around, she can see the driver. She can see another mask."
desc73.342,desc,,Get out of the car.
utter73.343,utter,JAMES,What?
desc73.344,desc,,"James reacts just as the pickup truck slams into their rear. The car is thrust forward, back to its original spot and Kristen and James throw open their doors and run towards the house."
scene74,slugline,,EXT. HOUSE - NIGHT
desc74.345,desc,,"Neither the Man in the Mask, nor the driver react. But as James enters the house he can hear the horn of the blue sedan ring out in the night."
scene75,slugline,,INT. LIVING ROOM NIGHT
desc75.346,desc,,"Kristen collapses on the ground near their luggage. James falls against the wall. Neither speak, they are out of breath. Kristen slides to the plastic bag James brought from the store. She pulls a cigarette from the bag and gets up, moving back into the dinning room, to light it off the candle. Her hands are shaking, blood drips on the table cloth, but she does not notice."
scene76,slugline,,INT. DINNING ROOM NIGHT
desc76.347,desc,,James abruptly pulls a napkin from one of the place settings and the silverware slams against the plates he had laid out. He grabs her hand softly and wipes away the blood before wrapping the napkin around her wound.
utter76.348,utter,KRISTEN,"She wouldn't stop knocking! I should have left, I could have warned you."
utter76.349,utter,JAMES,Ssh. This not your fault. think about it. Don't
desc76.350,desc,,"For the next few minutes, there is no action, and for a while, there are no screams, but outside the car keeps honking. Then, it is silent."
scene77,slugline,,INT. KITCHEN NIGHT
desc77.351,desc,,"James walks over to the kitchen, bringing back a jug of water from the refrigerator. He pours a glass for Kristen, but he drinks from the gallon himself."
utter77.352,utter,JAMES,"Before, I saw one of them...near the highway. When I was going to get cigarettes, I saw one."
utter77.353,utter,JAMES(cont'd),Not the girl on the porch. She was under one of the street lights as I passed her. It wasn't the first girl. She was taller. She had a
desc77.354,desc,,Halloween mask on. Something like a Pin Up girl.
utter77.355,utter,KRISTEN,That was the one driving the truck.
utter77.356,utter,JAMES,"She was just on the road. I didn't even really see her, you know. She waved at me."
scene78,slugline,,INT. DINING ROOM NIGHT
desc78.357,desc,,Kristen stares at the water in the glass as she thinks about what he has said. A thick haze of smoke rises above their heads.
desc78.358,desc,,"They're wearing masks. They sit in silence, the situation sinking in."
utter78.359,utter,JAMES,They're everywhere out there. could hear them laughing.
desc78.360,desc,,"James says this to himself more than to Kristen. They both sit staring at the walls of the house, listening."
utter78.361,utter,KRISTEN,What do they want? doing this to us?
desc78.362,desc,,Why are they James looks out towards the windows. He does not hear her even though she is right in front of him. James?
utter78.363,utter,KRISTEN (cont'd),Jimmy?
utter78.364,utter,JAMES,It doesn't matter.
utter78.365,utter,KRISTEN,Yes it does.
desc78.366,desc,,He turns back to her. His eyes piercing her face.
utter78.367,utter,JAMES,"No it doesn't. Look at me. Not tonight. Look at me. Don't think about why, okay. They're bad. If they come through this door again, all I will be thinking about is how to get them the fuck out. They're not like you."
utter78.368,utter,KRISTEN,That's not good enough. a reason.
desc78.369,desc,,That's not
utter78.370,utter,JAMES,You don't need a reason to be afraid. They won't give us a reason if they get inside.
desc78.371,desc,,"James puts the bottle between his feet and stands up. At first, it seems like he is on a mission but then he trails off stopping a few feet from the entry way."
utter78.372,utter,KRISTEN,What time is it?
desc78.373,desc,,James does not respond. He stares at the couch.
utter78.374,utter,KRISTEN (cont'd),What times is it? James?
desc78.375,desc,,"He looks at the back door again. He switches off the two lamps, then walks over to the parlor and the room goes dark."
utter78.376,utter,KRISTEN (cont'd),What?
utter78.377,utter,JAMES,It's my phone.
utter78.378,utter,KRISTEN,Where?
desc78.379,desc,,James walks over to the couch and picks it up. is missing. He turns to Kristen.
utter78.380,utter,JAMES,They were in here again.
utter78.381,utter,KRISTEN,What are we going to do?
desc78.382,desc,,"The battery Kristen stands up, searching all around her. answer her."
scene79,slugline,,INT. HALLWAY
desc79.383,desc,,He does not
scene80,slugline,,NIGHT
desc80.384,desc,,They walk side by side down the hallway. at James. He looks up at her. Kristen softly tugs
utter80.385,utter,JAMES,It's alright.
desc80.386,desc,,He squeezes her hand.
scene81,slugline,,INT. BEDROOM NIGHT
desc81.387,desc,,"They enter the room again. Moving along the sides of the wall, as far out of the light as possible. James flips off the ceiling light and they crouch down listening."
utter81.388,utter,KRISTEN,We could climb out. neighbors?
desc81.389,desc,,Maybe the
utter81.390,utter,JAMES,No one's out here after the fall. The whole street is dead. Most people don't even come out here anymore.
desc81.391,desc,,"Outside, they can hear the leaves crunching under the strangers' feet, but they do not speak. Then, just silence. James steals quick glances over the window ledge."
utter81.392,utter,JAMES (cont'd),I don't see them.
utter81.393,utter,KRISTEN,Let's check the other rooms.
scene82,slugline,,INT. HALLWAY NIGHT
desc82.394,desc,,James leads Kristen into the hall. room. Nothing has changed. He peeks into the living Kristen opens the door to another bedroom and calls out to James in a whisper.
utter82.395,utter,KRISTEN,I think I saw one. James they're watching us. They're out there.
utter82.396,utter,JAMES,Close the door.
desc82.397,desc,,He kneels down in the hallway. She closes the door and leans down over him. He wraps his arm around her thigh.
utter82.398,utter,KRISTEN,What is it?
utter82.399,utter,JAMES,I haven't heard a dog bark. Or a car pass. They honked the horn for at least a couple of minutes. Nothing. Not since we've been here. It's just us and them.
desc82.400,desc,,She sits down close beside him. leg. James does not let go of her They sit in silence listening to the quiet house.
utter82.401,utter,JAMES (cont'd),How's your hand?
desc82.402,desc,,She remembers her cuts and distractedly squeezes her homemade
utter82.403,utter,KRISTEN,It hurts.
utter82.404,utter,JAMES,We should get up.
utter82.405,utter,KRISTEN,Okay.
desc82.406,desc,,Neither one of them moves. Wait. here.
utter82.407,utter,KRISTEN (cont'd),Just for a second. Just sit Please.
desc82.408,desc,,"She puts her head on James' shoulder and closes her eyes. James rests his head back on the wall behind them, letting out a long, slow breath. The wind picks up outside. the windows. It blows the wind chimes outside After a little while, Kristen's breath grows deeper as she rests besides James. James stares forward listening to the house."
scene83,slugline,,HOTEL HALLWAY LATE AFTERNOON
desc83.409,desc,,"James walks back and forth between two rooms. His hands are full of fast-food bags and drinks. He stops himself from knocking on one of the doors. Unsure, he pauses, then presses his ear against the door. He backs away, surveying the two choices again. Then, he knocks on both. Kristen opens the door."
utter83.410,utter,JAMES,I couldn't remember which was ours.
utter83.411,utter,KRISTEN,You're a retard.
desc83.412,desc,,She takes the drinks from him.
scene84,slugline,,INT. HOTEL BATHROOM LATE AFTERNOON
desc84.413,desc,,Kristen's painted toes twist on the bathroom mat as she goes to the bathroom. The sink fills with water beside her. She stares into the large mirror beside her. She looks beautiful. Her high-heels rest on the ground in front of her.
scene85,slugline,,INT. HOTEL - LATE AFTERNOON
desc85.414,desc,,James takes out the hamburgers and pours the french fries on top of the bags. The room is dark as the shades block out the bright sunlight from outside. Warm light mixes with the cool of the television. James opens the closet and pulls out the rental bag for his tuxedo. He takes his shirt off and walks over to the bathroom.
scene86,slugline,,INT. BATHROOM LATE AFTERNOON
desc86.415,desc,,Kristen stands in front of the mirror touching up her makeup.
utter86.416,utter,JAMES (O.S.),Are you okay?
desc86.417,desc,,He calls through the door.
utter86.418,utter,KRISTEN,Just a second.
desc86.419,desc,,Yeah.
scene87,slugline,,INT. HOTEL LATE AFTERNOON
desc87.420,desc,,"James walks over to the dresser, pulling open one of the drawers. He shoots a quick glance at the bathroom door again. His hands feel inside before Kristen can walk through the door. When she walks out, he is already on the bed."
utter87.421,utter,KRISTEN,Were you waiting?
utter87.422,utter,JAMES,Yeah.
utter87.423,utter,KRISTEN,You didn't have to.
desc87.424,desc,,They sit down in front of the TV on the edge of the bed. Kristen puts on a robe she brings from the closet.
scene88,slugline,,INT. HOTEL LATE AFTERNOON
desc88.425,desc,,They sit and watch television while they eat in silence.
scene89,slugline,,INT. HOTEL LATE AFTERNOON
desc89.426,desc,,"James stands up and walks over to the window, peeking through a crack."
utter89.427,utter,JAMES,Can I open them?
utter89.428,utter,KRISTEN,Yeah.
utter89.429,utter,JAMES,It's just that it is dark in here. It's okay.
utter89.430,utter,KRISTEN,I don't care.
desc89.431,desc,,"The room fills with bright, almost overwhelming, light. Kristen lays back on the bed. Reaching for her cigarettes. James changes clothes as they listen to the advertisements for PAY PER VIEW. Kristen watches him as he stands in the mirror, slowly turning himself into a gentleman."
utter89.432,utter,JAMES,Time to get up.
utter89.433,utter,KRISTEN,I don't wanna.
desc89.434,desc,,She pouts like a little girl.
utter89.435,utter,JAMES,We gotta.
utter89.436,utter,KRISTEN,Fine.
desc89.437,desc,,She stands up next to him in front of the mirror and drops her robe.
utter89.438,utter,JAMES,Good enough to eat.
desc89.439,desc,,Kristen walks away and James slaps her on the ass.
scene90,slugline,,INT. HOTEL BATHROOM LATE AFTERNOON
desc90.440,desc,,She does some last minute touch ups in the bathroom.
scene91,slugline,,INT. HOTEL LATE AFTERNOON
desc91.441,desc,,"James makes his way to the dresser again. He opens the drawer and pulls out a small ring case, shoving it in his pocket. Kristen walks in as he straightens the bed."
utter91.442,utter,KRISTEN,"Are you ready, Freddie?"
utter91.443,utter,JAMES,Yeah.
utter91.444,utter,KRISTEN,Last chance to stay and get naked?
utter91.445,utter,JAMES,Don't toy with me woman.
desc91.446,desc,,"He turns off the TV, then switches it back on."
utter91.447,utter,JAMES (cont'd),I want to rent this sometime.
utter91.448,utter,KRISTEN,Sure.
desc91.449,desc,,They both look at the mirror one last time. and faces her. She straightens his tie.
scene92,slugline,,INT. HOTEL HALLWAY
desc92.450,desc,,Then James turns
scene93,slugline,,LATE AFTERNOON
desc93.451,desc,,They walk down the empty hallway. Kristen grabs James' hand. FLASHBACK ENDS:
scene94,slugline,,INT. HALLWAY NIGHT
desc94.452,desc,,"James touches the side of Kristen's face but she remains still. His hand moves across her face, her lips, and eventually her breathing changes and she takes a deep gentle gasp. Her eyes flicker for a few seconds until she opens them."
utter94.453,utter,JAMES,Baby.
desc94.454,desc,,"Kristen nods, still out of it. They both stare towards the ceiling. looks in the others' direction. Neither one speaks nor Kristen reaches over and tugs at James' hand. He rolls his head over and they lock eyes. For a moment, they seem to communicate without words."
utter94.455,utter,JAMES (cont'd),Let's do it quick.
utter94.456,utter,KRISTEN,I'm sorry.
utter94.457,utter,JAMES,I have to go too.
desc94.458,desc,,"They get up slowly, the weight of their bodies causing loud shifts on the hard wood floors. They crawl towards one of the open doorways. Kristen enters first, James follows, the knife sliding on the ground in front of him."
scene95,slugline,,INT. BATHROOM NIGHT
desc95.459,desc,,"Kristen does not bother to turn the light on as she approaches the toilet. James sits by the door, guarding it as Kristen finishes. She kneels down by the sink. James does not rush her."
utter95.460,utter,JAMES,I should have asked you a long time ago. It shouldn't have taken this long.
utter95.461,utter,KRISTEN.,It doesn't matter.
utter95.462,utter,JAMES,It matters to me. If I hadn't...I was scared. I liked your Mom.
utter95.463,utter,KRISTEN,Why did you have to wait? I wanted...I needed you to ask me.
utter95.464,utter,JAMES,You should have told me.
utter95.465,utter,KRISTEN,James?
utter95.466,utter,JAMES,I wish you would have told me.
desc95.467,desc,,"He watches her bare feet slide across the tile. Her toe nails blood red against the smooth white ground. Kristen stares up at the light on the ceiling. The faucet drips once, then again. A spider has made a web above them."
utter95.468,utter,KRISTEN,I'm lying. What?
utter95.469,utter,JAMES,What do you mean?
utter95.470,utter,KRISTEN,"James, I can't. I don't want to talk about this now."
desc95.471,desc,,"James does not move. He does not say a word. The silence hangs above them. Eventually, Kristen speaks again."
utter95.472,utter,KRISTEN (cont'd),It was too late. Even then. I didn't think about it until now. I didn't think about it. But I know it was.
utter95.473,utter,JAMES,What are you saying?
utter95.474,utter,KRISTEN,"That day when my mom...when she died. My dad called, remember. It was a Saturday. We were going to lunch. He called and I went into the bedroom and he told me. I remember falling to my knees and the way the weight felt against my bare skin. It burned. I was kneeling on the ground holding the phone in my right hand and looking at my knees."
desc95.475,desc,,Kristen's hand floats in the hair beside her face.
utter95.476,utter,KRISTEN (cont'd),But for a minute I didn't call for you.
desc95.477,desc,,She clears her throat. James is still.
utter95.478,utter,KRISTEN (cont'd),"My dad was talking, telling me about a plane ticket. I can remember the sound of his voice, but not the words. You know? Just his voice. I just stared down at my knee. You came in after a few more seconds and when you put your arms around me it felt good. But I didn't need it the way I thought I would. I didn't call for you. The way I thought should."
desc95.479,desc,,James stares down the hallway. Kristen. Then he locks eyes with
utter95.480,utter,JAMES,I don't know what to say.
utter95.481,utter,KRISTEN,Neither do I.
scene96,slugline,,INT. HALLWAY NIGHT
desc96.482,desc,,"On the roof above them, they hear a footstep. At first, it almost sounds like thunder, but then as the second and third rattle the ceiling, the sound becomes clear to them both. Kristen joins James in standing, as they both gape at the ceiling. Their eyes follow the footsteps as someone walks across the top of the house."
desc96.483,desc,,How many are up there?
utter96.484,utter,JAMES,It could be one. Maybe two.
desc96.485,desc,,I don't know. A loud pounding begins to rumble on the roof. James ducks his head without thinking. It seems right above them.
utter96.486,utter,JAMES (cont'd),What do they want us to do?
utter96.487,utter,KRISTEN,"James, I don't want to wait for them to come through that door. I'm scared."
utter96.488,utter,JAMES,It'll be bright outside soon.
utter96.489,utter,KRISTEN,"No, it won't. We have at least an hour. They know that."
utter96.490,utter,JAMES,We could go for the car? Try and make it down the road. It might be our only chance.
utter96.491,utter,KRISTEN,What if it's not?
utter96.492,utter,JAMES,Then we're going to die in here. Or there. Or maybe they'll go away. Or maybe they won't. But this way we have a chance to get out.
desc96.493,desc,,Above them the footsteps rain down like a hail storm.
utter96.494,utter,JAMES (cont'd),We have to try. Can you run?
utter96.495,utter,KRISTEN,I can make it.
utter96.496,utter,JAMES,"We just have to go. Whatever happens, listen to me, just go."
desc96.497,desc,,She nods her head and they walk into the living room.
scene97,slugline,,INT. ENTRY WAY NIGHT
desc97.498,desc,,Then they move down the dark hall towards the door. James cracks it open and looks outside. He can hear the engine running but the car is out of view. He closes the door softly and whispers to Kristen.
utter97.499,utter,JAMES,I don't know if they're out there.
utter97.500,utter,KRISTEN,We should try.
desc97.501,desc,,"James' hand rests on the door handle. the door clicks closed. With a gentle nudge,"
utter97.502,utter,KRISTEN (cont'd),James?
utter97.503,utter,JAMES,Yeah?
utter97.504,utter,KRISTEN,They've stopped moving up there.
desc97.505,desc,,She looks towards the ceiling. The house is eerily quiet.
utter97.506,utter,JAMES,"I'm just gonna throw the door open. Then, you run."
desc97.507,desc,,She stares at the ceiling. James turns the knob of the door.
utter97.508,utter,JAMES (cont'd),Kristen!
desc97.509,desc,,She snaps out of her trance and looks towards the door.
utter97.510,utter,JAMES (cont'd),Are you ready?
utter97.511,utter,KRISTEN,No.
utter97.512,utter,JAMES,We have to go.
utter97.513,utter,KRISTEN,Give me a second.
desc97.514,desc,,Just wait. Her eyes wander around the house. She moves back towards the living room and searches the walls.
utter97.515,utter,KRISTEN (cont'd),They want us to come this way. They know we'll try.
utter97.516,utter,JAMES,Maybe we can make it.
desc97.517,desc,,"She stares past him to the front door, almost looking past it."
utter97.518,utter,KRISTEN,Does your father have a gun?
utter97.519,utter,JAMES,No.
utter97.520,utter,KRISTEN,"He has to, he, he kills things."
desc97.521,desc,,She motions to the deer mounted on the wall in the living room.
utter97.522,utter,JAMES,He bought those things. Those heads. They came with the house.
utter97.523,utter,KRISTEN,He has to.
desc97.524,desc,,She stares at the dead animals.
