segment-id,segment-type,segment-speaker,segment-text
desc29.264,desc,,CLOSE SHOT: A TELEVISION SCREEN A YOUNG BLACJC GIRL is speaking: He looked kinda funny but he was
desc29.265,desc,,VOICE - ON TV
desc29.266,desc,,Tonight--on Inside Edition! MRS. KEELEY'S VOICE How do they get them on so quickly. SENATOR KEELEY'S VOICE They pay. The ANGLE WIDENS to REVEAL *** THE KEELEY
scene30,slugline,,DINING ROOM
desc30.267,desc,,"Senator and Mrs. Keeley sitting in front of the television, their faces blank with shock."
utter30.268,utter,MRS. KEELEY,They're not mentioning you much.
utter30.269,utter,SENATOR KEELEY,(his mouth full of candy)
desc30.270,desc,,SENATOR KEELEY It's early. There is a beat *** and then a shriek over the shot:
utter30.271,utter,ALBERT'S VOICE,They wrote uncle!
scene31,slugline,,ARMAND'S KITCHEN - DAY
desc31.272,desc,,"Albert stands staring down at a newly opened cakebox. I told them ""Auntie""! Uncle! won*t know who ""uncle"" is!"
utter31.273,utter,He ARMAND,(calmly measuring ingredients into a bowl) He'll probably eat half the cake before he looks at it. He's just 1ike you. (X)
utter31.274,utter,"Yes, the piilet.","(he smiles; then suddenly frowns) We'll have to completely redecorate his room, you know. We can't put a"
desc31.275,desc,,married couple in a room that looks like a bulletin board. Plus there
desc31.276,desc,,Someone's feeling better.
desc31.277,desc,,"Pushing the carriage, gold chains clinking, chest hair dyed **."
utter31.278,utter,ALBERT,You never let me help you cook.
desc31.279,desc,,"Go, go, go. And I'll meet you downstairs .** grandma."
scene32,slugline,,EXT. KEELEY HOUSE - DAY
desc32.280,desc,,"It is surrounded by television trucks, TV and print reporters, cameras. A small movement in an upstairs window catches everyone's attention."
scene33,slugline,,INT. FRONT w:INDOW - KEELEY HOUSE - MRS. KEELEY
desc33.281,desc,,"*as she steps quickly back, closing the drapes. enters. Where's dad?"
utter33.282,utter,Barbara MRS. KEELEY,He snuck out this morning to meet with his advisors. They refused to come here.
utter33.283,utter,BARBARA,Mom ***
utter33.284,utter,MRS. KEELEY,I should never have let him go. How will he get back in. Mom *** I have to tell you
desc33.285,desc,,something *** about Val's parents.
utter33.286,utter,MRS. KEELEY,"They can't blame us for this. Eli Jackson was a common redneck and we had nothing to do with him, socially. They understand that, don't they? (Barbara nods, miserably) Thank god they're not snobs."
desc33.287,desc,,senator Keeley suddenly appears at the back window clinging to a branch. He taps on the pane. His face is dirty. His jacket crushed. Mrs. Keeley and Barbara rush to him. MRS. KEELEY What are you doing here? I came throUgh the orchard and over the top of the barn.
utter33.288,utter,MRS. KEELEY,But it's so dangerous! have fallen! You could
utter33.289,utter,SENATOR KEELEY,I did!
desc33.290,desc,,They pull him over the sill.
utter33.291,utter,SENATOR KEELEY,Don't let the ladder drop. We may need it. I'm just a wreck! This * is all anyone can talk about.
desc33.292,desc,,MRS. ICEEI-EY Kevin *.. if we can manage it *** there may be a solution.
utter33.293,utter,SENATOR KEELEY,What? Death? Jackson. It didn't work for MRS. KEELEY
desc33.294,desc,,What about a wedding .. A big white wedding.
utter33.295,utter,SENATOR KEELEY,What do you mean? What wedding? Who's getting married? * * * Ro! Why not? image.
utter33.296,utter,MRS. KEELEY,It will restore your (MORE) (_CONTINUED)
utter33.297,utter,MRS. KEELEY (cont'd),"A wedding is hope *** a white wedding is morality and family and tradition. And this would be such a special marriage, the son of a cultural attache--a kind of diplomat, actually--who doesn't look down on us because of Senator Jackson, who's willing to join our family. There's the cover of People and Time and Newsweek--right there! Love and optimism versus cynicism and sex. It will be an affirmation. If necessary we'll get the Pope's bl-sing. It's not hard."
utter33.298,utter,SENATOR KEELEY,"But he's too controversial. II.illy Graham *** ? No, too liberal. I know."
utter33.299,utter,BARBARA,Now wait a minute ***
utter33.300,utter,MRS. KEELEY,"Listen, Barbara, you have three and a half years till you're twenty-one and you want to get married now. Don't be a nitwit."
utter33.301,utter,SENATOR KEELEY,Where's the candy?
utter33.302,utter,MRS. KEELEY,You've had enough candy. (turning to Barbara)
desc33.303,desc,,"This boy, what's his father's name?"
utter33.304,utter,BARBARA Armand *..,(she swallows) **. Coleman.
utter33.305,utter,MRS. KEELEY,Really? I wonder if they're related to Bobo and Tish Coleman. Are they from Boston?
utter33.306,utter,BARBARA,I don*t think so.
utter33.307,utter,MRS. KEELEY,"I think we should go down to South Beach and meet them, immediately. We can have dinner with them and spend the night with the Bushes. (her eyes glow)"
desc33.308,desc,,Mr. and Mrs. Armand Coleman of Greece and South Beach.
scene34,slugline,,INT. THE BIRDCAGE - DAY
desc34.309,desc,,"Albert is in full costume, rehearsing Armand's new song, while a second performer (CELSIUS) dances around him in tights and a sleeveless T. cyril plays the piano. Arm.and watches from the house. Celsius does a bump and grind *** then peers over his shoulder and winks. Albert breaks off."
utter34.310,utter,ALBERT,"Well, this is impossible. Either I'm an artist or I'm just some"
desc34.311,desc,,cheap drag queen playing it straight so he can get laughs.
desc34.312,desc,,Let's just try and get through
utter34.313,utter,ALBERT,"You always ask so much of me, I have to understand every nuance of a song, I have to rehearse in full costume. But everyone else can just ""get through it."" I"
desc34.314,desc,,mean *** he's chewing SYI!II
utter34.315,utter,CELSIUS,Chewing gum helps me think.
utter34.316,utter,ALBERT,"Sweetie, you're wasting your gum."
utter34.317,utter,ARMAND,"Alright, let's take it from the top, no more talk *** from anyone."
desc34.318,desc,,Albert begins the song again.
desc34.319,desc,,Val enters.
utter34.320,utter,VAL,"Pop, I have to talk to you."
utter34.321,utter,ARMAND,Sit down.
desc34.322,desc,,It's important.
desc34.323,desc,,Wait! can't you see he's rehearsing?
utter34.324,utter,ALBERT,"Annand, did you see what he did? Hello, Vallie, darling."
utter34.325,utter,ARMAND,Let's keep going. do?
desc34.326,desc,,What did Celsius
utter34.327,utter,ALBERT,He blew a bubble with his gum. While I was singing! He can't do that while I'm singing. (cries)
desc34.328,desc,,"Celsius, look *** this may be a drag"
desc34.329,desc,,"drag show, if possible--a great drag show ***"
utter34.330,utter,ALBERT,Yes! And just because you're eighteen and hung doesn't mean you're qualified ***
utter34.331,utter,ARMAND,"Let me do this, Albert. (to Celsius) This is a complex number. Full of mythic themes. You were invented by the woman who's singing, you*re her fantasy, this gorgeous fantasy, free and arrogant *** and then, suddenly, you, the fantasy, see her, your inventor--and she becomes l!S!UI: fantasy."
utter34.332,utter,CELSIUS,I don't think I get it. Try more gum.
utter34.333,utter,ALBERT ARMAND,"Albert! Well, you have to explore"
desc34.334,desc,,"it, Celsius. But start with the premise that, when you see this stunning, smolderini creature - she transcends your des re to chew she electrifies you, something"
utter34.335,utter,CELSIUS,But what I s!Q? I don't want to just stand here like an object. Do this!
utter34.336,utter,ARMAND,"(he dances)) And :l:h1.E! Do a stunning eclectic, celebration of dance *** (dances1 to Albert) *** and you, of course, sing *** (he dances on, ** and on) Pop!"
utter34.337,utter,VAL ARMAND,Coming. All right. I'll be right back. (he rises)
scene35,slugline,,"INT, THE BIRDCAGE - DAY - STAIRWAY"
desc35.338,desc,,Armand and Val head up the stairs. Well?
desc35.339,desc,,Barbara is coming with her parents.
utter35.340,utter,ARMAND,(he stops)
utter35.341,utter,VAL,They'll be here tomorrow.
utter35.342,utter,ARMAND,"Well, that's plenty of time. Is that what you interrupted me for? No. There's more."
desc35.343,desc,,They continue up the stairs.
scene36,slugline,,INT. APARTMENT - DAY
desc36.344,desc,,Armand and Val enter. Wine? Val goes straight for the bar. Hurry.
utter36.345,utter,ARMAND,Let's hear it.
desc36.346,desc,,I think I'll have some.
desc36.347,desc,,Barbara's father is a conservative senator and he's running for re-election and she told him that
desc36.348,desc,,(he gulps down the wine)
utter36.349,utter,ARMAND VAL,"She had to, Pop. He's a founder of the Coalition for Moral Order."
utter36.350,utter,ARMAND,I don't care who he is. I don't want to be someone else. Do ~ou want me to be someone else?
utter36.351,utter,VAL,"No, of course not. And neither"
desc36.352,desc,,"does Barbara, but her father *.* Pop, her father is Kevin Keeley."
utter36.353,utter,ARMAND,Who's Kevin Keeley?
utter36.354,utter,VAL,(he stares at him). Do you Jl'!!ll read the newspapers?
utter36.355,utter,ARMAND,"Of course. Variety, The Star, the Arts and Leisure section of the New York Times *** Why? Is there something I don't know? You're not marrying some Nazi, are you?"
utter36.356,utter,VAL,"No, no. He's just *** a conservative *** like half of Aaerica, and I'm not marrying him, I'm marrying Barbara. And I need your help. Not for this."
utter36.357,utter,ARMAND,(CON'l'INtJED)
utter36.358,utter,VAL,You've done it before. What?
utter36.359,utter,ARMAND,Lied about who I am?
desc36.360,desc,,Never.
utter36.361,utter,VAL,Do you remember my first day at Edison Park? What you told me? No.
utter36.362,utter,ARMAND VAL,"You said if Miss Donovan asked me what you do for a living, I should say you're a businessman."
utter36.363,utter,ARMAND,"(after a moment) Yes, I did. Because you were a baby and Miss Donovan was a small-minded idiot and I didn't want you to get hurt. But it's different now. You're a man."
utter36.364,utter,VAL,"But I can still get hurt. (he waits) Pop, it would mean everything to me if you would help us. Just for one night ***"
utter36.365,utter,ARMAND,"(there is a pause) Well, this is insane! What am I supposed to do? Close the club and pretend I'm a cultural attache? Whatever the hell that is? Make Albert into a housewife?"
utter36.366,utter,VAL,You'd have to send Albert away for a few days. We'll never get him past the Keeleys.
utter36.367,utter,ARMAND,Are you crazy? Albert?
desc36.368,desc,,sending Albert away.
utter36.369,utter,VAL,And you'll have to get rid of a few things around here ***
utter36.370,utter,ARMAND,What things?
utter36.371,utter,VAL,"(pointing to gold phallus on Armand's cha.in) That, for example. (walking to large nude Greek statue) And this The Greek?"
utter36.372,utter,ARMAND,But that's art!
desc36.373,desc,,Val points to a primitive sculpture with a large phallus. And that. Armand puts his hand on the sculpture's erect penis and gently rotates the sculpture so that it's facing the wall.
utter36.374,utter,VAL,"No. Look *** it's not just one or two things *** it's everything. I mean, you'd have to tone it all down, make it more like *** other people's h011es ***"
utter36.375,utter,ARMAND,"so we need a total redecoration now? To make us more like other And you have to try to *** you know,"
desc36.376,desc,,to be *.. a. little less obvious *** change your mannerisms a little.
utter36.377,utter,ARMAND,What do you mean?
desc36.378,desc,,Pop *** I'm obVious?
desc36.379,desc,,"Val walks over to Armand and runs his fingers down his cheek, then smears the make*up from his fingertips onto the wall behind him."
desc36.380,desc,,"Val, I just had the walls sponge painted. A KNOCK at the door. cyril sticks his head in."
desc36.381,desc,,You better get downstairs. She's trying to take his chewing gum away.
utter36.382,utter,ARMAND,"I'll be right there. (to val) Yes, I use foundation. Yes, I live with a man. Yes, I'm a middle-aged fag. But I know who I am. It's taken me twenty years to get here, Val, and I'm not going to let some idiot Senator destroy it. Fuck the senator! I don't give a damn what"
desc36.383,desc,,he thinks.
scene37,slugline,,EXT. KEELEY HOUSE - NIGB'l' Camera trucks are parked on the street. outside the wrought
desc37.384,desc,,"iron gates, Reporters, Camera crews, lights, Newsmen, all are waiting. As the CAMERA PANS, we hear local Newscasters: NENSPERSON l l"
scene38,slugline,,*** still outside the home of
desc38.385,desc,,"senator Kevin Keeley, co-founder of the coalition for Moral Order ***"
utter38.386,utter,NENSPERSON 12,"*** waiting for Senator Jackson's close friend and colleague, Senator"
utter38.387,utter,Kevin Keeley *** NEWSPERSON IJ,"*** no sign of Keeley, although an earlier report placed him at the home of Senator Robert Dole this morning ***"
desc38.388,desc,,"ANGLE - A WEARY OVERWEIGB'l' REPORTER HAR.RY RADMAN is leaning against a tree. He straightens as he sees a CHAUFFEUR carrying a suitcase and heading for the garage. Radman*lQOks quickly around, then steps up to the gate, and holds up a wad of bills. The Chauffeur sees the bill*, glances around *** then comes up to the gate."
utter38.389,utter,.bills,"Where are you driving him? amIJPPEtJR (studies the .bills in R*dm*n' e hand) south . Beach, Florida * Radman bands him the bills."
desc38.390,desc,,The Chauffeur movu off.
scene39,slugline,,CLOSE SHOT - JAY LENO ON TBLBVISIO!IJ
utter39.391,utter,JAY LDO-Olll TV,(his face is grave) There have been a lot of tasteless jokes about the death of Senator
utter39.392,utter,Eli Jackson ***,(he suddenly grins) *** and now here'* another onel
scene40,slugline,,Tonight with Jay Leno I Jay* s
desc40.393,desc,,"guests, Michael Buffingtan and There is a click and the set goes to black."
scene41,slugline,,SBlm.'l'OR DELEY (V .O.)
desc41.394,desc,,This *is unbearable.
scene42,slugline,,"The AHGLE WIDBHS to JUlVEAL ** , THE REBitEY BEDROOM"
desc42.395,desc,,"Senator Keeley rises, goes to the window and opens it. Mrs. Keeley, who has just finished packing a small overnight caae, looks up and scream.a. Kevin, _nol"
desc42.396,desc,,ladder. I can't face the press
utter42.397,utter,SENATOR KEELEY (cont'd),"Tell the chauffeur to come around and stop outside the orchard,"
utter42.398,utter,MRS. KEELEY,(grab.bing him) You can't do that. I don't want to go out there alone.
utter42.399,utter,SENATOR l{EEiiEV,"You won't be alone, you'll have Barbara. It's not~ they're"
desc42.400,desc,,"after, Louise *** Barbara comes in. Sees her parents grappling at the window."
utter42.401,utter,BARBARA,(screaming) Daddy!
utter42.402,utter,SENATOR KEELEY,Shut up! I'm just trying to get out the back way.
utter42.403,utter,MRS. KEELEY,Didn't we decide that you were going to announce Barbara's wedding to the Coleman boy?
utter42.404,utter,SENATOR KEEiiEY,Not before we meet them. What if they change their minds? Now let
desc42.405,desc,,go of my coat. I'll meet you in the car. He puts a leg over the sill and starts down the ladder.
scene43,slugline,,EXT. KEELEY GARDEN - NIGHT - SENATOR KEELEY
desc43.406,desc,,"making his way laboriously down the first two rungs. Suddenly, lights go on. The Senator turns his head and looks down. Below him are two Camera Crews, Newscasters, and four or five Reporters. Senator Keeley clings to the ladder, frozen, like a rabbit in the headlights. A boom mike appears in the air."
utter43.407,utter,NEWSPERSON #l,(into camera) ... and--yes.
desc43.408,desc,,just leaving his house.
utter43.409,utter,"senator Keeley, do",you think this will cost you votes?
desc43.410,desc,,NEWSPERSON #3
utter43.411,utter,"senator Keeley, what",happened at this morning's meeting
desc43.412,desc,,with senator Dole **.
utter43.413,utter,"senator Keeley,",what's the future of the Coalition for Moral Order now?
utter43.414,utter,"senator Keeley, what",about the rumors that Senator Jackson was on Lithium ***
desc43.415,desc,,"As the questions proceed, more Newsmen and cameras appear around the back, climbing over the fence, drawn by the lights and voices. They pay no attention to the fact that the Senator is on a ladder."
utter43.416,utter,SENATOR KEELEY,"Qentleman ** ,and ladies *** I am, as are all my colleagues, Rep'Ul::llican and Democrat, liberal and conservative alike, stunned and saddened by the circumstances surrounding the death of senator Jackson *** as well as the death itself. My family and I are leaving town for a few days *** for reasons I cannot *** to plan an event *** an event which I cannot *** Which may perhaps heal some of the *** the bad *** things *** that Senator Jackson's demise has made us *** uh *** all feel. NEWSPEOPLE"
desc43.417,desc,,"""What's the event?"""
desc43.418,desc,,"senator Jackson's funeral?"" ""What's the event, Senator?"" ""Senator Keeley *** """
utter43.419,utter,HARRY RADMAN,"( above the others) Where are you and your family going, Senator Keeley?"
utter43.420,utter,SENATOR*KEELEY,"Where? To our *** farm, And that's all I'm going to say for now."
desc43.421,desc,,The beginning of a smile on his jowly face.
scene44,slugline,,INT. THE BIRDCAGE - NIGHT
desc44.422,desc,,"The waiters are just finishing the table set-ups. Albert, in full costume and make-up, is doing a sound check with Celsius. An occasional performer flits across the stage in back of them. A burly man (TONY) enters carrying a keg of beer, and heads for the bar where Armand stands, moodily, drinking a glass of wine. Armand eyes the keg."
desc44.423,desc,,"God, that smell,"
utter44.424,utter,TONY,"I'm gonna make you like beer some day, Armand. {calling) Chuck! The club will be open in five minutes. Let's have that keg!"
desc44.425,desc,,A young voice (CHUCK) calls from. off screen:
utter44.426,utter,CHUCK'S VOICE,"I'll be right there, pop. I'm inflating my shoe."
utter44.427,utter,TONY,(putting the keg down) I could just kill him. Why did I get him those shoes?
desc44.428,desc,,Because he's young and ruthless and
utter44.429,utter,TONY,"(after a m011ent) Jesus, you're right. (he slams the counter) If that little punk wasn't getting an athletic scholarship I'd rip"
desc44.430,desc,,those shoes off his feet.
utter44.431,utter,ARMAND,You didn't tell me the scholarship came through. That's wonderful.
utter44.432,utter,TONY,"Yeah, three colleges. know *** (shrugs) Well, you"
desc44.433,desc,,*** the kid's got such talent.
utter44.434,utter,ARMAND,"I know, it's amazing. Val's getting a degree in engineering-top 20 in his class--and I don't"
desc44.435,desc,,know how velcro works.
utter44.436,utter,TONY,"That's great. Top 20 *** Great. (shakes his head) It's funny, isn't it? When I was born my father wanted me to be president, when Chuck was born I thought if he doesn't get hooked on drugs or turn gay, I'm fine. No offense."
utter44.437,utter,ARMAND,"No offense. That's what I thought when Val was born. I wanted things to be, you know, easier for him .**"
utter44.438,utter,TONY,"Of course. Hey--everybody's a coward when it comes to their kids. (claps him on the back) But they turned out all right, didn't they? They lived, they're in college and they're driving us crazy. (suddenly) Hey, don't you have any sense of time! *** This last to CHOCK, about eighteen, who has just entered"
desc44.439,desc,,carrying the second keg. The performers have cleared the stage now. The music starts. one of the waiters opens the door to let in the customers .**
scene45,slugline,,INT. VAL'S BEDROOM - NIGHT - VAL
desc45.440,desc,,"sitting on the edge of the bed, staring hopelessly at the floor. Through the door we hear the faint sound of the music downstairs. There is the sudden harsh sound of footsteps in the other room, then Armand's voice *** Agador!"
utter45.441,utter,ARMAND'S VOICE,Goddamnit!
desc45.442,desc,,What did I do?
utter45.443,utter,"AGADOR'S,VOICE ARMAND'S VOICE",We're redoing the apartment for tomorrow night. God1iAJm it!
desc45.444,desc,,"Val sits up, slowly, his eyes brightening."
scene46,slugline,,"INT. LIVING ROOM - NIGHT - ARMAND, AGAI>OR"
desc46.445,desc,,"Armand moves around the room, agitatedly. This is for the in-laws, right?"
utter46.446,utter,ARMAND,Right. Get rid of everything over the top. And get yourself a uniform. You'll have to dress like a butler.
utter46.447,utter,AGAI>oR,I'll look like a fag.
utter46.448,utter,ARMAND,Maybe. But you'll look like a fag
utter46.449,utter,in a uniform.,{he sighs) You'll start first thing in the morning. I'll get Albert out of the house early *** and tell him he
desc46.450,desc,,has to leave for a few days ***
desc46.451,desc,,"Oh, ~,igg! *** this will be hard ***"
utter46.452,utter,AGAOOR,"Oh, God, so much to do ***"
utter46.453,utter,VAL,Pop.**
desc46.454,desc,,Armand turns. Val stands in the doorway.
utter46.455,utter,VAL ARMAND,"Do me a favor, Val - don't talk to me for awhile."
scene47,slugline,,"EXT, THE STARLIT SKY"
desc47.456,desc,,"as it DISSOLVES to DAWN **. The CAMERA pans down to a *** BLACK LINCOLN - OJI THE HIGhWAY - NIGHT - DRIVING The Keeleys sit crammed in back. The Chauffeur is driving. MRS. KEELEY Kevin, please let's charter a plane."
utter47.457,utter,SENATOR KEELEY,No. We can't get out of this car. The minute we get out of this car we'll be spotted.
desc47.458,desc,,The Chauffeur lifts his eyes to the rear view mirror *** where a SILVER ESCORT is reflected.
scene48,slugline,,SILVER ESCORT - ON THE HIGHWAY - NIGHT
desc48.459,desc,,Radman is driving. Next to hiJa is a second man (THE PHOTOGRAPHER) with a camera in his lap.
scene49,slugline,,EXT. BEACH - MORNING
desc49.460,desc,,"MODELS, GAY MEN, A FEW LESBIANS, ATTRACTIVE TOURISTS *** all out in the morning sun. Albert and Armand sit on the sand. Armand wears a safari cap and glasses. Albert wears a straw somtirero, glasses and long sleeves. They are sitting under an umbrella."
utter49.461,utter,ALBERT,"Oh, how I love the sun."
utter49.462,utter,ARMAND,"Yes. It's glorious, isn't it? You know, you could use some sun ***"
desc49.463,desc,,take a few days off *** you look tired.
utter49.464,utter,ALBERT,"What do you :mean? I.,. Nothing,"
scene50,slugline,,INT. ARMAND'S APARTMENT - DAY
desc50.465,desc,,"cyril is there, along with the ""girls"" from the show. One ""girl"" is carrying out Albert's wigs. Two others are taking down an enormous oil painting of a.satyr. cyril is pinning up Agador's trousers."
desc50.466,desc,,"Not too short. I want that Armani ""buckle"" in front ***"
utter50.467,utter,GIRL,"It's what they read. Look, don't add anything. Just subtract. And hurry. This place"
desc50.468,desc,,"has got to look respectable by six,"
scene51,slugline,,"EXT, STREET OUTSIDE THE BIRDCAGE - DAY"
desc51.469,desc,,Armand hurries along beside Albert.
utter51.470,utter,ALBERT,But you must have meant something.
utter51.471,utter,ARMAND,I didn't. I swear. I just meant you look tired.
desc51.472,desc,,"Tired means ""old."" ""You look tired"" means you look old. And ""you look rested"" means you've had collagen."
utter51.473,utter,ARMAND,"No, no. You look wonderful. Too good to wa:ste indoors. Let's ***"
desc51.474,desc,,"let's window shop. No, thank you."
utter51.475,utter,ALBERT,I want to go home.
desc51.476,desc,,On a day like this? Nonsense.
desc51.477,desc,,want.
utter51.478,utter,ALBERT,Well .** I'll have to change my shoes.
desc51.479,desc,,"I'll buy you a pair. I have no peds. Armand, why can't we go home? What's going on? Nothing."
desc51.480,desc,,! *.. nothing. Albert turns the corner and starts toward the entrance. Armand suddenly cries out. Albert turns.
desc51.481,desc,,I ... I've hurt my *** thing **. ankle .** Your what?
desc51.482,desc,,My ankle. I don't think I can make it upstairs.
utter51.483,utter,ALBERT,Do you want to wait here and I'll bring some ice down?
utter51.484,utter,ARMAND,"No, I .. . just ... No ...."
scene52,slugline,,INT. ARMAND'S APARTMENT - DAY
desc52.485,desc,,"It has progressed. Many of the ornate touches are gone along with much of the Greek art. Two ""girls"" come in the front door carrying a large moose head. What's that?"
utter52.486,utter,VAL GIRL,"It's from the antique shop across the street. Too butch? Don't s,gg!"
desc52.487,desc,,"Through the door, we suddenly hear Albert's voice. freezes. Everyone"
utter52.488,utter,ALBERT'S vorCE,*.* you're blocking my way.
desc52.489,desc,,I can't walk any Put the moose head in my room!
scene53,slugline,,my room! In
desc53.490,desc,,"The two ""girls"" fly into the den *** as everyone else runs for the door leading to the club. The sound of their footsteps echoes through the apartment as they clamber down the back stairs."
scene54,slugline,,INT. FRONT STAIRS - DAY
desc54.491,desc,,Armand and Albert walking up. Armand is leaning on Albert.
desc54.492,desc,,... r really think a doctor ***
utter54.493,utter,ALBERT,Don't be silly. (he whisks up Armand's pant leg) It isn't even swollen. Here *.*
desc54.494,desc,,Albert flings open the door to the apartment.
scene55,slugline,,INT. ARMAND'S APARTMENT - DAY
desc55.495,desc,,"Only Val is there, pressed into a corner. Sit down on the -(he screams) What is it?"
utter55.496,utter,ALBERT,We've been robbed!
utter55.497,utter,VAL,"No, Albie, we *** r*ve just ta.ken a few things out *** they'll all be in place by the time you get back. Back?"
desc55.498,desc,,Where am I going?
utter55.499,utter,VAL,(to Armand) You didn't tell him? What?
utter55.500,utter,ALBERT,Tell me what?
utter55.501,utter,ARMAND,(taking a deep breath) Val's fiancee is coming tonight-with her parents. And we ..* we thought *** it would be better if you weren't here. (there is a pause) I see. (he sits) I see.
utter55.502,utter,VAL,It's just for tonight *** .. (CONT:INUED)
utter55.503,utter,ALBERT,"I understand. It's just while people are here. It's all right, my darling. It's nothing. It's painful, but it's not important. I *m leaving. The monster. The"
desc55.504,desc,,monster is leaving. You're safe. Albert rises and walks out the front door.
utter55.505,utter,ARMAND,(to Val) That went well.
desc55.506,desc,,"He runs .out after Albert. Val stands staring after them. Agador and the two ""girls"" with the moose head come out of the den. No one speaks."
scene56,slugline,,EXT. OtJ'l'DOOR CAFE - DAY - ALBERT
desc56.507,desc,,"running past it as Armand follows. riveted. The customers watch,"
utter56.508,utter,ARMAND,(panting) Albert *** will you listen!
utter56.509,utter,ALBERT,I hate you! I never want to see you again! (he suddenly sobs) My heart is breaking. Go away!.
utter56.510,utter,ARMAND,"Oh, God. Please. Don't cry. all right. You can stay."
utter56.511,utter,ALBERT,"No. I don't want to stay where I'm not wanted, where I can be thrown out on a whim, without legal rights .**"
utter56.512,utter,ARMAND,I have the palimony papers at home.
utter56.513,utter,ALBERT,"You're lying again. (he staggers) This is too much for me. Too much ugliness, too much pain. Here, feel my pulse. Am I all right?"
utter56.514,utter,ARMAND,(soothingly) My goodness. I t ' s ~ fast. Let's get you out of the sun *..
desc56.515,desc,,Armand leads him toward one of the umbrella-topped tables. WAITER hurries over. Water.
utter56.516,utter,ARMAND,Right away.
desc56.517,desc,,Right away. The Waiter scoots off as Armand slides a chair under Albert. It's the end. it is. Sit down.
desc56.518,desc,,"It's the end, I know"
desc56.519,desc,,"Breathe, breathe *** The Waiter flies back, carrying a pitcher and two glasses. Thank you."
desc56.520,desc,,And the usual.
utter56.521,utter,WAITER,"Right away, Senor Goldman."
desc56.522,desc,,The Waiter flies off again and Armand dips a napkin into his water and holds it on the back of Albert's neck. Thank you.
utter56.523,utter,ALBERT,That's better.
utter56.524,utter,ARMAND,"This is not because of l!lm* This is because this girl's parents are assholes. Val is crazy about you. (wipes Albert's face with a freshly dipped napkin) Is he? Oh that helps. Oh, you're sweet. That water is so cool. (he sips his water) Maybe *** maybe it ill too much to introduce me as his mother on the first visit. could you tell them I was a relative who dropped in? Val's uncle? Uncle Al? .. ( CON'rJ:NUED)"
utter56.525,utter,ARMAND,What's the point? Then you'll be
desc56.526,desc,,Val's gay uncle Al.
utter56.527,utter,ALBERT,I could play it straight.
utter56.528,utter,ARMAND,"Oh, please. LoOk at you. Look at"
desc56.529,desc,,how you're holding your glass. Look at your posture. Look at your pinky.
utter56.530,utter,ALBERT,"(curling his pinky down) And what about you? You*re obviously not a c:ultural--whatever it is. You've never been to a museum and you eat like a pig. Albert, these people are right wing conservatives. They don't care if you're a pig. They just care if you're a fag. The Waiter whips over with two club sandwiches."
desc56.531,desc,,Right away.
scene57,slugline,,WAITER
desc57.532,desc,,"Albert sits staring at the club sandwich, motionless, his eyes down, his shoulders sagging. There is a pause."
utter57.533,utter,ARMAND,"Oh, fuck 'em! Of course, you can pass as an uncle. You're a great performer. And I'm a great director! Together we can do *** almost anything. Oh, Armand."
utter57.534,utter,ALBERT,Really?
utter57.535,utter,ARMAND,Absolutely. We have five hours. Let's get started. First--your pinky. It's up again. Get it down. And sit up straight! (he slaps his back)
utter57.536,utter,ALBERT,Ohl--my God! Are you crazy! are you doing? (COMTINDED)
utter57.537,utter,ARMAND,Stop whining. I'm teaching you to be a man. Now this is a dinner party so let's work with the food.
desc57.538,desc,,Spread some mustard on that bread.
desc57.539,desc,,the knife and smear. Men smear.
desc57.540,desc,,trembling. Hold the knife boldly.
utter57.541,utter,ALBERT,"(hysterically) Oh, God! I've pierced the toast!"
utter57.542,utter,ARMAND,"So what? The important thing is not to go to pieces when that happens. React the way a man would. Calmly. Just sar to yourself, ""Albert, you pierced the toast. So what? Your life isn't over."" 'l'ry another one."
utter57.543,utter,ALBERT,"You're right, you're right. There's no need to get hysterical. All I have to rBJ11ember is that I can always get more toast."
utter57.544,utter,ARMAND,That's the spirit.
desc57.545,desc,,you walk. Now let's see
desc57.546,desc,,Holding the sandwich?
desc57.547,desc,,"It *** doesn't matter. Just walk. After a moment of indecision, Albert puts the sandwich down, rises and walks. Too swishy?"
utter57.548,utter,ALBERT ARMAND,(after a moment) Let me give you an image. A
desc57.549,desc,,cliche' but an image. John Wayne.
desc57.550,desc,,"distinctive walk, very easy to"
desc57.551,desc,,"Albert begins the .John Wayne walk; knees together, hips shifting."
desc57.552,desc,,No good?
desc57.553,desc,,Actually *** it's perfect. I just never realized .John Wayne walked like that.
scene58,slugline,,EXT. ACCESS ROAD - SENATOR KEELEY'S LINCOLN
desc58.554,desc,,"The Senator, in hat and dark glasses, is now driving. The Chauffeur sits beside him, sleeping. Barbara and Mrs. Keeley sit in the back, clutching their safety belts. A SIGN on the side of the road says: r-95 SOUTH with an arrow pointing left. The Senator swerves left sharply *** to a chorus of horns."
scene59,slugline,,INT./EXT. SILVER ESCORT
desc59.555,desc,,"The Photographer, who is now driving, screeches to the left after the Lincoln. Rad.man snaps awake."
utter59.556,utter,PHOTOGRAPHER,This guy is a fucking maniac.
utter59.557,utter,HARRY RADMAN,Yeah *** I wonder what's in South Beach.
scene60,slugline,,"EXT. A PARK - ARMAND, ALBERT"
