segment-id,segment-type,segment-speaker,segment-text
utter46.265,utter,DEBORAH,Here's the question. It's been on my mind more and more. Do you do
desc46.266,desc,,that calm thing for the purpose of
utter46.267,utter,JOHN,(genuinely puzzled) What? Why would ... (on her exasperated look) Why would anyone do something to someone they love for the purpose of messing them up?
utter46.268,utter,DEBORAH,(unconvinced/distant) Okay.
desc46.269,desc,,He hates that look of isolation on her face..He needs to make her feel better.
utter46.270,utter,JOHN,"Deb, since high school we've been able to read each other...take advantage of it..The answer to the question is,""absolutely not."" Now take a look and tell me if you believe me."
desc46.271,desc,,"She looks at him..with a finger motion he directs her gaze to his eyes.. CLOSE on JOHN'S EYES. Open, smiling, trusting. Trying to get a laugh out of her. CLOSE ON DEBORAH'S EYES. Studying, questioning, probing, doubting, exhausted..."
utter46.272,utter,DEBORAH,"I don't.. believe you. I think you just want me to feel badly about myself..Sorry, honey."
scene47,slugline,,46 INT. CLASKY HOUSE - KITCHEN - DAY 46
desc47.273,desc,,John enters - not seeing Flor - goes to the Sparkletts water container and fills a cup...He is shaken..
utter47.274,utter,JOHN,(to himself) Great God in heaven save me. Boy meets girl.
utter47.275,utter,FLOR,Hi.
desc47.276,desc,,He turns with a start to see Flor smiling at him. Gorgeous squared. His first word is inadvertent.
utter47.277,utter,JOHN,Whoa...whoa...I didn't know Deborah had found someone... You work here? You're going to help with the house and kids?
utter47.278,utter,FLOR,Solo espanol.
utter47.279,utter,JOHN,You work here and you don't speak any English at all?
desc47.280,desc,,The sound of feet on the stairs..Deborah and Georgie enter.
utter47.281,utter,DEBORAH,All she has to do is dial 9-1-1 and press two for Spanish. (even before she enters)
utter47.282,utter,Flor...John.,(to John enunciating the name) This is Flor.
utter47.283,utter,JOHN,"(pronouncing it perfectly) Hi, Flor."
desc47.284,desc,,"Deborah reacts, grabs some coffee and pushes Georgie along."
utter47.285,utter,JOHN (CONT'D),"(to Deborah) Look, I'll take Georgie to school."
utter47.286,utter,DEBORAH,No. I'm doing it..show Flor the ropes.
desc47.287,desc,,Flor is trying to figure out what's expected of her then Deborah gestures impatiently for her to fall into step and come with her.
scene48,slugline,,47 EXT. CLASKY HOUSE - DRIVEWAY - DAY 47
desc48.288,desc,,"The biggest, baddest, BLACKEST SUV..there is some subtle custom work so the vehicle impacts us in ways we cannot quite fathom. Deborah is wiping away a tear as she gets in and shares a woman to woman moment with Flor."
utter48.289,utter,DEBORAH,"Fuckin' hombres, huh?"
desc48.290,desc,,She sniffles. Flor nods uncertainly. A small voice from the
utter48.291,utter,GEORGIE,I just didn't want to sing last night.
utter48.292,utter,DEBORAH'S VOICE,(hurt) Yeah. Well you said you would..You said you wanted to. I asked you five times. Then when I have the whole party paying attention you refused.
desc48.293,desc,,As she puts the car in gear...Georgie sings insanely well. But he's just two lines into an old blues standard:
utter48.294,utter,DEBORAH,"It doesn't do any good now, Georgie."
desc48.295,desc,,"She presses a button on her dash and a glass partition comes up between front and back seat thereby cutting him off in mid- song. Flor is utterly baffled by the notion of putting a divider between parent and child. But Deborah is calling for her to pay attention to the car's navigation screen.. a Spanish voice says, ""route guidance system starting."""
utter48.296,utter,DEBORAH (CONT'D),"I've programmed it for Spanish.. Look, it will take you anywhere and then back home. If you figured out how to make coffee on that thing it's all downhill."
desc48.297,desc,,"The MALE SPANISH VOICE talks about imminent left turns. Flor is thrown by the amount of oddness..All the while Georgie is singing his little heart out in the back seat. Flor,amused by the boy, suppresses a smile...maybe the first time in her life she's had to suppress joy. But Deborah never misses anything."
utter48.298,utter,DEBORAH (TO FLOR) (CONT'D),"This is stop gap..You, kiddo, you're going to have to learn English."
scene49,slugline,,48 INT. RESTAURANT KITCHEN - LATE AFTERNOON 48
desc49.299,desc,,"John cooking...the theory that nobody's sexier than when they are seen doing what they do best applies here.. In the BACKGROUND John's number two, PETER, the Sous Chef, being bossy and anal as he organizes his cooking and GWEN, who spends most nights trying not to show her enormous affection for John. At the moment, John's work is a strange mixture of art and cloddishness.....the hands blur with expertise...but he keeps dropping items.....each time a Latin kitchen worker, ALEX, 20, dives on the spillage..At one point they bump."
utter49.300,utter,JOHN,Sorry...
utter49.301,utter,PETER,"(sharply to Alex) Not the best place to stand, fella."
utter49.302,utter,JOHN,"(to Alex) No. It's me. You're the new helper, huh.."
utter49.303,utter,ALEX,I didn't mean to...
utter49.304,utter,JOHN,No..no..it's okay. It's me being
desc49.305,desc,,"Two people head for John almost simultaneously. PEG, an arty looking woman in her late 50's..wild, scraggly gray hair, enters lugging an ice chest and the maitre d'."
desc49.306,desc,,You are going to be so happy.. The Maitre D' enters.
utter49.307,utter,MAITRE D',I have something very important to tell you.
desc49.308,desc,,John makes a no-brainer of a decision pointing to the woman who promised happiness. She hefts her ice chest up on the counter.
utter49.309,utter,PEG,"Perfect cod this is John -- John, perfect cod..Best one I've seen all season and he was swimming twenty minutes ago. The fish is that special, a sentence that kicks out for a writer, the right brush stroke for an artist. You get it.."
utter49.310,utter,JOHN Knockout.,(to Alex) You want to learn something? You want to pack it away?
desc49.311,desc,,The kid nods.. he picks up the fish.
utter49.312,utter,JOHN (CONT'D),Cradle it...Put it in the cooler but not on its side.. In the same position it swims. (important added thought) And check the ice pack..make sure it can drain away..if it can't the chlorine can hurt the flesh. Do all that and nobody can put a fish in the fridge better than you...and that's a solid start.. First day and you already did something
utter49.313,utter,KID,"(smiling) Yes, I understand."
utter49.314,utter,MAITRE D' JOHN,"Oh, sorry..I forgot."
desc49.315,desc,,He whispers in John's ear..
desc49.316,desc,,"Damn.. ""ohhhh damn."""
utter49.317,utter,PETER,"What, buddy, what?"
desc49.318,desc,,Victor spotted a food critic..
utter49.319,utter,PETER,From?
utter49.320,utter,VICTOR,The New York Times..I'll bet they sent her out just for us. (hands John a slip) Here's what she ordered.
desc49.321,desc,,"Look, if you're nervous take a walk.."
utter49.322,utter,JOHN,I don't need a walk.
utter49.323,utter,GWEN,I'll walk with you..I know a
desc49.324,desc,,breathing thing.
utter49.325,utter,JOHN,What do you think I'm worried about... how I'll cook? That's not the problem.. (looks at slip/then to Alex) The lady wants fish. Get the fish.
desc49.326,desc,,He starts to prepare for cooking.
utter49.327,utter,JOHN (CONT'D),I worked in a kitchen once in New York that got four stars. It was like a line formed for the chance to become an asshole. People's accents changed. The heart went out of the place. You understand.
utter49.328,utter,PETER GWEN,(w/barely understated passion) I agree with everything you've said. I admire you for your feelings. I hope to adopt them as my own....
desc49.329,desc,,As he works..Let's be clear here...this is that sequence that either kicks out or doesn't..no food channel..no simple knife stuff..something casually brilliant..meticulous...smart and gifted as he prepares the critic's meal. He is talking quickly..almost to himself.
utter49.330,utter,JOHN,"I don't know what to root for.. the thought of one star makes me nauseous..but with four there's no place to go but, ""Oh my God, they took away a star."" (musing) Three..three and a half. That's what you want..No. Wrong! Three and a half you feel disappointed that you just missed out on four. You know what you want? Three and a quarter.. (a eureka moment) That would be perfect!! (getting off on it) It would mean you're good..but you're not good enough to feel disappointed that you just missed out on excellent..but nothing truly bad happened, you still got your three and a quarter stars. Which encourages you to try and improve..And you still get enough respect so that you can get good people to work with you..Business is good but not crazy. You're right there underneath the radar where you get to mind your own business. That's a solid life."
desc49.331,desc,,He tastes a sliver of the food dish he is preparing.
utter49.332,utter,JOHN (CONT'D),"(with professional honesty and some regret) Aw, man..this is amazing. No three and a quarter here."
scene50,slugline,,49 INT. CLASKY KITCHEN - DAY. 49
desc50.333,desc,,"Evelyn, having a glass of white wine and a sandwich, is talking to Bernice in the kitchen also including Flor though she is only catching a word here or there.."
utter50.334,utter,EVELYN,"Well, I'm in the vitamin section and this little hip hop girl..what's her name..Grammys - adorable -- big voice..subtle phrasing...oh, she's famous..the kids know her...oh - little blue shoes..darn me."
desc50.335,desc,,"Flor looks concerned over Evelyn's displeasure with herself, a fact picked up by the older woman...It is actually a small but resonant good-natured, affectionate moment between the lush and the Latina."
utter50.336,utter,EVELYN (CONT'D),"God Bless the language barrier, it keeps you from being bored with me."
desc50.337,desc,,"Spoken to directly like this, Flor is confused.."
utter50.338,utter,EVELYN (CONT'D),"Anyway, she said, ""aren't you Evelyn Wright?"" First of all, that she recognized me from the old covers and then she .... Oh, please her name..it makes the story so much better...She said, (genuinely stirred) ""Whenever I think everything is.."" (aside) Pardon my French..pardon her French (back to quote) ""a mother hmmmhmmm...I put on one of your records.."""
utter50.339,utter,BERNICE,Awwww. How sweet....
desc50.340,desc,,Evelyn looks transparently vulnerable for a second. Flor reacts. Bernie squeezes her grandmother's hand..Flor smiles.
utter50.341,utter,EVELYN,Just such a lovely thing to come from the blue....
desc50.342,desc,,"Deborah enters, carrying a load of packages. With lightning speed, her eye picks out...the glass her mother is drinking from."
utter50.343,utter,DEBORAH,"Oh, Mother...It's not even noon."
utter50.344,utter,EVELYN,(defensively) It's almost two o'clock.
utter50.345,utter,DEBORAH,"God, where is this day going...Flor could you come with me?"
desc50.346,desc,,"Grandma, tell Mom what happened."
utter50.347,utter,EVELYN,(very deliberately) No.
desc50.348,desc,,Deborah leads the way out...but Flor stops before following her out to give Evelyn a gesture of support and appreciation.
scene51,slugline,,50 INT. BERNIE'S ROOM - LATE AFTERNOON 50
desc51.349,desc,,John is in Bernie's room - helping her with her homework. They lay at right angles to each other..He is testing her.
desc51.350,desc,,This is going to work.
utter51.351,utter,BERNICE,I don't know anything.
utter51.352,utter,JOHN,Free your mind...the president whose policies many consider responsible for the Great Depression...
utter51.353,utter,BERNICE,I don't know...
utter51.354,utter,JOHN,Name a vacuum cleaner..
utter51.355,utter,BERNICE,Okay. Yes..thanks.
utter51.356,utter,JOHN,And this vacuum whooshed all this money out of everyone's pockets.
utter51.357,utter,BERNICE,Got it. I no longer know nothing.
utter51.358,utter,JOHN,And Hoover was followed in office by..
utter51.359,utter,BERNICE,"I'm just drawing blanks. I'm embarrassed. It's my own fault I spent my time on math, which I'm lucky if I don't flunk anyway and.."
utter51.360,utter,JOHN,The guy we are looking for is not a ruse..
desc51.361,desc,,What's ruse mean?
utter51.362,utter,JOHN,Phony. So this president was not a ruse..He was the real thing.
utter51.363,utter,JOHN,(she looks at him blankly) Ruse??
utter51.364,utter,BERNICE,(enjoying her father's absurdity) Rusevelt..If I'd ever heard of the word before - that would lock it in..It's so stupid it might work anyway...
desc51.365,desc,,Deborah enters followed by Flor. They are carrying several boxes of clothes...
desc51.366,desc,,Surprise new clothes.. Bernie gasps..As she looks at a sweater..
utter51.367,utter,BERNICE,What'd I do right?
scene52,slugline,,Warehouse sale..
desc52.368,desc,,"Bernice tries on the sweater over her T-shirt..and mirth ends..The sweater is tight...Bernice picks up a blouse and then skirt and checks the size. ON FLOR AND JOHN. As they are COUPLED BY THE CAMERA ANGLE as each catches on and is dumbfounded. ON BERNICE.. Whose style, wit and grace should not have to be used to deflect such trauma. But so be it, as, though mightily stung:"
utter52.369,utter,BERNICE,"Thanks, mom..I'm glad you didn't get here a little earlier or else I wouldn't be able to tell you that your gift is a ruse. Please, excuse me.."
desc52.370,desc,,She exits to her bathroom.
scene53,slugline,,51 INT. STAIRWELL - EARLY EVENING 51
desc53.371,desc,,Flor one step behind John and Deborah who are moving quickly down the stairs...John pissed..Deborah feeling the futility of anyone understanding her point even as she makes it.
utter53.372,utter,DEBORAH,She's right between the two sizes..I thought about it..what am I supposed to do encourage her...what is it? - DENIAL? Or
desc53.373,desc,,motivate her to get herself in shape. Flor tries to slide by..Something surreptitious in her behavior..Deborah suddenly turns to Flor.
desc53.374,desc,,"She holds out her hand in a ""we women understand"" gesture. Flor does not waver..just meets her eyes."
utter53.375,utter,FLOR,Me puedo ir?..go..can go?
utter53.376,utter,DEBORAH,(a bit nonplussed) Sure. Go.
utter53.377,utter,JOHN,I'll drive you to the bus stop.
desc53.378,desc,,And that fast they are gone.
scene54,slugline,,52 EXT. CLASKY HOUSE - DRIVEWAY - DAY 52
desc54.379,desc,,As John gets in his seat..then sees Flor approaching the door and hops out to open her door...apologizing as he goes.
utter54.380,utter,JOHN,Sorry. I'm cracking.
desc54.381,desc,,As he moves back to his side of the vehicle.
utter54.382,utter,JOHN (CONT'D),(a shout) Shiiiiiiit!
desc54.383,desc,,Flor hears this from inside and nods in agreement.
scene55,slugline,,53 INT. JOHN'S CAR - EARLY EVENING.. 53
desc55.384,desc,,"As they drive down the canyon. He is wildly frustrated. Even if Flor were not there, he would be talking to himself anyway, in the manner of bag ladies and all of us."
utter55.385,utter,JOHN (CONT'D),I am running out of excuses for the lady of the house. Flor doesn't understand his words...yet fully agrees. But
desc55.386,desc,,then John takes rein of his emotions.
utter55.387,utter,JOHN (CONT'D),"But you know, you gotta watch out for the times you think you're absolutely right..But, man, Bernice has finals tomorrow. She didn't need this one..And just that look on her face when she got the gifts-- (now his voice cracks; he grows wet-eyed) --like for a second she thought all her problems with her mother had been solved..."
desc55.388,desc,,Flor is flabbergasted..she peeks to see if he is actually crying. At first her heart is touched by John but then there is distinct disapproval (a real roll of the eyes) that the macho meter can read that low. He looks at her and she faces front quickly.
utter55.389,utter,NARRATOR,"My mother did not understand her male boss. His heart was good and he was rare in not flirting with her. But they were starkly different. Privacy and dignity were the same word to my mother. Naturally, when she found herself sitting next to a man who cried over his child's hurt she had no idea how to process the event."
desc55.390,desc,,"Meanwhile, he has stopped for traffic near the end of the canyon. Flor takes the opportunity to bolt."
desc55.391,desc,,She opens the door and starts to get out though the car is still rolling a bit...
utter55.392,utter,JOHN,What are you doing? Let me take you all the way.
desc55.393,desc,,Reluctantly she re-enters the car..It rolls another ten feet to her bus stop and she gets out again.
utter55.394,utter,JOHN (CONT'D),How weird was this ride? Sorry.
utter55.395,utter,FLOR No es nada.,He doesn't quite know what that means...indicates same in a
desc55.396,desc,,little helpless gesture..
scene56,slugline,,54 EXT. BUS STOP - EARLY EVENING.. 54
desc56.397,desc,,"As Flor is dropped off...the goodbye awkward. NARRATOR The job was taxing her. She had no template for confusion let alone frustration. While waiting for the bus, Flor suddenly turns and runs a few yards...and then back..and waves off the looks from her colleagues - many of whom are overweight..many of them adorable. All puzzled for the moment as they watch Flor unsuccessfully try to shake off her day."
scene57,slugline,,55 INT. FLOR'S APT. - EVENING 55
desc57.398,desc,,As Flor enters -- kisses her daughter..distraught and distracted. She walks immediately to the refrigerator and takes out a chocolate cake and a bottle of milk...she cuts a huge slice of cake and puts it in front of her startled daughter..in Spanish riding her on being too thin..the daughter gestures at her mother's own slim figure.
utter57.399,utter,NARRATOR,It was so unusual for my mother to ask my help that I realized
desc57.400,desc,,immediately she was losing her battle to be uninvolved with the Claskys. Flor asks her daughter how to say something in English.
utter57.401,utter,CRISTINA,Try it on.
desc57.402,desc,,Flor asks again in Spanish...trying to find a precise phrase.. The nuance important to her.
utter57.403,utter,CRISTINA (CONT'D),Please try it on?
desc57.404,desc,,"Flor knows the word ""please""..it's not what she wants...what she wants is a way to say, ""try it on"" in a manner which is not a request..or order, but is, rather, friendly and caring. Her daughter works on the problem."
utter57.405,utter,CRISTINA (CONT'D),Just try it on?
utter57.406,utter,FLOR,(thickly accented) Just try it on.
utter57.407,utter,CRISTINA,(small accent) Just try it on.
utter57.408,utter,FLOR,(improvement each time) Just try it on...just try it on.. She's got it.
utter57.409,utter,NARRATOR,"Our culture embraces fullness in a woman. You, the women of the admissions committee, as intelligent as you are, have no idea how casual and complete such acceptance is back home, in the land of the size 16 bikini."
scene58,slugline,,56 EXT. BUS STOP - NORTH VALLEY - PRE-DAWN 56
desc58.410,desc,,Flor is the only one waiting. An empty bus stops and she gets on.
scene59,slugline,,57 EXT. STREET - NEAR BUS STOP - HIGH SHOT - FIRST LIGHT 57
desc59.411,desc,,"As we see Deborah cross Sunset Blvd., overtake and pass two UCLA men running at a good clip as Flor's bus stops. CLOSE ON FLOR.. As she strides purposefully up the street."
utter59.412,utter,NARRATOR,"This is one of the cultural differences between us which I wish to explore academically at Princeton. American women, I believe, actually feel the same as Hispanic women about weight."
scene60,slugline,,58 INT. CLASKY HOUSE - EXTREME EARLY MORNING 58
desc60.413,desc,,The house asleep. Flor walks carefully up the steps.
utter60.414,utter,NARRATOR,....a desire for the comfort of fullness.
scene61,slugline,,59 INT. BERNIE'S ROOM - FIRST LIGHT 59
desc61.415,desc,,"Bernie asleep on the bed...Kleenex abounds...the solid sleep earned by a few hours of sobbing. She looks touchingly pretty and decidedly round. Flor looks for, finds and carries out the new clothes Deborah had given her daughter."
utter61.416,utter,NARRATOR,"And, when that desire is suppressed for style and deprivation allowed to rule..."
scene62,slugline,,60 EXT. STREET - STEEP INCLINE 60
desc62.417,desc,,ANGLE ON DEBORAH & KILLER HILL: Two young athletic men and one woman considerably ahead of her on the steep incline.
utter62.418,utter,DEBORAH,Left..left..
desc62.419,desc,,ON RUNNERS. They turn and look confused at Deborah who is so far behind them she has no need to pass..They turn away. Deborah struggles to turn it on and does so...huffing to just behind them where she utters one more strained:
desc62.420,desc,,And then passes.
utter62.421,utter,NARRATOR,"...dieting, exercising American women become afraid of everything associated with being curvaceous, such as wantonness, lustfulness, sex, food, motherhood..all that is good in life."
scene63,slugline,,61 INT. CLASKY MAID'S ROOM - EARLY MORNING. 61
desc63.422,desc,,"Flor at work on a sewing machine..opening seams, moving buttons, even steaming where the buttons have been changed..etc."
scene64,slugline,,62 INT. BERNIE'S ROOM - MORNING 62
desc64.423,desc,,Flor is in the room...having put the altered clothes back in place..Bernie's alarm clock rings..She wakes and sees Flor.
utter64.424,utter,BERNICE,"Hey..buenas dias, Flor.."
desc64.425,desc,,Flor holds up the new clothes and indicates that they are beautiful.
utter64.426,utter,BERNICE (CONT'D),"(ruefully) Yes..Well, taste she has.. Bernie starts her morning routine..her back to us when:"
utter64.427,utter,FLOR,(damn good English) Just try it on.
desc64.428,desc,,"Bernie, though her back is to us, does a ""take"" then turns grinning."
utter64.429,utter,BERNICE,Hey!!!! When did you learn to...
utter64.430,utter,FLOR,(cutting her off) Just try it on..
utter64.431,utter,BERNICE,Too tight..it doesn't fit.
desc64.432,desc,,Flor clearly doesn't understand..
utter64.433,utter,FLOR,Just try it on..Hey?!
desc64.434,desc,,Flor extends a blouse and skirt.
utter64.435,utter,FLOR (CONT'D),Just..
utter64.436,utter,BERNICE,Okay. I'll show you..
desc64.437,desc,,"She steps behind a closet door to try the clothes on, muttering pessimistically before she does so. CAMERA STAYS ON"
utter64.438,utter,FLOR..,BERNICE (O.C.) (CONT'D) Lovely way to start the day. World's most trim Mexican learns her first sentence and uses it to watch me grrrrunt my way into...
desc64.439,desc,,"And then....silence...Bernie, open mouthed, steps out wearing the clothes which fit like a glove. Flor beams..then laughs at Bernie's reaction as she keeps checking the waist and looks into the mirror. INTO MIRROR. To see Bernie in the foreground as Flor looks on..nods approval and leaves. ON BERNIE.. The fit of the clothes is as mystifying as it is nice..she picks up another shirt..checks the size tag and then studies it a bit. CLOSE UP SHIRT.. As Bernie's fingers find the barely visible holes where the buttons have previously been."
scene65,slugline,,63 INT. CLASKY HOUSE - KITCHEN - DAY 63
desc65.440,desc,,"Flor at work..Chum, ball in mouth, comes to her and nudges her."
utter65.441,utter,FLOR,(to dog) Lo siento. No.
desc65.442,desc,,"Chum, momentarily depressed, walks away..Bernie enters. She is a bit overwhelmed -- her voice breaking a bit even with one word."
utter65.443,utter,BERNICE,Hey..
desc65.444,desc,,Flor turns..Bernie moves to embrace her.
scene66,slugline,,64 INT. CLASKY HOUSE - DAY - FIFTEEN MINUTES LATER 64
desc66.445,desc,,As John comes down the stairs..He looks apprehensive..From the den comes the sound of singing..it stops him from going out the front door as he turns to check it out.
scene67,slugline,,65 INT. DEN - DAY.. 65
desc67.446,desc,,"John finds Evelyn and Georgie in their night clothes. They are singing an old song...something like ""LUSH LIFE"" - something preposterous for a nine year-old boy..but you can't knock the quality of the voices..world class. They see him and stop."
desc67.447,desc,,"Every time he has a nightmare, I"
desc67.448,desc,,way the nightmares have a purpose.
utter67.449,utter,GEORGIE,But I don't have to sing it for anyone.
utter67.450,utter,JOHN,Right. You're clear on that..
utter67.451,utter,GEORGIE,How many did you sell of this song?
utter67.452,utter,EVELYN,(embarrassed in front of John) He likes to know that stuff.
utter67.453,utter,JOHN,(to Georgie) She was huge.
utter67.454,utter,EVELYN,Seventy-six thousand..which is great for a jazz album.
desc67.455,desc,,"They resume harmonizing. As John leaves, the song lyric making some comment on:"
scene68,slugline,,66 EXT. CLASKY HOUSE - DAY 66
desc68.456,desc,,"As John, growing tense, walks toward the front gate..Chum proffers a ball and accepts defeat as he bends down to pick up the New York Times. John's body chemistry launches a surprise attack...anxiety and dread...He takes his newspaper to a wire bench in the front driveway..He finds the section..opens to the page..and just like that his life changes forevermore."
scene69,slugline,,67 INT. CLASKY HOUSE - DAY. 67
desc69.457,desc,,John enters..Georgie is going up the stairs..Flor putting out breakfast food.
utter69.458,utter,EVELYN,You okay?
utter69.459,utter,JOHN,(strangely) I am okay. (to Flor) Deborah around?
desc69.460,desc,,She run. John nods and heads upstairs.
scene70,slugline,,67A INT. CLASKY HOUSE - UPSTAIRS - BERNIE'S ROOM - DAY
desc70.461,desc,,He looks in Bernie's room. She is loading her backpack for school..
utter70.462,utter,JOHN,"Hey, honey."
utter70.463,utter,BERNICE,What's wrong?
utter70.464,utter,JOHN,No..nothing...just that..
desc70.465,desc,,Georgie enters the scene..
utter70.466,utter,GEORGIE,A kid offered me a trade..Let me show you.
utter70.467,utter,JOHN,Yeah..
desc70.468,desc,,He starts to follow him to his room.
utter70.469,utter,BERNICE,Dad!!! He can wait.
utter70.470,utter,JOHN,No..It's okay..
utter70.471,utter,BERNICE,Let him wait..Yours is obviously important.
utter70.472,utter,GEORGIE,You don't even know how important the trade is..
utter70.473,utter,JOHN,Let me just do Georgie.... Here.
desc70.474,desc,,He hands her the newspaper...
scene71,slugline,,68 INT. CLASKY HOUSE - GEORGIE'S ROOM 68
desc71.475,desc,,We MOVE with John and Georgie to Georgie's room where he goes to his collectibles..He holds up a card..
utter71.476,utter,GEORGIE,He says he'll give me any three silvers for him.
utter71.477,utter,JOHN,I don't know...This is the one you started with..You really want to give up your first card? Note: this is an involved discussion on both their
desc71.478,desc,,parts..NOTHING in John thinks it is trivial.
utter71.479,utter,GEORGIE,I know..that's why I needed you.
utter71.480,utter,JOHN,..this is your favorite..
desc71.481,desc,,I think he'd go higher.
utter71.482,utter,JOHN,But it's not numbers..it's.....
desc71.483,desc,,They are interrupted by a never quite heard before sound of exultation..
scene72,slugline,,69 INT. KITCHEN - DAY 69
desc72.484,desc,,Flor and Evelyn jolted..they exit to follow the sound..
scene73,slugline,,70 INT. BERNIE'S ROOM - DAY 70
desc73.485,desc,,As they enter holding the paper. She has been smacked in the heart by gleeful and prideful emotions...It is disorienting for her to experience the rush of pleasure.
utter73.486,utter,JOHN,For God's sake..why did you...
utter73.487,utter,BERNICE,"WHY?!!? CRAZY FATHER, WHY?!? Why"
desc73.488,desc,,aren't YOU screaming?..
utter73.489,utter,JOHN,I'm getting there..just the stunned thing has to get dealt with...
utter73.490,utter,BERNICE,"(reading from newspaper) John Clasky, who at 25 made his mark on the New York restaurant scene when JAMMED lived up to and survived its silly name, has re- emerged as a young and confident veteran taking chances with his combinations in so subtle a manner.."""
utter73.491,utter,GEORGIE,If he gave me six...
utter73.492,utter,JOHN,"(catching her excitement) Wait a minute, your sister's talking."
desc73.493,desc,,Evelyn indicates to Flor that the good news is about John..and so she studies him a bit..
utter73.494,utter,BERNICE,"""...beginning with the succession of appetizers, each one with its own stunning and fully realized agenda, is constantly yet casually daring."" (emotional and earnest aside) Ah, Dad...this is so great... (to others) Now here's the thing..."
desc73.495,desc,,She tears up...Evelyn rubs Bernie's back..looks at Flor and taps her heart...Flor indicates she should leave and does. Bernice continues reading with a lovely sense of mission and moment. John is taken with his daughter's delivery.
desc73.496,desc,,"""Eating at this perfect smaller,"
utter73.497,utter,JOHN,(genuinely enthusiastic) Look how great you read it.
utter73.498,utter,BERNICE,"(massive irony) Perfect, Dad."
desc73.499,desc,,Evelyn and Bernice hug him..
utter73.500,utter,EVELYN,"John..John...Oh, my God you even look different to me...."
utter73.501,utter,JOHN,What are you talking about?
desc73.502,desc,,I wonder what mom will do?
scene74,slugline,,71 INT. BEDROOM - LATE AFTERNOON 71
desc74.503,desc,,Deborah is ripping John's clothes off..buttons fly..shreds of cloth..John is laughing - happy.
desc74.504,desc,,What is this?
utter74.505,utter,DEBORAH,I don't know.
desc74.506,desc,,She rips at her own clothes and then exclaims in passion.
utter74.507,utter,DEBORAH (CONT'D),Oooohhch!
scene75,slugline,,72 EXT. NORTH VALLEY - DAY. 72
desc75.508,desc,,Flor walks to the news stand - as if to buy something -- changes her mind and LEAVES THE FRAME only to RETURN A HALF- BEAT LATER where she reads to the dealer from a note.
utter75.509,utter,FLOR,(heavily accented) New York Times..
scene76,slugline,,73 INT. FLOR'S APT. - NIGHT... 73
desc76.510,desc,,"Cristina, standing, translating the review into Spanish for her mother...as she comes to the last sentence."
desc76.511,desc,,"Wow...""John Clasky es el mejor chef en Los Estados Unidos.."
utter76.512,utter,FLOR,"(easily) Ah, bravo..."
scene77,slugline,,74 INT. CLASKY MASTER BEDROOM - DAY. 74
desc77.513,desc,,The Claskys are engaged in sex. John's brief sounds are exuberant..they shift position so that Deborah is on top BRINGING DEBORAH INTO A CLOSE SINGLE. Suddenly her smile fades - she hits the skids.
utter77.514,utter,DEBORAH,"Oh, damn it --- what am I going to do? Everything seems so surely pointless..."
desc77.515,desc,,"ON JOHN. This IS WEIRD. And then the small, distinctive sound of Deb's climax...then, in a relatively small voice."
utter77.516,utter,DEBORAH'S VOICE,"Okay here...okay there...good, good, good."
desc77.517,desc,,"She falls off him...an arm across her eyes, lying on her back down the bed from him... ON JOHN. Puzzling over what just happened..a few false starts forming his thought...then finally..hesitantly..."
utter77.518,utter,JOHN,"Hey, Deb?"
utter77.519,utter,DEBORAH,(from the vortex of depression) Yeah?
desc77.520,desc,,He scoots to her side.
utter77.521,utter,JOHN,"You know, I guess I got used to you getting a little blue after"
desc77.522,desc,,intercourse...But DURING..??
utter77.523,utter,DEBORAH,Something else I do wrong.
desc77.524,desc,,She grabs something and starts walking toward the bedroom.
desc77.525,desc,,You've gotta stop walking away.
utter77.526,utter,DEBORAH,"(turning) If I stay, I will say awful things to you that I might not even mean..You pick."
utter77.527,utter,JOHN,See ya.
desc77.528,desc,,She exits to the bathroom.
scene78,slugline,,75 INT. JOHN'S CAR - DAY. 75
desc78.529,desc,,Very upset as he drives. Then comes to the red light at the end of the street and sees Flor walking with others. An awkward beat as he waits for the light to change and they acknowledge each other..the light remains red..she confers with another woman.
utter78.530,utter,FLOR,(to woman) Yo leI la crItica buena. The woman tells Flor how to say it in English.
utter78.531,utter,FLOR (CONT'D),(parroting woman) I read your good review.
desc78.532,desc,,He nods..still the light doesn't change.
utter78.533,utter,FLOR (CONT'D),It's nice.
desc78.534,desc,,The light changes.
utter78.535,utter,JOHN,Not so far...How you doing?
desc78.536,desc,,The light has changed - cars are beeping..she is about to let him go off but realizes he will wait for her answer.
utter78.537,utter,FLOR,I do fine.
desc78.538,desc,,He nods and drives off.
scene79,slugline,,76 INT. RESTAURANT - DAY 76
desc79.539,desc,,"As he enters....the phone is going off the hook..As he passes the maitre d's desk. Their conversation is strangely hushed and very, very quick."
utter79.540,utter,VICTOR,Should I stop answering? We're booked for two months solid.
utter79.541,utter,JOHN,"No, no, no, no, no....I want to keep some walk-in business..I want this to stay neighborhood."
utter79.542,utter,VICTOR,Impossible. There would be riots..You should hear the desperation in their voices..Best day of my life.
utter79.543,utter,JOHN,We'll serve a full menu at the bar then.
desc79.544,desc,,Then where do I put the people waiting for a table? It won't work.
desc79.545,desc,,Do this for me.
utter79.546,utter,VICTOR,There's no way.
utter79.547,utter,JOHN,Do this for me or I'll set my hair on fire and start punching myself in the face.
