segment-id,segment-type,segment-speaker,segment-text
utter22.306,utter,WILL,"Don't do this, Hap..."
desc22.307,desc,,Hap avoids his eyes.
utter22.308,utter,HAP,I'm thinking I could get off with probation. Keep half my pension. That's all I want.
utter22.309,utter,WILL,"(hisses) Goddammit, Hap. Think about what you're doing... You don't have to be involved, Will."
utter22.310,utter,WILL,You tell Buck and I'm involved whether I like it or not...
utter22.311,utter,RACHEL (O.S.),Ready to order?
desc22.312,desc,,"The men look up, interrupted. Rachel is standing by the table with a pad. Hap tries to recover with a big smile."
utter22.313,utter,HAP,Hey - you do everything around here?
utter22.314,utter,RACHEL,Just about.
desc22.315,desc,,Will stands abruptly. Eyes on Hap. Trying not to explode.
utter22.316,utter,WILL,I'll just have another Scotch in my room. (turns to Rachel) If you don't mind.
desc22.317,desc,,"Just then, his cell phone RINGS."
scene23,slugline,,INT. BULLPEN - NIGHTMUTE PD - NIGHT
desc23.318,desc,,Will bursts into the bullpen. Hap behind.
scene24,slugline,,Where is it?
desc24.319,desc,,"Ellie, Fred, and a couple other GUYS huddled around a desk."
utter24.320,utter,ELLIE,Over here.
desc24.321,desc,,"Will and Hap head over to them. One of the younger guys, FARRELL, intimidated by Will's presence. Tucks his shirt into his dirty jeans. They part to reveal a BLUE KNAPSACK laying on the desk. Mud spots all over it. An embroidered daisy. Will examines it."
utter24.322,utter,WILL,We're sure it's hers?
utter24.323,utter,FRED,Has her books in it. What about prints?
desc24.324,desc,,"Ellie shakes her head, unfortunately not. Will reaches into the bag. Pulls out two text books."
utter24.325,utter,WILL,Biology and Algebra.
desc24.326,desc,,He shoves the books towards one of the guys.
utter24.327,utter,WILL (cont'd),Find out who she studied with.
desc24.328,desc,,"He continues through the bag. Pulls out a little plastic bag with ""Hello Kittys"" all over it. Dumps out the contents."
utter24.329,utter,WILL (cont'd),Make-up.
desc24.330,desc,,Looks up at Fred.
desc24.331,desc,,Fred looks at him. Not happy with make-up duty. Will pulls out a hair brush. Hands it to Ellie.
desc24.332,desc,,"Next, a couple worn paperbacks."
desc24.333,desc,,He looks up at the group.
utter24.334,utter,WILL (cont'd),Who here reads this kind of crap?
desc24.335,desc,,Farrell straightens.
utter24.336,utter,FARRELL,I read that kind of crap.
desc24.337,desc,,Will tosses them to him.
utter24.338,utter,WILL,Read them. Tell me anything that strikes you.
desc24.339,desc,,Down to the bottom of the bag. A Ziploc with a half-eaten sandwich and an apple core. Will hands them to Ellie.
desc24.340,desc,,"Upends the knapsack. Scraps, paper clips, gum wrappers."
utter24.341,utter,WILL (cont'd),That's it.
desc24.342,desc,,Fred reaches for the knapsack.
utter24.343,utter,FRED,I'll stick it in the evidence locker...
utter24.344,utter,WILL,No.
desc24.345,desc,,"Will takes it, walks slowly over to the window. Thinking. Twists the knapsack in his hands and looks out at the TOTEM POLE standing tall outside. A black RAVEN alights on top of it. Pecks at the air. Turns. Seems to look right at Will."
utter24.346,utter,WILL (cont'd),We put it back where we found it.
desc24.347,desc,,Will turns to them.
utter24.348,utter,WILL (cont'd),You said it was a fishing cabin.
utter24.349,utter,FARRELL,"Uh, right. About two miles outside of town."
utter24.350,utter,ELLIE,On the beach.
desc24.351,desc,,Fred tightens his jaw.
utter24.352,utter,FRED,Why are we taking it back?
desc24.353,desc,,Will ignores the question. Walks back towards them.
utter24.354,utter,WILL,"This murder was in the papers, right?"
utter24.355,utter,ELLIE,Yeah. All over.
utter24.356,utter,WILL,"Call all of them from here to Anchorage. Tell them we now know that Kay Connell left the party with a dark blue knapsack, but we haven't recovered it yet. (checks watch) We can get it in by the morning editions."
desc24.357,desc,,He hands the bag to Farrell.
utter24.358,utter,WILL (cont'd),Fill this with random books. Make it look heavy.
desc24.359,desc,,Will pulls out a handkerchief. Wipes the mud off his hands. Taking his time. Finally turns to Fred.
utter24.360,utter,WILL (cont'd),It'll eat this guy alive if he thinks he overlooked a detail.
scene25,slugline,,EXT. ROCKY BEACH - OUTSIDE NIGHTMUTE - MORNING
desc25.361,desc,,"POV through BINOCULARS A WOODEN CABIN comes into focus. Right by the water. Hasn't been used in years. Weathered, slate roof. Algae growing up the sides."
desc25.362,desc,,"WILL lowers his binoculars. He's standing on the black rocky beach. It's damp, slick, and cold. A fog's rolling in. Hap and Farrell are sitting behind a cluster of rocks. A couple paper bags and a megaphone. They're comparing guns."
utter25.363,utter,FARRELL,Glock 40. All plastic save the barrel and firing pin. Never rusts. What do you carry down in Seattle?
desc25.364,desc,,Hap reaches into his holster. Pulls out a...
utter25.365,utter,FARRELL,Excellent!
desc25.366,desc,,"Fred Duggar's standing on the other side of them. He's got a pair of binoculars, too. They're staking out the cabin. Been there a while."
utter25.367,utter,ELLIE (O.S.),Brought some coffee...
desc25.368,desc,,"Ellie appears with a thermos. Crouching down. Fred turns, annoyed."
utter25.369,utter,FRED,What are you doing here?
utter25.370,utter,WILL,(answering for her) I told her to come.
desc25.371,desc,,Fred shoots Will a look. Down at his cowboy boots. Will gives him a smile.
utter25.372,utter,ELLIE,Anything yet?
utter25.373,utter,WILL FRED,Nothing. Nothing.
desc25.374,desc,,"Fred goes back to scanning, pissed."
utter25.375,utter,FARRELL,Maybe this guy doesn't read the papers. Or goes straight to the Sports Section.
desc25.376,desc,,Hap and Farrell chuckle. Hap unscrews the thermos. A cloud of steam.
utter25.377,utter,HAP (cont'd),Who gets first dibs? (looks up at Will) Will?
desc25.378,desc,,"Will looks down at his partner. Holding out the thermos like a weird kind of truce. Will turns away, rejecting it. A swath of thick fog unfolds over the black rocks as... Fred tenses."
utter25.379,utter,FRED,(looking through binoculars) I see someone!
desc25.380,desc,,Hap and Farrell scramble to their feet. Will whips up his binoculars. POV THROUGH WILL'S BINOCULARS - a FIGURE making its way to the cabin. Furtive.
utter25.381,utter,WILL (O.S.),That's him.
desc25.382,desc,,Will lowers the binoculars. Snaps his fingers at the men.
desc25.383,desc,,"Fred, Farrell and Hap. Start spreading out. Ellie steps up. Will looks back at her. Too dangerous."
utter25.384,utter,WILL (cont'd),"Stay here, Ellie."
utter25.385,utter,ELLIE,But...
desc25.386,desc,,"Will puts up his hand. She stops short. He plunges ahead. Hap. Will. Farrell. Fred. Fanning out. Silent. Keeping eye-contact. Will points to Farrell. Wants the megaphone. Farrell, balancing on a rock, holds it out. Accidentally keys it. The feedback SQUAWKS. Fuck."
utter25.387,utter,FRED,He's bolting!
desc25.388,desc,,"POV THROUGH WILL'S BINOCULARS - the FIGURE, looking around, running towards the cabin. Leaping from rock to rock. WILL reaches for his Smith and Wesson."
utter25.389,utter,WILL,Go! Go! Go!
desc25.390,desc,,"The men jump into action. Race down towards the cabin. Fred and Farrell, nimble over the wet rocks. Will and Hap, harder going. Grab onto jagged edges, slip down small crevices. Rocks sticking out every which way. The fog, thick and white... THE FIGURE disappears into the cabin. FRED AND FARRELL leap up onto a tall boulder and jump down. Run over to the door of the cabin, guns at the ready... WILL rounds the boulder, Hap panting behind him. Joins Fred and Farrell at the door. Will levels his Smith and Wesson at the door, and with a nod to Fred as he KICKS it in..."
scene26,slugline,,INT. FISHING CABIN - CONTINUOUS
desc26.391,desc,,...the door CRACKS and swings in. The men rush inside.
utter26.392,utter,WILL,Police!
desc26.393,desc,,"They look around: Nothing. A few old nets, a wooden table rotted through. No knapsack. In the corner, a TRAP DOOR, left open. Will races over. Looks down into the darkness."
utter26.394,utter,WILL (cont'd),Goddammit!
desc26.395,desc,,Turns and points to Farrell.
utter26.396,utter,WILL (cont'd),You! Head back up to base... (to Fred) You! Go right and follow along the water... (to Hap) Hap! You go left...
desc26.397,desc,,The men nod.
desc26.398,desc,,They rush out the door and split directions. Will crouches down by the trap door and...
scene27,slugline,,INT. TUNNEL - CONTINUOUS
desc27.399,desc,,"...drops down into a dark, dank TUNNEL. Water dripping. FOOTFALLS echoing. Will cocks his head. Left or right? Starts sprinting down towards the lighter end of the tunnel, his own footsteps bouncing against the tunnel walls. He rounds a curve. Sound recedes..."
scene28,slugline,,EXT. TUNNEL - CONTINUOUS
desc28.400,desc,,"...He exits the tunnel onto the rocky beach. Stops short. FOG has enveloped everything - obscuring all vision, dulling all sound. Like a strange dream. Eerie. Will blinks against the thick whiteness. Strains to hear any sound, anything. There's only the distant LAPPING of the water. He tightens his grip on his gun and plunges into the fog. Quick, careful steps. Stumbles over a rock. Waves his gun in defense. Eyes wide open like a blind man... SUDDENLY a GUNSHOT. Off to the right. Will whips his head around."
scene29,slugline,,EXT. UP ON THE BEACH - CONTINUOUS
desc29.401,desc,,"Ellie, alone, jumps at the sound. Reaches for her weapon..."
scene30,slugline,,EXT. DOWN THE BEACH - CONTINUOUS
desc30.402,desc,,Will heads towards the sound. Reaching out for approaching rocks. Scrambles over a small bank and finds... FARRELL rolled up into a fetal position on the ground. Clutching his thigh. Blood seeping through his fingers. He looks up.
utter30.403,utter,FARRELL,Sorry about... Where is he?
desc30.404,desc,,Farrell can't answer that.
desc30.405,desc,,Farrell lifts his bloody hand. Points off towards the water.
utter30.406,utter,FARRELL,Over there.
desc30.407,desc,,"Will disappears back into the fog, leaving Farrell behind. Clambers back down towards the water, pausing every few seconds to listen, to adjust. Heart POUNDING. Blood pumping. Like an animal tracking its prey. Leaps up onto a plateau of rocks when... SUDDENLY a DARK FIGURE flashes past him. The killer! Inches away. Will wheels around..."
desc30.408,desc,,"CRACK! Squeezes off a shot. Misses! Can't believe it. Goes for another... Nothing! Jammed! The figure, disappearing. Will tosses his Smith and Wesson, reaches behind his back and whips out his SMITH 39/13..."
scene31,slugline,,EXT. UP ON THE BEACH - CONTINUOUS
desc31.409,desc,,"Ellie, weapon drawn, making her way down the rocks. A HAND suddenly grabs her arm."
utter31.410,utter,VOICE (O.S.),"Dammit, Ellie!..."
desc31.411,desc,,Fred emerges from the fog.
utter31.412,utter,FRED (cont'd),Put that thing away! Farrell's down!...
desc31.413,desc,,CRACK! as another shot rips through the air. Fred and Ellie freeze.
scene32,slugline,,EXT. DOWN BY THE WATER - MINUTES LATER
desc32.414,desc,,"Fred and Ellie, skittering down the rocks. Getting closer to the water. Hear a voice ring out..."
utter32.415,utter,VOICE (O.S.),Hap!
desc32.416,desc,,The fog starts to dissipate. They reach the water to see... WILL DORMER kneeling beside the body of his partner. Lying in the water. Shot in the stomach. Blood dribbling from his mouth. Will grabs him up by the collar.
utter32.417,utter,WILL,Hap!
desc32.418,desc,,Starts shaking the limp body. Teeth clenched.
utter32.419,utter,WILL (cont'd),Hap!
desc32.420,desc,,"Hap's head, rolls back. Mouth agape. Face white... Will, rips off his tie. Presses it to the gaping wound... trying to stop the bleeding...warm blood, pumping into the water... Ellie watches. Horrified. Fred races over to the body. Feels for Hap's pulse."
utter32.421,utter,FRED,Dormer...
desc32.422,desc,,"Will, shaking Hap again. Jaw set. Eyes intense. Veins popping up along his temples. Fred catches his shoulder."
utter32.423,utter,FRED (cont'd),Dormer! He's gone.
desc32.424,desc,,Will looks up at Fred. His face contorts. Suddenly leaps to his feet. Grabs a rock and hurls it savagely into the thick fog.
scene33,slugline,,INT. CHIEF CHARLES NYBACK'S OFFICE - NIGHT
desc33.425,desc,,Chief Nyback sits in his chair. Fingers interlaced. A somber expression on his face.
utter33.426,utter,CHIEF NYBACK,And then you lost him.
desc33.427,desc,,"Will sits opposite him. Wet, dishevelled, dirty. Hap's blood smeared all over his shirt. Staring off into space."
utter33.428,utter,WILL,And then I lost him. In the fog.
utter33.429,utter,CHIEF NYBACK,About how long 'til you heard the suspect's second shot?
desc33.430,desc,,"Will, hesitates."
utter33.431,utter,WILL,"Twenty, thirty seconds. I followed the sound down to the water. That's where..."
desc33.432,desc,,He blinks. Looks down. Swallows.
utter33.433,utter,WILL (cont'd),That's where I found Hap.
desc33.434,desc,,"Nyback sighs, shakes his head. Reaches down to his bottom drawer and pulls out a bottle of bourbon and a glass."
utter33.435,utter,CHIEF NYBACK,I think you need a glass of this.
desc33.436,desc,,"He goes to unscrew the bottle, but Will shakes his head. Stands. Paces. Rakes his hand through his hair. Turns suddenly and swipes his arm across Nyback's desk. Everything CRASHES to the floor."
utter33.437,utter,WILL,"(yells) Why didn't I know about that goddamn tunnel, Charlie?"
desc33.438,desc,,Nyback looks up at him. Calm.
utter33.439,utter,CHIEF NYBACK,"There's a bunch of those tunnels out there, Will. From bunkers over sixty years old. I don't even know half of them myself, and I grew up here."
desc33.440,desc,,Will clenches his fists.
utter33.441,utter,WILL,"I had him, Charlie. Right in front of me. Not two feet. I could smell the son- of-a-bitch. Playing with me. And I missed the shot. He was right there and I missed the shot! Then my goddamned gun jammed..."
desc33.442,desc,,Nyback gets up. Limps over to his old friend.
utter33.443,utter,CHIEF NYBACK,"Will, you can't blame yourself."
utter33.444,utter,WILL,I had him!
utter33.445,utter,CHIEF NYBACK,It's only gonna make you crazy.
desc33.446,desc,,Just then there's a soft KNOCK on the door. The men look over. Ellie sticks her head in. Speaks in a tone that belies that a man has recently died.
utter33.447,utter,ELLIE,You wanted to see me?
desc33.448,desc,,Will turns his back to her. Nyback heads over.
utter33.449,utter,CHIEF NYBACK,"Right, Ellie."
desc33.450,desc,,Ellie flicks a look at the pile on the floor. At Will's back.
utter33.451,utter,CHIEF NYBACK (cont'd),I want you to take care of the investigation into Detective Eckhart's shooting.
desc33.452,desc,,Ellie looks at him. Confused. Lowers her voice.
utter33.453,utter,ELLIE,But what about the Connell case? I'm on the Connell case.
desc33.454,desc,,Nyback puts a hand on her shoulder.
utter33.455,utter,CHIEF NYBACK,"We need paperwork, Ellie. You know that. Just write up a quick report."
desc33.456,desc,,Ellie's shoulders droop. Thought she was playing with the big boys. Just then Will turns abruptly and grabs his coat.
utter33.457,utter,WILL,I'm going to check on the roadblocks...
desc33.458,desc,,Nyback catches his arm.
utter33.459,utter,CHIEF NYBACK,"You're no good right now, Will. Go back to the Lodge. Try to get some rest."
desc33.460,desc,,Will looks at him. Know's he's right.
scene34,slugline,,EXT. ROAD - NIGHTMUTE - DAY
desc34.461,desc,,"CLOSE ON a SQUEALING tire, ripping around a curve..."
scene35,slugline,,INT./EXT. SILVER JEEP CHEROKEE - CONTINUOUS
desc35.462,desc,,"Will driving. Speeding. Scenery whipping past the window. His hands, tight around the steering wheel. The hula-girl, dancing beneath the rear view mirror, a smile plastered to her face. He grows suddenly pale. Pulls the Cherokee off to the side."
scene36,slugline,,EXT. STREET - CONTINUOUS
desc36.463,desc,,"Will jumps out of the Cherokee, leaving the door open. Runs down an ALLEY behind a row of shops."
scene37,slugline,,INT. ALLEY - CONTINUOUS
desc37.464,desc,,"A couple industrial trash bins. Will leans his hand against the wall and vomits. Hovers for a moment, saliva dripping from his mouth. Braces himself. Heaves again. Hears a BUZZING behind him. Turns. A DEAD DOG lying next to a dumpster. FLIES buzzing around its head. Teeth bared. Eyes wide open. Like it's watching him."
scene38,slugline,,INT. PIONEER LODGE - LATER
desc38.465,desc,,"Will walks up to reception. No one there. Just wants his key. Rings the bell. In the back room, he hears a RADIO."
utter38.466,utter,RADIO,...earlier this evening after an aborted attempt to apprehend a suspect. He was forty-five...
desc38.467,desc,,It clicks off abruptly. Rachel appears in the doorway. Takes in the blood on Will's shirt.
utter38.468,utter,RACHEL,I'm sorry about your partner.
desc38.469,desc,,Will looks at her. She walks over to the desk.
utter38.470,utter,RACHEL (cont'd),It's been on the radio for the last two hours. Nothing but that. Like when they found Kay Connell's body. (sympathetic smile) We're not used to this sort of thing up here.
desc38.471,desc,,She reaches for his key.
utter38.472,utter,RACHEL (cont'd),He was standing right there just a couple of days ago. Your partner. Exactly where you are now. (beat) I hope I was nice to him.
desc38.473,desc,,Will takes his key.
utter38.474,utter,WILL,You were nice to him. He liked you.
desc38.475,desc,,"He smiles faintly, turns to go. Just then the phone RINGS."
utter38.476,utter,RACHEL,(answering) Pioneer Lodge?... (listens) Hold on a second. He's right here.
desc38.477,desc,,Will stops. Turns. Rachel holds up the phone. Covering the mouthpiece.
utter38.478,utter,RACHEL (cont'd),John Warfield. He's called a couple of times.
desc38.479,desc,,Will's stomach drops. That's the last phone call in the world he wants to take. Rachel reads his face.
utter38.480,utter,RACHEL (cont'd),Want me to lie?
desc38.481,desc,,Will shakes his head. Steps back and takes the phone. Clears his throat.
desc38.482,desc,,PAUSE. A bemused VOICE on the other end.
utter38.483,utter,WARFIELD'S VOICE,"Detective Dormer. I've been trying to reach you. I was very sorry to hear about your partner, Detective Eckhart. It must have been a terrible shock, what happened this morning."
desc38.484,desc,,"Will. Not giving this asshole an inch. Rachel, trying not to listen."
utter38.485,utter,WILL,(into phone) That's not exactly how I'd put it.
utter38.486,utter,WARFIELD'S VOICE (cont'd),"No, no. I suppose not. But I look forward to reading the report. Very sad. Very sad. Funny..."
utter38.487,utter,WILL,"(into phone) What do you mean, ""Funny?"""
utter38.488,utter,WARFIELD'S VOICE,"Oh, nothing. Just that I felt Detective Eckhart and I, Hap and I, were starting to make a real connection before you left. I sensed that he was ready to get some things off his chest. Did you sense anything like that, Detective? I mean, as his partner?..."
desc38.489,desc,,"Will, squeezing the phone cord with his bloody fist."
utter38.490,utter,WARFIELD'S VOICE (cont'd),"...You were his partner for, what, about ten years?..."
desc38.491,desc,,Will turns from Rachel. Eyes burning. Voice steady.
utter38.492,utter,WILL,"(into phone) You know why everyone hates you, Warfield? It's not your questions, it's not your press conferences, it's not even your cheap suits; everyone hates you 'cause day after day you suck the marrow out of real cops when you never had the balls to become one yourself. Well I got to tell you, it's a shame you're not up here with me because I'd love to show you right now just what a real cop is capable of. You just remember that when you're sitting at your bullshit desk reading your bullshit report on my dead partner!"
desc38.493,desc,,SLAM! He hangs up the phone. Runs his hand through his hair. Turns back to Rachel.
utter38.494,utter,WILL (cont'd),Next time. Go ahead and lie.
scene39,slugline,,EXT. ROCKY BEACH - OUTSIDE NIGHTMUTE - MORNING
desc39.495,desc,,Fog everywhere. Dense. White. Suffocating. We're running through it. Clambering over rocks. Hearing the sound of our own BREATHING. Our own HEARTBEAT. Adrenaline pumping. An animal tracking its prey... SUDDENLY a DARK FIGURE flashes past. Just inches away. Playing with us. Taunting us. We whip round with our weapon and...
scene40,slugline,,INT. WILL'S ROOM - LATE NIGHT
desc40.496,desc,,BANG! Will bolts upright in bed. A film of sweat over his body. Breathing hard. The sound that woke him: the window shade FLAPPING open. LIGHT floods the room. Will gets up. Goes over to the shade and pulls it down. It lurches up halfway. He tugs it down again. It slaps all the way open. Will yanks it down so hard it rips off the window.
utter40.497,utter,WILL,Goddammit!
desc40.498,desc,,He gets tangled in it.
utter40.499,utter,WILL (cont'd),Goddamned...thing!
desc40.500,desc,,Pulls it off and flings it in the corner.
scene41,slugline,,INT. WILL'S ROOM - 4:22 A.M.
desc41.501,desc,,"The digital clock flips to a new minute: 4:23. Will, pacing. Scratching at his stubble. Unable to sleep. Keeps stepping on a SQUEAKY floorboard. Slows near the ADJOINING DOOR that leads into Hap's room. Hovers. Lightly pushes the door open. Sees... THE PICTURES on the bedside table. A WOMAN and three teenage GIRLS. Hap's family."
scene42,slugline,,INT. BATHROOM - 5:18 A.M.
desc42.502,desc,,Water gushing out of the faucet. Will's WATCH sitting on the sink's edge. 5:18. Will reaches up into the open medicine cabinet for a bottle of aspirin. Shakes out a couple. Cups his hand under the water and knocks the pills back. Closes the medicine cabinet and CRIES out... HAP'S REFLECTION looming behind him.
desc42.503,desc,,Will whirls around...
utter42.504,utter,WILL,Hap!
desc42.505,desc,,...nothing. No one's there.
scene43,slugline,,EXT. MAINSTREET - NIGHTMUTE - MORNING
desc43.506,desc,,"CLOSE ON running shoes, POUNDING the tarmac. PULL BACK to reveal Will running down Nightmute's main street. Eyes bloodshot. A COUPLE NATIVE ALASKANS walking into a hardware store. Stop talking and glance over at him. A YOUNG MOTHER in her husband's work shirt. Lifts her small KIDS into the cab of a 4x4. Watches him pass. AN OLDER MAN fixing the broken ""E"" on his store front. Turns at the sound of Will's footfall. Everyone edgy. Cautious. A murderer amongst them. Will continues on. Looking straight ahead. Wipes the sweat from his neck. Slows to a stop just outside the..."
scene44,slugline,,LOCAL CONVENIENCE STORE
desc44.507,desc,,"A blown-up picture of KAY CONNELL in the window. Below, a painted sign: We miss you, Kay. A stack of newspapers by the front door. The ""Nightmute Ledger."" The headline: Seattle Cop Killed by Suspect. Will picks one up. Stares down at it. Rain starts to dot the paper."
utter44.508,utter,CHIEF NYBACK (O.S.),"...We're going to bring down a couple of guys from Ridgemount, but I want us to step up the investigation here..."
scene45,slugline,,INT. BULLPEN - NIGHTMUTE PD - CONTINUOUS
desc45.509,desc,,Rain hammering against the windows. Chief Nyback addresses the bullpen. Everyone's there except Farrell.
utter45.510,utter,CHIEF NYBACK,"...Nightmute hasn't lost an officer in thirty-seven years, and even though Detective Eckhart wasn't from here, he was as good as one of us on this case. I had the honor of working with him down in Seattle for a number of years. He was a fine detective and an even better man."
desc45.511,desc,,"Will stands nearby, watching the rain hit the windows. His suit pants are slightly wrinkled. Nyback nods towards Fred."
utter45.512,utter,CHIEF NYBACK (cont'd),"Fred, you'll be working with Detective Dormer directly from now on."
desc45.513,desc,,"Fred, stroking his moustache, nods. Nyback turns to Will."
utter45.514,utter,CHIEF NYBACK (cont'd),Will? Anything you'd like to add?
desc45.515,desc,,Will looks up. Everyone's eyes turn to him. He shakes his head.
utter45.516,utter,CHIEF NYBACK,Okay. Then let's get to it.
desc45.517,desc,,Feet shuffling. Chairs scraping the floor as people get up. A sense of determination in the air. Will grabs his coat.
utter45.518,utter,ELLIE (O.S.),Detective Dormer?
desc45.519,desc,,"He turns. Ellie is beside him, holding a map."
utter45.520,utter,ELLIE (cont'd),"I'm sorry to bother you, but I was asked to write the report on... (lowers eyes) ...you know what I was asked to write the report on... (looks back up) ...Could you, just to be accurate, for the report, could you just point out where you were when you saw Detective Eckhart yesterday?"
desc45.521,desc,,She holds out the map. It's of the small stretch of coastline. Red circles marking various points. Will looks down at her. Takes the map. Turns it around.
utter45.522,utter,WILL,"It's good to be accurate, Ellie. You're doing your job."
desc45.523,desc,,He looks down at the map. Ellie watching his face.
utter45.524,utter,ELLIE,I'm so sorry about what happened. I know you did everything you could...
desc45.525,desc,,Will points to a spot. Cutting her off.
utter45.526,utter,WILL,I was here.
desc45.527,desc,,Hands her back the map. Smiles. Just then Fred walks up.
utter45.528,utter,FRED,Dormer. Still no sign of the bullet that went through Farrell.
utter45.529,utter,WILL,I'm going to the hospital to talk to him now. (looks at his watch) You get the search party together. No fewer than thirty people. I'll meet you in exactly twenty-five minutes. Don't waste any time.
desc45.530,desc,,He pulls on his coat and heads for the door. Fred watches him leave. Sticks a toothpick in his mouth.
utter45.531,utter,FRED,Partner or no partner. That guy's a prick.
utter45.532,utter,ELLIE,"He has to be a prick, Fred. He's a great detective."
scene46,slugline,,INT. HOSPITAL ROOM - ST. FRANCIS HOSPITAL - DAY
desc46.533,desc,,"CLOSE ON the cover of one of the paperbacks, Otherwise Engaged by Walter Byrd. PULL BACK to reveal Farrell lying in a hospital bed in striped pajamas, reading it. A tear runs down his cheek as he turns the page. A SNICKERS BAR is tossed onto his lap. He looks up. Face brightens."
utter46.534,utter,FARRELL,Detective Dormer!
desc46.535,desc,,Will stands by his bed. Farrell puts down the book. Picks up the Snickers.
utter46.536,utter,FARRELL (cont'd),You don't seem like the bring-an- underling-who's-in-the-hospital-a- Snickers-bar kind of guy.
utter46.537,utter,WILL,I'm not.
desc46.538,desc,,He pulls up a chair. Nods to the paperback.
utter46.539,utter,WILL (cont'd),How's the book?
desc46.540,desc,,Farrell bites into the candy bar.
utter46.541,utter,FARRELL,"Oh, a real tear-jerker. Brody, the good guy, just got shot."
desc46.542,desc,,He stops chewing. Realises the association. Swallows uncomfortably.
utter46.543,utter,FARRELL (cont'd),Oh. I'm sorry. About Hap. Detective Eckhart.
utter46.544,utter,FARRELL,I wish I'd had the chance to get to know him better. Take him fishing or something.
utter46.545,utter,WILL,He would have liked that.
utter46.546,utter,FARRELL,"We just gotta catch the bastard, right?"
utter46.547,utter,WILL,"That's why I'm here. I need to know exactly what you saw yesterday, Farrell."
utter46.548,utter,FARRELL,What I saw?
utter46.549,utter,WILL,Anything. It's important.
desc46.550,desc,,"Farrell takes another bite of the Snickers. Like a little boy. Furrows his brow, trying to remember."
utter46.551,utter,FARRELL,Pretty much nothing. That fog was so thick. The bullet seemed to come out of nowhere. I don't even remember seeing any shapes. Then I saw you. But only when you came up close. Then you disappeared again. (shrugs) I guess I heard more than I saw.
desc46.552,desc,,"Will sighs, rubs his eyes."
utter46.553,utter,FARRELL (cont'd),Sorry.
utter46.554,utter,WILL,No. No. Don't be sorry. It's not your fault.
desc46.555,desc,,"Just then a NURSE comes in with a Dixie cup. Pretty, freckled face. Not much older than Kay Connell."
utter46.556,utter,NURSE,Time for your meds.
desc46.557,desc,,"Farrell smiles at her, winks at Will."
utter46.558,utter,FARRELL,Lonnie and I went to high school together.
desc46.559,desc,,Lonnie gives him the cup.
utter46.560,utter,LONNIE,"Just take the pills, Farrell."
utter46.561,utter,WILL,How's the leg?
utter46.562,utter,FARRELL,"Oh, you know. Don't feel that much. Bullet went right through."
utter46.563,utter,WILL,Right. Got lost in the rocks.
utter46.564,utter,FARRELL,"We'll get the other one, though."
desc46.565,desc,,Will looks up. Farrell pops the rest of the Snickers in his mouth.
utter46.566,utter,FARRELL (cont'd),After the autopsy.
scene47,slugline,,INT. HALLWAY - HOSPITAL - LATER
desc47.567,desc,,"Will walks down the hallway. Light pouring in from a set of high windows. He looks tired. Set-upon. POV of SOMEONE WATCHING HIM. From a doorway. Not close, not far. A HAND comes into view. Small. Bruised knuckles. Holds on to the door jamb. Watches as... Will suddenly stops. Skin prickling at the back of his neck. Turns and looks around. A MAN in a wheelchair. A LITTLE GIRL tugging at her hospital gown. A couple of NURSES laughing at check-in. An empty doorway. Nothing."
scene48,slugline,,EXT. ROCKY BEACH - OUTSIDE NIGHTMUTE - MORNING
desc48.568,desc,,Back at the beach. We see nothing but fog. A VOICE comes through.
scene49,slugline,,ELLIE (O.S.)
desc49.569,desc,,"Dormer headed towards the noise... Ellie emerges from the fog. Carrying the map and talking into a small tape recorder. She's climbing over the rocks, wearing a windbreaker a couple sizes too big. A UNIFORMED OFFICER follows, carrying a camera. She turns to him."
utter49.570,utter,ELLIE (cont'd),"Remember, Kepp, shoot everything... (back to the tape recorder) ...wherein he discovered the wounded Detective Farrell Brooks, having been shot in the vastus externus of the upper left thigh..."
desc49.571,desc,,"She climbs over the same bank Will Dormer climbed two evenings before. Finds... ANOTHER UNIFORMED OFFICER, hanging out and smoking."
utter49.572,utter,ELLIE (cont'd),Francis!
desc49.573,desc,,He looks up. Pimples on his chin.
utter49.574,utter,FRANCIS,What?
utter49.575,utter,ELLIE,You're supposed to be Farrell. Shot in the thigh and writhing in pain.
utter49.576,utter,FRANCIS,"C'mon, Ellie. What's it matter?"
utter49.577,utter,ELLIE,Accuracy. That's what. (points to the ground) Now get down.
desc49.578,desc,,Francis looks up at her. Flicks his cigarette away and gets down amongst the rocks. Holds his thigh like he was shot.
utter49.579,utter,FRANCIS,Ow.
desc49.580,desc,,CLICK! Kepp takes the picture.
scene50,slugline,,EXT. DOWN BY THE WATER - MINUTES LATER
desc50.581,desc,,Ellie sloshes through the water. Ankles getting cold. Cheeks pink. But it doesn't matter. She's investigating.
utter50.582,utter,ELLIE,"(into tape recorder) ...shortly after hearing the second shot, Detective Dormer continued through the"
desc50.583,desc,,"water until he spotted the body, lying"
desc50.584,desc,,She stops. Looks at the map. At the spot Will pointed out. Looks back up. Fog. Clicks off the recorder. Calls out.
utter50.585,utter,ELLIE (cont'd),"You there, Rich?"
desc50.586,desc,,A VOICE calls back. Someone pretending to be Hap.
utter50.587,utter,VOICE (O.S.),Yeah. And I'm freezing my nads off!
