segment-id,segment-type,segment-speaker,segment-text
desc29.303,desc,,"walks up to a table from the soda dispensers, having just filled a large Styrofoam cup with Diet Coke. From the background we see Sean and Paul taking seats at their respective tables."
utter29.304,utter,LAUREN,Where's Sari?
desc29.305,desc,,"Sitting at the table are a PACK OF GIRLS. LARA is an extreme version of Lauren: Lara smokes more, poses more, talks more, and wears more black. CLAUDIA comes from money, and it shows. TORI is thin, with long hair -- a young Morticia."
utter29.306,utter,LARA,Sari's pregnant.
utter29.307,utter,LAUREN,(pulling up a chair) No shit. You're kidding. it. Tell me about
utter29.308,utter,LARA,What's to tell? Claudia's been talking to her all morning.
utter29.309,utter,CLAUDIA,"I gave her some Darvon, and a Prozac. Told her to go to psychological Counseling."
utter29.310,utter,LAUREN,No way. What's she doing about it? mean -- when?
utter29.311,utter,CLAUDIA,She's having it done next week. Wednesday.
utter29.312,utter,LARA,Then she's dropping out and going to Europe. I guess.
utter29.313,utter,LAUREN,Maybe I should go to Europe. Find Victor. Finally lose my virginity.
utter29.314,utter,CLAUDIA,Wait. I'm totally confused. lose it to Victor last term? Didn't you
desc29.315,desc,,"Lauren pauses, mulling it over. ""The Rules of Attraction"" www.avary.com"
utter29.316,utter,LAUREN,"Not...exactly. I mean, you're still a virgin if you only do blowjobs and anal, right?"
desc29.317,desc,,"They all nod ""yes"" in unison. Lauren smiles, relieved."
utter29.318,utter,LAUREN,Whew! Then I'm still a virgin. (explaining further) I wasn't sure about Victor at the time -but now I'm positive that he's the one. So I'm going to save myself until he gets back.
utter29.319,utter,TORI,(applying lipstick) Pffff. What?
utter29.320,utter,LAUREN TORI,That's what you said about Paul. then look what happened.
utter29.321,utter,LAUREN,How was I supposed to know he would go gay on me?
utter29.322,utter,CLAUDIA,"Tori has a point, Lauren. You do have a track record of dating boys who go the gay way."
utter29.323,utter,LAUREN,So what are you saying?
utter29.324,utter,CLAUDIA,Nothing. But maybe it's a defense mechanism you've developed.
utter29.325,utter,LAUREN,Defense against what?
utter29.326,utter,LARA,(being frank) Losing it. Leaving childhood behind. (to the others) She actually looks through a book of genital diseases every Friday night to deter herself from having sex.
utter29.327,utter,LAUREN,"Excuse me, but you can hardly quantify the situation that way. I have carnal knowledge with boys all the time. Just because it's not vaginal-LARA Don't take it the wrong way. friends-Yeah. We're your"
utter29.328,utter,CLAUDIA,We're trying to help you.
utter29.329,utter,LARA,It's just that what boys want is pussy. They just love it. They spent nine months getting out and the rest of their lives trying to get back in. If they want a blowjob or backdoor they dont need to come to us.
utter29.330,utter,TORI,Everyone knows that a guy knows how to suck dick and take it up the ass better than a girl.
utter29.331,utter,CLAUDIA,(adding to the thought) Just like how girls know how to treat pussy better than boys.
utter29.332,utter,LARA,It's a simple equation. If you want to keep a guy you have to make him feel like he's getting something he can't get from another guy.
utter29.333,utter,LAUREN,(realization) Fuuuuhhhhhck. What have I been doing?
utter29.334,utter,LARA,(to the others) She gets it.
utter29.335,utter,LAUREN,So what do I do?
utter29.336,utter,LARA,"Look, we're not telling you to lose it to the next Brady that comes along. But you need to gain some experience before Victor gets back."
utter29.337,utter,CLAUDIA,If you want to keep him.
utter29.338,utter,LARA,If you want to keep him. sake wear a condom. And for god's
desc29.339,desc,,"At that moment, LANCE LAWSON, a philosophy teacher in his late forties who's still handsome enough to flirt with the students, walks by holding a tray. Ladies."
desc29.340,desc,,"Lauren smiles, her eyes, wide as saucers, brightening."
desc29.341,desc,,Lance walks off and sits at a table with some TEACHERS. Lauren grabs Lara by the arm and squeezes.
utter29.342,utter,LAUREN,He's so handsome.
desc29.343,desc,,Isn't he handsome?
utter29.344,utter,LARA,"Wrong. Never invite a ""grup"", let alone a grup teacher, to our room."
utter29.345,utter,LAUREN,(squeezing tighter) He can come by anytime.
utter29.346,utter,LARA,Let go of my arm.
desc29.347,desc,,"Lauren, he's married."
utter29.348,utter,LAUREN,I don't care. So what.
utter29.349,utter,CLAUDIA,He'll never leave his wife for you. It would screw up his tenure review. The most he wants is a blowjob.
utter29.350,utter,LARA,You don't want him to leave his wife for you. Just to do you. Maybe you should consider him. Kill two birds with one stone. Lose your virginity and raise your GPA.
utter29.351,utter,TORI,He does have years of experience behind him. He could really teach you things. This registers with Lauren.
utter29.352,utter,LAUREN (V.O.),I'm beginning to think that I'm beginning to think that romance is a foreign concept...
scene30,slugline,,INT. CAMDEN - COMMONS - POST OFFICE - DAY
desc30.353,desc,,"SEAN enters the Post Office. A FEW OTHER STUDENTS mill about, writing letters while standing, buying stamps, CHATTING. Sean heads towards the student mailboxes. Sean opens his box and pulls several letters out. Mostly junk and fliers to clubs. Nothing personal, except: A fancy purple envelope with a simple hand-drawn heart around the hand-typed name ""Sean Bateman"". All the other mail gets thrown into a large trashcan. Sean looks around the room to see if anyone is watching him. Anybody could have dropped this note in his box. There's a COUPLE KISSING near the window, Lauren is walking down the hall past the post office, Paul and the dumb blond kid from L.A. are playing Frisbee golf nearby. But no one is looking at him. Sean lifts the purple letter to his nose, almost as if by compulsion, and smells it -- it's scented. He shuts his eyes. He then eagerly opens it and as he pulls the lavender letter out from inside glitter falls from the letter and onto his sweater. Instead of being upset, Sean is pleasantly surprised and delighted."
utter30.354,utter,SEAN,(with admiration) You sneaky bitch.
desc30.355,desc,,He brushes as much of the glitter from his sweater as possible and then reads the letter...
utter30.356,utter,SEAN (V.O.),"(reading the letter text) ""Got you. You're mine now for the rest of the day, week, month, year...life. Have you guessed who I am yet? Sometimes (more)"
utter30.357,utter,SEAN (V.O.) (CONT'D),"I think you have. Sometimes when you're scanning a crowd I feel those sultry dark eyes of yours stop on me. Are you too afraid to come up to me and let me know how you feel? I want to moan and writhe with you and I want to go up to you and kiss your mouth and pull you to me and say 'love you love you love you love you' while stripping -- while sex commences. I want you so bad it stings. I want to kill the ugly girls that you're always with. Do you really like those boring naive coy calculating girls, or is it just for sex? The seeds of love have taken hold and if we won't burn together, I'll burn alone."""
desc30.358,desc,,Sean looks around again. No one is watching. He folds up the letter and puts it into his pocket. He walks out of the post office.
scene31,slugline,,INT. DICKINSON - CLASSROOM - DAY
desc31.359,desc,,"Lauren enters a large lecture hall, where a class is to be taking place. It's empty. Written on the chalkboard is: ""My wife left me for my T.A. All classes this term are cancelled. Life sucks. Ciao."" She stands there for a moment, and then leaves."
scene32,slugline,,EXT. TOWN - MOVING - DAY
desc32.360,desc,,"SLOW MOTION: Sean drives through town on his little motorcycle, passing TOWNIES, PASSERS-THROUGH, and the occasional CAMDEN STUDENTS. Harry Nilsson's song ""Everything's Got 'Em"" innocently plays."
scene33,slugline,,EXT. TOWN - RUPERT'S RUN DOWN HOUSE - DAY
desc33.361,desc,,"Sean pulls up in front of a weathered house in lower-class suburbia. The paint is peeling and the blinds are drawn. The lawn is unkempt. But then, all the houses look like this. The Harry Nilsson song can be heard coming from inside the house. Sean pulls up on his motorcycle. ""The Rules of Attraction"" www.avary.com"
scene34,slugline,,INT. RUPERT'S RUN DOWN HOUSE - LIVING ROOM - DAY
desc34.362,desc,,"CLOSE ON: A mini-stereo, just out of the box (or off the boat), is sitting on top of the cardboard box it came in. Harry Nilsson is playing on the stereo. CLOSE ON: GUEST, the bald Jamaican, a badass dude who wears skintight tank tops that show off his large arms, is slumped into a chair reading an issue of ""Cumshot Review"". CLOSE ON: An underage-looking WHITE TRASH GIRL, just on the edge of prostitution is watching MTV with the sound turned down. CLOSE ON: Someone is doing a rapid set of push-ups, military style. This is RUPERT, a sinewy townie who never went to college but served in the Army for two years. He came out of the service uniquely qualified to be an asshole, qualities he's applying to his growing drug business. CLOSE ON: A mirror shard is on a coffee table, just next to an overflowing ashtray, a hand grenade, and a gun -- a few lines of coke have been scraped and drawn from a rock of cocaine the size of a coffee mug. Sean walks in through the front door."
utter34.363,utter,SEAN,(over the music) What's going on?
desc34.364,desc,,"Sean walks over to the stereo and turns down the volume. Rupert jumps up, pumped from doing push-ups, and walks quickly into Sean's space. He smiles an evil smile, revealing a diamond in one of his front teeth."
utter34.365,utter,RUPERT,"You're going to have to sell that bike of yours, that's what's going on."
utter34.366,utter,SEAN,"(nervously laughing) Why, Rupert?"
utter34.367,utter,RUPERT,"Where's my money, college boy?"
utter34.368,utter,SEAN,(trying to spin it into a joke) Take American Express?
desc34.369,desc,,"Rupert deftly and swiftly grabs Sean's hand and bends the hand back on the wrist, spinning him around and forcing Sean to his knees. Guest, the bald Jamaican, peeks out from behind his magazine. The white trash girl doesn't even notice (in fact, she doesn't notice anything throughout the entire scene...just watches MTV)."
utter34.370,utter,RUPERT,You like this? They taught it to me in the Army. One of seventeen hand-to-hand combat methods of rendering your enemy defenseless. All I have to do is apply positive pressure to rip your carpals free from your metacarpals and you'll be unable to operate your weapon.
utter34.371,utter,SEAN,(wincing from pain) I'm not your enemy...Rupert...and I don't
desc34.372,desc,,have a weapon-Rupert releases his hand and lets him fall to the ground.
utter34.373,utter,RUPERT,"That's why you get a little time, homes."
desc34.374,desc,,"He walks over to the mirror and wipes it with his finger and then rubs his gums. He then turns and sits in a large, ratty Easyboy recliner."
utter34.375,utter,RUPERT,You want some coke?
desc34.376,desc,,He waves to the rock of cocaine the size of the coffee mug on the table.
utter34.377,utter,SEAN,(getting up off the floor) Sure.
utter34.378,utter,RUPERT,"Then buy some of your own, bitch. Now get the fuck out of my crib. Go get me my money!"
utter34.379,utter,SEAN,Rupert. There's an orgy in Booth tonight. I'm scoring for a bunch of Freshmen. They're rich. They want cocaine. They'll pay a premium to get it. What do you think?
desc34.380,desc,,"Rupert is open mouthed and astonished. Then, like caged animal, he suddenly starts pacing. Ever see Quentin Tarantino walk? Well, this is how Rupert walks. It's the kind of walk that when you see it coming toward you, you cross the street to avoid it. His hand gestures are no less extreme and horrific."
utter34.381,utter,RUPERT,"I think you're a rich fucking motherfucker who owes me a fucking shitload of fuckin' cash, that's what I fuckin' think, you rich motherfuckin' motherfucker! You want some fuckin' blow you bring me some fuckin' cash, motherfucker! Fuck! You!"
desc34.382,desc,,He pauses and flares his nostrils. For a moment we think that the veins on his forehead might just explode. Then he sharply bends over and picks up the gun from the table.
utter34.383,utter,SEAN,"Jesus Christ, Rupert. tense."
desc34.384,desc,,Don't get so
utter34.385,utter,RUPERT,"I'll show you tense, motherfucker. You're into me for a fuckload of money. I think you and your motherfuckin' richkid friends are trying to string me along until the end of the year and then take off to all your rich ass motherfuckin' lives leaving me holding my motherfuckin' dick! So fuck you!"
desc34.386,desc,,Rupert aims the gun at Sean's head. in the air and freezes. Sean puts his hands up
utter34.387,utter,SEAN,"(cringing with his eyes shut) Rupert, I'm not like these rich assholes. I'm on Financial Aid. I've got to work for a living. I'm from a fucking farm in Nebraska, for Christ's sake. My parents had to sell the cow to send me here! I've got to work in Food Service..."
desc34.388,desc,,"Rupert cocks the guns hammer with a SATISFYING CLICK. This gets Guest interested, but the white trash girl is totally oblivious. Maybe she's deaf."
utter34.389,utter,SEAN,"No. For real, Rupert. My dad's in the hospital and...can't work the land...and, um...the family is strapped for cash... and I might have to drop out...and... please, Rupert...please... don't... Really?"
utter34.390,utter,RUPERT SEAN,"The Lord as my witness, yes."
utter34.391,utter,RUPERT,You really don't have any money?
utter34.392,utter,SEAN,No. I had to work all Summer to pay for this term...
utter34.393,utter,RUPERT,I thought you went home to New York for the Summer?
utter34.394,utter,SEAN,"That's what I told everyone...so they wouldn't laugh at me. I actually had to wash pigs all Summer. Jesus, Rupert...I can get these kids to overpay, they're so desperate for drugs. I'm your key to moving this shit on campus. You know you need me. And I need the money. We need each other..."
utter34.395,utter,RUPERT,"Get it straight, fuckhead: I need you like I need an asshole on my elbow. (tapping his elbow with the barrel of the gun) Right here. On my elbow. An asshole. That's how much I need you."
desc34.396,desc,,Rupert turns to the Jamaican.
utter34.397,utter,RUPERT,"What'cha think, Guest?"
utter34.398,utter,GUEST,"(a Jamaican accent) I tink you shad do less coke, mon, and not leave a gun layin' araund. Now stop fuckin' wit da kid. He bound ta shit his pants."
desc34.399,desc,,Rupert lays off with the gun and smiles really big.
utter34.400,utter,RUPERT,"You know I'm just fuckin' with you, Bateman. Right?"
utter34.401,utter,SEAN,(nervous and unsure) Uh...right.
utter34.402,utter,RUPERT,What kind of markup do you think you can get outta these rich fuckin' Freshmen?
utter34.403,utter,SEAN,(after thinking about it) Well. Depends on how stepped on it is.
utter34.404,utter,RUPERT,Stepped on?
desc34.405,desc,,Rupert turns to Guest with a smile and starts to CHUCKLE.
utter34.406,utter,RUPERT,"Is our shit stepped on, Guest? Na, mon. snow."
utter34.407,utter,GUEST,Our shit's clean as mornin'
desc34.408,desc,,By their LAUGHTER Sean can pretty much guess it's the shittiest shit in the world.
utter34.409,utter,SEAN,Maybe twenty percent over market value.
utter34.410,utter,RAYMOND,"(the intensity barometer suddenly rising) Fifty percent, you say? Hot damn, college boy. That's good math. I think we may have a deal. Do we have a deal? Sure..."
utter34.411,utter,SEAN RAYMOND,Then it's time for you to go to
scene35,slugline,,INT. BOOTH HOUSE - JUNKIE NAMED MARC'S ROOM - DAY
desc35.412,desc,,"The curtains are drawn in the dorm room of a JUNKIE NAMED MARC, which cast the entire space in a shady chiaroscuro. Marc, the junkie, is excitedly wrapping his arm and preparing to shoot up."
utter35.413,utter,JUNKIE NAMED MARC,Time isn't a constant...that's for damn sure...I mean...sometimes a minute lasts an hour...and other times...an hours zips by in what feels like...a minute...it's totally...subjective...and each person experiences it...different...that's why you can't...trust...clocks...you notice I don't ever...wear...a watch?...no clocks in my room...they screw up your ability to...adjust the flow of...time...to suit your...needs...I use my internal... clock...
desc35.414,desc,,"Now, I should interject at this point, this kid doesn't look like a junkie -- he actually looks pretty healthy. He's lean and athletic looking -- like a sprinter. But the fact of the matter is that he's gone over the deep end with usage and his"
desc35.415,desc,,Sean is sitting there watching this blubbering mess of a person fumble distractedly with his gear.
utter35.416,utter,JUNKIE NAMED MARC,(licking his lips and continuing)
desc35.417,desc,,So you see...don't be a slave...to time-He removes the needle from his arm and feels the rush of cocaine enter his system.
utter35.418,utter,SEAN,"Marc, you owe me five hundred bucks. want it by Sunday...okay?"
utter35.419,utter,JUNKIE NAMED MARC,God we used to have...wild times at this place...it's so...different now...those times are gone...those places are gone...
desc35.420,desc,,"""The Rules of Attraction"" www.avary.com Sean starts tuning out. Marc is obviously in a hyperactive yet vegetative state and can't be reasoned with. He starts to feverishly pick at his nose, inside and out."
utter35.421,utter,SEAN,(to no one in particular) I gotta go to class tomorrow. (pointedly to Marc) What about the cash?
utter35.422,utter,JUNKIE NAMED MARC,Class? ... What class? ... Who teaches that?
utter35.423,utter,SEAN,How about your Porche? Porche? Can you sell your
utter35.424,utter,JUNKIE NAMED MARC,(rubbing his legs) I'm good for it ... I'm good for it.
utter35.425,utter,SEAN,"Marc, you owe me five hundred bucks. Five hundred. Don't be a pathetic junkie."
utter35.426,utter,JUNKIE NAMED MARC,"Dude, I'm not a junkie. I'm doing research."
desc35.427,desc,,He picks up an unplugged electric guitar and starts playing
utter35.428,utter,SEAN,"Right. Whatever. Look. You've got money. Can't you throw me a couple bucks? I'm a financial aid student, man. I need some money."
utter35.429,utter,JUNKIE NAMED MARC,I'm good for it. Don't fuck up my karma.
desc35.430,desc,,Sean shakes his head.
utter35.431,utter,SEAN (V.O.),Junkies are pathetic enough but rich junkies are even worse. Even worse than girls. (pause) I can't continue doing this. I've got to call Patrick.
desc35.432,desc,,"Sean gets up to leave, and as he does he snags a copy of ""One Hundred Years of Solitude"" off of the desk."
utter35.433,utter,SEAN (V.O.),"""One Hundred Years of Solitude""."
scene36,slugline,,INT. BOOTH HOUSE - HALLWAY - DAY
desc36.434,desc,,"Sean, with the paperback of ""One Hundred Years of Solitude"" folded in his hand, walks down the hallway and past a GUY PLAYING HACKY-SACK to a payphone. He picks up the receiver with an intensity that makes it seem as though he's been rehearsing this moment in your head. He pauses before dialing the number and shuts his eyes -- prays:"
utter36.435,utter,SEAN,(a whispered mantra) Please don't be an asshole. Please don't be an asshole. Please don't be an asshole. Be cool.
desc36.436,desc,,He quickly dials the 10-10 number.
utter36.437,utter,SEAN,"(into phone) Operator, I'd like to make a collect call."
scene37,slugline,,INT. PATRICK BATEMAN'S OFFICE - DAY
desc37.438,desc,,"PATRICK BATEMAN, a Wall Street broker, is Sean's brother. He's older than Sean and externally different in many ways, but on the inside he and his younger brother are cast from the same die. He is hawk-like in his stare, even though he's staring at nothing. Patrick is wearing a mini-houndstoothcheck wool suit with pleated trousers by Hugo Boss(tm), a silk tie, also by Hugo Boss(tm), a cotton broadcloth shirt by Joseph Abboud and shoes from Brooks Brothers. But his most notable accessory is a sleek Plantronics(tm) H132N telephone headset connected to a wireless transmitter at his belt which allows him total mobility to walk around his all-too-immaculate office. In front of a large window that overlooks Manhattan is a Palazzetti(tm) glass-top desk, flanked on either side by halogen lamps and behind which is a Herman-Miller Aeron(tm) chair. The only object on the uncluttered desk is a Apple G4 Titanium Powerbook(tm). Opposite the desk, hanging on the large white wall, is a George Stubbs painting. Next to the painting is a wall-mounted Bang & Olufsen BeoSound(tm) 9000 fivedisk CD player quietly playing CLASSICAL MUSIC. There's a ""The Rules of Attraction"" www.avary.com"
scene38,slugline,,"life-size Doberman statue in one corner, next to a Pacrizinni"
desc38.439,desc,,antique table. Near the door is a reproduction Black Forest umbrella stand ($675 at Hubert des Forges) without any umbrellas in it. Patrick is pacing while SPEAKING into an Olympus D1000(tm) Digital Voice Recorder.
utter38.440,utter,PATRICK,"(into digital voice recorder) ...into my dreams, which are an endless"
scene39,slugline,,"reel of car wrecks and disaster footage,"
scene40,slugline,,"at Soloman, and then the dead walking"
desc40.441,desc,,"among the living. When I wake up-The telephone CHIRPS OUT A RING. Patrick turns off the voice recorder and touches a button at the receiver attached to his belt, looking into the air as he answers."
utter40.442,utter,PATRICK,(into headset) JEAN (O.S.) (over speakerphone) It's your brother on line three. (pause) He called collect.
desc40.443,desc,,"Patrick regards this, or maybe he's regarding nothing. Maybe he's just listening to the music. He takes a seat in the Aeron chair and wipes a speck off of his desk."
utter40.444,utter,PATRICK,"(finally) I'll take it. (remembers something) And Jean, I need reservations for three at Pastis at twelve-thirty and if not there, try Nobu. I also need reservations for two at the Grill Room of the Four Seasons tonight. All right?"
utter40.445,utter,JEAN (O.S.),(over speakerphone) All right.
utter40.446,utter,PATRICK,"Oh, and Jean, would you research laser hair removal for me?"
utter40.447,utter,JEAN (O.S.),(over speakerphone) What?
utter40.448,utter,PATRICK,You know. Laser hair removal. For...removing your hair with lasers.
utter40.449,utter,JEAN (O.S.),(over speakerphone) Okay...anything else?
utter40.450,utter,PATRICK,"Let's see -- oh shit, yeah. Remind me to return the DVDs I rented last night back to the store. JEAN (O.S.) (over speakerphone) Anything else? A Perrier."
utter40.451,utter,PATRICK,JEAN (O.S.) (over speakerphone) Right away.
desc40.452,desc,,"Patrick picks up the Bang & Olufsen remote and presses a button. Across the room, the CD player stops and changes to a different disk. The soft classical is replaced by Wagner's"
scene41,slugline,,"Festival March from ""Tannhauser""."
desc41.453,desc,,"Patrick then waits a moment, looking at the blinking light on line three of the phone, before he depresses the button."
utter41.454,utter,PATRICK,Yes.
desc41.455,desc,,INTERCUT BETWEEN Patrick in his office and Sean in the hallway of Booth. Patrick.
utter41.456,utter,SEAN,It's Sean. I know.
desc41.457,desc,,"There's a bit of an uncomfortable pause. Sean doesn't want to get right to the point, but small talk might be worse."
utter41.458,utter,SEAN,(CONTINUED)
desc41.459,desc,,"""The Rules of Attraction"" www.avary.com"
utter41.460,utter,PATRICK,Still breathing with the aid of a machine. Eating and pissing out of tubes. How do you think he is?
utter41.461,utter,SEAN,I don't know. I thought maybe... (sharp but distant) What are you doing? School.
utter41.462,utter,SEAN PATRICK,What are you doing?
desc41.463,desc,,Specifics.
utter41.464,utter,SEAN,"I don't know, Patrick. what it's like here. Do I? You know"
utter41.465,utter,PATRICK SEAN,"I don't know, don't you?"
utter41.466,utter,PATRICK,What are you on now?
utter41.467,utter,Coke? Ludes? SEAN,"Look, I was wondering if you could wire me some money..."
utter41.468,utter,PATRICK,I put seven thou in your account. is it?
utter41.469,utter,SEAN,Will you or won't you? What are you going to do?
utter41.470,utter,SEAN,What do you mean?
utter41.471,utter,PATRICK,"I mean, what are you going to do? you going to get a job?"
desc41.472,desc,,"""The Rules of Attraction"" www.avary.com"
utter41.473,utter,SEAN,(searching) Because...?
utter41.474,utter,PATRICK,Because I've spoken with your advisor. You're not going to last another term at that place.
utter41.475,utter,SEAN,You called my advisor?! hammering on me?! Why are you
utter41.476,utter,PATRICK,Because he would.
utter41.477,utter,SEAN,He -- Dad -- is a fuckin' vegetable.
utter41.478,utter,PATRICK,"(practically hissing) Watch that. Do watch that. (a pause to calm down) I'm in charge of you right now, Sean. Until dad recovers -- if he recovers. Don't cross me. You know he was always upset about all the football scholarships you threw away. He'd be happy to hear that you were taking a leave of absence to work a little."
desc41.479,desc,,There's a long pause while they both let this sink in. Patrick rewinds the Wagner CD with the remote so that he can hear a passage over again. Sean has had enough of the hackysackers constant hacky-sacking.
utter41.480,utter,SEAN,(venomously) Would you fucking take that somewhere else?!
desc41.481,desc,,The hacky-sacker walks into his room and closes the door.
utter41.482,utter,SEAN,(cynical) What do you want me to do? What you do?
utter41.483,utter,PATRICK,You couldn't even imagine what I do. The question is: What are you going to do?
utter41.484,utter,SEAN,I don't know. Are you not going to wire me the cash? Right now?
utter41.485,utter,PATRICK,No.
utter41.486,utter,SEAN,Then fuck you! Fuck you! Fuck you!
desc41.487,desc,,Sean starts SMASHING the phone against the receiver over and over again as if it was Patrick's face.
utter41.488,utter,SEAN,(continuing) Fuck you! Fuck you! Fuck you! Fuck you! Fuck you! Fuck you! Fuck you! Fuck you!
desc41.489,desc,,"Patrick, back in his office, smiles, and calmly disconnects the line, changes the CD back to the SOFT CLASSICAL, and BUZZES his secretary."
utter41.490,utter,PATRICK,(to his secretary over the headset) Jean. How about that Perrier?
desc41.491,desc,,Stay on the BLACKNESS a moment longer than feels natural...
scene42,slugline,,INT. LEIGH HOUSE - LAUREN'S ROOM - NIGHT
desc42.492,desc,,From Lauren's open window we can HEAR THE PARTY out at the
scene43,slugline,,edge of Campus.
desc43.493,desc,,"PULL BACK TO REVEAL: Lauren and Lara's room. Typical college girl decor. Lara is getting ready for the party by putting her make-up on. Lauren is laying on the bed, not getting ready for the party, and flipping through a large medical textbook of Venereal Diseases. EXTREME CLOSE ON: The medical textbook. Gruesome close-up photographs of explicit sexual diseases. The explicit imagery of pink, purple, blue, and red blisters are almost beautiful in a minimalist sort of way."
utter43.494,utter,LARA,Is your ultimate deterrent to a Friday night party working?
desc43.495,desc,,"""The Rules of Attraction"" www.avary.com"
utter43.496,utter,LAUREN,"To an extent. But they're just too beautiful -- in a minimalist sort of way. The ultimate deterrent would be Victor. The two of us could stay in. Maybe watch ""Breakfast at Tiffany's"". Drink some"
desc43.497,desc,,wine coolers...
utter43.498,utter,LARA,Enough fantasizing. Victor is three thousand miles away. Use the Book.
desc43.499,desc,,Lauren flips through a few more pages of horrific genital rashes and boils. She holds up the book for Lara to see.
desc43.500,desc,,What does this remind you of? Seurat? Renoir?
utter43.501,utter,Degas? LARA,(flat) Scooby Doo.
desc43.502,desc,,"Lara looks at herself in the mirror, studying her figure."
utter43.503,utter,LARA,How do I look?
utter43.504,utter,LAUREN,"Well, since you asked, you're looking really skinny. Skinny? Skinny."
utter43.505,utter,LARA LAUREN LARA,Bulimic skinny or anorexic skinny?
utter43.506,utter,LAUREN,Is there a difference?
utter43.507,utter,LARA,"Bulimic skinny passes for healthy. Except your teeth rot -- but my teeth aren't rotting, so..."
utter43.508,utter,LAUREN,So you look bulimic skinny?
desc43.509,desc,,"""The Rules of Attraction"" www.avary.com"
utter43.510,utter,LARA,"Lauren -- I'm telling you, it's amazing how much weight you lose when you're off the pill."
utter43.511,utter,LAUREN,Yeah. Until the fifty pounds you gain when you get knocked up.
utter43.512,utter,LARA,"Do the math. If a condom is 98% safe and he wears two, then you're 196% safe. That's a better percentage than the pill can offer."
utter43.513,utter,LAUREN,"I'm not sure it works that way. I mean abstinence is 100% safe, which is less of a percentage than-Whatever. in math."
desc43.514,desc,,Lauren nods.
utter43.515,utter,LARA,I don't know.
desc43.516,desc,,I don't major Lara gets her stuff ready to leave.
utter43.517,utter,LARA,"So are you going, or not?"
utter43.518,utter,LAUREN,I don't know. I have an early class tomorrow.
utter43.519,utter,LARA,"Lauren, listen to your friend and roommate: You need to get laid. You need to lose your virginity. If you don't lose it in college you're never gonna lose it. (beat) You can't spend your life waiting for Victor. And don't spend all night waiting up for me."
desc43.520,desc,,Lauren looks at her for a while as this sinks in and then finally nods. She then looks out the window at the party across campus at the Edge of the World...
scene44,slugline,,"""The Rules of Attraction"" www.avary.com EXT. CAMDEN - THE EDGE OF THE WORLD - NIGHT Big party at The Edge of the World. The MAJORITY OF CAMPUS"
desc44.521,desc,,is there drinking from a number of kegs. The Edge of the World is an open space on the outer rim of campus that overlooks the lights of Camden Town below. A number of cars have been parked with their lights turned on and aimed inward to the central party area. All of the car doors are open and their stereos have been tuned to the same local college radio channel which is playing MUSIC. Then we read:
desc44.522,desc,,"is leaning against the hood to one of the cars drinking beer from a large red plastic cup. His eyes are fixated on Mitchell, the good looking guy we last saw in the dining hall, who is standing at the keg. After Paul builds up his courage he dumps his near-full beer into the grass and walks over to the keg where Mitchell is filling his beer. Hi Mitch."
utter44.523,utter,PAUL,What's up?
desc44.524,desc,,Hey Paul.
utter44.525,utter,MITCHELL,Not much. What's up with you?
desc44.526,desc,,He starts filling a second red plastic cup. of this. Nothing. Paul takes note
utter44.527,utter,PAUL,Can we talk?
utter44.528,utter,MITCHELL,What do you want to talk about?
utter44.529,utter,PAUL,(taking the tap from Mitchell) Just about what's going on.
desc44.530,desc,,"A GIRL walks up and waits for the tap while Paul fills his cup, careful to tilt it so that it doesn't create too much foam."
utter44.531,utter,MITCHELL,"I warned you, Paul. Remember that."
utter44.532,utter,PAUL,"(good humored) I know, I know."
desc44.533,desc,,He hands the girl the tap even though his beer is only halffull. Wait.
utter44.534,utter,PAUL,Warned me about what?
utter44.535,utter,MITCHELL,I warned you.
desc44.536,desc,,"He starts to walk away, both beers in hand. him."
desc44.537,desc,,Paul follows
desc44.538,desc,,Mitchell turns around.
utter44.539,utter,MITCHELL,I'm warning you again.
desc44.540,desc,,"Candice, Mitchell's girlfriend, walks up and takes a beer from him. She looks kind of trashy and pretty at the same time...definitely drunk. Probably a good lay."
utter44.541,utter,MITCHELL,(a little uncomfortable but trying not to act it) Um. You two know each other?
utter44.542,utter,CANDICE,"(totally sweet and oblivious) Yeah, hi. Hi."
utter44.543,utter,PAUL CANDICE,(to Mitchell) Mitch. I'm kind of through partying tonight. You want to walk me back to my room? (in a hushed whisper) My roommate is at her boyfriend's tonight.
utter44.544,utter,MITCHELL,"Sure. (to Paul) Later, guy. Bye, Paul."
desc44.545,desc,,"They walk off, leaving Paul standing there. the MUSIC and the action. People are walking and talking in REVERSE. Candice and Mitchell WALK BACKWARDS to Paul."
utter44.546,utter,CANDICE,"(talking backwards) .luaP ,eyB"
desc44.547,desc,,"TRACK THROUGH the party away from Paul, Mitchell, and Candice. STUDENTS and A FEW TOWNIES are drinking, talking and partying...all in REVERSE. Pass by Paul and Mitchell, TALKING BACKWARDS at the keg:"
utter44.548,utter,MITCHELL,"(to Paul in reverse) .taht rebmemeR .luaP ,uoy denraw I CONTINUE TRACKING through the party in REVERSE until we come"
desc44.549,desc,,"to Sean, who is standing at the edge of the End of the World, which overlooks the town lights, talking to Candice."
utter44.550,utter,SEAN,"(to Candice in reverse) ?sdrawkcab si ""racecar"" tahw wonk uoY"
