segment-id,segment-type,segment-speaker,segment-text
desc32.330,desc,,"what people think about him, what they say about him behind his back. How many times have we heard it: ""Mom, I can't let 'em thin k I'm c heap. I ca n't let 'em think I'm not w ith it."""
utter32.331,utter,OLD GEORGE,"""I can't let 'em think I'm chicken?"""
desc32.332,desc,,"They exchange a look. Jennifer spots FRENCH DO ORS in the DEN at the opposite end of the house. She steps out of the closet and cautiously creeps that way, being careful to stay out of view of Lorraine and George."
utter32.333,utter,OLD LORRAINE,"George, that accident with the Rolls Royce was 30 years ago."
utter32.334,utter,OLD GEORGE,And Marty hasn't learned a thing. He still won't admit that the
desc32.335,desc,,who le thin g wa s his o wn fa ult. If M arty ha d jus t use d a little
utter32.336,utter,OLD LORRAINE,You're right. The man in that Roll Royce wouldn't have
desc32.337,desc,,"pres sed char ges or su ed him , Mar ty wou ldn't h ave b roke n his hand, he wouldn't give n up on h is mus ic..."
desc32.338,desc,,"And Marty wouldn't have spent all those years feeling sorry for himself, complaining how life gave him such a raw deal. He"
desc32.339,desc,,"You'r e righ t, Ge orge . If not for th at ac cide nt, M arty pr oba bly"
desc32.340,desc,,"Now MARTY JUN IOR comes running down the stairs. Jennifer tenses, concerned -- she's right out in the open! Junior runs right past her, not even looking at her."
utter32.341,utter,JUNIOR,"H i, Mo m ."
desc32.342,desc,,"Junior goes into the Den. COM PU-V OICE (V.O.) Welcome hom e, Marty, oh, master of the house, King of the"
scene33,slugline,,"castle, Lord of the manor."
desc33.343,desc,,"Jennifer reacts with a ""you gotta be kidding"" expression. Then, realizing she's still out in the open, she darts thru an open door into the BATHROOM. She close s the door , leavin g it ope n eno ugh to pe ek o ut. T he fr ont d oor o pen s, an d the re's OLD MAR TY, 47, g reying, a little tired, but s till good lookin g. He we ars a futu re busine ss suit."
utter33.344,utter,OLD MARTY,"Hi, everybody, I'm home! Aw, Dad, you threw your back out again. I really think you"
desc33.345,desc,,should get that spine operation.
utter33.346,utter,OLD GEORGE,"I know, I know, but who's got 3 extra hours to spend at the hos pital?"
utter33.347,utter,OLD LORRAINE,"How are th ings at wo rk, M arty?"
utter33.348,utter,OLD MARTY,"Oh, same old, same old."
desc33.349,desc,,"JENNIFER notices another door in the bathroom. She looks through it and sees the DEN where MARTY JUNIOR is watching 8 DIFFERENT PROGRAMS AT ONCE on a LARGE VID EO W ALL SCR EEN -- w hich sits s lightly c rook ed on the w all. OLD MARTY Junior, dinner time."
utter33.350,utter,MARTY JUNIOR,But I'm watching TV!
utter33.351,utter,OLD MARTY,"Well, get your glasses. We eat at the table when your grandparents are here."
utter33.352,utter,MARTY JUNIOR,"Aw, Dad, I can only watch 2 shows at once on my glasses!"
desc33.353,desc,,Old Marty straightens out the tilted screen.
utter33.354,utter,OLD MARTY,"Yeah, you kids really have it tough. When I was your age, if I wanted to watch 2 show s at onc e, I had to p ut 2 sets n ext to each other."
scene34,slugline,,EXT. HILLDALE DEVELOPMENT ENTRANCE -- NIGHT
desc34.355,desc,,The D ELO REAN enters the townho use de velopm ent.
scene35,slugline,,EXT. MCFLY TOWNHOUSE -- NIGHT The DMC parks near the McFly townhouse.
desc35.356,desc,,Marty and Doc get out of the DMC.
desc35.357,desc,,"So I live in Hilld ale? G reat! The y just b uilt it! E veryb ody sa ys it's a re al hip p lace to live! W ay to g o, Mc Fly! Doc has Jennifer's purse (which was left behind when he moved her). He puts it in front of Einstein's nose."
utter35.358,utter,DOC,"All right. Einie, pick up Jen nifer's sce nt. You go t it?"
desc35.359,desc,,Einstein barks.
utter35.360,utter,DOC,Good. Let's find her.
desc35.361,desc,,"Marty: stay here. Change clothes. If I need you, I'llholler."
utter35.362,utter,MARTY,"B u t, Do c --"
utter35.363,utter,DOC,"We can't risk you running into yourself. C'mon, Einie."
desc35.364,desc,,Marty watches as Doc and Einstein head toward the townhouse.
scene36,slugline,,EXT. HILLDALE DEVELOPMENT ENTRANCE -- NIGHT
desc36.365,desc,,The T AXI no w arrives at the entra nce to the develop men t.
scene37,slugline,,INT. TAXI
desc37.366,desc,,"BIFF sits in the b ack of the cab, clutc hing t he silv er bo ok b ag. H is can e is be side him . He spots the DeLorean a little distance away. Marty is beside it, changing clothes."
utter37.367,utter,BIFF,You can let me off here. (offers him a thumbplate)
desc37.368,desc,,"Tha t'll be $7 4.50 . I'd be care ful in th is neig hbo rhoo d, old timer."
scene38,slugline,,INT. TOWNHOUSE -- NIGHT
desc38.369,desc,,"The McFly family minus old Jennifer is at the dinner table. Old Lorraine puts a little 4-inch PIZZA HUT box into a ""Hydrator"" and pushes a button. OLD LORRAINE ...so I t hou ght it w ould b e nice if we th rew a little pa rty for h im. The Hydrator beeps; Lorraine opens it and pulls out a beautiful steaming 15-inch pizza. OLD MARTY Mom, before we plan a party for Uncle Joey, let's see if be makes parole. Old Lorraine serves the pizza. Marty Junior and Marlene are both wearing video glasses. The glasses are opaque from the outside, with LCD readouts showing what channel the viewer is watching. Junior's re adout s ays ""ESP N -- Ch 211 -D."" It's a foo tball gam e, and Ju nior reac ts to. it, YELLING ""Fumble! I can't believe it! Take him outta the game!"" etc."
desc38.370,desc,,"George, rotate your axis, please. It's not good for your digestion to eat while you're inverted. Old George pushes a control on his harness which turns him right side up. JENNIFER, who can see the family from the bathroom, goes through the 2nd bathroom door into the den, and creeps toward the French Doors."
utter38.371,utter,OLD MARTY,"Pass me a slice of the kelp, please."
utter38.372,utter,MARLENE,"No, I don't want to, so nump off!"
utter38.373,utter,OLD LORRAINE,Marlen e! Don 't talk to your fath er like that!
utter38.374,utter,MARLENE,"Gra ndm a, I'm on th e pho ne, o kay?"
desc38.375,desc,,"Marlene's glasses display says ""Telephone mode."" Now Old Marty's beeper goes off. Red lights also flash on the kids' glasses."
utter38.376,utter,KIDS,(in unison) Dad! Telephone!! It's Needles.
desc38.377,desc,,"Old Marty checks his beeper, then gets up. OLD MARTY I'll take it in the den. He pauses at a mirror and adjusts his tie and checks his hair, then goes into the den. Immediately, Jennifer has to go back into the bathroom."
scene39,slugline,,INT. THE DEN
desc39.378,desc,,"OLD M ARTY EN TERS a nd pushes a rem ote controller. The 8 image display is reduced to a small corner of the screen as the image of NEEDLES, 47, appears in the center, at an office work station. To the side a computer readout with his vital and personal statistics. It's video telephone. NEEDLES (VIDEO) Hey, th e Big M! H ow's it hang in', Mc Fly?"
utter39.379,utter,OLD MARTY,"Hey, Needles."
scene40,slugline,,EXT. AT THE DELOREAN
desc40.380,desc,,"MARTY, now back in his 1985 clothes, impatiently looks in the direction Doc went. Should he take a c loser look or not? Yeah. He quietly follows, leaving the DeLorean unattended and out of his view. Imm ediat ely, BIF F, clu tchin g the silver bag, com es up to the DeL orea n, se es th at the coas t is clear and opens the driver's side door. Old Marty continues his conversation with Needles while Jennifer watches from the bathroom. NEEDLES (VIDEO)"
utter40.381,utter,OLD MARTY,"And if it doesn't work, I could get fired. It's illegal, Needles. What if ""the Jits"" is monitoring?"
utter40.382,utter,NEEDLES (VIDEO),"""The Jits'll"" never find out. Come on, just stick your card in the slot and I'll handle it. Unless you want everyone in the division to think you're... chicken."
desc40.383,desc,,Marty's blood rises. He tenses up.
utter40.384,utter,OLD MARTY,Nobody calls me chicken!
utter40.385,utter,NEEDLES (VIDEO),"All right, prove it."
desc40.386,desc,,Marty def iantly takes o ut a CA RD w ith BAR C ODE S and h olds it up for Need les to see . Marty then inserts it in a slot next to the screen.
utter40.387,utter,OLD MARTY,Here. Scan it! I'm in.
desc40.388,desc,,"We hear an ELECTR ONIC TONE, then Marty withdraws the card. NEEDLES"
scene41,slugline,,"Thanks, McFly. See you at the plant tomorrow."
desc41.389,desc,,"The screen blanks. As Marty turns to leave the room, there are some electronic tones and a new image breaks in on the conversation: MR. FUJITSU, a Japanese man in his early 30's. FUJITSU (VIDEO) McFly!! Marty turns -- he's surprised and concerned."
desc41.390,desc,,"Mr. Fujitsu, sir! Good evening, sir!"
utter41.391,utter,FUJITSU (VIDEO),"McF ly, I was monitoring that scan you just interfaced. You're terminated."
utter41.392,utter,OLD MARTY,Term inated? B ut sir! It was n't my idea ! Need les was behind it!
utter41.393,utter,FUJITSU (VIDEO),"And you cooperated. It was illegal and you knew it. You're fired, McFly. Goodbye."
utter41.394,utter,OLD MARTY,"But, sir--"
scene42,slugline,,FUJITSU (VIDEO)
desc42.395,desc,,"The s creen s udden ly goes to a g iant display of a piece of c omp any stationa ry, addres sed to Marty, which says in big block letters, ""YOU'RE FIRED! Simultaneously, a copy comes out of the FAX UNIT in Marty's den! An id entic al cop y com es ou t in the Fax ma chin e in the bath room ! (T here 's a fa x m ach ine in every room .) Jennife r pulls it out and looks a t it in amaze men t. Fujitsu ""hangs up."" His image disappears and a ""painting"" appears: the ""Art Channel"" (which broadcasts ever chan ging images of fam ous paintings). Old Marty stares at his copy of the fax in disbelief."
desc42.396,desc,,"Startled, Jennifer shoves the fax in her pocket and turns: DOC BROWN is in the bathroom window. (In the back grou nd, w e can see O ld Lor raine also p ulling a copy o f the s am e fax from the u nit in the kitch en and reading it.)"
utter42.397,utter,DOC,Go out the front door! I'll meet you there!
utter42.398,utter,JENNIFER,It won't open!
utter42.399,utter,DOC,Push your thumb to the plate!
desc42.400,desc,,"She nods, then creeps out the first door, keeping low as she goes toward the front doo r."
desc42.401,desc,,"Marty, what's the meaning of this fax?"
utter42.402,utter,OLD MARTY,"Believe me, Mom, it wasn't my fault. I just always seem to get a raw deal on everything."
desc42.403,desc,,"Jennifer makes it to the front door. Next to it is another fax machine in which is another copy of the ""You're Fired"" notice. Jennifer is about to put her thumb to the thumb plate. COM PU-V OICE (V.O.) W elcome hom e, Jennifer. The door opens and Jennifer FINDS HERSELF FACE TO FACE WITH HER OLDER SELF! Young Jennifer's eyes widen, her jaw drops and she gasps at her future appearance: At 47, the years have not been kind; booze has taken its toll, too. Puffy, wrinkled, circles under the eyes, she reminds us of Lorraine at the beginning of part one."
desc42.404,desc,,"Oh, God, I'm OLD! Young Jennife r's eyes glaze over, her b reathing s hortens ... Old Jen nifer reac ts identically... Then both of then simultaneously keel over forward in a faint: Young Jennifer falling out the door, to the outside, Old Jennifer falling into the house. DOC BRO WN runs up just in time to catch the young Jennifer. He drags her out, and the front door automatically closes. CAMERA m oves across the unconscious Old Jennifer. Then a pair of feet arrive: OLD MART Y. As he exam ines his wife, MARLEN E and JUN IOR also com e over."
utter42.405,utter,OLD MARTY,Looks like your mother's tranked again.
scene43,slugline,,EXT. McFLY TOWNHOUSE -- NIGHT
desc43.406,desc,,Doc carries the uncons cious Jennifer.
utter43.407,utter,DOC,Marty! Come quick!
desc43.408,desc,,Marty runs up and helps Doc carry Jennifer. They can't yet see that the DELOREAN IS GONE.
utter43.409,utter,MARTY,Is she alive?
desc43.410,desc,,"She's in shock, as I predicted, but otherwise she seems unhurt. L et's get he r back to 1985, a nd then I'm going to destroy the time machine."
desc43.411,desc,,"Des troy it? B ut wh at ab out a ll that s tuff a bou t hum anity, findin g out whe re we 're go ing, a nd w hy?"
utter43.412,utter,DOC,The risks are just too great -- as this incident proves. And I
desc43.413,desc,,was beha ving r esp ons ibly! Ju st im agine the d ang er if th e tim e
desc43.414,desc,,"Now the DELOREAN pulls into the same parking place. The gullwing door opens and OLD BIFF climbs out. He has a BRUISE on his forehead. He grabs his cane -- it's stuck. He yanks, we hear a ""SNAP"" and he frees it. He hobbles away, OUT OF FRAME. Doc and M arty now approach with Jennifer."
utter43.415,utter,DOC,"No, M arty, time trav eling is too da ngerou s. It's time fo r me to devote myself to studying the other great mystery of the Universe: women."
utter43.416,utter,MARTY,"Doc, if you can solve that one, let me know."
desc43.417,desc,,"as th e ""DE STI NAT ION TIM E"" is e ntere d: Oc tobe r 26, 1 985 . (W e m ight n otice that ""L ast T ime Depa rted"" is No vem ber 12, 1 955.)"
scene44,slugline,,INT. THE DELOREAN
desc44.418,desc,,"Marty sits in the DMC with the unconscious Jennifer on his lap. Einstein is behind them, chewing on a SILVER BAG. Doc is entering the data."
utter44.419,utter,DOC,"W e'll come back after dark. T he less we're seen, the better. Einie, get that junk out of your mouth."
desc44.420,desc,,Doc pulls it out of the dog's mouth.
scene45,slugline,,EXT. THE DELOREAN -- NIGHT
desc45.421,desc,,"The DeLo rean pulls out, then its wheels drop down into the flying mode, and it blasts off! OLD BIFF sees it go, then he clutches his chest in pain and collapses."
scene46,slugline,,INT. FLYING DELOREAN -- NIGHT
desc46.422,desc,,"The DeLorean is flying through clouds. Doc makes his final adjustments. Altitude, 7000 feet. That should be high enough. Marty, Einie, brace yo urselves for tem poral disp lacem ent! Doc hits the accelerator and the speedometer rockets up to 88! The flux capac itor glows b rightly... FLOATING LANE M ARKERS can be seen -- then the flux capacitor discharges a burst of intense w hite light, the De Lorean rocks , and the lan e ma rkers a re gone . All we see is night, and distant lights below."
utter46.423,utter,MARTY,Did we make it? Are we back?
desc46.424,desc,,"Suddenly, there's an INCREDIBLE ROAR -- a 747 THUNDERS RIGHT OVER THEM, buffeting them and nea rly wiping them out! They watch it depart through the windshield."
utter46.425,utter,DOC,We're back.
scene47,slugline,,(NOTE: Scene numbers 62--200 are reserved) EXT. THE FLYING DELOREAN -- NIGHT
desc47.426,desc,,"The flying DMC descends to a 1985 RESIDENTIAL STREET. Its wheels fold down, it lands, and keeps driving."
scene48,slugline,,"EXT. JENNIFER'S HOUSE -- NIGHT The m ailbox ha s ""The Parke rs"" on it. W IDE R -- reve aling t he D eLo rean idling in the d rivew ay."
desc48.427,desc,,Doc and Marty are carrying the unconscious Jennifer toward a HAMMOCK in the yard. Let's put her in the hammock.
utter48.428,utter,MARTY,But she left from my house.
desc48.429,desc,,"Tru e, bu t whe n she revive s her e at h er ow n hou se, a nd it's dark , the d isorie ntatio n will he lp con vince her th at it wa s all a"
utter48.430,utter,MARTY,"Okay, you're the Doc."
desc48.431,desc,,"They put her in the hammock. Jennifer remains asleep. Marty looks at the house curiously, as if something's wrong. There are SECURITY BARS on all the windows."
utter48.432,utter,MARTY,"I must be crazy. I don't remember bars on these windows. (shrugs) Oh, well, I guess-- (sniffs the air) Jeez, something really stinks!"
desc48.433,desc,,Doc sniffs and makes a face.
utter48.434,utter,DOC,Must be a fire somewhere. We'd better get going.
utter48.435,utter,MARTY,W e're just gonna leave her?
utter48.436,utter,DOC,"She'll be fine. I'll take you home, you can change clothes and come back for her in your truck."
utter48.437,utter,MARTY,You're the Doc.
scene49,slugline,,EXT. LION GATES OF LYON ESTATES -- NIGHT 205
desc49.438,desc,,The DMC drives through the familiar Lions gates. The street is strewn with trash -- more than usu al.
scene50,slugline,,EXT. MCFLY HOME -- NIGHT
desc50.439,desc,,"Marty gets out of the DeLorean. If you need me, I'll be back at my lab, dismantling this thing. Let m e kn ow if yo u hav e any t roub le con vincin g her it was all a dr ea m ."
utter50.440,utter,MARTY,Or a nightmare.
desc50.441,desc,,"Doc drives off. Marty cocks his head -- it sounds like there's GUNFIRE in the distance. He walks up to the front door. It's locked. He takes out his door key and tries to open it -- but the key won't fit. Marty fiddles with it, to no avail."
utter50.442,utter,MARTY,W hat th e hell?
scene51,slugline,,207
desc51.443,desc,,"He sh rugs, the n goes around to the side o f the hou se. Th ere' s a larg e PAD LOC K on the gate which Marty has never seen before. He shrugs, climbs up on a garbage can and jumps over the gate. MA RT Y goe s to h is bed room wind ow a nd trie s it: it op ens . He c limb s in -- then loses his balance and falls. Immediately, he's greeted by a SCREAM!"
scene52,slugline,,INT. BEDROOM
desc52.444,desc,,Marty has fallen into a BED with a 12 YEAR OLD BLACK GIRL! She keeps SCREAMING! Marty is shocked! MOMMA ! DAD! HELP!!!
utter52.445,utter,MARTY,"Hey, who are you? W hat are d oing in m y--roo m...?"
desc52.446,desc,,"Marty suddenly realizes that this is NOT HIS ROOM. Everything's different -- it's a girl's room. HELP!!! Daddy, help!!! She starts throwing things at a totally confused Marty. Now the door bursts open and her PARENTS rush in: DAD has a BASEBALL BAT! W ith them is HAROLD, aged 7."
desc52.447,desc,,"Freeze, sucker! Marty is terrified! He raises his hands."
utter52.448,utter,MARTY,"Okay, take it easy. I don't want any trouble."
utter52.449,utter,DAD,"Well, you got trouble now, you no good trash! What are you doing in here with my daughter?"
utter52.450,utter,MARTY,Nothing! It's all a mistake! I'm in the wrong house!
utter52.451,utter,HAROLD,"Whoop him, Dad! He's lying!"
utter52.452,utter,DAD,"Shut up, Harold. (to his daughter) Loretta -- did he touch you? He jumped on me!"
utter52.453,utter,MARTY,"Please, I'm sorry! I just made a mistake!"
utter52.454,utter,DAD,"Damn right, you made a mistake!"
desc52.455,desc,,He s wing s the bat a t Mar ty! Marty dodges and Dad's swing destroys some of his daughter's possessions!
desc52.456,desc,,Dad takes another swing: He again misses Marty and takes out more of Loretta's things! Loretta starts hitting her father. Marty runs out of the room.
scene53,slugline,,EXT. FRONT OF THE HO USE
desc53.457,desc,,"Marty runs out the front door. He pauses at the street to look at the house. It sure seems like his house. Sud den ly, DAD com es ou t bran dish ing th e bat , his F AM ILY b ehind him . Marty starts running. That's rig ht, you kee p runnin', su cker! And you te ll that white trash realty c om pan y that I a in't se lling, you hear ? W e ain't gonna be force d out! Marty tak es off do wn the s treet. Yes, it's definitely GUNFIRE in the distance."
scene54,slugline,,EXT. ANOTHER STREET -- NIGHT 212-A
desc54.458,desc,,"MARTY walks along, confused. A car dr ives by, full of SC REAM ING K IDS thro wing bee r bottles into th e street. MARTY It's gotta be the wrong year. Marty notices that the house he's in front of has a NEWSPAPER on the PORCH."
scene55,slugline,,EXT. ON THE PORCH
desc55.459,desc,,"Marty runs up on the porch, picks up the paper and opens it. He checks the date."
scene56,slugline,,"INSERT -- NEWSPAPER (HILL VALLEY TELEGRAPH) The d ate is ""Satu rday, Oc tober 26 , 1985."""
desc56.460,desc,,MARTY is stunned.
utter56.461,utter,MARTY,1985? It can't be!
desc56.462,desc,,"There's an offscreen sound of a PUMP SHOTGU N COCKING, and a gun barrel is shoved against Marty's head."
desc56.463,desc,,The voice is familiar. Marty turns and finds himself facing
utter56.464,utter,MARTY,MR. STRICKLAND!
desc56.465,desc,,"Yes, it's STRICKLAND, and he looks even meaner than we remember, particularly because of a large, ugly KNIFE SCAR across his face. He's wearing a FLAK JACKET over his bathrobe. Strickland looks at him without recognition."
utter56.466,utter,STRICKLAND,Do I know you?
desc56.467,desc,,"Yes, sir, it's m e, Ma rty! M arty M cFly!"
utter56.468,utter,STRICKLAND,Who?
desc56.469,desc,,"Mar ty McF ly! You kno w, fro m H igh S cho ol! Yo u're a lways"
utter56.470,utter,STRICKLAND,"Last week? Now I know you're lying. There hasn't been a High School in Hill Valley for 6 years! On Marty's astonished reaction, we"
scene57,slugline,,215-A HILL V ALLE Y HIGH SCH OOL ...
desc57.471,desc,,"...that is, wh at's le ft of it. It's been BUR NED and F IRE BO MB ED! A su bsta ntial p ortion of it is in RUINS an d most of wha t's still standing is blackened with soot and ash . The windows are boarde d up, and the who le place is s urround ed by a BA RBED W IRE FE NCE . MART Y stares at it in disbelief."
utter57.472,utter,MARTY,This is nuts.
desc57.473,desc,,"He shakes his head, then walks on, staggered. We hold on the burned out school, then we MARTY on the run again as he now arrives at"
scene58,slugline,,EXT. COURTHOUSE SQUARE -- NIGHT
desc58.474,desc,,"The sign, ""Hill Valley -- A Nice Place to Live"" is riddled with bullet holes. Marty step s past it and becom es even more shock ed as h e discov ers... The Courthouse has been converted into a GIGANTIC LAS VEGAS STYLE HIGH RISE HO TEL CO MP LEX ! It's g arish , over don e, ou trage ous , and it's ca lled ""B IFF T ANN EN'S PLEASURE PARAD ISE -- Hotel -- Resort -- Casino -- Girls."" The huge flashing lit sign includ es an anim ated POR TR AIT OF BIFF lighting a ciga r with a $100 bill! The place is doing tremendous business. MARTY is dumbfounded. BIKERS rev their Harleys and drag up and down the streets. In the dista nce , large IND UST RIA L SM OK EST ACK S sp ew th ick p ollutio n into the n ight s ky. Marty sees that the whole square is now a sleazy nightmare of BARS, ADULT BOOK STORES, PAWN SHOPS, BAIL BONDSMEN and PORNO THEATERS. TW O BOU NCER S, who we m ay recognize as 2 of Biff's boys from 1955, MA TCH an d 3-D (who now wears garish jeweled 3-D glasses), are throwing a young MAN out of the Paradise"
utter58.475,utter,Hote l. 3-D,And don't ever come beggin' for drinks in here again! Friggin'
desc58.476,desc,,"lush! The d runke n fellow pick s hims elf up off th e pavem ent. Hey, can't you guys take a joke? Marty rea cts: there 's som ething VE RY fam iliar about this c haracte r... The drunk pulls a pint bottle out of his ragged coat, drains what's left in it, and throws it at the"
desc58.477,desc,,"Marty gasps as he realizes who it is: DAVE McFLY, 22, his own brother! Red nose, puffy face, Dave is really plastered."
utter58.478,utter,MARTY Dave! DAVE,"Marty! Hey, bro, what's happening! Hey, you're lookin' kinda ragged there -- what, did you sleep in your clothes again last night?"
utter58.479,utter,MARTY,"Dave, m y God, wh at's happ ened to yo u? W hat's hap pened to the town? What's going on around here?"
utter58.480,utter,DAVE,"Oh, all this? It's the Biker's Convention. So, Marty, when'd you get back?"
utter58.481,utter,MARTY,Back? Back from where?
utter58.482,utter,DAVE,"Well, if you don't know, how do you expect me to tell you? (laug hs lou dly; the n con spira torially) Hey, let's go have a few, huh? You got money, don't ya?"
desc58.483,desc,,Dave pulls him toward a tavern.
utter58.484,utter,MARTY,"What are you talkin' about, Dave, I'm under age!"
utter58.485,utter,DAVE,"Under age? Quit kiddin' around! You been over 14 since -- sinc e -- well, s ince your 1 4th b irthda y! Dave ro ars at this ""jo ke."""
utter58.486,utter,MARTY,"14? Listen, Dave, I gotta find Mom and Dad."
utter58.487,utter,DAVE,"Dad? You gotta find Dad? That's sick, Marty, that's really sick. What's the matter with you, anyway? And since when are you and Mom on speaking terms again?"
utter58.488,utter,MARTY,"Speaking terms? Look, do you know where she is? Can you tell me where I can find Mom?"
utter58.489,utter,DAVE,(shrugs)
desc58.490,desc,,"Same place as usual, I guess. In there. Dave points to BIFF TANNEN'S PARADISE MO TEL. Marty stares at the hotel, confused. He turns back to Dave, but Dave is already going into the bar. Marty is about to stop him, but then decid es no t to. H e aga in look s at B iff's H otel. Marty app roache s it. Adjacent to the hotel is the BIFF TANNEN MUSEUM . Marty takes a look at the outside display area in front of the ticket window."
scene59,slugline,,EXT. MUSEUM DISPLAY AREA 221-A
desc59.491,desc,,"Out fron t is Biff 's BL ACK RO ADS TER that h e dro ve in 1 955 , resto red a nd ch erry. ...of course, we've all heard the legend. But who is the man? Inside, you will learn how Biff Tannen became one of the richest and most powerful men in America! Marty turns: A promo film for the museum is running on a large VIDEO MONITOR. Marty m oves in c loser and watche s..."
scene60,slugline,,221-B PROMO FILM FOR THE BIFF TANNEN MUSEUM
desc60.492,desc,,"A photo montage, in color and black-and-white, promoting the exhibits inside, including stills of BABY BIFF, B UFO RD T ANN EN, BIF F posin g with celeb rities... NAR RAT OR (V .O.) Learn th e am azing histor y of the Ta nnen fa mily, starting w ith his grandfather, Buford ""Mad Dog"" Tannen, fastest gun in the west. See Biff's humble beginnings and how a trip to the race track o n his 21s t birthday m ade him a millionaire overnigh t... Share in the excitement of a fabulous winning streak that earned him the nickna me, ""T he Luc kiest M an on E arth."" While Marty watches, a WO MAN in the ticket booth notices him, eyes him curiously, then picks up a phone."
desc60.493,desc,,"reach of all Americans. Marvel at Biff's ongoing relationships with th e rich and f am ous . Mee t the w om en w ho sh ared in his pas sion as he sear che d for true lo ve. A nd re live Bif f's hap pies t mo me nt as in 197 3 he r ealize d his lif elong rom antic dream by marrying his High School Sweetheart, Lorraine There are images from the wedding with Biff and Lorraine coming out of a church."
utter60.494,utter,BIFF,(on VIDEO) 3rd time's a charm !
desc60.495,desc,,Biff kisses her full on the mouth.
scene61,slugline,,221-C
desc61.496,desc,,MARTY goes nuts!
utter61.497,utter,MARTY,NO!!! NO!!!
desc61.498,desc,,"He steps back from the monitor, enraged and shocked. Suddenly, A HAND clamps down on his shoulder: Marty finds himself facing 3 thugs: SKINHEAD, MATCH and 3-D -- Biff's cohorts from 1955."
utter61.499,utter,SKINHEAD,"Hold on there, squirt. You're comin' with us: upstairs."
utter61.500,utter,MARTY,"Let m e go, dam mit!"
desc61.501,desc,,"Loo k, we can d o this the e asy w ay or th e har d wa y. Marty stru ggles. 3-D pulls out a B LACK JACK and club s him! Many go es out like a light."
utter61.502,utter,3-D,"(shrugs, smiles) The easy w ay."
scene62,slugline,,INT. DARKENED BEDROOM -- NIGHT
desc62.503,desc,,"MA RT Y is lying in bed , lit by am bient light fr om a wind ow. F EM ALE HAN DS p lace a cold compress on his forehead. Marty groans and stirs."
utter62.504,utter,MARTY,Mom? Is that you?
utter62.505,utter,LORRAINE,"Ssshh. Just relax, Marty. You've been as leep for alm ost 2 hours."
utter62.506,utter,MARTY,"Ohhh, what a horrible nightmare... it was terrible."
desc62.507,desc,,"W ell, you 're sa fe an d sou nd no w. Ba ck h om e on t he go od old 27th floor."
scene63,slugline,,27th floor??
desc63.508,desc,,"Marty sits up in horror as Lorraine sits down beside him and turns on the bedside lamp revealing a very different LORRAINE: At 47, she's made up like Tammy Bakker, with an OUTRAG EOUS W IG, lots of jewels and an expensive, glittering gown -- low cut, emphasizing her cleav age: bre ast imp lants hav e given he r a very am ple bust."
desc63.509,desc,,MOM! You're so -- so -- big! She puts a cigarette in a garish holder and lights up.
utter63.510,utter,LORRAINE,"Everything's going to be fine, Marty. Are you hungry? We can"
scene64,slugline,,call room service...
desc64.511,desc,,Marty looks around at the garishly decorated bedroom. The large picture window shows that we're 15 stories up: this is the PENTHOUS E of the Paradise.
utter64.512,utter,LORRAINE,"I forgot, you haven't seen the penthouse since we redeco rated..."
desc64.513,desc,,"From outside, we hear a MALE VOICE."
utter64.514,utter,LORRAINE,It's your father!
utter64.515,utter,MARTY,My father?
desc64.516,desc,,"BIFF, 48, kicks open the bedroom door. He's dressed in a silk suit, with showy jewelry and cha ins. H is TH UG S are with h im. Biff g lares at Ma rty. Marty is absolutely shocked."
utter64.517,utter,MARTY,My father?
utter64.518,utter,BIFF,"You're supposed to be in Switzerland, you little son of a bitch! Did you ge t kicked out of ano ther boa rding sc hool? D amm it, Lorraine, do you know how m uch perfectly good dough I've blown on this no good kid of yours? On all 3 of 'em?"
utter64.519,utter,LORRAINE,What the hell do you care? We can afford it! The least we can do with all that money is make a better life for our children!
desc64.520,desc,,Lorraine pours h erself a g lass of s cotch a nd drains it.
utter64.521,utter,BIFF,"Marty's your kid, n ot m ine, a nd all th e m one y in the w orld wouldn't do jackshit for that lazy bum! He's a butthead, just like his old man was!"
utter64.522,utter,LORRAINE,Don't you dare speak that way about George! You're not even half the man he was!
desc64.523,desc,,"Biff glares at her, then slaps her."
utter64.524,utter,BIFF,"Never talk to me like that, you hear me ? Ever!"
desc64.525,desc,,"Mar ty cha rges Biff, b ut Biff 's boys restr ain him ."
utter64.526,utter,BIFF,"(to M arty) Always the little hothead, huh?"
utter64.527,utter,LORRAINE,"Damm it, Biff, that's it. I'm leaving."
desc64.528,desc,,Lorraine heads for the door.
utter64.529,utter,BIFF,"Sure, walk out: And I'll cut you off -- you and your kids."
desc64.530,desc,,Lorraine hesitates.
utter64.531,utter,BIFF,"I can get D ave's pro bation rev oked and he'll hav e to go to prison -- maybe he'll even end up sharing a cell with your brother Joey. And Linda -- I'll close her accounts and she can settle her d ebts with th e ban k all b y hers elf. An d Ma rty, we ll--"
utter64.532,utter,LORRAINE,"Ok ay, Biff , you w in. I'll... st ay."
utter64.533,utter,BIFF,"Dam n righ t, you'll s tay. (to M arty) As for you, I'll be back up he re in an hour. So you'd better not be... Biff storm s out."
desc64.534,desc,,"Marty turns to his mother in disbelief, his eyes full of unasked questions. Lorraine looks away from him, ashamed."
utter64.535,utter,LORRAINE,"I had it com ing, Marty. I wa s wrong . He was right."
