segment-id,segment-type,segment-speaker,segment-text
utter32.234,utter,YOUNG MAN,"(thoughtfully) Yeah. Yeah, all right."
utter32.235,utter,COBB,Tell you what. What?
desc32.236,desc,,YOUNG MAN
utter32.237,utter,COBB,"I feel bad about pulling the panty routine on that bloke- she'll give him a load of shit, and it's her that's screwing around."
desc32.238,desc,,"The Young Man laughs, releasing tension."
scene33,slugline,,INT. LIVING ROOM - NIGHT
desc33.239,desc,,"Small, eclectic mix of stuff. Rubber plant, portable TV, desk, portable stereo. The Blonde circles the room slowly, looking at various items, her overcoat still on. The Young Man enters (he has short hair and is clean-shaven), carrying two glasses. The Blonde hasn't heard him come in. He watches her from the doorway as she reaches out to touch a ceramic candlestick sitting on a shoulder-high shelf. As she touches the candlestick it falls into two pieces. As she grabs at them she notices the Young Man watching her."
utter33.240,utter,THE BLONDE,"(flustered) I'm sorry, I just touched it, it YOUNG MAN Just came apart in you hands."
utter33.241,utter,THE BLONDE,"No, really, it did."
desc33.242,desc,,The Young Man smiles as he moves into the room.
utter33.243,utter,YOUNG MAN,"I know, it was already broken. Somebody dropped it, I was going to glue it..."
desc33.244,desc,,"He grabs two pieces, putting the glasses down on the shelf in their place."
utter33.245,utter,YOUNG MAN (CONT'D),"... But sod it, I'll never get around to it."
desc33.246,desc,,He drops the pieces into a waste-paper basket.
utter33.247,utter,YOUNG MAN (CONT'D),(gesturing at chair) Take a seat.
desc33.248,desc,,"The Blonde perches on the edge of a chair, her coat still on. The Young Man takes a bottle out of a plastic bag, opens it and pours two measures. He hands The Blonde a drink. She sips at it. She looks cold."
utter33.249,utter,YOUNG MAN (CONT'D),So what about the bald guy?
utter33.250,utter,THE BLONDE,What about him?
utter33.251,utter,YOUNG MAN,You're going out with him.
utter33.252,utter,THE BLONDE,Not exactly.
utter33.253,utter,YOUNG MAN,"But you and him are THE BLONDE (matter-of-factly) I used to have a thing going with him, but it's been over for a long time."
utter33.254,utter,YOUNG MAN,So why did you tell me you were with him?
utter33.255,utter,THE BLONDE,To get rid of you.
utter33.256,utter,YOUNG MAN,"(grins) So when you decided to have a drink with me, why did we have to come here?"
utter33.257,utter,THE BLONDE,"He still gets jealous, he's a dangerous person. And I don't want to go to my place right now."
utter33.258,utter,YOUNG MAN,(probing) Why not?
utter33.259,utter,THE BLONDE,I was burgled yesterday.
utter33.260,utter,YOUNG MAN,"Really? What did it feel like, to find your place broken into?"
utter33.261,utter,THE BLONDE,That's an odd question. Most people ask 'What did they take?'
utter33.262,utter,YOUNG MAN,I'm curious about the way people feel about things.
desc33.263,desc,,"He moves to the desk, reaching at a black case which sits amidst the papers and assorted crap."
utter33.264,utter,YOUNG MAN (CONT'D),I'm a writer. (opening the case to reveal an ancient manual typewriter) See?
utter33.265,utter,THE BLONDE,(deadpan) Gosh. So? So?
desc33.266,desc,,THE BLONDE
utter33.267,utter,YOUNG MAN,How did it feel?
utter33.268,utter,THE BLONDE,"(annoyed) Great. How do you think it felt? I don't really want to talk about it, thank you."
desc33.269,desc,,The Young Man shrugs. He straddles the chair which is in front of the desk. He leans in towards The Blonde.
utter33.270,utter,THE BLONDE,"(laughing) Christ, you're a nosy bastard."
utter33.271,utter,YOUNG MAN,Dangerous like how?
utter33.272,utter,THE BLONDE,"Dangerous like criminal type, involved with bad things type dangerous."
utter33.273,utter,YOUNG MAN,What sort of bad things?
utter33.274,utter,THE BLONDE,"The usual: girls, drugs, magazines. Magazines?"
desc33.275,desc,,YOUNG MAN
utter33.276,utter,THE BLONDE,And films... pornography. And he owns a couple of clubs. Wealthy?
desc33.277,desc,,YOUNG MAN
utter33.278,utter,THE BLONDE,Yes. And refined. It took me a long time to realize the sort of things which he was capable of.
utter33.279,utter,YOUNG MAN,What sort of things?
utter33.280,utter,THE BLONDE,Perhaps another time. I think I'd better be going.
scene34,slugline,,INT. LIVING ROOM - DAY
desc34.281,desc,,"The Young Man stands at the window, watching people pass by on the street below. He has short hair and his face is badly bruised. He picks up the telephone and dials a number. After a few rings, the phone is answered by a man we might recognize as"
utter34.282,utter,Cobb.,Yeah?
utter34.283,utter,COBB (O.S.) YOUNG MAN,It's me... Bill.
utter34.284,utter,COBB (O.S.),What the fuck do you want? Advice.
desc34.285,desc,,A pause.
utter34.286,utter,COBB (O.S.),YOUNG MAN
utter34.287,utter,COBB (O.S.),What fucking job? YOUNG MAN The one I asked you about.
utter34.288,utter,COBB (O.S.),Not interested.
utter34.289,utter,YOUNG MAN,(snorting) I gathered that. I'm doing it on my own. I wondered about protection.
utter34.290,utter,COBB (O.S.),Protection?
utter34.291,utter,YOUNG MAN,"Self-defence, weapon of some sort. Surprisingly enough, I thought you might be able to advise."
desc34.292,desc,,Cobb laughs at the other end of the phone.
utter34.293,utter,COBB (O.S.),"Steel whip, nun-chucks - they're all right. Tools are good: sharpened screwdriver, hammer, chisel Hammer?"
desc34.294,desc,,YOUNG MAN
utter34.295,utter,COBB (O.S.),"Yeah, medium size, good rubber grip - very nasty. Get a claw hammer you can pry doors with it. Slip it into the back of your waistband, you're set."
desc34.296,desc,,The Young Man's eyes have glazed over - he doesn't seem to be listening.
utter34.297,utter,COBB (O.S.) (CONT'D),You still there?
desc34.298,desc,,The Young Man hangs up without a word and we:
scene35,slugline,,EXT. OUTSIDE THE DOOR TO A FLAT - DAY
desc35.299,desc,,Cobb and the Young Man (he has long hair and is unshaven) are putting on their gloves. Cobb looks at the Young Man's leather gloves.
utter35.300,utter,COBB,"Why don't you get some of these, for Christ's sake?"
desc35.301,desc,,Where do you get them?
utter35.302,utter,COBB,"Stole a box from the Middlesex Hospital, but you can buy them."
desc35.303,desc,,"He bends down and checks under the doormat. He straightens, up holding a key."
utter35.304,utter,COBB (CONT'D),Bing-fucking-go.
desc35.305,desc,,He unlocks the door and they step cautiously inside.
scene36,slugline,,INT. DIMLY LIT HALLWAY OF THE FLAT - DAY
desc36.306,desc,,"Cobb proceeds slowly down the hall, pushing open each interior door and checking the various rooms. He stops at the last door."
utter36.307,utter,COBB,"You find a bag, I'll check out the stuff."
scene37,slugline,,INT. LIVING ROOM - DAY
desc37.308,desc,,"A small room with an eclectic mix of stuff, rubber plant, portable TV, desk, portable stereo. Cobb enters and circles around the room, running his gloved hands across the mantelpiece, rubber-plant leaves, etc. The Young Man enters, carrying a sports bag. YOUNG MAN Here we go."
utter37.309,utter,COBB,(almost to himself) That was quick. We may not need it... (he looks at the Young Man) ... there's fuck-all here.
desc37.310,desc,,Tight on the Young Man's face; he's really interested.
desc37.311,desc,,YOUNG MAN
utter37.312,utter,COBB,(sarcastic)
desc37.313,desc,,The Young Man looks around. Cobb prowls around the room dangerously.
utter37.314,utter,YOUNG MAN,What about the stereo?
desc37.315,desc,,"Cobb has stopped at some shelves. Near his shoulder is a ceramic candlestick, no candle in it."
utter37.316,utter,COBB,"How much would you pay for a secondhand, ten-year-old portable stereo? You want to carry it, you can have it. This is fucking useless."
desc37.317,desc,,He tips the candlestick off the shelf and on to the floor. It breaks in two when it hits the floor.
utter37.318,utter,YOUNG MAN,"(surprised) Hey, what are we - vandals or burglars?"
utter37.319,utter,COBB,You're a burglar? So burgle.
utter37.320,utter,YOUNG MAN,Well... what about the CDs?
desc37.321,desc,,Cobb crosses to the small CD rack.
utter37.322,utter,COBB,(interested now) Not much of a collection. Oh?
utter37.323,utter,YOUNG MAN,(drawing him out)
utter37.324,utter,COBB,(flipping through CDs) Very little here. And what there is seems quite personal. How's that?
utter37.325,utter,COBB,"There's none of the music that people play when their friends come round, you know, not to be listened to or even noticed but to fill in gaps in conversation. Like what?"
utter37.326,utter,YOUNG MAN COBB,(glances around room) For someone this age... (MORE)
utter37.327,utter,COBB (CONT'D),"I dunno, maybe Simply Red or Fleetwood Mac, that sort of shit. YOUNG MAN He's got good taste."
desc37.328,desc,,Cobb moves over to the desk.
utter37.329,utter,COBB,Each to his own. But he's a sad fucker with no social life.
desc37.330,desc,,The Young Man raises his eyebrows. At the desk Cobb flips open a black case to reveal an ancient typewriter.
utter37.331,utter,COBB (CONT'D),Nice machine. You think he's a writer?
utter37.332,utter,COBB,"(scoffing) If he wanted to write he'd have a word processor. He doesn't want to write, he wants to be a writer and that's two... (notices something) ... two completely different things. (turns to Young Man) You check this out, right? Right."
utter37.333,utter,COBB,"(suspicious) You watched him come and go, saw his routine?"
utter37.334,utter,YOUNG MAN,"(defensive) I told you, I checked it out. Why?"
desc37.335,desc,,"Cobb turns to the desk and stares at it, hard."
utter37.336,utter,COBB,This guy's unemployed.
utter37.337,utter,YOUNG MAN,No he isn't.
utter37.338,utter,COBB,"(emphatic) He's unemployed. Look at this desk, people with jobs don't want this shit in their living rooms! (rummaging through papers, files) This guy is unemployed or a student... either way he could be back any fucking second!"
utter37.339,utter,YOUNG MAN,"(concerned) Hw won't. I watched him come and go, he's got a job."
utter37.340,utter,COBB,"(rummaging) Yeah? What's he do, then?"
utter37.341,utter,YOUNG MAN,(insistent) I checked it out.
desc37.342,desc,,"Cobb stops rummaging, turns around and glares at the Young"
utter37.343,utter,COBB,"(malevolent) What the fuck is this, then? He holds up a booklet."
utter37.344,utter,COBB (CONT'D),"(controlled anger) You should recognize this, Doleboy... (steps forward) ... his fucking UB40."
desc37.345,desc,,"He grabs the Young Man and throws him against the wall. He holds the Young Man's face with his left hand and slaps the booklet across with the other, hard."
utter37.346,utter,COBB (CONT'D),"Checked it out! You fucking arsehole, are you trying to get us thrown in jail? We're leaving now."
desc37.347,desc,,"He releases the Young Man, staring at him fro a few seconds before walking out of the living room. The Young Man rubs his face before following."
scene38,slugline,,INT. HALL - DAY
desc38.348,desc,,"The Young man hurtles after Cobb, who is almost at the front door."
utter38.349,utter,YOUNG MAN,Aren't we going to take anything?
utter38.350,utter,COBB,We're going now. I don't steal from no-hope dole scroungers. No offence.
utter38.351,utter,YOUNG MAN,(to himself) None taken.
desc38.352,desc,,Cobb opens the front door and turns to face the approaching Young Man.
utter38.353,utter,COBB,There's another place. One that I've checked out...
desc38.354,desc,,"They leave, closing the door behind them."
scene39,slugline,,EXT. ROW OF TERRACED TOWNHOUSES - DAY
desc39.355,desc,,"The Young Man (with short hair and clean-shaven) loiters at the bus stop, watching The Blonde's second floor windows. The curtains are pulled back to reveal The Blonde. She stands at the window. The front door opens and Baldy steps out. The Young Man watches Baldy as he walks down the steps on to the street and turns right, away from the Young Man. The Young Man waits for a few seconds before walking up to the front door and ringing The Blonde's buzzer. The front door clicks unlocked and the Young Man heads inside."
scene40,slugline,,INT. HALLWAY OUTSIDE THE BLONDE'S FLAT - DAY
desc40.356,desc,,The Young Man comes up to the door and knocks; the door pushes open slightly with the force of the knock. THE BLONDE (O.S.)
desc40.357,desc,,The Young Man enters.
scene41,slugline,,INT. HALL OF A LARGE APARTMENT - DAY
desc41.358,desc,,"Noise of a shower running, steam coming out of an open doorway. The Young Man comes down the hall, cautiously. The Blonde comes out of a doorway in a bathrobe, glances at him. THE BLONDE You're early. She disappears into the bathroom before the Young Man has a chance to reply."
desc41.359,desc,,"minute. The Young Man comes down the corridor. As he comes past the bathroom he sees that she has only half-closed the door - he peers in, but sees only a towel rail and steam. He goes through the next doorway along."
scene42,slugline,,INT. LIVING ROOM - DAY
desc42.360,desc,,"Expensively and tastefully decorated, almost cluttered - some pictures on the walls, lots of plants. The Young Man comes into the room, glances around. He moves over to a small table by the wall and looks down at it. There is nothing on it. He runs his fingers over the polished wood surface, then turns around, looking about the room for something that he can't find. He crosses the room and sits down in a large armchair near the windows. The Blonde enters, still in her robe, rubbing her wet hair with a towel."
utter42.361,utter,YOUNG MAN,Nice place.
utter42.362,utter,THE BLONDE,"(sitting down on the couch) Thanks. I can't stand the idea that some stranger was in here, rummaging around. Creepy."
utter42.363,utter,YOUNG MAN,What'd they take?
utter42.364,utter,THE BLONDE,"CD player, CDs, stuff like that. They took one of my bags to carry it in - the police told me that that's pretty standard."
utter42.365,utter,YOUNG MAN,Must be bad - losing that stuff.
utter42.366,utter,THE BLONDE,(shrugging) Insurance'll cover it. The personal stuff was worse.
utter42.367,utter,YOUNG MAN,Personal stuff?
utter42.368,utter,THE BLONDE,They took some of my things. They rifled through my underwear.
utter42.369,utter,YOUNG MAN,Probably thought you kept your valuables hidden there.
utter42.370,utter,THE BLONDE,(shaking her head with evident distaste) They took some of it.
utter42.371,utter,YOUNG MAN,Shit. Why would they do that?
utter42.372,utter,THE BLONDE,"(mocking) Come on, don't play the innocent, you're a man - you know the sort of kinky voyeuristic shit men get up to."
utter42.373,utter,YOUNG MAN,"(shaking his head) No. No, no, no... I'm not into that kind of..."
utter42.374,utter,THE BLONDE,So you have no interest in women's underwear whatsover?
utter42.375,utter,YOUNG MAN,"No. I'm interested in what's inside it, that's all."
utter42.376,utter,THE BLONDE,"So if I offered you a pair of my panties, you wouldn't be remotely interested?"
utter42.377,utter,YOUNG MAN,"'Fraid not, though I'm sure they're lovely. Now you've embarrassed me enough, thanks."
utter42.378,utter,THE BLONDE,"(shrugging) Well, they took some. I'll tell you what else, they took one of my earrings - not the pair, just one of the earrings. Bloody annoying."
utter42.379,utter,YOUNG MAN,Maybe you've just misplaced it.
utter42.380,utter,THE BLONDE,"No. I know where it was - they took it... just to fuck me around. Bloody annoying, they probably thing they're really clever. I wear the one they left on its own. Why?"
desc42.381,desc,,YOUNG MAN
utter42.382,utter,THE BLONDE,"(shrugs) Makes me feel good and miserable. I don't know, gives me something to talk about, anyway."
desc42.383,desc,,She sighs and looks over to the window.
utter42.384,utter,THE BLONDE (CONT'D),"(rising) Give me a minute, I'll get dressed."
desc42.385,desc,,"She leaves. As soon as she is out of the room the Young Man jumps out of his chair and lifts up the seat cushion, looking underneath. He thrusts his hands down the back and sides of the chair, feeling for something. He comes up empty-handed, puzzlement on his face, and replaces the cushion. He goes into the hall and crosses to another doorway."
scene43,slugline,,INT. HALLWAY - DAY
desc43.386,desc,,The Young Man pauses at the door. It is open a crack and through the crack he can see into the bedroom.
scene44,slugline,,INT. BEDROOM - DAY
desc44.387,desc,,"The Young Man's POV through the crack shows us The Blonde almost dressed, buttoning her blouse in front of the mirror. The Young Man watches for a second or two, then pushes the door open quietly. The Blonde turns her head to look at him, apparently unsurprised. The Young Man moves towards her. She allows him to reach out and pull her towards him. He kisses her on the lips and we:"
scene45,slugline,,EXT. OFFICE BUILDING IN SOHO - DAY
desc45.388,desc,,"The Young Man loiters outside. He has short hair and wears dark glasses. Baldy exits with another man. They hail a cab and leave. The Young Man wanders down an alley running down the side of the building. He takes a piece of paper out of his pocket on which a rough floor plan has been drawn. He counts windows down the side of the building, stopping at a particular window to study it. He looks around, puts the paper back into his pocket and walks back out on to the main street."
scene46,slugline,,INT. BEDROOM - DAY
desc46.389,desc,,"Small, dark, cluttered. The Young Man enters, carrying a paper bag. He removes his sunglasses, revealing his bruised face. He tosses the paper bag on to the bed, then reaches into the breast pocket of his suit jacket and pulls out a pair of rubber surgical gloves. He inflates one before stretching it on to his fingers, then does the same with the second, interlacing his fingers to jam the gloves on snugly. He flexes his hands, then turns to the bed and reaches into the paper bag, removing a brand new hammer with a rubber grip and a claw head. He tests the weight of the hammer, first in one hand then in the other. He awkwardly sticks the hammer into the back of his waistband and moves to the dusty mirror, examining himself. He removes the hammer from his waistband and looks at himself holding it in the mirror, and we:"
scene47,slugline,,INT. INSIDE THE HALL OF A LARGE APARTMENT - DAY
desc47.390,desc,,"Little is visible in the gloom. All is quiet. Suddenly a splintering crash breaks the silence and the front door breaks inward, revealing Cobb and the Young Man (long hair, unshaven), gloves on, glancing about nervously. Cautiously, they creep into the flat. Cobb shuts the door behind them. The Young Man moves to the nearest doorway and opens the door, spilling a cold, diffuse light into the hall. He opens the next door along and looks in and we"
scene48,slugline,,INT. LIVING ROOM - DAY
desc48.391,desc,,"Young Man's POV: expensively and tastefully decorated, almost cluttered - lots of pictures on the walls, lots of plants. The Young Man steps back into the hall."
scene49,slugline,,INT. HALL - DAY
desc49.392,desc,,The Young Man looks over at Cobb.
utter49.393,utter,YOUNG MAN,(whispering loudly) Not bad at all.
desc49.394,desc,,Cobb turns to look at him.
utter49.395,utter,COBB,"(speaking normally) I'll check the bedrooms for a bag,"
desc49.396,desc,,you check out the stuff. The Young Man nods and passes into the living room.
scene50,slugline,,INT. LIVING ROOM - DAY
desc50.397,desc,,"The Young Man enters and crosses to the centre of the large room. He turns around, scanning the room, taking in furniture, stereo, plants, TV and VCR, pictures. Noticing something, he moves closer to a group of pictures on the wall. He leans in to study them and his POV reveals a collection of framed photographs of the same young woman. In some of them she is obviously posed; the black-and-white ones in particular look like professionally shot modelling photos. The Young woman is an attractive blonde. He stares at the pictures for a few seconds, then turns back to the room. He crosses to the small table with some framed photographs on it and leans over to examine the pictures. They are all of The Blonde. The Young Man picks up one of the framed photos and looks at it more closely."
utter50.398,utter,COBB (O.S.),Hey! Take a look in here!
desc50.399,desc,,"The Young Man places the picture back on the table, keeping his eyes on it until he has moved several steps towards the door."
scene51,slugline,,INT. HALL - DAY
desc51.400,desc,,The Young Man exits the living room and walks down the corridor looking into the room for Cobb. He enters a room near the front door.
scene52,slugline,,INT. BEDROOM - DAY
desc52.401,desc,,"Double bed, light, feminine, patterned fabrics and many cushions, a chest of drawers beneath a framed photograph. Cobb is standing in front of the chest of drawers, the top drawer open. He is holding up a garter belt for the Young Man."
utter52.402,utter,COBB,"(mischievous, conspiratorial) Saucy lady, n'est-ce que pas?"
desc52.403,desc,,"The Young Man approaches, looking at the photograph above the chest of drawers - it is The Blonde looking serious. Cobb turns to the chest of drawers and rummages around."
utter52.404,utter,COBB (CONT'D),"I haven't found a bag, yet."
desc52.405,desc,,The Young Man comes up beside Cobb and looks into the drawer it is full of silk panties. Cobb rummages through them. He looks move interested in the panties than anything he might find in them.
desc52.406,desc,,This is her flat?
utter52.407,utter,COBB,"Yeah, and she's a fox."
utter52.408,utter,YOUNG MAN,But she's got pictures of herself everywhere.
utter52.409,utter,COBB,"Yeah, and she looks good. Check this lot out."
desc52.410,desc,,"He nods his head at the underwear. The Young Man hesitates and Cobb jerks his head again. The Young Man reaches into the drawer and feels through some of the silk undergarments. Cobb grabs a handful, puts them to his nose and inhales deeply, looking at the Young Man, who shakes his head and smiles pityingly. They stand there, two piggies at the trough. The Young Man grabs some of the panties and lifts them up. He glances up and freezes, seeing the picture of The Blonde looking down at the them."
utter52.411,utter,COBB (CONT'D),You should take some.
utter52.412,utter,YOUNG MAN,What?! No way.
utter52.413,utter,COBB,"(shrugs) Suit yourself. I'm going to, she's a babe."
desc52.414,desc,,"He stuffs a handful of silk into his pocket and moves from the chest of drawers. The Young Man glances at Cobb, then swiftly pockets some panties when Cobb has turned his back. The Young Man stares up at the picture of The Blonde as he backs away. Bingo."
scene53,slugline,,COBB (O.S.) (CONT'D)
desc53.415,desc,,The Young Man turns to see Cobb displaying a large leather holdall. Cobb turns and points at a pair of pearl earrings on the dresser. He picks just one of them up and heads into the hall.
scene54,slugline,,INT. LIVING ROOM - DAY
desc54.416,desc,,"The Young Man is stuffing CDs into the leather holdall. Cobb is slumped in a large armchair, watching. The Young Man straightens up."
utter54.417,utter,COBB,You should take that CD player. It's small enough.
desc54.418,desc,,"The Young Man grabs the player, pulls wires out of the back and sticks it into the holdall. He moves over to a small desk. On the desk lies a set of passport photographs. He stares at four near-identical images of The Blonde."
utter54.419,utter,YOUNG MAN,(without turning around) Why does she have so many pictures
desc54.420,desc,,of herself? Cobb looks around the room.
utter54.421,utter,COBB,I think she's a model. Certainly vain.
desc54.422,desc,,The Young Man slips the passport photos off the desk and into his pocket. Cobb notices but doesn't say anything - just smiles to himself. The Young Man turns around. He avoids making eye contact with Cobb.
utter54.423,utter,YOUNG MAN,That about it?
desc54.424,desc,,Cobb looks lazily over the room.
utter54.425,utter,COBB,I think that covers the useful stuff.
desc54.426,desc,,He hauls himself out of his comfortable chair with a groan. Let's go.
desc54.427,desc,,He holds up the single pearl earring.
utter54.428,utter,COBB (CONT'D),(mischievous) I'll just misplace this for her.
desc54.429,desc,,"He pulls the seat cushion off the armchair, places the earring on the chair, dead centre, and replaces the cushion."
scene55,slugline,,EXT. ROW OF TERRACED TOWNHOUSES - DAY
desc55.430,desc,,"Cobb and the Young Man exit one of the front doors, the Young Man carrying a full leather holdall. They turn down the road and walks briskly away."
scene56,slugline,,INT. CHARING CROSS STATION LEFT-LUGGAGE OFFICE - DAY
desc56.431,desc,,"The Young Man hands over the leather holdall, takes a ticket and offers it to Cobb."
utter56.432,utter,COBB,(refusing the ticket) It was your job. You hang on to the stuff.
desc56.433,desc,,They walk out of the station.
scene57,slugline,,EXT. CHARING CROSS STATION - DAY
desc57.434,desc,,Cobb and the Young Man talk as they stroll away from the building.
utter57.435,utter,COBB,Pick it up tomorrow and hang on to it till I let you know we're ready to fence it. Right.
desc57.436,desc,,Cobb looks thoughtfully at the Young Man.
utter57.437,utter,COBB,"(seductive, drawing him in further) Unless, of course, you want to sell it yourself and just give me my half of what you get for it. Wouldn't know how to go about it."
utter57.438,utter,COBB,"Look, about being hard on you back at that first place: I won't let anyone put me at risk, it's dangerous enough already."
desc57.439,desc,,"They stop, unsure how to proceed."
utter57.440,utter,COBB (CONT'D),"An early supper, I think."
utter57.441,utter,YOUNG MAN,"Look, I really can't afford COBB (smiling) It's covered."
scene58,slugline,,INT. RESTAURANT - NIGHT
desc58.442,desc,,"Formal, expensive, white linen, mirrors. The Young Man and The Blonde are seated at a table in one corner; cosy, intimate. They are having coffee."
utter58.443,utter,THE BLONDE,How was your food?
utter58.444,utter,YOUNG MAN,(looking down) Fine.
utter58.445,utter,THE BLONDE,So what is it?
utter58.446,utter,YOUNG MAN,You chose this restaurant because you knew we wouldn't run into him here. So?
desc58.447,desc,,THE BLONDE
utter58.448,utter,YOUNG MAN,You said it was over between the two of you. It is.
desc58.449,desc,,THE BLONDE
desc58.450,desc,,YOUNG MAN
utter58.451,utter,THE BLONDE,I also said that he's dangerous.
desc58.452,desc,,The Young Man looks at her imploringly.
utter58.453,utter,THE BLONDE (CONT'D),"(pitying but impatient) Fine. An example. One night he came back to the flat - my flat - with a couple of the thugs who work for him. That meant trouble; right away I could tell something was going to happen. Then, a little later this"
desc58.454,desc,,other man arrives...
scene59,slugline,,"INT. THE BLONDE'S FLAT, FRONT HALL - DAY"
desc59.455,desc,,A heavy-set man opens the door to a smaller man and motions him towards the living room.
utter59.456,utter,THE BLONDE (V.O.),... you don't need to know who he was or anything about him except that he had cheated them out of some of their money...
scene60,slugline,,"INT. THE BLONDE'S FLAT, LIVING ROOM - DAY"
desc60.457,desc,,"The Blonde sits in the armchair, smoking, nervous. Baldy and a heavy-set man welcome the smaller man into the room. THE BLONDE (V.O.) ... just money, that's all. The two heavy-set men grab the smaller man and force him to the ground spreading his arms out before him, pinning his wrists to the floor, one of them kneeling on his back. Baldy brings the hammer down on to a finger with tremendous force. The Blonde gets up to leave. Baldy looks up at her, pointing at her with the hammer."
utter60.458,utter,BALDY,Stay. Watch.
desc60.459,desc,,The Blonde stops at the door and turns around. Baldy starts smashing all of the smaller man's fingers in turn. The Blonde closes her eyes and presses her face against the door frame as if she's trying to burrow her way out.
scene61,slugline,,INT. RESTAURANT - NIGHT
desc61.460,desc,,The Young Man listens intently. THE BLONDE He smashed all of his fingers... then he split his head open...
scene62,slugline,,INT. THE BLONDE'S LIVING ROOM - DAY
desc62.461,desc,,Baldy grunts as he brings the hammer down sharply. Baldy stands up and drops the hammer. There is blood. The Blonde is crying.
utter62.462,utter,BALDY,Give me a fucking tea-towel or something.
scene63,slugline,,INT. RESTAURANT - NIGHT
desc63.463,desc,,The Young Man is speechless. The Blonde sips at her coffee before continuing.
utter63.464,utter,THE BLONDE,Dangerous enough for you?
utter63.465,utter,YOUNG MAN,Is it true? Yes.
desc63.466,desc,,THE BLONDE
utter63.467,utter,YOUNG MAN,Christ. You don't see him any more?
utter63.468,utter,THE BLONDE,(deadpan) After he messed up my rug like that?
utter63.469,utter,YOUNG MAN,That's not funny. I know.
desc63.470,desc,,THE BLONDE They both sip their coffees. The Young Man looks thoughtfully at her.
utter63.471,utter,YOUNG MAN,So how did you meet him?
utter63.472,utter,THE BLONDE,Let's not talk about him YOUNG MAN (bitter) Did you work for him?
utter63.473,utter,THE BLONDE,"(furious) That's none of your fucking business! You're sick. And a hypocrite. You loved hearing that story, you want to hear some more for your jollies... you're as bad as the freak who stole my pants... (rising from the table) ...well, you can fuck off, you filthy little shit."
desc63.474,desc,,"She throws her napkin down, upsetting her water glass, and strides away from the table. The Young Man grabs the glass, mopping at the spilt water with the napkin. He looks around to see if the other diners have noticed (they have). He catches the waiter's eye and scribbles in the air for the bill. He takes out a credit card. He looks down at it, turning it over in his hands before laying it down on the table. The name on the card is Timothy Kerr."
scene64,slugline,,EXT. OFFICE BUILDING - NIGHT
desc64.475,desc,,"The Young Man (short hair, sunglasses) glances around before diving into the side alleyway. He moves along the building, counting the windows as he goes. Finding the right one, he pulls his hammer out and levers it open using the claw. Looking about, he lifts the window and hauls himself through."
scene65,slugline,,INT. OFFICE - NIGHT
desc65.476,desc,,"Big desk, filing cabinets, couple of chairs. The Young Man slithers through the window and on to the floor behind the desk. He gets on to his haunches and removes his sunglasses, putting them into his breast pocket. He looks around the office. It is well lit from the streetlights outside the windows. The Young Man moves to the bookshelves and starts to remove books, stacking them on the floor quickly but quietly. Halfway through the second shelf he uncovers a safe set into the wall. Excited, hands trembling, he removes a piece of paper from his pocket. It has a series of numbers written on it. He spins the dial according to the numbers. He tries the door it won't open. He tries the combination again, pulls the door and this time it swings open to reveal a large stack of money. The Young Man is shocked by the amount. Next to the money is an A4 envelope. Bingo. YOUNG MAN He pulls the money and the envelope out of the safe, leaving it in a pile on the floor. He stands up and looks around. Bag."
desc65.477,desc,,"He opens the desk drawers, looking in each one. He opens the closet, searching around, finding nothing. Increasingly frantic now, the Young Man paces around the room, peering into every corner, looking behind every piece of furniture. At length, he stops, exasperated."
desc65.478,desc,,"He looks at the bundles of banknotes. He looks at the cluttered desk. There is a roll of masking tape on the desk. The Young Man steps over, grabs the tape and pulls off a long strip, breaking it with his teeth and we:"
scene66,slugline,,INT. FRENCH RESTAURANT - DUSK
desc66.479,desc,,"Understated. Expensive; polished wooden floors, starched linen, well-dressed clientele. The Young Man and Cobb are seated at a table near the back of the place. Cobb eat his good with small, graceful movements. In his dark suit and tie he fits right in, unlike the Young Man, who is shabbily dressed, unshaven, has long greasy hair and looks ill at ease. Cobb finishes chewing a large bit of his steak, sips from his glass of water, then dabs his lips gently with his napkin."
utter66.480,utter,COBB,You're developing a taste for it.
desc66.481,desc,,The Young Man looks up from his food.
utter66.482,utter,COBB (CONT'D),"The violating, the voyeurism - it's definitely you."
utter66.483,utter,YOUNG MAN,I think not.
utter66.484,utter,COBB,I think so. And I think before long you'll develop a taste for the things you can do with the proceeds. Such as?
desc66.485,desc,,YOUNG MAN
utter66.486,utter,COBB,(gesturing around them) This.
utter66.487,utter,YOUNG MAN,You make all of your money that way.
utter66.488,utter,COBB,(smiling) Not all of it. You're going to pay for this.
desc66.489,desc,,"But I told you, I can't afford He is silenced by Cobb throwing a credit card on the table."
utter66.490,utter,COBB,"It won't really be you, it'll be... (he tilts his head to at the card) Timothy Kerr. But I thought I'd give you the pleasure of pretending to pay. But how -"
desc66.491,desc,,Cobb tosses a pen on to the table next to the card. Sign it.
utter66.492,utter,COBB YOUNG MAN,(picking up the card) Sign it?
desc66.493,desc,,He looks at the card. He turns it over; there is no signature on the white strip. He looks up at Cobb.
utter66.494,utter,COBB,"Sign it in your own handwriting and you can use it for anything. I wouldn't use it for more than a day or two, just to be safe."
utter66.495,utter,YOUNG MAN,(a whisper) Christ.
desc66.496,desc,,"The two men smile at each other. The Young Man reaches for the pen. He signs the back and pockets the card, shaking hsi head and laughing."
