segment-id,segment-type,segment-speaker,segment-text
desc20.311,desc,,It is black and white of Max in fifth grade singing a show tune. His arms are opened wide and he has a top hat in one hand and cane in the other.
utter20.312,utter,MRS GUGGENHEIM,(frowns) That's Max Fischer. How'd you get mixed up with him?
utter20.313,utter,MISS CROSS,"He introduced himself to me. I liked him, actually."
utter20.314,utter,MRS GUGGENHEIM,"(resigned) Yeah, I know. So do I."
scene21,slugline,,EXT. COUNTRY CLUB - DAY
desc21.315,desc,,"Ronny and Donny set upon a pile of birthday presents at a table by the pool. They are surrounded by kids in swimsuits. Mr. Blume sits alone at the next table drinking a whiskey in front of the demolished birthday cake. He has a tattoo on his shoulder that says Semper Fi. There is a bucket of golf balls in front of him and he absently tosses them into the pool one at a time. He looks over at Mrs. Blume. She has red hair just like the twins. She is flirting with a pretty boy Tennis Pro. She looks back to Mr. Blume coldly. Mr. Blume gets up and walks around the pool. He pauses to shake hands with a Big Man drinking a glass of Scotch. The big man gives Mr. Blume a sudden shove toward the pool, but hangs on to him so he doesn't fall in. The big man laughs. Mr. Blume climbs up the ladder to the high dive. He sets down his cocktail. He slips and falls and bangs his knee hard on the edge of the board. He gets up quickly. There is a bad cut on his knee and he is bleeding. He looks out at the birthday party down below. People begin to notice him up there. He sprints down the board, bounces once as high as he can, and sails out long through the air. He tucks into a cannon ball. He nails the water with a huge splash. Mrs. Blume gets up with a bitter look on her face and heads for the ladies' room. Kids gather at the edge of the pool to look down at Mr. Blume playing dead at the bottom with golf balls all around him. A little boy in a Speedo underwear swims to examine Mr. Blume. Their eyes meet. The boy turns and swims away."
scene22,slugline,,INT. CLASSROOM - DAY
desc22.316,desc,,Miss Cross' classroom. The walls are lined with fish tanks that glow blue and make bubbling sounds. There are maps and pictures everywhere. A model of a 747 hangs from the ceiling. A record player plays the Vienna Boys' Choir at a low volume. There is only one Kid in the room. He is taking a test. Miss Cross sits at her desk grading papers. Max cracks open the door.
utter22.317,utter,MAX,Miss Cross?
desc22.318,desc,,"Miss Cross and the kid look back at Max. Miss Cross holds her finger to her lips and gets up. As she walks past the kid, she puts her hand on the top of his head. She goes to Max at the door. She whispers:"
desc22.319,desc,,He's taking a make-up test.
utter22.320,utter,MAX,These guys have tests?
utter22.321,utter,MISS CROSS,Of course.
utter22.322,utter,MAX,I thought they just did coloring and stuff.
utter22.323,utter,MISS CROSS,"Oh, no. They're good readers."
utter22.324,utter,MAX,I'm Max Fischer. We met the other day.
utter22.325,utter,MISS CROSS,I know who you are. How are you?
utter22.326,utter,MAX,"Fine, thank you."
desc22.327,desc,,Max just stands there.
utter22.328,utter,MISS CROSS,You want to help me feed the fish?
utter22.329,utter,MAX,"Yes, please."
desc22.330,desc,,Max follows her from tank to tank as she shakes out fish food. They continue to whisper to each other:
utter22.331,utter,MAX,"I thought I would just let you know, as per our conversation the other day -"
utter22.332,utter,MISS CROSS,Latin?
utter22.333,utter,MAX,Right. The Romance Languages. I gave a little speech -
utter22.334,utter,MISS CROSS,I heard about this.
utter22.335,utter,MAX,You did?
utter22.336,utter,MISS CROSS,Uh-huh. I understand you made a very convincing argument.
utter22.337,utter,MAX,I thought you'd be pleased to hear they're going to continue the Latin program.
desc22.338,desc,,She looks at Max. She sets down the fish food and shakes his hand.
utter22.339,utter,MISS CROSS,I'm very impressed.
utter22.340,utter,MAX,Thank you very much.
desc22.341,desc,,Max picks up the can of fish food and shakes some into one of the aquariums.
utter22.342,utter,MAX,You need an assistant?
utter22.343,utter,MISS CROSS,(smiles) Do we get to have assistants around here?
utter22.344,utter,MAX,"I doubt it. I'm on scholarship, though. Academic scholarship. So sometimes, I get to do odd jobs. (pause) How did you decide to teach at Rushmore?"
utter22.345,utter,MISS CROSS,My husband went here.
desc22.346,desc,,Max drops the can of fish food into the tank. He quickly fishes it out. He picks some little bits of fish food out of the water and throws them away. Pause.
utter22.347,utter,MAX,I didn't know you were married.
utter22.348,utter,MISS CROSS,"Well, he's dead now. So I'm not actually married."
utter22.349,utter,MAX,When did he die?
utter22.350,utter,MISS CROSS,Last year.
desc22.351,desc,,Max nods. Silence.
utter22.352,utter,MAX,My mother's dead.
utter22.353,utter,MISS CROSS,Oh. I'm sorry to hear that.
utter22.354,utter,MAX,She died when I was seven. (raising an eyebrow) So we both have dead people in our families.
desc22.355,desc,,They look at each other for a minute.
utter22.356,utter,MAX,Now what's going on in here?
desc22.357,desc,,Max kneels down and looks into one of the fish tanks. There are a hundred little seahorses swimming around in it.
utter22.358,utter,MISS CROSS,Those were just born.
desc22.359,desc,,A look of wonder comes across Max's face. He stares into the blue water.
utter22.360,utter,MAX,"You really love fish, don't you?"
desc22.361,desc,,Miss Cross nods. Max puts his fingers to the glass.
utter22.362,utter,MAX,How much do these cost?
scene23,slugline,,INT. BLUME INTERNATIONAL CONCRETE - DAY
desc23.363,desc,,Mr. Blume's office. HE is talking on the telephone. Max sits in a chair across from him.
utter23.364,utter,MR BLUME,"I don't want any alloys. I want steel. (pause) I don't give a rat's ass if he did. (pause) Steel, Harry."
desc23.365,desc,,He hangs up.
utter23.366,utter,MR BLUME,You change your mind? You want the job?
utter23.367,utter,MAX,No. But I've got an idea. And need some money.
desc23.368,desc,,Mr. Blume's secretary buzzes him on the speakerphone.
utter23.369,utter,SECRETARY,"Mr. Blume, they're ready for you in Hydraulics."
utter23.370,utter,MR BLUME,Come with me. Let's hear your idea.
scene24,slugline,,INT. FACTORY - DAY
desc24.371,desc,,"Max, Mr. Blume, and a big foreman named Ernie race across the factory in a souped-up golf cart. They're squeezed together with Max in the middle."
utter24.372,utter,MAX,"Rushmore deserves an aquarium. A first class aquarium where scientists can lecture, and students can study marine life in their natural -"
utter24.373,utter,MR BLUME,"I don't know. What do you think, Ernie?"
utter24.374,utter,ERNIE,(skeptical) An aquarium?
utter24.375,utter,MAX,A huge aquarium. An entire building.
utter24.376,utter,MR BLUME,What kind of fish?
scene25,slugline,,INT. FACTORY - DAY
desc25.377,desc,,"Mr. Blume and Max, wearing hard hats, stand on a scaffolding overlooking a huge cat of bubbling concrete."
utter25.378,utter,MAX,(shouting) Electric eels. Barracudas. Stingrays. Hammerheads. Piranhas.
utter25.379,utter,MR BLUME,Piranhas?
utter25.380,utter,MAX,That's right. Piranhas. I talked to a man in South America.
utter25.381,utter,MR BLUME,Really. So you might have piranhas.
utter25.382,utter,MAX,We will have piranhas.
scene26,slugline,,INT. MR BLUME'S OFFICE - DAY
desc26.383,desc,,Back in Mr. Blume's office. They're seated as before. Max is still wearing his hard hat.
utter26.384,utter,MR BLUME,What does Guggenheim say?
utter26.385,utter,MAX,Nothing. I felt I should go to you first.
utter26.386,utter,MR BLUME,Why?
utter26.387,utter,MAX,"Because at this moment I feel our best strategy is to keep a low profile. The more preparation I can do, the stronger our case will be when we go to the administration."
desc26.388,desc,,Long pause.
utter26.389,utter,MR BLUME,How much do you want?
utter26.390,utter,MAX,$35.000 for the initial plans.
desc26.391,desc,,Max holds Mr. Blume's gaze. Mr. Blume picks up a pen.
utter26.392,utter,MR BLUME,I'll give you $2500.
desc26.393,desc,,"Max nods. Mr. Blume writes out a check, tears it off, and hands it to Max. Max sticks it in his pocket like it is a five-dollar bill. RESEARCH MONTAGE: All of the following events occur during school hours. Max strides across the quadrangle with a determined expression. He's got an armload of books on marine life. Max watches a Jacques Cousteau film on 16mm in an empty classroom. Dirk runs the projector. Max visits a marine research facility and talks with a Scientist. Max holds up a fish at the edge of a pool. A killer whale jumps out of the water and takes it in its teeth. Max flies over Rushmore in a chopper with Mr. Blume. He shouts out details of the landscape and Mr. Blume nods enthusiastically. They are both eating sandwiches. They set down on the soccer field. Kids come running out to meet them. Max waves to them as he jumps out of the chopper. He looks back to Mr. Blume and gives him a thumbs-up. Mr. Blume smiles and waves as the chopper takes off. Max walks with a young Architect among the trees between the gym and the baseball diamond. They look at some blueprints. Max pulls up third base and slides it over a few feet. Max points to some beautiful fish in an aquarium in a pet shop. The pet shop Owner reaches in with a little net. Max pokes his head into Miss Cross's classroom. He holds up two plastic baggies full of water with tropical fish swimming around inside them. Kids gather all around them as they put the new fish into the aquariums. Max smiles mysteriously."
utter26.394,utter,MAX,You need any help grading papers or anything?
scene27,slugline,,INSERT BOOK REPORT:
desc27.395,desc,,The title is 'Young Ben Franklin'. Miss Cross writes Magnificent! Keep up the good work! And draws two stars across the top of the page with a red pen.
scene28,slugline,,INT. MISS CROSS'S CLASSROOM - DAY
desc28.396,desc,,Max is staring at Miss Cross in a strange from a desk opposite hers in the empty classroom. She looks up at him. He continues to stare at her as if she were a statue. Miss Cross rubs her eyes and sighs. She sets down her red pen. She looks back at Max. He is still staring at her.
utter28.397,utter,MISS CROSS,Max?
desc28.398,desc,,Max looks quickly down to his papers.
utter28.399,utter,MAX,Uh-huh?
utter28.400,utter,MISS CROSS,Can I ask you something?
utter28.401,utter,MAX,Sure.
utter28.402,utter,MISS CROSS,Has it ever crossed your mind that you're way too young for me?
desc28.403,desc,,Max looks up. Miss Cross smiles faintly. Silence.
utter28.404,utter,MAX,"It's crossed by mind that you might consider that a possibility, yes."
utter28.405,utter,MISS CROSS,Not to mention that you're a student -
utter28.406,utter,MAX,"And you're a teacher. And never the twain shall meet. I know, I'm not trying to pressure you into anything, Miss Cross. I'm surprised you brought it up so bluntly."
utter28.407,utter,MISS CROSS,I just want to make sure -
utter28.408,utter,MAX,"We've become friends, haven't we?"
utter28.409,utter,MISS CROSS,Yes.
utter28.410,utter,MAX,Good. That's all that matters to me.
desc28.411,desc,,"Max thinks for a second, then presses on:"
utter28.412,utter,MAX,And the truth is neither one of us has the slightest idea where this relationships is going. We can't predict the future.
utter28.413,utter,MISS CROSS,"We don't have a relationship, Max."
utter28.414,utter,MAX,But we're friends.
utter28.415,utter,MISS CROSS,Yes. And that's all we're going to be.
utter28.416,utter,MAX,That's what I meant by relationship. You want me to grab a dictionary?
utter28.417,utter,MISS CROSS,I just want to make sure we understand each other.
utter28.418,utter,MAX,I understand. You're not attracted to me. C'est la vie. I'm a big boy.
utter28.419,utter,MISS CROSS,Max. You're fifteen. Attraction doesn't enter into it.
utter28.420,utter,MAX,If you say so. All I'm getting at is I've never met anyone like you. Take that for whatever it's worth.
desc28.421,desc,,She thinks about this for a minute.
utter28.422,utter,MISS CROSS,"I think I can safely say I've never met anyone like you, either."
utter28.423,utter,MAX,"You haven't, have you?"
desc28.424,desc,,Miss Cross shakes her head. Max says quietly:
utter28.425,utter,MAX,You want to shake hands?
desc28.426,desc,,She puts out her hand and they shake hands across the desk. But they don't let go. They just look at each other.
utter28.427,utter,MAX,I'm glad we had this conversation.
utter28.428,utter,MISS CROSS,Me too.
desc28.429,desc,,They finally let go of each other's hands. Miss Cross looks away. She's not exactly sure what they just decided.
utter28.430,utter,MAX,By the way. Are you free? Thursday night?
utter28.431,utter,MISS CROSS,Free for what?
utter28.432,utter,MAX,Dinner.
desc28.433,desc,,She looks at Max strangely.
utter28.434,utter,MAX,We're getting a group together after the play.
utter28.435,utter,SERPICO,A new play by Max Fischer.
scene29,slugline,,INT. AUDITORIUM - NIGHT A very realistic set for a New York tenement apartment.
desc29.436,desc,,"Four men sit at a table. Three wear dark suits: O'Reilly, Burnum and Fields. One has long hair, a beard, leather pants and a big silver crucifix around his neck. This is Frank Serpico. They are all played by high schoolers."
utter29.437,utter,FRANK,I can't wear a wire! They're feeling me up every day!
utter29.438,utter,O'REILLY,"Come on, Frank. You'll have complete protection."
utter29.439,utter,FRANK,(walking off) I've heard that one before. I got to go put a dime in the meter.
utter29.440,utter,BURNUM,"Look, Officer Serpico. If you agree to testify in open court"
desc29.441,desc,,Frank wheels around and knocks the clipboard out of O'Reilly's hands. He grabs O'Reilly by both arms. Fields instinctively draws his firearm.
utter29.442,utter,FRANK,"Promise me one thing, O'Reilly. You're going to follow this all the way. To the end (snaps) Of the line, (snaps) where I got to be."
utter29.443,utter,O'REILLY,"(looking Frank right in the eye) So help me, God."
desc29.444,desc,,"The audience is deeply engrossed. A row of small kids are sitting on the floor very front. Max watches from the wings. He looks out at the audience. He sees Mr. Blume smiling proudly in the third row. He sees Miss Cross sitting next to a big, curly-haired Medical Student in surgical scrubs. She leans close to him and whispers something in his ear. He smiles and nods and whispers something back. Max stares at them blankly as a shoot-out erupts onstage."
scene30,slugline,,INT. BACKSTAGE - NIGHT
desc30.445,desc,,Frank comes offstage with a bandage of his cheek and a cane in his hand. Max is waiting for him backstage. Max has on a headset and carries a clipboard. He is extremely keyed-up.
utter30.446,utter,MAX,What happened to the cannoli line?
desc30.447,desc,,Max follows Frank as Frank walks quietly toward the dressing room.
utter30.448,utter,MAX,"You're supposed to say, ""Forget about it, Sanchez -"""
utter30.449,utter,FRANK,"(very angry) I made a mistake, all right? It doesn't make any difference, anyway."
utter30.450,utter,MAX,"Hey, I'm letting it go. But don't tell me it doesn't matter. Every line matters."
utter30.451,utter,FRANK,(yelling) Get off my back!
utter30.452,utter,MAX,Don't fuck with my play!
desc30.453,desc,,Frank turns around and punches Max in the nose. Max takes a swing and misses and they wrestle as people try to break it up.
scene31,slugline,,INT. AUDITORIUM - NIGHT
desc31.454,desc,,The whole cast is onstage bowing as the audience applauds. Some of the actors motion to the wings. Max walks out on the stage. He has a bloody Kleenex in each nostril. He waves to the audience. The applause roars.
scene32,slugline,,INT. BACKSTAGE - NIGHT
desc32.455,desc,,The crowded dressing rooms. Actors are taking off their make- up. Max is drinking a champagne cocktail and talking with his father and an elderly Woman.
utter32.456,utter,WOMAN,I thought the acting tonight was excellent.
utter32.457,utter,MAX,"It was better in rehearsals. (to his father) I'll catch up with you later, Dad. I've got a dinner to go to."
utter32.458,utter,MR FISCHER,"(interested) Oh, yeah?"
utter32.459,utter,MAX,(pause) Yeah. Cast and crew only.
desc32.460,desc,,Mr. Fischer feels left out but tries not to show it.
utter32.461,utter,MR FISCHER,"OK. Well, have a good time."
desc32.462,desc,,Miss Cross walks over to Max through the crowd. Her friend the medical student follows behind her. Max's expression is polite but inscrutable.
utter32.463,utter,MISS CROSS,"That was great, Max."
utter32.464,utter,MAX,I'm so glad you could come.
utter32.465,utter,MISS CROSS,I want you to meet a friend of mine. John Coats. Max Fischer.
utter32.466,utter,MAX,(not looking at him) Who's this guy?
utter32.467,utter,MISS CROSS,(pause) John.
desc32.468,desc,,Max looks at John. John smiles. Pause.
utter32.469,utter,JOHN,"I really liked your play, man. It was really cool."
desc32.470,desc,,Max nods. He drinks a long sip of his champagne cocktail.
utter32.471,utter,MISS CROSS,What happened to your nose?
utter32.472,utter,MAX,I got punched in the face. (to John) What's your excuse?
desc32.473,desc,,Mr. Blume comes over to them.
utter32.474,utter,MR BLUME,"Am I going to get to meet your dad tonight, Max?"
utter32.475,utter,MAX,"Nah. The old man's on call tonight. Mr. Blume, I'd like you to meet Miss Cross, and I didn't catch this young gentleman's name."
scene33,slugline,,INT. RESTAURANT - NIGHT
desc33.476,desc,,"A fancy restaurant. Max is having dinner with Mr. Blume, Miss Cross and John. Max is drunk."
utter33.477,utter,MAX,"I like your nurse's uniform, guy."
utter33.478,utter,JOHN,They're OR scrubs.
utter33.479,utter,MAX,(pause) OR they?
desc33.480,desc,,"Mr. Blume laughs suddenly and wine goes up his nose. Max glances to him slyly, then looks back at John."
utter33.481,utter,MAX,"Well, they're totally inappropriate for the occasion."
utter33.482,utter,JOHN,"Well, I didn't know we were going to dinner."
utter33.483,utter,MAX,That's because you weren't invited.
utter33.484,utter,MR BLUME,"Take it easy, Max."
utter33.485,utter,MISS CROSS,(angry) You're the one who ordered him a Scotch and soda.
utter33.486,utter,MAX,"What's wrong with that? I can write a hit play. Why can't I have a drink when I want to unwind a little? So tell me, Curly. How do you know Miss Cross?"
utter33.487,utter,JOHN,We went to Harvard together.
utter33.488,utter,MAX,"(shrugs) And I wrote a hit play. And directed it. So I'm not sweating it, either."
utter33.489,utter,MR BLUME,(signaling the waiter) I'm going to get the check.
utter33.490,utter,MAX,What do you think you're doing?
utter33.491,utter,MR BLUME,I'm getting the -
utter33.492,utter,MAX,"No, you're not."
desc33.493,desc,,The Waiter comes over. Max intercepts him:
utter33.494,utter,MAX,"I just wanted to thank you again for accommodating us. We only expected to be a party of three, but somebody invited himself along. I apologize."
utter33.495,utter,WAITER,That's perfectly all right.
desc33.496,desc,,The waiter walks away. Miss Cross frowns.
utter33.497,utter,MISS CROSS,"You're being rude, Max."
utter33.498,utter,MAX,"No I'm not. I'm just trying to figure out why you brought this gentleman to my play. And my dinner, which was invitation only."
desc33.499,desc,,John reaches in front of Max for the butter. Max grabs his spoon and swats John on the back of the hand.
utter33.500,utter,MAX,Would you like me to pass you the butter?
desc33.501,desc,,Max hands John the butter.
utter33.502,utter,MISS CROSS,What's wrong with you?
utter33.503,utter,MAX,(raising his voice) What's wrong with YOU?
desc33.504,desc,,Max is making a scene. People all over the restaurant are watching. Max stares at Miss Cross.
utter33.505,utter,MAX,You hurt my feelings. This night was important to me.
utter33.506,utter,MISS CROSS,How did I hurt your feelings?
utter33.507,utter,MAX,I wrote a hit play! (pause) And I'm in love with you.
desc33.508,desc,,John looks to Miss Cross. She doesn't know what to say. Max looks drunk and dejected.
utter33.509,utter,MAX,"How do you like that, Curly?"
scene34,slugline,,EXT. PLAYGROUND - DAY
desc34.510,desc,,Miss Cross and her pupils are out on the playground painting pictures. Each kid has an easel. Miss Cross sees Mr. Blume standing under a tree at the edge of the playground. He is wearing sunglasses and smoking a cigarette. He moves slightly behind the tree. She stares at him. He waves. She waves back. He comes over.
utter34.511,utter,MR BLUME,Hi.
utter34.512,utter,MISS CROSS,Were you hiding over there?
desc34.513,desc,,Mr. Blume shrugs. He points at one of the paintings.
utter34.514,utter,MR BLUME,What's that?
desc34.515,desc,,The artist looks up at Mr. Blume. He is a small boy with jet- black curly hair and piercing eyes.
utter34.516,utter,ARTIST,(makes a swimming gesture) It's a little swimming snake.
desc34.517,desc,,Mr. Blume nods.
utter34.518,utter,MISS CROSS,"What can I do for you, Mr. Blume?"
desc34.519,desc,,Mr. Blume turns to Miss Cross and takes off his sunglasses. Silence.
utter34.520,utter,MR BLUME,Max wants to see you.
utter34.521,utter,MISS CROSS,What for?
utter34.522,utter,MR BLUME,"To apologize, I guess."
utter34.523,utter,MISS CROSS,He sent you here?
utter34.524,utter,MR BLUME,Yeah.
desc34.525,desc,,She frowns and studies Mr. Blume for a minute.
utter34.526,utter,MISS CROSS,Are you his messenger?
utter34.527,utter,MR BLUME,No. He's my friend. (pause) You were right. I shouldn't have let him drink.
desc34.528,desc,,Miss Cross nods. Silence.
utter34.529,utter,MISS CROSS,I don't think I should see Max anymore.
utter34.530,utter,MR BLUME,He's not going to like the sound of that.
utter34.531,utter,MISS CROSS,I know. But I think I let him get too attached.
desc34.532,desc,,Mr. Blume nods. Miss Cross looks uncertain.
utter34.533,utter,MISS CROSS,Don't you think?
utter34.534,utter,MR BLUME,(shrugs) I don't know. You did your best.
desc34.535,desc,,Miss Cross smiles sadly to Mr. Blume. He puts his hands in his pockets.
utter34.536,utter,MISS CROSS,Tell him I'm sorry.
utter34.537,utter,MR BLUME,OK.
desc34.538,desc,,They look at each other for a long minute. Miss Cross tucks a strand of hair behind her ear. Mr. Blume says quietly:
utter34.539,utter,MR BLUME,What's your first name?
utter34.540,utter,MISS CROSS,Rosemary. What's yours?
utter34.541,utter,MR BLUME,Herman.
desc34.542,desc,,Silence.
utter34.543,utter,MR BLUME,"Oh, yeah. He wrote you a letter."
desc34.544,desc,,He hands her a letter in a sealed envelope. She takes it.
utter34.545,utter,MISS CROSS,Thanks.
desc34.546,desc,,They stand there in silence for another minute.
utter34.547,utter,MR BLUME,"OK. So long, Rosemary."
utter34.548,utter,MISS CROSS,"(smiles) Bye, Herman."
desc34.549,desc,,Mr. Blume starts to go. He stops He looks back to Miss Cross.
utter34.550,utter,MR BLUME,Should we meet somewhere?
desc34.551,desc,,She hesitates.
utter34.552,utter,MR BLUME,To talk about Max.
utter34.553,utter,MISS CROSS,Yeah. I don't know. (pause) Maybe.
desc34.554,desc,,"Mr. Blume nods. He turns away and walks off. She watches him go. She looks at the envelope. INSERT LETTER WRITTEN IN CALLIGRAPHY ON CRISP STATIONERY: Max reads in voice-over. Dear Miss Cross,"
desc34.555,desc,,"coming to the unveiling of a new venture I have undertaken. I hope you will attend, if possible. I remain, your friend, Max Fischer."
scene35,slugline,,EXT. VACANT LOT - DAY
desc35.556,desc,,"A crowd of fifty Kids in uniform has gathered around the vacant lot beside the baseball field. Max stands with his architect, smiling for the yearbook photographer. They are holding a banner that says 'Cousteau-Blume Marine Observatory Fund-raiser'. Max has on a hard hat. There are two pick-up trucks and a porta-can at the back of the vacant lot. Max digs into the ground with a gold shovel. The shovel has a ribbon around it. Flashbulbs go off. Everyone claps. Max waves Dirk over."
utter35.557,utter,MAX,Did you see her?
utter35.558,utter,DIRK,She's not here.
utter35.559,utter,MAX,"Well, see if she's in her classroom."
desc35.560,desc,,The Contractor walks over to Max.
utter35.561,utter,CONTRACTOR,Should we go ahead and take care of this tree?
utter35.562,utter,MAX,Let's wait a few minutes.
desc35.563,desc,,Coach Beck goes over to Max. He is six four and wears a John Newcombe mustache and an Adidas warm-up. He is frowning.
utter35.564,utter,COACH BECK,"What's going on here, Maxie?"
utter35.565,utter,MAX,"Coach Beck. Good to see you. This is where they're building the new aquarium. I'm in charge of the committee, if you can believe it."
utter35.566,utter,COACH BECK,This is the baseball diamond.
utter35.567,utter,MAX,I believe it's being relocated a few feet over.
utter35.568,utter,COACH BECK,(frowns) I should've been informed about that.
desc35.569,desc,,Coach Beck walks off. Max answers some questions for the School Reporters.
utter35.570,utter,REPORTER,Is it true the aquarium will have piranhas?
utter35.571,utter,MAX,(smiles) Where'd you hear that?
utter35.572,utter,REPORTER,My source indicated that it was a possibility.
utter35.573,utter,MAX,"Yes, it's true. Excuse me, George."
desc35.574,desc,,Dirk has returned.
utter35.575,utter,MAX,What's the story?
utter35.576,utter,DIRK,(a little wary) She has a substitute teacher today.
utter35.577,utter,MAX,Why?
utter35.578,utter,DIRK,She probably got sick.
utter35.579,utter,MAX,(looks away) You know she's not sick. Give me the phone.
desc35.580,desc,,Max dials on a cellular phone.
utter35.581,utter,MAX,"Hi, Janet. It's Max Fischer. Is Mr. Blume there? (pause) Well, where is he? (pause) Goddammit, he's supposed to be here. Let me know if you find him, please."
desc35.582,desc,,Max hangs up. He looks off and says in a steely voice:
utter35.583,utter,MAX,I'm going anyway.
desc35.584,desc,,Max goes over to the contractor.
utter35.585,utter,MAX,"Chop it down, Mr. Chandler! We've got an aquarium to build."
desc35.586,desc,,Max talks to another reporter.
utter35.587,utter,MAX,I don't give a shit about barracudas. But fuck it. I'm building it anyway.
desc35.588,desc,,The sound of power saws fills the air as Dr. Guggenheim appears at the edge of the lot with Coach Beck and a Security Guard with a walkie-talkie. DR Guggenheim screams:
utter35.589,utter,DR GUGGENHEIM,Max!
desc35.590,desc,,DR. Guggenheim sees the chopped-down trees and mangles baseball field as he strides on to the lot.
utter35.591,utter,MAX,"Nice to see you, Dr. Gugg-"
utter35.592,utter,DR GUGGENHEIM,Max! (seizing Max by the arm) What do you think you're doing?
utter35.593,utter,MAX,(pause) We're having a fund-raiser for-
utter35.594,utter,DR GUGGENHEIM,Shut those damn things off!
desc35.595,desc,,They turn off the power saws.
utter35.596,utter,DR GUGGENHEIM,Tell me this isn't happening.
utter35.597,utter,MAX,"Dr. Guggenheim, I'd rather not have this conversation in"
desc35.598,desc,,front of the crew.
scene36,slugline,,EXT. QUADRANGLE - DAY
desc36.599,desc,,Dirk waits nervously on the steps in front of DR. Guggenheim's office. He holds a hamster in his hands. He gets up and goes to the windows. He looks inside. Max is sitting in a little chair in the middle of the room with his hard hat on. DR. Guggenheim and several other faculty members sit around him. DR. Guggenheim is screaming at him across his desk. Max is crying. Dirk looks scared.
scene37,slugline,,INT. HALLWAY - DAY
desc37.600,desc,,"Max kneels on the floor in the hallway, emptying out his locker. Papers and trash are scattered all around him. There is a trashcan beside him. He is throwing away his books, one at a time. Mr. Blume opens the door at the end of the hallway. Max looks up at him. Silence. Max looks up back to his locker and starts throwing his books in the trash again. Mr. Blume walks over to Max. He looks very sad. He kneels down beside Max. He starts helping him pick up the trash off the floor and put it in the trashcan. October."
scene38,slugline,,INT. GROVER CLEVELAND HIGH SCHOOL - DAY
desc38.601,desc,,"Grover Cleveland is a public high school with two thousand five hundred students. Max sits in a front row of a math classroom. He is dressed in his Rushmore uniform, with coat and tie, but his clothes are wrinkled and his head has been shaved like a marine's. His eyes have dark circles around them. He has a little stack of index cards in his hand. The teacher, Mrs. Whitney, stands at the front of the room. She is about fifty with a horn-rimmed glasses and a slight English accent. She has a bemused expression on her face."
utter38.602,utter,MRS WHITNEY,We have a new student with us today. His name's Max Fischer
desc38.603,desc,,and he's actually asked to say a few words to the class.
utter38.604,utter,MAX,(standing up) Sure. Thanks very much. I just wanted to introduce myself.
desc38.605,desc,,Max looks quickly at his notecards.
utter38.606,utter,MAX,"I'm Max Fischer. I'm a former student of Rushmore Academy, which I recently got expelled from."
desc38.607,desc,,Max flips to the next notecard.
utter38.608,utter,MAX,"This is my first time in a public school. And I know you probably think I was born with a silverspoon in my mouth. But I'm no elitist. I think you've got some great facilities, and I'm really looking forward to making the best of it over here at Grover Cleveland."
desc38.609,desc,,"Max sighs deeply. He rubs his eyes. His Classmates have no idea what to make of him. However, one Asian girl in the back row is smiling faintly. She has short-cropped hair. The spine of one of her book covers says Margaret Yang."
utter38.610,utter,MAX,One footnote: I noticed you don't have a fencing team. I'm going to start one up. Let me know if you'd like to join. Thanks.
scene39,slugline,,INT. GROVER CLEVELAND HIGH SCHOOL - DAY
desc39.611,desc,,"The wide halls of Grover Cleveland High School are lined with orange lockers. A banner stretched down the wall says 'Murder the Mustangs'. A bustling throng of high schoolers rush to class. Max walks slowly, alone, down the middle of the hall. A blonde cheerleader-type Girl asks him:"
utter39.612,utter,GIRL,Why are you so dressed up?
desc39.613,desc,,Max looks down at his clothes. Max looks back to the girl.
utter39.614,utter,MAX,Are you insane?
desc39.615,desc,,The girl walks off. Margaret Yang catches up to Max.
utter39.616,utter,MARGARET,Max?
utter39.617,utter,MAX,Yes?
utter39.618,utter,MARGARET,Hi. I'm Margaret Yang. I'm in Mrs. Whitney's class. I just wanted to tell you I liked your speech. I don't think I've ever heard of anyone asking to give a speech in class before.
utter39.619,utter,MAX,How unfortunate.
utter39.620,utter,MARGARET,The silver spoon remark might rub some people the wrong way. But I think I know how you meant it.
utter39.621,utter,MAX,"Glad to hear it. Goodbye, Miss Chang."
desc39.622,desc,,Max ducks into the men's room. Margaret walks quietly away.
scene40,slugline,,INT. GYMNASIUM - DAY
desc40.623,desc,,"A tiny figure dressed all in white stands alone at the far end of the huge gymnasium with a fencing oil. He lunges, parries, and thrusts. The basketball team suddenly floods dribbling into the gymnasium, throwing passes and taking free throws. Max stops fencing as they take over the room. He watches them in silence. He shakes his head. He walks off the court."
scene41,slugline,,INT. HALLWAY - DAY
desc41.624,desc,,Max puts a quarter in a pay phone. He is still wearing his fencing costume.
utter41.625,utter,MAX,Janet. Max Fischer. Is he in?
scene42,slugline,,EXT. RUSHMORE - DAY
desc42.626,desc,,Mr. Blume answers on his cellular phone as he gets out of his car and walks across the lawn at Rushmore. We intercut the two of them.
utter42.627,utter,MR BLUME,"Hey, Max. How's it going over there?"
utter42.628,utter,MAX,"Terrible. Tell me something. When you talk to Miss Cross the other day, did you get the feeling-"
desc42.629,desc,,"The hall monitor Mr. Holstead comes down the hall toward Max. He is a big, sturdy man about fifty years old. He wears a striped tie and his sleeves rolled up."
utter42.630,utter,MR HOLSTEAD,(loudly) Do you have a telephone pass?
