segment-id,segment-type,segment-speaker,segment-text
utter12.464,utter,BOB,"(Reading from pad) Eureka Ammunition Company, Gentlemen. Your shipment of sailor hats arrived this morning by freight. Gloria, I could go for you in a big way. However, the rifles you sent were a little rusty and I don't say that to everybody. Have not received last month's drawing account; how come your neck is like a swan. Yours very truly..."
utter12.465,utter,GROUCHO,(Rising to his feet) They'll know I mean business then they get that letter... see that that gets out immediately and that goes for you too.
utter12.466,utter,BOB,"Yes, sir. (Exits from scene)"
utter12.467,utter,GROUCHO,"(Turning to Mrs. Teasdale) Gloria, much as I hate to leave, I'd be crazy to stay here."
utter12.468,utter,MRS. TEASDALE,"Well, if you must go --"
desc12.469,desc,,She picks up Groucho's hat and hands it to him. He removes a white rabbit from hat and gives it to her. He is about to put the hat on his head when something in the hat attracts his attention. He empties six baby rabbits out of the hat onto the table; puts his hat on and exits. CUT TO outside of house just as Harpo is pulling up to the curb in his motorcycle and sidecar. Groucho comes out of house and walks directly to motorcycle.
utter12.470,utter,GROUCHO,(To Harpo) I'm not taking any more chances. You sit in the sidecar...
desc12.471,desc,,"Harpo gets off seat and sits in sidecar. Groucho sits on driver's seat. The sound of the motor is heard and Harpo drives off in the sidecar, leaving Groucho on the motorcycle."
scene13,slugline,,"END OF SEQUENCE ""E"" SEQUENCE ""F"" Insert of program PREMIER DANSEUSE VERA TRENTINO"
desc13.472,desc,,"DISSOLVE - Through program to stage of opera house - company singing aria from some well-known opera. CUT TO orchestra box nearest proscenium arch. Harpo and Chico are there fast asleep leaning on each other. They are dressed in Inverness capes - wearing their high hats. Chico has a red band across his shirt-front on which is embossed ""Secretary of War"" in gold letters. An usher enters box with two people in the background."
utter13.473,utter,USHER,(To Chico and Harpo) I'm sorry gentlemen - but you have the wrong seats.
utter13.474,utter,CHICO,(Awakening) That's all right. We're not enjoying ourselves anyway.
utter13.475,utter,USHER,You belong in that box over there - (Pointing to vacant box on opposite side of house - orchestra box)
utter13.476,utter,CHICO,(To Harpo) Come on --
desc13.477,desc,,"They both step out of box, onto stage and stroll casually across as singing is going on. Part of the way across, Harpo and Chico react to the singing of a very high note -- it's practically in Harpo's ear. He stops -- makes a terrible face -- takes out ear-muffs, puts them on his ears and he and Chico continue toward the box -- CUT TO other box -- the one that Chico and Harpo are headed for. Mrs. Teasdale and guests are being ushered in... Chico and Harpo come into scene, arriving at box. Chico steps into box from stage. Harpo is about to follow when he spies a pretty girl in box above. He starts climbing up the proscenium arch to upper box -- the girl sees him, screams and dashes out of box. Harpo completes climb into box -- at this point the singing has just finished and applause breaks out. Harpo acknowledges the applause as if it was in appreciation of his climb -- after a few quick bows he starts out of the box after the girl. As he is running out of box into the foyer he bumps into Ambassador Trentino."
utter13.478,utter,TRENTINO,"(Stopping him) Wait a minute... Mrs. Teasdale is in the box below. The plans of war are in her purse -- you've got to get them -- I don't care how, but get them -- and when you do, bring them to 492 North Myrtle Road -- you'd better write that down."
desc13.479,desc,,Harpo takes out a pencil with heavy lead and writes the address on the white and purple-edged silk band which is across Trentino's shirt bosom. Then he pushes Trentino's coat aside and from under his vest pulls the ribbon in the manner of a ticker tape -- tears it off -- and starts back to box.
scene14,slugline,,LOWER BOX
desc14.480,desc,,I wonder what's keeping His
utter14.481,utter,CHICO,Never mind His Excellency -- you gotta your pocketbook?
utter14.482,utter,MRS. TEASDALE,Yes -- why?
utter14.483,utter,CHICO,I wanna powder my nose...
desc14.484,desc,,"Mrs. Teasdale laughs good-naturedly and puts the purse behind her between her back and the back of the chair... as we go to stage where the shooting of the apple in ""William Tell"" is being enacted. William Tell is just placing the apple on his son's head -- he turns his back on his son and walks toward opposite side of stage with bow and arrow."
scene15,slugline,,UPPER BOX
desc15.485,desc,,"Harpo takes a look at apple on the boy's head -- reaches down in box and comes up with a bow and arrow. He takes a good aim and lets the arrow fly... It hits its mark and the apple falls to the ground. William Tell, having arrived at spot from which he's going to shoot, turns to take aim and sees that the apple is gone. He picks up another, at the base of an apple tree and starts in direction of his son. CUT TO Harpo, who is watching William Tell. He reaches down into box and brings up another arrow -- takes aim and lets arrow fly. Again it hits its mark and the apple falls to ground. William Tell, reaching his place, turns to take aim and is bewildered at the sight of the second missing apple. The tree is bare and there are no more apples around. A whistle is heard coming over scene. William Tell turns in direction of the whistle and we CUT TO Harpo whistling with his fingers in his mouth. Reaching down into the box, he brings up a bag of apples and dumps all the apples onto the stage. CUT TO: Lower box."
utter15.486,utter,MRS. TEASDALE,"(Anxiously) If his Excellency doesn't get here soon, he'll miss the whole performance."
utter15.487,utter,CHICO,He's-a not missing anything. He's in the dressing room with Vera
utter15.488,utter,Trentino.,(Winks at her)
utter15.489,utter,MRS. TEASDALE,"(Jealously) In her dressing room? Why, what could he be doing there?"
utter15.490,utter,CHICO,"He could be playing solitaire, but I don't think so."
desc15.491,desc,,"She jumps as if she's been goosed, and gives Chico an indignant look as he withdraws his hand from her back."
utter15.492,utter,MRS. TEASDALE,What's the matter with you?
utter15.493,utter,CHICO,What's the matter with you?
utter15.494,utter,MRS. TEASDALE,You haven't been still a moment since you've been here. You act as if you had neurosis --
utter15.495,utter,CHICO,I no gotta new-rosis. My uncle he's- a got a flower shop -- he's-a gotta new-rosis.
desc15.496,desc,,"Mrs. Teasdale looks at him disdainfully, turns to look at stage, and jumps again. She and Chico turn to look at each other. She, of course, is indignant, while Chico smiles -- his hand is coming from behind her. She takes the purse from its hiding place and places it on the ledge of the box out of Chico's reach. CUT TO: Ballet dancers' dressing room. The CAMERA PANS along, showing several of the ballet dancers limbered up by other dancers. This is done as follows: - a girl stands against the wall on one leg while another girl raises the other leg up and down. The CAMERA passes three or four of the girls and comes to a stop on Vera and Groucho -- the latter is stretching her leg in the same manner."
utter15.497,utter,VERA,(With exaggerated romance) I shall dance for you tonight as I've never danced before.
utter15.498,utter,GROUCHO,This is a fine thing to be doing at my age.
utter15.499,utter,VERA,Are you getting tired?
utter15.500,utter,GROUCHO,(Still working leg) Not at all. When I was a boy back on the farm I used to pump my own water.
desc15.501,desc,,CUT TO shot taking in the stage and Harpo. Harpo is in the foreground. On the stage is our hero and his valet.
utter15.502,utter,VALET,"(Singing to hero) Your love is waiting for you, my lord..."
utter15.503,utter,HERO,Fetch my hat - my hat - my hat --
desc15.504,desc,,Harpo tosses him a large hat - possibly a fireman's hat.
utter15.505,utter,HERO,(Continuing singing) Fetch my boots -- (Harpo throws boots on stage Hero continues) Bring me my sword -- (Harpo throws a sword on stage --)
desc15.506,desc,,"Hero continues his song while Harpo litters the stage with various articles - a saddle - a chair, etc... CUT TO box below - Chico is trying to reach for pocketbook on ledge but can't get it. He whistles up to Harpo. Harpo looks down and Chico pantomimes to him to get the pocketbook, pointing to it. The singing stops and aplause follows -- the orchestra starts a selection -- which continues through following routine without any singing. CUT TO box above. Harpo takes out a fishing pole with a reel on it -- he unwinds reel and the line descends near box below and lands in a man's hair -- the man occupies"
scene16,slugline,,an aisle seat in the orchestra -- near Teasdale box.
desc16.507,desc,,"CUT TO Harpo reeling in. CUT TO man on aisle seat -- The hook has caught onto his toupe and its being pulled off his head. CUT TO Harpo reeling in with great satisfaction in the belief that he has the purse -- on the end of the line comes the toupe. Harpo, astonished, looks down on the victim who, minus the toupe, now displays a shiny bald pate. Harpo takes out his fountain pen and releases gadget. The ink pours down on the bald spot of the man below and spreads into the form of a toupe parted in the middle. CUT BACK to Harpo - he places the toupe on the bare back side of a figure of Cupid carved on the arch. He is now suddenly attracted by something on the stage -- it is a pool with a practical fountain in its center. Harpo digs into a decorative flower box set in a groove in the proscenium arch. He brings out a real live worm and baits his hook -- stands up and casts... the line swishes through the air and the hook lands in the pool on the stage. The line instantly tightens and a large carp fish is yanked out of the pool... as the line is drawn in the fish nearly hits Mrs. Teasdale. She covers her face with her hands. Chico takes advantage of her action, grabs the line, removes the fish, and puts hook on handle of purse... then signals Harpo with a whistle and in the manner of a construction foreman, motions to him to start ""hoisting"". The line becomes taut and the purse is yanked out of view. Mrs. Teasdale uncovers her face and discovers that the purse is missing."
utter16.508,utter,MRS. TEASDALE,(Hysterically) My purse -- my purse is gone!
desc16.509,desc,,"There is a buzz of excitement among the rest of the guests as they help Mrs. Teasdale look for the purse. Chico joins in the search. He grabs an elderly dignified man in the party, throws back his coat and starts to frisk him."
utter16.510,utter,CHICO,He no got it ---
desc16.511,desc,,"As he turns to frisk another man, Mrs. Teasdale says"
utter16.512,utter,MRS. TEASDALE,This is dreadful -- I must see His Excellency at once --- (She exits from box)
desc16.513,desc,,"CUT TO ballet dancers' dressing room, where we find Groucho still pumping away on Vera Trentino's leg ---"
utter16.514,utter,VERA,Are you sure you're not tired?
utter16.515,utter,GROUCHO,Tired! I'd like to stretch this into a week -
desc16.516,desc,,Mrs. Teasdale enters the scene. The sight shocks her but she recovers herself sufficiently to hide the embarrassment.
utter16.517,utter,MRS. TEASDALE,I hope I'm not interrupting.
utter16.518,utter,GROUCHO,(Still pumping - looks over his shoulder at Mrs. Teasdale) Take a seat -- you're next. (He lets go of Vera's leg - and she exits)
utter16.519,utter,MRS. TEASDALE,"Your Excellency, something terrible has just happened."
utter16.520,utter,GROUCHO,That's all right. I'll fix you right up.
desc16.521,desc,,Grabs her ankle and starts to lift her leg - she gets away from him.
utter16.522,utter,MRS. TEASDALE,My purse has been stolen -- the plans of war are in it.
utter16.523,utter,GROUCHO,(Shouts) WHAT ?
desc16.524,desc,,Walks up and down puffing furiously on his cigar
utter16.525,utter,MRS. TEASDALE,"I -- I may be wrong, but I suspect the Secretary of War."
utter16.526,utter,GROUCHO,(Still pacing wildly) Don't bother me - I'm thinking -- What was that?
utter16.527,utter,MRS. TEASDALE,I said - I suspect the Secretary of War.
utter16.528,utter,GROUCHO,(Stopping dead in his tracks) THIS IS TREASON!! (Strikes a pose - raising his clenched hands; then to Mrs. Teasdale scornfully) What a fool I was to listen to your siren song and fall a helpless victim under the insidious spell of your irresistible charms --
utter16.529,utter,MRS. TEASDALE,But -
utter16.530,utter,GROUCHO,"(Paying no attention) You satisfied your selfish whims, while nations tottered, dynasties rocked and the world plunged headlong into a chasm of chaos and oblivion -- (Throws her an arch look) Not bad, eh?"
scene17,slugline,,Starts for door
desc17.531,desc,,CUT TO - Stage showing about eight bars of Vera Trentino's solo dance. PAN to lower box - Mrs. Teasdale's guests are gone but Chico and Harpo are there -- Chico is examining plans of war.
utter17.532,utter,CHICO,"This is-a fine - you do a good job - you make-a no trouble and you waste- a no time. Come on, we take-a the plans to the Ambassador. You gotta"
scene18,slugline,,the address?
desc18.533,desc,,"Harpo opens coat and across his shirt front is the ribbon with ""462 North Myrtle Road"" on it -- the door of the box flies open and Groucho bounds in"
utter18.534,utter,GROUCHO,Hands up!
desc18.535,desc,,Harpo and Chico throw their hands up and wheel around
utter18.536,utter,CHICO,(Smiling) You no gotta no gun.
utter18.537,utter,GROUCHO,Who said I had a gun... Gimme those
scene19,slugline,,"plans, you paper snatchers --"
desc19.538,desc,,"He makes a grab at Chico -- Chico passes the plans to Harpo - Groucho goes after Harpo - the latter leans away over ledge of box and holds the plans out over the stage. As Groucho is trying to reach for the plans, Vera dances into scene, makes a graceful pirouette and with her outstretched hands takes the plans from Harpo. As she dances away she deposits the plans in her bodice... Vera's male dancing partner enters from the wings, walks out about four feet - stops and strikes a pose with uplifted hand. Vera is dancing on the opposite side with her back turned. CUT TO Groucho back stage - he sees the dancing partner - pulls a lever on switchboard marked ""TRAP DOOR"" - CUT TO stage as the dancer disappears through floor. CUT TO shot of Vera - preparing to turn to join her partner - she reacts as she sees -- CUT TO Groucho standing on her partner's former spot holding the same pose ... CUT TO full stage shot. Groucho and Vera are dancing together. During the dance Groucho tries to get the paper. He bends her way over in an effort to make the paper drop out of her bodice. Harpo and Chico, watching the struggle, quickly tear off their capes and coats and leap from the box on to stage in their shirts. This develops into a four-cornered adagio dance. She hands the papers to Harpo over Groucho's shoulder as she dances with him... Groucho rushes to Harpo and they do a twirl together. Harpo hands the paper to Chico over Groucho's shoulder. Groucho rushes at Chico and twirls with him - Chico in trying to pass the papers to Vera drops them on the floor. They all make a dive for them. Groucho gets the papers and dashes with them to the lower box just as Mrs. Teasdale enters same. The following is a close shot of Groucho and Mrs. Teasdale. The latter standing on stage right by the box."
utter19.539,utter,GROUCHO,(Handing paper to Mrs. Teasdale) Here -- put these plans where no one will ever find them - sleep on them.
desc19.540,desc,,"CUT TO - Dressing room just a Vera, Chico and Harpo enter."
utter19.541,utter,VERA,(Apologetically) I'm sorry boys -- I did my best -- it's all my fault.
utter19.542,utter,CHICO,It's not-a your fault. It's-a his fault -- (Indicating Harpo; then to Harpo accusingly) I fix it for you to getta the plans -- you getta the plans -- then you losa- a the plans -- now we no gotta the plans of war...
desc19.543,desc,,Harpo lifts up his shirt and tattooed upon him is the reproduction of the war plans...
scene20,slugline,,"END OF SEQUENCE ""F"" SEQUENCE ""G"""
desc20.544,desc,,"FADE IN - Mrs. Teasdale's living room. Night. Subdued light. We begin with an EXTREME CLOSE CLOSE SHOT of a hand depositing the plans of war in a vault. This vault is about the height of a man, the door flush with wall. The CAMERA TRUCKS back and discloses that the one depositing the papers is Mrs. Teasdale -- she is in negligee. She closes the vault door, pulls a cord, closing a pair of drapes which hide the vault. The CAMERA PANS to the balcony above where Vera Trentino, also in negligee, is watching the action in the living room below. She tiptoes quietly from the scene. Downstairs, Mrs. Teasdale turns out the center table light and moves toward the stairway. CUT TO Vera Trentino's bedroom. Vera comes toward window, raises it quietly and waves a handkerchief, evidently signalling somebody below. CUT TO EXTERIOR of house. Chico and Harpo are waving back to signify that they have caught the signal. The boys try to raise the window which is located next to the main entrance, but it is locked and they can't budge it."
utter20.545,utter,CHICO,(Peeved) It's all your fault. Now we gotta steal the plans again -- You had 'em on you... you take a bath... and now we no gotta plans of war.
desc20.546,desc,,They try the window again and find it hopeless
utter20.547,utter,CHICO,(To Harpo) You wait here -- I'll let you in.
desc20.548,desc,,"Chico walks right in through the door, closes it behind him and then appears at the window. He raises it from the inside and Harpo climbs in through the window and joins Chico. CUT TO INSIDE. They are walking cautiously across the room when they hear the following coming over scene -- ""Psst... Psst..."" They stop and look around, trying to locate the source of the sound. We CUT TO the balcony and see Vera Trentino, still dressed in her negligee. Once more she tries to attract them."
utter20.549,utter,VERA,Psst...
desc20.550,desc,,The boys look up and see her.
utter20.551,utter,VERA,(In a half whisper - mysteriously) In the safe -- behind the drapes -- (Pointing in the direction of the safe)
utter20.552,utter,CHICO,(Also in a half whisper) All right -- I'll meet you behind the drapes.
utter20.553,utter,VERA,"(In a half whisper) No, no -- I mean the plans are in the safe. (Pointing to safe again)"
desc20.554,desc,,"Harpo hasn't taken his eyes off of Vera during all this, makes a sudden dash for her, as she turns to her room. Chico stops him on the second or third step of the stairs."
utter20.555,utter,CHICO,"Come on, we gotta no time for that."
desc20.556,desc,,"Chico goes over to the safe and draws the curtains, disclosing safe. Harpo follows and takes from his back pocket a rather large electrical drill with a cord and plug attached to it. Chico takes the cord and plugs it into the wall socket. Harpo starts to drill the safe door, making a terrific noise -- the usual reaping whir-r-r of an electric drill. Chico grabs his hand and stops him from drilling."
utter20.557,utter,CHICO,Wait a minute... we make too much noise... Turn on the radio so they can't hear what we're doing.
desc20.558,desc,,Harpo goes over to radio and turns it on... a dance tune comes over the air. Harpo grabs Chico and whirls him around as if he were dancing with a dame...
utter20.559,utter,CHICO,"(Jerking himself away from Harpo) What's-a matter, you crazy... ?"
desc20.560,desc,,Chico goes to radio and adjusts dial to another station... the following comes over the air...
utter20.561,utter,RADIO POLICE ANNOUNCER,Calling car 125... car 125... go to
scene21,slugline,,vacant lot at Tenth and Elm... a
desc21.562,desc,,woman walking around in her nightgown --- Harpo drops the drill and makes a wild dash for door obviously to go to the woman... Chico stops him.
utter21.563,utter,CHICO,"Come on, we gotta finish the job..."
desc21.564,desc,,Calling car 67-W... car 67-W... go to Mrs. Teasdale's residence... burglars are attempting to break in. Chico rushes to phone... and dials... This shot excludes Harpo.
utter21.565,utter,CHICO,(Into phone -- after slight pause) Hello -- Police department... ? That fellow's crazy... we're in the house already...
desc21.566,desc,,Chico turns to listen to the next announcement - hanging onto receiver.
utter21.567,utter,RADIO ANNOUNCER,The Teasdale residence is located at 232 Poloma Drive...
utter21.568,utter,CHICO,"(Into phone) You'll never find us, you gotta the wrong address... we're at 235 Poloma Drive... not 232... Look, it's a white house with a shingle roof -- shingle -- shingle -- (and sings to illustrate) Shingle bells, shingle bells, shingle all the way... (Stops singing) That's it, you got it... Hurry up, if no get-a here soon, we can't wait..."
desc21.569,desc,,"Hangs up... looks around for Harpo, who is not there..."
utter21.570,utter,CHICO,"Hey, Skippy... (Puts his fingers to mouth and whistles.)"
desc21.571,desc,,"CUT TO Vera's bedroom. It is a CLOSE SHOT showing Vera in bed, shot from side of bed. She is under the bedcovers desperately trying to keep them from being pulled off her... TRUCK back disclosing Harpo on the other end of the bedcovers, trying to pull them off her... for a moment following, a tug of war goes on, Harpo pulling the covers about a foot his way and Vera pulling them back... The sound of Chico's second whistle coming over scene attracts Harpo, who lets go of the covers and runs out of the room. We pick him up outside of the room on balcony. Without hesitation he slides down the bannisters to join Chico who is waiting at foot of stairs."
utter21.572,utter,CHICO,"(Exasperated) Hey, you never get the safe open that way. (Looking up at Vera's room) We gotta try the combination... You gotta the combination?"
desc21.573,desc,,"Harpo nods and takes from under his coat a woman's silk combination... winks and looks back in the direction of Vera's room... Chico snatches it out of his hand and throws it away. During above Mrs. Teasdale has come out on balcony, sees the boys but can't distinguish them in the room which is practically in darkness except for a few splotches of moonlight. She runs back into her room... CUT TO Mrs. Teasdale's room... she is at telephone dialing a number..."
utter21.574,utter,MRS. TEASDALE,(After a slight nervous pause) Hello? Your Excellency? There are burglars in the house... I want you to come right over.
desc21.575,desc,,CUT TO Groucho's bedroom. He is at the other end of the phone in bed.
utter21.576,utter,GROUCHO,(Into phone) You come over here. There are no burglars in my house.
desc21.577,desc,,CUT BACK to Mrs. Teasdale at phone.
utter21.578,utter,MRS. TEASDALE,"(Into phone) But Your Excellency, you must -- I tell you there are burglars here... Oh, thank you... Please hurry..."
desc21.579,desc,,CUT TO Chico and Harpo in living room below at safe. Harpo has just finished putting a stick of dynamite in the door of safe...
utter21.580,utter,CHICO,Light it... Now we blow him up...
desc21.581,desc,,"Harpo strikes a match, but Chico stops him from lighting it."
utter21.582,utter,CHICO,Wait a minute... we gotta fix it so it don't make-a so much noise... What-a we do?
desc21.583,desc,,"Harpo takes out a large wad of cotton, tears it, hands two pieces to Chico... they both stuff their ears with large pieces."
utter21.584,utter,CHICO,"That's fine... Now, nobody hear the noise."
desc21.585,desc,,"Harpo lights fuse... each stands on either side of safe door waiting for the explosion... after a slight pause, there is a terrific blast of sound... and the screen is masked with smoke. The smoke clears away and the safe door falls to the floor. Groucho walks out of the safe putting the plans of war in his inside pocket... After a few steps he stops and addresses the boys..."
utter21.586,utter,GROUCHO,That woman is crazy... there are no burglars around here...
desc21.587,desc,,"SEQUENCE ""H"" FADE IN - to insert of newspaper which comes from background to CAMERA. A screaming headline reads: WAR DECLARED!! This insert goes past the CAMERA as another newspaper comes from the background. The headline reads: -"
scene22,slugline,,"""ENEMY APPROACHING CAPITOL"""
desc22.588,desc,,"DISSOLVE to Groucho's office. Groucho is standing in front of his desk reading a newspaper, which is spread over his desk. The headline is the same as in the second insert - ""ENEMY APPROACHING CAPITOL"" Harpo is standing at the other side of the desk."
utter22.589,utter,GROUCHO,(Pounding his desk) They're coming... (He recites the following command to Harpo) Ride through every village and town wake every citizen up hill and down tell them the enemy comes from afar
desc22.590,desc,,with a hey-nonny-nonny and a ha-cha- CAMERA TRUCKS back disclosing a real horse beside Harpo.
utter22.591,utter,GROUCHO,There'll be two lamps in the steeple if they're coming by land and one lamp if they're coming by sea.
desc22.592,desc,,He and Harpo go to the window and look out. CUT TO SHOT of a steeple with three lighted lamps - CUT BACK to Groucho and Harpo
utter22.593,utter,GROUCHO,"They double-crossed me... they're coming by land and sea -- Be off, my lad!"
desc22.594,desc,,"With a grand gesture, Groucho exits out of scene. Harpo grips pommel of the saddle with both hands and in his attempt to make a flying mount, vaults clear over the horse landing on the other side. He lets down a rope ladder from under the saddle, climbs the ladder, mounts the horse and starts off. DISSOLVE to CLOSE UP of Harpo riding at breakneck speed. As he looks grimly ahead he reaches down out of scene and brings up a three-cornered colonial hat and puts it on his head. DISSOLVE to a Moving Insert - Harpo bringing the horse to a stop in front of a farm house. He blows a blast on a regular army bugle... immediately a few old men rush out of the house in their nightgowns, carrying guns, and into the scene from all directions rush other men, answering the call, similarly attired. Harpo starts his horse and we DISSOLVE to him pulling up to another farm house. This house has a single door on the extreme end of it and a very large French window covering almost the rest of the house. Harpo stops and sounds the bugle call. This time there is no answer to his call. He waits a second, then turns his horse in the direction of the house and rides through the single door. After a short pause, the doors of the French window fly open and the horse runs out pulling a double bed which is on wheels. Harpo is standing at the foot of the bed, braced against the bedpost, holding the reins. There is an old couple, man and woman, fast asleep in the bed - (This couple might be the blase gentleman and young wife used by Peter Arno in his cartoons.) After riding a few feet Harpo leaps from the bed onto the horse's back and rides off leaving the bed and its occupants on the road. DISSOLVE to Harpo pulling up to another farm house. He stops, sounds his bugle. A very pretty young girl, in her night clothes pokes her head out of the second story window. Harpo takes a good look at her, leaps off his horse and dashes into the house. A moment later he comes out of the house with a feed bag and puts it on the horse's head.... then he dashes back into the house again. Almost instantly he comes tearing out of the house, followed by an old geezer in his nightgown, who is chasing him, with rifle in hand... He fires a few shots -"
scene23,slugline,,"SEQUENCE ""J"""
desc23.595,desc,,"DISSOLVE through the shooting of previous scene to STOCK SHOT of artillery fire on battle field - a profile SHOT with all the activity of an actual battle, but without an indication of falling men. DISSOLVE from this to interior of Groucho's headquarters behind the front - a wooden shack. The sound of a distant booming of guns is heard over this scene. On the wall is a large war map with colored thumb tacks indicating the positions of Groucho's men and the enemy. Groucho, in the uniform of a Confederate General, (a Robert E. Lee make-up), is studying the war map with a few of his Generals."
utter23.596,utter,GROUCHO,(Looking at a tack in a distant sector) Either there's a fly in the room or we've got a soldier in Africa.
desc23.597,desc,,"The door flies open and Bob, in a snappy uniform, enters excitedly and breathlessly. He faces Groucho with a quick salute and a click of the heels."
utter23.598,utter,BOB,"(Taking a dispatch from under his belt) A dispatch from the front, sir."
desc23.599,desc,,"Groucho snatches the dispatch from Bob's hand, tears it open -- reads it quickly -- claps his hand to his brow and staggers. The generals crowd about him."
utter23.600,utter,A GENERAL,"(Solicitously) Bad news, sir?"
utter23.601,utter,GROUCHO,Bad news -- its disastrous!
utter23.602,utter,A FEW GENERALS,(Simultaneously) What is it?
utter23.603,utter,GROUCHO,(Reading from dispatch) Private Moscowitz quits! (Groucho rushes to radio operator)
utter23.604,utter,GROUCHO,Clear all wires... (The operator works key)
utter23.605,utter,GROUCHO,"The enemy has taken Hill 25, throwing twelve Hill-billies out of work... Our front is exposed to the enemy -- we'll have to bring up the rear... (Turning away, then turning back to Generals and continuing) P.S. Have misplaced flag of truce..."
desc23.606,desc,,look in upper lefthand drawer of my
scene24,slugline,,bureau...
desc24.607,desc,,"The whining of an approaching shell is heard and a shell about three feet long comes sailing through the open window, speeds through the room and tears through the opposite wall, leaving a clean-cut hole. Groucho rushes to window and closes it. SHOT of No Man's Land, with shells exploding in all directions. We see a head slowly appearing over the edge of shell-hole, looking through spy-glasses. It is Harpo..."
scene25,slugline,,Inside of shell hole...
desc25.608,desc,,"Harpo registers that he has seen something of startling interest. He drops the glasses, scrambles out of shell-hole and runs out of scene. He rushes to his waiting motorcycle (without the side-car). The staff with the flag flying from it is attached to the handle-bars. He leaps onto the motorcycle seat and starts off. A war nurse, attracted by the roar of the motorcycle. She looks back, sees Harpo approaching and breaks into a run. As he closes in on her, she jumps into a trench to escape him. Harpo rides on a little further to the entrance of the trench and turns in, to continue his pursuit. A TRUCKING SHOT shows only the flag and staff, tearing along above the surface, with the accompanying roar of the motorcycle which is hidden from view. As it speeds along, soldiers are leaping up out of the trenches on every side to avoid being run down. This continues doing a zig-zag with abrupt turns... Groucho's headquarters. Groucho is discovered there alone, stropping his sword on a razor strap attached to his desk. Chico enters... goes to time-clock on wall, puts his workman's card in it and punches it. Groucho, attracted by the bell of the time-clock, stops stropping and walks over to Chico, with sword in hand."
utter25.609,utter,GROUCHO,"Late again, eh? You haven't been on time once since this war started... (Puts sword in sheath) Get out there and fight... (Pointing commandingly in direction of battle field)"
utter25.610,utter,CHICO,I can't do it...
utter25.611,utter,GROUCHO,"(Surprised) Why not? You're the Secretary of War, aren't you?"
utter25.612,utter,CHICO,"Yes, but I'm not working for you any more. I'm on the other side."
utter25.613,utter,GROUCHO,(Like a surprised child) Is that so? I used to think you were two-faced - but you can't be - or you wouldn't be wearing that one. Now - let's talk this thing over.
desc25.614,desc,,Groucho sits down at desk and Chico pulls up another chair and sits at opposite side of desk facing Groucho
utter25.615,utter,GROUCHO,(Blowing out a puff of smoke) Now -- how many men you got in your army?
utter25.616,utter,CHICO,"Well, we gotta one hundred thousand men."
utter25.617,utter,GROUCHO,That's not fair -- we've only got fifty thousand.
utter25.618,utter,CHICO,That's all right. We let you have twenty-five thousand men -- and we both start even.
utter25.619,utter,GROUCHO,(Enthusiastically) That's the spirit -- fifty-fifty.
utter25.620,utter,CHICO,No. Seventy-five -- seventy-five.
utter25.621,utter,GROUCHO,"Well, we'll let that one go. Now -- how many battalions you got?"
utter25.622,utter,CHICO,We gotta two battalions and one Frenchman.
utter25.623,utter,GROUCHO,"I wish you were still working for me, so I could ask you to resign. How're ya fixed for cavalry?"
utter25.624,utter,CHICO,I've gotta five thousand men but no horses.
utter25.625,utter,GROUCHO,"That's funny, we've got five thousand horses but no men."
utter25.626,utter,CHICO,That's all right -- our men can ride your horses.
utter25.627,utter,GROUCHO,"Not a bad idea. If our horses get tired they can ride your men for a change. (Chico nods agreeingly) Now, I don't mind letting you have our horses, but you must promise to put them through their maneuvers."
utter25.628,utter,CHICO,"Oh, sure. We have horse maneuvers every morning."
desc25.629,desc,,"At this point, an unusually large shell comes crashing from above, imbedding itself, point down, in the floor without exploding. Groucho and Chico rush over to look at it."
utter25.630,utter,GROUCHO,"(Looking at shell) Acme Ammunition Company, eh? How do you expect to win the war with shells that don't go off? Now, if you were buying your stuff from me, you wouldn't have that trouble. Eureka Ammunition is guaranteed to explode -- or your money back. Let me show you some samples."
desc25.631,desc,,Groucho opens door and yells to some one outside
utter25.632,utter,GROUCHO,"Bring in No. 47, line 8."
desc25.633,desc,,"Harpo enters, bent forward, tugging at a rope which tightens over his shoulder, in the manner of a Volga Boatman... at the end of the rope is a cannon, on two wheels"
utter25.634,utter,GROUCHO,(Pointing to gun) That's our latest number... our sixteen-inch Horowitz gun. (To Harpo) Load it up.
desc25.635,desc,,"Harpo pours a great quantity of powder into the cannon, then to make sure he has enough, he lights a match and looks into the hole. Groucho takes the lighted match from Harpo. He lights his own cigar, hands the match back to Harpo. Harpo pours in a little more powder, makes sure he has enough, then proceeds to ram the powder in the barrel with his horn. He rises and moves to wall toward which the cannon is pointed. He draws a target on the wall with a piece of chalk -- goes back to cannon. He picks up the firing string, and faces the target toward which the cannon is pointing. Chico puts his fingers into his ears. Groucho picks up a pencil from desk - taps it on desk - then raises both hands, in the manner of an orchestra leader. He holds this pose for a second - and on the down beat, Harpo jerks the string and there is a terrific explosion. The cannon fires out the back end instead of the front and blows a hole through the back wall. The two stare off in the direction of the hole. Groucho turns to Chico."
utter25.636,utter,GROUCHO,With a gun like that you can kill some of your own men.
utter25.637,utter,CHICO,That's-a pretty good. I'll take a dozen of them.
utter25.638,utter,GROUCHO,Anything else? (Writing order on pad)
