segment-id,segment-type,segment-speaker,segment-text
utter126.852,utter,CLAUDIA,I can't stay in here. get out of here!
desc126.853,desc,,I have to
utter126.854,utter,LESTAT,It was good enough for you last night!
utter126.855,utter,LOUIS,"Claudia, we have no choice but to wait!"
utter126.856,utter,CLAUDIA,I know it. The blessed sacrament is on the altar! So what!
utter126.857,utter,LESTAT,"Louis can see this is irrational, phobic. He tries to"
desc126.858,desc,,embrace her. She tries to push up the stone and again he stops her. The HYMN CONTINUES ABOVE.
utter126.859,utter,CLAUDIA,"I can't stay in here, I tell you!"
desc126.860,desc,,Louis is confused.
utter126.861,utter,LESTAT,"All right, then we shall go out of here. But we are going to do it as proper vampires, do you hear? We will do it in style!"
desc126.862,desc,,He picks up handfuls of grave dirt and smears it all over the bewildered Louis and the petrified Claudia.
utter126.863,utter,LESTAT,You have money? Get it out of your pockets.
desc126.864,desc,,Louis and Claudia both find several gold coins. nod. Claudia is shaking violently. They
utter126.865,utter,LESTAT,"Now when I lift the stone, make the most horrible faces you can muster ! And show your fangs and howl!"
desc126.866,desc,,"Claudia rises heaving the stone back. CLAUDIA, LOUIS AND LESTAT leap up into the lighted Sanctuary of the crowded church. PRIEST drops the Monstrance with the blessed sacrament and falls down. The altar boy screams. Lestat bares his fangs and gives a great roar, and so does Claudia who runs for the front door which is open to the night. She drops the coins. Louis flings them into the panicstricken congregation as he follows. Lestat howling and growling, pitches the coins everywhere. People scream, fall back, scurry to pick up the gold."
desc126.867,desc,,The devil and his cohorts throw
scene127,slugline,,EXT. CEMETERY - SWAMP BEYOND - NIGHT
desc127.868,desc,,"Claudia, Louis and Lestat rush into the darkness, up on top of the cemetery walls, easily outdistancing the few faithful Catholics following, and soon they are deep into the swamp. Lestat slumps down beside a huge cypress, laughing helplessly. Louis is beside him, also laughing, hand on his shoulder. Claudia stands there. She can't repress a smile, and then she too laughs, quietly."
utter127.869,utter,CLAUDIA,"Well, they'll be talking about that till the twentieth century!"
desc127.870,desc,,Lestat and Louis respond with more laughter.
utter127.871,utter,CLAUDIA,The devil throws money! Indeed.
desc127.872,desc,,"Lestat climbs to his feet, brushing the dirt off his clothes."
utter127.873,utter,LESTAT,Look what you've done to me! hate dirt!
utter127.874,utter,LOUIS,"Well, there was no one there who would ever recognize us, you can be sure of that!"
utter127.875,utter,LESTAT,Not like this! I never looked like this in my entire endless life! (eloquent) Yuk!
desc127.876,desc,,Claudia laughs more freely. Lestat tries to be angry but he is only pretending. He lets her laugh. They all laugh.
scene128,slugline,,INT. FLAT - LESTAT
desc128.877,desc,,"in style of 1840s, comes into Claudia's room. She is dressed neatly in boy's clothes, and is throwing her bobbed hair onto the coal fire in the grate."
utter128.878,utter,LESTAT,I loathe that smell.
utter128.879,utter,CLAUDIA,"So do I. That's why I do it before I leave, so that I can walk away from it."
utter128.880,utter,LESTAT,"Well, don't walk out so fast tonight. I have a surprise for you."
utter128.881,utter,CLAUDIA,What in God's name could that be?
utter128.882,utter,LESTAT,Come. The workmen have been very busy in the last few days. You might have noticed if you were home anymore with us.
desc128.883,desc,,"Lestat leads her into the parlor. Louis is waiting. As Lestat nods, he turns up the wall switch of the new crystal gaslight chandelier, filling the room with light. Lestat hurries to turn up the sconces and soon the whole flat is full of light. Claudia smiles. She loves it, the vision of light everywhere. So does Louis. Claudia is softened utterly."
utter128.884,utter,LESTAT,"No expense spared, my child. The Quadroon ball room is no better lighted, or the suites in the"
scene129,slugline,,Saint Louis hotel.
utter129.885,utter,CLAUDIA,I do believe you.
desc129.886,desc,,"Louis watches as Lestat turns away. Claudia watches Lestat lovingly, forgivingly, as if she can't resist him."
utter129.887,utter,CLAUDIA,"(sincerely) It's beautiful, Father. You're a Prometheus. You've brought the fire from heaven."
utter129.888,utter,LESTAT,"Yes, that's true, my dear. more ways than one."
desc129.889,desc,,"Lestat breaks off, realizing this might be taken the wrong way. But Claudia is smiling."
utter129.890,utter,LOUIS,"And we've a pair of new servants. Lestat's found a mother and daughter, excellent maids."
utter129.891,utter,LESTAT,"Yes, I'm tired of all this dust, and strange charwomen coming and"
utter129.892,utter,LOUIS,"They think us most peculiar, of course, but they will clean by day, and take their wages from the"
desc129.893,desc,,"hall table, and be out of the way before we rise. Claudia laughs at the irony of it. She sits at the piano, looking around at all the gas light, even the gas sconce that lights her music, and she begins to play a somber piece by Beethoven, become ever more morose and involved. Lestat and Louis exchange glances, amazed at her absorbtion and her skill. She doesn't notice. She continues to look dreamily at the light."
scene130,slugline,,INT. FLAT - PARLOR - ANOTHER NIGHT
desc130.894,desc,,"Paintings have changed, and some furniture. Louis watches Lestat go through a pile of books on the table:"
utter130.895,utter,LESTAT,"My, but she reads dreary things. Boetheus. Plato. And Marcus Aurelius. What's the matter with Dickens or Thackery or Wilkie Collins!"
utter130.896,utter,LOUIS,"Yes, and she reads her books faster than I can."
desc130.897,desc,,Louis and Lestat realize that Claudia has appeared in the Claudia is dressed gorgeously in a violet dress with ribbons and silk flowers. Her hair is long and shining. She holds a big bouquet of chrysanthemums. Lestat is alarmed.
scene131,slugline,,room.
desc131.898,desc,,Claudia steps menacingly into the
utter131.899,utter,CLAUDIA,Which of you made me what I am?
desc131.900,desc,,They are stunned.
utter131.901,utter,CLAUDIA,(to Lestat) Did you do it! Was it you? was it Louis!
desc131.902,desc,,She points to -Louis. Then turns back to Lestat approaching him.
utter131.903,utter,CLAUDIA,"One of you had to do it. You didn't find me on All Hallow's Eve. You were the one, weren't you! Answer me."
desc131.904,desc,,She hurls the chrysanthemums at Lestat's feet.
utter131.905,utter,CLAUDIA,"Monstrous parents! To give me immortality in this helpless guise, this hopeless shape."
desc131.906,desc,,Lestat is angry.
utter131.907,utter,LESTAT,I was a sorcerer's apprentice only! I didn't know what would happen!
utter131.908,utter,CLAUDIA,"Then it was you, wasn't it? were the one!"
desc131.909,desc,,Louis steps forward.
utter131.910,utter,LOUIS,"Claudia, it was no simple thing, I swear it."
desc131.911,desc,,Lestat rushes out as he has done before. behind him. The door bangs
utter131.912,utter,CLAUDIA,Did you do it? Did you? It was Lestat. I know it was. You would never have done such a thing. Louis says patiently.
utter131.913,utter,LOUIS,I want you to come with me. listen.
scene132,slugline,,EXT. OLD PART OF CITY - OLD PITCHED ROOF OF FRENCH HOUSES - MUD STREET
desc132.914,desc,,"Louis talks with Claudia as they walk slowly, finally coming to a halt beneath a dim gaslamp. ECHO of Claudia's CRYING of years before."
utter132.915,utter,LOUIS,"It was the old days, there, there is the house, or perhaps it's that one. I can't tell. The plague was raging in the city. I heard you crying. You were there in a room with your mother, and she'd been dead for days. You didn't know it. You clung to her. You begged me to help you. I came into the room. I felt pity for you. Pity... but something else."
utter132.916,utter,CLAUDIA,You fed on me! I was your victim!
utter132.917,utter,LOUIS,"Yes! I did it! But you had a heart like no other heart I'd ever felt. It wouldn't stop. Then Lestat came. He found me out. He laughed at me, Louis the sentimental one, with a holy innocent in his arms. I ran from him, from you."
utter132.918,utter,CLAUDIA,You meant to kill me! me for dead.
utter132.919,utter,LOUIS,"Yes. The next night, he found you in the hospital where they'd taken you. (MORE)"
utter132.920,utter,LOUIS (CONT'D),"I never knew what he meant to do but teach me my nature. 'Finish it,' he said."
desc132.921,desc,,Claudia backs away. He grabs her wrist.
utter132.922,utter,LOUIS,"Oh, I know I've lost you. You look at me now as you look at mortals, from some cold selfsufficiency I can't understand. But the hunger, that we all understand! I felt it for you then, a vile unsupportable hunger, a hunger for your hammering heart. For this cheek, this hair."
desc132.923,desc,,Claudia lets him touch her.
utter132.924,utter,LOUIS,"You were pink and soft as mortal children are, sweet with the bite of salt and dust."
desc132.925,desc,,Claudia's face softens only a little.
utter132.926,utter,LOUIS,"I held you again. I took you. And when I thought your heart would drag me down with it and I didn't care, he parted us. He cut his wrist. He gave you the blood to drink. And drink you did. And you became one of us that night. And drank blood from your first victim. And you have drunk the blood of mortals every night ever since."
desc132.927,desc,,"He waits. Claudia looks at him, unreadable."
utter132.928,utter,LOUIS,It was I who took your life. gave it back to you.
utter132.929,utter,CLAUDIA,"(holding out her hands) And here it is, and I hate you both!"
scene133,slugline,,INT. PARLOR OF FLAT - SUNRISE
desc133.930,desc,,"Stillness reigns over all. Quadroon maid and teenaged daughter arrive. Both wear red tignons or scarves, and gold earrings. The maid picks up all the withered chrysanthemums, clucking over the mess. The teenaged daughter begins to sweep. Return to:"
scene134,slugline,,MALLOY AND LOUIS (SAN FRANCISCO) - PRESENT
desc134.931,desc,,"Order of opened tapes on the table indicates the tape has been changed, if anyone cares."
utter134.932,utter,MALLOY,Did you lose her? Did she leave you?
utter134.933,utter,LOUIS,"How could she? Little boy. Little girl. She was a child no bigger than that. What would her life have been? And something in her was kin to me, kin to Lestat. We had each other. We had endured for half a century in harmony. We could not bear to be alone."
scene135,slugline,,INT. FLAT (1860)
desc135.934,desc,,"Claudia at her dresser, dressed as a little girl, brushes her long hair. Louis stands behind her. Then drops down beside her, takes the brush and brushes her hair for her. She watches him through the mirror."
utter135.935,utter,CLAUDIA,"Locked together in hatred, that's what we are."
utter135.936,utter,LOUIS,No. You feel that now. But it's love that binds us. Love is the only thing that allows us to go on.
utter135.937,utter,CLAUDIA,(softening) You think so? I know so.
desc135.938,desc,,Claudia turns and touches his face and kisses him. cannot help herself. They embrace.
desc135.939,desc,,Lestat's voice SINGING a Verdi aria as he comes in. Lestat enters. Looks about.
utter135.940,utter,LESTAT,"Well, I see the maids are doing their usual fine job."
utter135.941,utter,LOUIS,"I raised their wages as you suggested. They're happy. This evening, I saw them as they were leaving. I told them how very much we appreciated their work."
utter135.942,utter,LESTAT,"Yes, Jeannette the daughter has grown so pretty."
desc135.943,desc,,CLOSE ON CLAUDIA'S STILL FACE
utter135.944,utter,LESTAT,And do pay them more. That's one thing I've noticed about even the most superstitious mortals. Pay them enough and they question not a single thing.
desc135.945,desc,,Louis smiles.
utter135.946,utter,LOUIS,I think you're right. They're happy. And so are we.
desc135.947,desc,,Lestat snaps his fingers and points to Claudia.
utter135.948,utter,LESTAT,"Uptown, in the Rue Camp, a haunted house! Ghost appeared three times this very week. Want to go see it."
desc135.949,desc,,"Inspite of herself, Claudia smiles, sadly, wisely. She rises and goes to his waiting arms. She is womanly, cool, but pleasant."
utter135.950,utter,CLAUDIA,"But we aren't going to merely watch, are we? Maybe we should ... you know... make a little supernatural mischief ourselves, don't you think? Louis, want to come?"
utter135.951,utter,LOUIS,I wouldn't dream of spoiling your evening.
scene136,slugline,,INT. FLAT - PARLOR - EARLY EVENING
desc136.952,desc,,"Lestat is reading a newspaper -- Mercurie De France -which he then throws into the fire. Claudia enters, dressed in velvet, with muff and bonnet, to go out. Bad mood."
utter136.953,utter,CLAUDIA,Another newspaper from Paris?
desc136.954,desc,,"Lestat turns round, stares at her. Tension."
utter136.955,utter,CLAUDIA,Why don't you ever save them?
utter136.956,utter,LESTAT,Have you been searching my room?
utter136.957,utter,CLAUDIA,"Wouldn't do any good, would it?"
desc136.958,desc,,"She approaches the grate, confirms the paper is now ashes."
utter136.959,utter,CLAUDIA,"You have no keepsakes, do you? Only a wardrobe worthy of Czar of Russia or the King of France."
utter136.960,utter,LESTAT,Stay out of my room!
desc136.961,desc,,She looks up at him coldly. Lestat is confused.
utter136.962,utter,LESTAT,You look very beautiful tonight. I love you in red.
utter136.963,utter,CLAUDIA,"I know. There are many vampires in Paris, aren't there. Many of us in the old world."
utter136.964,utter,LESTAT,You'd despise them. We're the only vampires on this earth who matter! And New Orleans is ours. We've never had to share it with anyone.
desc136.965,desc,,He tries to laugh.
utter136.966,utter,CLAUDIA,Perhaps it's time I saw Paris.
utter136.967,utter,LESTAT,"Perhaps so. Though frankly, I'd prefer New York or maybe London..."
utter136.968,utter,CLAUDIA,"You'd let us go to Paris, me and Louis?"
utter136.969,utter,LESTAT,"Oh, I see, so that's how it is. I won't stop you, but you'd be a fool if you didn't take me with you. Why?"
utter136.970,utter,CLAUDIA LESTAT,Louis can't protect you as well as I can. And our kind can be your worst enemy.
utter136.971,utter,CLAUDIA,Are there others like me there? Little ones.
desc136.972,desc,,Lestat is overcome with emotion. He whispers. He shakes his head.
utter136.973,utter,LESTAT,"Claudia, you would have died if I hadn't done it. I didn't understand what I was doing. It was an impulse."
utter136.974,utter,CLAUDIA,"I know. Poor darling. Poor darling, Lestat, the thoughtless one. And you'd protect me from all the big bad vampires in Paris, wouldn't you?"
utter136.975,utter,LESTAT,"Yes, I would. You think they don't war with one another, that they don't try to destroy one another? Remember the fire, my child, and the light of the sun. And there are other ways as well. They won't share the City of Light with a vagabond."
utter136.976,utter,CLAUDIA,"You're serious, aren't you? You're telling me the truth."
utter136.977,utter,LESTAT,"Darling, I've never lied to you. I've teased you, taunted you, shouted at you, kissed you, even struck you. But I've never lied."
desc136.978,desc,,She watches Lestat leave. Inscrutable.
scene137,slugline,,INT. FLAT - SUNSET (ANOTHER NIGHT)
desc137.979,desc,,through parlor windows.
scene138,slugline,,CLAUDIA'S ROOM
desc138.980,desc,,Her coffin lid is raised. Claudia sleeps inside against satin lining like a dead body. CLOCK TICKING. Then her eyes snap open. Lestat is looking down at her. watches.
desc138.981,desc,,"Still sluggish and weak, she sits up slowly with no help from her own hands. Her eyes clear. Lestat smiles thinly."
utter138.982,utter,LESTAT,"We thought we'd wait for you, tonight."
desc138.983,desc,,Claudia now fully awake smiles coldly.
utter138.984,utter,CLAUDIA,"We hunt, then,"
desc138.985,desc,,"As he turns to go, unseen by him, her face becomes cold, masklike with hatred. Louis sees it."
scene139,slugline,,EXT. JACKSON SQUARE - ANOTHER NIGHT
desc139.986,desc,,"Standing against the new iron fence before the Cathedral, holding the bars and peering through it. Louis in top hat and gloves and opera cape looks down at her."
utter139.987,utter,CLAUDIA,If he made the journey we can make it. We feed off the rats of course. We take the little drink from the elder passengers. We can do it if he did it.
utter139.988,utter,LOUIS,But why must we go without him? It's time we all went traveling ... together.
utter139.989,utter,CLAUDIA,He can't come with us.
utter139.990,utter,LOUIS,Why not? I think he's ready for a journey.
utter139.991,utter,CLAUDIA,"You misunderstand me, beloved. won't be here when we leave."
utter139.992,utter,He LOUIS,What do you mean?
utter139.993,utter,CLAUDIA,He'll be in hell when we leave here. I intend to kill him.
utter139.994,utter,LOUIS,"Claudia, you can't do this!"
desc139.995,desc,,Claudia turns and walks away impatiently. Louis follows.
utter139.996,utter,CLAUDIA,Why can't I? You don't think he can die? We can all die! There are lots of ways. He's told me.
utter139.997,utter,LOUIS,He's part of us! He's... he's Lestat! You can't simply turn on him.
utter139.998,utter,CLAUDIA,"Oh, yes, I can. I want to kill him, and I'll tell you a secret, Louis, if you come down so I can whisper it in your ear."
desc139.999,desc,,Louis kneels.
utter139.1000,utter,CLAUDIA,I want to kill him! I'll enjoy it. Killing mortals can't be half as much fun.
desc139.1001,desc,,Louis draws back.
utter139.1002,utter,LOUIS,No. You can't mean it. let you do it.
utter139.1003,utter,CLAUDIA,"Shhh, don't you want to be free of him! I hate him. The mortals I kill. I care nothing for them. But him I hate."
utter139.1004,utter,LOUIS,Impossible. You can't succeed at it. You don't know his strength! He do can things neither of us can do.
utter139.1005,utter,CLAUDIA,"Yes, and do you think that strength will pass into me when I kill him?"
utter139.1006,utter,LOUIS,I won't allow this to happen.
utter139.1007,utter,CLAUDIA,Why don't you admit that you hate him as much as I do?
utter139.1008,utter,LOUIS,"Because I do not hate him. myself? Yes, often."
desc139.1009,desc,,Hate
utter139.1010,utter,CLAUDIA,"He made you too, didn't he? He did it to you as he did it to me. Why don't you hate him?"
desc139.1011,desc,,Louis shakes his head.
utter139.1012,utter,LOUIS,"It's not as easy as that, my dear. and I will not let you harm him. Maybe we should go away for a while, travel on our own, see if we can manage."
utter139.1013,utter,CLAUDIA,"Oh, we'll manage. Don't seek to know the week or the night, or the hour. And don't seek to come between us, I warn you. Or -Or what?"
utter139.1014,utter,LOUIS,You'll destroy me too?
desc139.1015,desc,,Claudia is shaken.
utter139.1016,utter,CLAUDIA,No. I would never harm you. But if you do seek to interfere... Yes?
utter139.1017,utter,LOUIS CLAUDIA,You'll never see me again. She leaves so fast she seems to vanish.
scene140,slugline,,INT. FLAT - ANOTHER NIGHT
desc140.1018,desc,,"Lestat marches through the place, seeing mess everywhere, a theatre program on the carpet, a newspaper lying on the settee. The window is open and the rain is coming in."
utter140.1019,utter,LESTAT,"Mon Dieu, where is Jeanette? Where's Marie? They haven't been here for days!"
utter140.1020,utter,LOUIS,Maybe we've frightened them some way. I'd better call at their
desc140.1021,desc,,house when I go out.
utter140.1022,utter,LESTAT,Jeanette would have come to me herself if she were troubled. She's never suspected a thing.
desc140.1023,desc,,Lestat stops. He lifts his chin. What is it? He catches a scent. LOUIS
utter140.1024,utter,LESTAT,Damn her into hell. She's done this!
utter140.1025,utter,LOUIS,"What? What are you talking about? Lestat, wait."
desc140.1026,desc,,"Lestat goes DOWN the hall, OUT on the porch, DOWN the"
scene141,slugline,,"back stairs, ACROSS the courtyard, and INTO old deserted... BRICK KITCHEN"
desc141.1027,desc,,"As he rips open the wooden doors, a huge swarm of gnats rises and nearly suffocates him. He waves them away in disgust. Louis looks over his shoulder. They both see Jeanette and her daughter, Marie, freshly dead in each other's arms, yet already devoured by heat and insects. Lestat bangs the shutters closed."
utter141.1028,utter,LESTAT,"How dare she! Our own servants! Mortals under my protection, and to kill here, in our lair, and leave the remains!"
utter141.1029,utter,LOUIS,"I'll talk to her. I'll reason with her. She's full of resentments. Now, come, help me get rid of these two. I can't bear to be near them."
desc141.1030,desc,,Lestat shudders. Opens kitchen doors again.
utter141.1031,utter,LESTAT,Damn her. Only the mad ones are too lazy to clear away the remains! She knows this is forbidden.
desc141.1032,desc,,"He opens the old, unused iron-doored brick oven, and turns and stares at the two bodies, disgusted that he must touch them. He reaches down and touches Jeanette's dark hair. Sound of a MATCH. FLARE OF FLAMES Bodies burning amid kindling and paper. CLOSE ON LESTAT'S FACE in firelight."
utter141.1033,utter,LOUIS,There'll be more trouble from her. And we must ride it out. She'll come round to herself again.
utter141.1034,utter,LESTAT,I'm mortally tired of her!
utter141.1035,utter,LOUIS,"Lestat, she broods. She makes threats. It's idle talk -Threats? threats?"
desc141.1036,desc,,Lestat is furious.
utter141.1037,utter,LESTAT,"What do you mean,"
desc141.1038,desc,,Louis is stymied.
utter141.1039,utter,LOUIS,It will run its course. be patient.
desc141.1040,desc,,"Sees the dilemma. Lestat looks hard at Louis, then turns his back walks off. Louis realizes full dilemma, says nothing. Lestat turns back, deeply aggrieved."
utter141.1041,utter,LESTAT,Does she despise me so much?
utter141.1042,utter,LOUIS,"She's so small, so powerless. What can she do to either of us? She is a woman, and the pain runs deep."
desc141.1043,desc,,CLOSE ON OPEN OVEN and bodies burning.
utter141.1044,utter,LESTAT,"(whispers) No, not a woman. That she never was. And that's the horror."
utter141.1045,utter,LOUIS,She harms herself more than -LESTAT Let her try to harm me and I'll put her out of harm's way fast enough!
desc141.1046,desc,,CLOSE ON LOUIS'S FACE realizing he's caught between the two of them.
scene142,slugline,,INT. PARLOR - LESTAT - ANOTHER NIGHT
desc142.1047,desc,,"in formal dress comes in, sees all the doors are shut. Listens, catches scents. Angrily he walks into the parlor. Louis is playing solitaire at a small game table."
utter142.1048,utter,LESTAT,She's back. What a surprise. I thought she'd run away with the gypsies. And she's got two mortals with her. Seems so.
utter142.1049,utter,LOUIS,I don't like it either.
utter142.1050,utter,LESTAT,How dare she bring them here!
utter142.1051,utter,LOUIS,"Patience, mon ami. She wants an independence that she can never have. Let it go... for my sake and your sake. Lestat is too disgruntled."
scene143,slugline,,Sounds of Claudia CLOSING DOOR at the end of the passage
desc143.1052,desc,,"and coming down the hall. She is a vision in lovely white lace, pink ribbons, long hair."
utter143.1053,utter,CLAUDIA,"Bonsoir, mon pere!"
desc143.1054,desc,,She beams at Lestat who sits down at the piano with his back to the keys.
utter143.1055,utter,LESTAT,"Ah, the prodigal daughter! I'd given you up nights ago, after you left those two murdered in the kitchen. Where have you been."
utter143.1056,utter,CLAUDIA,"Oh, little people can hide in little places. And how considerate of you to burn those bodies. Ashes to ashes. My thanks."
desc143.1057,desc,,"He gets angry, but she gestures for patience. She approaches him, smiling, radiant, seductive. She puts her little hands on his shoulders."
utter143.1058,utter,CLAUDIA,"'Bless me, Father for I have sinned.' I'm sorry. Truly. I've a gift for you. To make up for the whole thing."
utter143.1059,utter,LESTAT,"Gift? What do you mean, gift? What are those mortals doing under our roof?"
utter143.1060,utter,CLAUDIA,"They are my gift for you, darling."
utter143.1061,utter,LESTAT,I don't need such a gift.
desc143.1062,desc,,"Claudia grabs his right hand in both of hers and tugs him to his feet and after her down the hall. Louis follows, alarmed, suspicious."
utter143.1063,utter,CLAUDIA,"Oh, come see! They're the most beautiful tavern girls I've ever beheld. Tavern girls. weaknesses..."
utter143.1064,utter,LESTAT,You know my
utter143.1065,utter,CLAUDIA,"Your favorite kind. Faces like angels and hearts of coal. They've sent many a sailor to his death, those two..."
desc143.1066,desc,,"Lestat stops in the doorway of a back parlor, seldom"
desc143.1067,desc,,asleep. Lestat laughs.
utter143.1068,utter,LESTAT,"Ah, yes, from Lafitte's. Does the world never stop giving us these luscious little ladies of the streets! Oh, you're right, they are my favorite meal, surely."
utter143.1069,utter,CLAUDIA,Killed a man this very evening. For a single gold coin.
desc143.1070,desc,,"Lestat hardly hears her. He walks toward the women. He's getting hungry. On the table are bottles and glasses. Behind him, Louis is very wary. Can't quite figure all"
utter143.1071,utter,LOUIS,How did you get them to come here?
utter143.1072,utter,CLAUDIA,It wasn't difficult. I'm an adorable little girl when I want to be. I led them to believe I was alone in this great big flat full of such fine furniture and silver!
utter143.1073,utter,LESTAT,"You are a genius, Claudia."
desc143.1074,desc,,"He kneels down before the two irresistible women, tumbled against each other."
utter143.1075,utter,CLOSE ON LESTAT,savoring them. brunette.
desc143.1076,desc,,He runs a finger over the lips of the
utter143.1077,utter,CLAUDIA,"Well, it was you who gave me the idea, actually. Burning the remains of the maid and her daughter. I thought why not bring the meal home now and then, and use the old oven again."
utter143.1078,utter,LESTAT,(uneasy but dazed with hunger) Where we can really savor it.
utter143.1079,utter,LOUIS,"Don't take this victim here, Lestat. Claudia, I want none of this!"
utter143.1080,utter,LESTAT,"Don't fuss, Louis. I'll burn the remains myself."
desc143.1081,desc,,She draws near to Lestat who is bending over the brunette.
utter143.1082,utter,CLAUDIA,"Go to it, let me watch you."
desc143.1083,desc,,"Lestat lifts the brunette, who groans and he sinks his teeth into the flesh above her breast and drinks, giving off long savoring moans as he does so. They look like lovers. Claudia watches. Louis turns angrily to return to the parlor, then hears:"
utter143.1084,utter,LESTAT,"Hmmm, absinthe..."
utter143.1085,utter,CLAUDIA,"You've always liked the taste of it, Father."
desc143.1086,desc,,"Louis comes back. Lestat continues to drink. Then glaze-eyed, he pulls himself up and reaches for the Blonde. He takes her ravenously, like someone kissing farewell before a war. He moans again, and she slips out of his arms and back on the couch onto the body of the other one. He stares forward..."
scene144,slugline,,Absinthe!
desc144.1087,desc,,"Almost paralyzed, he stares wildly as he slips to a sitting position on the floor. With effort he focuses on Claudia who comes toward him on tiptoe, and then bends over him."
utter144.1088,utter,CLAUDIA,"That's right, Father, and laudanum, so much of it, they would not have lived another hour had you not come!"
utter144.1089,utter,LESTAT,"Louis! Louis... she's... poisoned me! Louis, put me in my coffin..."
desc144.1090,desc,,Claudia slips a huge knife out from under the pillows beneath the whores. She drives it right through his heart.
utter144.1091,utter,CLAUDIA,"I'll put you in your coffin, Father. I'll put you there forever!"
desc144.1092,desc,,"Louis rushes to stop her, as Claudia stabs Lestat over and over in an orgy of wounds, blood pouring out of him. Louis reaches her just as she has slashed Lestat's throat, and he grabs for the knife, lifting it, and her with it because she will not let go of it."
utter144.1093,utter,LESTAT,"My God, Louis... it's too many wounds! Too fast!"
desc144.1094,desc,,"Claudia kicks at Louis heaving him backwards over the table, BOTTLES CRASHING as he falls. As he climbs to his feet, she pounces upon Lestat and sinks her fangs into his neck and sucks his blood ravenously. Louis rushes to Lestat just as Claudia draws away, repelled and stunned by what is happening to Lestat: Lestat is shriveling, as if he'd been a bag of blood. His skin is shriveling against his bones like parchment, his eyes are slipping back into his skull-like face. A noise escapes his lips. His lush, beautiful hair remains unchanged. But his clothes are virtually being emptied of the body. It is now no more than the bones, wrapped in paper and the pupils of the eyes suddenly roll up into the papered skull. Claudia stares at the shriveled skeleton in its skin wrapping, which looks totally dead. She is fascinated. Louis kneels beside the ghastly spectacle. He reaches for Lestat's shoulders. But it's just bones, held together with cloth, or so it seems, and Louis drops the skeleton in fear and horror. It lies in the puddle of blood. The eyeballs, blank, now look yellow. All the skin looks yellow. Claudia pulls herself out of her thrall. Tenderly, she approaches Louis, patting his shoulder in a reassuring way."
utter144.1095,utter,CLAUDIA,"Go now, go on. It's my doing and I shall finish it. No!"
utter144.1096,utter,LOUIS CLAUDIA,"He's dead, Louis! Spare yourself the sight of the flames."
desc144.1097,desc,,Louis begins to gather up the dried limbs though they flop free like sticks.
utter144.1098,utter,LOUIS,"Not in that filthy oven, not with those charred bones. Not like that, no."
scene145,slugline,,INT. LESTAT'S BEDROOM
desc145.1099,desc,,The shriveled skeleton lies on the lace coverlet. stares at it. It looks deader than ever.
scene146,slugline,,EXT. OLD CEMETERY NEAR POINTE DUE LAC - NIGHT
desc146.1100,desc,,"A carriage stands on the distant road with its lamps burning. Louis, carrying the white wrapped body of Lestat wanders among the old tombs."
utter146.1101,utter,LESTAT (V.O.),"I loathe places like this, damn it!"
utter146.1102,utter,CLAUDIA (V.O.),"Then leave, Father. Nobody said you had to be properly buried."
desc146.1103,desc,,"Louis, in grief and confusion, leaves the cemetery. Goes into:"
scene147,slugline,,EXT. SWAMP
desc147.1104,desc,,A still pool under the moon. ECHO of Lestat's LAUGHTER.
utter147.1105,utter,LESTAT (V.O.),Didn't I tell you it was going to be fun?
desc147.1106,desc,,CRIES of BIRDS merge with Lestat's LAUGHTER. HARPSICHORD MUSIC.
utter147.1107,utter,RAPID LESTAT (V.O.),I'm so lonely... I want a companion.
desc147.1108,desc,,Gently Louis lowers the body to the surface of the pool and then lets it sink.
utter147.1109,utter,LOUIS,"Who can forgive me, Lestat? can give me absolution?"
desc147.1110,desc,,He gives up in despair. FOCUS ON YELLOW HAIR billowing from the sheet beneath the water.
scene148,slugline,,EXT. CEMETERY - TWILIGHT
desc148.1111,desc,,The next NIGHT FADES TO NIGHT:
scene149,slugline,,EXT. COURTYARD
desc149.1112,desc,,"Claudia stands in the open brick kitchen watching the burning of Lestat's belongings in the furnace. She throws a top hat into it, a pair of gloves. Her face is grave, sad. She turns as Louis returns."
utter149.1113,utter,At last!,worry.
utter149.1114,utter,CLAUDIA,I've been sick with
desc149.1115,desc,,"As she tries to go to him, he moves past her up the stairs and into the..."
scene150,slugline,,INT. FLAT
desc150.1116,desc,,"Claudia comes behind him, distressed and perplexed."
utter150.1117,utter,CLAUDIA,"Don't you see, we're free now? We can go. What's wrong with you? Louis, look at me. Louis, he deserved to die."
desc150.1118,desc,,Louis turns around in the doorway of his room:
utter150.1119,utter,LOUIS,"Then so do we! Every night of our lives. We should die, both of us, now. He was my brother! My maker! He gave me eternal life."
utter150.1120,utter,CLAUDIA,I told you I meant to do it.
utter150.1121,utter,LOUIS,"Yes, you did! And I didn't dare warn him because I didn't believe you could do it! And I was afraid that if I did warn him, that if he believed me, he'd destroy you!"
utter150.1122,utter,CLAUDIA,"(hurt) Please, Louis... He wronged us both when he made us. He kept us under his dominance always..."
utter150.1123,utter,LOUIS,Leave me alone. I can't look at you. I'll care for you because you can't care for yourself. But I don't want you near me. Get away.
