segment-id,segment-type,segment-speaker,segment-text
desc21.295,desc,,"He turns. The guys look at each other, then follow him as two huge doors slide open and they all enter -A CATHEDRAL-LIKE CHAMBER Built solely to house:"
scene22,slugline,,A HOLOGRAPHIC TIME-LINE
desc22.296,desc,,"Ethereal, majestic, floating in mid-air. Weaving and winding from the deepest past all the way to the present - and, still, moment by moment, continuing to inch forward. Whoa... BILL/TED"
utter22.297,utter,TED,What is this?
utter22.298,utter,ROLLINS,This is time. It's the path through which the past connects with the present.. and leads to the future.
desc22.299,desc,,"The guys move closer. Now they can see that the ""weave"" is actually a collection of INFINITESIMALLY SMALL BITS OF INFORMATION. Rollins reaches out and TOUCHES a section, in the way one might touch, say, an iPad. As he does.."
desc22.300,desc,,..an IMAGE FROM 1945 balloons out: Hiroshima. He removes his finger - the image recedes. He touches another spot.. ROLLINS (CONT'D) ..and out balloons an image of the Man standing in front of the tank in Tiananmen Square.
utter22.301,utter,ROLLINS (CONT'D),"Time is more fluid, and more contingent, than you understand. There are key moments in the weave - turning points like stitches, if you want to think of them that way. And when one is missing, then everything can fray."
utter22.302,utter,TED,Has that ever happened?
utter22.303,utter,ROLLINS,It's about to happen. Meaning..?
utter22.304,utter,BILL ROLLINS,"If you don't have the song in 24 hours, time as we all know it will essentially unravel. Forward, and backward. Oh..."
scene23,slugline,,EXT. CUL DE SAC - HOUSE - NIGHT
desc23.305,desc,,"The booth appears. The guys get out, still in shock. Rollins gives Ted a TIMEPIECE of some sort.. like a really cool, sleek WATCH."
utter23.306,utter,ROLLINS,"Keep a close eye on this. You have 24 hours. When it runs out, it's over."
desc23.307,desc,,"Rollins crosses back to his booth and gets in.. And, with a nod at them, he's gone."
utter23.308,utter,BILL,Okay - bad news: the whole unraveling of time thing could be most heinous. Good news: This means there is a song. Otherwise they wouldn't be so mad at us for not having it. ..Yah.
utter23.309,utter,TED,I think that's probably right.
utter23.310,utter,BILL,"So now, alls we gotta do is stop writing songs that totally suck, and just write the greatest song ever written. Okay?"
utter23.311,utter,TED,..Yah.. I guess.
desc23.312,desc,,Bill starts into the garage. Ted remains on the curb.
utter23.313,utter,BILL,"Ted, what are you doing, dude? keep going. We gotta"
utter23.314,utter,TED,I just don't get it.. I mean-- We've been trying for 20 years to write the greatest song ever written. How are we gonna do it in 24 hours?
utter23.315,utter,BILL,"I don't know.. But we gotta. (beat) I mean.. Right? What else are we gonna do, dude?"
desc23.316,desc,,Ted nods - distant and distracted.
utter23.317,utter,TED,"But we do know the song's gonna exist, right?"
utter23.318,utter,BILL,"Well, yah.. at some point.."
utter23.319,utter,TED,I just wish there was a way that we could go into the future and get it from ourselves.
utter23.320,utter,BILL,How would we do that?
desc23.321,desc,,"There's a pause. They look at each other, sharing a slowly dawning realization."
utter23.322,utter,BILL (CONT'D),Could we actually...?
utter23.323,utter,TED,Couldn't we..?
utter23.324,utter,BILL,But-- didn't Rufus say we could only do that in an extreme emergency?
utter23.325,utter,TED,Bill-- if the future of all of reality as we know it is at stake.. isn't that an extreme emergency?
scene24,slugline,,EXT. BILL'S HOUSE - NIGHT - MOMENT LATER
desc24.326,desc,,"The guys head towards a STORAGE SHED at the very back of the property. At the shed, they undo a series of heavy metal padlocks. The door opens.. a single light bulb is switched on.."
scene25,slugline,,INT. SHED - CONTINUOUS
desc25.327,desc,,"The guys walk to the darkest, most shadowy corner and start to pull a series of covers, sheets, tarps, etc., off of what gradually reveals itself as.. THE PHONE BOOTH.. The old one from the earlier movies. It's dusty, rusted, obviously hasn't been used in 20 years."
utter25.328,utter,BILL,"Okay, so here's the plan: We go into the future to when we've actually written the song, find ourselves, and take it."
utter25.329,utter,TED,One question: Is that stealing?
utter25.330,utter,BILL,Why would it be stealing if we're getting it from ourselves?
utter25.331,utter,TED,"Oh, yah.. (eyeing the booth) You think it still works?"
utter25.332,utter,BILL,"Only one way to find out, dude.."
scene26,slugline,,INT. PHONE BOOTH - SECONDS LATER
desc26.333,desc,,They get in. Dust off the key pad.
utter26.334,utter,TED,How far into the future do you think we need to go?
utter26.335,utter,BILL,Depends on when we think we're gonna write the song.
utter26.336,utter,TED,I say definitely within the next year or
utter26.337,utter,BILL,"Well, let's be conservative. years?"
utter26.338,utter,TED,"Sounds good. (a pause) You wanna do the honors, or should I?"
utter26.339,utter,BILL,"Go for it, dude."
desc26.340,desc,,Ted - with not a little bit of nostalgia and a good deal of trepidation.. starts to hit the buttons.
utter26.341,utter,TED,"San Dimas, California.. Five years from now."
desc26.342,desc,,"At first, nothing happens. It's like starting a car that's been sitting in the garage for 20 years. Then-- the lights in the booth flicker on... there is a low humming/buzzing sound. As the antenna comes to life, illuminating the dark shed, the guys look at each other."
utter26.343,utter,Bill..,What?
utter26.344,utter,TED (CONT'D),BILL
utter26.345,utter,TED,I have a feeling things are just about to change in a most outstanding way.
utter26.346,utter,BILL,"Ted, I totally agree."
desc26.347,desc,,"And with an exuberant, super-optimistic AIR GUITAR.."
utter26.348,utter,TED,"Let's go save the world, dude!"
desc26.349,desc,,..the booth shimmers and DISAPPEARS and we cut to:
scene27,slugline,,INT. CIRCUITS OF TIME - CONTINUOUS
desc27.350,desc,,"Whhhoooshhhhhh. The booth sails through the circuits of time which are sleeker, faster than when last we sailed through. The guys look through the glass - thrilled, moved: thought he'd ever be doing this again. Whoa.. I know.. neither"
utter27.351,utter,TED,BILL
desc27.352,desc,,"The booth veers off, disappears into a circuit and we cut to:"
scene28,slugline,,EXT. HOLIDAY INN - SAN DIMAS
desc28.353,desc,,"On the marquee: ""OPEN MIC NIGHT."" We hear a faint version of Huey Lewis' ""The Heart of Rock'n Roll"" coming from inside a sad version - kind of pathetic; earnest and overly sincere. Super:"
scene29,slugline,,"San Dimas, California - five years into the future"
desc29.354,desc,,"The booth APPEARS lands in the parking lot. The guys step out, look around - hear the music from within.."
scene30,slugline,,INT. HOLIDAY INN - LOBBY - A MOMENT LATER
desc30.355,desc,,They enter the lobby.
utter30.356,utter,TED,So where are the future us's?
utter30.357,utter,BILL,Yah - you'd think we'd be waiting for ourselves.
utter30.358,utter,TED,We gotta remember to be more polite and come out and greet ourselves next time. (notices something) Oh no..
desc30.359,desc,,"Bill turns - follows Ted's gaze into -THE LOUNGE Where ON STAGE - in front of a dozen bored businessmen - are: 50 YR OLD BILL AND TED In black vests, white shirts, earrings - singing ""Heart of Rock'n Roll."" 50 Yr Old Bill is working a little harder to push it across; 50 Yr Old Ted just seems depressed. (And the years have not been kind to their voices. Ted's has gotten lower - and is now a rumbly Kris Kristofferson croak; Bill's is now a kind of high, nasally Art Garfunkel whine.) 50 YR OLD BILL/TED T-T-T-THEY SAY THE HEAR OF ROCK'N ROLL IS STILL BEATIN', AND FROM WHAT I'VE SEEN I BELIEVE 'EM; NOW THE OLD BOY MAY BE BARELY BREATHIN'.. BUT THE HEART OF ROCK'N ROLL. (a sort of harmony) THE HEART OF ROCK'N ROLL IS STILL BEATIN'. In the back, Bill and Ted enter, shocked. No way.."
scene31,slugline,,BILL/TED
desc31.360,desc,,"They say it just loud enough that on stage, 50 Yr Old Bill hears them - and looks up.. Which makes 50 Yr Old Ted do the same thing. Now, like deer in headlights: 50 Yr Old Bill and Ted freeze. If the audience were paying attention, they'd notice the two sets of Bills and Teds all standing motionless, staring at each other, but no one cares. There's an odd moment where they all stand, staring. Then.. 50 Year Old Bill and Ted turn and bolt through the back exit. Bill and Ted look at each other - and sprint across the room."
scene32,slugline,,EXT. BACK OF HOLIDAY INN - NIGHT - CONTINUOUS
desc32.361,desc,,50 Year Old Bill and Ted scramble in their dress shoes across the parking lot and race toward the (now quite beaten up) van with their guitars. A beat later Wait! Ted!
utter32.362,utter,BILL,Bill! TED
desc32.363,desc,,"They race to the van, where 50 Yr Old Bill and Ted are opening the doors."
utter32.364,utter,TED (CONT'D),Hey - us's. Stop. Older Bill and Ted turn - busted. they try and cover. Ohhh!
desc32.365,desc,,Instantly (and lamely)
utter32.366,utter,50 YR OLD BILL 50 YR OLD TED,We totally forgot you guys were coming! How great to see you!
utter32.367,utter,BILL,What are you talking about? ran away from us!
utter32.368,utter,50 YR OLD BILL,"Oh - that's just because.. in the darkness, we thought you were groupies, which we have a lot of."
desc32.369,desc,,Bill and Ted look around the deserted back parking lot.
utter32.370,utter,TED 50 YR OLD TED,"Oh, yah - absolutely."
desc32.371,desc,,50 Year Old Ted nervously pulls a flask from his hip pocket and takes a swig.
utter32.372,utter,50 YR OLD BILL,Look - dudes - we know exactly what you're thinking: why are we playing here at open
scene33,slugline,,"mic night at the Holiday Inn in San Dimas,"
utter33.373,utter,50 YR OLD TED,And here's the answer: Us being here is humorously ironic.
utter33.374,utter,50 YR OLD BILL,Do you believe us?
utter33.375,utter,50 YR OLD TED,I remember not necessarily believing it when I you was standing there listening to I me.
utter33.376,utter,5O YR OLD BILL,But this time you really can believe us. (pause) Do you believe us? No.
utter33.377,utter,TED BILL,Not at all.
desc33.378,desc,,50 Year Old Ted takes another (this time bigger) gulp from his flask. As he wipes his mouth with his sleeve:
utter33.379,utter,50 YR OLD TED,(vaguely belligerent) Well I feel sorry for you then.
utter33.380,utter,BILL,Do you have the song?
utter33.381,utter,50 YR OLD BILL,Do we have the song? Do we have the song? Yes.
utter33.382,utter,BILL,Do you?
utter33.383,utter,TED,Ted. Stop drinking for a minute and look me in the eye. Do you have the song?
desc33.384,desc,,50 Yr Old Ted almost looks Ted in the eye: at his eyebrows.. between his eyes.. But not in the eye.
utter33.385,utter,TED (CONT'D),"No. In the eye. Look me in the eye, Ted, and tell me you have the song. Otherwise we're gonna leave right now. Do you have the song or do you not? (beat; shakes his head sadly) You totally don't have the song, do you?"
utter33.386,utter,50 YR OLD TED,"(finishing his entire flask) You know what? Screw you, me."
utter33.387,utter,"BILL/50 YR OLD BILL Whoa, whoa!/Easy, Ted 50 YR OLD TED","No - not easy. (to Bill and Ted) YOU didn't write the song. YOU'RE the ones who're responsible for all of this. And you know something else, pretty boy?"
utter33.388,utter,TED,Don't call me that.
utter33.389,utter,50 YR OLD TED,"""Don't call me that."" ""Dude."" the princesses away."
utter33.390,utter,BILL,Whoa. Wait. What did you say? princesses are gone?
utter33.391,utter,50 YR OLD BILL,"Oh, don't act so surprised. They basically told you they were gonna leave. Well, guess what? As soon as you got back from this stupid, failed mission - they were gone. What? How??"
utter33.392,utter,TED,BILL
utter33.393,utter,50 YR OLD TED,No idea. Alls we know is they left a note saying they took Will and Theo back to 1428 and they never came back - and now we've been alone for five years cause you drove our wives away.
utter33.394,utter,TED,Our wives have been gone for five years and you haven't even tried to talk to them?
utter33.395,utter,50 YR OLD BILL,"Oh - you did, alright - you just made it worse! They had their doubts about you, which you were totally missing, I might add.. and then you went back to Medieval England and confirmed every one of em!"
utter33.396,utter,BILL,There is no way we did that.
utter33.397,utter,50 YR OLD TED,Yah well you're gonna eat your words in about 45 seconds.
utter33.398,utter,BILL,Not true. Ted - let's go talk to our wives right now and set this straight. Fine.
utter33.399,utter,50 YR OLD TED,I'm done with you two losers.
desc33.400,desc,,Ted lunges for himself. Grabs himself --
utter33.401,utter,TED,"Why don't you take some responsibility, you drunk!"
utter33.402,utter,50 YR OLD TED,Why don't you go knit a blob? Hey!
utter33.403,utter,TED 50 YR OLD TED,Blob-knitter!
utter33.404,utter,TED,"You're rude! Get your act together, Ted!"
utter33.405,utter,50 YR OLD TED,"You get your act together, Ted!"
desc33.406,desc,,The two Bills grab the two Teds - who are inches from throttling each other - and pull them apart.
utter33.407,utter,BILL,Ted - back away - he's not worth it.
utter33.408,utter,50 YEAR OLD BILL,He's right. Don't let that punk get to you.
desc33.409,desc,,50 Year Old Ted backs down. Bill turns Ted around.
utter33.410,utter,BILL,Let's go clean up the mess those us's made.
desc33.411,desc,,"As Older Bill and Ted open the van doors, Bill and Ted see BILL'S FATHER, in back, in a sleeping bag. Hi boys."
utter33.412,utter,MR. PRESTON,How was the gig?
desc33.413,desc,,Bill stops - eyes wide. Turns to his older self.
utter33.414,utter,BILL,You live with Dad in the van?
utter33.415,utter,TED,"(takes Bill's shoulder) Walk away, dude. Walk away."
desc33.416,desc,,As Bill and Ted make their way across the lot:
utter33.417,utter,50 YEAR OLD TED,If you don't like it - go fix it!
utter33.418,utter,50 YR OLD BILL,Yah! Go write the song yourself instead of trying to steal it from us!
utter33.419,utter,50 YR OLD TED,Or do something-- cuz our lives suck and it's your fault.
scene34,slugline,,EXT. HOLIDAY INN PARKING LOT - A MOMENT LATER
desc34.420,desc,,The guys approach - and get into - the booth.
utter34.421,utter,BILL,Those older us's were jerks. I know. my me.
utter34.422,utter,TED,I can't believe how much I hated
utter34.423,utter,BILL,I know. But we did learn something quite important from them. We gotta go back to England.
utter34.424,utter,TED,Yah. What's the point of any of this is we don't got our families?
desc34.425,desc,,"The phone booth starts to shimmer - the guys turn, prepare for it to drop. And just as it starts to Bill and Ted's eyes widen as they think they see - about 50 feet away across the parking lot: ROLLINS in his silver booth, eyeing them as if studying them. But before Bill and Ted have a chance to react (or even be sure what they've seen), their booth drops.. and we cut to:"
scene35,slugline,,EXT. MEDIEVAL CASTLE - COURTYARD - DAY
desc35.426,desc,,"Joanna and Elizabeth - in 1428 attire - are at a table in the courtyard, chatting with family and friends. Will and Theo in modern attire - are also there, chatting amiably with their grandparents: the Duke and Duchess of North Umberland."
utter35.427,utter,WILL,"..graduated in June, now we're just"
desc35.428,desc,,working on the music.
utter35.429,utter,THEO,"It's a blend of classic old guitar with techno.. Kinda neo-bluesy.. but actually, without any place to plug in, it's gonna be a little hard to keep playing."
utter35.430,utter,DUCHESS,"""Plug in"" to what?"
utter35.431,utter,WILL,"That's a little complicated, Grandma.."
scene36,slugline,,There's a flash in the distance and-EXT. MEDIEVAL ENGLAND - DAY
desc36.432,desc,,"The booth lands in a field and the guys get out, look over toward the castle and see.. Joanna and Elizabeth - on horseback - riding toward them."
utter36.433,utter,BILL,"Whatever we do, let's not give those other us's the satisfaction of making things worse."
utter36.434,utter,TED,Don't worry. We definitely won't. The wives arrive and dismount.
utter36.435,utter,JOANNA,What are you two doing here? time away. Right.
utter36.436,utter,TED,And we totally respect that. how did you get here?
utter36.437,utter,ELIZABETH,That nice man from the future showed up and asked if we needed anything. And we told him we would very much like to come home for a while.
utter36.438,utter,JOANNA,So he brought us here.
desc36.439,desc,,"Bill and Ted exchange a glance: turns to Elizabeth. ""Why would he do that?"""
utter36.440,utter,TED,Okay. We know you're thinking very seriously of leaving us.
utter36.441,utter,Ted,..What?
utter36.442,utter,ELIZABETH,"No, we're not."
utter36.443,utter,BILL,"Yes you are - you just don't realize it yet, you think you're just here for a visit, but you're totally gonna stay. Off the women's confused looks:"
utter36.444,utter,TED,Full disclosure: we just saw ourselves five years in the future - and you have every reason to leave us because the truth is: we're going to become everything you don't want us to be.
utter36.445,utter,BILL,We're just sad pathetic losers living in the van with my dad-TED Drinking too much -BILL And lying. You can't believe what oily liars we are.
utter36.446,utter,TED,And - get this: we tried to tell ourselves not to come here. Like we were somehow going to make it worse.
utter36.447,utter,BILL,"Which is ridiculous - cause knowing what we know we're only making it better, right?"
utter36.448,utter,ELIZABETH,Wait - what are you talking about? In five years you're living in a van - with your dad - drinking too much? The guys realize they might actually be making things worse.
desc36.449,desc,,"The women are starting to eye them differently: worried, now,"
utter36.450,utter,TED,Exactly! Which is why we're trying to change that by finding the song.
utter36.451,utter,BILL,"Because if we don't find it, it's gonna be a lot worse than even that."
utter36.452,utter,TED,"Yah, like all of reality will completely unravel."
utter36.453,utter,BILL,"But don't worry about that, cuz apparently the future is fluid."
utter36.454,utter,TED,Exactly. You can change it if you do the right things at the right times.
utter36.455,utter,BILL,Like coming here and talking to you now.
utter36.456,utter,ELIZABETH,I'm not entirely sure it was the right thing to do.
utter36.457,utter,JOANNA,"Yes, maybe those future you's were a little bit right."
utter36.458,utter,ELIZABETH,"Why were you drinking so much, Ted?"
utter36.459,utter,TED,I haven't started yet - I can't answer that.
utter36.460,utter,ELIZABETH,Maybe we do need a little more time than we thought. What? No!
utter36.461,utter,TED,"Elizabeth, I'll go to AA!"
utter36.462,utter,ELIZABETH,But you don't even drink. Yet!
utter36.463,utter,TED,But I'm about to!
utter36.464,utter,JOANNA,I think we'd like you to leave now.
utter36.465,utter,BILL,And you don't want to come with us?
utter36.466,utter,JOANNA,Are you paying any attention?
utter36.467,utter,TED,Fine. We're gonna go. But you need to understand: We're gonna keep going till we succeed on our mission.
utter36.468,utter,BILL,"Yah, we're gonna find the song. gonna save the world. We're"
utter36.469,utter,TED,And we're gonna be together.
scene37,slugline,,INT. BOOTH - A SECOND LATER
desc37.470,desc,,Bill's at the keypad as a determined Ted closes the door.
utter37.471,utter,TED,Five years forward was clearly not enough. Let's go ten this time. We certainly will have written the song by then.
utter37.472,utter,BILL,"Dude, I strongly believe we're about to"
desc37.473,desc,,see our lives get a whole lot better.
scene38,slugline,,INT. BOOTH - CIRCUITS OF TIME
desc38.474,desc,,The booth roars past.
scene39,slugline,,EXT. FOOTHILLS - NIGHT
desc39.475,desc,,"With a flash, the booth arrives in a very nice, hilly section of town. City lights lay out. The ""Bel Air"" of San Dimas.. Super:"
scene40,slugline,,"San Dimas, California - 10 years in the future"
desc40.476,desc,,"Bill and Ted step out of the booth and immediately see: AN OLD FASHIONED BRITISH BUTLER Standing calmly, towel over arm."
utter40.477,utter,BUTLER,"Masters Logan and Preston.. Welcome home, gentlemen."
desc40.478,desc,,The Butler opens a gate and leads the amazed guys into.. THE MOST BEAUTIFUL HOME IMAGINABLE
scene41,slugline,,"Six car garage, gardens, fountains, huge view. In the"
desc41.479,desc,,"driveway: a Bentley, a Range Rover, a Porsche, a 65 Mustang."
utter41.480,utter,BILL,Dude.. We did it!
desc41.481,desc,,Look at where we live.
utter41.482,utter,TED,Yah - and look at what we're driving. song did all this?
utter41.483,utter,BILL,"Ted - what if it wasn't just one song? What if after we wrote it, the dam broke and they just kept coming and coming?"
desc41.484,desc,,Subtle air guitar as the Butler ceremoniously opens the door.
utter41.485,utter,BUTLER,The masters of the house are on the way down. Might I offer you a spot of champagne?
desc41.486,desc,,"He extends a tray with four flutes of champagne. take two, then hear casual laughter and see.. The guys"
scene42,slugline,,COMING DOWN THE GRAND OPULENT STAIRCASE
desc42.487,desc,,"55 YR OLD BILL AND TED, wearing expensive clothes and jewelry. Whereas 55 Yr Old Bill's clothes are loose, flowing; 55 Yr Old Ted's are tighter, more form-fitting. Bill's hair is long and flowing; Ted's is ""casually unkempt."""
desc42.488,desc,,Why hello younger us's. 55 YR OLD BILL Quel plaiser a vous voir.
utter42.489,utter,BILL,Dude - I speak French?
utter42.490,utter,55 YR OLD BILL,"Oui, monsieur."
utter42.491,utter,BILL 55 YR OLD BILL,I think you mean.. Excellente.
desc42.492,desc,,55 Yr Old Bill and Ted raise their champagne flutes.
utter42.493,utter,55 YR OLD TED,To your futures.
utter42.494,utter,TED,"So, then.. I guess you have the song?"
utter42.495,utter,55 YR OLD TED,Why would we be living like this if we didn't?
utter42.496,utter,TED,And the princesses..?
utter42.497,utter,55 YR OLD BILL,Brace yourselves.. Are you ready?
utter42.498,utter,55 YR OLD TED,They're back.
desc42.499,desc,,(as Bill and Ted audibly exhale)
desc42.500,desc,,Huge loads are lifted from Bill and Ted's shoulders.
utter42.501,utter,TED,"Oh, that's such a relief."
utter42.502,utter,55 YR OLD TED,"(a hand on Ted's shoulder) I know you feel that way, Ted. all gonna be good. Really? Really."
utter42.503,utter,TED 55 YR OLD BILL,And - do you know why that happened?
desc42.504,desc,,Because a certain chanson changed the lives of two gentlemen named Bill and
utter42.505,utter,55 YR OLD TED,But enough prologue. We know the time is slipping by on that crazy clock of yours.
desc42.506,desc,,"This way. 55 Year Old Bill and Ted lead the guys past a SUNKEN LIVING ROOM, where they hear: MR. PRESTON'S VOICE"
desc42.507,desc,,"BILL'S FATHER sits on the sofa, dressed in a pashmina caftan. He raises his own champagne flute - and a small silver tray."
desc42.508,desc,,MR. PRESTON
utter42.509,utter,55 YEAR OLD BILL,In a moment dad - we're gonna play em the song first.
utter42.510,utter,MR. PRESTON,"You're in for a treat, boys!"
scene43,slugline,,MOVING DOWN A LONG HALLWAY
desc43.511,desc,,"Bill and Ted follow 55 Yr Old Bill and Ted down a hallway lined with POSTERS, GOLD RECORDS, MAGAZINE COVERS -- all with Bill and Ted on the cover. We see: ""BILLBOARD NUMBER ONE SONG 131 WEEKS IN A ROW!"" Whoa.. BILL/TED"
utter43.512,utter,55 YR OLD TED,(to 55 Yr Old Bill) Remember that?
utter43.513,utter,55 YR OLD BILL,Like it was yesterday. And I remember me
desc43.514,desc,,saying -55 YR OLD BILL (CONT'D)
desc43.515,desc,,"cover of Rolling Stone, dude!"
utter43.516,utter,BILL,"Whoa! Ted! Check out the cover of Rolling Stone, dude!"
desc43.517,desc,,"Bill points to a cover that says ""Q: WORLD? A: TOTALLY!"""
utter43.518,utter,55 YR OLD TED,And I remember the feeling I had when we us's showed you us's into our somewhat nice recording studio.
desc43.519,desc,,They open a double-door and Bill and Ted follow them into -A SPECTACULAR MUSIC STUDIO Beyond state of the art. Instruments everywhere. Clearly a lot of great music has been - and is being - made here.
desc43.520,desc,,"BILL/TED 55 YR OLD BILL/55 YR OLD TED Yes way, Bill and Ted."
utter43.521,utter,TED,So it worked! Our plan worked!
utter43.522,utter,55 YR OLD BILL,Of course it worked. You guys totally took the song - the one we're about to play for you - played it at the Forum - the girls were there - and it changed everything.
utter43.523,utter,BILL,Wait - we're gonna play that concert?
utter43.524,utter,TED,We haven't even sold one ticket. Remember:
utter43.525,utter,55 YEAR OLD TED,reality is fluid.
utter43.526,utter,BILL,But what about the guys we just saw? Those loser us's from 5 years ago?
utter43.527,utter,55 YR OLD BILL,Dudes - you've been told this before:
utter43.528,utter,55 YR OLD TED,"That reality will only happen if you don't take this song back with you. Those guys don't need to exist. Trust me, Ted - it's amazing how fast life can change when you do the right things."
utter43.529,utter,55 YR OLD BILL,But you guys gotta make it happen.
utter43.530,utter,TED,"We will, we will."
desc43.531,desc,,55 Yr Old Bill and Ted point to two very plush seats - where the guys sit.
utter43.532,utter,BILL,"I must say, Ted, as much as I disliked those previous us's, I like these us's."
utter43.533,utter,55 YR OLD TED,Okay! Enough talking. Are you ready to face the music?
desc43.534,desc,,"Bill and Ted nod as 55 Yr Old Bill and Ted put the most spectacular pair of over-the-ear EARPHONES on them.. And, with a nod and a wink at the guys, and at each other... they move to the soundboard and hit PLAY. CLOSE ON BILL AND TED The moment they've been waiting for for twenty years is here. And - though we only hear the barest, most muffled SENSE of music from beneath the headphones - from the very first moment we can tell that it's not disappointing. A tear is forming in Bill's eye. Ted looks stunned - deeply impressed, but it's more complex than that. And while this is happening, we CUT AWAY TO:"
scene44,slugline,,EXT. MANSION - NIGHT - SAME
desc44.535,desc,,"The security gate starts to slowly open as a HUGE WHITE LIMO pulls up in the street outside the mansion. Meanwhile -INT. MANSION - SAME For reasons that are unclear to us, the BUTLER sees the headlights and suddenly snuffs his cigarette out on the floor, spins and bolts through the kitchen, and out a door."
scene45,slugline,,INT. MUSIC STUDIO - SAME
desc45.536,desc,,Close on the guys as the song ends. Bill's in tears. in disbelief. They slowly pull the headphones off.
utter45.537,utter,BILL,That is truly the most amazing song I've ever heard.
utter45.538,utter,TED,Yah.. It's great. Honestly? I wouldn't've thought we had it in us.
utter45.539,utter,55 YR OLD TED,"Well you do, and now it's time to get it out to the world."
utter45.540,utter,TED,I don't even know how to thank you.
utter45.541,utter,55 YR OLD BILL,(re Ted's watch) You guys should probably get going.
desc45.542,desc,,"Bill nods, shakes his older self's hand."
utter45.543,utter,BILL,"I'll never forget you, Bill."
utter45.544,utter,Ted's 55 YR OLD BILL,"Right back atcha, Billy boy."
desc45.545,desc,,The handshake turns into an affectionate bearhug. at his older self. Ted looks
utter45.546,utter,TED,"Well... so long, I guess."
utter45.547,utter,55 YR OLD TED,"Yah, so long."
desc45.548,desc,,They nod to each other - somehow slightly wary of each other.
scene46,slugline,,INT. HALLWAY - MOMENT LATER
desc46.549,desc,,"As the guys head out, Bill looks over at Ted, confused."
utter46.550,utter,BILL,Dude. Why were you acting so weird with yourself?
utter46.551,utter,TED,I just got a weird feeling.
utter46.552,utter,BILL,You always have a weird feeling when you're with other you's.
utter46.553,utter,TED,"I know, I gotta stop being so suspicious of myself."
utter46.554,utter,BILL,"Yah, you do, cuz it's all gonna be fine."
desc46.555,desc,,"They reach the front door and throw it open, extremely surprised to see -EDDIE VAN HALEN Standing there, a suitcase at his side, a guitar case slung over his shoulder - his house keys out, about to open the front door."
utter46.556,utter,EDDIE VAN HALEN,Wyld Stallyns?? What the hell are you doing in my house? BILL/TED Eddie Van Halen?!
utter46.557,utter,BILL,"This is our house, dude."
utter46.558,utter,EDDIE VAN HALEN,What are you talking about?
utter46.559,utter,BILL,This is our house - or at least the house of future us's.
utter46.560,utter,EDDIE VAN HALEN,You two need to leave right now or I'm calling the cops.
utter46.561,utter,BILL,"No, you need to leave right now, Eddie Van Halen - or we'll call the cops."
desc46.562,desc,,Suddenly - Ted slams the door and slides the deadbolt. turns and starts purposefully down the hallway.
utter46.563,utter,He TED,"Oh no, oh no oh no oh no.."
scene47,slugline,,INT. STUDIO - SAME
desc47.564,desc,,"55 Yr Old Bill and Ted are undressing - as actors would after a performance. It's now obvious why their clothes didn't fit well: because they're both wearing Eddie Van Halen's clothes, and he's bigger than Bill and smaller than Ted. Bill removes his WIG - revealing that he is almost totally bald (except a thin strip of Friar Tuck hair at the back)."
utter47.565,utter,55 YR OLD BILL,I think we totally fooled those other us's.
desc47.566,desc,,"Ted pulls his shirt off, revealing he is wearing a MALE GIRDLE. He loosens it - he's easily 80 pounds overweight."
utter47.567,utter,55 YR OLD TED,I hope so. I didn't like the way I was looking at myself..
desc47.568,desc,,"Ted downs a long, long swig of Eddie Van Halen's VODKA. IN THE HALLWAY - SAME Ted has stopped, is staring at one of the magazine covers."
utter47.569,utter,TED,I don't believe it..
utter47.570,utter,BILL,What is it?
desc47.571,desc,,"Ted nods to the cover which, when you look at it more carefully, is very obviously ""photo-shopped."""
scene48,slugline,,INT. STUDIO - SAME
desc48.572,desc,,55 Yr Old Bill and Ted raise their glasses in a toast.
utter48.573,utter,55 YR OLD TED,Now.. We wait for those other us's to go
desc48.574,desc,,back and change everything.
utter48.575,utter,55 YR OLD BILL,"To our lives gettin' a whole lot better. (then) Ted - seriously - slow down on the vodka, dude."
desc48.576,desc,,"Now the door flies open and Bill and Ted, enraged, storm in."
utter48.577,utter,TED,You guys totally lied to us!
utter48.578,utter,55 YR OLD BILL,"What are you doing here, why haven't you taken the song back to the Fabulous Forum?"
utter48.579,utter,BILL,Maybe cuz it's not our song!?
desc48.580,desc,,55 YR OLD BILL/50 YEAR OLD TED
utter48.581,utter,TED,"It's Eddie Van Halen's song, he wrote it. And this is his house."
utter48.582,utter,55 YR OLD TED,On what basis would you say something so utterly ridiculous?
utter48.583,utter,TED,Cuz we just ran into him. calling the cops.
scene49,slugline,,"He's outside,"
desc49.584,desc,,"Older Bill turns to Older Ted, frustrated and annoyed. 55 YR OLD BILL Ted, I told you Eddie Van Halen came back this week."
utter49.585,utter,55 YR OLD TED,I totally thought he came back next week.
desc49.586,desc,,"The two younger guys look at their older selves, shocked."
utter49.587,utter,BILL,"You're totally bald, Bill."
utter49.588,utter,TED,"And you're a fat drunk, Ted. Heyyyyyy.."
desc49.589,desc,,55 YR OLD BILL/55 YR OLD TED
utter49.590,utter,TED,What on earth were you guys even thinking??
desc49.591,desc,,"Older Bill and Ted get up, cross to their younger selves."
utter49.592,utter,55 YR OLD BILL,"What were we thinking? That we had the perfect plan, and we still do."
