segment-id,segment-type,segment-speaker,segment-text
utter68.344,utter,CORRELL,"Then who the hell are you? No one's authorized to be in that cab except the goddam motorman! Identify yourself! Listen to me, Trainmaster -- your train has been hijacked by a group of heavily-armed men --"
utter68.345,utter,CORRELL,"It what?! -- We are holding sixteen passengers and the Conductor hostage in the first car and we will not hesitate to kill any or all of them if you do not do precisely as we say. Do I make myself clear, Trainmaster?"
utter68.346,utter,CORRELL,"You're out of your fucking mind! Be that as it may, are you ready to take down our list of demands?"
utter68.347,utter,CORRELL,(FLUSTERED) No -- wait a minute -- stand by -- (MORE)
utter68.348,utter,CORRELL (CONTD),(DISCONNECTING; THEN
utter68.349,utter,TO PRESCOTT),Why would anybody want to hijack a goddam subway train for?
utter68.350,utter,PRESCOTT,"Hit your six button, will you, Frank? I want T.A. Police in on this."
utter68.351,utter,CORRELL,(NOTICING) What the hell are all those Chinamen doing in here?.
utter68.352,utter,PRESCOTT,"Holy Christ, I forgot! (LOOKING AROUND) Somebody take these monkeys up to Thirteen, will you -- ?"
utter68.353,utter,FIRST JAPANESE,"It is all right, Lieut. Prescott -- I'm sure.we can find it by our- selves. (BOWING) Thank you for a most instructive visit, Lieutenant."
utter68.354,utter,THIRD JAPANESE,"And. most exciting, too."
desc68.355,desc,,They all bow low and file out. Prescott watches them in a near state of shock.
utter68.356,utter,PRESCOTT,"- Since this is my last day on the job, I might as well make it a good one."
desc68.357,desc,,"He leans over Correll and, pushing a button, speaks into the mike."
utter68.358,utter,PRESCOTT,Prescott to Garber --
utter68.359,utter,RADIO (GARBER),This is Garber --
utter68.360,utter,PRESCOTT,"Sol -- plug everything you've got into the I.R.T. Trainmaster's circuit, will you? -- an all-unit stand-by, on the d-)uble. And call in the city cops -- put it on a 9-11 so their computer gets it."
utter68.361,utter,RADIO (GARBER),"What's up, Clive?"
utter68.362,utter,PRES COTT,You won't believe it.
utter68.363,utter,RADIO (GARBER),You know me -- I'll believe any- thing.
utter68.364,utter,PRESCOTT,A train's been hijacked.
utter68.365,utter,RADIO (GARBER),(A PAUSE) I don't believe it.
scene69,slugline,,INT. SUBWAY - FIRST CAR - MOTORMAN'S CAB
desc69.366,desc,,"Blue waits at the radio, calmly doing one of the crossword puzzles in a book of them. There's a knock and he opens the door. Green sticks his head, in."
utter69.367,utter,BLUE,"What do you want, Mr. Green?"
utter69.368,utter,GREEN,How's it going?
utter69.369,utter,BLUE,All right.
utter69.370,utter,GREEN,Did you tell them?
utter69.371,utter,BLUE,Part of it.
utter69.372,utter,GREEN,What are they doing now?
utter69.373,utter,BLUE,Recovering. They sounded a little upsat. (SMILING) Yeah -- I guess they would.
utter69.374,utter,BLUE,Go back outside -- I don't want Mr. Brown and Mr. Grey left alone with the passengers any longer than we have to.
utter69.375,utter,GREEN,Don't you trust them?
utter69.376,utter,BLUE,I trust Mr. Brown -- Mr. Grey's another matter. He's a cocky little pain in the ass who could turn out to be real trouble if we don't watch him.
utter69.377,utter,GREEN,"Where'd you find him, anyway?"
utter69.378,utter,BLUE,He was recommended.
utter69.379,utter,RADIO (CORRELL),"Pelham One Two Three, this is Command Center -- come in, Pelham One Two Three --"
utter69.380,utter,BLUE,"Go on -- (as Green goes; into the mike) This is Pelham One Two Three, Trainmaster -- are you ready to take down the list of our demands?"
utter69.381,utter,RADIO (CORRELL),"I'm listening, you shitheel -- what do you want?"
utter69.382,utter,BLUE,Do you have a pencil?
utter69.383,utter,RADIO (CORRELL),"Go on, goddammitii"
utter69.384,utter,BLUE,To begin with it is important that you understand three things: One --
scene70,slugline,,INT. COMMAND CENTER - DAY MED. SHOT - TRAINMASTER'S DESK
desc70.385,desc,,"Prescott and OTHERS grouped around Correll at his desk, everyone straining to hear. I -- Pelham One Two Three is"
utter70.386,utter,CORRELL,"I read you, you goddam lunatic -- you'll never get away with this, you know -- Please inform-the Mayor that we demand one million dollars in cash for the release of the car and all of the hostages --"
utter70.387,utter,CORRELL,"That'll be the day -- The time is now 2:13. The money must be in our hands no later than 3:13 -- one hour from now. If it is not, we will kill one hostage for every' minute you are late."
utter70.388,utter,CORRELL,"Keep dreaming, maniac -- Furthermore, if anyone attempts to interfere -- anyone --.in any way -- we will begin killing the hostages immediately. Confirm,"
utter70.389,utter,CORRELL,"Look, I'm only the Trainmaster around here -- I don't know any- thing about contacting the goddam Mayor! (A PAUSE) All right -- patch me into the Transit Police."
utter70.390,utter,CORRELL,Hold on -- I've got one here now.
desc70.391,desc,,He disconnects and turns to Prescott.
utter70.392,utter,CORRELL,"He's all yours, the sonuvabitch (as Prescott reaches for the mike) Not here, for Ch'rissake -- Take it over there!"
desc70.393,desc,,"He points to another, empty desk. Prescott goes to it and sits, then punches in a line on the console and speaks into the mike."
utter70.394,utter,PRES COTT,Pelham One Two Three -- can you hear me?
utter70.395,utter,RADIO MUE),"This is Pelham. Identify your- self, please."
utter70.396,utter,PRES COTT,Lieut. Prescott of. the Transit Police. Identify yourself. I'm the man who stole your train.
utter70.397,utter,PRESCOTT,"There's no way you can get away with it -- you're underground, in a tunnel. Why do you concern yourself with that, Lieutenant? At precisely 3:13 we will begin executing the passengers. Don't you think you'd better contact the Mayor without wasting any more time? The moment you've done it report back to me"
desc70.398,desc,,There is a click as the line goes dead. Prescott pushes another button.
utter70.399,utter,PRESCOTT,Sol -- did you get all that?
utter70.400,utter,RADIO (GARBER),"I only get your end but I could piece the rest of it together. Jesus, it's crazy!"
utter70.401,utter,PRESCOTT,What about the city cops?
utter70.402,utter,RADIO (GARBER),They've got two cars from the 14th precinct on the way now.
utter70.403,utter,PRESCOTT,Two cars -- you sure they can spare that many? What about our own men? We got anyone at 28th St.?
scene71,slugline,,INT. OPERATIONS - DAY
desc71.404,desc,,Garber at his desk as he swivels to regard the Status Board.
utter71.405,utter,GARBER,"Just checking on that -- uh -- yeah, he's around there somewhere."
utter71.406,utter,RADIO (PRESCOTT),You'd better tell him to hold the fort -- it's liable to be a couple of hours before any city cops show up.
utter71.407,utter,GARBER,"Will do, Clive."
desc71.408,desc,,"He disconnects, turns and shouts."
utter71.409,utter,GARBER,Sargent -- get me our guy at Lex 281
scene72,slugline,,INT. 28TH ST. PLATFORM
desc72.410,desc,,"Bedlam. The train still stands idly, empty now, its doors closed. There's a CROWD milling about, some pounding futilely at the doors of the train, others just standing around, waiting. ARTIS JAMES, a black T.A. cop is talking"
utter72.411,utter,CONT INUED,to a small group of irate citizens. He carries a radio on a strap over his shoulder.
utter72.412,utter,JAMES,"I'm sorry, lady, I don't know how long the delay will be-- it's just a minor technical problem."
utter72.413,utter,MAN,Anybody hurt?
utter72.414,utter,2ND MAN,How many killed?
utter72.415,utter,JAMES,Look -- everybody just calm down (his radio BEEPS) Hold on --
desc72.416,desc,,He turns away and lifts the radio to his face.
utter72.417,utter,JAMES,Patrolman James --
utter72.418,utter,RADIO (GARBER),This is Lieut. Garber in Opera- tions. Where are you now?
utter72.419,utter,JAMES,"Twenty-eighth southbound. Every- thing's shut down, Lieutenant -- what's going on? """
utter72.420,utter,RADIO (GARBER),"Look, don't react to this -- but a train's been hijacked --"
utter72.421,utter,JAMES,Holy shit.
utter72.422,utter,RADIO (GARBER),"Exactly. Try and maintain order on the platform and for God's sake don't say anything! Oh, and there's a Supervisor from Grand Central Tower around there some- where -- see if you can find him."
utter72.423,utter,JAMES,"I saw him a couple of minutes ago, Lieutenant -- he was headed down- track on foot."
utter72.424,utter,RADIO (GARBER),-Oh Jesus! You'd better go after him -- see if you can turn him back.
scene73,slugline,,INT. TUNNEL
desc73.425,desc,,"Caz is hot in conversation with Doyle as the long line of Passengers files by, on their way out of the tunnel."
utter73.426,utter,DOYLE,"They said they'd kill me, for God's sake! You're like the captain of a ship -- you're supposed to go down with it."
utter73.427,utter,PASSENGER,(as he passes) Bullshit. Butt out! (TO DOYLE) All right -- tell Command Center I'm on my way to investigate.
utter73.428,utter,DOYLE,"You're going down there? Hey, I wouldn't, if I were you. I know you wouldn't."
desc73.429,desc,,He leaves Doyle and starts down the track. A few Passengers in the line call to him.
utter73.430,utter,2ND PASSENGER,"You work for the :,ubway? Tell 'em I'm gonna sue this time -- I really mean it -- I'm gonna sue!"
desc73.431,desc,,"He is trotting, following Caz, passing the line of Passengers headed the other way."
utter73.432,utter,4TH' PASSENGER,Why's it his fault?
utter73.433,utter,3RD PASSENGER,"'Cuz he's the head o' the city, ain't he? That makes him respon- sible. They oughta impeach the bum!"
scene74,slugline,,"INT. TUNNEL - CAZ ,"
desc74.434,desc,,"as he sees the first car ahead of him -- and as he gets closer, the silhouette of a man (Grey) through the rear storm door window."
scene75,slugline,,INT. FIRST CAR - GREY
desc75.435,desc,,"He stands guard at the rear storm door. Now he sees some- thing moving in the tunnel and slides open the door, calling."
utter75.436,utter,GREY,"Stop right there, cowboy -- !"
desc75.437,desc,,"REACTIONS SHOTS - GREEN AND BROWN as they look around, surprised. INT. TUNNEL - CAZ"
utter75.438,utter,GREY,You'll find out if you take another step -- !
desc75.439,desc,,"He is scooting along, crouched, hearing the voices, advancing from pillar to pillar, using each for a brief instant of concealment."
utter75.440,utter,CAZ' VOICE,"I'm warning you, mister -- that's city property you're fooling around with -- I"
utter75.441,utter,GREY'S VOICE,That's just too fucking bad!
scene76,slugline,,INT. TUNNEL - CAZ
utter76.442,utter,GREY,"We're afraid of flying. Now I'm. tellin' you, buster -- clear out or I Ill shoot your ass off! Stand back -- I'm coming on board -- !"
desc76.443,desc,,He starts forward.
utter76.444,utter,GREY AC/,"I warned you, stupid -- I"
scene77,slugline,,MED. SHOT - GREY CAZ' POV (SLOW MOTION & SILENT)
desc77.445,desc,,"Dead silence as CAMERA ADVANCES toward Grey. Now the sub- machine gun he's pointing at Caz (CAMERA) begins spitting fire and spewing out the spent shells. CLOSE SHOT - CAZ (SLOW MOTION & SILENT) Only his face -- as his eyes and mouth open wide in shock and disbelief and sudden death. CLOSE SHOT - JAMES (SLOW MOTION & SILENT) His face peeking out from behind- a pillar, the flashes from Grey's gun reflected in his eyes and on the pillar. MED. SHOT - GREY (SLOW MOTION & SILENT) as he continues firing. FLASH CUTS - GREEN, BROWN, PASSE` SERS (SLOW MOTION & SILENT ) Astonished; unfeeling; horror-struck. MED. CLOSE SHOT - CAZ (SLOW MOTION & SILENT) as his dead body hits the ground, bounces, and rolls over, face up, eyes still-open."
scene78,slugline,,INT. FIRST CAR - BLUE (TRAVELLING)
desc78.446,desc,,"The SOUND returns with a rush. Blue rushes out of the Motorman's cab and runs down the length of the car, CAMERA FOLLOWING as he goes past Green and Brown without speaking to them. He looks out the rear or for a moment, at the dead body."
utter78.447,utter,GREY,I warned the bastard but he kept on coming anyway.
utter78.448,utter,BLUE,Was he alone?
utter78.449,utter,GREY,"I didn't see anybody else. (A PAUSE) I guess I got us on the scoreboard, huh?"
desc78.450,desc,,"Without a word, Blue moves to Brown at mid-car."
utter78.451,utter,BLUE,Take over back there. I want Mr. Grey up closer to me so I dan keep
desc78.452,desc,,an eye on him.
utter78.453,utter,BROWN,He' s a little trigger-happy.
utter78.454,utter,BLUE,Maybe it was necessary -- I didn't see it.
utter78.455,utter,BROWN,He loved every minute of it.
scene79,slugline,,INT. TUNNEL - JAMES
desc79.456,desc,,"as he-peers around the pillar he's hiding behind. Smoke from the gun still hangs in the air. He ducks back behind the pillar, unslings his radio and, holding it close to his mouth, whispers into it."
utter79.457,utter,JAMES,Patrolman James calling Operations
utter79.458,utter,RADIO (GARBER )-,This is Garber --
desc79.459,desc,,It comes in too loud and James frantically lowers the volume.
utter79.460,utter,RADIO (GARBER),-- what's going on? Did you find that Supervisor?
utter79.461,utter,JAMES,"He's dead, Lieutenant."
utter79.462,utter,RADIO (GARBER),"Speak up, will you? I can't hear you."
utter79.463,utter,JAMES,I can't -- I'm only about 20 yards from the hijacked train. They just shot him.
utter79.464,utter,RADIO (GARBER),Shot who ? .
utter79.465,utter,JAMES,The Supervisor -- with a motherfuckin' machine gun!
utter79.466,utter,RADIO (GARBER),Is he dead?
utter79.467,utter,JAMES,Wouldn't you be?
utter79.468,utter,RADIO (GARBER),But you're not sure.
utter79.469,utter,JAMES,"What do you want me to do, Lieutenant -- go out there and feel his pulse?"
scene80,slugline,,INT. OPERATIONS - DAY
desc80.470,desc,,Garber at his console.
utter80.471,utter,GARBER,All right -- stay put and keep an eye on things. (punches a button) Clive -- they just drew first blood. That Tower Supervisor from Grand Central -- we don't know his name -- they just killed him.
scene81,slugline,,"INT. COMMAND CENTER,- DAY"
desc81.472,desc,,Prescott at his console.
utter81.473,utter,PRESCOTT,"Oh, God -- 4 (TURNING) Frank -- do you knew who went down to 28th Street from Grand Central?"
utter81.474,utter,CORRELL,Yeah -- Caz Dolowitz. It7hy?
utter81.475,utter,PRESCOTT,Jesus -- I knew him --
utter81.476,utter,CORRELL,What do you mean knew him?
utter81.477,utter,PRESCOTT,They just shot him.
utter81.478,utter,CORRELL,(UNBELIEVING) Caz? Fat Caz? (slams his fist down) Christ!!
utter81.479,utter,RADIO (COSTELLO),"Lieutenant. Prescott -- are you there, Clive -- ?"
utter81.480,utter,PRESCOTT,(pushing a button) Who's this?
utter81.481,utter,RADIO (COSTELLO),Costello.
utter81.482,utter,PRESCOTT,"Yes, Captain."
utter81.483,utter,RADIO (CO STELLO ),"I'm putting you in charge at this end, Clive --I'm going down to 28th Street. If I don't show up pretty quick the city cops Ill hog all the action. They've ordered up a major mobilization, calling"
utter81.484,utter,in units from four of the five,boroughs -- there's even one on board the train -- one of the hostages.
utter81.485,utter,PRESCOTT,You're kidding! A cop? How do you know?
utter81.486,utter,RADIO (COSTELLO),There were two of 'em -- one got off at 33rd Street and called in later when the news got out. That means the other one's still on the damn thing.
utter81.487,utter,PRESCOTT,Plainclothes?
utter81.488,utter,RADIO (COSTELLO),That's right.
utter81.489,utter,PRESCOTT,Man or woman?
utter81.490,utter,RADIO (COSTELLO.),(A PAUSE) You know something? I never thought to ask.
utter81.491,utter,PRESCOTT.,Male Chauvinist Pig -- sir.
utter81.492,utter,RADIO (COSTELLO),"Yeah. Keep in touch with 'em, Clive -- don't let communications break clown. Tell l em the wheels are grinding -- tell 'em the Commissioner's on his way up to see the Mayor -- tell 'em we need more time -- tell 'em -- oh, shit, I don't know what to tell 'em. Jesus, what a city!"
utter81.493,utter,PRESCOTT,Captain -- I wouldn't mind getting over there myself.
utter81.494,utter,RADIO (COSTELLO),"Out of the question, Clive -- we need you here. Incidentally, the Chairman asked me to thank you."
utter81.495,utter,PRESCOTT,What for?
utter81.496,utter,RADIO.(COSTELLO),The way you treated those four Japs. They said they had a great time -- the highlight of their whole trip.
utter81.497,utter,PRESCOTT,What do you know.
scene82,slugline,,EXT. GRACIE MANSION - DAY
desc82.498,desc,,"The Mayor 's splendid residence on the East River. The following TITLE is SUPERIMPOSED: ""GRACIE MANS ION."
scene83,slugline,,"THE MAYOR `S RESIDENCE."""
desc83.499,desc,,"Then, the time is SUPERIMPOSED: ""2:21""."
scene84,slugline,,INT. MAYOR'S BEDROOM - DAY
desc84.500,desc,,"MICRO-CLOSE SHOT - THERMOMETER Being held between a NURSE's fingers, slowly turning so the mercury catches the light."
utter84.501,utter,MAYOR'S VOICE,What does it say?
desc84.502,desc,,"Including the MAYOR, a short, swarthy, roly-poly man with a fringe of dark hair and modish aviator's glasses;. un- shaven, lying in bed, the covers. pulled up to his chin; suffering from the flu; a glass,of juice on his bedside table along with sprays and vials of pills; and the Nurse, an elderly, white-haired we nan who, in case of invasion, could hold off the Mongols single handedly."
utter84.503,utter,MAYOR,103-point-4?! It was-only 102- point-9 the last time!
utter84.504,utter,NURSE,Last time it was orally. Orally is generally a half a degree lower.
utter84.505,utter,MAYOR,"Don't remind me. All I know is I've got a chill, my bones ache, my head is ready to come off and my nose is a disaster area I'm the Mayor of the goddam city of New York, the second most important elective office in the entire United States --"
utter84.506,utter,MAYOR (CONTD),are you telling me that I have to lie here feeling lousy like every other zhlub in the country?
utter84.507,utter,NURSE,"(unperturbed, as she goes) Don't forget to drink your juice at three. And take two of the blue pills."
utter84.508,utter,MAYOR,"Orally? , (but she's gone) Boy -- boy oh boy --"
desc84.509,desc,,He picks up the remote-control clicker and raises the sound of his TV set.
utter84.510,utter,EMCEE'S VOICE,"Couple number two, Arthur and Eleanor -- you have twenty points -- answer the bonus question correctly and you'll move into first place --"
desc84.511,desc,,The phone rings and he clicks the sound off with one hand and lifts the receiver with the other.
utter84.512,utter,MAYOR,Yeah.
desc84.513,desc,,WARREN'S VOICE
utter84.514,utter,MAYOR,No!
utter84.515,utter,WARREN ' S VOICE,"Sorry, Nate, it can't be helped."
utter84.516,utter,MAYOR,Yes it can -- I'll already be dead when you get here.
utter84.517,utter,WARREN' S VOICE,"Hang on a little longer, will you, Nate? We've got a real bitch on our hands."
utter84.518,utter,MAYOR,"Don't tell me, I don't want to know."
utter84.519,utter,WARREN ' S VOICE,I'm coming up.
utter84.520,utter,MAYOR,"Can't you handle it, Warren?"
utter84.521,utter,WARREN'S VOICE,Sure I can handle it -- like I handle every other rotten filthy job in this miserable city -- but I won't:
utter84.522,utter,MAYOR,What do you mean you won't? You're the goddam Deputy Mayor -- of course
utter84.523,utter,WARREN'S VOICE,"This one you've got to handle your- self, Nate."
utter84.524,utter,MAYOR,"What is it, another strike? That's all right -- I can take another"
utter84.525,utter,WARREN'S VOICE,A gang of men has hijacked a subway
desc84.526,desc,,TRAIN --
utter84.527,utter,MAYOR,What?!!
utter84.528,utter,WARREN'S VOICE,-- they want a million dollars for it.
utter84.529,utter,MAYOR,"(A PAUSE) Come on up. (HANGS UP) Shit. Shit, piss, fuck."
desc84.530,desc,,He clicks the TV back on.
utter84.531,utter,EMCEE'S VOICE,"-- And that means couple number one, Tom and Rusty, are the winners of today's Newlywed Game!!"
utter84.532,utter,MAYOR,I missed it.
desc84.533,desc,,"He clicks off the TV as WARREN LASALLE enters, a tall, lean, no-nonsense executive with long, blond hair, sideburns and a large blond mustache."
utter84.534,utter,MAYOR,"I thought it over, Warren -- you know what we're gonna do?"
utter84.535,utter,WARREN,"No, tell me."
utter84.536,utter,MAYOR,"Let 'em keep the goddam subway train. Hell, we've got plenty more just like it -- we'll never miss it."
utter84.537,utter,WARREN,How about the seventeen hostages -- will we miss them?
utter84.538,utter,MAYOR,"Oh. Dammit, Warren, the city hasn't got a million dollars!"
utter84.539,utter,WARREN,Then you'd better empty out one of your Swiss bank accounts because there's no other way out.
utter84.540,utter,MAYOR,Don't we even get` to think about it?
utter84.541,utter,WARREN,"There's no time! In -- (checking the time) -- exactly forty-nine minutes they're gonna start shooting those hostages. How would that look in the Daily News? -- ""1NEW YORKERS DIE WHILE"
desc84.542,desc,,"MAYOR THINKS!"""
utter84.543,utter,MAYOR,"I still want the full picture. Get the Police Commissioner, the Chairman of the Transit Authority, and that putz we've got for a"
utter84.544,utter,WARREN,They're on their way over now.
utter84.545,utter,WARREN (CONTD),"But it's no good running to them, Nate -- you're the Mayor -- which means You're gonna do it my way -- just like always."
utter84.546,utter,MAYOR,"(A PAUSE) Shit. Shit, piss, fuck."
scene85,slugline,,INT. T .A . COMMAND CENTER - DAY
desc85.547,desc,,"Prescott at his console, Correll in the b.g."
utter85.548,utter,F PRESCOTT,"Command Center calling Pelham One Two Three -- come in, Pelham One Two Three -- (TURNING) Hey, Frank -- you're hogging all my circuits!"
utter85.549,utter,CORRELL,What do you want me to do? I got motormen calling in from all along the line trying to find out what the hell's going on!
utter85.550,utter,PRESCOTT,Tell 'em to shut up and get off the air -- I need some more lines open !
utter85.551,utter,CORRELL,I never thought I'd see the day when talking to murderers got priority over running a railroad.
utter85.552,utter,PRESCOTT,"Oh, get off it, Frank -- our priority is trying to save the lives of those passengers!"
utter85.553,utter,CORRELL,Screw the goddam passengers! What do they expect for their lousy thirty- five cents -- to live forever? !
utter85.554,utter,PRESCOTT,"Oh, you're beautiful. (into the mike) Do you read me, Pelham One Two Three -- ?"
utter85.555,utter,CORRELL,If I were handling it I'd go storming in there with guns and tear gas and I blast 'em outl
utter85.556,utter,PRESCOTT,"Yeah, well, you're not handling it so why don't you start doing your own work and let the police do theirs."
utter85.557,utter,CORRELL,Like that lily-livered cop who's on the train? Why hastn't he started shooting yet?
utter85.558,utter,PRESCOTT,"We don't.even know it is a he -- (into the mike) Do you read me, Pelham One Two Three -- ?"
utter85.559,utter,CORRELL,Goddam woman cops -- what the hell good are they? She probably can't find her gun in her goddam purse! This is Pelham One Two Three -- do you have any news to report?
scene86,slugline,,INTERCUT - PRESCOTT & BLUE
utter86.560,utter,PRESCOTT,Nothing yet.
utter86.561,utter,BLUE,What were you' calling about?
utter86.562,utter,PRESCOTT,We need more time.
utter86.563,utter,BLUE,"It's 2:24, Lieutenant -- you still have 49 minutes."
utter86.564,utter,PRESCOTT,"Be reasonable, will you? We're trying to cooperate but you're not giving us enough time to work with."
utter86.565,utter,BLUE,49 minutes.
utter86.566,utter,PRESCOTT,"We're dealing with City Hall, for God's sake -- you know what a mass of red tape that is!"
utter86.567,utter,BLUE,49 minutes.
utter86.568,utter,PRESCOTT,"Look, I know how to tell time, too, but we aren't gonna get anywhere if all you do is repeat 49 minutes!"
utter86.569,utter,BLUE,48 minutes.
desc86.570,desc,,Sobered and subdued.
utter86.571,utter,PRE-SCOTT,"Yeah. All right, we'll get back as soon as we can."
desc86.572,desc,,"He disconnects and sits back in his chair, staring at the ceiling."
utter86.573,utter,CORRELL,Christ -- to hear you pleading with that chickenshit -- it makes me ashamed to be an American.
utter86.574,utter,PRESCOTT,"Go away, Frank -- go play with your trains."
scene87,slugline,,INT. FIRST CAR
desc87.575,desc,,"as Blue steps out of the cab. Green is staring at the hostages, nervously."
utter87.576,utter,BLUE,"Everything quiet out here, Mr. Green?"
utter87.577,utter,GREEN,Yeah -- except I think we've got our- selves a cop.
utter87.578,utter,BLUE,what do you mean?
utter87.579,utter,GREEN,One of the hostages -- fuzz if I ever saw it.
utter87.580,utter,BLUE,Which one?
utter87.581,utter,GREEN,(POINTING) On the right --
desc87.582,desc,,"PANNING SHOT - HOSTAGES On the right side of the car, from face to face."
utter87.583,utter,GREEN'S VOICE,"-- the fourth, fifth, sixth, seventh -- that's him, next to the freak --"
desc87.584,desc,,"It's the W.A.S.P. type, who is staring off into space, I sitting next to the Hippie who seems hypnotized by his own wiggling toes."
utter87.585,utter,GREEN'S VOICE,You ever see anybody look more like a cop?
desc87.586,desc,,MED. SHOT - BLUE & GREEN
utter87.587,utter,BLUE,I'd better frisk him. Cover me.
desc87.588,desc,,He walks slowly down the aisle and stops. in front of the
utter87.589,utter,BLUE,On your feet. What?
utter87.590,utter,BLUE,You heard me -- stand up!
desc87.591,desc,,"Nervously, the man stands. Blue frisks him, quickly and expertly. When he fails to find a weapon, he takes the man's wallet."
utter87.592,utter,BLUE,Okay -- you can sit down.
desc87.593,desc,,"As the man sits, Blue looks through the wallet."
utter87.594,utter,BLUE,School teacher. That's right.
utter87.595,utter,BLUE,"You ever been told you look like a policeman,? All the time -- but I can't help"
desc87.596,desc,,"Blue tosses the wallet back into the teacher's lap, then turns to face the other hostages."
utter87.597,utter,BLUE,"Listen to me, everybody. I'm sure you've' all figured out what' happening by now -- you're hostages."
desc87.598,desc,,VARIOUS REACTION SHOTS The Passengers -- some groaning -- some frightened -- the Puerto Rican crossing himself -- the Hippie smiling softly MED. SHOT - BLUE r
utter87.599,utter,BLUE,"That means when we get what we,want you'll be released unharmed. Until then, you will continue doing precisely as you're told. _"
utter87.600,utter,OLD MAN,And if you don't get what you want? What'll happen. to us?
utter87.601,utter,BLUE,(A PAUSE) We expect to get it..
scene88,slugline,,EXT. EAST RIVER DRIVE - DAY
desc88.602,desc,,"The Brooklyn Bridge and the myriad ramps leading onto the Drive. An official city limousine curves around a ramp and heads uptown, its siren wailing. The time is SUPERIMPOSED: ""2:27""."
scene89,slugline,,INT. LIMOUSINE - DAY
desc89.603,desc,,"The POLICE COMMISSIONER sits alone in the back seat. He's .on the phone. From the front seat, MUSIC can be heard coming from the radio."
utter89.604,utter,COMMISSIONER,"f This is the Police Commissioner -- get me theBorough Commander. (to the DRIVER) Turn off that goddam music, will you, George? (INTO PHONE) Harry? I'm heading up to see the Mayor right now. What's it look like down there?"
scene90,slugline,,EXT. PARK AVENUE - 28TH STREET SUBWAY STATION - DAY
desc90.605,desc,,"The BOROUGH COMMANDER sits on the front seat of a prowl car, his feet hanging out the open door, talking on the phone. Around him: SPECTATORS, COPS, activity, noise and confusion."
utter90.606,utter,BOROUGH COMMANDER,"It's murder, Phil -- as usual, they're coming out of the woodwork. I wouldn't be surprised if we got a couple of thousand thrill-seekers -- they really smell blood on this one."
utter90.607,utter,PHONE (COMMISSIONER),Your barriers up?
utter90.608,utter,BOROUGH COMMANDER,"Hell yes -- and we're pushing the overflow into the side-streets. We aren't gonna win any new friends,"
utter90.609,utter,PHIL -- PHONE (COMMISSIONER),Do we ever? How about traffic?
utter90.610,utter,BOROUGH COMMANDER,"I stuck a patrolman at every inter- section from 14th to 34th, and crosstown from 2nd to 5th."
utter90.611,utter,PHONE (COMMISSIONER),Who's your Number Two? Deputy Chief Inspector Daniels -- (MORE)
utter90.612,utter,BOROUGH CO1.10MANDER. (C ontd ),"from Special Operations. He's a good man, Phil -- he handled that protest at Bryant Park last month."
utter90.613,utter,PHONE (COMMISSIONER),How are you deployed?
utter90.614,utter,BOROUGH COMMANDER,I've got about fifty men inside the
scene91,slugline,,TUNNEL -- INT. SUBWAY TUNNEL - VARIOUS SHOTS
desc91.615,desc,,"as we see what the Borough Commander describes -- RIOT POLICE, armored and helmeted, scurrying into positions, resembling a commando raid."
scene92,slugline,,BOROUGH COMMANDER'S VOICE
desc92.616,desc,,"-- north and south of the train,"
utter92.617,utter,PHONE (COMMISSIONER),Just make sure they stay out of sight -- if the hijackers see them we may have a massacre on our hands.
utter92.618,utter,BOROUGH COMMANDER'S VOICE,We have a sniper's report that they're moving around inside the car pretty freely -- and the one in the motorman's cab is fully
desc92.619,desc,,exposed and a damn easy shot.
scene93,slugline,,INT. COMMISSIONER'S CAR
utter93.620,utter,COMMISSIONER,"No! Under no cirL:umstances! Do you understand me, Phil? Absolutely no! We're taking their threats seariously. What've you got above ground?"
scene94,slugline,,EXT. 28th STREET - BOROUGH COMMANDER
desc94.621,desc,,"Again, if feasible, we can see what he describes."
utter94.622,utter,BOROUGH COMMA DIDER,"Trucks, cars, emergency, medical and rescue units, searchlights, bullhorns -- the works, Phil. I've got two men stationed at every emergency exit as far south as Union Square."
utter94.623,utter,PHONE (COMMISSIONER),Any direct communications with the hijackers?
utter94.624,utter,BOROUGH COMMANDER,Negative. It's awkward as hell.
scene95,slugline,,The T.A. Command Center in Brooklyn
desc95.625,desc,,INTO COMMISSIONER'S CAR
utter95.626,utter,COMMISSIONER,"Harry, tell me something, will you? They're in a tunnel -- surrounded"
desc95.627,desc,,"on all sides, top and bottom -- how the hell do they expect to get away?"
scene96,slugline,,71 PHONE (BOROUGH COMMANDER)
desc96.628,desc,,"Beats the shit out of me, Phil."
scene97,slugline,,EXT. GRACIE MANSION - DAY
desc97.629,desc,,"as the Commissioner's car swings into the circular drive leading to the side entrance and comes to a lurching stop, the siren trailing off, behind three other official black limousines. The Commissioner jumps out and trots up onto"
scene98,slugline,,the verandah. INT. MAYOR'S BEDROOM - DAY CLOSE SHOT - THE MAYOR
desc98.630,desc,,"as he-sneezes into a Kleenex. As CAMERA PULLS BACK he dries off his upper lip, wads the tissue and throws it .onto the floor. JESSIE, his wife, with frosted hair and harlequin glasses, jumps up from a chair and retrieves it."
utter98.631,utter,JESSIE,"Nate, for God's sake."
desc98.632,desc,,"She baskets it, then turns to Warren LaSalle."
utter98.633,utter,JESSIE,Warren -- tell him other Mayors have to use the house after we're gone.
