segment-id,segment-type,segment-speaker,segment-text
utter42.242,utter,GORDON,Ever work with a hockey team?
utter42.243,utter,MICHELE,I don't know a great deal about sports.
utter42.244,utter,GORDON,I could teach you.
utter42.245,utter,MICHELE,"Let me rephrase. I'm not interested in sports, or learning about them from you. Sorry-. It's just better if you do your job and I do mine. Well . ....... ~ .... -"
desc42.246,desc,,"GORDON nods, his eyes catch something."
utter42.247,utter,GORDON,Well you should start by teaching them how to drive a Zamboni.
desc42.248,desc,,ROAR ... the sounds of the ZAMBONI firing up is heard.
utter42.249,utter,MICHELE *i,* I *.
desc42.250,desc,,What's a Zamboni? Here it comes. WITH FULTON and JESSE sitting on top ... THE ZAMBONI heads right towards them.
desc42.251,desc,,Hey ... how do you stop this thing?
desc42.252,desc,,There's no brakes. He turns the wheel. It slides. MICHELE is horrified. GORDON winces as he watches the machine head ... Rigllt through the boards. It hits the wall and stops. Smoke billows out. FULTON emerges.
desc42.253,desc,,GORDON looks to *her. Shrugs.
utter42.254,utter,GORDON,"Kid~.*, If you need my help. here: \:.-.,"
scene43,slugline,,EXT. MAKESHIFT CLASSROOM - ANOTHER DAY
desc43.255,desc,,"We stay on the door. Inside we hear yelling. THE DOOR flies open. MICHELE escapes, breathing hard. She marches off screen."
scene44,slugline,,"36A EXT, CLASSROOM - DAY"
desc44.256,desc,,She comes back into frame with GORDON.
utter44.257,utter,MICHELE,They're out of control!
utter44.258,utter,GORDON,"I'm going in, cover me."
desc44.259,desc,,They both enter the classroom.
scene45,slugline,,INT. MAKESHIFT CLASSROOM - ANOTHER DAY
desc45.260,desc,,GORDON opens the door to enter right into the middle of a full scale tape war. Tables are turned over. Wads of tape and paper are flying back and forth.
utter45.261,utter,GORDON,Knock it off!
desc45.262,desc,,GOLDBERG is wrapped in tape. A mummy. bench. His mouth gagged. He mumbles. Actually taped to a GORDON removes the gag.
utter45.263,utter,GOLDBERG,That girl did this to me!
desc45.264,desc,,JULIE smiles. Shrugs. BANKS laughs.
utter45.265,utter,JULIE,He wouldn't shut up.
utter45.266,utter,JESSE,"Coach, they think they can come in here just like that and be Ducks. We earned our wings."
utter45.267,utter,DWAYNE,All I know about Ducks is me and my Dad used to hunt them.
utter45.268,utter,FULTON,"Watch:* ;t, Tex . ..... *1;.... '"
utter45.269,utter,. STARR,Can't we all just get along.
utter45.270,utter,PORTMAN,"I think I speak for everyone when I say .... (he let's out a long, loud belch)"
desc45.271,desc,,MICHELE looks at GORDON.
utter45.272,utter,GORDON,It's obvious what we're lacking here is team unity.
utter45.273,utter,MICHELE,What can we do* about it?
scene46,slugline,,INT. RINK - DAY
desc46.274,desc,,CLOSE on the team - they are huddled closely at center ice . ... *... ;_
utter46.275,utter,AVERMAN,I feel like a giant charm bracelet.
utter46.276,utter,GORDON,"I can't think of any other way to make it clearer. ~~a t.e.a,m. To win this thing we're going to have to work as one! Now as ' ONE *..* skate. We widen out to see GORDON has literally tied them together into one large group."
desc46.277,desc,,The *start moving in different directions. falls.
utter46.278,utter,GORDON,"Everyone goes their own way, everyone falls down. Get up and try it again."
utter46.279,utter,PORTMAN,"Alright, all a ya move left, NOW!"
utter46.280,utter,FULTON,Who made you boss? the right! -
desc46.281,desc,,"The whole group Half go one way, half the other, stays after the~~ THEY all fall again."
desc46.282,desc,,"LATER - THE .GIANT GLOB OF PLAYERS ... slowly, oh so slowly moves in the same direction. GORDON smiles. That's it. direction."
utter46.283,utter,GORDON,Now you have a
desc46.284,desc,,MICHELE watches from the corner. She smiles a little too.
scene47,slugline,,"INT, ICE - LATER"
desc47.285,desc,,"In groups of three. They skate with arms interlocking. Playing tag with the other groups of three. LUIZ-BANKS-JESSE, CONNIE, DWAYNE, GUY. STARR between PORTMAN and FULTON. AVERMAN, GOLDBERG, JULIE."
desc47.286,desc,,**r
utter47.287,utter,GORDON,"These are the lines. You'll be .playing together, so move together."
desc47.288,desc,,We watch as the trios get the hang of it. At first FULTON and PORTMAN practically pull STARR apart. But now we see them working together to chase down the other Trios. TIBBLES comes up to GORDON.
utter47.289,utter,TIBBLES,Shouldn't they be using sticks and pucks?
utter47.290,utter,GORQON,I'm trying to make them into a team.
utter47.291,utter,TIBBLES,"Well, make them into a hockey team. please. (picks up suitcase) I'll see you in L.A. I've got a million things to set up, Big plans for you, Gordo."
desc47.292,desc,,"TIBBLES pulls out a Mini Wheatie's Box with a mock up of GORDO~ and TEAM USA wearing GOLD MEDALS on it. TIBBLES raises his eyebrows, leaves with a wink."
scene48,slugline,,EXT. LAKE SIDE - DAY
desc48.293,desc,,"The KIDS have class by the lake, sitting at picnic benches. MICHELE is in to'tal command of her class."
utter48.294,utter,MICHELE,How many of you knew that the first Olympic games were held in Greece?
utter48.295,utter,AVERMAN,Must have been pretty slippery.
utter48.296,utter,MICHELE,(ignores.the awful pun) The idea was to bring the world together. In sport. And in symbol. The linking rings represent all nations competing equally ... on even playing fields.
utter48.297,utter,STARR,Instead of fields of war.
utter48.298,utter,MICHELE -,"They didn't have professional sports or Wheaties boxes back then. The athletes came for one reason. Pride. Pride in where they were from. They waved their flags and wore their home colors proudly ... Not necessarily to win, but to compete and be a link in that chain."
desc48.299,desc,,We see GORDON watching from a nearby park bench.
utter48.300,utter,I>ORTMAN,Did America always dominate?
utter48.301,utter,MICHELE,"Well, no. America has never dominated an Olympics. Don't forget America is still young, still forming an identity ... (Pause, she looks at them) Compared to other countries, America is a teenager ... like you."
desc48.302,desc,,The KIDS laugh at the notion.
utter48.303,utter,JULIE,Like us?
utter48.304,utter,MICHELE,"Sure'. ~,.America is in its teenage years~ ~.-. Growing strong and fast ... A little awkward at times, but right there on the verge of greatness."
desc48.305,desc,,The class likes this analogy. GORDON watches.
scene49,slugline,,EXT. MOUNTAIN ROADS - AFTER CLASS
desc49.306,desc,,"GORDON in a golf cart, l_eads the TEAM, on rollerblades, up the mountain.road."
utter49.307,utter,GORDON,"You've exercised those minds, now let's work those bodies. (a marine-like cadence) Left, right, left, right, left Minnesota for a climate not so colda, goin' all the way ... cause we' re ... ?"
utter49.308,utter,EVERYONE,TEAM USA!
scene50,slugline,,A LITTLE LATER - UP THE HILL
desc50.309,desc,,"PORTMAN, out of breath, in the back of the pack, losses his footing and falls. FULTON sees this. He turns around and goes to him, offering him a hand up. PORTMAN hesitates, then takes his hand. FULTON hoists him up with difficulty. The two move up the hill."
scene51,slugline,,EXT. MOUNTAIN ROAD - LATER
desc51.310,desc,,"THE GOLF CART GOES whizzing by. Followed by our team, hooting and hollering as they FLY down the winding mountain road."
scene52,slugline,,EXT. CAMPFIRE - NIGHT
desc52.311,desc,,"The sounds of country music, supplied by DWAYNE who strums his guitar. He's pretty good. CONNIE seems to really dig it. This makes GUY crazy. Marshmallows are being toasted. GOLDBERG pulls his out of the fire, engulfed in flames. He can't put it out. CHARLIE pours his canteen of water over it."
desc52.312,desc,,"FULTON and POR'rMAN argue who is better: Pearl Jam or Jane's Addiction. FULTON wears a bandana now too, ""* *i;,,*. ' MICHELE shivers ever. so slightly, GORDON takes off his jacket at gives it to her. She hesitates, put accepts. She moves a little closer to him. DWAYNE finishes his tune country tune ."
desc52.313,desc,,We'll be in California tomorrow. Anybody got a final song for the
utter52.314,utter,MICHELE,"(singing)* ""All the leaves are brown ... and the sky is grey ... California dreaming ... ? (everyone stares, she stops)"
scene53,slugline,,Something from this century.
desc53.315,desc,,EVERYONE laughs. MICHELE throws a marshmallow at him.
utter53.316,utter,MICHELE,"You sing one, Averman. . :-:- 'Me?"
utter53.317,utter,AVERMAN,"Okay, I got one."
desc53.318,desc,,"He leans over to Dwayne whispers something. DWAYNE nods. AVERMAN stands, DWAYNE strums a chord and begins ... ""We Are The Champions."" Acoustic version. Averman unplugged. ....*"
utter53.319,utter,AVERMAN,"""I've paid my dues ... Time after Time .*. I've done my sentence ... But committed no crime ... And bad mistakes .* I've made a few ... (points to JESSE)"
utter53.320,utter,JESSE,"""I've had my share of sand ... kicked in my face .. But I've come through ..... """
desc53.321,desc,,CHARLIE and CONNIE join in for the build up to the chorus ...
desc53.322,desc,,"CHAMP IONS ,.... of the Woooor ld."" They are all up and singing and dancing now ... GORDON and MICHELE too ... Glorious."
scene54,slugline,,EXT. BUS
desc54.323,desc,,"I.t heads past a sign, ""Welcome to Los Angeles."" Rockin'."
scene55,slugline,,EXT. HOLLYWOOD BLVD. A QUICK MONTAGE - LA
desc55.324,desc,,"The Hollywood sign, Grauman's, the handprints, walk of fame. Weirdos ... tourists."
scene56,slugline,,"SUNSET STRIP.,,THE BILLBOARDS, THE LUXURY CAR STORES, SUNSET BLVD. THE HUGE HOUSES. EXT. UCLA - OLYMPIC VILLAGE"
desc56.325,desc,,"GORDON, MICHELE and the KIDS come of the bus, stop to stare at the JUNIOR OLYMPIC VILLAGE. The social and business hub of the event. WELCOME BOOTHS are set up. Administration tents. FLAGS everywhere. KIDS and Coaches from around the world mix and mingle. TIBBLES in a convertible Mercedes, pulls in front of them cutting them off. MARCY, a woman sponsor, is next to him."
desc56.326,desc,,"Gordo .*. Welcome to Los Angeles. He extends his hand but his car phone rings, he holds up a finger."
utter56.327,utter,.TIBBLES,"Be with you in a sec., Gordo. (on phone) Hi, it's Dave, talk to me *.."
desc56.328,desc,,"MICHELE looks at GORDON, they move to the village. Instantly PRESS PEOPLE approach. GORDON and the KIDS are a little overwhelmed. '. *,-,"
desc56.329,desc,,"bronze, let alone a gold. What do"
utter56.330,utter,GORDON,We're just here to represent our country.
utter56.331,utter,JESSE,I say most people .are fools. Most people haven't seen the Ducks. The Vikings from Iceland are considered unbeatable this year. Any idea how you would handle them ...
desc56.332,desc,,GORDON doesn't have a ready answer .
scene57,slugline,,"EXT. STADIUM, OPENING CEREMONIES - DAY"
desc57.333,desc,,"A*pageant/parade in progress. HAL, the president, gives the welcoming of the nations speech from a podium on the track."
scene58,slugline,,EXT. STAGING AREA - BEHIND THE GRANDSTANDS
desc58.334,desc,,"The teams are waiting to line up and march out onto the track. ~It's a small world after all.n The different teams wearing uniforms of their countries. The PLAYERS eye each other. Welcome players, coaches, people. Welcome world, to the International Pee Wee Olympics. WE see the dark featured ITALIANS in Red, Green and White. see the ENGLISH team adjacent to the FRENCH TEAM. ALL THE GROUPS have a homogeneousness to them. demarcate each team. Similar features Are the obvious *~xception. They stand out as a rar/ tag* *group .of diverse individuals. Wearing sharp TEAM USA blazer UNIFORM~...j with ties. TIBBLES is trying to get them in line. GORDON fumbles with his tie."
utter58.335,utter,TIBBLES,Come on ... line up. drop the flag.
desc58.336,desc,,"Jesse, don't CONNIE finishes fixing JULIE'S hair. JULIE thanks her. CONNIE opens her compact to check her own make-up .... Behind her in the mirror she sees: GIANNI, the handsome captain of the Italian Team, making serious eyes at her."
desc58.337,desc,,"JULIE sees him too. there, scowling. CONNIE smiles, turns, but GUY is right EXT. TRACK - HAL AT PODIUM - SAME TIME The infield is becoming covered in colors. The team colors and flags fill the event. HAL is calling the teams out."
utter58.338,utter,HAL,"The Republic of Germany, coached by Max Ernst. (after a pause) Welcome ... Team Italia coached by"
utter58.339,utter,Enzo Nunnari.,": :, ~"
desc58.340,desc,,"The ITALIANS follow the GERMANS out onto the track. What an* event. T.V. cameras. Huge balloons, lights, colors, banners."
scene59,slugline,,EXT. BACKSTAGE - GORDON & TEAM USA
desc59.341,desc,,"GORDON still can't get his tie ... HE looks up and sees MARRIA.~.an absolutely stunning girl, early 20's, smiling right at him. She comes over gesturing that she can help. : **. GORDON stares at her, bewitched."
utter59.342,utter,MARRIA,I can help tie you.
desc59.343,desc,,GORDON nods *.. Please. She does.
utter59.344,utter,GORDON,"My name is Gordon . . ,*.:"
desc59.345,desc,,MARRIA speaks broken English.
utter59.346,utter,"*:**,:","*:,: ')(\"
utter59.347,utter,MARRIA I'm Mar ****,"',"
desc59.348,desc,,..._.** ~ A SHADOW crosses them. GORDON looks up.
utter59.349,utter,JONNI,( In Icelandic) Get back with the team this i.nstant.
desc59.350,desc,,"GORDON stares at JONNI STANSSON, Coach of the Icelandic Team. MARRIA nods and moves back obediently."
utter59.351,utter,JONNI,You are the American Coach?
utter59.352,utter,GORDON,Gordon Bombay ... (offers hand)
utter59.353,utter,JONNI,We are going to annihilate you.
utter59.354,utter,GORDON,"Nice meeting you too. (To TIBBLES) Tibbles, who was that creep?"
utter59.355,utter,TIBBLES,That was ~onni Stansson. GORDON
utter59.356,utter,"Jonni Stansson? .. Jonrti ""The","Dentist"" Stansson? He played pro for a season. Guy was a savage. TIBBLES"
desc59.357,desc,,He collected more teeth than
desc59.358,desc,,I thought he was deported.
utter59.359,utter,TIBBLES,"No, he was dumped from his pro contract. Run out of town. He went back Iceland but couldn't even play on his own Olympic team cause he played pro ... lost his eligibility. So he started coaching. With a vengeance. I don't think he looks fondly back at his time in America."
desc59.360,desc,,"THEY LOOK OVER.~o see JONNI barking at his team to fall in line. His team obeys a~ once. They ire a huge, grim, wild-eyed group of boys. We see 'GUNNAR the teams top scorer. And OLAF, perhaps the biggest, toughest player in the tournament."
utter59.361,utter,TIBBLES,"So, stay away from him, Gordon."
utter59.362,utter,HAL(O.S.),Team USA ... coached by Gordon Bombay.
utter59.363,utter,TIBBLES,"It's showtime."" *. move it out."
desc59.364,desc,,THE TEAM heads out to the limelight. A loud cheer is heard.
scene60,slugline,,INT. DORM ROOM - UCLA NIGHT
desc60.365,desc,,"CHARLIE, JESSE, GOLDBERG, AVERMAN's room, pumped from the ceremony, can't sleep. The guys are still"
utter60.366,utter,AVERMAN,How cool was that today!?
utter60.367,utter,JESSE,They cheered for us like we were heroes or something. I felt like
utter60.368,utter,"Michael J,",AVERMAN
utter60.369,utter,Jackson? JESSE,Jordan.
utter60.370,utter,GOLDBERG,Imagine what it's gonna be like if we win? Par--tay!
utter60.371,utter,::::....,*.. .-:.
utter60.372,utter,CHARLIE,Guys *.. we haven't even played a game.
scene61,slugline,,INT. DORM ROOMS - UCLA NIGHT
desc61.373,desc,,"LUIZ, KEN, and GUY try the warm water trick on DWAYNE who sleeps soundly on the b9-ttom bunk."
utter61.374,utter,KEN,You sure it's warm enough? Shhh.
desc61.375,desc,,"""'' .LUIZ They place his hand into a bowl, laughs. i '*\: move back holding their"
scene62,slugline,,"INT. DORM ROOM - NIGHT, JUL.IE ANO CONNIE"
desc62.376,desc,,JULIE and CONNIE share a room. CONNIE has a book at her side. They talks. JULIE .is in* awe of her ...
utter62.377,utter,JULIE,Guy is so cute. Why did.you two break up? If you don't mind me asking?
utter62.378,utter,CONNIE,He was getting too possessive.
utter62.379,utter,JULIE,I think I'd love that.
utter62.380,utter,CONNIE,"It bugs you out after a while, believe me. Besides, I'm too young t~ be involved in a serious relationship."
desc62.381,desc,,CONNIE picks up her book_ aga.in ... An Italian phrase book.
utter62.382,utter,CONNIE(cont.),"Mi llama Connie ... grazie, prego. Senora Connie, si, si ... Pasta Carbanara."
scene63,slugline,,INT. PORTMAN AND FULTON'S ROOM
desc63.383,desc,,The two are fast- becoming best buds
utter63.384,utter,PORTMAN,Little. music to go to sleep by?
desc63.385,desc,,"FULTON nods. PORTMAN puts in a-NIRVANA, grunge tape. Turns it up. They both lay down, ready to sleep to this racket. INT. LUIZ, KEN, GUY'S"
scene64,slugline,,ROOM - NIGHT
desc64.386,desc,,They watch DWAYNE still asleep. No go.
utter64.387,utter,LUIZ,Maybe*'. it wasn't warm enough'?
desc64.388,desc,,Maybe it takes longer. The three move over to take closer look.
utter64.389,utter,DWAYNE,Maybe I'm _not asleep.
desc64.390,desc,,"DWAYNE picks up the bowl and hurls in at all three, soaking them. This leads to a vicious pillow fight. BANKS obviously woken up next door, comes in. Guys, you gotta cool it. I need my sleep. Its our first game"
utter64.391,utter,LUIZ,It's a .against Trinidad~ relax. There's gonna be scouts there. This is my big chance to prove myself .... so keep it down. Please.
desc64.392,desc,,"THE four look at each other, ""Okay, yeah .... nah."" attacked with four pillows. Banks is"
scene65,slugline,,INT. RINK - DAY
desc65.393,desc,,"TEAM USA plays TRINIDAD/TOBAGO. TEAM USA is decked out in all new equipment. Their Jerseys are A Generic white, with sponsor patches on both sleeves. SCOREBOARD - USA 5 TRINIDAD 1 4:39 Left in the THIRD. GORDON watches from the ben.ch. His team is winning, but TRINIDAD isn't exactly a force."
utter65.394,utter,TRINIDAD COACH,"That's the way to play, mon!"
desc65.395,desc,,"We see Tibbles, Hal, and Marcy with what must be other corporate sponsors. We see MICHELE in the stands watching. Next to her we notice a black kid from' south central, RUSS, take a seat. He watches the game with noted skepticism. ON THE ICE DWAYNE gets fancy ... passes to LUIZ who turns on the jets. has a shot."
utter65.396,utter,GORDON,Shoot it!
desc65.397,desc,,"LUIZ does a through the leg drop pass to AVERMAN who fires it into the goal. SCORE. ,;,THE TEAM HUGS and QYERCELEBRATES,"
utter65.398,utter,GORDON,"Not bad, Luiz. But you should have shot instead of dropping it back."
utter65.399,utter,LUIZ,Come on coach. a show.
desc65.400,desc,,"Crowd wants to see ON THE ICE BANKS looks up to the stands and sees. IN THE STANDS Two SCOUTS with notebooks, watching. ON THE ICE BANKS has the puck. He tries one move too many and is stripped of the puck. The TRINIDAOIAN takes the puck down and scores off of GOLDBERG. BANKS is mortified. He sneaks a look up at the scouts. UP IN THE STANDS They both make notes in their books. FULTON passes to PORTMAN, they power down the center of the ice, like two bulldozers. PORTMAN shoots it in. GOAL. They do a end zone celebration dance. Bow to the audience. BUZZER! Game over. GORDON nods. **:.:."
desc65.401,desc,,"The team is in a highly celebratory mood. Except for BANKS who sits in a cornet, very upset. He breaks his stick under his skate in anger. '* \*, AVERMAN and GOLDBERG are having a mock interview, goofing. We have standing by with us, Phil Goldberg goal tender for TEAM USA ... Phil, heck of a game."
utter65.402,utter,GOLDBERG,"Thank you, Da~. Dave."
utter65.403,utter,GOLDBERG,"Dave, right ."
utter65.404,utter,1(,You seemed to be really in the zone tonight. Playing over your head. Save after save. How'd you do it?
utter65.405,utter,GOLDBERG,"Well, Dan. Simple. I'm very, very good at what I do."
utter65.406,utter,You play Italy tomorrow.,you'd like to say. Anything
desc65.407,desc,,GOLDBERG smiles ..**
scene66,slugline,,INT. RINK - NEXT DAY
desc66.408,desc,,"TEAM USA ""battles"" the Italians. GOLDBERG in NET yells at an ITALIAN in front of him."
desc66.409,desc,,"Hey, Guisepee. Your Mama over cooks the pasta. The ITALIAN looks at him."
utter66.410,utter,GOLDBERG,You heard me. She no can cook.
desc66.411,desc,,"The ITALIAN jumps GOLDBERG. THE REFS are there to drag him away. He goes with a fight. five'~inute power play, Team USA ."
desc66.412,desc,,FACE OFF CONNIE faces off against GIANNI. CONNIE smiles.
desc66.413,desc,,"Buono giorgio, mi llama ... The puck is dropped. GIANNI takes it, ignoring CONNIE."
desc66.414,desc,,"GIANNI races in on goal. JULIE is there. GIANNI has a clean shot, he shoots into her pads. JULIE covers it up."
utter66.415,utter,GIANNI,You have stopped me ... bella!
desc66.416,desc,,"THE ITALIAN COACH Is over-excited, making huge gestures, yelling at his players, some of whom yell right back. GORDON and TEAM USA look over, shrug. GORDON sends out FULTON. ON THE ICE JESSE passes to FULTON who w~nds up and gives a MIGHTY blast. ,',' The ITALIANS scatter like bowling pins. THE GOALIE doesn't even see it. It wooshes right past him. SCORE. IN THE STANDS That kid, RUSS, is finally impressed by something. THE SCOREBOARD says USA 7 ITALIA 2 They two teams shake hands. GORDON shakes the coaches hand. GIANNI actually tries to kiss Julie's hand, she pulls away."
scene67,slugline,,INT. CLASSROOM DAY
desc67.417,desc,,They have use of UCLA classroom. The team is cocky after two* straight wins. MICHELE is pulling down a map.
utter67.418,utter,PORTMAN,We crushed the opposition!
utter67.419,utter,FULTON,Leav'ing devastation in our wake!
desc67.420,desc,,**. ii.. ~' ' '
utter67.421,utter,MICHELE,Whom exactly did you beat? Trinidad Winnebago and Italy.
utter67.422,utter,MICHELE,That's Trinidad Tobago. Can anyone come up to the map and show me where it is? No one raises their hand. lessons.
desc67.423,desc,,MICHELE wants to teach them a few
utter67.424,utter,MICHELE,You just played them. I think they deserve that much respect. (she takes a pointer) Here is the United States? That's us. (points to the tiny island) Here is Trinidad. (with a smiles) Maybe you think you should save the celebrations until you beat a team from North of the equator. She's right.
desc67.425,desc,,The Kids quiet a little bit.
scene68,slugline,,- A BEAUTIFUL DAY
desc68.426,desc,,GORDON rides with TIBBLES in his Mercedes. GORDON Is the weather always this nice?
utter68.427,utter,TIBBLES,"No sometimes it's nicer. Beats Minneapolis winters, huh?"
desc68.428,desc,,GORDON nods. They pass a sign: WE~COME TO MALIBU.
utter68.429,utter,TIBBLES,... Weston is the largest Sporting Equipment Company in the world. Their sponsor money is essential. They know about you and want to make a deal with you for endorsements.
utter68.430,utter,GORDON,"*I~m just a coach. ~-~.,"
utter68.431,utter,.TIBBLES,"Not to them. You got a face that can sell. You're the coach of tomorrow, today, (GORDON nods)"
desc68.432,desc,,"Coaches today have images. They sell the sport. Look at Glanville, fat Reilly ... Ditk~?"
utter68.433,utter,GORDON,He's out of a *job.
utter68.434,utter,TIBBLES,Go down to the bank and you'll see him laughing. (the stop) We've arrived.
desc68.435,desc,,"They have ~ulled up to GRANITA, a fancy, post-modern looking restaurant. GORDON is startled as a valet opens his door."
scene69,slugline,,INT. LUNCH - GRANITA
desc69.436,desc,,"GORDON looks over and sees that redheaded beauty from the J Crew catalogue, the Danish supermodel from Victoria's Secret and Claudia Schiffer having a ladies lunch."
utter69.437,utter,GORDON,Isn't that the model on the cover of the Swimsuit issue?
utter69.438,utter,TIBBLES,She's no model. She's a serious
utter69.439,utter,actress now.,"(The waiter comes over) That's what's great about this town, everyone is something else. The Valet who took our car, probably a screenwriter, the busboy over there, wants to open his own gallery."
utter69.440,utter,TODD,"Hi, I'm Todd, I'll be your waiter."
utter69.441,utter,TIBBLES,What do you really want to be?
utter69.442,utter,TODD,"A movie producer. , ..... ,,.."
utter69.443,utter,TIBBLES,"See. ''i..,Isn' t it great? Everyone dream1ri~ of something bigger?"
desc69.444,desc,,"GORDON smiles. Nods. This place is a trip. Here come the sponsors: MARCY, early thirties, attractive and PHIL, early thirties, unattractive."
utter69.445,utter,TIBBLES,"Here they come. Stand ta11; (greeting) Phil, Marcy ... This is Gordon Bombay coach ~f Team U.S.A."
desc69.446,desc,,GORDON stands knocking over his iced tea.
scene70,slugline,,INT. UCLA CLASSROOM -
desc70.447,desc,,". She rolls the map up, back into its place. "","
utter70.448,utter,MICHELE,"Okay, that's all ... It's Friday, you don't have a game until Monday, so, relax and have a good weekend."
desc70.449,desc,,The KIDS spring out of there. She stops BANKS.
utter70.450,utter,MICHELE,"Adam. Are* you okay, you missed every answer on the quiz? BANKS I can't worry about education. I .have to do well. There are scouts here."
utter70.451,utter,MICHELE,"I understand, Adam. But soon you may find that a good education is even more valuable ..."
utter70.452,utter,BANKS,"Miss Makay, I don't need an education to be a hockey player. Wayne Gretzky never went to college."
utter70.453,utter,MICHELE,"There's only one Wayne Gretzky, you know that. What if you don't become a pro hockey player?"
desc70.454,desc,,She thinks. She goes to the board.
utter70.455,utter,MICHELE,I want to show you something. Let's do a little math. There are
desc70.456,desc,,how many teams in the National
utter70.457,utter,MICHELE,How many players on a team Team can carry 18 ...
utter70.458,utter,MICHELE,"Do the math 18 times 21 ... (inputs in calculator) players ... Now, Junior hockey le~gues nationwide report 20,000 members ... lets be generous and say only a third of those are serious about hockey .. One third is 7500, competing for 321 slots ... No. You don't get 321 new players"
desc70.459,desc,,every year. Only top rookies make
utter70.460,utter,MICHELE,That's right. So how many rookies make it into the league every year.
utter70.461,utter,MICHELE,Ten. Ten players out of say 7500 who want to play will make it. That's .... One in every 750. Those aren't very good odds. BANKS is silent.
scene71,slugline,,"INT. GRANITA - AFTER LUNCH, 1"
desc71.462,desc,,"They sip cappuc~nos. ~ ;:.,. ' Contracts are on the table."
utter71.463,utter,GORDON,Those are nic~ numbers. (looks at contracts) You would pay me that much just to endorse hockey equipment?
utter71.464,utter,PHIL,What do you say?
utter71.465,utter,GORDON,Got a pen? You don't have to sign right now?
utter71.466,utter,GORDON,I'm a lawyer. I know what I'm doing.
desc71.467,desc,,"He signs, hands the papers back."
utter71.468,utter,PHIL,Now there's only one thing left*to do.
utter71.469,utter,GORDON,What?
utter71.470,utter,PHIL,Win the gold. Weston Hockey Equipment only backs *winners.
desc71.471,desc,,GORDON nods.
scene72,slugline,,EXT; PARKING LOT - DAY
desc72.472,desc,,GORDON shakes hands with TIBBLES and gets out of the MERCEDES_.. He drives away. GORDON turns to see .. . BANKS shooting a puck against the wall ... almost in tears.
utter72.473,utter,GORDON,"Hey, '.A.dam ... Adam what's up? I,"
desc72.474,desc,,".... ""'*""""'"
utter72.475,utter,' ',". , BANKS (near panic). I'm never gonna make it. Iim never gonna play pro ... The odds are so against me. I might as well go home now!"
desc72.476,desc,,He shoots the puck; it sails over the wall.
scene73,slugline,,INT. CLASSROOM - DAY
desc73.477,desc,,"A full scale argument. GORDON versus MICHELE. still on the board. WE enter mid-war .... The ""math"" is"
utter73.478,utter,GORDON,... Who are you to tell him that?
utter73.479,utter,MICHELE,I told him the truth and you know it.
utter73.480,utter,GORDON,The truth is besides the point!
utter73.481,utter,MICHELE,.... He was beating himself up ... I thought *it would give him a better perspective. ) (_)
desc73.482,desc,,Great new perspective. Now he thinks he doesn't stand a chance.
utter73.483,utter,MICHELE,Isn't it?
utter73.484,utter,GORDON,"'\~pause) Well,: '-yes it is. (flustered) No it's not ... it's more than that! You don't know the first thing about sports, you probably don't even sweat!"
desc73.485,desc,,1:*<::
utter73.486,utter,MICHELE,"I do so sweat! (composes herself) Look, I didn't mean to discourage. him."
utter73.487,utter,GORDON,How naive can you be? (looks at numbers) My Team is different. Your numbers do not apply to them.
utter73.488,utter,MICHELE,"Now, who's being naive?"
utter73.489,utter,GORDON,"(a stand off, he heads for the door) Where did they go?"
utter73.490,utter,MICHELE,They have the day off.
utter73.491,utter,GORDON,"We play Iceland on Monday, we need. to practice. Where are they?"
scene74,slugline,,EXT. BEVERLY HI~LS - DAY
desc74.492,desc,,"GOLDBERG, AVERMAN and JESSE, DWAYNE stand at the base of Rodeo Drive."
utter74.493,utter,JESSE,I don't get it. This is Beverly Hills. Where are the hills?
utter74.494,utter,GOLDBERG,Where's the 90210 school? All they got is big houses crammed
desc74.495,desc,,into small spaces.
utter74.496,utter,DWAYNE,"Check~_,..it out up there. Rodeo drive ;.l.i..~, (pronouncing it as in cowboy rodeo)"
utter74.497,utter,AVERMAN,That's pronounced Rodeo drive. (rhymes with ToddAO)
desc74.498,desc,,*They are about to cross the street. stoplight. THE kids stare in.
desc74.499,desc,,Knock on the glass. Eddie or Arnold.
scene75,slugline,,A limo sits at the
desc75.500,desc,,It could be DWAYNE knocks on the window. The glass lowers. They peer inside. A frightful looking WOMAN who has had a lot of plastic surgery (Zsa Zsa maybe) lunches forward. WOMAN
desc75.501,desc,,"Yikes, the BOYS backpedal away, fast."
scene76,slugline,,EXT. RODEO DRIVE - LATER
desc76.502,desc,,"They have to dodge a silly little MAN walking a fleet of at lea~t ten pug dogs. DWAYNE points to a BEVERLY HILLS HIGH KIO on his bike, talking on the phone."
utter76.503,utter,KID,"Mom, I'm a half block from home. Have Inez warm up some Brie."
scene77,slugline,,EXT. BEACH -*DAY
desc77.504,desc,,"CONNIE, STARR, LUIZ, KEN and CHARLIE, GUY, They are white as white can be. They look very out of place, except for Starr. CHARLIE actually wears sandals with socks. VOLLEYBALi, WOMEN, SURFERS, SKATEBOARDERS ... this is awesome. The KIDS stand on the bike path staring. RING RING - a swarm of ten speeds heads their way."
utter77.505,utter,LUIZ,* Jump!
desc77.506,desc,,"THEY JUMP off 'the path into the sand as the BIKES whir by without slowin~I, ~-.~""'*,"
scene78,slugline,,EXT. ANOTHER PART OF THE BEACH - FULTON AND PORTMAN
