segment-id,segment-type,segment-speaker,segment-text
desc19.231,desc,,"Still advancing, he moves his head to the side and as the light shifts on the handle changing the effect:"
utter19.232,utter,MACBETH (CONT'D),"There's no such thing. It is the bloody business which informs Thus to mine eyes. Now o'er the one half-world Nature seems dead, and wicked dreams abuse The curtained sleep."
desc19.233,desc,,A bell begins to toll in counterpoint to the rhythm of his footsteps on the stones. He looks up at the starry heavens.
desc19.234,desc,,"Thou sure and firm-set earth, Hear not my steps which way they walk, for fear Thy very stones prate of my whereabout. I go, and it is done. The bell invites me. He expertly rolls the knife in his hand and we follow the tip of the blade as it makes contact with door, right next to the handle, and slowly pushes it open--into blackness..."
utter19.235,utter,MACBETH (CONT'D),"Hear it not, Duncan, for it is a knell That summons thee to heaven, or to hell."
scene20,slugline,,INT. INVERNESS - DUNCAN'S BEDCHAMBER - NIGHT
desc20.236,desc,,"FADE IN FROM BLACK: CLOSE ON DUNCAN'S SLEEPING EYES The CAMERA SLOWLY PULLS BACK over a dark shoulder- Macbeth- on the edge of the bed, sitting close and looking down at Duncan, as he did Lady Macbeth. After a long moment Duncan's eyes slowly open, sensing something. HIS POV: The dark apparition looming over him. Macbeth raises his forefinger to his lips. Quiet. Only slightly alarmed, but still confused by sleep, Duncan slowly rises from the pillow. Macbeth puts a reassuring hand on his shoulder and gently pushes him back down. We hear the deep, rhythmic sound of beating wings... Suddenly, panicked, Duncan bolts upright, slamming into a CLOSE UP over Macbeth's shoulder--as if in an embrace. Macbeth slams him back down onto the bed, raising the knife. Duncan's hand flies up to grab his wrist-As Duncan opens his mouth to scream Macbeth covers the King's face with his hand -- The beating wings grow louder. He presses his hand over Duncan's mouth -- the other strains to plunge the knife. Duncan thrashes. Slowly he weakens. The knife descends."
desc20.237,desc,,"The wings beating. The knife pricks the skin of Duncan's neck just below the pillow and sinks in-The SHRIEK of a bird! Blood gouts from his neck hitting Macbeth. Macbeth rears back, the knife in his hand as-18"
scene21,slugline,,INT. INVERNESS - LADY MACBETH'S BEDCHAMBER - NIGHT
desc21.238,desc,,Lady Macbeth sits bolt upright in her bed:
utter21.239,utter,LADY MACBETH,HARK! PEACE!
desc21.240,desc,,The dark thrum of the beating wings recedes.
utter21.241,utter,LADY MACBETH,"It was the owl that shrieked, the fatal bellman Which gives the stern'st good-night. He is about it."
scene22,slugline,,INT. DUNCAN'S BEDCHAMBER/INTERCUT W/ LADY MACBETH'S BEDCHAMBER 19
desc22.242,desc,,"Close on his arm hanging off the bed. We travel down the arm to his limp hand hovering over the floor as a drop of blood descends his finger and hits the floor with a dull THUMP. And another. And another. Looking down from on high. Macbeth, a small figure, sits on the bloody bed next to Duncan's body. After a long beat he rises, the dagger in one hand. We hear the distant, rhythmic thumping of the blood as Lady Macbeth continues:"
utter22.243,utter,LADY MACBETH (CONT'D),"That which hath made them drunk hath made me bold; What hath quenched them hath given me fire. Still looking down from on high, we follow Macbeth -the camera moving over a chandelier (a wheel of birds) -- then where the grooms lie asleep on the floor."
utter22.244,utter,LADY MACBETH (CONT'D),"The doors are open, and the surfeited grooms Do mock their charge with snores."
desc22.245,desc,,He walks past the sleeping grooms and we move over another door jamb as he disappears into blackness.
utter22.246,utter,LADY MACBETH (CONT'D),"I have drugged their possets, That death and nature do contend about them Whether they live or die."
scene23,slugline,,INT. INVERNESS - LADY MACBETH'S BEDCHAMBER
desc23.247,desc,,OUT OF THE BLACK WE TRACK IN TO CLOSE on Lady Macbeth. The faint thumping continues. She looks down from the ceiling. Footsteps:
utter23.248,utter,LADY MACBETH,"Alack, I am afraid they have awaked, And 'tis not done. Th' attempt, and not the deed, Confounds us. Hark! I laid their daggers ready -- He could not miss 'em."
desc23.249,desc,,TRACK IN TO THE DOOR OF THE BEDCHAMBER as Macbeth enters.
utter23.250,utter,LADY MACBETH,My husband!
utter23.251,utter,MACBETH,I have done the deed.
utter23.252,utter,LADY MACBETH,Dids't thou not hear a noise?
utter23.253,utter,MACBETH,When?
utter23.254,utter,LADY MACBETH,Now.
utter23.255,utter,MACBETH,As I descended?
utter23.256,utter,LADY MACBETH,Ay.
utter23.257,utter,MACBETH,(responding to the knocking) Hark!
desc23.258,desc,,He looks down at his hand.
utter23.259,utter,MACBETH (CONT'D),This is a sorry sight.
utter23.260,utter,LADY MACBETH,A foolish thought to say a sorry sight.
utter23.261,utter,MACBETH,"There's one did laugh in's sleep, and one cried ""Murder!"" That they did wake each other. I stood and heard them. But they did say their prayers and addressed them Again to sleep."
utter23.262,utter,LADY MACBETH,The grooms were lodged together?
utter23.263,utter,MACBETH,"One cried ""God bless us"" and ""Amen"" the other, As they had seen me with these hangman's hands. List'ning their fear, I could not say ""Amen"" When they did say ""God bless us."""
utter23.264,utter,LADY MACBETH,Consider it not so deeply.
utter23.265,utter,MACBETH,"But wherefore could not I pronounce ""Amen""? I had most need of blessing, and ""Amen"" Stuck in my throat."
utter23.266,utter,LADY MACBETH,"These deeds must not be thought After these ways; so, it will make us mad."
utter23.267,utter,MACBETH,"Methought I heard a voice cry ""Sleep no more! Macbeth does murder sleep"" -- the innocent sleep, Sleep that knits up the raveled sleave of care,"
scene24,slugline,,"The death of each day's life, sore labor's bath,"
utter24.268,utter,LADY MACBETH,What do you mean?
utter24.269,utter,MACBETH,"Still it cried ""Sleep no more!"" to all the house; ""Glamis hath murdered sleep, and therefore Cawdor Shall sleep no more, Macbeth shall sleep no more."""
utter24.270,utter,LADY MACBETH,"Who was it that thus cried? Why, worthy thane, You do unbend your noble strength to think So brainsickly of things. Go get some water And wash this filthy witness from your hand."
desc24.271,desc,,"Rather he approaches the bed and sits on it, still holding the dagger."
utter24.272,utter,LADY MACBETH,(alarmed) Why did you bring these daggers from the place? They must lie there: go carry them and smear The sleepy grooms with blood.
utter24.273,utter,MACBETH,(vacantly) I'll go no more. I am afraid to think what I have done; Look on't again I dare not.
desc24.274,desc,,Lady Macbeth puts her hands to either side of his face--
utter24.275,utter,LADY MACBETH,Infirm of purpose!
desc24.276,desc,,"She looks down at her hand, now stained with Duncan's"
utter24.277,utter,LADY MACBETH (CONT'D),Give me the daggers. The sleeping and the dead Are but as pictures. 'Tis the eye of childhood That fears a painted devil. Taking the daggers and leaving the room:
utter24.278,utter,LADY MACBETH (CONT'D),"If he do bleed, I'll gild the faces of the grooms withal For it must seem their guilt. My hands are of your color, but I shame To wear a heart so white."
desc24.279,desc,,"The slow rhythm of the thumping has now grown louder, harsher and more brittle."
utter24.280,utter,MACBETH,Whence is that knocking? How is't with me when every noise appalls me?
desc24.281,desc,,"He rises, leaving a bloody hand print on the bed, and walks to a pitcher and a washbasin. Unfolding his clenched hand and plunging it in the basin:"
utter24.282,utter,MACBETH,"What hands are here? Ha! They pluck out mine eyes. Will all great Neptune's ocean wash this blood Clean from my hand? No, this my hand will rather The multitudinous seas incarnadine, Making the green one red."
desc24.283,desc,,With a violent swipe he knocks the basin aside.
utter24.284,utter,MACBETH (CONT'D),"To know my deed, 'twere best not know myself."
desc24.285,desc,,The bloody water washes over the tabletop...
utter24.286,utter,MACBETH (CONT'D),Wake Duncan with thy knocking--I would thou couldst.
desc24.287,desc,,A drop of bloody water falls from the table top and with a POUNDING THRUM hits the floor below. THE CAMERA DESCENDS THROUGH the floor and down through darkness to:
scene25,slugline,,INT. INVERNESS - PORTER'S ROOM - NIGHT/DAWN CLOSE ON THE PORTER
desc25.288,desc,,"Raising his head from a table in a small room, where he has"
desc25.289,desc,,continues. He stumbles to his feet holding his skull as if the sound is in his head.
utter25.290,utter,PORTER,"Here's a knocking indeed. If a man were porter of hell gate, he should have old turning the key. (Knock.) Knock, knock, knock. Who's there, i' th' name of Beelzebub? Here's a farmer that hanged himself on th' expectation of plenty. Come in time -- here you'll sweat for't. (Knock.) Knock, knock."
desc25.291,desc,,"He walks, unsteadily, toward a door, through which we see a sliver of early morning light."
utter25.292,utter,PORTER (CONT'D),"Who's there, in th' other devil's name? Faith, here's an equivocator, that could swear in both the scales against either scale; yet could not equivocate to heaven. O come in, equivocator. (Knock.) Knock, knock, knock."
scene26,slugline,,EXT. COURTYARD / COLONNADE / CASTLE GATE - DAWN
desc26.293,desc,,"We follow the Porter to the heavy gate of the castle, from which the pounding emanates."
utter26.294,utter,PORTER (CONT'D),"Who's there? Faith, here's an English tailor come hither for stealing out of a French hose. Come in, tailor. Here you may roast your goose. (Knock.) Knock, knock. Never at quiet! What are you? -- But this place is too cold for hell. I'll devil-porter it no further. I had thought to have let* in some of all professions that go the primrose way to th' everlasting bonfire. (Knock.) Anon, anon! Opening the gate:"
utter26.295,utter,PORTER (CONT'D),I pray you remember the porter.
desc26.296,desc,,Macduff and Lennox entering impatiently.
utter26.297,utter,MACDUFF,"Was it so late, friend, ere you went to bed, That you do lie so late?"
utter26.298,utter,PORTER,"Faith, sir, we were carousing till the second cock; and drink, sir, is a great provoker of three things."
desc26.299,desc,,"Macduff and Lennox stride across the courtyard to the long colonnade that leads to the tower, trailing the Porter"
utter26.300,utter,MACDUFF,What three things does drink especially provoke?
utter26.301,utter,PORTER,"Marry, sir, nose-painting, sleep, and urine. Lechery, sir, it provokes, and unprovokes: it provokes the desire, but it takes away the performance. Therefore much drink may be said to be an equivocator with lechery: it makes him, and it mars him; it sets him on, and it takes him off; it persuades him, and disheartens him; makes him stand to, and not stand to; in conclusion, equivocates him in a sleep, and, giving him the lie, leaves him."
utter26.302,utter,MACDUFF,I believe drink gave thee the lie last night. Opening the door:
utter26.303,utter,PORTER,"That it did, sir."
scene27,slugline,,INT. INVERNESS - STAIRCASE/GROUND FLOOR - DAWN
desc27.304,desc,,"Macduff and Lennox enter the dark at the foot of the stair and come face to face with Macbeth. He stands frozen in the dark, as if awaiting them."
utter27.305,utter,MACBETH,"Good morrow, both."
desc27.306,desc,,Startled:
utter27.307,utter,MACDUFF,"Is the king stirring, worthy thane?"
utter27.308,utter,MACBETH,Not yet.
utter27.309,utter,MACDUFF,He did command me to call timely on him; I have almost slipped the hour.
desc27.310,desc,,Macbeth nods the direction up the stair.
utter27.311,utter,MACDUFF (CONT'D),I'll make so bold to call.
desc27.312,desc,,AS Macduff brushes by leaving Lennox and Macbeth alone. After a pause:
utter27.313,utter,LENNOX,Goes the king hence today?
utter27.314,utter,MACBETH,He does -- he did appoint so.
desc27.315,desc,,Lennox turns to the open doorway and looks out at the morning sky.
utter27.316,utter,LENNOX,"The night has been unruly. Where we lay, Our chimneys were blown down; and, as they say, Lamentings heard i' th' air, strange screams of death, And prophesying, with accents terrible, Of dire combustion and confused events New hatched to th' woeful time. The obscure bird Clamored the livelong night. Some say the earth Was feverous and did shake."
desc27.317,desc,,Macbeth fixes him with a level stare.
utter27.318,utter,MACBETH,"T'was a rough night. From the top of the stair, a scream:"
desc27.319,desc,,"MACDUFF (OFF) O horror, horror, horror-Tongue nor heart cannot conceive nor name thee!"
utter27.320,utter,MACBETH AND LENNOX,What's the matter?
desc27.321,desc,,"Macduff, stumbles down the staircase into CLOSE UP:"
utter27.322,utter,MACDUFF,Confusion now hath made his masterpiece: Most sacrilegious murder hath broke ope The Lord's anointed temple and stole thence The life o' th' building!
utter27.323,utter,MACBETH,What is't you say? The life?
utter27.324,utter,LENNOX,Mean you his majesty?
utter27.325,utter,MACDUFF,"Approach the chamber and destroy your sight With a new Gorgon. Do not bid me speak. See, and then speak yourselves."
desc27.326,desc,,"Macbeth and Lennox bound up the stairs as Macduff clambers down to the courtyard, shouting:"
utter27.327,utter,MACDUFF,"AWAKE, AWAKE! Ring the alarum bell!"
scene28,slugline,,INT. DUNCAN'S BEDCHAMBER INTERCUT W/ COURTYARD/BELLTOWER - DAWN 24
desc28.328,desc,,"TRACK IN ON MACBETH as they enter. MACDUFF (DISTANTLY OFF) Murder and treason! Banquo and Donalbain! Malcolm, awake! Awake! Lennox makes for the king's bed. The groom opens his bleary eyes to watch Macbeth approach, a dark apparition. MACDUFF (OFF)"
desc28.329,desc,,And look on death itself. A bell begins to toll. Macbeth swipes up a dagger from the floor...
utter28.330,utter,MACDUFF (IN BELLTOWER),"Up, up, and see"
desc28.331,desc,,The great doom's image. Malcolm! Banquo! Grabs the groom by his hair and cuts his throat.
utter28.332,utter,MACDUFF,As from your graves rise up and walk like sprites To countenance this horror.
desc28.333,desc,,"Behind Macbeth the second groom, has risen unsteadily with his sword - and swings - but Macbeth ducks just in time. The groom runs for the door but slips on the bloody floor. Macbeth rises and planting a foot on his back pushes him and down the stairs."
scene29,slugline,,INT. INVERNESS - STAIRCASE - DAWN
desc29.334,desc,,The groom tumbles down the stairs. Macbeth picks up the sword and follows him down.
utter29.335,utter,MACBETH,"Had I but died an hour before this chance, I had lived a blessed time; for from this instant There's nothing serious in mortality: All is but toys. Renown and grace is dead,"
desc29.336,desc,,"He raises the sword and turns the groom's body over with his foot -but the groom's eyes are open, and dead."
utter29.337,utter,MACBETH,"The wine of life is drawn, and the mere lees Is left this vault to brag of."
scene30,slugline,,INT. INVERNESS - STAIRCASE/GROUND FLOOR LANDING - DAWN
desc30.338,desc,,"Lady Macbeth has arrived from the courtyard. Banquo and Macduff, behind."
utter30.339,utter,LADY MACBETH,"What's the business, That such a hideous trumpet calls to parley The sleepers of the house? Speak, speak!"
utter30.340,utter,MACDUFF,"O gentle lady, 'Tis not for you to hear what I can speak: The repetition in a woman's ear Would murder as it fell. O Banquo, Banquo! Our royal master's murdered!"
utter30.341,utter,LADY MACBETH,"Woe, alasWhat, in our house?"
utter30.342,utter,BANQUO,Too cruel anywhere.
desc30.343,desc,,"Malcolm and Donalbain are pushing their way forward. Behind Macbeth, Lennox is descending the stair from the King's chamber."
utter30.344,utter,DONALBAIN,What is amiss?
utter30.345,utter,MACBETH,"You are, and do not know. The spring, the head, the fountain of your blood Is stopped, the very source of it is stopped."
utter30.346,utter,MACDUFF,Your father is murdered.
utter30.347,utter,MALCOLM,"O, by whom!?"
utter30.348,utter,LENNOX,"Those of his chamber, as it seemed, had done't. Their hands and faces were all badged with blood."
utter30.349,utter,MACBETH,Yet I do repent me of my fury That I did kill them.
desc30.350,desc,,Macduff is startled by this news:
utter30.351,utter,MACDUFF,Wherefore did you so?
utter30.352,utter,MACBETH,"Who can be wise, amazed, temp'rate and furious, Loyal and neutral, in a moment? No man."
desc30.353,desc,,"He fixes his gaze on Lady Macbeth, steps to the bottom of the staircase, and slowly approaches her. Banquo and Macduff give way."
utter30.354,utter,MACBETH (CONT'D),"The expedition of my violent love Outran the pauser, reason. Here lay Duncan, His silver skin laced with his golden blood;"
desc30.355,desc,,And his gashed stabs looked like a breach in nature
scene31,slugline,,For ruin's wasteful entrance:
desc31.356,desc,,"He holds her by the shoulders, as if speaking only to her:"
utter31.357,utter,MACBETH (CONT'D),"There, the murderers, Steeped in the colors of their trade, their daggers Unmannerly breeched with gore. Who could refrain That had a heart to love, and in that heart Courage to make's love known?"
desc31.358,desc,,She collapses.
utter31.359,utter,BANQUO,Look to the lady.
desc31.360,desc,,"Macbeth scoops her up in his arms and carries her off. Banquo, leaving with Macduff:"
utter31.361,utter,BANQUO (CONT'D),"And when we have our naked frailties hid, That suffer in exposure, let us meet And question this most bloody piece of work, To know it further."
scene32,slugline,,INT. BALCONY OVER THE GROUND FLOOR LANDING
desc32.362,desc,,"Looking down from a small balcony over the ground floor landing, Ross watches as MACBETH carries Lady Macbeth away-- leaving only Malcolm and Donalbain. They huddle together, thinking they are alone:"
utter32.363,utter,MALCOLM,"Why do we hold our tongues, That most may claim this argument for ours?"
utter32.364,utter,DONALBAIN,Let's away: Our tears are not yet brewed.
utter32.365,utter,MALCOLM,What will you do? Let's not consort with them. To show an unfelt sorrow is an office Which the false man does easy. I'll to England.
utter32.366,utter,DONALBAIN,To Ireland I. Our separated fortune Shall keep us both the safer. Where we are
desc32.367,desc,,"There's daggers in men's smiles; the near in blood,"
utter32.368,utter,MALCOLM,"This murderous shaft that's shot Hath not yet lighted, and our safest way Is to avoid the aim. Therefore to horse, And let us not be dainty of leave-taking."
utter32.369,utter,WIND,The bell still tolls. Clouds scud over the sun.
scene33,slugline,,EXT. THE CROSSROADS - DAY
desc33.370,desc,,"ROSS waits by a stone wall near a tumbledown stone shepherd's hut. Beyond him, in the distance, is Inverness. Before him, the road branches away in two directions into the fog. Finally from Inverness, a rider approaches: MACDUFF. He draws near."
utter33.371,utter,ROSS,"(feigning nonchalance) Here comes the good Macduff. How goes the world, sir, now?"
desc33.372,desc,,Taken aback by his jauntiness:
utter33.373,utter,MACDUFF,"Why, see you not?"
utter33.374,utter,ROSS,Is't known who did this more than bloody deed?
utter33.375,utter,MACDUFF,Those that Macbeth hath slain.
utter33.376,utter,ROSS,Alas the day. What good could they pretend?
utter33.377,utter,MACDUFF,"They were suborned. Malcolm and Donalbain, the king's two sons, Are stol'n away and fled, which puts upon them Suspicion of the deed."
utter33.378,utter,ROSS,Then 'tis most like The sovereignty will fall upon Macbeth.
utter33.379,utter,MACDUFF,"He is already named, and gone to Dunsinane To be invested."
utter33.380,utter,ROSS,Will you to Dunsinane?
utter33.381,utter,MACDUFF,"No, cousin, I'll home to Fife."
desc33.382,desc,,Considering for a moment:
utter33.383,utter,ROSS (CONT'D),(nodding to the right) I will thither.
desc33.384,desc,,Macduff turns his horse to the leftward fork.
utter33.385,utter,MACDUFF,"Well, may you see things well done there. Adieu,"
desc33.386,desc,,Turning in his saddle back to look back at Ross as he takes the leftward fork.
utter33.387,utter,MACDUFF (CONT'D),Lest our old robes sit easier than our new.
desc33.388,desc,,"ROSS watches Macduff disappearing into the fog, then up at the darkening sky. We hear the distant voice of an old man: OLD MAN Threescore and ten I can remember well; Ross, surprised to hear another voice, makes his way around the wall and into the ruined hut. In a far corner an old man sits on a stone that has tumbled into the building. He is looking up at the scudding clouds through a hole in roof. The wind picks up and rumblesm around the corners of the hut."
utter33.389,utter,OLD MAN,"Within the volume of which time I have seen Hours dreadful and things strange, but this sore night Hath trifled former knowings."
utter33.390,utter,ROSS,"Ha, good father. Thou seest the heavens, as troubled with man's act"
desc33.391,desc,,"Threatens the bloody stage. By the clock 'tis day, And yet dark night strangles the travelling lamp."
scene34,slugline,,"Is 't night's predominance, or the days shame"
desc34.392,desc,,When living light should kiss it?
utter34.393,utter,OLD MAN,"'Tis unnatural, Even like the deed that's done. On Tuesday last"
desc34.394,desc,,"A falcon, tow'ring in her pride of place,"
desc34.395,desc,,"Beauteous and swift, the minions of their race, Turned wild in nature, broke their stalls, flung out, Contending 'gainst obedience, as they would make"
desc34.396,desc,,The clouds cover the sun with a grey pall.
utter34.397,utter,OLD MAN,'Tis said they ate each other.
desc34.398,desc,,THE CURTAIN FALLS We hear footsteps approaching:
scene35,slugline,,INT. A BARE STAGE FLOOR/ DUNSINANE ARCHES - DAY
desc35.399,desc,,"Looking down from on high a spotlight snaps on, illuminating a bare circle on the stage. BANQUO, a small figure, alone, walks into the spotlight:"
utter35.400,utter,BANQUO,"Thou hast it now -- king, Cawdor, Glamis, all, As the weird women promised; and I fear Thou play'dst most foully for't. CLOSE ON BANQUO"
utter35.401,utter,BANQUO (CONT'D),"Yet it was said It should not stand in thy posterity, But that myself should be the root and father Of many kings. If there come truth from them-- As upon thee, Macbeth, their speeches shine-- Why, by the verities on thee made good, May they not be my oracles as well, And set me up in hope? We hear a trumpet sound and behind Banquo we see the"
desc35.402,desc,,sunlight FADE UP on a column behind him.
scene36,slugline,,EXT. DUNSINANE - CASTLE - GREAT HALL - DAY
desc36.403,desc,,WE CUT WIDE to see that Banquo is standing at the top of a stair outside the high arches of DUNSINANE.
utter36.404,utter,BANQUO (CONT'D),"But hush, no more."
desc36.405,desc,,He turns to walk through the columns into the castle.
scene37,slugline,,INT. DUNSINANE - FLOOR - DAY
desc37.406,desc,,"Banquo walks across the Dunsinane floor, followed by Fleance."
scene38,slugline,,INT. DUNSINANE - THRONE ROOM - DAY
desc38.407,desc,,"A vast castle hall defined by receding shafts of sloping light from high windows like the spotlight that Banquo stands in. Macbeth and Lady Macbeth, dressed in regal robes, approach from the background accompanied by Ross and servants. Banquo turns to enter the hall to greet them."
utter38.408,utter,MACBETH,Here's our chief guest.
utter38.409,utter,LADY MACBETH,"If he had been forgotten, It had been as a gap in our great feast, And allthing unbecoming."
utter38.410,utter,MACBETH,"Tonight we hold a solemn supper, sir, And I'll request your presence. Ride you this afternoon?"
utter38.411,utter,BANQUO,"Ay, my good lord."
utter38.412,utter,MACBETH,"We should have else desired your good advice, Which still hath been both grave and prosperous, In this day's council; but we'll take tomorrow. Is't far you ride?"
utter38.413,utter,BANQUO,"As far, my lord, as will fill up the time 'Twixt this and supper. Go not my horse the better, I must become a borrower of the night For a dark hour or twain."
utter38.414,utter,MACBETH,Fail not our feast.
utter38.415,utter,BANQUO,"My lord, I will not."
utter38.416,utter,MACBETH,"We hear our bloody cousins are bestowed In England and in Ireland, not confessing Their cruel parricide, filling their hearers With strange invention. But of that tomorrow, When therewithal we shall have cause of state Craving us jointly. Hie you to horse. Adieu, Till you return at night."
utter38.417,utter,BANQUO,(turning to leave) Our time does call upon's.
desc38.418,desc,,"CLOSE ON MACBETH watching Banquo leave, he calls out to him:"
utter38.419,utter,MACBETH,Goes Fleance with you? Pausing to look back:
utter38.420,utter,BANQUO,"Ay, my good lord."
utter38.421,utter,MACBETH,"I wish your horses swift and sure of foot, And so I do commend you to their backs. Farewell."
desc38.422,desc,,Macbeth turns to Ross as Banquo leaves:
utter38.423,utter,MACBETH,Attend those men our pleasure?
utter38.424,utter,ROSS,"They do, my lord."
desc38.425,desc,,He watches Banquo recede across the hall. Fleance runs up to join his father. CLOSE ON FLEANCE'S HAND As his father grasps it. WIND
scene39,slugline,,INT. DUNSINANE - TOWER OCULUS CHAMBER - DAY
desc39.426,desc,,"A round room with an oculus in the ceiling that throws a circular beam of light on the floor leaving the rest of the room in shadow. The door opens, Macbeth enters. Two men, roughly dressed, stand awkwardly, nervously, against the wall. They neither offer a salutation nor receive one. Macbeth studies them as he crosses the room, then after a moment:"
utter39.427,utter,MACBETH,Was it not yesterday we spoke together?
utter39.428,utter,MURDERER (BRIAN),It was.
utter39.429,utter,MURDERER (SCOTT),So please your highness.
utter39.430,utter,MACBETH,"Well then, now Have you considered of my speeches? There is no answer."
utter39.431,utter,MACBETH Know,"That it was Banquo, in the times past, which held you So under fortune, which you thought had been Our innocent self. This I made good to you In our last conference, passed in probation with you How you were borne in hand, how crossed; the instruments; Who wrought with them; and all things else that might To half a soul and to a notion crazed Say ""Thus did Banquo."""
utter39.432,utter,MURDERER (SCOTT),You made it known to us.
utter39.433,utter,MACBETH,"I did so; and went further, which is now Our point of second meeting."
desc39.434,desc,,"The older murderer lowers his eyes, glances at his"
utter39.435,utter,MACBETH,"Do you find Your patience so predominant in your nature That you can let this go? Are you so gospeled To pray for this good man and for his issue, Whose heavy hand hath bowed you to the grave And beggared yours forever?"
utter39.436,utter,MURDERER (BRIAN),"(indignantly) We are men, my liege."
utter39.437,utter,MACBETH,"Ay, in the catalogue ye go for men. The murderers bow their heads."
utter39.438,utter,MACBETH (CONT'D)_,"Now, if you have a station in the file Not i' th' worst rank of manhood, say't; And I will put that business in your bosoms Whose execution takes your enemy off, Grapples you to the heart and love of us, Who wear our health but sickly in his life, Which in his death were perfect."
utter39.439,utter,MURDERER (BRIAN),"I am one, my liege, Whom the vile blows and buffets of the world Have so incensed that I am reckless what I do to spite the world."
utter39.440,utter,"MURDERER (SCOTT) And I another,","So weary with disasters, tugged with fortune, That I would set my life on any chance To mend it or be rid on't."
utter39.441,utter,MACBETH,"Both of you Know Banquo was your enemy. MURDERER (SCOTT) True, my lord."
utter39.442,utter,MACBETH,"So is he mine, and in such bloody distance That every minute of his being thrusts Against my near'st of life; and though I could With barefaced power sweep him from my sight And bid my will avouch it, yet I must not, For certain friends that are both his and mine, Whose loves I may not drop, but wail his fall Who I myself struck down. And thence it is That I to your assistance do make love, Masking the business from the common eye For sundry weighty reasons."
utter39.443,utter,MURDERER (SCOTT),"We shall, my lord, Perform what you command us."
utter39.444,utter,MURDERER (BRIAN),Though our lives--
utter39.445,utter,MACBETH,"Your spirits shine through you. It must be done tonight And something from the palace -- always thought That I require a clearness; and with him, To leave no rubs nor botches in the work, Fleance his son, that keeps him company, Whose absence is no less material to me Than is his father's, must embrace the fate Of that dark hour."
utter39.446,utter,MURDERER (SCOTT),"We are resolved, my lord."
desc39.447,desc,,Macbeth indicates the door:
utter39.448,utter,MACBETH,Resolve yourselves apart.
desc39.449,desc,,The two men leave. The door shuts and we hear their footsteps on the stair.
scene40,slugline,,INT. DUNSINANE - A BROAD WINDING STAIRCASE - DAY
desc40.450,desc,,"Lady Macbeth ascends in the company of Lady Vivian. The two murderers pass her on their way down, their heads tucked down to hide their faces."
utter40.451,utter,LADY MACBETH,Is Banquo gone from court?
utter40.452,utter,LADY VIVIAN,"Ay, madam, but returns again tonight."
scene41,slugline,,INT. DUNSINANE - TOWER OCULUS CHAMBER - DAY
desc41.453,desc,,"She enters quietly, the room seems empty and is darker now. The wind has stopped. Looking around she sees Macbeth. He sits on a low bench, leaning back against the wall, his face in shadow. CLOSE ON MACBETH His eyes are shut. He opens them slowly but doesn't move."
utter41.454,utter,LADY MACBETH,"How now, my lord? Why do you keep alone, Of sorriest fancies your companions making, Using those thoughts which should indeed have died With them they think on? Things without all remedy Should be without regard. What's done is done."
utter41.455,utter,MACBETH,"We have scorched the snake, not killed it. She'll close and be herself, whilst our poor malice Remains in danger of her former tooth."
utter41.456,utter,MACBETH (CONT'D),"Better be with the dead, Whom we, to gain our peace, have sent to peace, Than on the torture of the mind to lie In restless ecstasy. Duncan is in his grave; After life's fitful fever he sleeps well. Treason has done his worst: nor steel nor poison, Malice domestic, foreign levy, nothing, Can touch him further."
utter41.457,utter,LADY MACBETH,"Come on. Gentle my lord, sleek o'er your rugged looks; Be bright and jovial among your guests tonight."
utter41.458,utter,MACBETH,"O, full of scorpions is my mind, dear wife. Thou know'st that Banquo, and his Fleance, live. And in his royalty of nature reigns that Which would be feared. 'Tis much he dares; And to that dauntless temper of his mind He hath a wisdom that doth guide his valor To act in safety. There is none but he Whose being I do fear."
utter41.459,utter,LADY MACBETH,You must leave this.
utter41.460,utter,MACBETH,"He chid the sisters When first they put the name of king upon me, And bade them speak to him. Then, profitlike, They hailed him father to a line of kings, Upon my head they placed a fruitless crown And put a barren scepter in my grip Thence to be wrenched with an unlineal hand, No son of mine succeeding. If't be so, For Banquo's issue have I filed my mind; For them the gracious Duncan have I murdered; Put rancors in the vessel of my peace Only for them, and mine eternal jewel Given to the common enemy of man To make them kings--the seeds of Banquo kings--"
utter41.461,utter,LADY MACBETH,But in them nature's copy's not eterne.
utter41.462,utter,MACBETH,There's comfort yet; they are assailable. Then be thou jocund. Ere the bat hath flown
desc41.463,desc,,"His cloistered flight, ere to black Hecate's summons The shard-born beetle with his drowsy hums Hath rung night's yawning peal, there shall be done A deed of dreadful note."
utter41.464,utter,LADY MACBETH,What's to be done?
utter41.465,utter,MACBETH,"Be innocent of the knowledge, dearest chuck, Till thou applaud the deed."
desc41.466,desc,,"Macbeth reaches out his hand, an invitation;"
utter41.467,utter,MACBETH (CONT'D),"Come, seeling night, Scarf up the tender eye of pitiful day And with thy bloody and invisible hand Cancel and tear to pieces that great bond Which keeps me pale."
desc41.468,desc,,"She walks forward, takes his hand and he draws her close:"
utter41.469,utter,MACBETH (CONT'D),"Light thickens, and the crow"
desc41.470,desc,,"Makes wing to th' rooky wood. Good things of day begin to droop and drowse, While night's black agents to their prey do rouse. Thou marvel'st at my words but hold thee still: Things bad begun make strong themselves by ill."
scene42,slugline,,EXT. THE CROSSROADS -- DUSK
desc42.471,desc,,A setting sun.
