segment-id,segment-type,segment-speaker,segment-text
utter41.453,utter,CLERK,"there's I'm sorry Mr. Foley, nothing here under that. Are you serious. There must be some then with reservations. Why don't you guys just give me a room go up and go to sleep. now. I'll"
desc41.454,desc,,very tired.
utter41.455,utter,CLERK,"but we don't I'm sorry,"
scene42,slugline,,rooms available.
utter42.456,utter,AXEL,"Miss, don't you think I realize what's going on here. Don't you think I realize that if I was"
utter42.457,utter,some hotshot,"from out of town that into this place, you made a"
utter42.458,utter,reservations,"mistake, You'd just give now. But I'm not me a room right"
utter42.459,utter,some hotshot,from out of town. I'm a small reporter from Rolling
utter42.460,utter,Stone,Magazine that's in town to do an exclusive
utter42.461,utter,with Michael,Jackson. A deep in-depth interview that's gonna be picked up by every major magazine in the country. was gonna call the article
utter42.462,utter,"""Michael Jackson","Is Sitting On Top Of The World."" But, now I think well call it ""Michael Jackson Sit On Top Of The World Just As Long As He Doesn't Sit In The"
utter42.463,utter,Beverly,"Palm Hotel Cause There's No Niggers Allowed In There."""
scene43,slugline,,Hotel
utter43.464,utter,Excuse me sir.,It seems we have a last minute cancellation. We do have a room. It's a suite only charge you the
utter43.465,utter,room rate.,Will that be satisfactory sir?
utter43.466,utter,AXEL,"OK. I'm sorry I got probably from jetlag like that. Yes,"
utter43.467,utter,angry.,"It's or something I understand sir. is the you. that be suite Yes sir .. Right, If Michael calls tell him what room I'm in."
scene44,slugline,,EXT. WILSHIRE NEAR RODEO--
desc44.468,desc,,"couple of WELL DRESSED SHOPPERS and a LADYWITH A DOG are admiring a highly abstract painting in the window of the Hollis Coyne Gallery. Axel looks at them, looks at the painting, shakes his head and goes on in the door."
scene45,slugline,,INT. THE HOLLIS COYNEGALLERY--
desc45.469,desc,,"Axel enters and wanders through the gallery, quite what to make of it. He saunters to a large sculpture"
utter45.470,utter,of manniquins,"at a table. One of the young salesmen,"
utter45.471,utter,"Serge, glides",up to him.
utter45.472,utter,SERGE,"Good afternoon, sir."
utter45.473,utter,My name,is Serge. How may we help you today? I'm
desc45.474,desc,,looking
desc45.475,desc,,Summers.
utter45.476,utter,SERGE,I'm afraid she's very busy right now. May I have your name. My name is Axel Foley.
utter45.477,utter,SERGE,And what is pertaining?
utter45.478,utter,AXEL,I'm an old
utter45.479,utter,Serge regards,that
utter45.480,utter,"assistant,",Donny. acquaintance.
desc45.481,desc,,some suspicion. He calls to his
utter45.482,utter,SERGE,"Donny, can you tell Miss Summers that an old acquaintance, a Mr. Foley (=-) is here to see her. Axel smiles. Then his attention drifts back to the sculpture. He exchanges"
desc45.483,desc,,confused glances
utter45.484,utter,a statue,of a leering that is chained to the table.
utter45.485,utter,SERGE,"While you're waiting, yo~ some wine or espresso? No, but thank you so very much. (pointing to sculpture) How much would someting like, this cost."
utter45.486,utter,SERGE,this piece is priced dollars. No I cannot.
utter45.487,utter,SERGE,I sold it yesterday. it yesterday. I can see why you guys give away the free wine. Get a person fucked up and then sell them shit
desc45.488,desc,,_like this.
utter45.489,utter,Jeannette's,smiling balcony overhead.
desc45.490,desc,,face suddenly pops out
utter45.491,utter,JEANNETTE,Axel! I don't believe it. world are you doing here? down. be right No I'm coming over there. a good name.
desc45.492,desc,,it easy Serge - that's
utter45.493,utter,JEANNETTE,What are are you. here?
desc45.494,desc,,How are
scene46,slugline,,staircase.
utter46.495,utter,Axel saunters,to meet him.
utter46.496,utter,Jeannette JEANNETTE,Oh god. It's good to see You look good.
desc46.497,desc,,comes you.
utter46.498,utter,AXEL,So do you.
utter46.499,utter,JEANNETTE,You like?
utter46.500,utter,AXEL,Yeah.
desc46.501,desc,,You look
desc46.502,desc,,old.
utter46.503,utter,JEANNETTE,What's this stuff.
utter46.504,utter,AXEL,Man stuff. talk. Well
desc46.505,desc,,Can we go somewhere
utter46.506,utter,",JEANNETTE",sure. You've
desc46.507,desc,,Sit down.
utter46.508,utter,JEANNETTE,"Yeah I've god, I've got an important upstairs,"
utter46.509,utter,but it'll,"only take ten minutes. something to drink? No thanks,"
utter46.510,utter,Serge already,me something to drink. What
utter46.511,utter,Serge JEANNETTE,you. Can you
desc46.512,desc,,talk two seconds.
utter46.513,utter,JEANNETTE,matter? I wanna Oh no.
desc46.514,desc,,talk
utter46.515,utter,JEANNETTE,Is he in some sort again?
desc46.516,desc,,Mikeys dead.
utter46.517,utter,JEANNETTE,What'? and somebody He came to Detroit killed him.
desc46.518,desc,,Axel and Jeannette look
utter46.519,utter,Who killed,I don't Jeannette's
desc46.520,desc,,The phone buzzes
desc46.521,desc,,a moment. She ignores it.
utter46.522,utter,JEANNETTE,believe it.
desc46.523,desc,,again.
utter46.524,utter,Jeannette JEANNETTE,(into phone) I can't right now. Tell be up in a few minutes.
desc46.525,desc,,She hangs
utter46.526,utter,JEANNETTE,him'?
desc46.527,desc,,phone buzzes.
utter46.528,utter,JEANNETTE,believe this.
utter46.529,utter,AXEL,me you got him a job.
utter46.530,utter,JEANNETTE,The man who owns the gallery him as a favor_ to me. Who's that'?
utter46.531,utter,Bis name's JEANNETTE,Victor Maitland.
utter46.532,utter,Mikey said,a security something guard. being
utter46.533,utter,Jeannette JEANNETTE,"(finding irony in her ahock) Yeah ** ,can you image that. worked at the gallery'* 'f1wa PSO!m BUZZES again."
utter46.534,utter,JEANNETTE,(into phone) All right. All right.
desc46.535,desc,,She b&nga up.
utter46.536,utter,JEANNETTE,"(continued) Damn! (composes herself) Axel, I'm sorry. I have to go upatai~a for a few minute&,"
utter46.537,utter,call,on. We'll g~t together. Can I use your phone*?
utter46.538,utter,JEANNETTE,Su.re.
desc46.539,desc,,to look through
desc46.540,desc,,",,.,. her :rolodex."
scene47,slugline,,MAITLAND CO. OFFICES - RECEPTION AREA - DAY
desc47.541,desc,,The RECEPTIONIST sits at the base of a stairway to offices above. Axel approaches her. He is
utter47.542,utter,a plant,with a bow tied around the pot. I've got a delivery
utter47.543,utter,Victor,Maitland.
utter47.544,utter,RECEPTIONIST,Leave it here. it upstairs. myself.
desc47.545,desc,,starts stairs.
utter47.546,utter,RECEPTIONIST,Wait a minute! are to be left at this desk. I'm
desc47.547,desc,,He continues
utter47.548,utter,leavin'. up the,Wait! there. You just can't go up
scene48,slugline,,INT.*MAITLAND'S
desc48.549,desc,,SECRETARY'S AREA - CONTINUOUS Axel shoves blows past her:
scene49,slugline,,Secretary's
utter49.550,utter,Axel towards,"Hey,"
desc49.551,desc,,you. Maitland's office.
utter49.552,utter,SECRETARY,you can't go in there.
scene50,slugline,,Maitland's
desc50.553,desc,,office. desk. Axel enters
utter50.554,utter,Maitland,sits standing next to him.
utter50.555,utter,Zack stiffens,Who let
desc50.556,desc,,at his desk with Zack at the sight of Axel.
utter50.557,utter,MAITLAND,you in here?
utter50.558,utter,AXEL,"How are ya doing, I let myself in. I'd like to ask you some questions about Mikey Tandino."
utter50.559,utter,Maitland,and Zack exchange for a moment.
desc50.560,desc,,"looks,"
utter50.561,utter,Maitland Axel MAITLAND,"And what, may .I ask, is your interest in Mr. Tandino? He was my best friend. showed up out of nowhere to visit me in Detroit, and a few hours later somebody killed him."
utter50.562,utter,MAITLAND,"Oh my god. That's terrible. What do you wish to know? Yeah. He worked for you, didn't he?"
utter50.563,utter,MAITLAND,"Yes he did. My goodness, I'm so sorry to hear this. Would you like to sit down? Can I get you something? No thanks."
utter50.564,utter,MAITLAND,"How did it happen? rather violent town, isn't it. Yeah."
desc50.565,desc,,at Zack and then Axel.
utter50.566,utter,MAITLAND,police have gotten
desc50.567,desc,,I hope the good leads.
utter50.568,utter,AXEL,Could you tell me exactly of work Mikey did for you? Maitland
desc50.569,desc,,moment. a long
utter50.570,utter,MAITLAND,I didn't get
desc50.571,desc,,"I'm sorry. name,"
desc50.572,desc,,pushes a button on his desk.
utter50.573,utter,MAITLAND,"Mr. Foley. Excuse me for being a bit rude during what must be a very difficult time for you, but this sounds like a matter for the Detroit authorities. So if you'll forgive me, I really must get back to work now."
utter50.574,utter,MAITLAND,"(to guards) Gentlemen, could you please Mr. Foley the way out. The guards you?"
desc50.575,desc,,move in on Axel.
desc50.576,desc,,!'l'e. arm.
utter50.577,utter,AXEL,I said
utter50.578,utter,A scuffle,ensues and the
desc50.579,desc,,and Zack exchange looks.
desc50.580,desc,,pounce on Axel.
scene51,slugline,,BUILDING GROUND FLOOR - DAY
desc51.581,desc,,"Zack and the seven huge goons carry Axel, still struggling violently,"
scene52,slugline,,toward the entrance to the building.
desc52.582,desc,,"Axel gets a foot free and kicks a goon, who crashes to the floor,"
desc52.583,desc,,grab the free foot before Axel can do any more *damage with it.
scene53,slugline,,EXT* .MAITLAND'SOFFICE BUILDING - DAY
desc53.584,desc,,a sense of calmness and serenity suddenly a lobby window EXPLODES and Axel comes flying out.
desc53.585,desc,,"is shaken up but unhurt; slowly, he gets to his feet."
utter53.586,utter,AXEL,to the building) you!
desc53.587,desc,,"black-and-white Beverly Hills Po.lice car bounces up on the sidewalk and the two officers, run toward Axel."
utter53.588,utter,Copeland AXEL,D~d you see what they I can describe them. and Grand draw their guns. did.
utter53.589,utter,COPELAND,put your hands on the car. you guys?
utter53.590,utter,GRANT,"You heard him, sir. now, please."
desc53.591,desc,,Axel puts his hands on the roof of the car.
desc53.592,desc,,"who looks .like an Eagle Scout, frisks"
utter53.593,utter,Axel quickly,"but thoroughly,"
desc53.594,desc,,"removes Axel's gun, then cuffs Axel's"
utter53.595,utter,AXEL,You're arresting me? I'm the one that just got thrown out the fucking window. You can't be arresting me. What're you doing?
desc53.596,desc,,and polite.
utter53.597,utter,COPELAND,"Sir, you are under arrest. You have the right to remain silent. Anything you say can and will be used against you in a court of law, You have the right to have an attorney during questioning. If you desire an attorney and cannot afford one, an attorney will be for you. (MORE)"
desc53.598,desc,,"the car,"
utter53.599,utter,COPELAND,"the peace and of a concealed Fair enough. someone threw me out of a moving car, you'd give me a ticket for jaywalking, too."
desc53.600,desc,,him in the
scene54,slugline,,EXT. BEI/ERLYHILLS CITY HALL-- DAY
desc54.601,desc,,The police car with AXel inside drives up Crescent in front of the imposing Beverly Bills City Ball. The ornate with its carefully
scene55,slugline,,building
desc55.602,desc,,"tended lawn and swaying l?alm trees is a living symbol of the traditional Beverly Hills. The car swings right then right again to come up behind building. A lighted green sign points to the POLICE DEPARTMENT,which has the south wing of city hall."
scene56,slugline,,EXT. BEI/ERLYBil.LS POLICE D.El?T.--
desc56.603,desc,,OFFICER unlocks the door of the spotless and beckons wordlessly to AXel. holding
utter56.604,utter,AXEL,"It's about fuckin' time, you forgot me down here."
scene57,slugline,,INT. B. H. POLICE DEPT. -
desc57.605,desc,,almost bumps into AXel as he stops right inside the door of the operations
scene58,slugline,,room.
desc58.606,desc,,AXel looks around at the kind of police would buy if Be had the money. abruptly
scene59,slugline,,Hot that there are any luxuries
desc59.607,desc,,"- no Gucci uniforms it'* just that here in this room is best and the latest police equipment, some that AXel didn't know was invented yet. takes his elbow to lead him across tile room. This isn't"
scene60,slugline,,anything like the squadroom back in Detroit.
desc60.608,desc,,"There are fourteen detective desks, each has a computer"
desc60.609,desc,,Behind a glass partition
desc60.610,desc,,A twenty foot long electronic
scene61,slugline,,map of Beverly computer.
desc61.611,desc,,"Billa dominates the far wall; a pair of dispatchers, seated at a computer console six feet in front of it, can see in glowing red, green and blue lights"
scene62,slugline,,the precise location
desc62.612,desc,,"of wery police car, fire truck and ambulance in town. guides A.Xel to a detective's desk; the"
desc62.613,desc,,and he leaves.
utter62.614,utter,detective,"nods to the officer,"
utter62.615,utter,DETECTIVE,"I'm Sgt. Taggart, and this is my partl'ler, Detective Rosewood."
scene63,slugline,,"T.l\GGART,at 45 a senior detective,"
desc63.616,desc,,is unusually short for a cop but viry and compact; he looks very tough.and has
utter63.617,utter,"ROSEWOOD,","his partner, is young,"
utter63.618,utter,California,"blond, six-foot-three, very skinny and awkward"
desc63.619,desc,,in m0'1ement. They come around their desks to stand in front of A::i:el. *Taggart has~ computer printout in his hand. A::i:el'* gun is on the desk beside him.
utter63.620,utter,people,this?
utter63.621,utter,'l!AGGAR'l!,you identify yourself u a police officer when you were arrested?
desc63.622,desc,,Wily didn't
desc63.623,desc,,Taggart*s face reddens.
utter63.624,utter,time a,it.
desc63.625,desc,,we have six witnesses
utter63.626,utter,that say you,"broke in and started tearing up the place, then jumped out the w:!.ndow."
desc63.627,desc,,You don't
utter63.628,utter,AXEL,Fuck you.
utter63.629,utter,',"(standing up) You watch your mouth. . ,--;:_..-,** I aint watchin shit. You watch your mouth."
desc63.630,desc,,"And Taggart punches AXel in the gut. AXel doubles over,"
desc63.631,desc,,"A voice sharp but not loud bringa Tagga~t and Siddons to attention. LT. BOGOMII, co.s.)"
utter63.632,utter,"Taggart! **,~i~","- ::-,*."
utter63.633,utter,TAGGART,"Yea, Lieutenant."
desc63.634,desc,,Come here.
desc63.635,desc,,"in the room wear quiet,"
utter63.636,utter,"shirts,","ties knotted a.ll the way up, highly polished shoes, their hair is short and combed at all times. Now we see the man who sets the exampl * for BOGOMIL,Chief of Detectives for the Beverly Bills Police department. Bogomil speaks to"
desc63.637,desc,,"Taggart in a low voice, Taggart, pale, walks back Oll'er to AXel. Bogomil follows a step behind."
utter63.638,utter,..-'-**,"..*** ................... ...... ,,,...., ................. -~****,..*ra .*.... .-....,....,"
desc63.639,desc,,"ntrtr iliii_,___ z* rii""""""'il"
desc63.640,desc,,"striking EVerything up to now, including"
desc63.641,desc,,"Axel to be a normal cop-prisoner though, is outside Axel's experience."
utter63.642,utter,you.,"has seemed to This apology, ( CONTINO ED)"
utter63.643,utter,AXEL,"Detective Foley, I am Lieutenant Bogomil of the Beverly Bills Police Department. Do you wish to prefer charges against Sgt. Taggart? This"
utter63.644,utter,AXEL,"a joke right? Do you wish to charge this with assault? Bey, where I come from you don't ?ress charges on ~nother cop. In Beverly Bil,ls we go strictly"
utter63.645,utter,by,"the book. Why didn't you checlt in with us when you ca.me to town?* I'm on vacation. If you're on vacation, what business did you have at Victor Maitland' s office? I went in to use the men's room."
desc63.646,desc,,Next thing I ltnow those j alters jump
desc63.647,desc,,to get back Is that so? I just got off the phone with an Inspector
utter63.648,utter,"Todd, that name",ring a bell?
utter63.649,utter,slightly,Be's
desc63.650,desc,,the name.
utter63.651,utter,Be tells,me you might not be very welcome back there. Be says that young you're an outstanding
utter63.652,utter,"detective,",which I find hard to believe. Be also says that you are a hot dogger and a loner and that he nearly had to fire you for insubordination. I find that very easy to believe. . Now what are you doing in Beverly Bills? I told you. vacation.I went to the bathroom next thing someone throws me out a window.
utter63.653,utter,Inspector,for you.
utter63.654,utter,Todd gave me a message,want to hear it? Not really.* Be says that if you've come out here to investigate
utter63.655,utter,"the Tandino murder,",then you shouldn't bother coming back. Be tells me that if we inform him that you are investigating the*
utter63.656,utter,case he'll,have you brought up on charges and fired. I'm here on vacation.
desc63.657,desc,,And the gun?
utter63.658,utter,AXEL,"I'm a po.lice officer, remember, a fellow police officer and I'm entitled Not in Beverly Bills. Now one last time. What are you doing here? (finishing for him) vacation. you're going to stick to this story'? Yeah. Rosewood, take Mr. Foley over to the courthouse and let him arrange foe bail. (to Axel)"
utter63.659,utter,AXEL,You're a polite bunch of I I ll give you that much.
desc63.660,desc,,Bogomil ignores this comment. ae motions Taggart over and speaks with him privately as Rosewood leads AXel across room toward the door.
utter63.661,utter,personally.,"Don't let him spot you if you can help it, but don't lose him. I want to know where he goes and who he sees,"
desc63.662,desc,,You want us to question he sees?
scene64,slugline,,EXT. BEVERLY HILLS MUNICIPAL COURT - NIGHT
desc64.663,desc,,come out across to the parking lot. Jen.
utter64.664,utter,JEANNETTE,If I had known what you were arrested for I wouldn't have come down.
desc64.665,desc,,You don't
utter64.666,utter,AXEL,mean that.
utter64.667,utter,JEANNETTE,No I don't. If it wasn't
utter64.668,utter,Victor Maitland,still be Besides mad at you. You lied to me to find out his address.
desc64.669,desc,,What are
utter64.670,utter,AXEL,you talking
utter64.671,utter,JEANNETTE,"(')h' come i::, you were going to U!'"" my pJ:..,r.c but the"
utter64.672,utter,rolodex,"was left open to his address. Hey, Jen the detective Way to go."
utter64.673,utter,AXEL,"(continued) Look, the night Mikey was killed he showed up at my apartment with a whole stack of German"
utter64.674,utter,bearer,bonds. It's possible
utter64.675,utter,he stole,them from whoever had him killed. As soon as I mentioned
utter64.676,utter,"his name, Maitland",had me thrown out the window.
utter64.677,utter,JEANNETTE,"Axel, you look like a hoodlum, you barge in there without"
utter64.678,utter,appointment,"and you were carrying a gun. If I didn't know you, I'd have had you thrown out too."
utter64.679,utter,Jeannette,opens
desc64.680,desc,,Axel gets
utter64.681,utter,JEANNETTE,In Beverly Hills car is whichever
desc64.682,desc,,walks around we just and gets
scene65,slugline,,INT. JEANNETTE'S CAR - NIGHT
desc65.683,desc,,As they
utter65.684,utter,JEANNETTE,( smiles) Yeah. And you used to have that crappy light Nova. What are you driving now? even crappier Is it too study art?
utter65.685,utter,blue Chevy,for me to
utter65.686,utter,JEANNETTE Jeannette JEANNETTE,(continued) Axel ... why were you bothering
utter65.687,utter,Victor?,"You don't think he had anything to do with Mikey getting killed, do you?"
utter65.688,utter,AXEL,"I'm just No, no."
desc65.689,desc,,fiddles rear What are poking view mirror.
utter65.690,utter,JEANNETTE,you looking at back there? The cops are following What? It's the us.
utter65.691,utter,JEANNETTE,Where! the beige ford left hand lane.
desc65.692,desc,,way back in
utter65.693,utter,JEANNETTE,(looks) Why are they following What can I say? I'm a popular
desc65.694,desc,,guy.
scene66,slugline,,EXT. BEVERLYPALMS HOTEL - NIGHT
desc66.695,desc,,"and Axel leave the 450 SL with the valet and go into the hotel; seconds later,"
scene67,slugline,,Taggart and Rosewood's unmarked
desc67.696,desc,,car pulls into a parking spot on Wilshire right in front of
scene68,slugline,,the hotel entrance. INT. AXEL'S SUITE - NIGHT
desc68.697,desc,,Axel and Jeannette enter.
utter68.698,utter,AXEL,Can you believe it?
utter68.699,utter,JEANNETTE,How can you afford this? They're charging room rate. me a single
utter68.700,utter,JEANNETTE,How can you afford that?
utter68.701,utter,AXEL,"Look, my room has"
desc68.702,desc,,up the
scene69,slugline,,room
desc69.703,desc,,phone.
utter69.704,utter,Axel Foley,like to order something
utter69.705,utter,your supper,menu but I want it
desc69.706,desc,,to a car parked
utter69.707,utter,Wilshire,just
scene70,slugline,,outside the hotel;
utter70.708,utter,salad,sandwich ..* Is the cold poached salmon with dill
utter70.709,utter,sauce,"tasty? Okay, one of those, too. 'em a couple of beers. And something for dessert. Great a lot."
utter70.710,utter,JEANNETTE,You're quite staying?
desc70.711,desc,,a sport.
utter70.712,utter,AXEL,"Hey, I earn a good salary. I have low overhead. alone. go on like days."
utter70.713,utter,JEANNETTE,Why don't you save
utter70.714,utter,bundle,and go back in the morning? to Detroit
utter70.715,utter,AXEL,I'm gonna be in town until who killed
utter70.716,utter,Mikey.,do a little poking around. I'm thinking about where he worked.
utter70.717,utter,JEANNETTE,Oh really. in?
desc70.718,desc,,How are
utter70.719,utter,let,"You can do that, can't"
utter70.720,utter,me in.,you?
utter70.721,utter,JEANNETTE,not going to find anything And besides lose for doing something like
utter70.722,utter,You're,there. my job that.
utter70.723,utter,AXEL,Well I understand I don't have much to go on. It seems like reasonable to start. if you won't help me I'll just have to break
utter70.724,utter,JEANNETTE,do it. You wouldn't
scene71,slugline,,EXT. BEVERLY PALMS HOTEL *- NIGHT The room service
desc71.725,desc,,on the window of
utter71.726,utter,"waiter,",carrying a fully the brown Plymouth. What
utter71.727,utter,"tray,",hell is this?
utter71.728,utter,WAITER,I't!s late supper. of Mr. Foley. How did he know we were
utter71.729,utter,Foley?,here?
utter71.730,utter,TAGGART,I let you drive.
scene72,slugline,,BEVERLY PALMS HOTEL --
desc72.731,desc,,hurries around. looks
utter72.732,utter,The buffet,"get oranges,"
utter72.733,utter,plate,plums and bananas. some bananas.
utter72.734,utter,KITCHEN WORKER,(handing Axel bananas) Don't tell anyone.
utter72.735,utter,TAGGART,There's
utter72.736,utter,the mercedes.,stuff out of here.
desc72.737,desc,,Rosewood scarfs
desc72.738,desc,,bite
desc72.739,desc,,reluctantly hands REVERSE ANGLE - THE COPS POV
utter72.740,utter,Jeannette,"arrives,"
desc72.741,desc,,the waiter.
utter72.742,utter,",Jeannette",drives in the side rear
desc72.743,desc,,is crazy
utter72.744,utter,JEANNETTE,realize that enough ~ithout us. covered.
desc72.745,desc,,a show of
utter72.746,utter,Axel,getting
desc72.747,desc,,slowly
scene73,slugline,,"down Wilshire,"
desc73.748,desc,,view mirror.
desc73.749,desc,,looks chokes on its
scene74,slugline,,TAGGARTAND ROSEWOOD'S CAR --
desc74.750,desc,,"Taggart cranks the starter own exhaust and dies, but the engine turn over,"
scene75,slugline,,EXT. RODEO DRIVE --
desc75.751,desc,,The 450 SLC goes 3.cross the alley warehouse.
utter75.752,utter,Jeannette,get out.
desc75.753,desc,,anrl down a ways to
utter75.754,utter,place?,not
utter75.755,utter,JEANNETTE,sure I should
desc75.756,desc,,be doing
utter75.757,utter,AXEL,You don't have to do anything.
desc75.758,desc,,when you hear glass
desc75.759,desc,,the window in.
scene76,slugline,,EXT. GALLERYWAREBOOSEDRIVEWAYAREA -
desc76.760,desc,,AXel and Jeannette walk down a ramp past toward a small iron staircase that leads the loading dock up to the door.
scene77,slugline,,GALLERY WAREBOOSE OOOR - GALLERY WAREHOUSE HALLWAY -
desc77.761,desc,,of it is a solid over it.
desc77.762,desc,,uses her key on the door. She and A.Xel enter. walk down a narrow corridor: steel door.
desc77.763,desc,,flips the switch on a grey metal and glass box
desc77.764,desc,,The box glows green. She places her palm on the ground glass plate and the device scans her palm print. The great steel door glides silently open.
scene78,slugline,,GALLERY WAREHOUSE - AXel and Jeannette
desc78.765,desc,,"leave the steel door open behind them. The warehouse is pitch dark. AXel shines a flashlight around, revealing a big collection of weird modern sculpture, including some gigantic pieces by Zoltan"
utter78.766,utter,"corongolini,",the famous conceptual sculptor. Many more
desc78.767,desc,,pieces are packed in crates of various sizes. At the far end of the warehouse are big garage doors. (PAGES 47 & 48 ARE OMITTED)**
scene79,slugline,,THE GALLERY WAREHOUSE
desc79.768,desc,,Now Axel
utter79.769,utter,and Jeannette,are in
desc79.770,desc,,up some of the substance
desc79.771,desc,,Axel is excited What's
scene80,slugline,,the warehouse.
desc80.772,desc,,Axel scoops is underfoot.
utter80.773,utter,Jeannette,by his discovery.
utter80.774,utter,AXEL,up babe?
utter80.775,utter,JEANNETTE,"Oh Axel, grow up. Did something? Coffee grounds! Do you know are used for?"
utter80.776,utter,JEANNETTE,"Yes, people"
desc80.777,desc,,thru it to make coffee.
utter80.778,utter,AXEL,are that
utter80.779,utter,water,Are
desc80.780,desc,,bad. But suddenly
desc80.781,desc,,a loud GRINDING NOISE and a bright light comes on. Jeannette makes a move to go
scene81,slugline,,"her warehouse,"
desc81.782,desc,,"all-her down, out of sigat behind a big crate; but Axel pulls he pockets a sample of the substance from the floor."
desc81.783,desc,,out to be the automatic
scene82,slugline,,garage
desc82.784,desc,,doors
utter82.785,utter,JEANNETTE Axel.,I'm allowed to be here.
desc82.786,desc,,A dark backs
scene83,slugline,,warehouse.
desc83.787,desc,,AXEL'S POV
desc83.788,desc,,"and Axel watch as THE FIRST VAN GUARD, a toughlooking"
utter83.789,utter,bodybuilder,"wearing a security uniform, gets out of the van's to guide the driver in backing up the van toward the vault."
scene84,slugline,,garage
desc84.790,desc,,door GRINDS shut.
scene85,slugline,,WIDER ANGLE
desc85.791,desc,,The van is parked quite close to the crate AXel and
desc85.792,desc,,are hiding behind. The rear door that AXel and
utter85.793,utter,Jeannette,came in is quite a distance away.
desc85.794,desc,,sliding huge bodybuilder gets out and opens the van's The van contains a large crate; various labels and markings on the crate make it readily identifiable. They each take an end of the crate and set it on the floor.
scene86,slugline,,LAST MINUTE AD-LIB LINES
desc86.795,desc,,"AJ:el stirs with excitement when he sees what they remove from this compartment: From this distance they look awfully like the German bearer bonds that Mikey had. The second van guard smoothes out the crumpled stack of bearer bonds and loads them into a Louis Vuitton case, while his cohort repacks the crate so that it looks like it was never opened. A.Xel gestures to Jeannette to follow his lead. He begins to quietly back away on hands and knees; Jeannette follows. *- --* ...*. -*"
scene87,slugline,,GALLERY WAREBOOSE -
desc87.796,desc,,Axel and Jeannette come out onto the iron The van reaches the top of the ramp and turns right. AXEL AND JEANNETTE run up the rlllllp toward the Mercedes.
utter87.797,utter,AXEL,"you later,"
desc87.798,desc,,come on. They reach the car. Axel jumps behind the wheel. Mind if I drive?
utter87.799,utter,JEANNETTE,Have you ever driven before. A car is a car. I drive my car every day.
utter87.800,utter,",TEANNETTE",That's
scene88,slugline,,"car,"
desc88.801,desc,,I'm driving.
desc88.802,desc,,Axel speeds down the block and blasts through an intersection. AS he crosses it he just gets a glimpse in the corner of his eye -
scene89,slugline,,"a.a. POLICE DEPT, - LT. BOGOMIL'S OFFICE - ?Ueici'r"
desc89.803,desc,,standing
utter89.804,utter,*-?',".;***;1 .""* /I'."
utter89.805,utter,"Bogomil, LT. BOGOMIL",A banana in your tailpipe. How could you not notice
desc89.806,desc,,a man aticking
desc89.807,desc,,He distracted
desc89.808,desc,,And how did
utter89.809,utter,ROSEWOOD,"us a late supper, sir. See this"
utter89.810,utter,waiter,comes across He gets the idea Billy.
utter89.811,utter,Late,have it sandwich.
utter89.812,utter,BOGOMIL,"And what ""' .,."
utter89.813,utter,ROSEWOOD,was a shrimp
utter89.814,utter,salad BOGOMIL,a shrimp salad
utter89.815,utter,sandwich,to. You two go back to the hotel
utter89.816,utter,for Foley.,Don't bother
utter89.817,utter,TAGGART McCABE,We got something -for you An anti-banana disguise. come in handy. It's
desc89.818,desc,,a jungle funny.
utter89.819,utter,?OSTER,out there
utter89.820,utter,William-.,It may
desc89.821,desc,,Billy.
scene90,slugline,,INT. JEANNETTE'S CAR - NIGHT
desc90.822,desc,,As'Axel drive.
utter90.823,utter,and Jeannette,Who are those two guys?
utter90.824,utter,JEANNETTE,security Some of Victor's Is that
desc90.825,desc,,guards.
utter90.826,utter,JEANNETTE,Yeah.
utter90.827,utter,AXEL,You ever see those things were unpacking before?
desc90.828,desc,,they
utter90.829,utter,JEANNETTE,What was that stuff? No.
utter90.830,utter,AXEL,Those were the same bearer bonds that Mikey had when he got killed.
desc90.831,desc,,Axel looks knowingly to Jeannette.
utter90.832,utter,Victor's,I think your friend got some other business ventures going beside art.
desc90.833,desc,,ponders
desc90.834,desc,,of Axel's
scene91,slugline,,"EXT. L.A. AIRPORT - CARGOAREA This is the industrial area of LAX, far from the passenger"
desc91.835,desc,,"terminals. Cargo airlines, fright"
utter91.836,utter,Axel and Jeannette,watch the van turn into the parking lot of one such airport warehouse. Axel pulls to the curb.
desc91.837,desc,,turns and opens door.
utter91.838,utter,AXEL,Okay. Why don't you take and go home. place is.
utter91.839,utter,JEANETTE,you? find out
utter91.840,utter,JEANETTE,"I cant tell you that. It's bonded warehouse. Our foreign are held her til' they customs. Well, I'M qonna check for myself."
utter91.841,utter,JEANETTE,I'm startinq to get a bad feeling about all this. call you tomorrow. car and qo home. to bail
utter91.842,utter,JEANETTE,"Axel, I'm not going you out again."
desc91.843,desc,,"Go home,"
utter91.844,utter,AXEL,go home.
scene92,slugline,,EXT. AIR~ORT CARGOWAREHOUSE--
desc92.845,desc,,Axel ambles casually
desc92.846,desc,,Axel watches backs lot.
scene93,slugline,,parking
desc93.847,desc,,judges his moment and suddenly breaks to his hops up on the loading dock platform nearest
desc93.848,desc,,Just inside dock is a tall chain link fence
desc93.849,desc,,"Axel hits the fence and goes over it,"
scene94,slugline,,INT. CARGOWAREHOUSE-On the
desc94.850,desc,,a pile other side of the chain link and looks around. fence Axel
scene95,slugline,,INT. WAREHOUSE--
desc95.851,desc,,is parked on the loading
scene96,slugline,,dock near the dark blue van; the
