segment-id,segment-type,segment-speaker,segment-text
desc33.267,desc,,"Sit down, Christopher."
utter33.268,utter,CHRISTOPHER,"One minute, Ma. Sit down!"
desc33.269,desc,,"Christopher, taken aback, walks over and sits."
utter33.270,utter,CHRISTOPHER,What's wrong with you?
utter33.271,utter,VOLETTA CHRISTOPHER,What?
desc33.272,desc,,"Voletta hands him a piece of paper. read it, knowing he's busted. Christopher begins to"
utter33.273,utter,VOLETTA,You haven't gone to school for twenty days.
utter33.274,utter,CHRISTOPHER,"All right, look. I tried, Ma."
utter33.275,utter,VOLETTA,"What hell do you mean, ""tried?"""
utter33.276,utter,CHRISTOPHER,"I went back for three weeks straight. And I learned that two point six hundred and sixty-six miles is the minimum distance that Pluto is from Earth. I learned the Shang Dynasty in China ended in tenforty B.C. And, I learned that don't mean nothing in the real world."
utter33.277,utter,VOLETTA,In the real world you need an education.
utter33.278,utter,CHRISTOPHER,So I could end up like everyone else around here? People with college degrees living from paycheck to paycheck?
utter33.279,utter,VOLETTA,How the hell do you know how people are living?
utter33.280,utter,CHRISTOPHER,"I know three people came to my class on career day. Some computer technician. A store owner. Even a doctor. And all of them looked like poor, broke-down niggas."
utter33.281,utter,VOLETTA,Watch your mouth!
utter33.282,utter,CHRISTOPHER,"Fine. All of them looked like broke-down ""individuals."" Maybe if we lived next door to Donald Trump or Bill Cosby, it would be different. But I can't see myself sitting in no school to end up like them."
utter33.283,utter,VOLETTA,"Then you'll end up a bum. Boy, don't you have enough sense to see that?"
desc33.284,desc,,Christopher pulls the jewelry out of his pockets.
utter33.285,utter,CHRISTOPHER,I have enough sense to see bums don't have chains. Bums don't have rings.
desc33.286,desc,,He pulls out a wad of cash.
utter33.287,utter,CHRISTOPHER (CONT'D},"And ""boys"" don't have money."
desc33.288,desc,,"Voletta looks at the wad of money, shaken."
utter33.289,utter,VOLETTA,You want to end up dead or in jail? Is that what you're trying to do in those streets? Get the hell out!
desc33.290,desc,,She pushes him.
utter33.291,utter,VOLETTA (CONT'D},You're a disgrace.
desc33.292,desc,,Christopher is stung by that.
utter33.293,utter,VOLETTA (CONT'D},I said get out!
scene34,slugline,,EXT. BROOKLYN APARTMENT - NIGHT
desc34.294,desc,,"Christopher walks out of the building, carrying duffle bags and a suitcase. From above, Voletta watches him through the window ..."
utter34.295,utter,DAMIEN (V .O.),"The type of kid who came straight home from school, did his homework and spent the rest of the night reading the Bible, was never gonna be Chris."
scene35,slugline,,INT. FRANKE. CAMPBELL FUNERAL CHAPEL - DAY
desc35.296,desc,,"The service has almost concluded. Damien and the rest of the congregation line up to view Christopher's body one last time. Damien approaches the casket, lets out a deep sigh."
utter35.297,utter,DAMIEN (V .O.),Chris wasn't no half-ass hustler.
scene36,slugline,,EXT. FULTON STREET - DAY
desc36.298,desc,,Christopher is standing on the corner IN THE RAIN.
utter36.299,utter,DAMIEN ( V. 0 . ),"He once told me rain, sleet or snow, a mailman may not show up. But a crackhead will always come."
desc36.300,desc,,A CRACKHEAD approaches Christopher. They make a discreet
scene37,slugline,,INT. MOVIE THEATRE - NIGHT
desc37.301,desc,,"Damien, Chico and Christopher share popcorn and weed as they watch ""Juice"" starring TUPAC SHAKUR. Christopher stares at the screen, entranced."
utter37.302,utter,DAMIEN (V .O.),"But, I could see, something started"
desc37.303,desc,,rattling inside his dome.
scene38,slugline,,INT. DAMIEN'S APARTMENT - NIGHT
desc38.304,desc,,"Damien sits on the couch, glancing at Christopher. Christopher sits on the other end devouring a pizza, drinking Welch's grape soda and intently watching a video with Death Row Records stars, SNOOP and DRE."
utter38.305,utter,DAMIEN (V.O.),He started to seriously wonder if there was something else he could do.
scene39,slugline,,"INT. HOUSE PARTY - NIGHT A crowded basement in Bed-Stuy. No air conditioning, just a"
desc39.306,desc,,"couple of old fans. Damien, Chico and Christopher walk in."
utter39.307,utter,DAMIEN (V.O.),"It was like, we would show up at a party and one of the neighborhood kids like Jay-Z would be on the"
desc39.308,desc,,mic. A TEENAGE JAY-Z ROCKS THE MIC.
desc39.309,desc,,Sometimes it was Busta -A YOUNG BUSTA RHYMES ROCKS THE MIC.
utter39.310,utter,DAMIEN (V.O.) (CONT'D),"And they'd have the crowd going bananas. Then before we knew it, someone would recognize Chris."
desc39.311,desc,,"An outgoing teen named, MONEY L, picks up_the microphone."
desc39.312,desc,,"People in the crowd urge Christopher to take the mic. Christopher concedes and heads to the microphone, walking past Kim. The D.J. puts on a NEW BEAT. Christopher begins FREESTYLING. TIGHT SHOTS on the people dancing. Intense faces feeling his flow. However, no one's face is more intense than Kim's. She looks as if she's waking up for the first time in her life. As Christopher works the crowd into a frenzy."
utter39.313,utter,DAMIEN (V.O.),Chris was like a cat dating two chicks. One chick was Hip Hop. The other chick was Drug Dealing.
utter39.314,utter,CHRISTOPHER,"(to the crowd) Say, make money, money. money, money, money .**"
scene40,slugline,,EXT. PORT AUTHORITY BUS TERMINAL - DAY
desc40.315,desc,,"A Greyhound Bus. The destination sign reads, ""Raleigh, N.C."" Several PASSENGERS board the bus including Christopher and a tough looking guy named, ROBERT."
scene41,slugline,,CROWD (V .O.)
scene42,slugline,,INT. RALEIGH MOTEL ROOM - DAY
utter42.316,utter,DAMIEN (V .O.),"The thing is, hip hop was his chick on the side. Selling drugs was his wife. He and this cat named Rob, found out crackheads in Raleigh were shelling out twice as much cash for rock than they were in N.Y. So they went to see for themselves."
desc42.317,desc,,"Christopher and Robert, using razor blades, slice crystallized rock and put it in vials. Christopher looks up, glancing at the TV. ""Let's Do It Again"" starring Cosby and Poitier is on. HE HEARS THEM MENTION A GANGSTER'S NAME, ""Biggie Smalls."" CAMERA PUSHES IN as Christopher pauses, taking this in."
scene43,slugline,,EXT. RALEIGH DOWNTOWN STREET - DAY
utter43.318,utter,CHRISTOPHER (V.O.),"Make money, money. Make money, money, money."
desc43.319,desc,,"Christopher is on the corner making hand-to-hand transactions with CRACKHEADS who are White, Black, and Brown. Robert is on the opposite corner."
scene44,slugline,,CROWD (V. 0 . )
utter44.320,utter,DAMIEN (V .O.},The money they were making in Raleigh was no joke. But sometimes when shit is too good to be true **.
desc44.321,desc,,"A BLACK GUY walks up, slips money in Christopher's hand. Christopher slips him a vial. Then, the Black Guy shows Christopher his police badge."
utter44.322,utter,DAMIEN (V.O.) (CONT'D},Shit is too good to be true.
desc44.323,desc,,Robert hurries away as he sees Christopher being busted.
scene45,slugline,,INT. PENITENTIARY - DAY
desc45.324,desc,,"Christopher, in prison attire, talks on a pay phone as other inmates wait their turn in line."
utter45.325,utter,DAMIEN ( V. 0 * },He talked to his moms every day from the pen.
scene46,slugline,,INT. BROOKLYN APARTMENT - DAY
desc46.326,desc,,"Voletta is on the phone, READING from the Bible."
utter46.327,utter,VOLETTA,"Yea, though I walk through the"
scene47,slugline,,"valley of the shadow of death, I"
scene48,slugline,,INT. PRISON CELL - NIGHT
desc48.328,desc,,"Christopher lays on his cot, staring at the ceiling."
utter48.329,utter,DAMIEN (V .O.},"Then all of a sudden, Hip Hop got sick and tired of being his chick on the side."
scene49,slugline,,INT. 50 GRAN'S BASEMENT - NIGHT
desc49.330,desc,,"50 GRAN, a brother in his twenties, stands behind a pair of turntables. Cease, Chico, Damien and Christopher mellow out drinking forties and smoking weed. In the background, Mary J.'s ""Real Love"" video plays on the MUTED TV."
utter49.331,utter,DAMIEN (V .0.),"In nine months he was out and I brought him to the basement of a D.J. I knew named, SO Gran."
desc49.332,desc,,Christopher gets up and grabs the mic. SO GRAN That mic ain't no toy.
utter49.333,utter,CHRISTOPHER,"Good, 'cause I ain't playing."
desc49.334,desc,,"- JANUARY, 1992. SO Gran smirks and plays a song called, ""Blind Alley."" Christopher starts RHYMING. After a few verses -SO GRAN Hold up. Christopher looks at him. Is something wrong?"
utter49.335,utter,SO GRAN (CONT'D),"Shit. If you're gonna put it down like that, I gotta record this motherfucka."
desc49.336,desc,,"Damien smiles. He knew Christopher would make a believer out of him. SO Gran slides a cassette into the tape deck and presses record. Christopher starts RHYMING again. DAMIEN (V .O.) The tape he made with SO Gran got to another D.J. named, Mister Cee. A FLASH OF THE CASSETTE BEING SLAPPED INTO MISTER CEE'S HAND GOES ACROSS SCREEN."
scene50,slugline,,INT. MISTER CEE'S HOME STUDIO - DAY
desc50.337,desc,,"MISTER CEE, a cool-looking brother with high tech equipment, pops ANOTHER TAPE in a tape deck."
utter50.338,utter,DAMIEN (V. 0 . ),Mister Cee wanted to re-do the tape with better equipment.
desc50.339,desc,,Christopher RHYMES as Mister Cee PLAYS THE MUSIC.
scene51,slugline,,INT. SOURCE MAGAZINE - DAY
desc51.340,desc,,"DAMIEN (V.O.) Then he sent it to Matty Cat the Source. A FLASH OF THE CASSETTE BEING SLAPPED INTO MATTY C'S HAND GOES ACROSS SCREEN. A young White guy, MATTY C, listens to the cassette. his head, digging the tape. He bobs"
utter51.341,utter,DAMIEN (V.O.) (CONT'D),And Matty C got it to someone who would change Chris' life.
desc51.342,desc,,A FLASH OF THE CASSETTE BEING SLAPPED INTO SOMEONE ELSE'S HAND GOES ACROSS SCREEN.
scene52,slugline,,INT. UPTOWN RECORDS - PUFFY'S OFFICE - DAY
desc52.343,desc,,"Puffy sits in his chair with his back to CAMERA. As CAMERA COMES AROUND, we see Puffy listening to THE CASSETTE, bobbing his head. He picks up the remote control and TURNS UP THE VOLUME."
scene53,slugline,,EXT. UPTOWN RECORDS - DAY
desc53.344,desc,,Christopher and Mister Cee bop into the building.
scene54,slugline,,INT. UPTOWN RECORDS CONFERENCE ROOM - DAY
desc54.345,desc,,"Christopher and Mister Cee stand greeting Puffy and ANDRE HARRELL, the well-dressed owner of Uptown Records. MISTER CEE Puff *** Dre .*. this is Biggie Smalls. FROM HERE ON, WE CALL CHRISTOPHER, BIGGIE. Biggie's big hand devours Puffy's. Puffy is taken aback by Biggie's appearance. Biggie wears a bandana, camouflage pants and looks more like a liquor store robber than an entertainer. PUFFY"
desc54.346,desc,,Then his hand swallows up Andre's.
utter54.347,utter,ANDRE,How you doing? It's all good.
desc54.348,desc,,PUFFY
desc54.349,desc,,They all sit down. PUFFY (CONT'D)
utter54.350,utter,ANDRE,"So you must have a whole book of rhymes. Nah. I mean, I used to write everything down. But Herbie Hancock says, sometimes you gotta go beyond thinking. So, that's what I try to do. I don't think. A nigga just flows."
utter54.351,utter,ANDRE,You feel like flowing off the dome for us?
utter54.352,utter,BIGGIE,Right now? Yeah.
utter54.353,utter,ANDRE,Right now.
desc54.354,desc,,"Proving that this is off the top of his head, Biggie raps about having a flow that can last forever. He kicks it about being at Uptown. Then in his rhyme he says, when he shook Andre's hand, he remembered the only fucking thing his father ever taught him. ""Look a man in the eyes when you shake his hand."" Puffy and Andre are blown away *.."
scene55,slugline,,INT. SYLVIA'S SOUL FOOD RESTAURANT - NIGHT
desc55.355,desc,,"The legendary Soul Food tourist trap in the heart of Harlem. Biggie, Mister Cee, Puffy and Uptown intern MARK PITTS, sit at a corner table. Puffy looks at Biggie, takes in the whole thug package. PUFFY"
utter55.356,utter,You still hustling?,Should I tell you what you want to hear?
desc55.357,desc,,"PUFFY I think you just answered me. Look, if you got real paper coming my way, I'm out the game. PUFFY"
utter55.358,utter,PUFFY,"By the time you're twenty-one, I'll make you a millionaire."
desc55.359,desc,,"Biggie looks over at Mister Cee -- ""Is this guy for real?"" Yo Puff, Big don't need nobody gassing him up. PUFFY I wouldn't waste his time or mine. The strength and cockiness in his voice silences them."
utter55.360,utter,PUFFY (CONT'D),"Uptown's paying the bills but Bad Boy is my shit. I wanna make it like an East Coast Death Row. You feel me? But we can't build a label on an artist who's locked up or dead. Can we, Mark?"
utter55.361,utter,MARK,Can't do it. Biggie takes this in.
utter55.362,utter,PUFFY,"We can change the fucking game, Biggie. Change the fucking world. But the decision is yours. Either you wanna be on the corner or you wanna be in the studio."
scene56,slugline,,EXT. FULTON STREET - DAY
desc56.363,desc,,"Biggie goes back to the corner, approaches Cease, Damien and Chico. He looks at them. They look at him."
desc56.364,desc,,Cheers erupt as Biggie's best friends give him love.
scene57,slugline,,INT. RECORDING STUDIO - NIGHT
desc57.365,desc,,"Mary J. Blige, Mark Pitts, Puffy, PRODUCER D-DOT and an ENTOURAGE OF OTHERS sit listening to the PLAYBACK. Biggie sits off to the side, focused and bobbing his head. This is the ""Real Love Remix."""
utter57.366,utter,PUFFY,(to Mary J.) Whatchu think? MARY
desc57.367,desc,,"It's hot. Puffy turns to Biggie. Yo, Big."
utter57.368,utter,PUFFY,You ready?
desc57.369,desc,,Biggie nods.
utter57.370,utter,PUFFY (CONT'D),I need some happy shit.
desc57.371,desc,,"Biggie stands up and takes the booth as if he is meeting his destiny. Everyone watches Biggie, wondering if he's going to step up or choke. Mary J. eyes him **. Puffy eyes him **. the ENGINEER eyes him. Biggie, fumbling to get the headset over his big head, breaks"
desc57.372,desc,,People in the studio fall out laughing. The Engineer produces another headset and puts it on for Biggie. As the laughter continues -PUFFY
desc57.373,desc,,The laughter subsides. Chill the fuck Puffy turns to the Engineer -- PUFFY (CONT'D)
desc57.374,desc,,"The PLAYBACK kicks in and Biggie kicks his verse. ""Look up in the sky, it's a bird, it's a plane. Nope, it's Marv J., ain't a damn thing changed."
desc57.375,desc,,"Biggie finishes his verse and comes out of the booth. says a word to him. Then No one PUFFY Ladies and gentlemen, this clumsy"
desc57.376,desc,,Mary J. gives him a hug and the rest of the applause comes chiming in.
scene58,slugline,,EXT. BROOKLYN APARTMENT - EARLY MORNING
desc58.377,desc,,Mark pulls up in his car with Biggie sleeping in the passenger seat. He looks over at Biggie who is SNORING WITH DROOL COMING OUT OF HIS MOUTH. Mark cracks the hell up. MARK
desc58.378,desc,,Biggie wakes up.
utter58.379,utter,MARK (CONT ID),We're here. Oh. Good looking out. Don't mention it.
desc58.380,desc,,"Biggie starts to exit, then stops. So this shit is really about to"
utter58.381,utter,MARK,You gonna be the biggest thing to hit the hood since the Jherri Curl. What about my deal?
desc58.382,desc,,The lawyers are working it out.
desc58.383,desc,,its way. Biggie laughs and heads into his building. DAMIEN (V .O.) Soon as Chris started to get his
desc58.384,desc,,his mind was set on making her
scene59,slugline,,INT. BROOKLYN APARTMENT - EARLY MORNING
desc59.385,desc,,"Biggie enters, heading straight for the fridge. He pulls out sandwich food. Voletta walks out from her room. Thought you'd still be in bed."
utter59.386,utter,VOLETTA,I couldn't sleep. How'd it go? BIGGIE I just laid down a track for Mary J. Blige and she couldn't stop hugging me.
utter59.387,utter,VOLETTA,I'm happy for you.
desc59.388,desc,,"Biggie notices her cool demeanor. Look, Ma, I know I've been a big"
utter59.389,utter,VOLETTA Christopher Wallace?,BIGGIE Real funny. See there's some corny kid in Cali who calls himself Biggie Smalls. He had the name first. So Biggie Smalls is gonna be like a nickname I use. My new name is gonna be The Notorious B.I.G. Guess what B.I.G. stands for?
desc59.390,desc,,Business Instead of Game.
utter59.391,utter,VOLETTA,I went to the doctor today.
desc59.392,desc,,Voletta fights to maintain her composure.
utter59.393,utter,VOLETTA {CONT'D),They ran a bunch of tests last week and needed to give me the results.
desc59.394,desc,,Biggie hears the alarm in her voice. Tests for what?
utter59.395,utter,VOLETTA,A lump in my chest.
utter59.396,utter,VOLETTA,I have breast cancer.
desc59.397,desc,,I have cancer.
utter59.398,utter,VOLETTA,They have to act aggressively if I'm going to have a chance. If you're going to have a chance?
utter59.399,utter,VOLETTA,My surgery is next week and -Biggie slams over a chair.
desc59.400,desc,,"Turns away, pissed."
desc59.401,desc,,"Chris *** Chris, I'm scared, too. But God will see us through."
utter59.402,utter,VOLETTA,Come here. Biggie can't move. around.
desc59.403,desc,,"Voletta walks to him, gently turns him"
utter59.404,utter,VOLETTA (CONT'D),Come here.
desc59.405,desc,,Biggie completely loses it. He breaks down in her arms.
scene60,slugline,,EXT. BROOKLYN APARTMENT ROOF - NIGHT
desc60.406,desc,,"Mark and Biggie lean against a wall, sharing a forty, not uttering a word. Then -MARK"
desc60.407,desc,,Biggie looks at Mark. Then nods. They go back to sharing the forty.
scene61,slugline,,INT. OPERATING ROOM - DAY
desc61.408,desc,,Voletta lays asleep as DOCTORS and NURSES perform surgery ***
scene62,slugline,,INT. FRANKE. CAMPBELL FUNERAL CHAPEL - DAY
desc62.409,desc,,Mark watches as Damien and other pallbearers carefully wheel the casket towards the exit. Tears threaten to fall from his face. He tries to remain strong.
utter62.410,utter,MARK (V.O.),I went to see his moms in the hospital. She made me promise to look after him in case she didn't make it.
desc62.411,desc,,The front doors of the chapel open and the pallbearers lift the casket.
scene63,slugline,,INT. VOLETTA'S HOSPITAL ROOM - DAY
utter63.412,utter,MARK (V.O.),I told her she would live but that I would look after her son anyway.
desc63.413,desc,,"Flowers and cards adorn her window sill. Biggie sits by Voletta's side, looking at all the I.V.'s hooked up to her. She opens her eyes."
desc63.414,desc,,"Hi, Chrissy-Pooh. Biggie smiles."
utter63.415,utter,VOLETTA,Oh. I forgot. now.
desc63.416,desc,,You're all grown up
utter63.417,utter,VOLETTA,Remind me to punch you. Biggie laughs.
desc63.418,desc,,Then he gently gives her a hug.
utter63.419,utter,MARK (V.O.),Mrs. Wallace was right. see her through. God did
scene64,slugline,,INT. RECORDING STUDIO - NIGHT
desc64.420,desc,,"Biggie is in the booth as Puffy, Mark, Wayne and the Uptown ENTOURAGE listen."
utter64.421,utter,MARK (V.O.),"Now Puffy wanted to see if God was with him. ""I love it when you call me Big Poppa, the show stoppa, the rhyme droppa. Supercat pass the glock, I see you shivering, check the flava Biggie Smalls is delivering **. """
utter64.422,utter,MARK (V.O.),"The East Coast gave birth to hip hop. But before we knew it, it was the West Coast selling all the hip"
scene65,slugline,,hop records.
desc65.423,desc,,HAMMER. DR. DRE. SNOOP DOGG. TUPAC. NWA.
scene66,slugline,,MARK (V.O.) (CONT'D)
scene67,slugline,,Records a household name. Biggie
desc67.424,desc,,Biggie steps out of the booth as Puffy nods his approval. They listen to the PLAYBACK.
scene68,slugline,,EXT. FULTON STREET - DAY
desc68.425,desc,,"Biggie plays dice with Damien and Chico as Cease looks on. Biggie sees Kim walk by and the two of them make eye contact. With smirks on their faces, Damien, Chico and Cease stare at Biggie. Biggie puts on an innocent face as if to say, ""What?"""
scene69,slugline,,EXT. BASKETBALL COURTS - DAY
desc69.426,desc,,Biggie and Kim kick it against a fence as a GROUP OF JAMAICAN BROTHERS play soccer on the basketball court.
desc69.427,desc,,Your boys are getting suspicious.
utter69.428,utter,KIM,Have you? No.
desc69.429,desc,,Kim laughs.
utter69.430,utter,KIM,Looks like you miss being on the corner. Can't stop being with my peoples just 'cause I'm making records and shit.
utter69.431,utter,KIM,"So it's all coming together? (nods) I'm on a mission. After my first album drops, I wanna set up a group and put down Cease, Chico and cats from the neighborhood. Gonna call them Junior M.A.F.I.A."
utter69.432,utter,KIM,"I got skills, too. What are you talking about?"
utter69.433,utter,KIM,I can rhyme.
desc69.434,desc,,Biggie laughs.
desc69.435,desc,,"Annoyed, Kim turns away."
desc69.436,desc,,Kim takes a deep breath THEN KICK$ A VERSE. Her voice has a nice quality. Biggie is somewhat impressed.
desc69.437,desc,,"Kim, accepting his challenge, kicks the verse with more ""Bed-Stuy"" in her voice. She awaits the verdict. Then"
desc69.438,desc,,Kim blushes.
scene70,slugline,,EXT. BED-STUY STREET - NIGHT
desc70.439,desc,,"The ""Real Love Remix"" BUMPS FROM A CAR STEREO as Biggie and Damien walk down the ave sharing a blunt."
utter70.440,utter,DAMIEN,Didn't Puffy and them say they'd
desc70.441,desc,,drop you if you kept hustling?
desc70.442,desc,,"Suddenly, WHOOP. Pure instinct takes over. the corner *** A police car converges. Oh, shit. Biggie and Damien bolt and turn"
scene71,slugline,,EXT. BROOKLYN STREET - NIGHT
desc71.443,desc,,"As they round the corner, Damien pulls an ounce of weed out of his jacket, throws the bag and blunt into the gutter. Biggie yanks his .45 out of his waist, dumps it into a mailbox. Then Damien and Biggie split up, running in opposite directions. The squad car briefly pauses, then pursues Biggie. Biggie, running out of steam, turns the corner and stops dead in his tracks. COPS stand there with their weapons drawn."
scene72,slugline,,INT. INTERROGATION ROOM - NIGHT
desc72.444,desc,,"Damien and Biggie are both seated at a table, hands cuffed behind their backs. Biggie's old nemesis, Garcia, stands there enjoying this."
utter72.445,utter,GARCIA,"I made Detective now. Thanks to you dumb motherfuckers, I may get"
desc72.446,desc,,Garcia pulls out Biggie's .45. It is in a Ziploc bag. places it on the table in front of them. He
utter72.447,utter,GARCIA (CONT'D),"Ain't like when I was a kid. No sir. If you had a switchblade or brass knuckles, you were a bad dude. People knew to leave you alone. Now, we got thirteen-yearolds just waiting to cancel the big niggers on the corner so they could start running shit themselves. I mean, what the fuck is the world coming to when a drug dealer can't even walk the streets at night? Tell me Chris, what do you put on first? Your socks, your jacket, or your piece? I ain't never seen that gun before. Really?"
utter72.448,utter,Damien. GARCIA,"So then it must be yours,"
utter72.449,utter,DAMIEN,Nah.
desc72.450,desc,,Garcia chuckles.
utter72.451,utter,GARCIA,"Okay, you dumbfucks. Let me tell you how this is going to work. One of you is going down for carrying an illegal, unregistered firearm. Which one, I don't give a shit. But no way both of you motherfuckers are walking out of here. (looks at his watch) I'll give you one minute."
desc72.452,desc,,Garcia exits.
utter72.453,utter,DAMIEN,"If we play hardball with him, he'll dust it for prints. We'll cross that bridge when we get there."
utter72.454,utter,DAMIEN,"By then it'll be too late. Look, you got priors. You're looking at five, easy. If I plead guilty, they'll give me two and a day."
desc72.455,desc,,Biggie shakes his head. My gun.
utter72.456,utter,DAMIEN,"Listen to me. What you got going on, don't come around every fucking day. When a motherfucka like you makes it, we all make it. You feel me? You're not going back out on the corner, Big. Not when you got a chance to do something. And not with me taking this bid for you."
desc72.457,desc,,Biggie is at a loss for words. Garcia comes back in.
utter72.458,utter,GARCIA,So?
desc72.459,desc,,Socks.
utter72.460,utter,GARCIA,What?
utter72.461,utter,DAMIEN,I put my socks on first.
desc72.462,desc,,"Garcia smirks, takes a key and uncuffs Biggie."
utter72.463,utter,GARCIA,I'm sure it's just a matter of time
desc72.464,desc,,"before I see you again, Chris. Biggie looks back at Damien then exits."
scene73,slugline,,INT. HOWARD UNIVERSITY THEATRE - NIGHT
desc73.465,desc,,"A banner reads, ""Howard University Homecoming."" A THOUSAND HIP HOP HEADS stand at their seats, dancing as a RAP GROUP is on stage."
scene74,slugline,,INT. DRESSING ROOM - NIGHT
desc74.466,desc,,Mark sits with Biggie as Biggie smokes weed to calm down. MARK (V.O.)
scene75,slugline,,INT. BACKSTAGE - NIGHT
desc75.467,desc,,A RAP GROUP is on stage as Biggie nervously peers out at the audience.
utter75.468,utter,MARK (V.O.),"I told him, he just owed it to himself."
desc75.469,desc,,Puffy walks up behind him.
utter75.470,utter,PUFFY,Damn. That's a lot of motherfuckas out there. You ain't feeling weak in the knees are you? Me?
utter75.471,utter,BIGGIE,Hell no.
desc75.472,desc,,"Puffy crosses away. Then weak in the knees, Biggie turns back to the audience ***"
scene76,slugline,,INT. BACKSTAGE - MINUTES LATER
desc76.473,desc,,The EMCEE holds a backstage microphone.
utter76.474,utter,EMCEE,"And now, coming to you from BedfordStuyvesant, Bad Boy recording artist, Biggie Smalls!"
desc76.475,desc,,"LESS THAN HALF THE AUDIENCE CLAPS. Who the fuck is Biggie? Biggie glances over at Mark, Puffy and Kim. They give nods of encouragement. Biggie hears the musical cue for ""Party and Bullshit."" He heads out on stage."
scene77,slugline,,INT. THE STAGE - CONTINUOUS
desc77.476,desc,,"From Biggie's POV, THE CROWD LOOKS EVEN BIGGER FROM THE STAGE. Biggie BEGINS RHYMING with all the Bed-Stuy attitude he can muster. He rocks Timb's, jeans and a loose-fitting shirt. Basically, he's dressed the same way he dressed on the corner. Cease and Money L (the guy from the local BedStuy parties), walk out with him. They are his hype-men, CHANTING ALONG AS IF THEY ARE HIS CHORUS. The crowd is lukewarm. They are feeling Biggie out. He's going to have to earn this."
scene78,slugline,,INT. BACKSTAGE - NIGHT
desc78.477,desc,,"Puffy, Mark and Kim watch, hoping Biggie can win this crowd over. PUFFY"
desc78.478,desc,,"Go get it, Big man. Then TUPAC appears backstage and Puffy greets him. INT. THE STAGE - CONTINUOUS Suddenly, a GROUP OF GUYS spill onto the stage as A FIGHT BREAKS OUT. Biggie turns, looking alarmed and unsure. The crowd tenses up and some start moving to the exit."
utter78.479,utter,BIGGIE,Chill ... Chill ... (in a Rodney King voice) Can't we all just get along?
desc78.480,desc,,"THE GUYS WHO WERE FIGHTING START DANCING, and the audience realizes this was all part of the show. THE ENTIRE AUDIENCE LAUGHS. Biggie now has them eating out of the palm of his hand."
scene79,slugline,,INT. BACKSTAGE - CONTINUOUS
desc79.481,desc,,"Tupac cracks the hell up, impressed with the gag. INT. THE STAGE - CONTINUOUS Biggie is in the zone, in the moment. forever. He could stay here"
scene80,slugline,,INT. HOTEL SUITE - NIGHT An after-party.
desc80.482,desc,,"Puffy and Mark are macking on WOMEN. GROUPIES and HANGER-ONS vie for attention. Tupac sits off to the side, sharing weed with Biggie."
utter80.483,utter,TUPAC,"On my life, your shit is gangsta, partner. Man, I'm just trying to be like you, Duke."
desc80.484,desc,,"A HOT LADY walks by, eyeing Tupac."
utter80.485,utter,TUPAC,"I'm telling you, yo. Where you at right now is the best time. When you just coming up, slayin' cats. 'Cause once you on top, trust me. That's when all the bullshit starts. Make sure your ass has a five-year-plan. I may not be alive in five years."
utter80.486,utter,TUPAC,"Well in case you are, have a plan in place. Be clear on where you want to be. 'Cause in this game, rnotherfuckas wanna see you rise to the top just so they can knock you back down. Then you got fake-ass bitches, fake-ass family, fake-ass friends, all trying to get a piece of you. BIGGIE If it's all bad, why fucking do it?"
desc80.487,desc,,Why does a TV reporter stand in a
desc80.488,desc,,Then Tupac glances at the Hot Lady.
utter80.489,utter,TUPAC (CONT'D),How else can a nigga
desc80.490,desc,,Tupac gets up and whispers to the Lady. back room together. They head to the Biggie sits back checking out the whole crazy scene. Women glance at him flirtatiously and GUYS look at him with envy. He picks up the telephone on the end table and dials. INTERCUT WITH:
scene81,slugline,,INT. JAN'S BEDROOM - NIGHT
desc81.491,desc,,Jan picks up the phone.
utter81.492,utter,JAN,Hello? It's me.
utter81.493,utter,JAN,How'd it go?
utter81.494,utter,JAN,Really? Crowd was going bananas. Tupac gave me love.
desc81.495,desc,,Even
utter81.496,utter,JAN,Oh my God.
desc81.497,desc,,He sees Kim across the room and she sees him.
utter81.498,utter,JAN,I love --
desc81.499,desc,,But Biggie has already hung up. so.
scene82,slugline,,INT. HOTEL ROOM - NIGHT
desc82.500,desc,,"The lights are off, streetlights from outside illuminate the floor where Biggie and Kim go at it. No music in the background. Their lovemaking feels urgent *** like life or death *** like Bed-Stuy *** ""Where Brooklyn at? Where Brooklvn"
scene83,slugline,,"Brooklyn at?"" INT. MADISON SQUARE GARDEN - NIGHT"
desc83.501,desc,,"The marquee reads, ""Tupac Live."" HIP HOP HEADS lose their minds. This is where Ali once fought Frazier. Now the audience is witnessing two of hip hop's greatest of all time. Biggie and Tupac stand side by side, FREE-STYLING IN FRONT OF THOUSANDS. They share the stage with BIG DADDY KANE, SCOOB, and SHYHEIM. ""Biggie Smalls; the millionaire,"
desc83.502,desc,,"After Biggie devastates the audience, it's Tupac's turn."
desc83.503,desc,,"""Let the cops put their lights on. Chase me nigga. Zig zaggin'"
desc83.504,desc,,THE CROWD ERUPTS IN APPLAUSE AND CHEERS.
scene84,slugline,,"Biggie and Tupac,"
desc84.505,desc,,"feeling on top of the world, give each other a pound."
scene85,slugline,,EXT. MADISON SQUARE GARDEN - NIGHT
desc85.506,desc,,"Fans crowd around Tupac and Biggie, getting their autographs. Adoring women overtly flirt with both of them. Biggie Smalls is becoming a sex symbol."
scene86,slugline,,INT. JAN'S APARTMENT - DAY
desc86.507,desc,,Biggie sits on the couch with a nervous Jan.
