segment-id,segment-type,segment-speaker,segment-text
desc32.212,desc,,"The audience is crowding into the backstage corridors. Among them, RAOUL trying to find CHRISTINE. There is a crush on the stairs leading up to the dressing rooms, a mixture of ARISTOCRATS (some flirting with the BALLET GIRLS), STAGEHANDS and SINGERS. Bottles of champagne are popping, flowers are being delivered. RAOUL is trying to fight his way through. Camera follows MEG, also looking for CHRISTINE, she moves into..."
scene33,slugline,,INT. BACKSTAGE - UPSTAIRS CORRIDOR - NIGHT
desc33.213,desc,,...a deserted part of the building. Eerie. Meg goes out of shot and the camera goes down a small STONE STAIRWAY. It leads to a small set of doors. We go through to find...
scene34,slugline,,INT. CHAPEL - NIGHT
desc34.214,desc,,"...CHRISTINE, in costume, kneeling in a tiny chapel. She is lighting a candle which she places in front of a plaque. Fixed to the plaque is a daguerreotype of her FATHER. There is a sculpted violin in front. (NB. Her FATHER should vaguely resemble the PHANTOM when disguised). We notice that there are plaques all along the wall, each with a little sculpture describing the profession of the deceased member of the Opera Populaire: ballet shoes, instruments, etc. CHRISTINE kneels to pray. She hears: PHANTOM'S VOICE (O.S.)"
desc34.215,desc,,"CHRISTINE looks up, drawn to the"
scene35,slugline,,INT. BACKSTAGE - UPSTAIRS CORRIDOR - NIGHT
desc35.216,desc,,MEG is still searching for CHRISTINE. MEG Christine... Christine... She sees the little stairway leading to the chapel.
scene36,slugline,,INT. CHAPEL - NIGHT
desc36.217,desc,,"PHANTOM'S VOICE (O.S.) Christine... But MEG has arrived in the chapel, giving CHRISTINE a start."
utter36.218,utter,MEG,(enthusiastic) Where in the world have you been hiding? Really you were perfect! I only wish I knew your secret! Who is your great tutor?
utter36.219,utter,CHRISTINE,(slowly) Meg... When your mother brought me here to live...
scene37,slugline,,"INT. OPERA POPULAIRE, FOYER - FLASHBACK - NIGHT"
desc37.220,desc,,"Dark. Empty. A seven-year old CHRISTINE, accompanied by MME. Giry, arrives at the Opera House. They are both in black. Someone is watching from the shadows."
utter37.221,utter,CHRISTINE (V.O.),Whenever I would come here alone to light a candle for my father...
scene38,slugline,,INT. CHAPEL - NIGHT
desc38.222,desc,,Young CHRISTINE on her knees lighting the candle in the chapel. When she hears a haunting voice.
utter38.223,utter,CHRISTINE (V.O.)(CONT'D),A voice from above...
desc38.224,desc,,CAMERA TRAVELS above the small chapel to see a shape of a shadow singing to CHRISTINE through an elaborate filigreed grill.
utter38.225,utter,CHRISTINE (V.O.)(CONT'D),And in my dreams... he was always there
scene39,slugline,,INT. BALLET DORM - NIGHT - FLASHBACK
desc39.226,desc,,THE YOUNG CHRISTINE sleeps in the BALLET DORM - the bed next to YOUNG MEG's. She wakes to a MAGICAL VOICE. She is enthralled and inspired. CAMERA TRAVELS through a small round window that leads...
scene40,slugline,,EXT. OPERA ROOF - NIGHT - FLASHBACK
desc40.227,desc,,...to the MAGNIFICENT STATUES ON THE ROOF that overlooks all of Paris. The dark silhouette sings and plays the violin... You see... dying...
utter40.228,utter,CHRISTINE (V.O.)(CONT'D),When my father lay
scene41,slugline,,INT. SMALL BEDROOM/SEASIDE COTTAGE FLASHBACK - DAWN
desc41.229,desc,,"CHRISTINE's FATHER dying in his small bed, whispering to the YOUNG CHRISTINE. A YOUNGER MME. GIRY catches sadly, from a distance."
utter41.230,utter,CHRISTINE (V.O.),He told me I would be protected by an Angel... an Angel of Music...
scene42,slugline,,INT. CHAPEL - NIGHT
utter42.231,utter,MEG,Christine... do you believe? ...Do you think the spirit of your father is coaching you?
utter42.232,utter,CHRISTINE,"Who else, Meg? Who...??? (Distracted) Father once spoke of an angel... I used to dream he'd appear... Now, as I sing, I can sense him... and I know he's here... (trance-like) Here in this room he calls me softly... somewhere inside... hiding... Somehow, I know he's always with me... He - the unseen genius..."
desc42.233,desc,,MEG moves toward her and begins to lead her out of the chapel.
utter42.234,utter,MEG,"Christine, you must have been dreaming. Stories like this can't come true... Christine, you're talking in riddles and it's not like you..."
scene43,slugline,,INT. BACKSTAGE CORRIDOR - NIGHT
desc43.235,desc,,[This is actually part of the stage] Me is leading CHRISTINE down the corridor.
utter43.236,utter,CHRISTINE,"(not hearing her, ecstatic) Angel of Music! Guide and guardian! Grant to me your glory!"
desc43.237,desc,,We see the rafters above them.
utter43.238,utter,MEG,Who is this angel?
scene44,slugline,,INT. STAGE - FLIES - NIGHT
desc44.239,desc,,"Flies raise and lower as BUQUET, busy securing ropes, watches them, lecherously. They are unaware of his presence."
scene45,slugline,,INT. BACKSTAGE CORRIDOR - NIGHT
desc45.240,desc,,Secret and strange angel...
utter45.241,utter,CHRISTINE,(darkly) He's with me even now...
utter45.242,utter,MEG,(bewildered) Your hands are cold...
utter45.243,utter,CHRISTINE,All around me...
utter45.244,utter,MEG,"Your face, Christine, it's white..."
utter45.245,utter,CHRISTINE,It frightens me...
utter45.246,utter,MEG,Don't be frightened...
scene46,slugline,,INT. BACKSTAGE/DRESSING ROOM CORRIDOR - NIGHT
desc46.247,desc,,"They arrive in the corridor and find an adoring crowd of FANS. They move through the crowd toward CHRISTINE's dressing room amid bravos and flowers... RAOUL sees them but cannot reach them. Meanwhile, FIRMIN and ANDRE are trying to make their way toward CHRISTINE, in high spirits, bearing champagne, and fawned over by the TOOTHY BALLET TART and an equally available CHORUS GIRL."
utter46.248,utter,ANDRE,A tour de force! describe it!
desc46.249,desc,,No other way to
utter46.250,utter,FIRMIN,What a relief! Not a single refund.
utter46.251,utter,ANDRE,(to FIRMIN) You know it's opera tradition to drink champagne from your star's slipper.
utter46.252,utter,FIRMIN,I've never been one for tradition.
desc46.253,desc,,He grabs the bottle from ANDRE and swigs from it.
scene47,slugline,,INT. CARLOTTA'S DRESSING ROOM - NIGHT
desc47.254,desc,,MME. GIRY ushers CHRISTINE into the room. flowers. It is filled with
utter47.255,utter,MME. GIRY (CONT'D),"(to CHRISTINE) You did very well, my dear. He is pleased with you."
desc47.256,desc,,She hands CHRISTINE a SINGLE RED rose with a black ribbon obviously from HIM.
scene48,slugline,,INT. BACKSTAGE/DRESSING ROOM CORRIDOR - NIGHT
desc48.257,desc,,RAOUL finally joins ANDRE and FIRMIN near the dressing room.
utter48.258,utter,FIRMIN,"Ah, Vicomte, I think we've made quite a discovery with Miss Daae!"
utter48.259,utter,ANDRE,"Perhaps we can present her to you, dear Vicomte."
utter48.260,utter,RAOUL,"Gentlemen, if you wouldn't mind. This is one visit I should prefer to make unaccompanied.."
desc48.261,desc,,He takes the champagne from FIRMIN.
utter48.262,utter,RAOUL,But thank you.
desc48.263,desc,,They bow and move off.
utter48.264,utter,FIRMIN,It would appear they've met before...
utter48.265,utter,ANDRE,Yes.
scene49,slugline,,INT. BACKSTAGE - CARLOTTA'S DRESSING ROOM - NIGHT
desc49.266,desc,,CHRISTINE is sitting at her mirror. It is surrounded by roses. There are candles around her. RAOUL enters:
utter49.267,utter,RAOUL,"(spoken) ""Little Lotte let her mind wander..."""
desc49.268,desc,,CHRISTINE is puzzled.
utter49.269,utter,RAOUL,"""Little Lotte thought: am I fonder of dolls... or of goblins... of"
desc49.270,desc,,"shoes..."""
utter49.271,utter,CHRISTINE,Raoul.
utter49.272,utter,RAOUL,"""...Or of riddles, of frocks..."""
utter49.273,utter,CARLOTTA,Those picnics in the attic...
utter49.274,utter,RAOUL,"""...Or of chocolates..."""
utter49.275,utter,CHRISTINE,Father playing the violin...
desc49.276,desc,,They embrace and laugh.
utter49.277,utter,RAOUL,As we read to each other dark stories of the North...
utter49.278,utter,CHRISTINE,"""No - What I love best, Lottie said, is when I'm asleep in my bed, (sung) And the angel of music sings songs in my head!"""
utter49.279,utter,BOTH,"""...The Angel of Music sings songs in my head!"""
utter49.280,utter,CHRISTINE,"(turning in her chair to look at RAOUL) Father said, ""When I'm in heaven, child, I will send the Angel of Music to you."" Well, father is dead, Raoul, and I have been visited by the Angel of Music."
utter49.281,utter,RAOUL,No doubt of it. And now we go to supper!
utter49.282,utter,CHRISTINE,"(firmly) No, Raoul; the Angel of Music is very strict!"
utter49.283,utter,RAOUL,I shan't keep you up late!
utter49.284,utter,CHRISTINE,"No, Raoul..."
utter49.285,utter,RAOUL,You must change. I'll order my carriage. Two minutes - Little Lotte.
desc49.286,desc,,"He hurries out, closing the door."
utter49.287,utter,CHRISTINE,"(calling after him) Raoul! No, wait!"
scene50,slugline,,EXT. CORRIDOR - NIGHT
desc50.288,desc,,"We are close on her DRESSING ROOM DOOR - A PERFECTLY GLOVED HAND turns the key in the outside door. Removing the key, the hand disappears. CAMERA TRACKS to find MME. GIRY watching from the shadows."
scene51,slugline,,INT. CARLOTTA'S DRESSING ROOM - NIGHT
desc51.289,desc,,"Unaware of this, and while thunderous music swells, CHRISTINE has started changing into her dressing gown. Tremulous music. CHRISTINE turns and hears the PHANTOM'S VOICE, seemingly through the timbers if the theatre. PHANTOM'S VOICE (O.S.)"
scene52,slugline,,INT. BACKSTAGE - NIGHT
desc52.290,desc,,"The angry sound of the PHANTOM's voice is heard by some; MEG, MME. GIRY, BUQUET."
scene53,slugline,,INT. FOYER - NIGHT
desc53.291,desc,,Dark. Empty.
scene54,slugline,,INT. AUDITORIUM - STAGE - NIGHT
desc54.292,desc,,"Shots showing the opera house closed down for the night; the LAMPLIGHTERS extinguishing the lights along the stage, doors closing etc..."
scene55,slugline,,INT. BACKSTAGE/DRESSING ROOM CORRIDOR - SAME
desc55.293,desc,,Dark. Empty.
scene56,slugline,,INT. BACKSTAGE/CARLOTTA'S DRESSING ROOM - SAME
utter56.294,utter,CHRISTINE,"(spellbound) Angel! I hear you! speak - I listen... stay by my side, guide me! Angel, my soul was weak forgive me... Enter at last, Master!"
utter56.295,utter,PHANTOM'S VOICE,"Flattering child, you shall know me, see why in shadow I hide! Look at your face in the mirror - I am there inside!"
desc56.296,desc,,"Very dimly, behind the mirror, we begin to glimpse the white of the PHANTOM's mask over CHRISTINE's reflection. Slowly, through the following, the shape becomes more and more defined."
utter56.297,utter,CHRISTINE,"(ecstatic) Angel of Music! Guide and guardian! Grant to me your glory! Angel of Music, hide no longer! Come to me, strange angel..."
utter56.298,utter,PHANTOM,I am your Angel of Music... to me Angel of Music...
desc56.299,desc,,"CHRISTINE, mesmerized in a Svengali/Trilby-like hypnotic trance, is drawn towards the glass."
scene57,slugline,,INT. BACKSTAGE/DRESSING ROOM CORRIDOR - NIGHT
desc57.300,desc,,RAOUL has returned. He hears the voices and is puzzled. tries the door. It is locked.
utter57.301,utter,RAOUL,(spoken) Whose is that voice...? that in there...?
scene58,slugline,,INT. BACKSTAGE/CARLOTTA'S DRESSING ROOM - NIGHT
desc58.302,desc,,"Inside the room, the PHANTOM beckons to CHRISTINE from inside the mirror. She is in such a TRANCE, all we see is like a dream. He extends his hand through the mirror."
desc58.303,desc,,I am your Angel of Music... Christine!
utter58.304,utter,RAOUL,Christine!
utter58.305,utter,PHANTOM,Come to me: Angel of Music...
desc58.306,desc,,"Spellbound, CHRISTINE magically takes his hand and glides through the mirror."
scene59,slugline,,INT. PHANTOM'S WORLD/CORRIDOR - NIGHT
desc59.307,desc,,"Led by the PHANTOM, CHRISTINE has stepped into the PHANTOM's world. We are in CHRISTINE's mind now, and we experience his world from her POV. This is not the same way this world would look when MEG and the lynch mob at the end of the film see it. In her mind, it's all magic. The narrow HALLWAY they enter first is SHIMMERING, REFLECTIVE and lit by TORCHES held by HUMAN HANDS."
utter59.308,utter,CHRISTINE,"In sleep, he sang to me. In dreams, he came... That voice which calls to me and speaks my name..."
scene60,slugline,,INT. PHANTOM'S WORLD/STAIRCASE - NIGHT
desc60.309,desc,,"CHRISTINE and the PHANTOM are moving down a voluptuous, spiral staircase down into the belly of the building. The walls here are covered with huge opera posters. The PHANTOM carries a torch."
utter60.310,utter,CHRISTINE,And do I dream again? For now I find the Phantom of the Opera is there - inside my mind...
scene61,slugline,,INT. PHANTOM'S WORLD/UNDERGROUND TUNNELS/RAMPS - NIGHT
desc61.311,desc,,"The PHANTOM is leading CHRISTINE, dressed in white, on the black horse. The architecture is steadily becoming more voluptuous and fantastic as they descend. Open-mouthed gargoyles stare from the walls."
utter61.312,utter,PHANTOM,Sing once again with me our strange duet... My power over you grows stronger yet...
scene62,slugline,,INT. PHANTOM'S WORLD/STAIRCASE/LAGOON - NIGHT
desc62.313,desc,,They arrive at the top of a wide staircase which leads straight down to the lagoon and a moored boat. The PHANTOM leads the horse down the staircase.
utter62.314,utter,PHANTOM,"And though you turn from me, to glance behind. the Phantom of the Opera is there - inside your mind..."
desc62.315,desc,,The PHANTOM and CHRISTINE step into the boat and set off.
scene63,slugline,,INT. PHANTOM'S WORLD/UNDERGROUND CANAL - NIGHT
desc63.316,desc,,"The boat, guided by the PHANTOM, is gliding along the canal. Gargoyles and torches along the walls."
utter63.317,utter,CHRISTINE,Those who have seen your face draw back in fear... I am the mask you wear...
utter63.318,utter,PHANTOM,It's me they hear...
utter63.319,utter,BOTH,"Your/My spirit and my/your voice, in one combined: the Phantom of the Opera is there - inside your/my mind..."
desc63.320,desc,,The gargoyles seem to sing as CHRISTINE stares at them.
scene64,slugline,,INT. PHANTOM'S WORLD/LOCK/PHANTOM'S LAIR
desc64.321,desc,,"They seem to have reached a wall, the end of the canal. PHANTOM turns to CHRISTINE."
scene65,slugline,,The
desc65.322,desc,,"And we realize the water level is slowly descending, that we have reached a lock, one of the PHANTOM's devices."
utter65.323,utter,CHRISTINE,"He's there, the Phantom of the Opera..."
utter65.324,utter,PHANTOM,"Sing for me! Sing, my angel of music... Sing, my angel... Sing my angel! Sing for me! (etc.)"
desc65.325,desc,,"She begins to vocalize strangely, her song climbing higher and higher in pitch. The water and the boat descend as her voice ascends. A curtain of water parts."
scene66,slugline,,INT. PHANTOM'S WORLD - PHANTOM'S LAIR - NIGHT
desc66.326,desc,,"The PHANTOM's lair is revealed to us. It is a fantastic grotto shaped like a harbour. As she reaches her final climatic note, candles magically rise through the water, ALREADY ALIGHT. The boat glides through the harbour. Behind it a portcullis descends and a curtain closes in front of it. The lair surrounds the harbour. On one side we see the PHANTOM's pipe organ; all around are huge mirrors covered in dust sheets. We will also notice the PHANTOM's model of the opera house. The PHANTOM steps onto the shore, leaving CHRISTINE in the boat. He begins to light candles."
utter66.327,utter,PHANTOM,"I have brought you to the seat of sweet music's throne... to this kingdom where all must pay homage to music... music... You have come here, for one purpose, and one alone... Since the moment I first heard you sing, I have needed you with me, to serve me, to sing, for my music... my music..."
desc66.328,desc,,The PHANTOM begins to lead the boat gently by a rope around the lair. He is lighting candles as he does so.
utter66.329,utter,PHANTOM (CONT'D),"(Changing mood) Night-time sharpens, heightens each"
desc66.330,desc,,"sensation... Darkness stirs and wakes imagination... Silently the senses abandon their defences... The PHANTOM lights more candles revealing more of the lair. With the rope, he continues gently to guide CHRISTINE and the boat from the shore. She is in a trance. Mesmerized and hypnotized by this stunning, sexual master."
scene67,slugline,,PHANTOM (CONT'D)
desc67.331,desc,,"Slowly, gently night unfurls its splendour... Grasp it, sense it tremulous and tender... Turn your face away from the garish light of day, turn your thoughts away from cold, unfeeling light - and listen to the music of the night. Close your eyes and surrender to your"
desc67.332,desc,,The PHANTOM has stepped into the water and walks toward the boat and CHRISTINE. This is highly sexual. She is completely in his spell.
utter67.333,utter,PHANTOM (CONT'D),"Softly, deftly, music shall caress you... Hear it, feel it secretly possess you... Open up your mind, let your fantasies unwind in this darkness that you know you cannot fight - the darkness of the music"
scene68,slugline,,of the night...
desc68.334,desc,,"He lifts CHRISTINE out of the boat, her arms are around his neck, and is carrying her toward the shore. Their faces are very close. His love for her has consumed him."
utter68.335,utter,PHANTOM (CONT'D),"Let your mind start a journey through a strange, new world! Leave all thoughts of the life you knew before! Let your soul take you where you long to be! Only then can you belong to me..."
desc68.336,desc,,"They reach the shore and the PHANTOM carries her toward a carved staircase. He lets her caress his mask, his hand reaches out to her face, travels down her neck and breasts. He carries her up the staircase which leads to a second grotto."
utter68.337,utter,PHANTOM (CONT'D),"Floating, falling... sweet intoxication! Touch me, trust me... savour each sensation! Let the dream begin, let your darker side give in to the power of the music that I write - the power of"
scene69,slugline,,the music of the night... INT. PHANTOM'S LAIR/BEDROOM - NIGHT
desc69.338,desc,,"They step through into the second grotto. It is dominated by a huge bed in the shape of a black swan. The PHANTOM puts her down. She turns and is confronted by an AUTOMAT. This one is a life-sized duplicate of herself in a wedding gown, surrounded by a mirror. It's too bizarre. CHRISTINE faints and falls back where he lays her down, tenderly and sensuously."
utter69.339,utter,PHANTOM,You alone can make my song take flight - help me make the music of the night...
desc69.340,desc,,"The PHANTOM has slowly been drawing a series of sheer curtains around the bed until, as the music resolves, the curtains obscure both him and CHRISTINE and we..."
scene70,slugline,,INT. BACKSTAGE/DRESSING ROOM CORRIDOR - NIGHT
desc70.341,desc,,"Out of the blackness steps MEG GIRY. She is looking for CHRISTINE. The building is deserted, shadows everywhere. MEG is a tiny figure in the darkness, vulnerable and frightened."
utter70.342,utter,MEG,(whispers) Christine...
scene71,slugline,,INT. THEATRE - SAME
desc71.343,desc,,Dark. Empty.
scene72,slugline,,INT. BACKSTAGE/CARLOTTA'S DRESSING ROOM - NIGHT
desc72.344,desc,,"MEG steps into the dressing room. The gas light has been turned down low. She moves toward the dressing table covered in flowers. Next to it, we see her reflection in the fulllength mirror. Suddenly, the gas light goes out. The room is plunged into darkness. Startled, she turns to the mirror and glimpses a shadow behind her reflection. Her hand reaches up, she steps to one side and suddenly the panel NEXT to the mirror swivels silently and gathers her through to the other side (i.e. we see the mechanics of what seemed at first magic). MEG has found CHRISTINE's route to the PHANTOM's world."
scene73,slugline,,INT. PHANTOM'S WORLD/CORRIDOR - NIGHT
desc73.345,desc,,"MEG comes into shot and sees the dressing room on the other side of the mirror. Shadows seem to follow. It is dark, damp and dangerous. A rat scampers through. A shadow appears directly behind MEG. A hand reaches out and grabs her shoulder. MEG turns in terror. It is her mother, MME. GIRY."
scene74,slugline,,INT. BALLET GIRL'S DORMITORY - NIGHT
desc74.346,desc,,"Ten minutes later, BUQUET, showing off, is aping the PHANTOM, to the BALLET GIRLS (older ones included), who are dressed for bed. A length of fabric serves as his cloak and a piece of rope as the Punjab lasso. The toothy older BALLET TART and her CHORUS GIRL buddy, arrive home after a wild night with her bosses."
utter74.347,utter,BUQUET,Like yellow parchment is his skin... A great black hole served as the nose that never grew
desc74.348,desc,,"Demonstrating the PHANTOM's method, he lassoes one of the girls. With a mixture of horror and delight, the BALLET GIRLS applaud this demonstration. BUQUET is clearly enjoying this."
utter74.349,utter,BUQUET (CONT'D),"You must be always on your guard, or he will catch you with his magical lasso!"
desc74.350,desc,,"Behind BUQUET, MME. GIRY has entered with MEG."
utter74.351,utter,MME. GIRY,"Those who speak of what they know find, too late, that prudent silence is wise."
desc74.352,desc,,"She takes the noose from his hand, drops it around his head, and inserts his hand between the rope and his neck."
desc74.353,desc,,"Joseph Buquet, hold your tongue keep your hand at the level of your eyes... She pulls the rope taunt."
desc74.354,desc,,BUQUET's hand saves him from being
scene75,slugline,,INT. PHANTOM'S LAIR/LATER THAT NIGHT
desc75.355,desc,,"The PHANTOM is seated at the organ, playing with furious concentration. He breaks off occasionally to write the music down. He stills wears his evening trousers, but a loose velvet robe hangs open, revealing his well developed physique. CHRISTINE is asleep. Beside the bed there is the musical box; THE MONKEY AND THE BARREL ORGAN. Mysteriously, it plays as CHRISTINE wakes up. The music keeps her in a half-trance as she steps out of the bed and walks toward the mouth of the grotto."
utter75.356,utter,CHRISTINE,I remember there was mist...
desc75.357,desc,,"swirling mist upon a vast, glassy Lake... there were candles all"
desc75.358,desc,,"She sees the PHANTOM sitting at his organ. His mask and hair perfect, bare chested in the flowing robe, he is once again a strong sexual presence CHRISTINE is attracted to. He is trying to finish a melody (""POINT OF NO RETURN""). As she approaches, she takes over the melody and, vocalizing, finds a solution to it. He then plays the middle section as she listens. She is behind him, very close. Together they complete the song, musically as one. The melody continues on the violin as the PHANTOM notates it on his score."
utter75.359,utter,CHRISTINE,Who was that shape in the shadows...? Whose is the face in
desc75.360,desc,,"the mask...? She lovingly caresses his face. He responds deeply to her touch. Almost like a lover, removing a veil, CHRISTINE takes off the mask. The PHANTOM springs up, throwing her violently to the ground and turns on her furiously. We see only a flash of his rotting face. In his wrath, he runs to the huge mirrors around the lair, tearing off the dust covers. CHRISTINE is surrounded by a hundred reflections of the PHANTOM."
utter75.361,utter,PHANTOM,"Damn you! You little prying Pandora! You little demon - is this what you wanted to see? Curse you! You little lying Delilah! You little viper - now you cannot ever be free! (weakening) Damn you... curse you... (a pause) Stranger than you dreamt it... can you even dare to look or bear to think of me: this loathsome gargoyle, who burns in bell, but"
utter75.362,utter,PHANTOM (CONT'D),"secretly yearns for heaven, secretly... Christine..."
desc75.363,desc,,CHRISTINE is near tears. Her heart is moved by this poor man.
utter75.364,utter,PHANTOM (CONT'D),"Fear can turn to love - you'll learn to see, to find the man behind the monster, this... repulsive carcass, who seems a beast, but secretly dreams of beauty, secretly... secretly... Oh, Christine..."
desc75.365,desc,,"Pitifully, he holds out his hand for the mask, and filled with sympathy, she gives it to him. He puts on the mask."
utter75.366,utter,PHANTOM (CONT'D),Come we must return - those two fools who run my theatre will be missing you.
scene76,slugline,,INT./EXT. ROOF (MEG'S POV) - NIGHT
desc76.367,desc,,...sees the spectre of the Phantom leading Christine across the roof.
scene77,slugline,,INT. BALLET GIRL'S DORMITORY - NIGHT
desc77.368,desc,,He's there - the Phantom of the Opera! The other BALLET GIRLS scream. order the girls to bed. Au lit! MME. GIRY claps her hands to
utter77.369,utter,MME. GIRY,Au lit!
scene78,slugline,,INT. BACKSTAGE/CORRIDOR - NIGHT
desc78.370,desc,,"MME. GIRY locks the doors of the dormitory. She looks up and sees at the top of a staircase, CHRISTINE, backlit by the moon, still deep in a trance. CHRISTINE walks down towards her and almost faints into MME. GIRY's arms as she reaches her. MME. GIRY leads her away. Unknown to both, BUQUET has been watching them. And unknown to BUQUET, from the doorway above, the PHANTOM has been watching him."
scene79,slugline,,EXT. OPERA POPULAIRE / BACK TO 1919
desc79.371,desc,,"(BLACK AND WHITE GRAINY FOOTAGE AGAIN) The NURSE/NUN and the LIVERIED CHAUFFEUR assist the frail RAOUL into the back of his elegant car. As the NURSE and DRIVER get seated, RAOUL looks up to see MME. GIRY leaving the theatre. As his car moves away slowly, they both look to each other - two old friends that have shared many dark secrets - who know they will probably never see each other again. With great effort, RAOUL makes a chivalrous gesture. He raises his silk top hat and places it over his heart. MME. GIRY is moved, and does a tiny, elegant curtsy. RAOUL leaving his hat off, rests back in the expensive leather seat. His mind once again fills with haunted dreams of the past. He looks in the SIDE MIRROR. His POV. The old, SCARRED THEATRE disappearing in the distance. CAMERA moves in closer to his EYES as rear view BLACK AND WHITE SIDE MIRROR fills the screen and it ONCE AGAIN bursts into COLOUR and we are:"
scene80,slugline,,EXT. OPERA POPULAIRE - 1870 - MORNING
desc80.372,desc,,"FIRMIN walks hurriedly toward the theatre, carrying a newspaper, LARGE QUEUES outside the theatre. Everybody wants a ticket."
scene81,slugline,,INT. GRAND FOYER - DAY
desc81.373,desc,,"Passing CLEANERS with mops, FIRMIN enters, reading:"
desc81.374,desc,,"""Mystery after gala night"" it says, ""Mystery of soprano's flight!"" ""Mystified,"" all the papers say, ""We are mystified - we suspect foul"
utter81.375,utter,FIRMIN (CONT'D),least the seats get sold - gossip's worth its weight in gold...
desc81.376,desc,,He strides towards ANDRE's office at the other end.
utter81.377,utter,FIRMIN,What a way to run a business! Spare me these unending trials.
desc81.378,desc,,"Half your cast disappears, but the"
desc81.379,desc,,"ANDRE bursts out of his office, in a temper, confronting FIRMIN in the busy corridor."
utter81.380,utter,ANDRE,Damnable? will they all walk out? this is damnable!
utter81.381,utter,FIRMIN,"Andre, please don't shout... it's publicity! And the take is vast! Free publicity!"
utter81.382,utter,ANDRE,(groans) But we have no cast...
utter81.383,utter,FIRMIN,"(calmly) But, Andre, have you seen the queue?"
desc81.384,desc,,FIRMIN is now leading him back to his office ANDRE produces a black bordered letter.
utter81.385,utter,FIRMIN (CONT'D),"Oh, it seems you've got one too..."
scene82,slugline,,INT. GRAND FOYER - DAY
desc82.386,desc,,As they march in. ANDRE opens the letter and reads:
utter82.387,utter,ANDRE,"""Dear Andre, what a charming gala! Christine was, in a word, sublime. We were hardly bereft when Carlotta left - on that note, the diva's a disaster, must you cast her when she's seasons past her prime?"""
desc82.388,desc,,"Meanwhile, FIRMIN has picked up another letter from his desk. It also has a black border. He reads it out:"
utter82.389,utter,FIRMIN,"""Dear Firmin, just a quick reminder: my salary has not been paid. Send it care of the ghost, by return of post - P.T.O.: no one likes a debtor, so it's better if my orders are obeyed!"""
utter82.390,utter,BOTH,Who would have the gall to send this? Someone with a puerile brain!
utter82.391,utter,FIRMIN,"(studying both notes) These are both signed ""O.G.""..."
utter82.392,utter,ANDRE,"Who the hell is he? BOTH (immediately realizing) ""Opera ghost!"""
desc82.393,desc,,And back down the corridor.
utter82.394,utter,FIRMIN,It's nothing short of shocking
utter82.395,utter,ANDRE,He's mocking our position
utter82.396,utter,FIRMIN,In addition he wants money!
utter82.397,utter,ANDRE,What a funny aberration...
utter82.398,utter,BOTH,...to expect a large retainer!
desc82.399,desc,,Nothing plainer - he is clearly
desc82.400,desc,,"They are interrupted by the arrival from the stairs of RAOUL, who brandishes another of the PHANTOM's notes."
utter82.401,utter,RAOUL,Where is she?
utter82.402,utter,ANDRE,You mean Carlotta?
utter82.403,utter,RAOUL,I mean Miss Daae - where is she?
utter82.404,utter,FIRMIN,"Well, how should we know?"
utter82.405,utter,RAOUL,I want an answer - I take it that you sent me this note?
utter82.406,utter,FIRMIN,What's all this nonsense?
utter82.407,utter,ANDRE,Of course not!
utter82.408,utter,FIRMIN,Don't look at us!
desc82.409,desc,,All three start off back towards FIRMIN's office.
utter82.410,utter,RAOUL,"She's not with you, then?"
utter82.411,utter,FIRMIN,Of course not!
utter82.412,utter,ANDRE,We're in the dark...
utter82.413,utter,RAOUL,"Monsieur, don't argue - isn't this the letter you wrote?"
utter82.414,utter,FIRMIN,"And what is it, that we're meant to have wrote? (Realizing his mistake) Written!"
desc82.415,desc,,RAOUL hands the note to ANDRE who reads it:
utter82.416,utter,ANDRE,"""Do not fear for Miss Daae. The Angel of Music has her under his"
desc82.417,desc,,wing. Make no attempt to see her
desc82.418,desc,,The mangers look mystified.
utter82.419,utter,RAOUL,"Well, if you didn't write it, who did?"
scene83,slugline,,INT. GRAND FOYER - DAY
desc83.420,desc,,"They are just about to go into FIRMIN's office when CARLOTTA, closely followed by PIANGI and her retinue (SEAMSTRESS, MAID, HAIRDRESSER) explodes into the foyer and heads up the grand staircase. She, too, has a letter, which has cheered her no more than the others."
utter83.421,utter,CARLOTTA,Where is he?
utter83.422,utter,ANDRE,"(delighted) Ah, welcome back!"
utter83.423,utter,CARLOTTA,Your precious patron - where is he?
utter83.424,utter,RAOUL,What is it now?
desc83.425,desc,,"They all go toward FIRMIN's office, as CARLOTTA confronts RAOUL."
scene84,slugline,,INT. GRAND FOYER - DAY
utter84.426,utter,CARLOTTA,I have your letter - a letter which I rather resent!
utter84.427,utter,FIRMIN,(to RAOUL) And did you send it?
utter84.428,utter,RAOUL,Of course not!
utter84.429,utter,ANDRE,As if he would!
utter84.430,utter,CARLOTTA AND PIANGI,You didn't send it?
utter84.431,utter,RAOUL,Of course not!
utter84.432,utter,FIRMIN,What's going on...?
utter84.433,utter,CARLOTTA,(to RAOUL) You dare to tell me that this is not the letter you sent?
utter84.434,utter,RAOUL,And what is it that I'm meant to have sent?
desc84.435,desc,,RAOUL takes the letter and reads it:
utter84.436,utter,RAOUL,"""Your days at the Opera Populaire are numbered. Christine Daae will be singing on your behalf tonight. Be prepared for a great misfortune, should you attempt to take her"
scene85,slugline,,"place. """
