segment-id,segment-type,segment-speaker,segment-text
desc48.423,desc,,window. a customer.
desc48.424,desc,,a nudge.
utter48.425,utter,Woody'll,know.
scene49,slugline,,INT. DRUGSTORE- DAY
desc49.426,desc,,"stocked shelves. Grinning uneasily, the boys steer p~st them toward the counte~. WOODYhas his back turned."
utter49.427,utter,Soldiers,"are in the store,"
desc49.428,desc,,so Jed keeps his voice low as he puts down a carton of cigarettes.
desc49.429,desc,,Woody reaches a couple
desc49.430,desc,,of toothbrushes.
utter49.431,utter,WOODY,you come from?
desc49.432,desc,,The mountains.
desc49.433,desc,,please.
utter49.434,utter,JED,We been hiding. get outta
desc49.435,desc,,here.
utter49.436,utter,JED,{surprised) we will. We're
utter49.437,utter,.WOODY,No. You can't. You don't do you?
desc49.438,desc,,They just They shake stare at him.
utter49.439,utter,WOODY,papers?
desc49.440,desc,,Woody's making them nervous. heads.
utter49.441,utter,WOODY,You have to have them. caught. They're Don't
desc49.442,desc,,get
utter49.443,utter,JED,Russian?
utter49.444,utter,And Cuban.,Cuban? A beat. Why is Dad's
utter49.445,utter,ROBERT,store closed?
desc49.446,desc,,"Woody eyes Robert a moment, then a.Russian dirty combat dress enters the store and starts browsing. Woody bends back to his inventory sheet. Jed grabs"
utter49.447,utter,JED,hPS7e any money. We don't
desc49.448,desc,,woody anxiously leans close. and toothbrushes. gestures
desc49.449,desc,,"Daryl, Ray -Jed yanks him away."
utter49.450,utter,ROBERT,we're okay.
desc49.451,desc,,Woody doesn't
utter49.452,utter,"Robert Matt,",look
desc49.453,desc,,up.
scene50,slugline,,EXT. ALLEY - DAY
desc50.454,desc,,Jed ducks
desc50.455,desc,,"in a phone booth, nervously outside."
utter50.456,utter,JED,got one dime.
desc50.457,desc,,The PHONE RINGS at the other end and is
utter50.458,utter,Bello?,Mom! Jed? *** (starts to cry) I knew you weren't dead! knew! *** Where's Matt?
utter50.459,utter,the street,at him.
desc50.460,desc,,A gun is slung over his shoulder. and stares
utter50.461,utter,in town.,"I wanna No, honey! catch you!"
utter50.462,utter,VOICE,Don't come! (CONTINOED) the street.
desc50.463,desc,,"Jed looks up, sees him shaking, Robert taps the booth. sees the soldier."
desc50.464,desc,,Dad and Jenny?
utter50.465,utter,Pine!,The soldier boys.
desc50.466,desc,,"approaches, squinting curiously"
desc50.467,desc,,"you. Jed hangs up on her, and watches helplessly as Robert"
desc50.468,desc,,"backs away from the soldier, booth door."
utter50.469,utter,ROBERT,(petrified) Buh?
utter50.470,utter,pinches,For this.
desc50.471,desc,,cap.
scene51,slugline,,EXT. !'OO'l'BILL RANCH- LATE AFTERNOON
desc51.472,desc,,A lone ranch house sits on the edge of the forest. Smoke curls from the chimney. It's quiet here.
desc51.473,desc,,"and Robert trudge to the door and knock. THE DOOR opens a crack. MASON, a rugged old man, peers"
desc51.474,desc,,Mr. Mason.
utter51.475,utter,MASON,be *** Get in here sees you.
scene52,slugline,,INT. MASONHOUSE
desc52.476,desc,,"The place is simply furnished, warm and comfortable. MRS. MASON, a thin old woman, nervously wipes her hands on an apron by the stove."
desc52.477,desc,,Look who's
utter52.478,utter,Coupla,Mizz Mason. MRS. Boys.
desc52.479,desc,,She stares at Jed's looks around. bow.
utter52.480,utter,ROBERT,been in a house I haven't You look it *.* He guides
desc52.481,desc,,He takes
utter52.482,utter,MASON,"him up} Mary, fix"
desc52.483,desc,,two plates. the boys to the kitchen table.
utter52.484,utter,MASON,"Get your feet up *.* Life ain't no lark, is it?"
desc52.485,desc,,on the run
utter52.486,utter,JED,Nossir. Who's out There's Jed kicks
utter52.487,utter,MASON,with you?
utter52.488,utter,ROBERT,of us.
utter52.489,utter,Ray,table.
desc52.490,desc,,Mason smiles.
utter52.491,utter,MASON,"Well, we all figured you fellas mighta headed to F.A. by now."
utter52.492,utter,ROBERT,What's Free America *** The Safe
desc52.493,desc,,zone.
utter52.494,utter,A beat.,"Well,"
utter52.495,utter,JED,where are we?
desc52.496,desc,,a glance.
utter52.497,utter,MASON,"Bell, boys, this is occupied territory. You're forty miles behind enemy lines *** Smack in World War"
desc52.498,desc,,JED AND ROBERT meager soup and cornbread Mrs. Mason puts
desc52.499,desc,,They just
utter52.500,utter,MRS. MASON,was more. I'm sorry.
desc52.501,desc,,stare. The world's
utter52.502,utter,MASON,"gone crazy again,"
utter52.503,utter,JED,Woody said they're
desc52.504,desc,,boys. Russians.
scene53,slugline,,wanderin'
desc53.505,desc,,around
utter53.506,utter,JED,"Lookin' for news. Mr. Mason, we haven't seen or talked to anybody since it started. Troubled,"
desc53.507,desc,,Mason gets up and opens the refrigerator.
desc53.508,desc,,table to the dazed pair.
utter53.509,utter,Bere.,stand ose this to see where you from now on.
utter53.510,utter,MASON,"one. Listen to me, these is bad times, and in bad times your friends ain't always your friends *** You stay up in them"
utter53.511,utter,mountains,and don't go to Calumet no more * .
utter53.512,utter,ROBERT,Bow come? (CONTINUED)
desc53.513,desc,,bottle.
desc53.514,desc,,blanch.
utter53.515,utter,ROBERT,But we haven't done nothin'l (senses something) Why'd they close Dad's store?
desc53.516,desc,,Mason plugs bottle.
utter53.517,utter,Your daddy's,him.
desc53.518,desc,,"dead,"
utter53.519,utter,Robert falls,back in his to comfort him.
desc53.520,desc,,Robert. chair They shot as the old rushes
utter53.521,utter,He didn't,stuff! anybody! We stole But he didn't Because him!
utter53.522,utter,ROBERT,he knew it was us!
utter53.523,utter,MASON,"They killed him, boy. example. You let that Robert"
desc53.524,desc,,cries
desc53.525,desc,,he's
utter53.526,utter,Made him an,burn in good.
desc53.527,desc,,on fire.
desc53.528,desc,,gaze
utter53.529,utter,why everybody's,it?
desc53.530,desc,,is steady. scared
desc53.531,desc,,The old man is pale.
utter53.532,utter,There's,"nobody here scared of you, boy. You need food, a bed anything -- you come here. Be studies"
utter53.533,utter,Jed for,"from the wall. a moment, then"
desc53.534,desc,,away
utter53.535,utter,heirlooms,I wanna
utter53.536,utter,Jack!,Mason opens NO!
scene54,slugline,,the trapdoor
desc54.537,desc,,"in the floor, looks up at Jed."
desc54.538,desc,,Jed nods. The old man lifts their hiding place. two teenage
utter54.539,utter,two,days sneaking here. Goddam pigs tried havin' their way with them ***
desc54.540,desc,,"Mason hugs the girls in his powerful pushes the younger one toward Jed. old arms, then This is Toni, this is Erica ***"
desc54.541,desc,,wailing surges
scene55,slugline,,EXT. BOYS' CAMPSITE - NIGB'l' An oasis in the dark.
utter55.542,utter,Robert's,wailing continues
desc55.543,desc,,Aardvark holds a gentle arm around him. flickers on shocked faces - hopeless faces. Bundles expectantly
desc55.544,desc,,"Across the campfire, Toni watches blankly,"
desc55.545,desc,,"Beside her, Erica turns on her grandfather's radio and thumbs the dial. TONE RUDELY BLARES from a powerful"
utter55.546,utter,for Denver,We blow freedom and death! Down but not out A Yankee don't tire! When you take on the Eagle You're messin' with fire! *** *
desc55.547,desc,,The song fades. A bureaucratic
utter55.548,utter,"Police""","invading scum out there! Yeah, you're gonna wish you'd never set It's foot on the o.s. of A.! at Radio Free America and this is Oncle Sam with music and the truth until dawn! Right now I got a few words for some of our brothers"
utter55.549,utter,sisters,"in the Occupied Zone: ""The"
desc55.550,desc,,chair is against
utter55.551,utter,The chair,is against
desc55.552,desc,,"the wall."" *** ""John has a"
utter55.553,utter,long mustache.*,"It's twelve o'clock, Americans:"
utter55.554,utter,victory!,"And for all of you out there on or behind the lines,"
utter55.555,utter,this ***,is your song! The most stirring
utter55.556,utter,rendition,"of ""The Battle Hymn of the ever recorded BI.ASTS from the tiny RADIO."
desc55.557,desc,,at Erica.
desc55.558,desc,,Her eyes are vacant *** Things
utter55.559,utter,ERICA,are different now.
desc55.560,desc,,"dances and bows, Robert's crying stops."
scene56,slugline,,EXT. MOUNTAINHIGHWAY- DAY
desc56.561,desc,,jeep hurries up the winding road TOWARD CAMERAand comes to a sudden stop. Yuri and two other stare ahead.
scene57,slugline,,the highway.
desc57.562,desc,,"reach blocking to move the log. A pair of perspiring hands holds a bow and arrow at TILT OP -- Jed and the other boys. Armed. Scared. BOYS' POV - YURI on the radio, glancing the dark woods. His friends"
utter57.563,utter,struggle,"Talking, looking,"
desc57.564,desc,,"Yuri suddenly the tree. A blur. from .22's. fly and FIRE ducking for cover, quickly reloading. Ashen faces. Jed nods. They rise in unison and FIRE again."
desc57.565,desc,,"His face is already in lifeless surprise. One lies dead by the highway center stripe. The other young man twists in agony, trying"
desc57.566,desc,,arrows through his chest and throat. His eyes are
desc57.567,desc,,slowly him. skulk closer dark. * weapons Unconsciousness rapidly grows trembling.
desc57.568,desc,,"convulses violently dies. composure. Get their stuff. No one moves. Burry. Jed forces himself their hardware. stripping the bodies stares INTO CAMERA,dead. ward the woods. the boys flee"
scene58,slugline,,EXT. CAMPSITE - EARLYEVENING
desc58.569,desc,,"Sandy, Toni and Erica They look up. tend to steaming pots. A RATTLE The boys trudge out of the woods adorned with grenades and ammo belts -- dirty, grim, silent. Robert clutches a machine gun vengefully. They fall out and sprawl"
desc58.570,desc,,think on the ground. Nobody speaks.
utter58.571,utter,JED,twice about
utter58.572,utter,DANNY,"They were people,"
utter58.573,utter,Jed! ROBERT,"Well, so was my dad! --"
desc58.574,desc,,Silence.
utter58.575,utter,JED,They were scum *** And they'd've the same to you.
utter58.576,utter,TONI,Dinner's
utter58.577,utter,TONI,stands
desc58.578,desc,,watching them. A spoon drips in her hand.
utter58.579,utter,DANNY,We're
desc58.580,desc,,gets not hungry.
utter58.581,utter,up.,Speak for
desc58.582,desc,,Raymond and Aardvark Danny as he passes.
utter58.583,utter,DARYL,"yourself, whiney. follow"
desc58.584,desc,,him.
desc58.585,desc,,leans killed
utter58.586,utter,DARYL,That was your arrow that driver.
utter58.587,utter,DANNY,{aghast) Was not! (leaps them) Was not!
desc58.588,desc,,wiping her forehead the back of her hand.
utter58.589,utter,ERICA,"Somebody else can wash dishes. (points at Toni) Me and her, we're not your cooks. can shoot as good as anybody."
desc58.590,desc,,She stalks
desc58.591,desc,,the fire. What's
utter58.592,utter,AARDVARK,up her ass?
desc58.593,desc,,"whirls Sandy snorts in amazement. on him, eyes flaming."
desc58.594,desc,,"I say? Jed pulls off his crossbow, slumps by a boulder. takes out a mashed pack of Marlboros. Be"
utter58.595,utter,JED,The wrong thing.
desc58.596,desc,,Danny quietly watches Daryl cries over a plate of stew while guzzle from the pot.
utter58.597,utter,Beyl,drink
utter58.598,utter,"Save some, pigturdl",it all! Bey! Don't
desc58.599,desc,,"In a lean-to, Robert huddles, aiming his new AKM. Then he starts"
utter58.600,utter,springs,and bolt.
desc58.601,desc,,Sandy sees him. You know how to do that? Robert parts falling He picks gun up.
desc58.602,desc,,"I want one,"
desc58.603,desc,,"to her. so, Raymond crouches over. laying out the pieces."
utter58.604,utter,JED,Raymond. Belp her.
desc58.605,desc,,The two of them look at Robert I'm scared
desc58.606,desc,,"sense Suddenly the gun in Raymond's hand comes to life SHORT BURST. Everybody drops, a cooking pan is hit. sheepishly"
desc58.607,desc,,dirty.
desc58.608,desc,,"the smoking gun at arm's length, up and yanks it away. like"
desc58.609,desc,,a flare
desc58.610,desc,,I don't Jed stares. lonely.
utter58.611,utter,Matt,We're
desc58.612,desc,,stands any flares.
scene59,slugline,,"up in b.g.,"
desc59.613,desc,,looking lost
utter59.614,utter,MATT,ready for this.
desc59.615,desc,,FLIES BUZZ over a bloated face -- Yuri's face.
utter59.616,utter,insects,scatter as a blanket's draped over his corpse. armed Russian/Cuban detail removes the body from the jeep.
utter59.617,utter,"ERNESTO BELLA, grimly","As they work, a Cuban Colonel, surveys the scene."
desc59.618,desc,,Bella is a twenty-year
utter59.619,utter,Salvador,"and Mexico, he is a living of late"
utter59.620,utter,twentieth century,wars _of national liberation.
utter59.621,utter,BELLA,"(subtitles) Henceforth, to travel outside areas in any group smaller"
utter59.622,utter,BELLA,"( subtitles) **. Then call Bratchenko, has activity now .*."
utter59.623,utter,him,(CONTINUED) cordwood.
desc59.624,desc,,watches bodies like
utter59.625,utter,BELLA,And I want some interrogations. Starting with the mayor *** I'm sick of his pleasantries.
scene60,slugline,,EXT. CAMPSITE -
desc60.626,desc,,"CLOSE - hands expertly assemble the AKM rifles, snapping on covers and slamming magazines into wells. REVEAL it is Toni, Erica and Sandy who hold the rifles. Robert sits next to them with a stopwatch."
utter60.627,utter,ROBERT,New record -- all three of you broke the old record by five seconds or more.
utter60.628,utter,AARDVARK,"Yeah, but how good are you when the shooting starts? You'll"
utter60.629,utter,ERICA,know unless
desc60.630,desc,,Jed sits on a rock his hand. in front
scene61,slugline,,EXT. CAMP- NIGHT
desc61.631,desc,,Jed sits
utter61.632,utter,-- <<- **<<*,"-- *- ****- <<........... _ ,..._,,,_ .._ ........ ......_ ,_"
desc61.633,desc,,"Danny walks out of the dark, His eyes are still carrying red. a bmidle of be-"
utter61.634,utter,DANNY,I'm leaving.
utter61.635,utter,JED,Goodbye.
desc61.636,desc,,"Danny blinks, walks toward can't think of anything looming pines. else to say."
scene62,slugline,,136A EXT. CAMP- NIGHT
desc62.637,desc,,"Raymond's awake, listening. His eyes jerk as a nTIG CRACKS, a cooking POT BANGS. Raymond spins aromid in his blanket. crawls in the lean-to with a hang dog look and finds himself a blanket. Raymond grins."
scene63,slugline,,CITY LIMITS - DAY
desc63.638,desc,,"armed ?atrol marches past a peeling roadside ""Remember, only you can prevent forest fires."" ""Forest fires"" is crossed out and ""Red Scum"" scrawled above it. Smokey the Bear rests his shovel on a crudely drawn grave with a hammer and sickle marker. The troops pay no attention. tree."
desc63.639,desc,,"snaking He studies over the rugged terrain. in command follows them through where the wire passes through a clambers up the tree, parting"
desc63.640,desc,,shouts to the lieutenant in Spanish.
desc63.641,desc,,"The line has been cut, the ends tied to branches conceal the break . The l _ieutenant"
scene64,slugline,,EXT. DEEP FOREST - DAY
desc64.642,desc,,The march back.
utter64.643,utter,*Miller,"Fatigued, carry rifles on their"
desc64.644,desc,,shoulders.
desc64.645,desc,,"concealed predatory. a few troops by leaves and shadow. The gaze is hard, They draw even with earth movers. dies instantly, The radio"
desc64.646,desc,,jump for cover in a high-banked ditch.
utter64.647,utter,The lieutenant,"calls for radio (cracked voice), then"
desc64.648,desc,,sees it lying shattered in the trail. Crouching
desc64.649,desc,,They scurry down the ditch in opposite
utter64.650,utter,DITCH,Unaware of their at anything.
desc64.651,desc,,"Three hands push three grenades over the embankment behind them. EXPLOSIONS rip the forest *** then silence. rush from hiding, vanish."
desc64.652,desc,,strip bodies of weaponry ***
utter64.653,utter,MAYOR(V.O.},He wouldn't hurt a fly ***
desc64.654,desc,,- - ..-...-.. .. ._..__. _ ..........
scene65,slugline,,EXT. CALOMETPOLICE STATION - NIGHT
desc65.655,desc,,new management.
utter65.656,utter,"MAYORBATES, Daryl's","father,"
desc65.657,desc,,"sits on a chair in the middle of a.room,"
desc65.658,desc,,"too big, trying to ingratiate himself with his interrogators."
utter65.659,utter,MAYOR,"I know my boy, Colonel, ~ the guerilla type."
desc65.660,desc,,and he is
utter65.661,utter,BELLA,"(accent) According to school records, Mayor, your son is a prominent leader."
utter65.662,utter,MAYOR,"Well, yes, he's a leader, but not in a physical or violent way. No,"
utter65.663,utter,Daryl's,"more of a politician -- like his father. Beh, heh ***"
desc65.664,desc,,laughing.
utter65.665,utter,"MAYOR Colonel,","if I knew where he was hiding, I'd go out and fetch him home myself right now - with your permission of course -- because if"
utter65.666,utter,Daryl's,"alive,"
desc65.667,desc,,he's scared and hungry
utter65.668,utter,conflicts,"as you and me *** Be's not a troublemaker, Colonel."
utter65.669,utter,BELLA,Then who is? A beat.
desc65.670,desc,,The Mayor leans thumb toward the door.
desc65.671,desc,,discreetly
utter65.672,utter,MAYOR,say it runs
desc65.673,desc,,jerks
utter65.674,utter,BELLA,The community is indeed fortunate have a shepherd like you.
desc65.675,desc,,"The Mayor stands, hurriedly heads door."
utter65.676,utter,MAYOR,"Just wanna see this thing through, Colonel. Any more problems, me. Day or . night."
desc65.677,desc,,"A guard opens the door and Mayor steps out to shake hands, offer subtle to a row of seated, waiting fathers."
desc65.678,desc,,is ushered in. A working man.
desc65.679,desc,,Be takes his seat before Bella.
utter65.680,utter,P'ATBER,Go to hell.
scene66,slugline,,EXT. CALOMETTOWNSQUARE- DAY
desc66.681,desc,,Bella is riding sternly
desc66.682,desc,,"Bella gets out, wearing ""formal"" combat fatigues."
utter66.683,utter,BELLA,Are we prepared?
utter66.684,utter,CAPTAIN,"Yes,"
desc66.685,desc,,then. turns crisply. staunch.
desc66.686,desc,,"Be hesitates, then winces. remains"
desc66.687,desc,,"nods now, sir?"
utter66.688,utter,BELLA,"would defeat the purpose of making gesture, don't you think? *** (points O.S.) .** Leave them up until dark. Hopefully we've put an end to this"
utter66.689,utter,guerilla,business.
desc66.690,desc,,He signals
utter66.691,utter,his driver,and they're off. jeep to reveal denim and leisure suited
desc66.692,desc,,"legs twitching,"
utter66.693,utter,twisting,"beneath a scaffold. A sign on the brick wall behind the hanged men reads: ""Things Go Better Coke."""
scene67,slugline,,EXT. KIDS' CAMP - DUSK
desc67.694,desc,,"Matt emerges from the forest,"
desc67.695,desc,,waits for him. shaking.
utter67.696,utter,MATT,Same as we ki~led.
utter67.697,utter,JED,Who?
utter67.698,utter,MATT,Four of 'em I didn't know *** Roy Ott *** Dave Bedo *** Marcus Owen*** Schultzie *** Murdock *** Ellis ***
utter67.699,utter,DARYL,That's
desc67.700,desc,,Sandy looks
utter67.701,utter,My father?,{no answer) My brother?
desc67.702,desc,,Both. The shock is too great. Aardvark mutters ders away. * Erica goes after him.
desc67.703,desc,,"gaze falls feebly, Danny tries on Raymond."
desc67.704,desc,,choking
utter67.705,utter,MATT,Danny.
desc67.706,desc,,Danny and Ramond comfor *t each other.
desc67.707,desc,,eyes Sandy.
utter67.708,utter,SANDY,NO!
desc67.709,desc,,Matt nods yes.
desc67.710,desc,,can't
utter67.711,utter,SANDY,be happening.
desc67.712,desc,,"She chokes and cries, holds her stomach and doubles up. Jed leans down and puts his arm around her. Jed -- there's"
utter67.713,utter,MATT,more.
desc67.714,desc,,"up, tears down his face."
utter67.715,utter,JED,Dad'?
desc67.716,desc,,He's totally and cries. come apart~ god. so has Jed.
desc67.717,desc,,shakes
utter67.718,utter,JED,MATT We got no Daddy! Jed Daddy! Be's gone.
desc67.719,desc,,"no more arms, sobThe two brothers crumple into each other's bing. Sandy gets up and puts her arms around both of them, tears pouring down her cheeks. It's not worth"
utter67.720,utter,DARYL,it anymore.
desc67.721,desc,,"Jed sits before them, a crumpled note voice breaks occasionally as he starts. in his hand."
utter67.722,utter,JED,Mr. Mason gave my brother this letter. They smuggled it out last night when the families got their last visit.
utter67.723,utter,JED,"'We are proud to pay for what you have done. Don't stop -- Only that will make our deaths in vain .. These lives, and yours, are weapons. use them. It's the only way. We love you. Long live America! *.* Your"
utter67.724,utter,faehers,and brothers.'
desc67.725,desc,,"He breaks down again. Shocked, zombie-like, from Jed's limp hand."
utter67.726,utter,Daryl,(CONTINUED)
desc67.727,desc,,Then we've Matt grips his lost
utter67.728,utter,DARYL,lost too much. too much to stop.
utter67.729,utter,brother's arm.,(desperately) But they'll kill us!
utter67.730,utter,perches,of us. ROBERT (0. S.) we be different?
desc67.731,desc,,So why should
desc67.732,desc,,on a rock. Roosting.
scene68,slugline,,EXT. MOUNTAINROAD- NIGHT
desc68.733,desc,,"A lone canvas cover. In the cab, in back, a DRIVER peers sleepily riding ""SHOTGUN"" yawns. swaying"
scene69,slugline,,road.
desc69.734,desc,,road ahead. headlights
utter69.735,utter,in Spanish.,"Bold your gas! ""Shotgun"" smiles,"
desc69.736,desc,,Be's relieved.
desc69.737,desc,,gets
utter69.738,utter,pulls,"out,"
desc69.739,desc,,"We have a flat! hat down over a smoke, strolls eyes."
desc69.740,desc,,"His smile disappears as he advances -- 'l'w0 powerful lamps have been set on stands to re .semble headlights. Behind the Driver, figures run from the gloom at roadside and toss something in the truck. Driver whirls as it EXPLODES. Turning a frightened circle, he runs towards the flaming truck, away from the shadows."
utter69.741,utter,Robert,coolly
desc69.742,desc,,"materializes SHOOTShim. in black face, banshee-like,"
scene70,slugline,,EXT. RURALPASTORE- DAY
desc70.743,desc,,fence runs beside an ancient
desc70.744,desc,,men kneel there *** smiling. One has a plastic pen and pencil holder in his shirt
desc70.745,desc,,in front
desc70.746,desc,,"POV - LONG HIGH ANGLE are mowed down. As the GUNFIRE melts ECHOES, shrieking women rush to their dead men."
scene71,slugline,,EXT. CROSSROADS- LONG - DAY
desc71.747,desc,,"dingy, roadside"
utter71.748,utter,a Russian,Headed
desc71.749,desc,,"From up the road, Sandy appears, walking her bicycle past the store. The soldiers"
utter71.750,utter,start,whistling and catcalling.
desc71.751,desc,,"A couple jump down from the tank to hassle her - laughing, looking her over, stealing"
desc71.752,desc,,off her handlebars. She doesn't
desc71.753,desc,,"let her go and she pushes on, TOWARDCAMERA,as they clamber back into the tank."
desc71.754,desc,,nervously
scene72,slugline,,road and the
desc72.755,desc,,"TANK EXPLODES. She drops the bike and darts o.s. into crazed tank survivor her,"
desc72.756,desc,,He's got a gun. the woods as a splattered
desc72.757,desc,,"SHOTS TWANGoff a tree. man is on her, ferociously."
desc72.758,desc,,"barely touch the forest floor. Adrenalin owns her. Eyes flicking,"
desc72.759,desc,,"her flight,"
utter72.760,utter,cutting,subtle trail.
desc72.761,desc,,"He crashes closer, not slowing sounds gurgle out of him. to shoot. Little angry PILE OF LEAVES Sandy jumps it, races on, and as the soldier leaps to follow, Jed suddenly sits up from the pile and BLOWS him away with a SHOTGUN ... Crouching, listening , Jed scans"
desc72.762,desc,,vanishes after her.
scene73,slugline,,the forest
desc73.763,desc,,"Smoking in the snow, ''Wolverines"" side."
scene74,slugline,,EXT. HIGHWAYGUARDRAIL - DAY
desc74.764,desc,,OLD MANspits at CAMERA. ZOOMOUT -- Two lined 'Ill) beside him on the guard rail . Their hands are tied.
desc74.765,desc,,Terrible GUNFIRE ERUPTS IN AN UNCOORDINATED ROAR. The confused hostages throw themselves to the ground. CAMERASWINGSWILDLYin documentary fashion -- something's
desc74.766,desc,,"The SHOOTINGSTOPS, the hostages cheering wildly. feet . .. lies dead on the ground."
utter74.767,utter,"forest,",making good their
desc74.768,desc,,tumble
desc74.769,desc,,the kids
desc74.770,desc,,"and raises a fist *ping-Pong"" Kids wiping out the scenes should pe edited to create of feverish"
utter74.771,utter,vengeance between the,firing squad.
scene75,slugline,,EXT. CALUMETMAIN STREET - DAY
desc75.772,desc,,Sandbags and machine guns protect place of importance.
utter75.773,utter,Beadquarte~s.,on the jeep out front.
desc75.774,desc,,Bella and his visitor out of the building toward the vehicle.
utter75.775,utter,BELLA,"*** The FML troops call them ""Los"
utter75.776,utter,"Indios""","-- ""Indians,"" savages who once roamed this area. their"
utter75.777,utter,strength,"at one hundred to one fifty, probably former soldiers."
utter75.778,utter,BRATCHENKO,What's your body count been?
utter75.779,utter,BELLA,"They apparently take their dead and wounded with them, but I feel certain their have been heavy. Prisoners?"
utter75.780,utter,BRATCBENKO,What is a *wolverine?* A small animal -- like a badger but ferocious beyond imagination -- able to travel long distances and attack It animals of ten times its size. is also the name of the local secondary school sports collective.
utter75.781,utter,BRATCHENKO,Have you identified any of them?
utter75.782,utter,BELLA,"The locals refuse to talk, but we have suspects. I drew hostages from their families."
utter75.783,utter,BRATCBENKO,And?
utter75.784,utter,BELLA,"I'd like to dispense with executions, sir. Pora while at least. it's simpler to shoot the enemy than to charm him, but I'd like to try a different"
desc75.785,desc,,tack -- Seducing them.
utter75.786,utter,Cultivating,improved relations.
utter75.787,utter,BRATCHENKO,"They're animals,"
utter75.788,utter,Ernesto -- you must,kill every one of them eventually. It's the same as Afghanistan. never stop.
utter75.789,utter,BELLA,I was always on the side of the insurgents. I have no experience
utter75.790,utter,in,"these matters, but it would seem to to win the support of the populace. As our opponents used to say back in Vietnam - *win their hearts and minds.*"
desc75.791,desc,,"And they lost,"
desc75.792,desc,,indicates
utter75.793,utter,Ernesto,the few soldiers
desc75.794,desc,,on the street.
utter75.795,utter,BELLA,"Of course, sir. As you can see, I have every available man out scouring the countryside *** But I think you should know that an PML unit refused to deploy during a mountain skirmish yesterday."
utter75.796,utter,BRATCBENKO,"Well don't send them up there! long as we control the passes I'll concede the mountains to these bastards *** Things have bogged down at the front,"
utter75.797,utter,Ernesto.,Morale is
utter75.798,utter,crucial,right now. You keep the men to the secured areas and they'll forget about these *Indians.*
desc75.799,desc,,"As they reach the jeep the entire front of the post office EXPLODESinto the street, flattening"
utter75.800,utter,everybody,and everything.
desc75.801,desc,,The smoke clears. dazed. run and shout.
utter75.802,utter,BELLA,"You were saying, sir?"
desc75.803,desc,,"move in column, weapons held at the ready. Sparse . snow covers the ground, * a solitary wind blows. The purple mountains rise in the distance as the group crests a rise. spread out, keeping low: smoke emanates from a distant"
desc75.804,desc,,Through~ut the above is heard the persistent rolling
desc75.805,desc,,of distant field GUNS.
desc75.806,desc,,"his binoculars. Like the others, he is well"
desc75.807,desc,,burlap giving a rugged sage
desc75.808,desc,,Jed sees:
scene76,slugline,,BIS POV - THE TOWN
desc76.809,desc,,Much smaller
desc76.810,desc,,PAN to reveal tion of their
utter76.811,utter,dust,fire.
desc76.812,desc,,and smoke far in the distant He puts down the glasses. other direction. Be grabs They see:
desc76.813,desc,,Robert is looking
desc76.814,desc,,They all look. THEIR POV - A TANK
scene77,slugline,,172
desc77.815,desc,,"Not any tank, but a U.S. Army Abrams M-1. It is moving at high speed and FIRES silently. It disappears behind a ridge as another briefly appears. The SHELL WHISTLES by in the distance and impacts downrange. CLOSE - ROBERT, JED They laugh and scream."
utter77.816,utter,ROBERT,It's ours!
desc77.817,desc,,is? Bow can you tell? It is ours! Suddenly a SCREAMINGJET WHINES low overhead -- an F-4 Phantom which banks from side to side as it whistles towards the distant
desc77.818,desc,,"It disappears. There is a moment of calm, then a tremendous silent expanding fireball of napalm in the * area of the artillery. It grows and grows, turning black, dwarfing"
desc77.819,desc,,The kids stare in awe. Robert points to a Russian tank
utter77.820,utter,Without,"warning,"
desc77.821,desc,,"a tremendous CLANKING, ROARINGNOISE. The kids drop, looking behind them."
desc77.822,desc,,kids drop into the snow and try to become sagebrush. The first TANK ROARS on: the second assumes the classic hull-down
desc77.823,desc,,"Sandy, Danny and Toni are almost under the treads."
scene78,slugline,,CLOSE - JED
desc78.824,desc,,He looks up at the steel monster which GROANSand shakes. He is in front and below the enormous 120 mm gun -- the most powerful
desc78.825,desc,,Be throws his hand over his ears as the thing goes off.
desc78.826,desc,,"Jed looks up again, the other tank PIRES -NOISE, followed quickly by this one. Raymond and Erica lay in the f.g. terrified belief. The tank looms before them. Suddenly,"
scene79,slugline,,counter-battery
desc79.827,desc,,"FIRE WHINES in. High-velocity,"
utter79.828,utter,tearing,up a great gouge in the earth as it impacts. Another showers white phosphorus;
desc79.829,desc,,takes off part of the ridge.
desc79.830,desc,,has landed around mendous NOISE OF HEAT SHELLS ripping with their shaped charges. around him.
desc79.831,desc,,A shrieking WAIL as a wire-guided
desc79.832,desc,,looks at Robert -- Daryl -- Toni~ they all look at
desc79.833,desc,,"Be leaps to his feet,"
desc79.834,desc,,behind him.
desc79.835,desc,,"in, the Russian GUN FIRES. They bolt, gasping air in headlong flight. running as fast as they can, propelled by sheer terror. The SHRIEKING, GROWLINGof war disappearing behind them. They've run for miles -- the war is distant, just smoke and far .away NOISE. They clamber over a rocky escarpment and Jed falls down. The others fall beside him. They gasp and gasp like winded dogs, staring other and back in the direction of the real war. They can say nothing."
scene80,slugline,,EXT. MOUNTAINFOREST - DAY
desc80.836,desc,,"All is silent, primeval. Then an F-15 FIGHTER SCREAMS out of nowhere and goes into a ninety-degree climb from"
desc80.837,desc,,"Two MIG's are right on his tail. Cannon fire rakes the American into flame. The pilot ejects,"
