segment-id,segment-type,segment-speaker,segment-text
desc42.259,desc,,Darwin grunts noncommittally. The Crunch crunch of their feet is punctuated by the regular stomp of his metal-shod walking stick.
utter42.260,utter,HUXLEY,We intend to reclaim science as a profession - wrest it away from the country parsons and beetle- collectors. Your book will be our rallying point.
utter42.261,utter,DARWIN.,You know it is not yet any fit state to publish.
utter42.262,utter,HUXLEY,I have read your detailed abstract. The argument is complete and utterly compelling. All that is lacking is the detail and we know you have that in abundance. Your barnacle work has established you as the pre- eminent authority on marine life.
utter42.263,utter,DARWIN.,On one small mollusc!
utter42.264,utter,HOOKER,In which the whole story of creation can be read. Do not pretend to me that was not your intention.
utter42.265,utter,DARWIN.,Honestly....
utter42.266,utter,HUXLEY,"A ""family tree"" of barnacles stretching back 300 million years to the time it was a free swimming prawn!."
utter42.267,utter,DARWIN.,There are many gaps.
utter42.268,utter,HOOKER,Of course with gaps! But that is the very point. If we but had the complete fossil record we could trace all life back to one speck of protoplasm. The branching of forms in ever more complex succession...until.
utter42.269,utter,DARWIN.,"Yes yes, but one cannot infer too much."
utter42.270,utter,HOOKER,Mr Darwin. Either you are being disingenuous or you do not fully understand you own accomplishment. You have killed God.
utter42.271,utter,DARWIN.,Mr Huxley
utter42.272,utter,HUXLEY,....and good riddance to the bearded malicious old bugger!
utter42.273,utter,DARWIN,(interrupts) Please I must beg of you....
utter42.274,utter,HUXLEY,No. I must beg of you sir. Joseph Hooker we know is too nice a chap to do it. You are a fine and brilliant man who hates to give offence - an admirable quality - wish I had it myself. But what do we believe? What do we know to be true. Will you light the way or leave us all to flounder in the mire for another decade.
desc42.275,desc,,"He stops and lowers himself onto a bench, teeth clenched."
utter42.276,utter,HOOKER,Are you alright?
utter42.277,utter,DARWIN.,A touch of indigestion. It will pass.
desc42.278,desc,,"Its clearly worse than that, but Huxley, refusing to be distracted, blithely ignores it and sits down beside him til the worst of it passes."
utter42.279,utter,HUXLEY,It is time to write your book Mr Darwin. Write it brilliantly as we all know you can. Strike hard and fast with a blow that is utterly conclusive.
utter42.280,utter,DARWIN,"(in pain) Sir, you are talking like a revolutionary and really..."
utter42.281,utter,HUXLEY,It is a revolution. And not before time. (MORE)
utter42.282,utter,HUXLEY (cont'd),Goodbye to the lot of em - damned bishops and Archbishops with their threats of eternal punishment.
utter42.283,utter,DARWIN,And you'd replace Gods Laws with what.
utter42.284,utter,HUXLEY,The laws of logic. The laws of nature.
utter42.285,utter,DARWIN,"Knowing, as we do, that most capital crimes are her everyday practises: Theft, rape, murder, adultery, infanticide...."
desc42.286,desc,,Huxley waves it away
utter42.287,utter,DARWIN,"We live in a society bound together by the church. An improbable sort of barque I grant you but at least it floats. You suggest we change all that at a stroke. You wish me to rebuild, plank by plank, the very vessel we are sailing in."
scene43,slugline,,39 EXT. DOWN HOUSE. DAY. 39
desc43.288,desc,,"The Coach to London has pulled up outside the front gate. Huxley is aboard. Darwin is talking with the coachman Hooker comes down the path in his black coat, carrying his Gladstone bag."
utter43.289,utter,EMMA,Mr Hooker.
desc43.290,desc,,He turns. He has already said his good-byes.
utter43.291,utter,EMMA,"I beg you, please don't push him."
utter43.292,utter,HOOKER,No-one can push Charles. You know how fixed he is. Bit of a barnacle himself ... his own words.
utter43.293,utter,EMMA,And if you prize him from his rock he will die. I know you all mean well but....
utter43.294,utter,COACHMAN,(Impatiently) All aboard!
desc43.295,desc,,Hooker gets aboard. Huxley leans out of a window and waves cheerily to the whey-faced Darwin
utter43.296,utter,HUXLEY,"We'll meet again, Mr Darwin"
scene44,slugline,,40 INT. THE LANEWAY. DAY 40
desc44.297,desc,,The coach pulls away. Looking back though the rear window Hooker sees Emma with the boys clustered around her skirts.
utter44.298,utter,HUXLEY,What did she say to you?
utter44.299,utter,HOOKER,That it was killing him.
utter44.300,utter,HUXLEY,A mighty slow death considering the time he's spent. We'll be dead and buried ourselves if he prevaricates much longer.
desc44.301,desc,,"Huxley takes off his spectacles and polishes them, embarrassed by Huxley's directness, inspecting his own conscience in the bevelled glass."
scene45,slugline,,41 INT. DARWIN'S STUDY. NIGHT 41
desc45.302,desc,,"In the darkened study, with his specimens and books all around him, Darwin kneels by the box. Steeling himself, he unlocks the padlock and opens the lid and takes out the papers and notebooks which are stored there. The bulk of it is a single manuscript, accumulated over many years, divided into 14 chapters with pages of notes The Chapters are headed. Variation under domestication, variation under nature, Struggle for Existence, Natural A noise behind him almost makes him jump out of his skin. Its Annie, ten years old in her checked dress, as she will always be in his imagination."
utter45.303,utter,ANNIE,Why are you scared?
utter45.304,utter,DARWIN,Like you said. You're in it.
utter45.305,utter,ANNIE,"Its only a book, silly."
desc45.306,desc,,"He sits there regarding the open box, paralysed by indecision. Annie tenderly smooths his hair, rearranging his collar."
utter45.307,utter,DARWIN,"What are you doing, Annie?"
utter45.308,utter,ANNIE,I'm making you beautiful.
utter45.309,utter,DARWIN,I have to work.
desc45.310,desc,,Though the soft touch of her little hands is almost too real for him to bear and he closes his eyes
utter45.311,utter,ANNIE,"Breath in, papa. Breathe out. Now Tell me a story."
utter45.312,utter,DARWIN,I have no time....
utter45.313,utter,ANNIE,About Jenny. Please?
desc45.314,desc,,The sound of a wave breaking. Wind stirs Darwin's hair He opens his eyes and he is ....
scene46,slugline,,42 EXT. ENGLISH BEACHSIDE. THE PAST DAY 42
desc46.315,desc,,"Sitting with Annie ten years ago on an English pebble beach. She has collected a pile of shells and is arranging them in ""families"". The dialogue is continuous"
utter46.316,utter,DARWIN,Why do you always ask for Jenny? Its so sad.
utter46.317,utter,ANNIE,That's why I like it. It makes me cry.
desc46.318,desc,,"She looks up from her shells and smiles winningly. Darwin looks out to sea, at the bright crashing line of surf, and begins the familiar, much-told tale:"
utter46.319,utter,DARWIN,Once apon a time there was a family of Orang-u-tangs living in the jungles of darkest Borneo
scene47,slugline,,43 EXT. JUNGLES OF BORNEO. DAY 43
desc47.320,desc,,"Our POV moves between dark tropical trees to find a group of Orangutans flopping around grooming each other. As with the land of the Fuegan savages, there is something slightly artificial about these jungles, as though the trees really belong in Kew gardens, and the naked jungle warriors, whom we now see stalking through them, are on loan from the museum of mankind."
utter47.321,utter,DARWIN,"Their eldest daughter was the most loving, caring and trusting Orang of all."
desc47.322,desc,,"We follow a young nimble female, swinging through the trees, revelling in her own gymnastic ability, until she stops - hearing something: the sound of human speech."
utter47.323,utter,DARWIN,"But these qualities in themselves cannot guarantee an ape's survival. Sometimes, quite the reverse."
desc47.324,desc,,"Native hunters are creeping through the undergrowth A warning screech from one of the Orang-u-tangs posted as lookouts. Most of the apes flee up into the canopy. Jenny stays where she is, fascinated, just a moment longer than is prudent."
utter47.325,utter,DARWIN,When she realized her danger it was too late.
desc47.326,desc,,As she turns to flee a weighted net is thrown on top of her. The hunters pounce.
utter47.327,utter,DARWIN,They put her in a bag and carried her off....
utter47.328,utter,ANNIE,""" much to her loving parent's sorrow."""
utter47.329,utter,DARWIN,Exactly.
desc47.330,desc,,"The family screech and hoot, anguished, as the hunters head back off through the trees."
scene48,slugline,,44 EXT. MARKET-PLACE. DAY 44
desc48.331,desc,,"Exotic coins and bank-notes pass from hand to hand: from the tribal chief to the sultan, in his overlarge turban, from the sultan to the trader in his solar topee and stained white suit."
utter48.332,utter,DARWIN,The hunters sold her the to the Sultan who promptly sold her to a visiting Englishman who packed her aboard a sailing ship and brought her to London zoo.
desc48.333,desc,,Jenny is taken out of a bamboo cage and put into a metal cage.
scene49,slugline,,45 INT. CARGO SHIP. DAY 45
desc49.334,desc,,The cage is lowered by a crane. Jenny looks out from her swaying prison at spinning grey skies and brick warehouses.
scene50,slugline,,46 INT. CAGE. LONDON ZOO. DAY 46
desc50.335,desc,,"Now she sits disconsolately in a corner of her permanent enclosure. She has been dressed, ridiculously and poignantly in a smock and a bonnet. A group of onlookers are trying to get a reaction out of her. Eventually they give up and move on."
utter50.336,utter,DARWIN,In London she had many admirers - of whom your father was but one.
desc50.337,desc,,"Darwin moves forwards from the shadows, where he has been observing and taking notes. As the other humans move away be attempts to start a conversation with Jenny in her own language, much in the way he communicated with baby Annie."
utter50.338,utter,DARWIN,Hoo hoo hoo hoo.
desc50.339,desc,,Jenny regards him sceptically then looks away.
utter50.340,utter,DARWIN.,HOO!!
desc50.341,desc,,She startles and looks at him aggressively.
utter50.342,utter,DARWIN,Hm?
desc50.343,desc,,"He reaches in his pocket. This gets her interest. She comes closer, expecting food. Darwin takers out a sprig of verbena - a strongly scented herb. He holds in front of his nose and inhales, making contented expressions of pleasure. Jenny watches. Darwin holds the verbena towards Jenny. Cautiously she extends a hand through the bars. Their fingers touch in space, like God Giving life to Adam. For Darwin its a breakthrough - a moment of connection. Jenny eats the verbena and spits it out, shrieking angrily."
utter50.344,utter,CHARLES,"Wait, sorry, wait - I've got something else here for you"
desc50.345,desc,,"He reaches in his pocket. She cocks her head, alert. With the air of a conjurer, he pulls out: A child's hand mirror, flashing as it catches the sun through the skylights."
utter50.346,utter,CHARLES,(pleasurable surprise) Ahhhh!!
desc50.347,desc,,"He shows Jenny her own reflection and, then hands the mirror through the bars. Jenny takes the mirror, bites it, discovers it is inedible, and smashes it on the ground. Charles makes a sad, whining sound"
utter50.348,utter,CHARLES,Hew Hew Hew...
utter50.349,utter,JENNY,(pouting) Hmph.
desc50.350,desc,,"Meaning: ""OK then, I'm sorry."" It's such a complex human reaction - grudging contrition - that Charles laughs aloud with pleasure. Jenny laughs. Charles takes out a mouth organ and plays a snatch of"
desc50.351,desc,,"Jenny covers her ears and chatters. ""Not listening not listening!"" Charles, insulted, stops playing. Jenny laughs waves a hand as if to say: ""Play, if it amuses you. I'm must kidding."""
scene51,slugline,,47 EXT. THE BEACH. THE PAST. DAY 47
desc51.352,desc,,The salt wind. The dazzling light. The slow pulse of the surf. Darwin has paused in his narrative.
utter51.353,utter,ANNIE,Go on papa.
utter51.354,utter,DARWIN,Go on what.
utter51.355,utter,ANNIE,The bit where she gets sick and
desc51.356,desc,,dies.
utter51.357,utter,DARWIN,No. Why do you want to hear that bit?
utter51.358,utter,ANNIE,I just like it. It makes me cry.
desc51.359,desc,,"Darwin smiles, his own eyes filling with tears. Then a door opens, softly, in the sky."
scene52,slugline,,48 INT. THE STUDY. THE PRESENT. NIGHT 48
desc52.360,desc,,"It opens wider to reveal Emma's elegant profile, framed against the gaslight of the hallway. Her POV: the black box is unlocked and open, its contents strewn around the floor at darwins feet. Darwin is sitting on the floor of the study holding in his had a magazine, published by the Society for the useful Distribution of Knowledge, with a picture of Jenny on the cover"
utter52.361,utter,EMMA,Are you coming to bed?
utter52.362,utter,DARWIN,Presently.
desc52.363,desc,,He doesn't move. She comes in
utter52.364,utter,EMMA,What did Huxley want?
utter52.365,utter,DARWIN,He thinks I should write it and be done with it. He feels it is a question of moral courage ...or the lack of it.
utter52.366,utter,EMMA,You did not tell him about your health.
utter52.367,utter,DARWIN,His theory is that I am making myself ill by holding back. That I should lance the boil. Plunge in and hang the consequences.
utter52.368,utter,EMMA,Thank the Lord he is not a surgeon.
desc52.369,desc,,Darwin takes a breath and plunges in himself:
utter52.370,utter,DARWIN,I've concluded he is right. Bite the gag. Speed is everything. It will all be over in a matter of months.
desc52.371,desc,,Emma is horrified.
utter52.372,utter,EMMA,It is not mere months that concern me Charles. Nor even years or decades...
desc52.373,desc,,Its said quietly but with genuine anguish. To Emma it is as though her life partner has announced he's contemplating suicide.
utter52.374,utter,EMMA,"Do you really care so little for your immortal soul - for the knowledge that you and I may never be together, in all of eternity."
utter52.375,utter,DARWIN,(softly) You know that what concerns you concerns me also. What do think has held me in limbo all these years.
desc52.376,desc,,Emma has. They both know it. She turns abruptly from the door and hurries away.
scene53,slugline,,49 INT. BEDROOM. THE PRESENT. NIGHT. 49
desc53.377,desc,,"Emma has been crying. She lies in bed pretending to sleep. Darwin gets into bed behind her. He wants desperately to reach out a hand to touch her, to comfort her, but he cannot do it for fear of weakening his own fragile resolve."
utter53.378,utter,DARWIN,Dearest Emma. You know This is not a decision made lightly....
scene54,slugline,,50 INT. DARWINS STUDY. THE PRESENT. DAWN 50
desc54.379,desc,,"In the dawn light, Darwin is writing a letter to his wife."
utter54.380,utter,DARWIN (V.O.),".... It has been a very slow and gradual process, like the raising of continents."
scene55,slugline,,51 EXT. GARDEN. THE PRESENT. DAY. 51
desc55.381,desc,,"EMMA stands alone in the wintry garden, a white apron over her black dress, reading."
utter55.382,utter,DARWIN (V.O),"What else can I say to you, except that it seems the process is now complete."
desc55.383,desc,,"A tear tracks down the curve of Emma's cheek as she folds the letter, puts it in her pocket and return to the business of dead-heading flowers. In voice over we hear singing."
utter55.384,utter,CONGREGATION,"All things bright and beautiful, all creatures great and small. All things wize and wonderful, The lord God made them all."
scene56,slugline,,52 EXT. DOWN VILLAGE CHURCH . THE PAST. DAY. 52
desc56.385,desc,,"Move in through the graveyard, past the ancient yew.."
utter56.386,utter,CONGREGATION (OS),"Each little flower that opens, Each little bird that sings, He made their glowing colors, He made their tiny wings."
scene57,slugline,,53 INT. DOWNE VILLAGE CHURCH. THE PAST. DAY. 53
desc57.387,desc,,"The church is packed for the Sunday Morning service The Darwin family stand in the front row. Emma, the servants and the rest of the family are singing lustily: Parslow - a somewhat pompous operatic tenor, Brodie and Innes both loudly Scottish (Innes out of tune), Annie by Darwins side, trilling along in a tuneful little"
desc57.388,desc,,"She notices her father is not singing and offers him her hymn book with the words. Darwin smiles and returns it. Its not that he doesn't know the lyrics, its just that he can't bring himself to say them."
utter57.389,utter,DARWIN FAMILY,All things bright and beautiful all creatures great and small. All things wize and wonderful the Lord God made them all.
desc57.390,desc,,"The organ, played by Mrs Innes, wheezes to a pause. Innes himself mounts the pulpit."
utter57.391,utter,INNES,Let us pray.
desc57.392,desc,,Everyone bows their heads in prayer.
utter57.393,utter,INNES (CONT'D),Lord God we know the world is governed by Thy plan.
desc57.394,desc,,"Darwin is immediately not listening. He looks along the row of his children, standing dutifully in a line between Charles and Emma. George, aged 5, is studying the woodlice which are nesting between the pages of his hymnal"
utter57.395,utter,INNES (O.S),"Extending even to the merest creatures thou hast made, such that even a sparrow falls not to the ground without thy will."
desc57.396,desc,,"Darwin, stands watching the play of light from the stained glass window on his shoes. Then raises his head"
utter57.397,utter,INNES,"Teach us that all misfortune. All sickness and death, all the trials and miseries of which we daily complain are intended for our good, being not the vagaries of an uncaring universe but the corrections of a wize and affectionate parent"
desc57.398,desc,,"Innes looks up sternly and sees the Darwin's head raised among the sea of down-turned heads. Their eyes meet briefly in a sort of challenge, and in that moment, Darwin somehow knows with absolutely certainty that religious faith has left him. With a whispered word to the beadle standing next to him to take the collection Darwin slips out from the pew and heads off up the aisle."
utter57.399,utter,DARWIN,Excuse me
desc57.400,desc,,He's intending to be quiet and subtle but the creaking boards under his feet loudly announce his departure. Innes raises his voice above the fusillade.
utter57.401,utter,INNES,"Turn with me now to the book of Job, Chapter Two verse twelve"
desc57.402,desc,,"The congregation, not daring to raise their heads, watch Darwin's sturdy walking shoes departing down the aisle."
scene58,slugline,,54 EXT. THE CHURCH. THE PAST. DAY. 54
desc58.403,desc,,"The rise and fall of Innes's voice continues in the background as Darwin walks out from the porch, emerging from shadow into sunlight. A summers day. He feels like a weight has been lifted. The church beadle comes out behind him."
utter58.404,utter,BEADLE,"Are you all right, sir?"
utter58.405,utter,DARWIN,Never better. Thank-you.
desc58.406,desc,,He heads off up the gravel path
scene59,slugline,,55 INT WOODLANDS. THE PRESENT. DAY 55
desc59.407,desc,,"The faint and Distant sound of church singing filters through the misty woods. The black wet trunks of trees catch the sunlight. Frosty dew highlights Mistletoe and holly and dead bracken and the sudden red flash of a robin. Darwin cuts a strange dark angular figure, walking along the narrow track a single step at a time. He pauses breathing, and listens. His quick eye catches the robin seizing a worm. Further on. A pheasant breaks cover. A hare stands upright in a clearing then bounds away. Darwin looks down and takes another step, placing his feet carefully, silently so as not to disturb the wildlife. Cut to a different pair of much newer shoes in exactly the same spot."
scene60,slugline,,56 INT. WOODLANDS. THE PAST. DAY 56
desc60.408,desc,,"Darwin is ten years younger, pacing in the same, measured way through summer woodland. There's a noise behind him and he turns, finger to his lips for silence. Annie turns away from him and passes the sign down the line of children: Etty, George, Betty and Franky, in decreasing order of height."
utter60.409,utter,ANNIE,Shh
utter60.410,utter,FRANKY,(to ANNIE) What are we looking at?
desc60.411,desc,,The question comes back up the line
utter60.412,utter,DARWIN,A weasel.
desc60.413,desc,,"The children bunch up to gaze on a strange and wonderful sight. In a little sun-dappled clearing a weasel is turning loop the loops in a strange spiralling dance for the benefit of... ...a young rabbit, which sits utterly hypnotized by the performance. At first its strange and amusing, then the dance becomes more sinister. The weasel advancing by tiny increments as it tumbles in the air, finally"
utter60.414,utter,ANNIE,NO!
desc60.415,desc,,"The weasel seizes the bunny rabbit by the back of the neck and shakes it savagely. The rabbit shrieks and spasms. Annie is beside herself, drumming the ground with her feet in a fever of fear and pity. The rabbit is still in its dearth throes, its neck broken, its back legs still jerking"
utter60.416,utter,ANNIE,No! No! Stop it. Daddy. Stop it. Make it stop.
desc60.417,desc,,The rabbit is already dead.
utter60.418,utter,DARWIN,"Annie, Annie, Annie."
desc60.419,desc,,"He sinks to his knees, heedless of the mud on his Sunday best worsted, embracing her. The others are shocked and amazed by the rabbits death, but none of them distressed as Annie. They are country children and death is an everyday event"
utter60.420,utter,GEORGE,The chickens do that too when cookie kills them
utter60.421,utter,ANNIE,(tearful furious) Chickens are different! (To her father) (MORE)
utter60.422,utter,ANNIE (cont'd),Why didn't you do something. You should have stopped it!
utter60.423,utter,DARWIN,The weasel has to eat. Its the way of the world. Annie
utter60.424,utter,ANNIE,Its not fair. Its not fair.
utter60.425,utter,DARWIN,"No, its not fair at all."
desc60.426,desc,,Patting her and stroking her as the little sobs subside. The weasel is dragging the dead rabbit back to its lair.
utter60.427,utter,DARWIN,"....but still it is extraordinary, do you not think, that a weasel should learn to dance the polka."
desc60.428,desc,,Despite herself the concept amuses Annie. Chest still heaving with sobs - she dries her eyes and smiles at him through her tears.
scene61,slugline,,57 INT. DOWN HOUSE. BEDROOMS. THE PAST .NIGHT . 57
desc61.429,desc,,"Piano music - Chopin - plays softly over as Charles and Emma do the rounds of their large brood of children, turning out lamps and kissing sleeping heads, taking a doll from one sleeping child's embrace, a sword from another. Shooing a cat and her kittens from the bedroom."
utter61.430,utter,EMMA,Good-night Lenny.
desc61.431,desc,,Good-night Frankie
utter61.432,utter,EMMA,Good-night Betty.
desc61.433,desc,,"Darwin watches his wife, a sensuous figure, stooped over the sleeping child, a lock of hair falling forwards as she kisses her."
utter61.434,utter,DARWIN,Good-night George
utter61.435,utter,EMMA,Good-night Etty.
utter61.436,utter,DARWIN,Good-night Willy
utter61.437,utter,DARWIN AND EMMA,Good-night Annie
desc61.438,desc,,She's sound asleep. Finally Charles and Emma are alone together in the blissfully silent house. Emma smiles
utter61.439,utter,EMMA,Dear Charles
utter61.440,utter,DARWIN,Dearest Emma
desc61.441,desc,,He takes her hand and leads her to their bedroom.
scene62,slugline,,58 EXT. THE BEACH. THE PAST. DAY 58
desc62.442,desc,,"Emma lies on a rug, her head is in Darwin's lap. She is reading aloud from a new book of poems by Wordsworth."
utter62.443,utter,EMMA,"""Loving she is, and tractable though wild. And innocence hath privilege in her. To dignify arch looks and laughing eyes; And feats of cunning; and the pretty round Of trespasses, affected to provoke Mock chastisement, and partnership in play"""
desc62.444,desc,,She puts the book down
utter62.445,utter,DARWIN,(smiling) Then we were wrong. She is not unique after all.
desc62.446,desc,,"Darwin is watching Annie dancing in front of the surf , turning cartwheels - a wild dancing sprite of the sea, oblivious to the cold, shouting and singing:"
scene63,slugline,,59 THE BEACH. LATER 59
desc63.447,desc,,"Later, Near the cliff, Darwin is ""geologising"" He's excited, breathless and windswept, shouting over the sound of the nearby surf as he clambers over the huge assorted boulders pointing out the geological strata to his kids who are more interested in clambering."
utter63.448,utter,DARWIN,"This is Devonian, about 400 million years ago. Rocks like this might have fishes in them, trilobites, tree ferns, corals maybe...."
desc63.449,desc,,"He knock off a corner of rock with his geological hammer, then moves on"
utter63.450,utter,ETTY,Is this a bit?
utter63.451,utter,DARWIN,"No that is Cretaceous Etty. It was made a hundred millions years ago, when this cliff was a coral reef and Down village was a swamp full of great crocodiles."
desc63.452,desc,,"Tap tap tap with his hammer as the boys scramble upwards, playing at mountaineers."
utter63.453,utter,DARWIN,"We might find oysters and sponges imprinted in it, or dinosaurs if we were lucky..."
utter63.454,utter,GEORGE,What's a dinosaur?
utter63.455,utter,ETTY,Professor Owen invented them.
utter63.456,utter,DARWIN,They are the giant lizards which lived on earth before there were any humans.
utter63.457,utter,BETTY,But they weren't real
utter63.458,utter,DARWIN,"Of course they are, Betty. Did I never tell you of the skeletons I found in South America (to Etty) Do you remember Mr Martell?"
utter63.459,utter,ETTY,No.
desc63.460,desc,,"Annie arrives, hopping nimbly over the rocks still in her wet swimsuit"
utter63.461,utter,ANNIE,Yes you do. When he came to tea and showed us drawings of his Iguanodon. And George burnt his fingers roasting chestnuts.
utter63.462,utter,ETTY,Oh yes.
utter63.463,utter,ANNIE,She doesn't remember.
utter63.464,utter,DARWIN,You should have your clothes on Annie. You are quite blue.
utter63.465,utter,ANNIE,Savages don't swear clothes.
desc63.466,desc,,"She runs to the top of a great fallen rock, spreads her arms out, and yells to the sky."
utter63.467,utter,ANNIE,I'm a Fuegan.
utter63.468,utter,DARWIN,Well don't fall and hurt yourself. Your mother would never forgive me.
desc63.469,desc,,Annie gives a shout and disappears head over heels.
utter63.470,utter,DARWIN,Annie!
utter63.471,utter,ANNIE,I've found one!
desc63.472,desc,,"In the rubble at the base of the rocks she has landed, unhurt and quite by accident on a perfect specimen of a fossilized trilobite."
scene64,slugline,,60 INT. DARWIN'S STUDY. THE PRESENT. DAY 60
desc64.473,desc,,"The black box lies open with all its secrets strewn around the office. Stacks of paper - a stack for every chapter - are held down with paperweights - a fossil, a skull, a specimen bottle. Darwin squares a stack of blank paper between his hands, then reaches for his pen."
scene65,slugline,,61 INT. VILLAGE SCHOOL. THE PAST . DAY. 61
desc65.474,desc,,"Annie reaches for her pen. Reverend Innes is giving the children their writing lessons, according to ""Mulhauser's technique"""
utter65.475,utter,INNES,First positions.
desc65.476,desc,,The children assume the position as if in some militaristic drill.
utter65.477,utter,INNES,Second positions.
desc65.478,desc,,"Grips are adjusted, pens are dipped."
utter65.479,utter,INNES,Assume the distance.
desc65.480,desc,,"The children lean back fractionally, so their elbows are just back from the edge of the desk."
utter65.481,utter,INNES,.....and begin.
desc65.482,desc,,"The Children start to copy the sentence which Innes has written on the blackboard. Annie reads the sentence and hesitates: ""And on the seventh day God ended his work which he had made; and he rested"""
scene66,slugline,,62 INT DARWIN'S STUDY. DAY. 62
desc66.483,desc,,Darwin massages his cramped hand then takes a blank sheet of notepaper.
utter66.484,utter,DARWIN,"Dearest Hooker. I am one week into the great project and I feel at last that it is real. Its title is ""On the Origin of Species."" As I write theses words why does it feel as though I am confessing to a murder..."
desc66.485,desc,,A paper stirs in the breeze and he pins it with the nearest object to hand - Annie's trilobite. His eye rests on it a moment
scene67,slugline,,63 INT. DARWIN'S STUDY. THE PAST . DAY 63
desc67.486,desc,,"The corrugated gray surface, greatly magnified. The Darwin of ten years ago is examining the trilobite with a watchmakers eyeglass. There is a small mirror above his desk, angled so as to give him a view of the path leading round from the front of the house. Innes appears briefly in it, preceded by Annie, who is trotting to keep pace with him and crying. Darwin, intent on his work, notices neither of them From downstairs he hears the door knocker then Brodie's voice, then Emma's overlapping with half-heard fragments of Innes's Scottish brogue."
utter67.487,utter,INNES (O.S.),I thought you needed to know why I had to chastised her.
desc67.488,desc,,"Darwin remains immersed, examining each detail of the trilobite, comparing it with other specimens in books and in boxes."
utter67.489,utter,INNES (O.S.),....It is not fair to the other nor to Annie herself that her head be filled with these ideas....
utter67.490,utter,EMMA,"Are you listening, Annie?"
desc67.491,desc,,"Annie sobs louder, incoherent in her grief. Darwin finally focusses on the sounds, recognizes her distress and gets up to investigate."
scene68,slugline,,64 EXT .UPPER HALLWAY. DAY. 64
desc68.492,desc,,"He reaches the top of the stairs. Annie is directly below him, slumped, still sobbing at the foot of the stairs. Emma has ushered Innes to the porch out of sight."
utter68.493,utter,INNES (O.S),I shall bid you good day then
desc68.494,desc,,The front door closes. Darwin comes downstairs
utter68.495,utter,DARWIN,What happened?
utter68.496,utter,ANNIE,Nothing.
utter68.497,utter,DARWIN,Its not nothing. (To Annie) Why are your knees bleeding?
utter68.498,utter,EMMA,Mr Innes had to have words with her. It is sorted now.
utter68.499,utter,DARWIN,Words are very well. I am asking what happened to her knees.
utter68.500,utter,ANNIE,Mr Innes sent me to the corner and made me kneel on rock-salt.
utter68.501,utter,DARWIN,What!
utter68.502,utter,ANNIE,(in a rush) I said there were dinosaurs and he said there wasn't dinosaurs but there were because you saw them.
utter68.503,utter,EMMA,(interrupting) Annie. Let me talk to your father. He told her to kneel til she repented...
utter68.504,utter,DARWIN,Repented what?
utter68.505,utter,EMMA,The bleeding is due to her own stubborn-ness. It is finished now.
utter68.506,utter,DARWIN,It is by no means finished. Where is my coat. Its intolerable
utter68.507,utter,EMMA,Charles. Please.
desc68.508,desc,,"Charles ignores her, Forcing his arm into the sleeve of his coat."
utter68.509,utter,EMMA,Mr Innes is a dear friend and neighbor. I beg you at least appraise yourself the facts. She contradicted him repeatedly. The fault was Annie's Mr Innes was quite within his rights.
utter68.510,utter,DARWIN,(his arm is stuck) In his rights to torture our children for expressing the plain truth.
desc68.511,desc,,Brodie appears and Darwin ushers Annie towards her
utter68.512,utter,DARWIN EMMA,...Please take her to It is not the truth as he kitchen. sees it
utter68.513,utter,DARWIN,Well damn how he sees it. Damn the pair of them and all their
utter68.514,utter,EMMA,Charles listen to yourself. Listen
desc68.515,desc,,"Blocking his path as he heads for the door. Her palm flat on his lapel, soothing, reasoning with him"
utter68.516,utter,DARWIN,Emma please. I will not have Innes tell me what I can and cannot tell my children.
utter68.517,utter,EMMA,It is what I have told them every night at bedtime. It is the instruction my aunt and your brother and most of our family live by. It is what all of the village believe ...or try to. Charles. Must our children be revolutionaries at nine years of age. Write to him with your concerns - our concerns - about the manner of the punishment but please do not set yourself against him. Think of my feelings on this. I beg you.
desc68.518,desc,,"Finally his outrage has spent itself, neutralized by her gentle persistence and the deep affection he holds for her."
utter68.519,utter,DARWIN,You're right of course.... I'm sorry.
desc68.520,desc,,"He embraces her. Emma is reassured, she cannot see the conflict written all over Darwins face."
scene69,slugline,,65 INT. STUDY. DAY. (THE PRESENT) 65
desc69.521,desc,,"The conflicted expression has hardened, the furrows in Darwin's brow etched deeper, as he dips his pen and begins the second chapter. From the floor below we can hear Emma practising a piece of music on the piano - Chopin's revolutionary etude: a rippling, brooding arpeggio running up and down the keyboard, redolent of an angry sea. Darwin's pen scratches doggedly over the paper."
scene70,slugline,,66 INT. BEDROOM. NIGHT. 66
desc70.522,desc,,"In the bedroom, in his nightgown, Darwin scrubs the ink stains off his fingers with a pumice stone. Emma passes behind him, preparing for bed. He glances at her in the mirror"
utter70.523,utter,DARWIN,You're still angry with me.
utter70.524,utter,EMMA,No. Why?
utter70.525,utter,DARWIN,I can always tell by your playing.
utter70.526,utter,EMMA,Not angry. I'm sad.
scene71,slugline,,67 INT. DARWIN'S STUDY. THE PRESENT. DAY 67
desc71.527,desc,,"Darwin sits at his desk, writing and editing, his hand clamped on the pen. A voice speaks from nowhere"
utter71.528,utter,ANNIE,Talk to her.
utter71.529,utter,DARWIN,(still writing) And say what? She does not want to hear it.
utter71.530,utter,ANNIE,Then write to her.
utter71.531,utter,DARWIN,"(irritably) That is what I am doing Annie, I am writing all of it."
scene72,slugline,,68 EXT. DARWIN'S STUDY. DAY 68
