segment-id,segment-type,segment-speaker,segment-text
desc29.217,desc,,"A device flies toward the camera, sharp needles eject from it slamming into skin. Seated at the desk is a harassed, balding man (ANDERSON)of about 55. He's just finished vaccinating himself, wincing at the needle jabs on the soft skin of his arm. There are many other needle marks on his skin."
utter29.218,utter,LILLY,(off) I've quarantined the neighborhood.
desc29.219,desc,,"Lilly stands before the man's large desk, which is lit by only a desk lamp."
utter29.220,utter,LILLY,(continuing) As far as anyone knows we have a new influenza outbreak.
utter29.221,utter,ANDERSON,What about the telephonic companies?
utter29.222,utter,LILLY,"They're cooperating, closing all phone lines in and out except directly to us."
desc29.223,desc,,Anderson nods.
utter29.224,utter,ANDERSON,"Sit, sit."
desc29.225,desc,,She does.
utter29.226,utter,ANDERSON,(continuing) You've done well Lilly. The reporter is more of a problem. We have 2 days by law before we have to release her. Then it's out.
desc29.227,desc,,Anderson lays down the medi kit and stares at it as he motions for her to sit. She does.
utter29.228,utter,ANDERSON,(continuing) I hate these things. I'm like a pin cushion.
utter29.229,utter,LILLY,"It's better than the alternative, sir."
desc29.230,desc,,Anderson stares at her; a moment of tension.
utter29.231,utter,ANDERSON,"I need you to stay with this, Lilly. You know Jamestown better than anyone, how to handle the people."
desc29.232,desc,,Lilly acknowledges the compliment.
utter29.233,utter,ANDERSON,(continuing) The Brothers have requested to be involved with the investigation.
utter29.234,utter,LILLY,That's nice for them.
utter29.235,utter,ANDERSON,You have a problem with it?
utter29.236,utter,LILLY,Not particularly.
utter29.237,utter,ANDERSON,Good. I think they can help. And I don't want someone working on this whose got something against the Church.
utter29.238,utter,LILLY,How do you know I don't?
utter29.239,utter,ANDERSON,"Lilly, you're the least prejudiced person I know. In fact, you're the only one I know. That's important. The church is powerful, but more than that, people's faith in the Brotherhood is about all they've got these days. And the government knows it. Even the Queen herself is involved. This is political."
scene30,slugline,,"29 INT: POLICE STATION, COMMUNAL OFFICE - DAY 29"
desc30.240,desc,,"Lilly enters, drinking a coffee. She begins to top it up from the coffee stand when Jones comes up to her."
utter30.241,utter,JONES,Lil'. He's here.
desc30.242,desc,,Lilly's expression becomes taut. She peers towards her office. She can clearly see an exceptionally well dressed man in her office with his back to us. It is Silus. A young female cop - Steph - is in there and we can see her kissing a ring on Silus' hand and Silus placing his hand on her head as if blessing her. Steph then exits the office and approaches Lilly and Jones; her face is flushed with excitement.
utter30.243,utter,STEPH,Do you know who he is? That's Brother Silus. They say one day he will lead the Brotherhood. He's a great man.
utter30.244,utter,JONES,I think I hear choir music.
desc30.245,desc,,Steph flashes Jones a resentful look.
utter30.246,utter,STEPH,Do you respect anything?
utter30.247,utter,JONES,"Hey. My old mum goes to church four times a week and gives blood. She's happy as a lark. Just don't expect me to kiss him, that's all I'm telling you."
scene31,slugline,,"30 INT: POLICE STATION, LILLY'S OFFICE - CONTINUOUS 30"
desc31.248,desc,,"Close on the enigmatic ring on Silus' finger. We see Lilly is seated on one side of her desk, Silus on the other. Lilly is staring at the ring, then she studies a Photostat in front of her. There is a picture of a man, a rather perfect looking man."
utter31.249,utter,LILLY,Senior Brother Edgar... How long have you known about this?
desc31.250,desc,,"Silus opposite Lilly, his perfect, serene appearance an anathema in the grunge of the Jamestown police station. He watches her very carefully, listens to the way her finger taps the sheet in front of her, the sound of her chair swiveling, all the sounds very acute to him; she has a physical ease about her."
utter31.251,utter,SILUS,A matter of weeks.
desc31.252,desc,,Lilly smiles.
utter31.253,utter,SILUS,(continuing) Is there something wrong?
desc31.254,desc,,Lilly stops smiling. For the first time she is still.
utter31.255,utter,LILLY,Yes. Withholding evidence. Covering up two murders. And no one's worried. If me or one of the people in Jamestown did that they'd be in the hell house with the key thrown away. It seems the church is able to do whatever it wants.
desc31.256,desc,,Silus nods.
utter31.257,utter,SILUS,You're right to not like it. It is political.
desc31.258,desc,,Lilly becomes more interested at this; at the bald honesty of the statement.
utter31.259,utter,SILUS,(continuing) We thought we could find Brother Edgar ourselves. We were wrong. But now any debate is pointless.
desc31.260,desc,,"Lilly stares at him. There is already something between them even though they stand on opposite sides of a huge gulf. She nods, accepting his point."
utter31.261,utter,SILUS,(continuing) The greatest danger is if this were to become public knowledge.
utter31.262,utter,LILLY,Wouldn't want anyone criticizing the church I suppose.
utter31.263,utter,SILUS,"It's more than that Captain. This is about prejudice, or rather the nature of it. As a female surely you would understand."
utter31.264,utter,LILLY,Really.
utter31.265,utter,SILUS,How many other Captains in this borough are female?
utter31.266,utter,LILLY,None?
utter31.267,utter,SILUS,"How are your actions judged, the same or differently from the men."
desc31.268,desc,,Lilly stares at Silus; he is an incredible being.
utter31.269,utter,LILLY,Differently.
utter31.270,utter,SILUS,"Exactly. If a white man kills, then he is just a killer. If a black man kills, then all black men are suspect. That is the nature of prejudice. Those who are different are grouped together. If only one Brother does a bad thing then all Brothers are suspect, because we are different. And then what would this world be like, if there was no hope?"
desc31.271,desc,,"Lilly nods, acknowledging the truth of it."
utter31.272,utter,LILLY,Alright then. So what do you suggest?
utter31.273,utter,SILUS,"First, there is something you should hear."
scene32,slugline,,"31 INT: POLICE STATION, BRIEFING ROOM - LATER 31"
desc32.274,desc,,"Scummy, large briefing room. There are seven cops in here, perched on desks and chairs. Jones, Dominic, Frank plus four others. Lilly is also there. So is Silus, sitting, perfectly still, calm. Several of the cops look at him suspiciously."
utter32.275,utter,LILLY,"Ok, ok, quiet down."
desc32.276,desc,,Everyone nods and shuts up as Lilly stands in front of the men.
utter32.277,utter,LILLY,"(continuing) Gentlemen, there's no other way to put it. We have only 2 days to find the suspect."
desc32.278,desc,,There are guffaws from most of the policemen.
utter32.279,utter,JONES,There's no chance. Not a hope in hell.
utter32.280,utter,FRANK,He's right. We don't even know where to begin.
utter32.281,utter,LILLY,Quiet!
desc32.282,desc,,Lilly is angry. There is silence in the room. Lilly seems more angry than she should be.
utter32.283,utter,LILLY,(continuing) What you are about to hear will not leave this room. Everyone understand? Jones?
desc32.284,desc,,Jones shrugs.
utter32.285,utter,LILLY,(continuing) I would suggest anyone with a weak stomach leave now.
desc32.286,desc,,No one moves. They all stare at Lilly.
utter32.287,utter,LILLY,(continuing) This is Brother Silus.
desc32.288,desc,,"She motions to Silus, who rises, watching the glares from the cops who eye him like a suspect."
utter32.289,utter,SILUS,Thank you Captain. Could we have the plate?
desc32.290,desc,,"An old slide projector heats up as the main lights are turned off. The projector sprays an image up on the wall. The face of a killer, before he became one, the serene gaze of a Brother."
utter32.291,utter,SILUS,"(continuing) Senior Brother Edgar. Until 3 weeks ago, he was a trusted and talented theologian and scientist."
utter32.292,utter,DOMINIC,What'd he do?
utter32.293,utter,SILUS,He was personally responsible for developing the most recent influenza antivirals. It is because of him that most of you are alive today. His behavior appeared normal. Next.
desc32.294,desc,,3 photos come up. The victims.
utter32.295,utter,SILUS,"(continuing) The victims. John Anderson. Julie Danes. Tanya Garfield. All in their early 20's, but beyond that no obvious connection. Next."
utter32.296,utter,SILUS,"(continuing) There is no precedent for Brother Edgar's behavior. No Brother has ever taken a human life, not in the 300 years since we began. Not one. Our role has been to preserve and maintain the human life. Not take it."
utter32.297,utter,JONES,Next he'll be wanting an fucking medal.
desc32.298,desc,,"Silus stares directly at Jones now. Their eyes lock. Silus continues, perfectly calm."
utter32.299,utter,SILUS,What I am saying to you is that Brother Edgar's behavior is aberrant. We
utter32.300,utter,SILUS,(cont) don't understand it. And therefore it's difficult to predict. The only thing we know is where he will strike next.
utter32.301,utter,DOMINIC,How do you know?
desc32.302,desc,,"Silus moves to the desk next to him. He passes something to another cop who now sits at the desk. We see Lilly now. The look on her face tells us that she knows what is coming and she's not looking forward to it. We see what Silus gave the cop. An audio tape. The cop places the tape in a tape deck. He then switches it on. He then turns the volume knob on an amplifier which now directs static hiss to two big speakers. We see the faces of the cops, all listening in the dim light coming from the slide projector. Above the level of the hissing tape there is another noise. It is a wet sound. Like a cat would make if it were lapping up milk. An another sound. Like an animal, moaning with We see the cops; some of them are beginning to twig. And there is another noise. It is a man; moaning."
utter32.303,utter,MAN ON THE TAPE,(off) Please. Please don't hurt me.
desc32.304,desc,,We see Jones and Dominic. Their glares say it all. And then another voice.
utter32.305,utter,EDGAR,"(off, like to a lover) Quiet."
utter32.306,utter,MAN ON THE TAPE,(off)
utter32.307,utter,EDGAR,(off) I said shut up!
desc32.308,desc,,Then we hear a punch and then noises which can only be described as sounding like a dog killing something. Jones springs out of his seat.
utter32.309,utter,JONES,Fuck!
utter32.310,utter,LILLY,"Jones, sit down."
utter32.311,utter,JONES,Why are we listening to this?!
utter32.312,utter,LILLY,Quiet!
desc32.313,desc,,Jones stands there enraged. Dominic pulls him down back into his chair. All the cops are appalled by what they have heard. And then a voice.
utter32.314,utter,EDGAR,(off) Good. Now you're quiet.
desc32.315,desc,,We can hear Edgar moving around.
utter32.316,utter,EDGAR,(continuing; off) Did you hear that Silus? I hope so.
desc32.317,desc,,"We see Silus, listening as intently as everyone else."
utter32.318,utter,EDGAR,"(continuing; off) The next one will be tomorrow. There is a square, Bridge Square it's called. I will take the next one from there. You should try harder this time. Please try harder..."
desc32.319,desc,,"More moving around, then the sound on the tape cuts out. We are left with only tape hiss. Everyone stares at Silus."
utter32.320,utter,FRANK,He sent this to you. Specifically.
utter32.321,utter,SILUS,We share the same mother. There is a bond.
desc32.322,desc,,The cops all stare at Silus' emotionless response.
utter32.323,utter,LILLY,"There will be two teams. Frank, I want you and Abernathy up in the buildings around Bridge Square."
desc32.324,desc,,Frank nods.
utter32.325,utter,LILLY,"(continuing) I'll lead the other team with Dominic, Jones and Queen's Imperial Guard in support. No guns, batons only."
utter32.326,utter,JONES,What?
utter32.327,utter,LILLY,You heard me. He's to be taken alive.
scene33,slugline,,"32 EXT: JAMESTOWN, BRIDGE SQUARE - NIGHT 32"
desc33.328,desc,,It has rained. The small square is dimly lit. At it's center is a small park with distorted trees. And a rundown playground. A rusty swing creaks. We see a figure there. It is Lilly. She watches the rusty swing creak. Then she looks up to the surrounding buildings. We tilt up to one of the buildings which is perhaps eight stories high; like the others around the square it is an apartment building. There is movement at the very top.
scene34,slugline,,"33 EXT: JAMESTOWN, BRIDGE SQUARE, ROOF - NIGHT 33"
desc34.329,desc,,"POV from the top of the building, observing Lilly below enter a black, unmarked van. Then there is buzz from an RT. We reveal POV belongs to Silus."
utter34.330,utter,SILUS,Yes.
scene35,slugline,,34 INT: POLICE VAN - NIGHT 34
desc35.331,desc,,"Lilly is in a police van. Jones and Dominic are there with her; both of them trying to come to grips with the strange stun weapons they've been given. And there are three huge, dark eyed soldiers there, dressed in the ominous black uniform of the Queen's Imperial Guard, cocking their electric batons; which fizz in the half light."
utter35.332,utter,LILLY,Anything?
desc35.333,desc,,We cut between Lilly in the van and Silus on the roof.
utter35.334,utter,SILUS,No.
desc35.335,desc,,"Silus surveys the scene. He can see an Imperial Guard sniper over the square on the roof of a building. Below, in the street, we can see the silhouettes of several Brothers; unmoving, watchful sentinels."
utter35.336,utter,LILLY,It's getting late.
utter35.337,utter,SILUS,He will come.
utter35.338,utter,LILLY,Ok. We'll sit tight.
desc35.339,desc,,Lilly closes the com. Jones is staring at her.
utter35.340,utter,JONES,This is a dud.
desc35.341,desc,,Lilly ignores Jones and talks into the RT again.
utter35.342,utter,LILLY,Frank?
scene36,slugline,,"35 INT: APARTMENT BUILDING, BRIDGE SQUARE - NIGHT 35"
desc36.343,desc,,Frank is inspecting a stairwell of the building. He has Abernathy with him. He talks into his RT.
utter36.344,utter,FRANK,Yeah Lil'.
utter36.345,utter,LILLY,(off) Anything?
utter36.346,utter,FRANK,Not a thing.
utter36.347,utter,LILLY,(off) Check each floor again.
desc36.348,desc,,"Frank motions to Abernathy, who is already sighing."
utter36.349,utter,FRANK,You heard her. Once more for the empire.
desc36.350,desc,,"Low Angle from the floor of the two men beginning to climb the stairs, their guns out. The shot stays where it is. We can see the stairs and the wall. We pause. The soundtrack is almost dead quiet, apart from the buzzing flouro above us. And then the CAMERA begins to advance, like a POV, heading for the wall ahead. It reaches the corner and then advances along cables running up to the roof. As it climbs we can see a ventilation shaft in the corner with no grill. The camera approaches it and moves into the shaft, continuous."
scene37,slugline,,"36 INT: APARTMENT BUILDING, VENTILATION SHAFT - CONTINUOUS 36"
desc37.351,desc,,"The shot continues to track through the man-sized shaft. As we move through the shaft - turning corners, going up floors - we pass grills. Some of them show light coming from the apartments within. We can hear an argument in one room. A crying child in the next. A TV blaring in another (playing porno). But mostly the rooms are dark. And as we move up and along, there is a scuttling NOISE, growing louder, as if we are approaching it. Then the NOISE stops. The camera halts, stares down the long ventilation shaft. Silence. Dead silence. The camera starts to move again and then turns a corner to run into the leering face of Edgar, the vampire, his teeth bared, his eyes reflecting in the half light. Then he smiles."
utter37.352,utter,EDGAR,Shoo.
desc37.353,desc,,"A rat, staring back at Edgar. The rat turns and streaks off back whence it came. A slight smile appears on Edgar's face; a smile that can chill the blood in your veins. Then he begins to move forward. We hear his breathing; low, but excited. He moves with the precision and strength of an insect. His eyes glisten and reflect light like an animal's. His skin is flesh white and milky in the metal shaft. His POV approaching a grill. A subdued light comes through it. The POV approaches and sees into the apartment below."
scene38,slugline,,"37 INT: ROOM, SAME BUILDING - NIGHT 37"
desc38.354,desc,,"A woman, around 20, attractive, brushing her hair. She has just had a shower. She sits. The shaft. We see Edgar's hand enter shot. His hand grips the bottom of the grill and tries to open it. It doesn't budge. Inside the room, the woman turns and looks up at the grill. She thinks she's heard something. She stares; waits. She gets up and moves towards the grill high above on the wall. She places a chair under it, then gets up on it, standing on tip toes, trying to see if there's anything behind the grill. Her hand reaches out and tries the grill, to see if it's secure. Then she leans closer to it. Her face pressed right up against it. Closer. Closer. Edgar's white face, lurching into shot. Staring, staring. His POV. He is now looking through a different grill. This time there is a young man inside an apartment. Doing exercises. Edgar watches. And again that chilling smile. We see the man again, who gets up and preens himself in front of a mirror. Close on Edgar's eyes, devouring the sight of this pumped up flesh. The young man exits the room, going into a bathroom. We see Edgar's hand trying to open the grill. It moves."
scene39,slugline,,"38 INT: APARTMENT BUILDING, HALL - NIGHT 38"
desc39.355,desc,,"Frank and Abernathy are on fifth floor, finishing a sweep of it. As they move they hear a CRASH. They stop. Then another crash, coming from the floor up. Then a SCREAM. They look at each other, then begin to run to the stairwell, as Frank talks into his RT."
utter39.356,utter,FRANK,Lil'! Lil'!
scene40,slugline,,38A INT: POLICE VAN - CONTINUING 38A
utter40.357,utter,LILLY,Frank.
utter40.358,utter,FRANK,(off) He's on the sixth floor! He's on the sixth floor!
utter40.359,utter,LILLY,Let's go.
desc40.360,desc,,Everyone fires into action and begins to exit the van.
scene41,slugline,,"39 EXT: JAMESTOWN, BRIDGE SQUARE, ROOF - NIGHT 39"
desc41.361,desc,,"Silus watches from his vantage point. He can see Lilly and her team below rushing into the building adjacent to him. And then he sees, through one of the windows on the sixth floor, the flashes of gunfire."
scene42,slugline,,"40 INT: APARTMENT BUILDING, STAIR WELL - NIGHT 40"
desc42.362,desc,,Handheld camera with Lilly and her crew rushing up the stairwell; up up.
scene43,slugline,,"42 INT: APARTMENT BUILDING, BRIDGE SQUARE, HALL - NIGHT 42"
desc43.363,desc,,"Lilly and her crew entering the hall. They are confronted with a view of the long hall. Halfway down there is a door with blood smeared on it. We can see Abernathy, lying in a pool of blood outside the door. The cops stop. A door opens close to them. A large greasy man pokes his head out the door and gets the cops guns on him immediately. Lilly motions with her hand."
utter43.364,utter,LILLY,(whispering) Police. Get back inside. Get back.
desc43.365,desc,,"The man returns and closes the door. The Imperial Guards now swing into action. They move forward towards the room, to the closed door. Lilly and her crew follow. The Imperial Guards get ready outside the door batons ready. One of them motions for Lilly and her crew to wait. Jones is nearest them. He goes down on one knee. Dominic moves past them and positions himself on the other side. Lilly kneels where she is. Beat. Then the Imperial Guards kick open the door and enter. Lilly waits, watching. There's no sound. Dominic begins to move forward, then enter the door to the apartment, his baton raised. Jones now moves forward, keeping his eyes on the door. There is no sound coming from the room. Lilly, kneeling in the hall. Also staring at the door. Too late to realize the door next to her is opening. Before she can react, she's staring into the face of Edgar; the eyes, the bloody mouth. Edgar is on her in an instant, moving with ferocious speed, whipping her like a rag doll into the room. Meanwhile Jones is edging towards the room Dominic entered."
scene44,slugline,,"43 INT: APARTMENT BUILDING, BRIDGE SQUARE, ROOM - NIGHT 43"
desc44.366,desc,,"Lilly, trapped, held by Edgar, who stares at her. Then, in one swift movement, he lurches down, tearing her neck with his teeth. She cries out."
scene45,slugline,,"44 INT: APARTMENT BUILDING, BRIDGE SQUARE, HALL - NIGHT 44"
desc45.367,desc,,"In the hall, Jones is looking into the room Dominic went into. The lights come on. The room is empty. Just the cops and Frank's bloody corpse on the floor."
utter45.368,utter,JONES,Lil'.
desc45.369,desc,,"Jones turns to see Lilly, but she's not there. The hallway is empty. He sees the door Lilly was pulled through. Then looks down. Blood is seeping from under the door."
utter45.370,utter,JONES,(continuing) Fuck!
scene46,slugline,,"45 INT: APARTMENT BUILDING, BRIDGE SQUARE, ROOM - NIGHT 45"
desc46.371,desc,,"Lilly being embraced by Edgar, she can't do anything. Then a loud crash on the door, as if someone is trying to break in. Edgar stops feeding, stares at Lilly. Beat."
utter46.372,utter,EDGAR,You're so strong.
desc46.373,desc,,Then another crash on the door. Edgar drops Lilly. He propels himself towards a ventilation grill on the wall. Jones and the cops kicking the door in. It swings open to show Lilly on the floor. Jones stoops down.
utter46.374,utter,JONES,Lilly!
desc46.375,desc,,"Jones gets close to Lilly, starts squeezing the side of her neck, trying to stop the arterial blood from squirting her life away."
utter46.376,utter,JONES,(continuing) Oh shit shit.
desc46.377,desc,,Dominic enters and sees the scene. He yells into his RT.
utter46.378,utter,DOMINIC,Lilly's hurt. She's hurt!
desc46.379,desc,,"The other cops are now scanning the room. Meanwhile Dominic has found the ventilation shaft, blood smeared around the opening."
utter46.380,utter,DOMINIC,(continuing) He's in the ventilation shaft!
desc46.381,desc,,"Jones then stares down at Lilly pressing one hand against the wound. Close on Lilly, going into shock. She's shivering."
utter46.382,utter,JONES,She's dying! She's fucking dying!
desc46.383,desc,,"At that moment SILUS appears at the door. Silus stares at Lilly, bleeding to death in Jones' arms. Silus immediately bends to her. With his free hand Jones pulls out a vicious knife which he points at Silus."
utter46.384,utter,JONES,(continuing) Get away from her!
desc46.385,desc,,But Silus ignores the knife and moves closer to Lilly.
utter46.386,utter,JONES,(continuing) Get away or I'll stick you!
utter46.387,utter,SILUS,Do you want me to save her?
desc46.388,desc,,Jones wavers.
utter46.389,utter,SILUS,(continuing) She is dying.
desc46.390,desc,,"Jones backs the knife away. Silus whips his hand to the blade of the knife, slashing his wrist, blood immediately issuing from the wound. He presses his bleeding wrist to Lilly's mouth. At first resistant, Lilly begins to suck at the wrist. Jones is appalled. Silus then leans close to Lilly and whispers in her ear. All the other noises in the soundtrack drop out."
utter46.391,utter,SILUS,"(continuing) Lilly. Stop fighting now. Fall back, fall back..."
desc46.392,desc,,"Slowly she does. Silus removes his wrist from Lilly's mouth. She is silent, comatose. A medical team now scramble through the door, pushing past Silus and the bloody Jones and begin to work on Lilly. For a moment Silus and Jones stare at each other. Then Silus turns to the ventilation shaft in the corner. He closes his eyes. Listens."
utter46.393,utter,DOMINIC,He's getting away!!
utter46.394,utter,SILUS,Quiet.
desc46.395,desc,,The cops are silent. Stare at Silus who opens his eyes.
utter46.396,utter,SILUS,(continuing) He's going up.
desc46.397,desc,,"We move in on Silus' ear. Closer, closer. Into his ear."
scene47,slugline,,"46 INT: APARTMENT BUILDING, VENTILATION SHAFT - NIGHT 46"
desc47.398,desc,,"The long shaft and in the distance Edgar approaching, his eyes reflective, moving with the speed of an insect through the shaft, his bloody mouth. Silus, now also in the shaft, his gun out, moving forward. He turns a corner. The shaft is empty. He waits, watching, listening. He hears a scuffling. Edgar, the same, turning a corner to see Silus approaching him. Silus raises his gun. A puff emits from the end of his gun. The projectile hurtles towards Edgar, who just ducks out of the way in time. Edgar turns. There is a grill next to him. He smashes it with his foot. Silus approaching the junction, turning the corner, just in time to see Edgar's legs pass through the hole."
scene48,slugline,,"46A INT: APARTMENT BUILDING, HALL - CONTINUING 46A"
desc48.399,desc,,"We see Jones move into the hall, looking at the roof, searching. Then he looks at Lilly's blood which covers his hands. He pockets his stun weapon and pulls out his own dangerous looking gun."
scene49,slugline,,"47 INT: APARTMENT BUILDING, DIFFERENT FLOOR - NIGHT 47"
desc49.400,desc,,"A door bursts open. Edgar - in slow motion - crashes through the door and into the hall. The sound track is a huge driving slab of choral orchestral music. The camera tracks back as he starts to mount the wall, his momentum carrying him diving towards the camera. Silus enters the empty hall. No Edgar. Then he sees in the roof, a manhole cover, slightly ajar."
scene50,slugline,,"48 INT: APARTMENT BUILDING, CEILING CAVITY - NIGHT 48"
desc50.401,desc,,"Silus' POV as he climbs into the crawl space, its ceiling following the pitch of the roof. It is dark and extends for a long way. Silus squats in the sub light like a beautifully dressed animal. What he can't see are two blinking eyes above him in the rafters of the dark roof. It is Edgar. Edgar drops, Silus turns too late as the weight of Edgar drives into him, sending both of them through the floor of the ceiling cavity and down..."
scene51,slugline,,"49 INT: APARTMENT BUILDING, ANOTHER HALL - NIGHT 49"
desc51.402,desc,,"...to fall, a dead weight, crashing down onto the floor of the hall in a hail of debris. Edgar is on top of Silus and strangling him, and then he stops and turns. He moves just in time to avoid a bullet from Jones' gun which glances Edgar's cheek, sending off a wisp of burnt colored smoke. Jones. Gun smoking, standing at the other end of the hall. Edgar screams the scream of something from the animal kingdom. Then turns and runs. Silus rising, pulling out his gun. Jones points his gun, but Silus is obscuring his view. Edgar runs away down the hall. Then on Silus. Very still, very silent. Close on his finger pressing the trigger. The camera zooms right into the interior of the gun to see the projectile entering the gun's chamber and the hammer igniting it. The projectile explodes out the end of the gun. High Angle of the projectile flying towards its target, the ceiling lights above streaking past on its reflective surface, cruel mechanical claws suddenly slide out from the side of the capsule. Then Edgar, camera tracking back at high speed. Slow move in on Silus' cool gray eyes. Then whack! The projectile stabs into Edgar's back, the claws springing forward to hook onto Edgar's flesh, we see the fluid within the transparent projectile flow into Edgar, see Edgar's eyes widen, see his POV of the approaching window then... Crash. Edgar's head implants itself in the wall below the window, the dust and debris from the wall board drifting over Edgar's numb stare. In the background Silus stands. Motionless. We see Jones walking forward, gun still pointing, heading towards Edgar. Silus turns and steps in front of him."
utter51.403,utter,JONES,Get out of my way.
utter51.404,utter,SILUS,No.
desc51.405,desc,,Jones stares at Silus and contemplates firing.
utter51.406,utter,JONES,He killed Lilly.
desc51.407,desc,,Silus doesn't move. He stares calmly at Jones. Jones points the gun in Silus' face. Beat.
utter51.408,utter,JONES,(continuing) Bang.
desc51.409,desc,,Jones lowers his gun. We end close on Silus' serene face.
scene52,slugline,,50A INT: SFX - CONTINUING 50A
desc52.410,desc,,"Black. Voices in the dark, quiet at first, then growing more frightening; then the hint of a face, in negative - Edgar - then screams, like the screams of an animal on the hunt. And another face, alternating with Edgar's. Silus."
scene53,slugline,,"51 INT: HOSPITAL, LILLY'S WARD - DAY 51"
desc53.411,desc,,"High Angle of Lilly asleep, lying on a hospital bed. We drift down. Again there is rain, pounding against the window. Her body flinches; she is in a dream, a nightmare. As we drift closer to her, her eyes open, staring straight up and then to the left. Then grim recognition. Cut to Low Angle on Silus standing above her, examining the tube that runs a clear fluid into her in a slow drip."
utter53.412,utter,LILLY,Antibiotics. They say it's like an animal bite.
desc53.413,desc,,Silus nods. He slowly sits on the bed.
utter53.414,utter,LILLY,(continuing) I want to thank you.
utter53.415,utter,SILUS,We all caught Edgar.
utter53.416,utter,LILLY,"I don't mean that. The blood, they say it saved my life. Is it true that people who go to church are given your blood?"
utter53.417,utter,SILUS,Sometimes the rituals call for it. Some say they have visions from it. That it restores their health.
desc53.418,desc,,"Silus regards her and she him. She reaches out and touches his hand, almost retracts at the smooth texture of the skin."
utter53.419,utter,LILLY,So smooth.
desc53.420,desc,,She turns over his hand to reveal the wrist; the scars are almost gone from where Silus cut himself.
utter53.421,utter,LILLY,(continuing) Healed already.
utter53.422,utter,SILUS,In some ways my body is like a human embryo. The cells regenerate quickly. It is why we live so long. Will someone come for you? Your family?
desc53.423,desc,,She releases his hand.
utter53.424,utter,LILLY,I don't have one. Not any more.
utter53.425,utter,SILUS,I see.
utter53.426,utter,LILLY,"Influenza. My husband was quick. But my daughter, Mary, her little body fought it for a long time. So I just waited. Hoped. But then you realize how cruel hope is. And you just want it to end. Not to stop her suffering, but to stop my own."
utter53.427,utter,SILUS,I am sorry.
utter53.428,utter,LILLY,Do we seem pathetic to you?
utter53.429,utter,SILUS,No. Fragile. Worn down by nature. But you fight back.
utter53.430,utter,LILLY,Yes. We're good at that.
desc53.431,desc,,Lilly stares up into Silus' serene face. Silus smiles. Then stands.
utter53.432,utter,SILUS,"I think yours will be a good life to watch, Lilly. Goodbye."
desc53.433,desc,,"Lilly tries to smile as Silus turns and walks off down the ward. Close on Lilly who looks grim. Then she turns to the window. Rain again, blowing hard against the pane."
scene54,slugline,,"52 INT: HOSPITAL,LILLY'S WARD - CONTINUOUS 52"
desc54.434,desc,,"As Silus leaves the ward he passes Jones, who's been standing there as if he's been watching them. A beat. Then Jones shoves a newspaper into Silus' hands."
utter54.435,utter,JONES,Nicely done. You're more human than I thought.
desc54.436,desc,,"Jones unceremoniously pushes past Silus and moves into Lilly's room. Silus reads the newspaper. The story tells of the recent deaths in Jamestown, explaining that it was an insane man who thought he was a Brother. The man's picture is shown; it is actually one of the victims. Through the window in the doorway Silus watches Jones approach Lilly. We are close on his enigmatic face."
scene55,slugline,,"52A EXT: BROTHERHOOD BUILDING, FOYER - DAY- Establisher 52A"
desc55.437,desc,,We tilt down a grand building.
scene56,slugline,,"53 INT: BROTHERHOOD BUILDING, FOYER - DAY 53"
desc56.438,desc,,"A huge foyer, shinning marble floors. All done in perfect taste. We see Silus cross the foyer and enter an elevator. The elevator doors close."
scene57,slugline,,"54 INT: BROTHERHOOD BUILDING, SECURITY CONTROL ROOM - DAY 54"
desc57.439,desc,,"Silus enters the room. There are several technicians at work at a console; again the organic nouveaux stylings of the Brothers. Augustus is also there. Next to him, someone who is obviously human. His lack of perfection stands out; the balding hair, dark rings under his eyes. Silus joins them."
utter57.440,utter,AUGUSTUS,Silus. You know Professor Liepsky.
desc57.441,desc,,"Silus shakes the Professor's hand. We see the hands touching, then slide apart with a wisping sound that makes the Professor wince a little."
utter57.442,utter,SILUS,How is he?
utter57.443,utter,PROFESSOR LIEPSKY,See for yourself.
desc57.444,desc,,"He taps one of the men at the console on the shoulder. The man hits a button and we see that in front of the console there is a huge glass window and beyond it a room which is now lit. Edgar is in there. And Edgar is not pleased. Even from here his glowering stare penetrates everyone in the room. From this distance we can't make out much, beyond the fact that Edgar is seated in a chair, in an otherwise plain white room. Around his chair is a strange ""brace"" of sorts, that seems to be holding Edgar in place."
utter57.445,utter,SILUS,Is the brace necessary?
utter57.446,utter,AUGUSTUS,He decapitated a guard as they brought him in. Even though he was sedated. He said he will drink us all dry.
utter57.447,utter,SILUS,Insane then.
utter57.448,utter,PROFESSOR LIEPSKY,Not quite.
desc57.449,desc,,Silus now turns to the Professor.
utter57.450,utter,PROFESSOR LIEPSKY,(continuing) He's become infected.
utter57.451,utter,SILUS,With what?
desc57.452,desc,,"The Professor looks to Augustus, as if worried he's said to much."
utter57.453,utter,AUGUSTUS,"Go on, Brother Silus will soon be part of the inner circle of the Brotherhood. He should know this."
scene58,slugline,,"55 INT: BROTHERHOOD BUILDING, LABS - CONTINUING 55"
desc58.454,desc,,"POV approaching a curved, glass and metal door. On the door we see the words ""Biological Containment Area."""
scene59,slugline,,"56 INT: BROTHERHOOD BUILDING, BIO CONTAINMENT WARD - 56 DAY- Establisher"
